Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
613,5.1,-177.13565,292.51837,820.59698,-158.69234,328.4563,655.9234,-202.29805,268.40009,626.40436
614,5.108,-177.19984,292.3735,820.47675,-158.69234,328.4563,655.9234,-202.29805,268.40009,626.40436
615,5.117,-177.13565,292.51837,820.59698,-158.69234,328.4563,655.9234,-202.29805,268.40009,626.40436
616,5.125,-177.13565,292.51837,820.59698,-158.69234,328.4563,655.9234,-202.08859,267.99014,626.56757
617,5.133,-177.13565,292.51837,820.59698,-158.82399,328.41525,656.00641,-203.11734,269.03946,626.42981
618,5.142,-177.13565,292.51837,820.59698,-158.69234,328.4563,655.9234,-202.29805,268.40009,626.40436
619,5.15,-177.13565,292.51837,820.59698,-158.69234,328.4563,655.9234,-202.23076,268.65125,626.63916
620,5.158,-177.13565,292.51837,820.59698,-158.69234,328.4563,655.9234,-202.23076,268.65125,626.63916
621,5.167,-177.13565,292.51837,820.59698,-158.69234,328.4563,655.9234,-202.29805,268.40009,626.40436
622,5.175,-177.13565,292.51837,820.59698,-158.92545,328.6326,656.08899,-202.29805,268.40009,626.40436
623,5.183,-177.35716,292.61819,820.72925,-158.69234,328.4563,655.9234,-202.29805,268.40009,626.40436
624,5.192,-177.35716,292.61819,820.72925,-158.92545,328.6326,656.08899,-202.23076,268.65125,626.63916
625,5.2,-177.35716,292.61819,820.72925,-158.99178,328.58365,656.15845,-203.13911,268.83981,626.59924
626,5.208,-177.35716,292.61819,820.72925,-158.95915,328.45694,656.25421,-202.29805,268.40009,626.40436
627,5.217,-177.5619,292.66293,820.75708,-159.22185,328.54333,656.52289,-202.85884,269.03513,626.72723
628,5.225,-177.35716,292.61819,820.72925,-159.66194,328.64395,656.28796,-202.85884,269.03513,626.72723
629,5.233,-177.5619,292.66293,820.75708,-159.3152,328.74002,656.16589,-202.85884,269.03513,626.72723
630,5.242,-177.5619,292.66293,820.75708,-159.62819,328.81961,656.12274,-202.92619,268.78406,626.49243
631,5.25,-177.5619,292.66293,820.75708,-159.66194,328.64395,656.28796,-202.85884,269.03513,626.72723
632,5.258,-177.5619,292.66293,820.75708,-159.62819,328.81961,656.12274,-202.85884,269.03513,626.72723
633,5.267,-177.5619,292.66293,820.75708,-159.62819,328.81961,656.12274,-202.85884,269.03513,626.72723
634,5.275,-177.5619,292.66293,820.75708,-159.31538,328.52176,656.36176,-203.5872,269.11203,626.65918
635,5.283,-177.5619,292.66293,820.75708,-159.62819,328.81961,656.12274,-202.85884,269.03513,626.72723
636,5.292,-177.5619,292.66293,820.75708,-159.62819,328.81961,656.12274,-202.64203,269.20987,626.39252
637,5.3,-177.5619,292.66293,820.75708,-159.5303,328.7308,656.17749,-203.3334,269.70999,626.44446
638,5.308,-177.5619,292.66293,820.75708,-158.92545,328.6326,656.08899,-202.70937,268.95874,626.15771
639,5.317,-177.34041,292.56317,820.62482,-158.69234,328.4563,655.9234,-202.01395,268.82599,626.30444
640,5.325,-177.13565,292.51837,820.59698,-158.65144,328.44525,655.67065,-202.01395,268.82599,626.30444
641,5.333,-177.13565,292.51837,820.59698,-158.65144,328.44525,655.67065,-202.08121,268.57477,626.06958
642,5.342,-177.13565,292.51837,820.59698,-158.65144,328.44525,655.67065,-202.08121,268.57477,626.06958
643,5.35,-177.2123,292.65768,820.44415,-158.65144,328.44525,655.67065,-202.08121,268.57477,626.06958
644,5.358,-177.00752,292.61288,820.41632,-158.65144,328.44525,655.67065,-202.01395,268.82599,626.30444
645,5.367,-176.97345,292.67709,820.33118,-158.65144,328.44525,655.67065,-201.86459,268.74969,625.7348
646,5.375,-177.05116,292.53314,820.03851,-158.41943,328.36981,655.44611,-201.23643,268.36591,625.64661
647,5.383,-177.01527,292.75302,820.26196,-158.14839,328.59601,655.31024,-201.23643,268.36591,625.64661
648,5.392,-177.09297,292.60907,819.9693,-158.3571,328.49527,655.28088,-200.71524,268.04465,625.34656
649,5.4,-177.09297,292.60907,819.9693,-158.3571,328.49527,655.28088,-201.23643,268.36591,625.64661
650,5.408,-177.15714,292.46414,819.849,-158.08606,328.72141,655.14508,-200.71524,268.04465,625.34656
651,5.417,-177.27271,292.65701,819.98401,-158.08606,328.72141,655.14508,-201.23643,268.36591,625.64661
652,5.425,-177.09297,292.60907,819.9693,-158.03043,328.91202,655.01874,-200.64812,268.29608,625.58154
653,5.433,-177.27271,292.65701,819.98401,-158.03043,328.91202,655.01874,-201.25151,268.10458,625.14569
654,5.442,-177.51523,292.94815,819.83521,-158.03043,328.91202,655.01874,-201.75768,268.86395,625.09399
655,5.45,-177.51523,292.94815,819.83521,-158.03043,328.91202,655.01874,-201.0722,268.44165,624.73828
656,5.458,-177.57922,293.04681,819.69519,-158.03043,328.91202,655.01874,-201.75768,268.86395,625.09399
657,5.467,-177.73901,292.96271,819.63153,-158.03043,328.91202,655.01874,-201.75768,268.86395,625.09399
658,5.475,-177.82158,292.84015,819.49121,-158.17023,328.90555,654.85016,-201.75768,268.86395,625.09399
659,5.483,-177.6433,293.1456,819.55524,-158.60777,329.0192,654.82855,-201.75768,268.86395,625.09399
660,5.492,-177.76027,292.87762,819.19482,-158.46799,329.02567,654.99713,-201.75768,268.86395,625.09399
661,5.5,-177.72586,293.02307,819.41492,-158.60777,329.0192,654.82855,-201.87973,268.48849,625.23401
662,5.508,-177.90402,293.05377,818.79181,-158.87881,328.79309,654.96442,-202.0011,269.14838,624.81354
663,5.517,-178.1263,293.16183,818.96179,-159.08791,328.85925,654.75769,-201.75768,268.86395,625.09399
664,5.525,-177.74712,292.93799,818.97821,-159.08791,328.85925,654.75769,-201.87973,268.48849,625.23401
665,5.533,-178.22694,293.24957,818.90167,-159.21355,328.84055,654.81696,-203.36707,269.81116,625.15619
666,5.542,-178.22694,293.24957,818.90167,-159.67738,329.2373,654.63348,-202.62907,269.53214,624.90186
667,5.55,-178.48347,293.13504,818.96277,-159.67738,329.2373,654.63348,-202.62907,269.53214,624.90186
668,5.558,-178.69003,293.56631,818.97186,-159.86423,329.19675,654.73407,-203.13902,270.06076,624.8161
669,5.567,-178.89905,293.47443,818.91876,-159.67738,329.2373,654.63348,-202.62907,269.53214,624.90186
670,5.575,-179.16608,293.68253,818.78772,-159.67738,329.2373,654.63348,-202.66296,269.96506,624.61334
671,5.583,-179.16608,293.68253,818.78772,-159.67738,329.2373,654.63348,-202.62907,269.53214,624.90186
672,5.592,-179.46841,293.82626,818.65533,-159.67738,329.2373,654.63348,-202.62907,269.53214,624.90186
673,5.6,-179.46841,293.82626,818.65533,-159.67738,329.2373,654.63348,-202.62907,269.53214,624.90186
674,5.608,-179.4523,293.89142,818.57617,-159.81732,329.2308,654.46497,-202.91118,269.70065,624.63922
675,5.617,-179.59074,293.97421,818.53638,-159.67738,329.2373,654.63348,-202.62907,269.53214,624.90186
676,5.625,-179.77187,293.92294,818.42609,-159.67738,329.2373,654.63348,-202.91118,269.70065,624.63922
677,5.633,-179.77187,293.92294,818.42609,-159.89011,329.46826,654.38922,-202.91118,269.70065,624.63922
678,5.642,-179.60648,293.8089,818.13794,-160.04573,329.28586,654.19617,-202.94498,270.13336,624.35071
679,5.65,-179.60648,293.8089,818.13794,-160.04573,329.28586,654.19617,-202.94498,270.13336,624.35071
680,5.658,-179.85896,293.87726,818.07111,-160.43777,328.8656,653.94434,-203.18771,270.13864,624.17072
681,5.667,-179.85896,293.87726,818.07111,-160.93547,329.21893,653.82062,-203.18771,270.13864,624.17072
682,5.675,-179.87317,293.86487,817.7146,-160.93547,329.21893,653.82062,-203.18771,270.13864,624.17072
683,5.683,-179.87317,293.86487,817.7146,-160.87683,329.12671,653.28296,-203.62819,270.40515,624.01678
684,5.692,-180.07567,293.7142,817.67212,-160.87683,329.12671,653.28296,-203.62819,270.40515,624.01678
685,5.7,-180.55469,293.47546,817.1897,-160.87683,329.12671,653.28296,-203.62819,270.40515,624.01678
686,5.708,-181.07887,293.64575,817.02686,-160.92574,328.88043,653.16687,-203.62819,270.40515,624.01678
687,5.717,-181.07887,293.64575,817.02686,-161.30728,328.66785,653.07941,-203.99602,269.76013,623.85132
688,5.725,-181.54164,293.88834,816.73431,-161.30728,328.66785,653.07941,-203.99602,269.76013,623.85132
689,5.733,-181.54164,293.88834,816.73431,-161.30728,328.66785,653.07941,-203.91026,269.70297,623.45032
690,5.742,-181.54164,293.88834,816.73431,-161.77585,328.79288,653.10193,-204.04982,269.81317,622.78387
691,5.75,-181.92715,293.73157,816.80328,-161.86426,328.6145,652.95483,-204.36235,269.41226,622.95178
692,5.758,-181.92715,293.73157,816.80328,-162.18361,328.31616,652.94879,-204.36235,269.41226,622.95178
693,5.767,-182.38885,292.80984,816.34039,-162.2589,328.34448,652.67419,-204.73308,269.44949,623.15979
694,5.775,-182.5118,292.85046,816.13782,-162.30084,328.36197,652.39581,-204.36235,269.41226,622.95178
695,5.783,-182.62645,292.94095,816.08026,-162.17137,328.19394,652.51074,-204.36235,269.41226,622.95178
696,5.792,-182.62645,292.94095,816.08026,-162.26369,328.03934,652.15417,-204.59433,268.97662,622.78564
697,5.8,-182.8629,293.0412,816.23328,-162.39311,328.20734,652.03918,-204.59433,268.97662,622.78564
698,5.808,-183.54503,293.19394,816.1084,-162.39311,328.20734,652.03918,-205.46803,267.64124,622.69275
699,5.817,-183.54503,293.19394,816.1084,-162.63449,328.26102,651.87994,-205.63338,267.23914,622.81671
700,5.825,-183.55551,293.48212,816.13812,-162.93161,328.28549,651.64661,-205.90875,267.90872,622.53857
701,5.833,-183.4946,294.21774,815.88477,-162.88406,328.24612,651.21704,-205.94818,267.52512,622.28918
702,5.842,-183.43137,294.29233,815.78351,-162.88406,328.24612,651.21704,-205.69101,267.68164,621.78741
703,5.85,-183.4946,294.21774,815.88477,-162.7402,328.47821,651.1178,-205.45213,267.52985,621.22363
704,5.858,-184.12389,294.14359,815.57983,-162.7402,328.47821,651.1178,-205.45213,267.52985,621.22363
705,5.867,-184.28471,295.14105,815.67676,-162.7402,328.47821,651.1178,-206.23376,267.69479,621.43018
706,5.875,-184.37212,295.28757,815.57544,-162.83264,328.32367,650.76111,-205.71259,267.37323,621.12933
707,5.883,-184.45497,295.35278,815.43207,-163.71843,328.35034,650.62256,-206.23376,267.69479,621.43018
708,5.892,-184.45497,295.35278,815.43207,-163.76965,328.34915,650.38287,-206.23376,267.69479,621.43018
709,5.9,-184.72838,295.47507,815.39447,-163.76965,328.34915,650.38287,-205.42786,267.65195,620.79443
710,5.908,-184.72838,295.47507,815.39447,-164.63715,328.65479,650.48932,-205.94907,267.9736,621.09534
711,5.917,-184.42934,295.73444,814.98602,-164.63715,328.65479,650.48932,-205.8884,267.97809,620.68146
712,5.925,-185.51067,295.5965,815.12646,-164.57765,328.56204,649.95099,-206.07289,267.62518,620.76166
713,5.933,-185.58817,296.41046,815.16632,-164.57765,328.56204,649.95099,-206.07289,267.62518,620.76166
714,5.942,-185.51207,296.58017,815.07971,-164.71774,328.55511,649.78253,-206.07289,267.62518,620.76166
715,5.95,-185.90005,296.68381,814.54938,-164.50899,328.71231,649.58954,-206.28212,268.03412,620.59912
716,5.958,-186.0051,296.66635,814.39783,-164.88673,328.80634,649.49384,-206.09761,268.38699,620.51892
717,5.967,-185.91049,296.56799,814.06647,-165.18332,328.87704,649.36566,-206.09761,268.38699,620.51892
718,5.975,-186.16487,296.51501,813.802,-165.18332,328.87704,649.36566,-206.09761,268.38699,620.51892
719,5.983,-186.22176,296.73145,813.74182,-165.18332,328.87704,649.36566,-206.09761,268.38699,620.51892
720,5.992,-186.22176,296.73145,813.74182,-165.2939,328.96744,649.20831,-206.72557,268.77173,620.60785
721,6,-186.10738,296.65961,813.60767,-165.2939,328.96744,649.20831,-206.74149,268.51123,620.10706
722,6.008,-186.17336,297.0051,813.46692,-164.96574,328.87085,649.04999,-206.11346,268.1264,620.01801
723,6.017,-185.36644,297.07172,813.18622,-165.10602,328.86383,648.88153,-205.59224,267.8045,619.71698
724,6.025,-185.50507,297.06595,813.05542,-165.10602,328.86383,648.88153,-205.59224,267.8045,619.71698
725,6.033,-185.17352,297.11462,812.68164,-164.94563,328.86325,648.68268,-205.59224,267.8045,619.71698
726,6.042,-185.17171,297.15845,812.75391,-164.40234,328.75549,648.71771,-205.59224,267.8045,619.71698
727,6.05,-185.10625,297.29736,812.3418,-164.31462,328.45459,648.47107,-205.16144,267.53745,619.36383
728,6.058,-184.8887,297.04633,812.59241,-163.93692,328.36053,648.56683,-205.16144,267.53745,619.36383
729,6.067,-184.8887,297.04633,812.59241,-163.7966,328.36755,648.73535,-205.00827,266.91812,619.3302
730,6.075,-184.55602,297.45486,812.099,-163.7966,328.36755,648.73535,-205.00827,266.91812,619.3302
731,6.083,-184.49913,297.23843,812.15912,-163.93692,328.36053,648.56683,-204.81026,266.46689,619.45337
732,6.092,-184.40001,297.11728,812.6637,-163.93692,328.36053,648.56683,-205.00827,266.91812,619.3302
733,6.1,-183.41782,296.69614,812.28949,-163.29544,328.17087,648.69757,-204.81026,266.46689,619.45337
734,6.108,-183.02922,297.09537,812.21527,-162.50778,328.34412,648.68127,-204.81026,266.46689,619.45337
735,6.117,-183.02966,297.18893,812.1261,-162.50778,328.34412,648.68127,-204.81026,266.46689,619.45337
736,6.125,-182.71861,296.98508,812.10223,-162.50778,328.34412,648.68127,-204.44203,267.11185,619.61969
737,6.133,-182.61348,297.00256,812.25397,-162.50778,328.34412,648.68127,-204.44203,267.11185,619.61969
738,6.142,-182.61348,297.00256,812.25397,-162.30449,328.5715,648.62872,-204.44203,267.11185,619.61969
739,6.15,-182.60408,297.11816,812.73651,-162.30449,328.5715,648.62872,-204.44203,267.11185,619.61969
740,6.158,-182.03426,297.03415,812.00757,-162.30449,328.5715,648.62872,-204.44203,267.11185,619.61969
741,6.167,-181.68465,297.21722,812.62952,-162.09476,328.4747,648.71124,-204.69322,267.83801,619.77289
742,6.175,-180.90977,298.34885,812.35919,-161.90703,328.57214,648.80487,-204.76178,268.41293,619.86578
743,6.183,-181.23492,297.6344,812.2381,-161.90703,328.57214,648.80487,-204.76178,268.41293,619.86578
744,6.192,-180.89835,297.46762,812.3476,-161.64519,328.86505,648.83521,-204.56888,268.86215,620.12421
745,6.2,-181.22652,297.22964,813.12408,-161.64519,328.86505,648.83521,-204.50035,268.28735,620.03137
746,6.208,-181.07848,296.98718,813.04523,-161.64519,328.86505,648.83521,-204.30194,268.77737,620.63452
747,6.217,-181.07848,296.98718,813.04523,-161.68771,328.84521,648.86835,-203.6601,268.27759,620.61237
748,6.225,-180.95351,296.80576,812.55408,-161.61903,328.76675,648.92218,-204.23335,268.20248,620.54181
749,6.233,-180.79483,296.80832,813.03107,-161.54745,328.85211,649.03693,-203.51831,267.61642,620.53979
750,6.242,-180.71574,296.6106,813.09265,-161.50282,328.7933,649.07953,-204.30194,268.77737,620.63452
751,6.25,-180.72459,296.53659,813.17865,-161.50282,328.7933,649.07953,-204.01952,268.12045,620.78058
752,6.258,-180.80368,296.73431,813.11707,-161.54745,328.85211,649.03693,-203.6601,268.27759,620.61237
753,6.267,-180.70343,296.62231,813.61603,-161.50282,328.7933,649.07953,-204.08818,268.69537,620.87329
754,6.275,-180.70343,296.62231,813.61603,-161.54745,328.85211,649.03693,-203.37788,268.10812,620.87518
755,6.283,-180.62541,296.76593,813.90863,-161.54745,328.85211,649.03693,-203.37788,268.10812,620.87518
756,6.292,-180.43556,296.74023,814.08423,-160.98984,328.73096,649.18146,-204.08818,268.69537,620.87329
757,6.3,-180.43556,296.74023,814.08423,-160.78177,328.50739,649.20447,-203.3387,268.4921,621.12488
758,6.308,-180.43556,296.74023,814.08423,-160.88852,328.74628,649.13348,-203.3387,268.4921,621.12488
759,6.317,-179.64626,295.89108,814.10498,-160.98984,328.73096,649.18146,-204.02831,269.06995,621.11694
760,6.325,-179.24016,295.62521,814.26764,-160.42188,329.16522,649.30078,-203.3387,268.4921,621.12488
761,6.333,-179.27115,296.04263,814.59326,-160.26598,329.34766,649.49402,-202.87531,269.36423,621.4577
762,6.342,-179.27115,296.04263,814.59326,-160.15919,329.1088,649.565,-202.7458,269.60965,621.79602
763,6.35,-179.27115,296.04263,814.59326,-159.96965,329.27734,649.62213,-202.87531,269.36423,621.4577
764,6.358,-179.51941,295.77289,814.54138,-159.96965,329.27734,649.62213,-202.87531,269.36423,621.4577
765,6.367,-179.51941,295.77289,814.54138,-160.15607,329.09467,649.73413,-203.49654,270.21219,621.80756
766,6.375,-179.32413,295.79404,814.7627,-159.86282,329.03842,649.69312,-202.7458,269.60965,621.79602
767,6.383,-179.27415,295.71841,814.82806,-159.96965,329.27734,649.62213,-202.7458,269.60965,621.79602
768,6.392,-179.13362,295.89835,814.7926,-160.05984,329.12842,650.27832,-203.32298,269.9624,621.8905
769,6.4,-178.70181,295.76611,814.9248,-159.74948,329.16364,650.49219,-202.7458,269.60965,621.79602
770,6.408,-178.25868,295.71063,814.98511,-159.46463,329.28546,650.48022,-202.7458,269.60965,621.79602
771,6.417,-178.16011,295.77255,815.03693,-159.46164,329.02835,650.53204,-202.7458,269.60965,621.79602
772,6.425,-178.16011,295.77255,815.03693,-159.66646,329.15451,650.69775,-202.7458,269.60965,621.79602
773,6.433,-177.55214,295.74808,815.12756,-159.5424,329.35388,650.83661,-203.09164,269.71771,621.93286
774,6.442,-177.2773,295.91937,815.21436,-159.38159,329.27634,650.68579,-202.11801,269.22595,621.7074
775,6.45,-177.06226,295.8768,815.34595,-159.38159,329.27634,650.68579,-202.7458,269.60965,621.79602
776,6.458,-176.88261,295.82886,815.33124,-159.01065,329.17252,650.58643,-202.10324,269.4881,622.2085
777,6.467,-176.84753,296.03021,815.42529,-158.93242,329.48776,650.69019,-202.10324,269.4881,622.2085
778,6.475,-176.76614,295.79214,815.48065,-158.77728,329.16379,651.07306,-201.47546,269.10471,622.12
779,6.483,-176.75554,295.10126,815.31421,-158.85707,328.91577,650.91919,-201.47546,269.10471,622.12
780,6.492,-176.60027,294.88763,815.24579,-158.58636,329.14197,650.78351,-201.10376,269.38843,622.21796
781,6.5,-176.41861,294.65543,815.46149,-158.50656,329.38998,650.93738,-201.10376,269.38843,622.21796
782,6.508,-176.45308,294.59976,815.53687,-158.39967,329.15094,651.00842,-201.10376,269.38843,622.21796
783,6.517,-176.19373,294.33746,815.74091,-158.50656,329.38998,650.93738,-201.10376,269.38843,622.21796
784,6.525,-176.19373,294.33746,815.74091,-158.14888,329.0282,650.80511,-201.10376,269.38843,622.21796
785,6.533,-175.50281,294.43295,815.49579,-158.06911,329.27625,650.95898,-201.10376,269.38843,622.21796
786,6.542,-175.04675,294.40173,815.68243,-157.96214,329.03714,651.03003,-200.97766,269.20169,622.42291
787,6.55,-175.04675,294.40173,815.68243,-157.96214,329.03714,651.03003,-200.97766,269.20169,622.42291
788,6.558,-174.64572,294.92847,815.58539,-157.63564,329.7579,651.362,-200.97766,269.20169,622.42291
789,6.567,-174.33966,294.7175,815.85394,-157.52864,329.5188,651.43304,-201.10376,269.38843,622.21796
790,6.575,-173.78375,294.92719,815.85645,-157.20833,329.83405,651.38751,-200.72903,269.25067,622.57458
791,6.583,-173.78375,294.92719,815.85645,-157.20833,329.83405,651.38751,-200.72903,269.25067,622.57458
792,6.592,-173.78375,294.92719,815.85645,-157.20833,329.83405,651.38751,-200.44682,269.0813,622.83716
793,6.6,-173.78375,294.92719,815.85645,-156.73569,329.73508,651.79144,-200.44682,269.0813,622.83716
794,6.608,-173.78375,294.92719,815.85645,-156.73569,329.73508,651.79144,-200.44682,269.0813,622.83716
795,6.617,-173.78375,294.92719,815.85645,-156.73569,329.73508,651.79144,-200.44682,269.0813,622.83716
796,6.625,-173.78375,294.92719,815.85645,-156.47102,329.8598,651.87207,-200.44682,269.0813,622.83716
797,6.633,-173.62357,294.87878,816.03473,-156.47102,329.8598,651.87207,-200.00613,268.81461,622.99109
798,6.642,-173.35397,294.9252,816.2749,-156.47102,329.8598,651.87207,-200.00613,268.81461,622.99109
799,6.65,-173.19661,294.73178,816.18573,-156.47102,329.8598,651.87207,-199.55806,269.42563,622.82257
800,6.658,-172.75613,294.76138,816.49292,-156.379,330.01465,652.229,-199.55806,269.42563,622.82257
801,6.667,-172.62543,294.88541,816.69891,-156.46223,329.8475,652.44904,-199.3269,269.8623,622.98895
802,6.675,-172.46162,294.86075,816.66425,-155.9572,330.10098,652.34338,-199.3269,269.8623,622.98895
803,6.683,-172.62543,294.88541,816.69891,-156.1212,330.17462,652.49506,-199.3269,269.8623,622.98895
804,6.692,-172.62543,294.88541,816.69891,-156.1212,330.17462,652.49506,-199.3269,269.8623,622.98895
805,6.7,-172.46162,294.86075,816.66425,-156.49146,330.47934,652.63818,-199.43338,269.52161,622.62012
806,6.708,-172.62543,294.88541,816.69891,-156.26018,330.26605,652.84778,-199.43338,269.52161,622.62012
807,6.717,-172.25928,295.01163,816.70691,-156.7289,330.34583,653.08868,-199.63895,269.46066,623.15704
808,6.725,-172.62543,294.88541,816.69891,-156.72035,330.6188,653.06293,-199.57521,269.5864,623.21875
809,6.733,-172.62543,294.88541,816.69891,-156.4353,331.15195,653.13458,-199.71716,269.65164,623.81738
810,6.742,-172.42308,295.03629,816.74158,-156.37982,330.5097,653.06409,-199.71716,269.65164,623.81738
811,6.75,-172.62543,294.88541,816.69891,-156.72035,330.6188,653.06293,-199.71716,269.65164,623.81738
812,6.758,-172.62543,294.88541,816.69891,-156.92929,330.4614,653.25616,-199.81061,269.57474,623.95874
813,6.767,-173.39806,294.28293,817.20142,-157.10828,330.16916,653.41882,-199.81061,269.57474,623.95874
814,6.775,-173.13139,294.18008,817.25647,-156.66156,330.20602,653.45001,-199.81061,269.57474,623.95874
815,6.783,-173.39806,294.28293,817.20142,-156.92929,330.4614,653.25616,-199.81061,269.57474,623.95874
816,6.792,-173.33791,294.0556,817.47479,-156.92929,330.4614,653.25616,-199.81061,269.57474,623.95874
817,6.8,-173.17416,294.07169,817.40192,-156.66156,330.20602,653.45001,-199.81061,269.57474,623.95874
818,6.808,-173.33791,294.0556,817.47479,-156.66156,330.20602,653.45001,-199.81061,269.57474,623.95874
819,6.817,-173.33791,294.0556,817.47479,-156.66156,330.20602,653.45001,-199.81061,269.57474,623.95874
820,6.825,-173.33791,294.0556,817.47479,-156.66156,330.20602,653.45001,-199.81061,269.57474,623.95874
821,6.833,-173.33791,294.0556,817.47479,-156.9807,329.90726,653.44397,-199.81061,269.57474,623.95874
822,6.842,-173.33791,294.0556,817.47479,-156.9807,329.90726,653.44397,-199.81061,269.57474,623.95874
823,6.85,-172.90092,294.78925,817.63409,-156.9807,329.90726,653.44397,-199.81061,269.57474,623.95874
824,6.858,-173.19914,294.06131,817.60602,-156.66156,330.20602,653.45001,-199.81061,269.57474,623.95874
825,6.867,-173.38057,293.94727,817.6203,-156.66156,330.20602,653.45001,-199.81061,269.57474,623.95874
826,6.875,-173.24182,293.95297,817.75153,-156.86476,329.97867,653.50262,-199.9975,269.55667,624.59137
827,6.883,-173.24182,293.95297,817.75153,-157.18385,329.67984,653.49652,-199.56682,269.29004,624.23926
828,6.892,-173.2563,293.80042,818.16266,-157.18385,329.67984,653.49652,-199.56682,269.29004,624.23926
829,6.9,-173.2563,293.80042,818.16266,-157.30177,329.90189,653.92651,-200.29607,269.95996,624.18341
830,6.908,-173.40714,293.6777,818.69574,-157.24255,329.77197,654.03363,-199.49974,269.54153,624.47443
831,6.917,-173.60574,293.62869,818.6062,-157.16525,329.82669,653.95526,-200.59131,270.18582,624.48065
832,6.925,-173.41592,293.60379,818.7818,-157.24255,329.77197,654.03363,-199.9975,269.55667,624.59137
833,6.933,-173.61404,293.70471,818.95789,-156.92345,330.07077,654.03967,-199.9975,269.55667,624.59137
834,6.942,-173.41592,293.60379,818.7818,-156.78783,330.14615,654.14264,-200.51813,270.44513,624.70569
835,6.95,-173.61404,293.70471,818.95789,-157.16525,329.82669,653.95526,-200.51813,270.44513,624.70569
836,6.958,-173.61404,293.70471,818.95789,-157.13188,329.68155,654.19141,-199.93036,269.80801,624.82648
837,6.967,-173.94739,293.37106,819.02661,-157.04945,329.85281,654.11261,-200.51813,270.44513,624.70569
838,6.975,-173.49031,293.5126,818.59753,-156.994,329.63718,654.16486,-200.51813,270.44513,624.70569
839,6.983,-173.61404,293.70471,818.95789,-156.96091,329.78625,654.25427,-200.51813,270.44513,624.70569
840,6.992,-173.61404,293.70471,818.95789,-157.04199,329.64581,654.27783,-200.51813,270.44513,624.70569
841,7,-174.09845,293.3833,818.85095,-156.90546,329.57059,654.30658,-200.51813,270.44513,624.70569
842,7.008,-174.30399,293.14441,818.73883,-156.91121,329.4473,654.42847,-199.93036,269.80801,624.82648
843,7.017,-174.30399,293.14441,818.73883,-156.91121,329.4473,654.42847,-199.9975,269.55667,624.59137
844,7.025,-174.30399,293.14441,818.73883,-156.90546,329.57059,654.30658,-200.59131,270.18582,624.48065
845,7.033,-174.58864,293.22681,818.69122,-157.04199,329.64581,654.27783,-200.51813,270.44513,624.70569
846,7.042,-174.46498,293.03464,818.33075,-156.90546,329.57059,654.30658,-200.51813,270.44513,624.70569
847,7.05,-174.70419,293.12238,818.37903,-157.04199,329.64581,654.27783,-200.4507,270.2674,624.88928
848,7.058,-174.86418,293.17047,818.20062,-156.90546,329.57059,654.30658,-200.84068,269.37247,624.45874
849,7.067,-174.70419,293.12238,818.37903,-156.97209,329.56818,654.33057,-200.5239,270.00809,624.66431
850,7.075,-175.06383,293.35733,818.41724,-156.78569,329.40991,654.42407,-200.84068,269.37247,624.45874
851,7.083,-175.16599,292.94626,818.13409,-157.06883,329.50888,654.4198,-200.84068,269.37247,624.45874
852,7.092,-175.36838,292.79541,818.09149,-157.33054,329.21561,654.38977,-200.84068,269.37247,624.45874
853,7.1,-175.36838,292.79541,818.09149,-157.27383,329.09631,654.48755,-200.84068,269.37247,624.45874
854,7.108,-175.653,293.05997,818.54816,-157.06883,329.50888,654.4198,-200.84068,269.37247,624.45874
855,7.117,-175.653,293.05997,818.54816,-157.06883,329.50888,654.4198,-200.84068,269.37247,624.45874
856,7.125,-175.4326,292.79913,818.29047,-157.33054,329.21561,654.38977,-200.84068,269.37247,624.45874
857,7.133,-175.66963,292.86618,818.24274,-157.27383,329.09631,654.48755,-200.84068,269.37247,624.45874
858,7.142,-176.09799,292.58258,818.2757,-157.23044,329.14856,654.42242,-200.26964,268.66531,624.64435
859,7.15,-176.09799,292.58258,818.2757,-157.23044,329.14856,654.42242,-200.73351,268.94818,624.67719
860,7.158,-175.78441,292.93561,818.39648,-157.23044,329.14856,654.42242,-200.26964,268.66531,624.64435
861,7.167,-176.09799,292.58258,818.2757,-157.23044,329.14856,654.42242,-200.26964,268.66531,624.64435
862,7.175,-176.47783,292.74783,818.60822,-157.46808,329.01501,654.87311,-200.73351,268.94818,624.67719
863,7.183,-176.45874,292.78784,818.82819,-158.03043,328.91202,655.01874,-200.73351,268.94818,624.67719
864,7.192,-176.58238,292.97992,819.18866,-158.03043,328.91202,655.01874,-201.41891,269.37036,625.03278
865,7.2,-176.71036,292.98944,819.76642,-158.03043,328.91202,655.01874,-201.41891,269.37036,625.03278
866,7.208,-176.71036,292.98944,819.76642,-158.03043,328.91202,655.01874,-201.75768,268.86395,625.09399
867,7.217,-177.05309,293.05206,819.82678,-158.03043,328.91202,655.01874,-201.75768,268.86395,625.09399
868,7.225,-177.16034,293.09384,819.96899,-158.03043,328.91202,655.01874,-201.86459,268.74969,625.7348
869,7.233,-177.16034,293.09384,819.96899,-158.44127,328.67947,654.98602,-201.86459,268.74969,625.7348
