Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,571.51886,52.53168,1419.66003,601.56445,-159.61552,1419.81006,712.71368,63.6184,1442.34009,737.7821,-127.47278,1447.14063,753.16003,87.4472,1361.599
152,1.258,567.46332,51.6559,1418.88,596.90698,-161.80801,1419.70056,707.69287,63.51552,1442.03735,732.07721,-128.22997,1447.24463,748.19409,86.38059,1361.7749
153,1.267,561.93713,51.26164,1418.15015,591.6543,-160.77628,1419.63318,702.56244,62.56339,1441.15955,726.87891,-128.96461,1447.2124,743.38879,86.76126,1361.53369
154,1.275,557.76575,51.00705,1417.84375,587.88745,-161.25058,1418.78333,697.42896,62.07169,1441.47498,721.37164,-129.86555,1447.05103,738.42059,86.06445,1361.25012
155,1.283,552.47552,49.90722,1418.53857,581.42261,-161.45943,1419.47083,692.12531,61.62402,1441.52429,716.35004,-130.24138,1446.51794,733.0246,84.21555,1361.33508
156,1.292,543.62305,52.75391,1418.13245,576.27246,-162.07263,1417.96521,687.33795,61.41256,1441.54041,710.34625,-130.56529,1446.25171,728.36279,83.43806,1361.06421
157,1.3,537.97003,52.28987,1417.45142,569.95294,-162.75574,1418.66968,682.22803,60.45508,1440.5769,705.35156,-131.86641,1445.87439,723.27826,83.30048,1360.46436
158,1.308,533.60944,52.63489,1417.46423,565.62579,-164.00272,1418.34131,677.04584,59.59459,1440.44177,700.32452,-132.17117,1445.36792,718.26746,82.18002,1360.16846
159,1.317,527.96643,51.37789,1417.58374,560.24585,-163.04616,1417.68311,672.36273,58.64225,1440.32825,695.25366,-132.73833,1444.83252,713.22369,81.47726,1359.75623
160,1.325,522.42279,49.93192,1418.42566,555.12988,-165.17778,1417.1322,667.62494,58.44431,1439.5575,689.06189,-133.20779,1443.98096,708.63696,81.44044,1359.16248
161,1.333,518.24634,49.8501,1417.79651,549.44708,-164.51538,1415.54736,662.1076,57.17424,1439.39954,683.97632,-134.7793,1443.38953,703.32788,80.75904,1359.04663
162,1.342,512.82098,48.86095,1417.70422,545.17596,-166.25919,1415.51477,657.8291,55.8174,1438.03149,679.38007,-135.64499,1443.05933,698.62469,79.3857,1358.15149
163,1.35,512.89679,47.29449,1415.79492,538.31403,-166.60216,1414.63489,652.68127,55.2925,1437.46118,673.50818,-136.43201,1441.98279,693.56683,77.89709,1357.4519
164,1.358,507.36749,44.80446,1415.7605,532.68121,-168.04832,1414.69092,647.45306,53.64172,1436.97058,668.64941,-138.82658,1441.44202,688.91168,76.6816,1356.73267
165,1.367,497.18228,46.97763,1414.11475,526.71509,-170.26408,1414.61426,642.22638,51.93518,1436.41943,662.46844,-140.18802,1440.27588,683.84448,75.33905,1356.05957
166,1.375,497.41373,43.28544,1413.91248,521.77771,-170.04085,1413.53674,637.96466,51.52461,1435.92102,657.58124,-141.95099,1439.19287,678.36462,73.39721,1355.13953
167,1.383,492.22275,41.91898,1413.53259,516.54346,-170.88113,1413.20691,632.92303,49.06852,1435.03503,652.01776,-144.13818,1438.38391,673.58209,71.71007,1355.1344
168,1.392,482.94757,42.91031,1413.90747,511.15353,-173.34549,1411.72217,627.99561,47.93325,1433.86829,646.09796,-145.32846,1436.86023,668.45233,71.24203,1353.37769
169,1.4,482.61237,39.85857,1411.98987,505.55753,-174.56509,1410.87402,623.22174,44.81144,1433.42261,641.14551,-147.83553,1436.04773,664.00732,68.63134,1352.32214
170,1.408,477.07339,37.83104,1411.54761,500.14142,-177.13458,1410.59766,618.48193,43.45732,1432.26636,635.4776,-148.83943,1435.17969,658.95709,65.92416,1351.79932
171,1.417,473.70654,35.57821,1411.34558,494.13782,-177.01256,1408.55005,613.34564,41.27922,1430.84106,630.4184,-151.30356,1433.88794,654.00531,63.67072,1350.07751
172,1.425,468.18607,33.55655,1410.75696,489.17871,-179.79002,1407.94568,608.62384,39.72659,1429.21777,624.87299,-154.11351,1432.22839,648.42535,61.97963,1349.69434
173,1.433,463.57339,32.614,1410.1781,482.29749,-180.8111,1406.19666,603.74615,36.98133,1428.84009,619.90466,-155.84111,1430.65039,642.90814,58.5149,1347.92029
174,1.442,457.71558,29.71384,1409.77869,477.79419,-183.23767,1405.79028,598.55341,34.70113,1428.01367,614.31641,-158.52058,1430.23853,638.854,56.3627,1347.56665
175,1.45,452.76578,28.16835,1409.84241,471.14026,-185.72073,1405.61694,593.6095,32.4592,1427.09094,608.19666,-161.22676,1428.79175,634.31818,54.65159,1346.96777
176,1.458,447.98053,25.38879,1409.22339,465.38446,-188.85039,1405.25793,588.52924,29.97325,1427.11023,602.43469,-163.56992,1428.00854,628.42694,52.14503,1346.28333
177,1.467,443.01471,25.24454,1409.93494,460.00812,-190.34094,1404.82947,582.82794,26.3397,1427.11194,596.28387,-166.45171,1427.97559,622.37201,49.79654,1346.28662
178,1.475,436.89075,23.02679,1411.92029,453.9664,-193.39702,1404.37292,577.59357,24.79638,1427.78882,589.89136,-167.7704,1428.00269,617.9043,47.17029,1347.32031
179,1.483,431.5083,20.72304,1411.9281,448.32065,-194.57776,1404.26355,571.37927,22.93125,1428.33972,584.29163,-169.96025,1427.43811,611.77203,44.27795,1348.04858
180,1.492,425.37103,18.18193,1412.16858,442.13104,-196.55009,1403.14795,565.3642,20.4666,1429.90674,578.10699,-172.0974,1428.32397,606.26697,42.08274,1349.19397
181,1.5,417.71631,16.53744,1413.84265,436.18762,-197.99588,1404.60034,558.5575,18.49134,1431.59375,572.2196,-173.72334,1429.20959,599.94006,40.73299,1350.84814
182,1.508,410.13693,16.04649,1415.66699,429.94971,-199.52008,1405.1637,553.21118,17.47852,1432.91418,567.00604,-175.46986,1430.52966,593.63831,39.69645,1352.39429
183,1.517,403.56488,14.19948,1416.49353,423.99115,-200.34729,1404.96716,546.77832,16.29413,1434.67651,561.03479,-176.50801,1430.17004,586.86688,39.85656,1354.03467
184,1.525,399.98621,11.5458,1417.71265,418.0455,-203.13113,1406.573,541.59277,14.64625,1436.44177,554.98456,-177.50214,1431.12024,581.08038,38.68268,1356.09778
185,1.533,395.05096,10.58064,1419.20569,412.06412,-203.07813,1407.31177,534.72528,13.40151,1436.90649,549.36371,-178.45569,1431.19006,575.37311,37.22569,1357.7179
186,1.542,388.72101,8.65839,1419.5459,406.80508,-203.74446,1407.91809,529.20282,11.93527,1438.6825,543.56799,-179.88812,1432.49121,569.76154,37.1189,1359.34863
187,1.55,381.93411,7.88353,1421.71069,400.49597,-205.65489,1409.34204,523.89966,10.29558,1440.25073,537.36938,-181.37672,1433.19641,563.99866,36.10041,1360.38818
188,1.558,376.93716,5.9387,1422.6073,394.91064,-206.30516,1409.73999,518.49823,10.37357,1441.1377,531.58826,-182.96933,1433.755,558.21545,35.11977,1361.69678
189,1.567,372.79745,4.45587,1422.56384,389.99591,-206.86203,1409.4198,513.05835,8.5409,1441.56165,526.23126,-184.85793,1434.33154,552.89532,33.71801,1362.98206
190,1.575,367.10989,3.76115,1422.9635,383.56894,-207.9993,1410.49219,508.2753,6.91603,1442.12195,519.83459,-185.91068,1435.03308,547.24091,32.59482,1363.58203
191,1.583,362.21765,2.11729,1422.04138,378.36511,-211.08408,1411.45508,502.33691,6.79532,1442.73523,515.32642,-187.01231,1436.05359,542.60516,30.84185,1363.55261
192,1.592,356.92084,2.88353,1424.21826,372.23691,-210.36819,1411.32227,497.30521,4.7353,1443.0863,509.60583,-188.0152,1436.15063,537.8067,29.9579,1364.49475
193,1.6,350.32755,1.76025,1424.94421,367.68042,-210.91801,1411.4585,492.3577,3.87024,1443.76892,504.11172,-188.39252,1436.40991,532.18536,29.21214,1364.53711
194,1.608,346.79535,1.5586,1425.30029,361.88809,-210.75064,1411.91394,487.62976,3.94105,1443.45593,498.88043,-189.32001,1437.10925,527.13971,28.53117,1364.7948
195,1.617,342.30618,1.05708,1425.10986,357.02289,-213.2429,1413.13757,482.37592,3.02108,1443.75037,494.10864,-189.52644,1437.01355,522.52588,28.06416,1364.2981
196,1.625,336.16885,0.6748,1424.86438,352.185,-211.95322,1412.9231,477.9303,2.67749,1444.14172,488.10651,-190.22949,1437.08875,517.58826,26.87968,1364.19446
197,1.633,333.51767,0.07385,1425.63538,347.27863,-211.85504,1413.04126,472.86191,2.2436,1444.00159,484.05161,-190.86806,1438.01514,512.49078,26.01979,1364.02673
198,1.642,324.30417,2.57579,1425.93457,341.93863,-212.74199,1413.76917,468.39505,3.10739,1444.47253,478.55408,-189.42557,1438.4314,507.97284,26.25623,1363.91833
199,1.65,321.93875,2.56986,1426.72974,336.62607,-212.72159,1414.65588,463.60663,2.72563,1444.38708,474.16928,-190.6467,1438.89392,502.34747,27.22523,1364.06824
200,1.658,316.3158,1.24212,1426.96045,332.52133,-212.63577,1414.5481,458.85666,2.6696,1444.66858,469.18124,-190.18695,1438.99341,498.29761,27.1633,1364.31677
201,1.667,312.00003,1.193,1426.03467,328.18796,-211.90166,1415.58557,453.66992,3.13164,1445.06812,464.77014,-190.48734,1439.39905,493.18631,26.93834,1365.34412
202,1.675,307.91815,1.78059,1426.27515,323.50549,-212.07925,1416.29968,449.01505,3.11341,1444.90796,460.01511,-189.20329,1439.6416,489.07974,27.14568,1364.58533
203,1.683,303.07782,2.91284,1426.4707,319.31812,-212.30191,1416.90295,444.00742,3.26225,1445.39075,455.71701,-189.29539,1440.78271,483.62585,26.93922,1365.40417
204,1.692,297.34201,2.74154,1427.16443,313.93719,-211.38339,1417.05835,439.04062,3.58039,1445.59888,450.88385,-188.89093,1440.82263,479.80444,28.18147,1364.93909
205,1.7,292.48541,3.07646,1427.34863,309.25125,-211.87781,1417.68237,434.43793,5.02811,1445.92749,446.07709,-188.22415,1441.0426,474.17465,27.50026,1365.24194
206,1.708,289.46655,1.81749,1426.37891,304.58026,-210.85213,1417.42053,430.53296,4.79731,1446.06836,441.6586,-187.75668,1440.76306,470.18323,27.5932,1365.1886
207,1.717,282.65799,3.32694,1427.01892,299.54608,-210.73276,1418.17932,425.49551,5.68926,1446.13623,436.2912,-187.57137,1441.07422,465.14819,29.11368,1365.46448
208,1.725,278.2829,3.8115,1426.76794,294.95041,-210.7235,1419.44177,420.78693,5.40449,1446.08728,431.79941,-186.47299,1441.56165,460.82919,29.03829,1365.29102
209,1.733,274.99716,4.52754,1427.5293,289.40881,-209.71101,1419.12317,415.64899,5.43408,1446.33826,426.7294,-186.8965,1441.91235,455.93295,28.37597,1365.14551
210,1.742,269.82285,3.84097,1427.96436,285.08109,-209.71317,1419.70276,411.00214,5.68039,1445.84973,421.94913,-187.0071,1441.99158,450.43527,28.50678,1364.86108
211,1.75,263.79514,5.7333,1427.81116,280.38293,-209.25079,1419.56702,405.91748,5.59509,1446.10315,416.41541,-186.23157,1442.22595,446.23203,29.94806,1364.75476
212,1.758,257.69147,5.95177,1428.09595,274.35733,-207.84726,1419.83313,401.00537,5.81302,1445.94739,412.31091,-185.67271,1442.78259,441.34546,29.52627,1365.29968
213,1.767,256.00662,6.35731,1427.54089,270.54779,-207.44362,1420.2218,395.85709,7.00754,1445.40906,407.23083,-186.02042,1442.6825,436.61023,30.04467,1365.01428
214,1.775,249.40347,5.72807,1427.4325,264.90326,-207.71388,1420.77991,391.32764,7.00749,1444.84583,402.04541,-185.07182,1443.22681,431.40881,30.73536,1364.16675
215,1.783,245.30852,7.39954,1426.44519,259.4425,-206.57147,1419.99292,386.38657,8.00664,1445.50122,396.31778,-185.0199,1442.79126,426.85574,31.51759,1364.36377
216,1.792,240.41675,6.27789,1425.91138,255.26927,-207.01859,1420.26367,381.82266,8.28882,1445.27942,392.30127,-185.1066,1442.68945,421.4353,30.816,1363.8634
217,1.8,236.47185,6.3529,1425.90369,250.11288,-205.61261,1420.46655,376.36111,9.23944,1444.48975,386.58499,-184.07068,1442.80298,416.57846,30.88798,1363.42017
218,1.808,231.02563,8.08533,1426.13403,244.60391,-204.93169,1419.79932,371.38803,9.74047,1444.54736,381.879,-183.03632,1443.06299,411.70026,32.27684,1363.07654
219,1.817,225.03772,9.78973,1425.44226,239.65382,-205.77687,1419.8468,367.27817,10.02623,1443.58862,376.15509,-183.08281,1442.23022,406.78976,32.63628,1363.32117
220,1.825,220.28873,9.9545,1424.31042,234.54988,-203.97272,1419.39771,361.78088,10.38809,1443.13782,371.80414,-181.79945,1442.32446,402.17426,33.48658,1362.57446
221,1.833,215.15886,11.84169,1424.77661,229.19016,-203.90996,1419.61157,357.41373,12.28541,1442.5979,367.08148,-181.04875,1441.96643,397.18268,33.38437,1361.53503
222,1.842,209.69859,11.3814,1423.90259,225.29332,-202.96001,1419.22644,352.26453,12.19455,1442.12378,361.44925,-180.60825,1440.85461,392.11356,34.28,1360.73535
223,1.85,204.10904,13.72907,1423.26929,220.5275,-202.28198,1418.58997,347.44632,13.11939,1441.28345,356.89505,-179.00206,1440.8595,387.09741,33.74316,1360.38013
224,1.858,200.83943,13.2368,1423.19885,215.02646,-201.18777,1418.64111,342.38544,14.59624,1441.47485,351.63989,-178.63213,1440.90649,381.99127,36.70367,1359.93384
225,1.867,196.04134,14.46927,1422.53784,209.0876,-199.56642,1417.98145,337.63815,14.02106,1440.8916,346.73584,-177.23401,1440.44165,377.32343,36.27314,1359.68091
226,1.875,190.04065,15.24327,1421.43469,204.21382,-198.69003,1417.9646,331.86725,15.34149,1440.02283,341.4632,-175.98289,1440.21594,371.97076,37.84288,1358.73206
227,1.883,184.69839,16.99785,1420.81458,198.994,-198.07301,1417.57349,326.27805,17.96616,1439.24463,336.03656,-174.01387,1439.64209,366.74469,39.10585,1357.95959
228,1.892,180.17863,17.93045,1420.46179,194.79871,-196.48384,1416.82532,321.26364,18.81812,1438.65601,330.73141,-173.24954,1439.08911,362.07809,40.13932,1357.55933
229,1.9,174.7312,19.17732,1419.21533,188.55058,-194.97559,1416.23645,315.22214,20.52508,1437.85754,325.65024,-172.3353,1438.47278,356.51633,41.9314,1356.30286
230,1.908,168.47218,20.06747,1418.07776,182.31149,-194.45662,1416.96228,310.60742,21.66496,1436.91882,319.03024,-170.8181,1438.50867,351.02597,41.95187,1355.36206
231,1.917,162.77356,21.65799,1416.94189,177.49997,-192.37167,1416.06055,304.04794,22.08634,1435.7749,314.62424,-168.87833,1437.63794,345.52338,44.63739,1354.77295
232,1.925,157.69624,23.41317,1416.82324,172.10692,-191.51402,1415.87012,299.25726,24.22779,1435.59766,308.57147,-168.0862,1437.11475,339.8075,44.69737,1354.75684
233,1.933,151.98235,24.72803,1414.77478,165.94283,-189.61739,1415.01196,293.3056,26.18977,1434.63879,302.49631,-166.21117,1436.6394,333.36594,47.70985,1353.03149
234,1.942,146.17346,26.10604,1414.82288,159.86302,-188.28522,1413.99915,287.38522,28.08765,1433.52051,297.08856,-165.50812,1436.19885,328.18149,48.01065,1351.61353
235,1.95,139.84488,27.93824,1413.82129,154.18991,-186.41849,1413.32776,281.42178,29.06295,1432.31067,291.47827,-162.76106,1435.39954,322.23209,49.22482,1351.422
236,1.958,132.88365,30.51796,1412.58533,149.24579,-184.75172,1412.60693,275.60129,30.15628,1431.69885,285.42062,-161.31644,1434.47925,316.85239,51.6746,1350.49365
237,1.967,128.87535,30.61111,1411.50952,142.41251,-183.58656,1411.80737,269.83646,32.31842,1430.33618,279.1918,-159.58983,1433.78809,310.38165,52.76438,1348.89832
238,1.975,121.3876,33.4715,1411.03357,137.24202,-180.46393,1411.0282,264.24319,34.83548,1428.99963,273.72766,-157.86615,1433.20325,304.42249,54.56519,1347.77356
239,1.983,116.16887,35.70157,1409.10608,130.80722,-178.7162,1410.31909,257.94012,36.45047,1428.12268,268.8634,-154.77502,1432.65686,298.45844,57.57666,1346.75818
240,1.992,110.24693,36.91558,1409.32166,125.50095,-176.05597,1409.45508,251.33226,38.64253,1427.55469,261.93024,-153.60721,1431.84131,292.35797,58.95764,1346.14648
241,2,104.92644,39.08035,1408.08191,119.0995,-173.95576,1408.99597,245.24615,41.28218,1426.51624,255.38383,-151.05737,1431.5531,286.34024,60.57256,1345.25159
242,2.008,97.25839,41.88066,1407.21265,112.88704,-171.74759,1408.72668,239.228,43.65866,1425.89417,249.93758,-148.05321,1431.54761,280.11111,63.26974,1344.62939
243,2.017,90.24175,44.13927,1407.67749,107.01902,-170.32591,1408.57495,232.48424,46.12267,1424.95032,243.6835,-146.44476,1431.97595,273.65866,65.42024,1343.91089
244,2.025,84.12006,47.84824,1406.07202,101.0483,-168.60229,1408.51636,226.19533,48.22528,1424.72473,237.64938,-144.30225,1430.92261,267.19177,67.67693,1343.27478
245,2.033,78.52487,47.68209,1405.79333,95.11459,-165.22237,1408.75024,220.07797,51.68671,1424.14929,232.13728,-140.30643,1431.34851,260.81763,69.90328,1342.83887
246,2.042,72.78299,50.93364,1405.41345,89.33505,-163.66162,1409.69189,213.24362,53.78535,1423.302,226.5114,-137.83942,1431.12585,254.46191,71.83241,1341.72681
247,2.05,64.80297,54.13148,1405.17395,83.33545,-161.43788,1409.23132,206.96999,55.60245,1422.92041,220.70972,-135.54718,1431.12048,247.27856,74.85639,1341.35742
248,2.058,59.64805,55.59668,1404.99207,76.68878,-159.65764,1410.87891,199.55507,58.70599,1422.98413,214.48625,-133.19223,1432.11499,241.04874,76.82123,1341.547
249,2.067,52.64953,58.97414,1404.6355,70.1921,-156.73291,1411.40417,193.17143,61.54883,1423.35803,207.69623,-129.26637,1432.25012,234.05504,78.92352,1342.40674
250,2.075,44.91299,61.31972,1405.771,62.39052,-154.10751,1412.08862,185.15053,63.59111,1424.37268,200.68027,-127.74004,1433.15259,226.02957,82.60754,1342.55212
251,2.083,36.37848,63.79916,1406.77161,55.96143,-151.61113,1413.00305,178.2289,66.98318,1425.36548,192.51659,-123.91916,1435.06763,219.47098,84.59136,1343.78918
252,2.092,29.9607,66.41756,1407.49011,48.56785,-149.83748,1414.63489,170.92058,68.84429,1426.56079,185.99106,-122.47073,1435.90564,212.15613,86.84133,1345.19922
253,2.1,23.44237,67.30391,1408.23706,41.37725,-147.04607,1415.46423,163.40985,70.85731,1428.2937,178.40115,-119.91353,1437.71179,204.98026,89.57207,1346.052
254,2.108,15.64365,70.4449,1409.36401,34.35723,-144.44231,1417.38245,156.80682,73.60597,1429.20227,171.29932,-117.84158,1440.00769,197.61649,91.24206,1347.92102
255,2.117,8.57597,71.98167,1410.68591,26.97921,-142.64172,1418.46741,149.90947,76.69641,1429.70459,164.74754,-115.333,1440.52075,190.39236,94.1571,1348.90735
256,2.125,1.70067,74.52416,1411.22034,19.37642,-139.65164,1419.06152,142.65465,78.28489,1431.66577,156.343,-114.19758,1442.50671,183.58159,96.02704,1349.74976
257,2.133,-5.34194,76.86698,1411.23352,11.80332,-136.77942,1421.00781,134.91127,79.91701,1432.41968,150.0533,-110.59281,1443.79761,176.94838,97.94348,1350.93005
258,2.142,-11.79414,77.64832,1413.39404,4.59025,-134.52251,1422.13623,128.16151,81.5898,1433.19421,141.76695,-108.54002,1445.16138,168.5764,99.85694,1352.33789
259,2.15,-19.66826,80.35768,1413.78894,-1.86145,-132.07648,1422.49194,121.1908,85.29522,1434.36902,135.15186,-106.74806,1446.05615,161.64238,101.99563,1352.94666
260,2.158,-23.17519,81.07639,1414.51379,-8.64289,-130.91934,1423.86719,113.78294,86.89911,1435.62878,128.35797,-104.93611,1447.29248,154.57129,105.10606,1353.32874
261,2.167,-33.23074,84.4643,1415.88025,-16.05664,-128.40318,1425.14624,107.24665,89.46638,1435.94128,121.14268,-102.43092,1448.26929,148.15271,106.9045,1354.53235
262,2.175,-42.20145,86.74991,1415.81152,-23.19169,-125.39618,1425.13464,99.66724,90.69939,1435.97925,114.13938,-99.84765,1448.88867,140.25952,108.27187,1355.54736
263,2.183,-44.67347,85.92384,1415.58337,-29.43204,-123.4362,1425.76855,92.73719,94.06149,1436.76965,107.76987,-99.52884,1449.31262,133.45692,111.01129,1355.74231
264,2.192,-54.21159,90.5081,1416.66455,-35.62743,-122.33878,1426.17944,85.93614,95.89203,1437.651,101.34682,-96.39484,1449.63416,125.82052,113.17288,1355.67859
265,2.2,-59.29359,90.99711,1415.65076,-42.17823,-119.81875,1426.03674,79.18462,97.41914,1437.46411,94.47858,-94.69157,1450.39893,119.70618,115.38462,1355.9469
266,2.208,-65.4422,91.74857,1415.39209,-48.95726,-118.35489,1425.45935,72.43736,99.61834,1437.27283,88.5373,-91.96037,1449.93494,112.66318,117.42713,1355.77881
267,2.217,-71.5626,93.57278,1415.0802,-54.46464,-117.39287,1425.38,65.94045,100.76078,1437.86438,82.40154,-90.02519,1449.83508,106.33578,119.24444,1356.16089
268,2.225,-78.2118,95.62318,1415.06287,-60.06251,-114.73885,1425.11292,59.54324,104.28275,1437.42261,77.01398,-88.04913,1449.52747,98.95071,121.93288,1356.06897
269,2.233,-85.25001,97.3041,1414.41028,-66.02256,-113.45683,1424.57813,52.66763,105.22417,1437.11011,70.42445,-86.15392,1448.99182,93.4495,124.83051,1356.40027
270,2.242,-90.75489,98.4538,1414.21875,-71.61434,-111.69919,1423.88538,47.43063,107.70187,1436.93408,64.90469,-84.15052,1449.19666,87.64598,126.07224,1356.06653
271,2.25,-97.31564,100.48358,1414.16479,-77.2347,-111.21457,1424.09082,42.05425,108.51496,1436.83691,59.67835,-82.74577,1448.94226,81.702,127.85213,1355.35388
272,2.258,-103.2683,102.20783,1413.40881,-82.02873,-109.06958,1424.00464,35.25483,111.36031,1436.63184,53.35043,-81.37389,1449.46484,74.6679,129.22241,1355.12976
273,2.267,-108.60699,103.09579,1413.55298,-88.1041,-107.64253,1423.70996,30.02644,111.94126,1435.68469,48.16045,-79.4467,1448.9093,69.35312,131.15756,1355.15356
274,2.275,-114.31742,104.13309,1413.03809,-93.51734,-106.00662,1423.41089,24.3374,113.31004,1435.82336,43.13771,-78.43478,1448.89001,63.90915,131.71854,1354.47449
275,2.283,-119.52326,105.77695,1412.60522,-98.40589,-106.14139,1424.07849,18.57853,114.50161,1435.34253,37.67592,-76.87962,1448.8562,58.75994,132.7247,1353.77515
276,2.292,-125.06684,106.66879,1412.76489,-103.86665,-105.27773,1423.81848,13.57743,115.18056,1435.32373,32.33585,-75.62552,1448.68774,53.54354,133.46355,1354.06067
277,2.3,-130.05739,108.54641,1412.38977,-110.06705,-103.85677,1423.46533,8.15158,116.39048,1435.19507,26.54506,-75.0062,1448.92505,48.37294,133.96622,1354.16931
278,2.308,-135.35603,107.94358,1412.69507,-115.45235,-102.47446,1423.6488,3.01478,117.66801,1434.64502,21.07996,-73.49791,1448.79297,43.50676,134.24117,1353.38684
279,2.317,-141.38803,109.46627,1412.24023,-120.8909,-101.36479,1424.26428,-2.9114,117.13504,1434.52844,15.94676,-73.43562,1449.14575,37.13517,136.1339,1353.33875
280,2.325,-146.7795,111.31299,1411.32751,-127.02573,-101.57211,1425.02637,-8.20939,119.0427,1434.87939,10.44147,-72.90114,1449.23438,31.75643,137.60513,1353.28943
281,2.333,-152.38702,110.86971,1412.02185,-132.2674,-100.49554,1424.84338,-14.5145,119.14434,1434.70776,3.96913,-72.32954,1449.74402,26.24025,137.41534,1353.89233
282,2.342,-157.70024,111.98119,1412.47876,-138.35918,-98.81938,1424.65393,-19.57523,120.1766,1435.76331,-1.21397,-71.64159,1450.0675,20.74726,138.41481,1354.15625
283,2.35,-163.34285,112.07363,1413.16785,-143.80876,-99.58271,1425.01416,-24.9479,120.10677,1436.38062,-7.3279,-71.29425,1450.52844,15.92396,139.10808,1354.19116
284,2.358,-169.4628,111.97442,1413.36609,-148.77513,-99.08235,1425.547,-30.47311,121.53164,1437.02625,-12.69505,-71.08387,1450.99451,10.16636,139.30975,1354.73425
285,2.367,-174.06429,113.56946,1413.77539,-155.29529,-98.63673,1426.3042,-35.50093,122.14608,1437.28479,-18.16347,-70.46017,1450.96741,5.09801,139.68993,1355.12256
286,2.375,-180.39977,114.28175,1414.49744,-159.99565,-97.32079,1426.08948,-41.21899,121.63927,1438.02319,-23.99214,-69.85436,1451.48206,-0.41783,139.5249,1355.47363
287,2.383,-185.78122,113.85989,1415.21851,-165.53967,-96.08796,1425.63513,-45.56621,122.35211,1437.33984,-29.30134,-69.41008,1451.20093,-5.29561,139.17458,1356.34692
288,2.392,-189.70932,114.79754,1415.83862,-171.22919,-96.68307,1425.89014,-51.62374,121.45654,1438.46655,-34.72947,-69.9602,1451.974,-11.06823,140.44142,1356.45081
289,2.4,-196.08629,114.73974,1416.29626,-177.34135,-96.55672,1426.47864,-57.25544,120.68169,1438.51306,-40.36646,-69.09936,1451.51892,-16.43213,139.29245,1356.61243
290,2.408,-202.12988,114.93171,1416.13513,-182.67865,-96.68964,1426.80786,-62.66227,122.17895,1438.91882,-45.90963,-70.00028,1451.47522,-21.89835,139.89784,1357.82703
291,2.417,-206.88254,115.06744,1416.63647,-187.67267,-96.81351,1426.41846,-67.96297,122.09903,1439.34778,-51.32933,-69.6038,1450.6925,-27.54512,139.78363,1357.51306
292,2.425,-212.31038,115.58204,1416.48474,-193.49741,-95.98412,1425.3031,-73.28671,121.96181,1438.90955,-57.11661,-69.77062,1450.87354,-33.1798,140.05606,1357.30469
293,2.433,-217.60359,115.24471,1416.44739,-198.47903,-96.49437,1425.54578,-78.66721,122.26206,1438.91382,-62.07568,-69.79917,1450.8501,-38.15636,139.72182,1357.77747
294,2.442,-223.21812,114.40534,1416.46924,-204.35027,-96.3739,1425.85291,-83.93699,121.61497,1439.04871,-67.69298,-69.51833,1450.76062,-43.20493,140.72984,1358.00513
295,2.45,-228.40535,115.70663,1416.37903,-209.93025,-96.25167,1424.8916,-90.03213,121.47712,1439.59387,-73.33921,-69.77202,1450.56262,-48.519,140.32457,1358.10437
296,2.458,-234.00256,115.63504,1416.86145,-215.22122,-96.74957,1424.52942,-95.05107,122.41801,1439.46265,-79.46303,-69.15974,1450.20776,-53.78721,140.22241,1358.09204
297,2.467,-239.58498,115.47829,1416.28613,-221.37488,-96.80986,1424.84155,-100.73805,121.49353,1439.06628,-84.91505,-70.12733,1449.93738,-59.64809,139.66054,1357.77466
298,2.475,-244.75165,115.73639,1415.80725,-227.23816,-95.55025,1423.61938,-106.06427,121.60958,1438.22961,-90.62836,-69.92541,1449.28076,-64.74455,140.24806,1357.4397
299,2.483,-250.12796,116.10842,1415.35571,-233.09253,-96.69892,1423.5127,-111.46941,120.87773,1438.65771,-95.96066,-70.54674,1448.99597,-70.21948,138.24934,1358.41455
300,2.492,-256.04034,116.07795,1415.10718,-238.68315,-96.64994,1423.32666,-116.72614,121.05498,1438.14014,-102.12834,-70.79343,1448.80994,-75.5232,139.97043,1357.89014
301,2.5,-261.74515,115.72492,1414.54712,-244.85985,-96.06301,1422.6427,-122.66007,119.53291,1438.88062,-107.41141,-71.36304,1448.18628,-80.74549,139.92488,1356.95898
302,2.508,-266.67609,113.96711,1413.96948,-250.50717,-97.05862,1421.97742,-127.7822,119.13239,1436.98242,-114.15734,-71.84296,1447.35657,-85.72269,137.47098,1357.12744
303,2.517,-272.30414,113.32819,1413.89392,-256.12659,-96.92983,1421.90173,-133.70848,119.35789,1437.03271,-120.05487,-71.87298,1447.2124,-91.33545,135.77434,1357.13367
304,2.525,-277.73184,114.12547,1413.16528,-262.75998,-96.89716,1421.36902,-139.01959,118.62765,1436.01025,-125.40011,-73.6849,1447.17517,-96.93385,135.61848,1357.05054
305,2.533,-286.11102,116.32478,1412.84668,-269.16846,-97.41068,1420.90088,-144.92995,117.9791,1436.46936,-131.98344,-72.83856,1445.84949,-103.45583,135.21829,1355.69775
