Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,828.64899,292.16437,869.52295,819.2666,229.43147,851.75946,815.06671,220.37277,812.72058,817.95355,203.6393,771.82458,830.15118,304.29941,781.79205,841.27698,295.5784,733.9425,872.5882,281.90881,698.505
118,0.975,820.02502,293.35696,870.36395,810.99182,230.9678,852.5155,809.22467,219.9557,812.625,809.69354,203.28526,773.58722,823.23676,304.95718,781.7912,834.88306,295.4566,733.88531,864.50922,280.96158,698.49988
119,0.983,813.3833,294.82404,870.7182,802.94934,232.84227,853.65436,800.91992,221.61002,812.64709,802.05957,204.43408,774.33331,816.62756,304.61948,781.34711,827.51721,294.34457,733.79474,857.34387,279.92786,698.64178
120,0.992,805.43768,296.02243,869.85925,795.79889,232.86827,854.10107,791.48785,222.03532,814.65479,793.71625,205.41891,774.39587,809.04242,306.71036,781.13684,820.77631,294.90778,733.43011,850.76276,278.02621,698.64728
121,1,798.96442,298.59302,870.11212,787.71356,232.87076,854.32037,783.69128,223.03766,816.63837,783.75433,205.67732,775.57117,803.08557,306.16806,780.71088,814.43109,294.0712,732.86353,843.34607,276.36081,698.33386
122,1.008,792.37122,298.42169,869.99225,779.9223,236.24829,854.37207,774.59216,224.1908,815.98975,774.67145,206.69196,776.39661,797.00317,306.259,780.70972,806.64026,292.9668,733.10126,836.00818,274.8616,699.17383
123,1.017,785.90863,300.39401,869.80176,772.21594,237.6507,854.43475,766.49103,227.05098,815.78198,765.62866,208.74065,776.86353,789.75989,307.27878,779.53387,800.58673,292.42838,732.26147,828.90021,273.2323,698.29108
124,1.025,778.55499,301.60242,869.10968,764.12109,238.97005,854.47473,758.61621,227.95866,815.8501,756.17853,209.63731,777.47595,783.13531,306.75659,779.51672,792.93671,292.68365,731.03467,821.46515,273.55481,697.84857
125,1.033,772.10736,302.93259,867.39008,756.60168,240.37158,854.00403,749.66376,228.87596,815.38214,747.32495,210.7683,777.4682,776.38428,308.4617,778.98956,785.922,292.79001,731.53961,814.3067,271.56302,697.4397
126,1.042,766.19049,302.88474,868.18573,748.13843,243.52107,855.09595,741.81549,230.93082,815.37402,738.64081,214.05333,776.74274,770.14386,308.12454,778.03442,778.77277,292.98352,731.36957,806.88129,270.55908,698.10413
127,1.05,759.2771,305.38843,868.17218,740.91266,242.80756,855.60132,733.56555,233.252,815.9278,730.25439,214.23787,777.00085,763.83362,309.19528,777.97729,772.23615,292.78662,730.18481,800.09686,272.16415,698.06903
128,1.058,751.24084,306.07397,867.55109,733.73639,245.64313,854.91992,726.85028,235.13049,814.95941,724.18878,216.98158,776.9057,756.06879,310.28528,778.05981,766.77679,294.58542,731.30725,793.96368,271.88092,698.47711
129,1.067,744.80841,307.76981,868.18408,727.21515,245.10251,855.18799,718.82599,235.70454,816.73834,716.13348,216.09972,776.35907,749.24402,311.80972,778.34857,759.48145,295.40808,730.59729,786.81653,274.7178,698.30896
130,1.075,736.9328,306.55557,868.6543,721.15564,246.80424,855.40955,712.92657,236.00894,815.39923,710.09857,219.62677,775.84412,741.87439,312.97141,778.26093,752.3656,297.93359,731.69562,781.38245,275.49646,699.20105
131,1.083,731.70959,307.79037,868.44373,713.91968,247.38524,855.14655,707.0304,236.24855,815.12244,703.10022,218.76549,776.19916,734.53937,314.53394,778.47992,745.28827,299.45697,731.82874,773.46399,278.86523,699.16693
132,1.092,723.25238,308.56204,869.24939,707.88306,248.5013,854.83228,701.25189,236.44614,815.59351,700.24371,219.91989,775.69879,727.15472,316.22275,779.33954,737.99884,302.53415,732.10083,767.06604,282.74432,699.08154
133,1.1,717.185,308.34091,869.63281,703.15918,246.97614,855.03528,695.06549,237.50316,815.25427,694.37671,219.86296,775.20227,720.73572,318.26538,780.68707,730.94348,304.37479,733.54529,759.77399,286.44672,699.2782
134,1.108,709.922,308.534,870.9425,696.92651,247.56874,854.6532,691.84485,237.94756,815.25244,690.39117,220.40367,774.63361,712.62494,317.70258,781.86035,722.70483,306.22406,733.84583,752.64941,289.00186,699.10767
135,1.117,704.03754,308.2189,870.99103,692.29694,246.71825,854.05066,684.08203,237.42673,814.98718,686.15997,221.41536,775.12628,705.41412,319.63098,782.16406,716.02197,308.89566,734.35309,744.98773,291.70786,699.01978
136,1.125,697.54803,309.96317,871.31555,685.87396,246.93265,854.43475,680.86963,237.48619,814.05334,680.42157,220.3714,774.30408,698.23444,320.48157,782.82782,707.86298,309.60715,735.18317,737.37231,294.13757,698.82025
137,1.133,692.08636,307.4758,871.43542,680.0592,246.88011,854.28082,674.14746,237.714,814.26764,675.38422,222.26295,774.8349,691.57452,320.79309,783.77722,701.37,312.2193,735.57928,730.71814,296.78958,699.58398
138,1.142,686.22614,309.61212,871.67102,675.42249,246.9481,854.45917,671.11627,237.26505,814.1554,672.02551,221.81996,774.03064,684.74518,322.8006,784.47723,693.6673,312.30194,735.883,723.2644,299.3609,699.68823
139,1.15,679.38153,308.31641,872.68604,671.48425,245.24301,854.73193,663.9411,237.10065,814.69366,665.92865,221.61366,775.29211,678.58752,322.2648,785.61194,688.69824,313.91949,736.01825,717.48883,300.45917,699.47552
140,1.158,675.12543,308.45886,874.06055,665.31696,246.73096,854.08765,660.62189,237.90009,815.05719,661.45636,223.30786,774.91376,672.50476,322.93372,785.32794,681.58759,314.39877,737.0412,711.87952,301.46994,700.02979
141,1.167,668.56659,309.56345,873.41754,658.95575,247.02089,854.77386,653.65839,238.15256,815.37305,656.46362,221.58147,775.41443,667.01874,323.36594,785.64667,675.97223,316.24478,737.7691,705.17236,301.9639,699.58386
142,1.175,663.14935,310.18704,874.03668,652.39386,248.37251,855.36438,648.32703,239.31717,815.47571,647.53088,222.37672,776.52814,661.84021,323.79071,786.04425,669.74329,315.33163,737.07361,699.52936,301.5163,699.59991
143,1.183,658.30969,310.57462,873.95654,648.3783,247.55475,856.59601,643.71631,237.73471,815.84363,642.97797,222.49905,776.77063,657.26941,324.1041,785.591,665.59717,316.50687,738.04883,694.49176,301.31137,700.35999
144,1.192,652.66553,312.80637,874.20459,642.21802,249.91881,857.47009,635.80212,239.94452,817.39355,636.04913,223.3067,777.67035,652.62286,324.18073,785.94128,661.02307,315.33228,738.22467,689.22644,300.15756,700.76428
145,1.2,649.43268,312.55453,874.10107,635.93085,250.41986,857.5578,629.67059,240.71381,817.75909,630.30066,224.05077,778.72998,647.97955,325.04263,785.82776,655.82678,315.17987,737.74731,684.16034,298.05576,700.81744
146,1.208,643.76917,312.53516,874.19489,631.22406,251.52158,857.19983,625.38977,240.85732,818.3609,621.60229,224.20605,779.3847,644.02069,324.19888,786.2428,651.4505,313.69891,737.25427,679.82831,297.09363,701.31299
147,1.217,640.13745,314.37045,874.17419,624.71655,251.70531,857.60699,618.13989,242.52231,819.59241,616.88287,223.62708,780.20642,639.25739,324.85394,786.25012,647.62958,313.63165,737.35352,675.02448,295.84763,701.54071
148,1.225,635.98071,315.60492,874.10425,618.59314,253.15775,859.72729,612.2066,243.48558,820.37701,609.06024,224.36214,780.98956,636.33612,324.94907,786.02496,641.79193,312.32657,736.17114,669.71967,293.20374,701.75769
149,1.233,630.37781,314.70102,874.42163,613.7561,252.48296,860.97308,605.3327,244.12325,821.15717,601.88776,226.77512,782.23981,631.41235,323.98444,785.71613,638.88824,312.27017,736.76117,666.26953,292.03152,701.85913
150,1.242,626.6521,316.13846,874.03217,608.04205,255.60925,860.90558,599.93933,245.72964,821.34747,595.16803,228.34517,782.0968,627.80597,323.29083,784.96088,634.69598,309.53394,737.66943,661.63757,289.47766,702.59784
151,1.25,621.16028,315.58496,874.38904,602.33636,257.12802,860.14111,594.50336,245.93739,821.45209,589.61499,228.08759,782.63525,623.46326,322.86459,785.15405,631.46295,310.02435,738.22992,656.88824,287.07248,702.37469
152,1.258,616.57166,315.89392,874.35492,597.85681,255.85995,860.4303,588.10974,246.85289,821.97888,583.90546,229.39287,782.49713,619.78082,323.08804,785.297,625.11255,308.01376,736.44794,653.58307,286.48529,702.25244
153,1.267,611.76013,317.16528,874.70013,591.57349,256.40405,860.66327,584.16974,247.37604,822.52008,577.86615,228.93991,783.48523,615.18176,322.92123,785.58307,622.88086,309.02927,737.40045,648.3277,286.05106,702.82123
154,1.275,607.04218,316.08218,874.77203,588.07837,255.29135,860.93469,578.54065,246.97404,822.23199,573.94489,230.01501,782.85223,610.17542,323.01004,785.10614,616.88959,307.62885,736.71478,644.59546,286.92874,702.46088
155,1.283,603.90875,315.80029,875.43604,582.45642,256.09653,860.45264,574.50006,246.60617,821.99634,568.31,229.52582,782.44476,605.42572,322.3718,785.49286,613.2959,308.74118,737.64648,640.54144,287.67642,703.29578
156,1.292,597.82813,315.2218,874.81702,578.46051,254.81218,860.22552,569.2041,246.93115,821.29999,565.22845,229.17967,781.80145,600.66571,323.40308,785.35858,608.78485,308.39276,737.23334,636.03632,286.95419,702.80872
157,1.3,594.2207,314.2222,875.05743,574.27783,256.2059,859.36505,565.94141,245.79636,820.86163,559.06476,229.14505,781.40857,594.80396,323.23013,785.47327,603.54095,309.8298,737.20111,631.68829,288.12808,703.56476
158,1.308,587.62848,313.54904,874.55957,569.73907,254.16646,859.4184,561.37225,245.78195,819.8255,558.50385,228.61,780.00555,590.02185,323.92651,785.48755,599.64978,310.96564,736.24347,626.64801,290.47662,702.24585
159,1.317,583.66693,313.35724,874.65173,566.90637,250.96545,859.14307,558.66974,243.24075,818.98517,556.12012,226.65558,778.0354,584.31512,322.47543,785.10211,593.25061,309.77905,737.6051,622.26697,289.97391,703.1004
160,1.325,577.65558,312.91968,874.12665,561.93286,251.72546,856.94904,556.12811,242.21005,818.35565,553.77557,225.4753,777.60419,579.89471,323.1525,785.08514,589.07788,311.63074,737.48724,615.42053,293.07379,701.44019
161,1.333,573.36377,311.58673,874.00806,558.13708,248.14865,857.17493,551.90112,239.60114,817.71729,549.77136,226.67383,776.96466,574.8255,322.43985,785.28406,583.49384,311.10712,737.08209,612.39288,294.56604,700.77844
162,1.342,568.27301,311.25391,873.88879,555.34424,248.26315,856.56598,548.71161,241.24864,817.33563,546.94037,226.7115,776.25397,569.49768,322.50467,785.01837,578.13983,312.36996,736.59509,607.11694,296.14246,701.01929
163,1.35,564.28595,307.97821,873.36279,551.41663,246.7233,855.83331,545.37451,239.21274,815.32855,544.41882,223.95248,775.35059,563.87531,322.26559,784.6106,574.66376,312.81259,736.90613,601.71838,297.07208,700.92133
164,1.358,558.85376,308.53513,873.18323,547.8302,246.4371,853.69617,542.59735,238.0105,813.8161,542.12891,223.93686,774.15033,559.17175,321.99884,784.81262,567.93567,313.28522,736.55811,598.52777,297.76212,700.52606
165,1.367,552.93628,307.61081,872.71936,543.56531,244.6017,854.24127,538.72473,239.88596,812.33423,540.37073,223.94943,772.59045,554.16565,321.82019,784.01434,564.19116,313.24521,736.09332,592.88275,300.01468,699.54382
166,1.375,547.40155,306.89478,872.02545,539.03784,245.4682,853.625,536.11768,237.08115,811.17084,538.04034,222.2683,771.34503,549.59485,322.14151,784.26959,558.66071,313.04514,735.44678,587.68231,299.75732,699.58826
167,1.383,543.72729,305.74472,871.76453,534.82141,242.46219,853.64197,534.29816,236.11749,810.71637,534.81409,222.3755,771.32892,545.21075,321.11237,783.55194,554.48236,313.28546,735.33118,583.99042,300.27554,699.42157
168,1.392,540.41949,305.19214,871.61481,530.23889,245.25307,851.84998,527.15594,235.63934,810.6582,531.42096,218.83678,768.50427,540.41235,321.50549,783.90936,549.39069,312.42194,734.85651,579.35858,299.17621,698.48651
169,1.4,535.0047,305.60983,871.00763,525.43127,243.22629,852.86621,525.67377,236.14291,810.17896,526.03558,219.34744,770.19781,536.27185,320.90036,783.06238,545.47638,313.31027,734.69849,574.99109,300.75012,698.55774
170,1.408,531.02338,304.80334,870.71954,521.10089,244.92183,852.11017,517.80267,236.01224,810.2951,520.3725,220.1176,769.24805,531.6123,321.28336,782.52789,542.82477,312.33691,734.78436,570.82751,298.36176,697.8692
171,1.417,525.96411,305.1044,870.31158,515.66461,242.38934,851.0528,510.42169,234.66667,810.85376,514.31824,218.39075,769.92444,527.30328,319.96689,782.66284,537.70404,312.05637,734.33197,566.67731,297.81815,697.64246
172,1.425,520.44843,305.49573,870.74377,510.21182,244.45128,850.55243,504.99084,235.81721,809.99609,507.7648,219.56145,771.20886,523.59167,319.94153,782.26343,531.99487,310.16928,734.10254,561.6795,296.45764,697.63898
173,1.433,518.4939,306.4776,870.20782,505.20319,243.81506,851.46216,498.79562,235.86575,811.54016,499.35706,220.67773,771.98529,518.68359,318.89377,782.53796,527.2793,310.22321,733.71179,556.60077,294.58655,696.87317
174,1.442,513.58966,306.21381,871.04053,500.38293,243.13951,851.79523,493.24304,236.28021,811.52197,491.84567,220.15698,771.63348,515.5556,318.72797,782.52911,523.82953,309.37949,733.60266,551.6109,293.49994,696.29913
175,1.45,509.60364,305.50427,870.29443,493.63052,244.48599,851.71655,487.58096,235.72272,812.63916,486.83142,221.43411,771.83453,509.96118,318.2572,782.14099,519.32922,308.20602,733.72607,547.42004,292.02798,696.38599
176,1.458,504.65683,304.34781,870.83582,487.78369,244.31935,852.55695,481.59756,235.77443,813.04535,479.98233,220.92868,772.15869,507.0231,317.78104,782.38928,515.45795,307.72955,734.2619,541.77222,291.07251,697.1131
177,1.467,501.44235,305.31836,871.66339,483.5224,243.7406,853.71399,475.64301,237.70343,813.35541,474.81021,221.64612,773.2951,502.10663,316.86447,783.50757,509.93997,305.62369,734.01672,535.42505,287.6123,698.23566
178,1.475,497.16199,302.99506,872.18542,476.41049,244.38383,855.08435,471.2847,235.80263,813.9928,467.95459,222.4287,774.06451,498.12247,316.51901,783.86328,505.29208,305.50244,735.48071,531.86066,286.76489,698.40723
179,1.483,492.45514,304.25305,872.87347,473.7337,244.89503,854.99939,464.6846,237.53065,815.54962,461.81305,223.22438,774.99109,492.98434,315.52316,784.71155,500.19998,305.11145,736.36609,526.20526,285.5181,698.9917
180,1.492,488.45056,302.11121,874.15961,467.25034,243.61732,856.02753,458.38528,237.16341,817.3324,456.71478,222.67365,776.09674,490.08008,314.76898,786.07721,495.99039,304.44836,737.68811,520.84332,284.33075,700.80292
181,1.5,484.6727,302.20908,877.21436,462.21091,243.08447,858.12225,454.34271,238.03998,818.37781,450.07913,222.5831,777.11713,485.77438,314.91229,788.51019,491.40857,303.95963,739.37439,516.03821,284.71704,702.73615
182,1.508,478.93802,300.00162,878.1178,457.31882,242.20351,859.72778,448.52579,236.81166,818.86371,446.29691,221.61761,778.58331,480.66907,314.40582,790.15332,486.43646,303.86508,740.33374,511.23999,284.35907,704.32458
183,1.517,473.83987,298.49072,880.0661,452.88046,240.45816,860.69061,444.21286,233.99075,820.98273,440.32407,221.33165,779.83075,476.33813,313.5795,791.97601,482.23151,302.50092,743.54968,507.81161,283.91336,706.20709
184,1.525,468.17987,297.69571,882.65448,447.81329,238.62495,862.32599,438.97717,234.23285,821.72717,436.49335,219.33791,781.38538,470.70193,312.1221,793.9953,479.40311,303.14966,745.44696,504.64865,285.04999,708.44598
185,1.533,464.603,295.58456,884.08234,443.96768,237.59445,864.35284,435.57727,232.14948,822.8609,433.29651,219.49765,782.4455,465.86639,311.867,796.04694,473.4108,301.63693,747.36121,500.13245,283.45706,710.039
186,1.542,459.02023,293.57971,886.13855,438.77853,234.75497,865.26526,431.3891,229.19083,823.7088,429.1662,217.32794,782.54688,460.74384,310.58014,797.21844,469.50879,300.16299,748.92493,496.77066,282.52228,711.63293
187,1.55,453.42142,291.21066,887.58588,434.47061,232.634,865.44904,427.81479,228.41139,824.68414,425.4473,216.23361,784.90985,454.54367,309.14459,799.22998,464.89801,299.61102,749.96881,491.69147,281.24948,714.25031
188,1.558,447.31775,289.58932,888.71259,429.75162,230.90852,866.62732,422.8038,225.65442,827.23383,421.95959,212.08492,786.18201,450.25558,307.93149,800.23889,459.47366,298.97501,751.41193,487.53046,279.86752,714.91705
189,1.567,442.13104,288.93805,889.15985,425.33685,228.77475,867.16827,418.93015,222.69318,827.93396,417.79248,208.81244,787.02606,444.72369,305.44547,800.72839,454.38712,296.22562,752.44812,483.44443,279.09952,716.67493
190,1.575,435.28311,288.16541,890.61707,420.05219,228.1722,868.67596,415.01309,220.67317,828.88885,414.8295,206.00108,787.89679,438.04947,304.02252,800.87494,449.40387,293.79807,753.43976,478.07477,279.11771,718.46313
191,1.583,430.68948,286.20792,890.26941,415.82346,225.27075,868.94513,411.48917,218.51846,828.95404,410.3288,205.46257,788.4198,432.75748,301.63022,802.28363,444.7876,292.77078,754.04675,473.0542,276.40305,718.66132
192,1.592,422.89612,285.52298,891.40601,410.84525,224.85062,870.20874,405.25348,217.40601,831.06616,407.81979,202.1107,790.19824,427.23157,301.25128,803.07007,438.39517,290.87729,754.02814,468.04977,275.47641,719.13873
193,1.6,418.52573,285.32687,891.90686,405.42471,223.05128,871.17334,401.50461,215.36884,830.99286,403.9968,200.3853,791.06079,422.00604,299.80176,803.12366,432.72214,289.31894,753.7901,462.37183,272.86429,718.64197
194,1.608,412.88449,284.87909,891.45245,399.69168,223.44992,871.92889,396.04703,215.29308,831.74084,399.17493,200.43971,791.32373,416.37961,298.03387,802.79858,426.62592,288.09158,753.08466,455.18701,271.93655,718.63489
195,1.617,407.10709,285.60669,891.95215,396.07553,222.78011,872.06281,393.01212,213.65305,831.7334,394.09091,199.4987,791.07336,410.79492,298.345,802.49933,420.49774,286.29483,754.70264,450.31314,269.26233,718.38263
196,1.625,402.12775,285.04883,891.54358,388.65347,222.18521,872.9353,383.71237,213.11732,832.74249,386.85684,198.12331,791.48553,404.75616,296.68347,802.92883,415.27704,286.19464,754.1803,442.62952,268.48169,717.77197
197,1.633,397.62228,284.7836,891.54938,381.4093,223.21603,872.78772,378.17737,214.78134,832.52002,379.67227,198.14861,791.78894,400.7666,296.67203,802.83514,409.27713,284.92407,753.62244,436.48935,266.17075,717.62097
198,1.642,393.61398,283.95322,890.87219,377.2403,223.12363,872.64563,371.11777,215.50891,831.9527,370.71588,198.93692,793.21741,393.90359,296.19156,801.78223,403.16962,284.60089,754.17786,430.8356,266.21536,717.42816
199,1.65,387.87027,283.95285,890.9679,370.61942,223.14481,871.74304,363.85004,216.91737,831.69305,363.15598,200.21107,793.10132,389.35199,297.1637,801.92517,398.52252,284.05865,754.12915,424.68683,265.75107,716.83508
200,1.658,384.16501,282.67746,890.59039,365.15366,224.78075,872.03632,357.19113,216.99126,832.44354,355.4129,201.5775,792.15338,385.01016,296.1796,802.21228,391.90054,285.80109,752.54102,418.32806,265.53427,717.22357
201,1.667,378.55209,283.16257,890.76709,358.72302,223.77194,871.94659,352.33282,216.26224,832.01575,347.62079,203.15091,792.33173,380.04227,297.38818,802.49304,387.34805,285.54572,753.72339,412.40048,265.56595,716.63708
202,1.675,374.02609,283.23245,890.56909,353.49164,223.78442,871.8208,344.78244,217.00536,832.32727,341.40012,204.17802,791.88281,375.7551,296.64035,801.99182,382.21695,285.12463,753.74597,406.69659,265.61719,716.3537
203,1.683,369.07172,282.89487,890.31946,346.67285,224.54158,871.68805,338.29535,219.07819,833.09521,334.80917,205.19141,791.17755,370.39377,297.95575,802.15027,376.84509,285.68118,753.66693,401.50592,265.1384,716.28448
204,1.692,362.99393,282.97754,890.40399,341.18607,224.64189,871.08209,331.65094,219.64551,832.66565,327.72302,206.67625,791.15582,365.2681,295.94064,801.80127,372.08911,285.35587,753.97906,396.95554,266.41541,716.51776
205,1.7,360.54416,281.16818,891.00317,337.33392,225.0504,870.80261,326.06726,220.4313,831.98132,322.30847,205.93112,789.50269,359.46387,295.72675,801.88593,367.59262,288.06567,754.07257,391.18912,265.8331,716.09442
206,1.708,352.97372,281.36942,890.68884,330.56949,224.20659,870.39178,321.56519,219.22021,831.453,317.28662,207.16521,789.78503,355.539,296.1087,801.56,362.37881,287.26556,753.99487,386.07614,266.6774,715.57275
207,1.717,348.1207,280.79745,889.57019,326.2821,222.76523,869.62292,315.79224,219.23096,830.98279,312.22018,207.61624,789.15039,349.2858,295.1886,801.69708,356.82687,287.09512,753.40961,381.315,266.24197,716.03003
208,1.725,342.85071,281.23691,889.84766,321.19022,222.66545,869.80292,312.0434,218.64983,830.22241,307.07953,205.30885,788.76031,343.79614,297.05441,801.8833,350.84598,286.89639,753.41211,377.34695,266.49329,716.63446
209,1.733,337.46777,280.1402,889.01172,316.96835,222.08783,868.46063,306.91321,217.05696,829.87158,304.5434,204.94495,788.42926,337.68994,296.58566,800.88269,345.92676,286.06931,753.89899,372.13736,265.67236,715.95105
210,1.742,331.74423,279.39084,888.83386,311.53696,220.01181,868.19781,302.93372,215.76042,829.86395,299.41501,202.36052,788.38867,331.82294,294.75082,800.62042,339.83096,285.98264,753.59259,367.07315,265.83109,715.45447
211,1.75,325.96011,279.43845,888.53168,307.29584,219.3774,868.54272,299.35779,213.40025,828.53796,294.7533,199.65924,787.97528,326.47754,294.45715,800.67572,334.84595,284.85843,753.28308,361.41595,265.9184,715.34375
212,1.758,320.39548,278.34558,888.03149,302.18823,219.1416,867.34857,293.74033,212.91374,828.22028,291.7977,199.2724,788.09961,321.60172,293.93082,799.48187,328.96045,283.75873,750.37048,356.00336,265.10938,714.64478
213,1.767,314.84494,279.28464,887.40546,296.05994,218.7796,866.8288,289.49005,210.89059,828.47791,287.07693,197.19092,787.10431,315.3746,292.24744,798.51123,323.88168,281.79648,750.48669,350.11755,264.31662,713.99219
214,1.775,308.90161,278.69006,886.81439,292.8967,217.93173,866.83374,284.29752,210.79001,828.10718,286.04575,195.16357,787.31024,309.21646,292.0697,798.70697,318.43192,280.6214,750.05341,345.98904,263.41867,713.89197
215,1.783,304.49765,277.83066,886.2533,286.73465,217.7117,866.60211,280.12604,208.96909,828.15906,283.08676,193.25888,786.57196,303.57709,290.9996,797.29974,312.1243,281.98166,747.6236,338.9693,263.14905,713.24646
216,1.792,299.09396,278.28519,885.91541,282.03534,216.19215,866.77661,275.99554,208.38661,826.80212,277.0921,192.67519,786.85126,298.08942,291.13547,797.33807,306.77112,279.88098,748.16998,333.08298,261.39038,711.33069
217,1.8,292.96426,278.9133,885.14026,276.53375,217.82524,867.35278,272.66705,207.39194,826.16583,269.23831,192.24892,786.70331,292.56464,290.34027,796.60297,300.24243,278.61096,747.37402,327.60773,260.50781,711.03992
218,1.808,289.086,278.45059,884.32904,269.92365,217.56339,867.08856,264.9227,208.20998,827.51135,264.84161,191.80901,786.59863,287.2402,289.55627,794.5592,294.70529,278.00626,746.64374,321.96271,260.31372,709.53619
219,1.817,283.05426,280.01627,883.43451,265.52359,217.23877,866.85138,257.49622,210.31961,827.72742,258.71829,191.3481,786.70892,281.83499,289.49976,794.51276,289.39157,278.61472,745.97766,315.92133,259.08813,709.43256
220,1.825,277.91019,279.52206,882.23486,259.53683,217.4519,865.99774,251.1564,210.19139,826.76526,247.82146,192.85054,785.87756,276.82385,290.16727,792.95807,283.64825,277.68698,745.13336,309.0531,257.79526,707.5672
221,1.833,274.21967,280.1225,881.4079,253.00948,219.35788,865.38629,244.88007,211.81909,826.27948,241.55238,194.16539,786.79822,272.17511,290.51144,792.6178,278.78741,277.61438,743.6759,304.55331,257.15866,707.41626
222,1.842,268.33786,280.36264,879.771,248.07486,221.1712,865.34344,238.41423,211.65797,826.10004,234.33275,195.39577,785.8501,267.68466,289.5947,791.46515,273.66675,276.49463,743.75366,299.0563,257.26041,707.29108
223,1.85,263.49118,281.34744,879.65198,241.22453,221.62328,864.8208,232.79233,213.70604,825.35272,227.92863,196.75406,784.84326,263.54272,290.05899,790.15002,268.08356,276.70615,741.24738,292.87927,255.62445,705.9397
224,1.858,258.72775,281.19757,878.35114,236.57526,221.87003,863.72229,227.14383,214.52261,824.45007,221.45627,198.77727,784.29852,258.30771,289.18842,789.06561,263.68558,276.69714,740.84369,288.34824,255.02509,705.71692
225,1.867,253.59637,282.48471,877.70392,230.39145,221.85608,863.33917,220.72543,215.15648,823.96954,214.85738,200.30208,783.91388,253.14764,290.27933,788.09393,258.19788,276.96799,740.08752,282.83994,255.28256,704.0365
226,1.875,248.68835,282.68503,876.58624,224.59149,224.79733,862.56232,214.3033,215.60739,822.80267,208.14178,200.81163,783.16565,248.34584,291.79245,787.6922,253.7269,277.51599,739.2948,277.88019,255.09178,702.66913
227,1.883,243.37248,282.20435,875.94733,218.39572,225.07123,861.57214,208.4361,217.44913,822.49786,201.97469,202.96375,782.24561,243.60532,290.92175,787.10352,248.66887,277.52347,738.69208,272.66071,255.39218,702.80316
228,1.892,237.29083,282.8826,874.65027,211.62088,225.81645,860.76929,201.7514,218.34882,821.11731,195.86749,202.38954,781.14044,237.42448,291.65811,784.78687,243.56508,278.09637,737.60602,267.38562,256.13205,702.43872
229,1.9,231.62706,283.93692,874.02258,208.34177,225.50842,859.15167,196.55182,218.6456,820.25134,189.59355,203.08687,780.34595,233.05447,292.35712,784.56329,237.79076,279.28464,736.75244,260.91782,256.70316,700.17334
230,1.908,225.72639,283.66779,872.78461,201.36388,225.74307,857.63678,192.83482,218.5528,819.46417,186.11992,202.33374,779.47485,227.67122,293.37677,783.49243,232.31039,279.15466,736.2951,257.39114,257.35107,699.85602
231,1.917,221.06032,284.04483,871.96429,197.11975,225.20547,856.24896,186.69066,218.81583,818.56006,180.88927,203.12061,778.12848,220.60995,293.00275,782.63513,227.51674,279.62085,734.39587,251.72473,258.31107,698.30377
232,1.925,214.76535,285.21936,870.32513,192.25331,225.31982,855.19891,182.53047,217.80713,815.93591,177.72714,203.29271,776.39313,215.82857,293.7876,781.8634,221.13087,279.7341,733.83093,245.91229,260.34491,697.70447
233,1.933,208.16478,284.78494,869.82336,186.06589,225.01654,854.09631,177.27783,218.9209,814.42871,171.76598,202.81647,775.36597,208.72386,295.36237,781.09833,215.91087,281.78101,732.82672,240.75119,260.86426,696.43567
234,1.942,203.39122,284.24243,868.22699,182.07227,225.20821,852.60626,173.7092,217.31267,812.82782,167.74567,202.4032,772.98669,202.88654,295.32855,779.56573,209.51846,282.57834,731.79065,235.30719,261.14059,696.14899
235,1.95,196.79968,284.21548,867.77582,176.9312,223.85329,852.57886,167.67856,217.83557,812.08087,163.30914,201.77551,771.89984,196.76846,295.01721,778.76892,203.0488,284.04132,728.78516,229.84273,265.04053,693.55859
236,1.958,190.57539,285.76859,866.91669,170.75031,224.84219,849.89252,165.57314,216.74004,810.11792,163.34764,200.90782,769.30481,189.52705,296.36975,777.32117,197.33014,284.16385,729.24701,223.35551,265.73248,693.133
237,1.967,182.9265,286.06558,865.81995,167.54092,224.24818,847.06763,161.16631,216.48279,808.57886,158.27991,200.05609,768.17609,182.68567,296.20486,775.80927,191.02202,284.77274,727.84406,217.78012,267.48599,691.08142
238,1.975,177.69148,285.94675,863.87366,162.20201,224.57603,845.63544,155.22444,216.487,806.50305,155.39536,200.89851,766.17542,177.65431,298.09366,774.45239,185.23869,286.34967,726.63531,211.60031,267.45996,689.35681
239,1.983,173.69287,286.6521,861.92615,159.68694,224.8116,844.70355,153.27818,216.12675,804.39685,150.67984,200.14439,764.2323,171.58098,299.11212,773.65454,179.50345,287.39014,725.45532,206.71638,269.84424,688.12915
240,1.992,167.51015,287.00815,860.37793,155.09122,224.62784,843.05322,146.88763,217.27454,802.69525,147.32149,199.86638,762.98175,165.40132,299.84201,772.64923,173.30177,288.70624,724.10181,200.72716,270.08069,686.84155
