Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,313.64233,-31.32883,1050.10608,80.83984,134.73671,991.25726,88.2628,-225.25998,988.55914
249,2.067,307.30432,-29.96083,1050.75989,74.53336,136.07176,991.59418,81.54759,-222.9482,988.76074
250,2.075,301.34152,-29.17585,1052.18298,68.57889,136.86572,992.26807,74.04157,-221.24628,990.34399
251,2.083,295.15488,-28.34899,1053.57581,63.34864,138.5316,993.16101,67.25899,-218.94783,991.29102
252,2.092,288.32196,-27.23755,1054.81921,56.9877,140.65417,993.92316,60.41918,-216.5052,992.55658
253,2.1,281.59152,-27.05301,1056.82117,51.26801,142.74263,995.00543,53.16928,-214.94212,993.97174
254,2.108,275.09671,-24.5407,1057.90417,45.47685,145.22069,996.43689,47.34914,-213.12163,995.56024
255,2.117,267.57141,-22.97191,1059.03088,38.81081,147.04688,997.14349,40.0607,-211.10208,996.69794
256,2.125,261.29272,-20.72299,1060.47668,31.99027,149.04132,997.88574,33.90744,-209.25713,997.7453
257,2.133,254.11816,-17.37232,1061.92114,24.79672,151.26024,999.1748,27.11141,-206.87027,999.34155
258,2.142,248.16873,-16.74978,1063.48035,18.03732,152.19977,999.95117,21.13672,-205.26532,1000.44867
259,2.15,241.50862,-14.48435,1065.00647,10.48001,153.62944,1000.65082,15.73011,-203.30064,1001.95105
260,2.158,235.04347,-11.3751,1066.24976,3.83237,155.50531,1000.74084,9.32362,-201.55574,1002.94495
261,2.167,228.77834,-10.37892,1067.11719,-2.90044,156.2178,1000.9267,3.35057,-199.82024,1003.00226
262,2.175,222.62849,-7.97745,1068.87671,-9.74689,157.98978,1001.03662,-2.26602,-197.13327,1003.88654
263,2.183,216.00961,-6.92874,1069.15393,-15.55926,160.08887,1001.3783,-7.36535,-194.87845,1004.37421
264,2.192,210.07671,-5.02283,1069.74927,-20.81688,160.69006,1001.76495,-14.75529,-195.34409,1005.89923
265,2.2,204.36052,-4.52503,1069.97827,-26.76946,161.77202,1002.1438,-18.9026,-191.68028,1005.66351
266,2.208,198.56802,-2.26047,1069.95935,-32.58658,163.95467,1001.83752,-24.52099,-188.67032,1004.80804
267,2.217,192.71643,-1.58928,1070.14502,-38.62889,165.14326,1000.90588,-31.10282,-188.85986,1005.66992
268,2.225,187.28296,-1.27007,1069.69922,-43.67981,166.54646,1001.01447,-37.28134,-187.33945,1005.68939
269,2.233,181.88692,0.61739,1068.81323,-49.92015,168.19331,1001.23145,-42.71213,-185.80231,1005.4646
270,2.242,176.6687,0.54207,1067.69702,-56.74981,169.90202,1000.92096,-49.25237,-184.8972,1004.32123
271,2.25,171.12177,1.28436,1066.70581,-63.59463,171.12848,999.93695,-54.65602,-184.43129,1004.15692
272,2.258,165.4427,2.01895,1065.97083,-65.43775,172.38426,999.34772,-60.57358,-183.02299,1004.18378
273,2.267,160.43776,2.78249,1065.96106,-69.52601,173.63359,997.73822,-66.65432,-183.75694,1003.93451
274,2.275,154.99078,2.66136,1065.51489,-73.98582,175.07704,997.10339,-72.80299,-182.82884,1003.35443
275,2.283,149.9561,4.48977,1065.60449,-79.45324,176.59625,996.90869,-79.33131,-182.04346,1003.03247
276,2.292,144.10078,4.6067,1065.3728,-84.83284,177.04967,997.15686,-85.00784,-180.78432,1003.40442
277,2.3,139.14081,5.34663,1065.48853,-89.72832,178.17883,997.56152,-91.45259,-180.39577,1002.77771
278,2.308,133.47621,6.5106,1065.39722,-94.7211,178.71133,997.2691,-96.70695,-179.10863,1002.97101
279,2.317,127.89657,6.92711,1065.61157,-99.40976,179.09074,998.3653,-101.85305,-178.44627,1003.21185
280,2.325,122.61755,6.95708,1065.89441,-104.09287,180.27713,997.75171,-107.54422,-176.73819,1003.2663
281,2.333,117.49607,6.99584,1065.82239,-109.7817,181.05801,998.96423,-113.72576,-176.52084,1003.35199
282,2.342,111.20643,7.63035,1066.51233,-114.30424,180.9886,999.51385,-119.86631,-176.64435,1003.99695
283,2.35,106.28386,8.34517,1066.71179,-119.64137,181.72827,999.94336,-126.04741,-175.79968,1004.3833
284,2.358,100.84175,8.03566,1067.2262,-124.10082,182.32141,1000.76343,-131.6366,-175.16402,1004.4361
285,2.367,95.81897,8.36226,1067.32495,-130.60056,183.76746,1001.03491,-136.46129,-175.15257,1005.44934
286,2.375,90.67262,9.22626,1067.74915,-134.65915,183.50029,1001.21417,-141.86304,-173.45349,1004.8493
287,2.383,85.05645,8.90806,1068.93726,-139.23013,183.68484,1001.50018,-147.45201,-172.32721,1004.93048
288,2.392,79.80863,8.59445,1069.2771,-143.93695,184.41086,1001.80676,-153.53838,-172.25716,1005.89355
289,2.4,74.30325,7.67266,1069.4635,-148.8922,185.48601,1001.93188,-160.45192,-171.47025,1005.51813
290,2.408,68.49143,8.12317,1069.20422,-154.47032,186.48727,1002.40906,-166.10056,-171.0049,1005.47577
291,2.417,63.55045,8.10158,1069.16577,-157.53394,186.8952,1002.87701,-171.23827,-170.36211,1004.7207
292,2.425,58.23193,8.07878,1069.54565,-163.89926,187.49693,1002.57172,-177.30278,-169.86768,1004.84674
293,2.433,52.86749,7.35952,1070.13757,-168.6588,188.25362,1002.62158,-183.59142,-169.39729,1005.42578
294,2.442,47.26694,7.47937,1069.95605,-173.68605,188.37584,1002.79071,-188.32722,-166.26555,1003.99969
295,2.45,41.73567,6.96074,1069.896,-177.9519,188.97687,1002.88239,-195.4805,-166.92346,1004.00085
296,2.458,36.4477,6.78593,1069.88513,-182.9223,188.71382,1002.30066,-201.43246,-166.40804,1004.56305
297,2.467,30.99855,6.97162,1069.77075,-188.20328,189.34454,1002.54242,-207.42548,-166.47626,1004.03522
298,2.475,24.77643,7.13742,1069.45715,-194.79102,189.77325,1002.65039,-212.79941,-167.10085,1003.98077
299,2.483,19.41838,6.99475,1069.21558,-199.30267,189.85793,1002.12335,-218.1019,-166.73465,1003.53778
300,2.492,13.69341,6.00537,1069.21106,-204.15732,190.22441,1001.97748,-224.52608,-166.69791,1002.41394
301,2.5,8.50651,6.19003,1068.51221,-209.49524,190.45091,1001.89648,-230.38336,-166.48431,1002.10321
302,2.508,2.57331,4.54178,1067.85486,-214.23155,189.9128,1001.26788,-236.11696,-167.74368,1000.9444
303,2.517,-3.20092,5.1365,1067.25977,-219.74805,191.1971,1001.29474,-242.06738,-166.95757,1000.50336
304,2.525,-8.43229,4.29881,1066.43921,-223.88451,190.59444,1001.03125,-248.42526,-167.41318,998.89185
305,2.533,-14.5379,3.99675,1066.1814,-230.77652,191.03061,1001.06635,-253.09302,-165.95853,997.9176
306,2.542,-20.44177,2.51975,1064.97754,-236.07613,191.14563,1000.37292,-260.5043,-167.81036,996.68506
307,2.55,-26.24647,1.6431,1064.8457,-240.55753,190.78587,999.38428,-267.44131,-167.20435,996.04169
308,2.558,-33.33572,1.25996,1063.52917,-245.93057,191.09189,999.39648,-273.39102,-166.82689,994.78125
309,2.567,-39.72683,-1.08284,1062.55273,-251.12584,190.81493,999.08795,-280.19803,-166.70828,993.03607
310,2.575,-45.44564,-1.674,1061.97974,-257.84958,190.69612,998.83356,-288.80377,-168.25961,993.39435
311,2.583,-51.98634,-2.40848,1060.84351,-264.0072,190.71898,998.61273,-294.50552,-166.63957,990.73499
312,2.592,-59.05911,-3.98314,1059.88367,-268.67722,190.89966,998.55609,-302.53265,-167.54617,990.64374
313,2.6,-66.00559,-3.94859,1058.55566,-275.30026,191.0977,998.76038,-310.32043,-167.89821,989.10675
314,2.608,-72.797,-5.40862,1057.44092,-280.99493,190.20332,998.599,-316.88214,-166.39702,986.38708
315,2.617,-78.42303,-6.45467,1056.11755,-286.73431,190.61444,999.13202,-324.63464,-165.74681,984.74121
316,2.625,-86.32093,-7.04221,1053.6687,-294.51828,190.96381,999.16815,-331.57242,-165.05762,984.01398
317,2.633,-92.96751,-8.08226,1052.79834,-301.35327,191.17667,999.31458,-339.4371,-165.18011,981.67157
318,2.642,-99.62769,-8.19502,1051.04102,-307.22687,190.69012,999.315,-346.841,-164.93698,980.41809
319,2.65,-107.17972,-9.70154,1049.82715,-314.25821,190.44971,999.40344,-354.97745,-165.86775,979.2262
320,2.658,-113.79338,-9.37081,1048.54309,-321.25458,189.8519,998.90845,-361.86844,-165.85432,977.68958
321,2.667,-120.63412,-9.49808,1048.03101,-329.48694,188.99377,998.82678,-370.05133,-164.47491,976.00848
322,2.675,-127.19336,-9.84863,1047.31604,-336.74854,187.98407,999.48218,-376.44904,-164.97829,974.12421
323,2.683,-134.52902,-9.27865,1048.02429,-345.09161,188.23943,1000.01947,-379.6936,-162.96877,972.0918
324,2.692,-141.08658,-8.23238,1049.07043,-352.06424,187.2993,1000.52679,-386.9761,-164.34995,972.35553
325,2.7,-147.65186,-6.99164,1050.20032,-360.32849,186.44592,1001.96973,-392.72949,-164.18925,972.13214
326,2.708,-154.66803,-4.53909,1051.78235,-369.98126,186.12241,1003.74768,-398.98199,-164.91272,972.63507
327,2.717,-161.27922,-3.49549,1053.50476,-375.5278,184.63168,1004.06177,-403.05447,-164.78416,973.65167
328,2.725,-167.45227,-2.79301,1054.66113,-384.68478,185.08296,1006.47504,-408.79245,-166.07555,973.63409
329,2.733,-175.07083,-2.6151,1056.25891,-390.38605,183.44554,1007.00458,-413.46628,-166.67044,975.25336
330,2.742,-182.0583,-2.18944,1057.17493,-401.43997,184.036,1008.35864,-419.95596,-168.26796,976.20715
331,2.75,-188.61137,-2.75463,1058.13489,-408.38177,181.97209,1009.27869,-426.32733,-168.48457,978.23499
332,2.758,-194.79919,-4.24764,1059.07336,-415.85132,181.46982,1010.24664,-431.0741,-169.66748,979.64484
333,2.767,-201.52158,-5.84685,1059.95923,-422.06039,179.6976,1011.44922,-437.17691,-171.31079,980.58154
334,2.775,-208.29497,-5.94116,1061.62158,-429.10684,179.1705,1012.94617,-443.00607,-171.73108,981.38348
335,2.783,-214.83365,-6.33412,1062.70532,-435.29169,178.39519,1014.83875,-449.66223,-173.34747,982.55066
336,2.792,-220.91895,-6.40812,1063.35571,-441.9585,177.38164,1016.29279,-455.73587,-173.98555,982.28918
337,2.8,-227.47499,-6.68952,1064.69263,-448.82156,177.54204,1016.58771,-462.27472,-174.27933,983.27313
338,2.808,-233.53842,-7.08592,1065.55444,-455.0397,177.18398,1017.65515,-469.41281,-174.56276,983.29047
339,2.817,-239.64914,-6.4414,1066.3717,-460.95605,176.67604,1018.89673,-475.78256,-176.40768,984.02295
340,2.825,-245.528,-6.09155,1067.38123,-462.86508,174.00856,1018.73279,-480.77701,-175.74219,983.65509
341,2.833,-251.35558,-6.3269,1067.56177,-471.65448,175.18248,1018.22583,-486.32956,-176.7433,984.69489
342,2.842,-258.51422,-6.45053,1068.17554,-477.70172,173.57289,1017.75018,-492.04208,-177.38275,985.39594
343,2.85,-264.02414,-5.97266,1068.72498,-484.27414,172.70099,1017.46381,-497.10876,-179.60265,986.62646
344,2.858,-269.61398,-5.54427,1068.54919,-491.1741,172.27887,1017.58356,-502.00989,-179.91481,986.48853
345,2.867,-274.70508,-5.7262,1069.02625,-497.54114,172.27858,1016.36279,-506.68802,-180.78712,987.40826
346,2.875,-280.19116,-5.48889,1069.03992,-503.91733,171.82732,1016.38904,-512.71954,-181.33745,987.97754
347,2.883,-285.76804,-5.83301,1068.88037,-510.33929,171.12106,1017.18005,-517.1554,-181.71461,988.29907
348,2.892,-291.90192,-6.10192,1068.95569,-515.39252,170.40668,1017.51801,-522.22034,-182.39258,987.92603
349,2.9,-297.81119,-6.29063,1069.21997,-521.46875,169.85571,1018.15009,-527.33728,-183.32838,988.1391
350,2.908,-303.74625,-6.73482,1069.19666,-527.19073,168.91214,1017.69739,-532.42462,-183.80994,988.021
351,2.917,-309.21628,-6.94836,1069.38464,-533.31067,169.20271,1018.10181,-538.02979,-184.74602,988.41571
352,2.925,-314.49857,-7.50288,1069.49915,-537.84485,168.28725,1018.31067,-544.09155,-184.57976,988.64276
353,2.933,-319.86252,-7.30918,1069.47534,-542.95392,167.90228,1018.11731,-549.97437,-184.65752,988.78241
354,2.942,-325.17313,-7.35708,1069.20349,-548.79608,168.69482,1017.90228,-555.38007,-185.63759,989.0528
355,2.95,-330.58023,-7.66064,1069.44482,-554.51868,169.15796,1018.09106,-561.15027,-185.28915,989.32507
356,2.958,-336.58298,-7.59184,1069.45923,-560.55353,169.1936,1017.38495,-567.35217,-185.82869,990.16522
357,2.967,-341.69748,-7.61357,1069.12439,-566.17816,168.87917,1017.56946,-572.37634,-185.74237,990.44678
358,2.975,-347.70135,-8.16831,1069.43689,-571.00098,168.25368,1017.13538,-578.03284,-185.69196,990.43542
359,2.983,-353.58878,-8.55006,1069.23291,-576.22186,168.76013,1017.46649,-584.40527,-185.25815,990.93286
360,2.992,-358.79596,-7.97716,1069.27063,-580.9389,168.83128,1017.14044,-590.7359,-186.11005,991.20172
361,3,-364.65759,-8.26565,1068.89453,-586.29456,168.58264,1016.56494,-596.0246,-185.97784,991.02979
362,3.008,-370.32089,-7.75907,1069.08252,-593.76111,170.25229,1017.01642,-602.04633,-186.1196,991.37598
363,3.017,-375.88647,-8.55185,1069.10596,-598.2843,169.47768,1016.03363,-607.76306,-186.71393,991.36346
364,3.025,-381.84744,-8.51595,1069.29541,-605.12988,169.66879,1015.86304,-612.08459,-185.5983,990.90784
365,3.033,-387.29202,-7.25568,1068.82031,-610.26935,169.04939,1015.68701,-618.04218,-185.99133,990.32355
366,3.042,-393.52109,-8.21892,1069.07568,-615.6842,168.86011,1015.79004,-623.64771,-185.67917,990.96686
367,3.05,-399.12952,-6.83316,1068.53491,-623.15063,170.23079,1015.24921,-629.17841,-185.5253,991.40442
368,3.058,-405.11938,-5.92617,1068.20313,-629.26459,171.49362,1015.12885,-634.84845,-185.20488,991.70227
369,3.067,-410.75934,-6.35399,1068.11951,-636.03851,171.52351,1014.85895,-640.82172,-185.03644,991.08099
370,3.075,-417.15619,-4.97475,1067.50842,-641.37073,171.08224,1014.41602,-646.96619,-185.47264,991.31366
371,3.083,-422.90424,-4.98501,1067.85803,-648.31146,171.31949,1014.28528,-652.0896,-184.2317,991.33563
372,3.092,-429.49521,-4.55304,1066.91321,-653.95032,172.12532,1013.8891,-657.53876,-184.222,990.35583
373,3.1,-436.26318,-3.31451,1066.28662,-662.16168,173.83604,1012.35468,-663.61011,-184.19229,990.47614
374,3.108,-441.83102,-1.9172,1066.34375,-667.05206,173.67152,1011.89825,-670.27112,-183.30893,990.47559
375,3.117,-448.41187,-1.22436,1065.98547,-673.90405,174.09869,1011.78741,-676.70642,-183.65152,990.91357
376,3.125,-454.84265,-0.57289,1065.28259,-680.38232,174.87428,1010.1709,-682.24304,-182.98659,989.82654
377,3.133,-462.06207,0.20132,1064.55969,-687.62817,175.22603,1009.31726,-686.98596,-181.99435,990.13452
378,3.142,-469.48276,1.26397,1064.05615,-694.85272,175.77184,1007.56665,-694.62885,-183.43033,989.82513
379,3.15,-475.63071,2.44077,1063.52722,-700.7533,175.88033,1007.0033,-699.88666,-181.69032,989.76312
380,3.158,-482.14975,2.96738,1063.18457,-707.85358,175.32065,1005.63702,-707.04779,-182.01147,989.18274
381,3.167,-488.81049,3.97637,1062.25049,-714.7619,174.56204,1004.4931,-713.51746,-181.29285,988.7959
382,3.175,-495.99234,5.69117,1061.22974,-723.62408,177.22697,1003.58221,-721.03351,-180.35971,988.71643
383,3.183,-502.08643,6.17556,1060.58533,-728.58759,174.72545,1001.07184,-726.9472,-180.32091,988.2912
384,3.192,-510.15686,6.02267,1059.24719,-735.52667,176.69974,999.46399,-733.33356,-179.11101,987.19336
385,3.2,-516.05609,7.31064,1058.52429,-742.30261,176.93387,998.13654,-741.89355,-178.10861,986.93414
386,3.208,-522.87341,8.6539,1057.34155,-749.79889,179.9384,997.10913,-748.77515,-177.70508,985.84161
387,3.217,-530.22821,8.33456,1056.29504,-756.18109,180.51195,995.01837,-756.94891,-177.41331,985.78259
388,3.225,-537.10175,9.31901,1054.44653,-762.93005,181.97054,993.71576,-764.05975,-176.30353,985.18427
389,3.233,-545.45313,10.63365,1053.16614,-770.50281,185.00336,992.27832,-771.77734,-174.57413,984.74329
390,3.242,-553.46576,11.70217,1052.08887,-778.42535,186.03568,991.78485,-778.45343,-173.2002,984.11371
391,3.25,-560.55029,13.91999,1051.11475,-787.73444,188.38847,991.70343,-786.23779,-172.25174,984.27118
392,3.258,-568.63635,15.82735,1050.04822,-796.90863,188.73883,991.3266,-792.22101,-171.64737,984.06976
393,3.267,-576.3089,17.95342,1050.10413,-806.02783,188.52017,990.62244,-799.53876,-172.71234,984.61401
394,3.275,-584.95337,20.38505,1050.27136,-816.03046,188.82349,991.41858,-806.28522,-169.91934,984.72693
395,3.283,-591.95837,21.8772,1051.11646,-823.55792,188.57211,990.59998,-814.31268,-169.65366,984.95605
396,3.292,-598.6181,23.50515,1052.24902,-833.26923,189.60204,991.36395,-821.62177,-167.14552,985.67566
397,3.3,-606.41138,23.89956,1054.125,-840.77795,191.25383,993.16852,-828.29993,-165.73607,986.99713
398,3.308,-613.4021,23.7111,1055.39526,-845.61438,189.81161,993.35944,-837.28375,-164.81195,988.77356
399,3.317,-621.54871,26.18538,1056.88672,-852.86688,191.04858,995.28961,-844.83789,-162.3186,990.83911
400,3.325,-629.8454,25.30521,1058.63123,-860.19318,193.89973,997.26733,-851.7298,-161.35774,991.87415
401,3.333,-637.40057,27.33804,1059.36157,-867.0899,193.04633,998.25201,-858.85394,-158.91948,993.26221
402,3.342,-644.68628,30.13566,1060.61499,-875.60083,194.66504,999.28693,-867.91241,-159.0603,994.33905
403,3.35,-653.01575,30.97808,1062.45862,-882.64001,195.431,1000.3454,-873.5918,-157.43771,996.08032
404,3.358,-660.5365,33.52911,1063.31726,-890.59991,197.50592,1001.18286,-880.87408,-156.86504,997.02551
405,3.367,-667.13037,35.83137,1064.125,-899.22125,199.24408,1001.52509,-886.67676,-154.86537,998.11896
406,3.375,-674.87097,36.63113,1065.31775,-907.06799,198.62201,1001.70831,-894.30273,-155.24422,999.63971
407,3.383,-680.75806,38.59197,1066.02844,-915.46313,200.01456,1002.27338,-901.56482,-155.87022,1001.08063
408,3.392,-688.19348,39.36271,1066.23584,-921.91534,199.60934,1001.21521,-907.05023,-154.58531,1001.54462
409,3.4,-695.21265,40.63408,1066.25,-930.63025,200.77036,1002.12811,-913.03925,-154.53615,1001.87762
410,3.408,-701.66644,41.40017,1066.34619,-935.88922,200.91986,1001.20288,-920.0752,-153.83113,1002.58594
411,3.417,-707.85065,41.83869,1066.12708,-942.17053,201.67522,1002.41553,-925.64502,-151.12688,1001.42169
412,3.425,-714.44299,41.95875,1065.38855,-948.28149,202.07709,1001.6026,-932.91333,-150.1981,1002.77069
413,3.433,-720.8913,42.08114,1065.995,-954.65399,202.54779,1002.44464,-939.86816,-150.20857,1003.14996
414,3.442,-726.87262,43.58646,1065.31311,-960.69995,204.20663,1002.11993,-945.69421,-149.89063,1002.38031
415,3.45,-733.67767,42.8096,1064.94873,-966.98041,205.57993,1001.84497,-953.1264,-151.02954,1001.71606
416,3.458,-738.46875,43.51978,1064.65894,-973.086,205.13742,1002.79852,-960.19891,-149.81239,1001.54224
417,3.467,-744.26239,43.43637,1064.72327,-979.33008,206.67444,1002.35077,-967.56415,-149.87119,1002.16663
418,3.475,-751.18909,43.99557,1064.4812,-985.72058,207.8674,1002.54614,-972.8905,-148.56349,1001.06268
419,3.483,-756.11389,45.48757,1064.53711,-990.59247,207.73087,1002.57416,-981.10126,-150.24515,1003.67517
420,3.492,-764.01196,44.08286,1065.40796,-997.00085,209.37883,1002.7973,-987.5603,-149.56328,1003.51257
421,3.5,-768.7019,45.55497,1065.64478,-1001.617,208.72855,1002.68903,-994.57776,-148.38573,1003.50494
422,3.508,-776.50574,43.70874,1065.97998,-1008.8186,211.26036,1003.80096,-1000.96014,-147.25557,1003.99866
423,3.517,-781.96472,43.68753,1066.52686,-1013.86688,209.79214,1004.0025,-1007.11481,-147.79045,1004.29474
424,3.525,-788.65729,43.77941,1066.48792,-1018.67322,209.50549,1005.39117,-1015.15082,-147.11894,1004.78046
425,3.533,-794.11029,44.04731,1066.38379,-1025.11768,210.24092,1005.85083,-1021.34747,-146.10895,1004.3233
426,3.542,-800.93927,43.47697,1066.82117,-1031.20972,211.20937,1006.32172,-1028.1488,-145.62045,1005.06165
427,3.55,-806.92444,43.18155,1066.83215,-1036.69202,211.53093,1006.65808,-1034.5293,-145.00452,1005.52991
428,3.558,-813.19666,42.08865,1066.86841,-1042.03284,211.44304,1006.85504,-1041.79065,-145.51491,1005.80096
429,3.567,-819.11523,41.22294,1066.82886,-1047.55493,211.34895,1007.44318,-1047.97961,-144.78024,1005.63947
430,3.575,-825.39844,40.8159,1067.19543,-1054.12805,213.19754,1007.60217,-1054.97412,-144.05624,1004.75995
431,3.583,-831.75781,40.70283,1067.4762,-1059.94214,213.10381,1007.62347,-1060.81567,-142.34407,1005.21246
432,3.592,-838.17206,39.29973,1067.03918,-1065.82813,213.42673,1007.77594,-1067.13232,-142.4321,1005.48413
433,3.6,-843.53479,39.61267,1067.70996,-1069.42932,211.90866,1007.88239,-1074.08875,-143.26308,1005.91315
434,3.608,-849.31757,38.82485,1067.42322,-1075.08496,211.4868,1007.31171,-1081.13708,-143.81532,1005.3125
435,3.617,-855.33398,38.22425,1067.40649,-1080.74146,212.11821,1007.85004,-1086.8877,-144.05844,1004.77496
436,3.625,-861.33911,37.77644,1067.68909,-1087.27173,211.91641,1008.21057,-1094.05762,-144.06198,1005.24896
437,3.633,-867.2655,37.36871,1068.24609,-1092.95728,213.62558,1007.65283,-1100.3252,-143.79135,1005.04688
438,3.642,-875.33929,36.16001,1067.79224,-1099.599,214.27782,1008.12317,-1106.97864,-145.00636,1005.33203
439,3.65,-880.09723,36.26149,1067.651,-1105.23352,213.8656,1007.88599,-1112.86023,-143.90353,1004.64642
440,3.658,-886.27869,34.75657,1067.75061,-1111.62878,213.05022,1007.01508,-1120.0929,-144.41061,1004.84058
441,3.667,-892.37927,33.99421,1066.65918,-1117.6897,213.07346,1007.22351,-1126.16968,-145.08931,1004.69464
442,3.675,-900.14966,31.63184,1066.31641,-1124.32104,212.95177,1006.96613,-1132.89514,-146.0556,1003.14471
443,3.683,-904.68231,31.98004,1065.50061,-1129.61353,211.84625,1007.32397,-1140.30237,-146.90625,1003.39526
444,3.692,-911.84778,30.17932,1065.27136,-1135.20911,211.49565,1006.32819,-1146.80298,-146.82291,1001.73016
445,3.7,-918.29468,30.63193,1064.73438,-1141.45007,211.16632,1005.96039,-1153.50598,-146.73106,1000.72876
446,3.708,-926.53076,28.39695,1064.79468,-1147.81909,210.67778,1005.10388,-1162.11316,-147.7296,1000.58118
447,3.717,-933.664,25.48364,1064.41211,-1154.07886,209.82166,1005.11182,-1168.35498,-147.95816,999.09399
448,3.725,-939.63538,24.57191,1062.90686,-1160.02856,209.26718,1005.08881,-1175.70776,-148.14937,997.3537
449,3.733,-947.6875,22.60912,1061.83374,-1166.32654,208.7975,1005.06494,-1183.91113,-148.65108,996.91064
450,3.742,-953.08698,22.62193,1060.91541,-1171.72388,208.71753,1004.94128,-1190.78076,-149.65958,995.17212
451,3.75,-959.85175,20.04053,1060.20679,-1178.83313,208.23952,1004.22858,-1198.30591,-148.96309,993.29633
452,3.758,-965.16229,18.85645,1058.58276,-1184.44727,207.2394,1004.12341,-1206.74255,-148.94897,992.87659
453,3.767,-971.66309,17.98088,1057.60156,-1191.14917,206.19606,1003.88934,-1213.85974,-149.83823,991.05823
454,3.775,-981.78168,15.69922,1056.46643,-1197.65747,205.55124,1002.91467,-1222.98743,-150.41617,989.48193
455,3.783,-988.82629,13.58203,1054.18384,-1204.93494,205.82048,1002.54138,-1230.92883,-152.81973,988.13586
456,3.792,-995.64471,12.56448,1053.76343,-1211.57007,204.98534,1002.45355,-1238.44775,-151.59248,986.21216
457,3.8,-1002.3302,11.60602,1051.50867,-1218.48596,204.32176,1002.87897,-1248.03003,-152.59288,984.97815
458,3.808,-1012.06049,8.95104,1048.85999,-1225.95508,204.38255,1002.37628,-1255.18164,-153.2028,982.62213
459,3.817,-1019.32922,8.17974,1047.78711,-1233.50281,203.63673,1002.35266,-1264.07947,-154.10867,980.96075
460,3.825,-1026.71118,7.53593,1046.11462,-1240.93115,202.60541,1002.28693,-1271.78674,-153.56557,977.29749
461,3.833,-1033.90393,6.64711,1044.50586,-1248.1532,201.39647,1002.27496,-1280.57666,-154.27855,976.65643
462,3.842,-1042.55261,4.69164,1043.13135,-1256.75354,200.76126,1001.92621,-1288.98425,-154.08424,974.81665
463,3.85,-1049.00598,4.82851,1042.34155,-1264.46899,199.87181,1000.71875,-1296.77393,-154.79829,972.7431
