Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,187.81398,-49.78388,1487.78699,124.1666,131.56708,1426.71094,147.06367,-229.55367,1436.13879
245,2.033,180.66032,-47.3045,1486.85132,117.81134,134.10303,1426.45361,142.14597,-226.51485,1437.20178
246,2.042,174.53476,-44.57564,1487.39624,111.06166,136.13387,1425.63928,136.086,-223.98174,1436.64587
247,2.05,168.77745,-42.15626,1487.31128,104.15073,138.7524,1425.25354,130.51051,-221.75114,1436.85352
248,2.058,162.03925,-38.67966,1487.12573,98.32772,141.14499,1424.46912,124.64696,-218.73573,1437.09204
249,2.067,154.60603,-35.91371,1487.69727,91.67304,143.95613,1425.28235,117.159,-216.4196,1438.63538
250,2.075,147.60461,-33.84828,1488.44434,84.59726,145.55267,1425.91736,111.99046,-214.09457,1439.62317
251,2.083,140.28406,-30.42716,1490.05115,76.87389,147.7383,1425.7666,105.11662,-210.67705,1441.60559
252,2.092,132.67085,-29.38945,1491.1405,69.40918,151.35774,1427.03442,98.13566,-209.1404,1442.57239
253,2.1,123.7244,-25.29831,1493.01965,61.95656,152.88681,1427.3252,89.96613,-206.2729,1444.59448
254,2.108,117.91751,-23.86424,1493.48267,54.51441,155.2988,1427.9696,83.18135,-203.91731,1445.2821
255,2.117,109.81615,-20.88862,1494.31543,46.54132,158.27051,1429.35266,73.78658,-200.2809,1447.35962
256,2.125,102.10033,-19.66314,1496.65161,39.89708,159.92206,1430.88843,65.97129,-198.74799,1448.57092
257,2.133,97.06854,-16.71863,1497.32837,32.78186,161.93623,1432.29578,59.72755,-196.49901,1450.59998
258,2.142,89.463,-13.70722,1498.44373,25.61655,163.89668,1431.98181,51.7035,-194.69055,1451.5448
259,2.15,81.73751,-12.60011,1499.79724,17.8905,166.33055,1434.23804,44.93889,-191.86481,1453.03052
260,2.158,74.55284,-9.65966,1500.48877,11.39688,168.35904,1434.8855,36.38018,-189.0013,1453.66528
261,2.167,67.7896,-7.72573,1500.88623,3.82151,169.36205,1436.00562,30.40404,-187.30191,1454.58191
262,2.175,60.34123,-4.95227,1501.86182,-2.48358,171.65497,1435.92297,23.32125,-184.00752,1455.20581
263,2.183,53.71518,-5.66629,1502.16467,-10.3802,174.2509,1435.74817,16.2443,-183.51134,1455.67529
264,2.192,48.36918,-0.91161,1501.68311,-18.44901,175.3855,1436.58838,10.33184,-181.35931,1455.88208
265,2.2,39.65282,0.02637,1502.43372,-25.13298,179.14467,1437.50745,3.08056,-179.233,1455.1145
266,2.208,33.40386,1.99618,1502.83716,-32.16806,179.82631,1436.28613,-2.4125,-177.86818,1455.41968
267,2.217,27.55981,5.20936,1502.59326,-39.4911,180.98882,1436.70996,-8.13951,-175.74435,1455.70557
268,2.225,20.76728,4.47525,1502.65381,-44.49259,182.65753,1437.36072,-13.45293,-173.90099,1456.09424
269,2.233,14.85897,7.35927,1502.11609,-52.29226,184.09204,1436.8374,-19.75363,-171.98798,1455.19995
270,2.242,8.71342,9.75404,1501.04102,-58.47591,185.95013,1436.23547,-26.19525,-170.61652,1455.39441
271,2.25,4.54295,12.29588,1501.08423,-63.54557,187.2933,1434.76831,-30.96353,-168.24619,1455.28857
272,2.258,-1.59644,12.98643,1500.80591,-70.11885,188.55055,1434.4281,-36.19614,-168.05946,1454.90723
273,2.267,-7.77597,15.03021,1500.46899,-76.08555,190.10216,1434.68652,-39.94226,-166.62485,1454.2561
274,2.275,-12.34434,15.29641,1500.06677,-82.67576,190.9572,1434.75745,-45.82144,-164.99701,1454.03369
275,2.283,-17.37865,17.43961,1499.14722,-86.90549,192.94124,1433.56079,-50.60827,-163.10199,1454.75464
276,2.292,-24.13717,19.08302,1500.35767,-92.43457,194.21649,1433.23328,-57.20007,-162.30873,1455.16479
277,2.3,-29.69958,19.77018,1500.51257,-97.37112,195.5453,1433.35291,-62.4796,-160.52005,1455.06152
278,2.308,-34.70651,19.93732,1500.20361,-103.24278,195.55266,1432.37488,-70.04653,-160.4534,1455.00366
279,2.317,-39.49934,21.30938,1500.08911,-108.97328,196.75529,1432.93567,-74.37823,-158.87082,1454.68677
280,2.325,-46.20874,22.61236,1500.50134,-113.89642,197.35629,1433.17188,-79.24551,-158.17497,1455.42932
281,2.333,-52.77607,23.40731,1500.95227,-120.5863,198.32948,1433.02881,-85.69511,-158.96063,1455.97888
282,2.342,-57.76139,24.72591,1500.97961,-123.79362,199.44714,1432.77148,-91.67904,-157.64938,1456.61462
283,2.35,-62.49931,24.57684,1500.78809,-130.99255,199.58156,1433.82202,-97.77205,-156.97636,1456.09229
284,2.358,-68.50388,23.09582,1502.15295,-136.37921,199.19487,1434.45227,-103.29569,-155.85066,1456.40381
285,2.367,-73.44614,25.82993,1502.00562,-140.00148,201.6792,1435.29663,-109.34337,-155.48509,1456.99158
286,2.375,-80.28049,25.16325,1501.74084,-145.13799,200.52235,1435.79529,-115.64912,-155.38264,1456.85217
287,2.383,-84.82928,24.93187,1502.14233,-151.41318,201.22919,1435.99475,-120.02043,-156.10579,1456.7572
288,2.392,-89.50665,25.82599,1501.8291,-156.42561,201.40717,1436.54504,-125.7944,-155.91188,1456.41162
289,2.4,-96.22047,26.29196,1502.78381,-161.72156,201.21397,1437.07727,-131.09471,-154.9509,1456.06958
290,2.408,-102.48418,25.55122,1502.81799,-167.00549,201.76799,1437.49976,-137.37206,-154.66789,1455.75757
291,2.417,-105.22367,24.57459,1502.60254,-171.88669,201.59512,1437.96753,-142.98653,-155.33527,1455.88
292,2.425,-111.16322,24.47164,1502.92297,-177.43417,202.24467,1438.65454,-147.72177,-155.08351,1456.52795
293,2.433,-117.35802,24.6264,1502.88843,-182.76523,200.37788,1437.96594,-153.36356,-154.41837,1456.2052
294,2.442,-122.86568,24.5892,1503.40308,-188.0367,201.12405,1438.6488,-159.05801,-154.40529,1455.74988
295,2.45,-127.09846,24.51333,1503.32678,-193.78856,201.64442,1438.08826,-164.61075,-154.81364,1454.35803
296,2.458,-133.34071,24.73816,1503.50427,-199.00314,201.34731,1438.35803,-169.93307,-155.33698,1454.51477
297,2.467,-138.94307,23.80373,1502.42358,-205.14708,201.75691,1437.37061,-175.45444,-155.10335,1454.8064
298,2.475,-145.33815,24.68479,1501.93896,-209.51337,201.80263,1437.69922,-182.22424,-154.61218,1454.10144
299,2.483,-149.92531,24.70928,1501.05896,-215.50781,202.11378,1436.98511,-188.54118,-155.5032,1454.5603
300,2.492,-155.38252,24.22396,1500.61975,-221.24551,201.04364,1437.13123,-194.52249,-154.98256,1453.62659
301,2.5,-161.56636,23.06773,1501.34094,-227.04991,201.41586,1436.75061,-200.21304,-155.07205,1452.83716
302,2.508,-166.17792,22.32009,1500.82605,-232.18671,200.57976,1436.00281,-206.90675,-155.7536,1451.82617
303,2.517,-172.41129,20.9747,1500.29932,-237.60019,200.41034,1435.49207,-213.0905,-156.96962,1451.99121
304,2.525,-178.43785,21.26527,1499.1095,-242.41344,199.69841,1434.86267,-218.51331,-156.98672,1451.6189
305,2.533,-183.15945,22.02258,1498.03662,-249.45779,199.55966,1434.87305,-225.1552,-157.95253,1450.26282
306,2.542,-189.25818,21.48003,1498.55444,-255.50523,199.38174,1434.82385,-231.28397,-158.15837,1449.83472
307,2.55,-195.37848,19.68032,1497.11853,-259.77304,198.33224,1433.66455,-236.4644,-159.6862,1448.42566
308,2.558,-199.9292,18.32233,1496.70801,-265.35321,197.95482,1433.85974,-242.24469,-160.06308,1446.77722
309,2.567,-207.39496,17.23539,1495.83801,-270.47113,197.17581,1432.73254,-248.75302,-161.30289,1445.78638
310,2.575,-212.06343,16.19145,1495.09412,-276.34219,195.61499,1433.01428,-255.83289,-161.40739,1444.8844
311,2.583,-218.94553,14.07946,1494.69507,-281.07336,194.36351,1432.27478,-260.40805,-163.86247,1444.37817
312,2.592,-224.8446,11.8559,1493.93188,-286.68442,193.0078,1431.55518,-266.83246,-165.40263,1443.33643
313,2.6,-232.41255,11.27053,1493.35913,-291.97464,191.79602,1430.88281,-274.25824,-166.85585,1441.70325
314,2.608,-237.13086,8.94634,1492.56738,-297.03729,191.08658,1431.21973,-282.22351,-168.00542,1441.71399
315,2.617,-242.98856,7.11182,1491.16663,-302.01697,188.97096,1430.71545,-288.23831,-169.16728,1439.84143
316,2.625,-248.25912,5.99483,1489.27905,-308.02036,187.75438,1430.43481,-293.81165,-172.78842,1438.78308
317,2.633,-253.51514,4.43564,1488.42578,-312.50946,185.14787,1429.79712,-300.8331,-174.55182,1437.4342
318,2.642,-259.40341,1.8026,1487.427,-318.51364,184.00053,1429.38342,-306.01581,-174.67528,1436.44067
319,2.65,-266.22812,-1.19322,1486.28015,-324.40948,181.9259,1428.95337,-310.99258,-177.0724,1434.10876
320,2.658,-272.22623,-4.4129,1486.12805,-330.2233,179.17114,1428.65369,-318.40237,-179.54227,1432.20068
321,2.667,-277.89346,-5.22469,1484.93433,-336.00528,177.6449,1428.59155,-325.75415,-181.491,1430.72046
322,2.675,-284.65891,-7.72122,1484.78748,-342.03568,176.70572,1428.54419,-335.55829,-184.3714,1429.23694
323,2.683,-289.88641,-10.18748,1483.66101,-348.65659,174.38164,1428.90576,-340.4473,-187.54059,1428.62256
324,2.692,-297.07343,-13.02094,1484.62671,-354.49838,172.42061,1429.8363,-344.40903,-189.3454,1427.00049
325,2.7,-304.58865,-15.4508,1484.38647,-362.20175,169.7269,1430.79541,-351.48309,-190.46788,1427.05615
326,2.708,-311.99396,-17.70289,1485.77405,-369.07144,168.73402,1431.33948,-359.33914,-193.1507,1426.89465
327,2.717,-318.45947,-20.29924,1486.7373,-375.33917,166.81021,1432.9071,-368.90906,-196.57941,1426.9408
328,2.725,-327.2355,-21.04148,1489.41589,-383.26959,165.73001,1434.28271,-373.34732,-195.36893,1427.56384
329,2.733,-334.84442,-23.41558,1489.2522,-390.89273,163.28232,1436.02905,-379.44052,-196.90126,1427.03418
330,2.742,-341.34296,-25.12354,1490.61938,-397.71298,161.09726,1437.99438,-386.29861,-197.9679,1429.15222
331,2.75,-347.92349,-26.18955,1491.32056,-405.46152,160.66714,1439.51501,-394.86133,-200.06178,1429.75781
332,2.758,-355.05026,-27.10278,1491.75964,-412.42886,157.77371,1441.41321,-401.17453,-203.53333,1431.50757
333,2.767,-360.73813,-27.92253,1492.70703,-419.48306,156.63722,1442.98267,-404.09338,-202.02563,1431.76074
334,2.775,-367.58978,-30.06919,1494.71777,-426.20193,154.65375,1444.28601,-410.09143,-203.40158,1432.45227
335,2.783,-375.24323,-30.57013,1495.41406,-433.28778,154.83127,1445.64465,-420.20541,-205.70055,1434.12012
336,2.792,-382.14102,-30.81318,1496.38428,-439.55612,153.0417,1446.90735,-427.005,-207.03432,1434.94238
337,2.8,-388.25793,-32.4061,1496.90601,-446.50378,151.6752,1447.40308,-431.0647,-207.66595,1435.9657
338,2.808,-395.29007,-34.51241,1496.54285,-453.26761,151.33134,1448.06067,-437.72195,-207.66988,1436.24817
339,2.817,-401.93076,-34.82787,1497.52148,-459.95892,149.27235,1448.45898,-443.47754,-208.90587,1436.51855
340,2.825,-407.52121,-34.06833,1497.89429,-465.13858,149.20201,1449.87695,-448.91013,-208.93231,1437.50623
341,2.833,-413.32657,-34.57396,1498.94995,-472.79846,148.73964,1449.6488,-455.01447,-209.11511,1437.41956
342,2.842,-419.41165,-35.46164,1499.72766,-479.08536,149.57083,1449.76917,-457.86435,-208.93187,1437.15295
343,2.85,-425.38513,-36.93658,1499.87952,-485.09641,148.32701,1450.20557,-464.8544,-209.72401,1437.94922
344,2.858,-431.3313,-36.51792,1499.4696,-491.10089,149.15718,1449.99585,-470.53577,-209.54361,1438.4397
345,2.867,-436.90311,-36.09319,1500.10815,-497.21219,148.91631,1450.20947,-477.93054,-209.9473,1439.18506
346,2.875,-442.55826,-35.0159,1499.88879,-502.1423,148.42609,1449.93079,-483.49817,-210.09985,1439.26758
347,2.883,-448.76526,-35.87511,1500.69861,-507.60803,148.58531,1450.34656,-489.25964,-209.52931,1440.10535
348,2.892,-454.7056,-35.52521,1501.12793,-512.97083,148.57477,1450.21436,-495.67896,-210.78758,1440.9248
349,2.9,-458.83838,-35.09574,1501.72925,-517.80487,147.83875,1449.87231,-500.74387,-209.38271,1441.13623
350,2.908,-466.30872,-37.08663,1502.06543,-523.16547,148.18208,1450.22937,-507.22595,-210.58333,1441.448
351,2.917,-471.0145,-35.35469,1502.09778,-528.73871,148.3007,1450.28674,-511.81668,-208.73593,1442.17371
352,2.925,-476.62671,-36.15326,1502.48987,-534.76794,147.32201,1450.53711,-517.48175,-209.21225,1441.92773
353,2.933,-482.39767,-33.78557,1502.13953,-539.69836,148.76012,1449.88953,-523.87018,-209.13092,1442.24963
354,2.942,-488.75192,-35.48512,1502.87878,-544.90027,148.81779,1450.54639,-529.77838,-209.57822,1443.02625
355,2.95,-492.79947,-33.9965,1502.32703,-550.60223,149.42142,1449.73425,-534.0694,-210.61935,1442.48865
356,2.958,-499.17316,-34.43233,1502.58752,-556.11249,149.44002,1449.23779,-540.46094,-209.67801,1443.28052
357,2.967,-504.05551,-33.74499,1502.61316,-561.42468,149.34938,1449.95837,-545.42273,-209.12244,1442.52942
358,2.975,-509.26907,-33.061,1501.63635,-567.5094,149.70947,1450.01843,-552.14087,-208.73674,1443.35754
359,2.983,-515.15448,-34.19119,1502.02795,-572.70807,149.50537,1449.72009,-555.8819,-209.06885,1443.51257
360,2.992,-521.24878,-34.06491,1502.36316,-578.63635,150.49855,1449.66382,-559.63446,-207.90239,1443.35681
361,3,-527.03455,-32.86337,1502.63159,-583.75403,150.213,1449.67322,-565.79895,-208.59006,1444.07251
362,3.008,-532.35382,-31.62985,1502.83557,-589.59869,150.7869,1448.77759,-570.81073,-207.74846,1443.87024
363,3.017,-537.17542,-30.07467,1502.05066,-595.16461,151.1981,1449.18848,-575.20209,-207.39876,1446.44067
364,3.025,-544.36328,-31.52647,1502.79065,-600.78857,151.62396,1448.44617,-581.17206,-206.23795,1446.10449
365,3.033,-548.92584,-31.6697,1502.16724,-606.83093,152.62402,1447.81519,-586.69153,-206.11659,1445.58118
366,3.042,-554.81598,-30.74037,1503.07092,-612.4585,153.19743,1447.21533,-592.34802,-205.31767,1445.87683
367,3.05,-560.60315,-30.26725,1502.77966,-618.28857,153.04463,1447.31238,-597.71631,-203.21692,1445.10913
368,3.058,-565.92316,-29.91991,1502.29883,-624.03253,154.33401,1446.45459,-605.99359,-205.09599,1445.56885
369,3.067,-572.18024,-28.41942,1502.62793,-629.83807,155.19141,1446.25061,-611.50403,-202.57449,1444.9801
370,3.075,-578.14838,-29.34001,1502.48584,-635.15863,155.22739,1445.71399,-618.84271,-203.34338,1444.96179
371,3.083,-583.93573,-26.40657,1502.33044,-640.2724,155.23068,1445.31091,-624.92468,-202.38033,1445.18152
372,3.092,-590.02448,-26.63906,1501.19727,-646.91534,156.35336,1444.70483,-630.96008,-201.18889,1444.4696
373,3.1,-596.39325,-25.02939,1500.37158,-651.8869,156.6608,1444.25354,-638.37268,-201.62715,1443.92725
374,3.108,-601.27673,-22.63713,1500.37744,-658.36707,158.56061,1445.13062,-644.44165,-200.61565,1444.16846
375,3.117,-608.46246,-22.37056,1500.07434,-664.43042,158.46471,1442.8905,-650.02124,-198.42583,1444.26917
376,3.125,-614.43018,-22.67553,1499.51685,-671.13983,160.28062,1442.33875,-657.23676,-199.46353,1444.0144
377,3.133,-621.09436,-20.95378,1498.5885,-676.70593,161.16269,1441.44861,-663.33881,-198.37813,1442.70691
378,3.142,-627.20734,-19.89349,1497.25476,-683.08783,162.84271,1440.7782,-669.03381,-196.50891,1441.20544
379,3.15,-633.50073,-18.75291,1497.26221,-689.87708,162.95036,1440.1543,-675.12366,-193.87987,1441.14575
380,3.158,-639.19519,-18.09037,1495.99268,-696.37146,165.24687,1438.92102,-682.90466,-194.85678,1441.13501
381,3.167,-646.69397,-15.80275,1495.84985,-703.05212,166.2804,1437.21423,-690.09155,-191.71165,1439.89734
382,3.175,-653.09027,-13.61425,1494.91772,-709.50574,167.02017,1435.63953,-696.88635,-190.21724,1439.27124
383,3.183,-659.93103,-11.97488,1492.26123,-717.11902,170.33064,1435.94153,-702.51416,-188.00461,1438.38599
384,3.192,-666.98358,-10.36096,1492.56152,-724.55682,171.32338,1434.11975,-709.35101,-186.30794,1437.4126
385,3.2,-673.32782,-9.2768,1492.39771,-731.82935,173.37123,1432.33582,-712.23975,-186.09807,1437.7583
386,3.208,-680.5257,-6.50513,1491.32593,-739.19702,175.06081,1431.21497,-718.59979,-183.96654,1438.32764
387,3.217,-687.52783,-3.07584,1489.45654,-746.56244,176.61639,1430.50146,-723.36761,-181.90453,1436.63757
388,3.225,-694.32452,-2.17881,1489.05981,-753.8847,178.1563,1429.54883,-731.12909,-179.60121,1435.47083
389,3.233,-700.74786,0.31496,1487.66345,-761.17633,180.43262,1427.58582,-738.8783,-178.4726,1435.19092
390,3.242,-707.21411,2.56425,1488.06384,-768.93329,182.3436,1426.61987,-744.76678,-176.91054,1435.02039
391,3.25,-715.33728,5.88408,1488.72961,-775.56494,183.51366,1425.91919,-753.25543,-174.35855,1433.06177
392,3.258,-721.20886,4.2453,1488.40063,-783.56238,186.4964,1425.53271,-760.10291,-172.89934,1434.28638
393,3.267,-730.44977,8.81425,1487.70776,-791.00702,188.98409,1425.30054,-766.98071,-171.37714,1435.16235
394,3.275,-738.13849,11.70435,1487.48352,-797.14771,190.50446,1424.92346,-775.31244,-169.32784,1435.93591
395,3.283,-745.1051,12.28612,1489.08875,-805.24493,191.44067,1424.42578,-782.08795,-167.40208,1436.64429
396,3.292,-751.25439,11.94835,1488.90881,-814.25073,194.33627,1425.44824,-790.31677,-165.50032,1437.65649
397,3.3,-760.87311,16.58223,1490.54138,-821.01135,195.86905,1426.20715,-798.61298,-163.86353,1437.3042
398,3.308,-771.05573,16.96371,1491.67419,-830.67407,197.64229,1427.42163,-805.09808,-162.09055,1439.04834
399,3.317,-779.79529,20.41327,1492.82056,-837.83807,198.65529,1427.61108,-815.28711,-160.28986,1440.87292
400,3.325,-786.18127,21.03718,1493.33679,-845.50293,201.09555,1429.01282,-821.91852,-157.97771,1442.52393
401,3.333,-794.99353,23.23574,1496.34546,-854.83026,203.03931,1430.76038,-831.39063,-158.2596,1443.95496
402,3.342,-803.32141,25.02517,1496.74243,-862.93958,203.24922,1431.4469,-838.43732,-155.23358,1445.86218
403,3.35,-811.41138,27.42938,1498.17993,-871.23309,204.83577,1433.00854,-845.08466,-153.13724,1447.34155
404,3.358,-818.90405,27.44785,1498.18604,-880.39972,206.30031,1434.01587,-855.27057,-152.4398,1448.88599
405,3.367,-826.01129,30.69783,1501.0343,-888.42676,206.61449,1435.55847,-860.62769,-150.61322,1449.19836
406,3.375,-833.18414,31.10274,1500.97571,-896.88708,209.2095,1436.23511,-867.20831,-148.48468,1450.89868
407,3.383,-841.6153,31.79105,1501.56946,-905.54578,210.29974,1437.24695,-873.08533,-146.8463,1452.1178
408,3.392,-848.1745,34.98164,1501.62292,-911.9682,210.29874,1436.4928,-879.38324,-147.18658,1452.56519
409,3.4,-856.53595,37.1417,1501.69812,-920.88763,211.69246,1437.6814,-887.11902,-144.49225,1454.06201
410,3.408,-863.75745,35.93066,1502.88672,-930.34943,214.6113,1438.05359,-892.39349,-143.57623,1452.21899
411,3.417,-869.51953,38.64696,1502.6731,-936.46698,214.99628,1437.23145,-899.31158,-140.31755,1452.85107
412,3.425,-875.62262,40.46829,1503.53455,-944.46814,216.48334,1437.802,-906.30994,-141.12752,1453.30896
413,3.433,-883.61731,38.70484,1504.00061,-950.78638,216.38574,1436.98901,-911.5199,-138.88448,1454.25684
414,3.442,-889.24847,39.4809,1504.34204,-957.17798,217.44792,1436.06067,-918.48773,-139.20335,1453.95996
415,3.45,-895.61053,42.69651,1504.10022,-964.22266,215.97974,1436.98486,-925.78638,-139.71004,1453.70178
416,3.458,-901.70844,42.84918,1502.74622,-970.50671,217.68193,1437.08862,-930.91107,-138.05621,1454.12573
417,3.467,-908.27673,42.76111,1503.30505,-976.82056,218.85034,1437.71765,-938.35901,-137.94724,1453.60938
418,3.475,-914.48712,44.77678,1502.69983,-983.56024,219.0137,1438.2959,-946.5979,-137.77527,1454.32471
419,3.483,-921.92609,42.76824,1503.74646,-989.71973,220.11511,1438.56201,-950.96393,-136.48396,1454.19312
420,3.492,-927.65259,43.85247,1502.82104,-996.58728,220.20656,1439.21143,-957.92126,-136.83603,1453.77222
421,3.5,-933.57941,45.30721,1502.55481,-1003.03412,220.42178,1439.80432,-964.22595,-136.54266,1453.07166
422,3.508,-940.22577,45.04224,1502.80505,-1009.11829,221.72357,1439.62805,-969.9588,-136.81743,1453.43335
423,3.517,-945.11676,45.33843,1503.66907,-1013.7041,220.74603,1440.40271,-976.55939,-137.29083,1454.14648
424,3.525,-951.89844,45.89545,1503.59802,-1019.33026,220.31639,1440.95142,-981.69281,-136.22266,1454.74182
425,3.533,-957.80548,44.75829,1504.56262,-1024.44189,221.51616,1441.53345,-987.45435,-136.3409,1454.18994
426,3.542,-964.57263,46.93136,1504.67358,-1032.63135,220.49059,1443.20911,-993.84143,-137.10724,1455.03918
427,3.55,-970.34082,43.8057,1505.36304,-1038.43213,221.86624,1443.44299,-999.27148,-135.784,1454.30823
428,3.558,-975.65125,44.88336,1505.00476,-1044.18799,221.60101,1442.9082,-1006.82416,-138.43268,1454.69202
429,3.567,-981.48621,43.69921,1504.72485,-1049.68018,220.11693,1442.78113,-1012.23767,-137.04587,1454.77722
430,3.575,-987.5918,43.83656,1504.26709,-1055.21082,220.94447,1443.27576,-1017.64233,-136.73718,1454.44592
431,3.583,-994.13531,45.1714,1504.73535,-1061.94556,220.06825,1443.07849,-1023.71234,-136.93723,1453.96057
432,3.592,-999.33569,42.07281,1505.11133,-1068.00549,220.19014,1442.35706,-1029.75427,-136.95331,1453.82666
433,3.6,-1005.79456,42.89611,1504.79285,-1074.53027,219.99101,1442.57507,-1036.35303,-138.99205,1453.49939
434,3.608,-1012.39246,44.18998,1503.86877,-1081.80933,220.3002,1443.63403,-1041.65063,-137.45346,1453.85742
435,3.617,-1018.35406,42.1699,1505.04944,-1086.36707,219.54143,1443.88281,-1047.97852,-137.94739,1454.36719
436,3.625,-1024.5166,42.84821,1504.93616,-1092.09314,218.36584,1443.55591,-1054.45679,-138.79449,1454.1134
437,3.633,-1030.04517,39.73709,1504.29639,-1098.4906,219.01003,1441.77405,-1060.90735,-139.94809,1453.84607
438,3.642,-1035.84875,40.36434,1503.94507,-1104.19495,218.48232,1441.54651,-1070.49316,-140.15656,1453.56323
439,3.65,-1041.40723,39.41219,1503.72595,-1111.52783,217.9364,1442.7041,-1075.24915,-138.95518,1452.17102
440,3.658,-1049.14111,38.27239,1503.66504,-1116.99731,217.52026,1442.68103,-1083.23169,-140.07446,1453.46924
441,3.667,-1054.66833,40.50977,1502.79407,-1122.38257,215.48042,1442.32996,-1088.97314,-141.14796,1451.84363
442,3.675,-1060.80334,37.1818,1503.33569,-1128.66541,216.84984,1441.99951,-1095.96082,-142.49632,1450.5415
443,3.683,-1067.74939,38.09275,1502.54187,-1134.73743,215.44177,1440.95081,-1101.81836,-142.64165,1450.50916
444,3.692,-1075.01892,36.25523,1501.71936,-1140.38599,214.34064,1441.22632,-1110.19946,-144.12221,1450.33569
445,3.7,-1080.51514,34.92741,1501.1853,-1146.61377,212.25276,1440.98169,-1117.63074,-143.76282,1449.20752
446,3.708,-1086.5188,33.3926,1500.81885,-1153.09839,212.68459,1440.88647,-1123.93115,-146.74678,1448.38013
447,3.717,-1093.43298,32.72178,1500.41663,-1159.33435,211.39246,1439.95459,-1130.52942,-149.71443,1447.54041
448,3.725,-1100.66125,30.55602,1499.71375,-1164.29309,209.09026,1439.57031,-1136.64343,-148.44722,1446.15784
449,3.733,-1107.20251,29.90599,1497.8125,-1171.62512,208.29533,1438.88843,-1142.83813,-149.1825,1444.91492
450,3.742,-1113.73352,27.643,1496.18604,-1177.34802,208.14583,1438.69287,-1149.23511,-150.82085,1444.49097
451,3.75,-1120.0835,25.74774,1497.51526,-1183.83997,206.50778,1438.08093,-1155.36389,-153.40433,1443.49097
452,3.758,-1126.4259,25.182,1496.04932,-1189.53064,204.99783,1437.01001,-1162.20654,-155.02206,1442.66614
453,3.767,-1133.74341,22.99517,1494.14978,-1197.17749,203.41869,1436.84277,-1170.74365,-156.1187,1441.15173
454,3.775,-1141.66101,23.30327,1493.11621,-1203.03906,201.90253,1435.86682,-1176.67139,-158.87022,1439.75049
455,3.783,-1146.99341,17.92057,1493.01514,-1209.10962,198.90511,1435.08362,-1183.97656,-159.63412,1438.77954
456,3.792,-1153.3302,18.13646,1490.52771,-1215.68726,197.91631,1434.3053,-1190.47424,-161.88797,1436.98083
457,3.8,-1161.97937,14.93033,1491.0918,-1222.11597,193.30746,1432.28137,-1196.96277,-165.53012,1435.34619
458,3.808,-1165.52429,11.44558,1487.59814,-1228.04236,192.77101,1432.37341,-1203.79907,-167.28995,1434.39929
459,3.817,-1172.94373,10.08751,1486.98352,-1235.7207,190.1393,1431.849,-1212.72986,-168.64615,1431.04443
460,3.825,-1180.23022,8.51608,1484.28589,-1241.03149,188.05078,1429.09924,-1219.64075,-171.58415,1430.28748
461,3.833,-1185.78247,2.58749,1483.8418,-1247.66235,185.20297,1429.94336,-1226.86792,-174.34398,1429.40723
462,3.842,-1193.12415,2.49357,1484.0498,-1253.57507,182.24298,1429.86646,-1236.31384,-177.03008,1427.6864
463,3.85,-1201.38257,-2.14051,1482.76624,-1259.88403,179.02492,1429.53101,-1242.59424,-180.19753,1425.65076
