Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
263,2.183,-38.18005,86.72482,303.05652,43.52918,78.63657,63.18776,1.74274,-17.60819,94.64268
264,2.192,-40.14608,87.13465,302.69461,43.28911,79.0607,63.25433,2.02483,-18.74933,94.91204
265,2.2,-41.92815,87.02469,302.42975,43.15352,78.72621,63.16791,2.08061,-18.58455,94.46091
266,2.208,-43.59834,87.94717,301.64844,42.64127,78.56487,63.5894,1.97763,-18.6934,94.34508
267,2.217,-46.74938,88.79892,300.93427,42.34947,78.39433,63.29134,1.67525,-18.55368,94.54041
268,2.225,-48.28925,89.08119,300.18304,42.3069,78.00974,63.41888,1.09923,-18.29497,94.53645
269,2.233,-50.12088,89.63184,299.60489,42.00488,78.20634,63.55581,0.63554,-18.51089,94.6689
270,2.242,-52.84101,90.97806,299.50745,41.57372,78.20591,63.53283,0.50329,-18.49487,94.51308
271,2.25,-54.37132,92.17694,298.94952,41.6107,78.25449,63.75864,0.27605,-18.36625,94.28461
272,2.258,-56.61577,92.46334,297.5668,41.6228,78.43861,64.05112,-0.06484,-18.09067,94.34171
273,2.267,-58.36812,92.72684,297.03699,41.64648,78.23666,64.11629,-0.71318,-18.71743,94.02666
274,2.275,-60.35558,93.02352,296.5954,41.24601,78.23747,64.03603,-0.57927,-18.00207,94.09495
275,2.283,-61.41359,92.87167,296.40524,41.29615,78.36646,64.40907,-1.32237,-18.37292,94.31127
276,2.292,-63.62893,93.82067,295.80374,41.11068,78.97176,65.13256,-1.29158,-18.55703,94.58541
277,2.3,-65.1926,94.7805,294.81265,41.11066,78.69207,65.4097,-2.82082,-18.12325,95.84794
278,2.308,-66.23662,94.01831,294.25037,40.87534,78.72243,65.6362,-3.45926,-17.97938,95.74416
279,2.317,-67.50612,93.35213,293.92691,40.99304,78.93366,66.19992,-2.75408,-18.45277,95.21532
280,2.325,-69.26841,92.76259,294.20313,40.81166,78.79498,66.59962,-2.25215,-18.43192,96.34523
281,2.333,-71.37422,94.20731,294.41959,40.28355,78.18256,66.11712,-2.02988,-17.43903,96.12566
282,2.342,-72.05962,94.32323,294.24866,39.92348,79.4752,67.1103,-2.08633,-17.32872,96.1852
283,2.35,-73.59994,95.0638,294.03937,39.6758,79.52631,67.16203,-2.29538,-17.44157,97.26549
284,2.358,-74.20154,95.59587,294.37894,39.76469,79.69698,67.61375,-2.59345,-17.32182,98.07285
285,2.367,-74.95676,95.22293,294.18671,39.42925,79.95959,67.8525,-3.46174,-16.95635,98.54873
286,2.375,-77.26146,95.12894,294.29269,39.4842,80.58377,68.8961,-3.6788,-17.48437,99.60034
287,2.383,-79.00201,95.46153,294.33286,38.47543,79.68163,68.92463,-3.7166,-17.33216,99.73879
288,2.392,-80.47815,96.54693,294.65305,38.2142,79.63944,69.38309,-5.31409,-17.51744,99.84571
289,2.4,-81.43232,96.34628,294.07712,38.59502,80.6355,70.81978,-4.94463,-16.77592,100.47446
290,2.408,-82.81839,96.62881,293.98712,38.27727,80.7725,71.55863,-4.79356,-16.90602,100.45103
291,2.417,-84.75956,97.1155,293.60831,37.87913,80.37283,72.12225,-4.79356,-16.90602,100.45103
292,2.425,-85.80997,97.04947,293.9447,37.48898,79.67283,71.94267,-4.77383,-16.43292,102.66648
293,2.433,-87.60331,97.08749,293.79886,38.03636,80.42034,72.99135,-5.53441,-17.15128,101.90488
294,2.442,-89.04821,96.83406,293.54642,37.59494,80.33685,73.20276,-5.70685,-19.2216,102.38896
295,2.45,-90.72896,97.17548,293.85785,37.54527,80.33946,73.7723,-6.68935,-17.82409,103.37917
296,2.458,-91.96127,97.6875,293.39764,37.33762,80.36801,74.42386,-9.24683,-18.46862,102.49049
297,2.467,-92.93577,96.75811,292.71341,36.97377,80.42675,74.90659,-7.75815,-16.29486,103.44907
298,2.475,-95.1541,98.15345,292.95483,36.8789,80.63206,75.28458,-8.25295,-15.7444,103.95537
299,2.483,-96.68017,98.11741,293.19516,36.44661,79.73972,75.62342,-9.1178,-15.6238,104.38877
300,2.492,-97.85633,97.81715,292.93292,36.6232,79.96907,76.40613,-9.28819,-15.71466,103.56013
301,2.5,-99.69373,98.00375,292.39139,36.37209,80.08579,77.12479,-8.91989,-16.32583,104.27977
302,2.508,-101.63635,97.56934,292.22723,36.70383,81.25712,78.13131,-9.10815,-16.56068,104.8536
303,2.517,-103.04344,98.46246,292.22775,35.61288,80.32291,78.0677,-9.13456,-16.11344,106.19296
304,2.525,-104.42261,98.11124,291.79288,36.33857,81.0613,79.11965,-9.9405,-16.10846,106.26814
305,2.533,-106.32912,98.32214,291.28253,35.36632,80.29716,79.5908,-10.51542,-15.96368,106.29688
306,2.542,-108.59577,97.70198,290.93063,34.96671,80.4282,80.0367,-11.0706,-15.2807,106.89042
307,2.55,-109.90446,98.03402,291.30298,34.81624,80.31986,80.75803,-11.56012,-15.16078,107.30844
308,2.558,-111.46726,97.07612,290.69119,34.01737,80.10399,81.53141,-12.19872,-14.62404,107.87206
309,2.567,-113.38324,97.30882,291.16034,33.71832,79.93065,82.57555,-12.3946,-17.01612,107.79147
310,2.575,-115.58483,97.74748,290.94559,33.28077,80.51243,83.58797,-12.91077,-16.60193,107.63001
311,2.583,-118.10899,97.27483,290.72147,33.66806,81.26342,84.89391,-14.92358,-16.11973,109.75808
312,2.592,-120.53259,98.2645,290.7356,33.26759,81.77808,86.2402,-14.76998,-16.04384,109.27809
313,2.6,-121.78374,98.4475,290.61148,33.17481,81.69688,87.02969,-15.84474,-15.34148,110.36859
314,2.608,-124.68855,98.58582,290.07895,32.69556,80.63039,88.01041,-16.31623,-14.62255,110.6904
315,2.617,-127.73065,98.99216,290.15295,31.46268,80.70538,89.6234,-16.95428,-14.55789,111.4182
316,2.625,-130.65077,98.3007,289.80637,31.28692,80.56904,90.86951,-18.10995,-14.13897,112.37019
317,2.633,-133.87973,99.48928,289.89407,30.93846,80.82676,92.93665,-18.93062,-13.4492,114.5807
318,2.642,-136.88148,98.85468,289.90192,29.44051,81.95939,93.69862,-19.76247,-12.77487,116.18947
319,2.65,-140.28796,99.60347,289.15411,28.43042,83.26142,94.75918,-20.95387,-12.24262,118.05686
320,2.658,-144.04207,100.4342,289.04669,27.05401,85.32812,97.28595,-21.99224,-11.3575,118.76045
321,2.667,-148.18208,100.96169,289.72614,26.57333,85.34161,99.69664,-24.04903,-9.73315,120.83098
322,2.675,-151.13036,102.33044,289.23343,25.18127,87.15871,102.31317,-24.83778,-8.70184,122.77146
323,2.683,-155.23267,102.50112,289.6521,22.75946,87.07115,104.60705,-26.69125,-8.26689,125.3346
324,2.692,-161.00267,103.47453,289.66467,20.59631,90.10705,107.27145,-29.26488,-6.95819,127.78923
325,2.7,-166.27696,104.39577,290.34995,18.38808,90.20835,111.62327,-32.68903,-5.10895,130.54858
326,2.708,-173.46414,105.23093,292.07822,15.47671,92.16679,116.08283,-36.36405,-3.15496,134.55466
327,2.717,-179.54971,106.76546,293.88272,12.1878,94.41555,120.01222,-40.75489,0.39271,136.20113
328,2.725,-186.6794,108.50263,294.73553,9.08643,97.81371,125.66129,-45.57181,2.16547,140.82079
329,2.733,-194.28447,110.57331,295.82483,3.70394,98.74179,129.78003,-53.26183,6.17332,144.79242
330,2.742,-203.30687,112.69006,297.93478,-1.81818,100.91605,135.62715,-57.59927,8.01209,147.59982
331,2.75,-212.82266,115.27425,299.35391,-7.85836,102.93857,140.62254,-66.42396,11.27516,153.58504
332,2.758,-223.03368,118.34473,301.10425,-14.62298,104.98772,147.50336,-72.8897,12.92103,156.6575
333,2.767,-233.51689,119.64252,302.76566,-21.90302,108.24353,152.67976,-80.99018,16.06515,160.4218
334,2.775,-245.3439,122.0113,304.49323,-31.23219,110.44348,158.16681,-90.62209,19.65694,164.25751
335,2.783,-256.79333,123.53382,306.61285,-41.07854,113.80727,163.39404,-98.28266,20.51528,168.13185
336,2.792,-268.33429,124.34608,307.90939,-50.22907,117.59456,168.52237,-107.15862,24.74717,172.6405
337,2.8,-280.00482,123.38557,309.85831,-59.3774,120.76514,173.84311,-115.26903,26.97063,176.31891
338,2.808,-292.73428,125.1194,311.4718,-68.79527,123.80379,179.85204,-123.46485,28.52843,182.04683
339,2.817,-304.47092,125.93358,313.72412,-77.98779,128.26634,185.57019,-133.21732,30.73372,186.86137
340,2.825,-316.69836,125.2974,315.80215,-89.11248,129.46022,192.03548,-142.1546,31.12091,191.92656
341,2.833,-329.81668,126.00417,317.25873,-100.92188,131.29861,197.31236,-151.21999,32.39695,196.69095
342,2.842,-341.72723,125.14896,319.46951,-110.50764,132.1163,201.10321,-161.15784,32.6746,200.06361
343,2.85,-354.62744,124.68587,320.86887,-123.73053,133.55775,205.74529,-174.31667,36.76105,202.92946
344,2.858,-367.65314,125.21038,323.68811,-134.25803,135.75771,208.0347,-187.06303,38.2346,205.34967
345,2.867,-380.86926,124.44694,324.84335,-149.06563,137.64893,211.37796,-197.69601,38.29858,206.88493
346,2.875,-393.28394,124.73244,325.41742,-162.3876,139.12959,212.58011,-210.82153,39.55233,207.83873
347,2.883,-407.73468,125.76122,327.84076,-175.65059,139.14229,212.15538,-225.55263,41.80863,208.76111
348,2.892,-420.78516,125.35536,328.45288,-190.49675,141.2207,211.73848,-238.99048,42.19815,208.76263
349,2.9,-434.33289,124.85795,329.62503,-205.78833,143.78906,211.07016,-253.04611,43.06696,208.68462
350,2.908,-448.38138,124.05416,331.27307,-220.94255,144.8264,208.91833,-267.46481,44.12807,206.60999
351,2.917,-462.90781,125.38506,331.2941,-236.60469,146.88728,207.18199,-283.20215,46.25619,206.59631
352,2.925,-476.6568,123.72427,331.2095,-252.74979,148.01639,203.92197,-297.8266,46.58249,203.33031
353,2.933,-490.49222,122.92261,331.37195,-270.05042,148.13916,199.24092,-311.20645,48.5297,199.81657
354,2.942,-505.65918,125.03339,332.13275,-286.7565,149.55751,195.5213,-330.52292,50.63654,196.73251
355,2.95,-519.84613,123.83267,332.58029,-304.4357,150.98122,190.99782,-346.19537,51.76656,193.11247
356,2.958,-533.86761,124.42581,332.07309,-322.85745,152.44643,185.32722,-363.94098,51.0212,189.67584
357,2.967,-548.38812,124.80383,331.88928,-340.55347,153.05789,179.1622,-381.18759,52.28931,184.58244
358,2.975,-562.84241,124.26201,331.71274,-359.73285,154.13181,173.39258,-400.09619,52.18069,179.98747
359,2.983,-577.35901,124.51514,331.55957,-378.51031,154.61398,167.3884,-416.67728,53.3483,174.79297
360,2.992,-591.12671,124.16548,331.1004,-398.19501,154.595,161.23126,-436.8356,53.57819,168.34004
361,3,-606.21411,124.13084,331.05069,-418.02399,155.14952,154.49606,-456.79129,53.36671,163.63161
362,3.008,-619.74927,124.18336,330.39395,-438.5018,154.11929,148.47818,-476.34955,54.39753,158.34724
363,3.017,-634.29889,124.87308,329.65005,-459.26932,154.29617,141.38235,-496.4874,53.11969,153.20787
364,3.025,-648.34058,124.14462,329.15475,-480.71591,153.34689,134.67722,-517.98438,54.25529,148.85661
365,3.033,-662.591,123.8134,326.3985,-500.96576,153.34688,127.80164,-537.44611,53.6385,143.127
366,3.042,-674.43079,125.24201,326.2587,-521.96411,152.26677,121.54771,-558.65125,52.99288,138.02048
367,3.05,-688.84412,125.22182,327.85315,-543.13245,153.68159,115.331,-580.57947,53.54612,133.59195
368,3.058,-703.07831,126.38875,327.36978,-562.71832,154.31758,110.43385,-599.79358,52.77711,129.85246
369,3.067,-716.79883,125.57516,327.44098,-586.70331,152.63046,103.25484,-620.71613,52.70062,124.50014
370,3.075,-729.14539,126.06437,326.61758,-607.97552,152.61555,98.00857,-643.97943,51.63231,121.17623
371,3.083,-741.0719,126.36829,326.2467,-629.79596,151.67853,92.79438,-664.92078,51.53356,118.3124
372,3.092,-752.99316,127.97966,326.06644,-651.98682,151.34499,88.34618,-685.71387,50.92216,115.11676
373,3.1,-764.27917,128.28654,326.50562,-673.51996,150.74927,84.02347,-706.30377,50.36143,113.51406
374,3.108,-775.09113,129.62032,326.74161,-694.73102,150.08078,81.22599,-727.92749,49.85437,110.84729
375,3.117,-784.92352,130.1786,327.75592,-715.42944,148.37688,78.22816,-748.60468,48.09904,110.16106
376,3.125,-796.13464,130.7708,328.00412,-736.08722,147.21835,76.26652,-767.88495,48.10684,110.55267
377,3.133,-805.56079,131.58281,328.41516,-756.19727,146.17621,74.66693,-787.35577,46.05346,110.53852
378,3.142,-815.08063,132.86955,328.84372,-775.57544,145.55914,73.78294,-806.12524,46.53143,111.63071
379,3.15,-823.48535,135.06654,329.02802,-790.40234,142.68497,71.95461,-822.07806,46.60978,112.48494
380,3.158,-832.96796,136.27621,329.14383,-804.15155,140.67282,70.52975,-838.00433,45.8886,113.52464
381,3.167,-841.89264,137.41824,328.95602,-814.2818,139.30452,70.57597,-849.14856,45.07209,114.27528
382,3.175,-849.89752,137.56606,328.54483,-821.35425,137.77188,69.70411,-858.65802,45.10883,114.91178
383,3.183,-858.32855,138.41429,327.23068,-824.91809,137.18182,68.93537,-866.42676,45.6792,114.56405
384,3.192,-865.69531,138.38991,326.7186,-829.95166,136.01273,69.01958,-872.98779,45.01783,113.79448
385,3.2,-872.71289,137.49408,325.56732,-835.24548,135.53041,68.77646,-878.68127,44.11387,112.92611
386,3.208,-878.99854,136.03845,325.24643,-837.1734,134.61241,67.34983,-881.75006,43.82211,110.4706
387,3.217,-884.51416,133.85707,322.51617,-840.92468,133.87379,67.53905,-882.34558,40.599,107.38976
388,3.225,-889.34045,131.25613,319.86368,-843.83752,133.78975,66.14583,-883.02478,37.56002,105.61061
389,3.233,-893.52631,129.50316,316.95139,-844.86755,133.21307,65.18012,-881.02869,34.46944,101.75656
390,3.242,-896.73859,125.86665,313.8735,-843.81592,131.24011,63.21919,-879.01807,32.88737,98.71624
391,3.25,-898.86578,123.47928,311.03519,-841.25708,127.38089,60.3955,-877.75604,30.6303,96.32397
392,3.258,-901.48169,120.97816,308.38443,-841.47412,126.14637,60.29141,-878.39929,28.74423,92.57702
393,3.267,-905.05133,121.04823,307.80835,-843.33087,126.09095,61.30508,-879.34937,26.14058,91.81073
394,3.275,-908.36414,119.89763,307.61536,-846.46112,125.73557,62.33834,-881.84766,25.79578,91.39942
395,3.283,-912.11902,120.00426,307.19583,-845.65082,123.40167,61.79345,-882.44501,25.56806,91.30666
396,3.292,-914.59418,120.54046,306.87125,-845.28241,123.38676,62.59241,-882.31403,25.7602,91.64449
397,3.3,-918.46985,121.10257,306.94284,-846.16425,123.8589,62.6146,-883.00189,25.84129,91.75437
398,3.308,-920.52295,121.361,306.24109,-847.26721,125.14038,63.37737,-883.16095,25.93188,92.07218
399,3.317,-922.47717,121.11942,306.03342,-847.73468,123.83521,63.0007,-883.27557,25.9784,91.94396
400,3.325,-925.15656,121.49188,306.12155,-847.76501,125.81696,63.17745,-883.27557,25.9784,91.94396
401,3.333,-926.41077,122.73288,305.43173,-847.69946,125.85238,63.29206,-883.16095,25.93188,92.07218
402,3.342,-927.62097,122.65009,305.08115,-847.71161,126.54069,63.52942,-883.06195,25.97694,92.17368
403,3.35,-930.12402,122.76633,304.91403,-847.71161,126.54069,63.52942,-883.06195,25.97694,92.17368
404,3.358,-931.65857,122.37454,304.10483,-847.87238,126.81783,63.64425,-883.06195,25.97694,92.17368
405,3.367,-933.79358,123.0388,304.00278,-847.93335,126.70823,63.68818,-883.06195,25.97694,92.17368
406,3.375,-935.56299,122.97458,303.68225,-848.03015,126.60089,63.70703,-882.81097,25.97905,92.4265
407,3.383,-937.57758,123.73784,303.07843,-848.36383,126.6138,63.83952,-883.76819,25.66774,92.03518
408,3.392,-939.59662,123.38101,302.22824,-848.30017,126.64661,63.96003,-884.1546,25.5753,91.93224
409,3.4,-942.1189,123.79212,302.56448,-848.19745,126.92745,64.20666,-884.99841,25.65994,91.51825
410,3.408,-944.87885,124.94163,301.51666,-849.29083,126.81483,64.93401,-885.13129,25.02892,92.21719
411,3.417,-946.44293,124.94783,301.1322,-849.30487,125.84821,64.94174,-885.26172,25.75817,92.40033
412,3.425,-949.01489,125.84982,300.85599,-849.73151,125.84615,65.15407,-885.74481,25.92326,93.30706
413,3.433,-951.27899,127.89659,300.5722,-849.98309,127.16597,65.72977,-885.88989,25.68467,94.03306
414,3.442,-954.49506,128.63078,299.8685,-849.84344,125.79532,65.94296,-886.17346,25.81426,94.10012
415,3.45,-956.03448,128.84668,298.90738,-850.53131,127.37775,66.07816,-886.59717,25.78408,94.46132
416,3.458,-957.16003,129.47792,298.202,-850.98505,127.34722,66.29639,-886.91278,26.0391,94.62716
417,3.467,-959.95587,130.23059,297.59143,-851.28882,127.02641,66.6279,-887.02911,25.95587,95.89067
418,3.475,-962.49567,129.81335,297.45981,-852.10431,126.27264,66.2243,-887.63287,25.72408,95.51113
419,3.483,-963.47241,130.58723,296.82657,-852.70306,123.25106,66.03764,-888.57025,25.36613,95.70118
420,3.492,-964.83118,131.65442,296.03186,-852.776,123.43962,66.22215,-889.22638,25.43811,96.51271
421,3.5,-966.11578,130.42847,297.12195,-852.15143,127.0845,67.98122,-889.13275,25.8025,98.16507
422,3.508,-967.27209,131.18381,295.97794,-852.56158,126.98531,68.16691,-888.76367,26.40175,98.27254
423,3.517,-968.68866,131.595,296.35507,-852.44214,125.07758,68.59525,-889.53149,26.42488,98.60935
424,3.525,-971.56793,132.423,295.55151,-852.83618,126.4272,69.2729,-891.50757,27.27779,97.5015
425,3.533,-973.96277,131.97104,296.21039,-852.89673,126.34322,69.76238,-891.46436,27.09871,97.70672
426,3.542,-974.98547,130.64621,295.9588,-852.95471,124.68597,70.44504,-891.83588,26.63929,98.77312
427,3.55,-975.05341,133.1207,295.82916,-853.15277,124.74087,71.42323,-893.41504,25.15026,98.52917
428,3.558,-975.77661,133.56761,295.39047,-852.84875,126.53175,72.55314,-891.40485,28.12557,97.33794
429,3.567,-979.43164,134.56194,294.79523,-853.65723,125.16859,72.56702,-892.92413,28.27445,99.44185
430,3.575,-980.88678,134.10503,295.48584,-853.47424,125.33296,73.43747,-893.33148,27.74426,97.65332
431,3.583,-983.44366,135.43384,295.7771,-853.51733,125.20669,73.76311,-893.72021,27.71567,98.00466
432,3.592,-982.56628,135.80367,295.6113,-853.60791,125.02467,74.18975,-894.71924,27.8524,99.12928
433,3.6,-985.72302,135.16708,295.21777,-853.7829,124.64482,74.61,-895.66174,27.41008,102.65743
434,3.608,-987.03918,135.06612,295.1972,-854.17065,124.82254,75.31252,-894.84216,28.35882,101.90874
435,3.617,-988.73468,136.1356,295.25137,-853.84961,126.27561,76.89309,-894.61212,27.56148,100.74471
436,3.625,-990.95276,135.27576,294.59082,-854.76172,126.06802,77.21357,-893.05487,27.38399,101.92477
437,3.633,-992.61298,134.33022,294.36874,-854.88947,126.72276,78.58488,-896.52972,28.13751,102.33515
438,3.642,-994.82843,135.98306,295.4263,-855.66479,125.38519,79.00758,-897.14075,27.88866,102.85825
439,3.65,-996.41675,135.4731,294.88461,-855.82062,124.62425,80.04642,-896.86334,28.35348,104.44521
440,3.658,-997.66284,134.91228,294.01917,-856.73816,125.31935,80.52324,-896.84668,28.47466,104.9323
441,3.667,-999.31085,134.52267,293.94089,-857.04291,125.29169,81.32738,-897.42609,28.58688,105.23265
442,3.675,-1001.00879,135.75673,294.25064,-856.5755,126.36868,82.19947,-897.86188,28.36656,105.60333
443,3.683,-1002.91821,135.22276,294.52957,-856.8017,126.23862,83.60363,-898.85645,28.43404,105.8031
444,3.692,-1004.12701,134.88609,294.24298,-856.93964,126.01781,84.09614,-899.70941,28.08893,106.43626
445,3.7,-1005.88733,134.29663,293.43298,-857.69806,124.90355,84.89051,-899.90265,28.64547,106.52813
446,3.708,-1007.94702,133.72456,293.74292,-858.44171,125.55281,85.66985,-900.03503,28.36226,107.66376
447,3.717,-1010.53094,135.43739,294.03784,-858.23309,126.19239,86.85258,-900.23193,28.27033,109.70732
448,3.725,-1011.89984,134.27353,293.40607,-859.21063,124.32977,87.30319,-901.04102,28.20992,108.54408
449,3.733,-1014.32245,133.78737,293.11295,-860.17883,124.16869,88.71648,-901.76123,28.61532,109.0191
450,3.742,-1016.40173,132.30867,293.75073,-860.65051,123.9827,89.94493,-903.30634,28.20159,110.47461
451,3.75,-1017.82788,131.94373,292.92603,-860.41901,124.59159,90.67679,-904.84375,28.04622,112.69327
452,3.758,-1020.20758,131.21388,292.19339,-861.6098,124.24534,92.08185,-905.05127,27.42706,113.64725
453,3.767,-1023.01855,132.0312,293.02951,-862.0686,124.21622,93.55877,-905.75116,27.61545,114.06546
454,3.775,-1026.3595,131.6534,291.91803,-862.36444,125.59712,95.11884,-906.28003,27.52478,114.63895
455,3.783,-1027.96533,131.76483,291.89423,-863.2063,123.89844,96.33091,-907.11932,27.64449,115.59005
456,3.792,-1032.34363,131.50745,292.45593,-863.60724,124.87413,97.73186,-909.57336,28.37184,117.28458
457,3.8,-1034.14648,133.08009,291.58932,-863.90063,125.02465,99.67616,-910.67419,29.46558,118.1581
458,3.808,-1038.92505,133.10207,292.08698,-865.01263,125.5974,100.74816,-911.51666,30.20021,118.64415
459,3.817,-1041.1582,134.27951,291.32678,-866.02441,126.46735,102.25939,-912.42615,30.90536,120.41961
460,3.825,-1045.74036,135.16779,290.6622,-866.61658,126.3745,105.25663,-915.6319,31.25526,122.82267
461,3.833,-1051.06091,135.01009,290.81995,-868.74908,128.00859,107.30676,-916.94489,31.73921,124.74227
462,3.842,-1055.71204,135.73586,290.42047,-869.86768,127.82475,109.98327,-918.92438,32.16511,126.22473
463,3.85,-1061.16418,136.96382,289.75269,-872.41437,129.44119,113.36376,-922.02911,34.48073,129.38731
