Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
184,1.525,288.15732,-91.1096,1650.30627,202.47046,-96.2588,1535.29272,414.39294,-105.94981,1611.26318,277.43002,-90.62696,1370.60913
185,1.533,281.14838,-92.68543,1649.91467,197.10889,-99.67113,1536.14868,408.19516,-108.01887,1612.3407,271.63004,-93.10938,1371.66016
186,1.542,275.74393,-94.90247,1650.32813,190.66328,-100.76022,1535.90295,402.33023,-108.56299,1613.03711,265.76843,-94.17396,1371.74451
187,1.55,269.08395,-96.9,1651.79553,185.45895,-103.21065,1536.32861,396.60352,-110.17634,1613.76892,260.77203,-96.74916,1372.48608
188,1.558,264.33002,-97.98976,1651.85925,179.55342,-103.29792,1537.20605,390.87805,-110.50843,1614.07861,255.19028,-96.95833,1373.31677
189,1.567,258.39703,-98.30647,1651.97253,173.78169,-103.97027,1537.38525,385.44623,-112.6666,1614.61353,249.98192,-97.80668,1373.55591
190,1.575,253.21324,-99.55569,1652.93823,169.03079,-105.36619,1538.31799,380.37787,-113.25947,1615.2428,244.96254,-99.10972,1373.67285
191,1.583,248.06128,-100.15152,1653.55286,163.44833,-105.50649,1539.35266,375.16461,-113.94584,1615.89075,238.47647,-99.39573,1374.27356
192,1.592,243.4626,-100.97306,1654.46729,159.06609,-106.10794,1539.63208,369.97656,-114.88667,1616.67712,234.07477,-100.73358,1375.65222
193,1.6,238.5892,-100.16372,1654.42371,153.53265,-106.30399,1540.06482,364.99338,-115.13838,1616.77637,228.44873,-100.37969,1376.38281
194,1.608,232.94551,-101.06656,1654.87708,148.25842,-105.34437,1541.10449,359.21429,-115.17236,1616.91895,223.48235,-101.45526,1376.49194
195,1.617,228.74135,-100.68793,1656.47424,143.98193,-106.78333,1542.24841,353.79486,-116.68252,1617.67261,218.78017,-101.26254,1376.93115
196,1.625,223.68678,-99.99072,1656.55432,138.10951,-106.80973,1542.39966,350.71158,-116.40543,1617.85608,212.60381,-101.12062,1377.16504
197,1.633,219.13126,-100.68438,1657.57605,132.93466,-105.37395,1543.10657,345.49326,-117.48414,1619.00696,207.85573,-101.18121,1377.6759
198,1.642,213.70575,-100.63148,1657.92798,128.19312,-107.15033,1544.49622,340.35428,-117.19768,1618.77844,203.40364,-100.69978,1378.52502
199,1.65,209.07224,-100.73612,1658.14758,123.98116,-105.08772,1544.28259,334.56757,-116.31288,1619.21582,197.64693,-100.62492,1379.21704
200,1.658,204.09966,-101.00819,1658.28101,119.09386,-106.25345,1544.54272,330.87695,-115.92518,1619.18665,194.08272,-100.70947,1379.53296
201,1.667,199.26283,-101.008,1658.39832,113.91916,-105.49251,1544.10583,325.95035,-116.93333,1620.14063,188.25128,-100.20652,1379.85107
202,1.675,195.66336,-101.02089,1658.84827,108.50129,-106.00797,1544.89258,320.63254,-115.17146,1620.6051,183.49242,-100.22184,1379.68066
203,1.683,189.25525,-100.53461,1659.3092,103.77289,-107.04008,1545.39722,315.67899,-115.33783,1620.38354,178.55159,-101.06599,1380.09753
204,1.692,184.94453,-99.8914,1659.4425,99.25813,-105.3895,1544.9762,311.01239,-115.21609,1620.396,173.73624,-99.77483,1380.28491
205,1.7,180.2554,-99.94971,1659.15112,94.07484,-106.05161,1544.99402,305.7048,-116.29684,1620.98596,169.01073,-101.5607,1380.90381
206,1.708,174.99731,-98.89171,1659.40503,90.50967,-105.45222,1544.84436,300.6785,-113.57929,1620.92676,164.30107,-100.33167,1380.83899
207,1.717,170.46893,-98.73132,1659.24463,85.01587,-105.23242,1545.31934,296.76248,-114.13012,1621.05334,160.15636,-100.73856,1380.42798
208,1.725,165.58965,-98.35484,1659.96765,79.934,-104.38947,1546.11536,291.56326,-113.82852,1621.60974,155.65816,-99.86622,1380.8197
209,1.733,159.89087,-97.1543,1659.71765,75.28115,-105.05021,1546.09668,287.73776,-112.05108,1621.87109,150.62819,-99.18237,1381.43811
210,1.742,155.85637,-96.46593,1660.50159,70.84038,-103.1451,1546.13904,282.58133,-112.72179,1622.13684,145.95473,-100.57658,1382.03418
211,1.75,150.88496,-95.47272,1660.47021,65.80587,-102.87088,1545.87744,277.92325,-111.85594,1622.41431,140.61627,-99.24377,1381.48767
212,1.758,146.11063,-94.65309,1661.07996,61.07664,-101.98679,1546.47595,272.24557,-109.64538,1621.854,135.93321,-100.13662,1381.98108
213,1.767,141.44931,-94.21928,1661.64917,55.88478,-101.29662,1547.12024,267.57883,-109.49647,1621.80908,131.21465,-97.92653,1381.56189
214,1.775,137.25697,-92.96381,1661.62732,51.48145,-99.24886,1547.46179,263.24066,-107.63705,1622.14111,126.15757,-98.54758,1381.44043
215,1.783,132.11507,-91.74295,1661.84375,46.25809,-99.6187,1547.78552,258.77771,-107.75932,1622.55347,121.30761,-96.83021,1381.62793
216,1.792,127.63653,-90.67162,1661.42017,42.13947,-98.04112,1547.396,254.05196,-106.96105,1622.16736,116.35091,-96.69098,1382.05188
217,1.8,122.99581,-89.16174,1660.84412,36.49798,-97.31463,1547.14233,249.07806,-106.95403,1622.09204,111.76341,-95.08447,1381.9303
218,1.808,118.05167,-89.1691,1660.37781,31.73392,-95.10851,1547.31445,243.98747,-105.51256,1622.04529,106.29536,-94.30427,1381.47485
219,1.817,113.29732,-88.12848,1660.69812,27.28712,-96.09332,1547.23572,238.88708,-104.62077,1621.37708,101.3158,-92.96827,1381.6731
220,1.825,108.35622,-85.56683,1659.96899,22.17836,-94.20297,1546.99695,233.51151,-103.73698,1621.38257,95.69497,-93.74435,1381.30322
221,1.833,102.42442,-86.46227,1660.0376,16.3637,-93.39798,1545.92981,228.80486,-101.93227,1621.28027,91.06467,-92.73109,1380.54553
222,1.842,97.06066,-85.22035,1659.13,11.88077,-91.93308,1545.76355,223.67445,-102.15636,1620.66162,85.97195,-92.93745,1379.59888
223,1.85,91.77203,-83.11011,1658.37561,6.29626,-92.49103,1545.51868,217.41681,-100.05412,1619.76953,81.32906,-90.9334,1379.23572
224,1.858,87.17526,-82.80338,1657.81262,1.40143,-90.30786,1544.40051,213.17336,-99.73843,1619.91394,76.04229,-89.83927,1378.39502
225,1.867,81.77955,-81.41732,1657.22412,-4.54471,-90.16667,1543.59314,207.73271,-99.24942,1618.82947,70.7685,-89.47208,1378.51843
226,1.875,76.46202,-80.15924,1656.36072,-9.68025,-88.84099,1542.78784,202.30013,-97.92537,1618.19824,65.81102,-87.30698,1377.42297
227,1.883,69.97557,-79.07142,1655.90906,-14.83535,-86.53013,1541.79041,196.98108,-96.17851,1617.79736,59.90024,-86.72379,1376.354
228,1.892,64.13707,-77.55979,1655.52856,-20.32294,-86.32117,1541.5614,190.77461,-94.79523,1616.70313,55.00406,-86.29003,1376.28003
229,1.9,59.7506,-76.40427,1654.94385,-25.55307,-84.58989,1540.98792,186.05467,-93.6757,1616.66992,49.77486,-84.90427,1374.90674
230,1.908,53.73873,-74.56235,1653.89465,-31.61352,-83.56601,1540.26758,180.57954,-91.94751,1616.58643,44.21237,-83.83568,1374.87854
231,1.917,48.36381,-73.60036,1653.03992,-37.05436,-81.53148,1539.83313,174.67751,-91.34351,1615.08289,38.70169,-82.93788,1374.66614
232,1.925,42.12272,-72.98007,1653.48511,-42.9501,-81.05235,1539.24426,167.8976,-88.15753,1614.68103,33.00328,-81.13379,1373.96973
233,1.933,37.11103,-70.11432,1652.85815,-47.91439,-78.57043,1538.41187,162.84085,-87.78697,1614.21387,27.00054,-79.59956,1373.03259
234,1.942,31.30054,-68.57243,1651.86267,-53.84511,-77.52122,1537.78271,157.24971,-85.21645,1613.61816,21.45714,-78.12856,1372.39636
235,1.95,25.80028,-66.86201,1651.52307,-59.36026,-75.83633,1536.71558,152.28874,-84.00097,1612.89624,15.41916,-76.27789,1371.43286
236,1.958,20.42502,-64.36071,1650.45044,-64.91805,-74.03001,1536.54248,145.82253,-81.69566,1611.71167,9.93488,-74.54277,1370.66248
237,1.967,15.24421,-62.89865,1649.83765,-71.55207,-71.75419,1536.09387,140.59648,-80.86758,1611.40942,3.61907,-73.69421,1370.11182
238,1.975,10.10309,-60.20938,1649.02173,-77.42368,-70.40405,1536.13049,135.02815,-76.85993,1609.72095,-1.76345,-71.04707,1369.16467
239,1.983,2.66925,-58.64708,1648.14819,-83.39934,-68.32822,1534.8208,130.00139,-75.79855,1609.09229,-7.99434,-70.59799,1368.76965
240,1.992,-2.68752,-56.59609,1647.1676,-89.89989,-66.44598,1534.21472,123.09298,-74.00782,1608.52954,-13.90735,-67.90437,1368.20349
241,2,-9.385,-53.2262,1646.4032,-95.18806,-63.58376,1532.75,115.35542,-70.20778,1607.80432,-19.8818,-65.71729,1367.29883
242,2.008,-15.80016,-50.64566,1645.90137,-101.49324,-62.31899,1531.36499,110.50764,-68.46825,1607.54187,-26.61439,-63.23883,1366.32349
243,2.017,-23.04551,-49.05373,1645.05518,-108.09671,-59.82635,1531.22339,103.97678,-65.80295,1606.37756,-32.79111,-61.10616,1365.87451
244,2.025,-28.56103,-45.99998,1644.37195,-114.48272,-56.85272,1529.75159,97.88317,-64.14838,1606.47327,-38.68858,-58.1598,1365.36963
245,2.033,-34.99331,-43.2999,1644.22705,-120.59525,-54.82544,1530.47876,90.27486,-61.28041,1606.59839,-44.6004,-56.22677,1364.91333
246,2.042,-41.53473,-40.73526,1643.76416,-126.79636,-52.21993,1529.85303,83.89039,-57.6168,1605.66077,-51.16893,-54.65197,1364.19287
247,2.05,-49.43367,-38.6892,1644.40649,-134.18915,-50.7497,1529.88782,77.1972,-55.61547,1606.28418,-57.56787,-52.0495,1364.08142
248,2.058,-55.14883,-35.33478,1644.33044,-140.99567,-46.8786,1530.1687,70.93143,-52.70448,1607.07214,-64.02572,-49.6146,1364.71619
249,2.067,-62.5384,-33.72345,1645.44043,-148.59952,-44.18705,1531.32483,63.22145,-48.89481,1607.59973,-70.2683,-48.00637,1365.72534
250,2.075,-69.66968,-29.56001,1645.66296,-155.43533,-41.9043,1531.7428,55.88331,-45.88805,1607.80835,-78.13595,-45.56483,1366.3374
251,2.083,-77.52049,-27.26075,1646.84009,-162.14246,-39.71878,1532.4469,49.28605,-44.59272,1609.39526,-85.07295,-43.40773,1367.02466
252,2.092,-84.87576,-25.21248,1647.83105,-168.7048,-39.2193,1533.13928,42.62193,-41.38955,1610.84692,-92.46036,-40.95879,1367.94263
253,2.1,-91.61697,-21.85808,1648.48511,-176.32828,-36.43504,1534.89844,34.6128,-38.5146,1611.2959,-99.88357,-38.93493,1369.48926
254,2.108,-99.19855,-20.39374,1649.50732,-183.46992,-32.78291,1535.27417,28.12388,-36.66582,1611.60059,-106.88019,-37.10398,1370.18811
255,2.117,-105.68768,-17.65177,1650.41187,-191.11023,-30.26105,1536.40662,20.12756,-34.58921,1613.84558,-113.69196,-34.54813,1372.14612
256,2.125,-112.72678,-14.65492,1651.62366,-198.10672,-28.14525,1537.64917,13.1645,-31.18623,1614.75195,-120.84943,-33.75125,1373.05554
257,2.133,-119.2324,-13.6343,1652.40833,-204.34215,-26.76662,1538.73767,6.96183,-29.69851,1616.30005,-128.23344,-31.0962,1373.96252
258,2.142,-127.14185,-10.3934,1654.25549,-211.70818,-23.58549,1539.32361,-1.08998,-26.674,1617.85242,-135.14827,-27.79875,1374.91943
259,2.15,-134.00766,-7.99546,1655.22998,-218.64951,-22.33633,1540.49341,-7.3757,-24.73463,1618.66553,-142.30847,-27.33735,1375.72375
260,2.158,-140.50945,-6.43642,1655.3667,-224.95877,-19.82169,1541.37146,-14.49353,-21.61606,1618.97388,-149.29567,-23.90099,1376.5144
261,2.167,-148.17091,-3.76219,1655.9895,-230.98694,-18.8086,1541.64075,-20.53904,-20.94579,1619.453,-155.96771,-21.86603,1377.42249
262,2.175,-154.76918,-1.7433,1656.46594,-238.54167,-16.16733,1542.33081,-28.53194,-18.01231,1620.22083,-162.95111,-20.88435,1377.72449
263,2.183,-160.52635,0.55097,1656.72656,-245.87794,-13.00851,1542.95593,-34.57647,-17.55542,1620.25879,-169.88832,-18.58253,1378.03674
264,2.192,-167.69644,2.29463,1656.77356,-252.50598,-12.12593,1543.13416,-40.5385,-14.18556,1619.92029,-176.66667,-16.0233,1378.37976
265,2.2,-174.77333,4.43337,1656.89502,-259.12854,-9.64947,1542.33948,-47.96297,-11.84193,1619.95361,-183.18723,-15.44286,1377.91736
266,2.208,-181.11703,7.03644,1655.84351,-265.90268,-7.42691,1542.16748,-54.19078,-10.2212,1619.94116,-189.25655,-12.70404,1377.57275
267,2.217,-187.53407,8.68136,1655.88257,-272.1611,-6.64274,1541.01147,-60.91704,-6.39596,1619.21021,-195.20851,-11.13353,1377.25024
268,2.225,-194.10199,9.25206,1655.42554,-278.01996,-5.14634,1539.66077,-67.20372,-6.38566,1618.94666,-202.44041,-9.37984,1376.50183
269,2.233,-200.86266,11.51469,1654.5603,-283.89752,-2.30158,1537.97363,-73.15336,-3.92853,1619.15564,-208.17101,-7.43968,1375.9834
270,2.242,-207.009,13.60674,1653.72266,-291.49454,-0.99836,1538.83972,-79.78576,-2.16548,1618.93408,-213.63159,-6.37573,1376.10388
271,2.25,-213.37357,14.31779,1652.82507,-297.43649,0.40187,1538.24426,-86.50326,-0.6059,1617.60156,-219.33849,-4.95705,1374.94983
272,2.258,-220.15823,17.60013,1652.05139,-302.97296,1.56436,1536.59814,-92.83824,2.19509,1618.20166,-224.90085,-3.77635,1374.21619
273,2.267,-226.94527,18.6715,1651.64368,-308.80331,2.73186,1535.71448,-98.29175,2.8772,1617.38135,-230.15488,-3.19902,1373.34436
274,2.275,-232.73808,19.83004,1651.36414,-314.55991,3.9647,1534.64502,-105.09213,3.26175,1617.73816,-235.41777,-0.80995,1372.44238
275,2.283,-238.45296,21.153,1650.62646,-320.65167,5.10268,1534.06543,-110.82751,5.31645,1617.25171,-240.98965,-0.29813,1371.61072
276,2.292,-244.52243,21.6265,1650.77759,-326.76785,4.92231,1534.26868,-117.25171,6.63056,1616.80884,-246.25188,0.73429,1371.12366
277,2.3,-250.09328,22.58818,1650.28027,-332.41919,6.53229,1533.53723,-122.81744,6.74229,1616.86951,-251.30186,1.07502,1371.48743
278,2.308,-255.46106,23.89451,1650.32007,-337.51752,7.19102,1534.27332,-127.68719,8.86006,1617.45215,-256.74243,2.06865,1371.36646
279,2.317,-261.13199,24.54752,1650.81055,-342.53568,7.18749,1534.68762,-134.21303,8.86896,1617.56836,-261.56229,2.88638,1371.24036
280,2.325,-267.18491,25.18454,1651.29614,-347.76608,8.65384,1534.4646,-139.41373,10.63634,1617.3363,-267.21292,4.47819,1371.40442
281,2.333,-271.46799,26.52048,1651.12732,-353.47263,9.19356,1535.14819,-144.52895,10.75708,1617.81091,-272.93582,5.10409,1371.90234
282,2.342,-277.50015,26.66473,1651.73145,-359.28476,10.02057,1535.29773,-150.09854,11.59931,1618.79468,-278.84412,5.72374,1372.45117
283,2.35,-282.44937,28.09442,1652.45239,-365.08572,11.56848,1536.02783,-155.50983,13.30325,1618.9635,-284.04593,5.59526,1373.38025
284,2.358,-288.28662,29.09886,1652.53662,-369.89706,12.34958,1536.37122,-160.71021,12.86691,1619.89368,-289.95773,5.92221,1373.47644
285,2.367,-293.90405,28.83213,1653.04382,-375.28809,12.52034,1536.91956,-165.77284,13.23575,1619.89929,-295.6853,5.58699,1374.30139
286,2.375,-298.59674,29.7839,1653.62952,-380.41452,13.19222,1538.43433,-171.37224,14.19666,1619.67603,-301.25888,6.1755,1374.60181
287,2.383,-304.6214,29.56294,1654.12756,-386.38828,13.50063,1538.93359,-176.82245,14.18494,1620.9126,-307.18655,7.41037,1375.02014
288,2.392,-309.69733,29.90484,1654.21216,-392.2168,13.91701,1539.00183,-182.39476,14.27172,1621.10596,-312.70242,7.13581,1375.04541
289,2.4,-315.1481,30.1729,1654.74792,-398.26672,14.82009,1539.13379,-188.02408,13.91826,1620.71326,-318.17032,8.40585,1375.17578
290,2.408,-320.31836,29.82708,1655.05347,-403.57431,13.32894,1540.02026,-192.73204,14.91552,1620.59412,-323.85046,8.14005,1375.9209
291,2.417,-326.67874,30.48071,1654.7699,-408.50256,14.11607,1539.55994,-198.38399,14.62743,1620.66919,-328.80554,8.42552,1376.40356
292,2.425,-331.60153,29.93767,1655.0127,-414.20892,14.06275,1539.26428,-204.45575,14.58074,1620.82532,-334.88998,7.93187,1376.146
293,2.433,-337.42203,30.28591,1655.11731,-420.54425,14.38489,1538.3811,-210.11894,15.30587,1621.12183,-340.392,9.22716,1375.65442
294,2.442,-342.86404,30.13209,1654.74084,-426.13992,14.6489,1538.35596,-214.90288,14.82045,1620.82275,-345.76208,9.15845,1375.18237
295,2.45,-348.49582,30.21517,1654.75342,-431.01132,14.3257,1538.64709,-221.2169,13.60009,1620.22034,-350.79361,8.8802,1375.37451
296,2.458,-354.93298,30.11417,1654.34167,-436.89169,14.37091,1538.58252,-226.57172,14.08925,1620.24829,-356.47931,8.55876,1375.19312
297,2.467,-359.81747,28.87444,1653.3833,-442.54239,14.44981,1538.18945,-232.88632,14.49132,1619.75256,-362.11362,8.80303,1374.50305
298,2.475,-365.7045,28.50025,1653.43054,-448.6167,13.74819,1537.61536,-238.16539,14.18334,1619.73242,-367.91312,8.94607,1374.06799
299,2.483,-371.69131,28.98793,1652.60718,-454.07355,13.41172,1536.57324,-243.53696,14.13574,1619.37134,-373.73346,9.10111,1374.3197
300,2.492,-376.74911,28.65613,1652.64636,-459.32336,13.51933,1536.31287,-249.45515,13.18225,1618.45862,-378.39609,8.40767,1373.27515
301,2.5,-381.60651,28.22037,1652.08838,-465.01465,13.73787,1535.41187,-255.02475,11.34821,1617.7207,-384.37531,8.36344,1372.4895
302,2.508,-387.68524,27.06421,1651.47876,-470.77249,13.55101,1534.93103,-261.29526,11.49903,1616.95789,-390.09659,8.28292,1371.81726
303,2.517,-393.32379,26.69116,1651.3269,-476.22919,12.84275,1534.96277,-267.05276,11.85006,1616.5448,-395.01205,8.50074,1371.1084
304,2.525,-399.46445,26.9493,1651.10327,-482.4072,12.62914,1534.31836,-272.41992,12.45794,1616.17102,-401.2731,7.74994,1371.28772
305,2.533,-405.37866,25.79297,1650.31738,-488.54504,12.38171,1533.86218,-278.01535,11.17225,1615.98267,-407.56683,8.10627,1370.58105
306,2.542,-410.85901,26.06471,1649.45178,-493.90082,12.19869,1533.21851,-283.82486,9.96786,1614.77246,-413.1759,7.23651,1369.45154
307,2.55,-416.32242,26.08104,1648.9021,-499.55649,11.99144,1532.92273,-290.15652,8.99325,1614.73401,-419.14532,7.45462,1369.03674
308,2.558,-422.42969,25.24171,1648.36926,-505.76389,11.99865,1532.7384,-295.62805,8.76565,1614.27991,-425.01987,6.63604,1368.92102
309,2.567,-427.92599,24.93637,1648.04956,-510.78607,10.618,1530.78418,-301.25519,7.79975,1613.61719,-430.9429,5.90753,1368.36145
310,2.575,-434.05359,24.43036,1647.06689,-516.49274,10.78109,1530.50452,-306.60648,6.91059,1613.19263,-436.88931,5.13093,1367.76843
311,2.583,-439.78357,23.87561,1646.30188,-522.78815,10.28046,1530.25366,-312.47549,6.05304,1612.03003,-442.61078,4.59473,1367.07666
312,2.592,-445.29291,22.1411,1645.56604,-529.55872,9.53039,1530.79919,-318.60803,4.82614,1611.12732,-448.50555,4.16994,1366.15088
313,2.6,-451.24637,21.71789,1645.01233,-534.65009,8.19749,1529.75464,-324.35211,3.08323,1611.03125,-454.7641,3.31307,1365.59082
314,2.608,-457.12949,20.78536,1644.72949,-540.31842,7.39238,1529.51208,-329.12656,1.05563,1610.08337,-460.51202,2.78561,1365.19226
315,2.617,-461.21365,18.23637,1643.90125,-545.20892,6.14861,1528.59216,-334.67456,0.69253,1609.32715,-465.4248,1.42895,1364.89893
316,2.625,-467.3869,16.67789,1643.43896,-550.57428,4.80514,1528.41125,-340.03552,-1.69528,1608.17212,-472.89661,-0.51483,1364.29126
317,2.633,-472.56366,16.28063,1643.08142,-556.52179,5.11625,1527.86816,-346.14798,-4.21455,1607.29663,-479.29822,-1.26727,1363.56396
318,2.642,-478.18536,13.53334,1642.55884,-563.45831,2.53331,1528.3092,-351.44742,-5.16187,1606.58972,-483.73672,-3.11887,1362.70764
319,2.65,-484.43073,12.21082,1642.13794,-569.30255,0.8452,1527.2876,-357.74692,-8.30444,1606.08057,-490.75037,-3.72331,1362.45776
320,2.658,-489.59003,9.6996,1641.64429,-574.99091,-0.94361,1526.40015,-363.21741,-9.3918,1605.3822,-496.83401,-5.90811,1362.10522
321,2.667,-495.91071,7.31425,1641.79456,-581.79163,-2.76295,1527.073,-369.96121,-10.69559,1604.32849,-502.78375,-8.09128,1362.00598
322,2.675,-501.61063,5.02694,1642.16272,-588.29614,-5.16978,1527.94885,-376.80359,-14.64076,1605.44629,-509.59314,-9.22945,1361.41272
323,2.683,-508.70462,2.84276,1642.26404,-594.96021,-6.36671,1528.09924,-383.41827,-17.74057,1605.16797,-516.19379,-11.84192,1361.23193
324,2.692,-515.90698,-0.1115,1642.58154,-602.5752,-9.0071,1528.4668,-390.49936,-20.50564,1606.23438,-522.64691,-12.99131,1361.7301
325,2.7,-522.87677,-3.01701,1643.41052,-608.55432,-10.85325,1528.95374,-397.16531,-22.17062,1605.92444,-530.0556,-16.02516,1363.3313
326,2.708,-529.52277,-5.7291,1643.89075,-615.72131,-14.3036,1529.51416,-404.52002,-25.65211,1606.0365,-537.04565,-17.63004,1363.6283
327,2.717,-536.7475,-9.22656,1644.27112,-622.87378,-16.7891,1529.59778,-411.43799,-28.21028,1606.60449,-544.23523,-19.7428,1364.04053
328,2.725,-543.67688,-11.44426,1644.99219,-629.19238,-19.08419,1530.51233,-418.04468,-30.96762,1607.78442,-551.96356,-21.82533,1364.50549
329,2.733,-550.83563,-14.23384,1645.72937,-636.91748,-22.04128,1531.64441,-425.06207,-32.88902,1608.22034,-558.54462,-23.049,1365.20227
330,2.742,-558.47473,-16.565,1646.7782,-643.97607,-23.20404,1532.08154,-432.39001,-34.02098,1609.11829,-566.66608,-25.46631,1366.36609
331,2.75,-566.07245,-19.90999,1646.7832,-651.16937,-27.56142,1531.45959,-439.73904,-37.64505,1610.65161,-574.45068,-27.37575,1367.66016
332,2.758,-574.36755,-21.52287,1648.24524,-658.59467,-29.31346,1532.58643,-446.96515,-38.43537,1610.88757,-580.21881,-28.04115,1367.76147
333,2.767,-580.73676,-22.52765,1648.57153,-665.60529,-31.06678,1533.61182,-454.15228,-40.35011,1611.72229,-587.27112,-29.42201,1369.16052
334,2.775,-588.49615,-25.1295,1649.48816,-672.66711,-31.8819,1533.58948,-460.11533,-41.16393,1612.71436,-594.10065,-31.91389,1369.59766
335,2.783,-595.03625,-26.84731,1650.14893,-678.17847,-34.3776,1534.82813,-466.7067,-41.83593,1613.5376,-600.89642,-32.7907,1370.30823
336,2.792,-601.03229,-27.94496,1651.00037,-684.68414,-36.01025,1535.23267,-472.93903,-43.03814,1614.31531,-607.20306,-33.92095,1371.1084
337,2.8,-607.04724,-28.78707,1651.56665,-691.38727,-37.21468,1536.07458,-479.60461,-43.86835,1615.14209,-613.33173,-35.36135,1372.18762
338,2.808,-613.06598,-29.35906,1652.47693,-697.64331,-37.65035,1537.48572,-485.66257,-46.36018,1615.53711,-619.05786,-35.63825,1372.55176
339,2.817,-619.62225,-31.24663,1653.19812,-703.55914,-37.49771,1538.03882,-491.6051,-47.00841,1616.86609,-625.41833,-36.17333,1373.86279
340,2.825,-624.68591,-31.20905,1654.06006,-707.41626,-40.04814,1537.67395,-498.14972,-47.68357,1617.02966,-631.4762,-36.36635,1374.30737
341,2.833,-631.38385,-32.94628,1654.95471,-715.40149,-40.00114,1539.94775,-504.61209,-47.89488,1617.80676,-637.64508,-37.04354,1374.91675
342,2.842,-636.94012,-33.19978,1655.11316,-722.12494,-40.25195,1540.90454,-510.32391,-50.62102,1618.15234,-643.79285,-37.82494,1375.16125
343,2.85,-642.47443,-33.39226,1655.43311,-728.4458,-40.51157,1540.82837,-516.30518,-48.33511,1618.2301,-649.98138,-37.17015,1375.99304
344,2.858,-649.41956,-34.2001,1656.15308,-735.08075,-40.73113,1541.47607,-522.10767,-50.43142,1618.68384,-656.18762,-37.4699,1376.08948
345,2.867,-654.68787,-35.13764,1656.48645,-741.34009,-40.47054,1541.89673,-528.39343,-48.98872,1618.35974,-662.55658,-38.10728,1376.59778
346,2.875,-660.06561,-35.38203,1656.37146,-745.36066,-41.99153,1541.15771,-534.76044,-49.57677,1618.91443,-667.32367,-38.60934,1376.34839
347,2.883,-666.2865,-35.17913,1656.58057,-750.10962,-43.21595,1541.24365,-539.82019,-50.45615,1618.94006,-673.46655,-38.49997,1376.99756
348,2.892,-672.61853,-35.12899,1657.48596,-755.97742,-42.72344,1541.04553,-546.37543,-50.56337,1619.84717,-678.50885,-38.92168,1376.53491
349,2.9,-678.63727,-34.22947,1657.07251,-761.96454,-42.21162,1540.77734,-551.4574,-50.42045,1619.80957,-684.47754,-38.79789,1376.3595
350,2.908,-683.85803,-35.10498,1655.8009,-766.12946,-43.57988,1539.63623,-556.99567,-49.8498,1620.17786,-689.90247,-38.91248,1375.99219
351,2.917,-690.17902,-34.98654,1656.01941,-772.5202,-43.24316,1540.19092,-563.69037,-49.16909,1620.43542,-695.16797,-39.13028,1376.02588
352,2.925,-695.71429,-33.74597,1655.84851,-778.34625,-42.33921,1539.76794,-568.6488,-49.35263,1620.20276,-701.125,-38.90052,1376.047
353,2.933,-702.35913,-33.20689,1656.47949,-784.35321,-42.25222,1539.47034,-574.68658,-49.60264,1621.51563,-707.32605,-39.42871,1376.12317
354,2.942,-708.50446,-32.67276,1656.1886,-790.95215,-42.68235,1539.64587,-580.55188,-48.4002,1620.67151,-712.19812,-39.06059,1376.28845
355,2.95,-714.0116,-32.07693,1656.32495,-796.71381,-41.04459,1540.28638,-586.289,-47.58514,1620.66321,-717.02197,-39.79621,1376.24329
356,2.958,-719.40094,-31.63368,1656.06299,-803.2572,-41.72686,1539.58997,-591.88867,-48.25899,1621.01587,-723.13885,-39.27207,1376.04895
357,2.967,-723.90289,-32.24382,1656.06775,-809.06061,-40.65263,1539.56665,-597.30981,-46.42834,1620.99402,-728.59619,-38.64321,1376.62158
358,2.975,-729.06549,-31.04843,1656.50671,-815.68878,-40.70838,1540.37585,-604.03308,-47.30533,1620.59827,-734.45245,-38.19816,1376.57288
359,2.983,-735.27582,-31.23374,1656.86084,-820.26758,-39.35338,1540.28638,-609.80365,-46.19861,1619.44592,-740.26526,-37.84402,1376.66333
360,2.992,-741.59125,-29.9014,1657.10681,-824.27521,-40.06876,1540.19006,-614.3941,-45.32554,1619.65576,-745.35956,-37.11292,1376.66052
361,3,-747.31488,-29.60415,1657.44946,-830.25873,-39.53418,1540.24719,-619.57202,-45.57944,1620.11292,-751.42889,-36.17152,1376.84924
362,3.008,-752.33435,-30.41088,1657.03418,-835.77631,-38.68678,1540.81836,-624.55328,-45.73111,1620.58813,-756.14667,-36.97908,1376.94592
363,3.017,-757.5719,-29.83957,1656.76489,-841.17511,-36.96091,1540.57056,-630.14264,-45.3088,1620.38525,-761.8869,-36.64718,1377.59644
364,3.025,-762.65826,-29.48805,1656.79028,-847.729,-37.4921,1540.32751,-635.974,-44.7734,1620.18921,-767.69147,-35.94309,1377.30701
365,3.033,-768.92773,-28.67218,1657.14734,-853.43988,-35.62254,1540.98755,-641.17676,-44.47237,1620.77063,-773.2179,-35.21557,1377.75952
366,3.042,-774.4856,-27.85689,1657.18713,-857.56812,-35.96835,1540.60364,-647.15839,-42.37846,1621.10547,-778.50604,-34.14489,1377.97961
