Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
249,2.067,291.89929,-154.84053,282.52121,452.25882,-151.8838,87.56174,401.50705,-55.37738,98.63814
250,2.075,287.85739,-154.36684,283.19669,450.41046,-151.87292,90.56508,399.93332,-55.62333,102.04789
251,2.083,283.49554,-154.4277,283.40521,449.11169,-152.55786,93.83147,397.96475,-56.06648,103.86491
252,2.092,278.59384,-156.28616,285.33438,446.98947,-152.97859,97.1589,396.39487,-57.08348,106.46236
253,2.1,273.57617,-156.27901,287.35068,445.57892,-153.28654,101.41309,394.17102,-57.46609,109.96671
254,2.108,268.81033,-157.37125,288.90424,442.8006,-152.97345,105.33624,391.20816,-57.01004,112.02737
255,2.117,262.63464,-156.54153,290.06653,439.37537,-153.72835,109.45136,387.18527,-58.96254,116.24659
256,2.125,256.94745,-158.36859,292.19608,437.36118,-153.86655,113.72572,384.02319,-58.3965,119.02435
257,2.133,249.78177,-159.84334,293.08813,433.81619,-153.81477,118.38775,379.24036,-60.0211,122.8274
258,2.142,242.74902,-161.84285,295.4855,429.05533,-154.24831,123.26397,375.32837,-60.1579,126.95643
259,2.15,234.66801,-162.86365,296.93176,425.79364,-154.44344,128.41446,369.17987,-61.5006,130.38895
260,2.158,227.14987,-163.77168,298.35748,420.64523,-154.6987,133.95183,363.57025,-63.88771,134.59137
261,2.167,218.6153,-165.49445,300.20767,415.04648,-154.97121,138.82344,356.42175,-63.79182,137.89391
262,2.175,209.68671,-167.0358,301.97787,409.1109,-155.53853,144.368,349.13675,-64.9794,141.85858
263,2.183,200.42596,-167.94417,303.20999,403.03241,-156.16953,149.45787,342.01309,-67.04137,144.86566
264,2.192,190.4808,-170.95462,305.32101,396.20477,-156.90028,154.90094,334.14978,-68.32582,148.56929
265,2.2,180.43634,-170.92604,306.61429,389.40222,-156.95636,159.33638,326.39835,-69.23155,151.68166
266,2.208,170.6515,-170.69717,307.80783,381.75836,-157.51225,165.10181,319.10382,-69.2551,155.17548
267,2.217,160.77266,-170.43892,309.35327,373.52814,-157.67184,170.80124,312.33014,-68.50302,159.50012
268,2.225,150.82071,-169.43869,310.31345,366.31421,-156.8345,176.55487,304.51892,-68.70226,163.64503
269,2.233,140.11926,-168.52321,311.8334,357.56631,-156.97752,180.98654,297.00308,-67.61028,168.50743
270,2.242,129.21959,-168.0323,313.7688,349.40738,-156.46289,185.83359,288.42184,-68.48093,170.74561
271,2.25,119.45649,-166.65987,314.59488,340.28418,-155.72118,190.54449,279.12625,-68.48953,174.38928
272,2.258,107.92377,-165.34015,316.44727,331.90033,-154.82697,193.48232,270.47021,-66.56238,177.44846
273,2.267,97.90619,-164.93645,317.979,321.64139,-154.61491,197.4834,259.93042,-66.80202,179.59305
274,2.275,87.41078,-162.87022,318.55811,311.54373,-151.54601,199.53362,249.44777,-65.14825,181.05447
275,2.283,75.5533,-162.75835,319.19513,301.71848,-153.01469,201.08672,238.1351,-62.97969,184.19627
276,2.292,64.41238,-162.30458,320.43002,289.67548,-150.13387,203.29181,227.00131,-63.52349,184.57378
277,2.3,51.83212,-160.77182,321.88107,277.22672,-150.46175,203.07426,214.27266,-62.16601,184.29599
278,2.308,39.83419,-159.24391,322.6972,264.25986,-149.86389,202.73506,203.54843,-59.76464,185.14961
279,2.317,27.41647,-158.4072,323.20547,251.64433,-149.18968,201.74425,189.52634,-62.33608,184.54126
280,2.325,15.33469,-157.53682,323.17923,238.12759,-147.3082,200.46233,176.11697,-58.86997,184.83997
281,2.333,2.0595,-156.33041,323.56,223.25854,-145.58073,198.16289,161.88261,-57.23861,183.34875
282,2.342,-11.47233,-154.11058,323.95349,208.98595,-144.40834,194.34398,147.42842,-56.97284,181.61571
283,2.35,-24.03144,-152.87616,323.31671,193.48016,-144.07529,192.44656,131.36865,-57.18215,179.23051
284,2.358,-37.91207,-151.51077,323.70917,178.76683,-143.64696,187.90598,115.67712,-54.21915,176.96173
285,2.367,-50.87292,-149.19875,323.13116,161.5732,-141.68672,183.07422,99.8874,-51.89985,175.17458
286,2.375,-64.37886,-149.36476,323.49698,146.29657,-139.54961,178.87375,83.93443,-50.63442,171.11617
287,2.383,-77.47457,-146.76559,323.82632,128.8213,-139.20891,173.37918,67.47747,-48.58648,168.35133
288,2.392,-90.43866,-145.63602,322.86169,111.77241,-137.44951,168.47449,50.70311,-48.28722,162.60054
289,2.4,-103.71836,-144.40405,322.37497,93.69255,-135.60164,161.8331,34.22763,-46.17959,159.90355
290,2.408,-117.94483,-142.12354,321.24652,76.03968,-133.47383,155.54099,12.57985,-43.83893,155.50534
291,2.417,-131.46483,-140.48294,320.43887,57.33632,-132.39601,149.01709,-6.21148,-41.94769,151.1414
292,2.425,-147.01054,-137.66296,320.25998,38.09484,-130.83392,142.99121,-25.72462,-40.2525,145.81361
293,2.433,-159.43074,-137.39038,319.19781,19.23421,-128.62482,136.19435,-42.58036,-39.7644,141.25833
294,2.442,-172.92647,-135.40858,318.43823,-0.51138,-127.59811,129.92227,-62.54742,-38.13842,136.63725
295,2.45,-186.76765,-134.29642,317.7879,-20.15705,-125.96873,123.1148,-83.01179,-35.77485,132.39418
296,2.458,-200.8251,-130.78215,317.03784,-41.63514,-124.82293,116.64304,-102.06689,-36.42241,127.85445
297,2.467,-213.28157,-130.43575,316.4274,-62.71084,-123.95808,110.11111,-122.24117,-35.48113,123.84509
298,2.475,-227.96806,-127.90747,315.41226,-83.24914,-122.51678,103.9365,-143.0849,-32.80021,120.5201
299,2.483,-240.60664,-127.69863,315.42285,-104.74935,-122.42809,98.32448,-162.52168,-31.19761,116.46184
300,2.492,-253.35435,-126.36514,315.0845,-126.21861,-121.94406,93.85186,-183.43663,-29.8009,114.48643
301,2.5,-266.91693,-124.90131,315.05551,-148.35092,-121.01554,88.26302,-202.75603,-28.81037,112.13243
302,2.508,-279.17209,-123.885,314.57562,-169.81497,-120.40849,83.68837,-221.92548,-29.80308,108.50137
303,2.517,-292.26709,-121.98559,315.82834,-190.12363,-120.50059,80.49158,-242.27518,-28.07508,106.43995
304,2.525,-304.06406,-121.10454,315.15512,-212.08304,-118.76189,76.60627,-261.5466,-27.42805,104.9658
305,2.533,-316.039,-118.91491,315.2731,-232.79042,-117.77429,73.85823,-280.46204,-26.69885,103.97353
306,2.542,-327.90881,-117.12247,316.33496,-252.57613,-117.21066,71.49337,-298.24188,-25.29724,102.59545
307,2.55,-339.36551,-115.9056,316.72095,-271.20654,-115.60805,68.99449,-316.15421,-23.80618,102.23547
308,2.558,-349.6416,-114.49481,316.8465,-290.47018,-114.71064,68.25429,-333.27182,-22.22159,101.85209
309,2.567,-359.78967,-112.65633,316.66211,-307.37143,-113.92069,67.46057,-349.65613,-20.4455,100.93607
310,2.575,-369.2438,-111.39185,317.24661,-322.06174,-111.74897,66.03614,-364.51077,-19.16955,100.66344
311,2.583,-378.75964,-109.72674,316.4899,-336.79337,-108.15921,65.00797,-379.35648,-16.06939,100.63322
312,2.592,-386.87064,-108.35527,316.47131,-349.01187,-105.83002,64.22514,-391.27914,-12.7483,100.37787
313,2.6,-394.5643,-106.3569,315.25781,-359.51468,-101.15997,62.8598,-402.06165,-10.22787,99.74689
314,2.608,-401.44254,-104.32707,313.90036,-368.68628,-97.8093,61.50283,-410.26678,-6.17962,98.75418
315,2.617,-408.50882,-103.35658,311.74872,-374.23141,-94.58535,60.44786,-417.4046,-0.34782,96.76551
316,2.625,-414.00391,-100.11287,310.02771,-378.58252,-89.83109,58.85125,-420.73398,2.27915,94.41743
317,2.633,-418.35165,-95.47408,306.69931,-378.58487,-86.12124,56.81673,-422.965,6.02761,91.88151
318,2.642,-422.73178,-92.0778,303.5701,-377.13184,-80.61646,55.91661,-423.3479,11.76589,89.17445
319,2.65,-425.43301,-88.47414,300.77145,-375.29138,-78.60535,54.58782,-421.29562,14.91284,85.03956
320,2.658,-429.25101,-85.71987,297.92139,-374.2392,-77.45805,54.63591,-419.95639,17.19751,82.99863
321,2.667,-433.08456,-86.88029,296.78757,-376.33917,-79.70293,54.30051,-421.2836,17.18149,81.71905
322,2.675,-436.77136,-86.68607,296.34494,-378.40778,-78.6485,53.8753,-424.26974,16.1098,81.0954
323,2.683,-440.0174,-86.27536,297.56824,-379.76181,-78.45225,53.1391,-424.99374,15.79826,81.82933
324,2.692,-443.38168,-85.04819,296.81195,-378.55838,-78.11742,53.68506,-424.29846,15.9646,82.36903
325,2.7,-445.77994,-86.88279,296.33017,-377.99362,-79.0285,54.36789,-424.20929,13.93371,82.73483
326,2.708,-447.57886,-90.00571,295.69629,-378.10907,-81.15681,53.62666,-423.78558,12.46751,82.90578
327,2.717,-448.51898,-92.54915,294.99612,-378.53662,-81.08983,53.05885,-424.37231,12.70642,82.92381
328,2.725,-451.31787,-94.24431,294.43973,-379.01807,-80.82978,53.41012,-425.26883,13.36091,83.07788
329,2.733,-452.36136,-94.14265,293.3992,-378.90234,-79.65093,54.18729,-425.68124,13.58047,82.50056
330,2.742,-454.19754,-94.73116,292.87036,-379.20996,-80.04696,54.50146,-425.65262,14.06166,82.19631
331,2.75,-455.50482,-93.09354,292.75977,-379.62201,-79.80516,54.45682,-425.5863,12.99622,82.02162
332,2.758,-456.38281,-91.49384,292.81659,-379.14902,-78.9574,54.95056,-425.70624,14.89324,81.81483
333,2.767,-456.95233,-90.40271,292.60266,-379.24185,-78.35629,54.68937,-425.6344,16.18295,81.65817
334,2.775,-457.62097,-89.20256,292.43326,-379.00745,-78.23335,54.43353,-425.6344,16.18295,81.65817
335,2.783,-458.6694,-89.67921,292.74908,-379.00745,-78.23335,54.43353,-425.6749,16.33865,81.3969
336,2.792,-459.14731,-89.90745,292.49454,-378.9133,-78.28116,54.09594,-425.48236,16.19341,81.56317
337,2.8,-459.1163,-90.50379,292.1557,-378.9133,-78.28116,54.09594,-425.60666,15.96758,81.6534
338,2.808,-459.95679,-92.05801,292.27829,-378.95288,-78.32156,53.811,-425.75504,15.14544,81.94273
339,2.817,-460.44391,-93.19591,292.18564,-378.58325,-78.74331,54.25874,-425.75504,15.14544,81.94273
340,2.825,-461.28052,-93.57898,292.06421,-378.92126,-78.52924,54.49731,-425.71085,15.06743,81.99166
341,2.833,-462.68234,-93.37355,291.48138,-379.29477,-78.63636,55.13325,-425.71085,15.06743,81.99166
342,2.842,-464.19867,-93.27646,291.30011,-379.3251,-78.65749,55.50312,-425.75504,15.14544,81.94273
343,2.85,-465.11633,-93.85773,291.17432,-379.34094,-78.75114,55.3928,-425.94257,14.98906,82.03539
344,2.858,-463.12637,-96.52493,291.11288,-379.34094,-78.75114,55.3928,-426.05804,15.13272,82.00224
345,2.867,-466.35403,-95.11571,291.3017,-379.30487,-79.04331,55.69495,-426.05493,15.81813,82.11062
346,2.875,-469.23004,-93.92247,290.4874,-379.30487,-79.04331,55.69495,-426.05493,15.81813,82.11062
347,2.883,-470.18262,-94.51259,289.68063,-379.57928,-79.09383,56.51406,-426.37662,15.31972,82.43613
348,2.892,-472.45844,-93.83149,288.65277,-379.69302,-78.89318,56.64484,-426.81216,14.97045,83.30116
349,2.9,-473.66617,-95.27615,289.51065,-380.07294,-78.98023,56.62715,-426.37979,14.63414,82.32776
350,2.908,-475.30676,-94.81278,289.07315,-380.47098,-79.05782,56.71201,-426.86545,15.43901,82.87492
351,2.917,-476.13712,-95.255,288.72101,-380.88754,-79.30255,57.12001,-426.87796,15.52726,82.68306
352,2.925,-478.80792,-96.3232,287.3652,-381.32584,-79.2299,57.32632,-427.30539,15.7767,82.96346
353,2.933,-480.90826,-94.30125,287.85095,-381.39859,-79.80579,58.19305,-427.75864,15.35598,83.16218
354,2.942,-482.20953,-95.30626,287.82944,-381.28568,-79.94503,58.31986,-427.70959,15.35596,83.14242
355,2.95,-484.384,-95.99982,287.8063,-381.39639,-79.8042,58.29177,-427.28998,15.53261,83.24702
356,2.958,-487.10693,-94.8451,287.40106,-380.98956,-79.38615,59.20608,-431.7262,17.72704,82.99448
357,2.967,-488.08389,-95.41312,287.45404,-382.02609,-79.93793,59.65372,-429.12521,15.75194,83.90541
358,2.975,-489.01859,-94.27934,288.20853,-382.40115,-79.91502,60.76723,-429.62595,15.9128,84.57615
359,2.983,-492.74347,-94.9446,286.7327,-382.40115,-79.91502,60.76723,-429.84665,15.04053,85.27026
360,2.992,-494.06558,-95.11121,286.74548,-382.61206,-80.08669,61.70088,-430.45496,14.99782,86.86708
361,3,-495.30551,-95.21727,286.72537,-382.71768,-80.81509,63.00428,-428.20129,16.26542,85.6481
362,3.008,-497.25931,-93.03519,287.80887,-382.55603,-80.53116,63.60801,-430.56454,15.02956,87.49495
363,3.017,-498.77081,-96.38198,286.14639,-382.47568,-80.33971,64.4116,-430.75027,14.81398,87.5155
364,3.025,-499.8501,-95.59415,286.35376,-382.33762,-80.35212,64.81655,-430.56888,14.78627,87.83694
365,3.033,-501.90057,-95.53301,286.52872,-382.33295,-80.71857,65.39599,-430.57315,15.79014,88.00443
366,3.042,-502.95862,-96.63299,287.08588,-382.56732,-80.48273,65.58671,-431.39758,15.06103,88.13836
367,3.05,-506.73972,-101.14921,285.52328,-382.45572,-80.21159,66.45921,-431.36865,14.24313,88.77929
368,3.058,-506.83749,-99.54551,286.18646,-382.43079,-80.03406,67.13735,-431.93317,14.36382,89.28518
369,3.067,-507.34393,-99.65326,286.34128,-383.01288,-80.76411,68.36038,-432.62433,13.66754,89.64795
370,3.075,-509.74121,-99.01531,286.14243,-382.60379,-80.01936,68.64556,-432.65576,13.92262,89.89742
371,3.083,-510.67422,-98.5515,285.78061,-382.95441,-80.73791,70.34804,-433.14941,14.04113,90.53288
372,3.092,-512.19916,-98.78687,285.83987,-383.34305,-80.62071,70.90394,-433.53342,14.09127,90.83442
373,3.1,-514.57501,-99.59917,286.37448,-384.01688,-80.30988,71.89365,-434.50742,14.00732,91.5413
374,3.108,-516.57611,-99.74655,286.478,-384.68701,-79.77369,72.20293,-434.69601,14.22103,91.80077
375,3.117,-518.09155,-99.01552,285.91757,-385.08572,-80.22303,73.36218,-435.80511,14.18566,92.28402
376,3.125,-518.38342,-98.40841,285.71753,-385.10141,-79.98631,73.56646,-436.65417,14.65121,93.03005
377,3.133,-519.93933,-98.59051,285.76257,-385.41193,-79.90215,74.28058,-436.73978,14.9741,93.32512
378,3.142,-522.43365,-98.81653,286.06512,-384.68011,-80.30067,76.15423,-436.9585,15.08471,93.62716
379,3.15,-524.55487,-99.33342,285.82056,-385.1116,-80.85965,77.28039,-437.80081,14.25709,95.09446
380,3.158,-526.28229,-99.08306,285.95721,-385.24832,-80.50592,78.19977,-438.14066,13.30658,95.42919
381,3.167,-528.3269,-98.63696,286.33331,-385.73572,-79.87878,79.09052,-438.62405,13.43698,96.4044
382,3.175,-530.04681,-98.29591,285.77747,-386.47824,-80.09256,79.62139,-438.81903,13.52722,96.69023
383,3.183,-532.36237,-98.97974,285.77264,-386.65051,-80.92303,80.31025,-439.1431,13.46117,97.4859
384,3.192,-535.01947,-99.85747,285.82684,-387.70151,-82.34074,81.80817,-439.60641,13.25092,98.79525
385,3.2,-537.90784,-98.77076,285.14459,-388.26364,-82.78471,83.35773,-439.23938,12.59735,99.22998
386,3.208,-540.60815,-98.41659,284.58157,-388.63388,-82.9854,84.55817,-440.26849,11.93602,99.53436
387,3.217,-544.16626,-98.99764,284.23575,-389.40979,-83.5118,86.30116,-440.55457,10.70855,100.49039
388,3.225,-547.50891,-98.9893,284.28754,-390.37787,-83.73015,87.04501,-441.97577,10.65826,101.6842
389,3.233,-550.57971,-98.47504,283.80432,-391.71362,-84.27496,88.94315,-442.55154,10.45781,102.17098
390,3.242,-555.03119,-98.24705,283.40616,-392.31403,-84.10509,91.0272,-444.00278,10.62322,103.95659
391,3.25,-558.49561,-99.00419,283.71362,-392.96823,-84.67089,94.05522,-446.43045,10.30807,105.70047
392,3.258,-563.01697,-98.53767,283.69852,-394.98624,-85.17352,95.0874,-447.95779,9.49246,107.59312
393,3.267,-567.87848,-98.27189,283.6806,-396.63794,-85.22877,98.93909,-448.26294,8.60805,108.83672
394,3.275,-572.69092,-99.15693,284.689,-397.76508,-86.29738,101.82661,-450.63193,8.12101,112.02538
395,3.283,-577.62286,-99.25712,285.00302,-399.97525,-85.36077,105.1244,-453.83356,7.15044,114.50219
396,3.292,-583.75342,-99.62441,287.89575,-404.15891,-86.33947,109.00356,-459.35318,8.05802,118.67182
397,3.3,-590.7569,-100.15532,288.86716,-406.38388,-86.19624,113.64101,-461.78653,6.38057,121.51753
398,3.308,-598.03094,-101.83244,289.96713,-409.80551,-86.42514,118.26022,-465.89758,5.50116,125.423
399,3.317,-606.01868,-102.51694,292.07816,-414.79437,-86.82385,124.22034,-471.65894,4.40006,129.12274
400,3.325,-613.2724,-104.37907,293.10281,-419.39438,-87.26189,128.90834,-478.68036,2.32807,134.10878
401,3.333,-623.62042,-109.52872,295.1637,-425.06003,-86.97455,135.30952,-485.71655,0.77189,138.14755
402,3.342,-632.54877,-112.80094,297.71384,-431.38831,-88.02988,142.48505,-494.25711,-1.0346,141.64653
403,3.35,-642.81049,-116.9474,299.90897,-439.02893,-88.36778,148.18422,-504.23749,-4.61257,146.1109
404,3.358,-653.65344,-119.22458,301.98105,-446.67053,-90.48887,153.72041,-513.50775,-6.40798,150.90605
405,3.367,-665.02722,-120.25446,302.83765,-456.15402,-92.64964,160.35466,-523.83307,-8.55921,153.14925
406,3.375,-678.13519,-124.19974,305.689,-465.66135,-94.86331,167.30103,-531.91077,-12.14766,157.01949
407,3.383,-690.76147,-124.52704,307.73245,-474.81622,-96.39822,173.5544,-540.65912,-12.79167,162.59529
408,3.392,-703.50677,-125.22578,308.9437,-484.88373,-98.18574,179.21519,-548.88794,-12.97637,168.28143
409,3.4,-714.90729,-123.95018,309.72916,-494.74445,-99.44856,185.82048,-556.95789,-13.09716,173.36551
410,3.408,-727.38513,-122.45208,312.90808,-505.14285,-101.12767,192.40303,-566.81,-14.62049,178.57857
411,3.417,-740.23663,-122.25616,314.34155,-514.92902,-101.51524,198.84447,-575.40198,-15.61956,183.80708
412,3.425,-752.63556,-122.11181,316.86554,-525.53986,-101.32553,203.95764,-586.92017,-14.37949,188.10091
413,3.433,-766.59882,-120.50159,318.28116,-536.25317,-101.12871,208.09773,-598.59534,-15.18712,190.63095
414,3.442,-778.93237,-119.98492,320.47488,-547.59973,-100.48343,212.71548,-611.20374,-15.57962,193.74142
415,3.45,-792.3515,-120.07899,321.90405,-560.65851,-99.22096,215.74307,-623.95642,-15.79024,195.53595
416,3.458,-804.99371,-118.87076,324.05209,-572.76221,-99.90687,218.25989,-636.22003,-15.78738,197.30341
417,3.467,-817.77734,-119.3904,324.6152,-586.03986,-99.15042,219.84763,-649.96631,-16.1902,197.82843
418,3.475,-830.78149,-119.06999,325.57965,-599.7608,-98.97445,220.53145,-662.94171,-16.78963,198.22679
419,3.483,-843.86139,-119.53577,327.03699,-613.68097,-100.50239,220.34123,-677.49768,-16.29217,198.20093
420,3.492,-858.40485,-119.5015,327.61548,-628.84387,-99.75472,218.46178,-691.84515,-16.82581,198.71976
421,3.5,-872.73499,-118.2373,327.96805,-642.80988,-100.52239,217.47801,-706.67786,-15.8864,198.36414
422,3.508,-888.08704,-117.1012,328.31497,-658.979,-101.77948,214.5825,-721.47809,-16.36425,196.97124
423,3.517,-902.73529,-117.32382,328.85559,-674.95996,-101.52436,211.77818,-735.95709,-14.34686,196.08154
424,3.525,-914.54749,-117.87726,329.68738,-691.59528,-102.75764,207.379,-751.90405,-14.28208,194.44734
425,3.533,-928.53192,-118.0635,329.05219,-708.19635,-101.75501,201.78197,-769.75061,-15.65357,191.54881
426,3.542,-943.22449,-117.01489,329.17868,-726.15436,-103.2846,197.75914,-785.74664,-14.02628,187.56264
427,3.55,-957.90125,-115.64249,328.1319,-743.2439,-103.75166,191.58934,-804.65796,-14.502,183.60661
428,3.558,-972.53772,-115.27834,327.96399,-761.25659,-103.61863,186.61467,-823.40765,-13.33909,179.3974
429,3.567,-987.68079,-115.56287,328.26587,-779.92126,-103.97339,179.26186,-841.43408,-14.38133,174.72058
430,3.575,-1002.39093,-113.52471,326.47128,-798.08118,-102.9931,172.91536,-860.92981,-15.04939,169.16333
431,3.583,-1019.33179,-112.68726,324.30374,-817.77545,-102.89513,166.53925,-880.16113,-12.62332,163.82277
432,3.592,-1032.2583,-111.2437,323.8797,-837.77783,-100.42698,157.97328,-897.73999,-15.4919,157.65672
433,3.6,-1046.9928,-109.90321,323.51419,-858.53918,-99.59764,150.77316,-921.57336,-12.87777,152.33281
434,3.608,-1062.59509,-109.46023,322.07791,-879.02057,-99.70271,143.3364,-942.18207,-12.18098,145.84261
435,3.617,-1076.0094,-109.73338,320.83273,-901.21387,-99.12038,135.46463,-963.87708,-11.24175,140.63948
436,3.625,-1091.53662,-108.72729,319.89542,-923.86017,-99.19492,128.34059,-986.20227,-10.4625,135.9993
437,3.633,-1107.22546,-107.90749,319.56235,-944.98077,-97.44101,120.61579,-1007.51221,-10.13847,130.50204
438,3.642,-1121.11475,-107.91067,318.58603,-968.43921,-97.03726,113.05438,-1029.95251,-9.86352,125.64053
439,3.65,-1136.05286,-104.99828,317.68668,-990.47107,-96.60204,106.28948,-1051.12598,-9.8813,122.04528
440,3.658,-1150.65991,-103.96272,316.71561,-1014.43347,-95.93591,100.18697,-1075.49402,-8.25297,118.86609
441,3.667,-1164.90613,-102.95771,316.1521,-1037.50793,-95.2009,94.27453,-1098.45007,-6.71854,114.02724
442,3.675,-1179.05371,-102.81509,316.06436,-1060.50244,-95.31004,88.00642,-1120.45459,-6.68313,110.44961
443,3.683,-1192.38745,-103.07204,316.01163,-1083.18591,-95.77324,85.92369,-1143.52881,-6.28717,108.40262
444,3.692,-1207.13464,-100.65719,316.47766,-1106.18726,-94.88422,79.7655,-1165.00354,-5.02657,107.81896
445,3.7,-1220.55029,-99.92799,316.34598,-1129.30664,-94.29974,77.48518,-1186.51038,-4.81124,106.50835
446,3.708,-1234.23743,-99.23672,316.71225,-1150.74646,-92.88384,75.05186,-1206.97253,-3.78936,105.4851
447,3.717,-1247.13647,-98.49729,318.4458,-1176.39758,-92.67408,71.8477,-1227.59656,-2.38923,105.18919
448,3.725,-1258.77966,-97.80673,318.93289,-1196.37915,-89.99163,70.07278,-1247.57935,-1.16388,105.3466
449,3.733,-1271.67981,-97.3988,320.37741,-1219.39783,-88.51471,68.44234,-1266.78442,-0.77625,105.99052
450,3.742,-1282.61365,-97.44785,320.54977,-1235.5697,-88.55602,67.08332,-1285.25574,-1.67971,104.91576
451,3.75,-1292.79163,-96.56106,319.90906,-1253.44067,-87.72062,66.67203,-1302.73462,0.2993,105.90197
452,3.758,-1303.27246,-96.91907,320.60815,-1270.47522,-86.98635,66.47887,-1318.5813,1.04581,105.37995
453,3.767,-1313.40845,-96.01572,319.93524,-1286.09888,-85.15813,65.69675,-1333.56641,2.81033,106.05696
454,3.775,-1321.60449,-95.05442,318.9617,-1298.95386,-84.31158,66.00063,-1346.2406,2.79885,105.37052
455,3.783,-1330.56262,-94.77062,317.41171,-1309.39368,-81.52262,63.77193,-1358.24573,7.43935,104.75719
456,3.792,-1337.72083,-93.67767,315.40265,-1317.13,-77.64624,64.21935,-1367.5116,8.5436,103.3931
457,3.8,-1344.5885,-90.50646,313.12231,-1322.84827,-74.90336,61.22394,-1373.97815,12.85097,100.17937
458,3.808,-1350.0426,-88.5314,310.08459,-1324.32495,-73.27203,58.24181,-1377.72876,16.17019,97.33211
459,3.817,-1355.02063,-85.58558,306.19522,-1325.3562,-65.65703,55.89476,-1378.17969,19.71418,94.02821
460,3.825,-1358.62317,-82.80052,302.0444,-1322.42334,-63.64955,54.20838,-1377.25098,24.96784,90.29549
461,3.833,-1362.63232,-81.97491,298.01431,-1319.64868,-59.39758,52.82728,-1375.56091,27.95423,87.3721
462,3.842,-1366.26685,-82.53375,295.36542,-1322.15063,-59.87294,53.00731,-1376.29712,28.05948,85.00955
463,3.85,-1370.51978,-82.30136,295.92969,-1323.80151,-63.34669,54.28653,-1380.0802,28.60138,84.47406
