Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,120.8469,234.76967,1287.82007,187.2061,292.23004,1138.41614,233.96588,227.67761,1132.11328
251,2.083,113.50068,237.2112,1287.61523,179.78975,293.68246,1138.2179,225.89665,229.3905,1132.76721
252,2.092,106.25459,239.26025,1288.36597,173.28693,295.96301,1138.82581,219.15021,231.26961,1134.01563
253,2.1,99.37606,240.84583,1288.64404,165.6246,297.85361,1140.40088,212.27751,232.99142,1134.52832
254,2.108,91.35575,242.83768,1288.96741,158.97769,299.34509,1140.28503,205.08261,234.86705,1135.27905
255,2.117,83.80836,244.49945,1290.77332,151.7809,301.18716,1141.4585,198.27583,236.50076,1137.08752
256,2.125,76.60506,246.84569,1291.60364,143.4758,303.0513,1142.64844,191.18892,238.08199,1138.42957
257,2.133,69.29682,248.93542,1292.85217,137.76308,305.31171,1143.43677,183.5784,240.90259,1139.9873
258,2.142,62.1514,250.37167,1293.74719,129.60757,307.41843,1145.84204,177.19247,243.78647,1141.40601
259,2.15,54.44263,252.84721,1295.38184,122.91765,309.89438,1146.23669,169.75995,245.44606,1142.94946
260,2.158,47.2034,254.73546,1295.78564,115.52363,311.29681,1147.66052,163.34703,247.42838,1144.44617
261,2.167,40.49477,257.24127,1296.22266,107.82884,314.47342,1148.45056,156.56401,249.97086,1145.78162
262,2.175,32.94061,260.46906,1297.57776,100.83483,316.38437,1149.44678,149.01251,252.48418,1146.76477
263,2.183,25.20597,261.79398,1298.68933,94.33237,319.49332,1150.03723,143.2144,255.60103,1147.62292
264,2.192,18.76978,264.93106,1299.12622,86.55857,320.84225,1150.87561,136.03918,258.67154,1148.45789
265,2.2,10.91879,266.29248,1298.8009,79.54928,324.17325,1150.83679,129.43854,260.03177,1148.73157
266,2.208,4.77842,267.66003,1299.14722,73.81053,325.98608,1150.0481,122.35231,263.841,1148.9187
267,2.217,-2.75496,270.13547,1299.30383,65.83849,328.91061,1151.54028,116.10523,266.76083,1149.20105
268,2.225,-9.46765,270.73364,1298.92456,59.92099,330.26538,1151.61829,109.45944,269.21082,1149.0426
269,2.233,-16.57859,273.68805,1299.05945,51.89766,331.84567,1151.66394,102.66645,271.1004,1149.19788
270,2.242,-22.56837,275.14355,1298.04858,45.1112,335.21555,1150.86731,96.67322,273.79608,1148.771
271,2.25,-29.41808,277.02371,1298.302,38.82867,336.20023,1151.23596,89.94273,276.0061,1148.40735
272,2.258,-35.52761,278.17355,1298.62793,31.36855,339.09671,1151.66614,83.31171,278.18781,1148.09875
273,2.267,-41.89538,279.73688,1297.21448,25.40435,340.41299,1150.7843,77.29948,281.18304,1147.87354
274,2.275,-48.44339,281.26004,1296.59619,18.20561,342.37982,1149.5752,70.84905,282.5777,1147.89539
275,2.283,-53.77513,282.40039,1297.11926,11.91847,344.7265,1150.17444,64.89084,284.24948,1147.17505
276,2.292,-59.42432,284.08508,1296.68591,5.9196,345.6557,1149.07056,58.47446,285.85535,1146.3999
277,2.3,-64.81625,285.24738,1296.43481,0.20676,347.00012,1149.00037,51.74432,287.92084,1145.71594
278,2.308,-71.24916,285.52072,1296.92517,-6.90888,348.26367,1148.48267,46.65143,288.35956,1145.41309
279,2.317,-75.86887,286.23434,1297.12048,-11.21837,349.10226,1148.59534,40.70012,289.79688,1144.69385
280,2.325,-81.49754,288.89603,1296.15833,-17.91571,349.45621,1149.69702,34.74914,289.96951,1144.32764
281,2.333,-86.39741,288.18747,1296.63696,-23.10828,351.8844,1148.91296,29.51447,290.42072,1144.49841
282,2.342,-91.27258,289.1676,1296.88831,-28.9545,351.72849,1149.4895,23.67105,291.27719,1144.39185
283,2.35,-96.97142,288.50296,1297.04114,-33.73127,352.44785,1149.14331,18.15193,291.36035,1144.12891
284,2.358,-102.50877,290.08981,1297.30017,-38.40603,352.74985,1149.43396,12.06849,292.09232,1143.58728
285,2.367,-107.69363,290.97864,1297.39404,-44.82191,353.76801,1149.96484,6.89033,292.20325,1143.80566
286,2.375,-113.20825,290.71109,1298.06006,-50.05007,354.47775,1150.24658,1.56101,292.07657,1145.18286
287,2.383,-118.04086,290.88199,1298.76282,-55.33268,354.34845,1151.3949,-4.4803,292.28049,1145.54504
288,2.392,-123.08995,290.67841,1299.73718,-60.72651,354.06915,1151.79883,-9.30555,293.27316,1145.9292
289,2.4,-128.18437,291.92514,1300.82031,-65.97392,353.82605,1152.40625,-14.94851,293.26169,1146.82703
290,2.408,-133.7319,291.49695,1301.22681,-71.18636,354.16333,1152.87256,-19.92733,292.86533,1146.99036
291,2.417,-138.48355,292.84949,1301.87585,-76.11089,355.48407,1153.48413,-24.8187,294.51102,1147.22229
292,2.425,-143.44275,293.25549,1302.05652,-80.66363,356.0993,1153.87292,-29.61412,293.47305,1148.41467
293,2.433,-149.06627,292.73135,1302.56714,-85.34619,355.73953,1154.39661,-35.42296,293.50177,1148.19055
294,2.442,-153.83942,292.34393,1302.40625,-90.84746,355.89365,1154.55432,-40.08045,293.76505,1148.67603
295,2.45,-158.8907,292.58621,1303.41492,-95.92638,355.88272,1154.72864,-45.78357,294.49335,1148.33325
296,2.458,-163.83293,293.14395,1302.65491,-101.52126,356.65335,1154.9165,-50.28139,295.3316,1148.97229
297,2.467,-170.38252,293.55518,1302.453,-106.27525,357.38812,1155.08337,-56.11864,295.97037,1149.00122
298,2.475,-175.08658,293.62427,1302.27515,-111.05197,357.8537,1155.09399,-60.48531,296.38339,1149.24939
299,2.483,-181.11067,293.13657,1301.69128,-116.57003,357.14987,1155.76575,-66.12272,296.34705,1149.65759
300,2.492,-186.04559,292.19757,1301.19275,-120.83952,357.86902,1155.45923,-70.94861,295.98328,1149.00586
301,2.5,-190.84842,291.85776,1301.4917,-125.81691,357.34625,1155.49878,-76.13395,295.72656,1149.60559
302,2.508,-195.75851,292.57712,1302.00293,-130.8037,356.79556,1155.26111,-80.82668,296.14133,1149.37256
303,2.517,-201.69554,292.26529,1301.65186,-135.54269,356.76288,1155.021,-85.73698,295.14294,1148.7179
304,2.525,-206.51904,291.87802,1300.61047,-140.67293,356.46844,1154.70508,-90.74,295.67416,1148.4519
305,2.533,-211.67168,291.64786,1300.36377,-145.36673,355.81622,1154.38904,-95.92133,294.5321,1147.84106
306,2.542,-216.84216,290.99374,1300.57813,-150.61806,355.96884,1154.04822,-100.74519,293.89642,1147.28174
307,2.55,-221.54735,290.02997,1299.25806,-155.18297,355.60529,1154.2356,-106.16673,292.79504,1147.46582
308,2.558,-226.79117,289.36032,1299.25366,-160.29353,354.97098,1153.79126,-110.67931,292.55936,1147.56555
309,2.567,-231.27388,288.5293,1299.026,-164.88739,354.69278,1153.89905,-115.69801,291.56982,1147.13733
310,2.575,-236.34703,288.2529,1299.25159,-170.06035,354.17126,1153.80444,-121.40469,290.40396,1146.25378
311,2.583,-240.88315,286.56305,1298.33557,-174.89919,352.36505,1152.90759,-126.68359,290.16501,1145.38123
312,2.592,-245.63274,285.69913,1298.16882,-180.08351,350.76083,1153.2157,-131.63684,288.07556,1145.521
313,2.6,-251.34042,284.20944,1297.59534,-185.13072,349.75006,1153.57471,-136.40065,286.7113,1145.20752
314,2.608,-256.31546,282.95227,1297.83057,-190.34082,348.34467,1152.54114,-141.32143,284.37708,1145.10962
315,2.617,-260.89297,281.58459,1297.9248,-195.23564,347.21265,1152.24719,-147.18193,283.48462,1145.11865
316,2.625,-266.3671,280.2316,1297.77063,-199.90306,345.79456,1152.48938,-152.52519,282.66504,1144.10608
317,2.633,-272.11392,278.8385,1297.46423,-205.17976,344.4068,1152.71228,-158.45885,280.68018,1143.33655
318,2.642,-277.50491,276.87531,1297.1438,-210.17126,343.03232,1152.75842,-163.91422,278.43048,1143.83374
319,2.65,-282.66953,275.57416,1296.43909,-215.50209,342.17078,1153.17322,-170.03204,276.02136,1143.89819
320,2.658,-287.97427,273.89395,1296.37256,-221.0369,340.23148,1153.26208,-175.50343,275.01108,1143.2002
321,2.667,-293.76398,272.48679,1296.64563,-226.24675,338.88297,1152.86841,-181.06583,273.21408,1143.25037
322,2.675,-299.84933,269.51044,1297.47839,-232.01544,337.08719,1153.32446,-186.71371,271.56085,1143.08252
323,2.683,-305.21725,268.27402,1297.96655,-237.94785,334.47733,1153.27454,-192.80418,268.27625,1143.59216
324,2.692,-310.95505,266.27686,1298.24597,-242.67685,333.17435,1153.78076,-198.62262,267.2998,1143.70007
325,2.7,-317.25717,263.69229,1299.38477,-248.94713,330.60629,1155.56665,-205.22099,264.96808,1143.94604
326,2.708,-323.61902,262.61224,1300.71692,-254.16371,329.2645,1157.58203,-210.92503,262.42938,1145.30823
327,2.717,-329.66339,261.47714,1302.32117,-260.15579,327.29709,1159.09619,-217.83563,260.42645,1147.28333
328,2.725,-337.04401,260.05847,1303.82568,-267.19461,325.48648,1160.90869,-224.92798,257.95178,1149.45984
329,2.733,-345.92023,257.97461,1305.40308,-272.80774,323.45679,1162.40796,-231.17337,255.76826,1151.95166
330,2.742,-352.02383,257.17941,1307.35669,-280.5531,321.35675,1165.09143,-238.90257,254.71523,1154.31519
331,2.75,-359.2446,255.34952,1309.49915,-287.41559,319.80453,1166.70044,-245.27936,252.93121,1157.02844
332,2.758,-366.41553,253.61794,1310.73865,-294.42755,318.41077,1168.34705,-251.58745,251.57896,1159.38
333,2.767,-374.94696,251.96593,1313.25378,-301.08856,317.01361,1171.42627,-258.83121,249.76637,1161.87268
334,2.775,-381.78427,251.45667,1314.93494,-307.3385,316.21066,1172.96973,-266.41321,249.08862,1164.12
335,2.783,-388.21774,250.72263,1316.3468,-315.0593,315.39822,1174.57507,-272.26642,248.29918,1166.42969
336,2.792,-396.68256,250.26683,1317.6814,-321.827,314.77792,1176.35669,-278.38922,247.86391,1169.08594
337,2.8,-403.93686,248.8147,1319.03247,-329.22305,314.59811,1177.97778,-285.31168,248.95396,1170.55591
338,2.808,-410.88251,247.82507,1320.21851,-336.02979,314.7114,1178.74658,-291.98767,248.52872,1171.72168
339,2.817,-418.13141,247.0302,1320.8186,-342.79691,314.05542,1179.62976,-297.9129,248.91896,1173.43555
340,2.825,-424.89761,247.45418,1321.53394,-348.82034,314.5047,1180.28528,-303.51328,249.04427,1173.6864
341,2.833,-430.87543,247.05409,1321.20557,-355.07233,314.04141,1180.75818,-309.58551,249.4417,1173.85791
342,2.842,-437.35645,246.14731,1321.46643,-361.64304,313.79535,1181.48596,-315.03854,249.17851,1174.20007
343,2.85,-443.77643,246.36794,1321.91943,-367.73529,313.80646,1181.02222,-322.26245,250.05034,1173.95117
344,2.858,-448.71063,247.32196,1322.34216,-374.50204,313.5589,1181.82397,-327.26785,250.22453,1174.11914
345,2.867,-454.15817,246.92688,1322.28125,-380.07959,313.89307,1181.0885,-333.88614,249.65958,1174.22827
346,2.875,-459.80399,245.96953,1321.96387,-386.90671,313.31677,1181.19629,-339.40778,250.3484,1173.57056
347,2.883,-465.2352,246.15591,1322.15881,-392.45584,313.08206,1181.07544,-345.89725,249.24205,1173.05481
348,2.892,-470.94504,245.60716,1321.57434,-399.21243,312.27725,1179.78589,-351.95721,248.61964,1172.67761
349,2.9,-476.86398,244.69356,1321.69751,-404.06219,313.05884,1179.45435,-357.92963,247.8364,1172.15442
350,2.908,-481.92258,245.03957,1321.69629,-410.4415,312.19583,1179.39063,-364.5914,247.39647,1170.68018
351,2.917,-486.99072,246.23514,1321.03259,-415.77863,311.87836,1178.94031,-370.60901,248.39584,1170.51355
352,2.925,-492.96115,246.07657,1320.65063,-421.54343,311.30792,1178.38098,-376.33276,246.56956,1170.19617
353,2.933,-498.88303,245.5265,1320.76587,-426.80142,311.66638,1177.81543,-381.97083,247.31923,1169.59167
354,2.942,-504.45093,245.00337,1320.97144,-432.95883,311.78693,1177.86951,-388.6384,246.41508,1168.53198
355,2.95,-510.27771,244.8445,1320.36353,-439.44257,311.45584,1176.90491,-394.06125,246.98668,1168.375
356,2.958,-515.74133,245.10471,1319.68823,-444.40207,312.5061,1176.50793,-400.39508,246.04453,1168.36963
357,2.967,-521.05261,245.63196,1319.93982,-450.46133,311.77585,1176.56421,-405.93668,246.55354,1168.17554
358,2.975,-526.0979,246.45004,1319.18274,-456.81558,311.74243,1176.04675,-411.26642,246.5853,1167.54321
359,2.983,-532.10895,246.5464,1319.06348,-462.71268,311.13007,1175.80249,-417.86703,246.34004,1166.83972
360,2.992,-537.79401,246.1985,1318.88293,-468.83154,312.12546,1175.44397,-423.56009,247.38509,1166.64441
361,3,-543.13464,246.44041,1318.49744,-473.21582,312.58392,1174.41174,-429.15045,247.97945,1166.04578
362,3.008,-549.17926,246.09511,1318.48218,-479.59921,312.22522,1174.52966,-434.88043,247.77016,1165.87085
363,3.017,-555.01495,246.10013,1317.70398,-485.62915,313.30591,1173.57166,-440.33798,247.91859,1164.43542
364,3.025,-560.88916,247.89273,1317.3103,-491.88797,313.31903,1173.26489,-445.50705,247.70493,1164.81458
365,3.033,-566.42407,248.98184,1316.84192,-497.76065,313.49258,1173.19019,-451.34747,248.17221,1164.09351
366,3.042,-571.90497,248.17404,1316.1438,-503.18185,312.45834,1172.10376,-456.82971,249.35397,1163.25879
367,3.05,-577.3103,247.7702,1316.052,-509.56357,313.75919,1171.00732,-463.80991,248.77583,1161.677
368,3.058,-582.77728,248.16147,1315.37891,-514.77466,314.14856,1170.51025,-469.35931,249.37665,1161.86487
369,3.067,-588.7431,248.44423,1314.70959,-520.51715,313.60269,1170.02734,-476.25687,247.97643,1161.05969
370,3.075,-595.48389,248.77681,1313.97986,-526.53571,314.70551,1169.00439,-481.73328,249.51482,1160.07202
371,3.083,-600.38135,250.33589,1312.9574,-532.09546,314.25711,1168.80884,-487.82645,248.1785,1160.12219
372,3.092,-605.95367,250.98801,1312.87244,-538.77161,314.87061,1167.54895,-493.77536,250.23552,1158.08423
373,3.1,-611.70068,250.96611,1312.37903,-544.58539,315.54929,1166.18042,-500.48294,249.51251,1158.52209
374,3.108,-617.86523,251.32433,1311.78137,-550.43884,315.77985,1166.05469,-506.20883,250.04301,1157.02429
375,3.117,-624.66595,252.83865,1310.32898,-556.70929,315.85797,1164.9032,-512.69708,251.27853,1156.54858
376,3.125,-630.16174,253.54024,1309.62195,-562.75018,317.0546,1163.46167,-519.24347,251.1944,1155.7616
377,3.133,-636.92273,254.14452,1308.83215,-568.57599,317.68057,1163.37268,-525.2558,252.79816,1154.39587
378,3.142,-643.35278,254.73737,1308.38428,-574.94733,318.10648,1161.92273,-531.50024,252.35533,1153.78821
379,3.15,-650.0769,257.42709,1306.47241,-581.61908,318.77435,1161.07751,-537.73395,253.10205,1152.45911
380,3.158,-656.64032,257.71082,1305.43567,-587.33508,319.83838,1159.22424,-543.39801,254.16801,1151.90198
381,3.167,-663.80347,258.48645,1304.44177,-594.4198,320.71265,1158.59375,-550.90283,255.38194,1150.41809
382,3.175,-669.53619,260.57031,1302.69885,-600.60846,321.54089,1156.73389,-556.9165,256.05142,1149.29102
383,3.183,-676.7168,261.91891,1300.62219,-607.90607,322.96396,1155.78931,-563.47992,256.41275,1147.98096
384,3.192,-683.87177,263.03992,1300.29407,-614.44409,323.79288,1153.98608,-570.91602,258.35837,1146.42969
385,3.2,-690.24237,265.60474,1298.41553,-621.75006,325.96802,1152.37952,-577.19012,259.43796,1144.672
386,3.208,-698.18732,266.64243,1296.31421,-628.47327,326.85535,1150.87793,-583.99841,260.75092,1143.45447
387,3.217,-705.33911,268.20822,1295.41235,-635.80365,328.06445,1148.99048,-591.875,263.19586,1142.04944
388,3.225,-713.47607,270.49802,1294.11169,-643.58612,330.73276,1148.25708,-598.66553,263.7793,1140.97766
389,3.233,-721.17847,271.32623,1292.83032,-651.66034,331.14847,1146.49963,-606.00647,265.63791,1139.06067
390,3.242,-728.61475,272.72723,1291.51538,-659.17523,333.57538,1144.68591,-614.0589,268.71115,1137.9054
391,3.25,-736.03607,275.08615,1290.05286,-667.43665,335.13651,1143.53882,-622.26031,268.20914,1137.47595
392,3.258,-744.0058,275.89651,1289.73218,-674.79529,335.60257,1142.43127,-628.44543,271.3699,1136.02625
393,3.267,-752.00427,277.77771,1288.54944,-682.90375,338.80942,1141.25525,-636.69135,272.91989,1135.4248
394,3.275,-759.4472,279.41849,1287.55676,-690.05499,338.72931,1140.29419,-644.38104,273.63861,1134.6084
395,3.283,-766.66846,281.06985,1287.59338,-697.95398,340.32239,1140.65759,-653.09344,275.25909,1133.79919
396,3.292,-774.08868,283.10321,1287.61987,-706.93152,341.35742,1140.1637,-660.9577,276.42227,1133.59131
397,3.3,-782.09027,284.25156,1288.47302,-713.29529,341.40225,1140.1123,-668.30792,275.75751,1133.65894
398,3.308,-788.95264,284.82019,1289.2074,-721.7937,343.31076,1140.31445,-676.21338,276.59863,1134.49377
399,3.317,-796.9386,287.90521,1290.30518,-729.06622,343.89856,1141.25818,-685.40265,277.38788,1135.48877
400,3.325,-805.97333,288.48822,1291.38892,-736.71527,344.897,1142.3136,-693.427,277.94232,1136.35571
401,3.333,-814.5863,289.36584,1292.66589,-745.79626,346.44098,1144.24121,-701.65039,279.21936,1138.27405
402,3.342,-822.24146,290.57458,1294.23523,-753.09015,346.91623,1146.21912,-709.60309,279.99945,1139.79871
403,3.35,-831.6853,292.89554,1295.28821,-761.4649,348.57852,1147.62256,-717.57477,283.3364,1142.74646
404,3.358,-840.19104,294.7175,1297.41895,-769.4353,349.88428,1149.31531,-724.74957,284.71158,1145.08691
405,3.367,-849.18811,296.80063,1297.91528,-778.23425,352.58102,1151.28503,-733.76141,286.16098,1147.12354
406,3.375,-856.03973,297.12234,1298.69678,-785.75531,354.75,1152.04944,-740.255,289.4556,1148.73694
407,3.383,-866.06512,299.12634,1299.69312,-794.2207,356.05359,1153.43823,-748.75317,290.88544,1149.96521
408,3.392,-874.42059,300.44876,1300.37427,-802.60138,357.8732,1153.82532,-756.76105,294.38095,1151.20911
409,3.4,-883.00262,302.84372,1301.43982,-811.69934,361.65958,1155.17151,-762.97235,297.86072,1152.79333
410,3.408,-891.26385,303.49518,1301.14075,-819.02991,362.94824,1155.34204,-770.60754,299.95166,1153.60022
411,3.417,-899.19629,304.99442,1301.9198,-827.99731,364.94159,1156.33398,-778.01068,302.9924,1153.2428
412,3.425,-907.87823,306.22867,1302.29187,-834.43774,367.13919,1155.87805,-785.8205,305.94919,1154.22754
413,3.433,-915.02966,307.77521,1301.62695,-843.7475,370.31802,1155.75024,-793.22607,307.46115,1154.02869
414,3.442,-922.11975,308.23773,1301.60144,-851.26654,371.58328,1156.51575,-801.01593,311.62173,1153.78333
415,3.45,-929.87628,309.37061,1301.93555,-860.38556,372.02148,1156.56738,-808.43561,311.59882,1153.71387
416,3.458,-936.87897,309.27704,1302.33801,-867.47992,374.64709,1157.42395,-813.95746,315.69901,1153.45898
417,3.467,-943.7254,309.85251,1301.60193,-874.37866,374.71445,1157.27625,-822.48676,316.40076,1153.30054
418,3.475,-950.08649,310.93613,1301.83862,-881.03534,374.73245,1157.23718,-829.28986,316.4505,1153.52588
419,3.483,-956.27032,311.48621,1302.61487,-889.33533,375.6712,1156.79968,-837.25012,316.26239,1153.63379
420,3.492,-961.27747,311.19012,1302.64758,-896.88721,377.01349,1156.86084,-843.15576,315.63724,1153.64636
421,3.5,-967.47797,312.27591,1303.60791,-902.42957,377.29141,1156.14893,-850.89984,316.38821,1152.60486
422,3.508,-973.25293,312.14188,1304.25439,-909.56848,377.69717,1157.43958,-857.95752,315.83228,1152.11731
423,3.517,-979.46454,313.18433,1303.56689,-915.19812,377.39767,1157.47913,-864.29773,317.02362,1151.46411
424,3.525,-985.54919,313.51489,1305.1134,-921.88348,378.0192,1157.98535,-872.44958,315.53522,1151.94495
425,3.533,-992.15808,313.54532,1305.55518,-929.01392,377.51508,1158.63257,-878.02039,316.09982,1151.02222
426,3.542,-997.00421,313.25485,1305.375,-934.73065,376.49628,1158.86523,-885.38782,315.40466,1151.77502
427,3.55,-1003.51556,313.60745,1306.02979,-940.72772,377.74542,1159.06091,-891.25024,315.45163,1152.58826
428,3.558,-1010.12573,313.5762,1307.01733,-946.703,378.13306,1159.54407,-897.30713,315.3089,1152.54712
429,3.567,-1015.73621,313.53915,1306.9469,-953.24628,378.51163,1159.46399,-904.80713,315.00421,1152.53503
430,3.575,-1022.5658,313.80655,1307.9397,-959.85461,378.80994,1160.32153,-910.401,315.57794,1153.36353
431,3.583,-1028.57227,313.99985,1307.78357,-965.69073,379.97928,1160.61902,-917.13428,317.97531,1153.86768
432,3.592,-1035.27148,313.88565,1308.32764,-973.23413,379.06668,1161.50818,-922.72601,317.77533,1154.22473
433,3.6,-1041.79724,313.58365,1308.07373,-979.34149,380.15829,1161.27417,-929.63647,318.60849,1154.5675
434,3.608,-1048.63354,313.76056,1308.83557,-985.02417,379.55728,1162.17761,-935.98718,317.32666,1154.18994
435,3.617,-1055.20325,313.96503,1308.73621,-991.336,380.54996,1162.18359,-942.50476,318.37128,1155.04614
436,3.625,-1060.37354,312.95782,1308.71179,-997.85345,380.83359,1162.48022,-947.17047,320.25726,1153.84949
437,3.633,-1065.15137,312.18277,1309.40747,-1004.28235,381.02234,1162.34216,-954.17194,319.43915,1154.36206
438,3.642,-1071.78113,312.99112,1309.47754,-1011.43256,381.2572,1163.3429,-960.49713,320.19785,1155.25513
439,3.65,-1078.69519,313.2323,1309.55347,-1016.62579,380.94705,1162.19202,-966.77435,320.90057,1153.87451
440,3.658,-1085.30908,312.76047,1309.07898,-1023.51483,380.0545,1162.40015,-974.5946,320.11859,1152.97632
441,3.667,-1090.31982,311.78873,1308.99951,-1029.63867,381.38403,1162.34583,-979.79596,319.47409,1153.65625
442,3.675,-1095.30481,309.94769,1308.31409,-1037.08984,380.88797,1163.09619,-986.04706,318.24863,1154.099
443,3.683,-1102.11951,309.93802,1308.38208,-1042.65759,380.35544,1162.48438,-991.74829,317.61459,1153.91272
444,3.692,-1109.00586,309.99716,1308.73389,-1047.10327,378.47159,1163.50928,-997.40411,316.09598,1154.2196
445,3.7,-1113.86841,308.61816,1307.948,-1053.92126,378.06635,1162.79871,-1004.16589,315.67734,1152.75208
446,3.708,-1119.51624,308.23718,1307.20642,-1060.35376,377.29037,1161.67505,-1011.92023,314.61679,1151.33105
447,3.717,-1125.76917,306.34314,1306.80371,-1066.71838,375.99313,1161.08496,-1017.24542,314.061,1150.96057
448,3.725,-1132.71191,306.70755,1306.46851,-1070.72791,374.04947,1160.89221,-1023.51483,312.67133,1150.79626
449,3.733,-1136.01062,304.02231,1306.44482,-1077.15173,373.73697,1160.4624,-1028.03809,311.28119,1149.3092
450,3.742,-1143.39429,303.38205,1306.48071,-1083.75671,373.14389,1160.26086,-1035.8811,310.10535,1148.61694
451,3.75,-1149.64099,301.70746,1305.03674,-1089.55945,370.93167,1159.56848,-1041.49902,309.94388,1147.51318
452,3.758,-1155.51697,300.54257,1304.46118,-1094.36877,369.89581,1158.81787,-1049.02002,304.97137,1148.28406
453,3.767,-1161.01343,298.88422,1304.43311,-1102.0636,368.55298,1158.80872,-1051.62354,306.15396,1145.6759
454,3.775,-1168.48389,298.48798,1304.802,-1107.8689,368.21469,1158.18713,-1061.01001,303.00143,1144.95435
455,3.783,-1174.40332,297.47769,1302.91028,-1113.422,365.45123,1157.93103,-1067.65198,303.8244,1145.84912
456,3.792,-1179.40125,293.88092,1302.88452,-1119.55383,364.12482,1157.92822,-1072.83154,300.65405,1144.771
457,3.8,-1186.94153,292.69574,1302.65002,-1126.69922,363.65488,1156.91711,-1079.13379,297.55298,1145.11743
458,3.808,-1193.12927,289.64398,1301.6416,-1132.44092,362.04642,1156.95593,-1085.08362,298.31509,1143.35425
459,3.817,-1199.14685,287.02701,1300.99158,-1137.78418,359.7868,1156.99426,-1092.34631,298.60529,1142.52515
460,3.825,-1206.44104,286.81708,1300.66553,-1145.04443,358.28339,1157.03748,-1097.95728,293.70636,1143.39453
461,3.833,-1213.45691,284.84399,1300.7937,-1150.58789,356.48413,1156.45813,-1103.5498,293.27542,1143.54346
462,3.842,-1219.37903,281.76453,1301.39746,-1157.59546,354.3252,1157.04395,-1110.60681,292.15881,1143.57373
463,3.85,-1226.42395,279.06128,1300.46765,-1164.81079,352.51154,1156.776,-1117.27087,289.78772,1143.01013
