Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,87.88177,16.58237,59.64879,-117.09512,76.41894,42.70905,-68.41285,27.26294,75.72636
263,2.183,87.58002,16.5485,59.61783,-117.1371,76.34766,42.26939,-68.49557,27.19594,75.74752
264,2.192,87.47923,16.36653,59.72954,-117.13445,76.3261,42.25614,-68.27877,26.7874,75.37757
265,2.2,87.36002,16.48677,59.87077,-117.08094,76.50043,42.30183,-68.79639,26.3807,75.38808
266,2.208,87.36002,16.48677,59.87077,-117.36826,76.29536,42.35904,-68.79639,26.3807,75.38808
267,2.217,87.33643,16.66485,59.93009,-117.21413,76.12646,42.22561,-68.79639,26.3807,75.38808
268,2.225,87.79096,16.49566,60.19546,-117.29674,76.17262,42.21308,-68.99603,26.27079,75.24335
269,2.233,87.85694,16.90787,60.45202,-117.22594,76.18896,42.11182,-69.17234,26.3964,75.03886
270,2.242,87.7872,17.3139,60.97778,-117.29646,76.17667,42.02272,-69.64913,26.39259,74.80628
271,2.25,87.41722,17.48303,61.5902,-117.29745,76.31172,42.25778,-70.25074,26.41331,74.7056
272,2.258,86.47697,16.70275,62.09485,-117.33804,76.07241,42.03054,-70.83436,26.11337,74.70306
273,2.267,87.24911,17.79294,61.98876,-117.38879,76.52078,42.3604,-70.87936,26.31026,74.63657
274,2.275,86.8112,18.11209,61.93456,-117.44891,76.56415,42.28477,-71.08945,26.39484,74.58969
275,2.283,86.79115,17.9771,62.31102,-117.38115,76.58143,42.17968,-71.34827,26.17337,74.63834
276,2.292,86.42558,18.02957,62.58447,-117.5009,76.40426,42.27914,-71.50987,26.4803,74.73064
277,2.3,86.12119,17.81375,63.28213,-117.60838,76.53574,42.23561,-71.80559,26.68003,74.85336
278,2.308,86.01614,18.00289,63.98547,-117.57025,76.42825,42.19173,-72.02418,26.77975,75.0088
279,2.317,85.9904,18.05903,64.26714,-117.57025,76.42825,42.19173,-72.02418,26.77975,75.0088
280,2.325,85.89134,18.07245,65.60021,-117.39687,76.67776,42.2727,-72.59532,25.77504,74.94455
281,2.333,85.85168,17.61134,66.55871,-117.50249,76.44553,42.08664,-72.23685,26.69416,75.04758
282,2.342,84.69118,16.69458,67.16509,-117.62136,76.6954,42.17178,-72.15051,27.54664,75.83414
283,2.35,85.87946,18.14417,68.26892,-117.52001,76.59045,42.03691,-73.06912,25.91081,75.27978
284,2.358,86.23708,18.46219,68.24319,-117.43648,76.72997,42.2627,-72.67263,27.6531,75.43026
285,2.367,85.7905,18.78592,69.3567,-117.45477,77.04752,42.08142,-72.86153,27.78912,75.39042
286,2.375,85.75542,19.33838,70.11079,-117.33344,77.1834,42.17445,-72.80884,27.80433,75.50704
287,2.383,86.16769,19.51242,70.78889,-117.45477,77.04752,42.08142,-73.0744,28.10681,75.46375
288,2.392,86.1878,19.94212,71.30159,-117.61391,76.78896,42.10457,-73.04613,28.23991,75.83112
289,2.4,86.40646,20.57615,72.49761,-117.55029,77.30784,41.98003,-73.03862,28.51101,75.8463
290,2.408,86.27288,20.35681,73.00838,-117.36137,77.60908,41.91393,-73.67147,27.79741,75.43848
291,2.417,85.05026,21.42972,75.61233,-117.6511,76.98808,41.60931,-73.30177,28.60299,75.72005
292,2.425,84.53763,19.01524,75.85432,-117.63336,77.46106,41.834,-73.7259,29.09271,77.6353
293,2.433,84.2885,18.58748,76.15244,-117.71149,77.58578,41.8198,-73.72596,28.54089,75.95164
294,2.442,84.20557,18.44014,76.5677,-117.64497,77.60764,41.66455,-74.14151,28.86251,76.34571
295,2.45,84.2925,19.24871,77.4315,-117.63336,77.46106,41.834,-74.52979,29.2254,76.65002
296,2.458,84.00352,19.6817,78.49874,-117.63336,77.46106,41.834,-73.39837,28.06337,76.57816
297,2.467,83.45776,19.98803,79.0065,-118.02091,77.7259,41.92627,-75.09557,29.32088,76.70928
298,2.475,83.60303,20.06325,79.31246,-117.91051,77.61758,41.79221,-75.41519,29.84959,77.14735
299,2.483,83.07764,19.98589,80.68846,-118.06691,77.40168,41.44376,-75.6357,30.24471,77.25782
300,2.492,82.09832,20.24465,80.86108,-117.67163,76.78832,41.35851,-75.31712,29.50203,76.80639
301,2.5,81.88016,19.46191,82.02075,-117.95679,77.35187,41.8431,-75.57298,29.51456,76.39219
302,2.508,81.34217,18.83722,82.81135,-118.12679,77.43835,41.7172,-75.13031,28.4702,76.75123
303,2.517,81.72628,18.84769,83.78941,-117.94875,77.10038,41.65212,-74.9921,27.81338,76.6392
304,2.525,81.22829,19.09092,84.68977,-118.11876,77.18685,41.5262,-75.46618,28.61925,77.09467
305,2.533,81.06028,19.15344,85.22455,-118.10648,77.22929,41.35984,-75.67647,28.64899,77.14452
306,2.542,80.36917,19.81404,86.37444,-118.31725,77.29344,41.08859,-76.03961,28.82843,77.66831
307,2.55,80.23645,19.82589,86.96851,-118.31725,77.29344,41.08859,-76.4273,28.93582,77.60486
308,2.558,79.97542,19.51351,88.65968,-118.12404,76.68027,40.82413,-76.65942,28.75158,78.05495
309,2.567,79.80219,19.38173,89.9024,-118.22111,77.14337,41.17439,-77.0076,28.47836,78.49894
310,2.575,78.93614,19.46257,91.27055,-118.57464,77.24256,41.12388,-77.86032,29.50265,78.42809
311,2.583,78.19386,19.35015,92.96746,-118.61394,77.21757,41.00455,-77.97405,29.36594,78.61131
312,2.592,76.72453,18.70152,94.26739,-118.61394,77.21757,41.00455,-78.04878,29.24962,79.22511
313,2.6,76.80449,19.91159,95.92998,-118.62751,77.35349,40.95629,-78.51064,29.67661,79.34933
314,2.608,76.42515,20.11283,96.72616,-118.56128,77.40374,40.9841,-79.21302,29.87145,79.34741
315,2.617,75.84212,20.06573,98.93504,-118.63007,77.64163,40.96173,-79.66838,30.2682,79.36833
316,2.625,75.88629,20.32474,101.10993,-118.76596,77.82647,40.93067,-80.2467,30.03986,80.17339
317,2.633,74.12305,20.60253,102.91567,-118.89391,77.82166,40.96053,-80.44161,30.27509,80.37735
318,2.642,73.30886,20.68636,104.92825,-118.89391,77.82166,40.96053,-80.95271,30.95661,80.75558
319,2.65,72.87969,23.24628,107.48636,-119.34228,78.12308,40.93806,-81.67798,32.18771,81.26911
320,2.658,72.0804,24.60308,110.04166,-119.5121,78.40564,41.18301,-83.28221,33.21101,82.34838
321,2.667,69.79285,25.74577,113.27769,-119.61905,78.62788,41.15816,-84.65189,34.71233,83.48786
322,2.675,68.19994,28.26235,116.23674,-119.86258,78.75177,41.02578,-85.31632,35.42128,84.19744
323,2.683,66.02063,27.72834,120.6806,-119.14227,80.10028,41.02153,-86.49355,35.94373,85.28418
324,2.692,64.1104,29.56287,125.75881,-119.37482,79.83401,41.01134,-88.98804,36.54358,86.10583
325,2.7,60.7614,31.15182,129.84409,-119.71585,80.19437,41.14383,-91.18727,37.70662,86.84236
326,2.708,57.97854,33.04187,135.67133,-121.37193,79.79662,41.15272,-93.60528,38.65022,88.61676
327,2.717,53.04296,35.4266,141.6389,-122.23757,79.88531,41.31985,-96.40702,41.421,90.22408
328,2.725,48.5301,36.97241,147.8103,-122.41924,80.1478,41.21185,-100.14426,43.03495,91.24525
329,2.733,42.8054,37.66537,156.22255,-123.3229,80.68619,41.40982,-102.58398,43.783,91.43581
330,2.742,35.89579,40.14106,162.77654,-124.61784,81.35988,41.78765,-106.76627,46.77845,93.67335
331,2.75,28.6748,42.04399,170.00957,-126.20435,80.08957,42.14402,-111.00166,49.27914,93.75375
332,2.758,19.90677,43.38947,176.76495,-127.40594,79.83981,42.25562,-116.85893,51.57573,95.0489
333,2.767,9.70945,46.41827,183.94084,-129.85756,79.89583,42.76825,-121.80418,54.14406,96.1871
334,2.775,0.59718,50.32006,190.56297,-131.62308,79.714,43.80368,-127.23225,54.27239,97.21321
335,2.783,-8.51611,54.95355,198.50769,-134.46571,80.34023,45.113,-134.05339,56.60551,98.38519
336,2.792,-18.97863,58.13421,205.0105,-136.55173,80.91813,45.54823,-138.97321,59.59965,100.64964
337,2.8,-29.92708,62.76079,212.59718,-140.87572,83.36594,48.1073,-145.79251,61.56262,103.48957
338,2.808,-38.97535,65.40505,218.71085,-145.65747,85.21082,50.2718,-153.20145,63.26291,107.29231
339,2.817,-50.27393,68.5849,225.51295,-151.54103,85.65243,51.84573,-159.76772,64.10735,111.32218
340,2.825,-60.08494,71.26104,231.45418,-159.34956,88.35431,55.00987,-168.3698,66.00374,115.68983
341,2.833,-70.81026,73.94271,237.0882,-168.47989,91.30074,57.06537,-178.31328,65.7895,119.44918
342,2.842,-82.17637,76.39513,241.87233,-179.90691,94.21352,61.21627,-188.68161,69.5403,123.97851
343,2.85,-92.82394,76.61067,245.92357,-191.83311,98.52678,65.25022,-200.85696,71.5603,127.62164
344,2.858,-105.38956,77.64359,247.63167,-204.9565,101.45773,68.11674,-213.1515,73.26555,130.70706
345,2.867,-116.78376,79.79984,248.70985,-219.92139,105.98675,70.82177,-226.6734,75.54168,131.77786
346,2.875,-130.23486,81.37229,249.54971,-234.3909,108.37281,72.65263,-240.30957,77.23435,134.9543
347,2.883,-143.42665,82.62918,249.47108,-250.79173,110.95006,74.29441,-254.5773,78.51872,135.49171
348,2.892,-157.42928,84.19538,248.85161,-269.46295,113.15345,74.44691,-270.23163,79.57922,136.42389
349,2.9,-170.26657,86.23051,246.61559,-285.13541,114.41045,75.83765,-286.15607,79.88126,136.53737
350,2.908,-184.14267,88.4761,244.52852,-303.98688,114.99056,75.66553,-303.09113,81.04922,136.85512
351,2.917,-199.23199,89.4913,240.12386,-322.20267,116.95147,75.68793,-319.89813,82.26006,136.1794
352,2.925,-213.50082,91.89955,236.37616,-344.75641,117.14729,75.6773,-338.47058,82.45016,135.04935
353,2.933,-229.32291,93.19302,231.45747,-365.08286,117.4193,74.94244,-355.81082,83.34599,133.98592
354,2.942,-245.19673,95.3821,225.6176,-386.38046,119.44489,74.44034,-374.50418,83.64819,133.88786
355,2.95,-261.0918,95.43947,218.63069,-407.93509,120.08773,73.17252,-395.85217,84.33404,131.38405
356,2.958,-277.60431,97.58685,212.19186,-429.62247,120.47861,71.82419,-414.36804,85.49519,128.51472
357,2.967,-295.22687,98.33854,204.76962,-452.82938,121.56209,71.06277,-436.11316,86.08575,126.64809
358,2.975,-312.68704,98.24184,196.28273,-476.09091,123.86938,69.85746,-454.94226,86.84766,124.50842
359,2.983,-331.03635,97.98341,188.20335,-499.22089,124.56248,68.0716,-475.63477,87.50211,121.03218
360,2.992,-349.77869,98.58231,180.5426,-521.90259,126.44312,66.53171,-497.08304,89.29562,117.99557
361,3,-368.61542,99.85252,171.9294,-545.51587,127.36392,64.80684,-517.75684,88.86972,115.74581
362,3.008,-387.8331,99.50329,163.617,-569.39929,129.00917,62.76169,-539.95038,89.49771,113.4309
363,3.017,-407.46011,99.64355,154.65242,-593.87787,127.3626,61.32375,-561.65668,89.92238,109.33401
364,3.025,-427.70172,99.49995,146.44119,-616.80853,129.27324,60.28482,-583.62054,90.07263,108.19086
365,3.033,-448.24835,98.83083,138.0611,-640.33191,130.0313,58.93053,-607.24506,90.47091,105.2953
366,3.042,-470.26324,98.7135,130.71773,-663.82123,129.51651,58.17751,-626.40222,90.04195,101.30853
367,3.05,-491.55478,97.66515,122.23326,-687.14978,128.8334,56.72448,-650.87048,87.41123,100.13123
368,3.058,-512.50555,97.09328,113.53479,-709.64722,129.24925,56.69815,-673.60211,86.44626,97.79073
369,3.067,-535.05975,96.23578,105.23659,-734.79791,127.57233,56.14195,-695.12915,87.69402,96.01976
370,3.075,-556.50806,97.04893,98.58026,-758.10968,126.47666,55.82579,-716.0531,87.53374,94.61973
371,3.083,-577.27167,96.86278,92.38471,-781.34491,125.58721,56.40443,-739.75165,85.69825,93.3672
372,3.092,-600.1449,94.7325,85.60341,-802.92609,125.9447,56.79378,-759.6958,85.91872,93.07488
373,3.1,-622.41522,94.34855,80.10371,-827.20331,123.57297,58.6625,-781.73755,86.91669,92.87001
374,3.108,-644.47705,92.49389,75.43108,-849.29773,122.20963,59.46284,-802.65454,86.55261,93.06235
375,3.117,-665.94037,91.78271,72.42809,-871.04108,121.22102,60.04661,-823.99976,85.60537,93.84998
376,3.125,-687.15271,90.9244,69.23816,-892.24139,119.7672,62.85949,-843.83136,85.9545,95.12193
377,3.133,-707.22534,88.35773,66.99744,-913.11981,119.76096,62.85141,-863.22711,87.0572,96.34281
378,3.142,-726.63965,85.88177,65.67664,-932.24048,119.4028,65.96016,-882.49652,85.11715,98.10677
379,3.15,-742.55371,83.26729,63.6966,-949.55292,120.05743,68.72346,-899.73981,86.61235,99.42297
380,3.158,-756.00372,80.61427,62.29958,-964.54376,120.54972,71.26956,-913.49902,88.92723,100.8278
381,3.167,-768.43445,77.75048,63.48406,-976.61707,120.41458,72.87449,-923.50427,89.53749,101.22622
382,3.175,-776.90619,74.66571,63.52245,-987.13007,122.48377,73.70387,-932.26746,90.53029,100.66899
383,3.183,-782.57043,74.18425,64.49893,-993.75079,126.64428,71.50126,-939.21771,91.11179,99.75296
384,3.192,-787.5813,72.89706,65.58432,-999.24164,130.11255,66.81194,-945.20569,90.55955,97.62827
385,3.2,-792.82703,71.53809,65.82734,-999.45782,133.3391,59.42377,-949.83948,89.93221,93.51071
386,3.208,-795.57996,71.28603,66.49184,-1001.82886,131.35153,51.88509,-953.9292,87.16683,89.36861
387,3.217,-796.84814,72.08473,64.89842,-1005.20288,120.50022,45.46857,-956.96692,83.8907,85.89942
388,3.225,-797.10236,72.52281,62.51125,-1006.47681,115.85239,44.77901,-957.00775,77.90491,83.47751
389,3.233,-795.04742,72.65369,59.67555,-1008.73163,110.98848,46.61435,-955.80206,76.69038,83.41157
390,3.242,-795.16449,71.22113,56.5765,-1010.20251,113.31731,45.68729,-954.29346,73.30165,80.64837
391,3.25,-795.44019,68.13109,53.62258,-1007.98138,114.93929,43.52876,-954.01361,71.10113,79.86076
392,3.258,-795.63947,65.9914,53.07832,-1005.8595,115.87177,42.26562,-953.54547,70.81733,79.27766
393,3.267,-797.44739,64.73323,53.38386,-1005.11206,116.24509,44.39441,-954.48639,68.6602,78.43906
394,3.275,-798.93323,62.88848,53.95972,-1007.83154,114.17931,45.04243,-957.36212,64.85709,76.28789
395,3.283,-798.93323,62.88848,53.95972,-1009.94702,112.68489,42.25062,-957.32507,65.14251,76.33115
396,3.292,-798.37097,64.54622,54.76227,-1009.52295,114.73301,42.63591,-957.48822,65.28465,76.38871
397,3.3,-798.76764,64.45644,55.16212,-1008.16864,116.47363,44.24196,-957.32507,65.14251,76.33115
398,3.308,-799.24878,64.57391,55.54818,-1007.87543,115.50017,44.40073,-957.47791,65.20373,76.15739
399,3.317,-799.68018,64.22396,55.91631,-1008.64178,114.75254,43.25732,-957.40338,64.79462,76.44716
400,3.325,-799.7334,64.50445,56.70909,-1009.39728,115.49483,43.45867,-957.72876,65.048,76.21442
401,3.333,-799.71082,64.64294,56.77559,-1009.24652,115.79445,43.55581,-957.64404,64.63226,76.14577
402,3.342,-799.90881,64.73506,57.54126,-1008.52423,115.15884,43.32641,-957.83075,64.85959,76.08515
403,3.35,-799.96747,66.1866,57.76704,-1008.56982,114.88225,43.14956,-957.71692,64.76728,76.04908
404,3.358,-800.03833,66.05602,57.97684,-1008.82788,114.45168,43.15568,-957.52307,64.58456,75.9705
405,3.367,-800.40906,65.18429,58.01222,-1008.74841,114.79768,43.04633,-957.69702,64.49726,76.06314
406,3.375,-800.40417,65.32448,58.11116,-1008.64178,114.75254,43.25732,-957.64606,64.14864,75.87711
407,3.383,-800.40417,65.32448,58.11116,-1008.57074,114.70882,43.23113,-957.73914,63.8604,75.64046
408,3.392,-800.43469,65.78596,58.6932,-1008.82416,114.29729,43.22544,-957.92169,64.24146,75.53059
409,3.4,-800.53101,66.22981,59.16922,-1008.88959,114.35123,43.0864,-958.32983,63.72403,75.33286
410,3.408,-800.3844,66.673,60.1303,-1009.01343,112.8494,43.00986,-958.32983,63.72403,75.33286
411,3.417,-800.40424,68.16911,60.55976,-1008.91272,112.48161,42.86971,-958.61176,63.88995,75.52467
412,3.425,-800.80011,67.99021,60.81133,-1008.9231,112.58917,42.49786,-958.04999,65.90247,76.49306
413,3.433,-801.06995,67.57555,61.67781,-1008.83295,114.34599,42.56238,-958.56842,66.35725,76.49656
414,3.442,-801.44727,67.83837,62.98756,-1009.10944,112.55491,42.45523,-958.64355,66.4094,76.52177
415,3.45,-801.24524,67.50484,63.28027,-1008.99603,112.78481,42.81412,-958.70789,66.45405,76.30363
416,3.458,-801.2254,68.71038,63.81921,-1008.99634,112.89008,42.55693,-959.16272,66.47698,76.46376
417,3.467,-801.73016,68.59764,64.20024,-1008.84668,114.234,42.31667,-959.84705,66.64908,76.4893
418,3.475,-801.08752,68.71947,65.6402,-1008.79034,114.34926,42.56731,-960.13037,66.41972,76.43135
419,3.483,-801.43298,69.02256,66.4892,-1009.05664,112.6921,42.59369,-961.28448,64.85906,75.74155
420,3.492,-801.99701,67.75777,67.20741,-1008.98932,112.80019,42.49769,-961.68823,65.43947,75.63607
421,3.5,-800.57996,69.58701,68.06772,-1008.65393,114.52132,41.99247,-961.68823,65.43947,75.63607
422,3.508,-801.01123,69.40777,69.05505,-1008.65393,114.52132,41.99247,-961.76227,65.31029,75.74583
423,3.517,-799.35999,68.91261,68.52159,-1008.95331,114.80624,41.84586,-962.28778,65.50272,75.72349
424,3.525,-802.24426,67.47447,71.63607,-1008.68024,114.49881,41.85095,-962.48944,65.88285,75.92371
425,3.533,-801.65424,68.1003,71.8257,-1008.95331,114.80624,41.84586,-962.63922,65.5757,76.0715
426,3.542,-802.03113,68.48689,72.00455,-1008.96033,114.91875,41.91526,-962.56586,65.7822,76.16437
427,3.55,-802.43146,68.19341,72.36227,-1008.95331,114.80624,41.84586,-962.75946,66.16116,76.3304
428,3.558,-802.75214,68.112,73.49297,-1008.95331,114.80624,41.84586,-962.43677,66.78218,76.95805
429,3.567,-803.15936,69.49063,75.1621,-1008.95331,114.80624,41.84586,-962.224,67.87971,77.95444
430,3.575,-803.2724,68.66379,77.05461,-1009.0249,115.15234,41.5923,-962.55981,67.73891,78.23746
431,3.583,-804.43549,67.87618,77.35781,-1008.8194,114.85437,41.73557,-962.66797,67.60356,78.39657
432,3.592,-803.77246,68.66776,77.91792,-1008.83447,114.99117,41.81927,-962.8269,67.11656,77.37244
433,3.6,-804.42554,68.19202,78.59943,-1009.15881,115.10422,41.70258,-963.30585,66.27741,76.80212
434,3.608,-804.90222,67.34132,80.19969,-1009.0249,115.15234,41.5923,-963.68353,65.15602,77.11102
435,3.617,-805.37164,66.4776,81.06559,-1009.0249,115.15234,41.5923,-962.66693,67.98833,78.4057
436,3.625,-805.3952,66.44258,81.23238,-1009.20172,115.03668,41.39251,-963.83069,66.44429,77.25013
437,3.633,-806.0791,67.33714,83.06664,-1009.10919,115.18269,41.50782,-963.27753,66.17392,77.39158
438,3.642,-806.42749,67.81417,83.81871,-1009.00323,114.86909,41.02644,-964.35516,67.24709,78.22295
439,3.65,-806.44904,67.0349,85.1338,-1009.32257,115.44126,41.57306,-964.48621,67.12617,78.33838
440,3.658,-807.01196,66.57572,86.12323,-1009.46301,115.3245,41.64613,-965.34869,67.72528,78.88053
441,3.667,-807.46356,66.86503,87.47117,-1009.41345,115.03314,41.1769,-966.73401,67.1445,79.6307
442,3.675,-807.66266,67.20953,88.33015,-1009.27985,114.89532,41.19766,-965.14087,67.24984,78.26327
443,3.683,-807.55109,66.92901,89.02172,-1008.45337,115.26414,41.51353,-968.09808,67.69164,80.208
444,3.692,-807.82849,66.69504,91.26001,-1008.27039,115.4356,40.94741,-968.17218,67.85311,80.29774
445,3.7,-808.96301,67.07747,92.72781,-1008.27307,116.07018,40.93306,-968.39941,67.96604,80.11669
446,3.708,-809.32489,66.65627,92.85488,-1009.14996,115.70062,40.88639,-968.41479,67.98035,79.76391
447,3.717,-809.47284,67.23211,94.64457,-1009.21716,115.49866,41.01675,-968.73138,67.66883,80.15649
448,3.725,-810.11359,66.65287,95.87054,-1009.31238,115.34229,40.91921,-969.16943,67.5466,80.01855
449,3.733,-810.93445,65.23658,96.88242,-1009.46014,115.29082,40.85559,-969.31769,67.21497,80.14613
450,3.742,-811.58295,65.48026,98.8999,-1009.46014,115.29082,40.85559,-969.74493,67.19506,80.52164
451,3.75,-811.94922,65.61991,100.6585,-1009.46014,115.29082,40.85559,-970.77271,67.18975,81.34234
452,3.758,-813.1532,65.96353,101.93646,-1009.34674,115.16238,40.88182,-971.17126,66.87413,81.26339
453,3.767,-814.18451,65.52778,103.18905,-1009.69019,115.30157,41.33232,-971.78339,67.25439,81.73492
454,3.775,-814.62714,64.65671,105.20526,-1009.7403,115.15734,40.84078,-972.39026,67.57035,81.64556
455,3.783,-815.08319,65.12631,107.68176,-1009.73328,115.13519,41.46847,-972.65344,67.60212,82.30708
456,3.792,-816.34875,64.6356,109.41718,-1010.01886,115.18954,41.37863,-974.10907,68.61597,82.91654
457,3.8,-816.99323,64.3973,112.17481,-1010.33362,116.04156,41.78869,-974.55951,69.19435,83.15858
458,3.808,-818.07367,64.77854,114.67253,-1010.33362,116.04156,41.78869,-974.94135,69.45573,83.53399
459,3.817,-819.62726,65.98833,117.45653,-1010.59277,115.80215,41.5997,-975.92004,70.13472,84.16788
460,3.825,-821.60083,67.29565,119.39415,-1010.59277,115.80215,41.5997,-976.59418,70.41508,84.66273
461,3.833,-822.63995,66.72202,123.49202,-1011.27734,116.1007,41.62894,-978.27563,71.57793,85.54109
462,3.842,-826.09436,67.03275,127.60833,-1011.58801,117.14721,42.06004,-979.47955,73.69691,86.3566
463,3.85,-828.18182,69.11719,131.89647,-1011.90125,116.97724,41.28679,-980.65338,74.62889,86.29893
