Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
250,2.075,508.20773,-87.97868,86.04462,288.09354,-134.70435,39.13503,335.88519,-89.23116,73.46482
251,2.083,506.47842,-88.07498,91.17165,287.70776,-134.54587,39.14014,335.04852,-89.75211,74.08702
252,2.092,504.78171,-88.39929,96.08871,287.39606,-134.59189,39.58911,333.82715,-90.36022,75.31169
253,2.1,502.74509,-88.7198,101.79945,286.88486,-134.21721,39.63222,332.19781,-90.31635,75.43817
254,2.108,499.54416,-88.03029,106.85493,286.11804,-133.68759,39.91218,329.16055,-91.34011,77.02508
255,2.117,496.65683,-88.30807,112.98471,286.13794,-133.40976,39.40235,327.66357,-93.04944,77.91033
256,2.125,493.05231,-88.3081,119.16678,285.98001,-133.3596,39.45168,324.95142,-93.49657,78.77139
257,2.133,489.47479,-88.17885,125.81857,285.49609,-133.03674,39.08444,322.53851,-94.74778,80.13985
258,2.142,483.95261,-87.97663,132.838,285.34564,-132.92247,39.16698,318.66882,-95.31961,81.58282
259,2.15,478.16428,-86.86537,140.04482,285.16992,-132.81061,39.05733,315.13303,-96.71323,83.19915
260,2.158,471.81885,-86.87328,147.24837,284.71448,-132.53984,39.10594,312.77451,-96.92297,82.74808
261,2.167,465.11023,-85.89713,155.07437,284.45071,-132.72005,39.01702,307.88803,-97.66463,83.16756
262,2.175,457.20514,-85.31849,161.60748,283.366,-134.09708,39.8656,304.62479,-97.53093,84.6625
263,2.183,449.39847,-85.32737,168.94508,282.04541,-133.76028,39.96405,299.55801,-98.60772,84.4796
264,2.192,441.15463,-84.98521,176.71204,281.38419,-134.58006,41.01315,294.85522,-100.02489,85.58817
265,2.2,432.24161,-85.05955,183.92201,278.90799,-132.9673,40.59867,290.61938,-100.54759,86.54235
266,2.208,424.41635,-85.6997,190.46443,277.0491,-131.61722,40.46432,285.47873,-100.78297,87.89089
267,2.217,416.94897,-86.9573,196.3873,272.65802,-133.00235,45.53886,280.4137,-99.61452,91.53911
268,2.225,409.30737,-87.21808,202.57001,266.42447,-131.84419,46.79889,273.603,-99.43034,94.8595
269,2.233,400.35162,-87.31596,208.69484,259.59363,-132.67101,49.21128,267.34375,-98.39053,99.56371
270,2.242,391.17273,-85.96812,213.6044,252.35492,-132.55113,50.84729,260.34982,-98.03222,103.30585
271,2.25,382.5209,-85.23257,218.22403,243.77538,-133.58734,54.15767,251.58052,-97.72053,106.36075
272,2.258,372.73672,-84.10211,221.42992,233.74925,-136.80513,56.94965,242.2554,-98.55765,108.89616
273,2.267,362.4852,-82.31893,223.77943,224.33855,-138.20558,59.13373,232.20567,-99.92899,112.57864
274,2.275,351.97311,-79.74281,225.95738,213.07014,-141.48465,64.59812,220.74136,-101.19669,114.89498
275,2.283,340.52295,-78.31985,227.42319,201.33835,-142.50523,66.98287,208.65295,-100.87619,116.66592
276,2.292,329.68918,-78.09752,227.88751,188.98929,-143.69328,68.85607,197.15871,-97.9526,117.09232
277,2.3,317.68738,-76.06206,227.21101,175.8997,-143.50253,70.10288,183.85649,-98.63222,118.73077
278,2.308,305.53491,-75.91435,226.73834,160.98427,-141.94881,71.26946,170.06804,-98.96796,120.79137
279,2.317,292.7182,-75.23865,225.06706,145.89822,-140.72295,72.31248,156.26379,-96.58337,121.3197
280,2.325,281.00949,-74.95031,222.6377,129.71349,-138.54233,72.21067,141.40508,-95.94141,121.33403
281,2.333,267.32825,-73.79491,220.24246,112.58515,-137.26572,72.56615,126.25575,-93.29041,121.07964
282,2.342,254.02686,-74.48579,215.84914,95.38224,-132.05936,70.84058,109.92654,-91.01372,119.70693
283,2.35,240.34354,-73.24027,210.29353,76.65398,-130.50252,69.69969,92.78584,-92.22871,120.16685
284,2.358,225.30687,-71.31332,206.62267,57.85628,-128.60312,70.20747,76.84356,-89.69249,119.40448
285,2.367,209.67171,-70.88183,200.53737,40.25607,-128.73802,70.67301,58.65063,-87.27994,117.78368
286,2.375,194.1718,-70.20975,194.74446,19.27561,-125.78414,68.89217,40.24736,-85.83294,116.61187
287,2.383,177.62735,-67.5839,187.33176,-0.94903,-125.11266,69.11053,22.12062,-85.42878,113.51047
288,2.392,160.65834,-66.17672,179.95816,-21.79284,-123.72481,66.17046,1.86424,-82.18803,112.15131
289,2.4,143.66368,-64.6964,171.90956,-42.82029,-123.78651,65.21894,-17.98858,-83.08189,110.83113
290,2.408,125.39766,-63.14109,163.9575,-63.98108,-122.83886,64.1442,-39.37369,-80.63014,108.79762
291,2.417,107.95422,-61.4479,155.69237,-86.22372,-122.63995,62.90533,-57.86654,-80.68221,106.37901
292,2.425,90.11729,-57.97684,147.65814,-107.73196,-121.20686,60.30074,-78.55635,-79.47141,102.65551
293,2.433,68.56793,-57.04745,140.0954,-130.23416,-120.63232,59.27749,-98.87432,-78.52834,99.77938
294,2.442,49.02863,-57.74197,130.4639,-152.3365,-120.00121,58.04598,-119.85667,-75.76448,96.3762
295,2.45,29.75413,-54.76691,123.63306,-174.37753,-118.61668,56.53912,-140.12666,-75.38499,94.58996
296,2.458,9.27142,-54.16311,114.75011,-198.08365,-116.33846,55.8727,-162.33183,-74.8162,92.54897
297,2.467,-11.29961,-53.46239,107.05138,-220.85745,-114.11022,55.59943,-183.30779,-72.26508,90.9293
298,2.475,-34.12352,-51.0925,98.08978,-244.3261,-113.67546,55.56903,-204.84125,-70.85223,89.20851
299,2.483,-55.92422,-50.86338,90.99444,-266.95264,-110.99793,55.79311,-226.92375,-69.57223,88.13446
300,2.492,-75.05813,-51.92596,84.20348,-290.543,-108.94623,56.3955,-247.94987,-67.57067,87.31785
301,2.5,-96.06491,-52.31647,78.0765,-312.4606,-107.53784,56.98959,-269.13239,-65.48949,86.43386
302,2.508,-117.54015,-51.79559,71.80539,-335.66516,-105.49599,57.78084,-290.84509,-64.06071,86.16973
303,2.517,-138.39786,-51.87817,66.11589,-356.79672,-102.20565,59.37133,-311.61752,-61.16503,86.34319
304,2.525,-159.679,-52.00343,61.56142,-379.00394,-100.45262,60.65344,-331.33267,-61.50606,86.81198
305,2.533,-180.02391,-51.61202,56.83437,-400.47183,-98.47139,62.22058,-352.03894,-59.80138,87.33296
306,2.542,-199.37207,-50.45452,53.97608,-420.44547,-96.2003,63.22451,-370.61145,-57.50922,87.1511
307,2.55,-218.38313,-50.47872,51.57908,-440.90533,-94.37378,64.35299,-390.10098,-56.3036,87.6848
308,2.558,-236.2198,-49.00108,50.26919,-459.82474,-92.83311,64.86183,-406.96893,-53.62613,87.40225
309,2.567,-254.01971,-46.38919,48.52902,-478.89792,-88.94461,64.36895,-423.68982,-50.79703,86.54971
310,2.575,-268.6842,-45.68516,48.18596,-496.0343,-88.88422,63.38334,-439.3588,-49.38363,85.62453
311,2.583,-282.94888,-42.13581,48.11583,-511.53244,-85.42104,62.37452,-454.05997,-45.82987,84.50699
312,2.592,-295.86273,-38.85344,47.0029,-525.09106,-82.31287,59.71541,-467.67648,-42.86965,83.55857
313,2.6,-306.42587,-35.53921,46.57617,-535.36987,-78.51134,57.28701,-478.41245,-38.85032,81.50365
314,2.608,-314.74603,-31.68214,44.7871,-544.58746,-73.41715,55.06115,-487.33496,-34.69034,79.106
315,2.617,-321.48846,-27.31034,43.30451,-550.66272,-69.13023,52.98967,-493.37665,-31.18348,76.31122
316,2.625,-324.73871,-24.10545,41.99677,-554.9234,-64.03529,49.61625,-497.66342,-27.11136,73.88227
317,2.633,-326.32712,-18.45301,39.53381,-556.57147,-62.73974,46.16866,-499.10809,-23.20883,70.2699
318,2.642,-326.65796,-14.8183,36.04611,-555.61957,-62.03154,44.57122,-498.30457,-19.9875,68.98199
319,2.65,-324.80237,-11.19798,32.12105,-552.50201,-61.25914,44.47614,-495.62634,-16.70749,67.85126
320,2.658,-324.49484,-11.93085,30.77833,-551.00616,-60.57126,44.31068,-494.08304,-15.76161,67.28194
321,2.667,-325.21704,-11.97098,31.3311,-550.20746,-60.01479,44.73289,-496.80365,-13.26145,67.54549
322,2.675,-325.87842,-12.21786,32.42642,-552.62555,-60.96777,44.69603,-498.08954,-14.51462,66.32108
323,2.683,-326.17709,-12.79788,32.93667,-555.5,-62.08566,41.56204,-499.12769,-17.28428,66.24844
324,2.692,-326.42883,-13.35322,33.13773,-557.21899,-63.18626,40.49161,-499.09784,-17.61084,66.55063
325,2.7,-326.40656,-14.75599,34.10812,-556.42688,-63.86936,41.72239,-497.81305,-17.45171,66.62519
326,2.708,-326.64194,-15.35087,34.62409,-554.55103,-64.33576,41.62703,-497.60547,-18.39715,66.03915
327,2.717,-326.46655,-15.46555,34.86008,-553.55969,-65.42321,41.92707,-499.26242,-19.71903,67.20098
328,2.725,-326.57837,-14.723,34.73246,-553.00549,-66.05041,41.62399,-499.69485,-20.32482,67.25327
329,2.733,-327.39368,-14.12255,35.24317,-554.59821,-66.20528,41.01165,-498.07324,-20.76569,66.01331
330,2.742,-327.5976,-13.63961,35.48299,-555.55487,-66.50858,40.50205,-499.33591,-19.18534,66.0313
331,2.75,-327.43918,-13.16517,35.27797,-556.3739,-66.11752,40.40097,-499.51691,-17.05925,66.78542
332,2.758,-327.27167,-12.76094,35.43684,-555.45416,-65.88432,40.55682,-499.71826,-18.27429,66.59878
333,2.767,-327.41394,-12.24031,35.32717,-554.86517,-65.33342,40.76748,-499.44672,-17.35038,66.11372
334,2.775,-327.21225,-12.32851,35.47829,-554.86517,-65.33342,40.76748,-499.35712,-16.35012,66.39744
335,2.783,-327.32303,-12.34938,35.50741,-554.86517,-65.33342,40.76748,-499.35712,-16.35012,66.39744
336,2.792,-327.19617,-12.95816,35.39768,-555.06549,-65.16032,40.71243,-499.30115,-16.74542,66.43653
337,2.8,-326.18335,-13.8491,35.18416,-555.27258,-65.7283,40.56331,-499.44891,-17.15545,66.52381
338,2.808,-326.35345,-14.18845,35.09853,-555.13544,-65.80463,40.54551,-499.56396,-17.41948,66.58578
339,2.817,-326.10193,-14.15062,35.96109,-554.63574,-66.05711,40.45749,-499.18289,-17.68143,66.60719
340,2.825,-326.03296,-13.75164,36.19281,-554.52783,-66.22205,40.55798,-499.37411,-17.716,66.5242
341,2.833,-326.33469,-14.37913,36.1412,-554.52783,-66.22205,40.55798,-499.30154,-17.879,66.39442
342,2.842,-326.23196,-14.21722,36.19677,-554.79907,-66.28548,40.42461,-499.30154,-17.879,66.39442
343,2.85,-326.23273,-13.7907,36.78693,-554.53674,-66.42658,40.42043,-499.41147,-17.73918,66.59592
344,2.858,-326.17728,-13.10171,36.80745,-554.72821,-66.04902,40.50293,-499.30154,-17.879,66.39442
345,2.867,-326.13165,-13.88191,37.31972,-554.72821,-66.04902,40.50293,-499.39679,-17.46745,66.48994
346,2.875,-326.09216,-13.68923,37.6176,-554.40979,-66.24554,40.43673,-499.60468,-17.35755,66.67918
347,2.883,-326.10712,-13.93725,37.60271,-554.94464,-66.27739,40.51395,-499.80832,-17.80205,66.4733
348,2.892,-325.26178,-15.32792,38.18433,-554.64899,-66.33193,40.5232,-499.55688,-17.68629,66.48746
349,2.9,-325.69199,-15.41051,39.0416,-554.48053,-66.10259,40.53577,-499.54276,-17.88167,66.54723
350,2.908,-326.30496,-14.28439,38.63981,-554.68195,-65.92093,40.4854,-498.9342,-18.12574,65.8626
351,2.917,-325.90411,-14.56683,40.01975,-554.48053,-66.10259,40.53577,-499.86722,-16.49251,66.48292
352,2.925,-325.96399,-14.73839,40.97931,-554.35284,-66.12582,40.40104,-499.55688,-17.68629,66.48746
353,2.933,-326.12631,-14.74835,41.56329,-554.68195,-65.92093,40.4854,-499.39679,-17.46745,66.48994
354,2.942,-326.37842,-15.50013,43.25765,-554.35284,-66.12582,40.40104,-499.39679,-17.46745,66.48994
355,2.95,-326.34036,-15.29139,43.46376,-554.35718,-66.12383,40.28384,-499.39679,-17.46745,66.48994
356,2.958,-325.86057,-15.41938,44.71717,-554.28784,-65.99008,40.23594,-499.79626,-17.61151,66.52148
357,2.967,-325.83548,-15.15158,45.29761,-554.34644,-65.56699,40.23875,-499.8764,-17.55117,66.51393
358,2.975,-326.08545,-14.88854,46.38131,-554.11591,-65.74649,38.57267,-499.70529,-17.54638,66.08092
359,2.983,-326.16614,-14.46371,47.30869,-554.5191,-65.4035,39.66678,-500.0148,-18.18089,66.20008
360,2.992,-325.83511,-14.57604,47.92729,-554.66217,-65.21889,39.58935,-499.28568,-19.07452,65.63241
361,3,-325.858,-14.5617,49.08121,-554.66217,-65.21889,39.58935,-499.40839,-18.99653,65.74965
362,3.008,-326.14352,-15.27648,50.4715,-554.60217,-65.48373,39.60536,-499.43323,-19.10902,65.86748
363,3.017,-325.99133,-15.13792,51.26871,-554.60217,-65.48373,39.60536,-499.43323,-19.10902,65.86748
364,3.025,-326.02698,-14.4032,51.37252,-554.66217,-65.21889,39.58935,-499.63837,-18.94057,66.325
365,3.033,-326.60046,-15.45596,53.20487,-554.48175,-65.29168,39.48243,-499.47495,-18.8198,65.25085
366,3.042,-326.61981,-15.43091,54.1739,-554.48175,-65.29168,39.48243,-500.43945,-19.61592,66.82778
367,3.05,-326.97879,-15.52104,54.95786,-554.14758,-65.60561,39.64145,-500.32999,-19.83019,67.06303
368,3.058,-327.06165,-15.52215,56.70777,-554.70276,-65.64186,39.8344,-500.32999,-19.83019,67.06303
369,3.067,-327.07623,-15.55326,57.82014,-554.34479,-66.47352,40.18427,-499.78915,-19.49263,66.65984
370,3.075,-327.04535,-14.73148,58.18687,-554.47552,-66.15689,40.18744,-500.02106,-19.82443,67.17284
371,3.083,-327.36615,-14.62266,59.00021,-554.64923,-66.23125,39.80527,-500.07333,-19.4947,67.08897
372,3.092,-327.81937,-14.67623,60.68993,-554.70081,-65.81361,40.03425,-500.24408,-19.80385,67.2699
373,3.1,-327.91922,-14.74049,62.18118,-554.7287,-65.76908,39.78275,-500.38571,-19.25521,67.36639
374,3.108,-328.20804,-14.50387,62.86279,-554.6441,-65.75848,39.86848,-500.68854,-19.05769,67.90331
375,3.117,-328.33072,-15.20672,64.20469,-554.53357,-65.11079,38.0731,-501.04907,-19.20629,68.17546
376,3.125,-329.68225,-15.11555,65.11475,-554.54688,-65.18848,38.81045,-501.96033,-19.07405,68.83659
377,3.133,-330.18863,-14.35857,66.36051,-554.4281,-65.34014,38.77682,-501.96033,-19.07405,68.83659
378,3.142,-330.15884,-14.00931,67.85743,-554.71326,-65.44485,39.10851,-502.58862,-19.20687,69.03157
379,3.15,-330.32077,-14.33412,68.92728,-554.55573,-65.27661,38.85934,-502.69992,-19.21234,69.19437
380,3.158,-330.5647,-15.05983,70.71355,-554.39001,-65.61954,39.61666,-502.62814,-19.30463,69.6092
381,3.167,-330.92923,-14.45407,72.20671,-554.65308,-65.40772,39.49791,-502.69339,-19.40005,69.77244
382,3.175,-331.02451,-14.8064,73.61124,-554.79565,-65.44393,39.41801,-503.41876,-19.93537,70.08633
383,3.183,-331.10181,-15.90773,75.12658,-554.43744,-65.9402,39.45272,-503.55582,-20.49994,70.44962
384,3.192,-331.16165,-16.61022,77.11479,-554.38062,-65.9182,39.51009,-503.87793,-21.51933,70.74988
385,3.2,-331.82288,-17.16118,78.65684,-554.24451,-65.63053,38.61717,-504.08487,-21.87115,71.17959
386,3.208,-332.4639,-18.19477,79.93744,-554.40161,-65.72486,38.79875,-504.47327,-21.75019,71.59677
387,3.217,-332.79138,-18.44272,82.2045,-554.5119,-65.57343,39.07492,-505.00046,-21.48354,72.06538
388,3.225,-333.4324,-18.52386,84.85993,-554.11047,-65.73105,39.19578,-505.18875,-21.68659,72.11405
389,3.233,-334.20285,-19.26665,87.27337,-554.77863,-65.48579,39.28111,-506.02722,-21.85073,72.5303
390,3.242,-335.51346,-19.55903,90.13811,-554.81079,-65.35217,39.06544,-507.13412,-22.57491,72.92435
391,3.25,-336.74539,-18.69295,93.13261,-555.18402,-65.23493,39.36531,-507.9335,-22.93646,73.41422
392,3.258,-338.1897,-19.18686,96.94222,-555.18402,-65.23493,39.36531,-508.70911,-23.67837,74.19676
393,3.267,-340.1228,-18.72283,100.92796,-555.18402,-65.23493,39.36531,-510.17044,-23.86017,75.0114
394,3.275,-342.33765,-19.95038,105.89111,-555.29584,-65.20395,39.18188,-511.96234,-23.83945,76.11768
395,3.283,-344.32578,-20.32561,110.77657,-555.36847,-65.04531,38.97463,-514.92773,-25.01019,77.55257
396,3.292,-347.83096,-19.66678,117.20663,-555.68762,-65.07093,39.1045,-516.34772,-25.52129,78.62438
397,3.3,-352.46204,-19.63395,123.53082,-555.71271,-64.9717,39.15542,-521.30402,-26.1603,78.8311
398,3.308,-356.77014,-19.19044,130.96442,-556.38684,-64.56433,39.4161,-522.487,-27.68374,80.74417
399,3.317,-363.02002,-18.24545,138.39194,-557.0434,-63.92112,39.14599,-527.07788,-27.21659,79.37217
400,3.325,-369.97107,-17.95923,146.42206,-557.01715,-64.0938,39.43222,-529.29651,-28.93885,80.95068
401,3.333,-377.82608,-17.34967,155.34395,-557.97083,-64.60675,39.58854,-533.6319,-30.60313,81.98893
402,3.342,-386.38638,-17.92045,163.83739,-559.25952,-64.08491,39.54313,-539.41986,-32.49225,83.29648
403,3.35,-396.60175,-17.82786,172.32588,-560.47388,-63.80196,39.50183,-545.0907,-33.67591,83.46716
404,3.358,-407.61554,-18.54866,180.44875,-561.82428,-64.0024,40.17271,-549.68146,-34.22869,82.94089
405,3.367,-418.55276,-20.79013,188.44267,-561.83612,-64.36535,39.10719,-556.04572,-36.43381,85.18482
406,3.375,-429.06909,-22.39712,195.92729,-564.81543,-65.17323,40.4314,-560.41052,-38.46013,85.40952
407,3.383,-438.05807,-25.14689,204.66528,-568.89142,-65.72776,42.30695,-568.54962,-40.73379,89.40365
408,3.392,-447.98593,-27.79509,212.24971,-573.38324,-66.68943,45.16254,-574.62469,-41.81595,95.10052
409,3.4,-457.37982,-30.18342,220.06711,-580.63678,-67.1053,47.62495,-582.8783,-41.46376,100.42735
410,3.408,-467.53857,-31.64132,226.77222,-589.29028,-68.63076,50.82322,-591.67169,-40.1203,107.1172
411,3.417,-478.00259,-31.81027,232.95107,-599.14874,-70.57031,53.46685,-601.42365,-39.70925,112.2364
412,3.425,-488.96768,-31.09753,237.60394,-611.39026,-74.70316,56.86062,-611.42535,-42.96275,116.3303
413,3.433,-500.86511,-29.48594,240.78915,-623.94928,-79.74339,62.48158,-622.74921,-45.21721,119.76064
414,3.442,-511.84399,-28.08161,242.68666,-635.33624,-84.07207,66.82708,-636.10614,-47.95988,123.40118
415,3.45,-524.55768,-27.37786,244.86862,-648.82556,-89.09122,71.16993,-648.25317,-52.01326,126.17052
416,3.458,-536.68555,-25.77015,245.60338,-661.81799,-92.86852,74.62201,-662.06415,-53.27727,128.54498
417,3.467,-549.62152,-25.1349,245.98126,-677.33502,-96.20889,77.38634,-676.10663,-54.26802,130.29948
418,3.475,-562.70294,-25.48827,245.43533,-693.78754,-99.58157,80.8923,-690.43481,-54.82605,131.54549
419,3.483,-576.1189,-25.4691,244.27243,-710.43835,-100.64346,81.7384,-705.29889,-55.20608,133.3801
420,3.492,-589.32104,-25.80549,242.44417,-727.68597,-100.92353,82.57196,-720.99438,-54.42105,132.83138
421,3.5,-603.10638,-27.32888,240.40114,-744.97137,-101.24587,83.76018,-738.02863,-54.71015,132.87912
422,3.508,-617.26404,-28.16219,236.52806,-763.98016,-98.79835,84.2811,-754.47986,-53.05576,132.54691
423,3.517,-632.02795,-29.59072,232.33919,-783.12476,-96.26148,82.90043,-772.34314,-51.80899,131.90187
424,3.525,-647.60901,-30.43484,227.87077,-803.10229,-93.97279,81.20086,-791.21643,-51.57543,132.18727
425,3.533,-663.37799,-31.92503,221.92717,-825.05621,-92.21152,80.58127,-809.82086,-51.17445,130.60181
426,3.542,-678.89301,-31.94553,215.44281,-846.09668,-90.28368,78.91413,-827.94739,-50.22101,129.21503
427,3.55,-695.42267,-32.55206,208.20602,-868.12439,-87.59671,77.59161,-847.3916,-49.9414,126.77653
428,3.558,-712.49701,-32.01555,200.59964,-890.73254,-88.62309,76.78891,-867.88696,-50.35873,124.05589
429,3.567,-729.98889,-31.5773,192.27235,-912.01508,-89.97198,74.82069,-888.34961,-50.2742,121.18354
430,3.575,-749.83429,-31.90053,183.56393,-934.11334,-90.29459,72.75214,-908.44745,-51.4693,118.62792
431,3.583,-769.03381,-29.82153,173.76477,-958.17938,-90.90449,70.4247,-931.2984,-50.53331,114.97157
432,3.592,-788.65564,-28.69516,164.62331,-981.09167,-91.5733,68.21442,-953.82739,-50.15112,111.03606
433,3.6,-809.76068,-27.89158,155.49722,-1005.41974,-92.86097,66.54794,-977.64105,-49.37775,107.29858
434,3.608,-830.75049,-25.96731,145.6033,-1029.86218,-92.96293,64.15237,-998.60309,-49.82053,104.15782
435,3.617,-850.68628,-26.27881,136.6487,-1053.72961,-93.14006,62.83663,-1021.27875,-49.74531,100.77062
436,3.625,-873.01355,-26.34132,126.79568,-1078.23718,-93.6033,61.20663,-1045.06982,-49.3298,98.39938
437,3.633,-894.90393,-26.29945,117.0834,-1102.38477,-94.40472,60.34642,-1068.00488,-48.67508,96.65016
438,3.642,-919.86584,-24.80766,107.92024,-1126.60474,-94.33109,59.1614,-1091.52502,-49.25035,93.5456
439,3.65,-941.57611,-25.06455,99.66323,-1153.34338,-92.18772,59.77375,-1114.79041,-49.268,90.64186
440,3.658,-965.04944,-23.93102,91.5545,-1179.88098,-89.63626,58.31448,-1137.94299,-47.20921,89.30868
441,3.667,-989.32971,-23.77012,84.22626,-1203.25317,-89.86795,59.6928,-1162.33582,-46.26867,87.70797
442,3.675,-1011.80634,-23.30503,76.79547,-1227.43774,-91.15614,58.77519,-1185.04626,-46.41988,87.47181
443,3.683,-1037.2655,-22.36702,70.83515,-1252.48193,-88.79536,59.31471,-1208.23962,-47.56314,87.80947
444,3.692,-1059.15186,-22.57088,66.29719,-1275.65234,-88.44854,60.57545,-1232.16748,-45.77022,87.65881
445,3.7,-1082.86426,-21.55761,61.59406,-1299.35583,-86.69626,62.97412,-1253.43945,-45.86913,87.59921
446,3.708,-1104.29895,-21.16217,56.7538,-1324.02539,-83.23808,64.4073,-1276.58752,-42.5197,88.77366
447,3.717,-1126.80591,-20.42517,55.39451,-1346.04309,-81.60941,65.50686,-1297.39966,-41.66192,88.75462
448,3.725,-1148.68945,-19.39738,53.70039,-1368.51477,-80.8914,65.59692,-1317.78772,-40.10832,89.06142
449,3.733,-1168.64233,-20.0745,52.54214,-1389.76477,-78.19984,66.16551,-1337.79858,-39.41052,89.8639
450,3.742,-1187.54968,-18.18394,51.77757,-1410.23999,-76.91683,64.63493,-1357.4093,-37.3387,89.63769
451,3.75,-1205.88965,-18.27357,52.50433,-1429.00464,-76.79864,64.81995,-1376.28491,-35.31049,88.0185
452,3.758,-1221.80627,-16.24334,51.82984,-1444.92358,-73.23394,63.81694,-1392.8269,-35.34281,86.37323
453,3.767,-1237.13098,-13.90895,51.27563,-1460.35535,-72.44939,63.13239,-1408.03772,-31.80675,85.81573
454,3.775,-1249.90063,-14.25706,51.16086,-1475.23657,-69.75958,60.03206,-1419.41052,-33.14403,85.00703
455,3.783,-1260.90857,-9.35083,49.94894,-1486.88184,-67.07061,58.28413,-1432.87805,-27.37461,82.77972
456,3.792,-1269.78174,-6.60472,48.17175,-1495.02637,-64.87866,53.95754,-1441.42517,-25.43225,78.76643
457,3.8,-1276.07947,-2.501,46.61131,-1501.7998,-64.38715,49.23423,-1448.96045,-23.7755,75.55479
458,3.808,-1279.33765,1.25473,43.32878,-1506.02905,-62.18201,44.44347,-1452.53223,-19.85006,72.15118
459,3.817,-1280.56921,6.14804,40.22771,-1505.3634,-63.216,42.39629,-1452.22485,-16.91542,71.01718
460,3.825,-1278.94348,10.11686,36.42115,-1499.57092,-68.12875,46.63746,-1451.07568,-13.26343,68.46561
461,3.833,-1278.58972,12.29587,31.72325,-1500.4574,-61.84395,44.74107,-1448.17163,-9.80398,69.33526
462,3.842,-1279.72437,11.96126,31.1038,-1499.67493,-60.35354,46.03912,-1447.84875,-7.08126,66.64342
463,3.85,-1279.91699,11.76014,33.39857,-1499.97974,-58.99035,41.19246,-1450.91357,-7.90073,66.87109
