Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
247,2.05,131.48567,-364.21829,1025.02979,190.81215,-383.99017,949.51721,101.71925,-364.28766,898.65063
248,2.058,124.63718,-360.64722,1024.69971,183.85498,-381.94937,949.74841,96.31907,-361.04306,898.24017
249,2.067,118.11494,-358.69446,1025.73608,176.21545,-380.73651,951.42468,89.29282,-357.17349,899.26367
250,2.075,111.32359,-356.33893,1027.18835,169.44406,-379.27509,952.87958,83.60353,-352.78778,899.09143
251,2.083,104.04562,-353.56351,1027.98425,162.16611,-379.05939,953.93451,78.43278,-348.69824,900.04736
252,2.092,97.8801,-350.8461,1028.62939,156.22432,-376.84061,956.66565,73.65734,-345.17883,901.14679
253,2.1,92.07905,-347.42139,1031.57251,149.74959,-374.55685,958.13019,68.42182,-342.39847,902.39703
254,2.108,85.65598,-343.78757,1032.44092,142.99919,-373.85806,960.15686,63.43924,-339.51895,903.29559
255,2.117,80.231,-341.61371,1034.47107,138.54318,-372.34653,962.09296,58.79764,-335.96948,905.77759
256,2.125,74.69765,-339.24689,1036.44092,133.55811,-368.65454,963.85077,53.72523,-334.63635,907.20746
257,2.133,69.59325,-336.41614,1036.68689,127.81422,-366.7905,966.22626,48.23108,-332.02664,908.3996
258,2.142,63.09801,-335.07941,1039.2821,122.85815,-364.75485,967.71735,43.34161,-330.1748,910.05444
259,2.15,57.50335,-333.41495,1040.33545,119.37921,-362.40237,969.2868,38.42252,-330.11847,912.01245
260,2.158,52.03054,-332.17935,1041.40222,113.55919,-359.95853,970.76556,33.18325,-330.31708,912.53699
261,2.167,46.18725,-330.32462,1042.8269,108.57534,-357.11392,971.78619,27.75094,-329.30118,914.47278
262,2.175,40.72319,-329.69244,1043.38135,103.01143,-354.34924,972.46021,20.62078,-327.68176,915.81403
263,2.183,35.97009,-327.3266,1044.17358,98.27746,-351.22473,972.74878,14.85333,-327.33633,916.46729
264,2.192,29.22673,-325.18118,1043.73584,93.01227,-348.37491,973.39917,9.20206,-325.27185,916.85266
265,2.2,23.09254,-324.14859,1044.995,87.03314,-346.42108,973.38922,1.57171,-324.29285,918.08954
266,2.208,17.96245,-321.58237,1045.40381,79.77357,-343.91852,973.79364,-5.52626,-323.48764,918.96228
267,2.217,11.46939,-320.26956,1045.83191,73.6385,-342.25854,972.8493,-12.22106,-322.5661,918.67108
268,2.225,4.87336,-319.10284,1046.24426,67.27203,-340.89758,973.12164,-19.54226,-320.08997,919.4718
269,2.233,-1.11192,-318.07877,1046.10107,60.06043,-339.29395,972.91138,-26.17531,-320.15259,919.46979
270,2.242,-7.131,-316.28821,1045.97717,53.62352,-338.09027,972.39044,-33.91236,-318.17819,919.54858
271,2.25,-13.21762,-314.97839,1046.06885,46.01458,-337.24216,972.88776,-41.19518,-315.80966,919.93353
272,2.258,-18.85343,-314.23178,1046.5885,39.7824,-336.03961,971.96509,-46.21601,-313.96255,919.15509
273,2.267,-25.64514,-312.10571,1046.30103,33.06483,-334.95572,972.23956,-53.54082,-310.91635,919.72552
274,2.275,-32.03244,-311.00912,1046.35522,26.24255,-334.62518,972.10675,-59.12911,-308.51663,919.23407
275,2.283,-38.2862,-309.93182,1046.18665,20.83446,-333.31906,972.46057,-64.87123,-306.10312,918.30096
276,2.292,-43.31755,-307.82919,1045.55798,13.95811,-332.85379,971.65668,-69.59368,-303.93216,918.2356
277,2.3,-49.08578,-307.19217,1045.36255,9.07152,-331.49915,972.37231,-74.87569,-301.62375,917.59583
278,2.308,-54.90816,-304.57779,1045.22729,3.19367,-329.56445,972.11584,-79.83152,-300.41217,917.34729
279,2.317,-60.51241,-303.62079,1045.12817,-1.94687,-328.08365,971.64075,-85.35554,-298.91211,917.12543
280,2.325,-65.20528,-301.4137,1045.04175,-6.13385,-327.36783,971.91278,-89.91612,-299.05978,917.84393
281,2.333,-71.28351,-302.46008,1045.76306,-10.84321,-325.64999,971.84009,-95.23136,-297.93549,916.8269
282,2.342,-76.2361,-299.74341,1044.54553,-15.82413,-324.81345,971.89294,-99.68905,-297.61023,917.53149
283,2.35,-81.0691,-298.84918,1044.4906,-21.0311,-322.85849,971.71283,-106.03788,-297.43829,917.41833
284,2.358,-86.46066,-298.58298,1044.95874,-25.59047,-321.61563,972.1402,-110.28249,-295.71536,917.34686
285,2.367,-91.33385,-296.81738,1045.17407,-30.52614,-319.59805,971.44604,-116.27599,-294.80453,917.36786
286,2.375,-96.61148,-295.24274,1044.36816,-35.856,-319.00656,971.91681,-121.53497,-293.24265,917.34863
287,2.383,-102.15688,-295.32394,1044.78674,-41.13124,-317.28067,971.0321,-127.21809,-291.85712,916.86469
288,2.392,-108.44591,-293.63303,1044.32495,-47.31967,-316.42847,971.07495,-133.90451,-292.02039,917.03534
289,2.4,-114.16868,-295.07556,1044.49805,-53.75198,-315.91183,970.58167,-140.53964,-291.80838,918.05963
290,2.408,-119.26776,-291.85251,1044.76184,-60.48267,-316.06705,970.56305,-146.82515,-290.79745,918.25171
291,2.417,-125.84471,-292.46658,1044.65027,-66.96085,-316.29584,971.0979,-153.0591,-291.46976,918.43451
292,2.425,-132.68472,-292.86768,1044.19055,-72.62241,-316.48584,970.59546,-159.00734,-292.27472,919.1391
293,2.433,-138.317,-293.17737,1045.05652,-79.48149,-316.96365,970.63989,-165.72592,-291.42892,918.24512
294,2.442,-144.43246,-293.7193,1045.38599,-85.83952,-317.81509,970.10669,-172.60728,-291.49747,918.64978
295,2.45,-151.04683,-294.70941,1045.10388,-92.25726,-318.01413,969.70959,-178.58066,-290.93317,918.00061
296,2.458,-156.65923,-296.87225,1044.61572,-98.80354,-318.11664,969.18896,-184.91997,-291.0788,917.44391
297,2.467,-162.789,-296.05331,1044.14941,-105.15311,-318.22079,969.00281,-191.06023,-289.46814,916.9397
298,2.475,-169.24022,-297.18512,1043.39783,-111.70668,-319.43964,969.19885,-196.86232,-289.09192,916.24921
299,2.483,-174.43556,-296.43533,1043.31018,-117.80226,-319.32556,967.91125,-202.89,-288.54962,915.63
300,2.492,-181.177,-297.0069,1042.078,-123.53626,-319.63428,967.26569,-207.51639,-287.26099,914.88361
301,2.5,-186.96364,-295.91431,1041.06116,-129.43941,-318.87479,966.42438,-212.2533,-287.67743,913.29333
302,2.508,-193.04715,-296.24094,1039.7345,-135.00661,-319.15393,965.90741,-217.15154,-289.09067,912.0415
303,2.517,-198.74765,-294.60849,1038.78064,-140.78683,-319.53946,964.84625,-222.44809,-288.84195,911.16595
304,2.525,-205.35341,-295.06268,1037.25537,-145.23695,-320.42245,964.75281,-228.51233,-288.88062,909.7392
305,2.533,-209.8625,-294.94897,1036.41406,-150.40193,-318.82361,962.68945,-232.95192,-289.50281,907.67474
306,2.542,-216.24294,-294.68475,1035.28772,-156.05338,-319.22931,962.05212,-238.4789,-291.51926,907.04352
307,2.55,-222.46861,-293.86383,1034.04309,-161.1752,-318.79474,961.13141,-243.50027,-292.09827,905.46497
308,2.558,-228.19621,-294.10562,1031.02966,-166.86804,-318.62878,959.60315,-248.38991,-292.06976,903.46222
309,2.567,-234.41226,-294.97321,1030.26196,-172.27284,-317.84851,958.18933,-254.92749,-292.14279,902.63861
310,2.575,-240.69525,-294.46353,1027.91772,-177.43881,-318.73715,956.89917,-261.36124,-292.47659,899.90521
311,2.583,-247.22314,-295.75,1026.70398,-185.38348,-318.20584,954.87366,-267.73734,-292.39227,899.19348
312,2.592,-253.64662,-294.69153,1025.09387,-191.05592,-318.98282,953.81915,-274.47153,-291.72134,897.76855
313,2.6,-259.79581,-294.92871,1024.32959,-198.67101,-319.39178,952.20715,-281.74368,-293.43817,896.35291
314,2.608,-267.20871,-295.41202,1022.68359,-205.58885,-320.53589,950.65576,-288.36371,-293.39941,895.10724
315,2.617,-274.02441,-296.77158,1021.40656,-212.97449,-322.35291,949.81494,-295.23785,-293.77875,893.71667
316,2.625,-280.56003,-299.0051,1019.80865,-219.50648,-322.79053,947.0462,-302.35184,-293.29382,891.30902
317,2.633,-287.44333,-299.21188,1018.13647,-226.95018,-324.80325,945.82684,-308.09549,-293.4375,890.49847
318,2.642,-294.15012,-300.26794,1016.17963,-234.67181,-327.72568,943.57941,-315.36465,-293.12991,887.5777
319,2.65,-301.3862,-301.44812,1015.04608,-241.29883,-329.36029,942.49945,-321.75497,-294.32892,886.04657
320,2.658,-307.32364,-303.1828,1012.30133,-247.81839,-329.84714,940.90515,-328.07956,-294.27347,884.65082
321,2.667,-314.37927,-304.07523,1010.40021,-255.52473,-332.29095,939.11444,-333.31964,-294.90717,882.01495
322,2.675,-321.27731,-305.37671,1009.39874,-262.45163,-333.98694,935.91113,-340.03479,-294.17218,880.32312
323,2.683,-327.66022,-306.14069,1007.49188,-267.91724,-333.37778,935.93365,-346.35156,-295.19232,878.64899
324,2.692,-334.55701,-307.58112,1006.35321,-275.21243,-334.3768,935.08752,-352.15613,-295.56409,877.36652
325,2.7,-340.69684,-308.65234,1005.20825,-280.61533,-333.4071,933.48523,-358.37811,-296.18576,876.4137
326,2.708,-347.21753,-308.7576,1004.18359,-286.02762,-333.37851,932.64844,-364.25089,-296.25992,875.52954
327,2.717,-353.58185,-309.64722,1003.54431,-292.40591,-333.91907,932.19647,-371.10648,-297.42932,874.55487
328,2.725,-360.22891,-308.57016,1003.47302,-297.89874,-333.25168,932.3313,-376.84598,-298.90237,874.73602
329,2.733,-366.24344,-308.12729,1003.40997,-304.68784,-332.867,932.90564,-383.98782,-300.51334,874.83301
330,2.742,-372.63266,-309.06198,1004.07471,-310.17245,-332.43671,933.02411,-390.62967,-300.73822,875.78558
331,2.75,-379.60815,-309.85291,1004.80847,-316.03458,-331.22372,933.01978,-397.85486,-301.59476,876.76624
332,2.758,-385.2355,-310.06894,1005.23431,-321.98199,-330.87186,933.64496,-404.88852,-302.2923,877.18634
333,2.767,-392.37936,-310.5759,1007.15051,-329.5701,-330.75073,934.51007,-413.83304,-303.98248,878.44122
334,2.775,-399.48642,-311.51904,1007.23535,-336.56924,-330.44009,934.34729,-421.0441,-304.79654,879.29364
335,2.783,-407.3562,-312.03763,1008.78058,-344.22495,-329.74371,935.87189,-428.40494,-305.50287,881.65045
336,2.792,-413.05273,-312.17282,1009.97375,-350.80231,-330.36581,936.27368,-435.63785,-305.54074,882.57709
337,2.8,-420.09509,-313.04404,1011.51471,-358.27478,-332.02774,937.24384,-443.27255,-303.32166,883.41815
338,2.808,-426.34979,-313.08554,1012.36279,-364.96835,-330.40393,937.18243,-450.47769,-303.02802,884.97839
339,2.817,-432.94711,-314.09009,1013.4502,-372.80988,-331.65933,938.71539,-457.68292,-300.27832,885.81696
340,2.825,-439.26105,-314.09445,1014.10101,-380.37888,-333.22485,939.18512,-464.5412,-298.40872,887.22412
341,2.833,-445.82263,-313.97568,1015.07776,-387.85217,-333.77258,939.41119,-471.02072,-298.12964,888.4967
342,2.842,-451.83276,-314.04858,1015.16821,-395.1098,-335.55118,941.47198,-476.73984,-297.272,889.31616
343,2.85,-458.2439,-314.70438,1016.67633,-401.76926,-336.92947,942.336,-482.3718,-295.70032,889.76837
344,2.858,-463.90225,-314.17136,1017.57446,-407.82672,-337.6456,942.03406,-487.77368,-294.68375,890.94232
345,2.867,-469.95895,-313.94116,1017.67554,-414.73727,-338.97684,942.11188,-492.99142,-294.953,890.44293
346,2.875,-475.34781,-314.08752,1017.50519,-419.77945,-338.77911,942.96222,-498.82742,-296.03134,890.66534
347,2.883,-481.09286,-315.5524,1018.64398,-424.16898,-338.35892,943.28223,-503.47531,-297.02948,891.78809
348,2.892,-486.30646,-315.48392,1018.55292,-429.48279,-338.95132,943.97198,-507.84537,-297.56094,892.13757
349,2.9,-491.96942,-315.75735,1018.58789,-434.45554,-339.76859,944.0047,-513.29858,-299.58243,891.70087
350,2.908,-496.72446,-317.42816,1019.17249,-438.50858,-338.52924,944.4826,-518.96057,-300.88965,892.10889
351,2.917,-501.53763,-316.87317,1018.93195,-444.78564,-338.15442,944.96289,-524.87915,-301.4971,892.18842
352,2.925,-507.3537,-317.14655,1019.36603,-449.01514,-337.59796,945.15308,-530.8363,-301.94998,892.69098
353,2.933,-512.89856,-318.03394,1020.25464,-453.75336,-337.12708,945.30463,-537.38257,-302.50366,893.42609
354,2.942,-518.5755,-316.76282,1020.12958,-460.02795,-336.6871,945.54376,-543.40002,-303.63684,893.72223
355,2.95,-524.80505,-316.25595,1020.71625,-465.46655,-335.60828,946.39423,-550.172,-305.36417,894.11169
356,2.958,-530.93085,-317.41022,1021.7168,-471.58914,-337.4025,946.46472,-556.6557,-307.18704,895.60645
357,2.967,-536.3089,-318.3237,1021.61163,-477.33798,-337.56451,946.63745,-563.49615,-308.59897,895.6568
358,2.975,-542.59918,-318.58701,1021.8045,-484.66245,-339.07132,946.26733,-569.48102,-310.49976,895.67822
359,2.983,-548.70001,-319.04828,1022.48206,-490.29083,-338.10767,946.45203,-576.31818,-310.61862,896.5423
360,2.992,-555.17114,-321.37396,1023.66229,-497.90176,-338.77618,947.6579,-583.36896,-310.44873,897.1308
361,3,-561.63019,-320.88513,1023.8551,-502.44708,-338.32867,947.49548,-589.47852,-309.73697,896.75616
362,3.008,-568.11359,-322.77155,1024.0885,-509.99402,-340.96417,947.6582,-596.23895,-309.84918,897.13855
363,3.017,-573.7821,-323.23889,1024.17725,-516.44019,-341.92996,948.20178,-601.49127,-308.94421,897.11981
364,3.025,-579.43195,-323.13489,1024.28955,-522.68988,-343.27179,948.79974,-606.77533,-308.24802,897.17206
365,3.033,-585.48444,-322.16068,1024.1571,-528.87006,-344.90591,949.27252,-612.3988,-307.14801,897.61755
366,3.042,-591.73822,-321.22723,1024.05127,-535.02777,-345.67773,949.92554,-617.42383,-306.09872,898.00214
367,3.05,-597.5885,-321.38614,1024.26233,-541.02106,-345.9147,950.6709,-622.62439,-305.97873,898.17792
368,3.058,-603.18604,-320.87155,1025.72461,-546.7804,-346.15231,950.29913,-626.67322,-305.91452,897.89325
369,3.067,-608.96088,-321.15781,1025.0686,-551.53632,-345.89151,950.0213,-630.65039,-306.85718,897.98016
370,3.075,-613.53809,-320.15335,1024.39832,-556.22742,-346.37793,950.74109,-634.71716,-307.11487,896.97424
371,3.083,-618.6189,-320.60126,1024.32971,-561.90649,-347.61929,951.03564,-640.04761,-307.97888,896.1803
372,3.092,-623.45013,-321.27426,1024.25171,-564.69147,-347.18228,951.18567,-645.35559,-308.79788,896.26843
373,3.1,-628.3045,-320.66452,1023.45837,-570.38934,-344.59698,951.84082,-650.97021,-309.98593,896.11499
374,3.108,-634.23712,-321.04187,1022.86615,-574.60107,-344.74316,951.19928,-656.0722,-310.99249,895.71326
375,3.117,-639.19348,-320.52121,1023.16846,-580.34949,-345.48779,951.84967,-661.25305,-312.40964,895.76154
376,3.125,-645.83911,-320.4837,1023.03406,-584.03638,-344.37833,951.65167,-666.52399,-311.48257,895.69788
377,3.133,-651.7135,-320.07489,1023.17944,-589.79248,-341.43683,950.81091,-673.00824,-311.69574,895.18567
378,3.142,-657.78387,-319.01849,1022.51813,-595.35803,-341.70886,950.43677,-680.02661,-312.88782,895.37225
379,3.15,-663.474,-318.39944,1022.30817,-601.65521,-341.40601,949.10406,-686.05463,-312.99231,894.70599
380,3.158,-669.49188,-317.31677,1021.69977,-608.6355,-339.0192,949.39532,-692.85291,-313.46512,894.94623
381,3.167,-675.22748,-316.58575,1021.55371,-615.25555,-339.6662,948.94501,-699.7616,-313.12186,894.63483
382,3.175,-682.08801,-316.55179,1021.81696,-622.797,-339.57474,948.99426,-707.84534,-313.23291,895.19458
383,3.183,-689.1709,-315.58786,1021.86267,-629.80164,-337.00934,947.85968,-714.62311,-312.41785,894.40961
384,3.192,-696.37012,-315.6243,1021.87195,-637.63947,-338.4816,947.53735,-721.38281,-310.6626,894.2149
385,3.2,-703.35504,-316.37668,1021.96191,-642.81659,-337.23779,946.61841,-727.74902,-308.62418,893.60089
386,3.208,-710.18304,-313.27505,1020.24176,-652.44952,-336.07327,947.1875,-733.77661,-306.26779,892.01422
387,3.217,-717.77051,-313.70749,1019.89215,-657.49823,-336.09451,945.77002,-740.2207,-303.83417,891.90845
388,3.225,-723.85693,-313.33536,1019.16974,-665.80939,-338.49371,946.70215,-746.82837,-302.62531,891.50494
389,3.233,-732.40167,-310.99689,1018.54883,-673.31787,-336.5065,946.09656,-752.72858,-299.8324,890.68927
390,3.242,-738.58661,-309.25009,1018.8938,-680.12628,-336.26929,947.28772,-757.91711,-297.68948,890.61993
391,3.25,-742.05573,-305.09021,1018.51978,-685.26593,-335.74182,946.49396,-763.37842,-296.33817,890.17383
392,3.258,-750.20496,-304.66315,1018.75397,-692.16553,-332.34058,946.93933,-770.41943,-294.49823,889.72729
393,3.267,-756.15619,-302.52213,1019.94513,-698.59705,-331.65399,947.49689,-775.79492,-293.5614,890.25104
394,3.275,-761.94891,-300.53009,1019.69214,-704.21417,-329.151,947.94482,-782.77478,-294.09729,891.36194
395,3.283,-767.39966,-298.7666,1019.97278,-708.51373,-325.79306,948.92108,-787.84192,-293.82959,892.5213
396,3.292,-774.20691,-298.11792,1021.24445,-713.47382,-323.84119,949.31372,-794.3725,-294.1041,892.59613
397,3.3,-781.62225,-297.61755,1022.3194,-718.54187,-320.97849,950.46936,-801.88263,-293.38885,894.44934
398,3.308,-786.47736,-295.00583,1022.96704,-724.56427,-317.81049,951.84888,-807.28351,-291.8179,895.18811
399,3.317,-792.53448,-293.65353,1025.72119,-730.67761,-315.12793,954.05475,-814.05029,-291.49054,897.24487
400,3.325,-798.52252,-291.50406,1026.73083,-736.4939,-311.06683,956.02991,-819.7699,-290.48648,898.68384
401,3.333,-807.67358,-290.71222,1029.198,-742.00098,-309.98557,956.98004,-828.01868,-289.36581,900.94214
402,3.342,-814.64996,-289.78784,1030.73218,-750.99365,-307.01263,959.52838,-834.95532,-287.29721,902.81989
403,3.35,-821.76257,-285.21002,1032.27258,-758.00153,-306.50162,960.51605,-843.12,-285.32901,904.83331
404,3.358,-828.34674,-284.12067,1033.61816,-765.46521,-303.45895,962.89508,-851.32562,-284.22278,907.68762
405,3.367,-837.08228,-282.17313,1035.72485,-772.85822,-303.39365,964.31726,-860.28314,-283.67807,909.13654
406,3.375,-845.05475,-281.7561,1037.9845,-781.94116,-302.45035,965.44958,-868.23651,-282.41644,910.91144
407,3.383,-852.52948,-279.9241,1038.43384,-791.84082,-299.1178,965.78705,-876.57117,-279.80695,911.48566
408,3.392,-860.67841,-280.9921,1038.94702,-800.22839,-300.25726,966.93909,-884.4895,-276.32532,912.21918
409,3.4,-869.10309,-278.90067,1040.88208,-808.61841,-301.34225,966.81097,-891.79291,-274.17712,913.20026
410,3.408,-875.53564,-277.95468,1040.78735,-815.89697,-298.12259,967.18048,-899.95496,-271.5668,913.29321
411,3.417,-884.00269,-278.3053,1041.026,-824.34436,-300.04694,967.20245,-906.23962,-270.86572,912.27747
412,3.425,-890.08429,-274.72968,1039.00781,-831.02747,-298.40674,966.9541,-913.66553,-267.65552,911.56311
413,3.433,-896.58704,-273.05038,1038.87988,-838.03632,-298.68808,966.18573,-919.66284,-265.75854,911.07349
414,3.442,-902.99585,-272.2699,1037.97742,-843.73651,-295.74579,966.80798,-925.88763,-265.84268,910.63336
415,3.45,-909.67041,-271.03726,1037.73254,-850.20422,-297.41235,965.42365,-932.32928,-264.9848,910.45111
416,3.458,-915.72253,-270.07162,1038.46716,-855.6037,-294.27518,965.43439,-938.97876,-264.28595,910.17126
417,3.467,-922.14673,-270.49435,1038.78735,-862.07642,-293.29962,964.59625,-944.71002,-264.87997,910.80011
418,3.475,-927.0412,-268.34421,1038.30969,-867.30573,-291.45456,965.93073,-951.49878,-266.04712,911.47272
419,3.483,-932.61011,-267.65115,1038.66406,-872.69269,-288.17337,964.8335,-957.37994,-266.28638,910.7522
420,3.492,-938.96649,-267.4895,1037.93762,-878.81793,-288.86694,964.77057,-963.46149,-265.52631,911.82013
421,3.5,-945.42664,-265.93747,1037.90686,-884.54877,-289.08246,964.61731,-970.79352,-264.92813,912.2998
422,3.508,-951.57562,-265.75861,1039.50195,-890.55212,-285.29855,964.14862,-977.03802,-264.15149,912.39697
423,3.517,-957.56818,-265.08963,1039.59644,-896.27179,-284.37,964.88232,-984.04718,-265.54749,912.7533
424,3.525,-962.88373,-264.82816,1039.1947,-903.20111,-284.55118,963.85565,-991.00006,-265.33234,914.84943
425,3.533,-970.79712,-267.57291,1040.9209,-910.02374,-283.7196,964.83765,-999.01477,-265.98315,914.78149
426,3.542,-975.5636,-265.83786,1041.15356,-916.96765,-283.31088,964.91327,-1006.29126,-267.0744,916.01398
427,3.55,-982.68903,-269.28757,1042.255,-925.24658,-284.79083,965.97412,-1013.90375,-266.30759,917.08984
428,3.558,-990.00262,-268.78152,1042.79114,-931.32965,-284.67935,966.48822,-1021.03595,-265.54141,917.50342
429,3.567,-996.13043,-267.76935,1043.32568,-938.97382,-284.72296,965.20258,-1028.6084,-263.85471,918.50214
430,3.575,-1002.7901,-269.59781,1043.46741,-945.66553,-282.71292,966.21411,-1036.13989,-261.64011,919.11005
431,3.583,-1008.95313,-268.19778,1043.89063,-954.12341,-284.35275,966.56934,-1043.50464,-259.93021,919.57269
432,3.592,-1018.11157,-270.12335,1044.79736,-962.72607,-285.65994,966.31488,-1050.78833,-257.95193,919.12396
433,3.6,-1023.65442,-269.08786,1044.24011,-969.06537,-287.4259,966.27417,-1056.38635,-257.47318,918.76318
434,3.608,-1030.00525,-267.62445,1043.88635,-976.01447,-287.05783,966.53735,-1062.13892,-256.10663,918.10651
435,3.617,-1038.29712,-267.01828,1042.60413,-983.20898,-287.73846,965.57062,-1068.23096,-254.86357,917.22217
436,3.625,-1043.90857,-265.57089,1041.74463,-989.97754,-287.63641,966.60931,-1073.15601,-254.00259,916.20789
437,3.633,-1049.06348,-264.36435,1040.58142,-996.40863,-290.59506,964.86176,-1078.94177,-252.99315,914.26056
438,3.642,-1057.87305,-264.68192,1038.78088,-1002.03217,-290.83966,964.1532,-1084.40796,-253.71516,913.11737
439,3.65,-1064.24731,-265.31857,1038.58655,-1007.16034,-288.32401,963.35907,-1090.21667,-254.11905,911.64447
440,3.658,-1069.52344,-264.44489,1037.66492,-1012.44751,-288.97382,962.94952,-1095.87097,-253.98059,910.30884
441,3.667,-1074.99304,-263.99237,1036.27673,-1017.41028,-288.06677,961.15149,-1101.0741,-256.11829,909.10938
442,3.675,-1081.52222,-265.75717,1034.82324,-1023.55176,-288.46078,960.29376,-1107.13342,-256.60046,907.51245
443,3.683,-1088.29175,-265.73108,1034.06714,-1028.31042,-287.54089,958.98224,-1113.47607,-258.43039,906.61407
444,3.692,-1094.65088,-265.63049,1032.64282,-1033.09607,-287.28561,958.20563,-1118.91846,-258.54614,905.2804
445,3.7,-1100.39734,-266.88541,1032.00403,-1041.60144,-287.29544,957.65509,-1125.50781,-259.85828,903.9837
446,3.708,-1107.24512,-266.95441,1030.50415,-1047.81104,-288.17615,955.98468,-1133.55896,-261.46768,903.85785
447,3.717,-1114.58301,-267.97324,1030.31348,-1054.3335,-287.97784,954.82928,-1140.21362,-262.61884,903.86987
448,3.725,-1121.28198,-268.69516,1028.97388,-1062.36755,-288.62207,954.56787,-1148.01172,-266.20508,903.34918
449,3.733,-1128.00171,-270.89789,1028.30969,-1067.63232,-289.23923,953.34692,-1155.41199,-267.30295,902.54633
450,3.742,-1133.78491,-272.37149,1026.94995,-1075.59888,-292.66541,951.21863,-1162.59912,-270.39343,901.91168
451,3.75,-1141.45935,-274.32977,1025.64929,-1082.37354,-290.57492,950.90582,-1169.80835,-272.06732,900.44873
452,3.758,-1149.21521,-277.02737,1024.7262,-1090.51807,-293.88416,950.04681,-1178.34607,-273.45593,900.01135
453,3.767,-1156.42126,-278.8511,1023.96252,-1099.15588,-295.53101,948.04132,-1186.88818,-273.67743,898.63159
454,3.775,-1165.68213,-281.27527,1024.37964,-1106.25317,-296.68613,947.66888,-1193.58582,-273.52332,897.25946
455,3.783,-1171.7616,-282.73126,1022.44366,-1114.95142,-299.80258,946.49677,-1202.71594,-272.6102,896.50171
456,3.792,-1181.30713,-284.98422,1021.68726,-1123.77173,-303.69324,944.63495,-1209.36206,-272.24612,895.29114
457,3.8,-1187.4469,-284.29166,1018.35303,-1132.13599,-303.884,943.55713,-1217.51599,-271.25485,893.31079
458,3.808,-1194.75879,-285.83234,1016.67151,-1139.63782,-306.76266,941.70483,-1223.39636,-270.17554,891.58838
459,3.817,-1202.63293,-285.86249,1015.18604,-1148.66248,-308.9194,938.67584,-1229.28235,-268.74365,888.76636
460,3.825,-1210.03809,-285.90009,1013.79749,-1154.54102,-309.69513,936.95581,-1236.4071,-266.79166,886.98779
461,3.833,-1218.21472,-287.13828,1011.93903,-1164.34058,-310.56793,934.52643,-1242.49121,-266.7403,884.24927
462,3.842,-1224.73157,-285.68671,1007.6134,-1169.12122,-312.48941,933.36261,-1249.06189,-267.0744,882.21124
463,3.85,-1232.3053,-287.12839,1005.93805,-1176.00903,-315.21326,931.2558,-1254.57141,-269.20154,879.13684
