Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
110,0.908,917.11694,-394.0542,830.17035,874.40869,-355.21347,834.49536,848.67023,-347.7308,795.71893,822.4704,-328.55722,760.30518,890.10315,-398.05292,749.88318,895.63165,-373.84085,698.94147,903.11743,-341.9252,663.29932
111,0.917,911.28265,-394.01749,832.21399,868.40125,-358.05356,838.08038,842.55304,-352.00128,798.21094,815.45636,-335.64615,760.46674,887.24847,-397.32303,750.26471,888.1142,-374.41324,700.04626,897.67908,-342.92517,665.6189
112,0.925,907.45111,-393.72003,834.01544,863.76947,-357.02942,838.28918,836.36102,-354.63385,799.58813,809.19257,-340.12662,761.54535,881.34631,-397.53677,753.86969,882.1853,-374.68524,701.32397,893.16534,-343.02805,666.5705
113,0.933,901.01147,-392.36218,836.70422,858.88196,-357.54828,840.57269,831.91315,-355.42874,800.5553,804.29822,-342.36871,763.42963,878.9046,-397.83118,755.09796,880.45386,-374.16437,702.85956,886.98474,-344.25864,667.28937
114,0.942,895.42932,-393.5033,838.70007,852.04114,-357.29871,842.49316,826.61346,-356.25946,803.05566,798.83496,-341.9613,764.54211,873.64972,-397.78079,758.16986,876.25922,-375.70096,704.69763,885.15717,-344.42413,668.76843
115,0.95,889.11603,-391.31985,840.55194,845.77411,-356.07471,844.30585,821.64929,-354.07788,803.78918,794.16638,-339.93759,765.12146,868.78809,-396.16623,759.07727,870.96039,-375.25677,706.27789,880.95093,-346.11667,670.62915
116,0.958,881.98511,-390.35095,842.5166,839.63684,-354.75632,845.74255,815.76459,-349.54303,803.50189,789.85376,-335.98404,765.35504,861.23157,-394.50845,761.04175,867.03265,-374.93604,708.49835,878.09204,-346.42389,672.09857
117,0.967,874.75775,-388.73843,844.05249,834.64063,-348.46869,845.92999,810.50153,-344.56253,803.95374,785.38647,-329.72269,764.99139,852.83032,-392.89908,764.01636,862.08984,-373.73059,709.61188,875.36237,-345.94153,673.00665
118,0.975,865.01978,-387.48758,845.41431,827.77515,-345.48062,845.99915,803.51074,-338.91125,803.2149,782.12677,-321.66022,765.875,845.71252,-391.06952,765.2088,855.45355,-370.84119,711.57574,870.70068,-347.07095,673.82806
119,0.983,856.60876,-385.8197,846.65173,819.91663,-340.49445,846.21704,799.60925,-330.71207,802.87164,781.29968,-311.48309,765.71344,838.04248,-387.34543,766.18671,850.18512,-370.44919,713.18561,867.37421,-346.91129,675.97778
120,0.992,848.03638,-384.23233,847.02252,814.84467,-336.89645,846.82953,795.42572,-324.41714,803.46301,777.99219,-302.85583,766.47699,830.29803,-385.30197,767.13599,843.90045,-368.10461,713.64746,862.73853,-345.63687,677.85126
121,1,839.06232,-382.11832,848.51459,809.3252,-332.41382,849.00427,790.21014,-319.96436,806.12482,774.08203,-295.79218,768.28552,821.89227,-383.25403,768.20917,835.93823,-366.76822,715.92889,855.24359,-343.8432,679.11713
122,1.008,831.87061,-380.26334,850.07721,804.25,-330.41385,849.57898,784.89624,-316.74939,807.6922,769.37903,-291.66135,772.08813,814.27991,-381.04947,769.28607,828.32532,-364.89761,717.4646,848.53064,-342.03696,680.11713
123,1.017,827.133,-380.16528,850.45642,796.81964,-329.62473,852.14996,778.77777,-315.34457,808.57794,762.40594,-290.23849,773.12946,806.90668,-378.81622,770.43976,820.12659,-361.86417,717.21545,839.78522,-338.94589,680.01343
124,1.025,820.04797,-379.26254,850.203,791.46631,-329.15204,852.64258,772.57666,-316.12598,812.2475,755.41333,-289.78284,774.91296,798.68842,-378.23059,770.72052,810.92877,-360.79831,716.88495,830.33392,-337.46545,682.30701
125,1.033,815.98163,-379.8114,850.61823,785.42114,-329.63086,853.67291,764.79303,-316.87329,811.97308,745.23224,-292.6889,777.0755,793.50525,-378.61768,772.12549,803.1181,-359.92935,718.13605,819.73694,-334.24991,681.11694
126,1.042,811.21521,-379.9935,850.04248,778.21436,-331.61435,854.46191,756.91193,-320.26212,812.86932,737.96606,-297.78702,777.59283,787.08929,-379.6557,771.12964,795.02509,-359.7348,718.77606,810.72882,-333.51019,682.84302
127,1.05,808.71814,-380.64642,851.25879,772.31171,-334.55374,854.13867,748.85236,-323.36295,814.09991,729.74573,-300.52158,778.4021,781.09851,-379.34064,772.5119,787.71075,-358.70477,720.00439,802.427,-332.67789,683.47375
128,1.058,802.98676,-380.89777,851.00122,767.46149,-336.09985,856.63464,742.64178,-327.38834,816.20569,719.04218,-306.97412,779.80743,775.94794,-382.08139,773.24207,780.87207,-359.89319,719.33636,795.13214,-333.5087,683.88556
129,1.067,798.25806,-382.04355,851.36353,761.7323,-337.2778,856.74884,734.48468,-331.16394,817.45349,712.25201,-312.97598,780.10187,771.03644,-383.73935,773.2666,774.80078,-360.48242,720.41656,787.36438,-333.03265,684.31311
130,1.075,794.71118,-382.5954,851.88611,755.82007,-339.93201,857.37659,726.87372,-334.41821,816.86493,703.73248,-316.72852,780.73468,765.51892,-384.60681,773.70837,769.27307,-362.78674,720.55371,777.43164,-332.88736,685.54266
131,1.083,791.02673,-381.84329,852.46997,749.85724,-343.93289,857.25488,722.17566,-338.07199,816.39185,696.16241,-321.80014,781.22852,762.28387,-386.41156,773.23352,762.3764,-363.91696,721.09088,771.51611,-333.17535,685.80212
132,1.092,785.96643,-382.68085,853.58221,743.38971,-343.50516,857.9483,715.98608,-339.99094,817.43182,690.18713,-325.61142,781.29492,756.90826,-389.05038,773.4115,755.95996,-367.1929,720.73352,765.26447,-335.91812,685.63519
133,1.1,780.26013,-382.37277,852.15283,738.46881,-345.24451,858.05969,710.05176,-342.25754,818.19,682.78088,-328.20593,781.49493,752.13684,-390.9682,775.09473,751.36102,-367.42847,720.81616,760.50763,-336.78897,685.15344
134,1.108,772.87506,-383.32773,854.18433,733.77679,-343.55161,856.81366,703.64294,-342.78146,818.88019,676.41522,-329.27145,780.76495,746.6535,-390.01471,773.82703,746.58435,-369.3381,720.59094,756.27081,-339.30783,683.92413
135,1.117,767.24493,-382.83524,853.63879,724.7489,-344.1236,857.25726,698.51166,-342.0094,818.73755,670.94397,-328.45261,780.72156,740.23865,-389.30878,774.61322,743.84021,-369.7348,720.23328,751.41364,-341.2756,682.45703
136,1.125,760.17474,-382.08597,853.71216,719.07709,-342.41199,856.68115,693.0636,-337.9111,817.79803,665.20801,-325.42538,779.82532,734.82245,-388.96747,775.8653,738.95532,-369.73306,720.00671,750.7431,-343.28149,682.70844
137,1.133,751.86353,-380.99704,854.21594,713.20776,-341.04333,856.64136,686.67297,-335.1972,816.12439,661.21429,-320.56775,779.0296,728.16058,-386.16833,774.30951,735.72321,-370.28882,719.91003,748.80518,-346.68802,681.79114
138,1.142,743.48022,-379.88412,853.44275,706.83643,-336.06207,855.40826,682.81598,-330.24548,813.48297,658.08142,-312.93576,777.17694,721.86578,-386.39581,775.67706,730.40491,-368.63016,720.18744,747.25409,-346.96521,681.75134
139,1.15,734.26123,-379.21283,853.87646,701.21204,-332.60397,854.24329,678.58539,-324.53214,813.14545,657.29614,-304.94379,775.37494,714.9472,-383.22559,775.24451,726.57996,-369.35144,720.26282,745.15308,-347.59067,681.76996
140,1.158,726.63855,-377.15067,853.82581,695.42688,-329.99747,854.14209,674.91467,-318.14948,811.07587,655.64886,-296.97726,774.67175,708.45831,-380.42419,774.2547,720.66248,-367.51666,720.15924,742.91205,-348.9339,682.58215
141,1.167,718.51794,-375.34164,854.44891,691.19257,-326.04675,853.36725,672.07861,-314.1954,811.29285,652.42224,-293.33322,774.52032,699.99982,-378.94473,774.65637,714.20288,-364.88583,720.84259,736.48145,-346.46619,682.59167
142,1.175,712.12201,-374.42151,854.03754,686.47931,-324.20303,853.13672,665.31158,-313.09171,811.74945,648.09735,-288.83057,775.11798,694.17352,-376.92572,774.55951,709.00909,-364.26752,721.84509,730.22589,-344.55435,683.80896
143,1.183,706.66766,-373.87668,853.7666,679.74493,-322.69183,853.51129,660.3244,-309.70972,811.784,643.09558,-287.04932,776.23334,686.37079,-375.84109,774.11469,700.40717,-360.79453,720.20068,721.66064,-340.99927,682.62494
144,1.192,701.94928,-373.99008,853.0979,675.6142,-322.72238,854.39496,654.63757,-311.61011,813.0957,634.8255,-287.27264,777.78265,681.12646,-374.4718,774.76764,693.06274,-359.88293,721.1947,713.50934,-339.39835,683.58704
145,1.2,698.67566,-374.39502,852.91394,668.547,-324.38126,855.70996,646.78162,-312.53998,814.86743,627.06299,-288.88394,779.33014,675.73431,-375.4054,774.23248,687.33197,-357.97058,718.9422,705.28925,-336.99902,683.1972
146,1.208,694.03333,-374.20734,851.61902,663.53223,-326.93658,855.88495,639.46045,-314.6431,815.25317,617.72668,-294.24738,780.8689,670.9201,-374.80585,773.46448,679.97632,-357.14758,720.38617,696.9057,-333.2908,683.39197
147,1.217,691.19073,-376.30939,852.23334,657.44043,-329.66217,856.83466,632.62927,-318.55969,815.90192,609.21851,-297.66034,781.28644,665.9397,-376.18915,773.18933,674.12244,-356.99615,720.85303,689.40619,-330.61047,683.46558
148,1.225,687.44446,-376.28949,850.53271,652.29218,-331.68939,856.62201,626.5318,-324.146,817.74072,601.12708,-303.29474,782.66193,660.99811,-376.74103,773.09442,667.40631,-356.22507,720.5896,680.82312,-329.15421,683.64105
149,1.233,682.39044,-377.92029,851.00757,645.46692,-333.08829,856.39191,619.90045,-328.21301,818.98462,592.01477,-309.34341,783.26263,656.41937,-378.83682,772.88159,662.60016,-358.26651,720.79291,673.7536,-329.05289,683.4162
150,1.242,679.42059,-377.3161,848.52179,641.38684,-335.94345,856.37048,612.92694,-330.46368,818.48804,584.72644,-315.99063,783.06995,652.22705,-381.71121,772.65234,654.82159,-358.38681,719.59607,668.08533,-328.78455,683.70013
151,1.25,675.47662,-379.0452,848.35284,635.05554,-338.28931,856.20331,607.2511,-333.83704,818.04102,578.98236,-319.50949,782.45959,646.06531,-382.65018,771.41528,647.25098,-359.59711,719.35779,659.62103,-329.0545,683.77997
152,1.258,671.46179,-379.02264,849.53815,629.76947,-338.93161,855.54944,602.2088,-338.34442,817.93292,573.2475,-324.52939,781.88647,642.19971,-385.14331,771.75171,641.45013,-362.04095,719.2301,651.15338,-329.77307,683.99213
153,1.267,666.75159,-379.6207,851.27222,623.27924,-343.13193,855.85431,596.00269,-340.4917,817.25293,567.58154,-327.93237,781.38794,638.02179,-386.8147,771.42023,638.4967,-364.14804,719.39307,644.28821,-331.41934,683.58112
154,1.275,660.65808,-381.12057,851.02338,617.21899,-342.64136,855.95142,590.0603,-342.70844,816.64386,561.14392,-331.46786,780.44873,632.61249,-386.41455,770.9873,631.50079,-365.12891,718.92004,638.8736,-334.48218,682.59479
155,1.283,654.44269,-381.56592,850.38391,611.22253,-345.37329,856.0387,585.49176,-342.90173,816.00757,557.09576,-332.58542,778.05634,628.46783,-388.47238,771.4754,628.24054,-366.91721,718.01025,635.88501,-336.25262,681.43689
156,1.292,648.45593,-381.15073,850.2948,604.7652,-345.02646,854.33728,579.91132,-344.14587,813.81342,552.20575,-332.78195,776.57404,621.80328,-388.04959,771.27118,624.28638,-369.29944,718.40955,631.85669,-340.15079,681.15387
157,1.3,640.97607,-381.16147,849.47357,599.20294,-343.61053,852.35596,573.98077,-340.79248,811.73987,547.2594,-331.14441,774.22766,617.12518,-389.30957,770.53809,619.37244,-370.53516,717.77972,630.16882,-342.1214,679.8692
158,1.308,633.71887,-381.74112,849.08258,591.88501,-341.25696,851.81866,567.67975,-339.41776,810.46466,543.05621,-325.99182,772.90167,611.06708,-388.38132,771.19623,615.45874,-372.06625,717.45453,626.9411,-344.36655,678.69812
159,1.317,628.07684,-381.96121,848.96039,588.54413,-341.11887,850.61572,562.25641,-335.49341,809.20587,538.99249,-321.62177,771.86353,604.27338,-386.74408,769.58563,612.34399,-372.0921,715.57257,625.83099,-346.28046,677.9931
160,1.325,620.49817,-380.4874,849.19232,582.39471,-338.1496,849.65045,558.4967,-331.25519,808.69379,535.68311,-313.37338,770.71716,597.62537,-384.5968,769.26483,607.69141,-371.66046,715.57874,623.37897,-348.18411,676.95331
161,1.333,611.86523,-381.11453,848.27875,575.97076,-336.16492,849.51331,554.39099,-326.16153,808.22528,532.8714,-304.20346,770.72131,591.11285,-383.53745,769.51111,602.00946,-369.46075,715.59058,619.42584,-348.35602,676.26453
162,1.342,605.34967,-379.39612,847.95959,571.1098,-332.71426,848.65363,549.75476,-321.01273,807.21875,530.73181,-295.97595,771.65997,583.76416,-381.02045,768.09442,596.12219,-369.01068,714.03351,616.60974,-348.34961,676.23926
163,1.35,596.55762,-379.95062,846.84088,565.49036,-332.37357,848.70966,544.09521,-316.79782,807.76007,527.13873,-290.51535,772.98956,577.56573,-380.17664,767.65747,591.42889,-367.69586,712.50043,609.92926,-345.27762,674.61584
164,1.358,590.25476,-379.5488,845.4259,562.19641,-330.55261,848.15326,541.1615,-313.28693,807.97687,524.11511,-284.27893,774.12604,570.44995,-377.94125,766.1394,585.02246,-364.91864,712.01154,604.32269,-343.28137,674.59045
165,1.367,584.83588,-379.6568,845.24823,556.59039,-327.74542,847.24933,535.82831,-309.91214,807.37061,518.92261,-282.55859,774.66235,562.9873,-377.12643,765.32343,577.97101,-363.35318,711.59149,596.95874,-341.5162,674.32648
166,1.375,578.43988,-379.00919,842.82013,550.75781,-328.134,846.97437,530.60327,-310.21133,806.76605,514.1311,-280.07721,774.28967,557.39935,-376.30966,764.75549,569.60504,-361.76401,710.59839,591.08838,-338.85999,674.47693
167,1.383,574.54761,-379.39307,841.83893,546.59473,-328.13199,846.30157,526.18457,-309.95459,806.91821,507.58621,-281.88416,773.67859,551.27106,-376.58356,763.55304,561.13678,-357.98166,709.75269,582.04926,-335.9704,673.10938
168,1.392,568.43195,-380.22708,840.22888,539.94727,-329.05792,845.92975,519.36267,-312.77527,806.37952,499.42099,-284.21768,774.44495,545.00885,-376.29849,762.13007,554.98956,-357.68893,709.03937,572.66089,-332.02365,671.38635
169,1.4,565.25793,-381.74258,838.44598,534.50043,-332.82642,843.93188,511.90692,-315.42722,805.37329,491.21292,-288.23047,773.60809,540.48499,-378.39838,759.45471,547.84766,-357.69034,707.14111,562.9989,-331.14795,671.49805
170,1.408,560.50171,-383.25519,835.87402,528.53809,-335.55396,844.0368,504.50113,-319.64218,804.66028,482.27179,-292.16098,772.24695,534.74304,-379.20807,758.53979,541.12433,-357.49268,705.58832,554.79553,-329.65271,669.81665
171,1.417,556.40021,-385.40759,833.51245,521.9975,-339.31989,841.6593,496.96124,-324.11014,803.9632,473.95215,-299.60361,771.19086,529.88702,-381.69534,756.38269,533.26923,-356.83398,704.15009,546.9859,-328.94888,669.61554
172,1.425,554.19263,-386.47772,832.2876,516.82281,-342.57288,840.64276,490.84183,-329.80966,801.27014,464.84015,-305.87167,769.65015,523.77997,-384.05841,754.65771,529.01642,-360.04361,702.41461,538.70184,-329.03705,668.39917
173,1.433,548.20508,-387.02353,829.36847,510.92017,-345.74136,838.63934,483.55319,-334.48795,799.45526,457.67001,-313.36914,767.6701,519.19202,-387.13919,752.04865,521.48438,-360.95593,700.16101,531.25012,-329.12643,667.3739
174,1.442,545.56818,-389.07748,827.5202,504.85074,-348.73178,835.91437,475.36456,-341.20288,798.05231,449.14859,-320.37994,763.86371,515.10632,-390.68307,750.04193,516.46088,-366.15601,699.46594,526.3269,-331.4957,665.53564
175,1.45,539.83508,-390.90903,827.88989,499.58884,-350.91083,833.90228,469.74173,-344.90698,795.28387,442.37073,-328.22931,760.41772,511.00781,-394.29111,749.6106,508.91147,-367.172,696.80835,521.37067,-335.85324,663.79279
176,1.458,533.1748,-391.76166,826.54517,491.64307,-352.77847,832.27393,465.03247,-349.06689,792.60522,436.14041,-335.51581,756.39801,507.53323,-397.16812,747.41693,504.11841,-373.62683,694.09064,515.91357,-340.18652,661.33026
177,1.467,527.34857,-392.48334,825.53607,487.11209,-354.0975,829.4079,458.81021,-350.76132,790.52356,431.56601,-339.40927,752.76715,499.61871,-398.68988,747.04614,501.52829,-376.23279,693.33838,513.67798,-346.66812,658.40192
178,1.475,519.67224,-393.19708,824.56213,481.39905,-352.82336,826.88269,454.80682,-352.48819,787.24432,427.56116,-341.18704,749.01788,494.23123,-399.35837,746.36292,499.32339,-381.53006,692.10815,510.87592,-352.7059,656.49658
179,1.483,511.55652,-392.82666,823.71161,475.41132,-351.03522,825.50275,449.14148,-349.81812,783.9353,424.59076,-338.18359,745.32996,487.57413,-399.95804,746.06531,494.95505,-383.65881,692.12531,509.69385,-359.74219,654.3017
180,1.492,503.17859,-393.09644,823.7915,468.39587,-347.75211,822.88562,446.15399,-342.85788,779.72455,423.97931,-330.78912,740.19916,482.11139,-399.28241,745.63306,492.32834,-386.56894,691.1723,508.11505,-363.92877,652.91028
181,1.5,494.22836,-392.48828,823.6698,462.86594,-344.34583,822.49176,444.20346,-336.43686,777.77863,425.98758,-321.22226,737.26617,473.68848,-399.17953,745.5318,486.83817,-388.82224,691.68372,505.87219,-369.23947,651.89459
182,1.508,485.20746,-391.81866,824.30566,458.48907,-340.52484,822.33221,441.43988,-330.90826,776.495,427.73465,-310.86862,736.69324,466.31427,-396.97073,745.80225,480.38626,-388.49097,691.77191,503.53851,-373.58823,654.01587
183,1.517,477.10367,-391.42114,825.17908,454.24084,-338.35895,822.48633,440.26794,-322.8103,777.33405,430.147,-295.84171,739.27875,459.09213,-394.39969,746.0246,473.73721,-387.06625,692.97882,497.55963,-374.66306,654.4162
184,1.525,469.04407,-390.55844,825.89307,449.07779,-335.76749,823.21008,436.7861,-317.94293,779.11505,428.33456,-290.0535,742.33704,451.57047,-392.60825,746.2478,466.75443,-385.86682,694.48431,489.90683,-373.1105,654.44989
185,1.533,458.64032,-388.49109,827.64276,443.84534,-333.33755,825.08868,433.27859,-312.68454,782.83783,429.63132,-282.83429,745.83539,443.36627,-388.71936,748.14404,459.08713,-382.84531,694.30066,483.75735,-371.66116,655.89661
186,1.542,457.30145,-390.25299,828.16486,440.16211,-333.35947,828.81433,428.40005,-310.67459,785.22888,424.56342,-278.55756,751.66583,434.99686,-388.08624,749.07568,451.84985,-380.09592,695.23541,474.28979,-366.01355,656.41479
187,1.55,451.14139,-389.64743,828.9986,433.94968,-333.39859,829.52832,422.16681,-310.34842,789.91418,417.89807,-276.13446,757.20258,429.24255,-386.90277,750.29785,441.95853,-376.41629,696.68158,465.60571,-361.3298,657.16937
188,1.558,445.3959,-392.1051,829.81421,426.29251,-335.32327,834.01398,414.02319,-310.93317,792.09967,407.01685,-276.69595,761.94434,423.20334,-386.66837,751.47491,435.17343,-372.84964,697.10492,455.34235,-354.96817,659.08081
189,1.567,440.61945,-392.07547,829.36292,420.27325,-338.40988,835.04852,406.00281,-313.01068,794.92084,396.10233,-277.37778,764.16302,417.69745,-386.63617,752.01874,426.38611,-370.04193,698.95551,445.60336,-349.41208,660.76831
190,1.575,436.98898,-394.4855,829.98987,413.83029,-340.09125,836.92725,396.07422,-317.14136,797.42224,385.11313,-280.98349,767.27856,410.27121,-386.66229,753.33478,418.9519,-368.76868,699.61798,437.3956,-346.50592,662.3349
191,1.583,433.02921,-395.45782,829.68384,407.17514,-344.40994,837.97876,385.77155,-319.35703,799.81281,372.73969,-286.44763,769.88861,404.9733,-388.43729,753.43951,412.05099,-367.2446,700.57861,428.76846,-342.93283,663.85681
192,1.592,428.37695,-395.92529,830.24908,399.94577,-345.40619,838.22046,377.3237,-326.24997,801.36456,359.47562,-293.84665,771.47729,399.36749,-390.02435,754.12115,406.15442,-367.52319,700.7276,420.20392,-339.88696,666.1134
193,1.6,424.4964,-397.97861,830.323,394.62219,-350.06665,840.12292,367.37283,-330.98834,804.23108,346.29761,-300.97519,773.53143,393.13602,-392.26248,754.20276,398.41769,-368.0741,703.1413,412.81512,-338.3121,667.88739
194,1.608,419.5842,-399.48254,830.74664,386.76233,-351.01874,841.10284,360.29971,-334.34592,804.67615,336.63937,-308.20062,773.72485,387.26709,-393.86517,754.59332,390.3923,-368.43216,703.08032,404.61057,-337.66949,668.9212
195,1.617,413.96555,-400.3161,830.15656,380.43219,-356.22787,841.03027,351.65039,-339.65869,805.63208,326.87698,-314.89291,773.56519,383.04727,-396.32324,754.75439,385.27893,-369.76767,703.8692,396.67987,-338.90811,670.35394
196,1.625,410.41809,-399.49911,829.53131,372.19373,-357.54172,840.50336,344.48434,-345.41208,804.66339,317.98236,-321.81354,773.25427,377.0105,-398.09067,755.28455,379.66541,-371.71082,704.26324,390.56873,-340.44305,670.36505
197,1.633,403.22214,-400.13403,829.98297,367.7652,-359.73141,841.4939,337.14044,-348.55447,804.26636,310.81158,-328.69675,771.2702,372.81458,-401.36957,755.63,374.59088,-375.44147,703.26563,384.48492,-342.78214,669.96289
198,1.642,398.42252,-402.02985,832.53552,359.93283,-361.78381,841.22736,331.62747,-352.51666,803.48511,303.92517,-334.16113,768.96796,368.75003,-404.91113,756.44006,369.60245,-377.56442,702.9776,380.90063,-347.83484,669.18024
199,1.65,391.71933,-403.17465,832.966,353.9158,-362.75217,841.26172,325.40155,-354.85458,802.25177,298.95956,-337.05203,766.92249,363.63135,-404.12607,755.51984,366.49265,-381.8053,703.20654,378.46988,-351.95972,667.95801
200,1.658,383.32532,-404.17593,832.95789,348.2486,-364.65973,841.86255,320.84546,-357.69165,801.25653,294.01257,-340.9101,763.71808,358.11923,-406.06226,756.31049,363.7139,-385.09201,703.11993,375.35751,-356.58301,666.9364
201,1.667,378.49585,-404.95206,835.80554,341.62842,-361.58755,839.84363,315.47684,-357.04974,798.11151,291.16248,-341.47195,760.36615,352.5191,-406.25931,757.17249,358.80984,-387.17307,703.31885,373.29361,-361.44781,666.32764
202,1.675,370.51096,-404.28088,836.57227,335.48969,-361.07617,838.29425,310.86038,-353.88528,797.77002,288.85181,-339.25409,758.11121,346.87222,-405.50705,757.98761,354.71359,-389.61884,704.12396,370.95782,-365.99863,666.71655
203,1.683,362.74258,-404.05331,837.21771,330.68445,-357.95013,837.8512,306.76041,-351.03238,795.55188,286.80441,-334.38791,754.96704,339.89084,-405.67081,758.09955,349.4736,-390.20343,705.20148,366.89719,-368.07184,666.23932
204,1.692,354.24976,-404.76855,838.04761,322.18488,-358.75787,840.97699,303.5564,-345.37512,795.39191,286.47382,-328.07715,754.09717,333.5712,-404.79352,758.93097,345.465,-391.79074,706.11365,364.56091,-370.34003,666.98407
205,1.7,347.68494,-402.05392,839.2099,317.36792,-355.41849,842.0899,299.45819,-342.1485,795.43549,285.1304,-317.98938,756.19324,327.00461,-403.47873,759.8183,339.20474,-390.98032,706.34485,360.20581,-371.97644,667.67273
206,1.708,339.30997,-403.08463,839.68512,313.60858,-353.2023,842.06067,296.01349,-334.79654,799.21429,283.12869,-310.34851,759.82526,319.36078,-401.83975,760.66516,333.97302,-390.82153,707.50818,355.29459,-373.78149,669.17828
207,1.717,333.55008,-401.79562,840.48749,309.31448,-348.44858,840.6355,290.54288,-330.1734,801.01343,279.94858,-302.94171,764.20819,311.91464,-399.94897,761.60547,327.02158,-389.46417,706.27655,349.65164,-372.77966,669.63489
208,1.725,327.83148,-402.10287,841.26941,304.66769,-348.05942,844.66748,288.18433,-327.97604,802.94781,275.52939,-298.14124,769.66931,305.18579,-398.40567,762.99506,318.47464,-387.38486,708.27765,339.81027,-369.80414,670.77765
209,1.733,322.05627,-401.98975,841.14465,298.73962,-348.05786,846.24121,282.56766,-327.63412,805.95007,269.57855,-294.55295,774.45795,300.1351,-397.92932,763.72546,310.99149,-386.13483,709.82599,331.75064,-366.57806,672.16211
210,1.742,318.46454,-402.29807,842.24268,296.0502,-348.23495,846.56866,276.01254,-326.86063,808.25098,263.77158,-292.8847,777.22729,293.28839,-397.28696,765.19116,303.5827,-382.36832,709.63239,322.33972,-363.76791,671.9472
211,1.75,314.0065,-403.27051,842.09796,290.16119,-349.99429,849.76837,267.80661,-327.83289,810.5069,254.41763,-294.93396,781.25287,288.25842,-397.50735,765.18164,294.7301,-379.6442,711.34314,313.76193,-359.06647,672.93469
212,1.758,309.5975,-403.66953,842.13812,283.69791,-351.89212,850.45142,260.81281,-330.22934,812.70459,245.57228,-298.33179,783.27728,282.05664,-397.57162,766.62866,287.55908,-378.65683,712.51367,302.94879,-356.16547,674.13989
213,1.767,306.79907,-405.10983,842.05402,279.14636,-354.82532,851.26019,254.81465,-334.32388,814.76825,234.39571,-302.73395,784.97797,276.62399,-399.15555,766.47205,281.37137,-377.26233,713.81396,295.54089,-353.48633,676.05823
214,1.775,303.01019,-405.32953,841.01855,273.6524,-357.22012,851.82825,247.81271,-337.09805,816.33972,225.5722,-307.07074,785.72882,271.87811,-400.49792,766.83453,274.866,-377.85004,713.14441,287.4639,-350.59793,676.013
215,1.783,299.09616,-407.67218,841.86005,267.85855,-359.90399,853.36926,239.27489,-342.57605,817.91626,216.65504,-313.83365,787.13318,268.02228,-403.09021,766.46967,268.29333,-378.13889,714.01147,279.69217,-350.02243,677.83521
216,1.792,295.60425,-408.04211,841.38721,262.82892,-363.46332,853.08923,233.15984,-348.08691,817.50476,207.7366,-319.48776,787.11572,262.91208,-405.80118,766.12811,262.44519,-379.32437,714.40436,274.50055,-349.17474,679.67181
217,1.8,290.99554,-409.2377,842.14459,256.18875,-365.28287,853.12946,226.4155,-352.11536,817.65887,199.8158,-325.65836,786.67889,258.43039,-406.6145,766.47028,258.94098,-381.86642,713.92896,268.75882,-349.77921,680.71283
218,1.808,287.48813,-409.50128,841.88544,251.48761,-368.03595,852.96191,220.69801,-355.19849,817.25366,192.56615,-333.56207,786.25824,254.98854,-410.32477,766.50079,254.15723,-384.67819,714.14606,264.46539,-353.13138,680.38922
219,1.817,282.25961,-409.08575,841.44977,245.89366,-368.4437,853.3089,215.57979,-359.39154,816.92859,185.79428,-339.57373,784.15662,249.17651,-411.17633,766.97284,249.31303,-386.10339,714.51825,260.94583,-356.37335,680.21155
220,1.825,275.73721,-408.88391,841.67975,240.36205,-367.48947,851.25537,210.47224,-361.194,815.93433,179.64394,-342.47006,782.44434,244.5267,-413.42361,767.28003,246.76756,-390.13538,713.5835,258.19022,-359.92703,678.89331
221,1.833,269.86032,-411.12686,843.4397,235.57401,-369.63028,851.37909,205.42068,-362.5751,815.02423,176.56541,-345.87769,779.5368,240.24174,-414.52112,767.5108,243.26726,-393.08398,713.73126,255.0144,-364.43365,677.45673
222,1.842,264.21539,-410.83633,844.6189,229.93596,-367.16501,849.0271,201.70566,-361.06171,813.17993,173.718,-345.96362,775.2749,236.15256,-414.62997,767.68604,241.03084,-395.90863,712.8573,253.01318,-368.52103,675.41431
223,1.85,257.89465,-410.11926,844.92621,224.36108,-366.18021,848.63232,196.79799,-359.71118,809.49646,172.1779,-343.70129,771.16626,230.63173,-414.11404,768.43652,236.69739,-397.80225,712.47675,251.94113,-374.00821,675.33337
224,1.858,250.31702,-408.6481,845.61267,219.41942,-362.77802,847.49872,195.71869,-354.88126,806.40948,171.29082,-340.16284,766.75562,222.67433,-414.20206,767.4187,232.65102,-399.0787,712.91785,250.18988,-378.71042,674.64008
225,1.867,241.33107,-409.33444,846.00531,214.52513,-359.49057,845.82782,192.39926,-350.49677,803.60748,173.37634,-332.30475,763.4292,217.64401,-412.23022,767.42975,228.60513,-401.41293,713.55017,248.87572,-383.39633,674.23199
