Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
203,1.683,315.12323,112.05138,690.59833,232.46732,24.01453,558.7085,294.37247,99.50163,504.13434,304.82214,-34.47783,502.31076
204,1.692,305.89453,111.9761,691.85114,224.22395,22.9043,561.08002,283.43723,97.45306,505.24921,295.04657,-35.51287,505.12448
205,1.7,297.93152,110.62335,693.63165,213.21465,22.04529,563.73761,273.16519,97.0447,507.43457,284.4931,-34.58044,506.62079
206,1.708,290.33649,111.08069,695.29248,204.48703,20.28598,566.76221,262.63568,97.64021,509.90363,275.10104,-35.69059,508.08505
207,1.717,282.37289,110.64001,696.54932,194.96761,20.26671,568.79871,252.29915,96.32687,511.59949,267.2865,-36.01626,509.10599
208,1.725,275.40195,110.02914,697.46869,186.50209,18.75912,571.97125,243.10916,95.86646,513.86163,257.13873,-36.73525,511.67981
209,1.733,268.03558,110.18759,698.8421,178.80742,19.15287,573.51471,233.02435,96.09615,515.49225,249.2187,-36.22799,513.09302
210,1.742,261.19492,110.65928,700.47009,171.27022,17.35578,576.21387,224.77428,95.462,517.03473,239.55682,-37.75085,514.40625
211,1.75,254.41153,110.58505,701.55658,163.74384,16.99916,577.51215,215.76349,95.3597,518.91498,230.56943,-36.86556,515.39514
212,1.758,247.78494,111.20618,702.08032,156.96707,17.41962,580.01385,207.25494,95.6573,520.38751,221.81575,-38.24661,516.86572
213,1.767,242.05382,111.40816,702.91968,149.31711,17.15811,582.37067,200.18481,95.61761,521.9823,215.3282,-37.13557,518.25281
214,1.775,236.12189,111.3089,703.52979,141.44499,18.65235,584.16589,192.17047,96.0904,522.99982,207.08852,-36.53529,518.6748
215,1.783,229.18233,112.10416,704.62091,136.45726,18.3799,585.68066,185.02266,96.08259,523.94269,199.63304,-37.02385,518.67078
216,1.792,224.00662,112.3534,704.85211,129.74564,18.72343,586.02246,177.62218,97.7198,524.53864,193.22279,-37.08725,520.19611
217,1.8,218.17548,114.26955,705.61206,123.63739,18.52858,586.97021,171.9348,97.75944,525.11176,187.27776,-37.12365,520.78235
218,1.808,212.3282,114.88866,706.43683,118.34286,20.14273,588.26227,165.67657,97.95797,524.73694,180.93022,-34.966,520.84418
219,1.817,206.99651,114.3373,706.1004,113.2981,21.54186,588.20044,159.61452,99.60617,524.81763,175.12506,-33.7821,520.43231
220,1.825,201.55579,116.42442,705.78986,107.78275,22.82053,588.05902,154.64519,99.99036,524.60437,169.27686,-32.6972,519.73993
221,1.833,197.50711,117.02621,704.797,103.58289,24.17093,588.40527,149.58865,101.31983,524.37012,164.40753,-30.42521,518.461
222,1.842,192.61063,117.57049,704.03119,99.27411,24.7494,587.48633,144.84732,103.01665,523.67181,159.89342,-30.53935,517.54614
223,1.85,189.16965,119.43873,703.01007,95.25385,26.48129,586.33368,140.17058,103.5637,522.703,156.26096,-28.67644,515.12177
224,1.858,185.18484,120.80637,702.16418,91.37106,28.6385,585.74969,136.38904,104.59527,522.52191,150.27393,-27.31952,514.58618
225,1.867,182.01241,120.7573,700.18915,88.85988,29.00774,583.56049,132.06949,106.47379,520.79694,147.22987,-26.06981,513.32147
226,1.875,178.36993,122.73266,698.57928,84.20403,31.25953,582.74677,129.44681,107.29352,519.87445,145.6624,-22.99977,510.79605
227,1.883,175.46202,123.28586,696.90021,81.12573,32.78152,580.84003,126.59198,108.53011,517.61804,141.4213,-23.09908,508.62888
228,1.892,172.71941,123.85941,695.0177,79.51178,34.9832,577.47668,123.95292,110.64336,516.81598,138.50452,-22.68365,506.87659
229,1.9,169.30846,124.90634,692.39569,76.13381,35.96656,575.78589,121.20857,110.81864,514.64081,138.53827,-18.55877,503.00104
230,1.908,166.47386,126.04309,690.90985,73.25945,37.21402,573.76581,118.64269,111.97622,513.3136,135.37384,-17.75725,500.28357
231,1.917,164.52115,127.69475,687.70654,71.66288,39.09829,572.09589,116.70744,113.74749,511.33081,130.32629,-16.86484,499.23157
232,1.925,161.13976,128.22585,685.58038,68.07068,41.15382,571.72382,114.67178,115.4494,509.00803,126.91746,-16.75494,498.65994
233,1.933,158.77455,129.73029,682.87018,67.92035,42.14996,569.88605,112.45658,116.86546,507.23419,125.00741,-15.42255,496.88235
234,1.942,155.05699,131.64098,681.35638,63.62128,44.04097,569.67932,108.82658,118.43183,505.6651,120.76821,-14.08932,494.71832
235,1.95,149.8297,132.15839,677.88806,57.55408,45.2655,569.27332,103.30417,120.17865,504.47858,113.45193,-12.96071,494.59543
236,1.958,143.83119,133.04089,677.26752,52.08589,46.17102,569.22845,97.12746,121.62313,504.02695,103.20333,-11.04212,496.8277
237,1.967,137.29175,134.49445,677.45544,44.67475,48.35809,569.49066,90.84634,122.87562,504.13504,89.6521,-13.88851,498.37015
238,1.975,130.55934,135.74222,678.61212,37.37168,50.85336,570.33118,85.73512,123.34336,503.81851,79.66414,-11.34315,499.36856
239,1.983,122.87749,138.32587,680.73828,30.59772,52.80246,570.99146,79.22359,124.2371,503.5119,72.26601,-10.53384,499.86377
240,1.992,116.27231,140.39325,681.67029,24.81922,56.12292,571.71454,73.63918,124.07853,502.55225,62.57413,-8.43305,500.36185
241,2,109.30761,141.42653,682.05408,19.47928,58.52663,571.09229,68.36517,124.30984,501.40256,55.90533,-7.61876,499.68411
242,2.008,102.63718,142.24826,681.78131,14.32042,60.88195,570.43695,62.90635,124.25527,499.73007,52.59409,-7.36939,497.08875
243,2.017,95.65408,143.2462,679.6665,9.65065,61.69128,569.15997,57.89466,122.74516,497.91281,47.20649,-8.19855,496.24664
244,2.025,92.21822,142.15874,677.41614,5.78031,61.58765,567.22638,53.71051,123.84737,496.49829,46.12692,-8.90147,494.02844
245,2.033,86.2518,140.63509,674.89081,2.36638,58.87937,565.45264,49.41517,123.43372,493.52124,44.69949,-9.27896,490.81763
246,2.042,82.32886,140.19261,673.34662,-1.30804,55.96678,563.49634,46.42262,124.66075,491.65094,43.81696,-9.80509,488.87445
247,2.05,80.92184,139.53407,671.36682,-4.30334,52.59406,561.04846,43.1736,125.27524,491.49747,47.42828,-6.26524,484.23492
248,2.058,75.65405,139.10783,671.63641,-9.0279,51.51772,561.78247,38.01569,125.24982,492.00604,44.62601,-6.91233,486.12402
249,2.067,69.87484,139.49759,672.32574,-12.74263,52.04702,563.45416,32.77231,125.49714,493.78955,42.15168,-4.86646,488.87122
250,2.075,63.71642,141.77992,674.16577,-16.38213,53.11586,564.24994,28.76836,126.81476,494.58212,34.87791,-5.829,491.47415
251,2.083,57.9117,142.8763,675.59009,-20.69367,55.31179,564.90125,25.54054,129.72534,495.20093,26.84023,-5.4068,493.83182
252,2.092,52.58564,144.14055,676.42462,-24.28812,57.49608,564.81152,22.48513,129.7139,494.25854,21.83256,-2.90699,494.15009
253,2.1,46.07943,146.13695,678.69604,-28.29322,61.31615,564.73792,20.27888,131.21339,493.5658,16.50689,-1.50407,495.21689
254,2.108,39.96849,147.8541,679.76111,-31.90289,64.91066,564.21381,17.09276,133.36676,493.55444,13.05824,0.33878,494.55411
255,2.117,35.67832,149.59433,679.96881,-35.136,67.77476,564.18188,15.68367,134.57907,493.60504,10.68876,2.80185,493.66754
256,2.125,31.77487,151.56516,680.76965,-37.38155,69.09198,563.84888,13.45269,135.83794,493.47064,9.82847,4.60365,492.12564
257,2.133,28.16458,152.25237,680.35956,-40.30741,70.69289,564.49048,10.05322,137.43163,493.29086,8.34788,5.36481,491.21756
258,2.142,24.84651,154.18324,680.03192,-43.46534,71.87567,564.09882,8.01563,138.31334,493.46344,6.76376,5.90493,491.16959
259,2.15,21.8744,155.36855,680.1203,-46.05439,71.42724,563.71271,6.46896,138.75476,492.92847,5.37984,6.81819,491.6951
260,2.158,19.24467,156.63219,679.94165,-48.84232,73.1166,562.89124,3.43992,139.63281,492.99005,4.76531,7.61388,493.37662
261,2.167,16.75516,157.43336,679.92834,-50.67658,74.27686,562.59772,1.30684,140.9711,492.9425,-0.9348,5.62629,494.24072
262,2.175,12.89563,158.27419,679.30225,-53.67106,74.69624,562.82562,-1.35873,141.46797,492.89297,-4.82518,5.35894,494.30954
263,2.183,8.86744,159.31778,679.1709,-57.15425,74.75557,561.68817,-4.43874,142.35796,492.9498,-5.48493,8.79294,492.55389
264,2.192,4.42479,160.01637,679.9682,-61.65084,75.63412,561.90747,-7.27992,143.27937,492.72968,-9.961,7.77829,493.24768
265,2.2,0.04247,161.12505,679.44568,-65.50443,75.9631,561.65167,-10.7533,143.32104,491.9079,-13.10526,9.06648,494.02454
266,2.208,-4.47524,161.87027,679.26434,-68.70982,76.18125,561.19031,-14.29563,145.20453,491.71124,-15.10093,10.66518,493.26224
267,2.217,-9.00333,161.62082,678.48834,-72.87144,78.58283,560.73798,-18.49963,145.76016,492.01401,-19.53667,12.89205,492.87424
268,2.225,-13.34202,163.53397,681.40692,-75.57411,78.6354,560.64838,-21.20391,146.20992,490.89355,-21.53347,14.36569,492.90683
269,2.233,-19.50316,165.32809,680.23828,-80.79911,79.94864,559.87543,-24.84528,147.81966,490.55328,-25.44103,15.66616,491.88943
270,2.242,-23.85426,166.15237,679.8371,-85.04205,81.81993,559.13599,-28.86224,148.26672,489.59103,-30.53831,15.5102,491.96005
271,2.25,-29.92659,168.06563,680.58765,-88.4915,83.51735,557.43701,-32.91291,150.06276,489.47763,-33.3416,17.91035,491.07318
272,2.258,-31.0396,168.95909,677.48322,-91.81497,86.0136,557.51202,-35.14371,150.88881,488.11169,-36.92452,20.46959,490.81726
273,2.267,-34.38361,169.703,676.68073,-95.74717,86.53345,557.12262,-38.93071,152.08875,487.81982,-41.93053,19.93674,490.74265
274,2.275,-40.3283,171.05446,677.07916,-99.39841,87.40671,556.36517,-41.89861,153.17055,487.61206,-44.96675,20.33087,490.17606
275,2.283,-43.34946,171.81758,676.93604,-103.72097,88.48109,556.11591,-45.53366,153.70309,486.6326,-47.79697,21.54149,490.27991
276,2.292,-48.36152,172.5016,676.5332,-105.69967,89.24252,554.94098,-47.92366,154.04221,486.34433,-50.93688,21.0588,489.60498
277,2.3,-50.18889,172.34534,676.26923,-109.70797,89.53282,553.90619,-51.03697,154.20796,485.95468,-53.70236,22.20898,488.96417
278,2.308,-54.50449,173.29321,676.39642,-111.94719,90.34793,553.47302,-53.24187,155.0174,486.08517,-56.07139,23.92177,489.24557
279,2.317,-58.92046,174.49777,676.30902,-114.81792,90.15792,553.11768,-55.37215,155.0067,486.09082,-55.60977,24.45187,489.00586
280,2.325,-61.98486,175.21016,675.69824,-118.48795,91.18159,552.03125,-58.03998,155.56882,485.8454,-62.37523,24.361,489.21228
281,2.333,-65.47661,175.08636,675.68646,-121.89983,92.0965,552.33014,-60.57668,155.8259,485.34451,-63.3749,24.12527,489.91287
282,2.342,-68.90659,175.47319,675.51672,-125.06406,91.99461,552.25366,-62.48007,156.93872,485.10309,-68.16978,26.1109,489.44675
283,2.35,-72.79196,176.16386,675.52356,-127.09536,92.36629,551.83539,-65.01227,156.94676,485.37042,-69.43216,24.1473,489.09985
284,2.358,-76.116,176.36137,674.95178,-129.08794,91.62172,551.45886,-67.49609,156.00331,485.26425,-68.75883,23.6539,489.33221
285,2.367,-79.29724,176.83049,675.25317,-131.63211,91.85358,550.742,-69.96468,156.59381,484.79526,-71.60349,23.6878,489.56131
286,2.375,-83.16672,177.23599,676.00848,-133.61388,92.01746,550.67456,-71.3504,157.06712,485.20111,-73.24072,24.91754,490.58798
287,2.383,-86.90039,177.65434,675.82416,-137.4214,92.33472,550.12164,-74.98893,157.06577,485.11743,-78.68732,25.7543,489.70969
288,2.392,-89.9726,178.01932,675.56866,-139.86723,92.73262,549.62323,-76.80025,156.93059,484.82611,-78.76736,25.55278,489.43839
289,2.4,-93.72671,178.05627,675.54584,-143.22653,93.51458,549.24841,-78.81567,158.2682,485.36804,-81.89096,26.87449,489.17126
290,2.408,-97.6671,178.76906,674.78699,-145.44278,92.65854,548.79327,-80.68356,158.40018,484.81476,-84.61708,25.53723,489.13269
291,2.417,-101.08672,178.21138,675.07166,-148.99152,94.29836,548.05585,-85.03168,158.35225,485.7442,-87.65398,27.05711,488.96384
292,2.425,-104.20555,178.82971,674.69525,-152.14372,94.88055,547.7099,-86.4214,158.46568,485.38513,-89.68855,27.03764,489.49179
293,2.433,-107.70871,178.53357,674.39404,-155.37645,95.50779,548.14862,-88.84929,158.86363,484.91577,-93.29559,26.34282,489.33875
294,2.442,-111.83783,179.27374,674.06079,-158.23587,94.38011,546.79156,-91.65492,157.84538,484.31699,-95.29623,26.74807,489.39444
295,2.45,-116.01387,179.03271,674.19385,-160.8856,94.77455,546.44373,-94.39822,158.51059,484.85004,-97.40769,27.56205,489.3331
296,2.458,-118.3453,179.34697,673.95966,-163.74455,94.82986,546.0636,-96.34493,158.85132,484.57648,-101.40578,26.25278,489.03229
297,2.467,-122.59225,179.17747,673.49414,-166.85904,95.26871,545.6825,-99.92122,158.3932,484.04163,-104.21352,26.51507,489.14301
298,2.475,-126.09642,179.29327,673.70331,-167.94234,94.49014,543.77551,-101.97884,158.20245,483.69986,-106.19954,26.61341,487.96127
299,2.483,-130.58037,179.49138,673.17682,-173.291,95.30022,544.42969,-104.04259,159.87926,484.02917,-110.15911,27.39055,488.15002
300,2.492,-133.44539,179.91185,672.61908,-176.06639,95.99549,543.62909,-107.59528,159.17738,483.32193,-112.07243,28.5353,486.70081
301,2.5,-137.40929,179.39577,672.62323,-179.11392,96.15347,542.36816,-109.8385,159.3963,483.34125,-115.9212,27.42588,486.63907
302,2.508,-141.28561,180.13542,672.50275,-182.81595,96.09222,540.96271,-113.3004,159.24165,483.05502,-118.90453,27.8263,486.74191
303,2.517,-145.54004,179.69649,671.80432,-185.74545,96.45868,540.79688,-115.16257,158.8651,482.63028,-121.4598,28.9,485.77423
304,2.525,-149.37303,179.6595,671.86194,-189.18428,96.44223,540.46844,-119.29668,159.56924,482.66034,-123.54665,26.91615,486.1261
305,2.533,-153.7928,179.83835,671.45703,-193.29817,97.20665,540.06506,-121.43528,159.50356,482.27515,-126.13606,27.6162,485.38626
306,2.542,-157.52367,179.80975,671.08142,-196.50754,97.62115,539.19531,-125.11617,159.17627,482.26248,-130.41762,28.17406,485.22437
307,2.55,-161.94975,180.18648,671.21088,-200.22968,97.5311,538.30914,-127.80511,159.48483,482.01001,-134.07513,27.56671,485.16376
308,2.558,-166.13654,179.75858,670.73669,-203.7007,96.40915,536.19342,-131.36784,159.73701,481.5701,-137.03477,28.8409,484.87759
309,2.567,-170.94069,180.14832,670.74622,-207.62445,97.06314,535.87872,-134.05199,159.8268,481.61536,-140.92099,28.2618,484.94394
310,2.575,-175.79033,180.12453,670.57446,-211.03441,95.88684,534.62366,-138.38763,159.76961,481.20154,-144.25244,28.20357,484.59998
311,2.583,-180.69496,180.59755,669.75482,-215.77588,95.53664,534.04456,-141.59056,160.01909,480.78549,-148.34096,28.49266,484.06979
312,2.592,-185.69939,180.53868,669.80835,-219.73201,96.77905,534.01965,-145.57181,160.16628,480.52393,-151.63815,28.57696,483.59851
313,2.6,-189.87265,180.97443,669.05042,-224.22481,96.93332,533.24799,-149.19745,160.63228,479.87836,-156.89374,29.69354,483.48557
314,2.608,-195.27911,180.16315,669.83478,-229.12653,97.40607,531.1687,-153.93045,160.46194,479.09738,-161.411,28.95966,482.80466
315,2.617,-200.76869,180.16957,669.16351,-234.47861,98.07232,530.21515,-157.90352,161.80011,479.3696,-164.32922,29.55318,482.73602
316,2.625,-205.91914,180.03734,668.94122,-238.88307,97.97436,529.23694,-162.43346,161.19307,478.8804,-170.64267,29.39529,482.27634
317,2.633,-213.02739,181.27475,667.3894,-244.77325,98.60618,528.26843,-168.09726,161.92995,478.47427,-175.3195,29.76493,481.9733
318,2.642,-219.34314,181.00407,666.64789,-249.76993,98.18725,527.41718,-172.46303,161.68246,477.97995,-180.3168,30.76046,481.03363
319,2.65,-225.43571,181.11971,666.56531,-255.70389,97.84694,526.13293,-178.54727,161.80128,477.55884,-185.90688,30.38969,480.30569
320,2.658,-232.77965,181.02382,665.83923,-261.60138,98.24052,524.44989,-184.94296,162.40799,477.08981,-191.71642,29.80688,480.61554
321,2.667,-240.09845,180.93118,665.08026,-268.72397,98.17963,523.73975,-191.36774,162.34485,477.01105,-198.09515,29.70984,480.98462
322,2.675,-247.07263,180.79561,664.85858,-275.97809,98.47981,522.49298,-198.04802,163.31311,476.01517,-203.60869,30.52188,479.66489
323,2.683,-254.6115,181.31433,664.91205,-283.44568,98.921,522.15558,-206.53819,163.19466,475.8284,-209.57068,31.30612,479.71619
324,2.692,-261.96097,181.50578,664.6712,-291.61899,98.49882,521.58527,-213.94289,164.63956,475.53699,-217.26736,32.25104,480.0874
325,2.7,-270.85855,181.68639,665.30499,-300.27322,99.53593,521.03387,-222.23143,164.66342,475.38403,-226.93213,33.18926,480.07907
326,2.708,-278.75043,181.64412,666.15125,-310.23767,99.29258,520.5899,-231.20862,165.76591,475.85962,-234.91801,33.97123,479.50363
327,2.717,-287.77225,181.66304,665.9071,-319.70032,101.61082,520.04114,-240.86395,167.85649,476.25555,-245.76628,35.95645,480.52896
328,2.725,-296.95908,182.77786,667.72455,-329.90723,101.95921,519.93494,-251.2487,168.74915,476.86249,-254.77072,36.48417,480.80286
329,2.733,-305.73059,182.0789,667.45349,-340.91364,104.29086,518.92419,-261.83334,171.16057,477.56244,-265.7392,36.1114,480.71909
330,2.742,-316.43195,183.07536,669.1839,-353.71765,107.62846,519.93719,-272.58505,171.38301,477.90875,-278.39978,38.15953,480.53976
331,2.75,-327.2439,184.42657,669.2074,-366.24182,108.45004,519.95502,-284.84756,173.22783,478.64673,-291.40445,39.77971,480.53262
332,2.758,-337.18997,184.35197,670.83514,-379.73727,109.74065,520.27655,-298.24097,174.95032,480.55984,-304.39801,40.10627,480.34753
333,2.767,-348.3591,183.90276,671.68579,-392.65643,111.06857,521.1004,-311.6264,175.2923,481.06586,-319.40634,43.193,480.36237
334,2.775,-358.62097,183.50424,672.31561,-406.84296,112.95103,522.6228,-324.77859,176.00751,482.02075,-332.14066,42.60118,480.38956
335,2.783,-368.79813,184.30357,673.50977,-418.95749,112.79723,522.94507,-337.27792,177.18498,483.9679,-347.58978,44.08305,480.0332
336,2.792,-379.772,183.69617,674.45453,-433.81125,112.57079,523.98004,-352.26505,176.72009,483.83972,-361.27155,42.92862,479.92871
337,2.8,-391.30704,184.42886,675.25092,-447.17807,111.34154,525.46521,-366.41113,176.03842,484.44876,-374.12802,43.40293,479.9953
338,2.808,-402.26523,184.7865,675.81433,-460.19836,110.10015,526.96179,-380.54971,176.04768,484.60846,-388.49493,43.13381,481.46225
339,2.817,-412.97336,183.65265,675.37848,-473.99097,108.91022,529.08197,-395.89111,174.73216,485.28699,-404.85226,42.14962,482.36673
340,2.825,-423.66022,183.03644,676.44305,-486.47049,108.23981,531.34625,-409.65567,174.81436,485.78476,-416.06238,42.71992,483.01617
341,2.833,-434.31253,183.49469,677.79553,-499.71841,106.77537,532.21198,-424.82285,175.20197,487.08319,-427.76813,41.40373,485.22836
342,2.842,-445.27237,182.62956,678.50177,-512.60583,104.65237,534.09119,-437.69397,174.53055,488.04504,-440.00253,41.45446,485.47217
343,2.85,-456.4848,182.2267,679.37415,-525.49396,103.71372,535.49164,-451.55554,175.20462,488.88937,-453.20792,41.78034,487.97241
344,2.858,-467.13251,182.2218,680.2171,-537.81348,102.86758,538.0036,-466.04761,174.416,490.30521,-464.45337,41.5072,489.23959
345,2.867,-478.17572,181.28314,682.00708,-550.77808,102.54461,540.28876,-479.78391,173.60397,491.66791,-476.40042,41.59173,490.89175
346,2.875,-489.13956,181.6223,682.80334,-563.08209,101.70483,542.03387,-493.13361,172.83072,493.74524,-489.2326,39.68479,490.82629
347,2.883,-500.21841,181.38657,684.45929,-575.17871,100.76736,544.8938,-505.37851,172.83304,495.20526,-501.65213,39.08629,492.96396
348,2.892,-510.56146,180.4017,685.78406,-586.53192,100.11673,547.76746,-518.83667,172.85033,497.6767,-513.44464,40.04112,494.32629
349,2.9,-520.98914,180.67073,687.78845,-598.03369,98.52519,549.9751,-531.13428,172.1037,499.14151,-527.79352,37.16033,496.42578
350,2.908,-530.50232,178.96169,688.6496,-609.67108,97.99326,552.80975,-544.02502,170.42004,500.10547,-537.38214,38.27499,497.46155
351,2.917,-539.55182,178.92462,689.75323,-620.87866,97.53129,554.86859,-555.04785,169.70644,501.9866,-551.09949,35.98862,499.64972
352,2.925,-549.53253,179.60101,691.38666,-632.04962,96.96997,558.17108,-566.75317,171.36795,504.76306,-559.35925,38.18832,501.18677
353,2.933,-558.14453,179.43842,692.93054,-640.55853,94.85307,560.28314,-578.97809,169.72829,505.51099,-571.08362,37.22052,502.5235
354,2.942,-565.94598,179.05067,693.56152,-652.38776,95.08427,562.92633,-590.09088,169.90179,507.5563,-581.61578,36.4366,505.13318
355,2.95,-574.45416,179.07867,696.08258,-662.99286,94.83242,565.43396,-601.93384,168.89316,509.85248,-592.78778,35.43812,507.30185
356,2.958,-583.04755,179.13712,696.86365,-671.61169,92.44483,568.54736,-611.60229,168.1292,511.98389,-602.46838,35.68761,508.00412
357,2.967,-590.17242,180.53259,697.33069,-679.97974,91.62875,570.80927,-622.3324,167.62971,512.79584,-611.30322,35.92368,508.9902
358,2.975,-598.97418,180.60797,698.46613,-688.18341,92.15241,572.32001,-631.6521,167.62984,514.46002,-622.86859,34.13206,511.30789
359,2.983,-606.27356,180.05247,699.61139,-697.09113,91.21938,574.87476,-641.11011,168.33047,516.51099,-631.62549,34.85124,511.82593
360,2.992,-614.01215,180.25772,701.10938,-707.11993,93.6241,577.84338,-650.94995,167.81467,517.9566,-640.47778,35.50997,514.04431
361,3,-620.7627,180.32237,701.48407,-713.02429,91.97726,579.20715,-659.89032,167.10622,518.69476,-651.04639,34.4593,514.06952
362,3.008,-627.42511,180.32498,702.46997,-720.98169,91.89508,580.69879,-667.36401,167.67714,520.26343,-658.41168,33.726,515.77313
363,3.017,-635.22034,181.57825,703.65936,-728.07349,91.57284,581.53815,-675.42133,166.63602,520.80542,-666.5545,33.77333,516.96057
364,3.025,-641.06409,181.62292,703.84332,-734.58997,92.265,582.97845,-684.29401,169.02708,521.99475,-673.68945,34.67219,516.77313
365,3.033,-648.02692,181.84579,704.09149,-742.06726,92.77751,583.46716,-691.14941,168.76016,522.52014,-681.27155,35.8525,516.53821
366,3.042,-654.03162,181.33641,704.03644,-748.11652,93.10482,584.58929,-698.02313,168.57074,522.52405,-687.55994,36.16724,516.37958
367,3.05,-660.42792,182.8015,704.08142,-754.49329,93.71093,584.28839,-704.66351,168.22908,522.72131,-693.57404,36.31638,516.2746
368,3.058,-666.12616,183.47197,704.18835,-759.62323,93.81375,584.20709,-710.42065,168.14917,522.27637,-700.90356,36.83734,515.83008
369,3.067,-672.31091,184.13516,702.82733,-765.15826,94.30921,584.1311,-716.87634,169.48329,522.38971,-707.01471,38.65984,515.17755
370,3.075,-677.17542,184.3728,701.89026,-770.25531,95.33575,583.6983,-722.08636,169.97375,521.13831,-712.38879,38.3209,514.11029
371,3.083,-682.19641,185.17499,700.11981,-775.40558,96.72106,582.72705,-726.7702,170.78365,520.63733,-716.88562,38.60436,513.12402
372,3.092,-686.42957,185.69942,698.79352,-780.88617,98.37365,581.28949,-732.26245,171.18887,519.37195,-721.18066,40.16967,511.45175
373,3.1,-691.58783,187.15154,697.55731,-785.57355,98.83155,579.92377,-736.80054,171.81056,518.0166,-726.20758,40.53471,509.32156
374,3.108,-696.06403,187.22987,696.2442,-788.70782,97.88326,577.89972,-740.20441,172.73773,516.51929,-729.98291,42.41082,506.69543
375,3.117,-699.30267,187.50249,694.18744,-791.84491,98.84374,576.34119,-744.53668,173.39282,515.99988,-734.70636,42.49751,505.41116
376,3.125,-703.47699,187.80397,691.74084,-794.97784,99.2907,574.12164,-747.99078,174.29659,514.29089,-738.52759,44.85958,503.04257
377,3.133,-707.94183,188.03526,690.11591,-798.47479,100.1824,573.03198,-750.57874,174.85152,512.37042,-743.57715,44.62195,501.46344
378,3.142,-711.7157,190.01604,688.01331,-800.88812,101.64377,572.24097,-754.11438,176.65704,510.73663,-746.83911,44.82927,500.25381
379,3.15,-717.52374,190.04396,686.02197,-805.15802,103.21953,572.15857,-758.72003,178.47038,508.00372,-752.9187,44.96456,499.25925
380,3.158,-720.78949,191.37228,682.94464,-811.07062,104.59372,573.23853,-763.98022,178.96931,506.34842,-758.6225,46.56707,499.23141
381,3.167,-726.16486,191.12721,681.34283,-818.23547,107.17168,573.56836,-770.36285,179.33136,505.91849,-768.65906,48.25068,498.99258
382,3.175,-734.60345,191.1505,680.92114,-827.89618,110.05799,574.24103,-778.32758,180.39342,505.88446,-780.8891,47.97757,500.21008
383,3.183,-741.73883,193.25826,680.47351,-837.4458,113.41357,575.64703,-786.00775,181.33382,505.37283,-792.82349,48.45151,502.35461
384,3.192,-750.31122,193.59157,681.74347,-845.94409,114.43748,576.22321,-794.11084,181.36011,505.33002,-803.64844,48.4117,504.1994
385,3.2,-757.81586,195.62506,682.26935,-854.00165,114.42155,576.92798,-801.6582,180.3759,504.82883,-814.45935,48.73272,505.22787
386,3.208,-767.16455,196.76163,682.30267,-861.68262,114.35043,577.42847,-810.34229,179.22646,503.9624,-824.63239,48.51014,505.26312
387,3.217,-775.21405,197.77132,682.5921,-868.74255,114.55804,576.86102,-818.50354,177.83298,502.79907,-831.42786,47.37043,503.83975
388,3.225,-783.54443,197.52917,681.49854,-875.13031,112.90775,575.19043,-825.53986,176.45959,502.10025,-836.81567,45.87925,501.34528
389,3.233,-791.14697,195.7242,679.91669,-881.9278,111.57659,573.35583,-832.46503,175.07214,500.92801,-840.63428,44.43819,498.78152
390,3.242,-798.12488,195.36388,677.9248,-887.88098,109.667,571.81378,-839.33472,173.38474,497.17838,-843.60309,43.63288,496.38419
391,3.25,-806.27026,192.89145,675.17352,-892.72272,106.17671,568.50507,-846.05573,172.78299,495.90701,-847.43054,41.30897,493.66617
392,3.258,-813.07446,191.61687,673.66473,-894.20251,100.86124,564.22064,-851.16473,172.11458,493.77725,-848.51569,41.01604,491.85977
393,3.267,-818.95782,190.37158,673.13971,-897.56989,96.57731,561.34406,-854.7348,172.41339,492.07889,-849.0014,41.12476,487.98578
394,3.275,-825.08057,189.05542,672.76599,-902.21832,95.40534,560.6402,-858.08258,171.88824,491.82526,-849.56122,40.12127,486.43329
395,3.283,-830.64349,188.34906,673.9986,-907.76996,96.79804,561.62213,-864.38074,171.21532,493.41083,-852.09106,39.38183,486.49954
396,3.292,-836.75787,187.36647,675.30042,-913.71552,97.80349,562.95227,-870.83459,171.6366,494.15781,-856.93939,39.95267,491.13733
397,3.3,-843.61621,188.46643,677.07098,-918.44818,100.48045,564.11847,-875.91766,173.86829,494.61932,-863.08936,39.94086,493.4733
398,3.308,-851.49139,189.9211,679.02625,-923.18573,102.60828,564.45471,-879.91327,174.07166,494.27451,-870.08044,41.92962,495.66345
399,3.317,-858.91901,191.01137,679.66443,-927.03015,101.47986,564.67517,-884.02655,174.7571,493.90765,-876.63727,42.33067,495.65836
400,3.325,-866.81366,191.32152,680.94025,-930.03949,102.2966,564.44653,-886.74048,175.41876,493.45688,-879.19818,45.23497,494.37195
401,3.333,-872.74792,191.10295,681.36871,-933.93347,103.18764,563.53247,-890.13049,175.60683,493.40948,-880.73492,46.80759,492.30597
402,3.342,-878.70355,192.00233,682.23505,-937.76233,104.67814,563.44116,-893.05731,176.35065,493.38995,-882.78308,46.85762,491.02371
