Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
237,1.967,233.72202,-337.54431,1296.7074,248.8584,-382.55289,1133.28137,310.46445,-307.06937,1106.41675
238,1.975,227.74779,-336.87292,1296.79321,244.0997,-381.32669,1132.73914,304.17545,-303.90738,1105.99475
239,1.983,221.24596,-334.82144,1296.54871,239.0228,-378.23083,1132.67004,299.70853,-300.46191,1105.13049
240,1.992,214.87274,-331.60806,1295.26306,233.07959,-375.53073,1131.41687,294.88483,-298.41501,1104.81433
241,2,210.01407,-330.06744,1294.83325,228.69661,-373.7981,1131.74158,288.17999,-296.78052,1103.58411
242,2.008,204.94197,-327.93192,1294.15405,222.63974,-371.49634,1131.24109,281.8262,-293.12131,1102.51172
243,2.017,200.28459,-325.2002,1293.02454,217.25311,-369.18958,1131.05737,275.3606,-289.63718,1101.53931
244,2.025,194.88054,-322.23236,1293.08728,211.79733,-365.81177,1130.32043,267.40433,-286.43951,1100.36731
245,2.033,190.66338,-319.13815,1292.71899,205.13437,-364.70117,1130.41455,262.23972,-284.70758,1100.08557
246,2.042,186.51147,-316.82422,1293.46912,199.09712,-363.38922,1132.14978,254.0049,-280.81003,1099.15808
247,2.05,181.17471,-315.31931,1294.69446,192.65834,-360.90192,1131.79053,245.72383,-278.9093,1098.453
248,2.058,175.9366,-312.50473,1294.66455,186.4314,-357.92899,1132.04199,238.8987,-276.09729,1099.42688
249,2.067,170.04071,-309.51517,1296.13379,180.18399,-356.53452,1133.43701,232.64204,-275.16385,1099.82861
250,2.075,164.7495,-307.32828,1297.31433,173.84805,-355.62643,1134.87427,226.22708,-272.58307,1100.14575
251,2.083,158.33351,-304.66541,1298.4303,167.6142,-354.06064,1136.09839,220.22348,-272.80994,1103.3479
252,2.092,151.78033,-302.35522,1301.06897,160.47546,-352.07932,1138.91882,214.08533,-270.74298,1105.5343
253,2.1,143.95667,-301.08713,1303.88037,153.81552,-349.34235,1140.12073,206.55609,-269.42715,1107.73804
254,2.108,135.28731,-299.17166,1305.82727,146.98376,-348.25861,1143.35046,200.91962,-266.75394,1110.71814
255,2.117,127.53485,-298.18094,1307.39404,139.98636,-346.14499,1144.08301,195.27548,-265.4682,1114.49841
256,2.125,118.90613,-295.14078,1309.69739,131.5341,-342.74609,1146.81311,189.58652,-264.06531,1116.25171
257,2.133,109.34583,-292.77203,1311.20349,125.49471,-341.21048,1147.9209,184.37297,-262.69681,1119.50012
258,2.142,100.84928,-291.573,1312.72156,118.24135,-338.5954,1150.70886,178.14143,-260.81091,1122.13623
259,2.15,92.33274,-288.88568,1314.44971,111.34212,-335.49344,1151.55237,172.27515,-257.48914,1124.422
260,2.158,83.31799,-286.59741,1315.87024,104.86944,-333.22974,1152.60486,166.45746,-255.57664,1125.98364
261,2.167,76.53741,-284.82367,1317.36011,99.42962,-331.57062,1154.25891,160.53893,-252.15642,1128.07629
262,2.175,70.07802,-283.74118,1318.06104,91.5043,-327.37207,1154.84863,153.14949,-249.12447,1129.01538
263,2.183,63.60529,-279.5358,1317.88123,87.30858,-326.11575,1155.54224,149.58423,-247.65167,1129.61902
264,2.192,57.13377,-277.0397,1317.47229,80.80577,-323.28717,1156.61902,142.47377,-244.91658,1130.01147
265,2.2,52.88787,-276.66806,1317.84021,75.25014,-320.59671,1156.90332,136.20241,-242.28471,1128.68579
266,2.208,47.98958,-273.14871,1317.42358,70.37758,-318.58679,1156.37646,130.41896,-240.14371,1127.68994
267,2.217,43.688,-271.43121,1316.7782,66.82693,-317.72464,1155.92163,124.04339,-236.53523,1126.11157
268,2.225,39.4483,-270.3674,1316.24792,61.40902,-316.84845,1156.26196,117.98002,-234.72354,1125.64075
269,2.233,35.24869,-268.53702,1315.95105,56.37271,-315.00372,1156.13989,111.45111,-234.34657,1125.35144
270,2.242,31.81344,-265.996,1316.39832,50.58015,-313.79761,1155.37988,105.29234,-232.29617,1124.10864
271,2.25,26.71443,-264.18103,1315.44861,44.66316,-312.7796,1155.31018,99.97113,-231.02051,1122.33936
272,2.258,22.56822,-263.65805,1315.51257,39.37471,-311.0874,1154.7312,93.25896,-230.67859,1122.23767
273,2.267,17.23762,-261.62018,1315.81348,35.37464,-310.70749,1154.54541,86.90083,-228.32254,1121.2948
274,2.275,12.89976,-261.25415,1316.3407,28.94804,-310.05276,1154.69885,81.5873,-228.59845,1121.90442
275,2.283,7.40743,-260.60959,1316.78064,23.27638,-309.63422,1154.81604,75.38992,-227.38226,1122.11816
276,2.292,0.49032,-257.78256,1316.49683,17.19272,-308.63071,1154.67053,71.19162,-226.37135,1122.58948
277,2.3,-5.4806,-257.98694,1316.81799,10.66427,-307.75549,1154.46252,65.29745,-227.0256,1122.98376
278,2.308,-12.0965,-256.19748,1316.06213,4.93298,-306.05804,1154.55359,59.45982,-225.16145,1123.79883
279,2.317,-18.93207,-256.31458,1317.76367,-1.00424,-304.80994,1154.56921,55.52546,-225.55974,1124.42346
280,2.325,-26.2882,-256.0975,1317.87939,-6.61726,-304.17316,1155.1217,49.34024,-223.74341,1125.26917
281,2.333,-32.65109,-255.62776,1317.42847,-13.56311,-302.33975,1155.32153,43.99183,-221.71095,1125.37219
282,2.342,-38.77372,-254.76648,1317.24561,-19.53848,-301.94336,1155.23633,38.39211,-221.14369,1125.32849
283,2.35,-45.28368,-254.65823,1317.24158,-24.45395,-299.94086,1155.02979,32.45511,-218.8385,1126.37585
284,2.358,-51.7558,-252.80312,1317.33997,-30.69452,-298.54886,1154.82178,27.59731,-218.81627,1126.59912
285,2.367,-56.9447,-252.1832,1317.23279,-35.18228,-297.3309,1155.45337,22.21482,-216.93489,1126.62854
286,2.375,-63.02289,-251.89185,1316.89221,-42.64054,-296.22528,1154.61072,16.92699,-215.38647,1126.69556
287,2.383,-68.40548,-251.4537,1316.92322,-47.15892,-295.47635,1154.40027,9.86299,-213.58234,1125.86658
288,2.392,-73.34428,-250.14981,1316.64343,-52.9662,-294.60117,1154.59705,4.63399,-213.42172,1125.07275
289,2.4,-77.36796,-249.99544,1316.17834,-56.64391,-294.056,1154.09827,-0.44389,-212.39288,1124.6781
290,2.408,-82.49542,-249.35448,1315.41211,-61.93524,-294.0264,1154.47156,-6.12851,-211.89037,1123.74829
291,2.417,-87.18753,-249.5701,1314.79639,-67.20052,-294.77969,1153.76404,-12.96739,-212.18179,1123.19824
292,2.425,-91.45551,-250.4724,1315.37305,-73.84409,-294.36136,1153.93481,-18.17599,-212.42372,1122.55078
293,2.433,-95.80534,-250.12872,1315.44897,-76.33121,-293.44394,1153.24951,-24.19498,-212.46103,1121.82947
294,2.442,-101.13675,-249.03702,1315.35999,-82.85011,-295.35635,1152.67212,-30.22146,-212.43385,1120.58228
295,2.45,-106.89075,-249.1525,1314.76807,-88.74873,-295.6467,1152.46973,-35.97771,-214.00108,1119.97119
296,2.458,-111.28116,-249.71686,1314.80652,-95.70808,-296.51633,1152.15674,-42.49998,-214.17528,1120.03687
297,2.467,-117.27274,-250.41829,1314.88782,-103.01716,-297.56406,1152.15564,-47.82977,-215.51633,1119.49377
298,2.475,-124.27207,-249.2247,1313.42554,-108.43159,-298.01932,1151.65271,-55.02206,-215.78664,1119.95691
299,2.483,-130.20668,-249.62898,1313.24463,-112.38133,-298.37314,1150.7981,-58.4687,-217.19131,1120.40039
300,2.492,-137.10828,-251.65581,1313.8042,-119.06651,-299.17746,1150.72681,-65.53958,-217.33528,1120.96448
301,2.5,-143.04002,-252.31734,1313.39893,-125.06463,-298.86578,1149.74768,-72.22997,-218.19955,1120.93347
302,2.508,-150.99448,-252.01195,1312.11646,-133.25618,-298.36807,1148.4425,-76.5727,-218.84222,1120.55151
303,2.517,-158.61482,-253.0027,1312.01782,-141.5051,-297.29675,1147.79126,-82.85586,-219.21967,1120.43079
304,2.525,-165.62679,-252.7767,1311.12061,-147.82642,-296.78455,1147.28857,-89.05855,-219.1376,1120.28796
305,2.533,-173.13704,-252.93927,1309.83667,-155.40062,-296.77771,1146.73059,-95.31873,-218.95833,1119.34204
306,2.542,-180.38632,-253.90857,1308.20435,-161.73697,-297.05096,1145.68311,-102.2233,-218.54405,1118.79712
307,2.55,-186.94572,-254.19482,1307.46924,-168.40755,-297.93781,1143.96924,-108.19944,-218.75034,1117.30383
308,2.558,-193.5069,-255.79141,1306.38025,-175.2509,-296.42288,1143.0094,-115.11656,-217.30855,1116.60852
309,2.567,-200.99066,-256.77585,1304.47729,-180.94147,-296.81821,1142.11792,-120.88789,-217.52069,1114.92383
310,2.575,-206.9034,-256.42111,1303.29419,-187.57822,-297.62766,1139.63379,-126.74398,-218.16417,1114.09448
311,2.583,-214.03436,-257.72302,1301.55774,-194.27681,-297.41025,1138.30322,-132.72839,-218.33199,1112.10706
312,2.592,-219.74873,-257.78769,1300.0166,-200.99011,-297.78848,1136.6947,-140.81503,-219.34328,1110.69934
313,2.6,-224.72092,-259.32706,1298.23743,-207.55357,-298.38779,1135.63928,-148.4767,-219.51035,1108.03772
314,2.608,-230.98357,-261.56705,1296.99133,-213.39052,-301.45151,1133.4281,-153.33662,-219.95453,1106.78625
315,2.617,-237.27678,-262.49606,1295.04321,-217.65105,-302.45932,1132.56799,-162.70004,-221.864,1104.12317
316,2.625,-242.78621,-262.74982,1293.95105,-225.51221,-304.82648,1130.90112,-167.01335,-223.0127,1103.68774
317,2.633,-249.07576,-265.18256,1291.4043,-231.95268,-306.83582,1128.81409,-173.15778,-226.34308,1101.33069
318,2.642,-254.31651,-267.40433,1291.14612,-238.57735,-308.45792,1127.67822,-179.9912,-227.51093,1100.16394
319,2.65,-260.31873,-269.50024,1289.83899,-244.37364,-309.67282,1124.99707,-188.03293,-230.6828,1097.81689
320,2.658,-267.52399,-271.6015,1287.95251,-252.04521,-312.1554,1123.08228,-192.85156,-232.12088,1096.45239
321,2.667,-274.11063,-273.27411,1286.80566,-259.40631,-313.93903,1122.4408,-199.46796,-234.70451,1094.36169
322,2.675,-281.72433,-275.21054,1284.66748,-266.30106,-315.90991,1120.16064,-206.73502,-237.15407,1094.49109
323,2.683,-288.4201,-276.88885,1283.92261,-272.9205,-316.74182,1119.28381,-212.55333,-238.69595,1093.57703
324,2.692,-296.6145,-278.35236,1281.6377,-280.73245,-317.82336,1117.89429,-218.95119,-240.35193,1094.11987
325,2.7,-304.37134,-280.89539,1281.68506,-288.06631,-318.62509,1117.74866,-225.50168,-242.02097,1093.96045
326,2.708,-312.15198,-282.55408,1281.44287,-294.99896,-318.77609,1116.73914,-231.71204,-243.46523,1093.85999
327,2.717,-319.71735,-282.9238,1281.1344,-301.36014,-320.25488,1115.57593,-237.73734,-243.79272,1094.18542
328,2.725,-327.41525,-282.87347,1281.10254,-309.88037,-320.10214,1116.28638,-245.26109,-242.69696,1094.74329
329,2.733,-335.13763,-284.08594,1281.69312,-315.74414,-318.53912,1115.37329,-252.18144,-241.41451,1095.25684
330,2.742,-342.19571,-285.28424,1283.04382,-323.6897,-319.35455,1116.33728,-259.27753,-240.39345,1094.74194
331,2.75,-348.62991,-285.97729,1282.60876,-329.00833,-317.60645,1116.62122,-266.12344,-239.52011,1095.92371
332,2.758,-354.42966,-286.18585,1282.13757,-336.39096,-317.8306,1117.42053,-273.86789,-238.8821,1095.19019
333,2.767,-360.08716,-286.91211,1282.84375,-341.87244,-317.84454,1118.1604,-280.19565,-237.09904,1096.27722
334,2.775,-365.15411,-288.13055,1283.52209,-345.83188,-318.27823,1118.50867,-288.263,-238.04198,1095.98083
335,2.783,-369.7399,-287.70578,1284.27527,-351.87323,-319.33179,1118.86047,-295.16364,-236.67908,1097.26672
336,2.792,-374.1698,-289.61118,1285.36304,-357.51889,-320.56989,1120.22986,-301.48822,-236.7462,1097.53101
337,2.8,-379.33414,-289.42813,1286.06616,-363.8364,-320.30762,1121.43237,-307.63474,-237.19395,1097.2124
338,2.808,-384.96561,-290.86197,1286.88086,-369.68735,-321.3342,1121.01611,-315.37695,-238.51575,1097.67419
339,2.817,-388.68063,-290.34293,1288.09106,-375.78409,-322.59982,1121.79419,-321.0463,-239.50797,1097.82043
340,2.825,-393.9852,-292.51944,1289.11047,-380.60901,-324.24432,1122.22644,-325.51068,-241.77968,1098.02051
341,2.833,-399.62805,-292.4119,1288.90833,-385.77133,-326.30023,1122.91357,-331.73489,-243.39276,1099.32629
342,2.842,-406.73297,-293.31323,1290.48206,-392.07889,-328.07266,1123.06934,-335.69852,-245.86794,1099.29663
343,2.85,-411.44644,-292.73941,1291.11377,-398.27164,-328.35742,1124.53088,-342.43906,-248.45967,1100.51794
344,2.858,-418.83957,-295.44687,1292.06848,-405.04337,-330.30878,1125.73083,-346.96497,-249.8598,1101.88794
345,2.867,-425.34625,-295.36615,1292.49487,-410.67114,-330.52188,1125.50281,-350.74869,-251.53059,1102.65125
346,2.875,-431.96536,-296.16342,1293.12598,-417.32672,-332.16721,1127.07849,-357.15387,-252.33965,1104.43701
347,2.883,-439.18777,-297.29984,1294.64526,-422.95123,-331.12195,1127.22607,-362.16824,-253.0249,1104.75586
348,2.892,-445.802,-296.71945,1295.0625,-430.26688,-331.82184,1127.20349,-367.81244,-255.07021,1106.13245
349,2.9,-452.9902,-297.60928,1295.54358,-435.79398,-331.00372,1128.27295,-372.01718,-253.84413,1106.70801
350,2.908,-460.77191,-297.74417,1296.14844,-442.21793,-332.01743,1128.98865,-378.58286,-254.04057,1108.42493
351,2.917,-466.92258,-296.27579,1295.90442,-448.22806,-330.30972,1129.84741,-385.00638,-252.77122,1108.4823
352,2.925,-473.97681,-296.59195,1295.25696,-454.50766,-329.69376,1129.35852,-390.21054,-252.86031,1108.4812
353,2.933,-479.18991,-295.96103,1295.19067,-458.85278,-330.00143,1129.60205,-395.89111,-250.64053,1107.75623
354,2.942,-484.35571,-295.65799,1295.50098,-464.11453,-328.64291,1129.99207,-402.49734,-249.68474,1107.18481
355,2.95,-487.854,-295.0542,1294.98486,-469.72369,-327.63535,1130.49548,-407.60339,-248.91908,1107.65857
356,2.958,-493.12836,-295.35794,1294.99036,-474.70316,-327.96152,1130.54724,-415.25079,-248.2155,1106.65234
357,2.967,-498.27686,-293.88339,1295.23755,-479.90253,-328.19595,1130.42053,-420.00476,-248.32744,1105.80334
358,2.975,-502.22263,-293.24557,1295.40015,-485.19724,-328.51337,1130.64063,-427.89932,-246.98578,1105.19592
359,2.983,-505.52576,-294.40421,1295.66602,-490.29019,-327.76242,1130.60449,-433.61041,-246.69528,1105.80042
360,2.992,-510.14389,-293.93945,1295.93762,-496.76208,-328.70212,1130.58337,-439.44144,-247.38612,1104.75256
361,3,-514.73969,-293.52954,1296.38599,-501.69583,-328.94232,1130.67676,-446.29291,-246.5347,1103.80566
362,3.008,-518.80017,-294.0531,1297.26172,-506.15793,-330.24344,1131.50317,-453.17285,-248.01692,1104.2887
363,3.017,-523.70111,-294.01242,1296.91943,-512.08234,-330.55075,1132.073,-459.13126,-247.70807,1103.40442
364,3.025,-528.68201,-293.72507,1296.8949,-518.34668,-332.32709,1132.55127,-464.80701,-248.86559,1103.29333
365,3.033,-535.31781,-294.67184,1298.38977,-523.21375,-332.26599,1132.38306,-470.37506,-249.73099,1103.17688
366,3.042,-540.84369,-292.45477,1298.19958,-530.9259,-333.94781,1133.31519,-474.91086,-251.5154,1104.22534
367,3.05,-547.55603,-293.97644,1298.30347,-536.27283,-332.05252,1133.21252,-480.89728,-253.23999,1105.28577
368,3.058,-555.49805,-293.77161,1298.6377,-542.56323,-333.83307,1134.27075,-486.0416,-254.11676,1106.81628
369,3.067,-563.03241,-293.53812,1298.8291,-550.36047,-333.51514,1134.91223,-490.35782,-255.04663,1108.03162
370,3.075,-568.9082,-292.3476,1298.69531,-556.7876,-333.77002,1134.60217,-495.39352,-255.25385,1109.27576
371,3.083,-576.6637,-293.35733,1300.06543,-564.41248,-332.92337,1135.79419,-501.03952,-254.44444,1109.93115
372,3.092,-583.9389,-292.6134,1300.40247,-568.68201,-331.45941,1135.38147,-505.41254,-255.54395,1111.61096
373,3.1,-591.08691,-291.4115,1299.72864,-575.75635,-332.24261,1134.19104,-509.73517,-254.98274,1112.15393
374,3.108,-597.8924,-291.35196,1299.5304,-580.42993,-330.13934,1134.68518,-516.20203,-254.50125,1111.57593
375,3.117,-606.58496,-290.59241,1299.7467,-587.50293,-329.38791,1134.25549,-522.49823,-252.77843,1110.81555
376,3.125,-612.47516,-288.86908,1298.69641,-592.91614,-327.97415,1134.63367,-528.1897,-250.99075,1110.41394
377,3.133,-618.61151,-288.58191,1298.24146,-598.89703,-326.54645,1133.2207,-533.90216,-249.79221,1110.38049
378,3.142,-624.16876,-286.64664,1297.15759,-604.13049,-325.60913,1133.50806,-540.99933,-246.79515,1109.3905
379,3.15,-631.00037,-286.92395,1297.38135,-611.09955,-322.99146,1133.62903,-546.7959,-246.28017,1108.86487
380,3.158,-634.91296,-284.56851,1296.05127,-616.30499,-322.93216,1133.22278,-552.87402,-244.38179,1107.6095
381,3.167,-639.72906,-282.53348,1295.48962,-620.50311,-321.98203,1132.99622,-559.25153,-241.71609,1105.9856
382,3.175,-644.31818,-280.29086,1293.96167,-627.39319,-322.13293,1131.99707,-566.91949,-241.57991,1104.35828
383,3.183,-648.89648,-279.27243,1294.41748,-631.98846,-320.17807,1131.33472,-573.41302,-240.38393,1103.55115
384,3.192,-652.6908,-277.72379,1293.70679,-637.19189,-319.948,1129.79211,-580.47992,-238.19118,1101.86218
385,3.2,-658.41803,-276.16852,1292.93713,-642.49963,-318.4606,1130.23169,-588.83661,-237.45302,1100.953
386,3.208,-663.45544,-274.93814,1293.39331,-650.65369,-317.40497,1129.14478,-595.48688,-236.11491,1098.67529
387,3.217,-668.76105,-272.20703,1292.43213,-656.35767,-317.46136,1128.90698,-602.66412,-234.23801,1097.77185
388,3.225,-674.45264,-271.24182,1292.9115,-662.73712,-315.41656,1128.55872,-609.13428,-234.63007,1097.36682
389,3.233,-679.50195,-268.01483,1293.104,-670.65363,-314.64856,1129.00989,-615.37994,-234.15475,1096.78992
390,3.242,-688.24054,-267.01315,1292.3241,-678.16034,-314.38239,1129.66333,-623.4903,-234.10086,1097.15747
391,3.25,-694.9386,-264.6875,1293.00671,-684.54791,-314.07141,1128.67004,-629.26337,-231.68864,1098.02673
392,3.258,-704.03223,-264.45709,1291.56543,-691.41614,-311.76135,1129.71777,-635.72314,-231.07573,1099.20215
393,3.267,-712.29547,-263.33313,1293.4624,-698.75116,-310.27615,1129.33789,-641.30133,-231.12589,1101.42542
394,3.275,-721.57037,-262.39969,1294.2356,-704.86157,-307.44507,1130.3772,-647.72314,-228.71265,1102.90503
395,3.283,-728.79529,-260.65356,1293.87134,-712.90936,-306.73389,1130.96692,-652.53241,-227.25471,1104.0282
396,3.292,-738.29028,-258.03568,1295.25488,-719.61322,-303.31238,1132.073,-660.80127,-225.67619,1105.47888
397,3.3,-747.55927,-257.5015,1297.24878,-727.20917,-301.81531,1133.81689,-667.92029,-223.24118,1106.96912
398,3.308,-754.47223,-254.63158,1298.06946,-734.09821,-297.56229,1134.25781,-673.98621,-218.91087,1109.32056
399,3.317,-763.17804,-252.22029,1299.45911,-741.14478,-296.44281,1136.36011,-681.32782,-215.1355,1111.31091
400,3.325,-771.37097,-251.48317,1302.37427,-747.37256,-293.0369,1138.58386,-689.36865,-212.02824,1113.29602
401,3.333,-777.41479,-249.10905,1303.27734,-753.91687,-288.43091,1140.79382,-697.30536,-207.41895,1115.12305
402,3.342,-785.98743,-246.49074,1304.86572,-761.41809,-287.73611,1143.18396,-706.664,-206.04755,1116.54126
403,3.35,-793.67676,-246.50414,1306.83813,-770.59283,-285.69226,1144.4165,-712.75818,-202.5567,1117.53467
404,3.358,-798.89899,-244.05533,1307.57007,-775.59131,-284.22348,1145.9248,-721.5434,-199.27531,1118.39514
405,3.367,-805.78406,-240.91617,1309.14026,-782.12476,-282.31696,1147.4043,-731.36499,-199.3756,1118.31873
406,3.375,-811.61353,-238.27608,1309.77917,-788.87085,-282.19888,1149.04736,-737.97363,-195.87679,1118.86133
407,3.383,-818.60138,-238.17552,1310.31323,-795.69232,-281.18478,1149.31506,-744.94452,-193.87329,1119.73999
408,3.392,-824.41425,-237.47928,1310.96167,-801.7113,-279.03629,1149.90674,-753.79584,-194.61827,1119.89856
409,3.4,-829.59125,-235.72682,1312.13135,-809.27216,-281.17682,1150.10999,-760.58826,-193.28143,1120.40894
410,3.408,-835.62,-234.17821,1312.47229,-815.69806,-278.57791,1149.85156,-767.57379,-194.02846,1120.61475
411,3.417,-841.73199,-234.32324,1313.66199,-823.16864,-278.0863,1148.66406,-774.14087,-194.12805,1121.30359
412,3.425,-847.64325,-232.64258,1313.71887,-831.89008,-276.49579,1149.19336,-780.24548,-195.14548,1120.8689
413,3.433,-854.64575,-231.28658,1313.9292,-838.04852,-275.29715,1149.31152,-786.3833,-194.10443,1121.03528
414,3.442,-863.35303,-232.1842,1313.70789,-847.60022,-276.71384,1149.88501,-790.85699,-192.10822,1121.21313
415,3.45,-869.37067,-230.68906,1312.69226,-853.01587,-274.31293,1148.63501,-796.65729,-192.78183,1120.56458
416,3.458,-877.34344,-230.55904,1311.89795,-859.41388,-273.12924,1148.19922,-803.20776,-192.56726,1120.79724
417,3.467,-884.39941,-230.30231,1312.78284,-866.97717,-271.90649,1148.26526,-808.90021,-190.69933,1120.95801
418,3.475,-891.42401,-228.54837,1311.26697,-873.51831,-271.4523,1148.85999,-815.56738,-188.93048,1121.64331
419,3.483,-898.72919,-229.37857,1311.7323,-877.94562,-269.60339,1148.59863,-822.14783,-188.66978,1121.50903
420,3.492,-905.12634,-228.46623,1311.0686,-883.32422,-267.87158,1148.56165,-827.31415,-186.07726,1121.323
421,3.5,-911.86243,-227.23094,1311.60498,-889.57593,-269.13879,1147.67371,-833.09357,-185.2433,1120.77039
422,3.508,-917.0741,-228.2249,1311.79236,-894.86475,-269.30634,1148.16101,-840.27252,-184.65703,1119.30432
423,3.517,-923.05048,-226.6911,1311.47583,-900.54584,-266.9122,1147.76074,-846.46521,-182.01816,1120.17126
424,3.525,-927.3363,-225.63478,1311.29529,-906.46832,-267.26251,1148.63989,-852.61786,-182.23651,1119.62158
425,3.533,-932.63104,-225.84702,1310.51563,-912.03906,-267.23859,1148.98767,-859.14142,-181.98592,1119.14282
426,3.542,-937.28662,-226.16924,1311.59558,-916.82849,-266.40564,1149.17786,-865.75098,-182.19603,1120.0592
427,3.55,-940.77271,-225.72392,1312.13232,-921.50055,-268.71378,1149.45984,-872.82416,-182.32162,1119.7854
428,3.558,-946.40125,-226.68483,1312.61304,-926.84503,-267.81458,1149.78845,-877.54095,-181.28476,1119.24512
429,3.567,-952.59131,-227.72063,1313.46045,-932.87189,-267.29526,1149.81201,-884.38928,-183.04564,1119.15698
430,3.575,-957.35101,-226.1395,1313.73425,-939.20129,-270.12244,1148.96899,-889.8963,-184.55617,1118.70642
431,3.583,-963.87946,-227.40817,1313.64856,-945.25751,-269.63135,1149.11902,-896.88184,-185.64224,1118.04089
432,3.592,-970.39221,-227.82178,1312.48865,-952.06036,-271.67401,1149.20618,-903.24957,-186.78966,1118.38037
433,3.6,-976.6261,-229.59068,1312.84656,-957.39557,-271.65762,1149.16321,-909.13947,-188.73372,1118.91577
434,3.608,-982.78467,-228.82785,1312.51172,-965.54022,-271.9054,1149.97107,-913.11255,-189.26126,1119.1156
435,3.617,-990.23193,-228.97693,1313.25024,-973.41797,-272.35977,1149.71948,-920.54755,-191.01285,1119.14636
436,3.625,-997.06396,-228.92439,1313.38916,-980.20416,-273.80914,1148.0188,-927.37183,-192.06197,1117.92017
437,3.633,-1004.04407,-230.82602,1313.68896,-987.63855,-273.48651,1147.96045,-934.39966,-192.20461,1119.25513
438,3.642,-1013.27618,-230.14865,1312.92529,-995.95099,-274.31793,1148.16516,-940.80176,-193.02975,1118.60156
439,3.65,-1020.61975,-233.34279,1312.49536,-1003.7146,-273.11169,1146.66846,-947.17047,-193.31047,1119.50488
440,3.658,-1029.38586,-231.56871,1310.40686,-1012.06183,-273.12411,1146.17285,-954.73547,-191.79059,1119.35742
441,3.667,-1037.53369,-233.75887,1309.52783,-1019.06366,-272.48508,1145.26575,-961.09589,-192.10521,1118.82654
442,3.675,-1042.87732,-232.45157,1308.95032,-1025.64404,-271.68231,1143.92847,-966.96924,-191.03198,1117.53857
443,3.683,-1052.7085,-233.33052,1307.13196,-1032.70105,-272.62863,1142.47498,-975.78436,-190.87369,1117.09375
444,3.692,-1058.30737,-233.17998,1305.26392,-1039.06287,-271.50705,1142.44434,-982.75006,-189.78171,1115.53442
445,3.7,-1066.34778,-235.59648,1305.29834,-1046.02466,-273.73309,1142.36279,-989.21069,-188.77936,1114.43689
446,3.708,-1074.2323,-235.47144,1304.02698,-1052.31653,-272.67227,1139.93604,-994.76733,-190.44971,1113.45679
447,3.717,-1079.91797,-236.19963,1302.83704,-1058.11511,-272.65698,1139.11377,-1001.28625,-190.72772,1112.91919
448,3.725,-1084.96472,-236.14049,1301.3783,-1064.12915,-275.13101,1137.33777,-1008.8053,-192.90877,1110.93909
449,3.733,-1091.36572,-238.54286,1300.01282,-1069.25061,-274.67334,1136.70984,-1015.03418,-190.85088,1108.95044
450,3.742,-1096.2887,-239.5737,1299.28088,-1075.91699,-278.29556,1134.41577,-1023.93475,-193.12566,1107.81799
451,3.75,-1101.57544,-240.45825,1297.64941,-1081.22937,-277.64841,1134.30737,-1029.99597,-193.71822,1105.40649
452,3.758,-1106.28418,-241.65746,1297.66956,-1088.51611,-281.8082,1134.24829,-1039.00305,-196.36488,1104.36243
453,3.767,-1112.39417,-244.23909,1296.19373,-1096.29541,-282.79056,1133.00208,-1044.73145,-196.86649,1102.79443
454,3.775,-1120.12048,-245.43776,1295.49475,-1102.41125,-284.95535,1131.28247,-1054.4259,-199.27481,1101.22754
455,3.783,-1125.24438,-246.97823,1294.36011,-1110.22131,-286.98581,1130.11475,-1059.84583,-204.93106,1101.03577
456,3.792,-1132.70459,-249.95248,1294.03992,-1117.89856,-291.87772,1128.10925,-1066.80334,-208.07718,1097.85657
457,3.8,-1140.36511,-252.88091,1291.90088,-1124.86157,-293.7348,1127.30872,-1074.38904,-210.56374,1096.35254
458,3.808,-1147.85388,-254.44731,1290.04321,-1132.55017,-294.67899,1124.448,-1077.5498,-213.82555,1096.81726
459,3.817,-1155.90259,-257.98032,1289.2948,-1141.84363,-297.64316,1123.54675,-1085.53088,-215.92722,1096.04468
460,3.825,-1164.42786,-261.97955,1287.05505,-1149.06287,-299.61935,1121.80823,-1093.31299,-218.1515,1094.8313
461,3.833,-1173.84949,-262.3172,1284.41577,-1157.43066,-301.44269,1118.74084,-1099.90979,-223.58365,1094.25745
462,3.842,-1182.89026,-265.9202,1283.23865,-1165.35156,-302.87906,1117.21619,-1105.91504,-223.71739,1093.58618
463,3.85,-1192.98181,-269.08832,1282.33459,-1175.1377,-303.29889,1115.60059,-1115.67981,-228.45216,1092.86462
