Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
251,2.083,183.2235,-207.24051,660.68469,238.75278,-192.2618,482.86041,224.96227,-77.04062,464.30472
252,2.092,177.0751,-205.76334,661.86951,232.15875,-191.60342,483.14362,217.45236,-77.55943,464.81323
253,2.1,169.0842,-204.68076,663.10431,224.32449,-191.73172,484.59314,210.85561,-76.58768,466.716
254,2.108,161.18442,-203.34415,663.72937,216.0023,-192.42033,485.54703,202.6432,-77.86443,466.98932
255,2.117,153.0862,-203.0665,664.76642,206.94423,-194.09309,485.84137,193.24838,-77.35555,467.33139
256,2.125,145.56754,-201.93501,666.01471,199.21288,-193.21892,486.02567,183.59315,-78.392,467.16156
257,2.133,139.23763,-203.05157,666.96063,191.73422,-192.77104,486.59351,174.5097,-79.15372,467.84311
258,2.142,130.02792,-202.843,667.80475,180.69234,-197.10793,489.66205,163.87238,-80.32023,467.69357
259,2.15,121.01241,-203.32574,669.43829,169.14857,-196.89691,490.57568,152.8705,-82.5825,467.52789
260,2.158,112.75501,-203.69908,669.64435,159.3183,-198.8622,490.35394,140.63268,-82.96117,466.93555
261,2.167,104.13506,-205.18867,671.20129,148.336,-199.35086,491.73892,128.05478,-84.74551,466.34525
262,2.175,95.51549,-206.15797,672.05243,136.2561,-200.55511,492.5856,115.27022,-86.21832,465.6131
263,2.183,83.93262,-204.65437,671.99683,124.35584,-201.03694,493.06985,101.51035,-89.04992,465.51794
264,2.192,73.98335,-205.959,672.54614,112.49266,-201.42513,493.26999,90.44006,-88.50654,465.33963
265,2.2,64.99782,-205.71255,673.13977,99.97002,-201.4888,493.48828,75.87827,-88.29724,465.48184
266,2.208,55.51925,-206.62891,673.40833,87.75273,-200.85472,493.4343,63.66574,-88.19229,465.35822
267,2.217,45.9268,-206.3418,673.67499,75.41219,-201.77235,494.17706,52.67866,-88.4725,465.75571
268,2.225,35.96823,-206.39043,674.08887,62.25024,-200.70012,493.76236,38.9991,-88.09409,466.40573
269,2.233,26.61,-205.29079,674.81372,49.8886,-200.25761,493.17511,27.9112,-87.17016,466.09396
270,2.242,17.2235,-204.6189,674.49719,37.10779,-198.92892,493.62115,18.77,-87.57304,467.85892
271,2.25,7.49136,-204.32477,675.67932,25.26356,-199.12871,494.10962,5.41761,-85.83994,468.63992
272,2.258,-4.23279,-204.18182,675.01703,13.68142,-198.02136,494.61987,-6.84312,-85.66964,469.64188
273,2.267,-13.05107,-204.09755,675.35968,0.92094,-197.75127,494.65323,-18.48121,-83.88543,470.07965
274,2.275,-23.22039,-202.86678,675.42004,-10.68427,-197.24861,494.95096,-29.60181,-82.82124,471.05109
275,2.283,-33.25962,-202.79352,676.56317,-22.62388,-196.65669,496.15222,-40.75774,-82.3538,471.89667
276,2.292,-44.46112,-202.92345,675.89209,-34.01147,-195.61426,497.08188,-51.18175,-81.58874,473.44611
277,2.3,-52.63296,-202.24524,677.01343,-45.27206,-194.52495,498.09399,-63.64417,-79.96672,473.84302
278,2.308,-61.92408,-201.37434,678.65131,-55.93728,-193.9926,499.27896,-75.33546,-78.76837,474.99203
279,2.317,-72.37957,-200.69434,679.8446,-67.97267,-191.64713,500.71573,-85.47512,-77.26196,476.61203
280,2.325,-81.57182,-198.73854,681.2746,-79.36957,-190.71623,501.08377,-96.82806,-76.42486,478.50012
281,2.333,-89.31585,-198.15915,682.13116,-89.98353,-189.42459,503.39032,-107.43611,-75.07298,479.0498
282,2.342,-98.05153,-197.08063,682.8374,-100.20293,-188.72899,504.59189,-117.6375,-73.96561,481.31641
283,2.35,-109.60526,-196.34552,685.54858,-110.27102,-188.16418,506.28329,-127.69681,-72.59759,483.43683
284,2.358,-116.02124,-194.6145,686.64893,-120.37184,-185.07608,507.22995,-139.83009,-70.40703,484.69284
285,2.367,-124.59409,-194.66391,687.89496,-130.47902,-185.37219,509.91214,-149.68507,-69.43684,486.47815
286,2.375,-132.98926,-192.83444,689.6441,-140.03127,-183.5461,510.91428,-157.9045,-68.60429,488.43704
287,2.383,-140.74181,-192.68646,690.30396,-148.52017,-183.08583,511.48334,-169.50734,-66.2034,491.97943
288,2.392,-148.08574,-191.99808,691.59082,-158.40009,-180.3994,513.47888,-178.06555,-64.85077,492.77811
289,2.4,-157.25217,-191.39964,692.73676,-167.28635,-178.10104,513.56268,-189.80284,-60.88689,492.79691
290,2.408,-164.65471,-190.77209,694.78821,-175.70181,-177.43152,515.37524,-196.72583,-61.25833,495.12296
291,2.417,-171.50424,-189.70248,694.70679,-184.50493,-175.36336,516.07086,-204.12202,-59.79482,497.14438
292,2.425,-178.89561,-189.35339,695.44324,-192.14456,-174.81422,516.53113,-211.72975,-58.77643,498.3082
293,2.433,-185.71042,-188.53004,695.33032,-200.58078,-172.19185,516.78424,-220.50633,-55.7458,497.75031
294,2.442,-192.31032,-188.72966,696.19,-207.12592,-171.42619,517.70447,-226.82712,-54.66608,499.33646
295,2.45,-198.84778,-187.75546,697.22192,-215.33521,-168.52078,517.74481,-233.25226,-52.11062,500.20273
296,2.458,-205.33492,-186.19893,697.07117,-221.90584,-168.48523,518.40503,-240.8427,-51.97948,500.58456
297,2.467,-211.367,-185.85228,696.75226,-228.43875,-165.9491,517.78455,-247.12868,-50.09919,501.19214
298,2.475,-218.99547,-184.92635,696.74353,-234.66217,-165.69913,518.45886,-253.4868,-48.9562,501.78842
299,2.483,-224.66301,-184.18407,696.30194,-242.14272,-163.32138,517.70905,-260.49741,-48.00689,502.46152
300,2.492,-229.62848,-183.6981,695.45587,-248.77963,-162.11324,517.46417,-265.62018,-45.93432,502.10297
301,2.5,-235.12573,-182.91637,695.2533,-254.88835,-160.50394,517.25647,-271.55042,-45.28423,502.43954
302,2.508,-241.02293,-182.31476,693.97852,-260.82861,-159.15869,516.32013,-278.17081,-44.53253,500.95111
303,2.517,-246.86028,-182.24551,693.0296,-266.25229,-157.49892,515.27802,-282.72626,-41.22357,500.7323
304,2.525,-250.87134,-182.20375,691.56555,-272.46552,-156.23984,513.81158,-288.65656,-40.71563,500.48169
305,2.533,-256.55634,-181.08009,690.20709,-277.40045,-153.96187,512.93048,-293.47858,-37.86558,499.31555
306,2.542,-262.37701,-180.10167,687.87579,-282.08762,-152.70805,511.79141,-298.34491,-37.55991,496.87009
307,2.55,-265.33426,-180.00826,685.97601,-287.70169,-150.93968,510.60373,-304.509,-33.77663,495.47903
308,2.558,-270.96216,-179.93137,683.85028,-293.61099,-149.31937,509.41129,-309.08008,-33.1013,495.26611
309,2.567,-276.08646,-179.58051,681.39313,-300.00443,-147.32654,507.96564,-314.9007,-30.74827,494.595
310,2.575,-280.69824,-178.75966,678.95099,-305.78229,-146.53453,506.80173,-322.2641,-28.77891,493.61621
311,2.583,-285.93439,-178.97168,675.66943,-310.92709,-144.48578,505.41711,-327.05209,-27.05048,491.54935
312,2.592,-292.31598,-178.16577,673.07196,-317.23538,-141.88216,502.5715,-333.27081,-26.66623,490.79004
313,2.6,-298.45911,-177.4176,671.35602,-322.89603,-141.15787,501.18686,-339.75015,-25.5968,489.21649
314,2.608,-303.56586,-177.13744,669.68018,-328.76172,-140.45335,499.87531,-347.19156,-23.26373,487.94717
315,2.617,-311.05829,-175.9351,666.52325,-335.48932,-136.83279,495.97647,-354.07843,-22.02851,486.94885
316,2.625,-319.37213,-174.57777,665.30719,-341.08923,-135.80127,494.40488,-361.95895,-19.48813,485.8205
317,2.633,-326.99542,-172.86377,663.92926,-348.0549,-133.47945,492.62744,-369.30664,-17.74202,484.80188
318,2.642,-334.63803,-171.5612,662.55548,-355.00848,-131.9043,491.09631,-374.97659,-15.37031,483.65067
319,2.65,-342.05072,-169.96481,661.50281,-362.30554,-128.76958,489.03009,-382.06226,-12.70171,482.22449
320,2.658,-348.95816,-168.69722,661.07281,-369.34641,-127.11747,488.05542,-388.3537,-11.75895,481.75613
321,2.667,-355.67477,-166.88498,660.82184,-374.95621,-125.68064,487.02435,-393.02234,-9.99337,479.76471
322,2.675,-361.81693,-164.93224,661.51001,-380.50449,-126.7932,487.00546,-396.2355,-10.69117,478.45868
323,2.683,-367.36124,-163.60774,662.81311,-385.5441,-127.90364,487.81961,-398.65588,-9.81528,477.17526
324,2.692,-369.07849,-160.9512,662.94086,-392.20459,-129.56241,490.53043,-403.33905,-11.90018,476.10574
325,2.7,-377.19003,-161.74019,665.0871,-399.10226,-131.14656,491.07956,-409.25043,-13.98326,478.75214
326,2.708,-383.95859,-163.93701,666.9743,-404.55502,-132.61729,491.55161,-414.94238,-16.19871,480.16074
327,2.717,-390.46744,-164.66263,667.95667,-408.86755,-133.92531,491.59818,-421.06262,-17.16526,480.0661
328,2.725,-396.22708,-164.70236,669.69922,-410.85828,-134.5088,490.75723,-426.16931,-17.18883,480.1749
329,2.733,-400.81049,-164.06094,670.42474,-411.16302,-134.38092,490.09662,-430.07693,-20.50185,480.94424
330,2.742,-404.47858,-161.79478,670.71417,-411.39569,-134.62053,489.19327,-432.87036,-21.83671,480.35214
331,2.75,-408.25604,-162.85184,670.41522,-411.92981,-134.65639,489.46368,-434.08524,-21.46061,480.22086
332,2.758,-409.11942,-162.14919,669.2132,-413.10574,-134.39273,489.42349,-435.784,-21.08855,479.33795
333,2.767,-410.37488,-163.93228,668.6189,-415.12762,-134.15933,488.92194,-438.51965,-17.21994,480.1265
334,2.775,-410.79605,-164.81888,668.07373,-416.57843,-134.08412,489.59189,-437.2283,-17.57133,480.00812
335,2.783,-411.29678,-167.80609,666.37213,-418.43954,-133.80586,489.37225,-436.42923,-17.1332,479.75369
336,2.792,-414.03842,-169.73584,666.37762,-420.0719,-134.24223,488.9462,-436.72217,-16.83676,479.68152
337,2.8,-415.83658,-171.91255,665.71747,-421.57666,-134.85191,488.25226,-435.88696,-18.74254,479.08997
338,2.808,-417.38922,-173.35974,665.19318,-423.2312,-135.02873,488.52328,-438.74402,-18.52124,479.54471
339,2.817,-419.69678,-174.33569,665.56195,-424.71255,-136.13512,488.97375,-442.47592,-18.84447,479.34537
340,2.825,-424.14041,-173.04552,666.06396,-425.69421,-136.27446,488.76068,-444.54364,-19.45024,479.89471
341,2.833,-428.2272,-172.39082,666.71088,-426.76529,-136.62102,488.83188,-447.22369,-20.50098,479.44519
342,2.842,-431.9458,-171.95921,666.44238,-428.27536,-137.00305,488.25137,-449.57922,-21.03852,479.21411
343,2.85,-436.78329,-171.52544,666.74329,-429.79547,-137.60849,488.55243,-452.48874,-21.34632,478.58987
344,2.858,-441.6958,-171.26955,667.52991,-432.73364,-137.74841,488.46857,-454.43243,-21.59876,477.96552
345,2.867,-447.15723,-169.66563,667.36334,-436.29465,-138.69434,488.33124,-454.31888,-21.78808,477.83752
346,2.875,-450.3353,-170.68263,667.20477,-438.75058,-138.96687,488.09283,-456.51758,-22.56883,477.40674
347,2.883,-453.03073,-171.3492,667.48932,-442.01266,-139.44286,488.18726,-463.17624,-23.6568,476.1626
348,2.892,-458.11813,-170.33926,667.73505,-444.83218,-139.24298,488.00543,-461.61783,-21.99145,477.04269
349,2.9,-461.95374,-170.66991,667.37744,-447.88879,-140.7731,487.63318,-461.75217,-20.67336,478.72751
350,2.908,-465.66895,-171.20045,667.46735,-450.94818,-139.96989,487.66806,-465.05121,-21.77135,478.38248
351,2.917,-470.23178,-171.34344,667.13647,-453.29099,-139.59087,487.51172,-469.0014,-22.29347,476.95322
352,2.925,-474.4859,-171.27646,666.89063,-457.00717,-140.72964,487.58536,-474.2016,-22.1353,476.53979
353,2.933,-478.60992,-171.83202,666.7644,-460.15103,-139.40273,486.60141,-477.43018,-23.261,476.2074
354,2.942,-484.84976,-171.36227,668.14783,-463.38272,-140.17117,486.9899,-480.73453,-22.62522,476.21124
355,2.95,-488.32874,-171.13757,667.79858,-466.29108,-139.65175,486.54315,-483.54547,-23.02351,475.90372
356,2.958,-491.35037,-171.51988,666.91821,-469.21976,-140.40105,487.04553,-487.28635,-24.04527,475.56979
357,2.967,-495.93781,-171.77423,666.67847,-473.18155,-141.58209,486.12949,-490.25961,-24.18859,475.58984
358,2.975,-500.52411,-171.09555,666.35608,-475.83249,-141.40106,486.74487,-493.43735,-24.39552,475.14264
359,2.983,-503.99017,-171.42117,667.34576,-479.17465,-141.75496,486.49744,-496.83936,-25.08045,475.20963
360,2.992,-506.48352,-171.62953,667.54108,-481.78036,-141.87863,486.78049,-499.7132,-25.82394,474.42139
361,3,-512.63422,-170.50528,666.69952,-485.40472,-142.43341,486.22327,-502.81787,-25.95601,474.58353
362,3.008,-517.06128,-169.84149,666.961,-487.78058,-142.59531,486.23373,-505.64099,-25.77893,474.94632
363,3.017,-522.01715,-170.78468,666.91956,-491.06293,-142.06302,486.3002,-509.41553,-26.23292,474.75363
364,3.025,-525.0191,-169.77824,666.57648,-493.4386,-142.45526,486.09088,-512.58051,-26.11517,474.35333
365,3.033,-529.64832,-169.18663,666.70081,-496.91135,-142.56161,486.6275,-514.40918,-25.6465,474.9404
366,3.042,-535.32684,-168.7576,667.32593,-500.09879,-141.75223,486.37329,-517.27106,-25.8112,474.6344
367,3.05,-538.30255,-168.96957,667.46735,-503.08789,-142.14975,487.26413,-521.54865,-26.51682,474.78677
368,3.058,-541.05646,-168.85072,667.4032,-505.63062,-142.23343,486.77463,-524.25732,-26.2171,474.32629
369,3.067,-547.01196,-168.74329,667.48883,-508.92538,-142.68565,487.17654,-527.54828,-26.62513,474.55005
370,3.075,-550.83325,-168.45354,667.5741,-510.95978,-142.15321,486.90674,-530.07306,-26.42576,473.58084
371,3.083,-555.38562,-167.37656,665.96088,-514.55005,-142.58549,486.79944,-533.29443,-26.34686,473.53494
372,3.092,-558.58472,-168.09883,666.56873,-517.12177,-142.97417,487.21127,-536.18683,-26.39628,472.89169
373,3.1,-563.14764,-167.19044,666.10608,-519.80731,-142.1254,486.28033,-539.67743,-26.50368,473.13864
374,3.108,-568.30621,-166.97794,665.80621,-523.02979,-141.64088,486.70837,-542.88275,-27.28654,472.12512
375,3.117,-572.23389,-166.04045,666.23615,-526.16345,-142.0325,486.83081,-546.09753,-26.72651,473.2789
376,3.125,-576.66022,-166.10751,665.9892,-529.75482,-142.20779,487.23621,-547.63843,-24.42455,473.48361
377,3.133,-580.70929,-166.10248,665.82349,-533.01044,-142.15778,487.20462,-551.46533,-24.65026,473.47748
378,3.142,-585.11212,-164.91249,665.40656,-536.22858,-141.45226,487.26422,-554.70337,-25.1076,472.18777
379,3.15,-590.03687,-164.61618,664.55475,-539.22943,-142.16101,487.24619,-557.72479,-25.81244,472.21588
380,3.158,-594.81934,-164.86177,665.49554,-543.40845,-142.13977,487.22864,-562.57306,-25.56088,472.26312
381,3.167,-600.0127,-163.83701,664.97601,-546.92926,-142.63954,487.03891,-566.37543,-26.26281,471.57471
382,3.175,-604.62854,-163.59241,664.28278,-550.6109,-141.46223,486.34683,-570.80597,-26.74491,470.98273
383,3.183,-610.53198,-163.32475,664.66895,-555.38599,-140.81374,485.72183,-573.92542,-26.30806,470.35767
384,3.192,-615.72888,-162.57872,663.40125,-559.12921,-140.87589,486.19373,-578.51428,-26.23412,469.50293
385,3.2,-621.28058,-162.09712,662.4032,-564.56396,-140.87502,485.22882,-583.02454,-24.84489,469.63419
386,3.208,-627.65131,-162.5507,661.84369,-570.58136,-141.57066,485.41278,-587.20526,-25.0274,468.6748
387,3.217,-634.63904,-161.71335,662.83105,-575.80145,-141.7166,484.30051,-592.69604,-24.2505,468.34119
388,3.225,-641.36237,-160.69203,661.40033,-581.77277,-140.16487,484.07178,-599.04248,-24.7746,467.60193
389,3.233,-647.18542,-160.34521,660.42432,-588.73114,-140.06807,483.32538,-604.64783,-24.25826,467.08508
390,3.242,-655.61456,-157.94345,659.54663,-594.70892,-139.94991,482.79907,-610.74414,-23.96658,465.88425
391,3.25,-662.18665,-157.37251,658.07153,-600.74298,-140.47275,481.69775,-616.99243,-24.33298,465.01227
392,3.258,-669.51666,-157.93877,658.70581,-607.94226,-140.60422,480.98364,-624.35773,-23.61337,464.98337
393,3.267,-677.12787,-158.0168,658.15179,-615.49664,-140.10625,481.51157,-632.28522,-23.30309,464.30008
394,3.275,-684.83264,-155.65424,658.43262,-623.50134,-139.73027,482.01843,-640.57947,-24.5484,464.02307
395,3.283,-691.32135,-155.75435,658.01215,-631.94421,-140.61827,481.44373,-648.78223,-23.97042,464.13202
396,3.292,-701.3847,-156.91887,659.75378,-640.93793,-141.02274,481.78619,-658.4632,-23.95667,464.05319
397,3.3,-709.05518,-157.41222,660.82434,-652.03619,-141.93622,481.28189,-667.80774,-25.3435,463.90729
398,3.308,-719.02905,-155.91296,660.43079,-661.04474,-143.10884,482.31918,-679.30133,-26.72602,464.05521
399,3.317,-728.35114,-157.20734,661.97491,-672.01355,-145.22006,483.37527,-690.52814,-29.48645,463.32004
400,3.325,-736.76508,-158.61966,663.23816,-683.76752,-147.73245,484.59735,-703.82819,-31.80007,463.22897
401,3.333,-747.49316,-159.37494,663.52386,-695.76465,-150.36841,485.39148,-718.10431,-35.03947,462.55319
402,3.342,-757.02716,-161.22824,665.68188,-708.25513,-152.86838,486.29337,-732.67633,-38.84313,461.11481
403,3.35,-767.26849,-161.13123,665.47949,-721.3291,-153.79753,486.38092,-747.04828,-41.77328,460.70578
404,3.358,-778.02716,-162.35587,667.25385,-733.71283,-157.04819,487.99887,-762.27539,-44.10505,459.98669
405,3.367,-789.73297,-163.16472,666.9361,-748.95612,-157.93141,489.31451,-778.03308,-45.93462,460.54498
406,3.375,-801.6109,-163.89047,667.60199,-763.37927,-158.21422,489.61203,-794.18353,-47.40012,460.39771
407,3.383,-813.78717,-165.12247,668.92499,-778.85321,-158.04054,489.28217,-809.56812,-49.45251,461.21393
408,3.392,-825.05219,-165.8017,669.59583,-795.04816,-159.00937,489.5976,-822.57916,-47.44292,461.80502
409,3.4,-838.83948,-165.70175,670.2179,-809.46417,-159.27252,489.35266,-836.70477,-48.13739,463.90405
410,3.408,-849.82306,-165.68456,671.29175,-824.44946,-159.08481,489.47079,-848.922,-46.27456,465.02679
411,3.417,-861.40332,-166.22433,671.53363,-839.14362,-158.47672,489.43066,-864.38141,-47.25974,465.49536
412,3.425,-873.09631,-165.07047,672.62518,-852.3891,-159.64507,490.53531,-876.44922,-47.34977,467.28128
413,3.433,-883.96625,-165.53346,673.0321,-867.02692,-158.90337,491.58026,-889.90118,-45.59876,468.40311
414,3.442,-896.03021,-164.54839,674.08911,-880.36755,-158.60587,493.27972,-902.21008,-44.75078,469.16992
415,3.45,-908.09363,-163.92078,674.84326,-894.76654,-159.03983,494.2496,-914.79584,-45.29213,470.75119
416,3.458,-919.19586,-164.93843,675.60815,-907.92798,-159.53746,496.15933,-928.90302,-44.18551,472.6174
417,3.467,-930.73682,-164.02971,677.11426,-921.34613,-159.69522,497.00885,-940.77039,-44.53287,472.69879
418,3.475,-941.9057,-164.53667,678.02826,-933.9848,-158.51971,498.27795,-954.68335,-43.71053,475.79355
419,3.483,-953.95612,-164.42592,680.815,-946.11938,-156.47241,499.55478,-967.77374,-42.92525,476.74905
420,3.492,-965.62128,-163.66309,680.6377,-958.64813,-156.32431,500.83884,-979.24933,-43.34708,477.44925
421,3.5,-975.11359,-161.9906,682.75958,-971.59027,-156.61113,502.69919,-991.83746,-42.6765,480.74304
422,3.508,-984.92078,-163.12439,684.09558,-983.9234,-155.43724,504.09003,-1003.8006,-41.1955,481.95255
423,3.517,-995.27563,-162.77858,686.04193,-995.68054,-154.76962,505.91592,-1015.67804,-41.47155,482.46375
424,3.525,-1004.90582,-162.68179,687.56769,-1006.60815,-155.31657,507.45526,-1027.28918,-38.58307,485.01553
425,3.533,-1014.19397,-162.60593,688.92938,-1018.60803,-153.49042,508.28775,-1038.62024,-38.61576,487.55353
426,3.542,-1021.93896,-161.95653,689.37451,-1029.99927,-153.67111,510.29297,-1050.03455,-37.64296,488.6597
427,3.55,-1031.92468,-162.37999,690.51685,-1039.99902,-150.65816,511.08252,-1061.33289,-35.77732,491.26419
428,3.558,-1039.42126,-161.63402,691.76715,-1051.18958,-151.78896,514.64417,-1071.13916,-35.84515,493.29099
429,3.567,-1048.9502,-161.65753,692.97217,-1059.8551,-149.47659,514.22876,-1081.9231,-34.46045,495.11139
430,3.575,-1055.97668,-161.78212,693.92596,-1070.22595,-149.41412,515.44391,-1091.66577,-33.08251,495.741
431,3.583,-1064.59949,-161.33282,694.93341,-1081.55945,-147.94897,516.84656,-1100.5,-33.92083,497.06299
432,3.592,-1071.59131,-161.0443,695.59619,-1090.12561,-146.91174,516.3147,-1109.04333,-34.24519,498.12756
433,3.6,-1080.60571,-161.45972,695.83484,-1099.65784,-145.97292,519.20697,-1120.65881,-29.22882,500.70499
434,3.608,-1087.15991,-160.15271,696.48499,-1107.2959,-144.26982,520.05035,-1129.22046,-29.92252,501.13559
435,3.617,-1096.625,-160.60115,697.36145,-1116.16589,-144.34209,519.72888,-1136.03088,-30.31493,501.35995
436,3.625,-1103.57861,-160.35854,697.61176,-1123.95325,-142.58601,519.38165,-1145.32825,-25.98621,502.33453
437,3.633,-1110.70178,-160.8694,697.85242,-1131.77002,-141.83994,521.06256,-1151.59753,-26.10685,502.09274
438,3.642,-1117.82019,-160.95203,697.47412,-1139.30994,-141.23808,520.43225,-1158.9165,-26.4549,503.43634
439,3.65,-1126.01648,-159.64442,697.85022,-1147.23901,-138.36797,519.40887,-1165.94958,-26.00528,503.12463
440,3.658,-1131.66272,-158.8112,697.23065,-1153.67114,-138.0163,518.66028,-1172.55383,-24.35243,503.01407
441,3.667,-1137.35254,-158.60577,696.32727,-1160.32581,-138.14067,518.42371,-1179.79602,-23.26975,502.80875
442,3.675,-1144.17993,-158.9911,694.99841,-1166.54333,-138.35332,518.49866,-1186.37952,-22.31219,503.10919
443,3.683,-1150.43982,-159.24181,693.75372,-1172.50671,-135.78162,516.53815,-1193.11218,-22.17352,502.1741
444,3.692,-1155.80518,-157.24782,692.50964,-1179.25256,-136.05879,516.18597,-1198.74341,-21.16405,501.76883
445,3.7,-1162.44568,-157.96439,692.09021,-1185.41797,-135.66571,514.46539,-1206.13257,-18.44251,501.71646
446,3.708,-1167.84448,-157.76938,691.0741,-1191.43213,-135.96037,513.52319,-1212.85999,-16.89957,500.99759
447,3.717,-1173.24438,-157.97986,687.23987,-1197.82715,-134.67659,512.19598,-1217.94153,-17.04491,499.80914
448,3.725,-1179.09351,-159.52209,686.17841,-1205.12195,-134.20934,512.25677,-1224.94336,-16.95116,498.24594
449,3.733,-1184.30579,-159.392,684.28485,-1210.5011,-132.72061,511.11069,-1230.82764,-17.58612,497.85916
450,3.742,-1190.12695,-159.02716,681.79504,-1217.34961,-131.79994,509.61646,-1238.30493,-15.42297,497.07974
451,3.75,-1197.77515,-160.93378,679.91968,-1223.35681,-131.63676,508.30896,-1245.82947,-14.84796,496.62277
452,3.758,-1203.26233,-160.77908,677.11243,-1231.13159,-129.18275,506.91953,-1253.17114,-14.61279,495.02756
453,3.767,-1210.80225,-160.55699,675.18701,-1237.07471,-128.7466,504.82471,-1259.58691,-13.9493,493.59595
454,3.775,-1216.09155,-161.0748,672.33221,-1242.24316,-128.28552,502.18231,-1267.03748,-13.58606,492.21536
455,3.783,-1222.64331,-161.44713,669.74805,-1249.51343,-125.41916,498.7962,-1274.89893,-12.15229,490.41367
456,3.792,-1229.87048,-161.88414,668.04987,-1255.91675,-125.2762,496.95114,-1283.69287,-11.1518,488.79108
457,3.8,-1236.98584,-160.46649,665.66785,-1262.76672,-124.75754,494.55051,-1291.16663,-9.64356,487.48669
458,3.808,-1244.4696,-158.97484,662.422,-1270.73596,-121.66028,490.8642,-1300.15125,-8.76676,486.55063
459,3.817,-1252.13171,-159.25722,661.40601,-1277.82129,-121.4563,489.08698,-1307.48303,-7.7011,484.32117
460,3.825,-1260.28918,-159.30688,659.71045,-1286.90527,-121.29977,488.34579,-1315.27808,-6.38105,482.2868
461,3.833,-1268.43372,-157.0034,657.68256,-1294.46594,-118.39622,485.73532,-1323.14404,-6.22778,481.04187
462,3.842,-1275.85999,-157.29703,657.83252,-1300.47009,-118.20898,483.76007,-1329.09192,-5.92196,480.25687
463,3.85,-1283.18384,-157.57855,658.46417,-1306.29834,-119.48923,483.86575,-1333.49072,-6.77744,479.20599
