Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,45.02523,277.43274,1068.59399,92.85239,332.89438,966.73236,30.1082,274.51001,888.27118
261,2.167,39.66405,278.28137,1069.37134,85.83207,335.76523,967.98352,23.17531,275.38464,889.36438
262,2.175,31.09126,280.32846,1071.39648,77.36927,336.24039,968.43549,15.98509,276.51163,889.54712
263,2.183,24.26543,283.11856,1071.57629,69.94572,338.93024,969.1366,8.25014,276.81219,891.18713
264,2.192,17.71216,285.1279,1071.61963,63.0735,340.7692,970.49786,0.33989,279.13983,891.22455
265,2.2,10.19767,287.31332,1072.12073,55.56526,341.98398,970.93799,-6.53708,279.58472,891.79242
266,2.208,4.52878,288.52994,1073.64502,48.51513,344.24435,970.27069,-12.50147,281.04581,893.15717
267,2.217,-3.42751,290.08539,1073.65405,41.42608,345.81091,970.48004,-20.12041,283.70776,893.64545
268,2.225,-10.18541,292.97101,1073.32251,34.46011,348.14883,970.59271,-26.02591,284.83289,893.69244
269,2.233,-16.60889,294.4838,1073.78845,27.25568,350.73495,970.89844,-33.30774,286.51913,893.30933
270,2.242,-23.85369,297.41168,1073.38477,20.33032,352.79538,970.13373,-40.75933,288.90475,893.91595
271,2.25,-30.35127,298.55243,1073.25671,14.08932,355.0029,970.30573,-47.12579,290.28381,893.37811
272,2.258,-37.47266,300.89233,1073.08289,6.65392,356.0217,969.64417,-54.41167,292.88858,893.71082
273,2.267,-43.1813,303.99005,1072.10046,0.63567,358.99554,969.07727,-62.8361,295.78378,893.15863
274,2.275,-50.29393,305.6171,1071.79541,-6.74221,360.11972,968.7785,-68.81449,297.66498,892.33197
275,2.283,-56.95353,307.7944,1072.33667,-12.34793,362.46869,968.73309,-76.44231,301.08044,893.50549
276,2.292,-63.95348,308.50333,1071.44873,-19.30715,363.44669,968.30438,-83.62221,302.23459,893.20984
277,2.3,-69.88998,310.91388,1071.75916,-25.98043,365.31995,968.38983,-89.81824,304.76352,893.10101
278,2.308,-76.34367,312.9588,1071.6698,-32.53738,366.91077,968.46271,-96.0602,306.55017,891.98334
279,2.317,-81.87518,314.04446,1071.88147,-38.25675,367.8844,968.34491,-103.64408,307.11163,891.91364
280,2.325,-87.76739,315.97003,1071.7345,-44.70866,370.05807,968.25482,-109.86873,308.81369,891.64453
281,2.333,-94.12576,316.44223,1071.54395,-50.1039,370.5932,968.98651,-116.70219,310.54013,892.84253
282,2.342,-99.77879,317.80344,1072.52942,-56.60345,371.83939,968.71228,-121.01068,311.31308,893.21204
283,2.35,-104.92834,317.37469,1072.61316,-62.45047,372.35315,969.42261,-127.32989,312.91714,892.75024
284,2.358,-110.84795,318.05185,1072.72668,-68.63868,373.49149,969.86713,-133.8627,312.19412,893.51593
285,2.367,-116.72198,318.01248,1073.32288,-74.02259,373.84637,970.70972,-139.01488,313.5726,893.98364
286,2.375,-122.07796,318.60583,1073.34924,-79.91679,375.40173,971.28351,-144.57449,314.99225,893.91998
287,2.383,-127.42572,317.76019,1074.69556,-85.32816,374.93896,971.30005,-148.46634,313.66245,894.73077
288,2.392,-132.89088,317.96915,1075.35754,-90.7084,376.76749,972.20129,-153.39572,314.19766,895.9328
289,2.4,-137.57875,317.79013,1075.68018,-95.74562,377.10251,973.3244,-159.08859,314.69254,895.04266
290,2.408,-142.70613,318.1174,1076.15271,-101.93819,376.3244,973.9715,-163.53201,314.35315,897.29913
291,2.417,-147.8007,318.63559,1076.3728,-107.08822,377.16418,974.31677,-169.48575,316.07785,897.29352
292,2.425,-153.28972,318.43091,1076.92322,-112.03515,378.15964,975.65002,-174.51007,316.10471,897.63739
293,2.433,-157.70892,318.95502,1077.5802,-116.99519,379.30875,975.08856,-181.00516,316.85721,898.82904
294,2.442,-163.19981,319.51871,1077.79089,-122.11729,378.73947,975.63074,-183.88008,318.23184,898.16553
295,2.45,-167.77147,320.5733,1077.63,-126.99384,379.31894,975.38708,-189.13,317.39267,899.39154
296,2.458,-172.58391,321.70697,1077.83057,-131.44875,380.1004,975.9541,-192.81502,318.79971,899.7301
297,2.467,-178.25235,322.27371,1078.44678,-136.48683,379.36304,975.95941,-202.12669,321.48236,899.54199
298,2.475,-182.80649,322.62787,1078.26538,-141.032,381.12512,975.80414,-208.15955,322.20822,898.88031
299,2.483,-188.14699,322.74875,1078.34973,-145.65025,381.02597,975.6933,-211.47607,322.53519,899.23511
300,2.492,-192.93654,323.40521,1078.24109,-150.10774,382.11786,975.57922,-216.1846,323.82031,898.72559
301,2.5,-198.0554,324.96631,1077.97546,-154.32199,382.39426,975.99854,-220.97919,325.13849,897.86279
302,2.508,-203.21655,325.30527,1078.20605,-159.18208,381.862,975.37341,-227.53525,325.22888,897.9953
303,2.517,-208.4142,324.81784,1078.02893,-163.62936,380.92877,975.51691,-230.93669,324.64539,898.29095
304,2.525,-213.48309,325.26532,1077.9386,-168.32407,381.07938,975.35718,-235.25916,325.82166,898.27673
305,2.533,-217.91797,326.03806,1077.37585,-173.69885,381.61493,975.52332,-241.62692,325.14349,897.74664
306,2.542,-223.01169,325.29984,1076.82751,-177.84851,381.17761,975.33691,-245.48317,325.04449,897.06458
307,2.55,-227.59697,325.69522,1076.86914,-182.90814,381.23837,974.63629,-250.73238,324.70425,896.79962
308,2.558,-233.52618,323.85187,1076.21667,-187.79347,380.68423,974.89886,-255.42392,325.25439,897.35577
309,2.567,-238.4852,323.5972,1076.00098,-193.13947,380.41058,974.57568,-259.966,322.58441,895.31519
310,2.575,-243.20039,322.14233,1075.47754,-198.43121,380.27325,974.40833,-264.61313,323.70398,895.211
311,2.583,-247.04359,320.49005,1074.68958,-203.34003,380.05487,974.086,-267.86267,322.90948,895.33813
312,2.592,-252.51006,320.24481,1074.76648,-208.62686,379.40283,973.99597,-273.65167,321.70731,894.8866
313,2.6,-258.15717,319.61963,1074.57324,-213.26854,379.13895,973.78571,-278.15948,322.31689,894.28064
314,2.608,-262.90817,318.47977,1074.04492,-218.19806,378.17502,973.76672,-280.81091,320.53757,893.59308
315,2.617,-267.24625,316.80759,1073.32666,-222.79309,377.83014,973.66351,-285.80777,320.80627,892.86652
316,2.625,-272.40775,314.98456,1073.21912,-228.01668,377.14963,973.65088,-288.11206,317.52753,894.0929
317,2.633,-277.88687,315.00476,1073.37268,-232.60851,376.49063,973.9632,-293.48767,318.33591,892.1665
318,2.642,-282.66092,313.67838,1073.19861,-237.60832,375.66089,974.36041,-297.42557,317.77481,892.74756
319,2.65,-287.5011,312.78528,1072.76697,-242.79384,375.40729,974.2724,-303.56174,318.58771,892.85162
320,2.658,-292.96313,311.73782,1072.77917,-247.52913,375.46432,974.48193,-307.42236,318.03729,892.01929
321,2.667,-297.74072,310.39667,1072.08838,-251.48775,373.64465,974.85748,-313.06104,318.43198,892.17706
322,2.675,-303.30597,309.02853,1072.48792,-255.93094,372.82593,975.05701,-318.21014,318.42459,892.36719
323,2.683,-309.46661,308.53683,1072.93896,-260.91208,371.77499,976.24927,-324.41318,318.70844,892.22644
324,2.692,-314.68771,307.50858,1073.74329,-265.25772,371.20221,976.21509,-329.46823,318.88556,893.47308
325,2.7,-320.8681,306.71573,1074.83545,-270.57068,369.40616,977.2655,-335.44138,319.40826,893.7713
326,2.708,-327.06989,305.93765,1075.93738,-275.58087,368.75812,979.39026,-341.96729,320.50565,895.60706
327,2.717,-332.94931,305.06473,1077.07312,-280.45105,366.0022,981.40607,-346.93045,319.90729,896.07745
328,2.725,-340.59204,304.56931,1079.0354,-285.11691,365.27628,982.39923,-352.76831,318.91727,898.6933
329,2.733,-346.28146,303.43112,1079.81433,-291.37234,362.98483,984.68713,-357.86615,318.29404,899.98492
330,2.742,-352.33035,301.61505,1082.33826,-297.26443,362.06537,986.30396,-365.09528,318.05426,901.23584
331,2.75,-358.71075,300.15189,1084.50671,-302.71503,361.10233,988.30017,-369.67047,315.98795,903.48431
332,2.758,-364.80078,298.53787,1085.74829,-309.18777,359.17221,990.52045,-375.85931,314.83319,905.5061
333,2.767,-371.6174,296.61499,1088.15125,-315.6647,358.36292,993.16675,-384.19681,314.99896,907.20972
334,2.775,-377.90106,295.60303,1089.53784,-323.46002,357.41196,995.52747,-386.05713,312.16284,907.86377
335,2.783,-385.41049,295.48581,1090.79089,-328.94296,356.83313,996.48694,-391.00381,309.5253,909.54858
336,2.792,-392.2012,293.34421,1092.56262,-335.63071,355.83292,998.07153,-397.35754,307.66074,912.07135
337,2.8,-397.59894,292.38248,1093.41235,-343.97778,355.487,999.84711,-403.14954,305.71378,912.97028
338,2.808,-404.45377,290.74094,1095.10632,-349.97141,354.47449,1000.49298,-408.56525,303.83386,912.15796
339,2.817,-410.21732,290.53229,1096.6405,-356.46997,354.10269,1001.55731,-416.55536,304.15585,914.57965
340,2.825,-417.00562,291.07813,1096.74463,-364.40582,353.81754,1002.03156,-422.30011,302.57861,915.26636
341,2.833,-424.10126,290.14944,1096.83081,-370.54089,353.34177,1002.4649,-429.08655,301.88205,915.5672
342,2.842,-430.23376,289.77011,1097.64294,-377.03741,352.99976,1002.51831,-436.09503,301.59109,916.32587
343,2.85,-435.98264,290.40933,1098.61511,-384.98538,353.48959,1002.59918,-442.94183,300.62192,916.78381
344,2.858,-442.13733,289.43997,1097.93213,-390.47711,354.05539,1002.57458,-449.26486,300.48996,916.73199
345,2.867,-448.39038,288.96957,1097.6134,-398.29947,353.00034,1002.38763,-455.74664,300.03778,916.40802
346,2.875,-455.85233,289.25635,1097.6394,-403.42493,352.85376,1002.90997,-462.42517,300.56836,916.38403
347,2.883,-462.03979,288.79919,1097.80017,-410.78244,353.43756,1002.77863,-470.28085,301.95483,917.16394
348,2.892,-468.09079,287.66296,1096.94275,-416.41776,352.71381,1002.01312,-478.02228,302.8392,916.19141
349,2.9,-473.91946,288.30838,1096.7356,-421.72095,351.9032,1001.67682,-483.92633,302.20563,916.28333
350,2.908,-479.83105,288.03781,1096.65027,-428.03864,351.85294,1001.26788,-490.36111,303.12857,915.90393
351,2.917,-486.82425,289.0083,1096.12012,-433.3472,350.57599,1000.99945,-497.6705,303.33099,915.94196
352,2.925,-493.96161,289.86893,1096.09204,-440.00781,350.50226,1000.19934,-504.6741,303.6673,915.81604
353,2.933,-498.98776,289.18356,1096.18823,-445.6908,351.00717,999.55579,-512.88251,304.13605,916.06451
354,2.942,-505.55844,290.74591,1096.79834,-453.22586,350.47903,999.56665,-521.06464,305.755,916.54669
355,2.95,-510.91055,290.3877,1096.9978,-458.86172,351.10422,998.94885,-527.11694,304.47699,915.81927
356,2.958,-516.85736,289.94492,1096.34863,-465.81882,349.84644,998.55054,-532.19489,303.30472,914.94342
357,2.967,-523.08319,290.23035,1095.74915,-471.29849,349.49808,998.32666,-538.64661,302.66034,914.67395
358,2.975,-528.70337,289.06628,1095.41504,-477.59592,349.22287,997.86688,-545.63269,301.61731,915.22668
359,2.983,-535.11517,288.58331,1095.31067,-484.94458,348.61118,997.97253,-551.43445,300.08035,915.33856
360,2.992,-540.55133,288.43146,1095.25647,-490.55704,348.70554,997.60175,-556.74774,299.73514,914.1698
361,3,-546.52728,287.64081,1094.75708,-497.27252,348.45276,996.03754,-563.77118,299.06631,914.0108
362,3.008,-552.95673,287.93817,1094.52246,-503.16278,348.07028,995.42291,-568.55859,298.293,913.87256
363,3.017,-558.94916,287.12869,1094.18018,-510.35306,347.52237,995.27948,-575.33905,296.12762,913.06311
364,3.025,-564.63605,286.6832,1093.38403,-517.32574,348.60187,994.38763,-579.52948,295.09219,912.95038
365,3.033,-570.8139,286.01309,1092.26587,-523.0929,348.70877,994.57031,-587.10919,294.18051,911.00903
366,3.042,-576.2381,286.66742,1092.33081,-529.39612,348.27698,994.00446,-591.59088,292.94666,911.36792
367,3.05,-581.86163,286.10995,1092.03796,-535.27191,348.13678,993.56989,-598.1983,292.68356,911.39581
368,3.058,-587.81104,286.31244,1091.24927,-541.91876,347.43665,991.75403,-604.10199,292.60947,910.49805
369,3.067,-595.01196,286.48935,1089.9519,-547.46783,347.61627,991.40833,-611.80206,293.08963,910.02563
370,3.075,-600.51434,286.8389,1089.46411,-554.3219,348.15063,990.65533,-617.48621,293.40295,910.24426
371,3.083,-607.00793,286.85995,1088.52417,-559.87677,348.83292,990.32507,-623.67194,293.45007,908.89374
372,3.092,-613.48444,288.09048,1088.34045,-565.76715,349.46893,989.44647,-630.26495,293.98792,908.01221
373,3.1,-619.56201,288.6554,1087.81946,-572.16956,349.51035,988.97675,-637.16821,296.06982,907.66644
374,3.108,-625.02191,289.77341,1087.53186,-578.12164,349.21088,986.95703,-643.36902,296.54294,907.28094
375,3.117,-630.91333,290.16061,1086.58374,-583.32483,350.17493,986.82263,-650.18018,297.61685,906.93835
376,3.125,-637.67798,291.39127,1084.90405,-588.86377,349.8364,985.72485,-656.21423,298.97803,905.5592
377,3.133,-644.7373,291.97189,1084.34155,-593.64844,350.90994,984.65015,-662.02264,298.8746,904.55554
378,3.142,-649.84705,292.78244,1083.99585,-600.36346,350.45258,982.36438,-669.48462,300.21426,904.29272
379,3.15,-656.5636,295.23495,1082.85205,-606.09625,351.36896,981.57245,-674.73883,301.07681,903.13049
380,3.158,-662.45911,295.56842,1081.35889,-613.68054,351.28946,980.9361,-682.95264,302.70203,902.22076
381,3.167,-667.94836,295.80365,1079.33899,-619.86578,351.63821,979.26721,-689.66272,303.38196,900.52289
382,3.175,-675.66339,297.31619,1078.94824,-625.53589,353.11182,977.48547,-696.50671,303.74509,899.90198
383,3.183,-682.56506,299.55014,1076.87964,-632.56012,353.6239,976.90717,-703.16333,302.90817,898.14465
384,3.192,-688.75269,299.34042,1075.3313,-639.46991,354.72064,974.18518,-708.61707,302.88794,895.54114
385,3.2,-695.54016,298.95667,1073.87085,-647.28009,354.63284,972.9729,-715.5672,302.33179,894.90588
386,3.208,-702.85272,299.9408,1072.08264,-654.29938,355.64966,971.68811,-720.59381,302.74521,891.69067
387,3.217,-711.02924,300.32013,1070.50391,-662.12518,357.2023,969.72571,-727.29333,300.78329,889.92401
388,3.225,-717.50616,301.45206,1069.44128,-669.28857,357.71564,968.3446,-732.79089,302.15182,889.11774
389,3.233,-724.44879,301.60608,1067.96936,-677.04822,358.94421,966.84155,-739.19794,300.03046,886.96594
390,3.242,-733.12286,303.70404,1067.09595,-684.1983,360.35767,965.12604,-746.42749,302.09097,884.94189
391,3.25,-739.83667,304.0448,1063.70386,-692.07062,361.12567,963.62793,-753.07697,302.25574,883.82111
392,3.258,-748.29645,306.49966,1063.11597,-699.4483,363.09579,962.79327,-760.08911,302.29132,882.68671
393,3.267,-756.11414,305.37064,1062.59753,-707.75281,362.85938,961.49432,-766.81287,302.77209,880.59277
394,3.275,-763.91443,307.2301,1062.43896,-715.36798,366.20157,960.77496,-773.52972,303.86096,880.09448
395,3.283,-772.12433,309.19897,1060.37354,-722.20343,365.50891,960.57373,-780.62524,305.67764,879.75415
396,3.292,-777.39667,309.55646,1061.20825,-729.90979,367.03351,960.92059,-788.06647,306.31845,879.16254
397,3.3,-786.21283,311.7327,1060.94458,-736.89172,369.17334,960.63934,-797.38184,309.78235,879.59692
398,3.308,-795.08331,312.40372,1061.72937,-745.0885,370.0033,961.64343,-804.81909,310.86063,879.24493
399,3.317,-801.07257,312.76138,1062.7655,-750.88123,371.42325,962.75378,-814.20618,314.6124,880.4295
400,3.325,-811.85669,315.83356,1063.83069,-758.41058,372.20801,963.46234,-819.94397,315.79855,881.28442
401,3.333,-818.12109,317.54984,1064.54834,-765.89874,373.51151,964.68518,-830.26862,318.2789,882.66315
402,3.342,-824.06421,318.33749,1066.44885,-773.25958,374.91614,965.94183,-836.48969,320.25562,884.77203
403,3.35,-834.19446,321.82193,1067.38232,-779.52716,375.35434,967.76465,-844.5697,322.21011,887.23694
404,3.358,-841.08051,322.10049,1069.52917,-787.47839,377.54611,969.36395,-852.51837,323.79221,889.43115
405,3.367,-850.69061,325.81064,1070.0885,-796.35547,378.09637,969.97253,-862.02875,324.3259,890.34814
406,3.375,-857.43292,326.14743,1072.44873,-803.8075,380.36295,971.78619,-868.5047,326.39417,891.28955
407,3.383,-867.66571,330.02908,1074.20776,-811.99817,380.68707,972.91296,-876.89063,327.42599,892.34869
408,3.392,-873.73083,330.51776,1075.32178,-820.76227,383.37665,973.12628,-885.20111,327.74677,893.9588
409,3.4,-879.66101,330.50348,1074.52344,-829.9718,383.71841,974.7403,-893.0863,327.7265,894.50989
410,3.408,-887.56628,331.69189,1076.54578,-837.5412,386.43137,974.94983,-900.70471,329.9704,895.3634
411,3.417,-897.88141,334.54477,1076.19128,-846.6604,387.28177,974.76288,-909.16138,329.08896,896.59808
412,3.425,-903.11719,334.0585,1077.20691,-855.75854,389.64279,975.61646,-916.67792,329.67999,896.6626
413,3.433,-911.22919,336.35342,1077.42041,-864.84869,391.54282,975.7796,-924.49756,329.98993,896.55896
414,3.442,-920.12164,336.11981,1077.31409,-873.7851,393.26544,975.79718,-932.97986,331.62286,896.18402
415,3.45,-927.67212,337.70514,1077.85583,-882.39142,394.05774,975.97479,-941.07361,331.36169,896.44965
416,3.458,-935.3241,339.19165,1077.78271,-890.70557,395.95285,976.27911,-947.71619,332.17755,896.26917
417,3.467,-941.57153,338.81802,1077.95459,-899.51178,396.15796,976.32928,-955.55719,332.00333,897.15503
418,3.475,-949.92047,339.30331,1077.51428,-907.57379,397.35901,977.09735,-963.99976,335.3208,897.26624
419,3.483,-958.55042,341.00494,1078.76257,-915.92987,399.49484,977.16107,-971.50885,333.198,897.96729
420,3.492,-965.07837,341.15179,1078.43103,-923.12946,398.90466,977.98669,-979.30969,336.42508,898.05182
421,3.5,-971.36365,340.79767,1078.72913,-931.01764,400.87903,978.54022,-986.84717,337.53479,898.9967
422,3.508,-977.59277,340.59003,1078.48108,-936.97424,401.64694,978.26086,-995.51105,339.44827,899.284
423,3.517,-985.34235,342.59436,1079.7229,-944.9422,403.21643,978.65137,-1002.8634,341.29578,898.92224
424,3.525,-992.64148,342.71832,1079.42554,-951.50616,403.47369,979.5694,-1012.35663,344.3671,900.80597
425,3.533,-998.44928,341.92078,1079.81775,-957.74347,404.43173,979.32159,-1019.50854,344.95645,901.034
426,3.542,-1006.06879,343.69571,1081.67322,-964.034,405.12131,979.31042,-1027.6488,348.04541,902.01605
427,3.55,-1012.802,343.96597,1082.2052,-971.27002,404.58673,980.01581,-1035.2439,348.85651,902.19287
428,3.558,-1018.99011,344.91385,1082.29004,-976.78156,405.17651,981.7597,-1042.34998,350.69434,903.1853
429,3.567,-1025.9353,347.89487,1083.70813,-983.16797,407.28033,981.37762,-1048.99438,350.32233,903.96869
430,3.575,-1031.92847,347.21191,1083.53503,-989.99841,406.37262,982.01373,-1058.56958,352.52747,905.28839
431,3.583,-1039.44824,349.02313,1085.16199,-996.23187,407.38412,982.28479,-1063.63647,352.91718,905.7702
432,3.592,-1045.51257,349.6055,1085.36975,-1003.61133,406.07367,982.85034,-1071.07263,352.75455,907.39264
433,3.6,-1052.2395,349.49548,1085.51453,-1010.09064,407.647,982.84326,-1078.72742,354.26926,907.85608
434,3.608,-1058.52661,349.59622,1087.05981,-1016.95483,407.68219,983.74384,-1085.97412,353.7738,907.38281
435,3.617,-1063.86035,350.24191,1086.83362,-1024.32507,407.78625,984.62036,-1092.29883,353.33383,908.54382
436,3.625,-1070.34631,350.32141,1086.58374,-1030.8772,408.28366,984.43542,-1098.16028,352.49155,908.50739
437,3.633,-1078.08191,349.97601,1086.69641,-1037.99744,407.79016,984.7738,-1104.97974,349.48569,909.0307
438,3.642,-1084.78467,350.03561,1088.3158,-1044.98706,408.56705,985.38855,-1111.1012,351.01321,908.65527
439,3.65,-1090.71155,348.91183,1087.35535,-1051.60693,408.34177,985.22693,-1117.06104,347.48047,908.91626
440,3.658,-1096.49011,348.27094,1087.604,-1059.06189,407.95804,984.81738,-1123.05786,348.90985,909.09259
441,3.667,-1102.39978,347.14981,1086.64917,-1066.17981,407.32202,985.63031,-1128.26721,347.28339,909.6712
442,3.675,-1107.89197,345.72232,1086.87109,-1072.65247,407.34903,984.93439,-1135.06348,346.42804,908.75806
443,3.683,-1116.95264,345.30478,1088.57849,-1079.62366,407.44116,985.4942,-1141.97473,346.43127,908.50812
444,3.692,-1121.48816,344.30621,1086.3667,-1086.94373,407.44189,985.1308,-1146.49512,344.08395,907.6015
445,3.7,-1127.05554,344.19708,1086.24805,-1091.37695,406.73822,985.53998,-1153.75122,343.64392,907.68744
446,3.708,-1133.34814,343.2579,1085.94067,-1097.14832,404.98236,984.48108,-1159.52795,344.45166,907.3205
447,3.717,-1139.24658,342.38245,1085.73669,-1104.14355,404.78793,984.39703,-1165.26807,343.87161,906.79926
448,3.725,-1145.95044,341.65326,1084.96594,-1110.57959,404.8761,984.53613,-1172.04004,343.09586,907.4079
449,3.733,-1151.24292,340.01367,1084.57654,-1115.79321,403.53976,984.14783,-1177.64478,343.65793,906.21869
450,3.742,-1158.09338,339.47153,1084.50549,-1121.302,403.02155,983.49335,-1184.74097,345.40695,906.54163
451,3.75,-1163.21106,339.48932,1083.21301,-1127.41577,402.31625,983.55365,-1192.79883,344.13824,905.14801
452,3.758,-1170.04407,337.93781,1082.92236,-1133.44409,403.12344,981.79962,-1198.30518,345.16208,905.633
453,3.767,-1175.43738,336.90167,1082.54065,-1137.70374,400.39526,982.65546,-1205.81787,344.53998,905.2699
454,3.775,-1181.13989,337.02969,1081.66553,-1143.54785,400.70847,981.73297,-1211.83325,345.92239,905.1073
455,3.783,-1188.26172,336.76627,1081.90991,-1149.60852,400.93454,982.12012,-1218.16772,346.66919,904.41089
456,3.792,-1195.11902,335.72955,1081.93042,-1153.78662,398.04773,981.4964,-1224.41882,346.10892,903.61816
457,3.8,-1200.94067,336.65222,1081.37476,-1160.55872,398.42386,981.03442,-1230.05713,345.68753,903.01654
458,3.808,-1208.06604,335.99323,1081.1626,-1167.13196,395.96674,981.02216,-1237,345.41776,903.98322
459,3.817,-1212.9447,333.73984,1081.18677,-1171.45459,394.64346,980.03204,-1243.2489,345.79031,903.60272
460,3.825,-1221.1123,333.88046,1080.77441,-1178.84412,392.922,979.68402,-1249.60181,342.89069,903.59192
461,3.833,-1225.96936,331.01477,1080.02039,-1185.14258,393.53177,979.56024,-1255.89856,343.1962,902.93848
462,3.842,-1233.02185,329.61215,1080.07654,-1191.10193,389.69913,979.83167,-1261.11597,339.13199,902.96027
463,3.85,-1238.91833,326.82455,1080.52905,-1197.07007,389.24286,980.008,-1267.38342,339.16028,902.15527
