Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
623,5.183,238.53911,238.13513,633.92645,220.72876,229.50887,470.1615,235.08711,114.60566,467.07043
624,5.192,238.68529,238.25209,633.96155,220.77403,229.43149,470.22754,235.08711,114.60566,467.07043
625,5.2,238.84103,238.09933,634.17554,221.0394,229.38255,470.1879,235.08711,114.60566,467.07043
626,5.208,238.75008,238.11058,634.01855,221.43742,229.94452,470.30194,235.08711,114.60566,467.07043
627,5.217,239.06288,238.00563,634.09137,221.43742,229.94452,470.30194,235.08711,114.60566,467.07043
628,5.225,239.06288,238.00563,634.09137,221.65646,229.89844,470.33356,235.08711,114.60566,467.07043
629,5.233,239.06288,238.00563,634.09137,221.60715,229.97401,470.26959,235.08711,114.60566,467.07043
630,5.242,239.19174,237.87524,634.03888,221.27147,229.34595,470.21597,235.08711,114.60566,467.07043
631,5.25,239.27515,237.99263,634.16724,221.27147,229.34595,470.21597,235.08711,114.60566,467.07043
632,5.258,239.27515,237.99263,634.16724,221.22618,229.42334,470.14996,235.08711,114.60566,467.07043
633,5.267,239.27515,237.99263,634.16724,221.22618,229.42334,470.14996,235.08711,114.60566,467.07043
634,5.275,239.35054,237.97992,634.26483,221.27147,229.34595,470.21597,235.46594,114.39054,467.09848
635,5.283,239.19174,237.87524,634.03888,221.27147,229.34595,470.21597,235.24113,114.42616,467.01147
636,5.292,239.19174,237.87524,634.03888,221.27147,229.34595,470.21597,235.46594,114.39054,467.09848
637,5.3,239.4521,237.93262,634.10797,221.38916,229.14697,470.2067,235.24113,114.42616,467.01147
638,5.308,239.35054,237.97992,634.26483,221.38916,229.14697,470.2067,235.34348,114.55215,467.15976
639,5.317,239.52223,237.92236,634.21381,221.38916,229.14697,470.2067,235.24113,114.42616,467.01147
640,5.325,239.43884,237.80499,634.08551,221.38916,229.14697,470.2067,235.46594,114.39054,467.09848
641,5.333,239.62753,237.78362,634.20642,221.51239,229.0907,470.23474,235.46594,114.39054,467.09848
642,5.342,239.62753,237.78362,634.20642,221.51239,229.0907,470.23474,235.46594,114.39054,467.09848
643,5.35,239.62753,237.78362,634.20642,221.38916,229.14697,470.2067,235.46657,114.34728,466.85422
644,5.358,239.77831,237.83569,634.28571,221.38916,229.14697,470.2067,235.46594,114.39054,467.09848
645,5.367,239.62753,237.78362,634.20642,221.51239,229.0907,470.23474,235.46657,114.34728,466.85422
646,5.375,240.15555,238.11594,634.14655,221.51239,229.0907,470.23474,235.46657,114.34728,466.85422
647,5.383,240.43361,238.12517,634.22699,221.51239,229.0907,470.23474,235.46657,114.34728,466.85422
648,5.392,240.54811,238.10301,634.11298,222.07228,229.61185,470.27301,235.46657,114.34728,466.85422
649,5.4,240.54811,238.10301,634.11298,221.70578,229.04771,470.12985,235.46657,114.34728,466.85422
650,5.408,240.54811,238.10301,634.11298,221.70578,229.04771,470.12985,235.70129,114.44987,466.7175
651,5.417,240.7355,238.05034,634.15436,222.06401,229.21257,470.30316,235.65024,114.36588,466.69757
652,5.425,240.8812,237.99684,634.06665,222.13199,228.92337,470.27103,235.65024,114.36588,466.69757
653,5.433,240.8812,237.99684,634.06665,222.25291,229.42784,470.28323,237.03613,114.04234,466.73154
654,5.442,240.99237,237.80246,634.12585,222.32091,229.13869,470.25113,237.03613,114.04234,466.73154
655,5.45,241.09261,237.79437,634.09967,222.26035,229.49443,470.21613,237.03613,114.04234,466.73154
656,5.458,241.18896,237.92462,634.03027,222.37546,229.07257,470.30411,237.03613,114.04234,466.73154
657,5.467,241.2235,238.00867,633.92963,222.47716,229.44753,470.11069,237.03613,114.04234,466.73154
658,5.475,241.35873,237.75667,634.04126,222.54518,229.15837,470.07855,237.03613,114.04234,466.73154
659,5.483,241.35873,237.75667,634.04126,222.59476,229.07782,469.97964,237.03613,114.04234,466.73154
660,5.492,241.34738,237.85202,633.83691,222.81841,229.18848,469.771,237.26906,113.74281,466.58554
661,5.5,241.34738,237.85202,633.83691,222.97623,229.17642,469.74796,237.26906,113.74281,466.58554
662,5.508,242.02119,237.7361,633.91284,223.52982,228.97023,469.7139,237.48309,113.6883,466.46472
663,5.517,242.19159,237.73148,633.82953,223.75215,228.92825,469.66879,238.24622,113.951,466.34445
664,5.525,242.42659,237.45625,633.94324,223.99663,228.88864,469.68539,238.45818,113.8017,466.3382
665,5.533,242.42659,237.45625,633.94324,224.05844,228.86365,469.53519,238.5827,113.28053,466.10565
666,5.542,242.61433,237.79768,633.83942,224.1913,228.99664,469.4057,238.5827,113.28053,466.10565
667,5.55,242.78539,237.60045,633.56372,224.29597,228.75952,469.31448,238.5827,113.28053,466.10565
668,5.558,242.98279,237.37381,633.50024,224.46344,228.80161,469.43878,238.5827,113.28053,466.10565
669,5.567,243.4693,237.66646,633.63336,224.84836,228.65108,469.6488,239.12003,112.9912,466.16638
670,5.575,243.51193,237.66943,633.81042,225.01239,228.7191,469.54581,239.59796,113.44691,465.80597
671,5.583,243.70297,237.90953,633.5993,225.19489,228.67714,469.42993,239.41257,113.22765,466.03061
672,5.592,243.88728,237.5471,633.52765,225.41435,228.64445,469.47318,239.41257,113.22765,466.03061
673,5.6,243.87708,237.56561,633.70758,225.41435,228.64445,469.47318,239.41257,113.22765,466.03061
674,5.608,243.88728,237.5471,633.52765,225.33893,228.64407,469.3385,239.47635,113.15489,465.8573
675,5.617,243.88728,237.5471,633.52765,225.33893,228.64407,469.3385,239.52779,113.08308,465.8237
676,5.625,243.88728,237.5471,633.52765,225.31326,228.59029,469.39697,239.70187,113.21093,465.53363
677,5.633,243.87708,237.56561,633.70758,225.41435,228.64445,469.47318,239.59154,113.01031,465.65036
678,5.642,244.04008,237.50204,633.71442,225.41435,228.64445,469.47318,239.29907,112.77387,465.78613
679,5.65,244.05031,237.48352,633.53448,225.41435,228.64445,469.47318,239.18384,112.91844,465.99307
680,5.658,244.23503,237.36121,633.67786,225.36337,228.74799,469.34882,239.59154,113.01031,465.65036
681,5.667,244.29477,237.35547,633.66272,225.33347,228.68214,469.41232,239.59154,113.01031,465.65036
682,5.675,244.29477,237.35547,633.66272,225.33347,228.68214,469.41232,239.59154,113.01031,465.65036
683,5.683,244.29477,237.35547,633.66272,225.39357,228.67685,469.41251,240.74168,112.58363,465.82098
684,5.692,244.36964,237.33568,633.20142,225.39357,228.67685,469.41251,240.74168,112.58363,465.82098
685,5.7,244.50253,237.30003,633.07416,225.36366,228.60507,469.4816,240.74168,112.58363,465.82098
686,5.708,244.85503,236.95172,633.29126,225.55933,228.67564,469.40063,240.74721,112.2387,465.73093
687,5.717,245.22653,236.56888,633.26367,225.521,228.74983,469.33475,241.04074,112.1077,465.78012
688,5.725,245.26524,236.86678,632.8241,225.56406,228.48093,469.19888,240.74721,112.2387,465.73093
689,5.733,245.46935,236.69722,632.85956,225.73283,228.45387,469.21085,241.04074,112.1077,465.78012
690,5.742,245.59836,236.63814,632.86194,226.00291,228.35046,469.20316,241.04074,112.1077,465.78012
691,5.75,245.87303,237.13512,633.22949,226.11838,228.22534,469.06357,241.18599,112.49002,465.65454
692,5.758,246.2709,236.8179,632.7868,226.34189,228.21239,469.15317,241.18599,112.49002,465.65454
693,5.767,246.59122,236.72371,633.15222,226.64595,228.31044,469.26837,241.71912,112.84058,464.86499
694,5.775,246.70988,236.58478,633.05774,226.79677,228.369,469.20032,241.71912,112.84058,464.86499
695,5.783,246.70988,236.58478,633.05774,227.19614,228.50645,468.89865,241.71912,112.84058,464.86499
696,5.792,246.84654,236.78078,633.02582,227.65825,228.47787,468.64389,242.21155,113.06284,464.85669
697,5.8,247.08856,237.07654,633.05438,228.51637,228.59889,468.64511,242.21155,113.06284,464.85669
698,5.808,247.58524,236.81557,633.00244,228.69247,228.57491,468.52045,242.94046,113.02028,464.82297
699,5.817,248.29742,236.46904,633.07794,229.25664,228.89944,468.60532,243.6219,113.08218,465.02811
700,5.825,248.59193,236.59177,633.00549,229.87476,229.0522,468.97604,244.0228,113.39017,464.99771
701,5.833,248.71979,236.37585,632.91882,229.77553,228.83049,468.55832,244.0228,113.39017,464.99771
702,5.842,248.71979,236.37585,632.91882,230.15303,228.75931,468.53476,244.95229,113.19623,465.4892
703,5.85,249.35477,236.81656,632.56549,230.94115,229.3334,468.62817,245.33456,112.97474,465.17526
704,5.858,249.41403,236.97993,632.51636,230.95126,229.24997,468.70483,245.54611,112.9362,465.04376
705,5.867,249.68454,236.67511,632.35071,231.42247,229.78581,468.65021,245.96416,112.97581,464.78604
706,5.875,250.3694,236.7636,632.34106,231.41235,229.86919,468.57355,246.1561,113.13956,464.61194
707,5.883,250.43672,237.13771,632.32886,232.01678,229.66438,468.92798,246.59068,113.01606,465.16147
708,5.892,250.43942,236.90215,632.51959,232.2287,229.73351,468.91946,246.59068,113.01606,465.16147
709,5.9,250.3694,236.7636,632.34106,232.12389,229.64935,468.5723,246.92244,112.85402,464.72571
710,5.908,250.55214,236.62804,632.21063,232.12602,229.56319,468.65213,246.92244,112.85402,464.72571
711,5.917,250.52509,236.98483,632.36572,232.08618,229.85342,468.85312,246.59068,113.01606,465.16147
712,5.925,250.45508,236.84628,632.18719,231.85403,229.95103,468.70837,246.59068,113.01606,465.16147
713,5.933,250.19226,236.95201,632.22302,231.41235,229.86919,468.57355,246.10748,113.48891,464.61047
714,5.942,249.52385,237.33147,632.61981,231.23869,229.67633,468.69684,245.68347,113.50481,464.81799
715,5.95,249.40466,237.41151,632.59271,231.08003,229.59866,468.8385,245.45886,113.68443,465.25369
716,5.958,249.1929,237.84589,632.59564,230.91202,229.64799,468.80569,245.27278,113.46519,465.478
717,5.967,249.04901,237.71384,632.57025,230.77313,229.38275,468.59537,245.27278,113.46519,465.478
718,5.975,248.96892,237.89452,632.54523,230.39993,229.16957,468.33005,244.38214,113.94158,465.0311
719,5.983,248.59698,238.03246,632.63367,230.27834,229.65746,469.04547,244.38214,113.94158,465.0311
720,5.992,248.528,237.71721,633.04028,230.17424,229.6514,469.0592,244.06171,113.67258,465.04236
721,6,248.0179,237.92516,633.05096,229.44711,229.03448,468.53391,244.06171,113.67258,465.04236
722,6.008,247.38182,238.21281,633.15765,229.18637,228.97035,468.54501,243.46696,113.77672,464.8187
723,6.017,247.22516,238.17831,633.07056,229.03185,229.2795,468.7301,243.27417,113.51386,464.98953
724,6.025,247.04155,238.41945,633.05829,228.85579,229.30347,468.85474,242.80951,113.49137,464.73584
725,6.033,246.77448,238.70679,633.10846,228.85579,229.30347,468.85474,242.80951,113.49137,464.73584
726,6.042,246.81006,238.6389,633.16101,228.81259,229.57211,468.99051,242.80951,113.49137,464.73584
727,6.05,246.68959,238.89995,633.2085,228.6548,229.65805,468.78012,242.76918,113.65443,464.83478
728,6.058,246.68959,238.89995,633.2085,228.77376,229.95518,469.1694,242.63658,113.5,464.86188
729,6.067,246.68959,238.89995,633.2085,228.53453,229.77338,468.85645,242.63658,113.5,464.86188
730,6.075,246.68959,238.89995,633.2085,228.53453,229.77338,468.85645,243.01704,113.56208,464.89539
731,6.083,246.63536,239.02675,633.09515,228.84369,230.15936,469.11926,243.01704,113.56208,464.89539
732,6.092,246.63536,239.02675,633.09515,228.72342,230.27464,469.19559,242.76918,113.65443,464.83478
733,6.1,246.63536,239.02675,633.09515,228.839,230.24202,468.73788,243.37764,114.03319,464.9639
734,6.108,246.63536,239.02675,633.09515,228.71872,230.35732,468.81421,243.17009,113.96246,464.80438
735,6.117,246.63536,239.02675,633.09515,228.95798,230.53911,469.1272,243.20476,114.04182,465.08994
736,6.125,246.63536,239.02675,633.09515,229.21211,230.84486,468.93076,243.37764,114.03319,464.9639
737,6.133,246.51294,239.21268,633.02948,228.6851,230.75661,468.70374,242.80377,113.73377,465.1203
738,6.142,246.51294,239.21268,633.02948,228.56029,230.9467,468.73248,242.99721,113.97109,464.93039
739,6.15,246.37239,239.34763,632.95673,228.24144,231.2883,468.74301,242.59624,113.66306,464.96082
740,6.158,245.98888,239.34824,633.10754,228.24144,231.2883,468.74301,242.57286,114.3032,465.85745
741,6.167,245.62251,239.82658,633.13733,228.24144,231.2883,468.74301,242.49556,114.2741,465.11877
742,6.175,245.72636,239.45387,633.14343,227.69472,231.08191,468.93469,242.25241,114.03411,465.86871
743,6.183,245.603,239.6337,633.03888,227.42232,231.57791,468.72098,241.63655,114.30981,465.79041
744,6.192,245.34557,239.73279,633.01855,227.00047,231.61357,468.70911,240.02979,114.82056,465.77698
745,6.2,244.96237,239.65723,632.74072,226.86423,231.56427,468.76538,239.96596,114.89336,465.95032
746,6.208,244.81459,239.70982,632.75433,226.6232,231.28268,468.61475,239.70369,115.37456,466.16827
747,6.217,244.68445,239.86523,632.65613,226.13554,231.28854,468.99908,239.4184,115.45433,466.08408
748,6.225,244.29044,239.2518,632.74481,225.71768,231.40181,469.12607,238.90474,115.34892,465.96344
749,6.233,243.85753,239.41299,632.85858,225.32036,231.46248,469.03256,238.90474,115.34892,465.96344
750,6.242,243.64931,239.27405,632.8855,225.19312,231.47873,469.15341,238.31512,115.12615,465.99899
751,6.25,243.04228,239.29492,633.01709,224.07184,231.06287,469.35355,237.79288,115.05435,466.17938
752,6.258,242.67609,239.51637,632.91016,223.65665,231.06548,469.36093,237.60745,114.8351,466.40405
753,6.267,242.66359,239.4691,632.96423,223.31493,231.10776,469.2124,237.60745,114.8351,466.40405
754,6.275,242.55243,239.33905,632.71069,223.31493,231.10776,469.2124,237.60745,114.8351,466.40405
755,6.283,242.55243,239.33905,632.71069,223.28891,231.25558,469.1409,237.60745,114.8351,466.40405
756,6.292,242.58179,239.28278,632.75989,223.31493,231.10776,469.2124,237.60745,114.8351,466.40405
757,6.3,242.66359,239.4691,632.96423,223.31493,231.10776,469.2124,237.60745,114.8351,466.40405
758,6.308,242.74968,239.43269,632.97284,223.47412,231.07239,469.2327,237.60745,114.8351,466.40405
759,6.317,243.49843,239.14796,632.80328,224.39961,230.8631,469.15378,238.02255,114.88964,466.13483
760,6.325,244.0994,239.13319,632.79736,224.86249,231.10773,469.27475,237.83714,114.67039,466.35947
761,6.333,244.34995,239.20595,632.82501,225.87788,231.59108,469.27402,238.52896,115.07159,465.8782
762,6.342,244.62511,239.34215,632.68433,226.03621,231.30556,469.12009,238.9079,115.21397,465.862
763,6.35,245.01663,239.67883,632.70343,226.54478,230.95171,468.6705,239.65009,114.99702,465.86874
764,6.358,245.65733,239.22682,632.66296,227.00047,231.61357,468.70911,240.07465,114.51655,465.91562
765,6.367,245.96472,238.93265,632.59711,227.69472,231.08191,468.93469,241.68129,114.00596,465.92896
766,6.375,246.77774,238.87567,632.81421,228.39114,231.26598,468.60968,241.9588,114.16527,465.81949
767,6.383,247.25528,239.06323,632.77167,228.81075,231.05103,468.58917,243.14424,114.48974,465.14893
768,6.392,247.3499,239.15068,632.617,229.67523,231.04703,468.61359,243.31766,114.24011,464.91913
769,6.4,247.5269,239.2617,632.64838,230.14445,231.03453,468.50302,243.69807,114.30222,464.95264
770,6.408,247.98918,239.3924,632.2356,230.53613,231.03577,468.54349,243.96309,114.3205,465.10156
771,6.417,248.17482,239.43068,632.31793,230.97548,231.19644,468.80029,244.44589,114.32294,464.86798
772,6.425,248.17482,239.43068,632.31793,230.77547,231.21751,468.85657,244.07353,114.52104,464.98492
773,6.433,248.16325,239.687,632.2486,230.77547,231.21751,468.85657,244.07353,114.52104,464.98492
774,6.442,248.17482,239.43068,632.31793,230.49059,231.22112,469.01456,243.96309,114.3205,465.10156
775,6.45,247.94873,239.50768,632.52734,230.01064,231.05545,468.63684,244.04048,114.34969,465.84042
776,6.458,247.66231,239.40187,632.74365,229.83701,230.86267,468.76007,243.48511,114.47395,465.17761
777,6.467,247.22794,239.07544,632.89642,229.09314,230.54776,468.54138,243.24205,114.23409,465.92761
778,6.475,247.22794,239.07544,632.89642,228.6851,230.75661,468.70374,242.57286,114.3032,465.85745
779,6.483,246.88194,238.93037,633.08118,227.89128,231.06459,468.93546,242.25241,114.03411,465.86871
780,6.492,246.88194,238.93037,633.08118,227.81302,230.73373,468.99121,241.68129,114.00596,465.92896
781,6.5,246.63536,239.02675,633.09515,227.42668,230.45578,469.01553,240.29608,114.33074,465.89484
782,6.508,246.46158,238.80946,633.10529,227.24028,230.72606,469.09796,241.44661,113.90355,466.06546
783,6.517,246.22787,238.90373,633.14026,227.24028,230.72606,469.09796,240.29608,114.33074,465.89484
784,6.525,246.08667,238.97614,633.13092,226.64278,230.0876,469.15085,240.29608,114.33074,465.89484
785,6.533,245.79379,238.93407,633.16388,226.52721,230.08858,469.31882,240.23228,114.40353,466.06815
786,6.542,245.84801,238.80727,633.27734,226.52721,230.08858,469.31882,239.91286,114.17253,465.95029
787,6.55,245.67143,238.52602,632.89105,226.52721,230.08858,469.31882,240.29608,114.33074,465.89484
788,6.558,245.67143,238.52602,632.89105,226.52721,230.08858,469.31882,240.0374,113.65142,465.71783
789,6.567,245.57062,238.37888,632.83832,226.50575,229.97644,469.41748,240.35684,113.88243,465.83572
790,6.575,245.61612,238.49028,633.25708,226.62135,229.97549,469.24951,241.5072,113.45546,466.00635
791,6.583,245.57062,238.37888,632.83832,226.89716,230.03098,469.36218,241.54733,113.29231,465.90735
792,6.592,245.56805,238.52998,632.93372,227.02457,230.04575,469.19409,241.54733,113.29231,465.90735
793,6.6,245.46725,238.38283,632.88098,226.98657,229.62454,469.14685,241.84087,113.16123,465.95654
794,6.608,245.51276,238.49423,633.29974,227.0871,229.41951,469.09775,242.07553,113.26366,465.82007
795,6.617,245.51276,238.49423,633.29974,227.0871,229.41951,469.09775,242.07553,113.26366,465.82007
796,6.625,245.32275,238.2542,633.39484,226.84332,228.98245,468.83826,242.07553,113.26366,465.82007
797,6.633,245.33145,238.07123,633.02405,226.84332,228.98245,468.83826,242.07553,113.26366,465.82007
798,6.642,245.42313,237.78632,632.98956,226.8078,228.62167,468.6517,242.07553,113.26366,465.82007
799,6.65,245.3689,237.85789,632.94165,226.9884,228.71855,468.59784,242.07553,113.26366,465.82007
800,6.658,245.72955,237.80074,632.83643,226.8078,228.62167,468.6517,242.07553,113.26366,465.82007
801,6.667,245.2859,237.54062,632.7514,226.8078,228.62167,468.6517,242.07553,113.26366,465.82007
802,6.675,245.03343,237.64392,632.57416,226.8078,228.62167,468.6517,242.11588,113.10057,465.72113
803,6.683,245.07117,237.41772,632.48474,226.8078,228.62167,468.6517,241.79642,112.86964,465.60327
804,6.692,245.07117,237.41772,632.48474,226.8078,228.62167,468.6517,241.56174,112.7672,465.73975
805,6.7,245.07117,237.41772,632.48474,226.95607,228.58293,468.71597,241.56174,112.7672,465.73975
806,6.708,245.30945,236.99429,632.62195,227.2036,228.86568,468.72607,241.56174,112.7672,465.73975
807,6.717,245.30945,236.99429,632.62195,227.10442,228.66183,468.59872,241.42072,112.59245,465.5181
808,6.725,245.47319,236.98277,632.76654,227.43182,228.71376,468.61444,241.71912,112.84058,464.86499
809,6.733,245.47319,236.98277,632.76654,227.66679,228.76289,468.61499,241.71912,112.84058,464.86499
810,6.742,245.47319,236.98277,632.76654,227.99886,228.70355,468.42911,241.71912,112.84058,464.86499
811,6.75,245.61172,236.92143,632.76593,228.26765,228.68144,468.4447,242.03856,113.07146,464.98273
812,6.758,246.26933,236.73982,632.66406,228.49878,228.71623,468.24402,242.03856,113.07146,464.98273
813,6.767,246.36612,236.5215,632.68756,228.91768,228.99344,468.54559,242.21155,113.06284,464.85669
814,6.775,246.44502,236.30145,632.68817,229.18637,228.97035,468.54501,242.21155,113.06284,464.85669
815,6.783,246.64076,236.47993,632.66803,229.34557,228.935,468.5654,242.68225,113.04977,464.71402
816,6.792,246.64076,236.47993,632.66803,229.66032,228.84953,468.68878,243.20372,113.01431,464.95255
817,6.8,246.64076,236.47993,632.66803,229.95422,229.06288,468.84274,243.52422,113.28342,464.94122
818,6.808,246.64076,236.47993,632.66803,230.18747,229.02744,468.59875,243.28206,113.58035,465.04431
819,6.817,246.64076,236.47993,632.66803,230.26607,229.21266,468.64059,243.52422,113.28342,464.94122
820,6.825,246.64076,236.47993,632.66803,230.33093,229.24063,468.71298,243.66078,113.36457,465.07272
821,6.833,246.64076,236.47993,632.66803,230.08107,229.34224,468.72491,243.66078,113.36457,465.07272
822,6.842,246.70988,236.58478,633.05774,230.01019,229.09019,468.55527,243.66078,113.36457,465.07272
823,6.85,246.70988,236.58478,633.05774,229.7645,228.61903,468.70517,243.66078,113.36457,465.07272
824,6.858,246.70988,236.58478,633.05774,229.77553,228.83049,468.55832,243.66078,113.36457,465.07272
825,6.867,246.65468,236.55699,633.10608,229.7645,228.61903,468.70517,243.37843,113.4528,464.99606
826,6.875,246.62955,236.6286,633.19849,229.66032,228.84953,468.68878,243.53848,113.52654,465.13394
827,6.883,246.47095,236.80983,633.39844,229.29562,228.72252,468.77307,243.52422,113.28342,464.94122
828,6.892,246.61307,236.27708,633.42932,229.25664,228.89944,468.60532,243.34029,113.09544,465.08401
829,6.9,246.61307,236.27708,633.42932,229.29562,228.72252,468.77307,243.34029,113.09544,465.08401
830,6.908,246.50653,236.47809,633.37933,229.29562,228.72252,468.77307,242.95367,113.24471,465.00082
831,6.917,246.52266,236.42427,633.4306,229.10971,228.48537,468.64023,242.95367,113.24471,465.00082
832,6.925,246.70128,236.04207,633.53223,229.10971,228.48537,468.64023,242.68225,113.04977,464.71402
833,6.933,246.70128,236.04207,633.53223,229.06209,228.43362,468.70148,242.94046,113.02028,464.82297
834,6.942,246.7957,235.79826,633.51392,229.10971,228.48537,468.64023,243.30142,112.81306,465.0394
835,6.95,246.80899,235.7533,633.37518,229.06209,228.43362,468.70148,243.30142,112.81306,465.0394
836,6.958,246.81013,235.80598,633.63019,229.06209,228.43362,468.70148,243.30142,112.81306,465.0394
837,6.967,246.81013,235.80598,633.63019,229.06209,228.43362,468.70148,243.03818,112.81903,464.90985
838,6.975,246.7802,235.72456,633.60785,229.1144,228.26027,468.82455,243.30142,112.81306,465.0394
839,6.983,246.96358,235.36784,633.22723,229.26088,228.22331,468.8287,243.36227,112.36532,464.98035
840,6.992,246.96358,235.36784,633.22723,229.3421,228.33255,468.92163,243.49883,112.44647,465.11182
841,7,246.98004,235.15085,633.0238,229.58867,228.34586,468.99011,243.36227,112.36532,464.98035
842,7.008,246.96358,235.36784,633.22723,229.47237,228.19266,468.87698,243.36227,112.36532,464.98035
843,7.017,247.2177,235.02058,632.93091,229.58867,228.34586,468.99011,243.36227,112.36532,464.98035
844,7.025,247.2177,235.02058,632.93091,229.79695,228.26808,469.25958,244.15489,112.09041,465.34018
845,7.033,247.2177,235.02058,632.93091,229.59056,227.93137,468.81235,244.15489,112.09041,465.34018
846,7.042,247.6039,234.78902,633.05872,229.8564,227.66187,469.10471,243.21701,111.98299,465.10596
847,7.05,247.6039,234.78902,633.05872,229.95029,227.46243,469.08121,243.21701,111.98299,465.10596
848,7.058,247.71794,234.77544,633.21008,230.07848,227.26495,469.23291,243.21701,111.98299,465.10596
849,7.067,247.82986,234.72905,633.30896,229.95029,227.46243,469.08121,244.00955,111.7082,465.46573
850,7.075,247.68253,234.71132,633.18781,229.95029,227.46243,469.08121,244.00955,111.7082,465.46573
851,7.083,247.71794,234.77544,633.21008,230.07848,227.26495,469.23291,244.44397,111.58496,466.01474
852,7.092,247.99722,234.89095,633.74792,230.08002,227.10124,469.34113,244.00955,111.7082,465.46573
853,7.1,248.22319,234.8309,633.99811,230.07848,227.26495,469.23291,244.00955,111.7082,465.46573
854,7.108,248.22319,234.8309,633.99811,230.07848,227.26495,469.23291,244.00955,111.7082,465.46573
855,7.117,248.35008,234.77986,634.0235,230.07848,227.26495,469.23291,244.14618,111.7894,465.5972
856,7.125,248.35008,234.77986,634.0235,230.22276,227.056,469.38412,244.00955,111.7082,465.46573
857,7.133,248.35008,234.77986,634.0235,230.08002,227.10124,469.34113,244.00955,111.7082,465.46573
858,7.142,248.33348,234.99689,634.22687,229.8439,227.30284,468.92407,244.44397,111.58496,466.01474
859,7.15,248.35008,234.77986,634.0235,229.95029,227.46243,469.08121,244.15489,112.09041,465.34018
860,7.158,248.33348,234.99689,634.22687,230.07848,227.26495,469.23291,244.29153,112.1716,465.47168
861,7.167,248.33348,234.99689,634.22687,229.8439,227.30284,468.92407,244.29153,112.1716,465.47168
862,7.175,248.33348,234.99689,634.22687,229.742,227.54021,468.81174,244.29153,112.1716,465.47168
863,7.183,248.12019,234.78264,634.23334,229.65517,227.5899,468.65759,244.00955,111.7082,465.46573
864,7.192,247.8364,234.50989,634.13049,229.75044,227.31796,468.79477,243.21701,111.98299,465.10596
865,7.2,246.79622,235.57513,634.54016,229.65517,227.5899,468.65759,242.93948,111.82358,465.21545
866,7.208,247.06641,235.77477,634.74487,229.57431,227.81372,468.67383,243.01682,111.85286,465.95367
867,7.217,247.72029,234.62445,634.18066,229.53249,228.03598,468.64117,243.01682,111.85286,465.95367
868,7.225,247.58337,234.70409,634.16199,229.57431,227.81372,468.67383,242.93948,111.82358,465.21545
869,7.233,247.85971,234.99042,634.26135,229.53249,228.03598,468.64117,242.93948,111.82358,465.21545
870,7.242,247.88573,234.93848,634.11115,229.59056,227.93137,468.81235,242.93948,111.82358,465.21545
871,7.25,247.57504,234.80122,633.76715,229.41808,228.31155,468.73819,242.93948,111.82358,465.21545
872,7.258,247.18544,235.5295,634.39398,229.26088,228.22331,468.8287,242.67627,111.82949,465.08594
873,7.267,247.18544,235.5295,634.39398,229.41808,228.31155,468.73819,242.93948,111.82358,465.21545
874,7.275,247.98827,235.00793,633.88519,229.47237,228.19266,468.87698,242.82156,112.21184,464.9603
875,7.283,247.92377,235.10988,633.81116,229.47237,228.19266,468.87698,243.22133,112.28706,465.22131
876,7.292,248.12636,235.02478,633.74097,229.47237,228.19266,468.87698,243.02393,112.65369,465.14893
877,7.3,248.14957,235.00504,633.61249,229.45993,228.37633,468.67471,242.87871,112.27141,465.27454
878,7.308,248.12636,235.02478,633.74097,229.50874,228.24458,468.81796,243.30142,112.81306,465.0394
879,7.317,248.14957,235.00504,633.61249,229.7009,228.6582,468.82547,243.30142,112.81306,465.0394
880,7.325,247.73286,235.1691,633.62494,229.64478,228.53188,468.94827,243.43797,112.89421,465.1709
881,7.333,247.51566,235.49969,633.50812,229.66032,228.84953,468.68878,243.30142,112.81306,465.0394
882,7.342,247.51566,235.49969,633.50812,229.46968,228.61443,468.841,243.30142,112.81306,465.0394
883,7.35,247.37425,235.59465,633.47601,229.41954,228.86559,468.62408,243.21317,112.93008,465.08362
884,7.358,247.02039,235.73236,633.23853,229.44173,228.68044,468.78232,242.7849,113.17599,464.86243
885,7.367,246.03822,236.64398,634.04218,229.25664,228.89944,468.60532,242.21155,113.06284,464.85669
886,7.375,246.70998,236.2621,633.41052,229.23172,228.78874,468.72217,242.21155,113.06284,464.85669
887,7.383,246.6104,236.64499,633.3056,228.91768,228.99344,468.54559,242.24608,113.14214,465.14224
888,7.392,246.56018,236.91579,633.32428,228.73978,228.99812,468.39484,242.24608,113.14214,465.14224
889,7.4,246.53737,237.13255,633.41663,228.49878,228.71623,468.24402,242.32347,113.17135,465.88065
890,7.408,246.25813,237.56349,633.55969,228.61292,229.00233,468.42853,242.07553,113.26366,465.82007
891,7.417,246.35072,237.39038,633.47278,228.74603,229.13596,468.91226,242.07553,113.26366,465.82007
892,7.425,246.25813,237.56349,633.55969,227.96263,228.90775,468.80853,242.07553,113.26366,465.82007
893,7.433,246.25813,237.56349,633.55969,227.88834,229.4866,468.88205,242.07553,113.26366,465.82007
894,7.442,246.16084,237.56496,633.44373,227.73476,229.3237,468.95767,241.84087,113.16123,465.95654
895,7.45,246.16745,237.54025,633.46082,227.51753,229.49911,468.89923,241.84087,113.16123,465.95654
