Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
538,4.475,236.88911,-215.08795,1045.4115,213.0247,-253.44632,950.52802,278.63947,-198.06221,892.38458
539,4.483,236.88911,-215.08795,1045.4115,212.83696,-253.19815,950.16492,278.33374,-197.98453,892.28333
540,4.492,237.23438,-215.8768,1045.55652,212.83696,-253.19815,950.16492,277.98026,-197.90021,892.31378
541,4.5,237.23438,-215.8768,1045.55652,212.83696,-253.19815,950.16492,277.63071,-198.31544,892.56244
542,4.508,236.34769,-215.96159,1045.80811,212.97214,-253.39442,950.1131,277.54584,-198.27718,892.09698
543,4.517,236.52127,-215.96544,1045.59412,212.83696,-253.19815,950.16492,277.41772,-199.22835,892.55652
544,4.525,235.67151,-215.87752,1045.70544,212.83696,-253.19815,950.16492,277.67578,-199.29985,892.78967
545,4.533,235.31053,-215.94394,1045.69568,212.83696,-253.19815,950.16492,277.44012,-199.52994,892.94537
546,4.542,235.31053,-215.94394,1045.69568,212.83696,-253.19815,950.16492,277.61334,-199.56305,892.71289
547,4.55,235.31053,-215.94394,1045.69568,212.44133,-253.18019,950.77264,277.61334,-199.56305,892.71289
548,4.558,235.31053,-215.94394,1045.69568,212.44133,-253.18019,950.77264,277.44012,-199.52994,892.94537
549,4.567,235.11714,-216.16243,1045.74207,212.44133,-253.18019,950.77264,277.38834,-200.33525,892.80688
550,4.575,235.11714,-216.16243,1045.74207,211.86969,-253.54805,950.9209,277.38834,-200.33525,892.80688
551,4.583,235.11714,-216.16243,1045.74207,211.86969,-253.54805,950.9209,276.69666,-200.14716,893.05365
552,4.592,234.55078,-215.50775,1045.46375,211.61218,-253.82365,950.83032,276.61765,-200.20525,893.2403
553,4.6,234.55078,-215.50775,1045.46375,211.006,-253.87015,950.28058,276.61765,-200.20525,893.2403
554,4.608,234.55078,-215.50775,1045.46375,211.22481,-253.98561,950.42255,276.31992,-200.24693,893.25183
555,4.617,234.55078,-215.50775,1045.46375,210.00423,-253.05988,949.99121,276.31992,-200.24693,893.25183
556,4.625,234.55078,-215.50775,1045.46375,209.96602,-252.89999,950.17438,276.31992,-200.24693,893.25183
557,4.633,234.55078,-215.50775,1045.46375,209.96602,-252.89999,950.17438,276.31992,-200.24693,893.25183
558,4.642,234.55078,-215.50775,1045.46375,209.96602,-252.89999,950.17438,276.12952,-200.48927,893.12988
559,4.65,234.55078,-215.50775,1045.46375,209.96602,-252.89999,950.17438,275.83179,-200.5311,893.14154
560,4.658,234.55078,-215.50775,1045.46375,209.96602,-252.89999,950.17438,275.89432,-200.26813,893.21826
561,4.667,234.55078,-215.50775,1045.46375,209.96602,-252.89999,950.17438,275.73129,-200.21165,892.96222
562,4.675,234.56229,-215.36874,1045.64917,209.8351,-252.49693,950.66284,275.79385,-199.94867,893.039
563,4.683,234.56229,-215.36874,1045.64917,209.8351,-252.49693,950.66284,275.79385,-199.94867,893.039
564,4.692,234.56229,-215.36874,1045.64917,209.8351,-252.49693,950.66284,275.79385,-199.94867,893.039
565,4.7,234.56229,-215.36874,1045.64917,209.80766,-252.45543,950.17004,275.79385,-199.94867,893.039
566,4.708,234.56229,-215.36874,1045.64917,209.8351,-252.49693,950.66284,275.79385,-199.94867,893.039
567,4.717,234.41077,-215.45871,1045.80469,209.17041,-252.49873,950.34784,275.2341,-199.84253,893.53009
568,4.725,234.41077,-215.45871,1045.80469,209.17041,-252.49873,950.34784,275.05505,-199.25455,893.75964
569,4.733,234.11081,-215.31049,1045.64697,209.17041,-252.49873,950.34784,274.70221,-199.35048,893.63934
570,4.742,233.88156,-215.23592,1045.79871,208.98694,-252.5443,950.58655,274.3562,-199.26697,893.64777
571,4.75,233.49362,-214.91458,1045.7572,208.75851,-252.37796,950.54224,273.94937,-199.13358,893.59528
572,4.758,233.88156,-215.23592,1045.79871,208.42326,-252.48985,951.08344,273.94937,-199.13358,893.59528
573,4.767,233.49362,-214.91458,1045.7572,208.39578,-252.44838,950.59052,273.94937,-199.13358,893.59528
574,4.775,233.19455,-214.8717,1045.88159,208.12619,-252.58104,950.53333,273.94937,-199.13358,893.59528
575,4.783,232.40208,-214.91566,1045.93335,208.14503,-252.48592,950.6676,273.94937,-199.13358,893.59528
576,4.792,232.40208,-214.91566,1045.93335,207.95111,-252.59862,950.84845,273.64331,-199.05533,893.49384
577,4.8,232.40208,-214.91566,1045.93335,206.9902,-252.08191,951.38269,273.64331,-199.05533,893.49384
578,4.808,231.98422,-215.29224,1045.91003,206.48245,-252.72638,951.80591,273.46802,-199.23174,893.38123
579,4.817,231.98422,-215.29224,1045.91003,206.48245,-252.72638,951.80591,272.94022,-199.11055,893.57544
580,4.825,231.39354,-215.15111,1045.82471,206.48245,-252.72638,951.80591,272.81042,-199.08679,893.78961
581,4.833,231.44025,-215.42506,1046.27222,206.26738,-252.97307,951.87091,272.94022,-199.11055,893.57544
582,4.842,231.56409,-215.44121,1046.00427,206.26738,-252.97307,951.87091,272.81042,-199.08679,893.78961
583,4.85,231.56409,-215.44121,1046.00427,206.2486,-253.06821,951.73676,272.40796,-198.98572,893.71881
584,4.858,230.98492,-215.64725,1046.14221,206.2486,-253.06821,951.73676,272.40796,-198.98572,893.71881
585,4.867,230.85397,-215.65877,1046.43701,206.2486,-253.06821,951.73676,272.12308,-199.18411,893.3714
586,4.875,230.85397,-215.65877,1046.43701,206.26738,-252.97307,951.87091,271.34201,-199.3042,893.06573
587,4.883,230.98492,-215.64725,1046.14221,206.26738,-252.97307,951.87091,271.34201,-199.3042,893.06573
588,4.892,230.67166,-215.6572,1046.67151,206.26738,-252.97307,951.87091,270.86694,-199.7953,893.09393
589,4.9,230.67166,-215.6572,1046.67151,206.2486,-253.06821,951.73676,270.44009,-199.99435,893.34875
590,4.908,231.14838,-215.93698,1046.40503,206.2486,-253.06821,951.73676,270.13382,-199.91525,893.24719
591,4.917,230.83209,-216.10594,1046.55103,206.2486,-253.06821,951.73676,270.13382,-199.91525,893.24719
592,4.925,230.83209,-216.10594,1046.55103,206.2486,-253.06821,951.73676,270.13382,-199.91525,893.24719
593,4.933,230.83209,-216.10594,1046.55103,205.94092,-253.38942,951.55511,270.01556,-199.87779,893.02893
594,4.942,230.83209,-216.10594,1046.55103,206.03955,-253.18909,951.67157,270.01556,-199.87779,893.02893
595,4.95,230.83209,-216.10594,1046.55103,206.03955,-253.18909,951.67157,270.75961,-200.00294,891.65747
596,4.958,230.83209,-216.10594,1046.55103,205.94092,-253.38942,951.55511,270.75961,-200.00294,891.65747
597,4.967,230.83209,-216.10594,1046.55103,205.94092,-253.38942,951.55511,269.39084,-199.71051,892.68738
598,4.975,230.80199,-216.25922,1046.36157,205.94092,-253.38942,951.55511,269.39084,-199.71051,892.68738
599,4.983,230.83209,-216.10594,1046.55103,205.94092,-253.38942,951.55511,268.76819,-199.76178,892.58765
600,4.992,230.80199,-216.25922,1046.36157,205.94092,-253.38942,951.55511,268.76819,-199.76178,892.58765
601,5,230.58583,-216.4084,1046.22534,205.94092,-253.38942,951.55511,268.53375,-200.30005,892.77673
602,5.008,230.17023,-216.83292,1046.21631,204.93231,-253.81157,951.70184,268.53375,-200.30005,892.77673
603,5.017,230.17023,-216.83292,1046.21631,204.68513,-253.7979,951.58185,268.53375,-200.30005,892.77673
604,5.025,230.17023,-216.83292,1046.21631,204.93231,-253.81157,951.70184,268.2403,-200.81754,892.79242
605,5.033,229.89441,-216.60074,1046.2821,204.68513,-253.7979,951.58185,268.04929,-201.06064,892.67017
606,5.042,229.89441,-216.60074,1046.2821,204.93231,-253.81157,951.70184,268.04929,-201.06064,892.67017
607,5.05,229.89441,-216.60074,1046.2821,204.68513,-253.7979,951.58185,267.83774,-201.45766,892.79999
608,5.058,229.89441,-216.60074,1046.2821,204.68513,-253.7979,951.58185,268.04929,-201.06064,892.67017
609,5.067,229.89441,-216.60074,1046.2821,204.68513,-253.7979,951.58185,267.83774,-201.45766,892.79999
610,5.075,229.69644,-216.91563,1046.48047,204.68513,-253.7979,951.58185,267.66217,-201.63428,892.68744
611,5.083,229.69644,-216.91563,1046.48047,204.68513,-253.7979,951.58185,267.66217,-201.63428,892.68744
612,5.092,229.69644,-216.91563,1046.48047,204.68513,-253.7979,951.58185,267.66217,-201.63428,892.68744
613,5.1,229.69644,-216.91563,1046.48047,204.68513,-253.7979,951.58185,267.66217,-201.63428,892.68744
614,5.108,229.69644,-216.91563,1046.48047,204.68513,-253.7979,951.58185,267.26761,-201.42159,892.91559
615,5.117,229.57368,-216.89838,1047.01355,204.33342,-253.92429,951.80402,267.26761,-201.42159,892.91559
616,5.125,229.57028,-217.05229,1046.81665,204.33342,-253.92429,951.80402,267.4899,-201.50743,892.81378
617,5.133,229.57028,-217.05229,1046.81665,204.58058,-253.93796,951.92395,267.24081,-201.40282,892.61115
618,5.142,229.69644,-216.91563,1046.48047,204.58058,-253.93796,951.92395,267.24081,-201.40282,892.61115
619,5.15,229.92642,-217.3036,1046.67041,204.58058,-253.93796,951.92395,267.24081,-201.40282,892.61115
620,5.158,229.97571,-216.9939,1046.61169,204.58058,-253.93796,951.92395,267.24081,-201.40282,892.61115
621,5.167,230.12782,-216.83481,1046.66907,204.58058,-253.93796,951.92395,267.24081,-201.40282,892.61115
622,5.175,230.76587,-217.05226,1046.84119,204.64864,-254.19728,952.09302,267.24081,-201.40282,892.61115
623,5.183,230.37068,-216.68645,1046.79773,204.9478,-253.9426,952.40741,267.46313,-201.48868,892.50928
624,5.192,231.2379,-218.01596,1047.60608,204.64864,-254.19728,952.09302,267.67465,-201.09171,892.37952
625,5.2,231.25842,-217.22571,1047.57166,206.56944,-254.41499,951.86841,267.63837,-201.34578,892.59534
626,5.208,231.25842,-217.22571,1047.57166,206.752,-254.24446,952.12732,268.02252,-201.04187,892.36572
627,5.217,231.95323,-217.76303,1047.78174,207.48711,-255.81268,952.38617,268.02252,-201.04187,892.36572
628,5.225,231.95323,-217.76303,1047.78174,207.48711,-255.81268,952.38617,268.21359,-200.79875,892.48804
629,5.233,231.95323,-217.76303,1047.78174,207.48711,-255.81268,952.38617,268.74817,-201.2563,892.40057
630,5.242,231.95323,-217.76303,1047.78174,208.17786,-256.09924,952.97174,268.74817,-201.2563,892.40057
631,5.25,232.08672,-218.06004,1048.06921,207.94704,-255.78122,952.87848,269.2663,-200.58879,892.46912
632,5.258,232.08672,-218.06004,1048.06921,208.17786,-256.09924,952.97174,269.2663,-200.58879,892.46912
633,5.267,231.7657,-218.52232,1048.30518,207.8488,-255.98158,952.76184,269.30869,-200.85196,892.68134
634,5.275,232.16586,-218.45728,1048.28601,208.14609,-255.87358,952.97992,269.75577,-201.99391,892.70648
635,5.283,232.16586,-218.45728,1048.28601,208.22325,-255.84238,953.09967,269.84476,-202.02574,892.96649
636,5.292,231.7657,-218.52232,1048.30518,208.9968,-256.36145,953.17987,270.29788,-202.46417,893.12183
637,5.3,232.23524,-218.55084,1048.58435,209.15137,-256.76505,953.08923,270.29788,-202.46417,893.12183
638,5.308,232.23524,-218.55084,1048.58435,209.21324,-256.79285,953.83136,270.84763,-202.47726,892.9657
639,5.317,232.28218,-218.45793,1048.7616,209.17807,-256.75125,953.42883,271.14545,-202.4348,892.95398
640,5.325,232.50722,-218.31355,1048.92053,209.01947,-256.90558,954.01202,271.47427,-202.52119,893.08545
641,5.333,232.50722,-218.31355,1048.92053,209.01947,-256.90558,954.01202,271.9165,-202.76476,893.65259
642,5.342,232.82892,-218.18979,1048.99707,209.01947,-256.90558,954.01202,271.9165,-202.76476,893.65259
643,5.35,232.82892,-218.18979,1048.99707,209.16978,-256.92389,954.15082,271.97598,-202.76938,893.42572
644,5.358,232.82892,-218.18979,1048.99707,209.16978,-256.92389,954.15082,271.97598,-202.76938,893.42572
645,5.367,232.82892,-218.18979,1048.99707,209.16978,-256.92389,954.15082,272.41275,-202.89633,893.88428
646,5.375,233.41753,-218.74553,1048.93286,209.16978,-256.92389,954.15082,272.41275,-202.89633,893.88428
647,5.383,233.61766,-219.32263,1048.84351,209.16978,-256.92389,954.15082,272.98386,-203.6503,893.84479
648,5.392,233.61766,-219.32263,1048.84351,209.6729,-257.00281,953.76709,272.98386,-203.6503,893.84479
649,5.4,233.87511,-219.45012,1049.01196,209.6729,-257.00281,953.76709,272.98386,-203.6503,893.84479
650,5.408,234.28618,-219.39345,1048.97913,209.6729,-257.00281,953.76709,272.98386,-203.6503,893.84479
651,5.417,234.28618,-219.39345,1048.97913,209.88795,-256.75641,953.70221,272.98386,-203.6503,893.84479
652,5.425,234.59241,-219.44067,1048.83972,210.15729,-256.62387,953.75928,272.98386,-203.6503,893.84479
653,5.433,234.59241,-219.44067,1048.83972,210.51962,-256.55344,953.71106,272.98386,-203.6503,893.84479
654,5.442,235.09715,-219.00122,1048.85437,210.51962,-256.55344,953.71106,273.15619,-203.74362,893.74512
655,5.45,235.09715,-219.00122,1048.85437,210.51962,-256.55344,953.71106,273.23962,-203.80501,893.38568
656,5.458,235.24817,-218.75002,1048.88391,210.51962,-256.55344,953.71106,273.64261,-203.90628,893.45648
657,5.467,235.24817,-218.75002,1048.88391,210.51962,-256.55344,953.71106,273.70691,-203.93384,893.73785
658,5.475,235.48592,-218.80676,1048.75,210.80362,-256.56955,953.5907,273.75806,-204.01117,893.56769
659,5.483,235.86578,-219.11493,1048.64026,211.31523,-256.35532,952.94989,274.15308,-203.22047,893.41425
660,5.492,235.86578,-219.11493,1048.64026,211.31523,-256.35532,952.94989,274.84036,-203.40324,893.78998
661,5.5,235.93889,-219.35268,1048.43396,211.31523,-256.35532,952.94989,274.84036,-203.40324,893.78998
662,5.508,235.93889,-219.35268,1048.43396,211.31523,-256.35532,952.94989,275.47437,-203.54735,893.55627
663,5.517,235.93889,-219.35268,1048.43396,211.31523,-256.35532,952.94989,276.1391,-203.50615,893.68762
664,5.525,235.93889,-219.35268,1048.43396,211.31523,-256.35532,952.94989,276.1391,-203.50615,893.68762
665,5.533,235.57739,-218.66385,1048.28723,211.31523,-256.35532,952.94989,275.93646,-202.82451,893.71307
666,5.542,235.57262,-218.80086,1048.10803,211.31523,-256.35532,952.94989,275.93646,-202.82451,893.71307
667,5.55,235.57262,-218.80086,1048.10803,211.31523,-256.35532,952.94989,275.93646,-202.82451,893.71307
668,5.558,235.57262,-218.80086,1048.10803,211.31523,-256.35532,952.94989,275.93646,-202.82451,893.71307
669,5.567,235.57262,-218.80086,1048.10803,211.31523,-256.35532,952.94989,276.69864,-202.72781,894.29718
670,5.575,235.75824,-218.63213,1047.96252,211.31523,-256.35532,952.94989,277.07767,-203.12218,894.28802
671,5.583,235.76302,-218.49512,1048.1416,211.52425,-256.23471,953.01508,277.30243,-202.76361,894.3869
672,5.592,235.5585,-218.05531,1048.05176,211.52425,-256.23471,953.01508,277.44739,-202.44664,894.33203
673,5.6,235.25885,-217.88371,1047.88489,211.52425,-256.23471,953.01508,277.42746,-202.23793,894.54053
674,5.608,235.30577,-217.7907,1048.06226,211.52425,-256.23471,953.01508,277.42746,-202.23793,894.54053
675,5.617,235.04161,-217.88184,1047.73303,211.52425,-256.23471,953.01508,277.42746,-202.23793,894.54053
676,5.625,234.9559,-217.37473,1047.99304,211.52425,-256.23471,953.01508,277.97171,-202.26833,894.85693
677,5.633,234.9559,-217.37473,1047.99304,211.52425,-256.23471,953.01508,278.45203,-202.40244,895.36066
678,5.642,234.9559,-217.37473,1047.99304,211.73943,-255.98827,952.95013,278.92542,-202.03287,895.7395
679,5.65,234.9559,-217.37473,1047.99304,211.64386,-255.83507,953.03174,279.36563,-202.14001,895.7865
680,5.658,234.91707,-217.28947,1048.18018,211.64386,-255.83507,953.03174,279.42813,-201.87741,895.86328
681,5.667,234.91707,-217.28947,1048.18018,212.01547,-255.46719,953.02429,279.42813,-201.87741,895.86328
682,5.675,234.98137,-216.89404,1048.2666,212.01547,-255.46719,953.02429,279.42813,-201.87741,895.86328
683,5.683,234.98137,-216.89404,1048.2666,212.01547,-255.46719,953.02429,279.55664,-202.23921,896.0863
684,5.692,234.98137,-216.89404,1048.2666,212.28577,-255.22821,953.10132,279.55664,-202.23921,896.0863
685,5.7,234.98137,-216.89404,1048.2666,212.28577,-255.22821,953.10132,279.55664,-202.23921,896.0863
686,5.708,235.23889,-217.0217,1048.43518,212.19012,-255.07506,953.18304,280.17157,-202.17018,896.24567
687,5.717,235.23889,-217.0217,1048.43518,212.28577,-255.22821,953.10132,280.12704,-201.87593,896.52277
688,5.725,235.23889,-217.0217,1048.43518,212.19012,-255.07506,953.18304,280.12704,-201.87593,896.52277
689,5.733,235.23889,-217.0217,1048.43518,212.19012,-255.07506,953.18304,280.81387,-202.05344,896.89734
690,5.742,235.44067,-217.07767,1048.62341,212.25447,-254.89198,953.28583,280.81387,-202.05344,896.89734
691,5.75,236.31172,-217.33577,1048.69934,212.35011,-255.04518,953.2041,280.81555,-201.85118,897.05621
692,5.758,236.49615,-217.48151,1049.05664,212.55908,-254.92447,953.26929,281.44922,-201.99271,896.82214
693,5.767,236.49615,-217.48151,1049.05664,212.70934,-254.94286,953.4082,282.09241,-202.87071,897.1734
694,5.775,236.49615,-217.48151,1049.05664,212.69843,-254.79172,953.59497,282.09241,-202.87071,897.1734
695,5.783,236.79367,-217.71219,1049.14673,213.53912,-255.33041,953.9209,282.09241,-202.87071,897.1734
696,5.792,236.79367,-217.71219,1049.14673,214.22517,-255.21368,953.88501,282.26648,-203.03819,897.07452
697,5.8,237.15617,-217.52963,1049.49133,214.62782,-255.53366,953.93182,282.70685,-203.14381,897.12122
698,5.808,237.56715,-217.47314,1049.4585,214.62782,-255.53366,953.93182,283.31754,-204.24211,897.49036
699,5.817,237.51895,-218.59129,1050.02942,216.03275,-255.8521,954.02087,283.88147,-204.69388,897.74866
700,5.825,237.32069,-218.90572,1050.22742,216.20805,-256.37833,955.12103,284.6156,-204.82765,897.90405
701,5.833,237.51591,-219.24777,1050.68115,216.20805,-256.37833,955.12103,286.49188,-204.67323,898.05914
702,5.842,237.51591,-219.24777,1050.68115,216.20805,-256.37833,955.12103,286.47952,-204.98024,898.45581
703,5.85,237.20985,-219.20052,1050.82056,216.22758,-256.24112,955.27332,286.69092,-205.3853,899.43884
704,5.858,236.55716,-219.54243,1050.97864,216.80011,-257.06836,956.03931,286.86438,-206.04166,899.38489
705,5.867,236.8002,-219.35588,1051.15625,216.63329,-257.38986,956.30072,287.51093,-205.91594,899.6933
706,5.875,236.61002,-219.44978,1051.67188,216.3455,-257.85297,956.54633,288.05682,-206.13203,900.21997
707,5.883,236.89902,-219.66623,1052.21741,216.52513,-257.80814,956.87158,288.32657,-206.87573,900.43243
708,5.892,236.89902,-219.66623,1052.21741,216.38512,-258.01163,957.56403,288.48334,-207.26038,900.82147
709,5.9,237.15607,-219.7942,1052.38599,216.55582,-258.08905,957.70587,288.71274,-207.34067,900.7243
710,5.908,237.18604,-219.64148,1052.57532,216.52463,-258.64783,957.69482,288.71274,-207.34067,900.7243
711,5.917,237.32704,-219.60457,1053.13196,216.52463,-258.64783,957.69482,289.17822,-208.40219,901.32813
712,5.925,237.7265,-219.53958,1053.11267,216.95578,-259.15335,958.28522,289.17822,-208.40219,901.32813
713,5.933,237.7265,-219.53958,1053.11267,216.96671,-259.62912,958.40802,289.17822,-208.40219,901.32813
714,5.942,238.21318,-220.30751,1053.58569,216.77591,-259.55945,958.55701,289.17822,-208.40219,901.32813
715,5.95,238.53412,-220.40967,1054.0603,216.77591,-259.55945,958.55701,289.17822,-208.40219,901.32813
716,5.958,238.51199,-220.56975,1054.31836,216.77591,-259.55945,958.55701,289.17822,-208.40219,901.32813
717,5.967,238.51199,-220.56975,1054.31836,216.54997,-259.87204,958.56378,289.17822,-208.40219,901.32813
718,5.975,238.91838,-220.51884,1054.29639,217.3224,-260.39249,958.64331,288.8717,-208.32732,901.22723
719,5.983,238.91838,-220.51884,1054.29639,217.3224,-260.39249,958.64331,288.8717,-208.32732,901.22723
720,5.992,239.21652,-220.56143,1054.17212,217.54887,-260.69846,958.92645,288.8717,-208.32732,901.22723
721,6,239.49086,-221.10278,1054.45337,217.78522,-260.50281,959.03143,288.8717,-208.32732,901.22723
722,6.008,239.54356,-221.01799,1054.62024,217.80878,-260.84842,959.19836,288.8717,-208.32732,901.22723
723,6.017,239.54356,-221.01799,1054.62024,217.80878,-260.84842,959.19836,288.8717,-208.32732,901.22723
724,6.025,239.54356,-221.01799,1054.62024,217.58075,-260.68198,959.15393,288.8717,-208.32732,901.22723
725,6.033,239.78717,-220.90765,1054.71545,217.78139,-260.72083,959.35669,288.75357,-208.29156,901.00879
726,6.042,239.78717,-220.90765,1054.71545,217.78139,-260.72083,959.35669,288.75357,-208.29156,901.00879
727,6.05,239.78717,-220.90765,1054.71545,218.21181,-260.22922,959.22748,288.75357,-208.29156,901.00879
728,6.058,239.78717,-220.90765,1054.71545,217.92119,-260.50656,959.37573,284.49945,-207.23587,899.61407
729,6.067,239.54356,-221.01799,1054.62024,217.92119,-260.50656,959.37573,284.49945,-207.23587,899.61407
730,6.075,239.54356,-221.01799,1054.62024,217.92119,-260.50656,959.37573,284.10956,-207.11832,899.73145
731,6.083,239.54356,-221.01799,1054.62024,217.92119,-260.50656,959.37573,284.10956,-207.11832,899.73145
732,6.092,239.26924,-220.47664,1054.33899,217.55338,-260.55435,959.31226,284.49945,-207.23587,899.61407
733,6.1,238.9711,-220.43405,1054.46338,217.55338,-260.55435,959.31226,284.10956,-207.11832,899.73145
734,6.108,238.91838,-220.51884,1054.29639,217.77487,-260.38608,958.91968,284.10956,-207.11832,899.73145
735,6.117,238.91838,-220.51884,1054.29639,217.5215,-260.57089,959.08484,284.10956,-207.11832,899.73145
736,6.125,238.9711,-220.43405,1054.46338,217.3224,-260.39249,958.64331,283.83273,-206.95897,899.90247
737,6.133,238.51199,-220.56975,1054.31836,217.29503,-260.26489,958.8017,283.83273,-206.95897,899.90247
738,6.142,238.51199,-220.56975,1054.31836,216.77591,-259.55945,958.55701,283.87634,-207.06746,899.88098
739,6.15,238.51199,-220.56975,1054.31836,216.54997,-259.87204,958.56378,283.87634,-207.06746,899.88098
740,6.158,238.4664,-219.9001,1054.00671,216.77591,-259.55945,958.55701,283.83273,-206.95897,899.90247
741,6.167,238.33195,-220.11523,1053.64209,216.52257,-259.74435,958.72223,283.50482,-206.26689,899.98218
742,6.175,238.1629,-219.19977,1053.24377,216.7485,-259.43173,958.71539,283.24783,-205.871,899.66888
743,6.183,238.1629,-219.19977,1053.24377,216.73755,-258.95596,958.59271,282.74289,-205.86143,899.65643
744,6.192,238.12042,-218.94342,1053.5874,216.45737,-258.56909,958.66949,282.74289,-205.86143,899.65643
745,6.2,238.1629,-219.19977,1053.24377,216.20322,-257.87045,958.56311,282.83051,-206.127,899.65308
746,6.208,238.16702,-218.8506,1053.76477,215.91951,-257.8544,958.68329,282.23788,-205.85196,899.6441
747,6.217,238.16702,-218.8506,1053.76477,215.62881,-258.13199,958.83167,282.23788,-205.85196,899.6441
748,6.225,238.24718,-219.395,1054.35645,215.37566,-257.43301,958.72528,282.21579,-205.83521,899.77911
749,6.233,238.40413,-219.71544,1054.61047,215.37566,-257.43301,958.72528,282.21579,-205.83521,899.77911
750,6.242,238.20438,-219.87463,1054.7959,215.47382,-257.23233,958.84216,284.052,-206.44724,901.66199
751,6.25,238.20438,-219.87463,1054.7959,215.47382,-257.23233,958.84216,284.052,-206.44724,901.66199
752,6.258,238.20438,-219.87463,1054.7959,215.96342,-257.73532,959.05359,284.11649,-206.59366,901.55286
753,6.267,238.35211,-219.55615,1055.06799,215.80255,-257.89124,959.63739,284.052,-206.44724,901.66199
754,6.275,238.15901,-219.50298,1055.30725,215.68304,-258.24078,960.0957,283.90582,-206.65448,901.80798
755,6.283,238.58878,-219.65182,1055.67847,215.68304,-258.24078,960.0957,284.06317,-207.03883,902.19745
756,6.292,238.58878,-219.65182,1055.67847,216.11758,-258.98895,960.85657,284.06317,-207.03883,902.19745
757,6.3,238.58878,-219.65182,1055.67847,216.0043,-259.42014,960.76526,284.12848,-207.10011,902.04596
758,6.308,238.58878,-219.65182,1055.67847,216.14885,-259.45209,960.88208,284.12848,-207.10011,902.04596
759,6.317,238.74583,-219.97223,1055.93237,216.0025,-259.6727,961.10431,284.06317,-207.03883,902.19745
760,6.325,238.64464,-220.19806,1055.83777,216.05518,-260.1629,961.29791,284.28143,-207.98956,901.86658
761,6.333,238.64464,-220.19806,1055.83777,215.95653,-260.36374,961.18109,284.57758,-207.94826,901.8548
762,6.342,238.64464,-220.19806,1055.83777,215.93784,-260.45859,961.04681,284.50601,-208.2338,902.07886
763,6.35,238.64464,-220.19806,1055.83777,215.93784,-260.45859,961.04681,284.7334,-208.2813,901.90149
764,6.358,238.30272,-220.78038,1055.61206,215.93784,-260.45859,961.04681,285.94931,-208.49852,902.22565
765,6.367,238.16089,-220.83432,1055.94458,215.81433,-260.68176,960.99237,286.26651,-209.24873,902.51807
766,6.375,237.71957,-221.81436,1055.41052,215.81433,-260.68176,960.99237,286.26651,-209.24873,902.51807
767,6.383,237.71957,-221.81436,1055.41052,217.02199,-261.42465,960.3075,286.57306,-209.32463,902.61902
768,6.392,237.40833,-221.9333,1055.31909,216.51056,-261.24228,960.3833,287.34503,-209.85106,902.96716
769,6.4,237.40833,-221.9333,1055.31909,216.28493,-261.55511,960.3902,287.87042,-210.9313,903.40668
770,6.408,237.40833,-221.9333,1055.31909,216.28493,-261.55511,960.3902,287.78598,-211.23088,903.34912
771,6.417,237.46094,-221.84872,1055.48596,216.51288,-261.72144,960.43457,287.78598,-211.23088,903.34912
772,6.425,237.40833,-221.9333,1055.31909,216.51288,-261.72144,960.43457,288.1069,-211.59076,903.9472
773,6.433,237.5666,-221.92456,1055.57446,216.14854,-261.65125,960.79694,288.02246,-211.89018,903.88965
774,6.442,237.6192,-221.83995,1055.74133,216.38539,-261.45593,960.90198,288.71075,-212.06349,904.26422
775,6.45,237.38882,-221.78908,1055.86218,216.38539,-261.45593,960.90198,288.79504,-211.76411,904.32172
776,6.458,237.38882,-221.78908,1055.86218,216.38539,-261.45593,960.90198,288.79504,-211.76411,904.32172
777,6.467,237.51311,-221.36847,1056.09753,216.38539,-261.45593,960.90198,289.24954,-211.87642,904.52057
778,6.475,237.51311,-221.36847,1056.09753,215.65512,-261.31732,961.62683,284.53378,-210.68851,902.3363
779,6.483,237.51311,-221.36847,1056.09753,215.58855,-261.16788,961.73517,284.70721,-210.74646,902.70612
780,6.492,237.51311,-221.36847,1056.09753,216.5605,-261.83505,961.8515,284.70721,-210.74646,902.70612
781,6.5,237.76973,-221.49634,1056.26587,216.5605,-261.83505,961.8515,284.70721,-210.74646,902.70612
782,6.508,238.07541,-221.54324,1056.12646,217.19728,-261.46985,961.82953,284.70721,-210.74646,902.70612
783,6.517,238.07541,-221.54324,1056.12646,217.1898,-261.44647,961.84967,284.70721,-210.74646,902.70612
784,6.525,238.49101,-221.11879,1056.13501,218.39217,-261.67978,961.40277,284.70721,-210.74646,902.70612
785,6.533,238.90118,-221.06215,1056.10193,218.72908,-261.49527,961.33612,285.08755,-210.63802,902.84845
786,6.542,238.90118,-221.06215,1056.10193,218.72908,-261.49527,961.33612,285.08755,-210.63802,902.84845
787,6.55,239.22186,-220.93866,1056.17822,218.82794,-261.29437,961.453,285.08755,-210.63802,902.84845
788,6.558,239.22186,-220.93866,1056.17822,219.05858,-261.36148,961.62018,285.7063,-209.9016,902.69269
789,6.567,239.22186,-220.93866,1056.17822,219.23198,-261.50626,961.63226,285.7063,-209.9016,902.69269
790,6.575,239.72928,-221.23299,1056.06189,219.30293,-261.64212,961.5448,285.7063,-209.9016,902.69269
