Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
689,5.733,110.27756,-38.83487,56.56862,311.68115,-126.01272,44.63604,258.64865,-65.9518,75.98364
690,5.742,110.31364,-38.35296,56.48257,311.73721,-125.87738,44.56075,258.41739,-66.16237,75.92755
691,5.75,110.31364,-38.35296,56.48257,311.73721,-125.87738,44.56075,258.55899,-65.84522,75.97626
692,5.758,110.424,-38.59245,56.66798,311.69699,-125.81897,44.40688,258.55899,-65.84522,75.97626
693,5.767,110.424,-38.59245,56.66798,311.70908,-125.87801,44.30593,258.55899,-65.84522,75.97626
694,5.775,110.46013,-38.1107,56.58201,311.68567,-125.92781,44.49644,258.55899,-65.84522,75.97626
695,5.783,110.424,-38.59245,56.66798,311.76511,-125.74269,44.23067,258.66943,-65.97178,75.93591
696,5.792,110.54556,-38.67693,56.87749,311.72192,-125.98288,44.49498,258.64865,-65.9518,75.98364
697,5.8,110.424,-38.59245,56.66798,311.69382,-125.96568,44.54218,258.55899,-65.84522,75.97626
698,5.808,110.46013,-38.1107,56.58201,311.69382,-125.96568,44.54218,258.65524,-65.75027,75.92695
699,5.817,110.54556,-38.67693,56.87749,311.60403,-126.02869,44.46687,258.68289,-65.87948,75.8342
700,5.825,110.69203,-38.43469,56.97691,311.80194,-125.9664,44.6813,258.65524,-65.75027,75.92695
701,5.833,110.46013,-38.1107,56.58201,311.69382,-125.96568,44.54218,258.70319,-65.53547,76.03767
702,5.842,110.31364,-38.35296,56.48257,311.70432,-125.83703,44.22894,258.70773,-65.81223,76.02563
703,5.85,110.69203,-38.43469,56.97691,311.70432,-125.83703,44.22894,258.56927,-65.95428,75.77128
704,5.858,110.69203,-38.43469,56.97691,311.75668,-125.90767,44.53396,258.77698,-65.53835,75.94863
705,5.867,110.57048,-38.35021,56.76741,311.69382,-125.96568,44.54218,258.70319,-65.53547,76.03767
706,5.875,110.57048,-38.35021,56.76741,311.64856,-125.90695,44.39484,258.71661,-65.48499,76.14674
707,5.883,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.79041,-65.48787,76.05769
708,5.892,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.71661,-65.48499,76.14674
709,5.9,110.46013,-38.1107,56.58201,311.69382,-125.96568,44.54218,258.97409,-65.78558,76.16512
710,5.908,110.57048,-38.35021,56.76741,311.69382,-125.96568,44.54218,258.84579,-65.57856,76.15528
711,5.917,110.69203,-38.43469,56.97691,311.80194,-125.9664,44.6813,258.71661,-65.48499,76.14674
712,5.925,110.69203,-38.43469,56.97691,311.66379,-125.85104,44.58421,258.80588,-65.59774,76.14979
713,5.933,110.57048,-38.35021,56.76741,311.69382,-125.96568,44.54218,258.55618,-65.78628,75.89264
714,5.942,110.57048,-38.35021,56.76741,311.69382,-125.96568,44.54218,258.57986,-65.70426,76.06006
715,5.95,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.70773,-65.81223,76.02563
716,5.958,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.70773,-65.81223,76.02563
717,5.967,110.424,-38.59245,56.66798,311.69382,-125.96568,44.54218,258.78369,-65.85317,75.88063
718,5.975,110.46013,-38.1107,56.58201,311.69382,-125.96568,44.54218,258.90533,-65.65282,76.0204
719,5.983,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.87106,-65.9634,75.88597
720,5.992,110.69203,-38.43469,56.97691,311.49539,-126.1336,44.71428,258.54004,-66.08089,75.6984
721,6,110.31364,-38.35296,56.48257,311.67932,-126.15941,44.56784,258.66943,-65.97178,75.93591
722,6.008,110.46013,-38.1107,56.58201,311.53995,-126.01185,44.64224,258.66943,-65.97178,75.93591
723,6.017,110.54556,-38.67693,56.87749,311.48395,-126.22699,44.65373,258.6145,-66.02969,76.09044
724,6.025,110.54556,-38.67693,56.87749,311.53995,-126.01185,44.64224,258.52179,-65.93507,75.80705
725,6.033,110.31364,-38.35296,56.48257,311.69382,-125.96568,44.54218,258.52179,-65.93507,75.80705
726,6.042,110.46013,-38.1107,56.58201,311.6908,-126.06602,44.6284,258.52179,-65.93507,75.80705
727,6.05,110.69203,-38.43469,56.97691,311.49539,-126.1336,44.71428,258.72247,-65.74734,76.17768
728,6.058,110.54556,-38.67693,56.87749,311.49539,-126.1336,44.71428,258.55618,-65.78628,75.89264
729,6.067,110.46013,-38.1107,56.58201,311.49539,-126.1336,44.71428,258.7937,-65.93056,76.02566
730,6.075,110.46013,-38.1107,56.58201,311.49237,-126.23396,44.8005,258.7937,-65.93056,76.02566
731,6.083,110.424,-38.59245,56.66798,311.53995,-126.01185,44.64224,258.81174,-65.86009,76.18074
732,6.092,110.54556,-38.67693,56.87749,311.48395,-126.22699,44.65373,258.70773,-65.81223,76.02563
733,6.1,110.57048,-38.35021,56.76741,311.53995,-126.01185,44.64224,258.72083,-65.98023,75.90428
734,6.108,110.46013,-38.1107,56.58201,311.53995,-126.01185,44.64224,258.72247,-65.74734,76.17768
735,6.117,110.69203,-38.43469,56.97691,311.49539,-126.1336,44.71428,258.57986,-65.70426,76.06006
736,6.125,110.57048,-38.35021,56.76741,311.69382,-125.96568,44.54218,258.72247,-65.74734,76.17768
737,6.133,110.46013,-38.1107,56.58201,311.69382,-125.96568,44.54218,258.74292,-65.81989,75.97407
738,6.142,110.46013,-38.1107,56.58201,311.69382,-125.96568,44.54218,258.91956,-65.58144,76.06625
739,6.15,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.77698,-65.53835,75.94863
740,6.158,110.69203,-38.43469,56.97691,311.64929,-126.08741,44.61422,258.79626,-65.75023,76.08864
741,6.167,110.46013,-38.1107,56.58201,311.64856,-125.90695,44.39484,258.65366,-65.70715,75.97102
742,6.175,110.46013,-38.1107,56.58201,311.64929,-126.08741,44.61422,258.48657,-65.87377,75.93231
743,6.183,110.54556,-38.67693,56.87749,311.80194,-125.9664,44.6813,258.67926,-65.85187,75.86871
744,6.192,110.57048,-38.35021,56.76741,311.64929,-126.08741,44.61422,258.72247,-65.74734,76.17768
745,6.2,110.31364,-38.35296,56.48257,311.64929,-126.08741,44.61422,258.72247,-65.74734,76.17768
746,6.208,110.31364,-38.35296,56.48257,311.49539,-126.1336,44.71428,258.72247,-65.74734,76.17768
747,6.217,110.424,-38.59245,56.66798,311.64627,-126.18776,44.70043,258.66913,-65.817,76.06311
748,6.225,110.27756,-38.83487,56.56862,311.64929,-126.08741,44.61422,258.70773,-65.81223,76.02563
749,6.233,110.16718,-38.59542,56.38321,311.64929,-126.08741,44.61422,258.57986,-65.70426,76.06006
750,6.242,110.16718,-38.59542,56.38321,311.64856,-125.90695,44.39484,258.64294,-66.06715,76.16177
751,6.25,110.16718,-38.59542,56.38321,311.63782,-126.1808,44.55367,258.59207,-66.2231,76.34673
752,6.258,110.16718,-38.59542,56.38321,311.64929,-126.08741,44.61422,258.37164,-66.31573,76.09254
753,6.267,110.08557,-38.73792,56.23753,311.64929,-126.08741,44.61422,258.39551,-66.29657,76.46281
754,6.275,110.16718,-38.59542,56.38321,311.66986,-126.12159,44.7256,258.39832,-66.21099,76.39313
755,6.283,110.16718,-38.59542,56.38321,311.68115,-126.01272,44.63604,258.39832,-66.21099,76.39313
756,6.292,110.16718,-38.59542,56.38321,311.68115,-126.01272,44.63604,258.36136,-66.3348,76.46185
757,6.3,110.08557,-38.73792,56.23753,311.62961,-126.06315,44.57172,258.39551,-66.29657,76.46281
758,6.308,110.16718,-38.59542,56.38321,311.61432,-126.16865,44.50594,258.38794,-66.08274,76.30437
759,6.317,110.27756,-38.83487,56.56862,311.64093,-125.95429,44.48215,258.4776,-66.1893,76.31175
760,6.325,110.16718,-38.59542,56.38321,311.64093,-125.95429,44.48215,258.65674,-66.06065,76.34177
761,6.333,110.16718,-38.59542,56.38321,311.69379,-125.98351,44.24015,258.5058,-65.88277,76.13785
762,6.342,110.16718,-38.59542,56.38321,311.68567,-125.92781,44.49644,258.49774,-65.87291,76.07246
763,6.35,110.31364,-38.35296,56.48257,311.61432,-126.16865,44.50594,258.61938,-66.38949,75.85356
764,6.358,110.31364,-38.35296,56.48257,311.72592,-125.98624,44.65032,258.55899,-65.84522,75.97626
765,6.367,110.46013,-38.1107,56.58201,311.73721,-125.87738,44.56075,258.54004,-66.08089,75.6984
766,6.375,110.46013,-38.1107,56.58201,311.64856,-125.90695,44.39484,258.60916,-66.04529,75.81239
767,6.383,110.424,-38.59245,56.66798,311.69382,-125.96568,44.54218,258.52179,-65.93507,75.80705
768,6.392,110.57048,-38.35021,56.76741,311.64856,-125.90695,44.39484,258.78369,-65.85317,75.88063
769,6.4,110.46013,-38.1107,56.58201,311.69382,-125.96568,44.54218,258.79578,-65.7999,76.04211
770,6.408,110.57048,-38.35021,56.76741,311.69382,-125.96568,44.54218,258.77838,-65.56141,76.00729
771,6.417,110.57048,-38.35021,56.76741,311.70432,-125.83703,44.22894,258.79245,-65.73241,75.8125
772,6.425,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.89774,-65.55781,75.94015
773,6.433,110.46013,-38.1107,56.58201,311.69382,-125.96568,44.54218,258.75076,-65.88322,75.75211
774,6.442,110.57048,-38.35021,56.76741,311.69382,-125.96568,44.54218,258.63608,-65.81647,75.75178
775,6.45,110.69203,-38.43469,56.97691,311.69382,-125.96568,44.54218,258.90533,-65.65282,76.0204
776,6.458,110.57048,-38.35021,56.76741,311.6908,-126.06602,44.6284,258.90533,-65.65282,76.0204
777,6.467,110.57048,-38.35021,56.76741,311.69382,-125.96568,44.54218,258.87009,-65.42857,76.0329
778,6.475,110.842,-38.0242,56.65798,311.73721,-125.87738,44.56075,258.93298,-65.78204,75.92766
779,6.483,110.57048,-38.35021,56.76741,311.73721,-125.87738,44.56075,258.68289,-65.87948,75.8342
780,6.492,110.57048,-38.35021,56.76741,311.72592,-125.98624,44.65032,258.72345,-65.92669,75.75712
781,6.5,110.57048,-38.35021,56.76741,311.73721,-125.87738,44.56075,258.80194,-65.999,75.77199
782,6.508,110.46013,-38.1107,56.58201,311.73721,-125.87738,44.56075,258.79578,-65.7999,76.04211
783,6.517,110.57048,-38.35021,56.76741,311.73721,-125.87738,44.56075,258.82266,-65.706,76.17175
784,6.525,110.57048,-38.35021,56.76741,311.73721,-125.87738,44.56075,258.78369,-65.85317,75.88063
785,6.533,110.57048,-38.35021,56.76741,311.56827,-125.93491,44.67037,258.80194,-65.999,75.77199
786,6.542,110.57048,-38.35021,56.76741,311.56827,-125.93491,44.67037,258.78369,-65.85317,75.88063
787,6.55,110.57048,-38.35021,56.76741,311.56827,-125.93491,44.67037,258.63608,-65.81647,75.75178
788,6.558,110.50983,-38.51149,57.13737,311.56827,-125.93491,44.67037,258.65524,-65.75027,75.92695
789,6.567,110.57048,-38.35021,56.76741,311.68115,-126.01272,44.63604,258.78369,-65.85317,75.88063
790,6.575,110.57048,-38.35021,56.76741,311.56827,-125.93491,44.67037,258.90533,-65.65282,76.0204
791,6.583,110.57048,-38.35021,56.76741,311.56827,-125.93491,44.67037,258.79578,-65.7999,76.04211
792,6.592,110.69203,-38.43469,56.97691,311.55298,-126.04041,44.6046,258.78369,-65.85317,75.88063
793,6.6,110.57048,-38.35021,56.76741,311.56827,-125.93491,44.67037,258.79578,-65.7999,76.04211
794,6.608,110.57048,-38.35021,56.76741,311.55695,-126.04379,44.75994,258.78369,-65.85317,75.88063
795,6.617,110.69203,-38.43469,56.97691,311.52994,-125.91773,44.80765,258.79578,-65.7999,76.04211
796,6.625,110.57048,-38.35021,56.76741,311.69382,-125.96568,44.54218,258.79578,-65.7999,76.04211
797,6.633,110.424,-38.59245,56.66798,311.69382,-125.96568,44.54218,258.79578,-65.7999,76.04211
798,6.642,110.424,-38.59245,56.66798,311.53995,-126.01185,44.64224,258.79578,-65.7999,76.04211
799,6.65,110.424,-38.59245,56.66798,311.53995,-126.01185,44.64224,258.80048,-66.05132,75.93047
800,6.658,110.424,-38.59245,56.66798,311.69382,-125.96568,44.54218,258.78922,-66.00143,76.09882
801,6.667,110.424,-38.59245,56.66798,311.53995,-126.01185,44.64224,258.78369,-65.85317,75.88063
802,6.675,110.424,-38.59245,56.66798,311.53995,-126.01185,44.64224,258.88931,-66.10921,75.77733
803,6.683,110.31364,-38.35296,56.48257,311.68234,-126.05907,44.48162,258.93298,-65.78204,75.92766
804,6.692,110.27756,-38.83487,56.56862,311.69382,-125.96568,44.54218,258.78922,-66.00143,76.09882
805,6.7,110.424,-38.59245,56.66798,311.68234,-126.05907,44.48162,258.78369,-65.85317,75.88063
806,6.708,110.27756,-38.83487,56.56862,311.69382,-125.96568,44.54218,258.75681,-66.082,75.94125
807,6.717,110.16718,-38.59542,56.38321,311.72192,-125.98288,44.49498,258.77505,-66.22781,75.83261
808,6.725,110.27756,-38.83487,56.56862,311.73721,-125.87738,44.56075,258.7272,-66.02404,75.99869
809,6.733,110.27756,-38.83487,56.56862,311.73721,-125.87738,44.56075,258.7272,-66.02404,75.99869
810,6.742,110.27756,-38.83487,56.56862,311.68115,-126.01272,44.63604,258.77505,-66.22781,75.83261
811,6.75,110.16718,-38.59542,56.38321,311.73721,-125.87738,44.56075,258.73758,-66.15228,76.08746
812,6.758,110.16718,-38.59542,56.38321,311.73721,-125.87738,44.56075,258.67813,-66.28333,76.01852
813,6.767,110.34349,-39.0978,56.67628,311.64093,-125.95429,44.48215,258.64865,-65.9518,75.98364
814,6.775,110.08557,-38.73792,56.23753,311.69379,-125.98351,44.24015,258.67661,-66.42596,76.117
815,6.783,110.08557,-38.73792,56.23753,311.61432,-126.16865,44.50594,258.66788,-66.1144,76.03439
816,6.792,110.27756,-38.83487,56.56862,311.74982,-125.84821,44.16488,258.67813,-66.28333,76.01852
817,6.8,110.27756,-38.83487,56.56862,311.73721,-125.87738,44.56075,258.67059,-66.19633,76.06904
818,6.808,110.08557,-38.73792,56.23753,311.65979,-125.95875,44.30096,258.67813,-66.28333,76.01852
819,6.817,110.08557,-38.73792,56.23753,311.68985,-126.03074,44.25458,258.65393,-66.14622,76.41145
820,6.825,110.16718,-38.59542,56.38321,311.70432,-125.83703,44.22894,258.6174,-66.23389,76.23061
821,6.833,110.27756,-38.83487,56.56862,311.65979,-125.95875,44.30096,258.7735,-66.37041,75.9311
822,6.842,110.08557,-38.73792,56.23753,311.64835,-126.05215,44.24039,258.54874,-66.39241,75.78101
823,6.85,110.08557,-38.73792,56.23753,311.6568,-126.05906,44.38717,258.60748,-66.46155,76.00304
824,6.858,110.27756,-38.83487,56.56862,311.60403,-126.02869,44.46687,258.75681,-66.082,75.94125
825,6.867,110.16718,-38.59542,56.38321,311.65979,-125.95875,44.30096,258.75681,-66.082,75.94125
826,6.875,110.08557,-38.73792,56.23753,311.70432,-125.83703,44.22894,258.69952,-65.89485,76.09143
827,6.883,110.16718,-38.59542,56.38321,311.65979,-125.95875,44.30096,258.58664,-65.97442,75.88351
828,6.892,110.27756,-38.83487,56.56862,311.69284,-125.93044,44.16837,258.7272,-66.02404,75.99869
829,6.9,110.34349,-39.0978,56.67628,311.70432,-125.83703,44.22894,258.60916,-66.04529,75.81239
830,6.908,110.08557,-38.73792,56.23753,311.70432,-125.83703,44.22894,258.52179,-65.93507,75.80705
831,6.917,110.08557,-38.73792,56.23753,311.64856,-125.90695,44.39484,258.52179,-65.93507,75.80705
832,6.925,110.27756,-38.83487,56.56862,311.64856,-125.90695,44.39484,258.73602,-66.03898,76.26039
833,6.933,110.27756,-38.83487,56.56862,311.59259,-126.12208,44.40631,258.68768,-66.11759,75.82727
834,6.942,110.16718,-38.59542,56.38321,311.64856,-125.90695,44.39484,258.78922,-66.00143,76.09882
835,6.95,110.08557,-38.73792,56.23753,311.69284,-125.93044,44.16837,258.55899,-65.84522,75.97626
836,6.958,110.34349,-39.0978,56.67628,311.64856,-125.90695,44.39484,258.55899,-65.84522,75.97626
837,6.967,110.27756,-38.83487,56.56862,311.69382,-125.96568,44.54218,258.60916,-66.04529,75.81239
838,6.975,110.08557,-38.73792,56.23753,311.64856,-125.90695,44.39484,258.68768,-66.11759,75.82727
839,6.983,110.16718,-38.59542,56.38321,311.64856,-125.90695,44.39484,258.64636,-65.9324,76.25301
840,6.992,110.27756,-38.83487,56.56862,311.6908,-126.06602,44.6284,258.77505,-66.22781,75.83261
841,7,110.34349,-39.0978,56.67628,311.69382,-125.96568,44.54218,258.78922,-66.00143,76.09882
842,7.008,110.08557,-38.73792,56.23753,311.53995,-126.01185,44.64224,258.66943,-65.97178,75.93591
843,7.017,110.16718,-38.59542,56.38321,311.53995,-126.01185,44.64224,258.69952,-65.89485,76.09143
844,7.025,110.27756,-38.83487,56.56862,311.53995,-126.01185,44.64224,258.59076,-66.1731,76.01318
845,7.033,110.27756,-38.83487,56.56862,311.52847,-126.10524,44.58169,258.52179,-65.93507,75.80705
846,7.042,110.16718,-38.59542,56.38321,311.53995,-126.01185,44.64224,258.75681,-66.082,75.94125
847,7.05,110.16718,-38.59542,56.38321,311.52847,-126.10524,44.58169,258.66943,-65.97178,75.93591
848,7.058,110.27756,-38.83487,56.56862,311.53693,-126.11221,44.72845,258.7272,-66.02404,75.99869
849,7.067,110.27756,-38.83487,56.56862,311.53995,-126.01185,44.64224,258.7272,-66.02404,75.99869
850,7.075,110.27756,-38.83487,56.56862,311.53995,-126.01185,44.64224,258.7272,-66.02404,75.99869
851,7.083,110.27756,-38.83487,56.56862,311.49539,-126.1336,44.71428,258.54004,-66.08089,75.6984
852,7.092,110.3991,-38.91935,56.77814,311.64929,-126.08741,44.61422,258.78369,-65.85317,75.88063
853,7.1,110.27756,-38.83487,56.56862,311.53995,-126.01185,44.64224,258.88547,-65.90649,76.0495
854,7.108,110.16718,-38.59542,56.38321,311.53995,-126.01185,44.64224,258.93298,-65.78204,75.92766
855,7.117,110.27756,-38.83487,56.56862,311.52847,-126.10524,44.58169,258.82346,-65.9291,75.94937
856,7.125,110.49167,-39.23184,56.93112,311.69382,-125.96568,44.54218,258.79578,-65.7999,76.04211
857,7.133,110.3991,-38.91935,56.77814,311.53995,-126.01185,44.64224,258.88547,-65.90649,76.0495
858,7.142,110.16718,-38.59542,56.38321,311.68234,-126.05907,44.48162,258.82346,-65.9291,75.94937
859,7.15,110.16718,-38.59542,56.38321,311.53995,-126.01185,44.64224,258.79578,-65.7999,76.04211
860,7.158,110.3991,-38.91935,56.77814,311.53995,-126.01185,44.64224,258.78922,-66.00143,76.09882
861,7.167,110.27756,-38.83487,56.56862,311.53995,-126.01185,44.64224,258.7272,-66.02404,75.99869
862,7.175,110.16718,-38.59542,56.38321,311.6908,-126.06602,44.6284,258.7272,-66.02404,75.99869
863,7.183,110.27756,-38.83487,56.56862,311.68234,-126.05907,44.48162,258.88547,-65.90649,76.0495
864,7.192,110.6381,-38.98946,57.03046,311.52847,-126.10524,44.58169,258.82346,-65.9291,75.94937
865,7.2,110.27756,-38.83487,56.56862,311.68234,-126.05907,44.48162,258.69952,-65.89485,76.09143
866,7.208,110.16718,-38.59542,56.38321,311.69382,-125.96568,44.54218,258.78922,-66.00143,76.09882
867,7.217,110.27756,-38.83487,56.56862,311.69382,-125.96568,44.54218,258.78922,-66.00143,76.09882
868,7.225,110.27756,-38.83487,56.56862,311.68234,-126.05907,44.48162,258.66943,-65.97178,75.93591
869,7.233,110.27756,-38.83487,56.56862,311.64929,-126.08741,44.61422,258.64636,-65.9324,76.25301
870,7.242,110.16718,-38.59542,56.38321,311.64627,-126.18776,44.70043,258.66788,-66.1144,76.03439
871,7.25,110.16718,-38.59542,56.38321,311.64627,-126.18776,44.70043,258.67477,-66.06666,76.35659
872,7.258,110.16718,-38.59542,56.38321,311.64856,-125.90695,44.39484,258.53885,-66.16162,76.21555
873,7.267,110.16718,-38.59542,56.38321,311.64929,-126.08741,44.61422,258.53049,-66.2466,75.88966
874,7.275,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.38989,-66.46155,75.98391
875,7.283,110.16718,-38.59542,56.38321,311.64532,-126.15246,44.3266,258.39832,-66.21099,76.39313
876,7.292,110.16718,-38.59542,56.38321,311.69284,-125.93044,44.16837,258.58975,-66.1047,76.32335
877,7.3,110.16718,-38.59542,56.38321,311.64835,-126.05215,44.24039,258.44315,-66.13638,75.88432
878,7.308,110.16718,-38.59542,56.38321,311.70432,-125.83703,44.22894,258.53049,-66.2466,75.88966
879,7.317,110.16718,-38.59542,56.38321,311.68985,-126.03074,44.25458,258.60916,-66.04529,75.81239
880,7.325,110.27756,-38.83487,56.56862,311.70432,-125.83703,44.22894,258.55899,-65.84522,75.97626
881,7.333,110.16718,-38.59542,56.38321,311.69284,-125.93044,44.16837,258.52179,-65.93507,75.80705
882,7.342,110.27756,-38.83487,56.56862,311.70432,-125.83703,44.22894,258.68768,-66.11759,75.82727
883,7.35,110.27756,-38.83487,56.56862,311.69284,-125.93044,44.16837,258.52179,-65.93507,75.80705
884,7.358,110.27756,-38.83487,56.56862,311.70432,-125.83703,44.22894,258.60916,-66.04529,75.81239
885,7.367,110.16718,-38.59542,56.38321,311.69284,-125.93044,44.16837,258.65524,-65.75027,75.92695
886,7.375,110.27756,-38.83487,56.56862,311.70129,-125.93734,44.31515,258.52179,-65.93507,75.80705
887,7.383,110.27756,-38.83487,56.56862,311.70432,-125.83703,44.22894,258.52179,-65.93507,75.80705
888,7.392,110.27756,-38.83487,56.56862,311.70432,-125.83703,44.22894,258.55899,-65.84522,75.97626
889,7.4,110.16718,-38.59542,56.38321,311.70432,-125.83703,44.22894,258.55899,-65.84522,75.97626
890,7.408,110.16718,-38.59542,56.38321,311.70432,-125.83703,44.22894,258.52179,-65.93507,75.80705
891,7.417,110.27756,-38.83487,56.56862,311.70129,-125.93734,44.31515,258.52179,-65.93507,75.80705
892,7.425,110.16718,-38.59542,56.38321,311.70432,-125.83703,44.22894,258.63608,-65.81647,75.75178
893,7.433,110.16718,-38.59542,56.38321,311.69284,-125.93044,44.16837,258.55899,-65.84522,75.97626
894,7.442,110.16718,-38.59542,56.38321,311.69284,-125.93044,44.16837,258.52179,-65.93507,75.80705
895,7.45,110.27756,-38.83487,56.56862,311.64856,-125.90695,44.39484,258.54004,-66.08089,75.6984
896,7.458,110.16718,-38.59542,56.38321,311.68115,-126.01272,44.63604,258.52179,-65.93507,75.80705
897,7.467,110.16718,-38.59542,56.38321,311.68115,-126.01272,44.63604,258.55899,-65.84522,75.97626
898,7.475,110.16718,-38.59542,56.38321,311.68167,-125.92447,44.34109,258.69952,-65.89485,76.09143
899,7.483,110.16718,-38.59542,56.38321,311.69699,-125.81897,44.40688,258.69952,-65.89485,76.09143
900,7.492,110.16718,-38.59542,56.38321,311.64093,-125.95429,44.48215,258.54004,-66.08089,75.6984
901,7.5,110.16718,-38.59542,56.38321,311.73721,-125.87738,44.56075,258.75681,-66.082,75.94125
902,7.508,110.16718,-38.59542,56.38321,311.73721,-125.87738,44.56075,258.58664,-65.97442,75.88351
903,7.517,110.16718,-38.59542,56.38321,311.66986,-126.12159,44.7256,258.58664,-65.97442,75.88351
904,7.525,110.16718,-38.59542,56.38321,311.66586,-126.11822,44.57027,258.66943,-65.97178,75.93591
905,7.533,110.16718,-38.59542,56.38321,311.73721,-125.87738,44.56075,258.75681,-66.082,75.94125
906,7.542,110.16718,-38.59542,56.38321,311.55298,-126.04041,44.6046,258.66943,-65.97178,75.93591
907,7.55,110.27756,-38.83487,56.56862,311.54166,-126.14929,44.69418,258.69952,-65.89485,76.09143
908,7.558,110.16718,-38.59542,56.38321,311.56827,-125.93491,44.67037,258.75681,-66.082,75.94125
909,7.567,110.16718,-38.59542,56.38321,311.73721,-125.87738,44.56075,258.68768,-66.11759,75.82727
910,7.575,110.16718,-38.59542,56.38321,311.55298,-126.04041,44.6046,258.60916,-66.04529,75.81239
911,7.583,110.16718,-38.59542,56.38321,311.55695,-126.04379,44.75994,258.72345,-65.92669,75.75712
912,7.592,110.16718,-38.59542,56.38321,311.55298,-126.04041,44.6046,258.78369,-65.85317,75.88063
913,7.6,110.31364,-38.35296,56.48257,311.56827,-125.93491,44.67037,258.7272,-66.02404,75.99869
914,7.608,110.16718,-38.59542,56.38321,311.56827,-125.93491,44.67037,258.79578,-65.7999,76.04211
915,7.617,110.27756,-38.83487,56.56862,311.72592,-125.98624,44.65032,258.79578,-65.7999,76.04211
916,7.625,110.16718,-38.59542,56.38321,311.73721,-125.87738,44.56075,258.79578,-65.7999,76.04211
917,7.633,110.31364,-38.35296,56.48257,311.53995,-126.01185,44.64224,258.63608,-65.81647,75.75178
918,7.642,110.31364,-38.35296,56.48257,311.53995,-126.01185,44.64224,258.66943,-65.97178,75.93591
919,7.65,110.424,-38.59245,56.66798,311.53995,-126.01185,44.64224,258.66943,-65.97178,75.93591
920,7.658,110.31364,-38.35296,56.48257,311.53995,-126.01185,44.64224,258.79578,-65.7999,76.04211
921,7.667,110.16718,-38.59542,56.38321,311.53693,-126.11221,44.72845,258.75043,-65.84873,76.17811
922,7.675,110.16718,-38.59542,56.38321,311.53693,-126.11221,44.72845,258.69952,-65.89485,76.09143
923,7.683,110.16718,-38.59542,56.38321,311.53995,-126.01185,44.64224,258.88931,-66.10921,75.77733
924,7.692,110.16718,-38.59542,56.38321,311.68234,-126.05907,44.48162,258.68768,-66.11759,75.82727
925,7.7,110.16718,-38.59542,56.38321,311.69382,-125.96568,44.54218,258.63608,-65.81647,75.75178
926,7.708,110.27756,-38.83487,56.56862,311.49539,-126.1336,44.71428,258.52179,-65.93507,75.80705
927,7.717,110.16718,-38.59542,56.38321,311.53995,-126.01185,44.64224,258.79578,-65.7999,76.04211
928,7.725,110.16718,-38.59542,56.38321,311.69382,-125.96568,44.54218,258.63608,-65.81647,75.75178
929,7.733,110.31364,-38.35296,56.48257,311.69382,-125.96568,44.54218,258.66943,-65.97178,75.93591
930,7.742,110.16718,-38.59542,56.38321,311.69382,-125.96568,44.54218,258.79578,-65.7999,76.04211
931,7.75,110.16718,-38.59542,56.38321,311.69382,-125.96568,44.54218,258.80194,-65.999,75.77199
932,7.758,110.31364,-38.35296,56.48257,311.69382,-125.96568,44.54218,258.57986,-65.70426,76.06006
933,7.767,110.27756,-38.83487,56.56862,311.64856,-125.90695,44.39484,258.60547,-65.84898,75.95776
934,7.775,110.16718,-38.59542,56.38321,311.63708,-126.00035,44.33428,258.55618,-65.78628,75.89264
935,7.783,110.27756,-38.83487,56.56862,311.70432,-125.83703,44.22894,258.57986,-65.70426,76.06006
936,7.792,110.424,-38.59245,56.66798,311.70432,-125.83703,44.22894,258.70773,-65.81223,76.02563
937,7.8,110.31364,-38.35296,56.48257,311.63708,-126.00035,44.33428,258.70773,-65.81223,76.02563
938,7.808,110.46013,-38.1107,56.58201,311.74875,-125.90576,44.40042,258.72247,-65.74734,76.17768
939,7.817,110.46013,-38.1107,56.58201,311.70432,-125.83703,44.22894,258.70319,-65.53547,76.03767
940,7.825,110.46013,-38.1107,56.58201,311.70432,-125.83703,44.22894,258.57986,-65.70426,76.06006
941,7.833,110.57048,-38.35021,56.76741,311.70432,-125.83703,44.22894,258.70319,-65.53547,76.03767
942,7.842,110.424,-38.59245,56.66798,311.70432,-125.83703,44.22894,258.60547,-65.84898,75.95776
943,7.85,110.57048,-38.35021,56.76741,311.65979,-125.95875,44.30096,258.57986,-65.70426,76.06006
944,7.858,110.46013,-38.1107,56.58201,311.65979,-125.95875,44.30096,258.57986,-65.70426,76.06006
945,7.867,110.424,-38.59245,56.66798,311.70432,-125.83703,44.22894,258.84579,-65.57856,76.15528
946,7.875,110.424,-38.59245,56.66798,311.70432,-125.83703,44.22894,258.8139,-65.36737,76.07545
