Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
917,7.633,108.9901,149.33955,54.22313,326.8858,204.84767,41.53742,267.4653,162.89983,74.70876
918,7.642,109.22324,149.51584,54.14537,326.86365,205.17497,41.65899,267.4119,163.14131,74.77578
919,7.65,109.28391,149.20273,54.29078,326.86365,205.17497,41.65899,267.4653,162.89983,74.70876
920,7.658,109.07809,149.35886,54.27213,327.05469,205.10608,41.72171,267.4653,162.89983,74.70876
921,7.667,109.28391,149.20273,54.29078,327.05469,205.10608,41.72171,267.4653,162.89983,74.70876
922,7.675,109.22466,149.30853,54.24942,327.05469,205.10608,41.72171,267.4653,162.89983,74.70876
923,7.683,109.28391,149.20273,54.29078,327.05469,205.10608,41.72171,267.1741,163.18578,74.83745
924,7.692,108.9901,149.33955,54.22313,326.72775,205.25452,41.52699,267.33209,163.13113,74.7941
925,7.7,109.082,149.39799,54.15572,326.73074,205.30634,41.37667,267.3855,162.88965,74.72707
926,7.708,109.082,149.39799,54.15572,326.61887,205.24989,41.18839,267.34576,163.07359,74.79649
927,7.717,109.082,149.39799,54.15572,326.92966,205.22961,41.45602,267.3815,162.98715,74.79544
928,7.725,109.28391,149.20273,54.29078,327.03922,205.16028,41.57727,267.32462,163.32724,74.94277
929,7.733,109.28391,149.20273,54.29078,326.74664,205.17191,41.3215,267.24988,163.29346,74.8875
930,7.742,109.082,149.39799,54.15572,326.83112,205.31865,41.10378,267.3855,162.88965,74.72707
931,7.75,108.93544,149.4483,54.17842,326.55301,205.46478,40.8817,267.4653,162.89983,74.70876
932,7.758,108.9901,149.33955,54.22313,326.68063,205.54642,41.07304,267.4653,162.89983,74.70876
933,7.767,108.9901,149.33955,54.22313,326.68063,205.54642,41.07304,267.4653,162.89983,74.70876
934,7.775,109.14124,149.29224,54.19707,326.67783,205.27623,40.75977,267.30331,163.05196,74.82047
935,7.783,109.13277,149.25009,54.31683,326.74524,205.38847,40.96452,267.53601,163.0311,74.83239
936,7.792,109.28391,149.20273,54.29078,326.74524,205.38847,40.96452,267.47903,163.10419,74.77522
937,7.8,109.22324,149.51584,54.14537,326.83112,205.31865,41.10378,267.53244,162.86269,74.70819
938,7.808,108.9901,149.33955,54.22313,326.53949,205.57767,40.7902,267.61224,162.87285,74.68987
939,7.817,109.082,149.39799,54.15572,326.66431,205.38911,40.66826,267.40283,162.80566,74.65455
940,7.825,108.9901,149.33955,54.22313,326.55301,205.46478,40.8817,267.4653,162.89983,74.70876
941,7.833,109.14124,149.29224,54.19707,326.74524,205.38847,40.96452,267.61224,162.87285,74.68987
942,7.842,109.14124,149.29224,54.19707,326.74524,205.38847,40.96452,267.61224,162.87285,74.68987
943,7.85,109.14124,149.29224,54.19707,326.74524,205.38847,40.96452,267.53244,162.86269,74.70819
944,7.858,109.14124,149.29224,54.19707,326.55301,205.46478,40.8817,267.68372,163.11038,74.68547
945,7.867,109.02189,149.29144,54.24022,326.67783,205.27623,40.75977,267.75449,162.78491,74.54591
946,7.875,109.14124,149.29224,54.19707,326.67783,205.27623,40.75977,267.54977,162.7787,74.63567
947,7.883,108.9901,149.33955,54.22313,326.55301,205.46478,40.8817,267.49652,163.02443,74.61515
948,7.892,109.14124,149.29224,54.19707,326.55301,205.46478,40.8817,267.62955,162.78886,74.61735
949,7.9,109.14124,149.29224,54.19707,326.66431,205.38911,40.66826,267.61224,162.87285,74.68987
950,7.908,109.26616,149.20242,54.20559,326.55301,205.46478,40.8817,267.61224,162.87285,74.68987
951,7.917,109.14124,149.29224,54.19707,326.53949,205.57767,40.7902,267.62955,162.78886,74.61735
952,7.925,109.14124,149.29224,54.19707,326.87006,205.19992,40.84259,267.54611,162.80515,74.71058
953,7.933,109.14124,149.29224,54.19707,326.55301,205.46478,40.8817,267.51697,163.06999,74.76901
954,7.942,109.16085,149.28983,54.19149,326.55301,205.46478,40.8817,267.55881,163.11435,74.7569
955,7.95,109.22104,149.18402,54.2326,326.55301,205.46478,40.8817,267.61224,162.87285,74.68987
956,7.958,109.11354,149.24731,54.23355,326.55301,205.46478,40.8817,267.61224,162.87285,74.68987
957,7.967,109.14124,149.29224,54.19707,326.53949,205.57767,40.7902,267.55881,163.11435,74.7569
958,7.975,109.36371,149.09448,54.32629,326.66431,205.38911,40.66826,267.61224,162.87285,74.68987
959,7.983,109.22104,149.18402,54.2326,326.53949,205.57767,40.7902,267.55881,163.11435,74.7569
960,7.992,109.13277,149.25009,54.31683,326.61871,205.50822,40.93295,267.41302,162.82962,74.7141
961,8,109.28391,149.20273,54.29078,326.61871,205.50822,40.93295,267.54221,163.252,74.72012
962,8.008,109.14124,149.29224,54.19707,326.61871,205.50822,40.93295,267.61224,162.87285,74.68987
963,8.017,109.14124,149.29224,54.19707,326.85654,205.31281,40.75109,267.62955,162.78886,74.61735
964,8.025,109.14124,149.29224,54.19707,326.74353,205.31967,40.81102,267.64346,162.99745,74.59627
965,8.033,109.26616,149.20242,54.20559,326.61871,205.50822,40.93295,267.69687,162.75598,74.52924
966,8.042,109.36371,149.09448,54.32629,326.75705,205.20677,40.90253,267.81509,162.81371,74.62798
967,8.05,109.40883,149.1129,54.29929,326.61871,205.50822,40.93295,267.56683,162.80588,74.69055
968,8.058,109.48635,149.00381,54.33619,326.83112,205.31865,41.10378,267.79779,162.89769,74.7005
969,8.067,109.48635,149.00381,54.33619,326.81757,205.43156,41.01228,267.69687,162.75598,74.52924
970,8.075,109.48635,149.00381,54.33619,326.95593,205.1301,40.98187,267.88242,162.78081,74.53988
971,8.083,109.56776,149.13887,54.47915,326.87411,205.51187,41.25737,267.88242,162.78081,74.53988
972,8.092,109.55415,149.11511,54.68536,327.15051,205.0847,41.3639,267.69687,162.75598,74.52924
973,8.1,109.55415,149.11511,54.68536,327.04117,205.21906,41.6302,267.88242,162.78081,74.53988
974,8.108,109.55415,149.11511,54.68536,327.0386,205.02831,41.17559,267.88242,162.78081,74.53988
975,8.117,109.55415,149.11511,54.68536,327.19312,205.1424,41.29448,267.69687,162.75598,74.52924
976,8.125,109.55415,149.11511,54.68536,327.19312,205.1424,41.29448,267.96146,162.87294,74.55676
977,8.133,109.55415,149.11511,54.68536,327.15051,205.0847,41.3639,267.98434,162.68887,74.56881
978,8.142,109.66399,149.35037,54.7528,327.15051,205.0847,41.3639,267.95801,162.68054,74.42795
979,8.15,109.55415,149.11511,54.68536,327.1795,204.91756,41.59987,267.96146,162.87294,74.55676
980,8.158,109.55415,149.11511,54.68536,327.16599,205.03052,41.50835,267.94116,162.62257,74.61799
981,8.167,109.55415,149.11511,54.68536,327.15051,205.0847,41.3639,267.931,162.65602,74.36821
982,8.175,109.55415,149.11511,54.68536,327.19312,205.1424,41.29448,267.69687,162.75598,74.52924
983,8.183,109.55415,149.11511,54.68536,327.16403,204.97176,41.45541,267.7373,162.81221,74.48286
984,8.192,109.55415,149.11511,54.68536,327.16599,205.03052,41.50835,267.87625,162.37544,74.46777
985,8.2,109.66399,149.35037,54.7528,327.16403,204.97176,41.45541,267.72302,162.58784,74.53603
986,8.208,109.55415,149.11511,54.68536,327.15051,205.0847,41.3639,267.91669,162.43169,74.42139
987,8.217,109.55415,149.11511,54.68536,327.19312,205.1424,41.29448,268.0155,162.59581,74.34315
988,8.225,109.55415,149.11511,54.68536,327.19312,205.1424,41.29448,268.16205,162.50275,74.55521
989,8.233,109.55415,149.11511,54.68536,327.0683,205.33093,41.41636,268.00732,162.77684,74.46844
990,8.242,109.55415,149.11511,54.68536,327.19312,205.1424,41.29448,268.00119,162.37148,74.39632
991,8.25,109.55415,149.11511,54.68536,327.06549,205.06084,41.10312,268.1702,162.32173,74.42993
992,8.258,109.51845,149.02454,54.75175,327.06549,205.06084,41.10312,268.21063,162.37796,74.38354
993,8.267,109.55415,149.11511,54.68536,327.1796,205.25533,41.20297,267.7963,162.36224,74.39716
994,8.275,109.55415,149.11511,54.68536,327.19312,205.1424,41.29448,267.9653,162.31252,74.43076
995,8.283,109.55415,149.11511,54.68536,327.06549,205.06084,41.10312,267.9653,162.31252,74.43076
996,8.292,109.55415,149.11511,54.68536,326.95593,205.1301,40.98187,268.21063,162.37796,74.38354
997,8.3,109.50457,148.90099,54.75838,327.06549,205.06084,41.10312,268.03348,162.60872,74.47523
998,8.308,109.55415,149.11511,54.68536,326.85654,205.31281,40.75109,268.1702,162.32173,74.42993
999,8.317,109.46888,148.81039,54.82477,326.97836,205.13052,40.96486,268.1702,162.32173,74.42993
1000,8.325,109.50457,148.90099,54.75838,326.95593,205.1301,40.98187,268.1702,162.32173,74.42993
1001,8.333,109.46888,148.81039,54.82477,326.95593,205.1301,40.98187,268.1702,162.32173,74.42993
1002,8.342,109.46888,148.81039,54.82477,326.95593,205.1301,40.98187,268.1702,162.32173,74.42993
1003,8.35,109.46888,148.81039,54.82477,326.99768,205.28154,41.03395,268.04163,162.4277,74.34994
1004,8.358,109.50457,148.90099,54.75838,326.99768,205.28154,41.03395,268.21063,162.37796,74.38354
1005,8.367,109.50457,148.90099,54.75838,326.87006,205.19992,40.84259,268.1702,162.32173,74.42993
1006,8.375,109.79232,149.05261,54.9963,326.87006,205.19992,40.84259,268.21063,162.37796,74.38354
1007,8.383,109.68246,148.81735,54.92885,327.06549,205.06084,41.10312,268.21063,162.37796,74.38354
1008,8.392,109.64677,148.72676,54.99523,327.06549,205.06084,41.10312,268.1702,162.32173,74.42993
1009,8.4,109.64677,148.72676,54.99523,327.11237,205.10922,40.93165,268.1702,162.32173,74.42993
1010,8.408,109.64677,148.72676,54.99523,326.97836,205.13052,40.96486,268.1702,162.32173,74.42993
1011,8.417,109.75664,148.96202,55.06268,327.11237,205.10922,40.93165,268.1702,162.32173,74.42993
1012,8.425,109.64677,148.72676,54.99523,326.87006,205.19992,40.84259,268.21063,162.37796,74.38354
1013,8.433,109.75664,148.96202,55.06268,326.87006,205.19992,40.84259,268.1702,162.32173,74.42993
1014,8.442,109.75664,148.96202,55.06268,326.95593,205.1301,40.98187,268.1702,162.32173,74.42993
1015,8.45,109.75664,148.96202,55.06268,327.06549,205.06084,41.10312,268.1702,162.32173,74.42993
1016,8.458,109.75664,148.96202,55.06268,327.06549,205.06084,41.10312,268.21063,162.37796,74.38354
1017,8.467,109.67237,148.91519,55.16608,326.95593,205.1301,40.98187,268.21063,162.37796,74.38354
1018,8.475,109.75664,148.96202,55.06268,326.95593,205.1301,40.98187,268.21063,162.37796,74.38354
1019,8.483,109.75664,148.96202,55.06268,326.95593,205.1301,40.98187,268.21063,162.37796,74.38354
1020,8.492,109.75664,148.96202,55.06268,327.06549,205.06084,41.10312,268.21063,162.37796,74.38354
1021,8.5,109.771,149.11508,55.21365,327.19312,205.1424,41.29448,268.21063,162.37796,74.38354
1022,8.508,109.75664,148.96202,55.06268,327.21713,204.90697,41.00889,268.21063,162.37796,74.38354
1023,8.517,109.75664,148.96202,55.06268,327.06549,205.06084,41.10312,268.21063,162.37796,74.38354
1024,8.525,109.771,149.11508,55.21365,327.06549,205.06084,41.10312,268.29391,162.45407,74.41158
1025,8.533,109.771,149.11508,55.21365,327.19312,205.1424,41.29448,268.21063,162.37796,74.38354
1026,8.542,109.771,149.11508,55.21365,327.06549,205.06084,41.10312,268.21063,162.37796,74.38354
1027,8.55,109.67237,148.91519,55.16608,327.06549,205.06084,41.10312,268.21063,162.37796,74.38354
1028,8.558,109.73687,149.00784,55.28942,327.19312,205.1424,41.29448,268.21063,162.37796,74.38354
1029,8.567,109.771,149.11508,55.21365,327.16403,204.97176,41.45541,268.21063,162.37796,74.38354
1030,8.575,109.80668,149.20566,55.14728,327.19312,205.1424,41.29448,268.21063,162.37796,74.38354
1031,8.583,110.15542,148.80188,55.26521,327.19312,205.1424,41.29448,268.28076,162.41676,74.3458
1032,8.592,109.73687,149.00784,55.28942,327.19312,205.1424,41.29448,268.21063,162.37796,74.38354
1033,8.6,109.75338,148.8887,55.35422,327.19312,205.1424,41.29448,268.21063,162.37796,74.38354
1034,8.608,109.73687,149.00784,55.28942,327.19312,205.1424,41.29448,268.21063,162.37796,74.38354
1035,8.617,109.73687,149.00784,55.28942,327.19312,205.1424,41.29448,268.21063,162.37796,74.38354
1036,8.625,109.73687,149.00784,55.28942,327.31567,204.81789,41.36121,268.21063,162.37796,74.38354
1037,8.633,109.771,149.11508,55.21365,327.1795,204.91756,41.59987,268.21063,162.37796,74.38354
1038,8.642,109.771,149.11508,55.21365,327.16403,204.97176,41.45541,268.21063,162.37796,74.38354
1039,8.65,109.73687,149.00784,55.28942,327.08093,205.0067,41.24756,268.21063,162.37796,74.38354
1040,8.658,109.63824,148.80794,55.24185,327.19312,205.1424,41.29448,268.21063,162.37796,74.38354
1041,8.667,109.771,149.11508,55.21365,327.19312,205.1424,41.29448,268.21063,162.37796,74.38354
1042,8.675,109.771,149.11508,55.21365,327.15051,205.0847,41.3639,268.32932,162.51221,74.4109
1043,8.683,109.771,149.11508,55.21365,327.05212,204.91536,41.26711,268.32932,162.51221,74.4109
1044,8.692,109.7225,148.85478,55.13845,327.05212,204.91536,41.26711,268.21063,162.37796,74.38354
1045,8.7,109.771,149.11508,55.21365,327.16403,204.97176,41.45541,268.21063,162.37796,74.38354
1046,8.708,109.771,149.11508,55.21365,327.16403,204.97176,41.45541,268.32932,162.51221,74.4109
1047,8.717,109.70805,149.00578,55.0997,327.19312,205.1424,41.29448,268.32932,162.51221,74.4109
1048,8.725,109.75664,148.96202,55.06268,327.06549,205.06084,41.10312,268.21063,162.37796,74.38354
1049,8.733,109.79232,149.05261,54.9963,327.19312,205.1424,41.29448,268.32932,162.51221,74.4109
1050,8.742,109.75664,148.96202,55.06268,327.19312,205.1424,41.29448,268.29425,162.5143,74.39094
1051,8.75,109.771,149.11508,55.21365,327.05212,204.91536,41.26711,268.51474,162.69139,74.36047
1052,8.758,109.79232,149.05261,54.9963,327.16403,204.97176,41.45541,268.32932,162.51221,74.4109
1053,8.767,109.771,149.11508,55.21365,327.16403,204.97176,41.45541,268.41293,162.64854,74.4183
1054,8.775,109.80668,149.20566,55.14728,327.19312,205.1424,41.29448,268.41293,162.64854,74.4183
1055,8.783,109.80668,149.20566,55.14728,327.19312,205.1424,41.29448,268.41293,162.64854,74.4183
1056,8.792,109.771,149.11508,55.21365,326.95593,205.1301,40.98187,268.32932,162.51221,74.4109
1057,8.8,109.75664,148.96202,55.06268,327.06549,205.06084,41.10312,268.54251,163.01329,74.35242
1058,8.808,109.75664,148.96202,55.06268,327.06549,205.06084,41.10312,268.41293,162.64854,74.4183
1059,8.817,109.79232,149.05261,54.9963,327.06549,205.06084,41.10312,268.41293,162.64854,74.4183
1060,8.825,109.80668,149.20566,55.14728,327.06549,205.06084,41.10312,268.36438,162.5531,74.3532
1061,8.833,109.79232,149.05261,54.9963,327.06549,205.06084,41.10312,268.39944,162.55101,74.37317
1062,8.842,109.79232,149.05261,54.9963,327.06549,205.06084,41.10312,268.42722,162.87288,74.36512
1063,8.85,109.79232,149.05261,54.9963,326.95593,205.1301,40.98187,268.32932,162.51221,74.4109
1064,8.858,109.79232,149.05261,54.9963,326.95593,205.1301,40.98187,268.3436,162.73653,74.35773
1065,8.867,109.79232,149.05261,54.9963,326.99768,205.28154,41.03395,268.32932,162.51221,74.4109
1066,8.875,109.79232,149.05261,54.9963,327.06549,205.06084,41.10312,268.41293,162.64854,74.4183
1067,8.883,109.79232,149.05261,54.9963,327.06549,205.06084,41.10312,268.22491,162.60229,74.33036
1068,8.892,109.68246,148.81735,54.92885,327.06549,205.06084,41.10312,268.37866,162.77744,74.30003
1069,8.9,109.68246,148.81735,54.92885,326.97836,205.13052,40.96486,268.41293,162.64854,74.4183
1070,8.908,109.8419,149.26672,54.9233,326.95593,205.1301,40.98187,268.42722,162.87288,74.36512
1071,8.917,109.66399,149.35037,54.7528,326.87006,205.19992,40.84259,268.41293,162.64854,74.4183
1072,8.925,109.66399,149.35037,54.7528,326.87006,205.19992,40.84259,268.42722,162.87288,74.36512
1073,8.933,109.66399,149.35037,54.7528,326.87006,205.19992,40.84259,268.41293,162.64854,74.4183
1074,8.942,109.8419,149.26672,54.9233,326.95593,205.1301,40.98187,268.42722,162.87288,74.36512
1075,8.95,109.8419,149.26672,54.9233,326.97836,205.13052,40.96486,268.42722,162.87288,74.36512
1076,8.958,109.73205,149.03146,54.85584,326.87006,205.19992,40.84259,268.41293,162.64854,74.4183
1077,8.967,109.8419,149.26672,54.9233,326.87006,205.19992,40.84259,268.41904,163.05391,74.4904
1078,8.975,109.55415,149.11511,54.68536,326.87006,205.19992,40.84259,268.42722,162.87288,74.36512
1079,8.983,109.55415,149.11511,54.68536,326.87006,205.19992,40.84259,268.42722,162.87288,74.36512
1080,8.992,109.55415,149.11511,54.68536,326.87006,205.19992,40.84259,268.52823,162.78896,74.40559
1081,9,109.66399,149.35037,54.7528,326.95593,205.1301,40.98187,268.52823,162.78896,74.40559
1082,9.008,109.73205,149.03146,54.85584,326.95593,205.1301,40.98187,268.42722,162.87288,74.36512
1083,9.017,109.73205,149.03146,54.85584,326.95593,205.1301,40.98187,268.42722,162.87288,74.36512
1084,9.025,109.8419,149.26672,54.9233,326.95593,205.1301,40.98187,268.42722,162.87288,74.36512
1085,9.033,109.66399,149.35037,54.7528,326.87006,205.19992,40.84259,268.42722,162.87288,74.36512
1086,9.042,109.66399,149.35037,54.7528,326.99768,205.28154,41.03395,268.22491,162.60229,74.33036
1087,9.05,109.55415,149.11511,54.68536,327.07004,205.3246,41.08172,268.42722,162.87288,74.36512
1088,9.058,109.61441,149.13625,54.82582,326.83112,205.31865,41.10378,268.49731,162.91165,74.32738
1089,9.067,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.42722,162.87288,74.36512
1090,9.075,109.55415,149.11511,54.68536,326.95593,205.1301,40.98187,268.42722,162.87288,74.36512
1091,9.083,109.8419,149.26672,54.9233,327.06549,205.06084,41.10312,268.42722,162.87288,74.36512
1092,9.092,109.66399,149.35037,54.7528,327.19312,205.1424,41.29448,268.42722,162.87288,74.36512
1093,9.1,109.66399,149.35037,54.7528,327.08356,205.21169,41.17323,268.41293,162.64854,74.4183
1094,9.108,109.66399,149.35037,54.7528,327.08356,205.21169,41.17323,268.3436,162.73653,74.35773
1095,9.117,109.66399,149.35037,54.7528,326.95593,205.1301,40.98187,268.42722,162.87288,74.36512
1096,9.125,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.3436,162.73653,74.35773
1097,9.133,109.66399,149.35037,54.7528,327.05212,204.91536,41.26711,268.42722,162.87288,74.36512
1098,9.142,109.8419,149.26672,54.9233,327.06549,205.06084,41.10312,268.32932,162.51221,74.4109
1099,9.15,109.8419,149.26672,54.9233,327.19312,205.1424,41.29448,268.42722,162.87288,74.36512
1100,9.158,109.66399,149.35037,54.7528,327.19312,205.1424,41.29448,268.33542,162.91756,74.48301
1101,9.167,109.67834,149.5034,54.90378,327.19312,205.1424,41.29448,268.32932,162.51221,74.4109
1102,9.175,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.41293,162.64854,74.4183
1103,9.183,109.66399,149.35037,54.7528,327.15051,205.0847,41.3639,268.22491,162.60229,74.33036
1104,9.192,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.21063,162.37796,74.38354
1105,9.2,109.66399,149.35037,54.7528,327.16403,204.97176,41.45541,268.28076,162.41676,74.3458
1106,9.208,109.8419,149.26672,54.9233,327.05212,204.91536,41.26711,268.3436,162.73653,74.35773
1107,9.217,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.30853,162.73865,74.33776
1108,9.225,109.66399,149.35037,54.7528,327.19312,205.1424,41.29448,268.32932,162.51221,74.4109
1109,9.233,109.66399,149.35037,54.7528,327.19312,205.1424,41.29448,268.21063,162.37796,74.38354
1110,9.242,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.3436,162.73653,74.35773
1111,9.25,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.3436,162.73653,74.35773
1112,9.258,109.66399,149.35037,54.7528,327.05212,204.91536,41.26711,268.21063,162.37796,74.38354
1113,9.267,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.21063,162.37796,74.38354
1114,9.275,109.66399,149.35037,54.7528,327.19312,205.1424,41.29448,268.29504,162.6411,74.29263
1115,9.283,109.66399,149.35037,54.7528,327.19312,205.1424,41.29448,268.21063,162.37796,74.38354
1116,9.292,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.3436,162.73653,74.35773
1117,9.3,109.79232,149.05261,54.9963,327.19312,205.1424,41.29448,268.32932,162.51221,74.4109
1118,9.308,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.22491,162.60229,74.33036
1119,9.317,109.66399,149.35037,54.7528,327.22287,205.01727,41.24059,268.22491,162.60229,74.33036
1120,9.325,109.66399,149.35037,54.7528,327.22287,205.01727,41.24059,268.22491,162.60229,74.33036
1121,9.333,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.3436,162.73653,74.35773
1122,9.342,109.8419,149.26672,54.9233,327.08356,205.21169,41.17323,268.22491,162.60229,74.33036
1123,9.35,109.8419,149.26672,54.9233,327.06549,205.06084,41.10312,268.22491,162.60229,74.33036
1124,9.358,109.79232,149.05261,54.9963,327.06549,205.06084,41.10312,268.22491,162.60229,74.33036
1125,9.367,109.66399,149.35037,54.7528,327.05197,205.17377,41.0116,268.22491,162.60229,74.33036
1126,9.375,109.66399,149.35037,54.7528,326.94067,205.24937,41.22502,268.3436,162.73653,74.35773
1127,9.383,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.22491,162.60229,74.33036
1128,9.392,109.66399,149.35037,54.7528,326.95593,205.1301,40.98187,268.3436,162.73653,74.35773
1129,9.4,109.73205,149.03146,54.85584,327.06549,205.06084,41.10312,268.3436,162.73653,74.35773
1130,9.408,109.8419,149.26672,54.9233,327.19312,205.1424,41.29448,268.3436,162.73653,74.35773
1131,9.417,109.8419,149.26672,54.9233,327.19312,205.1424,41.29448,268.22491,162.60229,74.33036
1132,9.425,109.68246,148.81735,54.92885,326.95593,205.1301,40.98187,268.30853,162.73865,74.33776
1133,9.433,109.61441,149.13625,54.82582,326.87006,205.19992,40.84259,268.21063,162.37796,74.38354
1134,9.442,109.66399,149.35037,54.7528,326.87006,205.19992,40.84259,268.32932,162.51221,74.4109
1135,9.45,109.66399,149.35037,54.7528,326.95593,205.1301,40.98187,268.22491,162.60229,74.33036
1136,9.458,109.68246,148.81735,54.92885,326.95593,205.1301,40.98187,268.30853,162.73865,74.33776
1137,9.467,109.73205,149.03146,54.85584,326.94241,205.24301,40.89036,268.22491,162.60229,74.33036
1138,9.475,109.73205,149.03146,54.85584,327.06549,205.06084,41.10312,268.22491,162.60229,74.33036
1139,9.483,109.73205,149.03146,54.85584,326.95593,205.1301,40.98187,268.3436,162.73653,74.35773
1140,9.492,109.55415,149.11511,54.68536,327.19312,205.1424,41.29448,268.22491,162.60229,74.33036
1141,9.5,109.50457,148.90099,54.75838,327.06549,205.06084,41.10312,268.21063,162.37796,74.38354
1142,9.508,109.55415,149.11511,54.68536,327.05197,205.17377,41.0116,268.21063,162.37796,74.38354
1143,9.517,109.55415,149.11511,54.68536,326.94241,205.24301,40.89036,268.22491,162.60229,74.33036
1144,9.525,109.73205,149.03146,54.85584,326.87006,205.19992,40.84259,268.21063,162.37796,74.38354
1145,9.533,109.68246,148.81735,54.92885,327.06549,205.06084,41.10312,268.22491,162.60229,74.33036
1146,9.542,109.73205,149.03146,54.85584,327.1796,205.25533,41.20297,268.22491,162.60229,74.33036
1147,9.55,109.66399,149.35037,54.7528,327.31815,205.19395,41.33337,268.21063,162.37796,74.38354
1148,9.558,109.50457,148.90099,54.75838,327.086,205.29724,41.28085,268.22491,162.60229,74.33036
1149,9.567,109.50457,148.90099,54.75838,327.21304,205.11516,41.15801,268.21063,162.37796,74.38354
1150,9.575,109.55415,149.11511,54.68536,327.12686,205.07796,41.13317,268.22491,162.60229,74.33036
1151,9.583,109.55415,149.11511,54.68536,327.11703,205.17583,41.0506,268.29504,162.6411,74.29263
1152,9.592,109.73205,149.03146,54.85584,327.31815,205.19395,41.33337,268.20248,162.55898,74.50882
1153,9.6,109.68246,148.81735,54.92885,327.04404,205.23509,40.9254,268.21063,162.37796,74.38354
1154,9.608,109.55415,149.11511,54.68536,326.99985,205.26004,41.25601,268.21063,162.37796,74.38354
1155,9.617,109.55415,149.11511,54.68536,327.31815,205.19395,41.33337,268.22491,162.60229,74.33036
1156,9.625,109.66399,149.35037,54.7528,326.95874,205.40024,41.29512,268.21063,162.37796,74.38354
1157,9.633,109.55415,149.11511,54.68536,326.98416,205.39442,40.94244,268.20248,162.55898,74.50882
1158,9.642,109.50457,148.90099,54.75838,327.07004,205.3246,41.08172,268.22491,162.60229,74.33036
1159,9.65,109.8419,149.26672,54.9233,327.06549,205.06084,41.10312,268.3436,162.73653,74.35773
1160,9.658,109.73205,149.03146,54.85584,327.05197,205.17377,41.0116,268.22491,162.60229,74.33036
1161,9.667,109.55415,149.11511,54.68536,327.1796,205.25533,41.20297,268.21063,162.37796,74.38354
1162,9.675,109.55415,149.11511,54.68536,326.98416,205.39442,40.94244,268.21063,162.37796,74.38354
1163,9.683,109.55415,149.11511,54.68536,327.08356,205.21169,41.17323,268.21677,162.78333,74.45565
1164,9.692,109.66399,149.35037,54.7528,326.74524,205.38847,40.96452,268.21677,162.78333,74.45565
1165,9.7,109.55415,149.11511,54.68536,326.95593,205.1301,40.98187,268.21677,162.78333,74.45565
1166,9.708,109.73205,149.03146,54.85584,326.85934,205.58298,41.06436,268.22491,162.60229,74.33036
1167,9.717,109.8419,149.26672,54.9233,327.08356,205.21169,41.17323,268.30035,162.91968,74.46305
1168,9.725,109.50457,148.90099,54.75838,327.19312,205.1424,41.29448,268.21677,162.78333,74.45565
1169,9.733,109.61441,149.13625,54.82582,327.06549,205.06084,41.10312,268.30035,162.91968,74.46305
1170,9.742,109.61441,149.13625,54.82582,327.1796,205.25533,41.20297,268.22491,162.60229,74.33036
1171,9.75,109.61441,149.13625,54.82582,327.0683,205.33093,41.41636,268.22491,162.60229,74.33036
1172,9.758,109.61441,149.13625,54.82582,326.87006,205.19992,40.84259,268.22491,162.60229,74.33036
1173,9.767,109.79232,149.05261,54.9963,327.05197,205.17377,41.0116,268.21677,162.78333,74.45565
1174,9.775,109.68246,148.81735,54.92885,327.1796,205.25533,41.20297,268.21063,162.37796,74.38354
1175,9.783,109.68246,148.81735,54.92885,327.19312,205.1424,41.29448,268.30853,162.73865,74.33776
1176,9.792,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.22491,162.60229,74.33036
1177,9.8,109.61441,149.13625,54.82582,327.06549,205.06084,41.10312,268.22491,162.60229,74.33036
1178,9.808,109.50457,148.90099,54.75838,327.06549,205.06084,41.10312,268.22491,162.60229,74.33036
1179,9.817,109.55415,149.11511,54.68536,327.19312,205.1424,41.29448,268.29425,162.5143,74.39094
1180,9.825,109.68246,148.81735,54.92885,327.08356,205.21169,41.17323,268.22491,162.60229,74.33036
1181,9.833,109.73205,149.03146,54.85584,326.94241,205.24301,40.89036,268.21063,162.37796,74.38354
1182,9.842,109.8419,149.26672,54.9233,327.07004,205.3246,41.08172,268.21063,162.37796,74.38354
1183,9.85,109.66399,149.35037,54.7528,327.05197,205.17377,41.0116,268.22491,162.60229,74.33036
1184,9.858,109.66399,149.35037,54.7528,327.06549,205.06084,41.10312,268.22491,162.60229,74.33036
1185,9.867,109.55415,149.11511,54.68536,327.1796,205.25533,41.20297,268.22491,162.60229,74.33036
