Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
921,7.667,278.64105,-248.08456,868.79553,308.41928,-200.20358,834.81897,313.47885,-174.72667,803.98999,317.95529,-162.27373,758.2312,312.40683,-254.60638,773.07025,304.59225,-241.27133,722.64264,286.84079,-218.01544,679.90393
922,7.675,279.66119,-249.52502,869.03052,308.26071,-200.56075,834.80438,313.71072,-174.66237,804.02344,318.36227,-162.33948,758.14111,312.0769,-254.96176,773.03345,304.59225,-241.27133,722.64264,286.84079,-218.01544,679.90393
923,7.683,279.8847,-249.72107,869.08368,309.93695,-200.52151,835.20984,314.25461,-174.81017,803.5882,319.13306,-162.41479,758.02844,312.24606,-255.13132,773.15027,305.01126,-241.7327,722.59393,287.42517,-218.89722,679.98511
924,7.692,279.96445,-249.93869,868.98462,309.1091,-200.70445,835.33893,313.90497,-174.80916,803.22485,319.36453,-162.50023,757.94458,312.66946,-255.53493,772.99579,305.71506,-242.99266,723.44727,288.25992,-218.87193,680.02814
925,7.7,279.96445,-249.93869,868.98462,308.66672,-200.99454,835.53082,313.66367,-174.94235,803.13562,319.79803,-163.06511,757.92841,312.63516,-255.52298,773.07489,306.53836,-243.47601,723.00336,288.45813,-219.09395,680.10535
926,7.708,279.96445,-249.93869,868.98462,308.80392,-201.53334,835.50702,314.43127,-175.90936,803.56293,319.7883,-163.26054,757.77264,312.56403,-255.68954,772.98584,307.19565,-243.99118,722.97833,288.702,-220.06535,680.22528
927,7.717,280.05478,-250.31393,869.25464,309.31738,-201.69275,835.19409,314.43127,-175.90936,803.56293,319.97363,-163.13976,758.04694,312.50839,-255.81146,773.58545,307.19565,-243.99118,722.97833,289.16089,-220.57959,680.33051
928,7.725,280.61746,-250.29948,868.94019,309.651,-201.90828,835.40851,315.45941,-177.08588,804.01733,321.09341,-163.76257,758.29413,312.57599,-255.81082,773.79938,307.62653,-244.10345,722.85925,290.07883,-220.90807,680.23999
929,7.733,281.22885,-251.29849,868.79999,310.16757,-201.78917,835.47089,316.01688,-177.48877,804.08136,321.50668,-164.02676,758.48822,314.1524,-257.43518,773.59241,307.86093,-243.91875,722.9668,290.54462,-221.34502,680.60748
930,7.742,281.1644,-251.40649,868.65326,310.90131,-202.83163,835.9054,316.63901,-177.79543,804.32758,322.29526,-164.04341,758.58215,314.4454,-257.67081,773.31702,307.79474,-244.81216,722.98865,291.11029,-221.32295,680.16742
931,7.75,282.17215,-251.35776,868.58319,310.90131,-202.83163,835.9054,316.90454,-178.21619,804.40076,322.62842,-163.54868,758.5788,314.43497,-257.82681,773.1626,308.09174,-244.64163,723.06183,291.28265,-221.35782,680.08191
932,7.758,282.17215,-251.35776,868.58319,310.84943,-203.27068,835.3335,317.52621,-179.07353,804.44019,323.45065,-163.50488,758.52521,314.50253,-257.82623,773.37634,308.73923,-244.586,723.00763,291.28265,-221.35782,680.08191
933,7.767,282.52124,-251.25925,868.56195,312.37711,-203.2084,835.63995,317.62415,-179.20589,804.3045,324.74628,-163.73401,758.70422,314.83902,-258.1843,773.34332,309.35318,-244.44293,722.84521,291.36435,-221.55316,680.05939
934,7.775,282.52124,-251.25925,868.56195,312.37711,-203.2084,835.63995,317.66479,-179.27139,804.16809,324.68585,-163.87556,758.92822,315.44879,-257.82651,773.3584,310.11761,-244.166,722.80878,291.45599,-221.57919,679.85645
935,7.783,282.80206,-251.09138,868.63922,312.51898,-202.92603,835.56885,318.22653,-179.13165,804.17517,324.74628,-163.73401,758.70422,315.71075,-257.92062,773.08508,310.11761,-244.166,722.80878,292.0144,-221.53296,680.07953
936,7.792,282.86652,-250.98329,868.78601,312.80453,-202.27917,835.69769,318.07407,-178.61914,804.18225,324.74628,-163.73401,758.70422,316.26117,-257.61969,772.86133,310.15823,-244.51981,722.58563,292.10178,-221.55952,679.88605
937,7.8,282.86652,-250.98329,868.78601,312.80453,-202.27917,835.69769,318.22433,-178.72121,804.08679,324.74628,-163.73401,758.70422,317.39941,-257.54544,773.08087,310.56876,-244.36516,722.67108,292.27127,-221.59207,679.80701
938,7.808,283.22275,-251.73906,868.79736,313.59186,-202.44489,835.55255,319.20291,-178.56505,803.8938,325.01294,-163.43739,758.41504,317.99146,-256.86118,772.94055,311.09897,-244.00926,722.30927,293.28952,-221.31778,679.89563
939,7.817,283.28708,-251.63115,868.94421,313.59186,-202.44489,835.55255,319.32281,-177.44444,803.52319,325.22195,-163.14224,758.51544,317.99146,-256.86118,772.94055,311.13376,-243.83864,722.4671,294.42471,-221.05763,679.51428
940,7.825,283.68805,-251.608,868.76929,314.01221,-202.35454,835.13306,319.72729,-176.42491,802.84534,325.22195,-163.14224,758.51544,318.42703,-256.5488,772.84558,311.39642,-244.16608,722.50909,294.81769,-220.22028,679.16241
941,7.833,283.84082,-251.55731,868.54553,314.431,-202.0014,835.11023,321.3512,-175.17274,803.14734,326.74683,-162.75151,758.78015,318.68515,-256.22684,772.13751,311.39642,-244.16608,722.50909,294.92194,-219.71521,678.77155
942,7.842,284.38846,-250.08035,867.84534,314.89825,-201.72603,835.26367,321.78638,-175.13123,803.46741,326.74683,-162.75151,758.78015,319.08307,-256.11868,772.34216,311.61795,-243.81232,722.64789,295.05533,-219.50153,678.65155
943,7.85,285.44113,-249.71785,867.70941,314.76703,-201.3707,834.75555,321.78638,-175.13123,803.46741,327.37268,-162.46025,758.70148,319.27612,-255.73044,771.98798,312.91898,-243.29617,722.62524,295.11566,-219.12135,678.35193
944,7.858,285.84088,-249.26605,867.32489,315.07373,-200.57097,834.34906,321.78638,-175.13123,803.46741,327.97842,-161.48888,758.84869,319.73105,-255.64063,771.349,314.12363,-243.20728,722.24292,295.67822,-218.9549,678.37933
945,7.867,286.17511,-248.69156,866.8631,315.27087,-199.84546,834.15802,322.74796,-175.14604,803.27972,328.87244,-160.94189,758.70435,320.21378,-255.49039,771.10632,314.26306,-241.7742,722.03534,296.13144,-218.81535,678.37952
946,7.875,286.90518,-248.3064,867.23462,316.4187,-199.40363,834.01556,322.64429,-174.74771,803.41644,329.10507,-160.46269,758.37872,320.5679,-255.23569,771.07861,314.42188,-241.5311,722.06262,296.27301,-218.29263,678.14569
947,7.883,286.90518,-248.3064,867.23462,317.37552,-199.49966,834.26129,322.33478,-174.09637,803.10596,329.39423,-160.11319,758.13757,321.11612,-254.75966,771.48901,314.61365,-241.36763,722.19635,296.50214,-217.59419,677.98853
948,7.892,287.14291,-248.3739,867.10962,317.37552,-199.49966,834.26129,322.11398,-173.52887,802.95776,329.48859,-159.67551,757.96423,321.56583,-253.35141,771.53693,315.54706,-240.61049,721.77631,297.40027,-216.50621,677.79681
949,7.9,287.39069,-248.24586,867.20886,318.00665,-198.99664,834.04602,322.11398,-173.52887,802.95776,329.69745,-159.38081,758.06458,322.14676,-252.75102,771.34546,316.2883,-239.88278,721.7536,297.55292,-216.30283,677.89496
950,7.908,287.81232,-247.83392,866.93311,318.24234,-198.32997,834.11011,322.99307,-173.61674,803.03711,329.69745,-159.38081,758.06458,322.04767,-252.60443,771.37305,316.229,-239.70702,721.82837,297.73026,-215.38181,678.02686
951,7.917,288.33258,-247.9447,867.00165,317.71576,-198.35512,833.85913,323.59943,-172.77548,803.17786,329.79706,-158.26364,757.54211,322.04767,-252.60443,771.37305,316.28351,-239.58534,721.96704,298.17752,-214.44687,677.89563
952,7.925,287.78326,-247.49458,866.30554,318.24902,-198.20195,833.93762,324.25815,-171.157,802.84613,330.42624,-157.71321,757.78436,322.32971,-251.92433,771.48395,317.28442,-239.07281,721.89746,298.69919,-214.02617,677.83881
953,7.933,288.67276,-246.83247,866.37482,318.24902,-198.20195,833.93762,324.48856,-171.21259,802.78302,330.19043,-157.62614,757.8913,322.65704,-251.19829,771.28571,316.74448,-237.48164,721.51825,298.93701,-213.38518,677.65997
954,7.942,289.70676,-246.21713,866.32056,318.14575,-197.84511,833.68951,325.24277,-170.75822,802.76013,331.25644,-157.96765,757.64026,322.93506,-250.99655,771.17657,316.75021,-237.41759,721.33667,299.27631,-213.0386,677.83258
955,7.95,289.91046,-245.93727,866.16681,318.61368,-196.79834,833.34094,325.24277,-170.75822,802.76013,331.25143,-157.77274,757.80908,322.93707,-250.81885,770.98975,316.79578,-236.71402,721.09235,299.81537,-212.70621,677.39655
956,7.958,290.13879,-245.75885,866.27448,318.81412,-195.87125,833.09888,325.33893,-170.71364,802.48212,331.20004,-157.30154,757.66095,323.54092,-250.33682,770.80139,317.6553,-235.33058,721.39685,299.98175,-212.11334,677.31207
957,7.967,290.28653,-245.26436,866.17871,319.61151,-195.60928,833.29633,326.15585,-169.99652,802.60736,331.24408,-156.3721,757.49957,323.87021,-249.66188,770.711,317.81668,-235.10378,721.229,300.54391,-211.26776,677.37396
958,7.975,290.51028,-243.91292,866.25378,319.9039,-195.01357,833.45209,325.69882,-169.90721,802.55188,331.54846,-155.6729,757.42078,324.79846,-248.27042,770.26862,317.65283,-235.09944,721.39258,300.56552,-210.55769,677.16119
959,7.983,290.40619,-243.53674,865.66779,319.98288,-194.77643,833.47375,325.69882,-169.90721,802.55188,331.52621,-154.84659,757.38031,325.13876,-248.1245,770.44891,317.4888,-234.16342,720.93134,300.56552,-210.55769,677.16119
960,7.992,290.58069,-243.55185,865.82019,320.14679,-193.7079,833.37915,326.09772,-169.48256,802.47119,331.89319,-153.52664,757.68451,325.29688,-246.77426,770.25726,318.10596,-233.61243,720.66699,300.42035,-210.17345,676.92871
961,8,290.40619,-243.53674,865.66779,319.92242,-193.01273,833.10321,325.20618,-168.38463,801.99866,331.93176,-153.53658,757.60754,325.29688,-246.77426,770.25726,318.31824,-233.26146,720.16205,300.29987,-209.55992,676.70636
962,8.008,290.59122,-243.38477,865.52209,319.92242,-193.01273,833.10321,325.07828,-168.02577,801.84827,331.7038,-153.41792,757.23456,325.40729,-246.63423,769.96191,318.22714,-232.6077,720.05096,300.41492,-207.75813,676.5
963,8.017,290.64279,-242.44241,865.02917,319.85587,-192.575,832.48438,324.74606,-166.59018,801.44379,331.45291,-153.45374,757.23309,325.04169,-246.49437,769.72919,318.46616,-231.99368,719.7027,299.87408,-206.98105,676.15698
964,8.025,290.92612,-241.97517,864.60742,320.30075,-191.77721,832.24872,324.60846,-166.49872,801.54877,330.71774,-152.01199,756.85052,324.8656,-245.77769,769.31848,318.44632,-231.57231,719.36908,299.6817,-206.52576,676.02179
965,8.033,291.03363,-241.4136,863.56561,320.06561,-191.12341,831.77887,324.63065,-165.31053,801.79364,330.47842,-152.07837,756.33801,325.17279,-245.12492,768.70911,318.44632,-231.57231,719.36908,299.6817,-206.52576,676.02179
966,8.042,291.03363,-241.4136,863.56561,319.70609,-191.10966,831.30731,324.98489,-164.8602,801.68542,330.33939,-151.38579,756.16925,325.21426,-245.34427,768.58813,318.44632,-231.57231,719.36908,299.6817,-206.52576,676.02179
967,8.05,291.03363,-241.4136,863.56561,320.14182,-191.16147,830.93665,325.89694,-164.2901,801.16864,330.32782,-151.20985,755.99127,325.14703,-245.34464,768.37439,317.73627,-230.62099,718.19476,299.49152,-205.813,675.82483
968,8.058,291.21304,-241.47775,863.43347,319.78488,-191.46606,830.53973,325.70746,-164.43932,800.00342,330.30103,-150.32051,755.77148,325.57831,-244.62965,766.67389,318.28268,-230.46191,717.43884,299.15906,-205.82167,675.77075
969,8.067,291.55518,-241.4789,862.6745,320.0545,-191.01186,830.55475,325.70746,-164.43932,800.00342,330.56653,-150.40746,755.43811,325.53461,-244.36015,766.43909,318.72128,-230.04364,717.01819,299.30551,-205.8662,675.69128
970,8.075,291.54028,-241.3114,861.76996,320.10733,-190.9949,830.14276,325.70746,-164.43932,800.00342,330.8736,-150.37608,755.43567,325.53461,-244.36015,766.43909,318.50009,-229.87511,716.94043,299.23929,-205.68909,675.17035
971,8.083,291.95712,-241.26001,861.74841,320.28458,-191.42375,829.98181,325.70746,-164.43932,800.00342,331.21005,-150.42883,755.29547,325.22083,-244.22473,765.01648,318.50009,-229.87511,716.94043,299.39078,-205.35991,675.0379
972,8.092,291.95712,-241.26001,861.74841,320.94821,-191.54625,829.77533,325.91531,-164.20808,800.17694,331.80743,-150.68271,754.75745,324.89236,-243.79155,764.84161,318.46509,-230.04643,716.7818,299.81268,-205.60115,674.8407
973,8.1,291.89828,-241.36156,861.56787,320.94821,-191.54625,829.77533,325.91531,-164.20808,800.17694,331.84311,-150.70294,754.85089,325.74243,-244.36601,766.02771,318.73001,-230.13029,716.4873,300.26279,-205.45528,674.64343
974,8.108,291.53458,-241.72417,861.27576,320.94821,-191.54625,829.77533,325.91531,-164.20808,800.17694,331.91064,-151.32188,754.94617,325.9743,-244.64513,766.08179,319.19925,-230.32611,716.45923,300.22748,-205.59462,674.53833
975,8.117,291.88623,-242.59285,861.46045,321.43149,-191.62613,829.53931,327.79327,-164.55495,799.60083,331.94263,-151.77299,754.52747,325.67303,-244.65128,764.4375,319.19925,-230.32611,716.45923,300.60696,-206.20612,674.17163
976,8.125,292.43503,-242.75529,861.36407,321.49716,-191.92693,829.52484,328.09857,-166.05818,799.19934,332.7081,-152.04524,754.47717,325.62137,-244.80359,764.37097,319.19925,-230.32611,716.45923,300.73492,-206.32021,674.06097
977,8.133,292.43503,-242.75529,861.36407,321.49716,-191.92693,829.52484,328.53033,-166.57645,799.02527,332.76328,-152.21698,754.17896,326.05161,-245.10324,765.91022,319.85693,-231.12779,716.55426,301.27963,-206.89471,673.33038
978,8.142,292.43503,-242.75529,861.36407,321.63968,-192.06819,829.40363,327.75949,-166.92128,799.08502,332.66541,-152.2979,754.27936,326.34317,-245.26195,765.6889,322.01779,-231.19807,716.1936,301.72308,-207.53908,672.89905
979,8.15,293.03229,-243.05058,861.32434,321.75479,-193.50822,829.35681,327.77808,-167.43848,799.21716,333.1185,-152.38589,754.33661,326.80475,-246.23247,764.43585,321.86002,-231.41757,716.21893,301.7601,-208.00792,673.48163
980,8.158,293.22226,-243.37518,861.49554,322.43121,-193.61664,828.92511,327.72327,-167.61111,799.08014,333.62811,-153.05087,753.88538,326.85345,-246.62984,764.56158,320.76471,-232.5172,716.48596,301.7601,-208.00792,673.48163
981,8.167,293.42657,-243.61145,861.48254,322.65567,-194.31136,829.20087,327.99625,-167.76176,798.93713,334.15646,-153.35191,754.00415,326.85001,-246.86169,766.04041,320.76471,-232.5172,716.48596,302.03918,-208.77498,673.72266
982,8.175,294.11771,-244.27698,861.65009,323.10519,-194.63997,829.35101,328.36893,-168.752,799.36743,334.62415,-153.83391,754.22321,327.28552,-247.94641,766.13055,320.98898,-233.40155,716.54047,302.93283,-209.43103,673.64899
983,8.183,294.22882,-245.50806,861.83258,323.36594,-194.74013,829.83508,328.30072,-169.24226,799.72479,334.91254,-154.87663,754.54327,327.16309,-248.40311,766.3075,322.08151,-233.95361,716.41217,303.29865,-209.72772,673.80737
984,8.192,294.22882,-245.50806,861.83258,323.67609,-195.8029,829.68506,328.91904,-169.90907,799.89648,335.00922,-155.0551,754.8764,327.85483,-249.32254,766.58612,321.82858,-234.37868,716.45508,303.4386,-210.54463,674.30707
985,8.2,294.22012,-246.20087,861.69946,323.4169,-196.22729,829.62311,329.98276,-170.20628,799.95605,336.29004,-155.62613,755.09747,328.23074,-249.52582,766.78174,322.5083,-234.90065,716.59576,303.35089,-211.18498,674.45477
986,8.208,294.32126,-246.55711,861.47174,323.8237,-196.56841,829.89886,329.98276,-170.20628,799.95605,336.51108,-155.64313,754.88953,327.98541,-249.84908,766.5415,322.51273,-235.19926,716.38208,303.60022,-211.44139,674.5072
987,8.217,294.58203,-246.67448,861.65448,323.64301,-196.86757,829.66791,329.90363,-170.65585,799.84473,336.61609,-156.42117,754.94427,327.76678,-250.10088,766.61053,322.12659,-235.60854,716.36749,304.08716,-211.85542,674.30389
988,8.225,294.58203,-246.67448,861.65448,323.84927,-196.98582,829.82928,330.26523,-171.52069,799.93225,337.00937,-156.64632,754.74219,328.49731,-250.88553,766.6391,322.30899,-235.68039,716.23834,304.13126,-211.83577,674.47467
989,8.233,294.58203,-246.67448,861.65448,323.80682,-197.32321,829.60791,330.62756,-172.29097,799.77203,337.22552,-157.22563,755.01801,328.32492,-251.28778,766.71106,322.33075,-237.06981,716.41095,304.24582,-211.73138,674.18359
990,8.242,294.56433,-247.01019,861.26959,324.58646,-197.90317,829.84906,330.81665,-173.06104,799.94946,337.14734,-157.48888,755.23901,328.20557,-251.41519,766.96436,322.21371,-237.87729,716.99622,304.38333,-212.56717,674.42084
991,8.25,294.8512,-247.91156,861.61578,324.51291,-198.13831,830.05121,330.81918,-173.33875,799.90216,337.63531,-157.71736,755.1413,328.20557,-251.41519,766.96436,321.94641,-238.15045,716.95306,304.31403,-212.92883,674.57776
992,8.258,294.72607,-248.11942,861.59161,324.43884,-199.15552,830.1524,331.54236,-173.70674,799.92249,337.33313,-158.72028,755.08038,327.71451,-252.64627,767.00299,321.83893,-238.66174,717.54358,304.23953,-213.972,674.80597
993,8.267,294.72607,-248.11942,861.59161,324.04199,-199.25197,829.71619,331.54236,-173.70674,799.92249,337.33313,-158.72028,755.08038,327.46603,-252.90907,767.05115,321.28259,-238.96155,716.86646,303.86783,-214.19199,674.90192
994,8.275,294.51566,-248.04118,861.42603,324.73279,-199.36897,829.56049,331.0162,-173.55382,799.71082,337.33313,-158.72028,755.08038,327.12357,-253.00391,767.05048,321.37399,-239.46378,717.14874,302.99893,-214.11763,674.53845
995,8.283,294.86777,-248.90843,861.6106,324.80563,-199.54259,829.4115,330.68744,-174.2899,800.21411,337.18735,-159.59508,755.15594,327.29974,-253.29288,767.12561,321.34076,-239.40659,716.6582,302.69855,-214.67351,674.8689
996,8.292,294.44116,-249.56178,861.91766,324.25485,-199.75632,829.28314,330.62677,-174.40227,799.80768,337.0816,-160.10355,754.3598,327.31375,-253.2467,766.80945,321.13702,-239.60762,716.76642,302.29904,-215.49001,674.5246
997,8.3,294.44116,-249.56178,861.91766,324.26849,-200.95483,829.5708,330.49133,-174.3454,799.57458,337.18353,-160.74388,754.12512,327.08603,-253.60779,766.41467,320.77957,-239.70432,716.78436,302.5379,-216.26459,673.9212
998,8.308,294.44116,-249.56178,861.91766,324.20715,-201.21964,829.49304,331.66721,-174.61766,799.40955,336.60471,-160.69081,753.83142,326.92712,-253.59491,766.28821,320.17261,-240.15514,716.79535,302.33847,-216.38255,673.42755
999,8.317,294.44116,-249.56178,861.91766,324.19342,-200.84354,829.35712,331.48538,-175.19167,799.35187,336.22943,-160.58167,753.60736,326.92712,-253.59491,766.28821,320.33881,-240.86182,716.92474,301.94281,-216.03902,673.80121
1000,8.325,294.22052,-249.82004,862.00891,324.31693,-200.56839,829.21216,331.41489,-175.34358,799.23352,335.89383,-160.93741,753.11621,327.36386,-254.52393,766.39648,320.33881,-240.86182,716.92474,301.77417,-216.62053,673.2771
1001,8.333,294.73367,-249.55644,861.89734,324.40472,-201.21458,829.22083,331.32645,-175.26778,798.51447,335.70184,-161.23488,753.06805,327.36823,-254.61658,766.1333,320.33881,-240.86182,716.92474,301.74716,-216.80142,673.15479
1002,8.342,294.75824,-249.4252,862.01361,323.47693,-201.01729,829.25073,331.38461,-175.38293,798.4165,335.36658,-161.99927,753.27899,327.51913,-254.82402,766.19672,320.07141,-241.13475,716.88147,301.74576,-217.48727,673.20612
1003,8.35,294.95932,-249.272,861.82941,323.47693,-201.01729,829.25073,329.82712,-175.26949,798.11041,335.06049,-162.03018,753.28113,327.27634,-255.16672,765.96765,320.07141,-241.13475,716.88147,301.80045,-217.75797,673.33276
1004,8.358,295.15109,-249.50807,861.802,323.47693,-201.01729,829.25073,329.82712,-175.26949,798.11041,335.06049,-162.03018,753.28113,327.27634,-255.16672,765.96765,320.07141,-241.13475,716.88147,301.68234,-218.13628,673.20081
1005,8.367,295.27847,-250.65933,862.05444,324.62823,-201.51279,828.99731,330.83493,-175.31676,798.15002,335.06616,-162.26326,753.09833,327.61374,-255.09175,765.94873,320.07141,-241.13475,716.88147,301.68234,-218.13628,673.20081
1006,8.375,295.74142,-250.44281,861.86188,324.62823,-201.51279,828.99731,330.83493,-175.31676,798.15002,336.44241,-162.47224,753.2207,328.29684,-255.08276,766.27472,320.70453,-241.69518,716.82605,302.07251,-218.12958,673.26074
1007,8.383,295.92542,-250.91298,862.21899,324.71799,-201.70898,828.70142,330.83493,-175.31676,798.15002,336.44241,-162.47224,753.2207,328.29684,-255.08276,766.27472,321.06186,-241.59837,716.80804,302.21667,-218.48538,673.37854
1008,8.392,295.92542,-250.91298,862.21899,325.35321,-202.14131,828.8075,331.42419,-175.1237,798.45062,336.62708,-162.84235,753.31787,329.0166,-255.02216,766.16058,321.32397,-241.92488,716.85028,302.37872,-218.32591,673.43909
1009,8.4,295.92542,-250.91298,862.21899,325.09717,-201.98849,828.95966,331.1821,-175.52089,798.50409,336.93298,-162.8116,753.3158,328.86624,-255.38087,766.48926,322.35953,-242.34828,716.9726,302.3515,-218.40407,673.91412
1010,8.408,296.46405,-251.21652,862.19806,325.09717,-201.98849,828.95966,331.1821,-175.52089,798.50409,337.41635,-163.08214,753.20282,329.88647,-255.79912,766.61603,322.8743,-242.10269,716.9104,302.52353,-218.76868,674.66766
1011,8.417,296.76538,-251.45232,862.30176,325.20734,-202.42601,829.04883,331.72507,-175.84454,798.79846,338.44186,-162.64243,753.72498,330.38651,-256.16122,766.88275,323.15549,-242.39302,717.17401,303.86215,-218.93217,674.22583
1012,8.425,297.08224,-251.31578,862.39758,325.70142,-202.42546,829.08362,331.87302,-176.31584,799.18762,338.88184,-163.33253,753.93268,330.56812,-256.327,766.92731,323.9993,-243.61998,717.4433,305.70898,-219.4895,674.24084
1013,8.433,297.46234,-251.37349,862.40302,326.25333,-202.44344,829.77246,332.26486,-177.01439,799.76355,339.12259,-163.12352,754.13464,331.6543,-256.73828,767.04022,324.1813,-243.69171,717.31464,306.20618,-219.98677,674.63794
1014,8.442,297.84842,-251.87502,862.55994,326.65176,-202.34721,829.9068,333.17224,-177.94084,800.284,340.99448,-163.36499,754.81659,331.6543,-256.73828,767.04022,324.64584,-243.41132,717.31793,306.42059,-219.8425,674.70972
1015,8.45,298.60425,-251.6369,862.89014,327.3454,-202.43993,829.91724,333.80304,-177.87309,800.44073,341.17102,-163.34088,755.11578,331.6543,-256.73828,767.04022,325.20181,-243.11157,717.99457,307.66898,-220.57481,674.77722
1016,8.458,299.46133,-252.05405,863.54974,327.84,-202.97723,830.04816,334.1261,-178.14134,800.44653,341.74292,-163.30508,755.35986,331.85031,-256.95966,767.62921,325.54605,-243.47318,718.0448,307.83002,-220.43062,674.83923
1017,8.467,299.67133,-252.13217,863.71521,327.84,-202.97723,830.04816,334.66394,-178.31464,800.95026,342.48303,-163.26241,755.76239,332.41959,-257.49927,768.58093,326.41934,-243.03738,718.03632,307.89017,-220.84306,674.77899
1018,8.475,299.38458,-252.04323,864.05963,328.50015,-203.02937,830.45477,335.2153,-178.28085,801.36499,342.77277,-162.98462,756.1228,332.87509,-257.10168,768.88623,326.66675,-243.06476,717.93103,308.45267,-220.85393,675.54602
1019,8.483,300.17761,-252.31921,863.98212,328.66977,-203.57214,830.46704,335.54214,-178.19307,801.49902,343.79575,-163.14697,756.81384,333.57779,-256.9118,769.02185,326.95178,-243.23213,718.22443,310.23163,-220.58371,675.56177
1020,8.492,300.16205,-252.02594,864.65997,329.25851,-202.91315,831.45673,336.22009,-178.5318,801.99622,344.38828,-162.87198,756.70776,334.85568,-256.43912,769.10651,326.95178,-243.23213,718.22443,310.34973,-220.6068,675.659
1021,8.5,300.16205,-252.02594,864.65997,329.78876,-203.83394,831.66779,336.5708,-179.10057,802.25446,344.98264,-163.56453,757.24146,334.85568,-256.43912,769.10651,327.88821,-243.26822,719.2384,311.01636,-220.04202,675.7337
1022,8.508,300.16205,-252.02594,864.65997,330.45108,-203.858,832.08533,336.5708,-179.10057,802.25446,345.49615,-163.76372,757.80859,334.94601,-256.80322,769.27917,328.09561,-243.12492,719.40619,311.18201,-219.87056,675.81561
1023,8.517,300.16205,-252.02594,864.65997,330.45108,-203.858,832.08533,336.83829,-179.41031,802.40198,346.22513,-163.67358,757.84027,335.08679,-256.98102,769.27753,328.85001,-243.38928,719.57007,311.50943,-219.838,675.7215
1024,8.525,300.16205,-252.02594,864.65997,330.75858,-203.72765,832.2641,337.16876,-179.26617,802.6684,347.47549,-163.81497,758.30334,335.49124,-256.79303,769.24292,329.47852,-243.645,719.56622,312.19019,-219.82265,676.04333
1025,8.533,301.02536,-252.58376,864.68079,330.73853,-203.35509,833.06458,340.08536,-179.78548,803.42834,347.61197,-163.3873,758.42676,335.49124,-256.79303,769.24292,329.47852,-243.645,719.56622,312.19019,-219.82265,676.04333
1026,8.542,301.08636,-252.61728,865.1665,331.23624,-204.3959,832.83789,340.08536,-179.78548,803.42834,347.61197,-163.3873,758.42676,335.49124,-256.79303,769.24292,329.47852,-243.645,719.56622,312.7952,-220.05656,676.02985
1027,8.55,301.08636,-252.61728,865.1665,331.23624,-204.3959,832.83789,340.2576,-179.57979,803.51324,347.61197,-163.3873,758.42676,335.49124,-256.79303,769.24292,329.47852,-243.645,719.56622,312.6503,-220.29065,676.1452
1028,8.558,301.30905,-252.46613,865.24738,331.23624,-204.3959,832.83789,339.18954,-179.37944,803.38507,347.61197,-163.3873,758.42676,335.49124,-256.79303,769.24292,329.47852,-243.645,719.56622,312.7952,-220.05656,676.02985
1029,8.567,301.30905,-252.46613,865.24738,331.23624,-204.3959,832.83789,339.18954,-179.37944,803.38507,347.61197,-163.3873,758.42676,335.43518,-256.91431,769.84595,329.47852,-243.645,719.56622,312.6503,-220.29065,676.1452
1030,8.575,301.30905,-252.46613,865.24738,331.23624,-204.3959,832.83789,339.48712,-179.39641,802.948,347.61197,-163.3873,758.42676,335.49124,-256.79303,769.24292,329.47852,-243.645,719.56622,312.6503,-220.29065,676.1452
1031,8.583,301.24811,-252.4326,864.76178,333.18954,-204.74474,832.78198,339.18954,-179.37944,803.38507,347.61197,-163.3873,758.42676,335.49124,-256.79303,769.24292,329.47852,-243.645,719.56622,312.6503,-220.29065,676.1452
1032,8.592,301.30905,-252.46613,865.24738,332.14917,-204.79865,832.39319,338.7262,-179.48145,802.82507,347.61197,-163.3873,758.42676,335.49124,-256.79303,769.24292,329.47852,-243.645,719.56622,312.19019,-219.82265,676.04333
1033,8.6,301.98721,-252.98793,865.37299,332.14917,-204.79865,832.39319,338.7262,-179.48145,802.82507,346.95825,-163.24893,758.20349,335.49124,-256.79303,769.24292,329.47852,-243.645,719.56622,312.19089,-219.98471,675.95276
1034,8.608,301.08636,-252.61728,865.1665,332.14917,-204.79865,832.39319,338.7262,-179.48145,802.82507,346.95825,-163.24893,758.20349,335.49124,-256.79303,769.24292,329.24826,-243.58627,719.362,311.33185,-220.02122,675.87195
1035,8.617,301.70349,-253.10553,864.80646,332.75381,-203.81871,832.26343,339.21375,-179.62041,802.67792,346.94904,-163.44505,758.0481,335.49124,-256.79303,769.24292,329.24826,-243.58627,719.362,311.10007,-220.14032,675.75726
1036,8.625,301.70349,-253.10553,864.80646,332.30209,-203.71043,832.78278,339.21375,-179.62041,802.67792,346.94904,-163.44505,758.0481,335.30231,-256.50766,768.92023,328.92365,-243.72627,719.25958,310.6337,-220.62643,675.6969
