Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1004,8.358,107.60631,44.94709,985.05524,308.89432,-106.09641,948.40686,322.17581,186.86411,947.97528
1005,8.367,107.60631,44.94709,985.05524,309.36093,-106.56675,948.5094,322.00748,186.5547,947.9892
1006,8.375,107.58509,45.25872,984.841,309.45471,-106.80421,948.76563,322.14377,186.49232,948.01874
1007,8.383,107.53059,45.34865,984.6817,309.45471,-106.80421,948.76563,322.56982,186.58455,948.16766
1008,8.392,107.55362,45.38067,984.453,309.68106,-106.91993,948.63031,323.31583,186.91187,947.82617
1009,8.4,107.55362,45.38067,984.453,309.85394,-107.04891,948.33441,323.22778,186.66565,947.44922
1010,8.408,107.37457,45.0835,984.16754,309.85394,-107.04891,948.33441,324.01917,186.61662,947.06543
1011,8.417,107.76431,44.73748,983.83057,309.76865,-107.01881,948.06268,324.11569,185.7128,946.68707
1012,8.425,107.9071,44.73658,983.79242,309.95673,-106.88049,947.94135,323.97943,185.62267,946.37604
1013,8.433,107.9071,44.73658,983.79242,309.95673,-106.88049,947.94135,323.98474,185.5305,946.29333
1014,8.442,107.95234,44.51714,983.19336,309.95673,-106.88049,947.94135,323.93253,185.52104,946.31946
1015,8.45,107.89499,44.17129,982.76196,309.95673,-106.88049,947.94135,324.04767,185.50157,946.1922
1016,8.458,107.91133,44.03539,982.67523,309.91635,-106.7019,947.70526,324.04767,185.50157,946.1922
1017,8.467,107.86953,43.72404,982.58783,310.23395,-107.22904,947.73816,323.77588,184.72566,946.19324
1018,8.475,107.78107,43.68117,981.53076,310.23395,-107.22904,947.73816,323.55417,184.4933,945.87634
1019,8.483,107.78107,43.68117,981.53076,310.23395,-107.22904,947.73816,323.53058,184.81755,945.79901
1020,8.492,107.73988,43.61668,981.43854,310.23395,-107.22904,947.73816,323.40656,184.26576,945.8407
1021,8.5,107.73988,43.61668,981.43854,309.56549,-107.63988,947.28021,323.17371,184.32269,945.7829
1022,8.508,107.80457,43.43798,981.37,309.83295,-107.5325,947.48254,323.17371,184.32269,945.7829
1023,8.517,108.13206,43.23672,980.77924,309.59695,-107.78493,947.09473,323.17371,184.32269,945.7829
1024,8.525,108.17818,43.207,980.54224,310.02032,-107.63425,946.88989,323.17371,184.32269,945.7829
1025,8.533,108.17818,43.207,980.54224,309.6456,-107.61623,946.88593,323.17371,184.32269,945.7829
1026,8.542,108.17818,43.207,980.54224,310.02032,-107.63425,946.88989,323.17371,184.32269,945.7829
1027,8.55,108.17818,43.207,980.54224,310.02032,-107.63425,946.88989,323.06683,184.55652,945.67969
1028,8.558,108.25496,43.02593,980.48456,309.97998,-107.45547,946.65369,323.17371,184.32269,945.7829
1029,8.567,108.53124,42.76385,980.62762,310.02032,-107.63425,946.88989,323.17371,184.32269,945.7829
1030,8.575,108.71545,42.06803,980.59357,310.07938,-107.84889,947.32678,323.17371,184.32269,945.7829
1031,8.583,108.59759,42.18314,980.55811,310.50177,-107.44099,947.25409,323.17371,184.32269,945.7829
1032,8.592,108.71545,42.06803,980.59357,310.50671,-107.58836,947.5033,323.17371,184.32269,945.7829
1033,8.6,108.59759,42.18314,980.55811,310.50671,-107.58836,947.5033,323.17371,184.32269,945.7829
1034,8.608,108.82001,42.05215,980.83148,310.50671,-107.58836,947.5033,323.17371,184.32269,945.7829
1035,8.617,108.82001,42.05215,980.83148,310.50641,-107.45578,947.6748,323.17371,184.32269,945.7829
1036,8.625,108.77376,42.08212,981.06848,309.95901,-107.7487,948.02295,323.54099,184.1922,945.88342
1037,8.633,108.77376,42.08212,981.06848,310.36484,-107.77921,948.01282,323.54099,184.1922,945.88342
1038,8.642,108.70396,42.04873,981.33282,309.95901,-107.7487,948.02295,323.54099,184.1922,945.88342
1039,8.65,109.26776,41.39966,981.32867,309.91055,-107.91754,948.23169,323.82104,184.07759,946.0415
1040,8.658,109.17295,41.66061,980.97772,309.91055,-107.91754,948.23169,324.07831,183.99742,946.04364
1041,8.667,109.26776,41.39966,981.32867,309.91055,-107.91754,948.23169,324.15295,184.01425,946.1864
1042,8.675,108.70396,42.04873,981.33282,309.91055,-107.91754,948.23169,324.15295,184.01425,946.1864
1043,8.683,108.70396,42.04873,981.33282,309.91055,-107.91754,948.23169,324.15295,184.01425,946.1864
1044,8.692,109.29783,41.10056,981.4079,309.91055,-107.91754,948.23169,324.15295,184.01425,946.1864
1045,8.7,109.26776,41.39966,981.32867,309.91055,-107.91754,948.23169,324.15295,184.01425,946.1864
1046,8.708,108.77376,42.08212,981.06848,309.91055,-107.91754,948.23169,324.15295,184.01425,946.1864
1047,8.717,108.55327,42.09435,981.33191,309.68509,-108.15287,948.29919,323.82104,184.07759,946.0415
1048,8.725,108.55327,42.09435,981.33191,309.91055,-107.91754,948.23169,323.82104,184.07759,946.0415
1049,8.733,108.62305,42.12775,981.06763,309.91055,-107.91754,948.23169,323.6134,184.11627,945.94714
1050,8.742,108.42844,42.42379,981.08984,309.59726,-107.86873,948.27228,323.49261,183.95137,945.95966
1051,8.75,108.20882,43.05566,980.72156,309.59726,-107.86873,948.27228,323.18735,184.08426,945.83807
1052,8.758,108.47467,42.39384,980.85278,309.59726,-107.86873,948.27228,323.18735,184.08426,945.83807
1053,8.767,108.5208,42.3641,980.61578,309.35385,-107.98279,948.1156,323.54099,184.1922,945.88342
1054,8.775,108.16774,42.80718,980.5304,309.35385,-107.98279,948.1156,323.05289,184.15779,945.79535
1055,8.783,108.17818,43.207,980.54224,309.3718,-108.10404,948.33978,323.05289,184.15779,945.79535
1056,8.792,108.03113,43.07946,980.4483,309.3718,-108.10404,948.33978,323.05289,184.15779,945.79535
1057,8.8,108.03113,43.07946,980.4483,309.59726,-107.86873,948.27228,323.05289,184.15779,945.79535
1058,8.808,107.99719,43.16611,980.37799,309.09232,-108.17677,948.22559,323.05289,184.15779,945.79535
1059,8.817,107.99719,43.16611,980.37799,309.09232,-108.17677,948.22559,322.95703,184.22438,945.9248
1060,8.825,108.14425,43.29365,980.47192,309.09232,-108.17677,948.22559,322.90179,184.29718,946.05273
1061,8.833,107.69772,43.34084,980.55127,309.09232,-108.17677,948.22559,322.71613,184.37094,946.10706
1062,8.842,108.0153,43.3758,980.43176,308.84357,-108.35573,948.16766,322.90179,184.29718,946.05273
1063,8.85,107.90447,43.58418,980.7373,308.84357,-108.35573,948.16766,322.68085,184.37592,946.08539
1064,8.858,107.73389,43.67694,980.95068,308.50363,-108.5609,948.44006,322.79434,184.53947,946.14996
1065,8.867,107.57704,43.78548,981.328,308.50363,-108.5609,948.44006,322.56381,184.61217,946.19318
1066,8.875,107.15604,43.80288,981.42761,308.50363,-108.5609,948.44006,322.42645,184.70912,946.22864
1067,8.883,107.15604,43.80288,981.42761,308.27713,-108.44519,948.57544,322.55627,184.70335,946.35297
1068,8.892,107.15604,43.80288,981.42761,308.27713,-108.44519,948.57544,322.42645,184.70912,946.22864
1069,8.9,107.15604,43.80288,981.42761,308.27713,-108.44519,948.57544,322.42645,184.70912,946.22864
1070,8.908,107.19724,43.86736,981.51984,308.0574,-108.11399,948.36053,322.55627,184.70335,946.35297
1071,8.917,107.25333,44.56747,981.62866,308.15332,-107.96816,948.67462,322.16278,185.10112,946.30286
1072,8.925,107.20794,44.7851,982.22772,307.74243,-107.84473,948.71692,321.9924,184.99251,946.63947
1073,8.933,107.20794,44.7851,982.22772,307.51807,-107.74655,948.82782,322.02124,185.47874,946.81763
1074,8.942,107.19328,44.93692,982.32819,307.66443,-107.76132,948.64111,321.64642,185.51355,946.92676
1075,8.95,107.19328,44.93692,982.32819,307.07321,-107.17203,948.92047,321.66107,185.54759,946.93689
1076,8.958,107.19328,44.93692,982.32819,307.67593,-106.82439,948.88269,321.96637,186.28255,946.95538
1077,8.967,107.19328,44.93692,982.32819,307.18475,-107.13448,948.69739,322.08698,186.36858,947.48462
1078,8.975,107.23072,45.00706,982.42102,307.30939,-107.0251,948.69421,321.62778,186.36711,946.74329
1079,8.983,107.19328,44.93692,982.32819,307.54837,-106.72868,948.57391,321.35641,186.44745,946.72491
1080,8.992,106.9865,45.18719,982.27905,307.54837,-106.72868,948.57391,321.45828,186.54831,946.68292
1081,9,106.9865,45.18719,982.27905,306.82336,-106.23618,947.94617,321.20978,186.6338,947.01746
1082,9.008,106.9865,45.18719,982.27905,306.62503,-105.77988,947.50269,321.34146,186.6772,946.73352
1083,9.017,106.9865,45.18719,982.27905,306.91867,-105.44086,947.20105,321.12167,186.68831,946.58514
1084,9.025,106.9865,45.18719,982.27905,306.91867,-105.44086,947.20105,321.02542,186.87761,946.57196
1085,9.033,106.15895,45.2856,982.22717,306.91867,-105.44086,947.20105,321.03946,186.71095,946.41669
1086,9.042,106.04942,45.22832,982.22607,306.48981,-105.88481,947.32306,320.8786,186.84503,946.46637
1087,9.05,106.15895,45.2856,982.22717,306.68362,-105.10404,946.90179,321.07968,187.11398,946.44116
1088,9.058,106.01192,45.15812,982.1333,306.68362,-105.10404,946.90179,320.69162,186.71303,946.55841
1089,9.067,106.03476,45.38005,982.3266,306.68362,-105.10404,946.90179,320.73096,186.6178,946.43079
1090,9.075,106.03476,45.38005,982.3266,306.68362,-105.10404,946.90179,320.3439,187.065,946.39014
1091,9.083,106.03476,45.38005,982.3266,306.42706,-105.3234,947.05939,320.22537,187.14352,946.33722
1092,9.092,106.03476,45.38005,982.3266,306.09549,-105.64388,947.11627,320.34406,187.31664,946.44214
1093,9.1,106.03476,45.38005,982.3266,306.42706,-105.3234,947.05939,320.30209,187.66899,946.51831
1094,9.108,106.1818,45.50753,982.42041,306.09549,-105.64388,947.11627,320.47226,187.53879,946.38953
1095,9.117,105.75336,45.55044,982.68036,306.09549,-105.64388,947.11627,320.56277,187.74274,946.44708
1096,9.125,105.62008,45.70388,982.6579,306.09549,-105.64388,947.11627,320.30209,187.66899,946.51831
1097,9.133,105.76707,45.83136,982.75171,305.95279,-105.24956,947.177,320.44833,187.64212,946.50482
1098,9.142,105.76707,45.83136,982.75171,305.95279,-105.24956,947.177,320.44833,187.64212,946.50482
1099,9.15,105.87466,46.10671,982.9292,305.59763,-104.9204,947.14606,320.47501,187.65552,946.81744
1100,9.158,105.87466,46.10671,982.9292,305.2402,-104.88465,947.16608,320.45032,187.85681,946.6626
1101,9.167,105.87466,46.10671,982.9292,305.2402,-104.88465,947.16608,320.44604,187.60146,946.88684
1102,9.175,105.87466,46.10671,982.9292,305.2402,-104.88465,947.16608,320.44318,187.783,946.77319
1103,9.183,105.87466,46.10671,982.9292,305.28046,-104.97068,947.36389,320.33588,187.7562,946.72034
1104,9.192,105.87466,46.10671,982.9292,305.28046,-104.97068,947.36389,320.45032,187.85681,946.6626
1105,9.2,105.78355,46.29445,982.97729,305.05377,-104.85468,947.49927,320.44318,187.783,946.77319
1106,9.208,105.87466,46.10671,982.9292,304.74173,-104.81627,947.52618,320.45032,187.85681,946.6626
1107,9.217,105.66178,46.38731,982.9209,305.28046,-104.97068,947.36389,320.45319,187.67528,946.77625
1108,9.225,105.78355,46.29445,982.97729,305.05377,-104.85468,947.49927,320.59656,187.82996,946.64917
1109,9.233,105.73322,46.4657,983.05554,305.28046,-104.97068,947.36389,320.71509,187.75143,946.70209
1110,9.242,105.78355,46.29445,982.97729,305.46985,-104.69508,947.17981,320.5676,187.77591,946.71851
1111,9.25,105.78355,46.29445,982.97729,305.93747,-104.3335,947.24683,320.59656,187.82996,946.64917
1112,9.258,105.78355,46.29445,982.97729,305.93747,-104.3335,947.24683,320.5676,187.77591,946.71851
1113,9.267,105.73322,46.4657,983.05554,306.2948,-104.36918,947.22668,320.5246,188.02892,946.71399
1114,9.275,105.63321,46.6249,983.07269,306.56311,-104.26212,947.42938,320.77811,188.3886,946.60443
1115,9.283,105.8693,46.31504,983.08282,306.56311,-104.26212,947.42938,320.88159,188.38513,946.57745
1116,9.292,105.73322,46.4657,983.05554,306.75119,-104.12373,947.30798,320.88159,188.38513,946.57745
1117,9.3,105.78996,46.49152,983.13477,306.74606,-103.90693,947.1543,320.7634,188.71405,946.56708
1118,9.308,105.8693,46.31504,983.08282,306.75119,-104.12373,947.30798,320.88461,188.87875,946.55463
1119,9.317,106.02306,46.58105,983.52032,306.74606,-103.90693,947.1543,320.95096,188.68925,946.32434
1120,9.325,106.10242,46.40458,983.46844,306.74606,-103.90693,947.1543,321.34027,189.19016,946.58514
1121,9.333,106.02306,46.58105,983.52032,306.74606,-103.90693,947.1543,321.58859,189.52104,946.48212
1122,9.342,106.14086,46.46611,983.55585,306.74606,-103.90693,947.1543,321.29602,190.07364,946.50653
1123,9.35,106.37344,46.62823,983.63611,306.74606,-103.90693,947.1543,321.23383,190.25153,946.58435
1124,9.358,106.55013,46.89164,983.64893,306.98849,-103.82014,947.28448,321.23383,190.25153,946.58435
1125,9.367,106.55013,46.89164,983.64893,306.98849,-103.82014,947.28448,321.45093,190.57516,946.57471
1126,9.375,106.47336,47.07226,983.70667,307.28513,-103.60097,947.74133,321.36246,190.16928,946.63849
1127,9.383,106.47336,47.07226,983.70667,307.41245,-103.39822,947.81403,321.45093,190.57516,946.57471
1128,9.392,106.47336,47.07226,983.70667,307.41245,-103.39822,947.81403,321.57956,190.49294,946.62878
1129,9.4,106.5174,47.30583,983.80151,307.18604,-103.28223,947.94934,321.57489,190.48026,947.06366
1130,9.408,106.64999,47.33585,983.71954,307.18604,-103.28223,947.94934,321.71414,190.43869,947.43475
1131,9.417,106.64999,47.33585,983.71954,307.18604,-103.28223,947.94934,321.72382,190.33514,947.55286
1132,9.425,106.69403,47.5694,983.81433,307.18604,-103.28223,947.94934,321.72382,190.33514,947.55286
1133,9.433,106.69403,47.5694,983.81433,307.099,-103.43861,948.24182,321.72382,190.33514,947.55286
1134,9.442,106.69403,47.5694,983.81433,307.1781,-103.63,948.39441,321.90286,190.62659,947.67743
1135,9.45,106.64999,47.33585,983.71954,307.099,-103.43861,948.24182,321.72382,190.33514,947.55286
1136,9.458,106.69403,47.5694,983.81433,307.07599,-103.88339,948.67676,321.97964,190.6479,947.8382
1137,9.467,106.69403,47.5694,983.81433,307.1781,-103.63,948.39441,321.96997,190.75145,947.72009
1138,9.475,106.64999,47.33585,983.71954,307.22644,-103.46088,948.18536,321.90286,190.62659,947.67743
1139,9.483,106.64999,47.33585,983.71954,307.1781,-103.63,948.39441,321.72382,190.33514,947.55286
1140,9.492,106.64999,47.33585,983.71954,307.13773,-103.45137,948.15833,321.71414,190.43869,947.43475
1141,9.5,106.64999,47.33585,983.71954,307.18604,-103.28223,947.94934,321.71414,190.43869,947.43475
1142,9.508,106.47336,47.07226,983.70667,307.18604,-103.28223,947.94934,321.54129,190.35503,947.41943
1143,9.517,106.47336,47.07226,983.70667,307.13773,-103.45137,948.15833,321.29776,190.54526,947.27362
1144,9.525,106.31753,46.7296,983.56866,307.18604,-103.28223,947.94934,321.30743,190.44171,947.39172
1145,9.533,106.16119,46.45953,983.12543,307.18604,-103.28223,947.94934,321.15164,190.57216,947.28711
1146,9.542,105.98449,46.19595,983.11255,307.18604,-103.28223,947.94934,320.93878,190.72256,947.09668
1147,9.55,105.98449,46.19595,983.11255,307.18604,-103.28223,947.94934,320.65643,190.31271,947.16827
1148,9.558,106.04915,46.01758,983.04401,307.18604,-103.28223,947.94934,320.65643,190.31271,947.16827
1149,9.567,105.25945,46.18802,983.08478,307.18604,-103.28223,947.94934,320.65643,190.31271,947.16827
1150,9.575,105.25945,46.18802,983.08478,307.45886,-103.04856,947.95074,320.76489,190.42065,946.86877
1151,9.583,105.25945,46.18802,983.08478,307.68524,-103.16455,947.81549,320.76489,190.42065,946.86877
1152,9.592,105.25945,46.18802,983.08478,307.68524,-103.16455,947.81549,320.65643,190.31271,947.16827
1153,9.6,105.25945,46.18802,983.08478,307.68524,-103.16455,947.81549,320.65643,190.31271,947.16827
1154,9.608,105.25945,46.18802,983.08478,307.87869,-102.9474,947.79724,320.65643,190.31271,947.16827
1155,9.617,105.25945,46.18802,983.08478,307.87869,-102.9474,947.79724,320.65643,190.31271,947.16827
1156,9.625,105.25945,46.18802,983.08478,307.87869,-102.9474,947.79724,320.65643,190.31271,947.16827
1157,9.633,105.25945,46.18802,983.08478,307.87869,-102.9474,947.79724,320.65643,190.31271,947.16827
1158,9.642,105.25945,46.18802,983.08478,308.06104,-102.94406,948.04858,320.66611,190.20911,947.28644
1159,9.65,105.25945,46.18802,983.08478,307.6412,-103.04522,948.20215,320.32816,189.86607,947.16992
1160,9.658,105.25945,46.18802,983.08478,307.54739,-103.23808,948.38586,320.56104,189.91811,947.76843
1161,9.667,105.09037,45.95246,983.22296,307.58774,-103.41669,948.62189,320.56104,189.91811,947.76843
1162,9.675,105.09037,45.95246,983.22296,307.58774,-103.41669,948.62189,320.21155,189.55414,948.15186
1163,9.683,105.09037,45.95246,983.22296,307.3248,-103.67149,948.66882,320.21155,189.55414,948.15186
1164,9.692,105.09037,45.95246,983.22296,307.32977,-103.88824,948.82233,320.00302,189.30272,948.17432
1165,9.7,105.25945,46.18802,983.08478,307.51291,-104.10507,949.11432,319.79742,189.39302,948.26416
1166,9.708,105.25945,46.18802,983.08478,307.51291,-104.10507,949.11432,319.87872,189.55508,948.48145
1167,9.717,105.09037,45.95246,983.22296,307.51291,-104.10507,949.11432,319.87872,189.55508,948.48145
1168,9.725,105.09037,45.95246,983.22296,307.48624,-104.15937,949.50635,319.58026,189.24146,948.50372
1169,9.733,105.09037,45.95246,983.22296,307.55322,-104.28358,949.3504,319.58026,189.24146,948.50372
1170,9.742,105.09037,45.95246,983.22296,307.55322,-104.28358,949.3504,319.58026,189.24146,948.50372
1171,9.75,105.09037,45.95246,983.22296,307.37109,-104.42828,949.45233,319.65683,189.35602,948.68597
1172,9.758,104.97504,45.68204,983.0849,307.23776,-104.62463,949.39911,319.53882,189.44138,948.62524
1173,9.767,104.97504,45.68204,983.0849,307.23776,-104.62463,949.39911,319.58026,189.24146,948.50372
1174,9.775,104.84795,45.82095,983.05774,307.17078,-104.50044,949.55511,319.6983,189.15608,948.56445
1175,9.783,104.65363,45.64354,982.87628,306.95798,-104.6972,949.28485,319.53882,189.44138,948.62524
1176,9.792,104.65363,45.64354,982.87628,306.95798,-104.6972,949.28485,319.58026,189.24146,948.50372
1177,9.8,104.65363,45.64354,982.87628,306.95798,-104.6972,949.28485,319.59747,188.72743,948.32935
1178,9.808,104.65363,45.64354,982.87628,306.69501,-104.95203,949.33173,319.59747,188.72743,948.32935
1179,9.817,104.65363,45.64354,982.87628,306.69501,-104.95203,949.33173,319.39288,189.17905,948.6778
1180,9.825,104.65363,45.64354,982.87628,306.69501,-104.95203,949.33173,319.17154,189.06859,948.47839
1181,9.833,104.65363,45.64354,982.87628,306.45282,-105.03884,949.20184,319.01752,188.74185,948.48273
1182,9.842,104.65363,45.64354,982.87628,306.45282,-105.03884,949.20184,319.03836,188.60545,948.44586
1183,9.85,104.65363,45.64354,982.87628,306.45282,-105.03884,949.20184,319.03836,188.60545,948.44586
1184,9.858,104.42664,45.65181,982.91168,306.1445,-105.00025,949.22937,319.06912,188.3308,948.79272
1185,9.867,104.53196,45.58048,982.96747,306.0957,-105.00317,949.22205,318.85782,188.14488,948.85559
1186,9.875,104.53196,45.58048,982.96747,306.0957,-105.00317,949.22205,318.81537,187.99222,948.78131
1187,9.883,104.42664,45.65181,982.91168,305.72504,-104.88847,949.45691,318.90561,188.01309,948.73102
1188,9.892,104.21688,45.34399,983.04987,305.50214,-105.1545,949.16272,318.74268,188.02319,948.87775
1189,9.9,104.32218,45.27265,983.10565,305.39157,-105.14204,949.36713,318.92395,187.90981,948.84155
1190,9.908,104.26522,44.81635,983.26343,305.39157,-105.14204,949.36713,318.85123,187.94078,948.93799
1191,9.917,104.12819,45.1201,983.12665,304.83658,-105.11409,949.45404,318.99048,187.65434,949.10065
1192,9.925,104.12424,45.23201,983.20789,305.01807,-105.58934,949.43347,318.98523,187.4975,949.17822
1193,9.933,103.90911,45.43738,983.36536,304.43585,-105.29183,949.85956,318.92004,187.56966,949.42792
1194,9.942,103.90911,45.43738,983.36536,304.43585,-105.29183,949.85956,319.08905,187.27263,949.98682
1195,9.95,103.74648,45.57319,983.87274,304.13437,-105.49904,949.73358,319.13574,186.98436,950.08881
1196,9.958,103.74648,45.57319,983.87274,304.14413,-105.21832,949.97949,319.08099,186.95776,950.38593
1197,9.967,103.47787,45.35139,983.94672,304.00299,-105.6504,950.17468,319.08099,186.95776,950.38593
1198,9.975,103.47787,45.35139,983.94672,304.08685,-106.34283,950.26044,318.97232,186.76891,950.24353
1199,9.983,103.23406,44.91777,983.9469,304.00299,-105.6504,950.17468,318.97232,186.76891,950.24353
1200,9.992,103.0989,44.87394,984.02417,303.65167,-106.16149,950.57147,318.99295,186.69397,950.32153
1201,10,103.34271,45.30759,984.02393,303.6525,-106.7032,950.79443,318.99295,186.69397,950.32153
1202,10.008,103.47787,45.35139,983.94672,303.6525,-106.7032,950.79443,318.99295,186.69397,950.32153
1203,10.017,103.20235,45.15025,983.86578,303.74902,-107.28247,950.86096,318.95963,186.64175,950.39026
1204,10.025,103.0989,44.87394,984.02417,303.88071,-107.13944,950.84149,318.73102,186.72151,950.41681
1205,10.033,103.0989,44.87394,984.02417,303.88071,-107.13944,950.84149,318.42264,186.61487,950.34106
1206,10.042,102.53369,45.28321,984.24084,303.88071,-107.13944,950.84149,318.26688,186.40335,950.45331
1207,10.05,102.53369,45.28321,984.24084,303.88071,-107.13944,950.84149,318.07556,186.28897,950.19891
1208,10.058,102.50201,45.5157,984.15973,303.88071,-107.13944,950.84149,318.07556,186.28897,950.19891
1209,10.067,102.56736,45.13228,984.16077,303.72998,-107.20505,951.00342,318.07556,186.28897,950.19891
1210,10.075,102.56736,45.13228,984.16077,303.94064,-107.47066,951.138,318.07556,186.28897,950.19891
1211,10.083,102.52146,44.83208,984.06409,303.67807,-107.72578,951.18494,318.16611,185.94376,950.12109
1212,10.092,102.2777,44.39857,984.06427,303.39841,-107.79847,951.07086,317.95969,185.70714,950.11285
1213,10.1,102.2777,44.39857,984.06427,303.39841,-107.79847,951.07086,318.16098,185.56519,950.11304
1214,10.108,102.2777,44.39857,984.06427,303.39841,-107.79847,951.07086,318.15936,185.62505,950.04614
1215,10.117,102.2777,44.39857,984.06427,303.39841,-107.79847,951.07086,318.02127,185.3062,950.05786
1216,10.125,102.26694,43.99901,984.05261,303.39841,-107.79847,951.07086,317.96243,185.38937,949.98169
1217,10.133,102.26694,43.99901,984.05261,303.39841,-107.79847,951.07086,318.09857,185.13815,949.79895
1218,10.142,101.75523,44.03959,983.87994,302.83972,-108.24563,950.96521,318.05615,184.98552,949.72479
1219,10.15,101.75523,44.03959,983.87994,302.83972,-108.24563,950.96521,318.26767,184.94106,949.47589
1220,10.158,101.75523,44.03959,983.87994,302.57147,-108.58662,950.8996,318.23813,184.85916,949.37897
1221,10.167,101.74863,43.90907,983.7735,302.57147,-108.58662,950.8996,318.18909,184.45695,949.21741
1222,10.175,101.74863,43.90907,983.7735,302.57147,-108.58662,950.8996,318.18909,184.45695,949.21741
1223,10.183,101.75523,44.03959,983.87994,302.57147,-108.58662,950.8996,318.32361,184.10381,949.12341
1224,10.192,101.74863,43.90907,983.7735,302.78836,-108.69017,950.75763,318.33347,184.48051,948.97705
1225,10.2,101.74863,43.90907,983.7735,302.89413,-108.9817,950.60974,318.37909,184.27197,948.86035
1226,10.208,101.53885,43.60132,983.91162,303.03693,-109.67868,950.59015,318.26929,184.14384,948.41125
1227,10.217,101.36208,43.33781,983.89893,302.67502,-109.69684,950.54102,318.26929,184.14384,948.41125
1228,10.225,101.53885,43.60132,983.91162,303.03693,-109.67868,950.59015,318.14502,183.23677,948.41077
1229,10.233,101.41576,43.30303,983.6228,302.67502,-109.69684,950.54102,318.14502,183.23677,948.41077
1230,10.242,102.03901,42.52516,983.37262,302.67502,-109.69684,950.54102,318.18878,183.25795,948.17297
1231,10.25,102.03901,42.52516,983.37262,302.67502,-109.69684,950.54102,318.14502,183.23677,948.41077
1232,10.258,102.03235,42.39452,983.26624,302.35431,-109.711,950.5072,318.16571,183.16173,948.48889
1233,10.267,102.54441,42.35395,983.43903,302.37589,-109.90212,950.46277,318.43832,183.10321,948.22461
1234,10.275,102.57796,42.20279,983.35913,302.37589,-109.90212,950.46277,318.39456,183.08202,948.46234
1235,10.283,102.57796,42.20279,983.35913,302.58481,-110.26232,950.75958,318.55948,182.92722,948.22772
1236,10.292,102.57796,42.20279,983.35913,303.03775,-110.4331,950.60199,318.55948,182.92722,948.22772
1237,10.3,102.57796,42.20279,983.35913,302.95871,-110.78213,950.53485,318.93985,182.3381,948.09357
1238,10.308,102.7548,42.46624,983.37177,303.36273,-110.72023,950.57452,318.93985,182.3381,948.09357
1239,10.317,102.89051,42.50732,983.29675,303.36273,-110.72023,950.57452,319.23715,181.9137,947.97186
1240,10.325,103.03299,42.50887,983.25616,303.36273,-110.72023,950.57452,319.49606,181.84146,948.00476
1241,10.333,103.07814,42.2886,982.65625,303.32706,-110.88228,950.40515,319.44113,181.91388,948.13275
1242,10.342,103.07814,42.2886,982.65625,303.6084,-110.69232,950.49146,319.59442,181.85403,947.96124
1243,10.35,103.24879,41.89316,982.05243,303.6084,-110.69232,950.49146,319.81262,181.7159,947.71576
1244,10.358,103.27949,42.41335,982.19452,303.32706,-110.88228,950.40515,320.09634,182.12532,947.64423
1245,10.367,103.54476,41.7904,982.17944,303.32706,-110.88228,950.40515,320.09634,182.12532,947.64423
1246,10.375,103.54476,41.7904,982.17944,303.32706,-110.88228,950.40515,320.23047,181.97917,947.66602
1247,10.383,103.54476,41.7904,982.17944,303.54941,-111.28705,950.48737,320.12943,182.24313,947.50208
1248,10.392,103.5555,42.19002,982.19128,303.77371,-111.38486,950.37634,320.14047,182.25516,947.17847
1249,10.4,103.54476,41.7904,982.17944,303.77371,-111.38486,950.37634,320.25891,181.92601,947.1889
1250,10.408,103.54476,41.7904,982.17944,303.83362,-111.37312,949.85321,320.25891,181.92601,947.1889
1251,10.417,103.35743,41.53576,981.9657,303.51282,-111.09651,949.85864,320.36783,182.03375,946.88904
1252,10.425,103.3427,41.1471,981.94446,303.59143,-111.50446,949.72583,320.41647,181.94737,946.75769
1253,10.433,103.64067,41.75922,982.25592,303.85593,-111.59005,949.63367,320.38232,181.78014,946.66162
1254,10.442,104.05684,41.74895,982.35217,304.04395,-111.45158,949.51221,320.3815,182.46043,946.42413
1255,10.45,103.85489,41.10571,982.11719,304.08264,-111.22174,949.23578,320.58609,182.56485,945.99548
1256,10.458,103.85489,41.10571,982.11719,304.02194,-111.09615,948.71338,320.58609,182.56485,945.99548
1257,10.467,103.95079,41.0745,982.19366,303.79279,-111.28592,948.69977,320.50015,182.73714,945.93066
1258,10.475,103.95079,41.0745,982.19366,303.86111,-111.39455,948.56396,320.50015,182.73714,945.93066
1259,10.483,103.95079,41.0745,982.19366,304.17065,-111.28628,948.26514,320.4317,182.71805,945.78723
1260,10.492,104.01086,41.44856,982.25537,304.27267,-111.09689,948.09912,320.4317,182.71805,945.78723
1261,10.5,104.01086,41.44856,982.25537,304.27267,-111.09689,948.09912,320.77017,183.02071,945.84094
1262,10.508,104.10678,41.41735,982.33185,304.27267,-111.09689,948.09912,320.77017,183.02071,945.84094
1263,10.517,104.12145,41.80602,982.35309,304.27267,-111.09689,948.09912,320.77017,183.02071,945.84094
1264,10.525,104.10678,41.41735,982.33185,304.27267,-111.09689,948.09912,320.77017,183.02071,945.84094
1265,10.533,104.28519,42.18054,982.34924,304.54044,-110.98945,948.30164,320.85742,182.8343,945.92188
