Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
648,5.392,257.82596,-57.59821,1413.401,248.90079,158.26309,1421.53247,132.78285,-41.52294,1419.99866,121.50506,114.41563,1423.37305,84.45303,-45.87242,1330.86096
649,5.4,257.90863,-57.41066,1413.23901,248.93666,158.40906,1421.40344,133.18089,-41.61618,1419.75732,121.45991,114.96878,1423.37891,84.45303,-45.87242,1330.86096
650,5.408,258.11633,-57.42126,1413.15552,249.15085,158.95332,1422.14453,133.10323,-41.52936,1420.10754,121.50506,114.41563,1423.37305,84.45303,-45.87242,1330.86096
651,5.417,258.12778,-57.27769,1413.328,249.49066,158.87871,1422.34045,133.21524,-41.34808,1419.96008,121.87943,114.55981,1423.29419,84.80704,-46.07723,1330.57813
652,5.425,258.51239,-57.39737,1413.552,249.41447,159.08189,1422.32971,133.03287,-41.61885,1419.87817,121.87563,114.08398,1423.2677,84.82465,-46.20707,1330.40283
653,5.433,258.51239,-57.39737,1413.552,249.41447,159.08189,1422.32971,133.14488,-41.43756,1419.73059,121.87563,114.08398,1423.2677,84.82465,-46.20707,1330.40283
654,5.442,258.68164,-57.59513,1413.56812,249.39503,158.95203,1422.4469,133.36324,-41.34541,1419.83923,121.45991,114.96878,1423.37891,84.82465,-46.20707,1330.40283
655,5.45,258.82288,-57.49866,1413.82642,249.50479,159.00127,1422.42395,133.21524,-41.34808,1419.96008,121.87943,114.55981,1423.29419,84.82465,-46.20707,1330.40283
656,5.458,258.69452,-57.52087,1413.69519,249.50479,159.00127,1422.42395,133.29289,-41.43491,1419.60974,121.45991,114.96878,1423.37891,84.82465,-46.20707,1330.40283
657,5.467,258.82288,-57.49866,1413.82642,249.48537,158.87137,1422.54114,133.29289,-41.43491,1419.60974,121.87943,114.55981,1423.29419,85.24253,-46.25857,1330.32593
658,5.475,258.82288,-57.49866,1413.82642,249.57884,158.52737,1422.53809,133.18089,-41.61618,1419.75732,121.87943,114.55981,1423.29419,85.24253,-46.25857,1330.32593
659,5.483,258.80161,-57.72525,1413.94299,249.48537,158.87137,1422.54114,133.29289,-41.43491,1419.60974,121.45991,114.96878,1423.37891,85.60974,-46.38287,1330.15234
660,5.492,258.82288,-57.49866,1413.82642,249.57884,158.52737,1422.53809,133.29289,-41.43491,1419.60974,121.87943,114.55981,1423.29419,85.60974,-46.38287,1330.15234
661,5.5,258.82288,-57.49866,1413.82642,249.57884,158.52737,1422.53809,133.03418,-41.70355,1419.72607,121.50506,114.41563,1423.37305,85.60974,-46.38287,1330.15234
662,5.508,258.47476,-57.50044,1413.79993,249.57884,158.52737,1422.53809,133.18222,-41.70089,1419.60522,121.87943,114.55981,1423.29419,84.82465,-46.20707,1330.40283
663,5.517,258.1832,-57.87613,1413.72705,249.50929,158.4379,1422.56494,133.03418,-41.70355,1419.72607,121.45991,114.96878,1423.37891,85.18465,-46.34161,1330.21521
664,5.525,257.9953,-57.79599,1413.41699,249.50929,158.4379,1422.56494,132.62761,-42.07004,1419.76453,121.45991,114.96878,1423.37891,85.60974,-46.38287,1330.15234
665,5.533,257.97406,-58.02259,1413.53357,249.50929,158.4379,1422.56494,132.54437,-41.92536,1419.61462,121.50506,114.41563,1423.37305,85.18465,-46.34161,1330.21521
666,5.542,257.97406,-58.02259,1413.53357,249.50929,158.4379,1422.56494,132.5191,-42.15414,1419.52844,121.45991,114.96878,1423.37891,85.18465,-46.34161,1330.21521
667,5.55,257.80472,-57.82481,1413.51758,249.45122,158.41196,1422.63538,132.18233,-42.35036,1419.47363,121.45991,114.96878,1423.37891,85.18465,-46.34161,1330.21521
668,5.558,257.57202,-58.20693,1413.59424,249.33925,158.42223,1422.66968,132.23572,-42.38372,1419.38623,121.45991,114.96878,1423.37891,85.08881,-46.41069,1329.91309
669,5.567,256.97128,-58.19723,1413.72644,248.88474,158.45831,1422.73425,131.4902,-42.34031,1419.45447,121.37198,115.09754,1423.29004,84.95607,-46.14456,1329.61475
670,5.575,256.92676,-57.91431,1413.49426,248.79463,158.44052,1422.80591,131.4902,-42.34031,1419.45447,121.03977,115.14941,1423.21899,83.5686,-44.50555,1328.89294
671,5.583,256.46066,-58.17373,1413.59216,248.65756,158.31039,1422.81702,131.4902,-42.34031,1419.45447,120.97131,115.12612,1423.27649,83.3202,-44.44881,1329.04675
672,5.592,256.20731,-58.14844,1413.56189,248.62106,158.35826,1422.75293,130.97797,-41.60056,1418.98901,120.89966,115.23933,1423.19556,83.3202,-44.44881,1329.04675
673,5.6,256.36856,-58.03035,1413.7196,248.59808,158.73944,1422.99731,130.43117,-41.3089,1418.66418,120.89966,115.23933,1423.19556,83.33762,-44.1273,1328.34412
674,5.608,255.84433,-58.48133,1413.8905,248.07533,158.86342,1423.21533,129.93399,-40.70721,1418.63623,120.48148,115.22549,1423.20349,82.74434,-43.98034,1328.41516
675,5.617,255.80371,-58.12264,1413.85767,247.75468,158.6769,1423.60925,129.56252,-40.4593,1418.08704,120.13294,115.24555,1423.22461,82.64941,-43.95337,1328.28418
676,5.625,255.80371,-58.12264,1413.85767,247.75468,158.6769,1423.60925,129.56252,-40.4593,1418.08704,120.13294,115.24555,1423.22461,82.64941,-43.95337,1328.28418
677,5.633,255.80371,-58.12264,1413.85767,247.8495,158.69693,1423.74805,129.1599,-40.87347,1417.77869,120.01831,115.11229,1423.11816,82.3942,-43.71658,1328.18213
678,5.642,255.18549,-58.36378,1413.94946,247.93382,158.70113,1424.02087,129.1599,-40.87347,1417.77869,119.94592,115.53857,1423.00256,82.3942,-43.71658,1328.18213
679,5.65,255.2067,-58.37645,1414.2832,247.92155,158.79045,1424.22302,129.20055,-40.75048,1417.91064,119.91826,115.71196,1423.13806,82.29211,-43.48243,1327.99817
680,5.658,254.9003,-58.00111,1414.36304,247.8567,158.14297,1423.62634,129.11584,-40.56447,1417.77039,120.06056,115.67187,1423.10901,82.14195,-43.79547,1327.79578
681,5.667,254.9003,-58.00111,1414.36304,247.95903,158.09268,1423.84033,129.04369,-40.67169,1417.57043,119.80991,115.69669,1422.87622,82.33791,-43.86016,1327.6499
682,5.675,254.77934,-57.81014,1414.28271,248.06856,158.05009,1423.87195,129.04369,-40.67169,1417.57043,119.91826,115.71196,1423.13806,82.48807,-43.54712,1327.85229
683,5.683,255.33374,-57.91933,1414.30054,248.07962,158.27373,1424.06409,129.11584,-40.56447,1417.77039,120.02106,116.08592,1423.11182,82.33791,-43.86016,1327.6499
684,5.692,254.88252,-57.95565,1414.47571,248.13326,158.45798,1424.41052,129.11584,-40.56447,1417.77039,119.97301,116.115,1423.07422,82.33791,-43.86016,1327.6499
685,5.7,254.90294,-57.54028,1414.57007,248.31276,158.53398,1424.55872,129.04369,-40.67169,1417.57043,119.59252,116.75379,1422.81213,82.24573,-43.96888,1327.40259
686,5.708,255.32013,-57.50221,1414.50671,248.31276,158.53398,1424.55872,128.85983,-40.61488,1417.68494,119.88505,116.24402,1422.98547,82.24573,-43.96888,1327.40259
687,5.717,254.60844,-57.41679,1414.979,248.26126,158.57072,1424.82056,128.85983,-40.61488,1417.68494,119.59252,116.75379,1422.81213,82.02536,-44.0614,1327.26062
688,5.725,254.60844,-57.41679,1414.979,248.26126,158.57072,1424.82056,128.93199,-40.50766,1417.88477,119.88505,116.24402,1422.98547,82.64951,-43.62272,1327.19873
689,5.733,254.93791,-57.29712,1415.08691,248.26126,158.57072,1424.82056,128.85983,-40.61488,1417.68494,119.59252,116.75379,1422.81213,82.55737,-43.73148,1326.95142
690,5.742,254.56622,-57.17272,1415.32349,248.31863,158.68211,1424.995,128.85983,-40.61488,1417.68494,119.41184,116.99342,1422.63708,82.55737,-43.73148,1326.95142
691,5.75,254.51732,-56.9468,1415.40027,248.32152,158.76814,1424.84924,128.88063,-40.53827,1417.55054,119.42426,117.30185,1422.68359,82.33699,-43.82402,1326.80945
692,5.758,254.10039,-56.69128,1415.26868,248.26414,158.65674,1424.67493,128.95279,-40.43103,1417.75037,119.10096,117.08652,1422.23474,82.33699,-43.82402,1326.80945
693,5.767,253.9359,-56.57573,1415.3595,248.26414,158.65674,1424.67493,128.498,-40.37957,1417.7771,118.86545,117.30234,1422.15149,82.32743,-43.92015,1326.64612
694,5.775,253.7612,-56.0126,1415.35779,248.26414,158.65674,1424.67493,128.42584,-40.4868,1417.57727,118.75335,117.15721,1422.05383,82.04127,-44.04429,1326.71045
695,5.783,253.54103,-55.99217,1415.46265,247.97516,158.62335,1424.49512,128.39348,-40.19115,1417.84973,118.65678,117.21479,1421.86462,82.04127,-44.04429,1326.71045
696,5.792,253.53706,-56.06196,1415.9325,247.91847,158.67073,1424.43652,127.8994,-39.81721,1418.02087,118.41938,117.98815,1421.84924,82.04127,-44.04429,1326.71045
697,5.8,253.3045,-56.06794,1415.99475,247.51733,158.86517,1424.54553,127.53078,-39.8827,1417.82361,118.41938,117.98815,1421.84924,82.04127,-44.04429,1326.71045
698,5.808,253.27174,-55.7806,1416.02759,247.38693,159.00803,1424.19458,127.53078,-39.8827,1417.82361,118.20457,117.95272,1421.6825,81.84528,-43.97961,1326.85632
699,5.817,253.15292,-55.73302,1415.80981,247.30942,159.38136,1423.92957,127.43251,-39.10873,1417.95032,118.20457,117.95272,1421.6825,81.84528,-43.97961,1326.85632
700,5.825,252.69627,-55.24326,1415.7439,247.05635,159.38478,1423.88196,127.43251,-39.10873,1417.95032,117.83418,118.00162,1421.77637,81.83572,-44.07576,1326.69312
701,5.833,252.24915,-54.90273,1415.80029,246.86502,159.76706,1423.48853,127.43251,-39.10873,1417.95032,117.76574,118.28864,1421.55957,81.84528,-43.97961,1326.85632
702,5.842,252.10249,-54.83923,1415.68872,246.86502,159.76706,1423.48853,126.73802,-38.6492,1417.71204,117.76574,118.28864,1421.55957,81.94728,-43.71152,1326.70898
703,5.85,252.10249,-54.83923,1415.68872,246.57249,159.93187,1423.22424,126.73802,-38.6492,1417.71204,117.76574,118.28864,1421.55957,81.94728,-43.71152,1326.70898
704,5.858,252.10249,-54.83923,1415.68872,246.52284,160.89085,1423.89783,126.52615,-38.46245,1417.57349,117.76574,118.28864,1421.55957,81.9127,-43.18472,1326.76099
705,5.867,251.79089,-54.53029,1415.65491,246.28239,160.45375,1423.29187,126.52615,-38.46245,1417.57349,117.46538,118.4157,1421.57971,81.94728,-43.71152,1326.70898
706,5.875,251.69722,-54.33497,1415.52673,246.28239,160.45375,1423.29187,125.61553,-37.0755,1417.25293,117.32089,118.64977,1421.32813,81.9127,-43.18472,1326.76099
707,5.883,251.52548,-54.18804,1415.58521,246.2787,160.66548,1423.25562,125.24358,-36.80509,1417.33118,117.35226,118.85612,1421.203,81.92181,-42.85429,1326.86743
708,5.892,251.90617,-53.95755,1415.73987,246.16063,160.51804,1423.10791,125.48585,-36.35717,1417.17175,117.35226,118.85612,1421.203,81.92181,-42.85429,1326.86743
709,5.9,251.87573,-53.74835,1415.84448,246.23666,161.52808,1423.88062,125.15542,-36.19456,1417.20715,117.35226,118.85612,1421.203,81.92181,-42.85429,1326.86743
710,5.908,251.87573,-53.74835,1415.84448,245.90707,161.76903,1424.03296,125.3018,-36.30042,1417.2865,117.35226,118.85612,1421.203,81.81432,-42.44877,1326.71533
711,5.917,251.87573,-53.74835,1415.84448,245.82516,161.89397,1424.27063,125.15407,-36.09829,1417.3335,117.35226,118.85612,1421.203,82.19577,-42.4819,1326.80042
712,5.925,251.87573,-53.74835,1415.84448,245.85876,161.88979,1424.47009,125.28979,-35.75793,1417.61206,117.38358,119.0626,1421.078,82.2922,-42.14392,1327.2207
713,5.933,251.97578,-53.56685,1416.35107,245.95357,161.5864,1423.86621,125.16906,-35.423,1417.57251,117.41142,119.44247,1421.41479,82.57511,-41.11012,1327.56201
714,5.942,251.99902,-53.41109,1416.62,246.05209,161.84531,1424.23584,125.57057,-35.06147,1417.74707,117.41142,119.44247,1421.41479,82.70054,-41.42518,1327.30957
715,5.95,251.82906,-53.15644,1416.71411,246.12933,161.90749,1424.28284,125.73935,-34.83907,1417.7677,117.39909,119.79546,1421.3905,82.71015,-41.32919,1327.4729
716,5.958,252.04181,-53.49229,1416.85486,246.51642,162.13727,1424.74976,125.83643,-34.87053,1417.89246,117.48492,119.72543,1421.48645,82.71015,-41.32919,1327.4729
717,5.967,252.17337,-53.14095,1417.13745,246.51642,162.13727,1424.74976,125.9464,-34.66304,1417.83826,117.48492,119.72543,1421.48645,82.74724,-40.98954,1327.65161
718,5.975,252.47128,-53.57362,1417.34094,246.5582,162.20918,1424.94324,125.9464,-34.66304,1417.83826,117.70103,120.19221,1421.71191,82.88228,-41.20863,1327.5625
719,5.983,252.7524,-53.55206,1417.29077,246.89526,162.24928,1424.97925,126.06273,-34.86487,1418.04639,117.72916,120.35728,1421.79944,82.85473,-41.39507,1327.80371
720,5.992,252.95462,-53.26541,1417.5,247.25296,162.12436,1424.95703,126.24176,-35.15793,1418.34216,117.69413,120.2638,1421.91309,83.08682,-41.67684,1327.93042
721,6,253.36879,-53.18043,1417.66516,247.25296,162.12436,1424.95703,126.11984,-34.81836,1418.62866,118.0894,120.76788,1421.77051,82.98978,-41.61414,1327.71472
722,6.008,253.39082,-52.92601,1418.01355,247.41997,162.25243,1425.09998,126.23972,-35.0484,1418.47864,118.32818,121.38874,1421.87915,82.98978,-41.61414,1327.71472
723,6.017,253.61107,-52.94633,1417.90845,247.41997,162.25243,1425.09998,126.23972,-35.0484,1418.47864,118.71414,121.32,1421.98901,83.08682,-41.67684,1327.93042
724,6.025,253.61107,-52.94633,1417.90845,247.41997,162.25243,1425.09998,126.66763,-35.61426,1418.40564,118.64347,121.49537,1422.05249,82.95179,-41.45777,1328.01941
725,6.033,253.61107,-52.94633,1417.90845,247.54851,162.36978,1425.0907,126.68848,-35.23718,1418.5636,118.88045,121.59605,1421.82349,83.3866,-40.89479,1327.87964
726,6.042,253.61107,-52.94633,1417.90845,247.78296,162.26093,1424.98083,126.73999,-34.96496,1418.44092,118.88045,121.59605,1421.82349,82.95179,-41.45777,1328.01941
727,6.05,253.57288,-52.86954,1417.75171,247.78296,162.26093,1424.98083,126.54776,-35.38429,1418.55554,119.16322,122.32499,1421.92712,83.3866,-40.89479,1327.87964
728,6.058,253.57288,-52.86954,1417.75171,247.78296,162.26093,1424.98083,126.95522,-35.64988,1418.41248,119.16322,122.32499,1421.92712,82.95179,-41.45777,1328.01941
729,6.067,253.84688,-52.52298,1417.50305,247.73895,162.31036,1424.91431,127.40392,-35.54372,1418.7207,119.05223,121.62128,1421.97607,82.95179,-41.45777,1328.01941
730,6.075,253.70509,-52.53983,1417.34766,248.0703,162.22678,1424.99048,127.55115,-34.9604,1418.79736,119.21857,121.89732,1421.81042,82.95179,-41.45777,1328.01941
731,6.083,253.72917,-52.44695,1417.18201,247.85934,162.14819,1424.78113,127.55115,-34.9604,1418.79736,119.16322,122.32499,1421.92712,82.75227,-41.36677,1328.1991
732,6.092,253.52205,-52.07682,1416.86877,247.94781,162.09077,1424.66504,128.16579,-35.4647,1418.67578,119.16322,122.32499,1421.92712,83.18702,-40.80381,1328.05945
733,6.1,253.40927,-52.11445,1416.74524,248.16931,162.37482,1424.69702,128.3019,-35.58825,1418.85547,119.14789,122.0727,1421.87378,83.18702,-40.80381,1328.05945
734,6.108,253.25406,-52.28196,1416.56702,248.00238,162.24678,1424.55408,128.34212,-35.25236,1418.9397,119.21857,121.89732,1421.81042,83.18702,-40.80381,1328.05945
735,6.117,253.33105,-52.27806,1416.41138,248.20184,162.10814,1424.39331,128.56357,-35.54147,1418.91248,119.16322,122.32499,1421.92712,83.18702,-40.80381,1328.05945
736,6.125,253.50089,-52.53275,1416.31714,248.20184,162.10814,1424.39331,128.5258,-35.05363,1418.62756,119.16322,122.32499,1421.92712,83.18702,-40.80381,1328.05945
737,6.133,253.47804,-52.57567,1416.09485,247.97842,162.02428,1424.22473,128.5258,-35.05363,1418.62756,119.21857,121.89732,1421.81042,83.39159,-39.42946,1327.91943
738,6.142,253.68617,-52.59045,1416.0033,248.20184,162.10814,1424.39331,128.74727,-35.34277,1418.60034,119.21857,121.89732,1421.81042,83.39159,-39.42946,1327.91943
739,6.15,253.68617,-52.59045,1416.0033,247.84232,162.08109,1424.19946,128.74727,-35.34277,1418.60034,119.21857,121.89732,1421.81042,83.37108,-39.27094,1328.12158
740,6.158,253.82932,-52.76211,1416.02246,248.11523,161.94048,1424.46655,128.74727,-35.34277,1418.60034,119.23389,122.1496,1421.86377,83.39159,-39.42946,1327.91943
741,6.167,253.82932,-52.76211,1416.02246,248.20184,162.10814,1424.39331,128.74727,-35.34277,1418.60034,119.6047,122.00078,1421.75366,83.37108,-39.27094,1328.12158
742,6.175,253.79993,-52.41203,1416.28052,248.00238,162.24678,1424.55408,128.74727,-35.34277,1418.60034,119.41834,121.98127,1421.77539,83.37108,-39.27094,1328.12158
743,6.183,253.55299,-52.30869,1416.49902,248.19742,162.52382,1424.49524,128.71159,-35.19428,1418.78601,119.23389,122.1496,1421.86377,83.37108,-39.27094,1328.12158
744,6.192,253.55299,-52.30869,1416.49902,248.6797,162.98698,1424.74133,128.49013,-34.90511,1418.81323,119.43367,122.23357,1421.82861,83.37108,-39.27094,1328.12158
745,6.2,253.52205,-52.07682,1416.86877,248.6739,163.1246,1425.12061,128.67593,-35.04598,1418.9718,119.75294,122.31348,1421.98901,83.37108,-39.27094,1328.12158
746,6.208,254.09604,-52.27478,1417.40161,248.79381,163.78589,1425.92676,128.67593,-35.04598,1418.9718,119.75294,122.31348,1421.98901,84.10823,-39.15893,1328.00879
747,6.217,254.07195,-52.36763,1417.56726,249.08289,163.96399,1426.04578,128.44141,-34.48359,1419.20532,120.17255,122.3301,1422.32935,84.10823,-39.15893,1328.00879
748,6.225,254.07195,-52.36763,1417.56726,249.09116,163.96298,1426.23999,128.46994,-34.35949,1419.35364,119.9156,122.51887,1422.46191,84.10823,-39.15893,1328.00879
749,6.233,254.08496,-52.47109,1417.72998,249.1826,164.31761,1426.57556,128.29987,-34.58003,1419.47839,120.15475,122.53374,1422.61865,84.43097,-39.16404,1327.89307
750,6.242,254.08554,-52.39139,1417.87109,249.30873,164.27934,1426.58154,128.54988,-34.7452,1419.59937,119.93082,122.75665,1423.14563,84.43097,-39.16404,1327.89307
751,6.25,254.2941,-52.32471,1417.92395,249.25612,164.255,1426.64709,128.12772,-34.3306,1419.78455,120.29052,122.77248,1423.21045,84.43097,-39.16404,1327.89307
752,6.258,254.18362,-52.46477,1418.22534,249.50423,164.05051,1426.78064,128.12772,-34.3306,1419.78455,120.26382,123.09489,1423.39832,84.58084,-38.85048,1328.09534
753,6.267,254.0489,-52.64758,1418.71313,250.1548,163.7625,1427.35657,128.12772,-34.3306,1419.78455,120.26382,123.09489,1423.39832,84.43097,-39.16404,1327.89307
754,6.275,254.19859,-52.48886,1418.88147,250.11313,162.73987,1426.86902,128.12772,-34.3306,1419.78455,120.26382,123.09489,1423.39832,84.99526,-38.73423,1328.09863
755,6.283,253.65747,-52.50928,1419.16382,250.31401,162.78928,1427.16772,128.12772,-34.3306,1419.78455,120.26382,123.09489,1423.39832,84.58084,-38.85048,1328.09534
756,6.292,253.48099,-52.58082,1419.11658,250.38394,162.73843,1427.22754,127.84391,-34.01525,1419.71814,120.26382,123.09489,1423.39832,84.58084,-38.85048,1328.09534
757,6.3,253.33699,-52.38299,1419.06262,250.38394,162.73843,1427.22754,127.84391,-34.01525,1419.71814,120.21427,123.18429,1423.25159,84.58084,-38.85048,1328.09534
758,6.308,253.24861,-52.33434,1419.01453,250.38394,162.73843,1427.22754,127.55633,-33.86089,1419.71582,120.26382,123.09489,1423.39832,84.25808,-38.84539,1328.21094
759,6.317,253.16356,-52.38852,1418.72424,250.31401,162.78928,1427.16772,127.31494,-33.67662,1419.63281,120.21427,123.18429,1423.25159,84.10823,-39.15893,1328.00879
760,6.325,252.88492,-52.36202,1418.73975,250.23116,163.10185,1426.96545,127.07047,-33.57209,1419.76514,120.1817,123.53249,1423.16821,83.40749,-38.64344,1327.80908
761,6.333,252.77127,-52.10371,1418.49341,249.94345,163.00383,1426.71313,126.76839,-33.2105,1419.30371,120.1817,123.53249,1423.16821,83.40749,-38.64344,1327.80908
762,6.342,252.78275,-52.16063,1418.37439,249.45042,163.1171,1426.88916,126.22932,-33.11547,1419.28455,120.1817,123.53249,1423.16821,81.93104,-37.65811,1327.74084
763,6.35,252.07729,-52.1384,1417.80737,249.36992,163.16042,1426.83191,125.9084,-33.11957,1419.14185,119.77994,123.35922,1422.96399,81.05315,-36.8028,1327.63538
764,6.358,252.12476,-52.05132,1417.94702,249.16225,163.74779,1425.98145,125.82508,-33.26019,1418.60608,119.64192,123.36404,1422.77441,81.05315,-36.8028,1327.63538
765,6.367,251.72925,-51.77367,1417.3595,248.71988,163.82106,1425.99646,125.82508,-33.26019,1418.60608,118.85371,123.7692,1422.1886,81.05315,-36.8028,1327.63538
766,6.375,251.54124,-51.85123,1417.28088,248.6748,164.32077,1427.39478,125.47658,-33.39416,1418.38342,118.72325,123.64098,1421.9342,81.07376,-36.9617,1327.43298
767,6.383,251.40594,-51.65853,1417.22046,247.94362,163.9247,1427.34839,125.48481,-33.52972,1418.21899,118.14945,123.92274,1421.74902,80.8791,-36.8151,1327.30347
768,6.392,250.97409,-51.54543,1417.27576,247.21155,163.09018,1426.9126,125.26338,-34.03049,1418.27954,117.85209,123.74584,1421.41809,80.64129,-36.57602,1327.23706
769,6.4,249.9808,-51.81068,1417.2207,247.161,163.13914,1426.84363,125.0916,-34.12204,1418.15698,117.32001,124.14086,1421.53601,80.64129,-36.57602,1327.23706
770,6.408,249.85995,-51.89236,1417.0509,246.9189,163.75218,1425.82556,125.09986,-34.2577,1417.99268,117.08075,124.23923,1421.43066,80.64129,-36.57602,1327.23706
771,6.417,249.29695,-51.76951,1417.34155,246.26729,164.1165,1425.62097,124.47604,-33.8413,1418.13025,116.83397,124.12528,1421.30505,80.29695,-36.55092,1326.92493
772,6.425,249.12518,-51.92382,1417.44702,245.60086,164.03615,1425.70105,124.47604,-33.8413,1418.13025,116.71185,124.2121,1421.25598,79.74854,-37.28669,1326.72351
773,6.433,249.03001,-52.09202,1417.65686,245.37482,164.11046,1425.87122,124.19612,-33.83473,1418.06531,116.27408,123.84581,1421.49878,79.74854,-37.28669,1326.72351
774,6.442,248.97188,-51.92976,1417.78406,245.17825,164.33807,1425.78674,123.79863,-34.71113,1418.22009,115.25218,123.03416,1421.29675,79.74854,-37.28669,1326.72351
775,6.45,248.74725,-52.15401,1418.15613,244.96309,164.46454,1425.92603,123.79863,-34.71113,1418.22009,115.22196,123.1239,1421.2113,79.74854,-37.28669,1326.72351
776,6.458,248.39854,-51.7578,1418.2406,244.83066,164.4951,1425.92273,123.79863,-34.71113,1418.22009,115.10962,122.97833,1421.1134,79.74854,-37.28669,1326.72351
777,6.467,248.21346,-51.09513,1418.63647,244.83066,164.4951,1425.92273,123.79863,-34.71113,1418.22009,114.62445,123.24255,1421.03052,79.74854,-37.28669,1326.72351
778,6.475,248.30472,-50.89601,1418.776,244.79512,164.34697,1426.10669,123.79863,-34.71113,1418.22009,114.35624,123.63788,1420.94751,79.73903,-37.38297,1326.56018
779,6.483,248.07169,-50.90205,1418.83862,244.20715,164.21719,1426.34473,123.70454,-34.92641,1418.18616,113.99572,123.47291,1420.90503,78.99511,-38.11292,1326.77844
780,6.492,248.21721,-50.84201,1418.89941,244.20715,164.21719,1426.34473,123.70595,-35.01129,1418.03406,114.03749,123.24586,1421.01953,78.99511,-38.11292,1326.77844
781,6.5,247.93262,-50.92482,1419.27246,243.89377,164.36571,1426.58398,123.14305,-35.4955,1418.47144,113.92922,123.2408,1420.90393,78.9856,-38.20919,1326.61511
782,6.508,248.14943,-50.83745,1419.42212,243.62473,164.18849,1426.66492,123.29106,-35.72472,1418.38757,113.96764,123.30785,1420.81763,78.6799,-38.26613,1326.64905
783,6.517,248.24146,-50.9148,1419.60449,243.53619,164.16411,1426.73767,123.29106,-35.72472,1418.38757,113.96764,123.30785,1420.81763,78.6799,-38.26613,1326.64905
784,6.525,248.3154,-51.13369,1419.83545,243.41199,164.00958,1426.73291,123.07914,-35.78892,1418.30933,113.6291,123.54881,1420.84204,78.44503,-38.38603,1326.58191
785,6.533,248.14639,-51.04911,1419.72815,243.08473,163.79749,1426.65027,122.5053,-35.50717,1418.2644,113.22938,123.3792,1420.91284,78.34888,-38.72374,1326.16223
786,6.542,248.36798,-50.83886,1419.69946,243.08473,163.79749,1426.65027,122.65327,-35.73632,1418.18054,113.22938,123.3792,1420.91284,78.07566,-39.09605,1326.22925
787,6.55,248.02469,-51.00217,1419.45483,242.57623,164.18898,1426.54919,121.99385,-36.17738,1418.4314,113.22938,123.3792,1420.91284,78.07566,-39.09605,1326.22925
788,6.558,247.79187,-50.88227,1419.39233,242.30377,164.20435,1426.5144,121.69597,-36.15416,1418.46362,112.84392,123.44898,1420.80286,77.76505,-39.33339,1326.67969
789,6.567,247.63644,-50.95705,1419.19482,242.14569,164.24989,1426.49561,121.45172,-36.05008,1418.59607,112.79549,123.38332,1420.89136,77.76505,-39.33339,1326.67969
790,6.575,247.38481,-50.99197,1419.21204,242.08487,164.53192,1426.26819,121.45172,-36.05008,1418.59607,112.84392,123.44898,1420.80286,77.76505,-39.33339,1326.67969
791,6.583,247.38481,-50.99197,1419.21204,242.08487,164.53192,1426.26819,121.45172,-36.05008,1418.59607,112.38073,122.48237,1420.73779,77.76505,-39.33339,1326.67969
792,6.592,247.21954,-50.94897,1419.34058,241.98029,164.20203,1426.0415,121.20982,-35.86506,1418.51294,112.38073,122.48237,1420.73779,77.52077,-39.54975,1326.44946
793,6.6,246.90823,-51.10944,1418.87646,241.57372,164.72031,1425.92822,121.20982,-35.86506,1418.51294,112.15008,122.07518,1420.5094,77.21521,-39.60699,1326.48352
794,6.608,246.65323,-51.29131,1418.68787,240.85837,164.40038,1425.61597,121.11673,-36.16447,1418.32678,111.99371,121.93846,1420.45313,77.1136,-39.87497,1326.63086
795,6.617,246.43813,-51.07422,1418.74121,240.85837,164.40038,1425.61597,121.11673,-36.16447,1418.32678,111.99371,121.93846,1420.45313,77.12315,-39.77858,1326.79395
796,6.625,246.41388,-51.17422,1418.50366,240.5632,164.3732,1425.28088,120.91289,-35.98894,1418.22778,111.99371,121.93846,1420.45313,77.1136,-39.87497,1326.63086
797,6.633,246.41388,-51.17422,1418.50366,240.33258,164.04079,1425.32031,120.91289,-35.98894,1418.22778,111.83834,122.10977,1420.27332,77.14896,-40.40193,1326.57898
798,6.642,246.20699,-51.02249,1418.4635,239.81741,164.82199,1425.65161,120.91289,-35.98894,1418.22778,111.83834,122.10977,1420.27332,77.14896,-40.40193,1326.57898
799,6.65,245.60156,-51.31673,1418.45825,239.21228,164.55322,1425.58569,120.72361,-35.95229,1418.32385,111.71245,122.00424,1420.14478,77.14896,-40.40193,1326.57898
800,6.658,245.54071,-51.32883,1418.34009,239.21228,164.55322,1425.58569,120.72492,-36.03727,1418.172,111.41138,121.50523,1420.0105,77.14896,-40.40193,1326.57898
801,6.667,245.54071,-51.32883,1418.34009,238.86459,164.1577,1425.53247,120.42953,-35.60393,1418.29431,111.22414,121.3664,1419.97314,76.98048,-40.5495,1326.45581
802,6.675,245.30737,-51.38094,1418.32117,238.63084,164.51347,1425.74768,120.72361,-35.95229,1418.32385,110.67902,121.51704,1419.9491,76.97147,-40.8798,1326.34949
