Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1093,9.1,242.98108,29.61918,1715.70435,382.21179,24.72455,1645.70215,161.55495,48.19456,1615.24414,394.26578,23.85686,1491.31335
1094,9.108,242.35059,30.34885,1715.35364,382.2406,25.02701,1645.92407,161.45668,48.37749,1615.25574,394.36368,23.77957,1491.52185
1095,9.117,242.03517,30.16863,1715.58264,381.95374,25.32894,1646.28845,161.37117,48.44819,1615.19751,394.99384,23.8215,1491.75195
1096,9.125,241.92081,30.11525,1715.51172,381.90228,25.51019,1646.62683,161.37117,48.44819,1615.19751,394.79965,23.98167,1491.9032
1097,9.133,241.80649,30.06175,1715.4408,381.83139,25.67196,1646.7113,161.20689,48.41653,1614.98596,394.71655,23.98227,1492.31091
1098,9.142,241.30724,30.09776,1715.25183,381.67502,25.69518,1646.72607,161.20689,48.41653,1614.98596,394.97736,24.16278,1492.41882
1099,9.15,240.96126,30.61453,1715.21411,381.67502,25.69518,1646.72607,161.14549,48.68955,1615.12634,394.53955,24.2957,1492.72705
1100,9.158,240.77321,31.09272,1715.30957,381.47235,26.57609,1646.62549,160.85413,48.78216,1615.11108,394.59827,24.58827,1492.84082
1101,9.167,239.34747,30.55675,1715.04956,381.47235,26.57609,1646.62549,160.85413,48.78216,1615.11108,394.23135,24.42486,1492.77917
1102,9.175,239.34747,30.55675,1715.04956,381.47235,26.57609,1646.62549,160.85413,48.78216,1615.11108,394.11179,24.46101,1492.73389
1103,9.183,241.26367,31.46625,1715.95569,381.47235,26.57609,1646.62549,160.85413,48.78216,1615.11108,394.1304,24.54666,1492.59814
1104,9.192,241.56442,31.68211,1715.68115,381.47235,26.57609,1646.62549,160.85413,48.78216,1615.11108,393.99713,24.85776,1492.23877
1105,9.2,241.79587,31.99001,1715.89441,381.32791,26.56269,1646.24231,160.85413,48.78216,1615.11108,393.74521,24.7761,1492.11145
1106,9.208,241.79321,31.78901,1715.823,381.479,26.67002,1646.08325,161.24544,48.64126,1615.14917,393.64154,24.61617,1491.62646
1107,9.217,242.16965,32.55209,1715.75281,381.57895,26.73208,1645.78809,161.24544,48.64126,1615.14917,393.67517,24.68951,1491.51807
1108,9.225,242.3237,32.33478,1715.26501,381.75708,26.79045,1645.64441,161.47868,48.54835,1615.33679,393.62845,24.54589,1491.4436
1109,9.233,243.40421,32.72926,1715.90039,382.0813,26.58884,1644.8678,161.60968,48.89922,1615.62622,393.62146,24.92089,1491.03723
1110,9.242,244.07043,32.597,1715.92358,382.63239,26.56372,1644.68188,161.73201,49.11195,1615.6283,393.27026,25.12021,1490.55933
1111,9.25,245.17976,32.11805,1716.22839,383.24182,26.71545,1644.0498,162.15239,49.56802,1615.70459,393.86169,25.99369,1489.87939
1112,9.258,245.51813,32.10259,1716.32996,383.97058,27.02948,1643.547,162.55493,49.53907,1616.27722,394.19318,25.73324,1489.26172
1113,9.267,245.88368,31.82644,1716.16162,384.31937,27.08515,1643.32153,163.51839,48.98317,1616.36841,394.24844,25.78691,1489.17725
1114,9.275,246.00163,32.1409,1716.14307,384.31937,27.08515,1643.32153,163.86455,49.22949,1616.36218,394.80612,25.85525,1488.79382
1115,9.283,246.27448,31.79799,1716.32593,384.27795,27.2116,1643.26428,163.90895,49.28098,1616.64331,394.80374,25.70175,1488.55896
1116,9.292,247.00949,31.55067,1716.51086,384.60809,26.93675,1643.07288,164.29779,49.59865,1616.901,394.80374,25.70175,1488.55896
1117,9.3,247.07932,31.79417,1716.52148,385.31415,26.91128,1643.02319,164.38261,49.6337,1617.01001,394.80374,25.70175,1488.55896
1118,9.308,247.22198,31.7842,1716.41968,385.67859,26.77001,1642.87683,164.61949,50.12936,1617.24609,394.92783,25.7855,1488.30652
1119,9.317,247.28949,31.99081,1716.63904,385.54672,26.80486,1642.98767,164.73595,50.14243,1617.17249,394.80374,25.70175,1488.55896
1120,9.325,247.28949,31.99081,1716.63904,385.31921,27.07104,1643.03906,164.54639,50.06626,1617.2041,394.80374,25.70175,1488.55896
1121,9.333,247.07932,31.79417,1716.52148,385.31921,27.07104,1643.03906,164.54639,50.06626,1617.2041,394.80374,25.70175,1488.55896
1122,9.342,247.07932,31.79417,1716.52148,384.83878,26.5778,1643.19678,164.64323,50.01741,1617.0459,394.80374,25.70175,1488.55896
1123,9.35,246.26559,31.83672,1716.57471,384.39166,27.10621,1643.35059,164.32611,49.91298,1616.82532,394.87708,25.55445,1488.98425
1124,9.358,245.91977,31.8798,1716.78284,384.42001,27.01356,1643.39697,164.13733,49.80763,1616.77405,394.68344,25.9493,1488.94995
1125,9.367,245.83781,32.15816,1716.60376,384.47302,26.65863,1644.01038,163.3183,50.06647,1616.48303,394.52292,26.02113,1489.35669
1126,9.375,245.50299,32.28453,1716.64978,384.35251,26.67331,1644.026,163.18062,50.12839,1616.37,394.25067,26.26842,1489.68127
1127,9.383,245.22276,32.68308,1716.60059,383.93365,26.64057,1644.48486,162.82066,49.85062,1616.2179,394.15732,26.22646,1490.27283
1128,9.392,245.12665,32.77904,1716.474,383.18082,26.92444,1644.67871,162.63872,49.90246,1616.01709,393.74731,26.51963,1490.54236
1129,9.4,244.08377,33.23722,1716.34827,382.70663,27.17968,1645.24255,162.46542,49.63757,1616.18237,393.74731,26.51963,1490.54236
1130,9.408,243.41469,33.57152,1716.10718,381.94788,27.46163,1645.49707,162.26051,49.66724,1615.7876,393.89804,26.23459,1490.83008
1131,9.417,243.41469,33.57152,1716.10718,381.8288,27.317,1645.7384,162.0266,49.76111,1615.65625,393.74731,26.51963,1490.54236
1132,9.425,242.9249,33.72063,1716.15991,381.78073,27.27523,1645.80579,161.80522,49.71975,1615.52356,393.84616,26.752,1491.21936
1133,9.433,242.40921,33.57175,1716.60425,381.75427,27.24489,1645.85498,161.19858,50.42092,1615.47864,393.7435,27.01965,1491.10107
1134,9.442,242.40921,33.57175,1716.60425,381.77554,27.34676,1646.01953,160.99971,50.00617,1615.53503,393.68887,26.73363,1491.28394
1135,9.45,242.40921,33.57175,1716.60425,381.68018,27.62817,1645.95386,160.77313,49.80486,1615.56006,393.56378,26.89133,1491.37292
1136,9.458,242.40921,33.57175,1716.60425,381.79535,27.83957,1645.85718,160.40829,49.96838,1615.48145,393.56531,27.3552,1491.44336
1137,9.467,242.40921,33.57175,1716.60425,381.93979,27.85295,1646.24023,160.40829,49.96838,1615.48145,393.49503,28.0796,1491.60779
1138,9.475,242.40921,33.57175,1716.60425,381.86108,28.08517,1646.14172,160.40829,49.96838,1615.48145,393.62946,27.96046,1491.44189
1139,9.483,242.36969,33.63792,1716.51758,382.03909,28.1435,1645.99805,160.92436,50.07389,1615.47668,393.30515,28.25895,1491.09509
1140,9.492,243.08253,33.72626,1716.19165,381.89465,28.13009,1645.61499,161.19858,50.42092,1615.47864,393.30515,28.25895,1491.09509
1141,9.5,243.23167,33.6717,1716.20935,381.78079,28.11231,1645.39197,161.19858,50.42092,1615.47864,393.16891,28.15458,1490.98511
1142,9.508,243.68404,33.68656,1716.3324,381.83499,28.70506,1644.755,161.80522,49.71975,1615.52356,393.35605,27.77063,1490.72375
1143,9.517,244.68112,33.71906,1716.40649,382.03653,28.674,1644.59119,162.1347,49.86033,1615.73914,393.34799,27.8519,1490.61926
1144,9.525,244.80705,33.70807,1716.36572,383.11795,28.68831,1644.12805,162.46542,49.63757,1616.18237,392.94839,27.83998,1489.95544
1145,9.533,244.93564,33.57489,1716.47351,384.1593,29.17622,1643.76379,162.36223,50.1547,1616.67029,392.97495,28.11594,1489.55457
1146,9.542,245.07684,33.80048,1716.12781,384.2821,29.32743,1643.24133,162.87097,50.10155,1616.95569,392.97495,28.11594,1489.55457
1147,9.55,245.40311,33.95875,1716.37854,384.43326,29.03762,1642.95508,162.87097,50.10155,1616.95569,392.96506,27.96139,1489.39429
1148,9.558,245.40311,33.95875,1716.37854,384.44522,28.97607,1642.82251,163.22862,50.81421,1617.06079,393.19937,27.69796,1488.97083
1149,9.567,245.36806,33.94419,1716.54602,384.54697,28.8657,1642.72327,163.22862,50.81421,1617.06079,393.19937,27.69796,1488.97083
1150,9.575,245.6972,33.45556,1716.42932,384.54697,28.8657,1642.72327,163.22862,50.81421,1617.06079,393.3027,27.73584,1488.77185
1151,9.583,245.54196,33.68337,1716.36365,384.82712,28.96962,1642.91248,163.22862,50.81421,1617.06079,393.42407,28.05583,1488.6593
1152,9.592,245.65034,33.46236,1716.68506,384.82712,28.96962,1642.91248,163.22862,50.81421,1617.06079,393.2449,28.0926,1488.75769
1153,9.6,245.55835,33.73092,1716.44409,384.82712,28.96962,1642.91248,163.22862,50.81421,1617.06079,393.19937,27.69796,1488.97083
1154,9.608,245.50766,33.67287,1716.54321,384.72537,29.07996,1643.01172,163.05193,50.46003,1617.17566,392.95721,28.1729,1489.17065
1155,9.617,245.40311,33.95875,1716.37854,384.71341,29.1415,1643.14429,163.05193,50.46003,1617.17566,392.88525,28.19866,1489.29553
1156,9.625,245.12804,33.65808,1716.34412,384.2821,29.32743,1643.24133,162.9214,50.04712,1617.09973,392.97495,28.11594,1489.55457
1157,9.633,245.0314,33.49052,1716.59375,384.28265,29.41988,1643.40796,162.5471,49.98252,1617.21948,392.97495,28.11594,1489.55457
1158,9.642,245.0314,33.49052,1716.59375,383.84372,29.20509,1644.06042,162.49666,50.03694,1617.07544,392.75119,28.30655,1489.6825
1159,9.65,244.93564,33.57489,1716.47351,383.38202,29.06623,1644.05872,162.2838,50.146,1616.87805,392.48965,28.16498,1490.05078
1160,9.658,244.80705,33.70807,1716.36572,382.41595,28.90557,1644.36487,162.24619,50.02275,1616.70923,392.81491,28.26076,1490.6239
1161,9.667,243.68404,33.68656,1716.3324,381.74805,29.29674,1644.81567,160.72418,49.74763,1616.13721,392.81491,28.26076,1490.6239
1162,9.675,243.26112,33.49928,1716.65979,381.8541,29.29108,1645.1908,160.56197,49.57959,1616.00525,392.69885,28.30053,1490.91528
1163,9.683,242.96379,33.62629,1716.59558,381.8541,29.29108,1645.1908,160.10284,49.0919,1616.58948,392.66556,28.21785,1491.03247
1164,9.692,242.45169,33.63007,1716.73584,381.39728,29.35389,1645.59167,160.23991,49.47622,1616.11914,392.66556,28.21785,1491.03247
1165,9.7,242.30051,33.59522,1716.72095,381.31497,29.46219,1645.75391,159.97293,49.10134,1616.71716,392.27698,28.30912,1491.0542
1166,9.708,242.30051,33.59522,1716.72095,381.2229,28.9736,1645.53174,159.64174,49.23882,1616.57214,392.27698,28.30912,1491.0542
1167,9.717,242.30051,33.59522,1716.72095,381.31677,29.06866,1645.85461,159.48262,49.09328,1616.69214,392.11359,28.55426,1491.3761
1168,9.725,242.30051,33.59522,1716.72095,381.18106,29.28337,1645.12915,159.40125,49.24641,1616.5238,392.11359,28.55426,1491.3761
1169,9.733,242.31964,33.46596,1716.86572,381.25473,29.12102,1645.15576,159.46495,49.16736,1616.60181,392.11359,28.55426,1491.3761
1170,9.742,242.30051,33.59522,1716.72095,381.25473,29.12102,1645.15576,159.48262,49.09328,1616.69214,391.61255,28.56944,1491.24768
1171,9.75,242.40921,33.57175,1716.60425,381.22549,29.22943,1645.02466,159.48262,49.09328,1616.69214,391.70569,28.35607,1490.6969
1172,9.758,242.40921,33.57175,1716.60425,381.29285,29.03768,1644.82288,159.61729,49.21941,1617.01868,391.61313,28.29863,1490.05334
1173,9.767,242.89299,33.73327,1716.3053,381.40588,29.06394,1644.74805,159.73079,49.18616,1617.01636,391.50745,28.38606,1489.96619
1174,9.775,243.37991,33.59924,1716.25598,381.56302,28.35097,1644.3949,160.022,49.0933,1617.03162,391.48456,28.24841,1489.86475
1175,9.783,243.47473,33.66344,1716.37646,381.42957,28.18494,1643.63831,160.03217,49.14801,1617.14417,391.29611,28.31126,1489.73181
1176,9.792,244.59975,33.26114,1716.35242,381.86526,28.2815,1643.23767,160.386,49.00353,1617.34058,391.46796,27.97017,1489.40576
1177,9.8,244.9744,33.21126,1716.49817,382.3027,28.16015,1643.005,161.02866,49.21534,1618.12,391.01392,27.93933,1488.99707
1178,9.808,245.22276,32.68308,1716.60059,382.62878,28.2002,1642.87195,161.40021,48.49104,1618.37964,391.01401,27.59786,1488.86365
1179,9.817,245.37775,32.45014,1716.59375,382.93668,27.94681,1642.76099,161.53072,47.92443,1618.76526,391.01401,27.59786,1488.86365
1180,9.825,245.74016,31.79461,1716.88171,383.39114,27.8605,1642.61243,162.14241,47.04015,1618.8988,390.67963,26.89192,1487.95679
1181,9.833,245.74016,31.79461,1716.88171,383.39114,27.8605,1642.61243,162.1757,46.95724,1618.99243,390.85223,26.84707,1487.84839
1182,9.842,245.82677,31.64607,1716.82935,383.39114,27.8605,1642.61243,162.1757,46.95724,1618.99243,390.74591,26.92528,1487.77332
1183,9.85,245.82677,31.64607,1716.82935,383.61786,27.89386,1642.58862,162.28577,47.365,1618.48071,391.02826,26.26726,1488.04077
1184,9.858,245.94177,31.79955,1716.89038,383.61786,27.89386,1642.58862,162.28577,47.365,1618.48071,391.02826,26.26726,1488.04077
1185,9.867,245.82677,31.64607,1716.82935,383.39114,27.8605,1642.61243,162.15077,46.97506,1618.95093,390.92197,26.3455,1487.9657
1186,9.875,245.84877,31.56582,1716.93689,383.39114,27.8605,1642.61243,162.29352,46.9431,1618.94421,391.13837,25.97736,1488.1344
1187,9.883,245.84877,31.56582,1716.93689,383.39114,27.8605,1642.61243,162.15077,46.97506,1618.95093,391.17639,25.65107,1488.50574
1188,9.892,245.84877,31.56582,1716.93689,383.11514,27.41319,1642.63818,162.1757,46.95724,1618.99243,391.31238,25.73652,1488.58862
1189,9.9,245.71559,31.72375,1716.9978,382.88843,27.37973,1642.66211,162.28577,47.365,1618.48071,391.17844,25.78639,1488.69373
1190,9.908,245.71559,31.72375,1716.9978,382.76242,27.38916,1642.6875,162.14241,47.04015,1618.8988,391.02313,26.04174,1489.07739
1191,9.917,245.43518,32.10086,1716.88879,382.38934,27.64997,1643.03979,162.14241,47.04015,1618.8988,391.02313,26.04174,1489.07739
1192,9.925,245.30153,31.96365,1716.93469,382.38934,27.64997,1643.03979,161.24504,47.66658,1618.35803,391.07431,25.81832,1489.36499
1193,9.933,245.01871,32.21211,1716.7334,381.72479,27.7913,1643.28479,161.00183,47.65051,1618.20435,390.83588,25.25747,1489.83044
1194,9.942,243.96385,32.35511,1716.87439,381.5849,27.79889,1643.31726,161.03772,47.51465,1618.09326,390.83588,25.25747,1489.83044
1195,9.95,243.94783,32.35209,1716.59302,381.50052,27.72951,1643.51318,161.03772,47.51465,1618.09326,391.14215,25.2551,1490.10779
1196,9.958,243.7748,32.21701,1716.79443,381.42773,27.5273,1643.80823,160.5603,47.75101,1617.78711,391.10785,25.18628,1490.20691
1197,9.967,243.30209,31.32339,1717.01465,381.24271,27.44799,1643.68274,160.65677,47.70562,1617.98328,391.10785,25.18628,1490.20691
1198,9.975,243.06339,31.4288,1716.99023,381.07111,27.66019,1643.89746,160.32806,47.36499,1617.56641,391.10785,25.18628,1490.20691
1199,9.983,242.74794,31.89694,1717.3595,381.07111,27.66019,1643.89746,160.2498,47.86207,1617.21716,391.15332,25.08696,1490.32556
1200,9.992,242.74794,31.89694,1717.3595,381.07111,27.66019,1643.89746,159.95534,48.46931,1616.98914,391.28314,24.80257,1490.37073
1201,10,243.06339,31.4288,1716.99023,381.07111,27.66019,1643.89746,160.29945,47.78255,1617.36926,391.23767,24.90191,1490.25208
1202,10.008,243.58197,32.18412,1716.81775,381.2269,27.53736,1643.55408,160.65677,47.70562,1617.98328,391.03714,24.81685,1490.06189
1203,10.017,243.76575,32.30306,1716.67163,381.2269,27.53736,1643.55408,160.56212,47.53487,1617.78662,391.03714,24.81685,1490.06189
1204,10.025,243.86777,32.45105,1716.7478,381.50052,27.72951,1643.51318,161.03772,47.51465,1618.09326,390.82941,24.86857,1489.76587
1205,10.033,243.96385,32.35511,1716.87439,381.72479,27.7913,1643.28479,161.03772,47.51465,1618.09326,390.87567,24.86434,1489.62317
1206,10.042,245.01871,32.21211,1716.7334,382.02643,27.7128,1643.03076,161.03772,47.51465,1618.09326,390.87567,24.86434,1489.62317
1207,10.05,245.56041,31.93528,1716.94495,382.5928,27.46314,1642.8623,161.90669,47.22171,1617.86279,390.97403,24.89181,1489.38098
1208,10.058,245.84877,31.56582,1716.93689,382.87,27.13369,1642.74854,162.25247,47.44791,1618.38721,390.8526,24.62427,1489.04761
1209,10.067,245.82677,31.64607,1716.82935,383.22269,27.15773,1642.69922,162.36868,47.43043,1618.35608,391.02505,24.57948,1488.93933
1210,10.075,245.93098,31.56681,1716.89612,383.58936,27.14503,1642.70032,162.57881,47.30973,1618.42957,390.99518,24.64053,1488.7301
1211,10.083,245.95985,31.48668,1717.00049,383.58936,27.14503,1642.70032,162.61269,47.24413,1618.5022,391.63074,24.74374,1488.33057
1212,10.092,246.98962,31.52925,1716.71924,384.1665,27.34602,1642.15588,162.78265,46.9541,1618.90002,391.83762,25.23907,1488.17346
1213,10.1,247.03047,31.44258,1716.82727,384.97296,27.09383,1641.83826,163.01552,47.13696,1618.92883,391.82187,24.9407,1487.9502
1214,10.108,247.18582,31.58706,1716.9292,385.07764,27.13014,1641.73901,163.48071,47.09257,1618.95898,391.82187,24.9407,1487.9502
1215,10.117,247.80322,31.89927,1716.64392,385.25302,27.73012,1641.53845,163.48581,47.28273,1619.16711,391.72412,25.01737,1487.74158
1216,10.125,248.04567,31.84993,1716.90967,385.79776,27.49132,1640.92114,163.63319,47.11017,1619.35876,391.61343,25.18937,1487.42041
1217,10.133,248.44673,32.01408,1716.96094,385.83319,27.45871,1640.87976,163.90178,47.63097,1619.23621,391.88443,24.88263,1487.56311
1218,10.142,248.58453,31.96766,1716.96375,385.79776,27.49132,1640.92114,164.01282,48.0329,1619.20386,391.98218,24.80593,1487.77173
1219,10.15,248.60049,32.04547,1716.84155,385.79776,27.49132,1640.92114,164.01282,48.0329,1619.20386,392.11359,24.80636,1487.73743
1220,10.158,248.60049,32.04547,1716.84155,386.07361,27.54884,1641.46936,164.01282,48.0329,1619.20386,392.22546,24.63274,1487.99207
1221,10.167,248.44987,32.08928,1716.84863,386.07361,27.54884,1641.46936,164.09685,48.06746,1619.12439,392.87454,24.1954,1487.89832
1222,10.175,248.2998,32.14688,1716.83533,386.07361,27.54884,1641.46936,164.15985,48.37376,1618.94531,392.80911,24.69969,1487.92786
1223,10.183,248.2998,32.14688,1716.83533,386.07361,27.54884,1641.46936,164.12184,48.61172,1618.83154,393.34656,24.64194,1487.60657
1224,10.192,248.0903,32.1211,1716.88293,385.99661,27.53456,1641.44812,164.08868,48.52484,1618.48413,393.46762,25.02886,1488.16284
1225,10.2,247.71724,32.07758,1716.63196,385.99661,27.53456,1641.44812,163.94402,48.4118,1618.41956,393.6037,25.13369,1488.27258
1226,10.208,247.62415,32.00777,1716.50745,385.70935,27.72057,1642.21802,163.84869,48.27282,1618.06433,393.78662,25.19862,1488.45276
1227,10.217,247.34929,32.25388,1716.35156,385.21545,27.78078,1642.33203,163.76723,48.42581,1617.896,394.66061,25.7506,1488.53186
1228,10.225,247.22101,32.29916,1716.44409,384.80585,28.08607,1642.60303,163.73601,48.39182,1617.50903,394.80374,25.70175,1488.55896
1229,10.233,247.20659,32.26384,1716.45337,384.80585,28.08607,1642.60303,163.90939,48.65676,1617.34375,394.80374,25.70175,1488.55896
1230,10.242,247.20659,32.26384,1716.45337,384.80585,28.08607,1642.60303,163.98645,48.70648,1617.23218,394.80374,25.70175,1488.55896
1231,10.25,246.45038,32.51168,1716.40186,384.60199,28.03681,1643.08008,164.01833,49.14416,1616.73376,394.80374,25.70175,1488.55896
1232,10.258,246.35886,32.59842,1716.31702,384.60199,28.03681,1643.08008,163.90895,49.28098,1616.64331,394.80374,25.70175,1488.55896
1233,10.267,246.35886,32.59842,1716.31702,384.88223,28.14079,1643.26941,163.90895,49.28098,1616.64331,394.80374,25.70175,1488.55896
1234,10.275,246.08748,33.16767,1716.13647,384.88223,28.14079,1643.26941,163.90895,49.28098,1616.64331,394.80374,25.70175,1488.55896
1235,10.283,246.25826,33.51554,1716.30688,384.88223,28.14079,1643.26941,163.90895,49.28098,1616.64331,394.80374,25.70175,1488.55896
1236,10.292,246.36952,33.48233,1716.50671,384.88223,28.14079,1643.26941,163.90895,49.28098,1616.64331,394.80374,25.70175,1488.55896
1237,10.3,246.77682,33.57172,1716.44958,384.82712,28.96962,1642.91248,164.1235,49.09074,1616.7616,394.80374,25.70175,1488.55896
1238,10.308,247.02715,33.60159,1716.31433,384.82712,28.96962,1642.91248,164.30244,49.20684,1616.80261,394.80374,25.70175,1488.55896
1239,10.317,247.79744,33.38908,1716.35645,385.53613,28.91122,1642.83752,164.66612,49.60693,1616.81396,394.80374,25.70175,1488.55896
1240,10.325,248.25424,34.31306,1716.14453,385.66873,29.00001,1642.94849,164.84048,49.99991,1616.93518,394.80374,25.70175,1488.55896
1241,10.333,248.40054,34.17939,1716.1532,386.03421,28.96428,1642.41919,164.61906,49.66949,1617.56189,394.80374,25.70175,1488.55896
1242,10.342,248.82922,34.06448,1716.31152,386.24252,28.62923,1642.56726,164.68291,49.70388,1617.48706,394.80374,25.70175,1488.55896
1243,10.35,248.8091,34.03516,1716.36731,386.35648,28.76504,1642.33081,164.72366,49.54103,1617.49536,395.01413,25.83061,1488.23621
1244,10.358,248.72966,34.39404,1716.34155,386.61725,28.87447,1642.56104,164.90804,49.97093,1617.49719,395.01413,25.83061,1488.23621
1245,10.367,248.77986,34.09838,1716.37036,386.61725,28.87447,1642.56104,165.26901,50.17849,1616.92273,395.01413,25.83061,1488.23621
1246,10.375,249.15034,34.86846,1715.93262,386.59744,29.24407,1642.23572,165.2486,50.25282,1616.83325,395.21881,25.88597,1488.22314
1247,10.383,249.41794,33.86227,1715.70667,386.59744,29.24407,1642.23572,165.26901,50.17849,1616.92273,395.01413,25.83061,1488.23621
1248,10.392,249.5518,34.75178,1715.65869,386.59744,29.24407,1642.23572,165.32889,50.0912,1616.80493,395.21881,25.88597,1488.22314
1249,10.4,249.67607,34.48962,1715.79443,386.59744,29.24407,1642.23572,165.32889,50.0912,1616.80493,395.21881,25.88597,1488.22314
1250,10.408,249.66005,34.69776,1715.68689,386.75812,28.8578,1642.54211,165.4868,49.89297,1616.65161,395.36313,25.86047,1488.12903
1251,10.417,249.71045,34.69649,1715.35486,387.151,28.99216,1642.09155,165.4868,49.89297,1616.65161,395.36313,25.86047,1488.12903
1252,10.425,249.65665,34.63933,1715.54175,387.17078,28.6226,1642.41675,166.09769,49.77941,1616.57947,395.87723,25.97141,1488.39075
1253,10.433,249.65665,34.63933,1715.54175,387.43195,28.73151,1642.64709,166.2236,49.9164,1616.39282,395.87723,25.97141,1488.39075
1254,10.442,249.65665,34.63933,1715.54175,387.27405,28.55469,1642.48596,166.40009,49.75639,1616.18567,396.37964,25.58582,1488.55017
1255,10.45,249.79068,34.40207,1715.48633,387.46881,28.60791,1642.93262,166.54613,49.40083,1615.94507,396.37964,25.58582,1488.55017
1256,10.458,249.57755,33.91396,1715.39026,388.04666,28.54027,1643.01599,166.52859,49.24844,1615.59058,396.45062,25.28499,1488.7406
1257,10.467,250.32625,33.68689,1715.44348,388.07416,28.67539,1642.79285,166.56853,49.20364,1615.7207,396.71811,24.79608,1488.7301
1258,10.475,250.32625,33.68689,1715.44348,388.04666,28.54027,1643.01599,166.65448,49.22446,1615.65906,396.96133,24.44976,1488.8125
1259,10.483,249.61902,33.92537,1715.26868,388.48651,28.37813,1642.99609,166.61455,49.26925,1615.52905,397.07376,24.49155,1488.72913
1260,10.492,249.60866,33.89673,1715.15491,388.68979,28.19164,1642.8186,166.61455,49.26925,1615.52905,397.07376,24.49155,1488.72913
1261,10.5,249.75891,33.88416,1714.91699,388.68979,28.19164,1642.8186,166.65448,49.22446,1615.65906,397.13031,24.5714,1488.51672
1262,10.508,250.50755,33.65705,1714.97009,388.79465,28.21071,1642.80713,166.87599,49.2666,1615.79175,397.07376,24.49155,1488.72913
1263,10.517,250.50755,33.65705,1714.97009,388.87485,28.22514,1642.56104,167.1306,49.38357,1615.77942,397.13031,24.5714,1488.51672
1264,10.525,250.50755,33.65705,1714.97009,389.02222,27.94883,1642.55676,167.1306,49.38357,1615.77942,397.07376,24.49155,1488.72913
1265,10.533,250.50755,33.65705,1714.97009,389.02222,27.94883,1642.55676,167.31686,49.37617,1615.85144,397.45166,24.51679,1488.58521
1266,10.542,250.50755,33.65705,1714.97009,389.02222,27.94883,1642.55676,167.44283,49.18243,1615.90002,397.7446,24.26884,1488.51526
1267,10.55,250.50755,33.65705,1714.97009,389.16196,27.90301,1642.58191,167.48114,49.40768,1616.06335,398.24387,24.1117,1488.42444
1268,10.558,250.608,33.41577,1715.07715,389.16196,27.90301,1642.58191,167.48114,49.40768,1616.06335,398.35529,23.9955,1488.55872
1269,10.567,250.75002,33.18613,1715.0625,389.16196,27.90301,1642.58191,167.48114,49.40768,1616.06335,398.35529,23.9955,1488.55872
1270,10.575,250.82916,33.11577,1715.13782,389.44205,28.00741,1642.77112,167.65494,49.49686,1616.22803,398.371,24.10677,1488.39856
1271,10.583,250.82916,33.11577,1715.13782,389.39209,27.70249,1642.95752,167.65494,49.49686,1616.22803,398.70569,24.12171,1488.52075
1272,10.592,250.81992,32.93565,1715.30518,389.59485,26.82198,1643.05786,168.31055,48.78046,1616.22681,398.815,23.96279,1488.71143
1273,10.6,250.96266,32.92529,1715.20349,389.59485,26.82198,1643.05786,168.5761,48.57578,1615.94043,398.815,23.96279,1488.71143
1274,10.608,250.96266,32.92529,1715.20349,389.71045,26.53293,1643.21875,168.5761,48.57578,1615.94043,398.815,23.96279,1488.71143
1275,10.617,250.96266,32.92529,1715.20349,389.99445,26.33276,1643.04309,168.5761,48.57578,1615.94043,398.94498,23.67835,1488.75671
1276,10.625,250.96266,32.92529,1715.20349,389.99445,26.33276,1643.04309,168.5761,48.57578,1615.94043,399.08807,23.62974,1488.78406
1277,10.633,250.96266,32.92529,1715.20349,389.99445,26.33276,1643.04309,168.88789,48.65982,1615.90491,399.30353,23.38823,1488.78235
1278,10.642,250.96266,32.92529,1715.20349,389.99445,26.33276,1643.04309,168.88789,48.65982,1615.90491,399.30353,23.38823,1488.78235
1279,10.65,250.95354,32.89471,1715.08508,390.12622,26.29769,1642.93237,168.88789,48.65982,1615.90491,399.53455,23.41764,1488.76367
1280,10.658,250.96266,32.92529,1715.20349,389.93518,26.29004,1643.27539,169.25134,48.59681,1615.52051,399.53455,23.41764,1488.76367
1281,10.667,251.21014,32.53734,1714.79858,390.13174,25.41407,1643.30786,169.36693,48.54613,1615.54077,399.53455,23.41764,1488.76367
1282,10.675,251.71465,32.23291,1714.68225,390.34116,25.05791,1643.47656,169.36693,48.54613,1615.54077,400.04553,22.58208,1488.83569
1283,10.683,251.72374,32.26353,1714.80066,390.34116,25.05791,1643.47656,169.14537,48.50384,1615.4082,400.04553,22.58208,1488.83569
1284,10.692,251.21014,32.53734,1714.79858,390.34116,25.05791,1643.47656,169.10542,48.54865,1615.27808,400.33575,22.99557,1488.92236
1285,10.7,250.7085,32.70665,1714.76245,390.34116,25.05791,1643.47656,169.45114,48.49108,1615.38538,400.17767,22.6999,1489.02966
1286,10.708,251.57193,32.24327,1714.78394,390.23294,24.86174,1643.57141,169.36693,48.54613,1615.54077,400.19519,23.15187,1489.48743
1287,10.717,250.82855,32.52694,1714.84827,390.23294,24.86174,1643.57141,169.41119,48.53593,1615.25513,400.38513,23.16613,1489.74316
1288,10.725,250.75548,32.188,1714.79602,390.23294,24.86174,1643.57141,169.28693,48.63573,1615.28064,400.71439,22.85627,1489.8606
