Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
548,4.558,237.36038,-100.92356,272.69769,152.51476,-105.88889,76.17783,192.35043,-17.16984,96.04485
549,4.567,237.30807,-100.88873,272.49249,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
550,4.575,237.36038,-100.92356,272.69769,152.56502,-105.98615,76.19749,192.35043,-17.16984,96.04485
551,4.583,237.26823,-100.68346,272.64438,152.28917,-105.78826,76.33816,192.35043,-17.16984,96.04485
552,4.592,237.40062,-100.61427,273.01761,152.3869,-105.99036,76.43977,192.35043,-17.16984,96.04485
553,4.6,237.36038,-100.92356,272.69769,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
554,4.608,237.21848,-101.11976,272.60016,152.80516,-106.03724,76.28241,192.35043,-17.16984,96.04485
555,4.617,237.17657,-100.98854,272.5564,152.78914,-106.07114,76.30732,192.35043,-17.16984,96.04485
556,4.625,237.31514,-100.68239,272.97354,152.59888,-106.19006,76.3592,192.35043,-17.16984,96.04485
557,4.633,237.30214,-100.70036,273.08273,152.86702,-105.96584,76.39659,192.35043,-17.16984,96.04485
558,4.642,237.22888,-101.02338,272.7616,152.42455,-106.20002,76.59845,192.35043,-17.16984,96.04485
559,4.65,237.22888,-101.02338,272.7616,152.59888,-106.19006,76.3592,192.35043,-17.16984,96.04485
560,4.658,237.2119,-101.02733,272.88138,152.59888,-106.19006,76.3592,192.35043,-17.16984,96.04485
561,4.667,237.2119,-101.02733,272.88138,152.59888,-106.19006,76.3592,192.39163,-17.54827,95.981
562,4.675,237.2119,-101.02733,272.88138,152.72626,-106.05643,76.3472,192.39163,-17.54827,95.981
563,4.683,237.22888,-101.02338,272.7616,152.72626,-106.05643,76.3472,192.35043,-17.16984,96.04485
564,4.692,236.69452,-101.03117,272.55701,152.59888,-106.19006,76.3592,192.39163,-17.54827,95.981
565,4.7,237.30214,-100.70036,273.08273,152.59888,-106.19006,76.3592,192.39163,-17.54827,95.981
566,4.708,237.30214,-100.70036,273.08273,152.59888,-106.19006,76.3592,192.39163,-17.54827,95.981
567,4.717,237.30214,-100.70036,273.08273,152.59888,-106.19006,76.3592,192.39163,-17.54827,95.981
568,4.725,237.1926,-100.85922,272.99304,152.66277,-106.18824,76.29912,192.39163,-17.54827,95.981
569,4.733,237.30214,-100.70036,273.08273,152.46155,-106.20048,76.56283,192.39163,-17.54827,95.981
570,4.742,237.2119,-101.02733,272.88138,152.80516,-106.03724,76.28241,192.39163,-17.54827,95.981
571,4.75,237.2119,-101.02733,272.88138,152.66277,-106.18824,76.29912,192.39163,-17.54827,95.981
572,4.758,236.92056,-101.04324,272.82401,152.66277,-106.18824,76.29912,192.21851,-17.74606,95.98569
573,4.767,236.74223,-101.03011,272.79132,152.66277,-106.18824,76.29912,192.39163,-17.54827,95.981
574,4.775,236.74223,-101.03011,272.79132,152.80516,-106.03724,76.28241,192.21851,-17.74606,95.98569
575,4.783,236.74223,-101.03011,272.79132,152.70354,-106.24474,76.6448,192.21851,-17.74606,95.98569
576,4.792,236.74223,-101.03011,272.79132,152.70354,-106.24474,76.6448,192.21851,-17.74606,95.98569
577,4.8,236.37726,-100.82176,272.58258,152.3685,-106.44948,76.65855,192.21851,-17.74606,95.98569
578,4.808,236.31294,-100.98683,272.65338,152.6125,-106.091,76.27946,192.21851,-17.74606,95.98569
579,4.817,236.74223,-101.03011,272.79132,152.70354,-106.24474,76.6448,192.20688,-17.60165,96.42375
580,4.825,236.62514,-101.11259,272.86145,152.70354,-106.24474,76.6448,192.21851,-17.74606,95.98569
581,4.833,236.37726,-100.82176,272.58258,152.51089,-106.29848,76.64185,192.21851,-17.74606,95.98569
582,4.842,236.44205,-101.20174,272.78354,152.48253,-106.44284,76.78304,192.21851,-17.74606,95.98569
583,4.85,236.26195,-101.15629,272.9144,152.51089,-106.29848,76.64185,192.03372,-17.79945,96.42848
584,4.858,235.94981,-101.03056,272.70636,152.70354,-106.24474,76.6448,192.03372,-17.79945,96.42848
585,4.867,235.94981,-101.03056,272.70636,152.70354,-106.24474,76.6448,192.20688,-17.60165,96.42375
586,4.875,235.90887,-101.31669,272.7254,152.51089,-106.29848,76.64185,192.03372,-17.79945,96.42848
587,4.883,235.57031,-101.15336,272.48965,152.42868,-106.41913,76.54816,192.03372,-17.79945,96.42848
588,4.892,235.50595,-101.31846,272.56046,152.51089,-106.29848,76.64185,192.03372,-17.79945,96.42848
589,4.9,235.68022,-101.32534,272.66086,152.3685,-106.44948,76.65855,192.03372,-17.79945,96.42848
590,4.908,235.63026,-101.23206,272.77386,152.3685,-106.44948,76.65855,192.03372,-17.79945,96.42848
591,4.917,235.50008,-101.47946,272.76251,152.20961,-106.66474,76.91207,192.03372,-17.79945,96.42848
592,4.925,235.69527,-100.94719,272.94452,152.3685,-106.44948,76.65855,192.03372,-17.79945,96.42848
593,4.933,235.32581,-101.47258,272.66214,152.42868,-106.41913,76.54816,192.03372,-17.79945,96.42848
594,4.942,235.01859,-101.14883,272.7963,152.62132,-106.36538,76.55112,192.03372,-17.79945,96.42848
595,4.95,235.32581,-101.47258,272.66214,152.42868,-106.41913,76.54816,192.03372,-17.79945,96.42848
596,4.958,235.32581,-101.47258,272.66214,152.42868,-106.41913,76.54816,192.03372,-17.79945,96.42848
597,4.967,235.32581,-101.47258,272.66214,152.26979,-106.63439,76.80169,192.03372,-17.79945,96.42848
598,4.975,235.19283,-101.15572,272.8967,152.26979,-106.63439,76.80169,192.03372,-17.79945,96.42848
599,4.983,235.01859,-101.14883,272.7963,152.47011,-106.24199,76.29617,192.03372,-17.79945,96.42848
600,4.992,235.32581,-101.47258,272.66214,152.39705,-106.37536,76.21458,192.03372,-17.79945,96.42848
601,5,235.17265,-100.76712,273.01923,152.42868,-106.41913,76.54816,192.03372,-17.79945,96.42848
602,5.008,235.44542,-100.93991,272.99701,152.53029,-106.21164,76.18578,192.03372,-17.79945,96.42848
603,5.017,235.18724,-100.65434,273.09286,152.39705,-106.37536,76.21458,192.03372,-17.79945,96.42848
604,5.025,235.43083,-101.05265,272.92337,152.53029,-106.21164,76.18578,192.03372,-17.79945,96.42848
605,5.033,235.50008,-101.47946,272.76251,152.29243,-106.46014,76.51346,192.03372,-17.79945,96.42848
606,5.042,235.43083,-101.05265,272.92337,152.29243,-106.46014,76.51346,192.03372,-17.79945,96.42848
607,5.05,235.32581,-101.47258,272.66214,152.53029,-106.21164,76.18578,191.7962,-18.01881,96.45278
608,5.058,235.01859,-101.14883,272.7963,152.53029,-106.21164,76.18578,192.03372,-17.79945,96.42848
609,5.067,235.50008,-101.47946,272.76251,152.45721,-106.34501,76.10419,192.03372,-17.79945,96.42848
610,5.075,234.88348,-101.13152,272.64224,152.47011,-106.24199,76.29617,192.03372,-17.79945,96.42848
611,5.083,235.36494,-101.46214,272.60846,152.53029,-106.21164,76.18578,191.7962,-18.01881,96.45278
612,5.092,235.19067,-101.45527,272.50806,152.47011,-106.24199,76.29617,192.03372,-17.79945,96.42848
613,5.1,235.19067,-101.45527,272.50806,152.55698,-106.2205,76.06826,191.7962,-18.01881,96.45278
614,5.108,235.19067,-101.45527,272.50806,152.55698,-106.2205,76.06826,192.03372,-17.79945,96.42848
615,5.117,235.36494,-101.46214,272.60846,152.45721,-106.34501,76.10419,191.7962,-18.01881,96.45278
616,5.125,235.3174,-101.41345,272.35269,152.48392,-106.35387,75.98666,191.7962,-18.01881,96.45278
617,5.133,235.47626,-100.80295,272.88385,152.30014,-106.4546,76.21719,192.03372,-17.79945,96.42848
618,5.142,235.57375,-100.75499,272.73993,152.53029,-106.21164,76.18578,192.03372,-17.79945,96.42848
619,5.15,235.81303,-100.95225,272.92035,152.35262,-106.42979,76.40308,191.7962,-18.01881,96.45278
620,5.158,235.97351,-101.15501,273.03519,152.35262,-106.42979,76.40308,191.7962,-18.01881,96.45278
621,5.167,236.34535,-101.56139,272.84808,152.53024,-106.47999,76.18396,192.03372,-17.79945,96.42848
622,5.175,236.98926,-101.22571,273.02707,152.6962,-106.41737,76.30444,191.7962,-18.01881,96.45278
623,5.183,236.83743,-101.51841,272.69656,152.50354,-106.47112,76.30148,191.7962,-18.01881,96.45278
624,5.192,236.7851,-101.48357,272.4913,152.53029,-106.21164,76.18578,192.03372,-17.79945,96.42848
625,5.2,237.17,-101.67246,272.44357,152.67204,-106.2756,76.11417,192.21851,-17.74606,95.98569
626,5.208,237.10826,-101.64236,272.25867,152.67204,-106.2756,76.11417,192.03372,-17.79945,96.42848
627,5.217,237.20305,-101.85227,272.05237,152.72295,-106.15788,76.18874,192.03372,-17.79945,96.42848
628,5.225,237.25734,-101.13916,272.41534,152.72295,-106.15788,76.18874,192.21851,-17.74606,95.98569
629,5.233,237.11632,-101.65794,272.09525,152.72295,-106.15788,76.18874,192.21851,-17.74606,95.98569
630,5.242,237.26833,-101.62981,272.09134,152.74965,-106.16675,76.07121,192.39163,-17.54827,95.981
631,5.25,237.37569,-101.12475,272.41034,152.72295,-106.15788,76.18874,192.20688,-17.60165,96.42375
632,5.258,237.26833,-101.62981,272.09134,152.72295,-106.15788,76.18874,192.39163,-17.54827,95.981
633,5.267,237.51268,-101.96181,272.0755,152.85904,-106.01617,76.16482,192.39163,-17.54827,95.981
634,5.275,237.35507,-101.82415,272.04846,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
635,5.283,237.64729,-101.18772,272.41006,152.85904,-106.01617,76.16482,192.03372,-17.79945,96.42848
636,5.292,237.35507,-101.82415,272.04846,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
637,5.3,237.49699,-101.62801,272.146,152.72295,-106.15788,76.18874,192.20688,-17.60165,96.42375
638,5.308,237.49699,-101.62801,272.146,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
639,5.317,237.6546,-101.76569,272.17303,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
640,5.325,237.49699,-101.62801,272.146,152.85904,-106.01617,76.16482,192.03372,-17.79945,96.42848
641,5.333,237.79741,-101.68073,272.12228,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
642,5.342,237.6546,-101.76569,272.17303,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
643,5.35,237.71634,-101.79578,272.35797,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
644,5.358,237.6546,-101.76569,272.17303,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
645,5.367,237.71634,-101.79578,272.35797,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
646,5.375,237.71634,-101.79578,272.35797,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
647,5.383,237.6546,-101.76569,272.17303,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
648,5.392,237.57443,-101.9919,272.26044,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
649,5.4,237.71634,-101.79578,272.35797,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
650,5.408,237.71634,-101.79578,272.35797,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
651,5.417,237.71634,-101.79578,272.35797,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
652,5.425,237.71634,-101.79578,272.35797,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
653,5.433,237.82886,-101.37679,272.61676,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
654,5.442,237.72676,-101.52478,272.54236,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
655,5.45,237.69199,-101.34972,272.27313,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
656,5.458,237.86107,-101.65314,272.10797,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
657,5.467,237.88365,-101.43266,272.47552,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
658,5.475,237.88365,-101.43266,272.47552,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
659,5.483,237.7809,-101.87932,272.19534,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
660,5.492,237.7809,-101.87932,272.19534,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
661,5.5,237.86107,-101.65314,272.10797,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
662,5.508,237.83322,-101.3779,272.30472,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
663,5.517,238.03383,-101.14386,272.31396,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
664,5.525,238.03383,-101.14386,272.31396,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
665,5.533,237.93173,-101.29184,272.23953,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
666,5.542,237.91245,-101.77953,272.13144,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
667,5.55,237.97119,-101.24532,272.09824,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
668,5.558,237.85071,-101.74946,271.9465,152.80516,-106.03724,76.28241,192.20688,-17.60165,96.42375
669,5.567,237.85071,-101.74946,271.9465,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
670,5.575,237.90329,-101.71486,271.79379,152.85904,-106.01617,76.16482,192.20688,-17.60165,96.42375
671,5.583,237.9115,-101.73041,271.63037,152.72295,-106.15788,76.18874,192.20688,-17.60165,96.42375
672,5.592,237.90329,-101.71486,271.79379,152.72295,-106.15788,76.18874,192.21851,-17.74606,95.98569
673,5.6,237.97119,-101.24532,272.09824,152.53029,-106.21164,76.18578,192.16571,-17.22323,96.48754
674,5.608,237.97119,-101.24532,272.09824,152.53029,-106.21164,76.18578,192.39163,-17.54827,95.981
675,5.617,237.90329,-101.71486,271.79379,152.74965,-106.16675,76.07121,192.39163,-17.54827,95.981
676,5.625,237.97119,-101.24532,272.09824,152.74965,-106.16675,76.07121,192.39163,-17.54827,95.981
677,5.633,237.9782,-101.23795,271.95078,152.72295,-106.15788,76.18874,192.39163,-17.54827,95.981
678,5.642,237.97119,-101.24532,272.09824,152.55698,-106.2205,76.06826,192.21851,-17.74606,95.98569
679,5.65,237.97119,-101.24532,272.09824,152.4883,-106.20963,76.13997,192.39163,-17.54827,95.981
680,5.658,237.9115,-101.73041,271.63037,152.64838,-106.16172,76.25792,192.39163,-17.54827,95.981
681,5.667,238.03365,-101.35843,271.8194,152.61986,-106.27226,76.07884,192.39163,-17.54827,95.981
682,5.675,237.97119,-101.24532,272.09824,152.66745,-106.16794,76.14916,192.39163,-17.54827,95.981
683,5.683,237.9782,-101.23795,271.95078,152.4883,-106.20963,76.13997,192.4939,-17.48555,95.94587
684,5.692,237.97212,-101.88789,271.47238,152.4883,-106.20963,76.13997,192.4939,-17.48555,95.94587
685,5.7,237.97212,-101.88789,271.47238,152.66745,-106.16794,76.14916,192.4939,-17.48555,95.94587
686,5.708,237.9115,-101.73041,271.63037,152.66745,-106.16794,76.14916,192.4939,-17.48555,95.94587
687,5.717,238.26518,-101.92118,271.53577,152.64838,-106.16172,76.25792,192.46716,-17.04548,96.03639
688,5.725,238.31784,-101.88648,271.38306,152.66745,-106.16794,76.14916,192.4939,-17.48555,95.94587
689,5.733,238.31784,-101.88648,271.38306,152.80054,-106.0325,76.11967,192.46716,-17.04548,96.03639
690,5.742,238.20454,-101.76369,271.69376,152.66528,-105.84383,76.13846,192.4939,-17.48555,95.94587
691,5.75,238.2562,-101.85598,271.19809,152.80054,-106.0325,76.11967,192.4939,-17.48555,95.94587
692,5.758,238.31784,-101.88648,271.38306,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
693,5.767,238.31784,-101.88648,271.38306,152.76978,-106.03619,76.23905,192.4939,-17.48555,95.94587
694,5.775,238.52203,-101.29649,271.73639,152.76978,-106.03619,76.23905,192.24779,-16.86434,95.86041
695,5.783,238.63374,-101.76837,271.32782,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
696,5.792,238.57211,-101.73787,271.14285,152.80054,-106.0325,76.11967,192.46716,-17.04548,96.03639
697,5.8,238.73093,-101.53793,271.12067,152.80054,-106.0325,76.11967,192.46716,-17.04548,96.03639
698,5.808,238.89668,-101.1543,270.99417,152.76978,-106.03619,76.23905,192.24779,-16.86434,95.86041
699,5.817,239.2426,-100.90465,271.00983,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
700,5.825,239.26022,-101.08213,270.88736,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
701,5.833,239.39125,-101.1981,270.99713,152.91054,-105.9456,76.28845,192.1277,-16.98913,95.87102
702,5.842,239.50806,-100.70999,271.07681,152.76978,-106.03619,76.23905,192.1277,-16.98913,95.87102
703,5.85,239.52776,-100.8881,271.22504,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
704,5.858,239.34767,-100.77087,271.117,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
705,5.867,239.65608,-100.83938,271.19293,152.76978,-106.03619,76.23905,192.1277,-16.98913,95.87102
706,5.875,239.44621,-101.28101,271.02737,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
707,5.883,239.44621,-101.28101,271.02737,152.91054,-105.9456,76.28845,192.35043,-17.16984,96.04485
708,5.892,239.44621,-101.28101,271.02737,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
709,5.9,239.44621,-101.28101,271.02737,152.76978,-106.03619,76.23905,192.1277,-16.98913,95.87102
710,5.908,239.30194,-100.66358,271.06067,152.91054,-105.9456,76.28845,192.1277,-16.98913,95.87102
711,5.917,239.28156,-100.69237,271.15454,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
712,5.925,239.45854,-100.83008,271.14749,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
713,5.933,239.39154,-101.42277,271.43723,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
714,5.942,239.18964,-101.27798,271.63931,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
715,5.95,239.18964,-101.27798,271.63931,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
716,5.958,239.03119,-101.49812,271.63528,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
717,5.967,238.81021,-101.17583,271.50925,152.76978,-106.03619,76.23905,192.24779,-16.86434,95.86041
718,5.975,238.65172,-101.39598,271.50525,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
719,5.983,238.59908,-101.43065,271.6579,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
720,5.992,238.53842,-101.27314,271.81589,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
721,6,238.69022,-101.31406,271.86789,152.72626,-106.05643,76.3472,192.46716,-17.04548,96.03639
722,6.008,238.48752,-101.52909,272.08646,152.76978,-106.03619,76.23905,192.24779,-16.86434,95.86041
723,6.017,238.54922,-101.55919,272.27136,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
724,6.025,238.35213,-100.98798,272.38525,152.72626,-106.05643,76.3472,192.46716,-17.04548,96.03639
725,6.033,238.40254,-101.04274,272.55603,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
726,6.042,238.40254,-101.04274,272.55603,152.72626,-106.05643,76.3472,192.46716,-17.04548,96.03639
727,6.05,238.5851,-101.12207,272.63281,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
728,6.058,238.5851,-101.12207,272.63281,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
729,6.067,238.65555,-101.29677,272.60059,152.59677,-106.03984,76.47552,192.35043,-17.16984,96.04485
730,6.075,238.8421,-101.22179,272.49973,152.70129,-106.23222,76.57613,192.1277,-16.98913,95.87102
731,6.083,238.91873,-101.42446,272.44687,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
732,6.092,238.8421,-101.22179,272.49973,152.76978,-106.03619,76.23905,192.35043,-17.16984,96.04485
733,6.1,238.86432,-101.1003,272.02887,153.01025,-105.90977,76.21298,192.35043,-17.16984,96.04485
734,6.108,238.89769,-100.43081,272.17587,153.01025,-105.90977,76.21298,192.35043,-17.16984,96.04485
735,6.117,238.9782,-100.50707,272.10382,153.01025,-105.90977,76.21298,192.35043,-17.16984,96.04485
736,6.125,239.08342,-100.66039,272.09695,153.01025,-105.90977,76.21298,192.35043,-17.16984,96.04485
737,6.133,239.13889,-100.78088,271.96558,153.01025,-105.90977,76.21298,192.35043,-17.16984,96.04485
738,6.142,239.13889,-100.78088,271.96558,153.01025,-105.90977,76.21298,192.35043,-17.16984,96.04485
739,6.15,239.08282,-100.73254,271.81491,153.01025,-105.90977,76.21298,192.35043,-17.16984,96.04485
740,6.158,239.02736,-100.61204,271.94632,153.01025,-105.90977,76.21298,192.35043,-17.16984,96.04485
741,6.167,239.13889,-100.78088,271.96558,153.01025,-105.90977,76.21298,192.35043,-17.16984,96.04485
742,6.175,239.0759,-101.15622,271.52692,153.01025,-105.90977,76.21298,192.35043,-17.16984,96.04485
743,6.183,238.72491,-100.56123,272.2728,153.01025,-105.90977,76.21298,192.35043,-17.16984,96.04485
744,6.192,238.52296,-100.73126,272.55957,152.85904,-106.01617,76.16482,192.35043,-17.16984,96.04485
745,6.2,238.47328,-100.68311,272.40958,152.85904,-106.01617,76.16482,192.35043,-17.16984,96.04485
746,6.208,238.38213,-100.93235,272.64722,152.85904,-106.01617,76.16482,192.35043,-17.16984,96.04485
747,6.217,238.14803,-101.04744,272.77689,152.72295,-106.15788,76.18874,192.35043,-17.16984,96.04485
748,6.225,237.80183,-101.23581,272.40817,152.85904,-106.01617,76.16482,192.35043,-17.16984,96.04485
749,6.233,237.55573,-100.85244,272.72052,152.64838,-106.16172,76.25792,191.99255,-17.42106,96.49228
750,6.242,237.34251,-101.06174,272.98401,152.46924,-106.20341,76.24873,192.03372,-17.79945,96.42848
751,6.25,237.34251,-101.06174,272.98401,152.64838,-106.16172,76.25792,192.03372,-17.79945,96.42848
752,6.258,236.51288,-101.138,273.24051,152.41974,-106.23174,76.35001,192.24557,-17.52264,96.44357
753,6.267,236.33992,-101.00708,273.25778,152.46924,-106.20341,76.24873,192.24557,-17.52264,96.44357
754,6.275,235.52863,-101.09708,272.93454,152.41974,-106.23174,76.35001,192.24557,-17.52264,96.44357
755,6.283,235.52863,-101.09708,272.93454,152.29492,-106.21338,76.48798,192.24557,-17.52264,96.44357
756,6.292,236.20088,-101.62905,273.00897,152.24541,-106.2417,76.58926,191.96582,-17.7888,96.46992
757,6.3,236.27487,-101.20437,273.28128,152.41974,-106.23174,76.35001,192.24557,-17.52264,96.44357
758,6.308,236.28046,-101.54249,272.90601,152.41974,-106.23174,76.35001,192.21889,-17.0826,96.534
759,6.317,236.77299,-101.5959,272.94733,152.41974,-106.23174,76.35001,192.24557,-17.52264,96.44357
760,6.325,237.39558,-101.2546,273.14636,152.24541,-106.2417,76.58926,192.24557,-17.52264,96.44357
761,6.333,237.5051,-101.09575,273.23602,152.49438,-105.99771,76.25862,192.21889,-17.0826,96.534
762,6.342,237.68506,-101.23692,272.93182,152.59065,-106.0779,76.22987,192.4939,-17.48555,95.94587
763,6.35,237.84904,-100.87208,272.94485,152.76978,-106.03619,76.23905,192.4939,-17.48555,95.94587
764,6.358,238.22459,-100.79335,272.6427,152.72626,-106.05643,76.3472,192.46716,-17.04548,96.03639
765,6.367,238.3781,-101.11609,272.38412,152.55196,-106.06639,76.58645,192.46716,-17.04548,96.03639
766,6.375,238.8421,-101.22179,272.49973,152.62177,-105.86407,76.24661,192.46716,-17.04548,96.03639
767,6.383,238.78043,-101.19165,272.31488,152.72626,-106.05643,76.3472,192.46716,-17.04548,96.03639
768,6.392,238.83301,-101.15707,272.1622,152.72626,-106.05643,76.3472,192.46716,-17.04548,96.03639
769,6.4,238.68198,-101.29852,272.03128,152.86702,-105.96584,76.39659,192.46716,-17.04548,96.03639
770,6.408,238.60536,-101.09584,272.08417,152.76253,-105.77347,76.29601,192.46716,-17.04548,96.03639
771,6.417,238.84047,-101.07837,272.03528,152.91054,-105.9456,76.28845,192.46716,-17.04548,96.03639
772,6.425,239.0681,-101.13961,272.11331,152.91054,-105.9456,76.28845,192.46716,-17.04548,96.03639
773,6.433,239.04413,-100.90218,272.01355,152.76253,-105.77347,76.29601,192.46716,-17.04548,96.03639
774,6.442,239.12917,-101.16557,272.2757,152.76253,-105.77347,76.29601,192.46716,-17.04548,96.03639
775,6.45,238.89409,-101.18303,272.32462,152.86702,-105.96584,76.39659,192.46716,-17.04548,96.03639
776,6.458,238.9953,-101.21634,272.13861,152.80605,-105.75323,76.18786,192.46716,-17.04548,96.03639
777,6.467,238.86432,-101.1003,272.02887,152.80605,-105.75323,76.18786,192.46716,-17.04548,96.03639
778,6.475,238.72435,-100.53731,272.53259,152.91054,-105.9456,76.28845,192.46716,-17.04548,96.03639
779,6.483,238.79745,-100.87102,272.63156,152.86702,-105.96584,76.39659,192.46716,-17.04548,96.03639
780,6.492,238.72701,-100.69628,272.66376,152.86702,-105.96584,76.39659,192.46716,-17.04548,96.03639
781,6.5,238.63536,-100.82173,272.76163,152.76253,-105.77347,76.29601,192.46716,-17.04548,96.03639
782,6.508,238.48918,-101.42075,272.38977,152.79851,-106.16187,76.73367,192.37941,-16.41434,96.10032
783,6.517,238.48422,-100.7844,272.72159,152.86702,-105.96584,76.39659,192.46716,-17.04548,96.03639
784,6.525,238.48422,-100.7844,272.72159,152.86702,-105.96584,76.39659,192.21889,-17.0826,96.534
785,6.533,238.55466,-100.95914,272.68939,152.72626,-106.05643,76.3472,192.21889,-17.0826,96.534
786,6.542,238.48422,-100.7844,272.72159,152.72626,-106.05643,76.3472,192.21889,-17.0826,96.534
787,6.55,238.4126,-101.2181,272.44263,152.65778,-106.25245,76.68427,192.21889,-17.0826,96.534
788,6.558,238.48918,-101.42075,272.38977,152.79851,-106.16187,76.73367,192.46716,-17.04548,96.03639
789,6.567,238.48918,-101.42075,272.38977,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
790,6.575,238.67389,-100.98225,272.45529,152.91054,-105.9456,76.28845,192.46716,-17.04548,96.03639
791,6.583,238.67389,-100.98225,272.45529,152.86702,-105.96584,76.39659,192.46716,-17.04548,96.03639
792,6.592,238.67389,-100.98225,272.45529,152.86702,-105.96584,76.39659,192.46716,-17.04548,96.03639
793,6.6,238.68092,-100.97486,272.30789,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
794,6.608,238.54942,-101.39751,272.05124,152.72626,-106.05643,76.3472,192.46716,-17.04548,96.03639
795,6.617,238.54118,-101.38199,272.21463,152.70129,-106.23222,76.57613,192.46716,-17.04548,96.03639
796,6.625,238.55812,-101.59372,272.06842,152.91054,-105.9456,76.28845,192.46716,-17.04548,96.03639
797,6.633,238.61008,-101.55501,271.89325,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
798,6.642,238.61008,-101.55501,271.89325,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
799,6.65,238.46819,-101.751,271.79575,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
800,6.658,238.46819,-101.751,271.79575,152.76978,-106.03619,76.23905,192.46716,-17.04548,96.03639
801,6.667,238.40753,-101.59351,271.95374,152.76978,-106.03619,76.23905,192.4939,-17.48555,95.94587
802,6.675,238.40704,-101.72511,271.6333,152.76978,-106.03619,76.23905,192.65627,-17.69303,96.29447
803,6.683,238.34641,-101.56761,271.79129,152.76978,-106.03619,76.23905,192.74942,-17.61124,96.27724
804,6.692,238.33818,-101.55206,271.95471,152.76978,-106.03619,76.23905,192.74942,-17.61124,96.27724
805,6.7,238.3898,-101.21715,272.17099,152.76978,-106.03619,76.23905,192.74942,-17.61124,96.27724
