Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
711,5.917,246.28552,199.23361,274.50714,154.86069,207.25995,81.65459,187.47035,115.96996,91.36152
712,5.925,246.00336,199.26709,274.52753,154.8241,207.21654,81.63921,187.44856,115.77294,91.5544
713,5.933,246.00336,199.26709,274.52753,154.68916,207.04881,81.7281,186.23817,114.6556,92.04895
714,5.942,245.56616,199.24387,274.29092,154.68916,207.04881,81.7281,186.21796,114.64474,91.86197
715,5.95,245.54904,199.4474,274.4364,154.55775,207.29008,81.8508,186.0403,114.66079,91.8257
716,5.958,245.44472,199.3495,274.98383,154.42043,207.31546,81.78103,186.24121,114.74472,92.12177
717,5.967,245.2948,199.53017,274.43582,154.55536,207.48317,81.69215,186.24121,114.74472,92.12177
718,5.975,245.2364,200.01448,275.28809,154.65282,207.39388,81.67197,186.24121,114.74472,92.12177
719,5.983,244.75456,199.85817,275.491,154.58931,207.33121,81.5896,186.24121,114.74472,92.12177
720,5.992,244.62569,199.90668,275.98578,154.4359,207.15013,81.50761,186.14537,114.9465,92.33405
721,6,244.08159,199.94409,275.80609,154.45436,207.16348,81.67849,185.74634,114.64023,92.21489
722,6.008,244.08159,199.94409,275.80609,154.55775,207.29008,81.8508,185.73914,115.02769,91.79723
723,6.017,243.40924,199.70369,275.74072,154.24417,207.29535,81.68939,185.9418,114.81421,92.25834
724,6.025,243.12404,199.9201,275.84659,154.24417,207.29535,81.68939,185.74634,114.64023,92.21489
725,6.033,243.03677,200.19688,275.83234,154.40195,207.30212,81.61016,187.01439,116.22218,91.87312
726,6.042,243.14357,200.55418,275.94434,154.24417,207.29535,81.68939,185.57433,115.53172,92.44729
727,6.05,242.97314,200.33504,275.92996,154.40195,207.30212,81.61016,187.77704,116.61725,92.45581
728,6.058,242.97314,200.33504,275.92996,154.42043,207.31546,81.78103,185.7439,114.8194,92.03508
729,6.067,242.81915,200.56398,275.77426,154.26263,207.30867,81.86025,185.70561,115.03967,91.96725
730,6.075,242.93141,200.73016,275.76682,154.40195,207.30212,81.61016,185.64743,115.22493,91.97691
731,6.083,243.01172,200.58568,275.67133,154.40195,207.30212,81.61016,185.7439,114.8194,92.03508
732,6.092,243.20644,200.81252,275.67545,154.41167,207.49208,81.797,187.11223,116.232,92.0083
733,6.1,243.20644,200.81252,275.67545,154.59673,207.53235,81.70773,187.24561,116.38675,91.94698
734,6.108,243.29898,200.92772,275.68735,154.59673,207.53235,81.70773,187.6185,117.33179,92.10703
735,6.117,243.3793,200.7832,275.59186,154.59673,207.53235,81.70773,187.42775,116.52409,91.64438
736,6.125,243.29898,200.92772,275.68735,154.57182,207.7039,81.69236,187.21944,116.60559,91.56617
737,6.133,243.30685,200.57404,275.84787,154.57182,207.7039,81.69236,187.00587,116.72961,91.29026
738,6.142,243.07281,200.49304,275.93115,154.57182,207.7039,81.69236,187.07806,116.58776,91.58423
739,6.15,243.02579,200.91722,275.38953,154.67476,207.84482,81.45155,187.11519,116.45586,91.65719
740,6.158,242.85536,200.69803,275.37515,154.70891,207.9267,81.39504,187.11519,116.45586,91.65719
741,6.167,242.85536,200.69803,275.37515,154.62141,207.83842,81.4537,185.95346,115.79536,91.68428
742,6.175,242.96332,200.59311,275.87027,154.59921,207.74582,81.51841,185.72183,116.00496,91.74691
743,6.183,242.86363,200.4351,275.86908,154.42137,207.70375,81.35034,186.93205,117.26071,91.61864
744,6.192,242.74136,200.45053,275.96719,154.55991,207.79817,81.28963,186.83237,117.21495,91.52108
745,6.2,242.74136,200.45053,275.96719,154.48395,207.69958,81.35612,185.44568,116.03623,91.97569
746,6.208,242.6106,200.74481,275.98413,154.39917,207.61116,81.41505,185.63509,116.34977,92.12543
747,6.217,242.6106,200.74481,275.98413,154.42137,207.70375,81.35034,186.22214,116.93692,91.84164
748,6.225,242.40048,200.80853,276.00601,154.37642,207.88541,81.35455,185.23198,116.29376,92.12373
749,6.233,242.25006,200.6051,276.26694,154.04094,207.75711,81.295,186.12038,117.06016,91.87
750,6.242,241.9243,200.82776,276.48178,154.04094,207.75711,81.295,186.34778,117.27016,91.90976
751,6.25,241.9243,200.82776,276.48178,154.22382,207.65858,81.45507,186.46738,117.09097,92.08455
752,6.258,241.72255,201.10147,276.50357,154.22382,207.65858,81.45507,185.86697,117.19505,92.00387
753,6.267,241.27757,201.2869,276.52719,154.04094,207.75711,81.295,185.86359,117.30502,92.10696
754,6.275,241.38788,201.41628,276.55716,154.17888,207.84026,81.45927,184.37375,116.05947,92.40585
755,6.283,241.25134,201.27165,276.68652,154.4566,207.99358,81.28147,184.69923,116.06154,92.61784
756,6.292,241.25134,201.27165,276.68652,154.37642,207.88541,81.35455,184.4045,116.36777,92.42114
757,6.3,241.37126,201.06561,276.45923,153.91649,207.78195,81.26336,187.02698,118.27651,92.43282
758,6.308,241.72255,201.10147,276.50357,154.17888,207.84026,81.45927,185.81526,117.36872,92.08521
759,6.317,241.74922,201.22339,276.36465,154.30403,207.7668,81.38199,185.86978,116.97806,92.07603
760,6.325,241.89517,201.0088,276.43881,154.35423,207.79283,81.41927,186.14503,116.95747,91.85343
761,6.333,242.21178,200.69406,276.07999,154.33678,207.62701,81.18391,185.23198,116.29376,92.12373
762,6.342,242.32704,200.83662,275.99622,154.42137,207.70375,81.35034,185.3409,116.31882,92.22282
763,6.35,242.54964,200.62582,275.86066,154.42137,207.70375,81.35034,187.43961,117.87639,92.51292
764,6.358,242.74136,200.45053,275.96719,154.39917,207.61116,81.41505,185.27844,116.11085,92.01223
765,6.367,242.75568,200.54002,275.37393,154.42137,207.70375,81.35034,185.4024,116.2821,91.98383
766,6.375,243.02579,200.91722,275.38953,154.39917,207.61116,81.41505,185.50092,116.17606,91.97114
767,6.383,243.38046,200.83342,274.86664,154.68399,207.83424,81.45947,186.73645,116.9573,91.45727
768,6.392,243.63721,200.62204,274.82581,154.75993,207.93283,81.39299,187.00754,116.91602,91.56959
769,6.4,243.77763,200.43184,274.80112,154.68399,207.83424,81.45947,187.07285,116.99926,91.43977
770,6.408,244.24902,200.8392,274.91678,154.62141,207.83842,81.4537,187.06833,116.91189,91.63628
771,6.417,244.79262,200.96713,275.04355,154.62411,207.57428,81.53377,187.28641,116.87524,91.71568
772,6.425,244.79262,200.96713,275.04355,154.59921,207.74582,81.51841,187.26738,116.58378,91.75413
773,6.433,244.43214,200.53801,274.77383,154.59921,207.74582,81.51841,187.23323,116.93957,91.33
774,6.442,244.43214,200.53801,274.77383,154.67476,207.84482,81.45155,187.16682,117.05446,91.54086
775,6.45,243.77763,200.43184,274.80112,154.68399,207.83424,81.45947,187.28641,116.87524,91.71568
776,6.458,243.57353,200.76027,274.92352,154.59921,207.74582,81.51841,186.31094,115.68257,92.22175
777,6.467,243.17136,200.89679,274.87387,154.68399,207.83424,81.45947,186.17876,115.57896,92.38545
778,6.475,243.24323,200.71222,275.94553,154.59921,207.74582,81.51841,187.09996,117.00072,91.83707
779,6.483,242.96332,200.59311,275.87027,154.59921,207.74582,81.51841,187.83292,118.02077,92.20723
780,6.492,242.74136,200.45053,275.96719,154.59921,207.74582,81.51841,187.13684,116.93975,91.74091
781,6.5,242.74136,200.45053,275.96719,154.59921,207.74582,81.51841,186.90765,117.45421,91.74899
782,6.508,242.74136,200.45053,275.96719,154.59921,207.74582,81.51841,187.09807,116.98571,91.82459
783,6.517,242.78764,200.36961,276.25607,154.59921,207.74582,81.51841,187.6763,117.90677,92.07368
784,6.525,242.78983,200.52293,276.1315,154.38678,207.66364,81.78162,186.17526,115.85463,92.35852
785,6.533,242.71913,200.42329,276.11548,154.38678,207.66364,81.78162,185.90926,115.89855,92.20026
786,6.542,242.76759,200.49568,276.27975,154.38678,207.66364,81.78162,185.90926,115.89855,92.20026
787,6.55,242.78764,200.36961,276.25607,154.38678,207.66364,81.78162,187.00943,117.33095,91.7206
788,6.558,242.78764,200.36961,276.25607,154.21785,207.45598,81.84907,186.25732,115.79272,92.33469
789,6.567,242.78764,200.36961,276.25607,154.35716,207.44943,81.59898,187.09796,116.88986,91.71003
790,6.575,242.78764,200.36961,276.25607,154.35716,207.44943,81.59898,187.25847,116.92602,91.71482
791,6.583,242.74136,200.45053,275.96719,154.38678,207.66364,81.78162,188.15186,117.44488,92.33496
792,6.592,242.74136,200.45053,275.96719,154.55536,207.48317,81.69215,188.09019,117.24022,92.53417
793,6.6,242.85088,200.35048,276.02811,154.55536,207.48317,81.69215,188.09019,117.24022,92.53417
794,6.608,242.74136,200.45053,275.96719,154.40195,207.30212,81.61016,187.42775,116.52409,91.64438
795,6.617,242.85088,200.35048,276.02811,154.40195,207.30212,81.61016,187.49995,116.38226,91.9383
796,6.625,242.85088,200.35048,276.02811,154.42043,207.31546,81.78103,187.69896,116.73954,91.59339
797,6.633,242.92252,200.29124,276.18802,154.55536,207.48317,81.69215,187.33914,115.87311,91.91381
798,6.642,242.94957,200.53151,276.10126,154.59673,207.53235,81.70773,187.52173,116.57928,91.74546
799,6.65,243.03693,200.27782,276.10529,154.61839,207.54491,81.64118,187.59564,116.4513,92.05103
800,6.658,242.9782,200.32558,275.96024,154.55536,207.48317,81.69215,187.435,115.9433,92.02736
801,6.667,243.09749,200.30083,275.86401,154.59673,207.53235,81.70773,187.6772,116.54253,91.78623
802,6.675,242.9782,200.32558,275.96024,154.55536,207.48317,81.69215,187.69896,116.73954,91.59339
803,6.683,243.16568,200.16748,275.76764,154.55536,207.48317,81.69215,187.6772,116.54253,91.78623
804,6.692,243.30511,200.13292,275.68613,154.59673,207.53235,81.70773,187.6772,116.54253,91.78623
805,6.7,243.36731,200.02516,275.19867,154.59673,207.53235,81.70773,188.54646,117.54549,92.50297
806,6.708,243.56978,199.94443,275.24496,154.75385,207.52994,81.79626,187.10835,116.27736,91.97418
807,6.717,243.66125,199.77318,275.27707,154.59673,207.53235,81.70773,187.28561,116.43761,91.82211
808,6.725,243.94206,199.8007,275.31274,154.57182,207.7039,81.69236,187.28561,116.43761,91.82211
809,6.733,244.23433,199.65848,275.23819,154.70889,207.66272,81.47482,187.30736,116.63463,91.62926
810,6.742,244.23433,199.65848,275.23819,154.59673,207.53235,81.70773,187.40306,116.70365,91.74201
811,6.75,244.58855,199.72266,275.26352,154.62411,207.57428,81.53377,187.38132,116.50664,91.93484
812,6.758,244.82228,199.63568,275.20151,154.68399,207.83424,81.45947,187.28751,116.45261,91.8346
813,6.767,244.93553,199.53752,275.12103,154.62411,207.57428,81.53377,188.45183,117.6376,92.17129
814,6.775,245.52892,199.63422,274.97061,154.70889,207.66272,81.47482,187.38132,116.50664,91.93484
815,6.783,245.52892,199.63422,274.97061,154.62411,207.57428,81.53377,187.06477,116.20534,91.7885
816,6.792,245.37291,199.38338,274.94583,154.78886,207.56918,81.63773,187.13869,116.07732,92.09407
817,6.8,245.37291,199.38338,274.94583,154.78886,207.56918,81.63773,187.24062,116.18067,91.70583
818,6.808,245.63907,199.19035,274.83328,154.78886,207.56918,81.63773,187.38132,116.50664,91.93484
819,6.817,245.6163,199.38063,274.97458,154.78886,207.56918,81.63773,187.38132,116.50664,91.93484
820,6.825,245.6163,199.38063,274.97458,154.70889,207.66272,81.47482,188.07709,116.80998,92.29213
821,6.833,245.52892,199.63422,274.97061,154.80602,207.573,81.45437,187.24062,116.18067,91.70583
822,6.842,245.6163,199.38063,274.97458,154.69968,207.67329,81.4669,187.24062,116.18067,91.70583
823,6.85,245.52892,199.63422,274.97061,154.70889,207.66272,81.47482,187.31451,116.05266,92.01141
824,6.858,245.6163,199.38063,274.97458,154.70889,207.66272,81.47482,187.24062,116.18067,91.70583
825,6.867,245.52892,199.63422,274.97061,154.62411,207.57428,81.53377,187.21883,115.98363,91.89869
826,6.875,245.37291,199.38338,274.94583,154.70889,207.66272,81.47482,187.54605,116.46095,91.83659
827,6.883,245.37291,199.38338,274.94583,154.62411,207.57428,81.53377,187.14664,116.1255,91.60474
828,6.892,245.3331,199.70093,274.98633,154.69968,207.67329,81.4669,187.37813,116.53375,91.42991
829,6.9,245.03294,199.58612,275.05573,154.62411,207.57428,81.53377,187.47211,116.58893,91.53101
830,6.908,244.93553,199.53752,275.12103,154.62411,207.57428,81.53377,187.56781,116.65795,91.64375
831,6.917,244.93553,199.53752,275.12103,154.70889,207.66272,81.47482,187.37813,116.53375,91.42991
832,6.925,244.82228,199.63568,275.20151,154.62411,207.57428,81.53377,187.31137,116.07981,91.50648
833,6.933,244.60785,199.21002,275.12808,154.59673,207.53235,81.70773,187.40533,116.13499,91.60757
834,6.942,244.73431,199.49677,275.20056,154.78886,207.56918,81.63773,187.40533,116.13499,91.60757
835,6.95,244.73431,199.49677,275.20056,154.59673,207.53235,81.70773,187.37813,116.53375,91.42991
836,6.958,244.69656,199.2067,275.10809,154.62411,207.57428,81.53377,187.37813,116.53375,91.42991
837,6.967,244.58328,199.30486,275.1886,154.62411,207.57428,81.53377,187.38354,115.93796,91.80044
838,6.975,244.58199,199.05453,275.21255,154.75385,207.52994,81.79626,187.40533,116.13499,91.60757
839,6.983,244.58199,199.05453,275.21255,154.69267,207.45779,81.7619,187.31137,116.07981,91.50648
840,6.992,244.69525,198.95639,275.13205,154.69267,207.45779,81.7619,187.38354,115.93796,91.80044
841,7,244.70276,198.75945,274.98483,154.75385,207.52994,81.79626,187.40533,116.13499,91.60757
842,7.008,244.69525,198.95639,275.13205,154.75385,207.52994,81.79626,187.28958,115.88278,91.69936
843,7.017,244.73813,198.90155,275.09326,154.69267,207.45779,81.7619,187.38354,115.93796,91.80044
844,7.025,244.93637,198.55823,275.35211,154.79015,207.3685,81.74174,187.31137,116.07981,91.50648
845,7.033,244.80067,198.53189,274.79169,154.65521,207.20079,81.83064,187.31166,115.77848,91.67735
846,7.042,244.87495,198.45995,275.24716,154.59171,207.13811,81.74826,187.31137,116.07981,91.50648
847,7.05,244.93637,198.55823,275.35211,154.65521,207.20079,81.83064,187.23947,115.92035,91.38338
848,7.058,244.87495,198.45995,275.24716,154.68916,207.04881,81.7281,187.23947,115.92035,91.38338
849,7.067,244.87495,198.45995,275.24716,154.55775,207.29008,81.8508,187.30432,115.97939,91.42661
850,7.075,244.96367,198.45662,275.2272,154.68916,207.04881,81.7281,186.01096,114.61494,91.87326
851,7.083,244.87495,198.45995,275.24716,154.65521,207.20079,81.83064,187.45561,115.87335,91.63428
852,7.092,244.96367,198.45662,275.2272,154.65521,207.20079,81.83064,186.22099,114.73386,91.93478
853,7.1,245.07791,198.25549,275.25397,154.59171,207.13811,81.74826,187.31876,115.75672,91.63193
854,7.108,245.07791,198.25549,275.25397,154.68916,207.04881,81.7281,187.47035,115.96996,91.36152
855,7.117,245.07791,198.25549,275.25397,154.65521,207.20079,81.83064,187.2868,115.89419,91.39145
856,7.125,245.07791,198.25549,275.25397,154.65521,207.20079,81.83064,187.27975,115.79379,91.31156
857,7.133,245.07791,198.25549,275.25397,154.68916,207.04881,81.7281,187.31876,115.75672,91.63193
858,7.142,245.00363,198.32744,274.79846,154.79015,207.3685,81.74174,187.2868,115.89419,91.39145
859,7.15,245.00363,198.32744,274.79846,154.42043,207.31546,81.78103,187.47035,115.96996,91.36152
860,7.158,245.00363,198.32744,274.79846,154.59171,207.13811,81.74826,187.55896,116.02802,91.46127
861,7.167,245.00363,198.32744,274.79846,154.65521,207.20079,81.83064,187.45561,115.87335,91.63428
862,7.175,244.96367,198.45662,275.2272,154.55775,207.29008,81.8508,187.45561,115.87335,91.63428
863,7.183,244.96367,198.45662,275.2272,154.79015,207.3685,81.74174,187.51642,116.03336,91.76174
864,7.192,244.96367,198.45662,275.2272,154.79015,207.3685,81.74174,187.81981,116.77131,92.02429
865,7.2,244.80067,198.53189,274.79169,154.75385,207.52994,81.79626,187.31137,116.07981,91.50648
866,7.208,244.5685,198.54846,274.79156,154.55536,207.48317,81.69215,187.38354,115.93796,91.80044
867,7.217,244.5685,198.54846,274.79156,154.55536,207.48317,81.69215,187.23947,115.92035,91.38338
868,7.225,244.47545,198.59317,275.32538,154.75385,207.52994,81.79626,187.31137,116.07981,91.50648
869,7.233,244.47545,198.59317,275.32538,154.75385,207.52994,81.79626,187.14664,116.1255,91.60474
870,7.242,244.40112,198.66512,274.86996,154.75385,207.52994,81.79626,185.92159,114.80334,92.07136
871,7.25,244.40112,198.66512,274.86996,154.60643,207.35207,81.58649,185.92159,114.80334,92.07136
872,7.258,244.40112,198.66512,274.86996,154.72122,207.48457,81.51331,187.14664,116.1255,91.60474
873,7.267,244.40112,198.66512,274.86996,154.62411,207.57428,81.53377,187.14664,116.1255,91.60474
874,7.275,244.56895,198.71988,274.92001,154.62411,207.57428,81.53377,186.08617,114.9492,92.12314
875,7.283,244.65723,198.54515,274.77158,154.62411,207.57428,81.53377,187.14664,116.1255,91.60474
876,7.292,244.5685,198.54846,274.79156,154.62411,207.57428,81.53377,187.14664,116.1255,91.60474
877,7.3,244.5685,198.54846,274.79156,154.62411,207.57428,81.53377,187.14664,116.1255,91.60474
878,7.308,244.53214,198.25864,274.89337,154.62411,207.57428,81.53377,187.14664,116.1255,91.60474
879,7.317,244.76015,198.48024,275.04489,154.62411,207.57428,81.53377,186.08617,114.9492,92.12314
880,7.325,244.53047,198.48167,275.06339,154.72122,207.48457,81.51331,187.14664,116.1255,91.60474
881,7.333,244.54614,198.44023,275.02747,154.62411,207.57428,81.53377,187.24062,116.18067,91.70583
882,7.342,244.76015,198.48024,275.04489,154.62411,207.57428,81.53377,186.08617,114.9492,92.12314
883,7.35,244.23605,199.14201,275.25876,154.62411,207.57428,81.53377,187.14664,116.1255,91.60474
884,7.358,244.23605,199.14201,275.25876,154.62411,207.57428,81.53377,187.30736,116.63463,91.62926
885,7.367,244.23605,199.14201,275.25876,154.70889,207.66272,81.47482,187.21338,116.57945,91.52818
886,7.375,244.23605,199.14201,275.25876,154.66887,207.63011,81.1796,187.14664,116.1255,91.60474
887,7.383,243.87617,199.18481,275.26849,154.69968,207.67329,81.4669,187.30736,116.63463,91.62926
888,7.392,243.79976,199.48483,275.33786,154.62411,207.57428,81.53377,187.14664,116.1255,91.60474
889,7.4,243.79976,199.48483,275.33786,154.78485,207.76131,81.40835,187.24062,116.18067,91.70583
890,7.408,243.79976,199.48483,275.33786,154.70889,207.66272,81.47482,187.21338,116.57945,91.52818
891,7.417,243.70367,199.67198,275.29523,154.70889,207.66272,81.47482,187.21338,116.57945,91.52818
892,7.425,243.30128,199.80859,275.24548,154.59921,207.74582,81.51841,187.30736,116.63463,91.62926
893,7.433,243.16087,199.99875,275.27014,154.68399,207.83424,81.45947,188.14723,117.71723,91.88477
894,7.442,243.16087,199.99875,275.27014,154.68399,207.83424,81.45947,187.01628,116.66075,91.61092
895,7.45,242.95245,200.16319,275.44907,154.75993,207.93283,81.39299,187.30736,116.63463,91.62926
896,7.458,243.01608,200.02504,275.35138,154.75993,207.93283,81.39299,186.86029,116.44391,91.76291
897,7.467,242.97314,200.33504,275.92996,154.59921,207.74582,81.51841,187.99933,117.61884,92.16614
898,7.475,242.74136,200.45053,275.96719,154.59921,207.74582,81.51841,186.96255,116.84041,91.47131
899,7.483,242.74136,200.45053,275.96719,154.70891,207.9267,81.39504,186.96396,116.98042,91.68031
900,7.492,242.74136,200.45053,275.96719,154.59921,207.74582,81.51841,186.95427,116.49908,91.86399
901,7.5,242.74136,200.45053,275.96719,154.68399,207.83424,81.45947,185.8568,115.80322,92.07999
902,7.508,242.74136,200.45053,275.96719,154.59921,207.74582,81.51841,186.75969,116.91452,91.54967
903,7.517,242.74136,200.45053,275.96719,154.70891,207.9267,81.39504,185.68295,115.82906,92.06694
904,7.525,242.74136,200.45053,275.96719,154.68399,207.83424,81.45947,186.78532,116.68015,91.62339
905,7.533,242.74136,200.45053,275.96719,154.68399,207.83424,81.45947,186.84041,116.68544,91.6936
906,7.542,242.74136,200.45053,275.96719,154.68399,207.83424,81.45947,185.77007,115.76096,91.98347
907,7.55,242.74136,200.45053,275.96719,154.68399,207.83424,81.45947,186.78532,116.68015,91.62339
908,7.558,242.74136,200.45053,275.96719,154.70891,207.9267,81.39504,185.8233,115.76115,92.05051
909,7.567,242.74136,200.45053,275.96719,154.68399,207.83424,81.45947,186.78532,116.68015,91.62339
910,7.575,242.74136,200.45053,275.96719,154.67422,207.90471,81.55457,186.75969,116.91452,91.54967
911,7.583,242.74136,200.45053,275.96719,154.68399,207.83424,81.45947,186.95427,116.49908,91.86399
912,7.592,242.74136,200.45053,275.96719,154.68399,207.83424,81.45947,186.8416,116.83466,91.36589
913,7.6,242.74136,200.45053,275.96719,154.6566,207.79233,81.63342,187.07285,116.99926,91.43977
914,7.608,242.74136,200.45053,275.96719,154.56204,207.85753,81.39323,187.07285,116.99926,91.43977
915,7.617,242.74136,200.45053,275.96719,154.68152,207.8848,81.56899,186.88797,117.09525,91.39476
916,7.625,242.74136,200.45053,275.96719,154.62141,207.83842,81.4537,186.90822,117.28701,91.62333
917,7.633,242.74136,200.45053,275.96719,154.48395,207.69958,81.35612,186.88797,117.09525,91.39476
918,7.642,242.74136,200.45053,275.96719,154.78944,208.03403,81.32264,187.07285,116.99926,91.43977
919,7.65,242.74136,200.45053,275.96719,154.78944,208.03403,81.32264,186.96381,117.06981,91.62414
920,7.658,242.74136,200.45053,275.96719,154.27153,207.61743,81.61935,185.62932,115.95788,91.72799
921,7.667,242.74136,200.45053,275.96719,154.70891,207.9267,81.39504,187.01726,117.11897,91.56609
922,7.675,242.74136,200.45053,275.96719,154.50887,207.79204,81.29168,186.72902,117.27608,91.70191
923,7.683,242.74136,200.45053,275.96719,154.50156,207.81194,81.27726,185.62932,115.95788,91.72799
924,7.692,242.74136,200.45053,275.96719,154.7016,207.94659,81.38062,185.58788,116.26833,91.95277
925,7.7,242.67058,200.54337,275.90549,154.42137,207.70375,81.35034,185.7659,116.16884,92.00311
926,7.708,242.54964,200.62582,275.86066,154.62141,207.83842,81.4537,185.47575,116.37956,91.95966
927,7.717,242.67058,200.54337,275.90549,154.67476,207.84482,81.45155,186.72902,117.27608,91.70191
928,7.725,242.67427,200.57794,275.87741,154.42137,207.70375,81.35034,186.62891,117.38651,91.72159
929,7.733,242.67427,200.57794,275.87741,154.58942,207.89938,81.21928,186.7052,117.30238,91.7066
930,7.742,242.67427,200.57794,275.87741,154.62141,207.83842,81.4537,185.40846,116.14265,91.87751
931,7.75,242.67427,200.57794,275.87741,154.42137,207.70375,81.35034,185.58788,116.26833,91.95277
932,7.758,242.67427,200.57794,275.87741,154.42137,207.70375,81.35034,186.72902,117.27608,91.70191
933,7.767,242.67427,200.57794,275.87741,154.50156,207.81194,81.27726,185.58788,116.26833,91.95277
934,7.775,242.67427,200.57794,275.87741,154.58942,207.89938,81.21928,185.58788,116.26833,91.95277
935,7.783,242.81915,200.56398,275.77426,154.50887,207.79204,81.29168,186.72902,117.27608,91.70191
936,7.792,242.86905,200.80478,275.88153,154.50887,207.79204,81.29168,186.7052,117.30238,91.7066
937,7.8,242.78241,200.90953,275.21954,154.70891,207.9267,81.39504,187.68687,118.17564,92.27467
938,7.808,242.86488,200.97017,275.23111,154.50887,207.79204,81.29168,185.77678,116.08765,92.18547
939,7.817,242.82727,201.31689,274.67615,154.78944,208.03403,81.32264,186.88797,117.09525,91.39476
940,7.825,242.82727,201.31689,274.67615,154.70891,207.9267,81.39504,186.9082,117.18951,91.75044
941,7.833,242.82727,201.31689,274.67615,154.62141,207.83842,81.4537,186.90836,117.23553,91.58469
942,7.842,242.82727,201.31689,274.67615,154.68399,207.83424,81.45947,187.16682,117.05446,91.54086
943,7.85,243.00012,201.28751,274.59256,154.68399,207.83424,81.45947,187.06833,116.91189,91.63628
944,7.858,243.06187,200.99681,274.81299,154.62141,207.83842,81.4537,187.07285,116.99926,91.43977
945,7.867,243.06187,200.99681,274.81299,154.70891,207.9267,81.39504,187.15355,116.77016,91.58372
946,7.875,243.06187,200.99681,274.81299,154.62407,207.77737,81.16844,186.96866,116.86613,91.53871
947,7.883,243.06187,200.99681,274.81299,154.62141,207.83842,81.4537,186.93205,117.26071,91.61864
948,7.892,243.06187,200.99681,274.81299,154.78944,208.03403,81.32264,187.04836,117.03554,91.28499
949,7.9,242.91714,201.02315,274.8942,154.78944,208.03403,81.32264,186.95195,117.03574,91.69589
950,7.908,243.06187,200.99681,274.81299,154.62141,207.83842,81.4537,187.23323,116.93957,91.33
951,7.917,243.06187,200.99681,274.81299,154.70891,207.9267,81.39504,187.17766,117.05926,91.45631
952,7.925,243.02579,200.91722,275.38953,154.68399,207.83424,81.45947,186.60501,117.00497,91.48133
953,7.933,243.02579,200.91722,275.38953,154.59921,207.74582,81.51841,187.21202,117.02177,91.6837
954,7.942,242.91714,201.02315,274.8942,154.59921,207.74582,81.51841,187.09984,116.78478,91.39135
955,7.95,243.02579,200.91722,275.38953,154.59921,207.74582,81.51841,187.27164,117.11445,91.5574
956,7.958,243.02579,200.91722,275.38953,154.62141,207.83842,81.4537,187.16386,116.72529,91.69248
957,7.967,243.17052,200.89093,275.30832,154.59921,207.74582,81.51841,187.37218,116.64378,91.77068
958,7.975,243.17052,200.89093,275.30832,154.59921,207.74582,81.51841,187.44679,116.81555,91.60592
959,7.983,243.17052,200.89093,275.30832,154.70891,207.9267,81.39504,187.44888,117.27477,91.40528
960,7.992,243.34871,201.17444,275.33521,154.68399,207.83424,81.45947,187.48692,117.00429,91.84496
961,8,243.34871,201.17444,275.33521,154.75993,207.93283,81.39299,187.60416,116.79384,91.65916
962,8.008,243.66731,201.01102,275.38889,154.75993,207.93283,81.39299,187.65103,116.97616,91.85027
963,8.017,243.96326,201.00052,275.37823,154.62141,207.83842,81.4537,187.44679,116.81555,91.60592
964,8.025,245.05954,201.50847,275.33438,154.68399,207.83424,81.45947,187.60226,116.77883,91.64668
965,8.033,245.19601,201.32887,275.30209,154.68399,207.83424,81.45947,187.79468,116.80859,91.70614
966,8.042,245.43556,201.43733,274.91501,154.70889,207.66272,81.47482,187.69896,116.73954,91.59339
967,8.05,245.785,201.30965,274.65283,154.62411,207.57428,81.53377,187.70085,116.75454,91.60588
968,8.058,245.98074,201.24294,274.63708,154.70889,207.66272,81.47482,187.7729,116.61158,91.89896
969,8.067,245.98074,201.24294,274.63708,154.75748,207.71941,81.58231,187.79468,116.80859,91.70614
970,8.075,246.19554,200.93472,274.6539,154.75385,207.52994,81.79626,187.63408,116.30059,91.68246
971,8.083,246.58223,200.55966,274.70456,154.75571,207.51955,81.71095,187.6772,116.54253,91.78623
972,8.092,246.69141,200.53958,274.69336,154.75571,207.51955,81.71095,188.00575,116.50137,91.71806
973,8.1,247.24174,200.0358,274.31079,154.80971,207.59111,81.65398,188.42657,116.32115,91.43376
974,8.108,247.49466,199.9326,274.41354,154.80971,207.59111,81.65398,188.42657,116.32115,91.43376
975,8.117,247.67429,200.0054,274.47784,154.75571,207.51955,81.71095,188.69014,116.42473,91.44045
976,8.125,248.72487,200.38206,275.18579,154.85318,207.43024,81.69077,188.69014,116.42473,91.44045
977,8.133,248.63013,200.54213,275.32364,154.79015,207.3685,81.74174,188.86751,116.37247,91.33228
978,8.142,248.72487,200.38206,275.18579,154.85318,207.43024,81.69077,188.75166,116.12026,91.42402
979,8.15,248.7928,200.2738,274.68991,154.99225,207.2888,81.77927,188.84566,116.17549,91.5251
980,8.158,248.98854,200.20726,274.67413,154.99225,207.2888,81.77927,188.84566,116.17549,91.5251
981,8.167,249.06279,200.13509,275.12985,154.84143,207.34299,81.75449,188.84566,116.17549,91.5251
982,8.175,249.06279,200.13509,275.12985,154.99225,207.2888,81.77927,189.07947,116.34357,91.23414
