Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
603,5.017,147.18906,-200.36902,1243.89868,147.16356,-228.03908,1110.33472,126.88004,-142.16402,1087.677
604,5.025,147.18906,-200.36902,1243.89868,146.85873,-228.07092,1110.37061,126.22739,-142.57645,1087.45813
605,5.033,147.18906,-200.36902,1243.89868,146.85873,-228.07092,1110.37061,126.22739,-142.57645,1087.45813
606,5.042,147.18906,-200.36902,1243.89868,146.65416,-227.99019,1110.50146,126.34993,-142.66078,1087.70435
607,5.05,146.69673,-200.25597,1244.03711,146.65416,-227.99019,1110.50146,126.34993,-142.66078,1087.70435
608,5.058,146.69673,-200.25597,1244.03711,146.65416,-227.99019,1110.50146,126.22739,-142.57645,1087.45813
609,5.067,146.69673,-200.25597,1244.03711,146.65416,-227.99019,1110.50146,126.22739,-142.57645,1087.45813
610,5.075,146.69673,-200.25597,1244.03711,146.65416,-227.99019,1110.50146,126.34993,-142.66078,1087.70435
611,5.083,146.69673,-200.25597,1244.03711,146.4781,-228.26579,1110.56458,126.34993,-142.66078,1087.70435
612,5.092,146.96022,-200.28409,1243.99805,146.4781,-228.26579,1110.56458,126.22739,-142.57645,1087.45813
613,5.1,147.37654,-201.23534,1244.21411,146.4781,-228.26579,1110.56458,126.22739,-142.57645,1087.45813
614,5.108,147.89551,-201.58582,1244.38892,146.4781,-228.26579,1110.56458,126.34993,-142.66078,1087.70435
615,5.117,147.89551,-201.58582,1244.38892,146.65416,-227.99019,1110.50146,126.34993,-142.66078,1087.70435
616,5.125,148.28775,-201.65921,1244.58447,146.42863,-228.4352,1110.76819,126.34993,-142.66078,1087.70435
617,5.133,148.58766,-201.30118,1244.58118,146.42863,-228.4352,1110.76819,126.34993,-142.66078,1087.70435
618,5.142,148.742,-201.78764,1244.6604,146.42863,-228.4352,1110.76819,126.05465,-143.36096,1088.40039
619,5.15,148.86723,-202.05936,1244.78589,147.09406,-228.01855,1110.96179,125.59843,-143.65079,1088.7168
620,5.158,148.742,-201.78764,1244.6604,147.43648,-228.26079,1110.78467,127.02494,-144.75459,1088.59094
621,5.167,148.86723,-202.05936,1244.78589,147.43648,-228.26079,1110.78467,127.02494,-144.75459,1088.59094
622,5.175,148.86723,-202.05936,1244.78589,147.71498,-228.53276,1111.10217,127.02494,-144.75459,1088.59094
623,5.183,149.12561,-202.07039,1244.76587,147.94246,-228.43243,1111.1554,127.02494,-144.75459,1088.59094
624,5.192,149.95105,-202.83588,1244.8363,147.94246,-228.43243,1111.1554,127.70797,-144.69495,1088.20959
625,5.2,149.95105,-202.83588,1244.8363,148.25948,-228.63124,1111.34094,127.20403,-144.92943,1088.54919
626,5.208,149.95105,-202.83588,1244.8363,148.25948,-228.63124,1111.34094,127.52576,-145.03001,1088.93591
627,5.217,149.95105,-202.83588,1244.8363,148.25948,-228.63124,1111.34094,127.52576,-145.03001,1088.93591
628,5.225,150.11258,-202.98329,1245.53406,148.8618,-229.0697,1111.18433,127.52576,-145.03001,1088.93591
629,5.233,150.23659,-202.93146,1245.13892,148.8618,-229.0697,1111.18433,127.52576,-145.03001,1088.93591
630,5.242,150.40141,-203.23831,1244.96021,148.8618,-229.0697,1111.18433,128.02972,-144.79547,1088.59619
631,5.25,150.38136,-203.11011,1245.09998,149.07111,-229.17131,1111.60413,127.95906,-145.04886,1088.83313
632,5.258,150.38136,-203.11011,1245.09998,148.8618,-229.0697,1111.18433,128.02972,-144.79547,1088.59619
633,5.267,150.23729,-203.03368,1245.63513,148.8618,-229.0697,1111.18433,128.02972,-144.79547,1088.59619
634,5.275,150.09256,-202.85506,1245.67395,149.1785,-229.34308,1111.51941,127.52576,-145.03001,1088.93591
635,5.283,149.97214,-202.85416,1245.86938,149.1785,-229.34308,1111.51941,127.52576,-145.03001,1088.93591
636,5.292,150.20232,-203.14946,1245.78992,149.00723,-229.28632,1111.44397,128.18556,-144.90695,1088.61243
637,5.3,149.66655,-202.63039,1245.70679,149.00723,-229.28632,1111.44397,128.18556,-144.90695,1088.61243
638,5.308,147.89621,-201.94136,1245.82947,149.07111,-229.17131,1111.60413,128.18556,-144.90695,1088.61243
639,5.317,148.05777,-201.76184,1245.77258,149.07111,-229.17131,1111.60413,128.18556,-144.90695,1088.61243
640,5.325,148.05777,-201.76184,1245.77258,149.07111,-229.17131,1111.60413,128.18556,-144.90695,1088.61243
641,5.333,148.05777,-201.76184,1245.77258,149.00723,-229.28632,1111.44397,128.18556,-144.90695,1088.61243
642,5.342,148.05777,-201.76184,1245.77258,149.07111,-229.17131,1111.60413,128.18556,-144.90695,1088.61243
643,5.35,148.05777,-201.76184,1245.77258,149.07111,-229.17131,1111.60413,130.11551,-145.10796,1088.37451
644,5.358,147.97458,-201.32228,1245.86743,149.07111,-229.17131,1111.60413,130.39383,-145.0565,1088.59424
645,5.367,148.05777,-201.76184,1245.77258,149.07111,-229.17131,1111.60413,130.39383,-145.0565,1088.59424
646,5.375,148.76991,-201.46696,1245.68518,149.07111,-229.17131,1111.60413,130.60672,-145.13087,1088.71655
647,5.383,148.76991,-201.46696,1245.68518,149.29863,-229.07106,1111.65747,130.60672,-145.13087,1088.71655
648,5.392,148.84113,-201.86478,1245.63611,149.29863,-229.07106,1111.65747,130.60672,-145.13087,1088.71655
649,5.4,149.97214,-202.85416,1245.86938,149.60378,-229.43738,1111.58911,130.60672,-145.13087,1088.71655
650,5.408,149.97214,-202.85416,1245.86938,150.11293,-229.48651,1111.42261,130.60672,-145.13087,1088.71655
651,5.417,150.20491,-202.93666,1246.12146,150.11293,-229.48651,1111.42261,130.60672,-145.13087,1088.71655
652,5.425,150.50578,-203.10118,1245.97205,150.29538,-229.63751,1111.47803,130.76089,-145.19223,1088.2688
653,5.433,151.10928,-202.65875,1245.33606,150.44722,-229.80077,1111.47131,130.76089,-145.19223,1088.2688
654,5.442,151.17819,-202.42982,1245.68738,150.44722,-229.80077,1111.47131,130.76089,-145.19223,1088.2688
655,5.45,151.17819,-202.42982,1245.68738,150.44722,-229.80077,1111.47131,130.60672,-145.13087,1088.71655
656,5.458,151.25414,-202.55063,1245.51855,150.44722,-229.80077,1111.47131,130.76089,-145.19223,1088.2688
657,5.467,151.25414,-202.55063,1245.51855,150.44722,-229.80077,1111.47131,131.07733,-145.42886,1088.28796
658,5.475,151.45644,-202.45076,1245.65588,150.44722,-229.80077,1111.47131,131.07733,-145.42886,1088.28796
659,5.483,151.49214,-202.43573,1245.74072,151.04938,-230.23927,1111.31458,131.99321,-144.64107,1088.26135
660,5.492,151.49214,-202.43573,1245.74072,151.20018,-230.017,1111.23962,131.99321,-144.64107,1088.26135
661,5.5,151.57112,-202.69623,1245.43103,151.20018,-230.017,1111.23962,131.99321,-144.64107,1088.26135
662,5.508,151.30835,-202.87651,1245.09338,151.20018,-230.017,1111.23962,131.99321,-144.64107,1088.26135
663,5.517,151.36824,-202.99115,1245.01233,151.20018,-230.017,1111.23962,131.99321,-144.64107,1088.26135
664,5.525,151.36824,-202.99115,1245.01233,151.20018,-230.017,1111.23962,131.99321,-144.64107,1088.26135
665,5.533,151.24887,-202.77573,1244.28845,151.20018,-230.017,1111.23962,131.99321,-144.64107,1088.26135
666,5.542,151.13542,-202.90871,1244.76013,151.3593,-230.00616,1110.99487,131.99321,-144.64107,1088.26135
667,5.55,151.24887,-202.77573,1244.28845,151.57703,-229.61127,1110.80566,131.67657,-144.40442,1088.24207
668,5.558,150.94313,-202.55186,1244.12585,150.87146,-228.97624,1110.78638,131.67657,-144.40442,1088.24207
669,5.567,150.94313,-202.55186,1244.12585,150.63567,-228.83736,1110.36292,131.61682,-144.25078,1087.96802
670,5.575,150.81789,-202.28017,1244.00024,150.61095,-228.94601,1110.49084,131.61682,-144.25078,1087.96802
671,5.583,150.66737,-201.86633,1243.84412,150.39107,-228.69092,1110.24805,131.61682,-144.25078,1087.96802
672,5.592,150.33397,-201.29034,1243.8678,150.39107,-228.69092,1110.24805,131.40378,-144.17641,1087.84558
673,5.6,150.22055,-201.42358,1244.33948,150.19331,-228.49626,1110.23169,131.40378,-144.17641,1087.84558
674,5.608,150.0515,-201.11713,1243.6687,150.19331,-228.49626,1110.23169,132.29253,-143.98233,1086.73926
675,5.617,148.96706,-200.34026,1243.61804,150.05399,-228.19627,1109.78125,132.29253,-143.98233,1086.73926
676,5.625,148.96706,-200.34026,1243.61804,149.93764,-228.15001,1109.67542,132.20561,-143.36617,1086.6488
677,5.633,148.2542,-199.44164,1243.07556,149.93764,-228.15001,1109.67542,132.15608,-143.18501,1086.83203
678,5.642,148.02965,-199.22845,1243.03345,149.85564,-228.13875,1109.57068,132.20561,-143.36617,1086.6488
679,5.65,148.02965,-199.22845,1243.03345,149.85564,-228.13875,1109.57068,132.15608,-143.18501,1086.83203
680,5.658,148.02965,-199.22845,1243.03345,149.701,-228.01408,1109.51941,132.15608,-143.18501,1086.83203
681,5.667,148.02965,-199.22845,1243.03345,149.76332,-228.01398,1109.61108,132.15608,-143.18501,1086.83203
682,5.675,147.94225,-198.5843,1243.17236,149.701,-228.01408,1109.51941,132.6485,-142.7458,1086.7417
683,5.683,147.94225,-198.5843,1243.17236,149.85564,-228.13875,1109.57068,132.6752,-142.34682,1086.85876
684,5.692,147.7177,-198.37123,1243.13037,150.05399,-228.19627,1109.78125,132.6752,-142.34682,1086.85876
685,5.7,147.94225,-198.5843,1243.17236,149.80789,-227.95634,1109.75806,132.6752,-142.34682,1086.85876
686,5.708,147.94225,-198.5843,1243.17236,149.94656,-228.02443,1109.86609,132.6752,-142.34682,1086.85876
687,5.717,147.8551,-198.95509,1243.95752,150.05244,-227.92972,1110.11023,132.88841,-142.42117,1086.9812
688,5.725,147.85463,-198.88182,1244.07349,150.05244,-227.92972,1110.11023,132.88841,-142.42117,1086.9812
689,5.733,147.82835,-198.64452,1243.76013,150.22411,-227.72734,1110.18152,132.88841,-142.42117,1086.9812
690,5.742,148.06848,-198.76868,1244.31543,150.22411,-227.72734,1110.18152,132.88841,-142.42117,1086.9812
691,5.75,147.64156,-198.49269,1244.62842,150.28632,-227.74838,1110.39807,132.88841,-142.42117,1086.9812
692,5.758,147.51625,-198.66698,1244.75513,150.24702,-227.56015,1110.6001,132.88841,-142.42117,1086.9812
693,5.767,147.43515,-198.85818,1244.94824,150.45384,-227.75706,1110.62646,132.88841,-142.42117,1086.9812
694,5.775,147.43515,-198.85818,1244.94824,150.87744,-227.49477,1110.55603,132.91637,-142.14961,1087.50769
695,5.783,148.55078,-199.69594,1244.93091,152.13373,-227.31528,1111.46204,132.91637,-142.14961,1087.50769
696,5.792,148.82451,-199.91313,1244.93787,152.00494,-227.55711,1111.48718,133.30836,-142.79938,1087.62256
697,5.8,148.55078,-199.69594,1244.93091,151.26393,-227.57826,1110.66895,133.23329,-142.38629,1087.52686
698,5.808,148.3559,-199.65688,1245.17041,151.64948,-227.78821,1111.42029,133.30836,-142.79938,1087.62256
699,5.817,146.81927,-198.88478,1245.62158,151.65111,-228.13301,1111.77319,133.30836,-142.79938,1087.62256
700,5.825,147.30487,-199.02643,1245.45203,151.65111,-228.13301,1111.77319,133.30836,-142.79938,1087.62256
701,5.833,147.24239,-198.78185,1245.67505,151.34186,-228.14377,1111.83167,133.30836,-142.79938,1087.62256
702,5.842,147.12079,-198.54512,1245.89429,151.34186,-228.14377,1111.83167,133.29335,-143.40128,1087.50024
703,5.85,147.01839,-198.38834,1245.97009,151.34186,-228.14377,1111.83167,133.30836,-142.79938,1087.62256
704,5.858,147.01839,-198.38834,1245.97009,151.34186,-228.14377,1111.83167,133.29335,-143.40128,1087.50024
705,5.867,146.8399,-198.23001,1245.91919,151.34186,-228.14377,1111.83167,133.24493,-143.70305,1087.86548
706,5.875,146.84769,-198.11555,1246.04321,151.34186,-228.14377,1111.83167,133.24493,-143.70305,1087.86548
707,5.883,146.5625,-197.81859,1246.34558,151.20627,-228.41031,1111.99158,133.24493,-143.70305,1087.86548
708,5.892,146.30386,-197.80772,1246.36572,151.15205,-228.25581,1112.16528,132.90904,-143.85303,1088.23486
709,5.9,146.17406,-197.64264,1246.40845,151.15205,-228.25581,1112.16528,132.90904,-143.85303,1088.23486
710,5.908,146.17406,-197.64264,1246.40845,151.15205,-228.25581,1112.16528,132.90904,-143.85303,1088.23486
711,5.917,146.17406,-197.64264,1246.40845,151.32022,-228.40852,1112.80408,132.90904,-143.85303,1088.23486
712,5.925,146.43269,-197.6535,1246.38831,151.40466,-228.0528,1113.29895,133.315,-143.84186,1088.60156
713,5.933,146.58563,-197.782,1246.44324,151.79665,-228.67824,1113.28589,133.315,-143.84186,1088.60156
714,5.942,146.58563,-197.782,1246.44324,152.47304,-228.96437,1114.23755,132.91675,-143.96677,1089.15002
715,5.95,147.07788,-197.82208,1246.84998,152.30338,-228.76195,1114.2738,132.91675,-143.96677,1089.15002
716,5.958,147.53081,-197.90138,1247.14368,152.58713,-228.93144,1114.46692,134.59285,-144.82559,1089.64771
717,5.967,147.7197,-197.84796,1247.1958,152.80411,-228.84489,1114.82483,134.80615,-144.90018,1089.77026
718,5.975,147.7197,-197.84796,1247.1958,152.93745,-228.94112,1114.88562,134.94745,-144.71863,1090.0946
719,5.983,147.7197,-197.84796,1247.1958,153.19728,-228.99066,1114.77527,134.94745,-144.71863,1090.0946
720,5.992,147.7197,-197.84796,1247.1958,153.38293,-228.79314,1114.89441,134.94745,-144.71863,1090.0946
721,6,148.80501,-198.62511,1247.24634,153.38293,-228.79314,1114.89441,134.94745,-144.71863,1090.0946
722,6.008,148.80501,-198.62511,1247.24634,153.61401,-228.70996,1114.92981,134.94745,-144.71863,1090.0946
723,6.017,149.52625,-199.39201,1247.85413,153.61401,-228.70996,1114.92981,135.21315,-144.84941,1090.19861
724,6.025,149.6963,-199.54514,1247.89905,153.83441,-228.92978,1115.08862,135.32704,-145.06665,1090.40613
725,6.033,149.6963,-199.54514,1247.89905,153.83441,-228.92978,1115.08862,135.32704,-145.06665,1090.40613
726,6.042,149.6963,-199.54514,1247.89905,153.83441,-228.92978,1115.08862,135.32704,-145.06665,1090.40613
727,6.05,149.6963,-199.54514,1247.89905,153.83441,-228.92978,1115.08862,135.32704,-145.06665,1090.40613
728,6.058,149.6963,-199.54514,1247.89905,153.83441,-228.92978,1115.08862,135.32704,-145.06665,1090.40613
729,6.067,149.6963,-199.54514,1247.89905,153.83441,-228.92978,1115.08862,135.21315,-144.84941,1090.19861
730,6.075,149.27605,-199.47868,1248.02625,153.52531,-228.94026,1115.14685,135.21315,-144.84941,1090.19861
731,6.083,149.6963,-199.54514,1247.89905,153.52531,-228.94026,1115.14685,135.06131,-144.93588,1090.30225
732,6.092,149.6963,-199.54514,1247.89905,153.29424,-229.02341,1115.11157,134.94745,-144.71863,1090.0946
733,6.1,149.24158,-198.92726,1247.49426,153.38293,-228.79314,1114.89441,134.94745,-144.71863,1090.0946
734,6.108,148.80501,-198.62511,1247.24634,153.38293,-228.79314,1114.89441,134.94745,-144.71863,1090.0946
735,6.117,148.80501,-198.62511,1247.24634,152.93745,-228.94112,1114.88562,134.94745,-144.71863,1090.0946
736,6.125,148.80501,-198.62511,1247.24634,152.93745,-228.94112,1114.88562,134.94745,-144.71863,1090.0946
737,6.133,147.97836,-197.85907,1247.17578,152.93745,-228.94112,1114.88562,134.94745,-144.71863,1090.0946
738,6.142,147.7197,-197.84796,1247.1958,152.93745,-228.94112,1114.88562,133.76395,-145.25452,1089.37146
739,6.15,147.7197,-197.84796,1247.1958,152.93745,-228.94112,1114.88562,132.73311,-144.22949,1089.74792
740,6.158,147.7197,-197.84796,1247.1958,152.49788,-228.89828,1114.82715,132.73311,-144.22949,1089.74792
741,6.167,147.7197,-197.84796,1247.1958,152.21413,-228.61702,1114.80664,132.59215,-144.41112,1089.42358
742,6.175,147.7197,-197.84796,1247.1958,152.21413,-228.61702,1114.80664,132.59215,-144.41112,1089.42358
743,6.183,147.7197,-197.84796,1247.1958,152.21413,-228.61702,1114.80664,133.26549,-143.89264,1089.84045
744,6.192,147.45874,-197.97443,1247.55725,152.51881,-228.58554,1114.771,133.56134,-143.80057,1090.02417
745,6.2,147.45874,-197.97443,1247.55725,152.65244,-228.64771,1114.88025,133.7635,-143.40401,1090.19446
746,6.208,147.45874,-197.97443,1247.55725,152.80952,-228.76833,1114.94141,133.42126,-142.98264,1090.38733
747,6.217,147.00806,-197.79613,1248.15063,152.86723,-228.39803,1115.11658,133.44244,-142.57652,1090.63184
748,6.225,147.18518,-197.98833,1248.38025,152.86723,-228.39803,1115.11658,133.44244,-142.57652,1090.63184
749,6.233,147.45074,-198.06834,1248.89819,152.27202,-228.17781,1115.60706,133.44244,-142.57652,1090.63184
750,6.242,147.56334,-197.74026,1249.23169,152.18335,-228.40811,1115.82422,133.88234,-142.85652,1090.72229
751,6.25,147.67702,-197.92613,1249.37549,152.36176,-228.31163,1115.88525,133.88234,-142.85652,1090.72229
752,6.258,147.47989,-197.758,1249.56519,152.40245,-228.37753,1116.13062,133.55396,-142.95122,1091.51282
753,6.267,147.47989,-197.758,1249.56519,152.65804,-228.44672,1116.43164,133.55396,-142.95122,1091.51282
754,6.275,147.55814,-197.686,1249.76465,152.65804,-228.44672,1116.43164,133.65892,-143.3013,1091.68127
755,6.283,147.62608,-197.45587,1250.11523,152.8519,-228.19997,1116.47388,133.87569,-143.42888,1091.73962
756,6.292,147.62608,-197.45587,1250.11523,152.65804,-228.44672,1116.43164,133.87569,-143.42888,1091.73962
757,6.3,147.54778,-197.52782,1249.91577,152.65804,-228.44672,1116.43164,133.87569,-143.42888,1091.73962
758,6.308,147.55814,-197.686,1249.76465,152.65804,-228.44672,1116.43164,133.87569,-143.42888,1091.73962
759,6.317,147.55814,-197.686,1249.76465,152.65804,-228.44672,1116.43164,134.24889,-143.81038,1090.97229
760,6.325,147.47989,-197.758,1249.56519,152.65804,-228.44672,1116.43164,134.24889,-143.81038,1090.97229
761,6.333,147.47197,-197.87209,1249.44092,152.18518,-228.56351,1116.41577,133.82709,-143.6084,1090.79919
762,6.342,146.97992,-197.61754,1249.15186,152.14445,-228.49759,1116.17041,133.59227,-143.20953,1090.57922
763,6.35,146.70905,-197.71521,1249.02527,151.88882,-228.42841,1115.86938,133.59227,-143.20953,1090.57922
764,6.358,146.55647,-197.50647,1248.81287,151.88882,-228.42841,1115.86938,133.53668,-143.57028,1090.29639
765,6.367,146.215,-197.51765,1248.46301,151.88882,-228.42841,1115.86938,133.53668,-143.57028,1090.29639
766,6.375,146.25351,-197.65088,1248.31665,151.7066,-228.73131,1115.97144,133.77457,-143.87526,1090.14673
767,6.383,146.25351,-197.65088,1248.31665,151.53697,-228.89221,1115.68188,133.77457,-143.87526,1090.14673
768,6.392,146.25351,-197.65088,1248.31665,151.53697,-228.89221,1115.68188,133.77457,-143.87526,1090.14673
769,6.4,146.10449,-197.60022,1248.14368,150.69464,-228.23251,1115.79846,133.56134,-143.80057,1090.02417
770,6.408,145.84097,-197.60109,1247.96057,150.8002,-228.39124,1115.72949,133.56134,-143.80057,1090.02417
771,6.417,145.69614,-197.42247,1247.99939,150.69464,-228.23251,1115.79846,133.56134,-143.80057,1090.02417
772,6.425,145.69614,-197.42247,1247.99939,150.69464,-228.23251,1115.79846,133.26549,-143.89264,1089.84045
773,6.433,145.63618,-197.30788,1248.08057,150.8002,-228.39124,1115.72949,133.56134,-143.80057,1090.02417
774,6.442,145.63618,-197.30788,1248.08057,150.69464,-228.23251,1115.79846,133.56134,-143.80057,1090.02417
775,6.45,145.63618,-197.30788,1248.08057,150.8083,-228.27629,1115.9043,133.77457,-143.87526,1090.14673
776,6.458,145.6161,-197.17953,1248.22083,150.31912,-228.66498,1115.90161,133.77457,-143.87526,1090.14673
777,6.467,145.6161,-197.17953,1248.22083,150.6142,-228.68108,1116.12561,133.77457,-143.87526,1090.14673
778,6.475,145.70869,-197.35667,1248.55713,150.61974,-228.8394,1116.45789,133.77457,-143.87526,1090.14673
779,6.483,145.86153,-197.4686,1248.63843,151.22269,-229.27826,1116.3009,135.06131,-144.93588,1090.30225
780,6.492,146.01436,-197.5806,1248.71973,151.22269,-229.27826,1116.3009,135.42772,-145.12769,1090.43079
781,6.5,146.01436,-197.5806,1248.71973,151.22269,-229.27826,1116.3009,135.42772,-145.12769,1090.43079
782,6.508,146.16693,-197.78934,1248.93213,151.22269,-229.27826,1116.3009,135.42772,-145.12769,1090.43079
783,6.517,146.66135,-198.2467,1249.19006,151.57243,-229.73956,1116.4574,135.25795,-144.89049,1090.56311
784,6.525,146.66135,-198.2467,1249.19006,152.08388,-229.87808,1117.05957,135.25795,-144.89049,1090.56311
785,6.533,146.66135,-198.2467,1249.19006,152.22878,-230.09444,1117.31909,135.25795,-144.89049,1090.56311
786,6.542,146.73749,-198.36047,1249.46252,152.22878,-230.09444,1117.31909,135.25795,-144.89049,1090.56311
787,6.55,146.77063,-198.15356,1249.28809,152.22878,-230.09444,1117.31909,134.77237,-145.17857,1090.45215
788,6.558,146.7009,-198.69948,1249.86572,152.35664,-230.26717,1117.26331,134.84145,-145.35474,1090.29517
789,6.567,146.50125,-198.90036,1249.34595,152.651,-230.24693,1117.21826,134.84145,-145.35474,1090.29517
790,6.575,146.39201,-198.99347,1249.24792,152.651,-230.24693,1117.21826,134.84145,-145.35474,1090.29517
791,6.583,146.88589,-198.45982,1249.23218,152.651,-230.24693,1117.21826,135.05547,-145.59784,1090.20093
792,6.592,146.88589,-198.45982,1249.23218,152.92509,-230.6866,1117.14331,135.05547,-145.59784,1090.20093
793,6.6,146.06792,-199.2141,1249.22485,152.92509,-230.6866,1117.14331,135.05547,-145.59784,1090.20093
794,6.608,146.10641,-199.34726,1249.07874,152.6207,-230.71794,1117.17883,135.05547,-145.59784,1090.20093
795,6.617,145.97876,-199.43556,1248.98682,152.6207,-230.71794,1117.17883,135.05547,-145.59784,1090.20093
796,6.625,145.78392,-199.78487,1248.9801,152.0354,-231.1463,1117.16528,135.05547,-145.59784,1090.20093
797,6.633,145.55904,-199.49881,1249.05408,151.84491,-231.27554,1116.93506,135.05547,-145.59784,1090.20093
798,6.642,145.57988,-199.58455,1248.95251,151.64078,-231.19482,1117.06555,134.62172,-145.92735,1089.8175
799,6.65,145.57988,-199.58455,1248.95251,151.64078,-231.19482,1117.06555,133.82872,-146.17737,1089.84387
800,6.658,145.57988,-199.58455,1248.95251,151.36496,-231.57001,1117.05249,133.82872,-146.17737,1089.84387
801,6.667,145.52733,-199.7726,1248.9231,151.36496,-231.57001,1117.05249,133.82872,-146.17737,1089.84387
802,6.675,145.10994,-199.56892,1248.70911,151.26944,-231.58981,1116.8269,133.82872,-146.17737,1089.84387
803,6.683,144.97781,-199.90382,1248.85657,151.26706,-231.88087,1116.75842,133.82872,-146.17737,1089.84387
804,6.692,144.97781,-199.90382,1248.85657,151.26706,-231.88087,1116.75842,133.73659,-147.20505,1089.47327
805,6.7,145.13257,-200.3902,1248.93555,151.26706,-231.88087,1116.75842,133.03798,-147.92336,1089.2738
806,6.708,145.07492,-200.62933,1249.10327,151.26706,-231.88087,1116.75842,132.83562,-148.22722,1089.46118
807,6.717,145.17116,-200.68633,1249.27478,151.26706,-231.88087,1116.75842,133.53409,-147.50871,1089.66064
808,6.725,145.17116,-200.68633,1249.27478,151.26706,-231.88087,1116.75842,133.53409,-147.50871,1089.66064
809,6.733,145.02611,-200.60799,1249.80872,151.53424,-232.18779,1117.27686,133.056,-148.66518,1089.63574
810,6.742,145.02611,-200.60799,1249.80872,151.53424,-232.18779,1117.27686,133.15025,-148.54431,1089.88892
811,6.75,145.2301,-200.80815,1249.83643,151.53424,-232.18779,1117.27686,132.48737,-148.97714,1089.93811
812,6.758,145.2301,-200.80815,1249.83643,151.53424,-232.18779,1117.27686,132.18738,-149.73836,1090.31812
813,6.767,145.20837,-201.29262,1250.32385,151.39931,-232.45457,1117.43628,132.35907,-150.082,1090.82666
814,6.775,145.20837,-201.29262,1250.32385,152.22366,-233.18187,1117.49158,132.35907,-150.082,1090.82666
815,6.783,145.35333,-201.371,1249.78979,152.42773,-233.26245,1117.36121,133.02911,-150.6761,1091.05493
816,6.792,146.12714,-202.32458,1249.83118,152.42773,-233.26245,1117.36121,133.02911,-150.6761,1091.05493
817,6.8,146.12714,-202.32458,1249.83118,152.77522,-233.73303,1117.24243,133.02911,-150.6761,1091.05493
818,6.808,146.33127,-202.54457,1249.82715,152.80699,-234.08932,1117.23254,132.35907,-150.082,1090.82666
819,6.817,146.26245,-203.19781,1249.74646,152.51375,-234.69582,1116.53455,133.02911,-150.6761,1091.05493
820,6.825,146.12401,-203.28052,1249.4762,152.51375,-234.69582,1116.53455,132.81627,-150.60149,1090.93237
821,6.833,144.92102,-202.58717,1248.65247,152.61588,-234.47046,1116.36572,133.07852,-150.83365,1089.95752
822,6.842,144.92102,-202.58717,1248.65247,152.36821,-234.46147,1116.02197,131.95885,-150.17097,1089.82678
823,6.85,143.72537,-203.25314,1248.66785,152.34151,-234.52612,1115.89099,131.95885,-150.17097,1089.82678
824,6.858,143.52217,-203.15933,1248.47192,151.6729,-234.34982,1115.3739,131.71342,-150.03564,1089.74902
825,6.867,143.52217,-203.15933,1248.47192,151.48926,-234.13858,1115.4021,131.59859,-150.08675,1089.49915
826,6.875,143.05151,-203.19429,1248.10034,151.34892,-233.91626,1114.8811,131.92285,-150.01056,1088.81152
827,6.883,142.7222,-202.87433,1248.0509,151.16368,-234.11378,1114.76184,132.29135,-149.34842,1088.34058
828,6.892,142.7222,-202.87433,1248.0509,150.33444,-233.68442,1113.95068,132.29135,-149.34842,1088.34058
829,6.9,142.41499,-203.03207,1247.64502,150.10713,-233.78427,1113.89746,132.09528,-149.69539,1087.99841
830,6.908,142.18623,-202.90964,1246.82507,149.41243,-233.58633,1113.58887,132.09528,-149.69539,1087.99841
831,6.917,140.87978,-201.65205,1246.37866,148.82735,-233.35278,1113.40283,130.70915,-148.72536,1087.99292
832,6.925,140.35634,-201.29745,1246.38281,147.709,-232.64748,1113.39246,130.08633,-148.06895,1086.67749
833,6.933,139.9129,-200.73932,1245.69275,147.69226,-232.21761,1113.2395,129.75064,-148.05783,1086.3114
834,6.942,138.41478,-199.65244,1245.50708,147.50984,-232.06671,1113.1842,129.967,-147.76128,1086.12903
835,6.95,138.41478,-199.65244,1245.50708,147.31215,-231.87236,1113.16785,129.967,-147.76128,1086.12903
836,6.958,138.13333,-199.90625,1245.29114,147.2048,-231.70071,1113.25244,129.967,-147.76128,1086.12903
837,6.967,137.89061,-199.58583,1245.38879,146.38039,-230.97507,1113.19666,129.967,-147.76128,1086.12903
838,6.975,137.89061,-199.58583,1245.38879,146.38039,-230.97507,1113.19666,129.8091,-146.90233,1086.40503
839,6.983,137.89061,-199.58583,1245.38879,146.38039,-230.97507,1113.19666,129.8091,-146.90233,1086.40503
840,6.992,137.72054,-199.39981,1245.39648,146.38039,-230.97507,1113.19666,129.52245,-146.65302,1086.43237
841,7,137.43936,-199.77965,1245.22925,146.38039,-230.97507,1113.19666,129.36644,-146.12555,1087.1001
842,7.008,137.38147,-199.67586,1245.29639,146.38039,-230.97507,1113.19666,129.36644,-146.12555,1087.1001
843,7.017,137.43936,-199.77965,1245.22925,146.17604,-230.89429,1113.32727,129.36644,-146.12555,1087.1001
844,7.025,137.92477,-199.05669,1245.66479,146.17604,-230.89429,1113.32727,129.34592,-146.07516,1087.62427
845,7.033,137.79468,-199.59845,1245.49597,146.17604,-230.89429,1113.32727,128.90369,-146.32405,1087.99902
846,7.042,137.70901,-199.9702,1246.28027,146.17604,-230.89429,1113.32727,128.90369,-146.32405,1087.99902
