Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
900,7.492,170.30553,290.01212,1274.08826,173.04678,321.99496,1120.23547,157.92729,240.81999,1093.08716
901,7.5,170.58463,289.63113,1274.31787,172.71455,322.19052,1120.0625,157.85654,241.32234,1093.10669
902,7.508,170.42404,289.82269,1274.36841,172.75215,322.49829,1120.16614,158.38608,242.25429,1093.4491
903,7.517,170.75572,290.24484,1274.46753,172.91187,322.24033,1120.79138,158.58258,242.05817,1093.7998
904,7.525,170.98358,290.38351,1274.68665,172.78601,322.6084,1121.18213,157.85902,242.67157,1093.53625
905,7.533,171.35419,290.41534,1274.89685,172.7487,322.75363,1121.44946,157.85902,242.67157,1093.53625
906,7.542,171.75919,290.26093,1275.00024,172.91551,323.05991,1121.69141,157.87341,242.93875,1094.02625
907,7.55,171.75919,290.26093,1275.00024,172.72362,323.17172,1121.88367,158.06998,242.74258,1094.37695
908,7.558,172.12494,290.09805,1275.08997,172.72362,323.17172,1121.88367,157.87341,242.93875,1094.02625
909,7.567,172.5269,290.43564,1275.19202,172.81076,323.50391,1121.99634,157.97946,243.49446,1094.59692
910,7.575,172.83881,290.20767,1275.15308,172.74721,323.8573,1122.50244,158.17616,243.29829,1094.94751
911,7.583,172.78267,290.2598,1275.44568,172.55736,323.95386,1122.6571,158.03865,243.97513,1094.88416
912,7.592,173.22644,290.41873,1275.5498,172.55736,323.95386,1122.6571,158.03865,243.97513,1094.88416
913,7.6,173.22644,290.41873,1275.5498,172.55736,323.95386,1122.6571,158.03865,243.97513,1094.88416
914,7.608,173.23062,290.36856,1275.62402,172.54562,324.04703,1122.88257,157.68336,243.87599,1095.45154
915,7.617,173.23062,290.36856,1275.62402,172.54562,324.04703,1122.88257,157.68336,243.87599,1095.45154
916,7.625,173.23062,290.36856,1275.62402,172.54562,324.04703,1122.88257,157.68336,243.87599,1095.45154
917,7.633,173.23062,290.36856,1275.62402,172.41194,324.02185,1122.94458,157.68336,243.87599,1095.45154
918,7.642,173.23062,290.36856,1275.62402,171.93088,324.45877,1122.87756,157.68336,243.87599,1095.45154
919,7.65,173.23062,290.36856,1275.62402,172.41194,324.02185,1122.94458,157.68336,243.87599,1095.45154
920,7.658,173.23062,290.36856,1275.62402,171.93088,324.45877,1122.87756,157.26714,243.57161,1095.75
921,7.667,173.23062,290.36856,1275.62402,171.93088,324.45877,1122.87756,157.40462,242.89481,1095.81348
922,7.675,173.23091,289.92596,1275.63354,172.47078,323.78302,1123.02258,157.40462,242.89481,1095.81348
923,7.683,173.05798,289.4364,1275.75305,172.43558,323.49466,1122.63806,157.21194,242.59369,1095.97363
924,7.692,173.34116,289.72714,1275.67566,172.47078,323.78302,1123.02258,157.21194,242.59369,1095.97363
925,7.7,173.2998,289.50507,1276.00964,172.44733,323.40143,1122.4126,157.21194,242.59369,1095.97363
926,7.708,173.05699,289.23575,1276.04858,172.43558,323.49466,1122.63806,157.21194,242.59369,1095.97363
927,7.717,173.05699,289.23575,1276.04858,172.43558,323.49466,1122.63806,157.21194,242.59369,1095.97363
928,7.725,173.43509,289.17087,1276.04761,172.17986,323.12814,1122.31958,157.21194,242.59369,1095.97363
929,7.733,173.43509,289.17087,1276.04761,172.0303,322.86273,1122.37427,156.82617,241.99205,1096.29431
930,7.742,174.01463,289.16025,1275.96411,172.0303,322.86273,1122.37427,156.82617,241.99205,1096.29431
931,7.75,173.85658,288.6821,1276.14795,172.36247,322.66721,1122.54724,156.95959,241.64281,1096.45996
932,7.758,174.19847,288.89709,1276.16235,172.5524,322.57056,1122.39258,156.95959,241.64281,1096.45996
933,7.767,174.70529,288.28094,1275.98303,172.505,322.4122,1122.08032,156.95959,241.64281,1096.45996
934,7.775,174.81648,288.28265,1275.72961,172.67735,322.45499,1122.26392,157.54799,241.01842,1096.11987
935,7.783,175.25078,288.07672,1276.39478,172.80582,321.98727,1122.11865,157.54799,241.01842,1096.11987
936,7.792,175.36197,288.07843,1276.14148,172.82544,321.83246,1121.74255,157.53424,240.75015,1095.62964
937,7.8,175.72362,287.90817,1276.26184,172.82544,321.83246,1121.74255,157.53424,240.75015,1095.62964
938,7.808,175.56905,287.53595,1275.75366,172.94072,321.76422,1121.78674,157.53424,240.75015,1095.62964
939,7.817,175.97154,287.61749,1276.16614,173.08788,321.48059,1121.74622,157.88916,240.12901,1095.44556
940,7.825,176.34576,287.53836,1276.1062,173.40776,321.18811,1121.59277,158.24048,239.82631,1095.35132
941,7.833,176.09857,287.19275,1275.66626,173.37166,320.91269,1121.13123,158.24048,239.82631,1095.35132
942,7.842,176.03058,286.93582,1275.67493,173.60287,320.88855,1121.08105,158.24048,239.82631,1095.35132
943,7.85,176.58154,286.93677,1276.29504,173.86905,320.51144,1120.9248,158.24048,239.82631,1095.35132
944,7.858,176.64494,286.90637,1276.45251,173.62131,320.23578,1121.14063,158.24048,239.82631,1095.35132
945,7.867,176.71225,286.99152,1276.33716,173.71428,320.24463,1120.97375,158.24048,239.82631,1095.35132
946,7.875,176.12843,286.51376,1275.87207,173.69946,319.91791,1120.8927,158.24048,239.82631,1095.35132
947,7.883,176.12843,286.51376,1275.87207,173.60648,319.90906,1121.05957,158.20114,239.50575,1095.15979
948,7.892,176.74748,286.81958,1276.36121,173.57645,319.64371,1121.29272,158.24048,239.82631,1095.35132
949,7.9,176.22279,286.54105,1276.26575,173.81387,319.69296,1121.52197,158.24048,239.82631,1095.35132
950,7.908,176.22279,286.54105,1276.26575,173.62758,319.18314,1121.65857,158.26601,239.35414,1095.41089
951,7.917,176.22279,286.54105,1276.26575,173.68956,318.67682,1121.72839,158.26601,239.35414,1095.41089
952,7.925,176.42972,286.0452,1276.22925,173.67079,318.76904,1121.98816,159.24568,238.6244,1095.71118
953,7.933,177.70595,286.20135,1276.58972,174.08194,319.25293,1122.14685,159.24568,238.6244,1095.71118
954,7.942,176.78363,285.7525,1276.41711,174.14847,319.30212,1122.29907,159.24568,238.6244,1095.71118
955,7.95,176.78363,285.7525,1276.41711,174.14847,319.30212,1122.29907,159.24568,238.6244,1095.71118
956,7.958,176.86617,285.69522,1276.47961,174.18309,319.21634,1122.3833,159.24568,238.6244,1095.71118
957,7.967,176.94548,285.53162,1276.59399,174.18309,319.21634,1122.3833,159.70961,238.67621,1095.8927
958,7.975,177.26869,285.59964,1276.75598,174.35098,319.31262,1122.51294,159.70961,238.67621,1095.8927
959,7.983,178.05162,285.12772,1276.83813,174.75908,318.84946,1122.44409,161.66296,237.49454,1095.94275
960,7.992,178.31432,284.89749,1276.86133,175.33711,318.75134,1122.49438,161.66296,237.49454,1095.94275
961,8,178.31432,284.89749,1276.86133,175.81435,318.70651,1122.83435,161.6768,237.76297,1096.43347
962,8.008,178.76648,284.53775,1276.97876,175.82521,318.61856,1122.92712,161.6768,237.76297,1096.43347
963,8.017,179.21976,284.74823,1277.02319,176.39378,318.29565,1123.05823,161.66966,238.41808,1096.63794
964,8.025,179.65117,284.60925,1277.09229,176.56837,318.3233,1123.20435,161.6768,237.76297,1096.43347
965,8.033,180.09985,284.32413,1277.172,176.53873,318.19284,1123.35388,162.01849,238.26071,1096.76318
966,8.042,180.12125,284.1087,1277.52087,176.52693,318.28644,1123.57983,162.41644,238.11168,1096.92529
967,8.05,180.51808,284.34845,1277.68665,176.52693,318.28644,1123.57983,162.70135,238.57523,1097.1427
968,8.058,180.6485,284.29477,1277.73035,176.86894,318.21201,1123.37524,162.62241,238.0952,1097.11755
969,8.067,181.09315,284.21017,1277.73132,177.58072,318.58572,1123.5813,162.99071,238.50391,1097.33875
970,8.075,181.29149,284.33023,1277.81433,178.45428,317.96408,1123.79407,163.30595,237.56763,1097.19067
971,8.083,181.84007,284.22797,1277.82251,178.45428,317.96408,1123.79407,163.12776,237.82716,1097.40234
972,8.092,181.84007,284.22797,1277.82251,178.45428,317.96408,1123.79407,163.17763,237.16484,1097.28748
973,8.1,182.07146,284.009,1277.90784,178.72285,317.95407,1123.88794,163.3559,236.90533,1097.07568
974,8.108,182.07146,284.009,1277.90784,178.9109,317.82434,1123.98022,163.3559,236.90533,1097.07568
975,8.117,182.43106,284.02188,1277.77173,179.40973,317.72672,1123.94531,163.3559,236.90533,1097.07568
976,8.125,182.95779,283.00275,1277.69275,179.55849,317.48361,1123.83984,163.76398,236.66078,1097.13062
977,8.133,182.95779,283.00275,1277.69275,179.83372,317.32346,1124.12708,163.76398,236.66078,1097.13062
978,8.142,183.53275,282.70633,1277.56067,179.83372,317.32346,1124.12708,163.76398,236.66078,1097.13062
979,8.15,183.53275,282.70633,1277.56067,179.83372,317.32346,1124.12708,163.76398,236.66078,1097.13062
980,8.158,183.53275,282.70633,1277.56067,179.98946,317.29663,1124.11597,164.47562,236.68748,1096.71399
981,8.167,183.53275,282.70633,1277.56067,179.98946,317.29663,1124.11597,164.47562,236.68748,1096.71399
982,8.175,183.66415,282.72214,1277.49976,179.98946,317.29663,1124.11597,164.47562,236.68748,1096.71399
983,8.183,183.66415,282.72214,1277.49976,180.08185,317.03613,1124.15369,164.47562,236.68748,1096.71399
984,8.192,183.73282,282.45972,1277.56677,180.08185,317.03613,1124.15369,164.47562,236.68748,1096.71399
985,8.2,185.21632,282.34448,1277.1311,180.08185,317.03613,1124.15369,165.32602,235.95401,1097.23413
986,8.208,183.66415,282.72214,1277.49976,180.08185,317.03613,1124.15369,165.32602,235.95401,1097.23413
987,8.217,183.98148,282.47122,1277.68372,180.08185,317.03613,1124.15369,165.32602,235.95401,1097.23413
988,8.225,184.1427,282.27966,1277.63354,180.42154,316.56812,1124.13171,165.96812,235.96547,1096.42786
989,8.233,184.5217,282.21573,1277.63269,180.42154,316.56812,1124.13171,165.96812,235.96547,1096.42786
990,8.242,184.54002,281.96893,1277.50769,180.63445,316.47101,1123.98547,165.96812,235.96547,1096.42786
991,8.25,184.54002,281.96893,1277.50769,181.14807,316.36258,1124.14368,165.96812,235.96547,1096.42786
992,8.258,184.93474,282.26141,1277.19226,181.24092,316.37137,1123.97693,166.57713,236.41783,1096.33875
993,8.267,185.30745,282.35812,1277.24219,181.46974,316.29776,1123.99805,168.03891,235.62251,1096.01782
994,8.275,185.32019,281.98297,1277.16833,182.2346,316.75085,1123.7229,168.03891,235.62251,1096.01782
995,8.283,185.45068,281.92929,1277.21204,182.502,317.02466,1123.81641,168.03891,235.62251,1096.01782
996,8.292,185.43793,282.30447,1277.28589,183.24792,317.61322,1123.6731,168.03891,235.62251,1096.01782
997,8.3,186.03447,281.72141,1276.90283,183.70839,317.25671,1123.58777,168.3295,235.51672,1096.16162
998,8.308,186.53445,281.61188,1276.93628,184.03525,317.01016,1123.69714,168.78392,235.81606,1096.27502
999,8.317,186.53445,281.61188,1276.93628,184.29938,316.93991,1123.70544,168.78392,235.81606,1096.27502
1000,8.325,187.12859,281.02597,1276.77808,184.36159,317.08987,1123.31189,168.99394,235.55621,1095.60181
1001,8.333,187.3961,281.28073,1276.67493,185.31007,316.67194,1122.91064,169.68314,236.22014,1095.42236
1002,8.342,187.52751,281.16183,1276.23779,185.37958,317.02408,1122.78271,170.21121,235.80252,1095.33606
1003,8.35,187.88394,281.38123,1276.00122,185.61507,316.91132,1122.84497,170.47089,236.10291,1095.24377
1004,8.358,189.15205,281.64578,1275.71948,185.87283,316.63846,1122.47815,170.88959,236.40863,1094.94409
1005,8.367,187.89763,281.48264,1275.84485,186.01105,316.55347,1122.19714,171.02913,235.75615,1094.43066
1006,8.375,187.6796,281.28403,1275.61133,185.946,316.26859,1121.94934,171.43921,235.46313,1094.41248
1007,8.383,187.6796,281.28403,1275.61133,185.78624,316.22842,1121.48889,171.43921,235.46313,1094.41248
1008,8.392,187.7878,281.29788,1275.33008,185.81572,316.35849,1121.33972,171.43921,235.46313,1094.41248
1009,8.4,187.79243,281.26236,1275.08899,186.19708,316.41129,1121.09741,171.43921,235.46313,1094.41248
1010,8.408,189.53517,281.65878,1274.64355,186.45909,316.30017,1120.92517,171.69897,235.76366,1094.32019
1011,8.417,189.3078,281.79321,1274.28906,186.29109,316.20343,1120.79492,171.49225,235.78018,1094.12793
1012,8.425,188.09494,281.55038,1274.28418,186.43489,316.18213,1120.48584,171.1673,235.63078,1093.96826
1013,8.433,187.59943,281.47955,1274.04358,186.28607,315.62045,1119.85889,171.1673,235.63078,1093.96826
1014,8.442,188.84572,281.38943,1273.52087,186.0351,315.55228,1119.46826,169.90047,234.10527,1093.6781
1015,8.45,187.31679,281.03043,1273.37036,186.02098,315.22452,1119.38672,170.65112,233.90463,1092.97351
1016,8.458,187.40894,280.9368,1273.19702,185.90219,315.05209,1118.77563,170.98053,233.80099,1092.38989
1017,8.467,187.31865,281.19553,1272.97852,185.76613,315.00232,1118.59082,170.98053,233.80099,1092.38989
1018,8.475,188.80931,281.52567,1272.80408,185.35396,314.74966,1118.40283,170.98053,233.80099,1092.38989
1019,8.483,188.80931,281.52567,1272.80408,185.6534,314.26083,1117.50696,170.98053,233.80099,1092.38989
1020,8.492,187.30956,280.50583,1272.1394,184.97079,313.25714,1117.29211,171.58722,233.35112,1092.19031
1021,8.5,187.29506,280.23962,1271.87952,184.83502,313.29929,1117.07336,170.43979,232.72185,1091.53564
1022,8.508,187.14711,279.83316,1271.87659,184.79076,313.44064,1116.80872,171.21169,231.42113,1089.9469
1023,8.517,186.83432,279.74152,1271.68811,184.68887,313.16043,1116.67395,171.21169,231.42113,1089.9469
1024,8.525,186.37457,279.88507,1271.05786,184.72678,313.23099,1116.58752,170.25586,232.13092,1089.66125
1025,8.533,185.59685,279.61874,1271.29199,184.72678,313.23099,1116.58752,170.3056,231.46838,1089.5459
1026,8.542,185.80049,279.70407,1270.98633,184.90981,312.59402,1116.50146,170.3056,231.46838,1089.5459
1027,8.55,185.80049,279.70407,1270.98633,185.05035,312.35211,1116.44287,170.3056,231.46838,1089.5459
1028,8.558,185.49986,279.7287,1270.79224,185.05035,312.35211,1116.44287,170.21446,231.22699,1089.74353
1029,8.567,185.00928,279.44485,1271.00574,184.99237,312.19781,1116.28699,170.3535,230.39465,1089.57239
1030,8.575,184.7323,279.67465,1270.88367,184.72473,311.92374,1116.19324,170.35036,230.55014,1089.80725
1031,8.583,184.82492,279.36963,1270.81616,184.72473,311.92374,1116.19324,170.35036,230.55014,1089.80725
1032,8.592,184.52834,279.52972,1271.01428,184.51782,311.87717,1116.29724,170.3535,230.39465,1089.57239
1033,8.6,184.57372,279.68448,1270.9137,184.1703,311.59155,1116.21545,170.3535,230.39465,1089.57239
1034,8.608,184.65898,279.47592,1271.05798,183.75546,311.0065,1116.41309,170.35036,230.55014,1089.80725
1035,8.617,184.65898,279.47592,1271.05798,183.75546,311.0065,1116.41309,170.88892,228.97993,1090.55334
1036,8.625,184.52834,279.52972,1271.01428,183.60663,311.25125,1116.51892,170.25414,229.32014,1090.42188
1037,8.633,184.52834,279.52972,1271.01428,183.46613,311.49335,1116.57751,170.43587,228.7874,1091.67065
1038,8.642,184.52834,279.52972,1271.01428,183.30348,311.52655,1116.5835,169.96927,228.73587,1091.48889
1039,8.65,184.20888,279.84201,1271.19067,183.12239,311.56396,1116.60181,168.73254,229.85289,1091.71338
1040,8.658,184.29007,279.65909,1271.26392,182.95975,311.59711,1116.60779,169.80125,229.12756,1091.53906
1041,8.667,184.20888,279.84201,1271.19067,182.95975,311.59711,1116.60779,168.73254,229.85289,1091.71338
1042,8.675,184.20888,279.84201,1271.19067,182.82306,311.66162,1116.57312,168.73254,229.85289,1091.71338
1043,8.683,184.20888,279.84201,1271.19067,182.82306,311.66162,1116.57312,168.73254,229.85289,1091.71338
1044,8.692,184.20888,279.84201,1271.19067,182.79916,311.76355,1116.80701,168.73254,229.85289,1091.71338
1045,8.7,184.20888,279.84201,1271.19067,182.48428,312.10712,1116.82629,168.73254,229.85289,1091.71338
1046,8.708,184.03064,279.95004,1271.36438,182.14523,312.05554,1116.8031,168.26642,229.80128,1091.53162
1047,8.717,183.73366,280.25943,1271.36499,182.06288,312.4519,1117.01746,167.77557,230.70354,1091.46252
1048,8.725,183.73151,280.70236,1271.35583,182.06288,312.4519,1117.01746,167.64056,230.93047,1091.12939
1049,8.733,183.42525,280.28976,1271.31775,181.41096,312.54391,1116.63403,167.64056,230.93047,1091.12939
1050,8.742,183.42525,280.28976,1271.31775,181.537,312.47183,1116.63025,166.38194,231.7457,1090.95483
1051,8.75,183.16522,280.35547,1271.36646,180.9991,313.32193,1116.8042,167.41026,231.45644,1090.44373
1052,8.758,183.05437,280.55453,1271.32446,180.92662,313.61105,1116.68054,167.21817,231.68538,1090.42871
1053,8.767,182.92282,280.53864,1271.38538,180.7547,313.66119,1116.53015,166.8615,232.13783,1090.0697
1054,8.775,182.84172,280.48721,1271.24121,180.30826,313.77765,1116.5094,166.85831,232.29323,1090.30457
1055,8.783,182.41017,280.2789,1271.20532,180.30826,313.77765,1116.5094,167.21553,232.39389,1089.73474
1056,8.792,182.36865,280.21384,1271.04553,180.30826,313.77765,1116.5094,167.21553,232.39389,1089.73474
1057,8.8,182.36865,280.21384,1271.04553,180.30826,313.77765,1116.5094,166.85831,232.29323,1090.30457
1058,8.808,182.31731,280.68069,1271.07068,180.30826,313.77765,1116.5094,166.85831,232.29323,1090.30457
1059,8.817,182.31731,280.68069,1271.07068,180.16312,313.76846,1116.55701,165.32721,232.92369,1091.17761
1060,8.825,182.31731,280.68069,1271.07068,180.07526,314.02594,1116.51379,165.32721,232.92369,1091.17761
1061,8.833,182.31731,280.68069,1271.07068,179.9761,314.09113,1116.63525,165.32721,232.92369,1091.17761
1062,8.842,182.23265,280.79504,1271.29285,179.85817,314.2489,1117.01709,165.80775,233.15831,1091.15466
1063,8.85,182.50102,281.2403,1271.51001,179.82019,314.17831,1117.10364,165.95476,233.25587,1091.63171
1064,8.858,182.18941,281.31485,1271.55896,179.84779,314.08618,1117.19666,166.05754,233.6096,1092.04468
1065,8.867,182.18941,281.31485,1271.55896,180.16074,314.64664,1117.29919,165.57683,233.37517,1092.06763
1066,8.875,182.72893,281.14706,1271.38818,180.26576,314.82513,1117.76941,165.90627,233.91504,1092.70898
1067,8.883,183.09471,281.41293,1272.37341,180.4239,314.80881,1117.94348,166.21577,234.24983,1093.2179
1068,8.892,183.09471,281.41293,1272.37341,180.4239,314.80881,1117.94348,166.21577,234.24983,1093.2179
1069,8.9,184.22665,282.00333,1273.08142,180.24059,315.19406,1118.27075,166.21577,234.24983,1093.2179
1070,8.908,182.58733,281.7594,1273.06055,180.41318,315.23685,1118.45483,166.72781,233.99763,1093.38074
1071,8.917,182.5659,282.00418,1273.16162,180.56453,315.19766,1118.70154,166.72781,233.99763,1093.38074
1072,8.925,182.5659,282.00418,1273.16162,180.84137,315.103,1118.82471,167.08202,233.81967,1093.77148
1073,8.933,182.10573,282.01532,1273.58521,180.84137,315.103,1118.82471,167.08202,233.81967,1093.77148
1074,8.942,182.16962,282.18445,1273.7876,180.74883,315.3634,1118.78723,167.40979,233.70952,1094.00916
1075,8.95,182.16962,282.18445,1273.7876,180.89761,315.16452,1118.9635,166.80411,234.15895,1094.20837
1076,8.958,182.24918,282.02051,1273.90198,181.10564,315.21368,1119.43018,166.80411,234.15895,1094.20837
1077,8.967,182.24918,282.02051,1273.90198,180.87706,315.52026,1119.37781,166.80411,234.15895,1094.20837
1078,8.975,183.46602,282.51611,1273.89319,180.53748,315.86002,1119.63892,166.80411,234.15895,1094.20837
1079,8.983,183.30125,282.48715,1273.89893,180.36287,315.83255,1119.49268,166.80411,234.15895,1094.20837
1080,8.992,182.12534,282.03433,1273.90942,180.35739,316.21295,1120.06189,166.80411,234.15895,1094.20837
1081,9,183.30125,282.48715,1273.89893,180.35739,316.21295,1120.06189,166.80411,234.15895,1094.20837
1082,9.008,183.27318,282.40903,1273.7915,180.30263,316.44873,1119.97827,166.80411,234.15895,1094.20837
1083,9.017,183.27318,282.40903,1273.7915,180.28986,316.60153,1119.81702,166.80411,234.15895,1094.20837
1084,9.025,182.16962,282.18445,1273.7876,180.22446,316.7952,1119.2644,166.43674,234.31757,1094.0332
1085,9.033,182.16962,282.18445,1273.7876,180.22446,316.7952,1119.2644,166.43674,234.31757,1094.0332
1086,9.042,182.16962,282.18445,1273.7876,180.22446,316.7952,1119.2644,166.43674,234.31757,1094.0332
1087,9.05,182.16962,282.18445,1273.7876,180.22446,316.7952,1119.2644,166.08261,234.4955,1093.64246
1088,9.058,182.16962,282.18445,1273.7876,180.22446,316.7952,1119.2644,166.08261,234.4955,1093.64246
1089,9.067,183.27318,282.40903,1273.7915,180.03964,316.65387,1119.60364,166.08261,234.4955,1093.64246
1090,9.075,182.3815,282.79749,1273.82068,180.45723,317.16916,1119.21753,166.08261,234.4955,1093.64246
1091,9.083,182.3815,282.79749,1273.82068,180.31717,317.41095,1119.27612,166.08261,234.4955,1093.64246
1092,9.092,182.80568,282.91055,1273.73389,180.56734,317.35867,1119.4895,166.08261,234.4955,1093.64246
1093,9.1,184.29216,283.09067,1273.76099,180.49168,317.43842,1119.42236,166.80411,234.15895,1094.20837
1094,9.108,184.48291,283.38495,1273.776,180.73096,317.63202,1120.26648,166.80411,234.15895,1094.20837
1095,9.117,183.54102,283.47617,1274.02747,180.86687,317.586,1120.28149,166.30338,234.56291,1094.45801
1096,9.125,183.85979,283.37973,1273.93262,180.86687,317.586,1120.28149,166.30338,234.56291,1094.45801
1097,9.133,183.98035,283.35526,1274.16516,180.86687,317.586,1120.28149,166.30338,234.56291,1094.45801
1098,9.142,184.54327,283.76868,1274.59924,180.86687,317.586,1120.28149,166.30338,234.56291,1094.45801
1099,9.15,184.75851,283.66855,1274.45776,181.4496,317.9538,1120.3031,166.30338,234.56291,1094.45801
1100,9.158,184.95802,283.94226,1274.66699,181.64989,318.18906,1120.34473,166.30338,234.56291,1094.45801
1101,9.167,185.25883,283.99362,1274.78564,182.00912,318.52591,1120.64612,167.13354,235.45425,1094.34705
1102,9.175,185.54329,284.25092,1274.91162,182.00912,318.52591,1120.64612,167.13354,235.45425,1094.34705
1103,9.183,185.47356,284.72562,1275.0271,182.42317,318.44849,1120.45203,167.42342,235.87846,1094.62537
1104,9.192,186.13342,285.24954,1275.03821,182.53862,318.38034,1120.49634,168.34517,236.4472,1094.31213
1105,9.2,186.89217,285.32117,1274.61792,182.80565,318.38086,1120.61523,168.25844,236.82251,1094.56836
1106,9.208,186.19278,285.33163,1274.89734,182.95003,318.37866,1120.58032,168.88383,237.05522,1094.12024
1107,9.217,186.69498,285.55872,1274.59839,182.95003,318.37866,1120.58032,169.38007,237.62711,1094.29834
1108,9.225,186.40089,285.62534,1274.92944,182.95003,318.37866,1120.58032,168.92447,238.37497,1093.7937
1109,9.233,186.12239,285.55295,1274.81665,183.17751,318.65958,1120.38818,168.82428,238.55873,1094.11279
1110,9.242,186.15323,285.78128,1274.60938,183.17751,318.65958,1120.38818,168.82428,238.55873,1094.11279
1111,9.25,186.35765,285.90787,1274.45593,183.17751,318.65958,1120.38818,168.92447,238.37497,1093.7937
1112,9.258,185.62643,285.98087,1274.50879,183.04677,318.73181,1120.34326,168.92447,238.37497,1093.7937
1113,9.267,186.1685,285.96127,1274.26782,182.65068,318.7294,1120.25989,168.92447,238.37497,1093.7937
1114,9.275,185.62643,285.98087,1274.50879,182.65068,318.7294,1120.25989,168.92447,238.37497,1093.7937
1115,9.283,185.41951,285.7598,1274.35425,182.37035,318.83212,1120.39197,168.92447,238.37497,1093.7937
1116,9.292,184.3761,285.57782,1274.23035,182.14284,318.55118,1120.58411,168.92447,238.37497,1093.7937
1117,9.3,184.97067,285.43512,1274.23425,181.93053,318.54068,1120.46399,167.0376,239.33821,1094.36389
1118,9.308,183.71758,285.3432,1274.16687,181.79681,318.51541,1120.52588,167.0376,239.33821,1094.36389
1119,9.317,184.41217,285.53241,1274.09961,181.32828,318.81879,1120.59241,166.61623,239.18973,1094.10193
1120,9.325,183.39897,285.43948,1274.2616,181.1924,318.86478,1120.57739,165.77846,238.35941,1094.15808
1121,9.333,183.34177,285.39905,1274.33862,181.11676,318.94452,1120.51025,165.81046,238.66106,1093.82617
1122,9.342,183.34177,285.39905,1274.33862,181.11676,318.94452,1120.51025,165.45427,238.36137,1093.8158
1123,9.35,182.93201,285.78589,1274.64673,181.11676,318.94452,1120.51025,165.81715,238.00595,1093.62146
1124,9.358,183.0117,285.62195,1274.76123,180.96979,318.61826,1120.3291,165.01244,237.97366,1094.00732
1125,9.367,183.0117,285.62195,1274.76123,180.96979,318.61826,1120.3291,165.01244,237.97366,1094.00732
1126,9.375,182.97195,285.5007,1274.96814,180.96979,318.61826,1120.3291,164.89458,237.58415,1094.54114
1127,9.383,182.97195,285.5007,1274.96814,181.11676,318.94452,1120.51025,164.89458,237.58415,1094.54114
1128,9.392,182.97195,285.5007,1274.96814,181.1924,318.86478,1120.57739,164.89458,237.58415,1094.54114
1129,9.4,184.5038,285.96585,1274.92163,181.1924,318.86478,1120.57739,165.18489,237.47842,1094.68469
1130,9.408,183.09274,285.67352,1274.90503,181.32828,318.81879,1120.59241,165.47937,237.91875,1094.91235
1131,9.417,183.24554,285.92725,1275.073,181.32828,318.81879,1120.59241,165.47937,237.91875,1094.91235
1132,9.425,183.24554,285.92725,1275.073,181.32828,318.81879,1120.59241,165.47937,237.91875,1094.91235
1133,9.433,183.39122,285.96677,1275.18909,181.32828,318.81879,1120.59241,165.47937,237.91875,1094.91235
1134,9.442,183.64761,285.94522,1275.23645,181.46831,318.57712,1120.53394,165.47937,237.91875,1094.91235
1135,9.45,185.15454,286.35727,1275.42993,181.32828,318.81879,1120.59241,165.47937,237.91875,1094.91235
1136,9.458,185.15454,286.35727,1275.42993,181.46831,318.57712,1120.53394,165.47937,237.91875,1094.91235
1137,9.467,185.15454,286.35727,1275.42993,181.46831,318.57712,1120.53394,165.47623,238.07391,1095.14758
1138,9.475,183.64761,285.94522,1275.23645,181.46831,318.57712,1120.53394,165.47937,237.91875,1094.91235
1139,9.483,183.64761,285.94522,1275.23645,181.32828,318.81879,1120.59241,165.47937,237.91875,1094.91235
1140,9.492,183.24554,285.92725,1275.073,181.46831,318.57712,1120.53394,165.47937,237.91875,1094.91235
1141,9.5,183.24554,285.92725,1275.073,181.46831,318.57712,1120.53394,165.18489,237.47842,1094.68469
1142,9.508,183.24554,285.92725,1275.073,181.1924,318.86478,1120.57739,165.18489,237.47842,1094.68469
1143,9.517,183.01303,285.83746,1274.79053,181.1924,318.86478,1120.57739,165.18489,237.47842,1094.68469
1144,9.525,183.09274,285.67352,1274.90503,180.96979,318.61826,1120.3291,165.18489,237.47842,1094.68469
1145,9.533,183.0117,285.62195,1274.76123,180.76949,318.383,1120.28748,164.37892,236.9505,1094.40918
1146,9.542,182.93201,285.78589,1274.64673,180.76949,318.383,1120.28748,164.38586,236.29518,1094.20447
1147,9.55,184.83389,286.09143,1274.9082,180.63387,318.42523,1120.06921,164.06189,236.29709,1093.86206
1148,9.558,182.58122,285.60995,1274.61743,180.63387,318.42523,1120.06921,164.06189,236.29709,1093.86206
1149,9.567,181.95267,285.73004,1274.46484,180.3797,317.99585,1120.03955,164.06189,236.29709,1093.86206
1150,9.575,181.64952,285.80026,1274.44495,179.87251,318.07663,1120.073,164.06189,236.29709,1093.86206
1151,9.583,181.60863,285.66083,1274.32715,179.66019,318.06631,1119.95276,164.06189,236.29709,1093.86206
1152,9.592,181.64952,285.80026,1274.44495,179.54088,318.01651,1120.03784,163.85583,236.31329,1093.67004
1153,9.6,181.09033,285.63013,1274.66199,179.38489,318.0589,1120.03223,163.85583,236.31329,1093.67004
