Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
586,4.875,285.07867,347.90112,867.46777,314.82217,292.43552,851.63428,325.83774,275.86295,805.03064,329.05521,268.95627,759.7359,321.47421,347.71338,782.29858,318.90674,332.66248,729.93182,306.32169,307.87607,692.15094
587,4.883,285.33496,347.61057,867.49054,313.82397,291.88263,851.33807,325.15918,275.48526,805.12653,328.95749,269.37534,759.70013,321.02283,347.58823,781.90552,318.05612,332.75641,729.92316,305.90057,307.84869,692.11017
588,4.892,284.63248,347.79901,867.06421,313.68289,291.7634,851.13745,324.85272,275.61041,805.00714,329.05521,268.95627,759.7359,320.52695,347.53107,781.78619,317.50012,332.61075,730.23761,305.29776,307.93127,692.00311
589,4.9,284.19067,347.96695,867.04626,313.68289,291.7634,851.13745,323.94495,275.55383,805.27155,327.69989,269.07837,759.651,320.52695,347.53107,781.78619,317.082,332.78113,730.22736,304.08676,308.15744,692.0462
590,4.908,283.89636,347.69974,867.16852,313.68289,291.7634,851.13745,324.198,275.45029,804.92047,327.35818,268.5459,759.51318,319.50397,347.49356,781.89081,316.81216,332.22662,729.89227,303.14072,307.44241,691.99805
591,4.917,283.61359,347.56326,867.06219,313.36307,291.53052,851.28662,323.85095,275.4368,804.99658,327.35818,268.5459,759.51318,318.86926,347.34296,781.86047,316.78391,331.98672,729.57788,303.01111,307.25778,691.75513
592,4.925,283.61359,347.56326,867.06219,312.24509,291.19757,850.9234,323.85095,275.4368,804.99658,327.6207,267.83374,759.44543,319.12927,346.5127,781.45898,316.78391,331.98672,729.57788,302.6478,306.60123,691.03528
593,4.933,283.61359,347.56326,867.06219,312.06287,291.27573,850.83044,323.85095,275.4368,804.99658,325.67242,268.18622,758.75891,318.47171,347.21509,781.80341,316.655,331.75772,729.38629,302.46356,306.24719,691.13074
594,4.942,283.37708,347.63391,866.94025,312.36365,291.18021,851.04816,323.85095,275.4368,804.99658,325.56958,267.95911,758.453,318.34235,346.07733,781.09851,315.89935,332.03949,729.10358,302.46356,306.24719,691.13074
595,4.95,283.26285,347.31693,866.74866,312.15027,291.28183,850.92908,323.41882,275.49835,804.98505,325.56958,267.95911,758.453,318.10855,346.22427,780.91309,315.15359,331.95612,728.61694,302.41757,305.80676,690.95294
596,4.958,282.91132,347.04807,866.71912,311.72855,291.06,850.50958,323.38733,275.65366,804.77917,325.56958,267.95911,758.453,318.10855,346.22427,780.91309,314.88058,331.50443,728.50543,301.49832,305.50076,690.74792
597,4.967,282.91843,346.89572,866.59631,311.72855,291.06,850.50958,322.8764,276.134,805.02942,325.56958,267.95911,758.453,317.14929,345.69479,780.84656,314.58057,331.30865,728.39844,301.31329,305.58304,690.63177
598,4.975,282.91843,346.89572,866.59631,311.3927,290.82895,850.51288,322.60947,275.43344,804.12366,325.69733,267.27618,758.59412,316.65479,346.34207,781.13824,314.37192,330.9975,728.40271,301.31329,305.58304,690.63177
599,4.983,282.91843,346.89572,866.59631,311.25049,290.96347,850.24945,322.26199,275.11865,804.08789,324.83365,267.582,758.01776,316.84125,345.81696,781.06195,314.37192,330.9975,728.40271,301.13196,305.80661,690.65131
600,4.992,282.78473,346.91257,866.72772,311.25049,290.96347,850.24945,322.26199,275.11865,804.08789,324.83365,267.582,758.01776,316.48572,346.30148,781.01184,314.37192,330.9975,728.40271,301.13196,305.80661,690.65131
601,5,282.78473,346.91257,866.72772,311.25049,290.96347,850.24945,322.25089,275.47858,804.50574,324.83365,267.582,758.01776,316.29199,346.3938,780.99878,313.91556,330.5144,728.59052,300.91364,305.68033,690.56189
602,5.008,282.78473,346.91257,866.72772,311.3927,290.82895,850.51288,322.26199,275.11865,804.08789,324.63745,267.57758,758.33008,316.47842,345.86868,780.92249,313.80276,330.67148,728.51245,300.91364,305.68033,690.56189
603,5.017,282.36887,347.0369,866.51337,311.25049,290.96347,850.24945,322.26199,275.11865,804.08789,324.17642,267.45004,758.08728,316.17355,346.38864,781.05084,313.80276,330.67148,728.51245,300.91364,305.68033,690.56189
604,5.025,282.35391,346.98633,866.57422,311.25049,290.96347,850.24945,322.26199,275.11865,804.08789,324.63745,267.57758,758.33008,316.17355,346.38864,781.05084,313.80276,330.67148,728.51245,300.91364,305.68033,690.56189
605,5.033,282.26492,346.84686,866.54987,311.25049,290.96347,850.24945,322.25089,275.47858,804.50574,324.37448,268.28986,758.39771,316.17355,346.38864,781.05084,313.80276,330.67148,728.51245,300.91364,305.68033,690.56189
606,5.042,281.9863,346.41232,866.5177,311.3927,290.82895,850.51288,322.25089,275.47858,804.50574,324.37448,268.28986,758.39771,316.17355,346.38864,781.05084,313.62949,330.63583,728.63068,300.91364,305.68033,690.56189
607,5.05,281.97464,346.4736,866.45569,311.25049,290.96347,850.24945,322.25089,275.47858,804.50574,324.81964,267.51025,758.73407,316.35999,345.86349,780.97455,313.62949,330.63583,728.63068,300.91364,305.68033,690.56189
608,5.058,281.8652,346.42087,866.5564,311.3927,290.82895,850.51288,322.28241,275.3233,804.71161,324.37448,268.28986,758.39771,316.17355,346.38864,781.05084,313.62949,330.63583,728.63068,300.91364,305.68033,690.56189
609,5.067,281.85962,346.48505,866.48877,311.42761,291.09897,850.91718,322.25089,275.47858,804.50574,324.37448,268.28986,758.39771,316.17355,346.38864,781.05084,313.62949,330.63583,728.63068,300.91364,305.68033,690.56189
610,5.075,281.57153,346.53177,866.56433,311.42761,291.09897,850.91718,322.15857,275.9747,804.97229,324.5567,268.2225,758.80182,316.17355,346.38864,781.05084,313.9126,331.08328,728.56116,300.91364,305.68033,690.56189
611,5.083,281.2944,346.24191,866.34369,311.42761,291.09897,850.91718,322.45078,275.66055,804.93848,324.5567,268.2225,758.80182,316.17355,346.38864,781.05084,313.41034,330.73093,728.68195,301.13196,305.80661,690.65131
612,5.092,281.36005,346.16327,866.44171,311.42761,291.09897,850.91718,322.25089,275.47858,804.50574,324.5567,268.2225,758.80182,316.17355,346.38864,781.05084,313.80276,330.67148,728.51245,300.91364,305.68033,690.56189
613,5.1,281.06702,346.26553,866.41699,311.42761,291.09897,850.91718,322.41925,275.81583,804.7326,325.11047,268.66696,758.83301,316.17355,346.38864,781.05084,313.62949,330.63583,728.63068,300.91364,305.68033,690.56189
614,5.108,281.65375,346.05234,866.43372,311.42761,291.09897,850.91718,322.45078,275.66055,804.93848,324.5567,268.2225,758.80182,316.17355,346.38864,781.05084,313.44235,330.84271,728.67291,301.13196,305.80661,690.65131
615,5.117,281.28186,346.31894,866.26495,311.02295,291.21616,850.80292,322.41925,275.81583,804.7326,324.5567,268.2225,758.80182,316.17355,346.38864,781.05084,313.44235,330.84271,728.67291,300.82883,305.90891,690.65057
616,5.125,281.2944,346.24191,866.34369,310.84695,291.17249,850.89276,322.41925,275.81583,804.7326,324.37448,268.28986,758.39771,316.17355,346.38864,781.05084,313.68478,331.3653,728.57697,300.91364,305.68033,690.56189
617,5.133,281.04602,346.68726,866.32288,311.25049,290.96347,850.24945,322.25089,275.47858,804.50574,324.37448,268.28986,758.39771,316.17355,346.38864,781.05084,313.68478,331.3653,728.57697,300.91364,305.68033,690.56189
618,5.142,281.06674,346.11719,866.2066,310.84567,291.08063,850.13507,321.9519,276.15152,804.29138,324.5708,268.29425,758.08539,316.17355,346.38864,781.05084,313.03333,331.06024,728.62317,300.91364,305.68033,690.56189
619,5.15,280.90048,346.08371,866.05786,310.84567,291.08063,850.13507,322.25089,275.47858,804.50574,324.5708,268.29425,758.08539,315.87625,346.0647,780.93384,313.03333,331.06024,728.62317,300.91364,305.68033,690.56189
620,5.158,281.19412,345.97345,866.05255,311.25049,290.96347,850.24945,322.26199,275.11865,804.08789,324.83365,267.582,758.01776,316.17355,346.38864,781.05084,313.20663,331.09589,728.50494,300.91364,305.68033,690.56189
621,5.167,281.37704,346.16656,865.97156,310.84567,291.08063,850.13507,322.33502,275.94785,803.07568,324.83365,267.582,758.01776,315.87625,346.0647,780.93384,313.20663,331.09589,728.50494,300.91364,305.68033,690.56189
622,5.175,281.59958,345.85583,866.0462,310.84567,291.08063,850.13507,322.63406,275.27493,803.29022,324.65179,267.64911,757.61377,315.91824,345.88022,780.68542,313.20663,331.09589,728.50494,300.91364,305.68033,690.56189
623,5.183,281.24533,346.22479,865.96033,311.10858,291.09808,849.98608,322.63406,275.27493,803.29022,324.19061,267.5217,757.37085,315.91824,345.88022,780.68542,313.46143,330.80615,728.45691,300.91364,305.68033,690.56189
624,5.192,281.77377,346.00522,865.67291,310.58917,290.83353,849.03174,322.63406,275.27493,803.29022,324.14932,267.74908,757.12146,316.07297,345.75375,780.30347,313.55051,330.91074,728.10004,300.91364,305.68033,690.56189
625,5.2,281.78622,345.99841,865.46637,310.99915,290.59464,849.34808,322.63406,275.27493,803.29022,324.19061,267.5217,757.37085,316.07297,345.75375,780.30347,313.76001,331.01331,727.79108,301.095,305.45673,690.54236
626,5.208,281.91031,345.88727,865.39966,311.07617,290.64676,848.97266,322.49374,275.10797,802.56207,324.81088,268.10001,756.74731,316.15268,345.65088,779.88208,314.04428,330.90201,727.84528,301.095,305.45673,690.54236
627,5.217,281.91782,345.93158,865.34857,310.98932,290.83838,848.94452,322.58151,275.22794,801.98633,324.81088,268.10001,756.74731,316.3414,345.15421,779.92804,314.04428,330.90201,727.84528,301.095,305.45673,690.54236
628,5.225,281.91782,345.93158,865.34857,310.84009,290.99429,848.31763,322.58151,275.22794,801.98633,324.81088,268.10001,756.74731,316.3414,345.15421,779.92804,314.04428,330.90201,727.84528,301.03165,305.28818,690.50262
629,5.233,281.88251,345.91492,865.17004,310.84009,290.99429,848.31763,323.21399,274.03162,801.59375,325.17029,267.69388,756.78986,316.73688,345.50024,779.98468,314.04428,330.90201,727.84528,301.27805,304.82703,690.25092
630,5.242,281.88251,345.91492,865.17004,310.84009,290.99429,848.31763,322.75714,273.71317,801.29675,325.17029,267.69388,756.78986,317.15225,344.08929,779.60547,314.43365,330.04968,727.85828,301.27805,304.82703,690.25092
631,5.25,282.056,345.78726,865.06677,310.84009,290.99429,848.31763,323.01517,273.33618,801.39801,325.82242,267.00809,756.95459,317.15225,344.08929,779.60547,314.37805,329.875,727.0921,301.48886,304.73434,690.22437
632,5.258,282.056,345.78726,865.06677,310.84009,290.99429,848.31763,323.01517,273.33618,801.39801,325.87659,266.44443,757.19952,317.15225,344.08929,779.60547,314.45816,329.94867,726.43848,301.62173,304.62527,690.13623
633,5.267,282.28763,345.0668,864.90649,311.20953,290.94217,848.34155,323.53473,272.90967,801.08911,325.87659,266.44443,757.19952,317.15225,344.08929,779.60547,314.45816,329.94867,726.43848,301.62173,304.62527,690.13623
634,5.275,282.39722,345.05215,864.66101,311.81882,289.49167,848.50848,323.53473,272.90967,801.08911,326.17569,265.61804,756.85522,317.15225,344.08929,779.60547,314.80847,329.79657,726.35474,302.17734,304.38919,689.94263
635,5.283,282.74481,344.73346,864.49475,312.56174,288.73761,848.71277,324.3916,272.82919,801.05652,326.16336,266.05255,756.59283,317.78494,343.80481,779.43701,315.06332,329.50662,726.30664,302.27612,304.34344,689.83771
636,5.292,282.96835,344.3266,864.35449,312.56174,288.73761,848.71277,324.3916,272.82919,801.05652,326.38187,265.26547,757.13098,318.02029,343.38916,779.19928,315.32495,328.95682,726.44806,302.27612,304.34344,689.83771
637,5.3,283.12686,344.03284,864.52924,312.55637,288.52591,848.4967,324.3916,272.82919,801.05652,327.18265,265.46719,756.81781,318.45911,343.19394,778.70691,316.15872,328.5943,726.22205,302.39813,304.09988,689.91724
638,5.308,283.44504,343.46118,864.47107,312.526,288.59406,848.44019,324.3916,272.82919,801.05652,327.17493,265.11032,757.07758,318.47104,343.13644,778.78223,316.15872,328.5943,726.22205,302.39426,303.94595,689.83447
639,5.317,283.68451,343.35385,864.38434,312.9115,288.32593,848.34058,324.34671,272.70627,801.2312,327.18265,265.46719,756.81781,318.56473,343.13013,778.59698,316.12314,328.35175,726.30762,302.39426,303.94595,689.83447
640,5.325,283.68451,343.35385,864.38434,313.09409,288.24765,848.43378,324.34671,272.70627,801.2312,327.59097,264.7886,756.97845,318.56473,343.13013,778.59698,316.12314,328.35175,726.30762,302.67197,303.74228,690.03021
641,5.333,283.89304,342.8884,864.32623,313.59363,287.71921,848.55334,324.71539,272.90475,802.10327,327.93814,264.6738,756.82574,318.95847,342.6658,778.66272,316.25687,328.10446,726.57751,302.81418,303.69662,690.19342
642,5.342,283.89304,342.8884,864.32623,313.9986,287.35513,848.53387,324.71539,272.90475,802.10327,327.90048,264.42368,757.08844,319.13019,342.58676,778.6814,316.4624,327.78378,726.64099,304.53705,303.14862,690.08173
643,5.35,283.89304,342.8884,864.32623,313.99744,287.17249,849.11969,324.71539,272.90475,802.10327,327.90048,264.42368,757.08844,319.34589,342.43823,778.81158,316.65335,327.6535,726.50275,304.81009,302.55594,689.80981
644,5.358,283.89304,342.8884,864.32623,314.01627,287.21216,848.71338,324.80304,273.02469,801.52795,328.75607,264.70206,757.00537,319.4588,342.33908,778.87231,316.72787,327.29028,726.9187,304.99518,302.47394,689.92603
645,5.367,283.89304,342.8884,864.32623,314.27151,287.22433,848.65594,325.0336,272.79678,802.19751,328.75607,264.70206,757.00537,319.4588,342.33908,778.87231,316.92883,327.07632,726.31567,305.10553,302.05798,689.94904
646,5.375,283.89304,342.8884,864.32623,314.5181,287.10266,848.50244,325.0336,272.79678,802.19751,328.75607,264.70206,757.00537,319.55255,342.13348,778.98425,316.92883,327.07632,726.31567,305.10553,302.05798,689.94904
647,5.383,283.89304,342.8884,864.32623,314.4993,287.06299,848.90875,325.42822,272.7915,801.74207,328.75607,264.70206,757.00537,319.81519,342.03207,778.95062,317.34763,326.90561,726.32593,305.28879,301.59772,689.93829
648,5.392,284.3989,342.78357,864.4917,314.4993,287.06299,848.90875,325.27548,272.62509,801.78528,328.75607,264.70206,757.00537,319.98727,342.06705,779.07367,317.34763,326.90561,726.32593,305.47012,301.37433,689.91895
649,5.4,284.52472,342.63144,864.55182,314.75491,287.05441,848.88336,325.82852,272.37332,802.43402,328.75607,264.70206,757.00537,320.24905,342.23474,779.10681,317.34763,326.90561,726.32593,305.63089,301.43683,689.99902
650,5.408,284.52472,342.63144,864.55182,314.75491,287.05441,848.88336,326.19186,272.02026,802.30304,328.75607,264.70206,757.00537,320.83307,342.27982,779.01599,317.34763,326.90561,726.32593,305.63089,301.43683,689.99902
651,5.417,285.39499,342.46481,864.59326,314.75491,287.05441,848.88336,326.2796,272.14011,801.72803,328.75607,264.70206,757.00537,321.00693,342.24442,779.14417,317.68854,326.77609,726.42883,305.7597,301.69339,689.96606
652,5.425,285.401,342.52032,864.5307,314.8457,286.72852,848.70819,326.49731,272.10248,801.74335,329.24402,264.84622,757.4917,321.15152,342.22473,779.29608,318.22702,326.38205,726.50134,305.7597,301.69339,689.96606
653,5.433,286.0079,342.78293,864.31262,315.13464,286.65262,848.78174,326.9357,272.01315,801.79285,329.24402,264.84622,757.4917,321.15152,342.22473,779.29608,318.22702,326.38205,726.50134,305.96637,301.60986,689.94324
654,5.442,286.50296,343.3219,864.62573,315.04385,286.97852,848.95685,326.9357,272.01315,801.79285,329.78027,264.69666,757.39746,321.39651,342.41782,779.40112,318.22702,326.38205,726.50134,305.96637,301.60986,689.94324
655,5.45,286.95819,343.14743,864.33307,315.04385,286.97852,848.95685,327.34769,272.27133,802.37677,329.78027,264.69666,757.39746,321.41644,342.48456,779.3255,318.91354,326.35349,727.12073,306.23001,301.56693,689.75513
656,5.458,287.17047,343.3873,864.67957,315.45459,287.3392,849.34106,327.427,272.27701,802.95459,330.28012,265.0567,758.15887,322.06732,342.29193,779.24762,319.22119,327.07538,727.82642,306.47668,301.46344,689.80194
657,5.467,287.34189,343.74451,865.11481,316.25906,287.72711,849.435,327.427,272.27701,802.95459,330.73758,265.13651,758.34021,322.62488,342.27509,779.2934,319.82471,327.25595,727.88654,306.65622,301.56552,690.01056
658,5.475,287.77106,344.18359,865.00415,316.92548,287.99881,849.46417,327.427,272.27701,802.95459,331.06876,265.27576,758.57471,322.65802,342.18655,779.37207,319.82471,327.25595,727.88654,306.77615,302.43146,689.82715
659,5.483,287.87491,344.31595,864.82953,317.28757,287.96744,849.45807,327.85928,272.21606,802.96649,331.06876,265.27576,758.57471,322.98282,342.43289,779.36005,320.08289,327.71466,728.27045,307.08365,302.30444,689.85236
660,5.492,288.30457,344.57764,865.29639,317.46994,287.88925,849.55121,328.11987,272.05737,802.72699,332.15439,265.79764,758.53558,323.98145,342.42371,780.04285,320.31808,327.60541,728.13751,307.46927,302.40955,690.00244
661,5.5,288.30457,344.57764,865.29639,317.46994,287.88925,849.55121,328.28732,272.39484,802.95349,332.15439,265.79764,758.53558,324.35611,342.99911,779.86432,320.31808,327.60541,728.13751,307.91565,303.26004,690.14197
662,5.508,288.21356,344.82028,865.43958,317.62775,288.11432,849.71399,329.54163,273.09641,803.4397,333.23657,266.1506,758.87573,325.06152,343.68738,780.35138,321.3667,328.20435,728.78192,308.56946,303.70541,690.38037
663,5.517,288.86777,344.60254,865.64337,318.20914,288.12814,849.59888,330.18964,274.05261,803.85303,334.45248,267.72852,758.66956,325.45367,343.66071,780.75549,322.39758,328.45047,728.78369,309.50055,303.87009,690.38068
664,5.525,288.86777,344.60254,865.64337,318.65915,288.36395,849.71552,330.75827,274.41299,804.48407,335.28864,268.21268,759.34369,325.52249,343.68646,780.94623,322.75073,328.21405,729.19037,310.30627,304.15671,690.47375
665,5.533,289.48932,344.6062,866.14728,318.7045,288.41461,849.99573,331.66345,274.10532,804.34088,336.58051,267.29691,759.92035,325.61203,344.09637,781.19348,322.62244,328.51617,729.31854,311.17535,304.08795,690.76007
666,5.542,289.89044,344.68082,866.51154,318.7045,288.41461,849.99573,331.93152,274.20914,804.70441,336.58051,267.29691,759.92035,325.90506,344.00333,781.65863,323.70901,328.61789,729.72357,311.26822,304.24637,690.74292
667,5.55,290.45416,344.76556,866.36658,319.23276,288.71213,849.83893,332.01749,274.68228,804.97937,336.59341,267.46054,760.2774,326.0123,344.06339,781.91644,324.61475,328.4314,730.48895,311.67996,304.44553,690.46954
668,5.558,291.20963,345.04102,866.7135,319.23276,288.71213,849.83893,332.92026,274.05756,804.89874,337.09534,268.02045,759.9552,326.62228,343.8046,782.25543,324.84161,328.6037,730.41156,311.66995,304.60767,690.55139
669,5.567,291.55585,344.9183,867.58081,319.27444,290.27124,850.53662,333.13574,274.3725,804.71454,337.20505,267.86514,760.34326,326.76123,343.84265,782.14917,325.19797,329.13824,730.23633,311.82953,304.83316,691.16479
670,5.575,291.74713,344.98395,867.83478,320.42142,290.5578,851.35895,332.85153,274.33728,804.93628,337.7359,267.58127,760.54987,327.34387,344.61353,782.18213,325.75153,330.04245,730.27789,312.79205,304.85419,691.58685
671,5.583,291.74713,344.98395,867.83478,320.82504,290.96701,851.32367,333.19797,274.65143,804.97192,339.00534,268.82809,761.35437,327.87534,345.07199,782.25342,325.75153,330.04245,730.27789,313.44873,304.80762,691.97382
672,5.592,291.99945,345.34601,867.95007,320.97598,290.80713,851.32605,333.89413,275.29086,805.88776,339.16537,269.02881,761.4483,327.87534,345.07199,782.25342,326.59781,330.29965,730.58752,313.91425,304.71286,691.91284
673,5.6,292.4498,345.28549,868.20306,321.05331,291.29977,851.58142,333.89413,275.29086,805.88776,339.28345,269.45135,761.7525,328.43497,345.2977,782.79187,326.79825,330.46298,730.72327,314.17834,305.39474,692.93665
674,5.608,292.4498,345.28549,868.20306,321.05331,291.29977,851.58142,333.81372,275.7106,806.14386,340.03729,270.07672,762.01294,328.80106,345.49182,782.87195,326.79825,330.46298,730.72327,314.36258,305.67163,693.25037
675,5.617,292.4498,345.28549,868.20306,322.53314,290.23883,852.34149,333.81372,275.7106,806.14386,340.37064,270.2572,762.22144,329.66168,345.85028,783.19714,327.42178,330.23105,730.94611,315.9805,305.16498,693.29791
676,5.625,292.54337,345.29779,868.29169,321.67523,291.95285,852.26965,333.81372,275.7106,806.14386,340.71353,270.69574,762.05066,329.89752,345.72552,783.61804,327.64041,330.24258,731.08362,315.9913,305.14038,693.4892
677,5.633,292.68637,345.21524,868.32507,322.0433,291.76208,852.51703,334.67892,276.26782,806.64795,341.22363,270.99109,762.92859,330.13098,345.52545,783.93341,327.99075,330.09125,730.99994,316.11255,305.5285,693.46887
678,5.642,292.966,345.75995,868.41949,322.99243,292.34903,852.46362,335.6936,276.40402,806.89874,341.29913,271.24899,763.20728,330.27579,345.73334,784.31287,327.8623,330.39301,731.12775,316.18762,305.43494,693.34796
679,5.65,293.47263,346.39432,868.43231,323.30219,292.28259,852.51758,335.98666,276.26709,807.03674,342.62949,271.59937,763.43854,330.71555,346.26724,784.22198,328.59714,330.50043,731.16406,316.45877,305.87701,693.65179
680,5.658,293.57141,346.67963,868.80627,323.5311,292.30307,852.45514,336.17056,276.36517,807.47162,343.22815,271.57147,763.81311,331.19901,346.0722,784.25134,328.59714,330.50043,731.16406,316.69598,306.44708,693.92365
681,5.667,294.12384,346.75912,868.86218,324.00055,292.56906,852.73096,336.38885,276.1127,807.94061,343.22031,271.78528,764.12488,331.22787,346.2287,784.59229,329.19122,330.69821,731.14362,317.32123,306.95587,694.21179
682,5.675,294.67148,346.53552,869.08508,324.00055,292.56906,852.73096,337.45029,276.784,807.94269,343.00995,272.10876,764.51086,331.52005,346.13608,784.68158,329.59433,331.32626,731.73682,317.6785,306.96817,694.44586
683,5.683,295.10501,346.92389,869.07111,324.25748,292.68021,853.10614,337.76785,276.76321,807.9187,343.19614,272.31024,764.3302,331.746,346.02563,784.58057,329.59433,331.32626,731.73682,317.87167,306.98065,694.56189
684,5.692,295.09866,347.27921,869.29529,324.50317,292.9584,853.24426,338.22357,277.07947,808.21399,343.19577,272.21616,764.36682,331.746,346.02563,784.58057,329.78116,331.26782,731.91119,317.87167,306.98065,694.56189
685,5.7,295.12372,347.55972,869.11279,324.55173,292.79037,853.23877,338.44299,277.44562,808.42487,343.88016,272.5087,764.27155,332.22617,345.88489,784.77533,329.69138,331.51251,732.133,317.94485,307.21683,694.3512
686,5.708,295.29376,347.95325,869.26324,324.76859,292.70819,853.37781,338.44122,278.99054,808.63245,343.75443,272.7861,764.06873,332.22617,345.88489,784.77533,330.07034,331.62442,732.27167,318.08002,307.5419,694.33423
687,5.717,296.16666,348.22583,869.52173,324.76859,292.70819,853.37781,339.07571,278.94904,808.58441,344.13394,272.68286,763.97882,332.47729,346.20306,784.86487,330.44598,331.73499,732.24139,318.2998,307.6676,694.42316
688,5.725,296.35321,348.68253,869.4184,324.76859,292.70819,853.37781,338.69791,280.04129,808.62781,344.3945,272.92734,763.8894,332.71021,346.36163,784.99744,331.00247,332.0697,732.31268,318.29459,307.64365,694.45941
689,5.733,296.68784,349.67102,869.26666,325.44977,293.03525,853.46033,338.88843,280.13095,808.47498,344.69498,273.24466,763.52985,333.64047,347.20456,785.01892,331.01962,333.07056,732.10114,318.29459,307.64365,694.45941
690,5.742,296.68784,349.67102,869.26666,325.72128,293.53705,853.44238,339.57776,279.8804,808.29602,345.16214,273.63373,763.69495,333.64047,347.20456,785.01892,331.37421,333.60684,731.92584,319.48398,307.70093,694.36853
691,5.75,297.16327,349.37656,869.30127,326.28366,293.68369,853.28589,339.7955,279.62799,808.76447,346.17493,274.34744,763.37817,333.90121,347.83246,785.04541,331.77167,333.9754,732.21204,320.38791,308.03589,694.40576
692,5.758,297.4212,349.39612,869.27991,326.28366,293.68369,853.28589,339.57776,279.8804,808.29602,346.85278,274.22668,763.38354,335.25598,348.73099,785.08887,332.57486,334.064,732.41718,320.69424,307.9104,694.4306
693,5.767,297.57983,349.59946,869.03882,326.87244,293.91696,853.47339,339.7955,279.62799,808.76447,347.07343,274.51443,763.72827,335.50797,348.98019,784.90912,333.36014,333.54733,732.25696,321.07559,308.10806,694.21991
694,5.775,298.45013,350.10629,869.22028,327.19086,293.8653,853.50574,339.57776,279.8804,808.29602,347.08334,274.95422,763.53436,335.91064,349.32785,785.06976,333.72583,333.46268,731.9118,321.32324,308.11584,694.53558
695,5.783,298.59494,349.98895,869.37592,327.73026,293.87018,853.4184,340.61078,280.28241,808.34576,348.57816,275.67517,763.63446,336.96814,348.89569,785.20172,334.73209,333.52451,732.21234,321.93542,308.05704,694.67987
696,5.792,299.3696,350.30621,869.53381,328.3761,294.21127,853.52649,341.99106,281.36411,807.8913,348.90344,275.46042,763.80359,337.22998,349.10818,784.86096,335.13452,334.02463,732.19867,322.30347,308.68893,694.45782
697,5.8,300.1319,350.77423,869.60321,328.99524,294.34976,853.41516,343.28287,281.45703,808.51349,349.70123,274.93597,763.74176,337.80569,348.72681,785.12683,335.63589,334.29074,732.21002,323.17755,309.80658,694.16791
698,5.808,300.82639,350.74039,869.64789,328.99524,294.34976,853.41516,344.16025,281.23788,808.66748,350.51898,275.26715,763.88983,337.8653,349.63846,785.02209,335.92667,333.9223,732.19373,323.74451,309.85263,694.2384
699,5.817,301.38245,350.65103,869.26477,329.44116,294.56342,853.32977,344.67993,281.29077,808.29449,350.78787,275.49332,764.08234,338.28098,349.6785,785.39142,337.04361,335.32532,732.50842,325.41925,309.48959,694.26605
700,5.825,301.74786,350.71069,869.41864,330.38297,294.80112,853.99426,344.67993,281.29077,808.29449,351.86234,275.27289,763.86304,339.42682,349.29147,785.1908,338.11081,334.98981,732.55701,326.33054,309.69833,694.76343
701,5.833,302.84741,350.55145,869.7196,330.95135,294.43445,853.8573,346.06723,281.5488,808.79749,353.06628,276.05258,763.73193,340.10184,349.32248,785.24634,339.02621,335.15057,732.24884,326.90854,309.69171,694.81757
702,5.842,303.62723,350.12347,869.48993,331.97137,294.73364,854.24854,346.06723,281.5488,808.79749,354.18469,276.21536,763.85657,341.07861,348.88284,785.26599,340.20718,334.79929,732.85858,327.41626,309.34869,694.74158
703,5.85,303.92859,349.97711,869.29987,333.5192,294.45413,854.90216,346.43735,281.43411,808.89282,354.51559,276.3421,764.00928,342.31729,349.03442,785.52686,340.48807,335.30286,733.10156,328.39011,309.20392,694.70532
704,5.858,304.54077,350.01559,869.3009,333.73624,294.37671,854.98926,347.1969,281.61206,809.32434,355.29309,275.6076,764.18182,342.86981,349.51105,785.83167,341.72058,334.66617,733.27863,329.16974,309.83069,695.32813
705,5.867,304.54077,350.01559,869.3009,334.69565,293.97455,855.04773,347.89261,281.51547,809.34277,355.8923,275.77982,764.95538,342.86981,349.51105,785.83167,342.96585,334.48193,733.34546,331.10007,309.16937,695.03882
706,5.875,304.97046,349.5817,869.5506,334.42538,293.79047,855.58075,348.19043,280.84366,809.55463,357.95255,275.77225,765.97852,344.01639,349.89297,786.36115,342.96585,334.48193,733.34546,331.23447,309.06012,695.13318
707,5.883,304.97046,349.5817,869.5506,334.80338,293.78668,855.6413,349.48767,281.37851,809.61462,358.38406,275.95874,766.92816,344.79333,349.84851,786.78442,343.4671,334.00107,733.24316,332.32861,308.616,695.56628
708,5.892,304.97046,349.5817,869.5506,335.267,293.996,855.5473,350.00287,280.73364,809.64508,358.27664,275.99002,767.43939,344.86459,349.8501,786.909,344.1955,333.73154,733.53461,332.77924,307.82632,695.80585
709,5.9,305.38544,349.43649,869.33124,335.08206,293.69833,855.453,350.00287,280.73364,809.64508,358.85791,275.86871,767.34113,345.23102,349.56494,786.85431,344.54254,333.42239,733.65912,333.05173,308.11304,695.66974
