Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
495,4.117,166.50351,54.76951,1474.83838,207.49078,-135.42155,1409.91345,206.11325,213.30885,1425.93762
496,4.125,166.50351,54.76951,1474.83838,207.25249,-135.27289,1410.15356,205.9178,213.40291,1425.82898
497,4.133,166.50351,54.76951,1474.83838,207.22539,-135.38029,1409.99731,205.97206,213.26559,1425.5343
498,4.142,166.20856,54.84669,1474.93738,206.91763,-135.39374,1410.00427,206.11325,213.30885,1425.93762
499,4.15,166.20856,54.84669,1474.93738,206.75853,-135.48621,1409.88184,205.92767,213.30528,1425.94617
500,4.158,166.20856,54.84669,1474.93738,206.06033,-134.97018,1409.85986,205.73224,213.39934,1425.83752
501,4.167,166.20856,54.84669,1474.93738,205.93002,-134.92131,1409.75867,205.73224,213.39934,1425.83752
502,4.175,166.0325,55.03991,1474.78723,205.93002,-134.92131,1409.75867,205.92767,213.30528,1425.94617
503,4.183,166.0325,55.03991,1474.78723,205.75626,-135.0161,1409.60852,205.43965,213.38258,1425.39807
504,4.192,166.0325,55.03991,1474.78723,205.75626,-135.0161,1409.60852,205.45021,213.45673,1425.75867
505,4.2,165.5925,55.48853,1474.5481,205.75626,-135.0161,1409.60852,205.04401,213.62943,1425.36255
506,4.208,165.33307,54.77955,1474.36743,205.75626,-135.0161,1409.60852,205.1443,213.70311,1425.34094
507,4.217,165.33307,54.77955,1474.36743,205.75626,-135.0161,1409.60852,204.87941,213.91911,1425.34814
508,4.225,165.33307,54.77955,1474.36743,205.58264,-135.11105,1409.45825,204.87941,213.91911,1425.34814
509,4.233,164.89929,54.70411,1474.32532,205.58264,-135.11105,1409.45825,204.70465,213.88681,1425.39905
510,4.242,164.70061,54.23905,1474.46509,205.58264,-135.11105,1409.45825,204.40668,213.617,1425.58899
511,4.25,163.8974,54.91129,1475.19629,205.38435,-134.95119,1409.42944,204.40668,213.617,1425.58899
512,4.258,164.42438,54.12565,1474.35242,205.19429,-135.02017,1409.29407,203.73184,212.94846,1425.60352
513,4.267,164.65961,52.6147,1474.71936,204.86687,-135.23772,1409.20386,203.47824,212.86049,1425.43176
514,4.275,163.614,53.58744,1475.48364,204.86687,-135.23772,1409.20386,202.47197,212.61952,1425.53992
515,4.283,163.84816,53.89399,1474.52979,204.86687,-135.23772,1409.20386,202.40497,211.93858,1425.57336
516,4.292,163.20622,53.94639,1474.84851,204.67203,-135.49808,1409.26855,201.22781,211.86821,1425.46338
517,4.3,163.459,52.84742,1474.91333,204.23511,-135.87822,1409.18774,201.29695,212.17543,1425.37915
518,4.308,163.459,52.84742,1474.91333,203.97742,-135.7704,1409.16467,201.22781,211.86821,1425.46338
519,4.317,163.17845,53.50057,1475.74963,203.76913,-135.99547,1409.25818,201.22781,211.86821,1425.46338
520,4.325,163.17845,53.50057,1475.74963,203.42615,-135.98488,1409.07507,201.29695,212.17543,1425.37915
521,4.333,163.459,52.84742,1474.91333,203.42615,-135.98488,1409.07507,201.22781,211.86821,1425.46338
522,4.342,163.459,52.84742,1474.91333,203.20506,-135.96626,1409.16284,201.22781,211.86821,1425.46338
523,4.35,163.459,52.84742,1474.91333,202.939,-136.03571,1409.35901,201.22781,211.86821,1425.46338
524,4.358,163.459,52.84742,1474.91333,203.08908,-136.19875,1409.31909,201.29695,212.17543,1425.37915
525,4.367,163.459,52.84742,1474.91333,202.4314,-136.20374,1409.31897,201.22781,211.86821,1425.46338
526,4.375,163.459,52.84742,1474.91333,202.4314,-136.20374,1409.31897,201.22781,211.86821,1425.46338
527,4.383,163.459,52.84742,1474.91333,202.4314,-136.20374,1409.31897,201.22781,211.86821,1425.46338
528,4.392,163.459,52.84742,1474.91333,202.36595,-135.98555,1409.20532,201.04561,211.98225,1425.69238
529,4.4,163.459,52.84742,1474.91333,202.4314,-136.20374,1409.31897,201.04561,211.98225,1425.69238
530,4.408,163.459,52.84742,1474.91333,202.15622,-136.23312,1409.35583,201.04561,211.98225,1425.69238
531,4.417,163.459,52.84742,1474.91333,201.8231,-136.5952,1409.33948,201.04561,211.98225,1425.69238
532,4.425,163.05669,52.25422,1475.1665,201.62247,-136.44556,1409.29333,201.04561,211.98225,1425.69238
533,4.433,162.76175,52.38789,1475.18579,201.45906,-136.53528,1409.21558,201.04561,211.98225,1425.69238
534,4.442,162.76175,52.38789,1475.18579,201.2401,-136.70682,1409.10352,201.04561,211.98225,1425.69238
535,4.45,162.45282,52.17888,1475.6377,201.2401,-136.70682,1409.10352,201.04561,211.98225,1425.69238
536,4.458,161.47493,52.42627,1475.36621,201.2075,-137.10901,1408.98804,201.04561,211.98225,1425.69238
537,4.467,161.2459,52.45079,1475.01343,201.2075,-137.10901,1408.98804,201.04561,211.98225,1425.69238
538,4.475,161.02122,52.787,1475.09839,201.16148,-136.49667,1408.92297,201.04561,211.98225,1425.69238
539,4.483,160.75383,52.53638,1475.26782,201.02075,-137.08464,1408.76672,201.04561,211.98225,1425.69238
540,4.492,160.53563,52.723,1475.0802,200.78798,-136.63693,1408.42822,200.60059,212.05431,1425.8501
541,4.5,160.29941,52.77782,1475.17004,200.8643,-137.06172,1408.54138,200.27417,212.0224,1425.80115
542,4.508,160.00447,52.93055,1475.16272,200.56758,-137.11548,1408.34021,200.27417,212.0224,1425.80115
543,4.517,160.00447,52.93055,1475.16272,200.18628,-136.99557,1408.45569,200.13522,211.95761,1425.8938
544,4.525,160.00447,52.93055,1475.16272,199.8595,-137.18393,1408.38098,200.13522,211.95761,1425.8938
545,4.533,160.00447,52.93055,1475.16272,199.55627,-137.13647,1408.31421,200.13522,211.95761,1425.8938
546,4.542,159.82806,53.12463,1475.01257,199.39044,-136.99712,1408.34241,200.13522,211.95761,1425.8938
547,4.55,159.82806,53.12463,1475.01257,199.39044,-136.99712,1408.34241,200.13522,211.95761,1425.8938
548,4.558,159.82806,53.12463,1475.01257,199.17184,-137.08682,1408.2804,199.96707,211.96654,1425.88586
549,4.567,159.31657,53.18596,1475.1637,198.43594,-136.556,1408.27893,199.98,212.09209,1426.12817
550,4.575,159.31657,53.18596,1475.1637,198.43594,-136.556,1408.27893,199.81343,211.91356,1425.96289
551,4.583,159.04155,53.31071,1475.36646,198.43594,-136.556,1408.27893,199.82637,212.03911,1426.2052
552,4.592,159.04155,53.31071,1475.36646,198.19832,-136.48824,1408.39978,199.82637,212.03911,1426.2052
553,4.6,159.04155,53.31071,1475.36646,198.19832,-136.48824,1408.39978,199.81343,211.91356,1425.96289
554,4.608,159.04155,53.31071,1475.36646,198.19832,-136.48824,1408.39978,199.67821,211.95908,1425.90381
555,4.617,159.04155,53.31071,1475.36646,197.53349,-135.95059,1408.29565,199.82637,212.03911,1426.2052
556,4.625,159.04155,53.31071,1475.36646,197.08159,-135.7672,1408.34875,199.69116,212.08464,1426.146
557,4.633,158.78914,54.40887,1475.30139,197.53349,-135.95059,1408.29565,199.69116,212.08464,1426.146
558,4.642,158.78914,54.40887,1475.30139,197.86682,-136.48262,1408.43787,199.69116,212.08464,1426.146
559,4.65,158.78914,54.40887,1475.30139,197.26939,-135.98624,1408.32129,199.67821,211.95908,1425.90381
560,4.658,158.78914,54.40887,1475.30139,197.08159,-135.7672,1408.34875,199.42459,211.88358,1426.12073
561,4.667,158.78914,54.40887,1475.30139,197.58546,-136.19659,1408.46558,199.43753,212.00909,1426.36304
562,4.675,158.78914,54.40887,1475.30139,197.08159,-135.7672,1408.34875,199.32831,212.13353,1426.08887
563,4.683,158.78914,54.40887,1475.30139,197.08159,-135.7672,1408.34875,199.32831,212.13353,1426.08887
564,4.692,158.6116,54.3871,1475.45862,197.08159,-135.7672,1408.34875,199.32831,212.13353,1426.08887
565,4.7,158.6116,54.3871,1475.45862,197.08159,-135.7672,1408.34875,199.32831,212.13353,1426.08887
566,4.708,158.6116,54.3871,1475.45862,197.08159,-135.7672,1408.34875,199.31531,212.00795,1425.84668
567,4.717,158.6116,54.3871,1475.45862,197.08159,-135.7672,1408.34875,199.31531,212.00795,1425.84668
568,4.725,158.38701,54.72326,1475.54358,197.08159,-135.7672,1408.34875,199.32831,212.13353,1426.08887
569,4.733,158.38701,54.72326,1475.54358,197.08159,-135.7672,1408.34875,199.32831,212.13353,1426.08887
570,4.742,158.38701,54.72326,1475.54358,197.12492,-135.57188,1408.46362,199.13593,212.3363,1426.21887
571,4.75,158.38701,54.72326,1475.54358,197.12492,-135.57188,1408.46362,199.13593,212.3363,1426.21887
572,4.758,158.38701,54.72326,1475.54358,197.08159,-135.7672,1408.34875,199.13593,212.3363,1426.21887
573,4.767,158.38701,54.72326,1475.54358,196.9267,-135.41249,1408.43494,198.55342,212.06847,1426.51172
574,4.775,158.38701,54.72326,1475.54358,196.9267,-135.41249,1408.43494,198.55342,212.06847,1426.51172
575,4.783,158.38701,54.72326,1475.54358,196.9267,-135.41249,1408.43494,197.98259,212.00677,1426.46289
576,4.792,158.06296,55.38245,1475.79578,196.9267,-135.41249,1408.43494,198.03151,211.84473,1426.09924
577,4.8,158.19998,54.88932,1475.10059,196.9267,-135.41249,1408.43494,197.83495,211.82959,1426.12561
578,4.808,158.18655,55.20028,1476.1571,196.93463,-135.2657,1408.61011,197.83495,211.82959,1426.12561
579,4.817,158.38701,54.72326,1475.54358,197.07469,-135.45837,1408.68262,197.73438,212.06607,1426.09021
580,4.825,158.06296,55.38245,1475.79578,197.0826,-135.31158,1408.85779,197.62875,211.71059,1425.90234
581,4.833,158.06296,55.38245,1475.79578,196.93463,-135.2657,1408.61011,197.83495,211.82959,1426.12561
582,4.842,158.18655,55.20028,1476.1571,196.93463,-135.2657,1408.61011,197.73438,212.06607,1426.09021
583,4.85,158.18655,55.20028,1476.1571,197.0826,-135.31158,1408.85779,197.83495,211.82959,1426.12561
584,4.858,158.18655,55.20028,1476.1571,197.0826,-135.31158,1408.85779,198.03151,211.84473,1426.09924
585,4.867,158.06296,55.38245,1475.79578,197.22395,-135.1123,1408.85376,198.03151,211.84473,1426.09924
586,4.875,158.18655,55.20028,1476.1571,197.0826,-135.31158,1408.85779,198.34105,212.15094,1425.89148
587,4.883,158.18655,55.20028,1476.1571,197.0826,-135.31158,1408.85779,198.8022,212.23448,1426.0354
588,4.892,158.38701,54.72326,1475.54358,197.42218,-135.27174,1408.88245,198.8022,212.23448,1426.0354
589,4.9,158.18655,55.20028,1476.1571,197.42218,-135.27174,1408.88245,199.12296,212.21082,1425.97656
590,4.908,158.18655,55.20028,1476.1571,197.28082,-135.47099,1408.88647,199.31531,212.00795,1425.84668
591,4.917,158.18655,55.20028,1476.1571,197.58557,-135.18181,1408.96008,199.12296,212.21082,1425.97656
592,4.925,158.18655,55.20028,1476.1571,197.44423,-135.38109,1408.96423,199.32831,212.13353,1426.08887
593,4.933,158.18655,55.20028,1476.1571,197.58557,-135.18181,1408.96008,199.31531,212.00795,1425.84668
594,4.942,158.38701,54.72326,1475.54358,197.42218,-135.27174,1408.88245,199.31531,212.00795,1425.84668
595,4.95,158.38701,54.72326,1475.54358,197.58557,-135.18181,1408.96008,199.31531,212.00795,1425.84668
596,4.958,158.18655,55.20028,1476.1571,198.09317,-135.65518,1409.14819,199.31531,212.00795,1425.84668
597,4.967,158.18655,55.20028,1476.1571,198.09317,-135.65518,1409.14819,199.31531,212.00795,1425.84668
598,4.975,158.18655,55.20028,1476.1571,197.44423,-135.38109,1408.96423,199.31531,212.00795,1425.84668
599,4.983,158.32394,54.93018,1476.10571,197.28082,-135.47099,1408.88647,199.31531,212.00795,1425.84668
600,4.992,158.18655,55.20028,1476.1571,197.44423,-135.38109,1408.96423,199.31531,212.00795,1425.84668
601,5,158.32394,54.93018,1476.10571,197.94948,-135.85985,1409.16455,199.31531,212.00795,1425.84668
602,5.008,158.32394,54.93018,1476.10571,197.28082,-135.47099,1408.88647,199.31531,212.00795,1425.84668
603,5.017,158.32394,54.93018,1476.10571,197.43633,-135.52786,1408.78906,199.31531,212.00795,1425.84668
604,5.025,158.18655,55.20028,1476.1571,197.78592,-136.08434,1408.8811,199.06288,211.9109,1425.66858
605,5.033,158.6116,54.3871,1475.45862,197.43633,-135.52786,1408.78906,198.75189,211.91743,1425.69348
606,5.042,158.86395,53.28898,1475.5238,197.46178,-135.65234,1408.93896,198.32727,211.82915,1425.53833
607,5.05,158.86395,53.28898,1475.5238,197.78592,-136.08434,1408.8811,199.06288,211.9109,1425.66858
608,5.058,158.6116,54.3871,1475.45862,197.28082,-135.47099,1408.88647,198.74329,211.83411,1425.53198
609,5.067,158.44481,53.93291,1476.22314,198.02313,-136.17502,1409.14563,198.74329,211.83411,1425.53198
610,5.075,158.86395,53.28898,1475.5238,197.53513,-135.72359,1409.22766,198.32727,211.82915,1425.53833
611,5.083,158.86395,53.28898,1475.5238,198.02313,-136.17502,1409.14563,198.32727,211.82915,1425.53833
612,5.092,158.86395,53.28898,1475.5238,198.00903,-136.38496,1409.01978,198.32727,211.82915,1425.53833
613,5.1,159.04155,53.31071,1475.36646,198.37296,-136.7822,1409.03015,198.74329,211.83411,1425.53198
614,5.108,159.04155,53.31071,1475.36646,198.82837,-136.70229,1409.44519,198.74329,211.83411,1425.53198
615,5.117,159.04155,53.31071,1475.36646,199.22287,-136.75485,1409.71423,198.74329,211.83411,1425.53198
616,5.125,159.04155,53.31071,1475.36646,199.36653,-136.55023,1409.69788,198.74329,211.83411,1425.53198
617,5.133,159.04155,53.31071,1475.36646,199.42615,-136.37013,1409.78955,198.74329,211.83411,1425.53198
618,5.142,159.04155,53.31071,1475.36646,199.42615,-136.37013,1409.78955,198.74329,211.83411,1425.53198
619,5.15,159.04155,53.31071,1475.36646,199.68887,-136.32372,1409.83435,198.74329,211.83411,1425.53198
620,5.158,159.21802,53.11664,1475.5166,199.68887,-136.32372,1409.83435,198.70203,211.83914,1425.27576
621,5.167,159.04155,53.31071,1475.36646,200.01642,-136.83095,1409.60791,199.04385,211.98625,1425.56555
622,5.175,159.04155,53.31071,1475.36646,199.97833,-136.3797,1409.72644,198.70203,211.83914,1425.27576
623,5.183,159.04155,53.31071,1475.36646,199.97833,-136.3797,1409.72644,198.70203,211.83914,1425.27576
624,5.192,159.04155,53.31071,1475.36646,200.48946,-136.6479,1409.55408,198.70203,211.83914,1425.27576
625,5.2,159.04155,53.31071,1475.36646,200.48946,-136.6479,1409.55408,198.70203,211.83914,1425.27576
626,5.208,159.04155,53.31071,1475.36646,200.76433,-136.60342,1409.53784,198.75325,211.90738,1425.18054
627,5.217,159.04155,53.31071,1475.36646,200.76433,-136.60342,1409.53784,198.75325,211.90738,1425.18054
628,5.225,158.78914,54.40887,1475.30139,200.32143,-136.37781,1409.69885,198.88506,211.94418,1425.12634
629,5.233,158.78914,54.40887,1475.30139,200.76433,-136.60342,1409.53784,198.88506,211.94418,1425.12634
630,5.242,158.78914,54.40887,1475.30139,199.97833,-136.3797,1409.72644,198.9711,212.02008,1425.0199
631,5.25,158.78914,54.40887,1475.30139,199.90482,-136.17593,1410.03271,198.9711,212.02008,1425.0199
632,5.258,158.78914,54.40887,1475.30139,199.68887,-136.32372,1409.83435,198.9711,212.02008,1425.0199
633,5.267,158.44566,54.99699,1475.97437,199.73964,-136.2309,1409.96643,198.98692,212.10481,1424.90332
634,5.275,158.78914,54.40887,1475.30139,199.68887,-136.32372,1409.83435,198.82326,212.18037,1424.78333
635,5.283,158.44566,54.99699,1475.97437,199.73964,-136.2309,1409.96643,198.98692,212.10481,1424.90332
636,5.292,158.44566,54.99699,1475.97437,199.8096,-136.15408,1410.07336,198.73091,212.41083,1424.78247
637,5.3,158.44566,54.99699,1475.97437,198.82809,-135.77798,1410.08691,198.6321,212.19031,1424.77502
638,5.308,158.44566,54.99699,1475.97437,198.29135,-135.8405,1410.32642,198.82326,212.18037,1424.78333
639,5.317,158.30824,55.26711,1476.02576,198.44225,-135.62866,1410.62549,198.6321,212.19031,1424.77502
640,5.325,158.30824,55.26711,1476.02576,198.25916,-135.71739,1410.51086,198.47844,212.13341,1424.85742
641,5.333,158.30824,55.26711,1476.02576,198.32332,-135.35643,1410.48474,198.88371,212.45622,1424.71277
642,5.342,158.30824,55.26711,1476.02576,198.25916,-135.71739,1410.51086,198.88371,212.45622,1424.71277
643,5.35,158.30824,55.26711,1476.02576,198.44225,-135.62866,1410.62549,198.88371,212.45622,1424.71277
644,5.358,158.32208,55.17912,1475.61304,198.44225,-135.62866,1410.62549,198.88371,212.45622,1424.71277
645,5.367,158.18465,55.44924,1475.66443,198.44225,-135.62866,1410.62549,199.05057,212.38942,1424.82715
646,5.375,158.30824,55.26711,1476.02576,198.44225,-135.62866,1410.62549,199.05057,212.38942,1424.82715
647,5.383,158.44566,54.99699,1475.97437,199.07506,-135.68245,1410.48962,198.98692,212.10481,1424.90332
648,5.392,158.18465,55.44924,1475.66443,199.23517,-135.58171,1410.34021,199.54735,212.48169,1424.92249
649,5.4,158.32208,55.17912,1475.61304,199.23517,-135.58171,1410.34021,199.37035,212.4583,1424.96045
650,5.408,158.30824,55.26711,1476.02576,199.23517,-135.58171,1410.34021,199.64172,212.53059,1424.849
651,5.417,158.44566,54.99699,1475.97437,199.59892,-135.97891,1410.35059,199.52539,212.41057,1425.02698
652,5.425,158.44566,54.99699,1475.97437,199.59892,-135.97891,1410.35059,199.52539,212.41057,1425.02698
653,5.433,158.18465,55.44924,1475.66443,199.59892,-135.97891,1410.35059,199.61546,212.46074,1424.95178
654,5.442,158.44566,54.99699,1475.97437,200.05219,-136.00368,1410.19287,199.52539,212.41057,1425.02698
655,5.45,158.44566,54.99699,1475.97437,199.95355,-135.90663,1410.34473,199.61546,212.46074,1424.95178
656,5.458,158.44566,54.99699,1475.97437,200.05219,-136.00368,1410.19287,199.52539,212.41057,1425.02698
657,5.467,158.32208,55.17912,1475.61304,200.71486,-136.01538,1410.11707,199.77895,212.49828,1425.19885
658,5.475,158.44566,54.99699,1475.97437,200.71486,-136.01538,1410.11707,199.77895,212.49828,1425.19885
659,5.483,158.30824,55.26711,1476.02576,200.35501,-136.04077,1410.11133,199.77895,212.49828,1425.19885
660,5.492,158.18465,55.44924,1475.66443,200.47235,-136.16585,1409.99768,199.71217,212.22501,1425.28723
661,5.5,158.44566,54.99699,1475.97437,199.8096,-136.15408,1410.07336,199.71217,212.22501,1425.28723
662,5.508,158.30824,55.26711,1476.02576,199.8096,-136.15408,1410.07336,199.77895,212.49828,1425.19885
663,5.517,158.44566,54.99699,1475.97437,199.73964,-136.2309,1409.96643,199.71217,212.22501,1425.28723
664,5.525,158.32208,55.17912,1475.61304,199.68887,-136.32372,1409.83435,199.77895,212.49828,1425.19885
665,5.533,158.18465,55.44924,1475.66443,199.68887,-136.32372,1409.83435,199.80334,212.56276,1425.34436
666,5.542,158.44566,54.99699,1475.97437,199.68887,-136.32372,1409.83435,199.77895,212.49828,1425.19885
667,5.55,158.30824,55.26711,1476.02576,199.42615,-136.37013,1409.78955,199.43346,212.11795,1425.69202
668,5.558,158.06296,55.38245,1475.79578,199.42615,-136.37013,1409.78955,199.41125,212.04768,1425.53882
669,5.567,158.06296,55.38245,1475.79578,198.71498,-135.95905,1409.83069,199.43346,212.11795,1425.69202
670,5.575,158.06296,55.38245,1475.79578,198.42534,-135.59953,1409.57227,199.46362,212.03964,1425.79883
671,5.583,158.18655,55.20028,1476.1571,197.99828,-136.01897,1409.34534,199.43346,212.11795,1425.69202
672,5.592,158.19998,54.88932,1475.10059,197.30629,-135.59547,1409.03638,199.31531,212.00795,1425.84668
673,5.6,158.06296,55.38245,1475.79578,197.10806,-135.43608,1409.00769,199.31531,212.00795,1425.84668
674,5.608,158.06296,55.38245,1475.79578,196.51431,-135.64671,1409.16211,199.31531,212.00795,1425.84668
675,5.617,158.19998,54.88932,1475.10059,196.51431,-135.64671,1409.16211,199.12296,212.21082,1425.97656
676,5.625,157.89172,54.66584,1474.93164,196.35406,-135.40938,1409.10388,199.12296,212.21082,1425.97656
677,5.633,157.45232,55.11333,1474.69299,196.19208,-135.29422,1409.24768,198.8629,212.37463,1426.30383
678,5.642,157.45232,55.11333,1474.69299,196.19208,-135.29422,1409.24768,198.55342,212.06847,1426.51172
679,5.65,157.45232,55.11333,1474.69299,195.91711,-135.33894,1409.26404,198.8629,212.37463,1426.30383
680,5.658,155.95238,54.08092,1474.61255,195.62517,-135.60826,1409.29431,198.83267,212.52812,1426.60059
681,5.667,156.21246,55.22993,1474.47839,195.47508,-135.4455,1409.33423,198.83267,212.52812,1426.60059
682,5.675,155.97656,55.35992,1474.46204,195.25385,-135.42719,1409.42236,198.79675,212.48592,1426.93115
683,5.683,155.1853,54.46454,1474.61511,195.28036,-135.30199,1409.53564,198.85481,212.59813,1426.75391
684,5.692,155.00893,54.6589,1474.46497,195.28036,-135.30199,1409.53564,199.11313,212.42003,1426.79163
685,5.7,155.00893,54.6589,1474.46497,195.21814,-135.22162,1409.66443,199.11313,212.42003,1426.79163
686,5.708,155.00893,54.6589,1474.46497,195.21814,-135.22162,1409.66443,199.11313,212.42003,1426.79163
687,5.717,155.00893,54.6589,1474.46497,194.86456,-135.52541,1410.62451,199.24649,212.46353,1427.21753
688,5.725,155.00893,54.6589,1474.46497,194.64951,-134.98624,1410.31592,199.16852,212.68214,1427.16199
689,5.733,154.5634,55.25552,1474.49878,194.4687,-134.99124,1411.00085,199.05132,212.75645,1427.28064
690,5.742,154.5634,55.25552,1474.49878,194.81818,-134.62553,1411.08789,199.03514,212.63864,1426.73596
691,5.75,154.34627,55.58534,1474.10645,194.52654,-134.89471,1411.11792,198.93692,212.8838,1426.69006
692,5.758,154.02382,55.69711,1474.29919,194.20834,-134.48636,1411.35229,199.07054,212.7686,1426.57898
693,5.767,153.55876,55.62604,1474.66638,194.20834,-134.48636,1411.35229,199.07054,212.7686,1426.57898
694,5.775,153.31091,56.37423,1475.24182,194.20834,-134.48636,1411.35229,198.61513,212.98808,1426.7688
695,5.783,153.31091,56.37423,1475.24182,194.20834,-134.48636,1411.35229,198.48149,213.10321,1426.87988
696,5.792,153.31091,56.37423,1475.24182,193.60922,-134.3768,1411.55408,198.37521,213.15887,1426.85767
697,5.8,153.19305,56.7164,1474.70764,193.60922,-134.3768,1411.55408,198.37521,213.15887,1426.85767
698,5.808,153.08034,56.89032,1474.5791,193.60922,-134.3768,1411.55408,197.30385,213.37994,1426.68457
699,5.817,153.08034,56.89032,1474.5791,193.43884,-134.32607,1411.67224,197.30385,213.37994,1426.68457
700,5.825,153.08034,56.89032,1474.5791,192.94748,-133.65616,1411.22559,197.3427,213.72203,1426.44238
701,5.833,153.08034,56.89032,1474.5791,192.94748,-133.65616,1411.22559,196.83191,214.70119,1426.04163
702,5.842,153.08034,56.89032,1474.5791,192.94748,-133.65616,1411.22559,196.67287,215.02557,1426.02515
703,5.85,153.3299,58.15169,1474.51367,192.77048,-133.44402,1411.32153,196.6792,214.69994,1425.24292
704,5.858,153.3299,58.15169,1474.51367,192.59956,-133.3584,1411.17053,195.91881,215.19208,1425.25244
705,5.867,153.3299,58.15169,1474.51367,192.21887,-132.90584,1411.16174,195.66702,215.46803,1425.05347
706,5.875,153.3299,58.15169,1474.51367,191.60233,-132.59312,1411.67993,195.69458,215.40973,1424.96179
707,5.883,153.3299,58.15169,1474.51367,191.60233,-132.59312,1411.67993,195.69458,215.40973,1424.96179
708,5.892,153.02167,58.38157,1474.16284,191.47069,-132.55258,1411.55115,195.60648,216.70793,1425.08276
709,5.9,153.04826,58.53168,1474.30408,191.45055,-132.35796,1411.93994,195.49744,216.8374,1424.9303
710,5.908,152.78091,59.68975,1474.08777,191.45055,-132.35796,1411.93994,195.59999,216.91907,1425.16833
711,5.917,152.61992,59.75714,1473.83618,191.45055,-132.35796,1411.93994,195.66536,217.14558,1425.27515
712,5.925,152.61992,59.75714,1473.83618,191.57016,-132.01025,1412.02271,195.8792,217.59508,1425.67114
713,5.933,152.41911,59.84897,1473.83862,191.63429,-131.73323,1412.22192,196.01268,217.61452,1425.89087
714,5.942,152.41911,59.84897,1473.83862,191.67311,-131.51712,1412.34229,196.01268,217.61452,1425.89087
715,5.95,152.41911,59.84897,1473.83862,191.99661,-131.27937,1412.43311,196.58379,217.7885,1426.20496
716,5.958,152.41911,59.84897,1473.83862,192.1973,-130.9016,1412.50159,196.60272,217.96442,1426.55334
717,5.967,152.41911,59.84897,1473.83862,192.38466,-130.73445,1412.77747,197.0894,218.27963,1426.74695
718,5.975,152.41911,59.84897,1473.83862,192.69412,-130.57301,1413.2572,197.58644,218.22418,1426.82129
719,5.983,152.41911,59.84897,1473.83862,192.69412,-130.57301,1413.2572,197.71994,218.26768,1427.24731
720,5.992,152.41911,59.84897,1473.83862,192.85721,-130.34024,1413.58484,198.1022,218.74037,1427.20703
721,6,152.41911,59.84897,1473.83862,192.85721,-130.34024,1413.58484,198.22768,218.71304,1427.35144
722,6.008,152.58011,59.78162,1474.09021,193.48491,-130.75302,1413.44531,198.23874,218.64198,1427.44849
723,6.017,152.58011,59.78162,1474.09021,193.76067,-130.58896,1413.84375,198.65396,218.64706,1427.44226
724,6.025,152.58011,59.78162,1474.09021,193.76067,-130.58896,1413.84375,198.65396,218.64706,1427.44226
725,6.033,152.58011,59.78162,1474.09021,193.75789,-130.43683,1413.60278,198.82352,218.65131,1427.43164
726,6.042,152.58011,59.78162,1474.09021,194.0103,-130.65343,1413.5304,198.82352,218.65131,1427.43164
727,6.05,152.73314,59.627,1474.1781,194.20255,-130.37138,1413.84692,198.82352,218.65131,1427.43164
728,6.058,153.00407,59.92445,1474.20166,194.20255,-130.37138,1413.84692,198.82352,218.65131,1427.43164
729,6.067,153.15114,59.76212,1474.30078,194.10504,-130.43636,1413.56824,198.82352,218.65131,1427.43164
730,6.075,153.15114,59.76212,1474.30078,194.10504,-130.43636,1413.56824,198.82352,218.65131,1427.43164
731,6.083,153.31201,60.37758,1474.39343,194.10504,-130.43636,1413.56824,198.82352,218.65131,1427.43164
732,6.092,153.15114,59.76212,1474.30078,194.49992,-130.43588,1413.72729,198.82352,218.65131,1427.43164
733,6.1,153.15114,59.76212,1474.30078,194.10504,-130.43636,1413.56824,198.82352,218.65131,1427.43164
734,6.108,153.43282,59.382,1474.51038,194.44016,-130.25778,1413.19812,198.82352,218.65131,1427.43164
735,6.117,153.74725,59.40464,1474.37439,194.44016,-130.25778,1413.19812,198.82352,218.65131,1427.43164
736,6.125,153.86789,59.44478,1474.27209,194.44016,-130.25778,1413.19812,198.82352,218.65131,1427.43164
737,6.133,153.86789,59.44478,1474.27209,194.44016,-130.25778,1413.19812,198.71974,218.72005,1427.34033
738,6.142,153.86789,59.44478,1474.27209,194.44016,-130.25778,1413.19812,198.65396,218.64706,1427.44226
739,6.15,153.86789,59.44478,1474.27209,194.44016,-130.25778,1413.19812,198.65396,218.64706,1427.44226
740,6.158,153.74713,60.44046,1474.15515,194.44016,-130.25778,1413.19812,198.71974,218.72005,1427.34033
741,6.167,153.86789,59.44478,1474.27209,194.44016,-130.25778,1413.19812,198.65396,218.64706,1427.44226
742,6.175,153.86789,59.44478,1474.27209,194.44016,-130.25778,1413.19812,198.65396,218.64706,1427.44226
743,6.183,153.74713,60.44046,1474.15515,194.14276,-130.19328,1413.31787,198.65396,218.64706,1427.44226
744,6.192,153.74713,60.44046,1474.15515,194.14276,-130.19328,1413.31787,198.82352,218.65131,1427.43164
745,6.2,153.74713,60.44046,1474.15515,194.14276,-130.19328,1413.31787,198.77243,218.58319,1427.52661
746,6.208,153.31201,60.37758,1474.39343,193.39847,-129.51379,1413.77563,198.77243,218.58319,1427.52661
747,6.217,153.31201,60.37758,1474.39343,193.41048,-129.53613,1414.13782,199.01025,219.00949,1428.13196
