Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
498,4.142,236.78613,-132.61275,612.42969,299.54663,-67.6953,524.54962,228.28099,-125.54228,471.21591,242.68495,-2.87061,459.26663
499,4.15,236.83237,-132.01701,611.7287,299.54663,-67.6953,524.54962,228.28099,-125.54228,471.21591,242.68495,-2.87061,459.26663
500,4.158,236.64441,-131.91452,611.67877,299.39151,-68.05602,524.95477,228.28099,-125.54228,471.21591,242.68495,-2.87061,459.26663
501,4.167,236.73219,-132.68219,612.78998,299.39151,-68.05602,524.95477,228.28099,-125.54228,471.21591,242.68495,-2.87061,459.26663
502,4.175,236.53433,-132.03563,612.08557,299.33377,-68.05537,524.76813,228.28099,-125.54228,471.21591,242.68495,-2.87061,459.26663
503,4.183,236.51028,-132.00687,611.87823,299.33377,-68.05537,524.76813,228.28099,-125.54228,471.21591,242.68495,-2.87061,459.26663
504,4.192,236.3051,-132.54399,612.57727,299.2272,-68.17262,524.88922,228.28099,-125.54228,471.21591,242.68495,-2.87061,459.26663
505,4.2,236.42802,-132.12558,612.28979,298.91891,-68.36761,524.82172,228.35939,-125.72279,471.13943,242.68495,-2.87061,459.26663
506,4.208,236.36028,-132.3476,612.2738,298.97958,-68.41247,524.88062,228.28099,-125.54228,471.21591,242.68495,-2.87061,459.26663
507,4.217,236.27925,-132.41571,612.15442,298.83646,-68.53976,524.80347,228.28099,-125.54228,471.21591,242.68495,-2.87061,459.26663
508,4.225,236.36028,-132.3476,612.2738,298.91891,-68.36761,524.82172,228.28099,-125.54228,471.21591,242.68495,-2.87061,459.26663
509,4.233,236.33488,-132.23459,612.38751,298.83646,-68.53976,524.80347,228.43787,-125.9603,471.28421,242.74455,-2.89649,459.57831
510,4.242,236.27925,-132.41571,612.15442,298.71451,-68.37527,524.8476,228.43787,-125.9603,471.28421,242.53981,-2.64473,459.73471
511,4.25,236.22957,-132.96896,612.68628,298.83646,-68.53976,524.80347,228.28099,-125.54228,471.21591,242.68495,-2.87061,459.26663
512,4.258,236.03578,-132.9624,613.21503,298.83646,-68.53976,524.80347,228.35939,-125.72279,471.13943,242.90466,-3.10903,459.38251
513,4.267,236.33488,-132.23459,612.38751,298.83646,-68.53976,524.80347,228.43787,-125.9603,471.28421,243.07324,-3.47652,459.79733
514,4.275,236.50763,-132.30171,612.22235,298.63208,-68.54742,524.82935,228.43787,-125.9603,471.28421,242.85358,-3.2381,459.68146
515,4.283,236.22629,-133.04662,612.9306,298.83646,-68.53976,524.80347,228.35939,-125.72279,471.13943,242.75955,-2.88317,459.85059
516,4.292,236.29973,-132.93654,612.76874,298.83646,-68.53976,524.80347,228.35939,-125.72279,471.13943,243.07324,-3.47652,459.79733
517,4.3,236.52908,-132.76135,612.66443,298.83646,-68.53976,524.80347,228.35939,-125.72279,471.13943,242.96428,-3.13493,459.69421
518,4.308,236.18698,-132.52309,611.8949,298.63208,-68.54742,524.82935,228.43787,-125.9603,471.28421,242.96428,-3.13493,459.69421
519,4.317,236.47395,-132.37157,612.03912,299.02948,-68.45485,524.76215,228.35939,-125.72279,471.13943,242.86856,-3.22479,459.95374
520,4.325,236.16254,-132.53815,612.27161,298.91891,-68.36761,524.82172,228.35939,-125.72279,471.13943,243.07324,-3.47652,459.79733
521,4.333,236.24098,-132.89966,613.06219,298.83646,-68.53976,524.80347,228.43787,-125.9603,471.28421,243.07324,-3.47652,459.79733
522,4.342,236.01517,-132.58405,612.323,298.63208,-68.54742,524.82935,228.35948,-125.77978,471.36069,243.07324,-3.47652,459.79733
523,4.35,236.27925,-132.41571,612.15442,298.36957,-68.51526,524.80157,228.35939,-125.72279,471.13943,243.07324,-3.47652,459.79733
524,4.358,235.9312,-132.50858,612.36047,298.63208,-68.54742,524.82935,228.35939,-125.72279,471.13943,243.07324,-3.47652,459.79733
525,4.367,235.93932,-133.02295,613.08649,298.63208,-68.54742,524.82935,228.43787,-125.9603,471.28421,242.86856,-3.22479,459.95374
526,4.375,235.72447,-133.04895,613.12299,298.63208,-68.54742,524.82935,228.35948,-125.77978,471.36069,242.86856,-3.22479,459.95374
527,4.383,235.37825,-132.8152,613.22327,298.36957,-68.51526,524.80157,228.16736,-125.41666,471.23605,243.07324,-3.47652,459.79733
528,4.392,235.31113,-132.78468,612.99213,298.18597,-68.57784,524.78143,228.16736,-125.41666,471.23605,242.3176,-2.56387,459.88864
529,4.4,235.30022,-132.84392,613.13806,298.10773,-68.37359,524.83881,228.16736,-125.41666,471.23605,242.58653,-2.83778,460.00034
530,4.408,235.47404,-132.29379,612.49249,298.10773,-68.37359,524.83881,227.63316,-125.39018,471.62503,242.64886,-2.98636,459.83786
531,4.417,235.21814,-132.2247,612.38916,298.18597,-68.57784,524.78143,227.79942,-125.45096,471.40771,242.42665,-2.90551,459.99182
532,4.425,235.26559,-132.01126,612.4613,298.06442,-68.42919,524.94348,227.79942,-125.45096,471.40771,242.42665,-2.90551,459.99182
533,4.433,234.3985,-132.31314,612.73346,298.06442,-68.42919,524.94348,227.63316,-125.39018,471.62503,242.3176,-2.56387,459.88864
534,4.442,234.3985,-132.31314,612.73346,297.94745,-68.57837,524.80011,227.39522,-125.40406,471.67514,242.05884,-2.25123,460.00531
535,4.45,234.3985,-132.31314,612.73346,297.90411,-68.63397,524.90479,227.09457,-125.65628,471.52539,242.05884,-2.25123,460.00531
536,4.458,234.3985,-132.31314,612.73346,297.70703,-68.23605,524.85828,227.24487,-125.53012,471.60028,242.05884,-2.25123,460.00531
537,4.467,234.61127,-131.86893,612.2132,297.70703,-68.23605,524.85828,227.00554,-125.59925,471.59631,241.99922,-2.22529,459.69373
538,4.475,234.61127,-131.86893,612.2132,297.7262,-68.4271,525.01563,226.85522,-125.7254,471.52142,241.99922,-2.22529,459.69373
539,4.483,234.3985,-132.31314,612.73346,297.66006,-68.22763,524.94604,227.00554,-125.59925,471.59631,241.99922,-2.22529,459.69373
540,4.492,234.47925,-131.51707,612.3277,297.66006,-68.22763,524.94604,226.73224,-125.67091,471.59906,241.99922,-2.22529,459.69373
541,4.5,234.05081,-131.93021,612.91864,297.66006,-68.22763,524.94604,226.73224,-125.67091,471.59906,241.99922,-2.22529,459.69373
542,4.508,234.05081,-131.93021,612.91864,297.43045,-68.18188,524.98114,227.00554,-125.59925,471.59631,241.99922,-2.22529,459.69373
543,4.517,234.21527,-131.4422,612.48151,297.64526,-68.44149,525.2879,226.73224,-125.67091,471.59906,241.99922,-2.22529,459.69373
544,4.525,233.63722,-131.51913,613.02771,297.70514,-68.11468,525.37598,226.55727,-125.61818,471.69815,241.99922,-2.22529,459.69373
545,4.533,234.00865,-131.08392,612.52063,297.58887,-68.29225,525.46747,226.58191,-125.79704,471.52417,241.99922,-2.22529,459.69373
546,4.542,233.9716,-130.92331,612.44025,297.58887,-68.29225,525.46747,226.55727,-125.61818,471.69815,241.99922,-2.22529,459.69373
547,4.55,233.9716,-130.92331,612.44025,297.54654,-68.32145,525.34436,226.26308,-125.63103,471.60602,241.99922,-2.22529,459.69373
548,4.558,233.9716,-130.92331,612.44025,297.43689,-68.50674,525.50879,226.26308,-125.63103,471.60602,241.99922,-2.22529,459.69373
549,4.567,233.38986,-131.18428,612.95721,297.43689,-68.50674,525.50879,226.26308,-125.63103,471.60602,241.99922,-2.22529,459.69373
550,4.575,233.3604,-131.06177,612.7981,297.21396,-68.56358,525.0238,226.26308,-125.63103,471.60602,241.99922,-2.22529,459.69373
551,4.583,233.78732,-130.66508,612.33728,297.15399,-68.61485,524.89331,226.16756,-125.7434,471.75867,241.99922,-2.22529,459.69373
552,4.592,233.04044,-131.35342,612.93634,297.42426,-68.47488,525.03223,225.98749,-125.64499,471.69669,241.99922,-2.22529,459.69373
553,4.6,233.50084,-130.82739,612.30927,297.07071,-68.44032,525.34253,226.1003,-125.61481,471.87961,241.66292,-1.83076,459.67685
554,4.608,233.52521,-130.93141,612.44653,296.94922,-68.41477,525.39526,225.8752,-125.57987,471.95435,241.50914,-1.895,459.81699
555,4.617,233.52521,-130.93141,612.44653,296.72269,-68.41702,525.37799,225.92023,-125.5164,471.81763,241.84547,-2.28953,459.83383
556,4.625,233.50084,-130.82739,612.30927,296.54959,-68.59245,525.40497,225.92023,-125.5164,471.81763,241.84547,-2.28953,459.83383
557,4.633,233.52521,-130.93141,612.44653,296.48892,-68.63083,525.53876,225.8752,-125.57987,471.95435,241.26295,-1.86218,459.94226
558,4.642,233.04044,-131.35342,612.93634,296.39328,-68.77842,525.62,225.67036,-125.54425,472.04462,240.13484,-1.90533,459.92279
559,4.65,232.64555,-131.40297,613.35571,296.39328,-68.77842,525.62,225.49034,-125.70869,472.12506,240.47133,-2.30005,459.93958
560,4.658,233.1786,-130.81029,612.68665,296.39328,-68.77842,525.62,225.49034,-125.70869,472.12506,239.61021,-2.17675,460.00598
561,4.667,232.47021,-131.51329,613.28961,296.45486,-68.63799,525.70837,225.14807,-125.51237,472.08453,238.80319,-2.58208,460.10211
562,4.675,232.27296,-131.61945,613.23474,296.30203,-68.85156,525.70416,225.00066,-125.49381,471.98856,238.80319,-2.58208,460.10211
563,4.683,232.23474,-131.46672,613.07532,296.1438,-68.69985,525.6474,225.14807,-125.51237,472.08453,238.80319,-2.58208,460.10211
564,4.692,232.23474,-131.46672,613.07532,296.30203,-68.85156,525.70416,225.00066,-125.49381,471.98856,238.80319,-2.58208,460.10211
565,4.7,232.54445,-130.99149,612.51978,296.13513,-68.87653,525.77747,225.00066,-125.49381,471.98856,238.80319,-2.58208,460.10211
566,4.708,232.54445,-130.99149,612.51978,296.13513,-68.87653,525.77747,224.78232,-125.4155,472.18924,238.80319,-2.58208,460.10211
567,4.717,232.23474,-131.46672,613.07532,295.80228,-68.86774,525.88794,224.78232,-125.4155,472.18924,238.80634,-2.6388,460.43427
568,4.725,232.27296,-131.61945,613.23474,295.78595,-68.73876,525.75116,224.78232,-125.4155,472.18924,238.80634,-2.6388,460.43427
569,4.733,232.25208,-130.94865,612.46497,295.80228,-68.86774,525.88794,224.78232,-125.4155,472.18924,238.80634,-2.6388,460.43427
570,4.742,231.4785,-130.86795,612.55566,295.75952,-68.53114,525.75403,224.78232,-125.4155,472.18924,238.80634,-2.6388,460.43427
571,4.75,231.60223,-130.71855,612.54669,295.79163,-68.78327,525.91553,224.78232,-125.4155,472.18924,238.58394,-2.5578,460.58832
572,4.758,231.3885,-131.07838,612.617,295.77722,-68.67102,526.04175,224.47223,-125.3712,471.89154,238.58394,-2.5578,460.58832
573,4.767,231.50311,-131.60269,613.40063,295.71188,-68.53384,526.0188,224.71832,-125.55401,472.1355,238.58394,-2.5578,460.58832
574,4.775,231.27859,-131.81224,613.44971,295.65906,-68.82338,526.12518,224.71832,-125.55401,472.1355,238.92047,-2.95277,460.60516
575,4.783,231.27859,-131.81224,613.44971,295.71188,-68.53384,526.0188,224.71832,-125.55401,472.1355,238.21947,-2.77105,460.60489
576,4.792,230.96866,-131.15236,612.60187,295.62833,-68.58212,526.11469,224.47223,-125.3712,471.89154,238.21947,-2.77105,460.60489
577,4.8,230.96866,-131.15236,612.60187,295.62833,-68.58212,526.11469,224.47223,-125.3712,471.89154,238.21947,-2.77105,460.60489
578,4.808,230.96866,-131.15236,612.60187,295.65906,-68.82338,526.12518,224.47223,-125.3712,471.89154,238.21947,-2.77105,460.60489
579,4.817,231.08775,-131.93027,613.33502,295.65906,-68.82338,526.12518,224.47223,-125.3712,471.89154,238.21947,-2.77105,460.60489
580,4.825,230.85242,-131.33084,612.78931,295.62833,-68.58212,526.11469,224.47223,-125.3712,471.89154,238.21947,-2.77105,460.60489
581,4.833,230.55562,-131.59154,613.27698,295.44373,-68.55692,526.00226,224.29381,-125.54921,471.97717,238.556,-3.1661,460.62173
582,4.842,230.6109,-132.1071,613.51208,295.44373,-68.55692,526.00226,224.29381,-125.54921,471.97717,238.21564,-3.29543,460.41418
583,4.85,230.39316,-131.7601,613.39813,295.44373,-68.55692,526.00226,223.96631,-125.86761,472.08084,237.87912,-2.90032,460.39734
584,4.858,230.20137,-131.49219,612.84143,295.44373,-68.55692,526.00226,223.7668,-125.88081,472.07419,238.21947,-2.77105,460.60489
585,4.867,230.04651,-131.46931,612.81244,295.45645,-68.58862,526.47858,223.60431,-126.04616,472.17114,237.87912,-2.90032,460.39734
586,4.875,229.45097,-131.64246,612.85999,295.44373,-68.55692,526.00226,223.60431,-126.04616,472.17114,238.19156,-3.47133,460.39755
587,4.883,229.68819,-132.18222,613.49963,295.44373,-68.55692,526.00226,223.60431,-126.04616,472.17114,237.90993,-3.60603,460.41058
588,4.892,229.56331,-132.3268,613.75549,295.05176,-68.62746,526.44067,223.60431,-126.04616,472.17114,237.59747,-3.03505,460.41037
589,4.9,229.5988,-132.13673,613.64606,294.87247,-68.94975,526.42773,223.60431,-126.04616,472.17114,237.90993,-3.60603,460.41058
590,4.908,229.63708,-132.28955,613.80554,294.93121,-68.80272,526.47339,223.60431,-126.04616,472.17114,237.59747,-3.03505,460.41037
591,4.917,229.42177,-132.11249,613.7254,294.62448,-69.06144,526.36664,223.60431,-126.04616,472.17114,237.59747,-3.03505,460.41037
592,4.925,229.20067,-131.97238,613.56622,294.69565,-68.70142,526.56812,223.60431,-126.04616,472.17114,237.93405,-3.43016,460.42722
593,4.933,229.08682,-132.08658,613.81323,294.61234,-68.71238,526.51416,223.51009,-126.228,472.09241,237.59747,-3.03505,460.41037
594,4.942,229.04851,-131.93373,613.65369,294.48544,-69.08084,526.39001,223.42531,-126.16058,472.10638,237.59747,-3.03505,460.41037
595,4.95,229.04851,-131.93373,613.65369,294.17972,-68.98143,526.2912,223.40488,-126.23546,472.20511,238.24631,-4.00106,460.4274
596,4.958,229.32838,-132.17072,613.57928,294.22049,-68.93218,526.29254,223.13167,-126.53165,472.06161,237.90993,-3.60603,460.41058
597,4.967,229.12744,-131.98651,613.65601,294.43402,-68.94025,526.39703,223.13167,-126.53165,472.06161,237.31468,-3.64588,460.2439
598,4.975,229.11525,-131.75874,613.43573,294.39661,-68.98122,526.42059,223.22586,-126.34985,472.14035,237.31468,-3.64588,460.2439
599,4.983,229.08682,-132.08658,613.81323,294.37869,-69.08362,526.3493,223.22586,-126.34985,472.14035,237.31468,-3.64588,460.2439
600,4.992,229.04851,-131.93373,613.65369,294.21164,-69.07422,526.4021,223.13167,-126.53165,472.06161,238.24631,-4.00106,460.4274
601,5,229.20067,-131.97238,613.56622,294.22507,-68.80608,526.38593,223.13167,-126.53165,472.06161,237.31468,-3.64588,460.2439
602,5.008,229.04851,-131.93373,613.65369,294.06927,-68.79873,526.43402,223.13167,-126.53165,472.06161,237.65105,-4.04097,460.26071
603,5.017,229.17931,-132.2005,613.57568,294.2384,-68.82978,526.36389,223.22586,-126.34985,472.14035,237.90993,-3.60603,460.41058
604,5.025,229.13791,-131.97923,613.50726,294.40118,-68.85513,526.51392,223.13167,-126.53165,472.06161,237.65105,-4.04097,460.26071
605,5.033,229.17624,-132.13208,613.66681,294.03552,-69.02517,526.27405,223.13167,-126.53165,472.06161,237.31468,-3.64588,460.2439
606,5.042,229.11713,-132.33826,613.8905,294.19373,-69.17661,526.33075,223.13167,-126.53165,472.06161,237.65105,-4.04097,460.26071
607,5.05,229.17931,-132.2005,613.57568,294.19373,-69.17661,526.33075,223.13167,-126.53165,472.06161,237.65105,-4.04097,460.26071
608,5.058,229.17931,-132.2005,613.57568,294.19373,-69.17661,526.33075,223.13167,-126.53165,472.06161,237.65105,-4.04097,460.26071
609,5.067,229.33145,-132.23914,613.48816,294.19373,-69.17661,526.33075,223.13167,-126.53165,472.06161,237.65105,-4.04097,460.26071
610,5.075,229.12274,-132.18762,613.54932,294.22443,-69.41789,526.34125,223.13167,-126.53165,472.06161,237.65105,-4.04097,460.26071
611,5.083,229.17931,-132.2005,613.57568,294.14297,-69.56448,526.33539,223.13167,-126.53165,472.06161,237.65105,-4.04097,460.26071
612,5.092,229.11864,-132.36476,613.31903,294.23181,-69.66411,526.30481,223.13167,-126.53165,472.06161,237.65105,-4.04097,460.26071
613,5.1,229.03325,-132.15109,613.18854,294.31329,-69.51752,526.31067,223.13167,-126.53165,472.06161,237.65105,-4.04097,460.26071
614,5.108,229.21214,-132.23311,613.40289,294.31329,-69.51752,526.31067,223.13167,-126.53165,472.06161,237.65105,-4.04097,460.26071
615,5.117,229.08031,-132.21191,613.15948,294.23181,-69.66411,526.30481,223.13167,-126.53165,472.06161,237.65105,-4.04097,460.26071
616,5.125,229.1494,-132.45387,613.16138,294.23181,-69.66411,526.30481,223.19904,-126.66035,471.94052,237.65105,-4.04097,460.26071
617,5.133,229.11981,-132.33125,613.00214,294.23181,-69.66411,526.30481,223.19904,-126.66035,471.94052,237.65105,-4.04097,460.26071
618,5.142,229.05331,-132.37029,612.9165,294.41675,-69.57112,526.32336,223.19904,-126.66035,471.94052,237.65105,-4.04097,460.26071
619,5.15,229.05331,-132.37029,612.9165,294.48547,-69.39282,525.85297,223.19904,-126.66035,471.94052,237.65105,-4.04097,460.26071
620,5.158,229.2303,-132.39453,612.8371,295.621,-69.43629,525.98907,223.35281,-126.58939,471.79999,238.24631,-4.00106,460.4274
621,5.167,229.33322,-132.79576,612.53271,295.96887,-69.39811,526.02399,223.61951,-126.71761,471.64014,238.24631,-4.00106,460.4274
622,5.175,229.79536,-133.10034,613.14178,295.83524,-69.34754,525.93372,223.81892,-126.52837,471.60617,238.24631,-4.00106,460.4274
623,5.183,229.84442,-133.10828,612.8396,295.93643,-68.83305,525.5882,223.99792,-126.41396,471.67093,238.24631,-4.00106,460.4274
624,5.192,229.84442,-133.10828,612.8396,296.11493,-68.8535,525.70276,224.871,-126.4795,471.91016,238.24672,-4.19149,460.30127
625,5.2,230.52271,-132.94209,612.72852,296.16644,-69.0207,525.7561,225.28438,-126.28971,471.61243,238.52832,-4.0568,460.28824
626,5.208,231.05437,-133.30275,612.70544,296.47125,-68.92576,526.13568,225.44714,-126.41029,471.63876,238.75063,-4.13778,460.13416
627,5.217,231.21661,-133.16374,612.61017,296.88513,-69.45864,526.28589,226.2682,-126.26493,471.59097,239.0094,-4.45082,460.0173
628,5.225,231.33658,-132.99719,612.47076,297.03235,-69.3183,526.17371,226.3956,-126.13001,471.41736,239.34941,-4.13093,460.3511
629,5.233,231.33658,-132.99719,612.47076,297.03235,-69.3183,526.17371,226.3956,-126.13001,471.41736,240.2921,-4.21987,459.68427
630,5.242,231.37769,-133.15186,612.12262,297.33969,-69.27695,525.94128,226.58723,-126.11272,471.40997,240.07301,-4.02151,459.90771
631,5.25,231.33658,-132.99719,612.47076,297.27271,-69.2425,525.74359,226.83463,-126.42834,471.3158,240.49683,-4.47184,459.52771
632,5.258,231.68617,-133.29602,612.27185,297.3508,-69.28303,525.65253,226.71399,-126.37961,471.01282,240.31903,-4.05428,459.78244
633,5.267,231.61984,-133.13957,612.0943,297.6846,-69.16718,525.22888,226.82762,-126.50519,470.99271,240.95883,-4.30802,459.76785
634,5.275,231.61984,-133.13957,612.0943,297.6846,-69.16718,525.22888,226.88695,-126.43502,471.23633,240.93188,-4.47358,459.66971
635,5.283,231.7896,-133.15512,612.37146,297.87775,-69.10556,525.2608,227.00058,-126.56059,471.21622,240.95883,-4.30802,459.76785
636,5.292,231.61984,-133.13957,612.0943,297.59332,-69.30702,525.53418,227.18013,-126.67262,471.08008,240.93188,-4.47358,459.66971
637,5.3,231.97116,-133.22977,612.29333,297.39197,-69.03239,525.39575,227.41931,-126.60699,471.08063,241.24028,-4.17348,459.75485
638,5.308,231.97116,-133.22977,612.29333,297.31064,-68.99492,525.19312,227.00058,-126.56059,471.21622,241.24028,-4.17348,459.75485
639,5.317,231.97116,-133.22977,612.29333,297.34415,-68.98134,525.02979,227.51195,-126.47154,471.16669,240.93188,-4.47358,459.66971
640,5.325,232.45343,-133.60579,612.24426,297.34415,-68.98134,525.02979,227.18013,-126.67262,471.08008,241.21336,-4.33906,459.65671
641,5.333,232.45343,-133.60579,612.24426,297.29501,-68.56346,524.65411,227.41931,-126.60699,471.08063,241.21336,-4.33906,459.65671
642,5.342,232.45343,-133.60579,612.24426,296.94366,-69.2026,525.40686,227.41931,-126.60699,471.08063,241.24342,-4.23023,460.08725
643,5.35,232.45343,-133.60579,612.24426,297.04413,-69.15482,525.18506,227.51195,-126.47154,471.16669,241.21336,-4.33906,459.65671
644,5.358,232.45343,-133.60579,612.24426,297.04413,-69.15482,525.18506,227.41931,-126.60699,471.08063,241.21336,-4.33906,459.65671
645,5.367,232.73793,-133.85918,612.3092,297.14447,-69.22005,525.3902,227.41931,-126.60699,471.08063,241.24028,-4.17348,459.75485
646,5.375,232.73793,-133.85918,612.3092,297.1123,-69.26326,525.60193,227.51195,-126.47154,471.16669,241.21336,-4.33906,459.65671
647,5.383,232.73793,-133.85918,612.3092,297.04413,-69.15482,525.18506,227.75116,-126.40592,471.16733,241.21336,-4.33906,459.65671
648,5.392,232.73793,-133.85918,612.3092,297.04413,-69.15482,525.18506,227.41931,-126.60699,471.08063,241.21336,-4.33906,459.65671
649,5.4,231.79915,-133.14346,611.45331,297.04413,-69.15482,525.18506,227.41931,-126.60699,471.08063,241.21336,-4.33906,459.65671
650,5.408,231.79915,-133.14346,611.45331,297.04413,-69.15482,525.18506,227.75003,-126.45417,471.12,241.21336,-4.33906,459.65671
651,5.417,232.73793,-133.85918,612.3092,297.14447,-69.22005,525.3902,227.65851,-126.54139,471.08127,241.24028,-4.17348,459.75485
652,5.425,232.73793,-133.85918,612.3092,297.14447,-69.22005,525.3902,227.93065,-126.51816,471.03128,241.21336,-4.33906,459.65671
653,5.433,231.98257,-133.10712,611.40674,297.14447,-69.22005,525.3902,227.65738,-126.58964,471.03394,241.36705,-4.27482,459.51663
654,5.442,232.12782,-133.08037,611.3725,297.04413,-69.15482,525.18506,228.02332,-126.38268,471.11734,241.76582,-3.90234,459.67175
655,5.45,232.12233,-133.14755,611.45374,297.04413,-69.15482,525.18506,228.02332,-126.38268,471.11734,242.47331,-3.75619,459.64124
656,5.458,232.73793,-133.85918,612.3092,297.04413,-69.15482,525.18506,227.93065,-126.51816,471.03128,241.73889,-4.0679,459.57358
657,5.467,232.44933,-133.22336,611.63269,297.23047,-69.06159,525.29346,227.93065,-126.51816,471.03128,241.39398,-4.10924,459.61478
658,5.475,232.76547,-133.10454,611.60321,297.23047,-69.06159,525.29346,228.02332,-126.38268,471.11734,242.81371,-3.57074,459.53726
659,5.483,232.76547,-133.10454,611.60321,297.23047,-69.06159,525.29346,228.02332,-126.38268,471.11734,242.84061,-3.40522,459.63538
660,5.492,232.76547,-133.10454,611.60321,297.14792,-69.11161,525.11816,228.02332,-126.38268,471.11734,242.81371,-3.57074,459.53726
661,5.5,232.76547,-133.10454,611.60321,297.27023,-69.23362,525.16656,228.02332,-126.38268,471.11734,242.84061,-3.40522,459.63538
662,5.508,232.92337,-133.08995,611.58344,297.37946,-69.25163,525.16113,228.02332,-126.38268,471.11734,242.98672,-3.61614,459.38748
663,5.517,232.92337,-133.08995,611.58344,297.20557,-69.03126,524.75488,228.02332,-126.38268,471.11734,242.98672,-3.61614,459.38748
664,5.525,233.25186,-133.26117,611.68097,298.82126,-70.65211,525.36871,228.38008,-126.60612,471.21658,242.98672,-3.61614,459.38748
665,5.533,233.31535,-133.14877,611.64966,298.93521,-70.36348,525.56311,228.38008,-126.60612,471.21658,242.98672,-3.61614,459.38748
666,5.542,233.51923,-133.02531,611.82019,298.7948,-70.43478,525.5011,228.38008,-126.60612,471.21658,242.98672,-3.61614,459.38748
667,5.55,233.78485,-133.07019,611.91827,298.88055,-70.40719,525.37097,228.38008,-126.60612,471.21658,243.01363,-3.45062,459.48563
668,5.558,234.50771,-133.22075,612.19824,299.21762,-70.41358,525.35211,228.38008,-126.60612,471.21658,243.01363,-3.45062,459.48563
669,5.567,234.50771,-133.22075,612.19824,299.33774,-70.44629,525.48529,228.38008,-126.60612,471.21658,242.98672,-3.61614,459.38748
670,5.575,234.48557,-133.28728,612.12665,299.49469,-70.4229,525.45966,228.38008,-126.60612,471.21658,243.35461,-3.90362,459.39255
671,5.583,234.6174,-133.27013,612.24304,299.7399,-70.28391,525.37152,228.38008,-126.60612,471.21658,242.98672,-3.61614,459.38748
672,5.592,234.94849,-133.58879,611.96606,299.61978,-70.25121,525.23834,228.38008,-126.60612,471.21658,243.35461,-3.90362,459.39255
673,5.6,234.95866,-133.43047,612.04596,299.7399,-70.28391,525.37152,228.55508,-126.65895,471.11761,243.35461,-3.90362,459.39255
674,5.608,235.09547,-133.56033,612.1106,299.61978,-70.25121,525.23834,228.55508,-126.65895,471.11761,243.35461,-3.90362,459.39255
675,5.617,235.17261,-133.38147,612.18182,299.6073,-70.21931,524.76178,228.55508,-126.65895,471.11761,243.59476,-3.75562,459.3894
676,5.625,234.88152,-134.07079,612.86823,299.61978,-70.25121,525.23834,228.55508,-126.65895,471.11761,243.59476,-3.75562,459.3894
677,5.633,235.09547,-133.56033,612.1106,299.61978,-70.25121,525.23834,228.46239,-126.79443,471.03156,243.59476,-3.75562,459.3894
678,5.642,234.86319,-134.14099,612.79138,299.6073,-70.21931,524.76178,228.55508,-126.65895,471.11761,243.59476,-3.75562,459.3894
679,5.65,235.19086,-133.52869,611.98749,299.65903,-70.27965,525.14264,228.38008,-126.60612,471.21658,243.59476,-3.75562,459.3894
680,5.658,234.98846,-133.99615,612.53571,299.76129,-70.2711,524.86969,228.55508,-126.65895,471.11761,243.59476,-3.75562,459.3894
681,5.667,235.33076,-133.48076,611.93347,299.80057,-70.29951,524.77399,228.46239,-126.79443,471.03156,243.35461,-3.90362,459.39255
682,5.675,234.98846,-133.99615,612.53571,299.74142,-70.39763,524.66467,228.56067,-126.69307,470.99957,243.35461,-3.90362,459.39255
683,5.683,235.56839,-133.57535,612.04895,299.87756,-70.44679,524.65454,228.67065,-126.53079,471.08923,243.35461,-3.90362,459.39255
684,5.692,234.98846,-133.99615,612.53571,299.87756,-70.44679,524.65454,228.67065,-126.53079,471.08923,243.64954,-4.09491,459.33038
685,5.7,235.37733,-134.04161,612.33691,300.08118,-70.4617,524.73199,228.67065,-126.53079,471.08923,243.64954,-4.09491,459.33038
686,5.708,236.42546,-133.46382,611.91821,300.25247,-70.4599,524.74506,228.56067,-126.69307,470.99957,243.64954,-4.09491,459.33038
687,5.717,235.59798,-133.99149,612.52594,300.58887,-70.25427,524.50378,228.67065,-126.53079,471.08923,243.64954,-4.09491,459.33038
688,5.725,235.96823,-133.80165,612.23621,300.68103,-70.21945,524.38776,228.90848,-126.71422,471.34412,243.64954,-4.09491,459.33038
689,5.733,237.23482,-133.14836,611.68634,301.0762,-70.04877,524.53198,229.13838,-126.73666,471.23306,243.64954,-4.09491,459.33038
690,5.742,237.38242,-133.23445,611.55658,301.10483,-70.07023,524.32056,229.13838,-126.73666,471.23306,243.64954,-4.09491,459.33038
691,5.75,236.40585,-133.5694,612.15808,301.10516,-70.07053,524.17267,229.57681,-126.73994,471.36752,243.64954,-4.09491,459.33038
692,5.758,236.74925,-133.31151,612.23248,301.16196,-70.13026,524.04883,229.33876,-127.08297,471.38489,243.64954,-4.09491,459.33038
693,5.767,236.88631,-133.55383,611.9646,302.02924,-69.09594,524.11572,229.95627,-127.07669,471.35626,243.64954,-4.09491,459.33038
694,5.775,238.40147,-133.05287,611.39868,302.41339,-68.88475,524.1521,229.93796,-127.16158,471.2356,243.67645,-3.9294,459.42853
695,5.783,238.76645,-133.19376,611.32477,302.64496,-68.74035,524.23291,230.43475,-127.07851,471.53378,243.884,-3.83786,459.31259
