Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
913,7.6,251.32565,328.7995,1072.4248,219.08191,359.79495,971.13861,297.67252,314.87924,915.71918
914,7.608,251.32565,328.7995,1072.4248,218.96507,359.86282,971.25793,297.62607,314.99005,915.61243
915,7.617,251.09982,328.92178,1072.51929,218.96507,359.86282,971.25793,297.62607,314.99005,915.61243
916,7.625,251.09982,328.92178,1072.51929,218.96507,359.86282,971.25793,297.62607,314.99005,915.61243
917,7.633,251.09982,328.92178,1072.51929,218.72646,359.87454,971.16614,297.62607,314.99005,915.61243
918,7.642,250.61172,328.90521,1072.46008,218.18544,359.9725,971.18127,297.62607,314.99005,915.61243
919,7.65,250.61172,328.90521,1072.46008,218.06865,360.04037,971.30066,297.41824,314.94379,915.34509
920,7.658,250.61172,328.90521,1072.46008,218.0327,360.0412,971.14154,297.41824,314.94379,915.34509
921,7.667,250.61172,328.90521,1072.46008,217.38338,359.48676,971.00299,297.41824,314.94379,915.34509
922,7.675,250.61172,328.90521,1072.46008,217.491,359.34039,971.14349,297.47836,314.57178,915.18164
923,7.683,250.48103,328.66278,1072.41187,217.50478,359.2522,970.88452,297.47836,314.57178,915.18164
924,7.692,250.48103,328.66278,1072.41187,217.50478,359.2522,970.88452,297.50876,314.49234,914.96741
925,7.7,250.48103,328.66278,1072.41187,217.40231,358.95563,970.88745,296.95706,314.28833,914.87115
926,7.708,250.36246,328.25314,1072.68103,217.19804,358.20435,970.62903,296.50696,314.13861,914.59857
927,7.717,250.47566,327.15833,1072.6676,217.34511,357.46542,970.61304,296.3197,314.23663,914.53503
928,7.725,250.81552,327.13879,1072.49353,217.48044,357.40097,970.65234,296.21747,313.16339,914.33459
929,7.733,250.84529,326.54883,1072.44958,217.31442,357.13281,970.51208,296.14536,312.52249,913.7998
930,7.742,251.18945,326.42581,1072.4718,217.36884,356.56232,970.26324,296.31085,311.8414,913.93237
931,7.75,251.4467,326.26532,1072.30835,217.69185,356.17737,970.15771,296.57004,311.64432,913.73657
932,7.758,251.80902,325.93579,1072.23389,217.74713,355.94046,969.86926,296.68765,310.69412,913.29919
933,7.767,251.80902,325.93579,1072.23389,217.90964,355.93036,969.8371,296.63568,310.32022,913.13879
934,7.775,251.16115,325.17453,1072.11462,218.12733,355.8512,969.70575,296.71817,309.75955,913.35828
935,7.783,250.98534,325.10431,1071.85181,218.12733,355.8512,969.70575,296.80569,309.76056,913.19434
936,7.792,251.18423,325.10129,1071.60803,217.83241,355.2677,969.62115,296.91403,309.96228,912.91815
937,7.8,251.39273,325.03888,1071.19568,217.9317,354.86804,969.32684,296.80569,309.76056,913.19434
938,7.808,251.52589,324.93982,1071.25732,217.9317,354.86804,969.32684,297.23322,309.96072,913.09845
939,7.817,251.58006,324.72699,1070.95068,218.21814,354.58087,969.30957,297.19778,309.50919,913.4826
940,7.825,251.61827,324.59583,1071.30798,218.21814,354.58087,969.30957,297.38397,309.24207,913.40039
941,7.833,251.81522,324.14706,1071.04382,218.21814,354.58087,969.30957,297.38397,309.24207,913.40039
942,7.842,252.04329,324.04672,1071.00903,218.43588,354.50165,969.1781,297.72379,309.2674,912.974
943,7.85,252.08818,323.97327,1071.29102,218.61075,354.45532,969.18536,297.8512,308.94366,913.0127
944,7.858,252.49043,323.53754,1071.34534,219.33908,353.88748,969.2478,297.82117,308.6084,913.46307
945,7.867,252.82574,323.19745,1071.15479,219.5188,353.87051,969.21906,298.21945,308.78076,913.72119
946,7.875,252.82574,323.19745,1071.15479,219.5188,353.87051,969.21906,298.56412,308.69125,913.78015
947,7.883,252.67052,323.31256,1071.302,219.55902,353.59369,969.07104,298.46344,308.65488,914.03973
948,7.892,252.67052,323.31256,1071.302,219.55902,353.59369,969.07104,298.65359,308.63928,914.03204
949,7.9,252.54485,323.25629,1071.40649,219.7142,353.5509,969.07947,299.35919,309.12875,914.4118
950,7.908,252.88126,323.17432,1071.55688,219.90555,352.90359,969.23486,299.66901,309.08655,914.45593
951,7.917,252.93127,323.1882,1071.92407,219.99974,352.39526,969.15265,300.62735,308.82007,914.40936
952,7.925,252.93127,323.1882,1071.92407,220.17583,351.85132,969.65283,300.62735,308.82007,914.40936
953,7.933,253.033,323.10092,1071.98584,220.3513,351.77249,969.49969,300.62735,308.82007,914.40936
954,7.942,253.21555,323.397,1072.33582,220.46382,351.70581,969.54797,300.77542,308.78845,914.97375
955,7.95,253.28665,323.65555,1072.60522,220.94962,351.64972,969.63312,301.09042,308.74866,915.47943
956,7.958,253.28665,323.65555,1072.60522,221.12636,351.57196,969.75256,301.09042,308.74866,915.47943
957,7.967,253.44385,323.59695,1072.60522,221.19255,351.6218,969.67572,301.09042,308.74866,915.47943
958,7.975,253.53264,323.59009,1072.93616,221.12636,351.57196,969.75256,301.28503,308.69287,915.51202
959,7.983,253.53264,323.59009,1072.93616,221.51604,351.84564,970.06317,301.43304,308.60004,915.58813
960,7.992,253.67781,323.56369,1072.90149,221.41959,351.66669,970.08691,301.70245,308.17929,915.8056
961,8,254.02223,323.06625,1072.99072,221.39351,352.03867,970.39557,301.62097,308.63394,915.80408
962,8.008,254.16089,323.15155,1072.89478,221.70285,352.71161,970.19232,301.62097,308.63394,915.80408
963,8.017,254.50813,322.87607,1072.99866,222.2534,352.25204,970.47906,301.62097,308.63394,915.80408
964,8.025,254.85274,322.75323,1073.021,222.32449,352.28635,970.62524,301.84662,309.02765,915.88678
965,8.033,255.3371,323.23596,1072.99707,222.32449,352.28635,970.62524,301.87903,309.24359,916.19928
966,8.042,255.47438,322.91663,1072.93469,222.59886,352.25903,970.68665,301.84662,309.02765,915.88678
967,8.05,255.59769,322.88712,1072.91418,222.80295,352.26337,970.80933,301.84662,309.02765,915.88678
968,8.058,255.87817,322.75235,1072.84119,222.66042,352.8428,971.09009,302.04208,308.93356,915.69873
969,8.067,256.5719,322.65454,1073.22681,223.0909,353.47952,971.42291,302.04208,308.93356,915.69873
970,8.075,256.72498,322.474,1073.38391,223.2316,353.43039,971.44287,302.05078,309.06677,915.55029
971,8.083,256.94058,322.43289,1073.49097,223.2316,353.43039,971.44287,302.2995,309.1597,915.42542
972,8.092,257.35437,322.3252,1073.44348,223.70688,353.37579,971.6557,302.2995,309.1597,915.42542
973,8.1,257.53369,322.25043,1073.45361,223.70688,353.37579,971.6557,302.71194,309.36725,915.56921
974,8.108,257.53369,322.25043,1073.45361,223.85197,353.26236,971.48468,302.71194,309.36725,915.56921
975,8.117,257.75525,322.40512,1073.55078,224.05719,353.58014,971.62164,302.71194,309.36725,915.56921
976,8.125,258.09015,321.86047,1073.43091,224.70441,353.43359,971.77423,302.71194,309.36725,915.56921
977,8.133,257.93875,322.25528,1073.65552,224.86812,353.3992,971.98401,302.71194,309.36725,915.56921
978,8.142,258.09015,321.86047,1073.43091,224.86812,353.3992,971.98401,302.71194,309.36725,915.56921
979,8.15,258.09674,321.76846,1073.54541,224.86812,353.3992,971.98401,302.80518,309.54343,915.33105
980,8.158,258.22675,322.01062,1073.59338,225.29729,353.42731,972.15344,303.42059,309.45593,915.42737
981,8.167,258.09674,321.76846,1073.54541,225.45927,353.42697,972.11011,302.22354,309.38266,915.3382
982,8.175,258.22675,322.01062,1073.59338,225.35379,353.86395,972.0672,303.86789,309.30649,915.24646
983,8.183,258.22675,322.01062,1073.59338,225.79764,353.23145,972.00275,302.81207,309.62018,915.47577
984,8.192,258.22675,322.01062,1073.59338,225.79764,353.23145,972.00275,304.20209,309.61331,915.31995
985,8.2,258.78473,321.76593,1073.50806,226.10095,353.14557,971.89557,304.95605,309.27905,915.71222
986,8.208,259.14517,321.60391,1073.54333,226.34019,353.13419,971.98761,304.95605,309.27905,915.71222
987,8.217,259.14517,321.60391,1073.54333,226.64822,353.05515,972.14117,305.64926,309.09106,915.81519
988,8.225,259.14517,321.60391,1073.54333,226.79742,352.94211,972.01263,306.08038,309.85553,916.02423
989,8.233,259.14517,321.60391,1073.54333,226.92363,352.89529,972.03387,306.24393,309.91693,916.20532
990,8.242,259.69781,321.40012,1073.55884,227.35452,352.81116,971.89026,306.69418,310.49121,915.72778
991,8.25,260.1167,321.82593,1073.46448,227.53552,352.55893,971.83746,307.01007,310.96954,915.5813
992,8.258,260.24005,321.78891,1073.28381,227.53552,352.55893,971.83746,307.01007,310.96954,915.5813
993,8.267,260.87823,321.78595,1073.25867,227.80428,352.73886,971.86359,307.50659,310.37561,915.14545
994,8.275,261.39523,321.70984,1073.59778,228.17987,352.67465,971.84924,307.64566,309.80151,915.30371
995,8.283,261.89093,321.38327,1073.4375,228.72758,352.56329,971.41351,307.8732,309.07034,915.22565
996,8.292,262.14401,321.46786,1073.33459,229.05684,352.23886,971.41077,308.35147,309.19095,915.31976
997,8.3,262.30585,321.39719,1073.3479,229.69627,351.67416,971.23578,308.62604,309.17978,915.4408
998,8.308,262.7608,321.90973,1073.15417,229.87352,351.64267,971.22528,309.78857,308.32635,914.99945
999,8.317,262.77057,321.83658,1072.97253,230.33063,351.77893,971.07922,310.04965,308.30695,915.08582
1000,8.325,263.34042,321.83511,1072.63843,230.49257,351.77869,971.03589,310.04965,308.30695,915.08582
1001,8.333,263.67996,321.37839,1072.60376,230.77354,351.43842,970.50305,310.40833,308.23764,915.11212
1002,8.342,264.67365,320.53918,1072.46777,230.94968,351.72458,970.36853,310.56018,308.15198,915.18042
1003,8.35,264.37344,320.84155,1072.46606,231.19269,351.69699,970.41101,310.7131,308.06485,914.9892
1004,8.358,264.75592,320.77161,1072.32227,231.27841,351.73428,970.34375,310.88138,308.05881,914.97491
1005,8.367,264.65826,320.54465,1072.15979,231.72783,351.69632,970.4549,311.30695,307.99277,915.00574
1006,8.375,264.65826,320.54465,1072.15979,232.44873,351.75348,970.00513,311.30695,307.99277,915.00574
1007,8.383,264.60208,320.61362,1072.09961,232.36079,351.82037,969.8476,311.50214,307.49023,914.47479
1008,8.392,264.86951,320.40817,1071.92847,232.80408,351.5864,969.42236,312.35544,307.24112,914.4505
1009,8.4,264.93634,320.26492,1071.61792,233.00287,351.05515,969.11035,313.30157,306.52612,914.1214
1010,8.408,264.93634,320.26492,1071.61792,233.16812,350.94766,968.8313,313.29803,306.15897,913.81036
1011,8.417,265.60254,319.69107,1071.48462,233.46626,350.53207,968.70319,313.54611,306.25226,913.68561
1012,8.425,265.58331,319.82336,1071.32861,233.43744,349.87988,968.43817,313.5032,306.03894,913.52783
1013,8.433,265.80133,319.55179,1070.79028,233.86621,349.64606,968.00763,314.04062,305.63773,913.25269
1014,8.442,265.85751,319.31934,1070.65295,233.90781,349.36981,967.85999,314.19592,305.32843,913.27155
1015,8.45,265.89136,318.97717,1070.39124,234.04573,349.30566,967.65979,314.45679,305.4704,913.29364
1016,8.458,265.66995,318.82147,1070.29346,234.27431,348.57434,967.16467,314.39395,305.44641,913.11597
1017,8.467,265.3862,318.45978,1069.67261,234.44037,348.43121,966.72845,314.5759,304.48126,912.31873
1018,8.475,264.96933,318.30566,1068.79199,234.44037,348.43121,966.72845,314.5759,304.48126,912.31873
1019,8.483,265.07324,318.49667,1068.19934,234.77858,347.47549,966.06982,314.66919,302.61594,912.12488
1020,8.492,265.25397,318.27155,1068.15625,234.54893,347.03802,965.51093,314.75394,302.34518,912.2818
1021,8.5,265.0202,318.10425,1068.09387,234.54893,347.03802,965.51093,314.75394,302.34518,912.2818
1022,8.508,265.2684,317.21509,1067.97119,234.93967,346.358,964.99615,314.85632,302.09265,911.74939
1023,8.517,265.26483,317.01141,1067.73926,234.73741,346.14874,964.83466,314.61188,301.89316,911.42432
1024,8.525,265.44547,316.34888,1067.45581,234.33041,345.7417,964.59009,314.35156,301.64056,911.21375
1025,8.533,265.18668,316.40179,1067.12195,234.24556,345.57028,964.4707,314.3031,301.56949,910.95667
1026,8.542,265.18668,316.40179,1067.12195,233.98505,345.33405,964.47278,313.78983,300.32965,910.93097
1027,8.55,264.52252,315.44736,1066.93616,233.98505,345.33405,964.47278,313.85773,300.01935,911.11328
1028,8.558,264.41296,315.29968,1066.94373,233.75316,344.91931,964.16797,313.66757,300.03461,911.12067
1029,8.567,264.31839,314.79871,1066.85388,233.35417,344.70636,964.31915,313.66757,300.03461,911.12067
1030,8.575,264.04147,314.43298,1066.98425,232.8857,344.82642,964.21655,313.66757,300.03461,911.12067
1031,8.583,263.51273,314.52524,1066.93286,232.8174,344.19281,963.88641,313.3718,299.70175,910.78973
1032,8.592,263.51273,314.52524,1066.93286,232.61723,343.96796,963.87677,312.93637,299.06464,910.72675
1033,8.6,263.23065,314.66727,1067.02625,232.11411,343.54663,963.74432,312.69781,298.88177,910.36353
1034,8.608,263.0145,314.70871,1066.91895,231.78592,343.59879,963.73389,312.18369,298.51721,910.31604
1035,8.617,262.9082,314.71094,1066.96509,231.78592,343.59879,963.73389,311.21094,298.73639,910.17932
1036,8.625,262.66785,314.54947,1066.78662,231.62303,343.60883,963.76599,310.65268,298.53458,910.38324
1037,8.633,262.66785,314.54947,1066.78662,231.1259,343.47299,963.95276,310.41785,298.96729,910.38953
1038,8.642,262.55783,314.76602,1066.66602,230.68617,343.5882,963.80841,309.96918,299.01471,910.18567
1039,8.65,262.55783,314.76602,1066.66602,230.48749,343.81732,964.20984,309.95187,299.20123,910.03259
1040,8.658,262.22565,314.88852,1066.65662,230.30554,343.95807,964.26648,309.83777,299.43985,909.71924
1041,8.667,262.14343,315.3403,1066.86267,230.3439,344.48932,964.22144,309.53149,299.57758,909.85785
1042,8.675,262.14343,315.3403,1066.86267,230.05478,344.50946,964.13062,309.379,299.6633,909.78918
1043,8.683,262.04495,315.11377,1066.69983,229.80022,344.58615,964.23688,308.98575,300.16626,910.20245
1044,8.692,261.88937,315.15918,1066.71509,229.44339,344.66595,964.26392,308.98575,300.16626,910.20245
1045,8.7,261.70877,315.38446,1066.7583,229.3262,344.73431,964.38324,308.4733,300.18405,910.03418
1046,8.708,261.80728,315.61093,1066.92114,228.91142,345.0419,964.46265,308.4733,300.18405,910.03418
1047,8.717,261.522,315.8385,1067.03711,228.70665,345.15991,964.64905,308.34253,300.28394,909.94873
1048,8.725,261.19937,316.39087,1066.9613,228.57466,345.13409,964.71509,308.21475,300.56384,909.90839
1049,8.733,261.00009,316.84207,1066.83728,228.52119,345.22342,964.57465,308.1268,300.8147,909.82312
1050,8.742,260.931,317.09473,1066.95105,228.42674,345.28949,964.52203,306.92111,301.1217,909.58038
1051,8.75,260.74026,317.21088,1067.06726,228.22844,345.31195,964.54913,306.83871,301.57617,909.5791
1052,8.758,260.50656,317.64429,1067.14429,227.83733,346.091,964.83606,306.58618,302.29532,909.6319
1053,8.767,260.14838,317.69986,1066.93176,227.39101,346.86133,964.98242,306.58618,302.29532,909.6319
1054,8.775,260.14838,317.69986,1066.93176,227.13522,347.37122,964.99725,306.59525,303.2428,909.45502
1055,8.783,259.93771,317.96268,1066.9823,227.27814,348.16928,964.94952,306.57407,303.62418,909.67603
1056,8.792,259.8067,318.04446,1066.94092,227.12486,348.23825,964.90955,306.40067,303.93124,909.73877
1057,8.8,259.40512,318.19043,1067.05505,226.79724,348.2905,964.89911,306.36322,304.50061,909.84363
1058,8.808,259.35172,318.405,1067.46423,226.4057,348.59445,965.07202,306.36322,304.50061,909.84363
1059,8.817,259.35172,318.405,1067.46423,226.15788,348.65646,965.13489,306.24268,304.61142,909.74579
1060,8.825,259.11884,318.55661,1067.78223,225.9104,348.33609,965.12292,306.21753,304.94666,909.90137
1061,8.833,258.89484,318.62357,1067.73462,226.03981,348.94119,965.45764,305.81305,305.05902,910.02771
1062,8.842,259.11884,318.55661,1067.78223,226.03981,348.94119,965.45764,305.63623,305.27756,910.16431
1063,8.85,258.89484,318.62357,1067.73462,226.13326,348.94,965.62036,305.39789,305.45258,910.43427
1064,8.858,258.62122,318.74026,1067.76831,226.03981,348.94119,965.45764,305.48434,305.36032,910.51727
1065,8.867,258.33914,318.75262,1067.98193,226.03981,348.94119,965.45764,305.48434,305.36032,910.51727
1066,8.875,258.4946,318.6377,1067.83447,225.70799,348.58267,965.70081,305.55063,305.34079,910.86334
1067,8.883,258.33914,318.75262,1067.98193,225.59091,348.65091,965.82019,305.55063,305.34079,910.86334
1068,8.892,258.34833,318.90942,1068.29077,225.59091,348.65091,965.82019,305.34641,305.76407,911.14264
1069,8.9,258.53598,319.20502,1068.30688,225.77708,348.98346,966.05261,305.76822,305.97244,911.36066
1070,8.908,258.51361,319.41486,1068.57751,225.77708,348.98346,966.05261,305.76822,305.97244,911.36066
1071,8.917,259.36249,319.04855,1068.43127,225.82938,349.34708,966.73108,306.00787,306.15567,911.72479
1072,8.925,258.69019,319.41675,1068.95337,225.7123,349.41531,966.8504,305.85648,306.12778,911.77148
1073,8.933,258.69019,319.41675,1068.95337,225.54692,349.12228,967.03668,305.77472,306.06836,911.84186
1074,8.942,259.21982,319.43723,1069.09241,225.54692,349.12228,967.03668,305.77472,306.06836,911.84186
1075,8.95,259.11356,319.43961,1069.13867,225.5752,348.99515,967.185,305.96274,306.10196,912.05811
1076,8.958,259.41858,319.65457,1069.20117,225.9442,349.42694,967.09094,306.13489,306.01053,912.12988
1077,8.967,259.53882,319.647,1069.15503,225.9442,349.42694,967.09094,306.13489,306.01053,912.12988
1078,8.975,259.42731,319.81189,1069.51001,226.15269,349.7428,967.21265,306.13489,306.01053,912.12988
1079,8.983,259.42731,319.81189,1069.51001,225.9442,349.42694,967.09094,306.13489,306.01053,912.12988
1080,8.992,259.15039,319.44687,1069.64026,226.01524,349.46103,967.23724,306.13019,306.09012,912.38263
1081,9,259.15039,319.44687,1069.64026,226.15009,349.39157,967.28278,306.27597,306.12738,912.32697
1082,9.008,259.15039,319.44687,1069.64026,226.49396,349.43808,967.42139,306.13019,306.09012,912.38263
1083,9.017,259.15039,319.44687,1069.64026,226.28976,349.43381,967.29865,306.52881,306.13541,912.49731
1084,9.025,258.92398,319.56885,1069.73499,226.70241,349.75385,967.54309,306.52881,306.13541,912.49731
1085,9.033,259.19537,320.22931,1069.91016,226.79158,349.9458,967.39087,306.52881,306.13541,912.49731
1086,9.042,259.19537,320.22931,1069.91016,226.63399,350.00262,967.48596,306.72028,306.08594,912.52423
1087,9.05,258.90295,320.23972,1069.60144,226.91718,350.19324,967.36945,306.84415,306.14236,912.45203
1088,9.058,259.02048,320.15887,1069.64795,226.91718,350.19324,967.36945,307.01416,306.4451,912.50568
1089,9.067,258.90295,320.23972,1069.60144,226.87604,350.46979,967.51733,307.13803,306.50153,912.43341
1090,9.075,259.07788,320.31012,1069.86377,227.27698,350.35092,967.38098,307.13803,306.50153,912.43341
1091,9.083,259.37338,320.40073,1069.84033,227.14137,350.4155,967.34149,307.13803,306.50153,912.43341
1092,9.092,259.49353,320.39319,1069.79419,227.15988,350.4191,967.50031,307.13803,306.50153,912.43341
1093,9.1,259.64694,320.67676,1070.04602,227.3719,350.55676,967.84998,307.13803,306.50153,912.43341
1094,9.108,259.80145,320.91946,1070.02856,227.3241,350.62793,968.04895,307.13803,306.50153,912.43341
1095,9.117,259.80145,320.91946,1070.02856,227.53252,350.94363,968.17059,307.24194,306.7749,912.56635
1096,9.125,260.07245,320.8577,1070.13721,227.53252,350.94363,968.17059,307.24194,306.7749,912.56635
1097,9.133,260.26761,321.07285,1070.1084,227.89435,350.87903,968.16034,307.24194,306.7749,912.56635
1098,9.142,260.62283,321.14444,1070.23474,228.21846,351.62323,968.09003,307.3483,306.82208,912.84399
1099,9.15,260.89636,321.43814,1070.51013,228.59772,351.80978,968.11108,307.60098,306.83014,913.01422
1100,9.158,260.97894,321.43683,1070.71399,228.59772,351.80978,968.11108,307.60098,306.83014,913.01422
1101,9.167,260.97894,321.43683,1070.71399,228.59772,351.80978,968.11108,307.60098,306.83014,913.01422
1102,9.175,261.32358,321.31461,1070.73633,228.59772,351.80978,968.11108,307.60098,306.83014,913.01422
1103,9.183,261.53665,321.19305,1070.62866,228.87273,351.76556,968.38733,307.90002,307.14551,913.16589
1104,9.192,261.65079,321.18787,1070.84985,228.87273,351.76556,968.38733,308.29565,307.59473,913.25458
1105,9.2,261.99481,321.3746,1070.86536,228.87273,351.76556,968.38733,308.74826,308.12036,913.30933
1106,9.208,262.18481,321.07712,1070.6405,229.0925,351.92188,968.32977,309.1586,308.0564,913.33917
1107,9.217,262.45242,321.33405,1070.68738,229.0925,351.92188,968.32977,309.1586,308.0564,913.33917
1108,9.225,262.48138,322.09595,1070.92236,229.0925,351.92188,968.32977,309.59329,308.25537,913.60522
1109,9.233,262.26245,321.63156,1070.91223,229.46245,351.98615,968.43286,309.59329,308.25537,913.60522
1110,9.242,262.405,322.32089,1070.91748,229.46245,351.98615,968.43286,309.59329,308.25537,913.60522
1111,9.25,262.30093,322.32095,1070.96558,229.27217,351.90506,968.30127,309.59329,308.25537,913.60522
1112,9.258,262.17142,322.0787,1070.91748,229.46245,351.98615,968.43286,309.59329,308.25537,913.60522
1113,9.267,261.98975,322.63507,1070.95837,229.40353,352.20181,968.2962,309.59329,308.25537,913.60522
1114,9.275,261.7218,323.33835,1070.94775,229.21324,352.12073,968.16461,309.59329,308.25537,913.60522
1115,9.283,261.37814,323.42572,1070.89124,229.21324,352.12073,968.16461,309.59329,308.25537,913.60522
1116,9.292,261.26154,323.25049,1071.03284,229.03358,352.13751,968.19312,309.59329,308.25537,913.60522
1117,9.3,260.95038,323.35367,1070.99377,229.03358,352.13751,968.19312,309.59329,308.25537,913.60522
1118,9.308,260.63635,323.04855,1070.77393,228.92105,352.20892,968.1391,309.3266,309.10934,913.40692
1119,9.317,260.63635,323.04855,1070.77393,228.56245,352.51437,967.97449,309.72357,308.15564,913.69031
1120,9.325,260.43039,322.87747,1070.6748,228.60713,352.20224,967.9505,309.72357,308.15564,913.69031
1121,9.333,260.43039,322.87747,1070.6748,228.60713,352.20224,967.9505,309.59329,308.25537,913.60522
1122,9.342,260.43039,322.87747,1070.6748,228.60713,352.20224,967.9505,309.72357,308.15564,913.69031
1123,9.35,260.15009,323.01147,1070.74768,228.42827,352.24695,967.94604,309.72357,308.15564,913.69031
1124,9.358,260.15009,323.01147,1070.74768,228.42827,352.24695,967.94604,309.59329,308.25537,913.60522
1125,9.367,260.15009,323.01147,1070.74768,228.42827,352.24695,967.94604,309.59329,308.25537,913.60522
1126,9.375,260.15009,323.01147,1070.74768,228.42827,352.24695,967.94604,309.18298,308.31909,913.57538
1127,9.383,260.15009,323.01147,1070.74768,228.42827,352.24695,967.94604,309.18298,308.31909,913.57538
1128,9.392,260.15009,323.01147,1070.74768,228.42827,352.24695,967.94604,308.77271,308.38306,913.54553
1129,9.4,260.15009,323.01147,1070.74768,228.42827,352.24695,967.94604,308.47809,308.47653,913.67584
1130,9.408,260.43039,322.87747,1070.6748,228.47084,352.10318,968.30042,308.47809,308.47653,913.67584
1131,9.417,260.43039,322.87747,1070.6748,228.48718,352.03131,968.0827,308.47809,308.47653,913.67584
1132,9.425,260.43982,322.81213,1070.75183,228.47084,352.10318,968.30042,308.47809,308.47653,913.67584
1133,9.433,260.43982,322.81213,1070.75183,228.30832,352.11325,968.33246,308.08258,308.02713,913.58722
1134,9.442,260.43039,322.87747,1070.6748,228.30832,352.11325,968.33246,308.35062,308.75641,913.63556
1135,9.45,260.56424,322.52585,1070.68005,228.30832,352.11325,968.33246,307.95508,308.30701,913.54688
1136,9.458,260.43039,322.87747,1070.6748,228.30832,352.11325,968.33246,307.47742,307.90588,913.2937
1137,9.467,260.43039,322.87747,1070.6748,228.32466,352.04138,968.11475,307.17828,307.59042,913.14203
1138,9.475,260.56424,322.52585,1070.68005,228.24942,352.32889,968.1958,307.09052,307.84125,913.05682
1139,9.483,260.43039,322.87747,1070.6748,227.90407,352.32162,967.98834,307.10764,307.6879,912.87378
1140,9.492,260.34778,322.87881,1070.47083,227.90407,352.32162,967.98834,307.00125,307.64075,912.59607
1141,9.5,260.34778,322.87881,1070.47083,227.90407,352.32162,967.98834,306.86224,308.21466,912.43787
1142,9.508,260.077,322.94046,1070.36218,227.76851,352.38617,967.94885,306.86224,308.21466,912.43787
1143,9.517,259.79559,323.08258,1070.45532,227.76851,352.38617,967.94885,306.86224,308.21466,912.43787
1144,9.525,259.62,323.01563,1070.34229,227.76851,352.38617,967.94885,306.86224,308.21466,912.43787
1145,9.533,259.27304,323.14294,1070.18884,227.46516,352.47174,968.05615,306.86224,308.21466,912.43787
1146,9.542,259.27304,323.14294,1070.18884,227.46516,352.47174,968.05615,306.63287,308.41699,912.59692
1147,9.55,259.27304,323.14294,1070.18884,227.37726,352.5386,967.89886,306.63287,308.41699,912.59692
1148,9.558,258.83563,323.26782,1070.22571,227.08437,352.30975,967.79327,306.4628,308.68167,912.65106
1149,9.567,258.69409,323.33286,1070.21021,227.08437,352.30975,967.79327,306.63287,308.41699,912.59692
1150,9.575,258.55502,323.55521,1070.17578,226.52646,352.52457,967.82593,306.52725,309.84586,913.10248
1151,9.583,258.36966,323.7424,1070.12427,226.43555,352.55011,967.67749,306.52725,309.84586,913.10248
1152,9.592,258.36966,323.7424,1070.12427,225.98405,352.62189,967.84131,306.30197,309.45267,913.01941
1153,9.6,258.17426,323.5271,1070.1532,225.45874,352.23666,967.92255,306.21631,309.39517,913.08826
1154,9.608,257.79724,323.38367,1070.18677,225.45874,352.23666,967.92255,305.8429,309.44824,913.27155
1155,9.617,257.79724,323.38367,1070.18677,225.45874,352.23666,967.92255,305.8429,309.44824,913.27155
1156,9.625,257.76794,323.35828,1070.27783,225.28822,352.45404,967.99072,305.67227,309.50562,913.23431
1157,9.633,257.68399,323.46786,1070.13428,225.45874,352.23666,967.92255,305.67227,309.50562,913.23431
1158,9.642,257.68399,323.46786,1070.13428,225.28822,352.45404,967.99072,305.09787,309.45819,912.80261
1159,9.65,257.76794,323.35828,1070.27783,225.28822,352.45404,967.99072,305.09787,309.45819,912.80261
1160,9.658,257.60596,323.42917,1070.26465,225.07971,352.13852,967.8692,305.09787,309.45819,912.80261
1161,9.667,257.47815,323.27997,1070.29272,224.58623,352.17776,967.94543,305.09787,309.45819,912.80261
1162,9.675,257.4032,323.08167,1070.35217,224.40646,352.19467,967.97406,305.09787,309.45819,912.80261
1163,9.683,257.56519,323.01077,1070.36536,224.40646,352.19467,967.97406,304.21127,308.9827,912.86633
1164,9.692,257.15179,322.8775,1070.52747,224.39012,352.26657,968.19183,304.29059,308.34427,912.71179
1165,9.7,257.31088,322.80591,1070.54309,224.3421,352.30215,968.42871,304.29059,308.34427,912.71179
1166,9.708,257.28882,322.75232,1070.62012,224.3421,352.30215,968.42871,303.79248,308.40753,912.84552
1167,9.717,257.30222,322.55975,1070.71558,224.3421,352.30215,968.42871,303.60251,308.42303,912.85315
1168,9.725,257.31528,322.62683,1070.9054,224.3421,352.30215,968.42871,303.60251,308.42303,912.85315
1169,9.733,257.03845,322.26224,1071.03564,224.10812,351.85809,968.73413,303.60251,308.42303,912.85315
1170,9.742,257.08362,322.18854,1071.31726,224.10812,351.85809,968.73413,303.45834,308.14417,912.77167
1171,9.75,257.08362,322.18854,1071.31726,224.10812,351.85809,968.73413,303.08261,307.9722,913.47638
1172,9.758,257.08362,322.18854,1071.31726,224.16687,351.64221,968.87097,303.08261,307.9722,913.47638
1173,9.767,257.08362,322.18854,1071.31726,224.26318,352.13498,968.92743,303.08261,307.9722,913.47638
1174,9.775,256.98334,322.25076,1071.42847,224.32195,351.9191,969.06433,303.37744,307.8786,913.34607
1175,9.783,256.98334,322.25076,1071.42847,224.32195,351.9191,969.06433,303.08261,307.9722,913.47638
1176,9.792,256.98334,322.25076,1071.42847,224.16687,351.64221,968.87097,303.08261,307.9722,913.47638
