Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2590,21.575,311.64154,-71.73408,321.31961,163.63786,-85.79813,107.8866,200.41772,9.63072,130.94597
2591,21.583,311.90604,-72.61987,322.00882,164.39618,-86.62339,108.67186,200.75935,8.37544,132.34552
2592,21.592,312.63611,-73.14597,322.88602,164.78226,-88.13943,109.37775,199.33443,7.44483,133.43245
2593,21.6,312.90149,-74.14116,324.09454,166.09135,-89.95281,110.45415,199.83195,6.06251,134.12477
2594,21.608,313.81049,-74.7122,325.0293,166.97729,-92.08054,112.14091,200.34413,5.14558,134.7709
2595,21.617,313.73666,-76.45133,326.4209,168.02927,-93.62719,112.63824,201.56361,4.0187,135.59866
2596,21.625,314.75415,-77.846,328.13763,169.11249,-95.43763,114.09348,202.68051,2.46138,136.75076
2597,21.633,315.42493,-78.49497,329.28687,170.69801,-96.86104,115.38468,204.6337,1.36877,138.02438
2598,21.642,316.02499,-79.57528,330.95474,171.82565,-98.23146,115.91918,204.12216,-0.02527,139.22231
2599,21.65,317.0386,-81.50237,332.91028,173.20486,-100.43204,116.96947,206.01486,-1.7624,140.06944
2600,21.658,317.48761,-83.12386,334.48499,175.16748,-102.14236,120.17191,207.41252,-2.86936,142.09729
2601,21.667,317.82401,-84.4283,336.22433,177.26022,-102.87396,121.35709,209.78137,-3.94159,143.12016
2602,21.675,319.09604,-85.86137,338.59549,179.73242,-103.56849,121.56941,209.50113,-5.01428,145.32306
2603,21.683,319.54431,-88.3581,340.36145,181.44368,-106.4673,123.67706,212.71898,-7.43774,147.39651
2604,21.692,320.42334,-90.2954,342.11505,183.099,-107.24613,124.84617,212.87918,-9.01583,148.97165
2605,21.7,321.29599,-91.76146,344.60507,184.78047,-110.38954,127.03629,214.04178,-10.69617,149.77975
2606,21.708,321.98172,-94.65415,346.18246,186.80727,-112.04179,127.7843,215.52957,-13.04495,151.9045
2607,21.717,322.44553,-96.63573,347.79971,188.62964,-113.99564,128.19505,216.96466,-14.01971,152.99449
2608,21.725,322.86215,-98.92326,349.41949,192.13065,-117.61878,130.39992,219.13425,-16.09441,153.73572
2609,21.733,323.55774,-101.61673,351.091,194.17552,-119.92607,131.34785,220.07114,-17.60898,154.54465
2610,21.742,324.05847,-103.55832,352.40857,196.26167,-120.93472,131.68068,222.13582,-19.28125,155.76831
2611,21.75,324.63602,-105.3583,353.3877,200.47121,-119.32755,130.78165,224.78012,-19.52738,157.04457
2612,21.758,325.06888,-107.22588,354.41116,203.07133,-121.85419,130.74658,226.01488,-21.75184,157.3737
2613,21.767,325.72748,-108.96243,354.79797,205.65585,-121.67836,129.85342,227.32219,-22.88277,157.07484
2614,21.775,325.54782,-110.30401,355.07611,207.224,-122.35961,129.87141,229.45047,-24.18751,156.92351
2615,21.783,325.06808,-112.76623,355.58667,208.95776,-122.9979,129.74004,230.43011,-23.89466,156.56824
2616,21.792,325.24872,-113.87978,355.60364,210.26886,-123.11384,129.72803,232.35815,-23.53798,156.64825
2617,21.8,324.75436,-115.30256,355.43054,210.08525,-122.58577,128.66135,233.70341,-23.29611,156.58301
2618,21.808,323.93161,-116.38101,354.96375,209.74803,-122.96134,130.42693,234.74698,-22.60158,156.86914
2619,21.817,323.89569,-116.59303,354.78516,209.37418,-121.33714,129.94682,235.96338,-21.57011,156.52718
2620,21.825,323.11926,-117.54629,354.39362,208.95375,-119.41158,129.65477,236.3257,-20.65156,156.61134
2621,21.833,321.43234,-117.79179,353.61261,208.20056,-115.4719,128.18452,236.51328,-17.84034,156.24429
2622,21.842,321.06235,-117.76184,352.9263,206.04805,-114.012,128.31407,237.01933,-16.13659,156.31735
2623,21.85,320.02789,-118.54662,351.99609,204.36909,-109.4108,127.32117,237.01718,-14.43861,156.28963
2624,21.858,318.03189,-117.93716,351.16895,202.4348,-106.07338,126.19273,236.00485,-11.27584,155.72864
2625,21.867,317.97916,-117.66338,350.3598,201.38969,-103.25497,125.78225,235.20381,-9.44508,155.72501
2626,21.875,315.94077,-117.32795,349.25107,198.36435,-99.589,123.49513,234.98936,-6.89425,156.11389
2627,21.883,315.05731,-116.84588,347.52969,197.15175,-96.26963,123.34353,235.36317,-5.51969,154.73988
2628,21.892,314.14224,-115.68563,346.1882,195.61557,-93.9008,122.10539,234.70453,-2.96202,154.21956
2629,21.9,313.61829,-114.03327,345.00504,193.15891,-91.88038,120.72024,233.94594,-0.31323,153.5033
2630,21.908,312.7854,-112.68951,343.73663,192.9597,-88.25652,119.40652,231.99356,1.76474,152.72888
2631,21.917,312.5152,-111.03325,342.32489,192.30211,-86.39213,118.92097,230.40396,3.48104,151.52586
2632,21.925,312.05591,-109.24647,341.13293,189.66208,-85.3823,117.20959,231.99937,6.06088,150.14584
2633,21.933,311.00647,-106.9425,339.76791,189.71429,-82.22726,115.4126,231.41086,7.76901,148.03859
2634,21.942,310.98499,-105.24561,338.57117,188.70929,-80.70815,114.18801,232.63356,8.92438,147.54684
2635,21.95,310.70178,-103.35024,337.55777,187.79376,-79.85326,113.49612,230.27704,10.45255,145.67537
2636,21.958,310.99008,-100.41953,335.46515,187.08575,-78.50313,111.68214,228.36014,11.77544,143.98518
2637,21.967,310.85596,-99.36179,334.54318,186.54736,-78.17254,109.97368,228.2731,11.90685,143.01712
2638,21.975,310.64117,-96.82907,332.83881,186.00661,-77.88882,109.34966,226.6705,13.54991,141.95105
2639,21.983,311.05902,-94.65509,332.1575,185.00436,-77.28375,107.77923,225.55922,14.01494,140.11113
2640,21.992,311.59283,-92.4064,331.44083,184.68361,-76.94517,107.44408,224.50365,15.6098,139.25659
2641,22,311.75757,-90.58333,330.23026,185.00949,-77.03429,106.8845,224.3298,15.87693,138.49855
2642,22.008,311.91446,-89.10308,329.70636,184.86066,-76.90706,106.76507,223.89497,16.6568,137.82547
2643,22.017,312.59839,-85.92776,329.68546,184.84999,-76.23781,106.39525,223.51768,17.30086,137.09422
2644,22.025,312.98163,-84.86932,329.55112,184.97343,-74.99288,106.56388,224.13586,16.94251,136.72484
2645,22.033,313.88278,-82.80715,329.30978,185.23154,-74.24297,106.86163,224.96535,17.19507,136.49417
2646,22.042,314.34869,-80.42296,329.91699,185.40863,-73.59695,107.23438,224.54677,18.81905,135.55373
2647,22.05,315.41446,-78.74845,330.19501,185.97523,-72.49554,107.95735,222.99779,21.21627,135.74432
2648,22.058,316.02866,-77.33705,330.54922,186.42365,-71.06266,108.34035,223.73601,23.1231,135.95497
2649,22.067,316.30124,-75.21161,330.75159,187.02634,-70.3073,109.24762,224.64771,24.30434,135.82195
2650,22.075,316.69968,-73.14128,331.11435,187.362,-68.64703,109.61992,226.29222,25.92183,135.60742
2651,22.083,317.19254,-72.18603,331.36139,187.53299,-66.35349,110.37624,225.16295,28.2454,134.95894
2652,22.092,317.8103,-70.31868,331.64072,188.20033,-64.51653,110.86342,226.86322,29.8047,135.69124
2653,22.1,317.79456,-68.7176,331.36365,188.14372,-62.9772,111.56931,227.7361,30.6836,136.65314
2654,22.108,317.94473,-66.72697,331.35757,188.65346,-60.06546,111.39506,228.54735,33.42651,135.69803
2655,22.117,318.3941,-65.16107,331.09805,188.7552,-58.03236,111.72639,229.12404,35.48418,136.31209
2656,22.125,318.74097,-63.89317,330.81,188.31169,-55.56911,111.95023,229.20988,39.18188,134.72734
2657,22.133,318.7739,-62.41953,330.19632,187.29013,-54.39777,112.39443,229.7896,41.23375,134.73932
2658,22.142,319.14685,-60.69734,329.60617,187.43697,-51.26582,111.52132,231.86325,42.63735,134.56232
2659,22.15,318.99622,-59.83003,328.77808,187.27754,-48.32745,110.98557,231.92574,45.88809,133.35052
2660,22.158,319.56262,-57.74388,327.57593,187.37801,-46.22488,110.59659,234.65028,48.74513,132.40964
2661,22.167,319.34973,-56.6433,325.91989,186.49902,-42.86177,109.33179,233.24521,51.34525,131.42303
2662,22.175,319.32657,-55.61687,325.08896,186.28195,-40.57043,107.92355,231.50319,55.48814,129.80687
2663,22.183,318.89459,-53.47183,323.45798,185.64088,-38.52919,106.47239,232.53697,56.87068,128.68596
2664,22.192,318.65509,-52.4535,321.42975,183.87364,-36.44873,105.82766,231.69855,58.70968,127.63654
2665,22.2,318.63562,-51.55192,319.41254,183.2076,-34.61137,103.83369,230.98012,59.45065,126.29566
2666,22.208,318.05215,-50.76386,317.45456,182.51413,-33.63588,101.8108,230.07248,60.65551,123.16318
2667,22.217,316.77924,-50.61448,314.65128,181.37032,-33.44928,99.63276,230.21461,60.05706,121.99425
2668,22.225,316.0206,-50.58511,312.41385,180.00458,-33.00445,97.33047,228.04762,60.88224,119.91734
2669,22.233,315.31415,-51.10201,310.32877,177.8521,-32.37679,94.24783,227.04344,59.65219,117.85439
2670,22.242,314.90356,-50.87814,307.29111,177.34621,-34.77198,92.51003,225.81113,59.19887,115.79768
2671,22.25,313.66125,-51.2251,305.03156,176.03784,-35.22592,89.32471,220.08444,58.95099,113.34172
2672,22.258,312.84308,-51.7902,302.92838,174.99745,-36.03133,87.25797,220.29381,57.687,111.09335
2673,22.267,311.63077,-52.35278,300.5874,173.44138,-36.46563,85.14888,218.74747,57.2142,110.43727
2674,22.275,311.5752,-51.58127,299.25629,172.0737,-37.05467,83.04433,217.05362,57.42688,108.73514
2675,22.283,311.33124,-51.53297,298.32651,171.59007,-37.38021,81.7867,214.3148,57.12042,106.44335
2676,22.292,311.40781,-51.43371,297.42667,170.95407,-37.66311,81.62465,211.65105,55.92051,106.38833
2677,22.3,311.46967,-50.77328,297.1373,170.50235,-37.35139,81.31546,211.65105,55.92051,106.38833
2678,22.308,311.69455,-50.3077,297.5459,170.98634,-37.12693,81.29567,211.42355,56.01789,106.57648
2679,22.317,312.12921,-49.68591,298.44363,171.33604,-37.22951,81.60594,212.7149,56.38438,106.75721
2680,22.325,312.73535,-49.93617,298.92834,171.59979,-37.13324,82.23901,216.04843,57.59644,108.38874
2681,22.333,313.58698,-50.23085,299.67438,172.07591,-37.22087,83.34171,216.89014,56.89156,109.70348
2682,22.342,314.10913,-51.05559,300.7999,172.2195,-38.29416,84.98141,216.04932,56.0598,111.25004
2683,22.35,313.82944,-52.23363,301.29889,172.76903,-38.48002,85.49671,215.68819,55.83984,111.30912
2684,22.358,313.71783,-52.96252,302.42563,173.65175,-39.21008,86.20583,215.86848,55.82038,112.05672
2685,22.367,314.14328,-53.57445,303.33398,173.86841,-39.83459,86.89972,217.3334,53.88776,114.01247
2686,22.375,314.14084,-54.35144,304.67285,174.19261,-41.60728,88.42697,217.2867,52.75251,114.78016
2687,22.383,313.99429,-55.4766,304.88315,174.40587,-41.75024,88.93549,218.18596,52.61512,115.54025
2688,22.392,314.24152,-56.46196,305.31366,174.11757,-42.73557,89.4118,218.97943,51.14269,116.34819
2689,22.4,314.69125,-57.34235,306.00735,174.32454,-42.8747,89.7321,218.91437,51.02883,116.77345
2690,22.408,314.66794,-57.80857,306.48236,174.62508,-43.32161,90.27615,218.72227,50.45544,117.23708
2691,22.417,315.22308,-57.88553,307.51657,175.61853,-43.27467,90.86474,218.72227,50.45544,117.23708
2692,22.425,315.30829,-58.02728,307.72495,176.43907,-43.99562,91.25255,218.11954,50.37718,117.57917
2693,22.433,315.68369,-58.26681,308.44037,176.54478,-43.8623,91.28493,218.28297,50.30901,118.32574
2694,22.442,315.77878,-58.10099,308.87958,177.35332,-44.91234,92.31383,219.14055,50.35735,119.55445
2695,22.45,315.90573,-57.32639,310.03915,177.52527,-44.89798,93.10935,219.14055,50.35735,119.55445
2696,22.458,316.27304,-56.72896,311.0881,177.79846,-44.70555,93.93644,219.64844,49.94553,120.53262
2697,22.467,316.33282,-57.4111,312.38779,177.95456,-44.49958,94.38981,220.30046,49.99261,121.84279
2698,22.475,316.3045,-57.49739,313.23813,178.75563,-44.16804,94.85012,221.37015,49.92085,122.66842
2699,22.483,316.51291,-57.8717,314.33612,180.26402,-44.49407,95.70248,220.91743,51.08582,123.32602
2700,22.492,316.29297,-57.40399,316.48746,180.96492,-44.79705,96.56313,221.55051,50.78677,124.7851
2701,22.5,316.92581,-57.38379,318.05014,181.67778,-45.34242,98.70478,222.99573,50.95781,125.50648
2702,22.508,317.24683,-57.65591,319.58578,182.29959,-45.01632,99.74391,225.58638,49.26559,126.70065
2703,22.517,316.89548,-58.19806,321.04294,183.5097,-44.97505,100.96502,226.50948,48.7318,128.06335
2704,22.525,316.79254,-58.59379,322.62857,184.51372,-46.10379,102.44209,228.24811,47.66442,128.79419
2705,22.533,316.94183,-58.69734,324.36899,185.22499,-46.19509,102.9321,229.00455,47.5679,129.1855
2706,22.542,317.78641,-58.05388,325.57428,186.67957,-47.03335,105.10719,229.89743,47.63095,130.50368
2707,22.55,317.77734,-58.21747,327.46927,188.30652,-47.09989,106.01284,230.7451,48.34786,132.42412
2708,22.558,317.97665,-59.30739,328.80115,189.62074,-46.94294,106.58036,233.55629,46.54422,133.53444
2709,22.567,318.45978,-59.37039,329.74768,191.51414,-47.12124,107.09528,234.80556,48.13993,135.06096
2710,22.575,318.42722,-58.65939,330.7041,192.52138,-46.70432,107.48376,235.41061,48.20816,135.58241
2711,22.583,318.9556,-58.61687,331.64285,194.88007,-44.7147,107.12008,236.31764,48.36594,136.63455
2712,22.592,318.85672,-58.50058,332.26318,196.79919,-43.83856,107.05329,237.6636,48.2415,136.27525
2713,22.6,318.91196,-58.34678,332.84732,198.17952,-42.56075,107.07946,240.12915,50.34398,137.41306
2714,22.608,318.81247,-58.62051,332.9689,198.62733,-41.56882,107.26893,240.8336,50.49927,137.2364
2715,22.617,318.7608,-58.72363,333.11487,199.09763,-41.44736,107.16164,241.06711,51.14124,137.07512
2716,22.625,318.7608,-58.72363,333.11487,200.29637,-39.67672,106.78696,241.89027,52.82093,137.399
2717,22.633,318.59543,-59.08905,333.06006,201.7186,-37.1013,106.18425,243.05872,53.67857,137.63979
2718,22.642,318.28394,-59.50541,332.76581,200.89343,-37.43535,106.12431,244.57065,55.13037,137.56966
2719,22.65,317.68338,-59.72244,332.36813,201.33305,-35.98268,106.1026,244.59267,56.25182,137.69977
2720,22.658,317.14056,-60.21586,331.71524,201.40961,-35.43415,105.97153,244.4986,56.45842,137.50391
2721,22.667,317.20987,-60.05397,331.51138,200.65086,-34.86649,105.59416,243.26761,58.23949,136.47964
2722,22.675,316.48016,-60.20784,330.95425,200.04237,-34.64759,105.5842,243.60754,57.9575,136.18341
2723,22.683,315.78162,-59.96065,330.34833,199.57091,-34.93995,104.5035,242.39291,58.97382,135.9478
2724,22.692,315.13583,-59.82634,329.58249,199.29805,-35.44442,103.89269,245.11075,55.79782,134.90034
2725,22.7,314.58331,-60.88209,328.96313,198.92183,-35.70729,103.1837,243.85779,55.5457,133.9053
2726,22.708,314.49887,-60.69746,328.14258,198.59766,-35.99338,102.36882,241.23886,55.22822,132.987
2727,22.717,314.2392,-60.65678,327.66422,198.29855,-36.54954,101.63561,239.27266,56.52254,132.41867
2728,22.725,313.78177,-59.91997,326.62354,197.62889,-37.14326,100.96283,237.75015,56.67633,131.97932
2729,22.733,313.68375,-59.66518,325.69073,196.61745,-37.19013,100.65987,236.66098,56.96768,131.19614
2730,22.742,314.0867,-58.54956,325.05991,196.25372,-37.15957,100.14044,235.59886,56.43799,130.33496
2731,22.75,314.3107,-57.11873,324.37543,197.04555,-35.90801,98.58988,235.50581,56.55913,129.47949
2732,22.758,313.90762,-55.85514,323.76425,196.48524,-35.63936,98.16856,234.39151,57.23608,128.38649
2733,22.767,314.49893,-53.62367,322.98706,195.12662,-35.71563,97.95438,235.14735,57.48011,127.65129
2734,22.775,314.72318,-52.48706,321.54834,194.48085,-34.99288,96.70627,233.54404,59.27702,126.624
2735,22.783,314.72263,-52.04111,320.56903,193.60735,-34.36846,96.34169,234.14093,59.54107,125.73988
2736,22.792,315.01212,-50.16813,319.16562,193.28537,-33.23896,95.45378,234.07968,60.46014,124.43748
2737,22.8,315.24405,-48.18192,318.39423,192.8038,-32.72116,94.57592,234.04538,61.42727,123.41827
2738,22.808,315.5575,-47.04911,316.83649,191.99348,-31.78391,93.83636,233.16562,62.59254,122.72872
2739,22.817,315.95392,-46.37112,315.88013,191.57791,-31.36953,92.65573,232.38547,62.65527,121.54668
2740,22.825,316.11099,-45.98012,314.76208,190.78796,-29.97164,91.91319,232.18282,64.00951,120.01071
2741,22.833,315.85013,-45.60047,313.50815,190.41959,-29.62931,91.26547,231.71422,64.58371,119.03094
2742,22.842,316.37668,-44.48466,311.96783,189.812,-29.58515,90.49358,231.77708,64.6273,118.44974
2743,22.85,316.92819,-43.96054,311.40021,189.58595,-29.08907,89.24938,231.01405,65.36313,117.08599
2744,22.858,317.1167,-43.77927,311.08481,189.71687,-29.23753,88.66476,229.88428,65.48302,116.44846
2745,22.867,316.98129,-42.64288,309.92377,189.58195,-29.12706,87.91143,229.11597,65.28082,116.03042
2746,22.875,317.16339,-41.36603,309.24747,189.1353,-29.29872,87.77095,228.71915,64.93443,115.25335
2747,22.883,317.36398,-41.00496,308.74854,189.12367,-29.35935,87.30312,228.32076,64.73093,115.28897
2748,22.892,317.76123,-40.30301,308.04761,188.98532,-29.67922,87.11415,228.50545,64.71178,114.508
2749,22.9,317.90402,-39.61352,307.65002,188.20625,-30.28648,86.53144,227.89029,64.77206,114.00307
2750,22.908,318.13498,-38.60712,307.23352,187.97958,-30.36243,85.576,226.75771,65.13522,112.74891
2751,22.917,318.23254,-38.15543,306.87976,187.38284,-30.51645,85.19019,226.75771,65.13522,112.74891
2752,22.925,318.40295,-37.42873,306.50723,187.49049,-30.09161,84.42097,226.51225,65.31824,112.57757
2753,22.933,318.5282,-36.13832,305.85245,187.13335,-30.39313,83.70176,226.76837,65.47554,111.47183
2754,22.942,318.41782,-34.88431,305.24097,186.93234,-29.92216,82.99981,225.78534,66.07182,111.48445
2755,22.95,318.5567,-34.00264,304.77402,186.67838,-29.19058,82.38062,225.78534,66.07182,111.48445
2756,22.958,318.32071,-33.18436,303.97064,186.63599,-28.94918,81.85394,225.98358,66.21017,110.48544
2757,22.967,318.19595,-32.75029,303.8956,186.29918,-28.66228,81.65428,225.21416,66.83818,109.88987
2758,22.975,317.87784,-32.28913,303.43942,186.12482,-28.55499,81.32017,224.75237,66.77179,109.38515
2759,22.983,317.49658,-32.50647,303.05222,185.67703,-28.51075,80.83384,223.58463,67.60184,108.40083
2760,22.992,317.10721,-32.63304,302.51401,185.71347,-28.45401,80.47437,223.34399,67.92236,107.35179
2761,23,316.95789,-32.57354,302.41666,185.65187,-28.5742,80.31915,223.34399,67.92236,107.35179
2762,23.008,316.81552,-32.53256,302.36462,185.49792,-28.9157,80.12871,223.43814,67.68365,107.20885
2763,23.017,316.59161,-32.66997,302.31931,185.31551,-28.43994,79.85969,223.43814,67.68365,107.20885
2764,23.025,315.88284,-32.9997,301.98337,185.21178,-28.18415,79.61194,223.34399,67.92236,107.35179
2765,23.033,315.71246,-33.24262,301.95465,185.11314,-27.74457,79.53099,223.34399,67.92236,107.35179
2766,23.042,315.56458,-33.44261,302.29556,185.08334,-27.86081,79.6298,223.34399,67.92236,107.35179
2767,23.05,315.27881,-33.83858,302.46432,185.23035,-27.5491,79.54217,223.34399,67.92236,107.35179
2768,23.058,315.11746,-33.74214,302.49149,185.45465,-27.50583,79.69386,222.92522,68.38468,107.55566
2769,23.067,314.88956,-33.86133,302.46704,185.51038,-27.63117,79.76698,222.92522,68.38468,107.55566
2770,23.075,314.59406,-33.78023,302.55237,185.38603,-27.32844,79.58958,222.62238,68.74374,107.81104
2771,23.083,314.41354,-34.02203,302.54468,185.26363,-27.27522,79.65205,222.83665,68.92727,108.01229
2772,23.092,314.3186,-34.21068,302.56256,185.44759,-27.24197,79.63905,222.83665,68.92727,108.01229
2773,23.1,314.32889,-34.38446,302.63202,185.26225,-27.16082,79.78603,222.83665,68.92727,108.01229
2774,23.108,313.89728,-34.47503,302.67557,185.11913,-27.11198,79.7397,222.83665,68.92727,108.01229
2775,23.117,313.54239,-34.95744,302.68985,185.0562,-27.08404,79.82421,222.8019,68.69577,108.52863
2776,23.125,313.03806,-35.8156,302.70975,184.99933,-27.05437,79.56422,222.8019,68.69577,108.52863
2777,23.133,312.7952,-35.96854,302.54858,185.14246,-27.10322,79.61055,222.8019,68.69577,108.52863
2778,23.142,312.76852,-36.35782,302.6138,185.26695,-27.04465,79.57551,222.83665,68.92727,108.01229
2779,23.15,312.76883,-37.28376,302.84106,184.82732,-26.8908,79.58173,223.24005,68.21627,108.33346
2780,23.158,312.43845,-38.02388,303.13202,184.44258,-26.76836,79.49578,222.8019,68.69577,108.52863
2781,23.167,312.1604,-38.38768,303.14688,184.67162,-26.85182,79.46629,222.8019,68.69577,108.52863
2782,23.175,312.03824,-38.71336,303.20163,185.04768,-26.89903,79.02852,223.24005,68.21627,108.33346
2783,23.183,311.16678,-39.54558,303.04941,184.84415,-26.82426,79.05848,222.87923,68.69427,108.85564
2784,23.192,311.08276,-40.06884,302.93335,184.37962,-26.74041,79.58031,222.87923,68.69427,108.85564
2785,23.2,310.94595,-40.54799,303.09018,184.37962,-26.74041,79.58031,223.77347,68.14972,109.01618
2786,23.208,310.78723,-41.35575,303.26453,184.39594,-26.821,80.1329,224.67624,67.28394,109.14469
2787,23.217,310.59341,-42.14771,303.3999,184.91211,-27.12336,80.26627,224.77025,67.02567,109.69279
2788,23.225,310.59958,-42.3421,303.50375,185.0412,-27.36964,80.65446,224.99963,67.17048,109.67941
2789,23.233,310.57855,-42.71291,303.47842,184.69518,-27.2337,80.77428,225.92142,66.755,110.07069
2790,23.242,310.7215,-43.22306,303.6759,184.97989,-27.43818,80.85103,225.45842,68.28645,110.72903
2791,23.25,311.03763,-43.7427,303.99945,184.83734,-27.37263,80.97414,225.45842,68.28645,110.72903
2792,23.258,311.2775,-44.37726,304.20139,185.13762,-26.94767,81.16742,226.5459,67.05638,110.70434
2793,23.267,311.16681,-45.27255,304.39008,185.58093,-27.12747,81.49277,226.5459,67.05638,110.70434
2794,23.275,311.13046,-45.37765,304.45248,185.78851,-27.11385,81.98807,227.02176,66.97934,110.86213
2795,23.283,311.34473,-45.52075,304.61029,185.85794,-27.1175,82.24048,227.51241,66.31701,110.84024
2796,23.292,311.75836,-45.95253,304.7077,185.73557,-27.06425,82.3029,227.0002,66.29111,111.61684
2797,23.3,311.67154,-46.11439,304.65823,186.01646,-27.18192,82.19938,227.03284,66.36333,111.80152
2798,23.308,311.48615,-46.7681,304.63278,185.85794,-27.1175,82.24048,226.94814,66.56495,112.19413
2799,23.317,311.64148,-47.56337,304.32382,185.85794,-27.1175,82.24048,226.94814,66.56495,112.19413
2800,23.325,311.81976,-47.9187,304.1857,185.99246,-27.29713,82.05994,226.94814,66.56495,112.19413
2801,23.333,312.02283,-47.90499,303.87067,185.90788,-27.27095,82.16787,226.94814,66.56495,112.19413
2802,23.342,311.98779,-48.73434,303.92624,185.90788,-27.27095,82.16787,227.56752,66.17704,112.64354
2803,23.35,312.10434,-49.60048,303.98474,185.87579,-27.51565,82.00871,228.07426,65.65789,112.47332
2804,23.358,312.46259,-50.39843,303.88315,185.95279,-27.55387,81.91363,227.9888,65.71275,112.73704
2805,23.367,312.9711,-51.5914,303.63904,185.85628,-27.67644,81.94786,227.9888,65.71275,112.73704
2806,23.375,313.38065,-51.68793,303.55542,185.62268,-28.03231,81.96368,227.29561,64.82288,113.08074
2807,23.383,313.29565,-52.35141,303.7052,185.76018,-28.4971,81.8312,227.87799,63.91607,113.05605
2808,23.392,313.77283,-52.96975,303.68985,186.07124,-28.95371,81.85699,227.49417,63.37605,113.60513
2809,23.4,314.26712,-53.6868,304.35599,186.24121,-29.95593,82.54582,227.46996,62.31474,113.71953
2810,23.408,314.12039,-54.46543,304.75208,186.36629,-31.69738,82.66999,228.41025,61.26878,115.23316
2811,23.417,314.15228,-55.56548,305.09012,186.2088,-32.83466,83.05077,228.18887,60.00769,116.39132
2812,23.425,314.20673,-57.21225,306.0939,186.82478,-34.38258,84.00995,227.6125,58.96276,116.52633
2813,23.433,315.07431,-58.55566,307.53366,187.3407,-37.14368,85.23981,228.72955,56.34419,118.22675
2814,23.442,315.25592,-59.53526,308.6553,186.94054,-39.44634,86.62322,226.78459,54.13763,120.66685
2815,23.45,315.27881,-62.22538,310.50287,187.80447,-42.10418,87.53659,225.56378,51.48965,121.58184
2816,23.458,315.86557,-63.85888,312.11676,188.33961,-45.99616,88.6232,224.01279,47.10007,122.25897
2817,23.467,316.36346,-65.54554,314.07217,189.39082,-48.68247,89.65719,224.86842,43.73284,124.65676
2818,23.475,316.40411,-67.03291,315.72693,189.89198,-53.87813,91.33834,222.00815,39.13841,127.02029
2819,23.483,316.72757,-69.24763,317.85593,190.45488,-58.66793,92.95662,222.00085,35.26458,127.61071
2820,23.492,317.27045,-71.29611,319.58499,191.44531,-63.96585,94.05762,220.66508,31.21607,129.64661
2821,23.5,317.92401,-72.9474,321.33804,193.46114,-68.45473,96.60148,218.65385,27.40128,130.45563
2822,23.508,318.38855,-74.28894,322.61078,194.49323,-73.66397,96.89292,215.01241,21.15906,131.35429
2823,23.517,319.1889,-75.7658,324.32617,194.84637,-77.33932,97.86172,214.26199,16.04814,132.70148
2824,23.525,318.93417,-76.59444,324.88046,194.87283,-81.51122,98.33887,213.74394,12.94596,132.99908
2825,23.533,318.67633,-76.79421,325.71982,193.63602,-85.41089,99.94204,212.30356,10.83053,133.32384
2826,23.542,318.43823,-77.30273,325.66672,191.93423,-86.94971,100.51949,210.84499,9.09561,133.57599
2827,23.55,317.48108,-78.11764,325.57977,189.80496,-90.27598,101.55798,209.86908,6.87942,133.44905
2828,23.558,316.06873,-78.96964,324.98157,185.6907,-93.27468,103.11184,210.18185,4.59442,132.93651
2829,23.567,314.62909,-79.61897,323.90121,180.75946,-95.3004,103.55506,206.92735,2.96184,131.1544
2830,23.575,312.4668,-79.94998,323.25577,176.91818,-96.17812,103.39457,204.32397,1.21287,130.15106
2831,23.583,311.9787,-81.41943,320.5871,172.62239,-97.72014,103.31523,201.99168,0.63272,127.99232
2832,23.592,309.77817,-84.14114,317.64191,168.96957,-99.07459,102.27419,197.92696,-1.01059,126.43125
2833,23.6,308.20328,-85.45416,315.19073,164.43726,-100.72961,101.23488,195.06123,-1.26801,124.73384
2834,23.608,306.87662,-87.16758,311.67914,160.7323,-101.9357,99.77669,189.03296,-3.77797,121.15981
2835,23.617,304.04144,-88.75079,308.24283,157.75156,-102.7701,97.60452,185.37524,-3.06147,119.59212
2836,23.625,302.37039,-89.22231,304.98676,156.72119,-103.07706,95.06988,182.87375,-4.16684,116.73973
2837,23.633,300.651,-91.19216,301.85165,153.48862,-102.4351,92.91764,181.21944,-3.16588,115.59389
2838,23.642,299.97025,-89.84513,299.33676,153.03201,-100.85067,89.70272,179.74265,-2.8426,111.89477
2839,23.65,299.49863,-90.30314,296.68597,151.81122,-99.2112,86.68486,181.08385,-0.30812,109.5986
2840,23.658,298.29968,-89.23476,294.53738,151.9644,-96.42632,84.71259,181.69745,1.01774,107.47972
2841,23.667,298.19946,-87.92632,292.4845,151.40311,-94.26128,82.8219,180.08231,3.78238,105.68632
2842,23.675,298.2113,-86.64973,290.73535,150.65569,-91.72903,80.6018,180.4225,6.88479,103.95228
2843,23.683,298.48178,-85.53687,289.74191,147.81357,-89.34827,79.75797,181.47658,8.70122,103.05095
2844,23.692,297.97156,-85.298,288.85657,147.49171,-87.1789,78.73032,181.26282,10.05191,102.64219
2845,23.7,297.52698,-85.53753,288.1257,146.86893,-86.10268,78.41032,182.67282,10.71219,101.68438
2846,23.708,297.63629,-86.10938,287.83502,147.22115,-84.92492,78.94389,183.30861,11.04616,101.6289
