Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3003,25.017,190.05344,63.33407,45.69225,394.814,183.18076,47.8048,356.1347,121.39249,66.58598
3004,25.025,190.05344,63.33407,45.69225,394.87497,183.09735,47.85978,356.19577,121.19903,66.37119
3005,25.033,189.70715,63.08755,45.68388,394.76077,182.4308,48.02168,356.12643,121.06959,66.35515
3006,25.042,189.70715,63.08755,45.68388,394.8811,182.23882,47.97267,355.87939,121.30078,66.50927
3007,25.05,189.70715,63.08755,45.68388,394.90717,181.91872,47.63427,356.2413,120.9677,66.41268
3008,25.058,189.60509,63.23862,45.84054,394.74289,182.54976,48.09291,356.33798,120.68098,66.43685
3009,25.067,188.54449,63.45179,44.65791,394.89114,182.48489,48.38128,356.47574,120.60081,66.47283
3010,25.075,188.48026,63.70826,45.30114,394.89114,182.48489,48.38128,356.56479,120.52123,66.62188
3011,25.083,189.24994,63.18883,45.54881,394.71292,182.35411,47.97336,356.64697,120.56107,66.57515
3012,25.092,189.24994,63.18883,45.54881,394.11322,182.01912,46.5955,356.64697,120.56107,66.57515
3013,25.1,189.46114,63.47258,45.53741,394.79697,181.45425,46.50671,356.69553,120.46469,66.4757
3014,25.108,189.46114,63.47258,45.53741,395.82776,180.52922,46.1954,356.69553,120.46469,66.4757
3015,25.117,189.43552,63.66039,45.51135,395.57605,181.5481,47.80597,356.7196,120.16892,66.27113
3016,25.125,189.43552,63.66039,45.51135,395.48471,181.51064,47.86021,356.87985,119.93114,66.26979
3017,25.133,189.46114,63.47258,45.53741,395.65091,181.33199,47.81701,356.87985,119.93114,66.26979
3018,25.142,189.43552,63.66039,45.51135,395.65091,181.33199,47.81701,356.87985,119.93114,66.26979
3019,25.15,189.2243,63.37664,45.52274,395.86411,181.22104,47.90243,356.92719,119.73837,66.13754
3020,25.158,189.43552,63.66039,45.51135,395.82132,181.08633,47.80095,357.01828,119.48842,66.12513
3021,25.167,189.43552,63.66039,45.51135,395.82132,181.08633,47.80095,356.93607,119.44855,66.17188
3022,25.175,189.29433,63.76987,45.3388,395.82132,181.08633,47.80095,356.93607,119.44855,66.17188
3023,25.183,189.50304,63.80825,45.52309,395.86411,181.22104,47.90243,356.93607,119.44855,66.17188
3024,25.192,189.43552,63.66039,45.51135,395.82132,181.08633,47.80095,357.01828,119.48842,66.12513
3025,25.2,189.44151,64.07391,45.35466,395.82132,181.08633,47.80095,356.93607,119.44855,66.17188
3026,25.208,189.44151,64.07391,45.35466,395.86411,181.22104,47.90243,356.93607,119.44855,66.17188
3027,25.217,188.88553,64.26881,45.47367,395.60812,181.19727,47.71552,356.97098,119.68117,66.25739
3028,25.225,189.44151,64.07391,45.35466,395.86411,181.22104,47.90243,356.92719,119.73837,66.13754
3029,25.233,189.44151,64.07391,45.35466,395.82132,181.08633,47.80095,356.92719,119.73837,66.13754
3030,25.242,188.09052,63.19394,45.33915,395.82132,181.08633,47.80095,356.79764,119.89129,66.31653
3031,25.25,187.83224,63.60122,45.47172,395.60812,181.19727,47.71552,356.79764,119.89129,66.31653
3032,25.258,188.81355,64.36391,45.37444,395.65091,181.33199,47.81701,356.85129,119.99851,66.42642
3033,25.267,188.81355,64.36391,45.37444,395.78925,181.43718,47.89138,356.85577,120.22691,66.47436
3034,25.275,187.7074,63.53422,45.24551,395.84888,181.54213,47.98598,356.67474,120.42484,66.64275
3035,25.283,187.19115,63.54288,45.49122,395.63571,181.65306,47.90059,356.56479,120.52123,66.62188
3036,25.292,188.58679,64.77734,45.53653,395.47504,181.68954,47.98994,356.64697,120.56107,66.57515
3037,25.3,188.58679,64.77734,45.53653,395.76016,181.79732,47.93776,356.64697,120.56107,66.57515
3038,25.308,189.93262,64.47869,45.33988,396.33188,181.56122,48.22666,356.62619,120.52121,66.74219
3039,25.317,189.39378,64.70112,45.41047,395.42154,182.29175,48.18353,356.62619,120.52121,66.74219
3040,25.325,194.05748,64.07147,46.63565,395.02188,182.35292,47.85432,356.60416,120.63223,66.90031
3041,25.333,193.94768,63.8082,46.14784,394.96167,182.78906,48.16557,356.78976,121.67178,67.10258
3042,25.342,193.69168,63.61842,45.71421,394.57602,183.05951,48.17949,356.38416,121.78865,67.11087
3043,25.35,193.78255,63.23122,45.11876,394.31165,183.32101,48.11311,356.19867,122.10698,67.04099
3044,25.358,193.5789,63.21928,45.0043,394.24081,183.66225,48.0387,356.19867,122.10698,67.04099
3045,25.367,193.5789,63.21928,45.0043,394.25238,183.76871,48.13508,356.01334,122.38132,67.31873
3046,25.375,193.74718,62.61379,44.72211,394.24557,184.0864,48.14277,355.87729,122.49393,67.48777
3047,25.383,193.5789,63.21928,45.0043,394.12274,183.92361,47.93252,355.87189,122.39629,67.25399
3048,25.392,193.90999,62.93514,44.98457,394.19852,184.03995,47.97534,355.87729,122.49393,67.48777
3049,25.4,193.82405,63.07899,45.18103,394.17764,184.11597,48.00883,355.87729,122.49393,67.48777
3050,25.408,193.82405,63.07899,45.18103,394.2728,184.30707,48.09818,355.84531,122.66292,67.49485
3051,25.417,194.04631,63.09701,45.31442,394.25192,184.38309,48.13168,355.87784,123.07488,67.66824
3052,25.425,193.9474,63.29794,45.59919,394.20749,184.41353,48.0774,355.59088,122.88147,67.65507
3053,25.433,194.00452,63.18277,45.68211,394.19345,184.53825,48.05379,355.60284,123.42831,67.82169
3054,25.442,193.80687,63.45501,45.79247,394.36682,184.75424,48.00177,355.30832,123.44994,67.8831
3055,25.45,193.9474,63.29794,45.59919,394.10214,184.89587,48.07133,355.46848,123.62948,67.95312
3056,25.458,193.91806,63.46584,45.86243,393.97705,185.13156,48.2275,355.3287,123.73843,68.14344
3057,25.467,194.24741,63.31937,46.02142,394.10214,184.89587,48.07133,355.39072,123.84953,67.94131
3058,25.475,194.24741,63.31937,46.02142,394.03296,185.05042,48.10143,355.61908,124.03445,68.11472
3059,25.483,194.38531,63.31681,46.08207,394.19885,185.1579,48.10938,355.31842,124.07114,68.21384
3060,25.492,194.42143,63.36709,46.18221,393.97705,185.13156,48.2275,355.41833,124.09978,68.17239
3061,25.5,194.39845,63.54074,46.45869,394.12323,185.07814,48.3107,355.41833,124.09978,68.17239
3062,25.508,194.64894,63.54571,46.5854,394.14767,185.24046,48.24644,355.41833,124.09978,68.17239
3063,25.517,194.71706,63.61948,46.74001,394.16846,185.34424,48.20741,355.31842,124.07114,68.21384
3064,25.525,194.86403,63.40104,46.77594,394.16531,185.28996,48.40236,355.31842,124.07114,68.21384
3065,25.533,193.79648,62.93653,45.17969,394.74713,184.77724,48.31834,355.31842,124.07114,68.21384
3066,25.542,193.79648,62.93653,45.17969,394.55698,185.0463,48.20496,355.41833,124.09978,68.17239
3067,25.55,193.79648,62.93653,45.17969,394.72037,184.63875,48.25786,355.4678,124.0229,68.36824
3068,25.558,193.79648,62.93653,45.17969,394.55145,184.83144,48.26531,354.3996,124.75026,67.94276
3069,25.567,187.42578,64.13575,46.0936,394.1991,184.3797,47.72323,355.31842,124.07114,68.21384
3070,25.575,187.30461,64.45383,46.31938,394.1991,184.3797,47.72323,355.36789,123.99424,68.40969
3071,25.583,187.59399,64.53267,46.25967,394.1991,184.3797,47.72323,355.51218,123.95807,68.61659
3072,25.592,187.59399,64.53267,46.25967,394.27972,184.97427,48.28207,355.54556,123.80284,68.38007
3073,25.6,187.59399,64.53267,46.25967,394.27972,184.97427,48.28207,355.44562,123.77418,68.42152
3074,25.608,187.59399,64.53267,46.25967,394.43494,184.85374,48.21018,355.42255,123.59666,68.58769
3075,25.617,187.59399,64.53267,46.25967,394.6106,184.57253,48.22135,355.85712,123.4921,68.49618
3076,25.625,188.62122,64.82407,46.05606,394.45538,184.29305,47.97881,356.1004,123.06357,68.38807
3077,25.633,188.59322,64.75285,45.8644,394.50766,184.13728,48.00117,355.95511,122.52702,68.25408
3078,25.642,188.59322,64.75285,45.8644,394.8035,184.18118,48.25869,356.00174,122.22168,68.1534
3079,25.65,188.59322,64.75285,45.8644,394.93881,183.49352,48.15406,356.00174,122.22168,68.1534
3080,25.658,188.83705,64.63347,45.72935,394.96484,182.80624,48.35383,356.14694,122.07297,67.96835
3081,25.667,189.05409,64.31187,45.68648,395.07031,182.74066,48.38477,356.3797,121.21707,67.90475
3082,25.675,188.80774,64.37875,45.69181,395.13394,182.71086,48.31311,356.7886,121.17049,67.75346
3083,25.683,188.57423,64.03533,45.83952,395.10193,182.65462,48.36109,356.55267,121.09272,67.76092
3084,25.692,188.6635,64.64339,45.64257,395.26248,182.48305,48.41609,356.5524,120.79774,67.5813
3085,25.7,188.59247,64.29597,45.74537,395.72125,181.87198,48.04602,356.6691,120.59887,67.38637
3086,25.708,188.64093,63.93132,45.48973,395.63571,181.65306,47.90059,356.6691,120.59887,67.38637
3087,25.717,188.88553,64.26881,45.47367,395.59683,181.72772,48.00886,356.67462,120.60451,67.35302
3088,25.725,188.64093,63.93132,45.48973,395.47504,181.68954,47.98994,356.67462,120.60451,67.35302
3089,25.733,188.78906,63.85513,45.39294,395.59683,181.72772,48.00886,356.69067,120.58092,67.24332
3090,25.742,188.78906,63.85513,45.39294,395.63571,181.65306,47.90059,356.69067,120.58092,67.24332
3091,25.75,189.08179,63.01095,45.34195,395.47504,181.68954,47.98994,356.69067,120.58092,67.24332
3092,25.758,188.84773,63.99791,45.3323,395.43613,181.76421,48.09821,356.51379,120.62894,67.32688
3093,25.767,188.66281,63.71695,45.35926,395.39908,181.85854,48.18656,356.51379,120.62894,67.32688
3094,25.775,188.66281,63.71695,45.35926,395.34576,181.99538,48.24321,356.5524,120.79774,67.5813
3095,25.783,188.86995,63.64026,45.36214,395.38519,182.17857,48.2452,356.5524,120.79774,67.5813
3096,25.792,189.10172,63.5348,45.28959,395.00952,182.56665,48.27596,356.31415,120.87495,67.38819
3097,25.8,188.70578,63.43966,45.28386,395.04752,182.68535,48.37046,356.35822,121.14311,67.78077
3098,25.808,188.66281,63.71695,45.35926,395.03833,182.68443,48.43275,356.56348,121.51428,67.74861
3099,25.817,188.66281,63.71695,45.35926,394.98584,182.71973,48.44334,356.5191,121.57914,67.50005
3100,25.825,188.66281,63.71695,45.35926,395.24246,183.0882,48.33013,356.41647,121.76941,67.60818
3101,25.833,188.84773,63.99791,45.3323,395.13702,183.15375,48.29919,356.23132,122.05373,67.80378
3102,25.842,188.79129,64.06734,45.5196,395.05255,183.13281,48.35776,356.04532,122.26855,67.81729
3103,25.85,188.66281,63.71695,45.35926,394.95389,183.68207,48.2098,356.08969,122.20371,68.06579
3104,25.858,189.10172,63.5348,45.28959,394.93881,183.49352,48.15406,356.04532,122.26855,67.81729
3105,25.867,188.84773,63.99791,45.3323,394.81091,183.51016,47.74348,356.04532,122.26855,67.81729
3106,25.875,188.84773,63.99791,45.3323,394.85159,184.07222,48.20335,355.95737,122.28653,67.90492
3107,25.883,188.89311,63.57009,45.2827,394.85159,184.07222,48.20335,356.04532,122.26855,67.81729
3108,25.892,189.05492,63.92123,45.33518,394.72403,183.92624,48.06011,356.14157,122.30394,67.77136
3109,25.9,189.18747,63.59202,45.26507,394.6178,183.84421,47.87661,356.04532,122.26855,67.81729
3110,25.908,189.09528,63.5377,45.41281,394.5697,183.9532,47.93196,356.04532,122.26855,67.81729
3111,25.917,188.81416,63.48663,45.47174,394.71097,184.3078,48.18837,356.14157,122.30394,67.77136
3112,25.925,188.81416,63.48663,45.47174,394.85159,184.07222,48.20335,356.14157,122.30394,67.77136
3113,25.933,189.03813,63.25212,45.56078,394.7428,183.98207,48.0249,356.14157,122.30394,67.77136
3114,25.942,189.28091,63.22184,45.57613,394.9361,184.09317,48.14477,356.14157,122.30394,67.77136
3115,25.95,189.1425,63.28696,45.60588,394.9361,184.09317,48.14477,356.15466,122.39484,67.53448
3116,25.958,189.27226,63.76776,45.70117,394.85159,184.07222,48.20335,356.15466,122.39484,67.53448
3117,25.967,189.33226,63.78054,45.86376,394.77045,184.11559,48.12421,356.06775,122.38268,67.60323
3118,25.975,189.33226,63.78054,45.86376,394.6178,183.84421,47.87661,356.46234,122.15957,67.54731
3119,25.983,189.59373,63.88427,45.92146,394.82727,184.00301,47.96632,356.24744,122.31145,67.32567
3120,25.992,189.49239,63.73719,45.96655,394.9361,184.09317,48.14477,356.48322,122.20304,67.25838
3121,26,189.42993,63.68867,45.90902,394.97409,184.28659,48.26468,356.64557,122.1409,67.03984
3122,26.008,189.42993,63.68867,45.90902,395.07904,184.06503,48.05145,356.80875,122.08512,67.01363
3123,26.017,189.59006,63.64532,46.0118,395.07904,184.06503,48.05145,357.23154,121.94314,67.07831
3124,26.025,189.69141,63.79241,45.96672,395.10666,184.19855,48.15076,357.14798,122.12025,67.16308
3125,26.033,189.59006,63.64532,46.0118,394.9361,184.09317,48.14477,357.04245,121.88029,67.11268
3126,26.042,189.59006,63.64532,46.0118,395.08743,184.06027,48.22532,357.27792,122.01666,67.08402
3127,26.05,189.61513,63.47565,46.04873,395.20273,183.89864,48.03269,357.36749,121.9092,67.24518
3128,26.058,189.59006,63.64532,46.0118,395.29654,183.88776,48.03408,357.29504,121.90791,66.75271
3129,26.067,189.61513,63.47565,46.04873,395.27216,183.73102,47.91835,357.27249,121.9191,66.85033
3130,26.075,189.61513,63.47565,46.04873,395.27216,183.73102,47.91835,357.27249,121.9191,66.85033
3131,26.083,189.73105,63.59218,46.0835,395.30453,183.93793,48.18995,357.36151,121.83955,66.99927
3132,26.092,189.78418,63.62191,46.03497,395.20273,183.89864,48.03269,357.38406,121.82837,66.90166
3133,26.1,189.83076,63.42578,46.15839,395.34631,183.63681,47.97633,357.36151,121.83955,66.99927
3134,26.108,189.83076,63.42578,46.15839,395.13394,183.83257,48.18398,357.44366,121.87939,66.95258
3135,26.117,189.42458,62.5943,46.21358,395.13394,183.83257,48.18398,357.44366,121.87939,66.95258
3136,26.125,189.78418,63.62191,46.03497,395.16846,183.70131,48.22478,357.46625,121.86821,66.85496
3137,26.133,189.78418,63.62191,46.03497,394.97534,184.03529,48.35784,357.46625,121.86821,66.85496
3138,26.142,189.78418,63.62191,46.03497,395.09906,183.86891,48.33909,357.3826,121.90749,67.10864
3139,26.15,189.37663,62.93481,46.16726,395.16846,183.70131,48.22478,357.46475,121.94733,67.06195
3140,26.158,189.37663,62.93481,46.16726,395.16269,183.8391,48.26743,357.36151,121.83955,66.99927
3141,26.167,189.78418,63.62191,46.03497,395.16846,183.70131,48.22478,357.38406,121.82837,66.90166
3142,26.175,189.7662,63.80793,45.99805,394.9361,184.09317,48.14477,357.34668,121.86935,67.4121
3143,26.183,189.29688,63.05968,45.85418,394.97534,184.03529,48.35784,357.34668,121.86935,67.4121
3144,26.192,189.40816,63.569,45.66896,395.00299,184.16879,48.45713,357.34976,122.19943,67.58361
3145,26.2,189.41756,63.56159,45.92187,394.77338,183.96104,48.38642,357.33099,121.89896,67.53642
3146,26.208,188.95757,62.75893,45.84612,394.85785,183.98198,48.32785,357.29199,122.1928,67.45436
3147,26.217,189.27446,62.64809,45.63049,394.97534,184.03529,48.35784,356.92343,122.50414,67.71806
3148,26.225,189.00568,62.88605,45.79005,394.9361,184.09317,48.14477,356.92343,122.50414,67.71806
3149,26.233,189.00568,62.88605,45.79005,395.00299,184.16879,48.45713,356.93912,122.47451,67.59373
3150,26.242,191.20917,63.02779,45.81745,394.97534,184.03529,48.35784,356.88205,122.58301,67.66549
3151,26.25,188.90826,63.02633,45.74075,395.00299,184.16879,48.45713,356.91071,122.54779,68.03834
3152,26.258,189.11415,63.21051,45.57683,395.00299,184.16879,48.45713,356.86636,122.61264,67.78983
3153,26.267,188.71761,63.39296,45.82375,395.00299,184.16879,48.45713,356.70319,122.66842,67.81604
3154,26.275,188.18234,63.17696,45.894,394.9549,184.27776,48.51245,356.70319,122.66842,67.81604
3155,26.283,189.02902,62.80787,45.53191,394.9549,184.27776,48.51245,356.76025,122.55991,67.74428
3156,26.292,189.58592,64.25024,45.96459,394.97534,184.03529,48.35784,356.88205,122.58301,67.66549
3157,26.3,189.52824,63.63176,45.91277,394.9361,184.09317,48.14477,356.93912,122.47451,67.59373
3158,26.308,189.6566,63.78374,45.87495,395.00299,184.16879,48.45713,356.62735,122.47649,67.84061
3159,26.317,189.58592,64.25024,45.96459,394.97534,184.03529,48.35784,356.84775,122.29,67.71697
3160,26.325,189.78021,64.22364,46.06727,394.8302,183.84848,48.22856,356.90482,122.1815,67.64521
3161,26.333,189.87952,64.20798,46.30431,395.06918,184.02443,48.35924,357.03937,122.0489,67.56248
3162,26.342,189.96596,63.69471,45.82494,395.08743,184.06027,48.22532,357.15421,121.94704,67.61996
3163,26.35,189.78021,64.22364,46.06727,395.05978,183.92677,48.12601,357.1488,121.84948,67.38627
3164,26.358,189.87952,64.20798,46.30431,395.09906,183.86891,48.33909,357.17139,121.83829,67.28865
3165,26.367,189.87952,64.20798,46.30431,395.19287,183.85805,48.3405,357.34818,121.79022,67.20512
3166,26.375,189.87952,64.20798,46.30431,395.23209,183.67151,48.15311,357.1488,121.84948,67.38627
3167,26.383,189.87952,64.20798,46.30431,395.24261,183.60709,48.28276,356.94952,121.77933,67.38779
3168,26.392,189.87952,64.20798,46.30431,395.08743,184.06027,48.22532,357.34668,121.86935,67.4121
3169,26.4,189.87144,64.27594,46.48438,395.05978,183.92677,48.12601,357.36328,121.78854,67.06859
3170,26.408,189.87144,64.27594,46.48438,395.20337,183.66496,48.06966,357.34073,121.79972,67.1662
3171,26.417,189.31711,63.22349,46.02662,395.13394,183.83257,48.18398,357.32562,121.80141,67.30273
3172,26.425,189.31711,63.22349,46.02662,395.13394,183.83257,48.18398,357.36151,121.83955,66.99927
3173,26.433,188.73885,63.57168,46.40262,395.36819,183.90811,48.11828,357.36151,121.83955,66.99927
3174,26.442,188.79483,63.389,46.52174,395.21875,183.49078,47.83306,357.36151,121.83955,66.99927
3175,26.45,189.12538,63.36436,46.40934,395.13394,183.83257,48.18398,357.46625,121.86821,66.85496
3176,26.458,189.15048,63.19472,46.44624,395.26703,183.90053,48.31421,357.46625,121.86821,66.85496
3177,26.467,189.16447,63.44744,46.5912,395.30881,183.59941,48.1006,357.87167,122.58514,66.90633
3178,26.475,189.28366,63.71121,46.46819,395.51541,183.54144,47.93559,357.46625,121.86821,66.85496
3179,26.483,189.33963,63.52849,46.58732,395.51541,183.54144,47.93559,357.46625,121.86821,66.85496
3180,26.492,189.09084,63.50119,46.74668,395.50314,183.39085,48.10704,357.46625,121.86821,66.85496
3181,26.5,189.19217,63.64823,46.70164,395.50314,183.39085,48.10704,357.46625,121.86821,66.85496
3182,26.508,189.09084,63.50119,46.74668,395.51541,183.54144,47.93559,357.46625,121.86821,66.85496
3183,26.517,189.24307,63.46471,46.86559,395.56677,183.36104,48.03537,357.46625,121.86821,66.85496
3184,26.525,189.39053,63.34499,46.75127,395.56677,183.36104,48.03537,357.46625,121.86821,66.85496
3185,26.533,189.33963,63.52849,46.58732,395.56677,183.36104,48.03537,357.46625,121.86821,66.85496
3186,26.542,189.15048,63.19472,46.44624,395.50314,183.39085,48.10704,357.51926,121.72632,66.80103
3187,26.55,188.71863,63.07238,46.60365,395.60605,183.30316,48.24849,357.51926,121.72632,66.80103
3188,26.558,188.88405,63.26306,46.66716,395.59424,183.21713,48.29442,357.5629,121.58161,66.87914
3189,26.567,190.0096,63.71598,46.78839,395.56677,183.36104,48.03537,357.5629,121.58161,66.87914
3190,26.575,189.82568,63.73256,46.66705,395.56677,183.36104,48.03537,357.5629,121.58161,66.87914
3191,26.583,189.82568,63.73256,46.66705,395.56677,183.36104,48.03537,357.51926,121.72632,66.80103
3192,26.592,189.82568,63.73256,46.66705,395.56677,183.36104,48.03537,357.5629,121.58161,66.87914
3193,26.6,189.95743,63.89916,46.6246,395.55496,183.27501,48.0813,357.5629,121.58161,66.87914
3194,26.608,189.82568,63.73256,46.66705,395.56677,183.36104,48.03537,357.5629,121.58161,66.87914
3195,26.617,189.95743,63.89916,46.6246,395.60605,183.30316,48.24849,357.5629,121.58161,66.87914
3196,26.625,189.82568,63.73256,46.66705,395.60605,183.30316,48.24849,357.5629,121.58161,66.87914
3197,26.633,189.82568,63.73256,46.66705,395.60605,183.30316,48.24849,357.5629,121.58161,66.87914
3198,26.642,189.82568,63.73256,46.66705,395.56677,183.36104,48.03537,357.5629,121.58161,66.87914
3199,26.65,189.82568,63.73256,46.66705,395.56677,183.36104,48.03537,357.5629,121.58161,66.87914
3200,26.658,189.82568,63.73256,46.66705,395.60605,183.30316,48.24849,357.5629,121.58161,66.87914
3201,26.667,189.96548,63.8312,46.44456,395.46088,183.11629,48.11917,357.5629,121.58161,66.87914
3202,26.675,189.82568,63.73256,46.66705,395.4491,183.03024,48.1651,357.5629,121.58161,66.87914
3203,26.683,189.95743,63.89916,46.6246,395.59424,183.21713,48.29442,357.5629,121.58161,66.87914
3204,26.692,189.83374,63.6646,46.48701,395.60605,183.30316,48.24849,357.5629,121.58161,66.87914
3205,26.7,189.96548,63.8312,46.44456,395.60605,183.30316,48.24849,357.5629,121.58161,66.87914
3206,26.708,189.83374,63.6646,46.48701,395.54242,183.33298,48.32015,357.51926,121.72632,66.80103
3207,26.717,189.77338,63.8535,46.3728,395.54242,183.33298,48.32015,357.5629,121.58161,66.87914
3208,26.725,189.83374,63.6646,46.48701,395.46304,183.33131,48.34183,357.43707,121.68647,66.84773
3209,26.733,189.80811,63.85244,46.46099,395.46304,183.33131,48.34183,357.24588,121.73012,66.74706
3210,26.742,189.74776,64.04134,46.34678,395.25427,183.17424,48.28419,357.46625,121.86821,66.85496
3211,26.75,189.87952,64.20798,46.30431,395.39944,183.36111,48.41349,357.44547,121.82839,67.02189
3212,26.758,189.47661,63.76712,46.3108,395.28821,183.56447,48.42519,357.34073,121.79972,67.1662
3213,26.767,189.47661,63.76712,46.3108,395.34808,183.54153,48.3137,357.42288,121.83958,67.11951
3214,26.775,189.47661,63.76712,46.3108,395.17322,183.77469,48.39706,357.34073,121.79972,67.1662
3215,26.783,189.47661,63.76712,46.3108,395.02808,183.58784,48.26777,357.36182,121.86765,67.27557
3216,26.792,189.47661,63.76712,46.3108,395.02808,183.58784,48.26777,357.42883,121.9092,67.36541
3217,26.8,189.47661,63.76712,46.3108,395.17322,183.77469,48.39706,357.42252,122.06132,67.38753
3218,26.808,189.47661,63.76712,46.3108,395.07715,184.07458,48.51509,357.55963,122.66406,67.67126
3219,26.817,189.47661,63.76712,46.3108,395.09906,183.86891,48.33909,357.55963,122.66406,67.67126
3220,26.825,189.57649,63.60815,46.40633,395.09906,183.86891,48.33909,357.03824,122.40228,67.77554
3221,26.833,189.3765,64.08299,46.30445,395.00299,184.16879,48.45713,357.03824,122.40228,67.77554
3222,26.842,189.48607,64.05706,46.52267,395.00299,184.16879,48.45713,357.32645,123.00613,67.79883
3223,26.85,189.57649,63.60815,46.40633,395.00299,184.16879,48.45713,357.31076,123.03576,67.92316
3224,26.858,189.50945,63.94355,46.49424,395.00299,184.16879,48.45713,357.31711,122.6657,68.1575
3225,26.867,189.67674,64.62344,46.66986,395.00299,184.16879,48.45713,357.54459,122.87922,67.76791
3226,26.875,189.97308,64.01054,46.4087,395.14969,184.13803,48.49244,357.48752,122.98771,67.83966
3227,26.883,189.97308,64.01054,46.4087,395.0379,184.13248,48.30203,357.48752,122.98771,67.83966
3228,26.892,189.88896,64.49791,46.51621,395.23413,184.02951,48.26062,357.67172,123.1368,67.87847
3229,26.9,189.73711,64.4345,46.78406,395.27338,183.97163,48.4737,357.59177,122.62786,67.90298
3230,26.908,190.03629,63.83843,46.51896,395.36993,183.81282,48.45562,357.84811,122.60265,67.90601
3231,26.917,190.03629,63.83843,46.51896,395.49634,183.58128,48.50653,357.78354,122.36464,67.72286
3232,26.925,189.97308,64.01054,46.4087,395.42722,183.74577,48.32513,357.81857,122.65579,67.54105
3233,26.933,189.97308,64.01054,46.4087,395.36993,183.81282,48.45562,357.81857,122.65579,67.54105
3234,26.942,189.88896,64.49791,46.51621,395.5668,183.48972,48.43585,357.83426,122.62618,67.41673
3235,26.95,189.97308,64.01054,46.4087,395.77737,183.29031,48.36326,358.07303,122.49606,67.53006
3236,26.958,189.76912,64.12505,46.55145,395.68069,183.13785,48.44041,357.81857,122.65579,67.54105
3237,26.967,189.76912,64.12505,46.55145,395.76559,183.20427,48.4092,357.87146,122.49779,67.5013
3238,26.975,189.58549,64.69274,46.79879,395.68069,183.13785,48.44041,358.13568,122.36031,67.51782
3239,26.983,189.88745,64.07383,46.53022,396.07333,182.91183,48.4603,358.13568,122.36031,67.51782
3240,26.992,189.68347,64.18839,46.67297,396.07333,182.91183,48.4603,358.11023,122.36765,67.61462
3241,27,189.78804,64.26982,46.61744,395.82095,183.08064,48.16182,358.11127,122.42284,67.42227
3242,27.008,189.57608,64.87594,46.70021,395.94516,183.08914,48.34375,358.11023,122.36765,67.61462
3243,27.017,189.61449,64.86123,46.86059,395.86023,183.02272,48.37496,358.11023,122.36765,67.61462
3244,27.025,189.59694,64.42767,46.69405,396.25949,182.98447,48.53122,357.78064,121.84255,67.53876
3245,27.033,189.59694,64.42767,46.69405,396.13135,183.16179,48.41468,358.11023,122.36765,67.61462
3246,27.042,189.6338,65.00615,46.76023,395.73456,183.15988,48.01582,357.87659,122.56721,67.45873
3247,27.05,189.71159,65.06434,46.96103,395.63989,183.34145,48.05009,357.83939,122.69559,67.37418
3248,27.058,189.68013,64.4811,46.88771,395.92075,183.23253,48.08677,357.83939,122.69559,67.37418
3249,27.067,189.59694,64.42767,46.69405,395.84268,183.49178,48.06949,357.96115,122.80298,67.45995
3250,27.075,189.49689,64.95512,46.82244,395.57565,183.45428,48.08439,357.96115,122.80298,67.45995
3251,27.083,189.22571,65.05754,46.85888,395.67609,183.58421,48.11987,357.97131,123.0462,67.63951
3252,27.092,189.57466,65.0133,47.02324,395.81833,183.66742,48.19411,357.73907,123.2494,67.96062
3253,27.1,189.13617,65.2327,47.23062,395.76697,183.84782,48.09435,357.73907,123.2494,67.96062
3254,27.108,189.38748,65.14025,47.2036,395.76697,183.84782,48.09435,357.74374,123.38509,68.03684
3255,27.117,189.13617,65.2327,47.23062,395.55853,183.909,48.118,357.5799,123.8023,68.07263
3256,27.125,189.24959,65.32542,47.18989,395.55853,183.909,48.118,357.5799,123.8023,68.07263
3257,27.133,189.08229,65.44244,47.36086,395.55853,183.909,48.118,357.50012,123.75238,68.12675
3258,27.142,189.14516,65.58681,47.44894,395.55853,183.909,48.118,357.50012,123.75238,68.12675
3259,27.15,189.14516,65.58681,47.44894,395.76697,183.84782,48.09435,357.50012,123.75238,68.12675
3260,27.158,189.33362,65.34998,47.33385,395.48251,183.93582,48.19823,357.32339,123.80042,68.21023
3261,27.167,189.56152,65.48979,47.55927,395.55853,183.909,48.118,357.40317,123.85034,68.15612
3262,27.175,189.7664,65.35621,47.37677,395.55853,183.909,48.118,357.5799,123.8023,68.07263
3263,27.183,189.56152,65.48979,47.55927,395.62473,183.76462,48.0201,357.50012,123.75238,68.12675
3264,27.192,189.14516,65.58681,47.44894,395.60031,183.60786,47.90437,357.50012,123.75238,68.12675
3265,27.2,189.19987,65.34856,47.39901,395.62473,183.76462,48.0201,357.41785,123.71403,68.06249
3266,27.208,189.51408,65.40047,47.46007,395.60031,183.60786,47.90437,357.33807,123.66409,68.11661
3267,27.217,189.99754,64.70896,47.26868,395.60031,183.60786,47.90437,357.42401,122.93729,68.17376
3268,27.225,189.98155,64.3857,47.05937,395.65167,183.42747,48.00415,357.58954,123.097,67.92516
3269,27.233,189.85057,64.6394,47.31548,395.65167,183.42747,48.00415,357.58954,123.097,67.92516
3270,27.242,189.67007,65.04178,47.37905,395.65167,183.42747,48.00415,357.58954,123.097,67.92516
