Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2771,23.083,-29.05848,262.77954,986.69708,19.21643,284.20438,801.27521,-55.90701,234.1543,772.20288
2772,23.092,-28.94022,262.60754,986.80084,19.21643,284.20438,801.27521,-55.83879,234.39474,772.41772
2773,23.1,-29.24564,262.40417,987.04816,19.21643,284.20438,801.27521,-55.83879,234.39474,772.41772
2774,23.108,-29.15422,262.16183,987.15723,19.21643,284.20438,801.27521,-56.23906,234.40707,772.35297
2775,23.117,-29.03345,261.97153,987.58929,18.67555,284.44693,801.46973,-55.90645,234.25395,772.58057
2776,23.125,-28.87329,262.00027,987.68604,18.51494,284.2753,801.59723,-56.64964,233.77641,772.8418
2777,23.133,-28.90627,261.73523,987.70544,18.09134,283.77719,801.60706,-56.64964,233.77641,772.8418
2778,23.142,-28.7461,261.76401,987.80219,18.34807,284.01013,801.93005,-56.64964,233.77641,772.8418
2779,23.15,-28.97174,261.88968,988.22833,18.14448,283.78827,802.13226,-57.56518,234.44154,773.26501
2780,23.158,-29.00983,261.44107,988.55109,18.01194,283.7822,802.19855,-57.56518,234.44154,773.26501
2781,23.167,-29.05375,261.39462,988.63348,18.01194,283.7822,802.19855,-57.56518,234.44154,773.26501
2782,23.175,-28.66265,260.26392,988.84637,18.01194,283.7822,802.19855,-57.56518,234.44154,773.26501
2783,23.183,-28.66265,260.26392,988.84637,17.86238,283.74173,802.3327,-57.58758,234.26033,773.43958
2784,23.192,-28.66265,260.26392,988.84637,17.80347,283.55911,802.40161,-57.70103,233.93457,773.54547
2785,23.2,-28.66265,260.26392,988.84637,17.71942,283.1507,802.57312,-57.70103,233.93457,773.54547
2786,23.208,-28.62141,260.19977,988.91089,17.76595,283.05649,802.65631,-57.64613,233.45183,773.48682
2787,23.217,-28.45733,260.26199,989.46057,17.76595,283.05649,802.65631,-57.64613,233.45183,773.48682
2788,23.225,-28.47678,259.76743,989.46588,17.76595,283.05649,802.65631,-57.64613,233.45183,773.48682
2789,23.233,-28.47678,259.76743,989.46588,17.94226,282.95728,802.85083,-57.64613,233.45183,773.48682
2790,23.242,-28.47678,259.76743,989.46588,17.83646,282.8873,803.14258,-57.37935,232.78896,773.58313
2791,23.25,-28.38153,259.60303,989.50299,18.19604,282.86563,803.45764,-57.37935,232.78896,773.58313
2792,23.258,-28.60875,259.11987,989.85504,18.19604,282.86563,803.45764,-57.37935,232.78896,773.58313
2793,23.267,-28.60875,259.11987,989.85504,17.65422,282.70639,803.05273,-57.6242,232.44496,773.56024
2794,23.275,-28.60875,259.11987,989.85504,17.43545,282.47336,803.02863,-58.04643,231.76186,773.61566
2795,23.283,-28.57901,258.79034,990.22137,17.6283,281.54352,803.12921,-58.41524,231.04448,773.42999
2796,23.292,-28.45254,258.7063,990.27081,17.63592,281.79138,803.06836,-58.29428,230.68118,773.54028
2797,23.3,-28.45254,258.7063,990.27081,17.47172,281.83231,802.88861,-57.92547,231.39864,773.72601
2798,23.308,-28.45254,258.7063,990.27081,17.48073,282.43048,803.01434,-57.33598,231.90335,773.73785
2799,23.317,-28.45254,258.7063,990.27081,17.46408,281.58447,802.94946,-57.7582,231.22008,773.79327
2800,23.325,-28.3733,258.84827,989.98859,18.20405,281.63589,803.13293,-57.1667,230.93394,773.34534
2801,23.333,-28.3733,258.84827,989.98859,18.58734,281.64258,803.14758,-57.06842,232.62456,773.22211
2802,23.342,-28.09051,258.51813,990.17511,18.63391,281.85464,803.24194,-56.74453,231.61725,773.29004
2803,23.35,-28.01132,258.6601,989.89294,18.92319,281.99673,803.28601,-56.70908,232.00558,773.4917
2804,23.358,-27.88266,258.66534,989.82361,19.24275,281.66663,803.54932,-56.11245,231.33102,773.47144
2805,23.367,-27.35643,258.4534,989.90857,19.38491,281.41925,803.54584,-55.57625,232.01372,773.34595
2806,23.375,-26.9295,258.73361,989.90088,19.66844,281.63516,803.25519,-55.57625,232.01372,773.34595
2807,23.383,-26.9295,258.73361,989.90088,20.15322,281.75018,803.15234,-54.83996,231.52798,773.3678
2808,23.392,-26.95937,258.56079,990.13574,20.03074,281.6886,803.42548,-54.37418,231.8517,773.95142
2809,23.4,-26.72324,258.46008,990.15411,20.53256,281.42078,803.16058,-53.69502,231.08348,773.43817
2810,23.408,-26.16013,258.48523,989.65387,21.24552,281.25119,802.86792,-53.47043,231.23734,773.58624
2811,23.417,-25.28776,258.76663,989.2691,21.34148,281.4234,803.16522,-53.18093,231.72078,773.57111
2812,23.425,-24.28602,259.082,989.5,21.98644,281.59103,802.80469,-53.18093,231.72078,773.57111
2813,23.433,-23.34792,259.37943,989.43201,22.91751,280.94757,803.2674,-52.54974,231.70099,773.35303
2814,23.442,-23.16884,259.43188,989.52307,23.58031,281.03006,803.3197,-52.15148,231.38249,773.04187
2815,23.45,-23.14648,259.59802,989.62653,23.96284,281.2164,802.97485,-52.19022,232.22398,772.79529
2816,23.458,-22.91049,259.7211,989.70013,24.33565,281.1662,803.03674,-51.79087,231.23708,772.97272
2817,23.467,-22.70223,259.90271,989.92786,24.5298,281.22531,803.14648,-51.64736,231.62253,773.24689
2818,23.475,-21.61436,260.14578,989.82257,24.95257,281.72205,803.13641,-51.31456,231.46996,773.47455
2819,23.483,-21.61436,260.14578,989.82257,25.62267,282.42966,803.01733,-50.21528,232.83447,773.46838
2820,23.492,-21.51668,260.63129,989.53107,26.08122,283.09341,803.04663,-49.54998,232.53076,773.9234
2821,23.5,-21.06784,260.87946,989.68066,25.44697,284.33551,803.35254,-49.16065,233.09958,773.62073
2822,23.508,-20.64163,260.8331,989.53595,25.48777,284.39975,803.26343,-49.05967,233.19199,773.84863
2823,23.517,-20.54167,260.87302,989.92242,25.93634,284.28503,803.03967,-48.54412,234.11534,774.08472
2824,23.525,-18.9095,261.38065,989.68494,27.01952,284.1058,802.69281,-48.02954,234.06676,774.255
2825,23.533,-18.42499,261.75699,989.38098,27.34212,284.41003,802.90594,-47.26585,234.32402,773.5658
2826,23.542,-17.12497,262.36539,989.33295,28.01432,284.93265,802.90125,-46.73278,234.65073,773.55847
2827,23.55,-16.88918,262.4888,989.4068,28.79432,284.5083,802.54736,-46.5898,235.03621,773.83258
2828,23.558,-15.82694,262.39044,989.58026,29.93451,285.03015,802.49225,-46.5898,235.03621,773.83258
2829,23.567,-15.42961,262.66611,989.37256,30.91809,285.99048,802.45129,-45.8023,236.43991,773.96271
2830,23.575,-15.06225,262.91586,989.48853,31.49859,286.32574,802.69,-44.5256,236.202,773.11981
2831,23.583,-14.16722,262.89462,989.26587,31.57246,285.8613,802.66412,-44.25019,236.12102,773.04102
2832,23.592,-13.15898,263.00516,989.41101,31.73245,286.03415,802.53619,-44.06868,236.50978,773.18762
2833,23.6,-12.45482,262.89615,989.15186,31.44492,286.83331,802.55524,-44.18303,236.26173,772.87842
2834,23.608,-12.05884,263.19919,988.7782,31.79437,286.69186,802.33423,-44.06868,236.50978,773.18762
2835,23.617,-11.8365,263.48648,988.7738,31.39418,286.84393,801.95471,-44.18303,236.26173,772.87842
2836,23.625,-11.62528,263.6926,988.75751,31.44386,286.9028,801.86786,-43.42011,235.71117,772.52618
2837,23.633,-11.55065,264.0224,988.26337,31.73277,286.7261,801.74969,-43.16887,235.70898,772.39038
2838,23.642,-11.23034,264.31967,988.37128,31.78647,286.66266,800.99573,-43.16887,235.70898,772.39038
2839,23.65,-11.03654,264.91306,988.50317,32.23013,287.02451,800.80463,-43.00135,235.50452,772.64453
2840,23.658,-10.81201,264.53592,988.10773,32.23013,287.02451,800.80463,-43.00135,235.50452,772.64453
2841,23.667,-10.73779,265.50458,988.18683,32.23013,287.02451,800.80463,-43.00135,235.50452,772.64453
2842,23.675,-10.3776,265.31827,988.09149,32.23013,287.02451,800.80463,-43.00135,235.50452,772.64453
2843,23.683,-9.85419,265.10886,988.17603,32.23013,287.02451,800.80463,-43.00135,235.50452,772.64453
2844,23.692,-9.85419,265.10886,988.17603,32.23013,287.02451,800.80463,-43.00135,235.50452,772.64453
2845,23.7,-9.75596,265.36465,988.3902,32.39004,287.19724,800.6767,-43.00135,235.50452,772.64453
2846,23.708,-9.50032,265.65546,988.22955,31.68027,287.95087,800.12872,-43.00135,235.50452,772.64453
2847,23.717,-9.50032,265.65546,988.22955,31.59698,288.14972,799.90576,-43.00135,235.50452,772.64453
2848,23.725,-9.2382,265.97955,988.39246,31.35887,288.38229,799.51703,-42.74278,235.26503,772.29688
2849,23.733,-9.0694,266.2345,988.42773,30.74212,288.67465,799.33673,-42.74278,235.26503,772.29688
2850,23.742,-8.86503,266.63794,988.22076,31.01321,288.70245,799.54437,-42.74278,235.26503,772.29688
2851,23.75,-8.65307,267.10721,988.00275,31.01321,288.70245,799.54437,-42.91033,235.4695,772.04272
2852,23.758,-8.77095,267.51831,988.13965,31.18054,288.78973,799.44592,-42.91033,235.4695,772.04272
2853,23.767,-9.42015,267.80505,988.01428,31.32166,289.00452,799.11688,-42.91033,235.4695,772.04272
2854,23.775,-9.53026,268.03363,987.81763,31.32994,288.96692,798.92303,-43.07011,235.46159,771.58405
2855,23.783,-9.65299,268.41275,987.5528,31.44537,288.92297,798.56934,-43.07011,235.46159,771.58405
2856,23.792,-9.79849,268.48688,987.37775,31.27805,288.83569,798.66779,-43.21242,235.07472,771.30933
2857,23.8,-10.26066,268.62256,987.39233,31.44537,288.92297,798.56934,-43.21242,235.07472,771.30933
2858,23.808,-11.11847,268.84299,987.17163,30.86166,289.00876,798.60352,-43.21242,235.07472,771.30933
2859,23.817,-11.22779,268.91699,986.7511,30.74865,289.20099,798.40057,-43.52122,235.19887,771.36804
2860,23.825,-10.89671,269.21234,986.63745,30.86911,289.36517,798.55743,-43.52122,235.19887,771.36804
2861,23.833,-11.05402,269.79025,986.48157,30.30075,289.27045,798.43604,-43.52122,235.19887,771.36804
2862,23.842,-12.24873,270.42392,986.66901,29.65854,289.58163,798.22253,-43.51134,234.95296,770.86798
2863,23.85,-12.57975,270.12869,986.78259,29.65854,289.58163,798.22253,-43.51134,234.95296,770.86798
2864,23.858,-13.03817,269.9758,986.74341,29.65854,289.58163,798.22253,-43.52122,235.19887,771.36804
2865,23.867,-13.11366,270.22687,986.73822,29.6247,289.72281,798.14667,-43.52122,235.19887,771.36804
2866,23.875,-13.28218,270.31372,986.7052,29.09076,289.79736,798.24927,-43.67606,235.40933,771.2655
2867,23.883,-13.62702,270.87088,986.8609,28.32515,290.39758,798.53162,-44.34297,235.63393,771.00208
2868,23.892,-13.67673,271.98898,986.52484,28.14816,290.46463,798.52881,-44.8668,235.79048,771.86426
2869,23.9,-14.00767,271.694,986.63837,27.65656,291.0025,798.44141,-44.8668,235.79048,771.86426
2870,23.908,-14.00767,271.694,986.63837,27.35237,291.44919,798.27399,-44.8668,235.79048,771.86426
2871,23.917,-14.46006,271.86978,986.80792,27.29923,291.83823,798.29565,-45.74248,237.23383,771.4231
2872,23.925,-14.47431,271.92932,987.00244,26.71589,292.18503,797.88861,-46.72082,237.5955,771.48785
2873,23.933,-14.91571,272.22412,986.87903,26.42284,292.59747,797.72559,-46.72082,237.5955,771.48785
2874,23.942,-15.01475,272.28308,986.97369,25.7334,293.23053,797.72723,-46.72082,237.5955,771.48785
2875,23.95,-14.83313,272.65945,986.8252,25.57236,294.00717,797.4425,-46.86814,237.72534,771.27448
2876,23.958,-15.36899,272.92502,986.92236,25.81037,294.35352,797.48413,-46.8917,238.0907,771.28717
2877,23.967,-15.40118,272.99698,986.84363,25.38487,294.4689,797.17383,-47.27441,238.28909,771.20959
2878,23.975,-15.72052,273.99762,987.10101,25.09174,294.59799,797.30365,-47.27441,238.28909,771.20959
2879,23.983,-15.77857,274.23886,986.86401,24.83064,294.79434,797.38336,-47.2226,238.56331,771.32806
2880,23.992,-15.32377,275.18622,986.66046,24.73,295.27286,797.44922,-46.90783,238.98152,771.01593
2881,24,-15.32377,275.18622,986.66046,24.24488,297.00003,797.14691,-46.90783,238.98152,771.01593
2882,24.008,-15.4255,275.46338,986.20313,23.90909,297.54065,797.1413,-46.66366,239.48232,770.58649
2883,24.017,-15.71059,275.98499,985.86951,23.61573,297.75681,796.867,-46.96226,240.67198,770.47485
2884,24.025,-16.08535,276.82596,985.52557,23.28854,298.00232,796.60016,-47.15456,240.61121,770.32727
2885,24.033,-16.35855,277.47687,985.25128,23.48391,298.43021,796.4751,-47.24661,240.47298,769.59021
2886,24.042,-16.10439,277.62378,985.31927,23.56904,298.48505,796.38525,-47.42873,240.50462,768.81683
2887,24.05,-15.99043,278.05612,985.07172,23.18099,298.62521,796.38635,-48.48488,241.24849,769.00739
2888,24.058,-15.99043,278.05612,985.07172,23.11861,299.40839,796.26923,-48.30469,241.53685,769.22223
2889,24.067,-16.87003,278.82877,985.04968,23.73342,300.2486,796.15308,-48.49794,241.68019,769.14032
2890,24.075,-17.03577,279.04404,984.2774,23.70872,300.4364,795.97229,-48.5793,241.97894,768.97882
2891,24.083,-17.44097,279.98602,984.15356,23.35883,300.85245,795.9046,-48.8167,241.92137,768.5545
2892,24.092,-17.66093,280.2377,984.02142,23.20455,300.65637,795.72473,-49.41289,242.16843,768.72235
2893,24.1,-17.68191,280.35876,983.87366,22.867,301.03119,795.66809,-49.74216,242.22484,768.76825
2894,24.108,-17.81355,281.04788,983.93146,22.36659,301.55652,794.97681,-49.74216,242.22484,768.76825
2895,24.117,-17.99679,281.62094,983.38544,22.15351,301.60251,794.80585,-49.82353,242.52332,768.60675
2896,24.125,-17.88408,281.8381,983.93951,21.64923,301.58249,794.41632,-49.82353,242.52332,768.60675
2897,24.133,-18.17601,281.96304,983.7572,21.41137,301.93683,794.02576,-50.30936,242.95,768.30688
2898,24.142,-18.69299,282.26938,983.25507,21.32118,302.37964,794.19165,-50.30936,242.95,768.30688
2899,24.15,-18.91547,282.69019,983.07452,21.13426,302.6507,794.28882,-50.16468,243.57112,768.27966
2900,24.158,-19.26282,283.73199,983.15961,20.17862,303.18765,794.15277,-50.47329,243.64236,768.08691
2901,24.167,-19.80531,284.24307,982.86615,19.8215,303.36426,793.8161,-50.47329,243.64236,768.08691
2902,24.175,-20.2657,284.42276,982.77594,19.63649,303.48669,794.12531,-50.90055,244.43297,768.26526
2903,24.183,-21.26331,283.90903,982.63879,19.42792,303.51688,794.15552,-50.90055,244.43297,768.26526
2904,24.192,-21.14438,285.79599,983.14252,19.34152,304.03662,794.33026,-50.90055,244.43297,768.26526
2905,24.2,-21.33877,286.63922,983.46954,18.81088,304.63052,794.26044,-51.02961,244.39522,767.84729
2906,24.208,-21.69576,286.29227,982.87976,18.45913,304.80341,793.37122,-51.44124,244.55788,767.76251
2907,24.217,-21.4133,286.68307,982.75226,18.38226,304.94064,793.06543,-51.44124,244.55788,767.76251
2908,24.225,-21.32493,287.39081,982.6106,18.36812,304.99161,792.74518,-51.75692,245.50212,767.86084
2909,24.233,-21.38663,288.1756,981.71344,18.20694,305.69159,792.55249,-53.14476,246.04539,767.87518
2910,24.242,-21.69395,288.25671,981.59125,18.18225,305.87909,792.37225,-53.12632,246.28761,767.66602
2911,24.25,-21.651,288.31906,981.4964,17.82096,306.08521,792.14294,-53.25534,246.25078,767.24823
2912,24.258,-21.83104,288.41034,981.14532,17.69962,306.44797,792.02399,-53.25534,246.25078,767.24823
2913,24.267,-22.10696,288.70483,980.99384,17.24943,306.74078,791.44836,-53.28642,246.43123,766.76526
2914,24.275,-22.25453,289.37274,981.01886,17.03653,306.78741,791.27765,-53.44784,246.46892,766.55817
2915,24.283,-22.46738,289.65033,980.89392,16.98647,306.87714,791.19006,-53.75607,246.54115,766.36548
2916,24.292,-22.58797,289.98322,980.94318,16.81069,306.84131,790.85553,-53.81858,246.79207,766.30194
2917,24.3,-22.58797,289.98322,980.94318,16.57088,307.00488,790.78394,-53.73926,247.11034,765.96564
2918,24.308,-22.92099,290.05072,980.87701,16.56987,307.84052,790.58801,-53.73926,247.11034,765.96564
2919,24.317,-23.55011,291.07153,981.0365,16.55383,308.39734,790.5791,-53.73926,247.11034,765.96564
2920,24.325,-23.55011,291.07153,981.0365,16.55383,308.39734,790.5791,-53.73926,247.11034,765.96564
2921,24.333,-23.71208,291.10349,980.84076,16.55383,308.39734,790.5791,-53.73926,247.11034,765.96564
2922,24.342,-24.04855,291.25647,980.49261,16.45783,308.55746,790.75848,-53.73926,247.11034,765.96564
2923,24.35,-23.96963,291.72305,980.11121,16.41918,308.48196,790.5238,-53.54414,247.22191,765.59015
2924,24.358,-23.96963,291.72305,980.11121,16.23012,309.66092,790.54486,-53.54414,247.22191,765.59015
2925,24.367,-23.96963,291.72305,980.11121,16.2562,309.2486,790.11005,-53.54414,247.22191,765.59015
2926,24.375,-24.30245,292.49997,980.16785,16.2562,309.2486,790.11005,-53.54414,247.22191,765.59015
2927,24.383,-24.48495,292.40479,979.38562,16.04348,309.29538,789.93939,-53.57158,247.05881,765.19312
2928,24.392,-24.93979,292.53998,979.36163,16.04348,309.29538,789.93939,-53.65572,247.23018,765.08527
2929,24.4,-24.92087,292.61932,979.25641,15.74418,309.38254,789.81787,-53.65572,247.23018,765.08527
2930,24.408,-25.14191,292.96542,979.24371,16.04348,309.29538,789.93939,-53.73668,247.52774,764.92395
2931,24.417,-25.38938,293.00806,979.26373,16.04348,309.29538,789.93939,-53.73668,247.52774,764.92395
2932,24.425,-25.03407,293.27548,978.82886,15.74418,309.38254,789.81787,-53.43156,246.83156,764.08063
2933,24.433,-25.49733,293.72137,978.41858,15.74701,309.34265,789.59772,-53.38098,246.68623,763.43762
2934,24.442,-25.59605,293.78076,977.89337,15.72804,308.90967,789.23358,-53.38098,246.68623,763.43762
2935,24.45,-26.02116,293.33267,977.86383,15.5736,308.71432,789.05389,-53.55257,245.9483,763.17535
2936,24.458,-26.0139,293.03452,977.81982,15.38072,308.02805,788.9436,-53.19363,245.73135,762.72473
2937,24.467,-26.20058,293.15985,977.26379,15.10846,307.93158,788.77979,-53.19363,245.73135,762.72473
2938,24.475,-26.20058,293.15985,977.26379,15.19757,307.4888,788.61322,-53.26895,245.45255,762.5694
2939,24.483,-26.20058,293.15985,977.26379,15.19757,307.4888,788.61322,-53.26895,245.45255,762.5694
2940,24.492,-26.89827,292.82166,977.27338,15.15732,307.38171,788.28381,-53.26895,245.45255,762.5694
2941,24.5,-26.89827,292.82166,977.27338,14.61905,306.81512,788.22351,-53.26895,245.45255,762.5694
2942,24.508,-27.12312,292.71634,977.16168,14.15709,306.44446,787.5686,-53.26895,245.45255,762.5694
2943,24.517,-27.12312,292.71634,977.16168,14.15709,306.44446,787.5686,-53.26895,245.45255,762.5694
2944,24.525,-27.54721,292.21774,977.27039,14.42574,306.43912,787.73199,-53.26895,245.45255,762.5694
2945,24.533,-27.9291,291.75635,977.06812,14.38511,306.3324,787.40259,-53.53326,245.1904,762.74097
2946,24.542,-27.9291,291.75635,977.06812,14.21463,305.98032,787.14783,-53.44286,244.6814,762.81317
2947,24.55,-28.39023,291.01126,977.07343,14.22549,305.55313,787.12225,-53.0232,243.42323,762.68066
2948,24.558,-28.43445,289.9841,976.96625,14.12685,305.57828,787.76111,-53.0232,243.42323,762.68066
2949,24.567,-28.4133,289.55856,977.26422,14.18652,305.30188,787.76074,-53.91326,242.32347,762.59418
2950,24.575,-28.60475,289.17969,976.90601,13.7061,304.87714,787.81244,-54.10192,241.4532,762.24261
2951,24.583,-28.51961,287.97699,976.76465,13.49063,304.38641,788.20935,-54.65761,240.93347,762.1405
2952,24.592,-28.45647,287.97443,977.17206,13.36397,304.19009,788.27118,-54.72788,240.39192,761.95746
2953,24.6,-28.74669,287.61026,977.20422,12.82098,303.58328,788.57703,-54.72788,240.39192,761.95746
2954,24.608,-28.74669,287.61026,977.20422,13.25043,303.30573,788.65765,-55.05299,240.12938,761.85925
2955,24.617,-28.85674,287.31097,977.45062,13.43085,303.01779,788.66193,-54.01043,239.21384,761.92401
2956,24.625,-29.35357,285.66705,977.24249,12.85104,301.77136,788.77234,-53.92252,238.93349,762.00812
2957,24.633,-29.82706,285.11499,977.26013,12.10941,300.93698,788.79211,-54.26518,238.64452,762.23041
2958,24.642,-30.59945,284.48895,976.91925,12.12679,299.8627,788.99829,-53.16932,238.25716,762.15381
2959,24.65,-30.85884,284.31085,977.70374,12.13489,299.47519,789.19409,-53.8099,236.98975,763.25085
2960,24.658,-31.53061,284.4455,978.14075,12.03601,299.19955,789.3811,-54.063,235.52618,763.03229
2961,24.667,-31.33228,282.56699,978.14478,11.51055,298.61462,789.53528,-54.30171,235.48651,762.87848
2962,24.675,-31.6292,281.31494,978.49396,11.26164,298.47635,790.23047,-54.29991,234.39384,763.23877
2963,24.683,-32.27447,279.86349,978.47076,10.87047,297.25031,790.1239,-54.70191,233.19502,763.92664
2964,24.692,-32.76049,279.54663,979.01147,10.42134,296.64462,790.37604,-54.95575,233.01118,764.21362
2965,24.7,-33.01338,279.58636,979.03687,9.77466,295.68607,790.06061,-55.35965,232.61227,764.27319
2966,24.708,-33.3952,278.75375,979.3045,9.79891,295.49854,790.24097,-55.65446,231.53883,764.08459
2967,24.717,-33.67003,278.15839,979.36621,9.80958,295.17688,790.4165,-55.6494,231.66907,764.52277
2968,24.725,-33.81007,278.28198,980.03625,9.80166,295.03342,790.58435,-56.27908,231.19292,765.14264
2969,24.733,-34.26554,276.86371,980.10828,9.13383,294.95093,791.13367,-56.7558,230.42371,765.38654
2970,24.742,-34.60999,275.49197,980.47479,8.74837,294.8309,791.44849,-56.7558,230.42371,765.38654
2971,24.75,-34.56825,275.12802,980.68402,8.24424,294.36813,791.58459,-56.69059,230.07816,765.80176
2972,24.758,-35.16226,274.49487,980.91559,7.83548,293.73712,792.31647,-58.12664,230.44569,766.57227
2973,24.767,-35.28325,274.18243,980.80707,7.91778,293.21893,792.52515,-58.10278,230.08592,766.55298
2974,24.775,-35.58717,273.71637,981.08929,7.9581,293.32635,792.85468,-58.10278,230.08592,766.55298
2975,24.783,-35.41274,272.76694,981.11414,7.14424,293.1243,792.79724,-58.66918,229.92844,766.46851
2976,24.792,-35.41274,272.76694,981.11414,7.0377,293.1795,792.90582,-58.66918,229.92844,766.46851
2977,24.8,-35.75074,272.5401,982.31036,5.957,292.28656,792.88361,-58.57071,229.0713,766.93353
2978,24.808,-35.4857,272.31329,982.45978,6.03113,292.05338,792.99683,-58.57071,229.0713,766.93353
2979,24.817,-36.20275,272.02582,982.58838,5.63463,291.83163,793.00378,-58.96547,229.18706,766.72412
2980,24.825,-36.06809,271.95547,982.63672,5.76334,291.28348,793.10272,-58.96547,229.18706,766.72412
2981,24.833,-36.10964,271.43839,982.70056,5.64583,291.40302,792.97882,-58.96547,229.18706,766.72412
2982,24.842,-36.11442,271.36694,982.69995,5.64583,291.40302,792.97882,-58.90557,229.03984,766.91443
2983,24.85,-36.23851,271.21811,982.79608,5.76334,291.28348,793.10272,-58.90557,229.03984,766.91443
2984,24.858,-36.41591,271.46704,982.29608,5.76334,291.28348,793.10272,-58.62146,228.50955,766.45978
2985,24.867,-36.96838,270.8291,982.61383,5.68395,291.14957,792.95825,-58.62146,228.50955,766.45978
2986,24.875,-36.61487,271.04324,982.3399,5.68395,291.14957,792.95825,-58.62146,228.50955,766.45978
2987,24.883,-36.61487,271.04324,982.3399,5.64583,291.40302,792.97882,-58.62146,228.50955,766.45978
2988,24.892,-36.34662,271.06488,981.98816,5.68395,291.14957,792.95825,-58.62146,228.50955,766.45978
2989,24.9,-35.94914,271.26898,981.74567,5.93714,291.28555,792.54993,-58.62146,228.50955,766.45978
2990,24.908,-35.57949,271.52667,981.45605,6.05442,291.28955,792.36737,-58.62146,228.50955,766.45978
2991,24.917,-34.6059,271.47052,981.11005,6.27259,291.25125,792.34283,-58.62146,228.50955,766.45978
2992,24.925,-33.76909,271.86993,980.68158,6.62393,291.36273,792.36237,-57.32668,228.07474,766.36279
2993,24.933,-33.55547,272.16656,980.57104,7.5896,292.27267,792.4809,-56.92287,228.47331,766.30316
2994,24.942,-33.2863,272.18649,980.22028,7.71958,292.87762,792.47223,-56.75115,228.74655,766.17828
2995,24.95,-33.80503,272.18018,980.7453,8.43596,292.99683,792.12469,-56.75115,228.74655,766.17828
2996,24.958,-33.24623,272.35522,980.95294,9.20327,292.65509,791.77686,-57.00967,229.42999,766.00494
2997,24.967,-33.24623,272.35522,980.95294,10.10676,292.5882,791.89954,-56.66651,229.71822,765.78235
2998,24.975,-32.98272,272.89609,980.4668,10.22453,292.46844,792.02356,-56.40796,229.03477,765.95569
2999,24.983,-32.254,273.22903,980.45837,10.42276,292.46967,791.95984,-56.40796,229.03477,765.95569
3000,24.992,-32.254,273.22903,980.45837,10.62768,292.65225,791.82007,-55.83269,229.74591,765.06085
3001,25,-31.94813,273.27167,980.55035,10.76553,292.62549,791.56335,-55.27062,230.6743,764.96478
3002,25.008,-30.7493,273.86301,980.17938,11.39406,292.43225,791.54663,-54.75116,231.23724,765.06915
3003,25.017,-31.03579,274.67563,979.99768,11.88701,292.98978,791.53278,-54.75116,231.23724,765.06915
3004,25.025,-30.75337,275.18634,980.35815,12.04245,293.185,791.71283,-54.75116,231.23724,765.06915
3005,25.033,-30.75337,275.18634,980.35815,12.43144,293.04352,791.71173,-54.75116,231.23724,765.06915
3006,25.042,-30.55834,275.26724,980.48151,12.80223,293.10837,791.90631,-54.75116,231.23724,765.06915
3007,25.05,-30.55834,275.26724,980.48151,12.80223,293.10837,791.90631,-54.5074,232.99033,765.58417
3008,25.058,-30.55834,275.26724,980.48151,12.80223,293.10837,791.90631,-54.5074,232.99033,765.58417
3009,25.067,-30.04974,275.68756,980.72852,13.72044,293.86621,791.92316,-55.43008,233.67935,765.4566
3010,25.075,-30.11997,275.94736,980.80316,14.00373,294.03351,792.01532,-55.25588,234.45847,765.46759
3011,25.083,-30.29007,275.73099,981.14825,14.66349,294.02182,791.98022,-54.93099,234.72118,765.56586
3012,25.092,-30.29007,275.73099,981.14825,14.35884,294.16336,792.15332,-54.66612,234.98271,765.39398
3013,25.1,-29.98845,275.86072,980.86304,14.44775,294.69763,792.12872,-54.66612,234.98271,765.39398
3014,25.108,-29.95639,275.98315,980.70709,15.2034,294.74344,792.06238,-54.74984,235.15448,765.28613
3015,25.117,-30.27583,275.84283,981.00616,14.9744,294.85638,792.22906,-54.74984,235.15448,765.28613
3016,25.125,-29.57093,276.42233,980.88068,15.2034,294.74344,792.06238,-54.75605,235.49252,765.32147
3017,25.133,-29.68211,276.5062,980.82025,14.9744,294.85638,792.22906,-54.75605,235.49252,765.32147
3018,25.142,-29.7445,276.16083,980.59644,14.9744,294.85638,792.22906,-54.75605,235.49252,765.32147
3019,25.15,-29.7445,276.16083,980.59644,15.2034,294.74344,792.06238,-54.75605,235.49252,765.32147
3020,25.158,-29.7445,276.16083,980.59644,15.08694,294.06192,792.18933,-54.75605,235.49252,765.32147
3021,25.167,-29.88963,276.13757,980.67981,14.85791,294.1749,792.35608,-54.83532,235.17383,765.65948
3022,25.175,-29.88963,276.13757,980.67981,14.85791,294.1749,792.35608,-54.83532,235.17383,765.65948
3023,25.183,-29.88963,276.13757,980.67981,14.37876,293.8175,792.61908,-55.42506,234.6494,765.73315
3024,25.192,-30.24234,275.78088,980.48065,13.80791,293.62103,792.46674,-56.4764,235.05759,765.88885
3025,25.2,-31.06103,276.03558,980.55713,13.03006,293.08652,792.51129,-57.3074,235.17036,765.93732
3026,25.208,-31.76679,275.14133,980.96667,12.59677,292.8266,792.28693,-58.0379,234.63242,765.87
3027,25.217,-32.62808,274.59412,980.77356,11.71196,292.95163,792.8786,-58.0379,234.63242,765.87
