Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
183,1.517,93.77469,-148.34048,553.51892,278.3642,-63.09609,544.15063,291.15576,-134.3875,463.43881,294.81387,-5.37387,443.03735
184,1.525,93.83233,-147.50545,553.76721,277.95016,-61.56752,544.00769,291.26727,-133.15076,464.18185,294.50296,-4.77782,443.19928
185,1.533,93.65732,-146.88838,553.61035,277.60254,-60.42789,544.03217,290.97336,-132.28375,464.19269,294.58533,-4.28708,443.08578
186,1.542,93.78741,-145.91017,553.53229,277.61584,-59.49903,544.10944,290.39166,-131.42804,464.38123,295.9577,-2.52769,443.53748
187,1.55,93.65388,-144.85934,553.35095,277.4064,-59.0615,544.47583,290.40674,-130.61726,464.64896,295.34055,-1.60626,443.28708
188,1.558,93.49482,-144.22774,553.71765,277.16055,-58.18723,544.74249,290.34976,-129.4063,464.62827,295.03033,-0.95404,443.31491
189,1.567,92.94097,-143.88707,553.84442,276.73398,-57.03565,544.68604,290.18677,-128.58089,465.03873,295.03192,-0.72588,443.47766
190,1.575,92.95766,-143.95486,553.94952,276.63269,-56.55736,544.87976,290.26855,-128.40845,465.84479,294.70685,-0.35915,443.64301
191,1.583,92.82985,-143.94218,554.09509,276.22647,-56.22276,545.17175,289.97476,-127.86862,465.74084,294.17743,0.59758,443.77411
192,1.592,92.57094,-143.8584,554.04169,276.00027,-56.12673,545.28809,289.96503,-127.74878,465.83572,293.46759,0.9794,443.93723
193,1.6,92.60262,-143.8251,554.08307,275.90402,-55.86154,545.40863,289.98758,-127.74747,465.98444,293.46759,0.9794,443.93723
194,1.608,92.46782,-143.65367,554.23743,275.48602,-55.04845,545.31226,289.98758,-127.74747,465.98444,293.46759,0.9794,443.93723
195,1.617,92.46782,-143.65367,554.23743,275.47491,-54.6977,545.38843,289.98758,-127.74747,465.98444,293.08542,1.22408,444.04617
196,1.625,92.39523,-143.63504,554.14117,275.17825,-54.36787,545.81555,289.79987,-127.81982,466.29941,293.08542,1.22408,444.04617
197,1.633,92.17893,-143.53204,554.35205,275.01294,-54.10363,546.09296,289.97833,-127.68021,466.34305,292.72562,0.92195,443.88943
198,1.642,92.13165,-143.61212,554.43195,274.82867,-54.26973,546.12134,290.03201,-127.70138,466.77811,292.72562,0.92195,443.88943
199,1.65,91.99999,-143.79863,554.42981,274.88394,-54.54832,546.341,289.68259,-127.88427,466.76508,292.44397,0.57082,444.02582
200,1.658,91.79715,-144.0576,554.63641,274.86398,-54.73007,546.46613,289.82446,-127.79889,467.18323,292.31686,0.51353,444.09943
201,1.667,91.79715,-144.0576,554.63641,274.80362,-55.23553,546.62573,289.83371,-127.99081,467.26114,292.20453,0.04003,444.23654
202,1.675,91.58119,-144.15211,554.72321,274.83237,-55.26822,546.9353,289.61514,-128.14551,467.22018,292.20453,0.04003,444.23654
203,1.683,91.11266,-144.36861,554.85797,274.74637,-55.86771,547.15601,289.0184,-128.37553,467.58344,292.20715,0.06394,444.43317
204,1.692,91.01132,-144.35289,554.94147,274.74393,-55.97186,547.22748,288.91843,-128.51384,467.69177,292.05951,0.02092,444.49664
205,1.7,90.91988,-144.77313,554.99878,274.63837,-56.29111,547.45496,289.22891,-128.62611,468.14359,292.05951,0.02092,444.49664
206,1.708,91.18388,-145.01477,555.15588,274.71954,-56.41144,547.39807,289.37848,-128.68803,468.25775,292.1369,-1.36036,444.48746
207,1.717,91.03238,-144.98549,555.15765,274.82449,-56.70925,547.53088,288.77518,-128.94002,469.08878,291.86945,-2.06742,444.34375
208,1.725,91.23017,-145.34885,555.3324,274.68689,-56.96844,547.67902,288.7991,-129.12358,468.96219,291.84702,-2.17045,444.44434
209,1.733,91.10806,-145.40314,555.41058,274.56955,-57.05682,547.67035,288.74451,-129.51651,469.01459,291.93185,-2.24558,444.84396
210,1.742,91.03947,-145.59525,555.54724,274.64371,-57.05982,547.75403,288.6637,-130.67345,469.73108,291.93185,-2.24558,444.84396
211,1.75,91.17185,-146.02419,555.63721,274.61441,-57.38229,547.86798,288.84634,-130.67747,469.66354,292.06561,-2.35489,444.92624
212,1.758,91.11926,-146.41257,555.57318,274.45258,-57.99108,548.04047,288.84634,-130.67747,469.66354,292.12128,-2.46093,445.01776
213,1.767,91.0585,-146.48409,555.72156,274.46628,-58.31751,548.38812,288.84634,-130.67747,469.66354,292.80396,-2.79664,445.54019
214,1.775,91.14659,-146.51279,555.66486,274.61102,-59.1188,548.49591,289.06833,-131.72189,469.96225,293.35593,-3.9484,446.06836
215,1.783,91.07269,-146.76161,555.66949,274.71326,-59.20477,548.66791,288.99414,-132.5096,470.48447,293.06973,-4.89733,445.68405
216,1.792,91.07269,-146.76161,555.66949,274.72052,-59.33263,548.72083,288.44205,-133.12299,470.44186,293.3616,-4.9373,445.95938
217,1.8,90.93042,-147.44016,555.65985,274.70483,-59.56607,548.80481,288.93231,-133.43073,470.65234,293.18842,-5.14158,446.048
218,1.808,91.01447,-147.48766,555.6955,274.99292,-59.75064,548.80157,288.85666,-134.10538,470.95917,293.18073,-5.25467,446.1702
219,1.817,90.78233,-148.04362,555.62152,275.22321,-60.70361,548.90472,288.90671,-134.65012,471.02054,293.48645,-5.6217,446.51892
220,1.825,90.62852,-148.47632,555.75208,275.07538,-61.07604,549.04926,288.90671,-134.65012,471.02054,293.71811,-6.44454,446.70493
221,1.833,90.74693,-149.22429,555.73511,275.09976,-61.6619,549.18243,289.42325,-134.94666,471.08398,293.87573,-7.32148,446.8559
222,1.842,90.54256,-149.43788,556.01971,275.01556,-62.85091,549.15857,289.41867,-136.0656,471.27768,292.64246,-8.83438,446.09552
223,1.85,90.23877,-150.12607,556.04773,274.74606,-63.84723,549.54749,289.77191,-136.65228,471.77136,293.46744,-10.82729,446.60693
224,1.858,89.90195,-150.26564,556.16943,274.64487,-64.5787,549.98859,289.61124,-137.86034,471.65573,293.00128,-11.99857,446.36588
225,1.867,89.66885,-150.98582,556.42236,274.43854,-65.49057,549.98718,288.92828,-139.25502,471.89276,293.05341,-13.09914,446.59802
226,1.875,89.54414,-151.28697,556.75885,274.3259,-66.20465,550.03674,288.41364,-141.13245,471.83154,293.05582,-14.28989,446.58466
227,1.883,89.08627,-152.2211,556.77161,274.09143,-66.9557,549.97253,288.94891,-142.12416,472.3905,293.19128,-14.92815,446.76266
228,1.892,88.93103,-152.65337,556.61377,274.45801,-67.81115,550.4256,288.96716,-142.36252,472.53012,293.284,-15.20575,447.2554
229,1.9,88.21845,-153.41165,556.8913,274.42288,-69.22083,550.87115,288.85638,-143.47871,472.94357,293.36685,-15.60733,447.22409
230,1.908,87.90331,-153.97285,556.82666,273.98663,-70.20158,550.99091,288.04318,-144.37546,473.2749,293.34943,-17.18238,447.55884
231,1.917,87.34467,-155.72829,556.78125,273.8812,-71.30493,551.38757,288.10336,-145.38153,474.02261,293.93829,-18.3935,448.2128
232,1.925,86.84887,-156.58409,556.65051,273.54666,-72.67085,551.35931,287.80573,-147.20485,473.76541,293.22144,-21.24146,447.28564
233,1.933,86.82799,-157.05203,556.97906,273.36533,-73.65992,551.48315,287.71237,-148.47128,473.83334,293.18256,-22.4902,447.61737
234,1.942,86.78129,-157.06967,557.16229,273.33017,-74.77504,551.5824,287.56421,-150.56468,474.37448,293.53754,-22.92264,447.98819
235,1.95,86.48782,-157.71437,557.30176,273.05051,-76.1741,551.66431,286.87189,-151.36658,474.85831,293.87491,-24.16648,448.31729
236,1.958,85.81257,-158.11418,557.5495,273.08929,-77.75669,551.46039,286.88095,-152.43579,474.47186,293.37692,-25.24125,448.2478
237,1.967,85.20234,-159.08987,557.7182,272.87067,-79.00293,551.52856,286.77402,-154.13763,475.06909,293.16916,-27.24185,448.93274
238,1.975,84.66304,-159.70192,557.65198,272.41638,-80.55816,551.94629,286.35538,-155.60965,474.96362,292.82291,-29.41315,448.72327
239,1.983,84.36002,-159.98679,557.40112,272.65451,-82.00222,552.32965,286.37366,-156.077,474.67151,292.81052,-30.66162,448.53305
240,1.992,83.72517,-160.18581,557.40741,272.46265,-83.25534,552.41638,285.95758,-158.62602,475.20093,292.8876,-30.96508,448.63034
241,2,83.37964,-160.66467,557.59467,272.07343,-83.93158,552.40491,285.6763,-159.8924,475.29623,293.08154,-31.75418,449.65692
242,2.008,83.06615,-161.40051,558.10345,271.91388,-85.16151,552.71454,284.88992,-161.17551,475.50418,292.82901,-33.87317,449.99377
243,2.017,82.6665,-161.62939,558.04895,271.17749,-87.09024,552.70984,284.59238,-161.98932,475.40988,292.09143,-35.98415,450.03937
244,2.025,82.21041,-162.1057,557.94617,270.9873,-88.37659,553.52045,283.92307,-163.37083,475.8067,291.79678,-37.57224,450.82761
245,2.033,81.45343,-162.54834,558.13452,270.90433,-89.50834,554.05402,283.51822,-164.01607,475.6601,292.008,-38.58037,450.89722
246,2.042,80.86378,-163.66035,558.63879,270.21976,-91.01405,554.49341,282.87503,-165.56326,475.84015,291.99142,-39.44251,451.41739
247,2.05,80.23283,-164.03221,558.81805,269.52383,-92.87402,555.19446,281.02432,-167.95227,476.02231,292.4852,-40.58088,451.91248
248,2.058,79.51604,-164.98029,559.19659,269.36139,-92.93555,555.50665,280.42892,-168.68903,476.68982,291.73325,-41.69823,452.24338
249,2.067,79.05069,-165.68932,559.7204,268.79395,-94.20437,555.98077,280.08536,-170.35364,477.02261,290.37228,-43.11832,453.14276
250,2.075,77.56837,-165.8181,559.79865,268.10059,-95.90929,556.53601,279.46411,-170.59283,477.16333,290.31369,-44.35689,454.599
251,2.083,77.08975,-166.04974,559.62683,267.74121,-97.85535,557.2912,279.17755,-170.96106,477.48682,290.12366,-44.30971,454.56226
252,2.092,76.05084,-165.45575,559.24164,267.03461,-97.86316,557.26019,278.02475,-171.52115,478.05759,289.60233,-44.98003,455.05228
253,2.1,75.52415,-165.81984,559.54932,266.25464,-98.7984,558.02301,277.56332,-172.10582,478.72369,289.23352,-46.46948,455.62589
254,2.108,75.01428,-165.9744,559.61377,265.4537,-100.05251,558.20813,276.37985,-172.52808,479.16245,288.45685,-47.86882,455.93857
255,2.117,73.50873,-166.82353,559.7533,264.81982,-100.77396,558.36005,275.83154,-174.26836,480.05875,288.06683,-48.8838,456.707
256,2.125,73.03435,-168.05884,560.04034,263.90991,-101.57046,558.52478,275.81842,-174.68622,480.36868,288.18695,-48.70132,457.20886
257,2.133,72.38559,-168.32568,559.88623,263.4577,-101.57478,558.74365,274.83316,-174.81961,480.14792,286.88376,-48.43084,457.93958
258,2.142,71.81042,-168.39668,559.81708,262.26382,-102.91706,558.8078,274.35571,-175.16862,480.02795,287.51352,-49.17786,458.64542
259,2.15,71.32262,-168.81047,559.81915,261.98779,-102.89384,558.85315,273.53006,-175.6254,480.08313,286.74619,-50.21342,458.57922
260,2.158,70.43297,-169.62366,559.6499,261.76666,-103.48651,558.83832,273.2789,-176.56932,480.15805,286.74619,-50.21342,458.57922
261,2.167,69.99808,-169.96167,559.45026,261.04962,-104.25849,558.82043,272.61868,-176.94774,479.67822,286.59406,-50.40729,458.70374
262,2.175,69.34991,-170.13593,559.31519,260.35342,-104.84497,558.51276,271.45752,-176.58464,479.00043,286.45251,-50.49454,458.78949
263,2.183,68.71945,-170.17877,559.16565,259.95755,-105.03104,558.50183,270.86026,-177.29308,478.77921,285.73712,-51.07592,458.56091
264,2.192,68.03484,-170.20474,558.88513,259.30261,-105.02253,558.38898,271.01614,-177.29343,478.41525,285.60904,-50.73816,458.15744
265,2.2,67.79428,-170.40724,558.85522,258.86334,-104.9883,558.15186,270.09549,-176.87189,478.51459,284.45392,-50.49104,458.03445
266,2.208,67.13323,-168.77019,558.28186,258.45337,-104.97678,558.0777,270.35211,-176.85336,478.44025,284.45703,-50.27856,457.94046
267,2.217,66.96719,-169.74719,558.80511,258.21036,-104.57069,557.81628,269.33633,-176.05951,477.84998,283.75641,-50.54696,457.41846
268,2.225,66.4435,-168.30644,558.05688,257.62311,-103.48844,557.42316,269.03375,-175.70703,477.53366,283.42719,-50.2039,456.45596
269,2.233,66.25992,-168.3065,558.06769,257.44312,-103.29489,557.3772,268.58514,-174.38765,477.04697,280.58099,-49.71095,456.60669
270,2.242,66.1302,-168.18335,558.02777,257.29074,-102.31094,557.21667,268.58514,-174.38765,477.04697,281.034,-48.89982,456.47452
271,2.25,66.13748,-167.85902,558.09918,257.15817,-101.70438,557.01477,268.68573,-174.24934,477.11606,281.09268,-48.16812,456.58008
272,2.258,66.17776,-167.24187,558.15765,257.39151,-100.96704,556.9516,269.4263,-173.5287,477.40979,280.86365,-46.95475,456.29877
273,2.267,66.28854,-166.64804,558.53833,257.38333,-99.97107,557.09869,270.41418,-171.3495,476.9957,280.94046,-45.97131,456.14038
274,2.275,66.29443,-166.07114,558.72528,257.04642,-99.22178,557.16003,270.07895,-171.22536,477.12842,280.77341,-45.83106,455.96521
275,2.283,66.48454,-166.44771,559.32294,257.02029,-98.31091,556.94,270.11267,-170.78467,477.24426,280.47339,-45.08034,455.81592
276,2.292,67.13233,-166.0249,559.36469,257.05856,-97.66622,556.9032,270.22153,-170.38275,477.57446,280.24713,-43.31849,455.16287
277,2.3,67.43079,-165.78174,559.13702,257.35593,-96.07178,556.78455,270.57184,-169.18367,477.72678,279.63568,-42.70264,455.06122
278,2.308,67.74563,-165.52571,559.11389,257.58176,-96.77463,557.43311,270.78864,-168.06039,477.56705,279.97531,-42.46986,455.36823
279,2.317,67.64124,-164.12701,558.58392,257.74216,-94.63359,557.15198,271.23193,-167.40616,477.65784,279.41025,-41.14025,455.16864
280,2.325,68.0221,-164.97061,558.99994,258.00464,-95.79863,557.51263,271.78778,-166.60384,477.31512,279.95724,-40.91446,454.92947
281,2.333,68.56244,-163.49699,558.50836,258.39087,-92.86681,557.08887,272.11099,-166.32878,477.42648,281.40424,-39.32976,455.52576
282,2.342,68.92126,-164.23686,558.97003,258.78781,-92.06656,556.82813,272.32083,-165.45416,477.0054,281.06372,-38.26978,455.13422
283,2.35,69.60575,-163.52837,558.73938,258.98547,-91.20326,556.49542,272.95932,-164.90271,476.92072,281.60922,-38.12245,454.87537
284,2.358,69.91755,-163.37439,558.66699,259.14322,-92.55833,556.75391,272.93094,-163.52211,476.9306,281.48618,-37.82537,454.61896
285,2.367,70.30478,-163.20262,558.35907,259.61932,-89.52961,556.18811,272.91693,-163.36784,477.03632,281.73849,-37.44698,454.25919
286,2.375,71.20573,-162.30756,557.77319,259.8472,-89.26888,556.15686,273.47397,-162.87894,477.3035,282.10336,-36.83579,454.04422
287,2.383,71.71667,-161.99995,557.47852,260.28891,-89.01871,555.99164,274.11948,-162.60049,477.30981,281.92651,-34.89621,453.65732
288,2.392,72.55666,-161.72836,557.68872,260.91821,-88.85121,555.62488,274.31229,-162.33119,477.16376,281.96222,-34.76968,453.48752
289,2.4,72.83073,-161.53917,557.87158,261.60995,-87.6185,555.35797,275.01236,-161.65944,476.86588,282.83575,-33.88368,453.07959
290,2.408,73.43504,-161.02864,557.88422,262.11823,-86.5507,555.06488,276.03253,-160.64331,476.51257,283.25388,-33.55869,453.17184
291,2.417,73.8003,-161.13101,558.07971,262.353,-86.65688,554.7796,276.85681,-159.58362,476.24405,286.05161,-33.27756,453.49426
292,2.425,74.07175,-160.96013,557.97864,262.86502,-86.25948,554.50037,277.65378,-159.43214,475.7431,286.19348,-33.19082,453.40854
293,2.433,74.50882,-160.93214,557.98798,263.15067,-86.13126,554.28857,277.30368,-159.12274,475.25266,286.5145,-32.35435,453.21237
294,2.442,74.77036,-160.88861,557.69128,263.65851,-85.4377,553.62958,277.01364,-158.72884,474.55072,286.37619,-32.24714,453.11655
295,2.45,75.24551,-160.83424,557.62518,263.87973,-85.33727,552.8985,277.31882,-158.5974,473.29889,286.27454,-31.78198,451.66937
296,2.458,75.31067,-160.88394,557.56128,264.39102,-85.67959,552.06134,278.36703,-158.52966,472.07874,286.38751,-30.97274,451.61459
297,2.467,75.85887,-160.97624,557.17041,264.58267,-85.09945,551.1767,278.47733,-157.87094,471.68066,286.68707,-30.05854,451.8555
298,2.475,76.18285,-161.32912,556.73151,264.79269,-84.72314,550.7403,278.68881,-156.24341,469.55814,287.03818,-28.9116,450.83002
299,2.483,76.29292,-161.35928,556.27344,265.20642,-85.17264,549.33496,278.84372,-155.76947,468.6181,287.42477,-28.50217,450.26575
300,2.492,77.16313,-161.30519,555.56482,265.44183,-84.63627,548.15198,278.35458,-155.33018,467.34332,287.49103,-27.33821,448.85321
301,2.5,77.43336,-161.12529,554.98096,265.78937,-84.43891,547.18854,278.58453,-154.27983,465.22476,287.60931,-27.33878,448.10794
302,2.508,78.11964,-161.30576,554.07782,266.28018,-84.10599,546.66241,278.16214,-153.36134,463.88702,287.00821,-25.44579,447.27786
303,2.517,78.56109,-160.80624,553.16339,266.8598,-83.19003,546.09705,278.73843,-152.45543,463.32858,286.76013,-24.13061,446.51508
304,2.525,79.66933,-160.597,552.50836,267.16605,-81.52355,545.6228,278.75488,-151.53282,462.12122,287.66083,-22.66023,446.59198
305,2.533,80.17539,-160.3343,552.26978,267.40582,-80.46988,545.28979,278.79373,-148.87103,462.95813,287.8233,-20.33111,446.39932
306,2.542,80.65682,-159.65883,552.44751,267.8721,-78.60707,545.86548,279.39337,-147.49763,463.94351,287.82339,-19.0327,446.63849
307,2.55,81.76993,-158.20284,553.03418,267.87103,-76.3078,546.15155,279.689,-146.03282,463.79898,288.34882,-18.16545,446.7926
308,2.558,82.61723,-156.95023,553.90497,268.60492,-74.61092,546.05212,279.8869,-144.75343,464.50015,288.51831,-16.92108,446.82294
309,2.567,83.04921,-155.82979,554.94476,268.76105,-72.79541,545.95844,281.68613,-143.55038,465.32874,289.50687,-14.30847,446.79996
310,2.575,83.5958,-155.54269,555.30371,269.28873,-71.02035,546.13605,282.21625,-142.64397,465.38812,289.07144,-13.39484,445.47485
311,2.583,84.29694,-153.23425,555.76721,269.78391,-68.82172,545.76624,283.29599,-140.89479,466.09253,289.42749,-13.16741,444.96103
312,2.592,85.32558,-151.21304,556.23071,270.59128,-67.03119,545.5144,283.50333,-139.722,465.77014,290.02371,-12.32487,444.51074
313,2.6,86.48164,-149.93321,556.83661,271.25485,-65.90034,545.28131,283.60333,-138.44383,466.04831,290.45544,-10.30344,443.68588
314,2.608,86.66624,-149.37589,556.95422,271.45529,-65.01212,544.8974,283.94089,-137.31857,465.87238,290.78476,-9.90341,443.53021
315,2.617,87.12328,-148.98709,557.20575,272.16623,-64.01077,544.40411,284.70135,-136.74057,465.70132,291.0162,-8.78093,443.1694
316,2.625,87.43365,-147.78517,557.43408,272.83279,-63.23823,543.89471,286.40454,-136.06239,466.28757,291.03171,-8.60084,442.96182
317,2.633,88.08513,-147.24579,557.32727,273.08545,-62.3022,543.79468,286.59274,-135.04549,465.89883,291.89124,-7.20303,442.73459
318,2.642,88.87995,-147.06274,557.24243,273.71756,-61.42265,543.70569,287.13788,-134.61766,465.74713,292.3165,-6.41547,442.96194
319,2.65,89.80262,-146.66359,556.93555,274.66534,-60.7962,543.22095,287.41025,-134.64189,465.34235,292.46771,-6.22392,442.49078
320,2.658,90.60513,-146.75679,556.24768,275.25751,-60.72002,542.9939,287.41025,-134.64189,465.34235,292.58643,-5.74065,442.17194
321,2.667,91.04684,-146.51637,555.70062,275.69363,-60.73738,542.85944,288.16757,-133.38637,464.22388,293.61121,-5.20343,441.90414
322,2.675,91.46598,-147.22958,555.53101,275.8046,-60.97766,542.67938,288.33255,-133.45831,463.73483,293.29169,-4.85977,441.48126
323,2.683,92.01658,-147.44319,555.32336,276.59781,-61.27531,542.797,288.37271,-133.04178,463.28409,293.29169,-4.85977,441.48126
324,2.692,92.40268,-147.69704,555.29419,276.82236,-61.52168,542.60223,288.42297,-133.58652,463.34625,293.78925,-4.765,441.42267
325,2.7,93.1842,-148.27277,555.2735,277.62589,-61.24531,542.5589,288.61691,-133.34834,463.30905,294.09119,-4.70538,441.28583
326,2.708,93.75028,-148.54047,555.40826,277.80908,-61.25434,542.46045,289.07764,-132.21555,462.4379,294.3494,-4.84219,441.14874
327,2.717,94.04327,-148.31268,555.42395,277.88919,-61.29408,542.5639,289.14114,-132.67021,462.22614,294.81796,-5.06453,441.20547
328,2.725,94.3023,-148.33354,555.47888,278.3494,-61.49125,542.36615,289.3038,-132.2039,462.36545,295.32489,-5.07429,440.57837
329,2.733,94.93613,-148.43484,555.29846,278.9238,-61.63644,542.37231,290.99768,-132.94141,462.04431,295.56451,-5.11869,440.85599
330,2.742,94.93613,-148.43484,555.29846,279.27515,-61.56344,542.42322,290.63235,-132.73268,461.85962,295.96954,-5.09954,440.84131
331,2.75,94.93613,-148.43484,555.29846,279.32318,-61.62978,542.36633,291.21985,-132.87973,462.01291,295.96954,-5.09954,440.84131
332,2.758,94.93613,-148.43484,555.29846,279.39581,-61.66249,542.27496,291.21985,-132.87973,462.01291,296.04486,-5.40249,440.93799
333,2.767,94.93613,-148.43484,555.29846,279.39581,-61.66249,542.27496,291.21985,-132.87973,462.01291,296.04486,-5.40249,440.93799
334,2.775,94.69601,-148.24429,555.06866,279.39581,-61.66249,542.27496,291.32678,-132.94853,461.92288,296.04486,-5.40249,440.93799
335,2.783,94.73051,-148.45084,555.10822,279.4812,-62.16992,542.16638,291.047,-133.31726,461.83234,296.04486,-5.40249,440.93799
336,2.792,94.66552,-148.349,555.01447,279.39569,-62.33307,542.20007,291.047,-133.31726,461.83234,295.87741,-5.47361,440.99939
337,2.8,94.61839,-148.52338,554.70709,279.59183,-62.22153,542.12207,291.13736,-133.1861,461.69608,295.96954,-5.09954,440.84131
338,2.808,94.718,-148.52899,554.40979,279.59183,-62.22153,542.12207,291.00854,-133.23193,460.9751,295.80209,-5.17063,440.90271
339,2.817,94.5813,-148.51141,554.39136,279.33307,-62.11184,542.18518,291.25803,-132.9279,460.76361,295.56451,-5.11869,440.85599
340,2.825,94.28731,-148.80701,554.18414,279.33307,-62.11184,542.18518,291.05075,-132.37524,460.58908,295.27289,-4.75316,440.7243
341,2.833,94.39733,-148.83592,554.04523,279.10132,-61.98606,542.12537,290.71564,-131.56444,460.60114,295.22479,-4.13705,441.19885
342,2.842,94.2332,-148.84814,553.93481,278.98297,-61.85681,542.19165,290.71564,-131.56444,460.60114,294.92841,-3.9259,441.61694
343,2.85,94.21176,-148.66058,553.97571,278.33481,-61.5696,542.19409,289.95065,-131.15663,460.44641,294.93521,-3.60857,441.8754
344,2.858,94.17027,-148.60361,553.9054,277.95319,-61.04441,542.03528,290.00427,-130.91832,460.60867,294.47879,-2.24701,441.86899
345,2.867,94.01421,-148.77319,553.64551,277.70306,-60.46809,542.05029,289.95465,-130.37361,460.54626,294.34152,-1.76386,442.23245
346,2.875,93.75712,-148.3367,553.52386,277.72427,-60.27105,542.03949,290.16446,-129.65367,460.48416,293.95676,-1.72649,442.19821
347,2.883,93.76624,-147.70265,553.73474,277.07584,-59.30034,541.95831,290.19272,-129.34264,461.03098,293.95355,-1.40516,442.22302
348,2.892,93.93616,-147.40773,553.59424,276.98407,-58.70369,542.20245,290.3811,-129.05034,461.03516,293.76813,-0.64133,442.33676
