Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2654,22.108,-279.98514,-5.71063,675.87781,-80.50723,-144.4577,614.68915,-186.44795,218.54465,636.68433
2655,22.117,-279.96585,-5.93781,676.02588,-80.12412,-144.38817,614.64392,-186.64641,218.42636,636.90674
2656,22.125,-280.01114,-6.26724,675.93542,-79.44765,-144.19325,614.22791,-186.94409,217.20764,635.85126
2657,22.133,-279.93912,-6.55113,675.98285,-79.40233,-144.22676,614.11456,-186.87184,216.68065,635.77539
2658,22.142,-279.8931,-6.68773,675.87531,-79.10546,-144.24068,613.93054,-186.41269,216.35396,636.36554
2659,22.15,-279.56561,-7.10926,675.84967,-78.76343,-144.12573,613.5174,-186.49139,216.25351,636.75305
2660,22.158,-279.50125,-7.33464,675.82208,-78.87725,-144.43976,613.22406,-186.21964,215.25821,636.49823
2661,22.167,-279.35269,-7.35746,675.72894,-78.95451,-144.40044,613.09259,-186.21964,215.25821,636.49823
2662,22.175,-279.35269,-7.35746,675.72894,-78.99541,-144.55048,613.02869,-185.49892,215.06857,636.50604
2663,22.183,-279.13226,-7.51905,675.67535,-79.11707,-144.63522,612.48352,-185.11882,215.32712,636.66718
2664,22.192,-278.91928,-6.99867,675.47125,-79.52895,-145.00479,612.21021,-185.0386,215.24669,636.75769
2665,22.2,-278.65146,-7.18448,675.47235,-79.50281,-145.16356,612.08063,-184.71568,215.51888,636.79626
2666,22.208,-278.07431,-7.21011,675.76434,-79.54468,-145.26176,611.98694,-183.94429,215.29176,636.65308
2667,22.217,-278.10019,-6.90326,675.77051,-79.54468,-145.26176,611.98694,-183.42442,214.8156,636.68414
2668,22.225,-278.26828,-6.78047,675.39911,-79.33801,-145.85104,611.77869,-182.51462,214.60266,636.24719
2669,22.233,-278.03992,-6.4916,675.54272,-79.74312,-146.319,611.7337,-181.97707,214.93916,636.38989
2670,22.242,-278.03458,-6.31343,675.56262,-79.72795,-146.41902,611.65051,-181.65178,215.25104,636.19702
2671,22.25,-277.57562,-5.80517,675.76624,-79.74312,-146.319,611.7337,-181.34962,215.1636,636.229
2672,22.258,-277.64758,-5.52133,675.71875,-79.74312,-146.319,611.7337,-180.09673,214.9377,635.47516
2673,22.267,-277.73886,-5.46661,675.57446,-79.51887,-146.83344,611.70343,-180.30092,214.8421,636.26392
2674,22.275,-277.57672,-5.46078,675.49139,-79.53404,-146.73344,611.78662,-179.50034,215.66281,636.37976
2675,22.283,-277.44815,-5.35261,675.46735,-79.4709,-147.0486,611.63739,-178.28732,215.63519,636.07037
2676,22.292,-277.341,-5.18327,675.56873,-79.57633,-147.09047,611.65051,-177.4763,216.20695,636.08521
2677,22.3,-277.10809,-4.592,675.37256,-79.4709,-147.0486,611.63739,-176.81734,216.34145,636.05328
2678,22.308,-276.22421,-3.22638,675.1059,-79.3905,-146.86613,611.86774,-176.6246,216.43204,636.13495
2679,22.317,-276.10822,-3.18732,675.16956,-79.21249,-146.68268,611.90039,-176.39978,216.60938,636.15546
2680,22.325,-275.56635,-2.89019,674.99506,-79.09566,-146.52834,611.97394,-175.23456,216.82849,636.18683
2681,22.333,-275.45837,-2.72762,675.0365,-79.19486,-146.41386,612.15967,-175.04306,216.79745,636.18256
2682,22.342,-275.37042,-2.35316,674.85498,-79.09776,-146.08908,612.16846,-173.04955,217.12566,635.87354
2683,22.35,-275.33755,-2.03172,674.93097,-78.96063,-146.06664,612.3847,-172.86192,217.33646,635.8457
2684,22.358,-275.08569,-1.71262,674.91431,-78.87414,-145.91643,612.70709,-171.9883,217.55127,635.95654
2685,22.367,-275.20688,-1.30024,674.9953,-78.86864,-145.63629,612.83215,-171.58423,217.80156,635.95734
2686,22.375,-274.85199,-0.85839,675.20654,-78.66732,-145.76483,613.08527,-171.17723,218.51012,636.13354
2687,22.383,-274.88278,-0.55897,675.32043,-78.77973,-145.41971,613.44666,-171.01234,218.47923,636.13422
2688,22.392,-274.88306,-0.35251,675.33221,-78.81516,-145.76437,613.9325,-170.68283,218.5139,636.24762
2689,22.4,-274.77222,0.34035,675.4361,-79.20113,-145.83194,613.95837,-169.98056,218.67209,636.0849
2690,22.408,-274.3309,0.86324,675.42548,-79.29118,-146.24388,614.18738,-169.43646,218.47484,636.09491
2691,22.417,-273.94775,1.59289,675.53857,-79.91637,-146.02258,614.47668,-168.85225,218.84474,635.94592
2692,22.425,-274.11441,1.99237,675.79761,-80.46117,-146.41539,614.97479,-168.50774,219.2287,636.03369
2693,22.433,-274.11441,1.99237,675.79761,-80.83142,-146.46419,614.95593,-167.14876,219.24591,635.90167
2694,22.442,-274.24435,1.9965,675.94714,-81.05138,-146.88977,614.71661,-166.99957,219.29561,635.82324
2695,22.45,-274.08066,1.93464,676.19873,-81.00374,-147.17708,614.81866,-166.57315,219.05699,635.90967
2696,22.458,-273.88223,2.31631,676.55011,-81.2263,-147.72081,615.02826,-166.58945,219.35158,636.02435
2697,22.467,-274.58536,2.61009,676.64917,-81.80888,-147.69925,614.62152,-166.38124,219.29683,636.15979
2698,22.475,-274.66064,2.89573,676.81763,-82.24783,-147.99014,614.64642,-166.42906,218.94893,636.51752
2699,22.483,-274.97113,2.89912,677.21301,-82.52227,-147.61826,614.46747,-166.12537,218.93974,636.573
2700,22.492,-274.80911,2.79964,677.49756,-83.0638,-147.95303,614.58978,-166.95522,218.75096,636.96442
2701,22.5,-274.93719,2.5707,677.93597,-83.15282,-147.53601,614.64764,-166.95305,218.89143,637.21356
2702,22.508,-275.13754,2.66182,678.06976,-83.57565,-147.70973,614.94128,-167.09456,218.64261,637.37927
2703,22.517,-275.46423,2.14394,678.08911,-83.93935,-147.70316,614.91602,-167.63124,218.16791,637.44781
2704,22.525,-275.888,2.05175,678.56946,-84.73055,-147.9756,615.00641,-168.14609,218.2516,637.84784
2705,22.533,-276.14117,1.65145,678.8302,-85.73479,-147.91423,614.81311,-168.14609,218.2516,637.84784
2706,22.542,-276.38333,1.92301,679.12933,-86.26292,-147.91974,615.07263,-168.92201,218.33418,637.89331
2707,22.55,-276.87317,1.96613,679.53137,-86.9545,-147.68158,615.26984,-169.02144,218.32782,638.078
2708,22.558,-277.24579,1.91272,679.71185,-87.34364,-148.02368,615.35284,-169.28456,218.20746,638.30548
2709,22.567,-277.34488,2.22529,679.82526,-87.66498,-147.7536,615.65979,-169.57832,218.11269,638.56512
2710,22.575,-277.96045,2.33383,680.15149,-88.45592,-148.09303,615.61804,-170.22755,217.68721,639.05536
2711,22.583,-278.3985,2.31331,680.16046,-89.47399,-147.97957,615.50287,-171.06995,217.67937,639.18591
2712,22.592,-279.3392,2.45891,680.23297,-90.85345,-148.25095,615.88641,-171.06134,217.65047,638.96698
2713,22.6,-279.47208,2.50985,680.19934,-91.29072,-148.67188,615.83679,-171.40654,217.60878,639.07385
2714,22.608,-279.63187,2.34793,680.18579,-91.6454,-149.08549,615.84802,-171.40654,217.60878,639.07385
2715,22.617,-279.63187,2.34793,680.18579,-91.98768,-149.85855,615.74371,-171.74611,217.80405,639.11499
2716,22.625,-280.94626,2.93562,680.2608,-92.78983,-150.157,615.70654,-172.04041,217.72389,639.17139
2717,22.633,-281.43933,3.17113,680.31659,-93.31063,-150.71088,615.11145,-172.03098,217.69934,638.96875
2718,22.642,-281.61777,3.96806,680.13684,-94.05914,-150.76566,614.66943,-172.18622,217.63834,638.8905
2719,22.65,-281.61777,3.96806,680.13684,-94.21217,-151.45604,614.52368,-172.37335,217.35568,638.685
2720,22.658,-281.57947,3.36385,680.04962,-94.20278,-151.53552,614.2262,-172.37335,217.35568,638.685
2721,22.667,-281.86627,3.26221,679.93909,-94.44074,-151.68903,613.92578,-172.37335,217.35568,638.685
2722,22.675,-282.418,3.04404,679.52814,-95.15612,-151.83698,614.22388,-172.37335,217.35568,638.685
2723,22.683,-282.4751,3.07388,679.37592,-95.4127,-151.71634,613.85541,-172.47603,216.87695,638.93079
2724,22.692,-282.61609,3.06705,679.44928,-95.4127,-151.71634,613.85541,-172.88902,216.49432,638.89148
2725,22.7,-282.81015,3.19394,678.81018,-95.4127,-151.71634,613.85541,-173.05978,216.29462,638.62836
2726,22.708,-282.75891,2.99285,678.72906,-95.58597,-151.66675,613.77856,-172.00276,217.02734,638.89093
2727,22.717,-282.92523,3.09804,678.52753,-95.80627,-151.75653,613.80847,-171.98701,216.74147,638.78741
2728,22.725,-283.11011,3.77456,678.29675,-95.82236,-151.3376,613.90552,-171.98701,216.74147,638.78741
2729,22.733,-282.50729,3.52637,677.90192,-95.85064,-151.21074,614.02466,-171.83696,216.85017,638.64233
2730,22.742,-282.65295,3.59488,677.76172,-96.01382,-151.35927,614.1861,-171.39578,216.83206,638.35956
2731,22.75,-283.05389,3.63828,677.36176,-95.55109,-151.40228,614.06177,-171.371,216.78387,637.95917
2732,22.758,-283.13388,3.89513,677.03931,-95.38836,-151.57492,614.14124,-170.84448,216.49495,637.23334
2733,22.767,-283.31464,3.77621,676.85986,-95.10361,-151.37859,614.65601,-170.71997,216.61797,637.08472
2734,22.775,-283.11655,4.16507,676.34528,-94.81631,-151.56038,614.92279,-169.98033,216.42186,636.72266
2735,22.783,-282.94208,4.23636,676.05975,-94.59225,-151.69794,615.08453,-169.82895,216.40909,636.54962
2736,22.792,-282.78357,4.24587,675.6449,-94.54258,-151.56415,615.1507,-169.63319,216.23549,636.23773
2737,22.8,-282.65799,4.11769,675.4895,-94.2082,-152.01588,615.10699,-169.66205,216.04926,636.19678
2738,22.808,-282.47028,4.08157,675.43353,-93.45011,-152.1526,615.42645,-168.35458,216.18837,636.06805
2739,22.817,-282.36136,4.06031,675.14069,-93.04942,-152.07863,615.367,-168.04506,215.73077,635.97412
2740,22.825,-282.14621,3.98801,674.4361,-92.40408,-152.67973,615.33423,-167.28197,215.85805,635.90912
2741,22.833,-281.87219,4.12755,674.13324,-92.01628,-152.95918,615.08008,-166.83038,215.9959,635.77802
2742,22.842,-281.51892,4.06991,673.93152,-91.66047,-153.02873,615.38483,-166.19099,216.6539,635.89404
2743,22.85,-281.47879,4.1082,673.58698,-91.36012,-152.77527,615.38043,-166.01262,216.89226,635.84521
2744,22.858,-281.47879,4.1082,673.58698,-91.08476,-152.71458,615.33038,-165.27408,217.05333,635.92883
2745,22.867,-281.19785,4.10999,673.30939,-90.89676,-152.65363,615.46436,-164.534,217.09673,635.82306
2746,22.875,-280.47968,4.59527,672.85822,-90.83069,-152.94371,615.48358,-164.15344,216.99557,635.96765
2747,22.883,-280.13171,5.24313,672.48486,-89.95183,-152.84077,615.69116,-163.23924,216.89011,635.49438
2748,22.892,-280.24728,5.53244,672.31775,-89.62313,-152.68079,615.75439,-162.52252,217.10611,635.75171
2749,22.9,-280.04514,5.89105,672.43225,-89.23865,-152.44566,615.74805,-162.00568,217.19098,635.68781
2750,22.908,-280.17413,5.9339,672.30334,-89.14961,-152.30275,616.06067,-161.15085,217.59453,635.63794
2751,22.917,-280.13028,6.0399,672.38507,-89.11381,-151.91772,616.43213,-161.21095,218.93495,635.79413
2752,22.925,-279.85147,6.24607,672.51782,-89.11925,-151.83003,616.48309,-160.87286,219.07079,635.69769
2753,22.933,-279.3584,6.73401,672.40564,-88.96519,-152.06737,616.56793,-160.98651,219.11258,635.81488
2754,22.942,-279.16876,7.10105,672.67999,-89.11214,-151.7935,616.72278,-160.18571,219.64357,635.94666
2755,22.95,-279.05957,7.456,672.91248,-89.53129,-151.80949,616.95087,-160.08965,219.6481,636.05908
2756,22.958,-279.12555,8.07791,673.55988,-89.5071,-151.1456,617.28461,-159.48766,219.85341,636.09998
2757,22.967,-278.85226,7.85638,673.42755,-89.72845,-151.08878,617.47021,-159.11517,219.76247,636.08704
2758,22.975,-278.85226,7.85638,673.42755,-89.82144,-151.25038,617.55841,-159.11517,219.76247,636.08704
2759,22.983,-278.85226,7.85638,673.42755,-90.06077,-151.62222,617.59705,-159.06544,219.59566,636.11835
2760,22.992,-278.89716,7.7962,673.45465,-90.22218,-151.44862,617.6723,-159.06544,219.59566,636.11835
2761,23,-278.82526,7.92369,673.58331,-90.57774,-151.37428,617.72601,-159.21092,219.57507,636.30981
2762,23.008,-278.86493,7.59047,674.31702,-90.84155,-151.56415,617.77313,-158.96764,219.5303,636.42249
2763,23.017,-278.82382,7.73006,674.66473,-91.12192,-151.93288,617.94666,-159.12877,219.55612,636.31586
2764,23.025,-278.84076,7.55502,674.62653,-91.13103,-151.94281,617.75269,-159.6676,219.16034,636.75739
2765,23.033,-279.23242,7.94231,674.849,-91.67993,-152.71548,618.16028,-160.06674,219.19243,636.65497
2766,23.042,-279.47055,7.69118,675.1355,-90.97492,-151.51807,617.85742,-160.36134,218.91887,636.62695
2767,23.05,-279.47055,7.69118,675.1355,-91.41106,-151.87851,618.05786,-160.71652,218.75943,636.841
2768,23.058,-279.43658,7.51274,675.18597,-91.56757,-151.83449,617.92792,-161.05568,218.62625,636.82935
2769,23.067,-279.67288,7.6287,675.16193,-92.01136,-151.83923,617.63885,-161.43109,218.28552,636.6745
2770,23.075,-280.21375,7.85485,675.4657,-92.34728,-151.52837,617.84521,-161.73491,217.86139,636.77441
2771,23.083,-280.67865,7.06129,675.49921,-92.80421,-151.95284,617.47546,-162.08846,217.64232,637.12085
2772,23.092,-280.97632,6.6613,675.27533,-92.80421,-151.95284,617.47546,-162.06248,217.55994,637.23029
2773,23.1,-280.97632,6.6613,675.27533,-93.54227,-152.49034,617.25287,-162.16731,217.34207,637.47729
2774,23.108,-281.1525,6.57796,675.25458,-93.96402,-152.44507,617.24847,-162.43872,217.22621,637.55652
2775,23.117,-281.45056,6.49983,675.19879,-94.05537,-152.53561,616.93848,-162.74538,217.34344,637.76965
2776,23.125,-281.45056,6.49983,675.19879,-94.28828,-152.93901,617.11389,-163.08427,217.3343,637.86725
2777,23.133,-281.2583,6.06712,675.35986,-94.47552,-153.21347,616.77173,-163.08427,217.3343,637.86725
2778,23.142,-281.27658,5.86593,675.67169,-94.42492,-153.29443,616.68549,-163.28641,217.09085,638.03613
2779,23.15,-281.53665,5.63023,675.4458,-94.66007,-153.22017,616.45007,-163.47089,215.53648,637.88599
2780,23.158,-281.65094,5.47566,675.44501,-94.83273,-153.38106,616.42114,-163.47089,215.53648,637.88599
2781,23.167,-281.73785,5.63034,675.4751,-94.83273,-153.38106,616.42114,-163.47089,215.53648,637.88599
2782,23.175,-281.41821,5.40201,675.63983,-94.92829,-153.77461,616.18066,-163.48363,215.61978,638.08533
2783,23.183,-281.4574,5.22603,675.72113,-95.00275,-153.73782,616.04285,-163.58235,215.57245,638.15198
2784,23.192,-281.71277,5.21288,675.71234,-95.16349,-153.70049,615.94525,-163.58235,215.57245,638.15198
2785,23.2,-281.55551,5.02901,675.80511,-95.16349,-153.70049,615.94525,-163.78201,215.36021,638.23505
2786,23.208,-281.99023,4.76212,676.00085,-95.63758,-154.73491,615.87903,-163.82454,215.03075,638.24792
2787,23.217,-281.67093,4.86476,676.07697,-95.42282,-154.43736,616.03662,-163.24916,214.99777,638.26324
2788,23.225,-281.93735,4.83212,675.93414,-95.57734,-154.66946,616.00659,-162.6783,214.7748,638.47931
2789,23.233,-282.39081,5.25042,675.7486,-95.73398,-154.82468,615.97369,-162.60254,214.71785,638.56561
2790,23.242,-282.31924,5.43487,675.6908,-95.78606,-154.87932,615.85455,-162.27962,214.65494,638.75897
2791,23.25,-282.16428,5.39351,675.74988,-95.78606,-154.87932,615.85455,-162.27962,214.65494,638.75897
2792,23.258,-282.16428,5.39351,675.74988,-95.89461,-155.44754,615.87103,-162.13004,215.90361,638.71014
2793,23.267,-282.1955,5.5987,675.54565,-95.89461,-155.44754,615.87103,-162.13004,215.90361,638.71014
2794,23.275,-282.1955,5.5987,675.54565,-96.31596,-155.40245,615.86658,-161.58859,215.82228,638.76483
2795,23.283,-282.09573,5.82854,675.37073,-96.55909,-155.52895,616.08588,-161.25876,213.88516,638.80469
2796,23.292,-281.60385,5.63076,675.38507,-96.51694,-155.69322,615.97754,-161.25369,215.65768,638.56018
2797,23.3,-281.24902,5.96116,675.33032,-96.68799,-155.80791,615.98199,-160.67882,213.87608,638.57361
2798,23.308,-281.22342,6.13328,675.0791,-96.68799,-155.80791,615.98199,-160.22679,213.78256,638.38959
2799,23.317,-280.88593,6.38728,675.10846,-96.58203,-156.13483,615.78302,-160.22679,213.78256,638.38959
2800,23.325,-280.62531,6.20005,675.01825,-96.1923,-156.04916,615.80762,-159.80951,214.05118,638.49243
2801,23.333,-280.62122,6.419,674.85364,-96.07762,-156.10359,615.77344,-159.27367,214.38234,637.86652
2802,23.342,-280.25986,6.43733,674.65924,-96.16193,-156.26869,615.93469,-158.62999,214.01595,637.70868
2803,23.35,-279.68881,6.56542,674.52399,-95.89893,-156.21777,616.08276,-157.62524,214.44687,637.40497
2804,23.358,-279.43903,6.50463,674.5871,-95.56406,-155.95201,615.88391,-157.49458,214.39822,637.43042
2805,23.367,-278.8475,7.25384,674.33923,-95.40342,-155.98929,615.98145,-156.80475,214.84105,637.367
2806,23.375,-278.77557,7.38137,674.46796,-95.56019,-156.82555,616.20581,-156.80475,214.84105,637.367
2807,23.383,-278.70197,7.56531,674.71539,-94.72652,-156.50195,616.07849,-156.21855,215.4202,637.50604
2808,23.392,-278.16745,7.37551,674.63892,-93.75422,-156.10876,616.08411,-156.01749,215.38885,637.64453
2809,23.4,-277.91925,7.07706,674.42542,-93.20925,-156.12553,616.11865,-155.45155,214.96811,637.45868
2810,23.408,-277.55209,6.95171,674.40894,-92.52825,-155.90001,616.16132,-154.28358,214.77798,637.64673
2811,23.417,-277.43286,7.30575,674.54486,-92.19699,-155.41666,616.22034,-154.44336,215.91881,637.85956
2812,23.425,-277.25232,7.51963,674.58221,-91.42441,-154.57497,615.86487,-154.19135,215.86382,637.90033
2813,23.433,-276.86697,7.91375,674.41144,-91.07622,-154.47624,615.87799,-154.00459,215.8224,638.13763
2814,23.442,-276.0632,7.67644,674.43701,-90.39976,-154.56973,615.7785,-154.00459,215.8224,638.13763
2815,23.45,-275.72858,7.96471,674.56354,-89.78948,-154.70824,615.83228,-152.50113,217.93326,638.06207
2816,23.458,-275.45609,7.86901,674.9538,-89.42802,-154.33447,615.87823,-152.38861,217.94466,638.40515
2817,23.467,-275.21692,8.18644,675.2569,-89.28797,-154.44676,615.91589,-151.62823,218.59801,638.35706
2818,23.475,-274.64719,8.69061,675.37463,-88.67326,-154.32721,616.01678,-151.44505,218.65742,638.45129
2819,23.483,-273.85541,9.28073,675.34943,-88.53582,-154.07237,615.94275,-150.75977,219.40944,638.45593
2820,23.492,-273.61832,9.47169,675.13788,-88.38462,-153.90022,616.09412,-150.75977,219.40944,638.45593
2821,23.5,-273.28659,9.49182,675.6026,-88.15248,-153.2397,616.10919,-150.75977,219.40944,638.45593
2822,23.508,-273.03613,9.5614,675.84564,-88.19789,-153.04243,615.9892,-150.23003,219.69978,638.94434
2823,23.517,-272.56433,9.53612,676.02838,-88.24984,-152.91917,616.02637,-149.66505,220.03694,638.81451
2824,23.525,-272.21869,9.55932,676.0686,-88.2766,-152.71609,616.1795,-149.21573,219.61046,638.36841
2825,23.533,-272.00101,10.15072,676.43042,-88.50964,-152.72652,616.46851,-149.21573,219.61046,638.36841
2826,23.542,-271.69025,10.35963,676.43561,-88.85403,-152.24716,616.48462,-148.43205,218.13179,638.39178
2827,23.55,-271.77774,10.69328,676.6637,-89.31326,-152.075,616.92334,-148.01596,218.39709,638.74194
2828,23.558,-271.64862,10.64965,676.79285,-89.57969,-151.59476,617.01691,-147.82326,218.48802,638.82434
2829,23.567,-271.23694,10.80958,677.4632,-89.48475,-152.36739,617.53534,-147.65637,218.03462,638.61487
2830,23.575,-270.92493,10.65432,677.62482,-89.48475,-152.36739,617.53534,-147.31592,218.32768,638.34937
2831,23.583,-270.41962,10.80717,677.77521,-89.55005,-152.98543,617.72125,-146.75873,218.00845,638.42053
2832,23.592,-269.96393,11.16398,678.07007,-89.2478,-153.07526,617.91589,-146.03604,217.99518,638.82709
2833,23.6,-269.65155,11.243,678.32727,-88.89815,-153.14058,617.86261,-146.03604,217.99518,638.82709
2834,23.608,-268.96518,11.49102,678.19397,-88.54048,-153.4649,617.47333,-145.79436,218.19731,638.73004
2835,23.617,-268.98508,11.4762,678.37036,-87.99259,-153.3403,617.17401,-145.52216,218.29527,638.88495
2836,23.625,-268.45273,10.91941,678.70563,-87.92452,-153.32596,617.04486,-145.34662,218.18941,639.1048
2837,23.633,-268.18811,10.46312,679.05524,-87.50697,-153.6897,616.91803,-145.80763,217.34985,639.32056
2838,23.642,-267.85516,10.37344,679.17114,-87.1414,-153.71269,616.84106,-145.75703,217.18362,639.35193
2839,23.65,-267.64713,10.51224,679.39819,-86.62443,-154.00877,616.79132,-145.22099,217.66042,639.28284
2840,23.658,-267.68845,10.29054,679.92578,-86.17994,-153.78973,616.38257,-145.09056,217.61212,639.30847
2841,23.667,-267.49472,10.16016,680.00714,-85.39287,-153.78722,616.17285,-145.09056,217.61212,639.30847
2842,23.675,-267.02518,10.38629,680.42096,-85.35297,-153.75066,615.85773,-144.8116,217.45755,639.22974
2843,23.683,-265.57974,8.91574,680.8595,-84.5178,-153.61172,615.69159,-145.11307,215.91273,638.84198
2844,23.692,-265.11676,8.36798,681.07922,-84.11485,-153.34706,615.80353,-145.29688,215.61017,639.45099
2845,23.7,-265.1178,7.90087,681.48181,-83.47621,-153.39273,615.50122,-145.56639,215.42046,639.63312
2846,23.708,-264.65076,7.55916,681.98199,-82.28561,-153.30676,615.58185,-144.90994,214.99388,639.59717
2847,23.717,-264.33582,7.03783,682.11633,-81.33872,-154.3309,615.85101,-144.99368,214.8448,639.67529
2848,23.725,-264.12546,6.66896,682.45251,-80.69932,-155.15987,616.06714,-145.03693,214.70357,639.72589
2849,23.733,-264.00006,6.04054,682.45135,-80.26974,-155.61603,615.99677,-145.03426,214.62915,639.80182
2850,23.742,-264.01843,5.64691,682.4787,-78.85306,-155.68698,616.19403,-145.05215,214.33595,639.84644
2851,23.75,-263.1051,5.07554,682.42975,-77.7727,-155.87997,616.29828,-145.16302,214.00717,639.87103
2852,23.758,-262.62473,4.85211,682.54321,-77.09367,-155.84419,616.52368,-145.16302,214.00717,639.87103
2853,23.767,-261.72351,3.85178,682.32886,-76.56102,-155.76418,616.87402,-145.55052,214.09836,639.86957
2854,23.775,-261.17178,3.43071,682.64172,-75.88696,-155.84851,616.72192,-145.68079,213.95216,639.729
2855,23.783,-260.45407,2.89654,682.66571,-75.17823,-155.67081,616.53436,-145.33545,213.81549,639.89594
2856,23.792,-260.36627,2.70765,682.7713,-74.57172,-155.51852,616.46912,-145.46002,213.66833,639.72388
2857,23.8,-259.76364,2.1341,682.66217,-74.01696,-155.38466,616.58148,-145.45201,213.36388,639.84839
2858,23.808,-259.56918,1.64014,682.58612,-72.70989,-155.08525,616.63318,-145.74979,213.51501,640.2135
2859,23.817,-259.44,1.11569,682.5899,-71.27409,-154.53972,616.33472,-145.81403,213.19855,640.2486
2860,23.825,-258.87714,0.76352,682.70844,-70.54695,-154.93936,616.23083,-145.53931,213.41655,640.25464
2861,23.833,-258.4397,0.0743,682.65448,-70.14997,-154.6864,616.14941,-145.72902,213.82713,640.3725
2862,23.842,-258.32956,-0.08641,683.05396,-69.37492,-154.78365,615.70673,-145.92947,213.78598,640.55988
2863,23.85,-258.20715,-0.82237,682.96082,-68.61736,-154.76645,615.33844,-146.44991,213.32823,640.7597
2864,23.858,-257.68182,-1.62975,683.21368,-67.41584,-154.37413,615.22064,-146.45778,213.72662,640.96161
2865,23.867,-257.66794,-1.83439,683.22925,-66.5938,-154.12209,615.25775,-146.45778,213.72662,640.96161
2866,23.875,-257.26392,-1.97174,683.21094,-66.13602,-154.15651,615.27124,-146.51497,214.65201,641.31073
2867,23.883,-256.84204,-2.41217,683.42957,-64.94572,-154.42476,615.22882,-146.45036,213.71474,640.82037
2868,23.892,-256.24319,-2.70652,683.59058,-64.07787,-154.30756,615.1698,-146.50462,213.70302,641.01544
2869,23.9,-256.10797,-2.70243,683.78906,-62.84889,-153.66016,614.81238,-146.50462,213.70302,641.01544
2870,23.908,-256.16797,-3.08642,684.22345,-62.16533,-153.41501,614.90527,-146.50462,213.70302,641.01544
2871,23.917,-254.7554,-3.40425,683.8819,-61.53421,-153.47935,614.70526,-146.74658,213.50087,641.11255
2872,23.925,-254.2811,-3.81792,684.19757,-61.0063,-153.30096,614.5733,-147.21892,213.2211,641.1225
2873,23.933,-253.74756,-4.36849,684.21252,-60.09308,-153.39336,614.64856,-147.19481,212.93724,640.89374
2874,23.942,-253.39668,-4.34722,684.30017,-59.31776,-153.24474,614.46741,-147.66251,212.98688,640.92841
2875,23.95,-253.12105,-4.82544,684.604,-58.22457,-151.95528,613.89923,-147.71547,213.10365,640.87109
2876,23.958,-253.12105,-4.82544,684.604,-58.03834,-151.75311,613.9801,-147.72433,213.36397,640.81726
2877,23.967,-253.03139,-5.1651,684.61694,-57.59317,-151.55714,614.04211,-148.87476,213.50339,640.98608
2878,23.975,-252.38846,-5.47832,684.45667,-56.94072,-151.2567,614.22961,-149.18941,213.59122,641.09399
2879,23.983,-251.82339,-5.63961,684.47479,-56.35324,-150.46385,613.97607,-149.33879,213.76006,641.04877
2880,23.992,-251.65236,-5.50976,684.44849,-55.46795,-150.49947,614.23737,-150.13225,213.44388,640.83307
2881,24,-251.66768,-5.78806,684.27368,-54.98807,-150.44757,614.21954,-150.50737,213.30215,640.74817
2882,24.008,-251.66768,-5.78806,684.27368,-54.83005,-150.16653,614.16968,-150.50737,213.30215,640.74817
2883,24.017,-251.53325,-5.44178,684.21924,-54.72908,-149.78207,614.06525,-150.92261,213.47845,640.52112
2884,24.025,-251.05276,-5.26642,683.99829,-54.20206,-149.74184,614.05664,-151.23799,213.74709,640.54016
2885,24.033,-250.76633,-5.37631,684.08527,-54.04499,-149.78851,614.15289,-151.3037,213.81448,640.41553
2886,24.042,-250.68733,-5.30842,684.20874,-53.8716,-149.66693,613.98663,-151.46008,214.26057,640.33508
2887,24.05,-250.39424,-5.40146,684.25623,-53.64468,-149.52756,613.99738,-151.66885,213.81212,639.91498
2888,24.058,-250.39424,-5.40146,684.25623,-53.05463,-149.23497,613.92505,-151.46793,213.88722,639.85046
2889,24.067,-250.14017,-4.98675,684.28223,-52.7979,-149.03503,614.03229,-150.35674,214.45639,639.94617
2890,24.075,-250.12257,-4.63857,684.13489,-52.69273,-149.0304,613.91565,-150.19308,216.09393,641.47583
2891,24.083,-249.76799,-4.22203,684.37286,-52.53311,-148.74388,613.74426,-149.68529,216.15955,641.51953
2892,24.092,-249.66898,-4.23832,684.46198,-52.40853,-148.595,613.65802,-149.35426,216.28957,641.69922
2893,24.1,-249.47385,-4.32662,684.61914,-51.94256,-148.48483,613.57837,-149.1722,216.51984,641.74164
2894,24.108,-248.84804,-3.64861,684.89197,-51.59262,-148.39331,613.59778,-148.6174,217.2345,641.71283
2895,24.117,-248.23659,-3.49662,685.03558,-51.40877,-148.14708,613.72888,-148.6174,217.2345,641.71283
2896,24.125,-248.01997,-3.53152,684.91669,-51.40877,-148.14708,613.72888,-148.6174,217.2345,641.71283
2897,24.133,-247.83374,-3.43443,684.87897,-50.85713,-147.46768,613.52368,-148.6174,217.2345,641.71283
2898,24.142,-247.61537,-3.35993,685.0094,-50.65543,-147.01611,613.39996,-148.6174,217.2345,641.71283
2899,24.15,-247.53908,-3.23772,685.14386,-50.2027,-146.71306,613.60785,-148.6174,217.2345,641.71283
2900,24.158,-247.53908,-3.23772,685.14386,-50.02694,-146.67044,613.5661,-149.01839,217.41194,641.73932
