Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2777,23.133,319.33884,182.15283,302.45871,227.65306,139.33342,68.11662,291.26395,57.9902,89.179
2778,23.142,319.33884,182.15283,302.45871,227.55901,139.6629,67.81207,291.26395,57.9902,89.179
2779,23.15,319.36649,182.27563,302.55145,227.71764,140.14525,67.73641,291.26395,57.9902,89.179
2780,23.158,319.73404,181.93689,302.64783,227.25687,139.22997,68.16338,291.26395,57.9902,89.179
2781,23.167,319.80795,181.84486,302.64603,227.40402,139.11336,68.24509,291.15106,57.75882,89.18123
2782,23.175,319.46991,182.16885,303.01657,227.7825,140.06415,67.85024,291.26395,57.9902,89.179
2783,23.183,319.37366,182.56459,303.28323,227.74864,139.98322,67.92214,291.26395,57.9902,89.179
2784,23.192,319.19632,181.31374,302.95932,227.59,139.50084,67.99779,291.26395,57.9902,89.179
2785,23.2,319.25381,181.15411,303.05951,227.45763,139.09764,68.32965,291.15106,57.75882,89.18123
2786,23.208,319.16849,181.01198,303.05444,227.28561,138.96956,68.25893,291.37903,57.7842,89.12128
2787,23.217,318.99045,181.10081,303.33661,227.59,139.50084,67.99779,291.37903,57.7842,89.12128
2788,23.225,319.004,181.07886,303.17548,227.74864,139.98322,67.92214,291.3663,58.3092,89.32188
2789,23.233,318.99045,181.10081,303.33661,227.59,139.50084,67.99779,291.6073,58.31362,89.24575
2790,23.242,318.99045,181.10081,303.33661,227.59,139.50084,67.99779,291.3663,58.3092,89.32188
2791,23.25,318.99045,181.10081,303.33661,227.71777,139.57518,68.14014,291.3663,58.3092,89.32188
2792,23.258,318.91766,181.32387,303.24701,227.87642,140.05754,68.06449,291.66238,58.55635,89.36501
2793,23.267,318.76776,181.72603,303.14615,227.64789,140.34375,67.86982,291.66238,58.55635,89.36501
2794,23.275,318.85919,181.85992,303.24347,227.71274,140.26266,67.98364,291.79126,59.03894,89.49576
2795,23.283,319.0694,182.09184,303.58279,227.77565,140.41808,68.01218,292.06693,59.4511,89.46345
2796,23.292,319.20428,181.83426,303.17673,227.77565,140.41808,68.01218,292.02487,59.46467,89.74648
2797,23.3,319.34473,181.96826,303.06125,227.77565,140.41808,68.01218,292.02487,59.46467,89.74648
2798,23.308,319.7168,181.67906,303.02267,227.63042,140.48166,67.97498,292.02487,59.46467,89.74648
2799,23.317,320.11728,181.40669,303.46268,227.91147,140.59964,67.97955,292.02487,59.46467,89.74648
2800,23.325,319.79379,180.54517,302.80447,227.77565,140.41808,68.01218,292.02487,59.46467,89.74648
2801,23.333,319.93002,180.7769,303.17953,227.77565,140.41808,68.01218,292.02487,59.46467,89.74648
2802,23.342,320.19583,181.00914,303.31216,227.77565,140.41808,68.01218,292.24921,59.70722,89.81064
2803,23.35,320.98148,181.0114,303.35291,227.77565,140.41808,68.01218,292.24921,59.70722,89.81064
2804,23.358,321.50644,180.64587,303.31091,227.87111,140.41255,68.35817,292.40366,59.64201,89.72323
2805,23.367,322.21057,180.3221,303.27225,227.84052,140.33698,68.12599,292.24921,59.70722,89.81064
2806,23.375,322.57449,180.33127,303.22662,227.72189,140.44339,68.18295,292.59116,59.96651,89.66174
2807,23.383,322.86035,180.38124,303.28326,227.80623,140.49365,68.24436,292.7081,59.55258,89.94675
2808,23.392,323.09869,180.19525,303.15451,227.71693,140.26474,68.50677,292.89563,59.87707,89.88529
2809,23.4,323.54312,180.58617,302.69452,227.41977,140.01059,68.53425,293.18439,59.78605,90.02225
2810,23.408,323.62781,180.69948,302.72992,227.71693,140.26474,68.50677,293.18439,59.78605,90.02225
2811,23.417,323.98676,181.19397,302.46204,227.71693,140.26474,68.50677,293.22015,59.79598,90.30077
2812,23.425,323.98676,181.19397,302.46204,227.71693,140.26474,68.50677,293.22015,59.79598,90.30077
2813,23.433,324.14752,181.6147,302.17743,227.71693,140.26474,68.50677,293.22015,59.79598,90.30077
2814,23.442,324.31601,181.51833,302.28372,227.71693,140.26474,68.50677,293.41486,59.74857,90.56676
2815,23.45,324.5058,181.5591,302.26447,227.92087,140.13783,68.36893,293.41486,59.74857,90.56676
2816,23.458,324.94287,182.17661,302.23053,227.71693,140.26474,68.50677,293.41486,59.74857,90.56676
2817,23.467,325.05414,182.22623,302.06247,227.65204,140.34586,68.39295,293.41486,59.74857,90.56676
2818,23.475,325.23022,182.45552,301.82446,227.71693,140.26474,68.50677,293.41486,59.74857,90.56676
2819,23.483,324.92606,182.65088,301.67334,228.00812,140.43576,68.20412,294.02347,59.55223,90.80464
2820,23.492,324.90015,182.86017,301.41125,227.75725,140.45187,68.12817,294.18927,59.49593,90.83526
2821,23.5,324.90381,183.4021,301.40802,227.45135,140.487,68.24438,294.38751,59.45668,91.18177
2822,23.508,324.98523,183.53789,301.4104,227.59302,140.29427,68.25282,294.54193,59.3917,91.09431
2823,23.517,324.98523,183.53789,301.4104,227.72079,140.36859,68.39518,294.90128,59.22314,91.26752
2824,23.525,324.80484,183.8667,301.34634,227.09845,140.33618,68.1107,295.33423,59.018,91.35583
2825,23.533,324.70486,184.18462,300.99329,227.75725,140.45187,68.12817,294.90128,59.22314,91.26752
2826,23.542,324.74683,184.33401,300.81796,227.4937,140.19597,68.01843,294.6153,59.47273,91.24033
2827,23.55,324.86658,183.9381,300.99457,227.15286,139.58525,68.41512,294.28809,59.60944,91.00977
2828,23.558,325.34677,183.70332,301.07953,226.71397,140.10054,67.99919,294.2269,59.57324,90.23748
2829,23.567,325.63962,183.26228,300.76093,227.70808,139.93396,68.45782,293.87271,59.74455,90.1995
2830,23.575,325.87106,182.7903,300.90631,227.58032,139.85966,68.31549,293.64435,60.07345,89.75011
2831,23.583,325.9678,182.49121,301.02136,227.744,139.65442,68.39632,293.58475,59.52616,89.82291
2832,23.592,326.0531,182.12704,301.15701,227.70947,139.47621,68.50981,293.47763,59.38493,89.72646
2833,23.6,326.4696,181.88577,301.22971,227.20155,138.79823,69.07983,293.43686,59.1642,89.66955
2834,23.608,326.66641,181.56357,301.31879,227.39964,139.28242,68.94308,293.85489,58.73798,89.40776
2835,23.617,326.80054,181.35674,301.40533,227.93332,139.10115,69.20276,293.4657,58.95327,89.14578
2836,23.625,326.78409,180.96141,301.6069,224.35553,139.71643,69.26276,293.49298,58.76291,89.19791
2837,23.633,326.99899,180.14691,301.41837,224.35553,139.71643,69.26276,293.72366,58.12961,88.81969
2838,23.642,327.2569,179.14453,301.6806,224.20203,139.23906,69.11516,293.8558,58.00294,88.72598
2839,23.65,326.72675,179.18456,301.78427,227.93332,139.10115,69.20276,293.91803,57.39968,88.97802
2840,23.658,326.72675,179.18456,301.78427,227.9203,138.23846,69.65488,293.8558,58.00294,88.72598
2841,23.667,326.40002,179.04829,301.84418,224.34116,138.85417,69.71516,293.93799,57.54692,88.6803
2842,23.675,326.444,178.66479,301.71738,224.50723,138.82103,69.57494,293.93799,57.54692,88.6803
2843,23.683,326.48816,178.09364,301.60941,224.34727,138.85953,69.49187,293.93799,57.54692,88.6803
2844,23.692,326.32474,178.11632,301.66895,224.34727,138.85953,69.49187,293.93799,57.54692,88.6803
2845,23.7,326.40363,177.98044,301.57404,224.25542,138.78073,69.38414,293.68631,57.64585,88.44869
2846,23.708,326.40363,177.98044,301.57404,224.30666,138.85597,69.168,293.68631,57.64585,88.44869
2847,23.717,326.13419,178.40541,301.8183,223.9442,138.63594,68.85989,293.68631,57.64585,88.44869
2848,23.725,326.01138,178.32343,301.74924,224.0518,138.74275,69.13937,293.63773,58.0314,88.3466
2849,23.733,326.06119,178.38312,301.6301,223.6469,138.78023,69.1043,293.63773,58.0314,88.3466
2850,23.742,326.05972,178.74673,301.48901,223.71051,138.76584,68.77426,293.49579,58.40537,88.23067
2851,23.75,325.6322,179.12431,301.31171,223.79636,138.75987,68.60741,293.49579,58.40537,88.23067
2852,23.758,325.52234,179.42308,301.15738,223.57213,138.84602,68.55502,293.49579,58.40537,88.23067
2853,23.767,325.34061,179.9323,300.93887,223.00581,139.20676,68.37458,293.46213,58.47588,88.37841
2854,23.775,325.37073,180.39824,300.92596,226.7654,138.44351,68.35801,293.46213,58.47588,88.37841
2855,23.783,325.51147,180.67833,300.65594,227.00227,138.22415,68.61945,293.1507,58.63053,88.38239
2856,23.792,325.69382,180.806,300.69446,226.86919,138.34019,68.44321,293.1507,58.63053,88.38239
2857,23.8,325.53546,180.91676,300.60458,226.91792,138.14787,68.38678,293.55405,58.6379,88.25172
2858,23.808,325.1972,181.44954,300.3812,226.91792,138.14787,68.38678,293.24261,58.79256,88.25568
2859,23.817,325.55475,182.0921,300.72272,226.91792,138.14787,68.38678,293.24261,58.79256,88.25568
2860,23.825,325.42734,182.26767,300.59641,226.7654,138.44351,68.35801,293.46225,58.92426,88.29131
2861,23.833,325.42734,182.26767,300.59641,226.91792,138.14787,68.38678,293.55264,58.64352,88.255
2862,23.842,325.18375,182.67023,300.51163,226.55121,138.32347,68.25356,294.01489,58.87712,88.66695
2863,23.85,325.09189,182.89934,300.63922,226.55121,138.32347,68.25356,293.34818,59.05891,88.54318
2864,23.858,324.91013,183.04277,300.5372,226.55121,138.32347,68.25356,293.43512,59.28481,88.3791
2865,23.867,324.81992,183.2963,300.55331,226.55121,138.32347,68.25356,293.26352,59.53052,88.64577
2866,23.875,324.44574,183.68513,300.57864,226.55121,138.32347,68.25356,293.51526,59.9567,88.92645
2867,23.883,324.38855,184.15811,300.45367,226.55121,138.32347,68.25356,293.22336,60.15754,88.65503
2868,23.892,324.23856,184.26707,300.52393,226.6342,138.51288,68.39077,293.00235,60.56769,88.96262
2869,23.9,323.7308,185.23869,300.28802,226.31615,138.39728,68.22901,292.8649,60.50548,88.90148
2870,23.908,323.78943,185.61658,299.94897,226.35136,138.91736,68.33824,292.84714,60.70701,89.16219
2871,23.917,323.75742,185.75743,299.84158,226.33501,139.20795,67.99471,292.73105,61.02721,89.57455
2872,23.925,323.58218,186.29559,299.62799,226.33374,139.47714,67.55918,292.84967,61.30598,89.44894
2873,23.933,323.40671,186.62538,299.5416,226.33374,139.47714,67.55918,292.69794,61.42155,89.52208
2874,23.942,323.40671,186.62538,299.5416,226.36464,139.64929,67.76847,292.98764,61.22149,89.76507
2875,23.95,323.10245,187.17741,299.56723,226.35788,139.57109,67.45294,292.62057,60.86976,90.68117
2876,23.958,322.7363,187.77333,299.59515,226.35788,139.57109,67.45294,292.62057,60.86976,90.68117
2877,23.967,322.33212,188.38676,299.36069,226.35788,139.57109,67.45294,292.64484,61.01939,90.9828
2878,23.975,321.88422,189.0746,299.44748,225.95238,139.88472,67.50827,292.39066,61.14789,91.00758
2879,23.983,321.79749,189.33659,299.33716,225.95238,139.88472,67.50827,293.33783,60.57591,91.32711
2880,23.992,321.65051,190.25984,298.91138,225.95238,139.88472,67.50827,293.62717,60.55706,91.83523
2881,24,321.35962,191.08357,298.4494,225.70491,139.96843,67.47607,293.24625,60.72085,92.34512
2882,24.008,321.29025,191.65358,298.50928,225.49965,139.82358,67.23078,292.98035,60.82281,92.21552
2883,24.017,321.26352,191.82947,298.48941,225.70491,139.96843,67.47607,292.98035,60.82281,92.21552
2884,24.025,321.53125,192.14745,297.95251,225.70491,139.96843,67.47607,292.97073,60.76888,92.366
2885,24.033,321.70102,192.78685,298.12646,225.5433,140.19743,67.66039,292.97437,60.62343,92.50687
2886,24.042,321.85266,193.11765,297.74503,225.49965,139.82358,67.23078,292.97073,60.76888,92.366
2887,24.05,322.10172,193.71051,297.67245,225.33806,140.05261,67.41513,293.04678,60.97861,91.45015
2888,24.058,321.73477,193.70062,297.30392,225.49965,139.82358,67.23078,292.97946,61.01596,92.33475
2889,24.067,321.8775,193.82643,297.5267,225.81227,140.35493,67.43875,293.46918,60.76562,91.82173
2890,24.075,321.80283,193.89569,297.36072,225.77658,140.49344,67.36322,293.38779,60.63869,92.68842
2891,24.083,322.07263,194.18179,297.21539,225.57892,140.25659,66.79911,293.15521,60.98011,92.54661
2892,24.092,321.70026,193.83443,297.08133,225.15547,140.32953,67.15321,293.04773,61.2992,91.4015
2893,24.1,321.70026,193.83443,297.08133,225.15547,140.32953,67.15321,293.04773,61.2992,91.4015
2894,24.108,322.16736,194.41618,297.33566,225.4173,140.48561,66.98346,293.31836,61.1432,91.55243
2895,24.117,321.81805,194.09258,297.20898,225.4173,140.48561,66.98346,293.58807,61.32377,91.77076
2896,24.125,322.16736,194.41618,297.33566,225.4173,140.48561,66.98346,293.00702,61.42732,91.78611
2897,24.133,321.94968,194.81207,297.42169,225.4173,140.48561,66.98346,293.14139,61.08212,91.98148
2898,24.142,321.83383,194.69241,297.21692,225.4173,140.48561,66.98346,293.09964,61.15129,92.09963
2899,24.15,321.5119,194.79485,297.27011,225.4173,140.48561,66.98346,293.09964,61.15129,92.09963
2900,24.158,321.37717,194.91948,297.35025,225.4173,140.48561,66.98346,293.19461,61.3497,92.02725
2901,24.167,321.57312,195.0161,297.34949,225.4173,140.48561,66.98346,293.22879,61.54395,92.08411
2902,24.175,321.61188,195.06908,297.29694,225.4173,140.48561,66.98346,293.11188,61.32793,92.88084
2903,24.183,321.57312,195.0161,297.34949,225.4173,140.48561,66.98346,293.1752,61.09604,93.08363
2904,24.192,321.50464,195.27165,297.32117,225.4173,140.48561,66.98346,293.20111,61.21581,93.19242
2905,24.2,321.03809,195.35405,297.18585,225.57892,140.25659,66.79911,293.29825,61.2863,93.09126
2906,24.208,320.89542,195.22829,296.96313,225.4173,140.48561,66.98346,293.34668,61.78168,92.08174
2907,24.217,321.11887,195.62781,296.94653,225.29527,140.7039,67.08694,293.30667,62.05447,91.90828
2908,24.225,320.92786,195.91528,296.98325,225.02197,140.67874,66.95876,293.10498,62.51341,91.8282
2909,24.233,320.51199,196.3549,296.88626,224.83669,140.68045,66.79978,293.34668,61.78168,92.08174
2910,24.242,320.31177,196.15785,296.90286,224.83669,140.68045,66.79978,292.92627,62.79539,91.69957
2911,24.25,319.89261,196.38341,296.70471,224.77632,140.95616,66.7183,293.255,62.76295,91.76527
2912,24.258,320.18719,196.58629,296.647,224.77632,140.95616,66.7183,293.3175,62.91536,91.84362
2913,24.267,320.00168,196.67961,296.60263,224.65997,140.66585,66.34132,293.44061,63.10564,91.85131
2914,24.275,319.3649,197.47397,296.76581,224.72519,141.04202,66.44262,293.29099,63.06456,91.93571
2915,24.283,319.22818,197.56244,296.42368,224.46356,140.88589,66.6124,292.84082,63.55129,92.00839
2916,24.292,318.8313,197.8134,296.36264,224.46356,140.88589,66.6124,293.14566,63.38971,91.93991
2917,24.3,318.90417,198.01633,296.19382,224.46356,140.88589,66.6124,293.23624,63.4533,91.96396
2918,24.308,318.87106,198.19051,296.19788,224.72519,141.04202,66.44262,293.41409,63.25486,91.9434
2919,24.317,319.15845,198.15443,296.13867,224.72519,141.04202,66.44262,293.09088,63.77853,91.96816
2920,24.325,319.03629,198.26884,296.08072,224.9216,140.82199,66.17155,293.14566,63.38971,91.93991
2921,24.333,319.2236,198.21915,296.05664,224.44769,140.51968,66.14793,293.0491,63.05015,91.84014
2922,24.342,319.3056,198.35475,296.05927,224.44769,140.51968,66.14793,293.29099,63.06456,91.93571
2923,24.35,319.41605,198.33705,295.76059,224.9216,140.82199,66.17155,293.3175,62.91536,91.84362
2924,24.358,319.70694,198.22993,295.61749,224.9216,140.82199,66.17155,293.255,62.76295,91.76527
2925,24.367,320.00632,198.09923,296.01624,224.86182,140.36485,66.18409,293.35211,62.83345,91.66407
2926,24.375,320.30362,197.5265,296.01459,225.02727,140.06281,66.37244,293.32513,62.60706,91.53635
2927,24.383,320.4649,197.28017,296.01556,225.09319,140.08521,66.4775,293.35284,62.30111,91.64791
2928,24.392,320.51547,197.12567,296.09418,225.08339,139.59039,66.2688,293.16641,62.34292,91.43734
2929,24.4,320.51547,197.12567,296.09418,225.34267,139.43013,66.24826,293.44995,62.25745,91.42479
2930,24.408,320.53683,197.0318,296.16544,225.47832,139.69809,66.61087,293.16055,62.0759,91.03947
2931,24.417,321.03906,196.28212,296.22192,225.47832,139.69809,66.61087,293.40353,61.80788,91.49715
2932,24.425,320.96631,196.20792,296.31351,225.74472,139.54659,66.49225,293.77588,61.60567,91.44108
2933,24.433,320.93716,195.78505,296.51288,225.75479,139.12727,66.26346,293.97159,60.91751,90.96237
2934,24.442,321.16064,195.60161,296.7374,226.02815,139.15245,66.39169,294.37689,60.48906,91.57056
2935,24.45,320.95966,195.16183,296.72784,225.62978,139.25208,66.84841,294.25378,60.29892,91.5629
2936,24.458,321.63297,194.5648,296.88589,225.76628,138.99632,66.5615,294.52615,60.12605,91.42455
2937,24.467,321.85159,194.21199,297.00043,225.75356,139.0433,66.88238,294.39264,60.37312,91.49068
2938,24.475,321.828,193.34998,296.99866,225.89009,138.78754,66.59546,294.42581,60.43209,91.29527
2939,24.483,321.34885,192.61971,297.09225,225.89009,138.78754,66.59546,294.53043,60.35422,91.06862
2940,24.492,321.17261,192.03479,297.45264,225.75356,139.0433,66.88238,294.53043,60.35422,91.06862
2941,24.5,320.73337,191.83275,297.09039,226.00616,138.49687,66.56373,294.38257,60.20272,91.1473
2942,24.508,320.59427,191.40659,297.68042,225.89009,138.78754,66.59546,294.77933,59.78414,91.07157
2943,24.517,320.45093,190.88672,298.09195,226.25372,138.41307,66.59589,294.77933,59.78414,91.07157
2944,24.525,320.70673,190.47932,298.30606,226.25372,138.41307,66.59589,294.63147,59.63266,91.15025
2945,24.533,320.87286,189.78587,298.42822,226.25372,138.41307,66.59589,294.63147,59.63266,91.15025
2946,24.542,320.59302,189.72726,298.56445,226.25372,138.41307,66.59589,294.86938,59.48623,91.05647
2947,24.55,321.11035,188.5377,298.6398,226.22957,138.31909,66.70217,294.90894,59.37276,90.81709
2948,24.558,321.54489,187.84981,298.48306,226.10793,138.26233,66.85395,294.90894,59.37276,90.81709
2949,24.567,321.8963,187.32033,298.94937,226.22957,138.31909,66.70217,294.7305,59.22428,90.66709
2950,24.575,321.96814,187.22112,298.86661,226.10793,138.26233,66.85395,294.565,59.09502,90.46683
2951,24.583,322.06436,187.07863,298.77252,226.24675,138.10014,66.91721,294.6611,58.93044,90.331
2952,24.592,322.04703,187.06845,298.88654,226.24675,138.10014,66.91721,294.4975,58.73614,90.32757
2953,24.6,322.04703,187.06845,298.88654,226.45198,138.24509,67.1626,294.20715,58.63094,90.17808
2954,24.608,322.04703,187.06845,298.88654,226.24675,138.10014,66.91721,294.10812,58.56955,89.94411
2955,24.617,321.95514,186.927,298.89117,226.24675,138.10014,66.91721,294.10812,58.56955,89.94411
2956,24.625,321.87009,186.80978,299.14484,226.24675,138.10014,66.91721,294.00656,58.38868,89.75806
2957,24.633,321.83893,186.63953,299.4136,226.45198,138.24509,67.1626,293.98074,58.27626,89.66683
2958,24.642,321.87,186.42168,299.76691,226.24675,138.10014,66.91721,294.10812,58.56955,89.94411
2959,24.65,321.87,186.42168,299.76691,226.24675,138.10014,66.91721,294.64966,58.33198,90.09303
2960,24.658,321.97464,186.79492,299.32898,226.24675,138.10014,66.91721,293.90796,58.73367,89.8299
2961,24.667,321.71539,187.02487,299.18542,226.22957,138.31909,66.70217,293.49469,58.86214,89.66056
2962,24.675,321.71994,187.02928,299.0433,226.22957,138.31909,66.70217,293.02106,59.21714,89.75582
2963,24.683,321.47992,187.20242,299.24759,226.22957,138.31909,66.70217,293.02106,59.21714,89.75582
2964,24.692,321.04459,187.68523,299.50699,226.22957,138.31909,66.70217,293.02106,59.21714,89.75582
2965,24.7,321.04459,187.68523,299.50699,226.22957,138.31909,66.70217,293.17108,59.36092,89.81385
2966,24.708,320.48767,187.95741,299.18082,226.22957,138.31909,66.70217,293.16516,59.65416,89.85947
2967,24.717,320.44269,188.27911,299.41632,226.25372,138.41307,66.59589,293.16516,59.65416,89.85947
2968,24.725,319.92355,188.78004,299.41415,226.25372,138.41307,66.59589,293.23117,59.87633,90.09605
2969,24.733,319.10129,189.66475,299.21524,226.25372,138.41307,66.59589,293.23117,59.87633,90.09605
2970,24.742,319.10129,189.66475,299.21524,226.25372,138.41307,66.59589,293.33862,60.03938,90.16055
2971,24.75,318.94385,190.05186,299.40958,226.13766,138.70375,66.62762,293.07498,60.10727,90.29163
2972,24.758,318.49442,190.79962,299.36371,225.89009,138.78754,66.59546,293.11517,60.27525,90.58897
2973,24.767,318.31537,190.87802,299.38358,225.74431,138.93889,66.46161,293.03143,60.61742,90.52482
2974,24.775,318.09149,191.02699,299.30295,225.62978,139.25208,66.84841,293.19745,60.46259,90.83055
2975,24.783,317.52042,191.49037,298.74789,225.76628,138.99632,66.5615,292.89539,60.63015,91.01686
2976,24.792,317.38791,191.70653,299.03561,225.76628,138.99632,66.5615,293.01794,60.62513,91.24421
2977,24.8,317.38791,191.70653,299.03561,225.76628,138.99632,66.5615,293.26749,60.53899,91.40417
2978,24.808,317.00961,191.83177,298.69321,225.49986,139.14786,66.68012,293.22736,60.56251,91.41717
2979,24.817,316.82925,191.95189,298.76169,225.34724,139.12247,66.2994,293.87601,60.22679,91.38763
2980,24.825,316.82925,191.95189,298.76169,225.08083,139.274,66.41805,293.87601,60.22679,91.38763
2981,24.833,316.82925,191.95189,298.76169,224.94322,139.51675,66.65241,293.87601,60.22679,91.38763
2982,24.842,316.82925,191.95189,298.76169,225.08083,139.274,66.41805,294.15509,60.14304,91.61816
2983,24.85,316.9194,192.07281,298.74744,225.35413,139.29921,66.54627,294.15509,60.14304,91.61816
2984,24.858,316.9194,192.07281,298.74744,225.22653,139.12268,66.5519,295.34631,59.54152,91.63336
2985,24.867,316.9194,192.07281,298.74744,225.49295,138.97113,66.43326,294.42746,59.97018,91.47982
2986,24.875,317.06088,192.15376,298.56931,225.76628,138.99632,66.5615,293.5083,60.39764,91.3262
2987,24.883,316.97345,192.06171,298.65552,225.62978,139.25208,66.84841,294.3175,60.12223,91.86434
2988,24.892,317.15381,191.94159,298.58704,225.76628,138.99632,66.5615,294.3175,60.12223,91.86434
2989,24.9,317.06366,191.82066,298.60129,225.89009,138.78754,66.59546,294.3175,60.12223,91.86434
2990,24.908,317.26938,191.69405,298.72269,225.89009,138.78754,66.59546,294.3175,60.12223,91.86434
2991,24.917,317.61591,191.48337,298.60794,225.75356,139.0433,66.88238,294.3175,60.12223,91.86434
2992,24.925,318.12073,191.12285,298.69617,226.25372,138.41307,66.59589,294.64941,59.52546,91.83978
2993,24.933,318.41272,190.80232,299.02945,226.25372,138.41307,66.59589,294.64941,59.52546,91.83978
2994,24.942,318.78778,190.68187,299.40024,226.25372,138.41307,66.59589,294.74884,59.39175,91.56815
2995,24.95,319.29123,189.82321,299.26938,226.09302,138.57487,66.98907,294.63147,59.63266,91.15025
2996,24.958,319.36893,189.68619,299.17688,226.09302,138.57487,66.98907,294.63147,59.63266,91.15025
2997,24.967,319.4787,189.01923,299.35526,226.10793,138.26233,66.85395,294.86938,59.48623,91.05647
2998,24.975,319.72403,188.49226,299.76303,226.10793,138.26233,66.85395,294.63147,59.63266,91.15025
2999,24.983,320.3414,187.77484,299.49377,226.24675,138.10014,66.91721,294.7305,59.22428,90.66709
3000,24.992,320.51645,187.71776,299.40646,226.24675,138.10014,66.91721,294.56693,59.02995,90.66367
3001,25,321.08487,187.2944,300.01047,226.00272,138.27415,67.51373,294.40143,58.90071,90.46339
3002,25.008,321.08487,187.2944,300.01047,226.00272,138.27415,67.51373,294.20715,58.63094,90.17808
3003,25.017,321.25616,187.06886,299.81366,226.1393,138.01839,67.22683,294.20715,58.63094,90.17808
3004,25.025,321.65329,186.50446,300.40546,226.1393,138.01839,67.22683,294.4975,58.73614,90.32757
3005,25.033,322.23074,185.828,300.29794,226.1393,138.01839,67.22683,294.10812,58.56955,89.94411
3006,25.042,322.29669,185.78633,300.19894,226.1393,138.01839,67.22683,294.10562,58.45003,89.99205
3007,25.05,322.55344,185.65337,300.25677,226.1393,138.01839,67.22683,292.88214,59.18034,89.43465
3008,25.058,322.55344,185.65337,300.25677,226.34453,138.16331,67.47219,293.61789,58.75833,89.8901
3009,25.067,322.96906,185.28169,300.25839,226.68106,137.98944,67.65119,293.66354,58.69518,89.56064
3010,25.075,323.19443,185.16397,300.31335,226.68106,137.98944,67.65119,293.97629,58.17331,89.4343
3011,25.083,323.15762,185.1115,300.18613,226.44595,138.06328,67.62666,293.68649,57.99988,89.60838
3012,25.092,323.19443,185.16397,300.31335,226.57962,138.08949,67.49673,293.93204,58.21159,89.65833
3013,25.1,323.44083,185.05466,300.30072,226.68106,137.98944,67.65119,292.95981,58.70775,88.82504
3014,25.108,323.44659,184.91264,300.35666,226.68106,137.98944,67.65119,293.80289,57.9896,89.4781
3015,25.117,323.44327,184.53839,300.29239,226.68106,137.98944,67.65119,292.38052,59.02675,88.39411
3016,25.125,323.44327,184.53839,300.29239,226.68106,137.98944,67.65119,292.50833,58.81758,88.34551
3017,25.133,323.36514,184.30664,300.28949,226.68106,137.98944,67.65119,292.73416,58.72034,89.06786
3018,25.142,323.20718,184.03738,300.2597,226.78854,138.07121,67.34164,292.59613,58.55164,88.67094
3019,25.15,323.17966,183.82986,300.32986,226.90404,137.81776,67.2821,292.57858,58.70649,88.78619
3020,25.158,323.24966,183.62494,300.38327,226.90404,137.81776,67.2821,292.6488,58.58148,88.38457
3021,25.167,323.24966,183.62494,300.38327,227.02568,137.87454,67.13036,292.57858,58.70649,88.78619
3022,25.175,322.80164,183.50409,300.31464,226.97685,138.07135,66.77934,292.59613,58.55164,88.67094
3023,25.183,322.31931,183.2773,300.22601,226.95673,137.91455,67.08559,292.59613,58.55164,88.67094
3024,25.192,321.92627,183.00635,300.27847,226.82016,138.17036,67.37247,292.95068,58.41877,88.92122
3025,25.2,321.78925,182.76552,300.33755,226.85526,138.01459,66.93109,292.50833,58.81758,88.34551
3026,25.208,321.51871,183.10101,300.38135,226.97685,138.07135,66.77934,292.44913,58.5478,88.81589
3027,25.217,321.18448,183.0097,300.23557,226.97685,138.07135,66.77934,292.80368,58.41494,89.06615
3028,25.225,320.54697,183.1954,300.35123,226.97685,138.07135,66.77934,292.44913,58.5478,88.81589
3029,25.233,320.30768,183.46938,300.34616,226.84029,138.32715,67.06625,293.61588,57.94696,89.40911
3030,25.242,319.81567,183.38658,300.49817,226.74174,138.14517,66.75477,292.44913,58.5478,88.81589
3031,25.25,319.72754,183.48285,300.44101,226.74174,138.14517,66.75477,292.44913,58.5478,88.81589
3032,25.258,319.21265,183.83495,300.31125,226.74174,138.14517,66.75477,292.44913,58.5478,88.81589
3033,25.267,318.96848,183.79243,300.54315,226.43475,138.46404,66.94755,293.68649,57.99988,89.60838
3034,25.275,319.27792,182.88832,301.43423,226.29823,138.71982,67.23445,293.68649,57.99988,89.60838
3035,25.283,319.34601,182.99399,301.53833,226.53477,138.79135,66.98777,293.7572,58.05271,89.80758
3036,25.292,319.06873,183.00223,301.61996,226.53477,138.79135,66.98777,293.54611,58.44859,90.10789
3037,25.3,318.99976,182.89569,301.51807,226.35788,139.57109,67.45294,293.82556,58.7751,90.20008
3038,25.308,319.06873,183.00223,301.61996,226.35788,139.57109,67.45294,293.51279,59.29725,90.32635
3039,25.317,318.85229,183.04039,301.90973,226.15257,139.42621,67.20761,293.5629,59.10271,90.5798
3040,25.325,318.50281,183.45241,301.59879,226.15257,139.42621,67.20761,293.23441,59.21872,90.67587
3041,25.333,317.86469,184.33928,301.66455,226.15257,139.42621,67.20761,292.93845,59.97939,90.44583
3042,25.342,317.72095,184.47391,302.00162,226.15257,139.42621,67.20761,292.85614,59.66867,90.91434
3043,25.35,317.24014,184.40585,301.9104,226.15257,139.42621,67.20761,292.7739,59.41462,90.52696
3044,25.358,316.33521,185.13213,301.83112,226.27534,139.74454,66.97463,293.01553,59.58039,90.49521
