Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2603,21.683,117.02139,242.00961,539.45428,270.93347,247.00403,460.02707,294.58237,118.7597,475.85001
2604,21.692,117.18358,241.95302,539.46814,271.27512,246.88765,460.05798,294.64676,118.548,475.82495
2605,21.7,117.48022,241.63341,539.60565,271.90451,247.18831,460.02878,295.08203,118.60117,475.30441
2606,21.708,117.61565,241.57054,539.63165,272.31171,247.41948,459.95142,295.33658,118.50552,475.19681
2607,21.717,117.53448,241.371,539.68201,272.48117,247.37181,459.95773,295.33658,118.50552,475.19681
2608,21.725,117.65771,241.284,539.73309,272.60721,247.55254,459.80597,295.33658,118.50552,475.19681
2609,21.733,117.88898,241.22299,539.86279,271.41141,249.05862,460.9277,294.98013,119.2789,475.1127
2610,21.742,118.21028,241.07504,539.93756,271.35995,249.44421,460.97772,294.95126,119.12711,474.9173
2611,21.75,118.4874,240.92209,540.2359,271.08728,249.24303,460.50183,294.95126,119.12711,474.9173
2612,21.758,118.35137,241.12613,540.30597,270.72153,249.30043,460.45541,294.95126,119.12711,474.9173
2613,21.767,118.17522,240.72563,540.52246,270.7822,249.59322,460.75909,294.28036,119.67189,474.59601
2614,21.775,117.95197,240.82942,540.65735,270.73511,249.57478,460.86597,294.19998,119.99808,474.59705
2615,21.783,117.62973,240.89003,540.87384,270.52829,249.65303,460.60953,294.19998,119.99808,474.59705
2616,21.792,117.47033,240.73984,541.25177,270.14841,249.54878,460.61252,293.96768,119.89476,474.47318
2617,21.8,117.47033,240.73984,541.25177,269.85938,249.7534,460.60596,293.96768,119.89476,474.47318
2618,21.808,117.52773,240.65334,541.31763,269.87579,249.54518,460.61697,293.67047,119.92337,474.50198
2619,21.817,117.4139,240.27023,541.71625,269.57458,249.45602,460.74744,293.0007,119.95116,474.19165
2620,21.825,117.41027,239.8093,542.25677,268.51028,249.57117,460.55774,292.45859,119.80171,474.01273
2621,21.833,117.11215,239.09186,542.46912,268.27499,249.50307,460.71143,292.15915,119.15182,473.91513
2622,21.842,117.12801,238.05533,542.58331,268.0025,248.9437,460.73145,291.9437,119.00571,474.07504
2623,21.85,117.19183,237.81152,542.95905,267.89005,248.68747,460.72238,292.09204,118.62209,474.27426
2624,21.858,116.78437,237.3347,542.79584,267.82742,248.62909,461.21753,292.09326,118.37559,474.39603
2625,21.867,116.07845,236.77103,543.21277,267.38303,247.46605,461.26505,290.69672,117.56779,474.21259
2626,21.875,115.7727,236.38821,543.53961,267.16846,245.66563,461.33383,290.23489,117.36565,474.59262
2627,21.883,115.95596,235.45097,543.85651,266.75647,244.8618,461.4928,289.86716,116.90685,474.8382
2628,21.892,114.9589,235.7506,543.87299,266.67197,243.89951,462.28351,289.21762,116.2477,474.6308
2629,21.9,114.9589,235.7506,543.87299,266.42929,243.28069,462.29596,288.09116,115.00495,474.67996
2630,21.908,114.27303,235.78902,544.29529,265.64502,243.15221,462.34018,287.65536,114.69669,474.31549
2631,21.917,114.12242,235.61417,544.40643,265.64502,243.15221,462.34018,287.30182,113.95419,474.25507
2632,21.925,113.8773,235.2484,544.34222,265.66675,242.95923,462.33633,286.68311,114.16236,474.41855
2633,21.933,112.61978,235.08638,544.23346,265.1062,243.01682,462.64291,285.73669,113.71239,474.2977
2634,21.942,112.41859,235.19702,544.28357,264.45813,242.05806,462.95245,285.35257,113.90768,474.07877
2635,21.95,112.16882,235.47302,544.39777,264.00314,241.99277,463.06369,284.80099,113.74094,474.21338
2636,21.958,111.9546,234.89781,544.18274,262.84763,242.30202,462.66095,284.45432,113.47813,474.45016
2637,21.967,111.61266,235.24197,544.40106,262.29593,242.54572,462.57639,284.33813,114.24251,474.45392
2638,21.975,111.18603,235.40073,544.42499,261.89563,242.56831,462.53391,283.91827,114.19353,474.31323
2639,21.983,110.06947,235.35904,544.56659,261.43451,242.85596,462.41345,283.59659,114.44578,474.6813
2640,21.992,109.57629,235.49812,544.49615,261.13638,243.15797,462.36023,283.12555,115.08189,474.84985
2641,22,108.55666,235.62505,544.36707,260.90405,243.58116,462.27176,283.12555,115.08189,474.84985
2642,22.008,107.71579,236.50537,544.42725,260.25742,244.51314,461.99545,282.89844,115.03487,475.16388
2643,22.017,107.79546,237.51466,544.45758,259.63388,245.33311,461.61893,283.03799,115.76161,475.23648
2644,22.025,107.72552,237.54948,544.59235,259.30429,246.28299,461.70419,282.19229,116.67645,475.57809
2645,22.033,106.94489,238.46344,544.36713,258.51215,247.01239,461.17734,282.54398,118.5111,475.03238
2646,22.042,106.57384,238.69681,544.27307,258.23361,247.82961,461.02142,282.22696,119.30356,474.6265
2647,22.05,106.20369,238.83043,544.17139,258.11444,248.05351,460.92856,281.49719,120.28083,474.7442
2648,22.058,105.83151,239.71681,543.99792,257.79211,248.45285,461.00836,281.62152,121.28251,474.57092
2649,22.067,104.95009,240.58839,544.07458,257.76825,248.978,460.91098,281.92877,121.93167,474.72635
2650,22.075,103.98209,241.70395,543.73767,257.35895,249.71712,460.61969,282.1228,122.04693,474.86069
2651,22.083,103.993,241.67834,543.62762,257.19873,250.58449,460.4295,282.22461,122.52797,474.98358
2652,22.092,103.64983,242.71706,543.67822,256.96591,251.35826,460.50394,281.72134,122.96285,475.07617
2653,22.1,103.46019,242.73105,543.71912,256.5936,252.04375,460.36133,281.60995,123.0257,475.2724
2654,22.108,102.98086,243.24179,543.46942,256.17197,252.65456,460.25702,281.40207,124.07336,475.13782
2655,22.117,102.98513,243.31836,543.39575,255.87146,253.13354,459.91498,281.2124,124.32207,475.04852
2656,22.125,103.07726,243.7988,543.81189,255.72493,253.38303,460.09131,281.44659,124.45664,475.20898
2657,22.133,103.02345,244.41057,543.95361,255.72493,253.38303,460.09131,281.43893,125.16192,475.19574
2658,22.142,102.89798,244.4904,543.91406,255.60503,253.56702,460.10983,281.32843,125.78867,475.30057
2659,22.15,102.84942,244.68985,543.90308,255.45457,253.64326,459.98065,281.92816,125.98232,475.42889
2660,22.158,102.4027,244.78851,544.28003,255.45457,253.64326,459.98065,282.31815,126.01201,475.46933
2661,22.167,102.27822,244.88094,544.39539,255.45457,253.64326,459.98065,282.75159,126.37095,475.49905
2662,22.175,102.58163,244.98643,544.65387,255.48117,253.71251,459.91525,282.95358,126.57233,475.42102
2663,22.183,102.83941,244.98503,544.71069,255.63161,253.63628,460.04443,282.95358,126.57233,475.42102
2664,22.192,102.90183,244.63936,544.6557,255.63161,253.63628,460.04443,283.31375,126.85892,475.47488
2665,22.2,103.47013,244.10356,544.75592,255.82925,253.76392,460.14246,283.3938,126.6965,475.39267
2666,22.208,103.9453,243.76456,544.4989,256.05228,253.7101,460.30252,283.74326,126.80251,475.35464
2667,22.217,104.16963,243.54153,544.74036,256.82089,253.56097,460.2872,283.92126,126.7084,475.27414
2668,22.225,104.94781,242.94196,544.86371,257.3959,253.31436,460.26263,284.25958,126.00898,475.18622
2669,22.233,105.3849,243.77211,544.76031,258.8212,253.44524,460.37817,284.70355,125.77948,475.14404
2670,22.242,105.77686,243.48065,544.99377,258.29556,252.94649,460.28632,285.33725,125.04396,474.83969
2671,22.25,106.26452,243.00977,544.95294,259.09351,252.76878,460.22656,286.49265,124.72858,474.7218
2672,22.258,106.96931,242.86038,545.03998,259.92374,252.83095,460.25317,286.91183,124.86802,475.01257
2673,22.267,106.96337,242.83694,545.04602,260.39249,253.10965,460.3757,288.27747,124.65028,474.88748
2674,22.275,106.96337,242.83694,545.04602,260.80536,253.2691,460.41776,288.57242,125.46327,474.11465
2675,22.283,107.45672,242.72768,544.88116,261.70401,253.46904,460.68506,289.30777,124.85964,474.4791
2676,22.292,108.2678,242.48445,544.5899,262.16965,253.24405,460.53552,289.79462,124.57058,474.69861
2677,22.3,108.51679,242.22701,544.61279,262.47012,253.53848,460.36084,289.73386,124.82843,474.80701
2678,22.308,108.77071,242.19266,544.70721,262.97131,253.44641,460.10208,289.69464,124.91073,474.74606
2679,22.317,109.52769,242.66676,544.73572,263.05927,254.19492,460.58194,289.96378,125.00026,474.85477
2680,22.325,110.30155,242.85876,544.71942,264.10699,254.42705,460.34073,290.0498,126.12173,474.64642
2681,22.333,110.55698,242.88539,544.67261,264.74521,254.21298,459.93951,290.89362,126.87595,474.46967
2682,22.342,111.36816,242.86658,544.39221,264.35956,254.013,460.24893,291.29984,127.6515,474.13983
2683,22.35,112.27345,243.30676,544.37219,265.01343,254.02332,459.67535,292.40546,127.73914,473.37939
2684,22.358,112.72063,244.19872,544.54938,265.39014,254.40338,459.54657,293.00507,128.18227,473.07379
2685,22.367,113.108,244.12814,544.48407,265.91693,255.49854,459.53772,293.13226,128.64998,472.6582
2686,22.375,113.54339,244.25044,544.16693,267.85025,256.59293,460.09122,293.60538,129.08142,472.94052
2687,22.383,113.68096,244.28003,544.10345,269.30621,256.47083,459.50858,293.91479,129.30963,472.92386
2688,22.392,113.95278,243.69588,544.29401,269.68124,258.42178,461.26352,293.87436,129.32254,473.00006
2689,22.4,114.11702,243.72408,544.35773,270.03568,258.58728,461.09784,293.87436,129.32254,473.00006
2690,22.408,114.30122,243.52948,544.31,270.15979,258.50507,460.99411,293.87436,129.32254,473.00006
2691,22.417,114.9977,243.57436,544.13544,270.45236,258.3443,461.00034,294.28809,129.58681,472.38913
2692,22.425,114.9977,243.57436,544.13544,270.59332,258.00302,460.91318,294.28839,128.89049,473.06964
2693,22.433,115.15115,243.85439,543.6048,270.18323,256.27518,460.06516,294.5921,128.04379,473.09564
2694,22.442,115.16389,243.82129,543.36823,270.46613,255.72115,460.45398,294.81052,127.16063,473.19168
2695,22.45,115.9681,243.60526,543.13818,269.46527,253.27315,458.98782,294.13559,126.52773,473.14841
2696,22.458,116.39918,243.04228,543.43646,269.49863,251.98029,458.98355,294.2493,125.61842,473.00589
2697,22.467,116.69096,242.87903,543.57452,269.34549,250.60995,458.80887,294.38559,124.74376,472.98676
2698,22.475,116.72415,242.80249,543.64337,269.12936,250.10524,459.37283,294.22345,123.93612,473.58942
2699,22.483,116.76764,242.30522,544.05536,269.21118,250.12265,459.47849,292.99985,123.15816,474.03204
2700,22.492,116.57373,241.65935,543.79321,268.93619,249.42706,459.71313,293.48004,121.23605,474.74948
2701,22.5,116.49841,241.48181,543.86993,268.99716,248.13373,459.67038,292.82162,120.31178,474.35681
2702,22.508,116.61893,240.60245,544.14166,268.9574,247.15668,459.55505,291.24612,118.06503,474.38708
2703,22.517,116.03663,239.2847,544.20764,269.9436,248.04805,460.7196,292.11581,118.38649,474.37292
2704,22.525,115.8101,238.92801,543.76642,270.37955,245.64687,461.00848,291.31598,117.30953,474.64978
2705,22.533,115.61951,238.63837,543.8866,269.49146,244.53804,461.12936,290.39828,116.85988,474.98758
2706,22.542,115.16904,237.92674,543.68982,269.42877,243.67902,461.40137,290.21106,115.81746,475.83972
2707,22.55,114.86543,236.80276,544.198,268.98813,242.91397,462.2092,290.3364,115.11797,475.76782
2708,22.558,114.70501,236.71335,544.35223,268.75366,242.50455,461.98773,289.45056,114.59042,475.34586
2709,22.567,114.36788,236.32553,544.23383,268.55096,242.42627,461.99323,288.52142,113.78962,474.91681
2710,22.575,114.10276,236.20702,544.22528,268.31042,242.38174,462.40109,287.98529,113.05605,475.39563
2711,22.583,114.23965,235.47435,544.31866,267.59421,241.79892,462.43549,287.39371,112.14697,475.64224
2712,22.592,113.6181,235.84995,544.44867,267.27975,241.61908,462.44379,286.6066,111.02683,475.61008
2713,22.6,113.22762,236.09834,544.3288,266.97931,241.43124,462.54834,286.32254,111.09393,475.73026
2714,22.608,112.91928,235.92532,544.38654,266.67078,240.90268,462.52679,286.32254,111.09393,475.73026
2715,22.617,112.75694,235.68282,544.20276,266.51736,240.37836,462.52783,286.32254,111.09393,475.73026
2716,22.625,112.23826,235.52753,544.3316,266.20419,240.21797,462.9436,286.01907,110.95991,475.6235
2717,22.633,112.23826,235.52753,544.3316,266.00317,240.29314,462.81549,286.17252,110.72409,475.33072
2718,22.642,111.96414,235.17346,544.20276,266.07092,240.05968,462.89386,285.12387,110.32546,474.70355
2719,22.65,111.96414,235.17346,544.20276,266.04901,240.28081,462.92053,282.50916,108.59346,473.71573
2720,22.658,111.86073,234.63222,544.36279,265.53207,240.41985,463.21176,286.27698,111.04764,475.49054
2721,22.667,111.69641,234.43871,544.54596,265.55582,240.48834,463.14441,286.27698,111.04764,475.49054
2722,22.675,111.43401,234.70116,545.34369,265.46432,240.65335,463.13339,287.74173,111.77993,476.20374
2723,22.683,111.05563,234.40707,545.48315,265.39365,240.78627,463.25479,286.26675,111.02934,475.48462
2724,22.692,110.97662,233.97986,545.97076,264.28296,240.91255,463.84482,285.22272,110.43794,475.68582
2725,22.7,110.97662,233.97986,545.97076,264.11914,240.53821,463.74115,284.87912,110.74803,475.59741
2726,22.708,111.08058,234.0103,546.08331,264.10129,240.42429,463.50882,284.10938,110.3362,475.59039
2727,22.717,112.41613,235.59279,547.6214,264.00845,240.72878,463.43283,282.3819,111.04699,475.21365
2728,22.725,111.34898,235.26256,547.52478,264.10498,241.11736,463.57764,286.66098,112.53957,475.0531
2729,22.733,111.1487,234.64896,547.59491,264.32346,241.50803,463.90991,286.73682,112.6121,474.8526
2730,22.742,110.07495,233.9543,547.30853,264.38171,241.70494,463.85651,286.9407,113.12266,474.48953
2731,22.75,109.82859,233.56787,546.95636,264.57401,242.06464,463.85504,288.15771,113.76356,474.54382
2732,22.758,109.06133,233.5274,546.90088,264.87869,242.32533,463.62863,288.15771,113.76356,474.54382
2733,22.767,111.75632,234.5341,547.62457,265.00473,242.50037,463.60925,288.96835,113.32198,474.61166
2734,22.775,112.01172,234.24306,547.53253,265.57254,242.81705,463.58206,289.33273,113.55629,474.60629
2735,22.783,112.71371,233.93784,547.24127,266.12378,242.61803,463.60657,290.13477,113.53749,475.11523
2736,22.792,113.10781,234.10751,546.89801,266.12378,242.61803,463.60657,291.10837,114.31937,476.03699
2737,22.8,113.36968,234.1521,546.79523,266.37924,242.8309,463.5907,292.11438,114.18727,475.64401
2738,22.808,114.74694,233.96773,546.5744,267.05197,242.85179,463.67484,291.52179,114.1909,475.13007
2739,22.817,114.74694,233.96773,546.5744,267.73465,242.61826,463.77557,291.51663,114.45456,474.96588
2740,22.825,115.15873,233.92003,546.7207,268.1441,242.59566,464.00363,291.90872,114.52699,474.69525
2741,22.833,115.33184,233.95804,546.86566,268.3754,242.76804,464.01132,292.28625,114.61172,474.79895
2742,22.842,115.62531,234.14552,547.09503,269.67438,243.34656,463.77155,293.04025,115.4198,474.19064
2743,22.85,116.17967,234.22299,547.50006,270.28986,243.76685,463.73959,294.1965,116.15511,474.27042
2744,22.858,116.80214,234.00745,547.46283,270.9173,243.68256,463.66452,294.95605,116.33261,474.04865
2745,22.867,117.42886,234.11548,547.48975,273.60208,245.23956,465.00815,295.31024,115.95885,473.96405
2746,22.875,117.66985,234.16777,547.72656,273.79962,245.22566,464.97791,295.31024,115.95885,473.96405
2747,22.883,118.89545,233.84909,548.02307,273.99237,245.98296,464.77707,295.64331,115.81264,474.17996
2748,22.892,119.55882,234.27795,548.22278,274.27161,245.8779,464.74356,295.62924,116.81912,473.31601
2749,22.9,120.05885,234.73323,548.27618,275.24319,245.79333,464.84573,296.11865,117.27127,473.14172
2750,22.908,120.22404,234.82368,548.20282,275.2233,246.19897,464.79337,297.35748,117.73595,473.15042
2751,22.917,120.08453,234.62971,548.14014,275.2233,246.19897,464.79337,297.35748,117.73595,473.15042
2752,22.925,120.68033,234.70737,548.15863,275.35529,246.38562,465.01697,297.81171,117.74302,473.16574
2753,22.933,120.68033,234.70737,548.15863,275.34695,246.20107,464.76453,297.81171,117.74302,473.16574
2754,22.942,120.86792,234.68451,547.8667,275.45245,246.01019,464.77695,297.81171,117.74302,473.16574
2755,22.95,121.11078,234.79321,547.44012,275.87131,245.90451,464.35831,297.81171,117.74302,473.16574
2756,22.958,121.31485,235.08038,547.55219,275.87131,245.90451,464.35831,297.81171,117.74302,473.16574
2757,22.967,121.17706,234.6404,547.29736,276.14871,245.5596,464.10574,297.94138,117.23394,473.07535
2758,22.975,121.47706,234.18184,547.03156,276.65631,245.07213,464.23267,298.26852,116.33579,473.39688
2759,22.983,121.39469,234.19804,546.73956,276.81174,244.88618,464.15982,297.89465,115.70309,473.59454
2760,22.992,121.36874,233.87572,546.40503,276.70743,244.5174,464.24387,297.68082,114.74142,474.08331
2761,23,121.2983,233.86562,546.20264,276.63718,244.4687,464.30322,297.48196,114.2409,474.00912
2762,23.008,121.86279,233.645,546.10278,276.71167,243.89513,464.30905,297.71371,113.98521,473.99521
2763,23.017,121.89561,233.66978,546.31189,276.46887,243.67737,464.35736,297.26767,113.63877,474.11536
2764,23.025,121.00693,233.64128,546.44806,276.46887,243.67737,464.35736,297.43832,113.31152,474.28574
2765,23.033,121.01884,233.35516,546.27271,274.62418,242.367,463.75919,296.54395,113.71962,474.01071
2766,23.042,120.62155,232.8757,546.54559,274.59167,242.14076,463.87299,296.96106,112.94668,474.56497
2767,23.05,120.62694,232.5435,546.66431,274.08722,241.62732,464.10904,295.10818,113.13595,474.29715
2768,23.058,120.54043,232.04691,546.8736,274.04852,241.5731,464.16397,294.90665,112.93519,474.375
2769,23.067,120.368,231.86731,546.45819,273.95853,241.55876,464.09885,294.78629,112.76097,474.34814
2770,23.075,119.87764,231.7231,546.93463,273.95853,241.55876,464.09885,294.22739,112.76565,474.2399
2771,23.083,119.86526,231.67241,547.18335,273.5788,241.83723,464.33517,293.69861,112.69061,474.14505
2772,23.092,119.53139,231.50708,547.12524,273.32858,241.43391,464.33234,293.35162,112.71346,474.16669
2773,23.1,119.11037,231.38597,547.2431,272.91669,241.31471,464.21591,292.86679,112.57321,474.45203
2774,23.108,118.94718,231.46715,547.5567,271.8045,241.25861,464.09863,292.56503,112.53492,474.40353
2775,23.117,118.87663,231.45665,547.35406,272.45105,241.92633,464.89856,292.2597,112.48519,474.70145
2776,23.125,119.11037,231.38597,547.2431,271.07339,241.06279,464.229,292.06641,112.37002,474.56766
2777,23.133,118.87663,231.45665,547.35406,270.5322,240.93861,464.31027,291.68512,112.09936,474.54324
2778,23.142,118.7971,231.45403,547.17682,270.19754,240.64529,464.18018,291.68512,112.09936,474.54324
2779,23.15,117.9303,231.20866,546.86792,270.19711,240.18248,464.3475,291.60529,111.99702,474.34494
2780,23.158,117.69814,231.15909,546.66492,270.13287,239.9841,464.39636,291.61914,111.80426,474.55737
2781,23.167,117.57495,231.24612,546.61353,270.02997,239.85287,464.21716,291.26785,111.47951,474.71771
2782,23.175,117.69814,231.15909,546.66492,270.00336,239.77472,464.29031,291.26785,111.47951,474.71771
2783,23.183,117.59956,231.32834,546.87061,270.10617,239.40237,464.35126,290.99838,111.37532,474.59308
2784,23.192,117.69814,231.15909,546.66492,270.24841,239.02521,464.32932,290.99838,111.37532,474.59308
2785,23.2,117.63769,231.13187,546.99701,270.30914,238.8046,464.41824,290.99838,111.37532,474.59308
2786,23.208,117.55011,230.62155,547.05975,270.30103,238.49602,464.69986,291.07935,111.0494,474.59219
2787,23.217,117.82688,230.66937,547.89514,270.12109,238.45557,464.86542,291.08081,110.80314,474.71414
2788,23.225,117.73073,230.74872,548.29773,270.12109,238.45557,464.86542,291.07935,111.0494,474.59219
2789,23.233,117.66869,230.27553,548.82312,271.5799,238.79974,465.38702,290.96799,110.47012,474.52002
2790,23.242,117.59741,230.30486,549.04688,270.17181,238.2529,464.98035,290.96799,110.47012,474.52002
2791,23.25,117.51833,230.10101,549.25305,270.32138,238.21623,465.24014,291.33398,110.48372,474.4115
2792,23.258,117.42197,229.71608,549.492,270.34576,238.13361,465.48196,291.19745,110.56185,474.62952
2793,23.267,117.24288,229.23964,549.66498,270.32358,237.91478,465.73407,291.33398,110.48372,474.4115
2794,23.275,117.20277,229.11717,550.02258,270.32358,237.91478,465.73407,292.13861,110.23252,474.51636
2795,23.283,117.22844,229.12816,550.22742,270.38782,237.86732,466.05771,295.18387,110.09524,474.81006
2796,23.292,117.42818,229.08318,550.37976,270.56662,237.78326,466.1496,293.35751,109.44746,474.89557
2797,23.3,117.57389,229.01299,550.41028,270.65475,237.96187,466.03796,294.23981,109.02747,475.0672
2798,23.308,117.57389,229.01299,550.41028,270.98859,237.88875,466.09186,294.5061,108.49504,474.97485
2799,23.317,117.87572,228.87042,550.59991,273.11673,238.07716,466.9017,294.59607,108.25105,474.91223
2800,23.325,118.00084,228.90182,550.54144,273.49911,237.89552,466.77753,295.16562,108.13219,475.16248
2801,23.333,118.04103,228.65398,550.38159,273.75537,237.79506,466.69138,295.62408,107.77715,475.22913
2802,23.342,118.15839,228.41832,550.36646,272.80435,237.05197,466.44537,295.89981,107.81611,475.04535
2803,23.35,118.77068,228.1252,550.02039,272.96216,237.24896,466.49594,296.20779,107.80703,475.05432
2804,23.358,119.17035,228.32843,550.06128,272.96994,237.75668,466.65375,296.85104,107.6179,475.08725
2805,23.367,119.39445,228.22391,549.92603,274.89664,238.33961,467.35632,297.4288,107.35087,474.9679
2806,23.375,120.00229,228.77304,549.86884,275.32608,238.32281,466.98108,297.78448,107.51108,475.15573
2807,23.383,120.46829,228.62968,549.91132,275.6412,238.30888,467.03342,297.78448,107.51108,475.15573
2808,23.392,121.33366,228.45279,550.03619,276.56699,238.05949,467.04666,297.78448,107.51108,475.15573
2809,23.4,121.63528,228.33626,549.98926,277.08069,237.85147,466.81354,296.70401,107.52219,474.37885
2810,23.408,122.0173,228.46614,550.07855,277.78851,237.78171,466.73309,298.05417,107.86336,474.7915
2811,23.417,122.1509,228.66768,550.07776,278.53333,238.43829,466.4021,298.23367,107.94131,474.59967
2812,23.425,122.35059,228.62291,550.2301,279.09113,238.77168,466.22357,298.92288,108.13924,474.33542
2813,23.433,122.83501,228.55775,550.42554,279.4093,238.86096,466.41327,299.30786,108.46463,474.40506
2814,23.442,123.37171,228.96481,550.37061,279.62396,238.87692,466.3468,300.32346,109.38267,473.9794
2815,23.45,124.12344,229.77855,549.9129,279.66653,239.10614,466.08325,300.68378,109.61059,473.80743
2816,23.458,124.43966,229.71317,549.59576,279.83481,239.34535,466.27567,300.72449,110.11202,473.6076
2817,23.467,124.44074,230.27058,549.25787,278.56393,238.99825,465.70975,300.62369,110.68177,473.82443
2818,23.475,124.60014,230.75636,549.38586,278.5907,239.72546,465.5166,300.82825,110.96316,473.18521
2819,23.483,125.20416,231.56532,549.19971,279.14117,240.25914,465.39896,300.78204,112.12313,472.83411
2820,23.492,125.27531,232.46182,549.15295,279.35056,240.26978,465.35187,300.89819,112.28515,472.66418
2821,23.5,125.41384,232.43024,548.90057,279.18579,241.10149,464.97775,301.20529,112.88148,473.10257
2822,23.508,125.8863,232.27579,548.18127,279.49539,241.38275,464.798,301.74225,113.59232,473.39478
2823,23.517,126.45735,232.9395,547.78864,279.76331,241.62787,464.33759,301.7858,113.84985,472.87949
2824,23.525,126.84258,232.72708,547.11755,280.13922,242.40288,464.23416,301.7858,113.84985,472.87949
2825,23.533,127.07571,232.89207,546.81482,280.73062,242.8988,464.45059,301.90808,114.04177,472.9263
2826,23.542,127.66534,233.67714,545.95197,281.23633,243.76927,464.38467,302.08353,114.23226,472.81549
2827,23.55,127.81086,233.43996,545.8927,281.41284,243.62331,464.43155,302.4162,114.08572,473.03186
2828,23.558,128.65907,233.7567,545.71783,281.46594,243.12791,464.00589,302.45166,113.99463,473.30298
2829,23.567,128.89038,234.14655,545.44977,281.40823,242.58983,463.89749,302.66833,113.89822,473.19449
2830,23.575,129.10728,234.42017,545.36737,282.02173,242.09744,463.85129,302.9649,113.86959,473.16599
2831,23.583,129.5099,234.6765,545.71466,282.58939,242.29947,464.07056,303.10211,113.13662,473.40372
2832,23.592,129.76782,233.8345,545.37091,282.98807,241.24557,464.04196,303.62701,112.11792,473.99948
2833,23.6,129.7957,233.4734,545.30518,282.83813,240.23088,463.96265,304.6189,110.78728,473.75433
2834,23.608,130.01503,232.9894,545.42902,282.84631,239.7711,464.05875,305.13889,109.51281,474.17163
2835,23.617,130.14145,232.26599,545.01483,282.99115,239.20236,464.39841,304.51776,109.18206,474.41922
2836,23.625,130.06044,231.91245,545.13898,283.36346,238.43768,464.34494,304.1532,108.15646,474.24258
2837,23.633,130.17255,231.96852,545.43237,283.57397,238.05008,464.36078,304.0733,108.05387,474.04401
2838,23.642,129.59744,230.7883,545.19812,283.51328,237.49344,464.34399,304.14899,107.67751,474.37549
2839,23.65,129.56445,230.53204,545.35437,283.71524,237.06142,464.5325,304.18372,107.38303,474.08121
2840,23.658,129.96251,230.21907,545.40131,283.8533,236.43538,464.42154,304.02676,107.01811,473.93762
2841,23.667,130.43526,230.24425,545.4776,283.85913,236.32982,464.55798,303.88361,106.47613,474.20139
2842,23.675,130.35956,229.05605,545.26038,283.7717,236.011,464.48584,303.63998,105.8598,474.01328
2843,23.683,130.46056,228.64796,545.20093,283.91574,235.2023,464.73184,303.68417,104.92881,473.94553
2844,23.692,130.46056,228.64796,545.20093,283.89929,234.89017,464.89413,303.48801,104.77821,474.0741
2845,23.7,130.46056,228.64796,545.20093,283.76801,234.93576,465.00397,303.48801,104.77821,474.0741
2846,23.708,130.46056,228.64796,545.20093,284.04993,235.01503,464.99243,303.21231,104.85355,473.84589
2847,23.717,130.46056,228.64796,545.20093,284.06644,235.32716,464.83014,303.21231,104.85355,473.84589
2848,23.725,130.46056,228.64796,545.20093,284.09158,235.73296,464.59293,303.68417,104.92881,473.94553
2849,23.733,130.46056,228.64796,545.20093,283.80893,236.24164,464.57556,303.19495,105.55549,473.48251
2850,23.742,130.46056,228.64796,545.20093,283.44815,236.42198,464.28848,303.98508,105.99862,473.81232
2851,23.75,130.46056,228.64796,545.20093,283.33728,236.57756,464.31818,303.78073,106.47587,473.4686
2852,23.758,130.40048,228.83588,545.15668,283.44275,236.61267,464.21912,303.75568,106.98224,473.39081
2853,23.767,130.22606,230.11693,545.35461,284.02167,236.86481,463.92566,304.2894,107.25513,473.43332
2854,23.775,130.22606,230.11693,545.35461,284.24414,237.78616,464.17554,304.2894,107.25513,473.43332
2855,23.783,130.22606,230.11693,545.35461,284.03159,238.3071,464.25314,304.72412,107.56348,473.797
2856,23.792,130.61487,230.47028,545.38342,284.07117,238.79466,464.07037,304.64343,107.88865,473.7977
2857,23.8,130.29793,231.02892,545.17474,284.07117,238.79466,464.07037,304.6796,108.25271,473.68964
2858,23.808,129.99667,231.14468,545.22174,284.07117,238.79466,464.07037,304.69495,108.50718,473.5314
2859,23.817,129.54361,232.71602,544.78149,283.80936,239.17126,463.79303,305.23907,108.92892,473.74142
2860,23.825,129.72302,232.89395,544.68317,283.76517,240.02623,463.79584,305.71915,109.62947,473.75998
2861,23.833,130.00967,232.9481,545.06812,283.53577,240.41823,463.59833,305.71915,109.62947,473.75998
2862,23.842,130.00967,232.9481,545.06812,283.67697,240.86829,463.18015,305.70609,109.82203,473.54794
2863,23.85,129.88316,233.01212,545.03424,283.79984,241.48523,463.04608,305.17526,110.94042,473.3331
2864,23.858,130.09265,233.20189,545.07227,283.172,241.94958,462.96677,304.87067,111.9556,472.93655
2865,23.867,129.95599,233.17966,545.12799,283.12286,242.41403,462.92969,304.0513,112.85313,472.51962
2866,23.875,129.95006,233.94739,545.20831,282.84232,242.67058,462.64432,303.80066,113.61983,472.53934
2867,23.883,129.43216,234.67172,545.01306,282.16675,243.23262,462.52307,303.62277,113.83602,472.60928
2868,23.892,129.27667,235.59982,545.71649,282.03516,244.67592,462.44815,303.97031,114.4127,472.73865
2869,23.9,129.22891,235.97531,545.69073,282.02606,244.94073,462.40756,303.58224,114.70324,472.68042
