Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,127.72682,190.37086,604.22534,120.49535,143.50449,608.08759,143.72057,106.47252,591.70898,191.52977,96.40318,570.61816,189.77341,156.44714,585.89581,220.62007,127.04252,560.86243,249.88312,102.42344,528.41174
123,1.017,127.18752,190.29231,603.88293,120.19744,143.43384,608.05566,143.45627,106.27237,591.74152,191.07932,96.32504,570.02881,189.8782,156.45383,585.68811,219.91318,126.93846,560.10107,249.88312,102.42344,528.41174
124,1.025,126.6952,190.56998,603.91528,119.92268,143.39001,607.99774,143.45627,106.27237,591.74152,191.52977,96.40318,570.61816,189.50356,156.78319,585.93469,220.62007,127.04252,560.86243,249.6091,102.76639,528.22729
125,1.033,126.52876,190.74791,604.03693,119.67522,143.37558,607.92096,143.45627,106.27237,591.74152,189.93002,97.09845,570.06586,189.22931,156.87767,585.48248,219.37109,127.79929,559.49823,249.33183,103.20456,527.89771
126,1.042,124.62613,191.85548,603.09131,119.45621,143.39069,607.83264,142.93671,106.38684,591.68964,189.93002,97.09845,570.06586,188.68306,156.63237,585.89056,219.13274,127.82997,559.58063,249.33183,103.20456,527.89771
127,1.05,126.0881,191.36806,603.99451,119.26231,143.43466,607.73761,142.93671,106.38684,591.68964,190.91681,97.07918,570.55341,188.6926,156.8132,586.21552,219.25067,128.28419,560.01727,249.21048,103.47562,528.06439
128,1.058,125.75966,191.07448,603.9715,119.08591,143.5067,607.63745,142.53584,106.49924,591.42023,189.88103,97.11713,570.16138,189.39745,156.6722,586.16077,218.86253,128.13057,558.88763,249.27289,103.5219,528.03394
129,1.067,125.39181,191.55008,603.91791,118.91956,143.60489,607.53302,142.56372,106.69953,591.27753,190.91681,97.07918,570.55341,189.33763,157.16582,586.39282,218.48846,128.66801,559.37885,248.89815,104.11303,527.96155
130,1.075,125.22404,191.83928,603.59735,118.76067,143.7256,607.42743,142.71948,106.64665,591.46899,189.96977,97.2048,570.34747,189.33763,157.16582,586.39282,218.49609,129.50609,559.21033,248.48119,104.96617,527.54199
131,1.083,124.95559,191.80655,603.60767,118.61378,143.86382,607.32703,142.77501,107.0821,591.3631,189.94138,97.8464,569.16028,189.28641,157.54819,586.38293,218.49609,129.50609,559.21033,248.48119,104.96617,527.54199
132,1.092,123.05325,192.83473,603.0946,118.49014,144.01378,607.24072,142.61925,107.13506,591.17169,190.05249,98.63914,568.29803,189.31114,157.73802,586.29004,218.48532,129.97945,558.8316,248.4648,105.75542,527.59113
133,1.1,123.25924,192.62001,602.8869,118.40209,144.17114,607.17657,142.43784,107.85313,591.10522,190.05249,98.63914,568.29803,189.24619,157.95685,586.07898,218.48532,129.97945,558.8316,248.87387,106.13354,527.31049
134,1.108,124.46058,192.15895,603.72961,118.35525,144.33572,607.13782,142.74574,107.79037,591.09192,190.28119,98.87887,568.2218,188.48943,159.20129,585.3999,218.38048,130.81674,558.72675,248.33911,107.03296,527.19299
135,1.117,122.89854,193.07567,603.01532,118.34713,144.51154,607.12219,142.86388,107.85893,591.3775,190.26761,99.54874,568.43921,188.61011,159.94704,585.60101,218.52855,131.05711,558.69714,247.86267,107.82633,526.78192
136,1.125,124.37717,192.36571,603.67493,118.37022,144.70428,607.12408,142.86388,107.85893,591.3775,190.9678,99.87813,568.3053,189.0612,159.7164,585.72778,218.73929,132.21051,557.98047,248.10478,108.30624,527.09009
137,1.133,124.37717,192.36571,603.67493,118.41396,144.91879,607.13599,143.0197,107.80602,591.56897,190.99358,100.29288,568.80945,189.31728,159.71454,585.71289,218.94868,132.70879,558.24731,248.12502,108.47445,527.27521
138,1.142,124.63079,193.04733,603.73419,118.46759,145.15581,607.15063,143.24274,108.05398,591.64154,191.22845,102.38017,569.75183,189.43736,159.80846,586.01068,218.94868,132.70879,558.24731,248.12502,108.47445,527.27521
139,1.15,124.63079,193.04733,603.73419,118.52459,145.40836,607.16364,143.82317,108.44177,591.70099,191.22845,102.38017,569.75183,189.78169,160.02998,586.18427,218.85939,133.55,558.31464,248.34882,108.74546,527.08093
140,1.158,124.70401,193.25922,603.79895,118.58658,145.65996,607.17523,144.03085,108.73906,591.61499,191.47577,102.7645,569.83435,189.5549,161.17027,586.39056,218.87454,133.92213,558.21466,248.39415,108.87696,527.40369
141,1.167,123.52009,194.23676,603.16559,118.66492,145.88727,607.19092,144.27385,108.67888,591.70099,192.13271,103.39352,569.70435,189.59087,161.5529,586.83099,219.03148,133.22121,558.76678,248.63545,109.43182,527.5448
142,1.175,125.30561,194.24055,603.61249,118.77647,146.06697,607.21851,144.1088,108.74162,591.43726,192.13271,103.39352,569.70435,189.97623,162.05652,586.85565,218.87454,133.92213,558.21466,248.41171,109.16067,527.73901
143,1.183,124.80576,195.2074,602.95386,118.93419,146.18231,607.26306,144.17398,109.16687,592.10541,193.28741,102.60983,570.09283,190.05043,162.17642,586.84113,219.70622,134.64618,558.75775,248.41171,109.16067,527.73901
144,1.192,125.15101,195.19649,602.77954,119.142,146.22499,607.32336,144.15294,109.24834,592.93335,193.28741,102.60983,570.09283,190.15536,162.18292,586.63348,220.36659,134.85811,558.19885,248.92239,108.55093,528.12372
145,1.2,126.72077,194.31697,603.50549,119.39839,146.1922,607.39502,144.36472,108.86116,593.03815,193.02492,103.13632,570.41425,190.05043,162.17642,586.84113,220.08812,133.77205,557.55542,249.5623,108.32108,528.59442
146,1.208,125.32333,195.35648,602.86627,119.70337,146.08295,607.47565,144.84715,108.88716,593.08813,193.64359,102.05496,570.65637,190.47487,162.15778,587.24622,221.03464,133.15437,558.0683,250.03928,108.3892,528.79523
147,1.217,125.32333,195.35648,602.86627,120.06065,145.89746,607.56659,144.69257,108.80397,593.30115,193.64359,102.05496,570.65637,190.26816,161.76584,587.34021,221.90808,132.81104,558.82654,249.85045,108.10236,529.0733
148,1.225,125.32333,195.35648,602.86627,120.47327,145.64018,607.66956,144.84715,108.88716,593.08813,194.45596,101.17995,572.05945,191.3183,160.78392,587.60803,222.06969,132.70198,559.58344,249.85045,108.10236,529.0733
149,1.233,127.00696,194.21205,603.69055,120.93648,145.32364,607.78094,145.07066,108.47278,593.50708,195.11179,100.378,572.28668,191.53352,160.29103,587.77002,221.95186,132.50224,559.82239,250.2453,107.85767,528.95276
150,1.242,126.13798,194.54378,603.46466,121.43427,144.96846,607.89014,145.58592,108.10786,592.95538,194.52187,98.98942,571.41846,192.13937,159.52345,587.79871,222.05293,131.84802,559.07739,250.83936,106.88855,529.05176
151,1.25,128.5981,192.85362,603.95654,121.94398,144.59833,607.9834,145.81223,107.67952,592.9613,195.57204,98.53642,571.85022,192.63428,159.2872,587.83539,222.23111,131.67297,559.24152,252.8358,105.39202,530.25684
152,1.258,129.04788,192.44209,604.04395,122.44609,144.23436,608.04962,147.17322,107.45627,593.31805,195.45197,98.65287,571.45416,193.22708,158.29691,587.80273,222.89732,130.41933,560.50745,253.18959,104.87082,530.83331
153,1.267,127.75703,192.9807,603.72577,122.92908,143.89384,608.08264,147.70857,106.55978,592.98358,195.45197,98.65287,571.45416,193.40947,157.9882,587.4455,223.22397,130.05559,560.44397,253.18959,104.87082,530.83331
154,1.275,128.46754,191.51167,603.77979,123.38593,143.59312,608.07782,147.70857,106.55978,592.98358,195.54247,98.70781,571.83514,194.02431,158.15195,587.43024,224.05363,129.51546,562.27539,253.93883,104.59631,531.21771
155,1.283,128.76216,191.11568,603.83606,123.81036,143.34897,608.02899,148.40964,106.1446,593.21924,195.02518,98.36043,571.0766,194.02008,157.25053,587.72961,224.13463,128.05913,561.84869,255.01147,104.40971,531.26544
156,1.292,129.37766,190.88998,603.48938,124.19875,143.17604,607.92993,148.56787,105.85958,593.22699,196.31294,97.98568,572.17505,194.88539,157.30444,587.39764,225.25021,127.55562,561.88702,255.64056,104.28833,530.96466
157,1.3,130.43953,191.07242,603.52893,124.55383,143.08365,607.77777,148.83974,105.58782,592.67206,197.49429,97.60401,570.64526,195.02301,157.26848,587.22156,224.99628,127.58295,561.3587,256.13266,104.53383,530.55463
158,1.308,131.5506,190.53996,604.18903,124.88553,143.07471,607.57532,149.69092,106.18647,592.12982,199.08749,97.29111,570.13916,194.85812,157.39186,586.92987,225.19853,127.54522,561.37756,256.13266,104.53383,530.55463
159,1.317,130.43953,191.07242,603.52893,125.20863,143.14619,607.33307,149.74599,106.60709,591.48883,199.36925,97.44029,569.91937,194.86426,156.94864,586.36389,226.29471,127.63321,561.41382,256.6568,104.23509,531.00677
160,1.325,130.48987,191.3055,603.41553,125.53742,143.29106,607.06732,150.06868,106.53508,591.22528,199.21008,97.87771,569.43158,195.11969,157.23242,586.36792,226.87732,127.5238,561.21985,257.09998,104.42113,530.90717
161,1.333,130.81989,191.68944,603.24908,125.87981,143.50113,606.79553,150.29202,106.78283,591.29797,199.45168,98.05763,569.31055,195.65237,157.62691,585.87726,226.63577,128.33138,560.31812,257.68311,105.53667,530.47388
162,1.342,130.81989,191.68944,603.24908,126.23498,143.76759,606.53229,150.59229,107.78292,591.05115,199.45168,98.05763,569.31055,195.6951,158.21815,585.5509,227.43373,129.49753,560.89301,257.68311,105.53667,530.47388
163,1.35,131.30687,192.07283,603.2113,126.59337,144.08,606.28748,150.5477,107.6241,590.2644,199.2198,99.3648,567.39539,195.53104,158.49094,585.20868,226.62956,130.44743,559.87836,258.38367,105.86589,530.33441
164,1.358,131.26186,193.10451,602.51471,126.93712,144.42705,606.06458,150.5477,107.6241,590.2644,200.17131,99.86102,568.26837,196.46434,159.36436,584.79132,227.37936,131.79941,559.72858,258.05902,108.09901,528.74042
165,1.367,131.27289,193.81908,602.52563,127.24213,144.79846,605.85919,150.91663,107.7806,589.96393,199.58531,100.32472,567.10382,196.59021,159.97012,584.71661,227.21165,132.09218,559.15619,258.29642,109.26546,527.90857
166,1.375,132.14897,194.66406,602.67438,127.48445,145.18439,605.66132,151.77858,108.93923,589.25824,199.24866,101.51862,566.32947,196.8288,161.73521,584.49146,227.28133,132.77583,558.73608,258.55432,110.46137,528.5155
167,1.383,132.44466,194.97665,602.97174,127.64806,145.57384,605.46051,151.64037,108.99141,589.03821,199.24866,101.51862,566.32947,196.94974,161.94655,584.34161,227.34601,133.48053,558.66498,258.71625,111.97427,527.76532
168,1.392,132.29745,195.72165,602.29626,127.72807,145.95494,605.25018,152.05836,109.3165,588.54193,200.22209,101.51384,567.45984,196.94006,162.15738,584.32062,228.21176,134.65981,558.80688,259.53085,112.14725,527.64771
169,1.4,133.05165,195.91426,602.29565,127.72916,146.31531,605.02881,152.09325,110.61146,587.59259,199.80006,101.10581,566.37604,196.89786,162.25424,584.13599,228.00557,134.65916,558.12451,259.53085,112.14725,527.64771
170,1.408,132.54285,195.81964,601.935,127.66321,146.64098,604.8006,151.85999,110.78651,587.47015,199.22623,104.03213,564.95398,196.97871,162.20186,583.87793,228.32687,135.00012,558.06982,259.64258,112.36741,527.93311
171,1.417,132.49796,196.25342,602.19354,127.54762,146.91641,604.57495,151.76308,111.39349,587.21625,199.56879,104.3173,564.82208,197.11018,162.45515,583.71033,228.32687,135.00012,558.06982,261.50839,113.93171,527.57544
172,1.425,132.49796,196.25342,602.19354,127.40212,147.12743,604.36395,151.76308,111.39349,587.21625,201.6214,104.28877,565.97424,197.20657,163.21416,583.54816,228.82524,135.46466,558.64935,260.55801,114.21765,526.6991
173,1.433,132.43109,196.56978,601.93585,127.24323,147.26474,604.1778,151.76308,111.39349,587.21625,199.571,104.50381,564.4726,196.56151,163.29735,583.59827,228.32687,135.00012,558.06982,261.35739,114.37372,527.08759
174,1.442,132.20688,196.19359,601.93402,127.07772,147.32596,604.02191,151.76204,111.62813,586.80701,199.69069,104.75958,564.84003,196.55544,163.60028,583.41309,228.4093,135.61578,558.56122,260.55801,114.21765,526.6991
175,1.45,132.21077,196.36052,601.82538,126.90083,147.31538,603.89667,151.45313,111.68496,586.89343,199.41405,104.74162,564.51038,196.56151,163.29735,583.59827,227.9684,135.16841,558.42133,259.59396,114.38673,526.64832
176,1.458,131.66669,196.13153,601.83264,126.70146,147.24197,603.80078,151.45313,111.68496,586.89343,198.74072,104.53798,564.78076,196.46486,163.35139,583.24445,228.02153,135.55318,558.55585,259.48218,114.16645,526.36267
177,1.467,131.28801,196.25845,601.93774,126.4701,147.11641,603.73535,151.18921,111.74754,586.83057,198.74072,104.53798,564.78076,196.33932,162.04401,584.30389,227.61069,135.09766,558.39679,258.48874,114.10893,526.7157
178,1.475,131.7267,196.55721,602.04822,126.20356,146.94872,603.70422,150.43251,111.28677,586.82416,198.43549,103.95643,564.84857,196.07515,162.27644,583.91351,227.78256,135.33783,558.41382,258.48874,114.10893,526.7157
179,1.483,130.4588,196.18022,601.98444,125.90591,146.74774,603.71295,150.03145,110.93158,587.24646,198.43549,103.95643,564.84857,195.84344,161.86929,584.21613,227.05006,134.4333,558.39618,258.26419,113.83842,526.90997
180,1.492,130.17212,195.11778,602.13995,125.58847,146.52223,603.76794,149.3631,109.7111,587.18616,197.84335,103.61636,564.6297,195.00093,160.9679,583.96399,226.95731,134.71497,558.4635,258.58188,113.21336,526.82483
181,1.5,130.10214,194.97871,602.22021,125.26859,146.2823,603.87555,148.85239,109.85509,586.84253,197.58453,103.548,564.50409,194.58278,161.19952,584.31311,226.42461,134.24178,558.46149,257.53564,112.52845,526.38855
182,1.508,129.7491,194.80815,602.08624,124.96527,146.03984,604.039,148.67427,109.54296,586.88818,197.15327,102.72396,564.32477,194.81734,160.78206,584.20325,225.25554,133.8213,558.33618,257.53564,112.52845,526.38855
183,1.517,131.03835,193.90965,602.86346,124.69212,145.80791,604.25555,148.22804,109.35986,587.40027,196.97696,102.33672,564.59668,193.55969,162.19998,583.56757,225.19666,133.98238,558.33466,257.29373,112.35026,526.50671
184,1.525,129.01501,194.55977,602.05676,124.45198,145.5993,604.51624,148.10042,109.19681,587.50934,196.97696,102.33672,564.59668,192.96187,161.7692,583.41187,224.91963,133.58456,558.25269,257.29373,112.35026,526.50671
185,1.533,128.99127,194.7762,602.27863,124.23699,145.425,604.8075,147.96806,109.38018,587.83325,197.20709,101.04305,565.26898,192.91382,161.4223,583.58667,224.29526,133.37807,558.34875,256.5549,111.93582,526.23859
186,1.542,129.53169,194.02534,602.75934,124.03345,145.29222,605.11389,147.77773,109.36766,587.8299,196.67177,101.20914,565.41498,192.55437,161.43091,583.68799,224.08914,133.31293,558.35077,255.92924,112.01106,526.16577
187,1.55,127.76987,194.61131,602.22058,123.82661,145.20345,605.42078,147.29767,109.70904,587.99707,196.18614,101.19398,565.40948,192.45244,161.40205,583.91113,224.02141,133.37749,558.36505,254.79332,111.75858,525.96497
188,1.558,127.45444,194.13365,601.94427,123.60324,145.15681,605.71619,146.89906,109.50803,588.32593,196.11363,100.94633,565.69476,192.30757,161.50603,583.82745,224.02141,133.37749,558.36505,255.1172,111.26797,526.31213
189,1.567,127.04427,194.17776,602.04449,123.35213,145.14745,605.99133,146.89906,109.50803,588.32593,195.87796,100.47469,566.33844,191.92751,161.46474,584.05927,223.91695,133.2576,558.42114,254.89319,110.99716,526.50641
190,1.575,126.35814,193.89818,602.27344,123.06397,145.16864,606.23969,146.37717,109.38506,588.83325,195.52029,100.56729,566.46027,191.60594,161.65242,584.12085,223.56691,133.70891,558.35876,255.16872,110.55919,526.83527
191,1.583,126.54052,194.34828,602.54895,122.73233,145.21262,606.45612,146.25513,109.37315,589.19232,195.52029,100.56729,566.46027,191.54393,161.34822,584.44684,223.34082,133.74579,558.34955,254.1075,110.66222,527.69556
192,1.592,125.68029,195.02682,602.5658,122.35548,145.27029,606.63684,145.88295,109.25481,589.82233,195.46851,100.39397,566.76917,191.12759,161.36777,584.85699,223.34082,133.74579,558.34955,253.50861,110.27554,527.65869
193,1.6,125.68029,195.02682,602.5658,121.93744,145.33083,606.77972,145.50458,108.96115,590.12659,195.19351,100.51869,566.92786,190.92896,161.35019,585.02673,221.94205,133.62299,557.38495,253.26009,110.04115,527.71533
194,1.608,125.37424,195.16144,602.6889,121.48798,145.38246,606.88464,145.45428,108.60342,590.64575,194.97099,100.32726,567.05695,190.92896,161.35019,585.02673,221.34206,133.67328,556.40875,252.75047,109.71278,527.5874
195,1.617,125.2019,195.0015,602.60223,121.02203,145.41423,606.95471,145.14867,108.22698,590.83582,194.70395,99.89616,566.92932,190.80173,161.33536,585.28607,221.08553,134.26579,557.44287,252.13547,109.0455,527.79803
196,1.625,125.2141,194.85741,602.69037,120.55871,145.41685,606.99738,144.87894,108.17769,591.24249,193.52946,100.21724,566.87219,190.68362,160.71507,585.72504,220.96286,133.62152,558.00562,251.46722,109.63325,527.73425
197,1.633,125.2141,194.85741,602.69037,120.11979,145.3826,607.02441,144.51385,108.22681,591.48462,193.54056,100.39521,567.08813,190.51579,161.0656,585.68353,220.49399,133.78116,557.43848,250.21527,109.78294,527.58929
198,1.642,124.98111,194.56401,602.89148,119.72595,145.30537,607.04907,144.45657,108.24166,591.62976,193.4622,99.9507,567.21045,190.27847,160.38196,586.28558,220.45514,132.34167,557.84729,250.21527,109.78294,527.58929
199,1.65,124.70175,193.78236,603.3772,119.39118,145.18213,607.08148,144.34393,107.98644,591.90179,193.31961,100.04606,567.7962,189.95288,160.29309,586.13068,219.49797,133.11884,556.89941,249.7381,109.71481,527.38831
200,1.658,126.01341,192.3661,604.05011,119.1211,145.01358,607.12769,144.34393,107.98644,591.90179,193.18927,99.60201,568.41565,189.78169,160.02998,586.18427,219.30438,133.07581,556.98114,249.228,109.38654,527.26001
201,1.667,126.01341,192.3661,604.05011,118.91745,144.80328,607.19214,144.31596,107.78623,592.04437,192.97743,99.50454,568.82483,189.85255,159.11868,586.59576,218.85587,132.35477,557.05017,248.76929,108.99297,527.63452
202,1.675,125.7641,192.23933,603.97919,118.78194,144.55595,607.2804,144.20692,107.58479,592.23315,193.08353,99.296,569.46405,189.85255,159.11868,586.59576,218.93066,132.09189,556.87665,249.14612,107.93496,528.30243
203,1.683,125.36011,191.59663,604.24774,118.71411,144.27597,607.39679,144.20692,107.58479,592.23315,193.35052,99.20957,569.66162,189.85255,159.11868,586.59576,218.15427,131.10875,556.53302,248.55519,107.59385,528.09406
204,1.692,125.36011,191.59663,604.24774,118.70752,143.96649,607.54065,144.31044,107.19897,592.71277,193.35052,99.20957,569.66162,189.85255,159.11868,586.59576,218.32503,130.56148,556.76141,248.55519,107.59385,528.09406
205,1.7,125.30467,191.5475,604.22784,118.74854,143.62938,607.70453,144.31044,107.19897,592.71277,193.60088,98.95898,570.41138,189.85255,159.11868,586.59576,217.68225,130.09364,557.2666,248.55519,107.59385,528.09406
206,1.708,125.16446,190.90627,604.15778,118.81687,143.26561,607.87433,143.81763,106.81934,592.69293,193.76062,98.5213,570.89935,189.82994,158.90927,586.70605,217.7795,129.79282,557.20209,248.65199,106.69657,528.20306
207,1.717,123.58066,191.32381,603.41565,118.88895,142.8757,608.03296,143.56242,106.70969,592.8136,193.76062,98.5213,570.89935,189.99504,158.78568,586.99774,217.81703,129.54369,557.46167,248.65199,106.69657,528.20306
