Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2787,23.217,-88.7955,19.71702,1129.19849,-29.25853,-153.81123,1065.44751,-45.34462,202.68843,1102.17944
2788,23.225,-88.3038,19.2554,1129.73572,-29.4855,-152.98499,1065.58313,-45.43485,202.68221,1102.33093
2789,23.233,-88.62987,19.10492,1129.59937,-29.34438,-153.84395,1066.34009,-45.33987,202.73051,1102.49036
2790,23.242,-88.66302,18.88468,1129.26733,-29.3322,-153.79276,1066.64551,-45.20066,201.90956,1102.74426
2791,23.25,-88.54265,18.67141,1129.50049,-29.04649,-153.63187,1067.00171,-45.08564,201.90543,1102.95691
2792,23.258,-88.38091,18.55331,1129.30481,-29.24046,-153.74855,1067.22461,-44.84492,202.12877,1102.7113
2793,23.267,-88.38091,18.55331,1129.30481,-29.24046,-153.74855,1067.22461,-45.07067,201.73291,1102.95276
2794,23.275,-88.7754,17.09698,1128.90393,-29.56867,-153.27205,1067.08679,-45.31197,201.19162,1102.94409
2795,23.283,-88.7754,17.09698,1128.90393,-29.35514,-152.89313,1067.48132,-45.31197,201.19162,1102.94409
2796,23.292,-88.2625,17.54903,1128.7771,-29.60513,-152.82918,1067.03223,-45.02351,201.44246,1103.08752
2797,23.3,-87.98888,17.19553,1128.60254,-28.9792,-152.09329,1068.0531,-44.89359,201.44077,1103.18909
2798,23.308,-88.09808,17.53524,1128.41516,-29.03649,-151.56401,1067.73694,-44.80622,201.12077,1103.28271
2799,23.317,-87.54294,16.84396,1128.50842,-28.8985,-151.53938,1067.88806,-44.80622,201.12077,1103.28271
2800,23.325,-87.67883,17.38596,1128.18506,-29.18243,-151.72081,1068.16931,-44.44529,201.05106,1103.40588
2801,23.333,-87.69843,16.77474,1127.69727,-29.05977,-151.53905,1069.57898,-44.2319,200.97073,1103.3866
2802,23.342,-87.69843,16.77474,1127.69727,-29.4662,-151.47894,1069.99573,-44.08031,201.05865,1103.44055
2803,23.35,-87.64686,16.89411,1127.50525,-29.36772,-151.30792,1069.91968,-44.08031,201.05865,1103.44055
2804,23.358,-87.51727,16.67695,1127.99414,-29.27271,-151.26411,1069.74854,-43.96339,201.00583,1103.47961
2805,23.367,-87.64686,16.89411,1127.50525,-29.31189,-151.04283,1070.77441,-43.38235,201.24448,1103.50281
2806,23.375,-87.5413,16.98747,1127.72034,-28.83257,-150.67865,1071.21082,-43.38235,201.24448,1103.50281
2807,23.383,-87.60213,17.04821,1127.63135,-28.81919,-150.28369,1071.57922,-42.80875,201.43076,1103.57117
2808,23.392,-87.64686,16.89411,1127.50525,-28.59159,-149.54323,1072.1853,-42.5893,201.55249,1103.62732
2809,23.4,-87.18034,17.40334,1127.65076,-28.56688,-149.32439,1072.37964,-42.29254,201.40765,1103.50171
2810,23.408,-86.49975,17.50189,1128.00769,-28.7585,-148.97714,1072.33276,-41.90255,201.53659,1103.4762
2811,23.417,-86.20195,17.48179,1127.87598,-29.02802,-148.33824,1073.01294,-41.52724,201.59409,1103.55798
2812,23.425,-85.72579,18.01555,1128.03564,-29.20569,-147.50668,1073.6156,-41.01158,201.9454,1103.33374
2813,23.433,-85.72579,18.01555,1128.03564,-29.156,-147.17915,1073.45129,-40.71735,202.05722,1103.19458
2814,23.442,-85.44523,18.13962,1128.07678,-28.60396,-147.29024,1074.70898,-40.71735,202.05722,1103.19458
2815,23.45,-84.40638,18.05153,1127.74548,-28.4151,-146.64529,1075.59802,-40.05802,202.09863,1103.03064
2816,23.458,-84.40638,18.05153,1127.74548,-28.22449,-145.51636,1075.37708,-40.07405,202.1514,1102.96118
2817,23.467,-84.40638,18.05153,1127.74548,-28.49786,-145.28639,1075.91296,-39.50002,202.10957,1102.84119
2818,23.475,-84.40638,18.05153,1127.74548,-27.80549,-144.35291,1076.37268,-39.12094,202.11391,1102.9043
2819,23.483,-83.97323,17.79621,1127.97241,-27.234,-143.84959,1076.56287,-38.38848,203.05043,1102.85669
2820,23.492,-82.66597,18.52327,1127.66223,-26.11722,-143.24365,1077.91138,-37.82147,203.62498,1102.79761
2821,23.5,-81.85659,19.27795,1128.08167,-25.85211,-142.65562,1078.4469,-37.69142,203.62297,1102.89941
2822,23.508,-81.20089,19.737,1128.13562,-25.42905,-142.52631,1079.15015,-36.80259,203.85498,1102.97681
2823,23.517,-79.99767,19.34728,1127.46594,-24.82986,-142.38197,1079.22961,-36.26268,203.86005,1102.93005
2824,23.525,-79.28654,19.75545,1127.44067,-24.15673,-142.20934,1079.41443,-35.45619,204.17012,1103.2179
2825,23.533,-78.38584,19.24322,1127.46558,-23.74912,-142.1391,1079.73462,-34.22422,203.92502,1102.75928
2826,23.542,-77.54498,19.32985,1127.11377,-23.10798,-140.0222,1080.42542,-33.56763,204.08907,1102.44189
2827,23.55,-77.54498,19.32985,1127.11377,-21.8862,-139.09709,1080.59802,-32.46982,204.54567,1102.54041
2828,23.558,-76.02043,20.54123,1127.48022,-21.08231,-138.03934,1080.79102,-31.53481,204.8428,1102.25916
2829,23.567,-75.21503,21.67762,1127.07629,-19.74327,-137.70757,1081.11951,-30.90702,204.64621,1101.8717
2830,23.575,-74.4516,22.20941,1127.13098,-19.42727,-137.29562,1081.27771,-30.13407,205.39467,1102.15283
2831,23.583,-73.06947,22.57375,1126.99744,-19.1045,-135.86977,1081.6908,-29.68133,205.76172,1102.01099
2832,23.592,-72.84244,22.736,1127.10437,-18.06681,-135.5022,1081.77039,-28.53619,205.87537,1101.56494
2833,23.6,-72.48518,22.53213,1127.27271,-16.63001,-134.97424,1082.31714,-28.17779,205.95538,1101.79041
2834,23.608,-71.81806,22.71971,1127.56726,-15.80949,-134.33792,1082.45837,-27.49841,206.35701,1101.88745
2835,23.617,-69.97501,23.66786,1127.67554,-14.80211,-133.87933,1083.87219,-26.83055,206.50156,1101.7688
2836,23.625,-69.30064,23.61801,1127.77527,-14.734,-134.13469,1083.79224,-26.55939,207.05936,1101.83325
2837,23.633,-68.4702,23.3947,1127.64771,-13.87405,-133.39905,1084.19336,-25.43074,207.36615,1101.54492
2838,23.642,-67.42284,23.14288,1127.88867,-12.46427,-132.89293,1084.69128,-25.04493,207.69969,1101.59753
2839,23.65,-66.39154,23.30469,1127.59741,-12.106,-132.93231,1085.11401,-24.76242,208.27293,1101.38245
2840,23.658,-66.09806,22.71863,1127.44482,-10.86385,-132.76575,1085.104,-24.02343,208.50249,1101.33521
2841,23.667,-65.26306,23.3961,1127.67822,-10.51602,-132.43216,1085.64917,-24.02343,208.50249,1101.33521
2842,23.675,-63.0947,24.34807,1127.8999,-9.47743,-132.01344,1085.95093,-23.72515,208.36148,1101.52795
2843,23.683,-61.84401,23.73858,1127.73206,-8.45499,-131.21582,1086.24329,-23.19945,208.21385,1101.58691
2844,23.692,-61.41771,23.88478,1127.75183,-7.21821,-131.08998,1086.78125,-22.76716,208.59349,1101.90149
2845,23.7,-61.24959,23.92582,1127.61121,-6.29582,-130.30186,1086.80933,-21.92381,208.40398,1102.01331
2846,23.708,-60.92271,24.07907,1127.74817,-5.13744,-130.2513,1086.91138,-21.26993,208.54309,1101.78821
2847,23.717,-60.49634,24.225,1127.76819,-4.18679,-129.48314,1087.14539,-21.26993,208.54309,1101.78821
2848,23.725,-59.6027,24.32382,1127.69592,-3.11002,-129.05807,1087.43274,-20.78522,209.15013,1101.8009
2849,23.733,-59.10866,24.30945,1127.81873,-2.69303,-129.09308,1087.77771,-20.78522,209.15013,1101.8009
2850,23.742,-59.10866,24.30945,1127.81873,-2.37148,-128.57079,1088.23889,-20.59183,209.25447,1101.82471
2851,23.75,-57.77686,25.09712,1128.04138,-1.11803,-128.13028,1088.45886,-20.73435,209.64767,1101.87769
2852,23.758,-57.01334,25.74204,1128.30457,0.49601,-127.53954,1088.31042,-20.21359,210.39732,1101.62329
2853,23.767,-56.43572,25.39171,1128.04041,1.36576,-127.04982,1088.35461,-20.15403,210.5625,1101.37598
2854,23.775,-56.01251,25.76324,1128.16077,1.76881,-126.68295,1088.7052,-20.14241,210.75958,1101.56274
2855,23.783,-56.01251,25.76324,1128.16077,1.91485,-125.74915,1089.28772,-20.65147,211.17027,1101.4104
2856,23.792,-55.67685,25.84425,1128.13806,2.70694,-124.68356,1089.82532,-21.24041,211.32631,1101.30798
2857,23.8,-55.28155,26.04591,1128.1051,3.98694,-124.09776,1090.47046,-21.24041,211.32631,1101.30798
2858,23.808,-54.95466,26.19987,1128.24231,5.06849,-123.51827,1090.71362,-21.54071,211.87744,1100.95422
2859,23.817,-54.95466,26.19987,1128.24231,5.62941,-123.26767,1090.60852,-21.86692,212.18869,1100.88171
2860,23.825,-54.95466,26.19987,1128.24231,6.37004,-122.89961,1091.4834,-22.06504,212.53357,1101.07703
2861,23.833,-54.95466,26.19987,1128.24231,6.57219,-122.67509,1091.72644,-22.07205,212.60355,1100.98669
2862,23.842,-54.6902,26.56716,1128.46582,8.09518,-122.6553,1092.09094,-22.25826,212.58171,1101.09509
2863,23.85,-54.6902,26.56716,1128.46582,8.85144,-121.88492,1092.24536,-22.24665,212.65388,1100.9939
2864,23.858,-54.3837,27.10001,1128.49158,8.92542,-121.00814,1092.44897,-22.61456,213.63913,1100.92908
2865,23.867,-54.14692,27.42698,1128.38159,10.34097,-120.48931,1092.37207,-23.05757,214.04004,1101.12329
2866,23.875,-54.02758,27.66628,1128.61951,11.4013,-120.26938,1092.7345,-23.12604,214.23663,1101.01575
2867,23.883,-52.49348,28.84262,1128.85278,13.04368,-119.51714,1093.80823,-23.12604,214.23663,1101.01575
2868,23.892,-52.39054,28.80484,1129.03662,13.62784,-118.93971,1093.83582,-23.23086,214.30623,1100.9679
2869,23.9,-51.86805,28.38641,1129.1228,14.48174,-118.58795,1093.9624,-23.59497,214.44566,1100.94641
2870,23.908,-51.91593,28.73498,1129.11316,15.15208,-118.0326,1094.00293,-23.59497,214.44566,1100.94641
2871,23.917,-51.16753,28.6618,1128.9126,15.71223,-117.21559,1094.06921,-23.59497,214.44566,1100.94641
2872,23.925,-50.81693,28.63114,1128.78186,17.36059,-116.88017,1094.13147,-23.54516,214.59308,1101.02759
2873,23.933,-50.40683,29.17796,1129.04285,17.84188,-116.6003,1094.19934,-23.96218,215.12144,1101.13928
2874,23.942,-49.92559,29.25356,1128.68665,18.61048,-115.93465,1094.35571,-24.09929,215.89462,1101.24219
2875,23.95,-49.92559,29.25356,1128.68665,19.3089,-115.68396,1094.52795,-23.53765,216.45129,1101.37659
2876,23.958,-49.17146,29.55227,1128.84473,20.01802,-115.18995,1094.54138,-23.51056,216.59822,1101.19458
2877,23.967,-48.57785,29.06291,1128.85278,20.83139,-114.37153,1094.44299,-23.55577,216.74605,1101.13574
2878,23.975,-48.73124,29.22962,1128.60425,22.47571,-113.61293,1094.53943,-23.55577,216.74605,1101.13574
2879,23.983,-48.34102,29.39045,1128.7428,23.25451,-113.59342,1095.62732,-24.23453,216.35739,1101.06152
2880,23.992,-47.704,31.74571,1128.18652,23.51223,-113.33449,1094.94336,-24.40833,216.67769,1100.90613
2881,24,-47.25911,31.74647,1128.03381,24.1953,-112.80748,1095.24438,-24.0884,217.3094,1100.82458
2882,24.008,-46.97689,31.86632,1128.07654,24.99441,-110.84349,1095.3573,-24.54724,218.2984,1100.63928
2883,24.017,-46.68967,32.78057,1128.4425,25.14698,-110.12344,1095.43677,-24.24615,219.34122,1100.34265
2884,24.025,-46.68967,32.78057,1128.4425,26.62259,-108.72411,1095.67029,-24.22214,220.50874,1100.00244
2885,24.033,-46.30047,33.2533,1128.38733,26.82217,-107.79376,1096.15173,-24.09959,221.54706,1099.62866
2886,24.042,-46.45807,33.94381,1128.18884,26.85686,-107.51633,1096.39441,-24.31985,221.9118,1099.96265
2887,24.05,-45.75171,34.14898,1128.07239,27.73798,-106.38658,1096.7738,-25.05064,221.48055,1100.11804
2888,24.058,-46.13878,35.44419,1128.65039,28.18747,-105.95304,1097.19128,-25.11802,222.0547,1100.04285
2889,24.067,-44.7676,37.05392,1128.56201,28.97947,-105.4006,1097.198,-25.15684,222.20448,1099.98389
2890,24.075,-44.71672,37.34695,1128.3219,29.16318,-105.24523,1097.49158,-24.41537,223.22662,1099.52295
2891,24.083,-44.53483,37.69344,1128.61536,29.99293,-104.07289,1098.01782,-24.38986,223.28839,1099.0343
2892,24.092,-44.0881,37.8199,1128.75244,30.39311,-103.25038,1098.26208,-24.47359,223.93274,1099.08264
2893,24.1,-44.18878,38.07769,1128.62341,30.89949,-101.61771,1098.92114,-24.48527,224.49413,1099.07104
2894,24.108,-44.1013,38.97549,1128.10083,31.14167,-100.43188,1098.91101,-23.95772,225.51324,1098.82837
2895,24.117,-44.07264,39.15066,1128.29639,32.24882,-99.91016,1098.74805,-24.36354,225.56195,1098.78821
2896,24.125,-44.07264,39.15066,1128.29639,32.83992,-98.34409,1099.42773,-24.44731,226.11189,1098.11499
2897,24.133,-43.66016,39.8634,1128.64502,32.84203,-98.45867,1099.86914,-24.90274,226.55064,1098.50232
2898,24.142,-43.69338,40.53008,1128.03882,33.5107,-97.92175,1100.35083,-25.7976,227.36012,1099.05945
2899,24.15,-42.16897,42.21158,1127.7804,34.41987,-95.97129,1100.64844,-26.02131,227.50468,1099.11719
2900,24.158,-42.21737,42.56059,1127.771,34.57235,-95.95203,1100.99841,-26.39125,228.81506,1099.11169
2901,24.167,-42.28288,42.87278,1128.35669,35.09958,-95.20424,1101.39026,-26.84823,228.94106,1099.32385
2902,24.175,-42.21694,43.82373,1128.76453,35.92264,-94.26543,1102.06128,-27.0619,229.09975,1099.21387
2903,24.183,-42.62121,44.48188,1128.9176,36.38904,-93.40655,1102.45654,-27.22189,229.06445,1099.27612
2904,24.192,-42.62121,44.48188,1128.9176,36.85941,-92.31471,1102.98938,-27.28388,229.71494,1099.63806
2905,24.2,-41.85807,44.72795,1129.25793,36.93582,-91.30752,1103.51514,-27.31173,230.39568,1099.71936
2906,24.208,-41.09802,44.74782,1129.15808,37.89728,-90.3669,1103.98438,-28.09563,230.6216,1099.01465
2907,24.217,-40.68665,44.8349,1129.0885,38.77731,-90.05716,1104.53027,-28.21232,231.13525,1098.91284
2908,24.225,-40.93221,45.48633,1128.8877,39.31968,-89.63184,1104.98706,-28.06233,231.44112,1098.97522
2909,24.233,-39.57127,46.93243,1129.01709,39.71003,-88.56944,1104.97852,-28.60383,231.98993,1098.97363
2910,24.242,-39.64323,47.36525,1129.08435,39.91175,-87.97702,1105.29248,-28.78259,232.1469,1098.48767
2911,24.25,-39.49121,48.06703,1128.60852,40.8382,-87.51653,1106.09265,-28.66563,232.6476,1098.22534
2912,24.258,-39.1602,48.68838,1128.5564,41.3582,-86.08826,1106.54541,-28.77801,233.51891,1097.92273
2913,24.267,-39.15503,49.34936,1128.72217,41.44448,-85.62285,1106.70276,-28.79006,234.08272,1097.9303
2914,24.275,-39.15503,49.34936,1128.72217,41.88084,-83.89133,1107.15784,-29.11467,234.5405,1097.24219
2915,24.283,-38.82893,49.50614,1128.85938,42.03498,-83.46438,1107.33496,-29.50131,234.61182,1097.28064
2916,24.292,-38.82893,49.50614,1128.85938,42.33864,-82.93388,1107.68665,-29.37797,234.66179,1097.20264
2917,24.3,-38.30308,49.85664,1128.76526,42.97417,-82.06825,1107.4115,-29.42537,234.72119,1097.12854
2918,24.308,-38.59152,50.3293,1128.6322,43.32581,-81.47868,1107.77881,-29.17669,234.93451,1096.76965
2919,24.317,-37.86871,52.54789,1128.61719,43.32581,-81.47868,1107.77881,-29.43411,235.09309,1096.42529
2920,24.325,-37.73593,52.31984,1129.2301,43.78131,-80.78201,1107.90637,-29.27469,235.44965,1096.31067
2921,24.333,-37.63113,52.94042,1129.73291,43.99989,-80.33984,1108.10425,-29.37642,236.31955,1096.21057
2922,24.342,-37.44575,52.97595,1129.86304,44.13389,-79.04093,1108.73755,-29.77833,236.35564,1096.25781
2923,24.35,-37.13218,53.40047,1129.22119,44.33833,-77.38756,1109.14722,-29.79034,236.68323,1096.19543
2924,24.358,-37.20959,53.30487,1129.75439,44.30889,-77.25396,1109.37378,-29.7854,238.78276,1096.54565
2925,24.367,-37.22583,54.11536,1129.66272,44.62318,-76.23583,1109.76892,-30.03238,239.13835,1096.33887
2926,24.375,-37.43583,54.24771,1129.58313,44.27823,-76.60168,1109.48523,-30.64022,238.8893,1096.28235
2927,24.383,-37.45314,54.65192,1129.64575,44.35872,-76.40035,1109.59387,-30.66385,238.78651,1096.00793
2928,24.392,-37.19141,55.46667,1129.65356,44.30348,-76.00757,1109.79639,-30.22211,239.83072,1095.88477
2929,24.4,-37.07019,55.70496,1129.89453,44.7853,-75.37865,1110.16235,-30.2521,239.89302,1095.8053
2930,24.408,-37.17144,55.96292,1129.7655,44.45488,-75.27237,1110.61841,-29.87135,241.15334,1095.16821
2931,24.417,-37.17144,55.96292,1129.7655,44.71897,-75.39312,1110.98779,-29.87135,241.15334,1095.16821
2932,24.425,-37.25572,56.33656,1129.39832,45.02716,-74.75532,1111.04102,-29.96836,241.47592,1095.10339
2933,24.433,-37.25572,56.33656,1129.39832,45.26694,-74.16994,1111.64282,-30.28874,241.44861,1094.94067
2934,24.442,-37.0196,56.66577,1129.28967,46.06364,-73.32338,1112.02197,-30.3825,241.30458,1094.84485
2935,24.45,-36.83452,56.70178,1129.41992,45.91619,-72.95322,1112.5061,-30.87425,240.8195,1094.69238
2936,24.458,-36.83452,56.70178,1129.41992,45.92099,-72.80579,1112.64844,-31.17362,240.82481,1094.50037
2937,24.467,-36.61457,56.73158,1129.27332,45.88428,-72.92332,1112.93201,-31.17362,240.82481,1094.50037
2938,24.475,-36.26989,57.34712,1129.42969,46.05727,-72.49113,1113.00854,-31.3782,240.56104,1094.59131
2939,24.483,-36.04993,57.37685,1129.28308,46.39862,-72.69563,1113.30762,-31.76243,240.15813,1094.44812
2940,24.492,-36.83452,56.70178,1129.41992,47.09867,-72.80586,1113.22839,-32.2295,239.7578,1094.57776
2941,24.5,-36.61457,56.73158,1129.27332,47.22103,-72.83807,1113.12952,-32.6152,239.81036,1094.55603
2942,24.508,-36.61457,56.73158,1129.27332,47.39156,-73.06213,1113.11353,-32.92061,239.78519,1094.36536
2943,24.517,-36.61457,56.73158,1129.27332,47.68159,-73.1784,1113.24011,-32.91032,239.22101,1094.35754
2944,24.525,-36.53029,56.35792,1129.6405,48.06563,-73.2552,1113.23279,-33.19098,238.95352,1094.18494
2945,24.533,-36.54044,56.19593,1129.8667,48.03849,-73.53476,1113.22632,-33.35209,238.80757,1094.20081
2946,24.542,-36.63606,55.98834,1129.98242,48.09972,-73.42596,1112.95142,-33.44083,238.67734,1094.2749
2947,24.55,-36.96164,55.83074,1129.84509,48.09972,-73.42596,1112.95142,-33.56494,238.63231,1094.34631
2948,24.558,-36.86036,55.57274,1129.974,48.09972,-73.42596,1112.95142,-33.72937,238.5731,1094.07874
2949,24.567,-36.86036,55.57274,1129.974,48.25614,-73.3203,1112.74243,-33.76477,238.47815,1093.94189
2950,24.575,-36.51486,54.4423,1130.24878,48.79845,-73.56423,1112.59167,-33.83744,237.81256,1094.09814
2951,24.583,-36.64104,53.54284,1129.84216,49.19605,-73.78014,1112.50281,-34.02042,237.58324,1094.13574
2952,24.592,-36.64104,53.54284,1129.84216,49.36655,-73.7655,1112.42371,-33.5242,237.62338,1093.82275
2953,24.6,-36.46129,52.92262,1130.11987,49.8092,-74.62997,1112.84229,-33.5354,236.69754,1093.91138
2954,24.608,-36.92737,52.43483,1130.11914,50.15762,-75.13918,1112.22864,-34.45436,235.00253,1094.021
2955,24.617,-36.62968,51.84692,1129.96484,50.58785,-76.51427,1112.44177,-35.10356,234.09363,1094.28674
2956,24.625,-37.20234,51.08023,1130.12488,50.75154,-77.15289,1112.32312,-35.49741,233.31364,1094.18164
2957,24.633,-37.70906,49.80061,1130.54321,51.05213,-77.81036,1112.27747,-35.6381,232.81406,1094.09387
2958,24.642,-37.99957,49.24695,1129.89966,52.39237,-76.61422,1112.67566,-35.61876,232.8253,1094.08362
2959,24.65,-37.73687,48.71093,1129.86279,52.96277,-77.41378,1112.7937,-35.61445,231.85577,1094.31482
2960,24.658,-37.03096,47.37408,1130.30786,53.48956,-77.452,1112.47021,-35.61445,231.85577,1094.31482
2961,24.667,-37.03653,46.71296,1130.14221,53.88889,-77.87796,1112.43323,-36.79564,230.66286,1094.69641
2962,24.675,-37.30655,46.14439,1130.43982,53.73163,-78.73367,1112.19165,-37.59094,229.86499,1095.13831
2963,24.683,-37.2312,45.46133,1130.58728,54.7302,-79.5035,1111.77417,-38.10555,228.72179,1095.57568
2964,24.692,-36.82402,44.53106,1130.62244,54.95543,-80.19299,1111.75537,-38.6171,227.90195,1095.927
2965,24.7,-36.45388,43.76321,1130.28845,55.93062,-81.43414,1110.78076,-38.28146,227.02708,1095.7699
2966,24.708,-36.40595,41.89973,1130.24194,56.05843,-82.50471,1109.60181,-38.49428,226.69232,1095.84253
2967,24.717,-36.45017,40.24811,1130.12585,56.78956,-82.92405,1109.6167,-38.44866,225.50493,1096.46094
2968,24.725,-36.36857,40.18635,1129.78601,57.64978,-84.00624,1109.68774,-39.34052,223.91425,1096.77197
2969,24.733,-36.37959,39.12498,1129.85669,57.97512,-84.48295,1108.44165,-39.06677,224.29085,1096.58899
2970,24.742,-35.56829,37.53553,1129.73962,58.22589,-86.34715,1108.28979,-39.92514,222.32657,1097.26221
2971,24.75,-35.61951,37.41596,1129.92883,59.19867,-86.71199,1107.74036,-40.01397,222.04164,1097.3374
2972,24.758,-35.61951,37.41596,1129.92883,60.43978,-87.50504,1107.08704,-40.37892,221.57246,1097.58203
2973,24.767,-35.19853,36.53723,1130.07104,61.11882,-87.42381,1106.31458,-39.82785,221.11824,1097.93347
2974,24.775,-34.75186,35.36822,1130.53064,61.35287,-87.93433,1106.00891,-39.72907,220.13618,1098.28796
2975,24.783,-34.85462,35.40604,1130.34619,62.71404,-88.59346,1105.39001,-39.61271,220.00299,1098.2052
2976,24.792,-34.22576,34.66463,1129.95007,63.32507,-88.90393,1104.75061,-40.0417,218.52892,1098.15405
2977,24.8,-33.86236,33.82215,1129.74109,64.33374,-89.94258,1104.75928,-39.69101,218.20465,1098.36658
2978,24.808,-34.04034,32.5658,1129.13916,64.36793,-89.45153,1103.56812,-39.66944,217.95953,1098.7467
2979,24.817,-33.98631,32.17294,1129.36853,65.11057,-89.17742,1103.56372,-39.66578,217.34361,1098.73926
2980,24.825,-33.09625,32.00023,1129.15125,65.75975,-90.87406,1103.24207,-40.12685,216.71231,1098.69446
2981,24.833,-33.09625,32.00023,1129.15125,65.99773,-91.55733,1102.84448,-40.00861,216.73438,1098.46997
2982,24.842,-32.94986,31.68995,1128.93396,67.64328,-92.39169,1102.1676,-40.0552,216.44519,1098.62268
2983,24.85,-33.00294,31.36894,1128.17871,67.35749,-92.17817,1101.66321,-40.35618,216.28827,1098.15356
2984,24.858,-32.57637,31.64386,1128.34058,67.74973,-91.98525,1101.42468,-40.3191,216.47617,1098.3916
2985,24.867,-32.57637,31.64386,1128.34058,67.78426,-91.95734,1100.72852,-40.35618,216.28827,1098.15356
2986,24.875,-32.57637,31.64386,1128.34058,68.408,-92.16993,1100.6958,-40.35618,216.28827,1098.15356
2987,24.883,-32.63852,31.41629,1128.09558,68.81213,-92.28988,1100.45703,-40.35618,216.28827,1098.15356
2988,24.892,-31.39917,32.12936,1127.59497,69.39566,-92.04721,1100.30322,-40.10062,216.48781,1098.02039
2989,24.9,-31.48274,32.50342,1127.22791,69.52213,-91.85966,1099.68799,-39.89162,216.39815,1098.03979
2990,24.908,-31.48274,32.50342,1127.22791,70.0419,-91.43304,1099.46362,-39.18452,216.27859,1097.95361
2991,24.917,-31.76517,32.38524,1127.18481,70.07151,-91.1563,1099.14746,-39.15112,216.35701,1097.8457
2992,24.925,-31.48274,32.50342,1127.22791,70.2692,-90.97189,1098.56604,-39.20189,216.63141,1097.77112
2993,24.933,-31.48274,32.50342,1127.22791,69.96639,-91.07452,1097.95459,-38.37148,217.62433,1097.66968
2994,24.942,-31.48274,32.50342,1127.22791,69.90711,-91.23384,1097.58154,-38.39658,217.81339,1097.55457
2995,24.95,-31.45521,32.86998,1127.32043,69.59195,-90.83116,1097.21118,-38.06299,217.7309,1097.45642
2996,24.958,-31.45521,32.86998,1127.32043,69.31687,-91.27193,1097.22974,-37.82564,218.47993,1097.49561
2997,24.967,-31.45521,32.86998,1127.32043,69.26041,-91.07961,1097.13049,-37.64325,218.50095,1097.32898
2998,24.975,-31.87676,33.13493,1127.32629,69.09909,-91.18987,1097.08264,-37.51923,218.55099,1097.25037
2999,24.983,-32.52379,33.33046,1127.37036,68.54307,-91.15393,1097.10254,-37.12375,218.98988,1097.328
3000,24.992,-32.77024,34.30964,1127.19202,68.0322,-90.88544,1096.96252,-36.93376,219.14624,1097.3291
3001,25,-32.77024,34.30964,1127.19202,67.74722,-90.69372,1096.7832,-36.15609,219.4019,1097.30859
3002,25.008,-32.77024,34.30964,1127.19202,67.60547,-90.49663,1097.04968,-35.6799,219.74904,1097.38574
3003,25.017,-32.76379,34.97092,1127.35767,67.24145,-90.54018,1097.08875,-35.6799,219.74904,1097.38574
3004,25.025,-33.20187,35.80387,1127.33801,66.67817,-90.51966,1097.05005,-35.83398,219.72704,1097.26526
3005,25.033,-33.41402,35.79556,1127.45203,66.40614,-90.39195,1096.91895,-35.6799,219.74904,1097.38574
3006,25.042,-34.43095,36.72882,1127.60669,66.28411,-90.49911,1096.85913,-35.59532,219.99509,1096.81604
3007,25.05,-34.74295,37.11971,1127.39709,65.8369,-90.428,1097.06506,-35.59532,219.99509,1096.81604
3008,25.058,-35.24071,37.54166,1127.2168,64.92527,-90.55598,1096.75195,-35.65944,220.33781,1096.82922
3009,25.067,-35.71224,37.34388,1127.14465,64.5657,-90.73123,1096.71643,-35.65944,220.33781,1096.82922
3010,25.075,-36.06726,37.08218,1127.62048,64.13876,-91.0358,1096.73596,-35.62975,220.63034,1096.84485
3011,25.083,-36.64002,37.36189,1127.67603,63.63921,-91.20013,1096.77197,-35.71361,220.48193,1096.72742
3012,25.092,-36.64002,37.36189,1127.67603,62.27248,-91.46387,1096.55493,-36.14749,220.74081,1096.7594
3013,25.1,-37.39131,37.22224,1127.75085,60.96388,-91.10451,1096.56738,-36.31236,220.75417,1096.64221
3014,25.108,-38.07632,36.79997,1127.92944,60.55111,-91.54564,1096.26245,-36.52797,221.6311,1096.50964
3015,25.117,-38.38376,36.54626,1127.80066,59.82073,-91.73031,1096.37183,-36.98213,221.71614,1096.33459
3016,25.125,-38.38376,36.54626,1127.80066,59.34285,-92.04717,1096.4198,-37.49347,221.73888,1096.31787
3017,25.133,-39.79623,37.07688,1128.25586,58.88951,-92.23788,1096.23767,-37.37111,221.80734,1096.35986
3018,25.142,-40.97176,36.74065,1128.78943,57.89732,-92.37124,1096.30212,-37.55765,221.20367,1096.74524
3019,25.15,-41.4394,37.51958,1129.22583,56.80733,-92.16033,1096.24707,-37.58234,221.09404,1096.58972
3020,25.158,-41.92458,37.55971,1129.29639,56.42807,-92.536,1096.18579,-37.58234,221.09404,1096.58972
3021,25.167,-42.35142,37.60414,1128.78918,55.91453,-92.81718,1096.03369,-38.28544,221.86172,1096.49377
3022,25.175,-42.68845,37.52461,1128.81128,55.19545,-93.40704,1095.93372,-38.64148,222.45094,1096.08899
3023,25.183,-43.55399,37.65576,1128.55225,53.66671,-94.23183,1096.25281,-39.12041,221.76616,1096.46106
3024,25.192,-44.19206,37.72557,1128.53528,53.20412,-94.0522,1096.2301,-39.2277,221.93472,1096.57654
3025,25.2,-44.71672,37.34695,1128.3219,52.35661,-94.26186,1096.33472,-40.14137,221.08641,1096.99414
