Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3145,26.2,312.99881,-7.14694,804.37201,399.04068,-15.42759,736.89337,386.27432,53.13971,655.51392
3146,26.208,312.56696,-11.53549,801.58435,399.258,-21.16571,734.349,386.55795,48.57428,652.50873
3147,26.217,312.16821,-15.12188,799.01666,399.11609,-25.5162,731.6272,386.84003,43.15264,650.33563
3148,26.225,312.38318,-17.97327,796.87952,398.32654,-30.95683,728.82397,387.00644,37.87605,647.43713
3149,26.233,312.21719,-22.25562,794.89502,398.23465,-34.07648,727.06104,387.42126,31.43624,644.44965
3150,26.242,312.94043,-26.4593,793.07471,397.8031,-40.57125,724.43597,387.11423,26.2993,642.30768
3151,26.25,312.93127,-29.49923,790.85364,397.63293,-45.43674,722.5412,387.60986,21.31505,639.3728
3152,26.258,312.51956,-34.04987,788.47449,396.86484,-50.93784,720.96771,388.26175,13.82823,637.75702
3153,26.267,312.77417,-36.9977,786.99512,397.2272,-55.56167,719.01947,388.12292,10.46773,635.94379
3154,26.275,312.1846,-41.48934,785.84698,396.65442,-60.98866,718.08521,387.45844,2.86985,634.33594
3155,26.283,312.80737,-45.85291,784.19562,396.46896,-66.28613,716.58124,387.91992,-1.55723,632.14703
3156,26.292,313.10608,-50.57256,783.22803,396.73944,-71.00224,715.0473,389.04608,-5.99521,632.43378
3157,26.3,313.53278,-54.13055,782.1095,396.66031,-77.3273,713.62524,390.09164,-9.65757,630.526
3158,26.308,313.62653,-58.74251,781.26282,395.4252,-82.60984,712.75336,390.49548,-11.65297,630.5639
3159,26.317,313.10172,-61.59334,780.04059,395.22833,-88.12434,711.47949,390.11349,-19.77387,627.85748
3160,26.325,313.37582,-66.08084,778.90546,395.36334,-91.99221,710.58765,389.36551,-28.20392,625.48059
3161,26.333,312.58072,-70.72601,779.05176,394.69492,-97.64375,710.47736,390.9827,-35.09805,623.46198
3162,26.342,312.11304,-73.93246,778.32111,394.26614,-102.57816,710.5592,389.73019,-40.29467,623.32507
3163,26.35,311.98584,-77.9147,777.62201,393.35239,-108.22376,710.11395,389.81696,-48.01493,623.04114
3164,26.358,311.96213,-82.63646,777.64417,393.22556,-112.9721,709.5993,389.88458,-51.48606,622.59418
3165,26.367,311.79871,-85.11475,777.10413,392.48468,-118.11871,710.32697,390.22198,-56.7456,622.84216
3166,26.375,311.22021,-90.81983,777.39044,391.77914,-123.28271,710.53748,389.46756,-62.49647,622.7724
3167,26.383,310.68576,-94.25831,777.17444,391.07455,-129.09161,710.5022,389.77087,-69.20264,621.77411
3168,26.392,311.32571,-96.65644,777.11084,390.21545,-133.10446,710.53351,389.17776,-74.33356,622.00494
3169,26.4,309.89694,-101.80788,777.38806,389.56052,-139.11549,711.84253,388.58795,-81.9623,622.1723
3170,26.408,309.85413,-106.13137,777.53021,388.51938,-144.55972,711.66071,388.56339,-85.02089,623.02991
3171,26.417,308.73764,-111.41579,777.93781,388.04172,-149.18098,712.42029,388.34674,-93.67701,622.62811
3172,26.425,308.11905,-114.90926,778.23163,386.98483,-155.22267,713.24396,388.62396,-96.24072,624.67206
3173,26.433,307.48276,-118.82472,778.72937,386.4577,-159.37758,714.85004,388.8652,-104.42217,623.57153
3174,26.442,307.12393,-124.3527,779.18024,385.34152,-165.56764,715.50012,388.53601,-107.90768,624.28192
3175,26.45,306.40466,-127.36324,780.95563,384.39542,-170.16507,716.13019,388.81802,-114.32536,624.45911
3176,26.458,305.80981,-131.55417,781.13055,383.49057,-176.30566,717.51843,385.96222,-122.89203,624.19531
3177,26.467,304.88239,-136.60364,782.14966,382.12509,-181.96118,718.3623,385.77271,-129.00919,625.83539
3178,26.475,304.40091,-140.03253,782.42767,381.0257,-186.6747,719.08276,385.82428,-132.31778,628.01184
3179,26.483,303.59616,-145.18127,783.19891,381.11136,-191.98363,721.58655,385.72812,-140.74136,627.92426
3180,26.492,302.18704,-147.79245,784.37604,379.74557,-196.42184,722.45862,384.61172,-145.59224,628.8056
3181,26.5,301.90613,-152.40744,785.7489,378.44543,-202.39537,723.86908,383.98816,-152.08073,629.69556
3182,26.508,301.233,-156.91498,786.87152,376.64526,-208.27223,725.17218,383.22864,-158.11359,631.75238
3183,26.517,300.13068,-159.94978,787.87543,375.44272,-213.39024,727.25201,381.68021,-164.47221,632.47705
3184,26.525,299.1441,-166.20036,788.88135,374.02069,-218.33478,728.92548,381.74051,-169.60445,633.71869
3185,26.533,298.32822,-170.55159,789.46625,372.41617,-223.86948,730.59839,380.43747,-174.93581,635.19141
3186,26.542,296.35208,-174.25273,790.93524,370.89771,-229.66451,733.40497,380.23331,-180.86345,636.98273
3187,26.55,295.86679,-178.31134,792.96985,370.02637,-233.98566,734.58392,378.86444,-187.35501,638.43457
3188,26.558,294.28082,-181.61667,794.39233,368.39661,-239.37218,736.76111,377.98138,-192.86314,640.85626
3189,26.567,292.7052,-186.07344,795.81158,367.34415,-244.39394,739.17749,377.5365,-198.90807,642.30084
3190,26.575,290.87198,-189.90472,797.03198,365.42096,-249.89885,741.36487,375.29471,-208.33502,643.85254
3191,26.583,290.99966,-194.25282,799.61554,363.14166,-254.10387,743.62952,374.04382,-215.08145,646.69092
3192,26.592,289.04086,-198.84477,801.09521,361.63837,-259.78137,746.13715,372.97739,-218.34807,648.38898
3193,26.6,288.18088,-202.45271,802.69873,360.05438,-264.77417,748.69281,372.92676,-224.85889,650.78387
3194,26.608,286.64285,-206.80222,804.84839,358.45047,-269.67761,750.95538,372.13046,-228.57117,653.45325
3195,26.617,285.46545,-211.15515,806.72321,356.76337,-274.91016,753.53357,370.96729,-234.70555,655.30463
3196,26.625,284.40237,-213.8055,808.12756,355.51395,-279.70172,756.78265,369.52826,-242.20403,659.25226
3197,26.633,282.70129,-218.48451,811.10486,352.77631,-284.3132,759.42059,369.48206,-245.88477,661.0127
3198,26.642,280.62241,-221.67009,813.0481,351.14038,-289.31387,762.74316,368.54553,-250.8788,664.23346
3199,26.65,279.30667,-226.25841,815.74463,349.66217,-294.77063,765.09601,366.42178,-257.56232,666.06903
3200,26.658,277.89966,-229.32202,818.45966,347.7034,-299.50528,769.10803,366.03522,-263.10452,669.84424
3201,26.667,277.62515,-233.34698,820.33667,346.63354,-303.08212,772.12982,365.55954,-267.85672,672.85858
3202,26.675,275.45898,-237.51787,823.81305,343.62323,-308.75064,775.64594,364.63504,-272.73346,676.31262
3203,26.683,274.47446,-240.50981,825.97418,341.98026,-312.07388,778.9101,363.81729,-277.87521,680.07318
3204,26.692,271.43881,-244.01759,829.46045,340.59744,-316.94028,782.60071,362.98474,-283.86542,683.29846
3205,26.7,270.47992,-248.23221,832.12183,339.17328,-321.21503,786.88989,361.63586,-288.96027,687.95544
3206,26.708,269.46045,-250.34021,834.96887,336.48581,-325.37881,790.89313,361.35455,-293.0174,692.17053
3207,26.717,267.73849,-253.98145,838.24493,334.15579,-329.96875,794.48883,361.31482,-297.67593,696.24884
3208,26.725,266.85373,-257.7543,841.61737,333.16089,-334.63062,798.85535,359.73862,-304.11661,699.68213
3209,26.733,265.44128,-261.20352,844.01544,331.36536,-337.81357,803.53003,359.90182,-307.48679,704.48676
3210,26.742,264.08551,-263.99496,848.4776,329.67465,-342.82901,807.67706,358.61899,-312.48999,708.87555
3211,26.75,262.43384,-267.035,851.68866,328.61963,-346.8208,812.99432,358.41907,-317.55783,713.51947
3212,26.758,260.71988,-268.90652,855.38751,326.04968,-349.69638,816.57086,358.04611,-320.70712,719.02899
3213,26.767,259.27521,-272.05765,858.66345,324.43628,-353.99066,820.9082,356.86823,-327.14404,722
3214,26.775,258.26123,-274.95389,862.44727,322.78055,-357.27548,826.10809,356.65823,-330.58145,727.39484
3215,26.783,257.11801,-278.60721,867.02075,321.18109,-360.81046,830.85785,356.04144,-334.33835,732.66541
3216,26.792,256.8252,-281.37418,870.02771,319.90967,-364.50705,835.48602,355.25052,-339.90454,738.2522
3217,26.8,255.75838,-283.9328,873.99866,317.84747,-367.95135,840.65582,354.07513,-344.06393,742.823
3218,26.808,254.9003,-287.2265,877.57025,315.96817,-371.36862,845.19025,353.69046,-348.39462,748.68817
3219,26.817,251.44441,-289.85474,882.5473,315.22928,-373.98914,850.36298,353.23633,-352.04974,753.97809
3220,26.825,250.42325,-291.87756,886.01379,312.88089,-377.06497,855.74664,353.27505,-355.59073,758.96808
3221,26.833,249.32892,-294.65381,889.67883,311.34689,-381.19348,860.88965,352.53186,-360.29602,764.42944
3222,26.842,248.38582,-296.72525,894.91608,310.02176,-383.22836,866.09955,352.84213,-362.60498,770.28754
3223,26.85,247.12578,-298.66858,900.29456,308.76254,-386.56143,870.99908,351.71854,-367.94388,775.71387
3224,26.858,245.95683,-300.97614,902.84216,306.38156,-389.0885,876.54449,351.65079,-369.61206,782.08978
3225,26.867,246.28105,-303.65005,907.51892,305.06363,-391.45309,881.28149,352.4006,-374.224,787.42566
3226,26.875,245.18755,-305.8418,912.62213,304.18744,-394.1806,887.19019,352.67184,-376.14154,793.55176
3227,26.883,244.36095,-307.62946,917.03986,301.86819,-397.41476,892.86121,351.40628,-380.34619,798.9931
3228,26.892,242.24234,-310.18033,920.7428,301.27921,-398.8703,898.42572,352.24191,-382.14731,805.45624
3229,26.9,240.87497,-311.46179,925.12964,300.16763,-401.88696,903.60901,351.25824,-385.47061,811.3595
3230,26.908,240.34244,-313.91995,929.27124,299.10605,-404.10989,909.17914,351.28268,-388.83884,817.52454
3231,26.917,239.32182,-314.93826,934.7442,297.62485,-406.33694,915.01837,351.82709,-391.57565,823.73523
3232,26.925,239.42931,-316.28058,939.08667,296.83743,-408.27771,920.56482,351.15833,-395.05106,829.44855
3233,26.933,238.18745,-317.71869,942.51917,294.45041,-409.80826,926.08978,350.07202,-398.37939,835.8869
3234,26.942,237.67076,-319.89828,948.38159,294.48599,-412.42285,931.88965,351.31372,-399.15775,841.83459
3235,26.95,236.56178,-320.90042,953.25836,293.1658,-413.47678,937.62195,350.71756,-402.96762,847.99457
3236,26.958,236.07317,-322.79758,957.61224,292.40479,-414.74973,943.53522,350.28949,-404.78543,854.49591
3237,26.967,234.90417,-323.03271,962.55225,291.06711,-415.93265,949.10406,351.66632,-405.52939,860.94202
3238,26.975,234.17807,-324.74362,966.57874,290.5061,-417.27182,955.16577,350.86383,-410.23019,867.73364
3239,26.983,234.03902,-325.39096,971.87549,289.65198,-418.46136,960.53497,352.50043,-409.08582,874.65271
3240,26.992,232.78847,-325.88153,976.81787,288.27603,-420.10016,966.37439,352.36533,-410.86301,881.13361
3241,27,231.48521,-325.69958,981.56921,287.73807,-421.15515,972.4928,352.59802,-412.11758,887.40753
3242,27.008,230.95995,-326.78778,986.44415,285.74887,-423.03619,978.34473,351.9162,-416.56384,894.04755
3243,27.017,230.86716,-327.69595,991.65851,285.37875,-423.10953,984.65747,352.65598,-416.36774,900.56976
3244,27.025,230.11301,-328.41385,996.45477,284.70111,-424.03088,990.05664,352.48248,-417.55246,906.79004
3245,27.033,229.52548,-329.64203,1000.59808,284.07248,-423.97513,995.92719,352.43579,-418.17346,913.89716
3246,27.042,229.00343,-328.66818,1005.56488,282.83539,-425.36606,1001.7583,353.20465,-418.91629,920.48395
3247,27.05,228.06755,-329.49579,1010.78217,282.78998,-425.99353,1008.14209,353.44104,-421.00711,927.85205
3248,27.058,228.34045,-329.99585,1015.7934,282.26187,-425.95581,1013.61798,352.9382,-423.48648,933.70319
3249,27.067,228.22464,-330.76639,1021.22583,282.0271,-426.53455,1020.03687,352.97778,-423.87616,940.31494
3250,27.075,227.56488,-329.62399,1025.59363,281.71506,-426.4296,1025.87231,353.10364,-424.51636,947.26514
3251,27.083,227.22891,-331.22455,1029.53687,280.23734,-427.1915,1031.86877,353.78497,-425.75037,953.91583
3252,27.092,227.08734,-330.71472,1035.02698,280.17648,-427.60687,1038.09131,354.87341,-426.39954,960.76575
3253,27.1,227.05835,-330.99228,1040.10913,279.56561,-426.86203,1044.84924,354.61908,-427.35431,969.04065
3254,27.108,227.31888,-330.10571,1044.5697,278.87402,-427.09595,1050.91882,356.02823,-426.74783,975.4292
3255,27.117,227.59546,-330.06195,1050.10352,278.63962,-426.80774,1056.96497,356.70929,-427.81097,981.95563
3256,27.125,226.87434,-330.45291,1054.56836,278.01874,-426.53827,1062.82837,356.44836,-428.64719,988.70941
3257,27.133,227.24251,-329.45807,1059.80615,277.62939,-426.54135,1069.19299,357.50946,-428.9472,995.94208
3258,27.142,228.16743,-327.79175,1062.69348,277.18591,-426.23911,1075.23291,357.58157,-429.26166,1003.26685
3259,27.15,227.55583,-327.80911,1069.05566,277.04297,-425.26645,1080.91748,357.77588,-429.29532,1009.65936
3260,27.158,226.96123,-327.68011,1074.29321,276.54773,-424.56653,1086.61438,357.55081,-428.35788,1016.10992
3261,27.167,226.60255,-326.60925,1078.18372,276.35608,-423.96689,1092.18359,357.65079,-428.73267,1023.06189
3262,27.175,225.90317,-325.76031,1083.04834,276.06265,-422.75238,1098.03076,358.76736,-427.59833,1028.97974
3263,27.183,225.62773,-325.2525,1088.20837,275.80856,-422.32632,1103.50598,359.45508,-427.49994,1035.62781
3264,27.192,224.57794,-323.7641,1091.22766,275.16748,-419.84357,1108.26941,359.56824,-426.59793,1041.78809
3265,27.2,224.6628,-323.50513,1095.98523,274.16809,-419.47354,1114.4845,359.68228,-425.54697,1048.10168
3266,27.208,224.72997,-320.16949,1099.95203,273.65445,-418.90353,1119.25366,360.02533,-425.02045,1054.5719
3267,27.217,224.63327,-320.74982,1105.26306,274.54434,-417.2746,1124.08081,360.48996,-424.10049,1060.28906
3268,27.225,224.5119,-318.84399,1108.83765,273.82175,-415.7644,1129.25,361.091,-422.07498,1066.18921
3269,27.233,224.13799,-318.29483,1112.87744,273.45578,-413.82895,1134.21387,361.62927,-420.95819,1072.32556
3270,27.242,223.7065,-316.50641,1117.03442,272.5094,-413.73538,1138.91748,362.15619,-417.88727,1078.66296
3271,27.25,223.9173,-314.25403,1121.31531,272.63235,-411.62924,1144.18665,362.58456,-417.34399,1084.23743
3272,27.258,223.71126,-312.89322,1125.18079,272.91357,-409.27908,1148.87842,363.0336,-415.79407,1089.84143
3273,27.267,223.68452,-312.58929,1129.23828,272.9346,-407.24823,1153.48962,363.37671,-412.88266,1096.73511
3274,27.275,224.64111,-306.77893,1133.41846,272.64468,-405.32855,1157.3717,364.51376,-411.57742,1102.04993
3275,27.283,224.13161,-308.29309,1137.28284,272.74573,-403.65686,1161.76904,365.04956,-408.19418,1108.26318
3276,27.292,224.28641,-306.28876,1141.53442,272.75055,-402.27173,1166.78479,365.86743,-406.95587,1112.9939
3277,27.3,223.99493,-303.06012,1144.79175,273.40665,-400.35031,1170.57678,367.76111,-402.98749,1118.57922
3278,27.308,223.87263,-300.98788,1147.94983,273.4263,-397.89813,1174.61475,367.66205,-401.89688,1124.51172
3279,27.317,223.97305,-298.70663,1151.28259,273.13174,-396.49561,1178.83557,369.0192,-398.30267,1128.82043
3280,27.325,224.61331,-296.57645,1154.04089,273.31894,-393.91202,1183.21252,370.64691,-395.09381,1133.85059
3281,27.333,225.0706,-294.31415,1158.4447,273.78915,-390.04633,1186.7428,371.21765,-393.12784,1138.63293
3282,27.342,225.22751,-292.38055,1161.02185,274.40286,-388.19638,1191.50806,371.72458,-389.82758,1145.19531
3283,27.35,224.66403,-290.95587,1163.43921,274.82236,-386.21729,1194.63062,372.31998,-387.78183,1149.30884
3284,27.358,225.05374,-288.48712,1167.25415,274.65982,-382.89886,1198.35767,372.27634,-384.75906,1153.84802
3285,27.367,225.9567,-286.96655,1171.1178,276.04636,-380.3241,1202.08752,373.72556,-381.07712,1158.84326
3286,27.375,225.47601,-284.38248,1174.12561,275.95404,-377.90778,1206.48315,375.16406,-377.57434,1163.87024
3287,27.383,226.05447,-283.77417,1177.92188,276.80054,-375.64703,1208.73096,376.01785,-374.86063,1168.01575
3288,27.392,225.95724,-280.78912,1180.04028,276.69672,-373.41318,1212.57141,377.57928,-371.60147,1172.01587
3289,27.4,225.00404,-278.83176,1183.45251,276.74057,-370.82388,1215.17969,378.48001,-368.18655,1176.95129
3290,27.408,225.94821,-277.2533,1185.98474,277.71024,-368.76535,1218.37366,379.51474,-365.43887,1180.59961
3291,27.417,227.0697,-274.47263,1188.51624,278.7081,-366.33945,1221.28467,381.09488,-361.03308,1185.15125
3292,27.425,227.23869,-272.30161,1190.65271,279.21707,-363.92963,1224.02539,380.58148,-358.59451,1189.46301
3293,27.433,226.1987,-270.45029,1193.20679,279.95486,-360.90689,1226.48865,382.41595,-354.17584,1193.13062
3294,27.442,226.28391,-267.65961,1195.43921,280.92355,-358.38626,1229.03955,383.01804,-352.78271,1196.09021
3295,27.45,228.5265,-264.40445,1197.81006,281.20694,-355.44827,1232.07642,384.59219,-347.27817,1200.24548
3296,27.458,228.15947,-262.93567,1200.03064,282.28592,-353.05972,1234.526,385.51437,-343.72983,1204.15942
3297,27.467,228.65295,-260.42075,1202.18225,282.42032,-348.98001,1237.32166,387.52454,-339.87518,1207.83826
3298,27.475,229.79042,-256.8002,1204.67786,283.50418,-346.83441,1239.68604,387.75711,-336.60324,1210.68799
3299,27.483,231.03911,-253.25166,1207.42529,284.8891,-342.47287,1242.4574,388.94666,-332.74631,1214.64111
3300,27.492,230.27055,-250.95851,1208.71423,285.40182,-340.19907,1245.43689,389.75403,-329.93176,1218.50793
3301,27.5,230.16972,-248.82033,1210.51855,287.03735,-335.91428,1247.64026,391.64917,-325.22879,1220.73816
3302,27.508,231.12134,-245.29245,1212.67029,287.57297,-334.21933,1250.15308,391.64594,-321.12787,1223.81409
3303,27.517,231.84377,-242.80219,1215.05701,288.97247,-329.93814,1252.53687,393.1088,-316.64539,1227.82898
3304,27.525,232.23779,-240.48369,1216.83862,289.44205,-327.14468,1254.96509,393.03595,-313.05664,1230.98035
3305,27.533,232.59705,-237.33775,1219.20374,290.54852,-322.73993,1257.52673,396.52777,-308.62112,1233.69849
3306,27.542,233.67499,-235.27948,1219.83716,290.97827,-319.84238,1259.44397,396.73605,-304.5856,1236.28503
3307,27.55,232.86349,-231.15382,1222.67249,291.47644,-316.0571,1262.11108,397.68741,-299.82367,1240.26282
3308,27.558,234.71004,-228.28528,1224.5282,292.40485,-313.19165,1264.427,398.73044,-296.5795,1242.34656
3309,27.567,235.02478,-225.59093,1225.93274,293.78183,-309.83566,1266.81702,399.66223,-291.46097,1245.15613
3310,27.575,234.73265,-221.83438,1228.16333,295.11487,-306.36325,1268.92749,400.37949,-286.84988,1249.04272
3311,27.583,235.98549,-219.27066,1229.77954,295.6749,-302.13351,1271.37744,401.59384,-284.08963,1250.97363
3312,27.592,235.19989,-216.00043,1232.29248,296.11163,-297.99164,1273.2644,402.38437,-276.79456,1254.03552
3313,27.6,236.42551,-211.37515,1233.78699,297.31512,-293.88504,1275.6543,402.25433,-272.74551,1257.80884
3314,27.608,236.72067,-208.54094,1235.5188,298.27731,-290.48318,1278.80359,403.38614,-266.99783,1259.97473
3315,27.617,236.22414,-206.57552,1237.66101,298.86938,-286.25317,1280.58728,403.65262,-263.92673,1262.82129
3316,27.625,236.83592,-202.07495,1239.94434,299.86197,-281.89801,1283.53406,404.03253,-258.68362,1265.85535
3317,27.633,237.06071,-198.40817,1241.47205,300.00946,-278.10129,1285.83484,404.63757,-252.94818,1269.92542
3318,27.642,238.49474,-195.54776,1243.37878,301.4299,-272.97418,1288.23987,405.96085,-248.59634,1270.57715
3319,27.65,238.32632,-191.38033,1245.12061,302.27454,-269.70764,1290.73242,406.17416,-243.73111,1274.56238
3320,27.658,238.01508,-188.08694,1247.27344,303.2757,-264.85254,1293.45496,406.58554,-238.6427,1276.99182
3321,27.667,238.51239,-184.69591,1248.90967,303.5683,-262.51315,1296.09863,407.77713,-234.49431,1279.28381
3322,27.675,239.36256,-180.86594,1250.32031,304.33981,-257.2218,1298.51697,408.56726,-229.14037,1281.80261
3323,27.683,240.01909,-177.14162,1252.68823,305.01114,-251.85838,1300.85425,408.33859,-225.17281,1285.48669
3324,27.692,239.71841,-174.17471,1254.25244,306.27664,-248.84084,1303.66968,409.5202,-220.48027,1287.77295
3325,27.7,240.57852,-169.28925,1256.75403,306.85522,-244.28735,1306.44128,410.29691,-215.02043,1290.83276
3326,27.708,241.43555,-167.22545,1257.48889,306.50842,-239.45406,1308.97559,410.48907,-210.30696,1292.78748
3327,27.717,239.76134,-163.54224,1259.72107,307.41626,-235.67128,1311.13513,411.31064,-204.46054,1295.11145
3328,27.725,240.81422,-159.78709,1261.22339,308.37503,-230.73434,1314.77258,412.35852,-199.71483,1298.16687
3329,27.733,240.75578,-155.74988,1263.09375,308.44839,-225.79332,1316.86609,412.06696,-195.40631,1300.91138
3330,27.742,241.34682,-152.358,1264.90283,309.02139,-221.53378,1319.11279,412.72202,-189.39629,1302.69739
3331,27.75,241.90256,-149.2787,1266.82593,309.3938,-217.56821,1322.62244,412.91516,-186.74889,1305.66943
3332,27.758,241.94153,-145.18257,1267.50378,310.45938,-212.6627,1323.76709,413.5455,-180.61122,1308.65857
3333,27.767,243.01521,-141.38995,1270.48889,310.40778,-209.02005,1326.06824,414.38272,-176.01089,1309.67944
3334,27.775,243.57526,-138.56035,1271.14636,311.63861,-204.65746,1327.99207,413.77362,-171.91734,1313.19849
3335,27.783,242.93106,-135.09976,1273.97571,312.02475,-201.33652,1330.61804,414.52368,-166.50143,1315.40442
3336,27.792,244.05225,-131.6004,1275.05054,312.32248,-196.46567,1333.22754,416.12836,-163.05931,1317.13611
3337,27.8,244.04453,-128.74942,1276.88379,313.02002,-192.71991,1334.34497,415.64606,-157.27409,1320.56909
3338,27.808,244.48495,-125.21595,1277.9054,313.86169,-187.8757,1336.38135,416.89301,-152.74873,1320.8363
3339,27.817,246.04688,-122.24194,1278.29639,314.76505,-183.60365,1337.90356,417.65991,-147.43867,1322.78674
3340,27.825,245.78624,-119.10538,1280.47778,315.18332,-179.09343,1340.29834,417.17148,-143.66985,1324.71191
3341,27.833,246.98882,-115.48761,1282.07336,316.70035,-176.23624,1340.79468,418.86548,-137.8882,1326.38208
3342,27.842,246.95929,-113.35735,1282.31067,318.2121,-172.09305,1342.73132,418.3479,-133.72224,1328.21533
3343,27.85,248.74258,-108.37897,1283.9751,318.09399,-168.37645,1343.42358,420.18997,-129.32281,1329.60608
3344,27.858,248.96458,-106.74918,1284.5907,320.10251,-164.50127,1344.63379,420.15836,-123.60502,1331.57458
3345,27.867,248.27132,-102.53143,1285.17932,320.72336,-160.66045,1346.4292,421.52625,-119.50729,1332.48096
3346,27.875,250.38835,-99.10287,1286.46606,322.03082,-156.01555,1347.44983,422.8735,-114.88584,1333.59729
3347,27.883,250.76378,-96.11649,1287.7229,323.6528,-152.71404,1348.55164,422.74039,-109.25074,1335.19214
3348,27.892,252.02551,-92.66123,1287.73669,324.72571,-149.46277,1349.02783,423.88422,-103.92287,1336.24023
3349,27.9,251.85942,-89.01669,1289.18713,325.10806,-144.60326,1349.84851,424.41165,-99.06573,1337.94189
3350,27.908,252.33566,-86.88852,1289.52234,326.69812,-139.72356,1350.69739,425.48624,-93.9295,1337.22607
3351,27.917,253.42773,-83.21894,1289.39197,328.08997,-136.46794,1351.95703,427.03098,-88.75671,1338.02466
3352,27.925,253.8719,-80.33789,1289.33862,329.09598,-131.88963,1352.50134,426.41013,-83.1628,1338.60815
3353,27.933,255.35431,-76.44772,1291.05701,331.23441,-128.07188,1352.80505,427.63074,-78.69221,1339.03027
3354,27.942,255.39839,-73.16798,1291.42712,331.41626,-122.91071,1353.35828,428.50092,-72.03131,1339.6095
3355,27.95,256.24579,-70.11697,1291.08984,333.43185,-119.72742,1353.65393,429.36142,-67.69617,1340.25256
3356,27.958,256.70859,-67.07517,1291.61475,334.22232,-114.98577,1354.1958,430.15442,-63.23643,1340.58606
3357,27.967,258.62961,-63.45727,1291.39954,336.16995,-110.12561,1353.52197,431.42905,-57.03227,1340.22351
3358,27.975,260.24896,-58.29501,1290.0686,337.34891,-106.05076,1353.56079,432.71021,-52.18796,1339.74658
3359,27.983,259.71091,-56.43838,1290.87952,338.57742,-101.24812,1353.66711,433.11533,-44.84728,1339.20239
3360,27.992,260.68771,-52.69955,1290.70996,340.40729,-96.92904,1353.11353,433.16907,-40.30593,1339.56543
3361,28,261.38165,-49.36887,1290.59436,341.59857,-92.01774,1352.83752,434.85406,-35.07427,1338.88379
3362,28.008,261.73453,-46.00223,1289.94788,343.52945,-88.35081,1352.12891,435.34262,-28.90564,1337.18237
3363,28.017,262.47394,-42.6298,1289.59497,344.21909,-83.234,1351.7887,436.32248,-22.71131,1336.21277
3364,28.025,263.02106,-38.87745,1287.68079,345.87564,-78.15595,1350.26343,437.37164,-16.49413,1335.7561
3365,28.033,263.87607,-35.18772,1287.11877,347.1488,-74.25941,1349.9071,437.43845,-10.95113,1334.09717
3366,28.042,264.63675,-31.89098,1286.86169,348.90674,-68.26669,1348.18054,437.10001,-4.87487,1333.12744
3367,28.05,265.49521,-27.2317,1285.5011,349.79514,-63.3424,1347.20959,437.64264,1.9694,1331.10205
3368,28.058,265.6521,-24.14368,1284.86707,350.97751,-58.21116,1346.55347,438.25333,8.73166,1329.91699
3369,28.067,266.54495,-20.63598,1283.43103,352.23349,-52.86347,1344.91541,438.86218,14.94985,1327.82764
3370,28.075,267.36533,-17.07691,1281.85645,353.44424,-47.51606,1343.89001,439.08539,21.15058,1326.68945
3371,28.083,267.74652,-12.37421,1281.38196,355.12073,-42.01927,1342.58008,439.52991,27.56394,1324.73499
3372,28.092,268.40488,-8.65111,1280.4082,355.86581,-37.00008,1340.68372,438.90619,36.03475,1322.56921
3373,28.1,268.0372,-4.95798,1278.41736,356.99069,-30.90138,1339.4873,438.07037,42.16531,1320.7854
3374,28.108,269.40771,0.19607,1277.31555,357.034,-24.70737,1338.30029,438.80328,48.81261,1318.78271
3375,28.117,268.98749,3.44693,1275.95825,358.28394,-19.5616,1336.5166,439.45123,56.21878,1315.96741
3376,28.125,269.34103,7.79212,1274.39014,359.3465,-14.92642,1333.96826,437.84372,62.77028,1314.23877
3377,28.133,269.53683,10.48027,1272.88464,360.05457,-8.40755,1332.87329,436.69949,69.40438,1312.41174
3378,28.142,268.10889,14.66523,1271.18091,360.25687,-3.11114,1331.37756,435.59134,76.48336,1309.92749
3379,28.15,269.39944,18.19854,1269.89221,361.42892,1.84895,1329.26086,434.66602,84.83756,1307.36694
3380,28.158,269.04541,22.47011,1269.03943,360.76068,7.33062,1326.91748,433.27826,90.67293,1304.50403
3381,28.167,268.7692,25.27939,1265.17749,362.32755,12.34421,1325.14294,431.97281,96.89381,1302.38354
3382,28.175,268.55548,29.28348,1262.96545,361.2579,19.16514,1322.83374,431.12228,103.8142,1299.91113
3383,28.183,269.34711,32.53525,1261.25024,361.48004,23.40617,1320.92883,429.26157,110.14617,1296.73157
3384,28.192,269.05832,35.85212,1259.53125,360.56915,29.29801,1318.66699,427.70502,115.4508,1294.51111
3385,28.2,269.27377,38.24371,1257.83435,360.85907,34.31646,1316.42297,426.17346,122.17706,1291.81226
3386,28.208,269.86859,42.41317,1256.80457,360.0351,38.90095,1314.7981,423.38257,128.08064,1288.35437
3387,28.217,269.76642,44.54902,1253.67981,361.56113,43.87004,1311.68372,422.17929,133.51071,1286.35535
3388,28.225,269.86127,47.36843,1252.27283,360.56201,48.51946,1310.35925,420.15085,139.28328,1283.04749
3389,28.233,270.14365,49.55819,1250.96301,359.97498,53.71227,1308.04541,417.97217,144.76781,1279.86365
3390,28.242,270.19522,52.46946,1248.99475,359.67767,56.34088,1305.93738,416.61957,150.00581,1276.68945
