Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2991,24.917,175.53983,-93.81699,1107.63501,335.40106,-12.65641,1122.42969,346.70749,9.82005,1039.89307
2992,24.925,176.09384,-93.08614,1107.28687,335.80188,-11.01295,1120.89526,346.49078,10.35263,1037.59082
2993,24.933,176.27383,-92.5489,1106.64221,335.61115,-10.08287,1119.59424,346.99435,11.22805,1036.10571
2994,24.942,176.51518,-91.97256,1105.8363,335.46295,-10.502,1118.67542,346.80521,11.77826,1035.396
2995,24.95,176.27364,-91.30728,1105.19897,335.8656,-10.0844,1116.87439,346.38187,13.96894,1033.16687
2996,24.958,175.74377,-91.26268,1104.37122,336.10345,-8.85737,1114.4646,345.35684,15.15602,1031.91736
2997,24.967,175.72063,-90.95724,1104.17883,336.09943,-8.29434,1113.61658,345.13788,15.76367,1030.32788
2998,24.975,176.15738,-91.56163,1103.63025,335.91241,-8.24023,1112.74463,343.55746,17.22446,1029.21167
2999,24.983,175.98138,-90.54928,1102.31458,334.90179,-7.09929,1111.74756,342.4743,18.26501,1028.29419
3000,24.992,175.56534,-90.24242,1101.66833,334.73877,-6.39628,1110.35144,341.67569,18.79687,1027.73108
3001,25,175.3907,-90.01009,1101.41455,334.36951,-6.03561,1110.01953,341.23633,19.43595,1026.82019
3002,25.008,175.20465,-89.98878,1101.10706,333.54288,-5.31703,1109.36658,340.63031,18.62166,1026.21619
3003,25.017,174.58221,-90.1572,1100.96204,334.69928,-4.96153,1107.6731,339.48651,18.82423,1024.97852
3004,25.025,174.20744,-90.01369,1100.80786,333.62491,-4.85311,1107.93433,339.02783,18.95308,1024.46814
3005,25.033,173.98756,-89.88656,1100.63525,333.13803,-4.95666,1107.87793,338.61636,19.0881,1024.05127
3006,25.042,173.38112,-90.02736,1100.51514,332.00455,-4.74288,1107.54138,338.44766,18.98151,1023.11005
3007,25.05,173.17509,-89.93517,1100.36804,331.49911,-4.99685,1107.19043,338.1311,18.85297,1022.49609
3008,25.058,172.79704,-90.22657,1100.21277,331.14633,-5.20481,1107.00537,337.86078,18.47045,1021.82672
3009,25.067,172.17618,-90.50511,1099.85706,329.94296,-4.49534,1106.53687,337.33267,18.59963,1021.15588
3010,25.075,171.73421,-90.68046,1099.52087,330.18256,-4.20669,1103.79956,337.22119,19.00344,1020.65253
3011,25.083,171.08638,-90.82868,1098.75549,329.89667,-3.86987,1103.19092,336.62027,18.09352,1019.92981
3012,25.092,170.09076,-90.9681,1098.23938,329.29678,-3.61703,1102.55713,335.70154,18.06975,1019.60889
3013,25.1,170.10551,-91.03008,1097.26404,329.29678,-3.61703,1102.55713,334.9852,18.78989,1018.14166
3014,25.108,169.97227,-91.32282,1096.32629,329.03235,-5.01092,1101.77869,333.47049,17.5433,1016.47705
3015,25.117,169.14496,-91.36089,1096.06079,328.91614,-5.32441,1100.15063,333.01962,17.19677,1015.99713
3016,25.125,169.07805,-91.44067,1095.91113,326.7851,-4.70967,1099.04846,332.40378,17.28325,1015.01941
3017,25.133,168.52232,-91.63277,1095.45996,326.01956,-4.86034,1098.07373,331.36093,17.88713,1014.27356
3018,25.142,167.81694,-91.89782,1095.34814,327.56772,-5.46946,1096.3374,330.78159,17.96163,1013.39691
3019,25.15,166.77463,-92.44606,1095.01453,327.28098,-6.04096,1095.80884,330.24902,17.28055,1011.87677
3020,25.158,166.3428,-92.77157,1094.69397,326.41467,-5.70056,1095.07874,330.00027,16.60289,1010.78943
3021,25.167,166.09935,-92.45344,1094.12854,325.17755,-6.29816,1094.07373,328.46262,16.25935,1009.56934
3022,25.175,165.66669,-92.86235,1093.4126,324.53168,-6.29541,1092.66138,328.22736,16.15158,1008.14972
3023,25.183,165.36887,-93.52341,1092.31787,324.29889,-5.767,1090.64392,327.08868,15.26865,1006.81879
3024,25.192,165.34177,-93.81654,1091.67273,322.76801,-5.76162,1089.8175,326.34335,15.20631,1004.89624
3025,25.2,164.68338,-94.60783,1091.25952,322.26596,-5.61145,1087.75842,325.10037,15.19554,1003.50067
3026,25.208,164.3905,-94.73017,1090.93347,321.29132,-5.88665,1086.29236,323.54086,15.47226,1002.21033
3027,25.217,163.19875,-94.68079,1090.30981,320.75275,-6.10074,1084.42151,323.24475,14.2173,999.53558
3028,25.225,162.86661,-95.24162,1089.70935,320.34839,-5.35542,1082.15759,321.0405,13.60038,997.58508
3029,25.233,162.84705,-95.1808,1089.4303,320.07724,-6.15228,1080.36145,320.02847,13.971,995.52734
3030,25.242,161.81784,-95.43775,1087.54297,317.71515,-4.64495,1078.27039,318.68533,14.16427,992.72058
3031,25.25,161.92326,-95.38511,1087.01208,317.82758,-4.76131,1076.62622,317.54721,14.56873,990.71796
3032,25.258,161.61006,-95.68716,1085.88416,317.32947,-4.31589,1073.51624,315.91794,13.95485,988.45435
3033,25.267,161.37064,-95.90041,1085.12549,317.72589,-5.18343,1070.07446,314.3299,13.25805,985.43268
3034,25.275,161.34767,-96.74863,1083.52319,317.66324,-4.54154,1066.94946,313.31546,13.06701,982.63007
3035,25.283,160.84708,-97.23526,1082.58105,316.86084,-4.36305,1065.60522,312.22455,13.22394,979.69177
3036,25.292,160.97752,-97.28142,1081.90637,314.76801,-3.45953,1061.81506,310.23462,12.72836,977.01611
3037,25.3,161.13245,-97.55605,1080.39478,314.68103,-4.3137,1059.90393,309.06586,11.79538,974.08099
3038,25.308,161.18791,-97.33042,1079.05762,314.25858,-3.2071,1056.76709,307.67731,11.82904,971.36212
3039,25.317,161.25159,-98.01212,1078.09485,313.91257,-3.45751,1053.17041,305.20685,13.72985,967.7149
3040,25.325,161.22005,-97.52382,1076.35596,315.1998,-3.06754,1050.82483,306.15399,12.01064,965.23425
3041,25.333,161.40202,-97.93081,1075.60913,313.61307,-3.72173,1047.80005,304.45526,11.32857,961.99365
3042,25.342,161.34746,-98.49066,1073.974,313.71561,-3.71473,1045.06531,303.47888,11.66992,959.00299
3043,25.35,161.32675,-97.85062,1071.90662,313.51202,-3.54059,1041.27551,302.98236,9.48549,955.67651
3044,25.358,161.83292,-98.55952,1070.76904,313.63138,-3.99553,1037.88977,301.82187,9.77083,952.4176
3045,25.367,162.18756,-98.37462,1069.53296,313.63544,-3.03084,1034.38757,301.23044,9.44852,949.07806
3046,25.375,161.5448,-99.14507,1067.65466,313.29318,-3.9163,1031.94995,299.09616,8.71124,945.6377
3047,25.383,162.07982,-99.7082,1066.21033,312.57623,-4.54147,1028.51392,298.26889,7.77564,942.24835
3048,25.392,162.67464,-99.5683,1064.04285,312.7092,-3.13616,1025.11401,298.53766,6.78589,940.05481
3049,25.4,162.82991,-99.34251,1062.81604,311.93909,-4.47147,1022.7384,296.92801,7.07236,936.92188
3050,25.408,162.88466,-100.56583,1061.19128,310.94937,-4.11706,1020.146,295.89835,5.84492,933.55444
3051,25.417,162.71278,-100.54899,1059.82202,309.77295,-4.44106,1017.06146,294.6185,4.43327,931.31409
3052,25.425,162.53885,-100.92378,1058.59937,311.56229,-5.32511,1013.91803,293.25253,4.53138,928.44434
3053,25.433,162.84241,-100.34404,1056.98279,309.89258,-5.17675,1011.83813,292.86227,5.04351,925.40424
3054,25.442,162.99005,-100.77421,1055.2439,311.59946,-5.81127,1007.92773,292.40692,4.5558,922.97314
3055,25.45,162.55502,-100.85591,1053.8335,309.48608,-5.35007,1005.13599,291.14026,2.95881,920.0343
3056,25.458,162.6194,-101.31049,1052.61133,310.09088,-5.44709,1001.8183,290.36505,3.60881,917.07373
3057,25.467,162.69466,-101.41835,1051.19714,309.48749,-6.47302,999.1803,289.03101,2.19614,914.4754
3058,25.475,162.62247,-101.15669,1049.59888,308.8956,-7.21587,996.60944,288.1488,2.69732,911.87164
3059,25.483,162.78848,-101.57908,1047.66138,308.61002,-6.85894,994.22583,287.39703,2.29686,909.13617
3060,25.492,162.18652,-102.52498,1046.33496,308.41898,-7.07121,992.87384,285.72333,0.85599,907.61328
3061,25.5,162.26305,-103.01745,1045.4231,307.94867,-7.34061,989.32141,285.21878,1.33568,905.01062
3062,25.508,162.62511,-102.51561,1044.20874,307.21127,-7.96176,987.24487,283.40842,0.03277,902.80469
3063,25.517,162.59302,-102.75733,1043.46558,307.5451,-8.61977,985.65979,282.94745,-0.40791,901.19336
3064,25.525,162.14337,-102.89695,1041.67261,306.96765,-8.34577,983.49597,282.71149,0.14477,899.36578
3065,25.533,162.26138,-102.95,1040.46887,306.2359,-9.53954,981.22534,281.26953,-0.39639,896.64691
3066,25.542,162.1154,-103.29353,1039.54822,306.79504,-9.43534,979.87024,281.33902,-1.51976,895.34332
3067,25.55,162.15898,-103.16824,1038.97571,306.30106,-8.69224,978.13745,280.81631,-2.21273,894.18994
3068,25.558,162.30968,-102.81579,1038.19202,305.32291,-10.3192,975.74976,279.62128,-1.88258,891.75415
3069,25.567,162.49496,-102.79926,1036.65576,306.00378,-9.71518,974.1499,278.97195,-1.86315,889.98767
3070,25.575,161.75661,-102.87322,1035.6759,305.61566,-10.16129,972.8172,278.54388,-2.62959,888.86432
3071,25.583,161.8578,-103.41958,1035.16895,304.01505,-9.96286,971.56091,278.32196,-2.33091,887.00732
3072,25.592,161.32031,-103.58944,1033.53357,304.77557,-9.99278,969.09479,277.93713,-2.74796,885.27258
3073,25.6,161.75972,-103.58126,1032.2981,304.69559,-10.06307,968.10138,277.42529,-3.15431,884.47766
3074,25.608,161.12018,-104.41198,1031.1875,303.08789,-11.10371,967.14777,277.06265,-2.96474,882.72375
3075,25.617,161.48222,-104.04324,1030.4071,303.98074,-10.71802,965.17932,276.51205,-2.84048,881.12305
3076,25.625,160.92137,-104.65717,1028.93066,303.70596,-11.60677,963.93481,276.82666,-3.17244,880.12286
3077,25.633,160.56995,-104.84344,1028.21082,302.86078,-11.67158,963.14227,276.18912,-3.39259,879.15747
3078,25.642,160.59521,-105.30287,1027.23706,303.45361,-12.07283,961.05023,275.07541,-3.81991,877.8028
3079,25.65,160.60866,-105.83168,1026.60596,302.89355,-12.288,960.47046,274.17361,-3.5311,877.11304
3080,25.658,160.36452,-105.69343,1025.72351,302.69644,-11.68552,959.54272,274.07941,-3.44653,876.49023
3081,25.667,160.41293,-105.80978,1025.25684,302.72116,-11.74968,959.23004,273.75278,-3.5632,874.99664
3082,25.675,160.86757,-105.58916,1024.17175,302.31604,-11.84215,956.74725,273.27612,-3.21856,874.29053
3083,25.683,160.44746,-105.57073,1022.80389,303.05588,-12.82372,955.47968,272.30511,-3.06826,873.17249
3084,25.692,160.62682,-105.50437,1022.11902,302.87823,-12.82801,954.49811,272.6727,-3.81678,871.8891
3085,25.7,160.98865,-105.69385,1021.80347,303.02585,-12.66198,953.47174,272.76413,-3.2971,870.61804
3086,25.708,161.43536,-105.77328,1021.6037,303.00803,-12.84437,953.02509,272.79816,-3.00696,870.08807
3087,25.717,161.6935,-105.59035,1020.37927,302.5842,-12.40813,951.88092,272.24985,-4.04387,868.75287
3088,25.725,161.77791,-105.57376,1019.76843,302.36023,-12.86617,951.02405,272.1925,-4.16784,866.91077
3089,25.733,161.81729,-105.92728,1018.90326,303.01065,-13.25336,948.48083,272.22202,-4.55821,866.35846
3090,25.742,162.10318,-105.92159,1018.32983,302.82596,-13.56028,947.77039,271.95877,-4.89739,864.88824
3091,25.75,161.84933,-105.6645,1017.0481,302.45541,-13.1777,947.19104,271.96381,-4.98761,864.0116
3092,25.758,162.05074,-105.98709,1016.12708,303.45557,-13.86755,945.43164,271.88339,-4.66297,862.64966
3093,25.767,162.1264,-106.45939,1015.23383,302.08881,-13.65186,943.88885,271.26987,-4.90038,861.15778
3094,25.775,162.21561,-106.94684,1014.60529,301.89899,-14.01361,943.08435,271.44586,-5.37655,860.31836
3095,25.783,162.44835,-107.4745,1013.66119,301.64032,-14.10545,941.89551,271.13428,-5.96471,858.48657
3096,25.792,162.39882,-107.81998,1012.92059,301.46759,-13.64682,940.32355,270.4895,-6.45295,857.32074
3097,25.8,162.18527,-107.69272,1012.38446,301.92911,-14.39113,938.59662,268.99316,-7.72981,856.61359
3098,25.808,162.69691,-107.67252,1011.22247,301.9313,-15.20384,936.68536,268.78366,-7.78308,854.76953
3099,25.817,162.85211,-108.58006,1010.19391,301.33209,-15.25865,934.95264,267.85889,-8.40075,853.88232
3100,25.825,162.42892,-109.87094,1009.21973,300.216,-15.37313,932.67676,267.66168,-9.083,852.17548
3101,25.833,162.58704,-109.65544,1008.41711,299.90002,-15.98067,932.05554,267.14249,-10.40431,849.78442
3102,25.842,163.03903,-109.56034,1007.15179,300.05847,-16.5315,931.39386,266.29285,-10.17662,848.79419
3103,25.85,162.86514,-110.75774,1005.92944,299.45285,-17.66969,927.57031,265.25922,-11.62102,847.41217
3104,25.858,163.83768,-110.899,1005.34668,299.43735,-17.34964,925.48657,264.582,-11.86779,845.30737
3105,25.867,163.57236,-111.47416,1004.28986,299.72772,-18.15708,924.31293,263.82367,-12.66644,842.51416
3106,25.875,161.44135,-111.25299,1002.62415,297.9783,-18.74788,922.79114,262.99094,-12.6028,840.83649
3107,25.883,161.99976,-112.19098,1001.54498,298.23926,-19.31554,919.62567,261.73871,-14.11724,839.43097
3108,25.892,163.67845,-112.59164,1000.74487,298.04178,-19.81503,917.78082,261.49466,-14.26321,837.7995
3109,25.9,163.85957,-113.03957,1000.14001,297.54471,-19.80006,915.53009,260.19144,-15.7726,835.68018
3110,25.908,163.55502,-113.51603,999.13342,297.35715,-21.79829,913.92047,260.07922,-16.70253,834.21124
3111,25.917,163.60466,-113.5835,997.78406,297.35553,-21.88869,911.97156,258.34543,-18.33153,831.80762
3112,25.925,163.41479,-113.58856,996.8147,296.72824,-23.95108,909.28052,258.62479,-19.21532,829.97894
3113,25.933,164.17891,-113.66893,996.03845,296.49545,-24.36654,907.3866,257.78949,-20.9451,828.82715
3114,25.942,164.08638,-114.42046,995.41614,296.31125,-25.66308,905.32782,256.67508,-21.3099,826.55121
3115,25.95,163.52776,-114.58292,994.15521,295.67267,-26.50532,903.93573,256.76514,-22.87302,824.50397
3116,25.958,164.11571,-115.09846,993.43738,295.17834,-28.18468,901.06641,255.17155,-24.98516,823.26831
3117,25.967,164.31752,-116.01155,992.09424,295.17361,-29.25797,899.7019,254.21928,-27.8324,820.62732
3118,25.975,164.5424,-116.78735,990.81183,295.51254,-30.7837,897.19867,254.14308,-28.23813,819.07745
3119,25.983,164.77554,-117.78004,989.76282,294.94843,-32.53412,894.15039,253.6825,-30.96703,816.39087
3120,25.992,164.50468,-118.51137,988.83942,294.4353,-34.71353,892.64258,252.52597,-33.06086,815.03186
3121,26,164.14159,-119.31297,987.12494,294.2338,-36.77746,889.68073,251.87628,-34.88681,812.31818
3122,26.008,164.298,-120.10681,986.28522,294.18735,-38.34976,887.38269,251.49536,-37.54779,810.93109
3123,26.017,163.96358,-121.4602,984.61554,294.42584,-40.62696,884.64484,251.64369,-39.54734,808.073
3124,26.025,164.48341,-121.80015,983.28479,294.36102,-43.00258,882.53156,249.31876,-40.79191,806.05328
3125,26.033,163.87317,-123.47505,981.63654,294.15607,-44.89539,880.25537,250.63086,-44.44479,803.98364
3126,26.042,164.05576,-124.31482,980.46808,294.0123,-47.30441,877.34662,250.43871,-47.15312,801.66705
3127,26.05,164.42215,-125.62218,979.05811,293.32288,-49.66905,875.72479,249.61298,-49.49765,799.51587
3128,26.058,164.24609,-126.49271,977.17157,293.41113,-51.38052,873.15143,249.69138,-51.6366,796.60785
3129,26.067,164.39299,-126.95847,975.63324,293.5278,-53.77232,869.68341,248.82863,-53.91828,794.5274
3130,26.075,164.48956,-128.09236,973.98938,292.56247,-55.91856,867.39636,247.23903,-56.35134,791.89905
3131,26.083,164.2888,-129.38336,972.5882,292.64276,-59.54176,864.49731,246.23601,-58.57796,790.47235
3132,26.092,163.97383,-130.12764,971.37048,293.34427,-61.9908,862.15735,245.90028,-62.06031,787.10571
3133,26.1,163.78085,-132.1678,969.12762,292.36725,-65.04924,859.47302,245.41675,-63.07179,784.71338
3134,26.108,163.33134,-134.03632,967.60736,292.28256,-68.41227,856.72913,245.35147,-68.35251,783.15814
3135,26.117,163.35492,-134.57455,966.64703,291.77902,-69.96273,854.72394,243.62273,-70.85108,781.25714
3136,26.125,162.90834,-136.50626,964.98157,291.12201,-73.26839,852.60175,243.28038,-74.19214,778.62769
3137,26.133,162.81372,-137.28722,963.04999,291.43793,-75.77953,849.87067,242.5181,-76.28346,776.45062
3138,26.142,162.49059,-138.79337,961.65759,291.15765,-80.45258,848.09515,239.82263,-80.32277,774.49396
3139,26.15,161.67027,-140.30403,960.98608,289.48499,-82.49432,845.43951,240.27641,-82.37435,772.25488
3140,26.158,160.84366,-142.44762,959.02106,288.53183,-85.27112,844.19452,239.73038,-85.53925,769.91638
3141,26.167,160.72412,-142.91101,957.63452,289.17703,-88.68439,841.4881,239.24803,-89.20641,768.72021
3142,26.175,160.27846,-144.7861,956.85437,288.30414,-91.81509,838.77197,237.70419,-92.60464,765.82056
3143,26.183,159.13313,-147.44826,955.10779,287.31259,-95.60705,836.98987,237.38687,-95.75381,764.72137
3144,26.192,158.54453,-148.40933,954.29407,286.66928,-99.56836,834.30762,235.67551,-99.97015,762.86273
3145,26.2,158.30988,-149.26848,952.36304,285.40091,-101.75736,832.71814,235.10591,-102.53309,760.84875
3146,26.208,157.72917,-150.54503,951.45343,285.20639,-105.07677,831.51776,234.24173,-104.82559,759.23706
3147,26.217,156.66479,-152.71748,949.84399,284.64929,-109.19711,829.39642,232.34157,-108.87562,758.42023
3148,26.225,155.86021,-154.812,948.72821,283.79614,-111.59494,827.72491,230.89384,-112.73282,757.05469
3149,26.233,155.48752,-155.39476,947.81207,282.78305,-115.41915,826.26965,230.34755,-113.91926,756.01141
3150,26.242,154.69398,-157.74535,946.94879,282.2406,-118.59839,825.78009,230.30521,-117.78632,754.15259
3151,26.25,153.38258,-159.30031,946.46112,281.01474,-122.60375,823.44592,228.15486,-119.91129,753.07043
3152,26.258,152.0193,-160.24792,945.27808,280.59848,-125.17353,821.67639,227.59267,-123.03981,751.75262
3153,26.267,151.4845,-163.11772,944.18951,279.40765,-128.92249,821.13397,227.14935,-126.44677,750.646
3154,26.275,150.74295,-164.51465,944.02826,279.40161,-132.38982,820.07227,225.10777,-129.26239,749.97906
3155,26.283,149.68338,-166.36763,943.37744,278.70877,-135.63777,818.6734,224.03384,-131.43672,748.81317
3156,26.292,149.45013,-167.23993,942.70984,277.17743,-139.30417,818.5943,223.59875,-135.47168,748.42114
3157,26.3,148.45543,-169.19044,942.65399,276.55515,-143.30984,817.71716,222.74529,-139.21797,747.67487
3158,26.308,147.60387,-170.31433,942.495,276.52597,-147.48346,817.18298,222.01489,-143.37721,747.09906
3159,26.317,146.88606,-172.42375,942.65448,275.46082,-150.36935,816.70721,222.41492,-146.82767,746.17682
3160,26.325,146.22546,-174.24599,942.49902,273.69098,-153.54446,816.16724,221.18401,-151.19199,746.67352
3161,26.333,144.45811,-176.41948,941.71198,273.14148,-156.45728,817.20831,220.36856,-154.95764,746.25702
3162,26.342,143.75671,-177.46338,942.17944,272.18118,-160.40042,817.1405,219.53645,-157.93172,746.96954
3163,26.35,142.28009,-178.63219,942.49756,270.63544,-162.70546,816.0188,217.96552,-161.58418,746.89447
3164,26.358,141.39571,-180.36806,942.23938,269.95767,-165.95003,816.51111,217.27654,-164.36349,747.2464
3165,26.367,140.04254,-181.64186,943.06158,269.48886,-170.45909,817.84729,216.33406,-166.50328,747.06848
3166,26.375,139.76729,-182.90056,943.91638,268.66434,-172.96602,818.10187,215.14612,-170.61711,747.8266
3167,26.383,138.4696,-185.37505,944.26373,268.0282,-177.04962,818.27173,213.36052,-173.27061,748.27686
3168,26.392,137.47403,-186.60487,944.78882,266.44922,-180.42091,818.96716,212.13611,-177.73534,748.93195
3169,26.4,136.61766,-187.76651,945.73212,265.20663,-184.45685,819.30347,210.80881,-179.62947,749.28174
3170,26.408,134.46664,-189.64021,945.88507,264.11646,-187.32957,820.39777,209.64383,-183.83759,750.29132
3171,26.417,132.89131,-190.49541,946.82953,261.8826,-190.98854,821.67438,208.82681,-187.30417,751.22955
3172,26.425,131.60257,-191.78716,947.5647,260.97797,-194.65991,822.36987,207.7569,-191.81613,752.19135
3173,26.433,129.85086,-194.89275,948.48181,259.50262,-198.44594,823.33344,206.36781,-194.11279,752.79718
3174,26.442,128.41039,-196.60747,949.14697,258.20306,-201.92343,824.88568,205.73653,-199.58232,754.01825
3175,26.45,127.82635,-196.86493,949.62109,256.57028,-205.91522,825.48712,204.92332,-202.26471,754.5459
3176,26.458,125.43674,-199.047,951.02167,255.46393,-208.51794,826.64825,203.52849,-206.79591,756.17657
3177,26.467,123.97401,-200.39389,952.56439,254.15889,-212.76598,827.72772,202.43631,-209.25055,757.5528
3178,26.475,123.41311,-201.42152,953.63007,253.40347,-215.29962,829.38495,200.85387,-214.36005,758.84558
3179,26.483,121.51051,-202.9165,954.53674,251.49011,-219.21947,831.71283,199.84692,-216.05989,759.96692
3180,26.492,120.39046,-204.1039,956.01642,250.33502,-221.90901,832.53748,198.16679,-219.77737,761.36084
3181,26.5,119.24793,-205.63216,957.47217,248.43491,-224.63011,834.35852,196.47397,-222.83525,762.92108
3182,26.508,117.34298,-207.04651,958.69073,246.95261,-228.61212,835.79413,194.20743,-226.34132,764.64349
3183,26.517,115.99295,-207.90315,959.28882,245.79761,-232.59665,837.06049,192.8625,-229.76726,765.62207
3184,26.525,114.41309,-209.23636,960.33545,243.94267,-235.68394,839.21088,191.19231,-232.99059,767.46027
3185,26.533,112.72698,-211.06831,962.04645,241.8857,-238.82715,840.85858,190.23532,-236.71146,769.4292
3186,26.542,110.52742,-211.32634,963.28046,239.9606,-242.30611,842.4162,188.49573,-239.77513,770.41443
3187,26.55,109.33607,-212.94377,964.94312,238.86963,-244.81335,844.09973,186.91205,-243.23384,772.25763
3188,26.558,107.3877,-214.31583,965.81744,236.77187,-248.36597,846.13409,185.39088,-246.864,774.60944
3189,26.567,105.91405,-215.0472,967.3797,234.82144,-251.7975,847.95734,183.74239,-250.13657,775.98334
3190,26.575,103.33863,-217.17253,968.5509,232.81346,-254.88158,850.40997,181.92662,-253.43365,777.31683
3191,26.583,101.87079,-217.83437,970.04608,230.49031,-258.79495,852.03491,179.6219,-256.92435,779.81537
3192,26.592,100.00137,-219.22202,971.09406,229.65909,-261.14383,854.96942,178.23665,-260.12784,781.62311
3193,26.6,97.43355,-219.72826,972.6239,226.26385,-264.64047,856.20654,176.60333,-263.08569,783.48962
3194,26.608,95.8187,-220.5714,974.11536,224.22739,-267.79968,858.21021,174.26172,-265.88992,785.32556
3195,26.617,93.84653,-221.41193,975.46155,222.41197,-270.06912,860.36884,172.62413,-268.95749,787.17157
3196,26.625,91.81574,-222.77095,976.56555,219.70326,-273.40247,863.14154,170.79369,-271.28421,789.4549
3197,26.633,90.06384,-223.80804,978.25745,217.00549,-276.15475,865.11157,169.34103,-274.35788,791.39722
3198,26.642,87.64796,-224.65817,979.96411,216.49565,-279.16364,867.29285,166.96272,-277.55667,793.29858
3199,26.65,85.13954,-225.46396,981.0202,213.91737,-281.69214,869.22015,164.66103,-279.59357,795.46967
3200,26.658,83.36156,-226.43846,982.41241,210.85231,-285.48135,872.35071,163.24768,-283.0397,797.65985
3201,26.667,81.01797,-227.35782,984.08075,209.48347,-287.80533,874.58368,161.88255,-285.48312,799.44519
3202,26.675,79.04893,-228.02852,985.85278,207.3835,-290.14297,877.27637,159.21118,-288.47745,802.37048
3203,26.683,76.32765,-228.46338,986.69122,204.12108,-293.41736,879.63275,157.36951,-290.6398,804.64783
3204,26.692,74.03088,-229.7525,988.47754,202.34097,-295.34088,882.0249,155.68265,-292.89786,806.58728
3205,26.7,71.60751,-230.65884,990.05499,200.27486,-297.58197,885.41956,154.55022,-294.86017,809.63361
3206,26.708,69.68581,-231.08032,991.3457,197.68854,-299.95264,887.98505,152.19354,-297.11777,811.74689
3207,26.717,66.94415,-231.77051,992.93536,195.98605,-302.3309,890.98126,150.83307,-299.021,814.24567
3208,26.725,64.88456,-231.93359,994.89032,193.15002,-305.19519,893.68005,148.78535,-302.29706,816.73474
3209,26.733,62.56329,-232.51753,995.84241,190.67548,-307.21457,896.5437,147.27048,-303.73792,819.06335
3210,26.742,60.04848,-233.17278,998.02814,188.27614,-308.82745,899.57648,144.58275,-305.29166,821.81824
3211,26.75,58.76725,-233.37277,999.32495,186.30638,-311.85568,902.7854,143.95026,-306.76822,823.75482
3212,26.758,55.53379,-234.49352,1001.46851,183.765,-313.40088,905.77124,142.64296,-310.25061,827.13849
3213,26.767,53.64202,-234.5605,1002.36011,181.68233,-315.71091,908.7132,141.29565,-311.8696,829.60388
3214,26.775,51.31124,-234.28249,1004.56494,179.84045,-317.0217,912.45764,137.80992,-313.99094,832.65466
3215,26.783,49.56585,-234.87378,1006.11438,177.59729,-318.67038,915.20215,137.50638,-314.96451,835.47546
3216,26.792,47.24542,-235.25258,1007.69006,175.25751,-321.9057,918.67365,136.47453,-317.41223,838.89368
3217,26.8,44.92249,-235.65039,1009.34961,173.29221,-323.12561,921.92175,135.30724,-319.60263,840.97021
3218,26.808,43.47306,-235.72256,1011.43683,171.48941,-324.95865,925.52057,133.99503,-321.04929,844.78168
3219,26.817,40.65195,-235.74487,1013.16687,168.77899,-326.86765,928.81055,132.85808,-322.59778,847.09363
3220,26.825,39.41869,-236.16002,1014.45294,167.18799,-327.91693,932.1748,131.97412,-323.83157,850.73657
3221,26.833,37.30234,-236.51335,1016.86115,165.32149,-329.85156,935.91766,131.69913,-325.86658,853.07898
3222,26.842,35.8357,-236.11891,1017.85449,163.33221,-331.74133,938.41327,129.8703,-327.68439,856.82977
3223,26.85,33.1557,-237.28464,1019.77301,161.70142,-332.72513,942.58459,128.46802,-328.34454,859.51904
3224,26.858,31.82458,-236.59636,1021.84009,160.32439,-334.90216,945.92682,127.61736,-329.60794,862.72321
3225,26.867,30.16849,-237.08926,1023.68152,158.10536,-335.72427,949.54865,126.85144,-331.0759,866.1665
3226,26.875,28.92107,-236.87646,1025.10242,156.20193,-336.87222,953.32922,126.20879,-332.06506,868.85455
3227,26.883,26.9391,-236.92085,1027.32141,154.38155,-337.9989,956.82587,125.44303,-333.81198,872.71051
3228,26.892,24.55896,-237.47372,1029.18359,152.85228,-339.2514,960.65027,124.91251,-335.5939,875.24902
3229,26.9,23.76575,-237.00183,1031.00134,151.85475,-340.23102,963.68665,124.3027,-336.26834,879.77167
3230,26.908,22.37933,-236.90446,1032.40625,150.50937,-341.17679,967.92029,123.66276,-337.88446,882.37561
3231,26.917,21.29449,-236.36577,1034.82654,148.71648,-343.7825,971.71704,123.27213,-338.47305,886.1488
3232,26.925,19.5469,-236.15947,1036.25671,147.04021,-343.77866,974.70209,122.84573,-340.77609,889.46594
3233,26.933,18.45904,-236.50641,1038.22974,145.82779,-345.19034,978.74225,121.84317,-341.71487,892.62854
3234,26.942,17.77762,-236.72563,1041.09387,143.78787,-345.21371,982.55865,121.6295,-342.53912,896.66431
3235,26.95,16.391,-236.54318,1042.32153,143.00165,-346.35931,986.11554,121.8233,-344.14252,899.19269
3236,26.958,14.24892,-235.89105,1043.94031,141.48621,-347.01712,990.08197,121.49088,-344.85828,903.45978
3237,26.967,13.799,-235.81326,1045.72998,140.24521,-347.64233,993.36395,121.02539,-345.19281,906.68616
3238,26.975,12.07496,-235.34183,1047.71509,139.12863,-347.70142,996.98553,120.36225,-345.87988,910.06299
3239,26.983,10.8386,-235.40025,1049.88196,138.01651,-347.90359,1000.78784,120.64935,-346.5141,913.89313
