Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3068,25.558,184.32025,-17.77618,79.45419,402.84854,-81.84785,49.72371,360.97321,-34.70563,70.24306
3069,25.567,185.11961,-18.82623,81.89341,403.05521,-81.68857,49.74683,361.62711,-35.21974,70.85258
3070,25.575,185.59412,-19.7706,85.00999,403.67346,-81.82047,49.57353,362.1861,-33.6642,70.85131
3071,25.583,186.34123,-21.15364,87.66651,405.0303,-81.43102,49.34076,363.96808,-34.21013,71.51362
3072,25.592,187.96567,-22.23487,91.03211,405.03833,-81.93067,49.30412,364.92529,-34.7871,72.10585
3073,25.6,189.59019,-23.91203,94.52094,405.71979,-81.66814,49.1869,365.87048,-34.6862,72.76588
3074,25.608,191.02841,-24.58322,97.07018,406.0672,-81.46321,49.07127,366.94308,-35.00009,73.31901
3075,25.617,192.94269,-26.64287,101.82925,406.40692,-81.39578,49.09293,368.21176,-35.71707,73.87365
3076,25.625,195.73752,-27.30355,103.93967,407.11575,-81.12511,49.03866,369.55548,-36.00405,74.79758
3077,25.633,197.14337,-28.52697,108.14768,407.88724,-81.12251,48.92942,370.84589,-36.28338,74.98223
3078,25.642,198.75339,-30.90627,111.45194,409.77689,-80.45632,49.29873,372.32196,-36.36909,75.91099
3079,25.65,200.7597,-33.89658,114.41309,411.33707,-81.5901,49.22291,373.74744,-36.916,76.74188
3080,25.658,202.84798,-35.8158,117.00289,412.37115,-81.11224,49.6483,375.57159,-37.38241,77.76398
3081,25.667,204.51903,-40.64874,119.04689,413.78806,-80.92778,49.39631,377.28064,-38.43092,78.24843
3082,25.675,206.4818,-44.50861,121.7222,415.93805,-80.40968,49.48634,379.06299,-39.13153,79.17888
3083,25.683,208.67688,-46.32542,124.51826,417.84738,-79.80312,49.43822,380.38513,-39.70982,79.80006
3084,25.692,212.20479,-48.42439,126.01742,420.87433,-79.98178,49.44781,383.08209,-39.89569,80.49754
3085,25.7,215.30154,-52.00647,126.71294,423.17477,-77.49918,49.30021,384.97778,-40.3232,80.96192
3086,25.708,217.62538,-55.61445,126.23264,426.6286,-76.4215,49.6381,388.53137,-38.91004,81.4538
3087,25.717,219.67299,-60.48069,126.43815,429.91489,-75.21799,49.37098,389.98724,-38.51011,81.47072
3088,25.725,222.34256,-63.76527,126.48011,432.73813,-74.20203,49.71033,392.95663,-38.35701,81.93228
3089,25.733,225.57559,-65.14697,125.32244,436.54904,-72.25087,49.32958,395.7084,-37.80376,81.50372
3090,25.742,227.94023,-66.30325,124.08887,440.43912,-71.81706,49.16952,398.14752,-36.86362,81.52657
3091,25.75,230.11707,-68.07677,123.32845,442.66837,-69.92777,49.06331,400.63367,-36.43626,81.95661
3092,25.758,231.96049,-68.62315,122.43691,445.59326,-69.18535,49.08299,402.60422,-35.16516,81.02398
3093,25.767,232.56677,-68.74058,120.67198,447.12668,-67.66565,49.22872,404.29587,-34.83959,81.06018
3094,25.775,233.48805,-68.6858,119.68822,448.75961,-66.69078,49.10198,405.3349,-33.68255,80.62778
3095,25.783,234.68863,-66.77067,118.31165,450.68259,-64.96987,49.02457,405.85846,-32.75791,80.53693
3096,25.792,235.1021,-66.34594,117.01283,451.22565,-63.71441,49.04615,406.155,-32.19744,80.52772
3097,25.8,234.8591,-65.62358,114.74552,451.2287,-62.82148,48.88605,405.96713,-31.81989,80.3842
3098,25.808,233.58641,-64.43043,114.12471,450.67377,-62.39662,49.06186,405.25311,-30.80313,80.09763
3099,25.817,232.14273,-64.1831,111.05518,450.23276,-62.04578,48.9263,404.36929,-30.52311,80.20683
3100,25.825,231.74113,-64.88602,110.05591,449.31784,-62.34586,48.50405,402.6283,-31.00809,79.37497
3101,25.833,229.48132,-67.67741,107.91327,448.67075,-62.64352,48.45293,401.55576,-32.28783,79.42326
3102,25.842,228.97627,-70.28384,106.65564,448.39328,-62.50101,48.4433,400.25162,-33.52736,79.52149
3103,25.85,227.34897,-73.0183,104.49577,448.16733,-62.35191,48.59869,398.41562,-33.50637,79.16097
3104,25.858,227.58742,-76.11102,101.5725,447.72668,-62.44809,48.64572,397.03638,-34.72223,78.37941
3105,25.867,225.80614,-79.48824,99.37414,447.07367,-62.18615,48.5852,395.78168,-35.33058,78.45522
3106,25.875,224.90974,-82.7298,97.23594,446.38303,-61.91867,48.66751,394.37726,-36.34018,78.26951
3107,25.883,223.55771,-86.11134,94.65191,446.18637,-62.00135,48.81818,392.88586,-36.62975,77.98844
3108,25.892,223.55452,-88.35344,91.1718,445.63599,-61.39531,48.74108,391.22147,-36.93677,77.65041
3109,25.9,222.28966,-92.26394,89.76436,445.04248,-61.41301,48.64447,389.08768,-37.05597,75.90626
3110,25.908,221.76865,-94.41753,86.07537,444.88632,-61.55531,48.85151,388.61786,-37.94069,76.51575
3111,25.917,220.96645,-96.89969,84.08609,444.88632,-61.55531,48.85151,387.70361,-38.22158,76.44174
3112,25.925,220.67259,-98.89003,82.0333,444.54974,-61.36306,48.89296,386.95856,-39.33967,75.64775
3113,25.933,220.52721,-100.04027,79.19244,444.6445,-61.30696,48.74226,386.20355,-39.6419,75.22716
3114,25.942,219.85715,-101.15618,77.62116,444.0961,-60.91372,48.9461,384.88364,-40.01619,74.67834
3115,25.95,219.39384,-102.87942,76.01586,443.96997,-60.83736,48.86299,384.24005,-40.09324,74.54564
3116,25.958,218.3486,-104.48839,74.92535,443.33279,-60.31176,48.85261,383.64819,-40.98832,74.5565
3117,25.967,218.3091,-104.63557,73.70256,442.9657,-60.3033,48.74913,383.66208,-41.14094,74.47913
3118,25.975,218.27882,-104.6348,72.82755,442.26379,-60.11776,48.6729,383.47815,-41.58194,74.45632
3119,25.983,217.95177,-104.97514,72.44086,442.19638,-60.05537,48.72701,383.43518,-41.35623,74.59901
3120,25.992,218.12788,-105.28568,72.64552,441.9946,-59.98419,48.54939,383.267,-41.05087,74.62755
3121,26,218.37178,-105.35894,72.92659,442.01389,-59.83258,48.39021,383.09314,-41.40415,74.90868
3122,26.008,218.54326,-105.6115,74.12775,441.79123,-59.91067,48.28892,383.30121,-41.81898,74.9604
3123,26.017,218.93398,-107.07137,75.38647,441.93567,-59.96281,48.37574,383.3035,-42.33116,75.27139
3124,26.025,219.66681,-108.15694,76.78136,441.89893,-59.85343,48.20669,383.45901,-42.97101,75.44455
3125,26.033,220.84613,-108.99514,77.64275,441.83221,-59.95594,48.25705,384.18829,-44.3315,76.20892
3126,26.042,221.41643,-110.40363,79.82742,441.97336,-59.77721,48.15054,384.63681,-45.03771,76.69298
3127,26.05,222.73863,-111.2343,81.49982,442.50958,-60.16541,48.30502,384.93945,-45.43556,76.75768
3128,26.058,223.91174,-113.03027,82.69243,443.04941,-60.63976,48.62373,386.06635,-45.90729,77.45493
3129,26.067,224.96739,-114.23193,85.02448,444.11581,-60.99861,48.24664,387.59448,-46.32771,77.78667
3130,26.075,226.84407,-117.16964,88.45818,444.92725,-61.48858,47.97703,388.59583,-46.97847,78.38428
3131,26.083,228.81319,-117.2327,90.83257,445.03641,-61.76549,48.03474,390.45801,-47.93099,78.3782
3132,26.092,230.72487,-117.38593,94.05101,445.46918,-62.20387,47.95605,391.53259,-48.54454,79.17744
3133,26.1,232.47368,-117.56153,97.57262,446.26013,-61.84619,48.09015,393.21579,-47.79897,79.86475
3134,26.108,233.74837,-116.39411,100.1244,447.30032,-61.74463,47.72998,394.91702,-48.58863,80.41619
3135,26.117,236.26151,-116.71006,102.56623,448.33057,-61.21623,47.84841,396.62604,-48.18547,81.26664
3136,26.125,238.26093,-117.16836,105.60987,448.99796,-61.3381,47.7716,398.62204,-48.17831,82.13697
3137,26.133,239.79999,-116.22747,107.25457,449.79892,-61.28505,47.64293,400.6712,-48.10197,82.5699
3138,26.142,242.2563,-117.41537,109.15985,450.22266,-61.11082,47.61853,401.21207,-49.1398,83.35923
3139,26.15,244.49338,-117.38951,110.43418,451.71933,-61.82694,47.82505,403.76492,-49.74847,84.06458
3140,26.158,244.76588,-117.25597,112.30405,452.79639,-61.6244,47.57586,405.41144,-50.18775,84.57905
3141,26.167,249.97192,-117.1144,112.93678,454.27881,-61.50114,47.46418,407.1929,-50.86779,84.96918
3142,26.175,251.77216,-120.02116,115.65518,456.13184,-62.02266,47.71055,408.56421,-50.8693,85.18252
3143,26.183,252.48001,-122.52328,114.6712,457.44751,-61.77868,47.49905,410.51852,-51.78239,86.19481
3144,26.192,253.36685,-123.14424,113.94536,458.26776,-61.8398,47.56392,411.53693,-52.24128,86.36399
3145,26.2,253.74391,-123.69699,113.794,460.65628,-62.79551,47.98933,412.59488,-52.68303,85.58395
3146,26.208,254.23637,-124.19988,113.42233,461.74591,-62.88164,47.74106,413.0766,-54.33592,85.47542
3147,26.217,254.81801,-124.26808,110.9261,461.95779,-63.04263,47.16682,414.2399,-54.95543,85.82742
3148,26.225,254.66139,-123.76378,108.74223,462.20041,-62.85283,46.97995,414.26505,-55.35919,85.77715
3149,26.233,253.91913,-124.62105,108.28036,462.20685,-63.14206,47.04881,413.74316,-55.01706,85.19904
3150,26.242,252.5322,-125.51047,106.89945,461.90219,-63.13385,47.30205,413.09491,-55.73863,85.00757
3151,26.25,251.25107,-125.27702,105.48008,461.61407,-63.49129,47.48294,411.80612,-55.53939,85.00946
3152,26.258,250.24268,-124.39455,103.03698,461.20886,-63.6438,47.78381,410.13513,-55.28901,85.12539
3153,26.267,248.69093,-124.30829,100.55954,460.9855,-63.77689,47.80801,408.75772,-56.37206,84.66805
3154,26.275,247.28903,-125.86052,98.29301,460.67053,-63.68143,47.94387,407.86566,-56.27401,84.52041
3155,26.283,244.84604,-126.28954,95.51513,460.34491,-63.88358,48.12936,406.81754,-56.58294,84.43249
3156,26.292,244.21297,-125.26939,93.15191,459.67151,-64.11482,48.36152,405.26282,-56.34018,84.43011
3157,26.3,242.70277,-126.46536,90.73783,458.39465,-63.71534,48.44162,403.59845,-57.00262,84.41807
3158,26.308,242.19353,-127.87645,89.29333,457.85422,-63.29467,48.21394,401.91055,-56.88708,84.04065
3159,26.317,241.09492,-128.77985,87.97958,457.2168,-63.73753,48.43655,401.2485,-56.92511,84.11927
3160,26.325,241.43459,-129.07678,86.63039,456.67392,-63.55682,48.5397,401.16089,-57.20002,84.52402
3161,26.333,240.62372,-129.7159,85.88807,456.62854,-63.45559,48.59794,400.44525,-57.58801,84.64938
3162,26.342,240.59869,-130.54134,85.67354,456.5802,-63.52397,48.67435,400.07974,-57.68454,85.03556
3163,26.35,240.45895,-130.70117,85.54839,456.5802,-63.52397,48.67435,399.66464,-58.74632,85.09657
3164,26.358,240.65091,-131.21835,84.97707,456.50601,-63.84467,48.71262,399.63315,-58.8271,85.30428
3165,26.367,240.37318,-131.92041,84.92694,456.5694,-63.73135,48.78456,399.63315,-58.8271,85.30428
3166,26.375,240.07323,-131.79021,84.65828,456.61884,-63.60076,48.86912,399.24753,-58.89461,85.28297
3167,26.383,239.53667,-132.5264,84.37902,456.55103,-64.13314,49.69928,398.04083,-59.01019,85.35194
3168,26.392,239.71413,-132.46967,84.04829,456.48718,-63.74285,49.87029,397.88364,-58.29264,85.3746
3169,26.4,239.45175,-132.85144,83.45512,456.19968,-63.51269,49.90668,397.67303,-58.38658,85.36028
3170,26.408,239.39041,-134.82776,82.46345,455.40378,-61.90804,49.03484,397.16086,-58.22276,84.81197
3171,26.417,238.91653,-133.55649,80.89716,455.00616,-61.69501,48.9999,396.23947,-57.11115,83.83522
3172,26.425,238.5724,-133.21008,80.3086,455.00616,-61.69501,48.9999,396.189,-57.10067,83.42576
3173,26.433,238.50183,-133.60063,80.2359,454.68802,-61.48859,49.04877,396.07693,-56.94677,83.31725
3174,26.442,238.10719,-133.68228,80.06236,454.33475,-61.46151,49.16699,396.15475,-56.47665,82.9316
3175,26.45,238.25319,-133.30801,79.36827,454.0513,-61.48793,49.04068,396.01895,-56.08487,82.8614
3176,26.458,238.39204,-133.70894,78.62146,453.79514,-61.58593,49.0484,395.63312,-55.75939,82.51994
3177,26.467,238.06985,-133.85217,78.16831,453.73907,-61.645,48.98117,394.99338,-55.23674,81.93636
3178,26.475,238.12689,-134.24139,77.8203,453.40448,-61.57767,49.30035,394.72229,-55.30435,81.76805
3179,26.483,238.12689,-134.24139,77.8203,453.30701,-61.48967,49.20477,394.55582,-55.32618,81.76311
3180,26.492,237.98695,-134.3994,77.69492,453.28006,-61.60458,49.28706,394.55582,-55.32618,81.76311
3181,26.5,238.10811,-134.49348,77.55446,453.14432,-61.42947,49.1014,394.23373,-55.64913,81.72289
3182,26.508,237.92873,-134.3766,77.05678,452.95438,-61.43009,49.11948,393.67624,-55.71504,81.78951
3183,26.517,237.31758,-134.28566,75.90923,452.90463,-61.43808,49.18734,393.58032,-55.85034,81.83809
3184,26.525,236.61122,-133.69058,73.32822,452.55801,-61.47683,49.43451,392.43155,-55.78183,82.02594
3185,26.533,236.37798,-135.0401,72.44823,452.13742,-61.30293,49.48071,391.77579,-56.41225,82.14474
3186,26.542,235.52386,-136.21007,71.13231,451.38672,-60.92825,49.57941,390.22894,-57.47842,81.92882
3187,26.55,234.27597,-135.66875,69.0573,451.1131,-61.28578,49.86379,389.86285,-57.61311,81.53689
3188,26.558,234.08856,-135.76984,66.62627,450.68661,-61.65144,50.16728,388.9201,-57.06736,81.16192
3189,26.567,232.78148,-134.89975,63.53806,450.03351,-61.17582,50.77224,387.92999,-57.18296,80.95124
3190,26.575,231.97119,-134.05888,61.23196,449.88892,-61.14605,51.17406,386.60934,-57.41877,80.94344
3191,26.583,230.97502,-133.85677,58.70931,449.40466,-61.17546,51.70831,386.14001,-57.55809,80.78784
3192,26.592,230.40355,-132.23973,56.98329,448.95654,-61.72054,52.03866,385.24692,-57.64321,80.48495
3193,26.6,230.01303,-132.20171,54.53907,448.48135,-62.12064,52.24052,384.59915,-57.30465,80.53111
3194,26.608,229.20857,-131.64674,53.74814,448.48209,-61.8076,52.26472,384.12415,-56.94809,80.28909
3195,26.617,229.1734,-131.34102,53.52433,448.59906,-61.68128,52.3757,383.92273,-55.95637,80.05904
3196,26.625,229.19545,-129.65012,53.84246,448.90961,-61.34224,52.14939,384.21182,-55.87969,80.03104
3197,26.633,229.18048,-129.05774,54.28201,449.55826,-61.03181,51.96254,385.11566,-56.13546,80.30967
3198,26.642,229.32635,-128.63396,54.02882,449.78088,-61.51647,52.29905,385.50897,-56.59938,80.25208
3199,26.65,229.62312,-128.5071,54.71931,450.3269,-61.84921,52.04911,385.93265,-56.86683,80.29817
3200,26.658,229.90987,-127.90153,54.77212,451.00574,-62.56784,51.79782,386.24619,-57.17394,80.4487
3201,26.667,229.90987,-127.90153,54.77212,452.09583,-63.15893,52.07487,386.71017,-57.20745,80.60928
3202,26.675,229.87747,-127.88913,54.56274,452.38907,-63.22642,52.04922,387.02185,-57.44838,80.94163
3203,26.683,229.80122,-127.40487,53.78969,452.46957,-63.78803,52.09614,387.17587,-57.38784,81.00719
3204,26.692,229.79843,-125.55148,53.20067,452.58057,-64.72834,52.10569,387.46683,-57.35394,81.13784
3205,26.7,229.14232,-124.59288,52.98316,453.47183,-65.88902,52.69578,387.8356,-57.72987,81.27082
3206,26.708,228.89316,-123.52995,52.21707,454.22021,-67.3955,53.49768,388.45438,-58.21809,82.34773
3207,26.717,229.03278,-122.41791,51.6466,455.07312,-69.25958,53.76389,389.0137,-58.57793,83.2232
3208,26.725,228.95613,-121.85046,51.38622,455.89072,-72.03896,54.64715,389.21384,-60.11832,84.07139
3209,26.733,228.80948,-121.30139,51.23286,456.78522,-73.84068,55.62934,389.38504,-61.44118,84.64777
3210,26.742,228.6758,-119.73753,51.13848,457.39432,-75.69813,56.69585,390.38229,-62.79588,85.14082
3211,26.75,228.52106,-119.43594,50.70901,457.84955,-78.99507,58.15592,391.26996,-64.8923,85.69205
3212,26.758,228.80449,-118.77618,50.55006,458.32861,-81.85651,59.66361,391.70987,-65.87254,86.58658
3213,26.767,228.41098,-118.224,50.51067,459.20972,-84.15564,60.4898,392.05493,-67.1307,86.7197
3214,26.775,227.46301,-117.36077,51.76899,459.44992,-87.4699,62.09703,392.75159,-68.73428,87.12183
3215,26.783,227.71672,-116.88271,50.6123,459.36133,-90.65695,63.82596,393.01865,-69.51485,87.51309
3216,26.792,227.79173,-115.67905,50.00433,459.57071,-93.64125,65.68801,393.16544,-70.8661,87.86135
3217,26.8,227.08101,-115.19995,49.91929,458.97681,-97.08006,67.8241,393.26648,-73.55711,88.77287
3218,26.808,227.23489,-114.29428,50.0739,458.42752,-100.54371,70.24357,393.23566,-75.13517,88.88141
3219,26.817,226.24579,-111.91695,49.82904,457.91202,-105.531,72.1063,393.82858,-77.15134,88.81345
3220,26.825,225.74809,-110.9537,49.09525,456.88629,-111.18962,74.13703,394.16904,-79.85801,89.19833
3221,26.833,225.5108,-108.99244,48.88798,455.83319,-118.25753,76.45695,395.0246,-83.33114,90.00957
3222,26.842,224.84207,-106.34067,48.54723,454.21637,-125.43711,78.62355,395.08524,-86.94993,89.94751
3223,26.85,223.94284,-102.94167,47.29969,451.69617,-132.91139,81.06921,395.43744,-90.76171,90.08651
3224,26.858,223.53848,-99.68765,47.09504,449.16217,-139.91147,83.01565,395.04483,-95.11274,91.25389
3225,26.867,222.72609,-98.12391,46.84408,446.88568,-145.81001,83.98643,394.20502,-100.05995,90.18307
3226,26.875,222.06381,-95.71114,46.2149,443.52112,-152.53813,85.55705,392.823,-103.12272,89.86052
3227,26.883,221.00487,-93.59094,46.41926,440.65683,-157.15536,87.54169,391.94382,-106.36152,90.59663
3228,26.892,219.60854,-92.54773,46.68716,437.50983,-160.87773,87.72335,391.09583,-108.79591,90.76946
3229,26.9,218.58315,-90.83615,46.46746,434.56094,-164.33714,87.72577,390.72037,-110.32956,90.40193
3230,26.908,217.88884,-89.60497,47.14119,432.90826,-167.18396,88.0257,389.94742,-113.33814,89.63141
3231,26.917,218.04279,-87.71111,46.52071,430.01953,-169.49411,88.3882,388.81726,-114.65022,89.07956
3232,26.925,217.12141,-86.28838,46.65493,428.39865,-169.99272,87.93519,388.2576,-114.80293,87.97619
3233,26.933,216.27798,-84.62224,46.56906,427.24115,-170.1026,87.19657,387.24026,-115.00557,87.19643
3234,26.942,215.46254,-83.68836,46.9362,425.91949,-170.03282,85.60824,386.4964,-115.07204,85.78541
3235,26.95,214.68945,-83.13683,47.05809,424.59531,-169.82243,84.31509,385.91296,-114.92166,83.93829
3236,26.958,214.29298,-81.79404,47.13999,423.7576,-169.25485,82.47503,385.66968,-114.8518,82.56297
3237,26.967,213.55321,-81.23334,47.48745,423.0054,-169.43994,80.58706,385.34656,-113.66414,80.25265
3238,26.975,212.90291,-79.19283,48.13318,422.29941,-168.53366,77.58706,385.16815,-113.40505,77.90756
3239,26.983,211.71907,-77.47248,49.19411,421.63715,-167.76698,73.51665,384.97168,-112.70473,74.77865
3240,26.992,211.40204,-77.01816,50.25208,421.01468,-168.11942,70.17275,385.0679,-112.09866,71.64165
3241,27,211.69576,-76.39542,50.67575,421.02026,-167.44817,66.42432,385.0961,-111.14614,68.71545
3242,27.008,211.44653,-74.88733,51.27335,420.78738,-167.35292,61.6295,384.97614,-111.0742,64.9935
3243,27.017,211.97978,-74.71458,51.36404,421.05295,-167.28421,59.32109,385.50635,-110.48214,63.75657
3244,27.025,212.1116,-73.63393,51.77484,420.7756,-168.51822,59.99743,385.61157,-110.92844,64.2991
3245,27.033,213.01305,-74.01165,52.3,421.94055,-169.25822,60.09157,385.54965,-111.8357,64.86395
3246,27.042,212.91609,-74.11793,52.28141,423.32767,-170.01492,59.25301,385.74423,-112.14559,64.88451
3247,27.05,213.31281,-73.65879,52.36456,423.56067,-170.68294,58.31333,385.90875,-111.52414,64.49333
3248,27.058,213.19136,-73.81081,52.33056,422.91965,-170.41693,57.76178,386.03232,-111.72611,64.16069
3249,27.067,213.21988,-73.96453,52.23807,421.99814,-170.3031,57.09742,385.59265,-112.4862,64.45248
3250,27.075,213.076,-73.81892,52.34018,421.63782,-170.2964,56.84217,385.54825,-113.05637,64.59219
3251,27.083,213.26378,-74.47244,52.40633,421.89636,-170.66522,56.48858,385.56903,-112.92893,64.50838
3252,27.092,212.98383,-74.72489,52.42521,422.51773,-171.65182,56.0786,385.54825,-113.05637,64.59219
3253,27.1,213.20071,-74.66519,52.36618,422.43347,-172.01143,56.13106,385.54825,-113.05637,64.59219
3254,27.108,213.19609,-74.78851,52.41719,422.45197,-172.06578,56.01952,385.6239,-113.15574,64.77158
3255,27.117,212.98383,-74.72489,52.42521,422.51773,-171.65182,56.0786,385.46924,-113.13646,64.65212
3256,27.125,212.8015,-74.72627,52.50254,422.37775,-171.69307,56.17026,385.40204,-113.36124,64.74516
3257,27.133,212.58308,-75.00482,52.5544,422.1228,-172.08426,56.29561,385.45081,-113.60017,65.01372
3258,27.142,212.33615,-75.08964,52.47308,421.80911,-172.26613,56.82393,385.55328,-113.67906,65.15884
3259,27.15,212.19348,-75.06154,52.36092,421.56488,-172.26401,57.45813,385.31821,-113.97358,65.20364
3260,27.158,212.12923,-75.0602,52.22049,420.99377,-172.41664,58.00134,385.02966,-114.66747,65.73217
3261,27.167,212.29625,-73.85191,52.03218,420.76703,-172.74159,58.25999,384.68018,-114.91653,66.04528
3262,27.175,212.42665,-72.79738,51.79073,420.09726,-173.54424,58.87718,384.52969,-115.48568,66.11286
3263,27.183,212.11198,-72.08392,51.77953,419.71106,-174.57721,59.7525,383.93591,-116.07304,65.93756
3264,27.192,211.39915,-70.87666,51.70485,418.18652,-174.9352,59.25829,382.13867,-118.36782,66.93925
3265,27.2,210.74969,-70.06754,51.74886,415.23926,-177.75346,59.63172,381.28763,-119.0603,66.97215
3266,27.208,210.16359,-69.98299,52.17018,413.82077,-178.48117,59.47775,380.18274,-120.09161,66.82068
3267,27.217,209.96806,-69.75613,52.40175,412.29868,-179.62567,59.60948,378.93378,-121.43511,67.08665
3268,27.225,208.85439,-69.48119,52.55317,411.26559,-180.13051,59.63955,377.92249,-122.71408,66.31192
3269,27.233,207.21123,-69.63999,52.4415,409.15134,-180.04198,59.23493,377.59103,-121.98741,66.22771
3270,27.242,206.03253,-70.23627,52.64675,407.84808,-180.76131,59.04831,376.15768,-121.58355,66.99138
3271,27.25,205.31323,-70.061,52.8827,407.59222,-180.51677,58.84708,374.95477,-120.81207,66.50565
3272,27.258,205.21616,-69.9894,52.86542,407.28854,-180.11378,58.17313,375.19049,-119.80904,65.75057
3273,27.267,205.12428,-69.80448,53.06583,406.59656,-179.92474,57.2534,375.01416,-119.62512,65.56179
3274,27.275,205.33096,-69.89388,53.22661,406.6366,-180.57149,56.85457,374.46448,-120.48771,65.64799
3275,27.283,205.59386,-69.468,53.37425,407.23154,-180.93942,56.25597,374.97812,-120.66493,65.16052
3276,27.292,205.78484,-69.8312,54.13882,407.62891,-181.08792,55.52286,375.18942,-120.68493,64.94252
3277,27.3,206.60507,-69.94052,54.24233,408.41061,-181.38162,54.98012,376.04761,-120.56436,64.56205
3278,27.308,207.07382,-69.92082,54.55313,408.67776,-181.04193,53.92609,376.36401,-120.51387,64.31287
3279,27.317,207.35466,-69.7056,55.44193,408.80688,-181.24716,53.1541,376.4942,-120.35076,64.12307
3280,27.325,207.30489,-69.9213,56.51265,408.85892,-181.25351,52.63107,376.65674,-120.43303,64.09637
3281,27.333,207.82652,-70.69749,57.1315,409.42969,-181.76593,51.97157,377.12091,-120.18788,64.09755
3282,27.342,209.09431,-70.4444,57.26783,410.15482,-181.79826,51.36219,378.0098,-119.02178,63.33607
3283,27.35,209.32545,-70.24592,57.67541,410.41104,-181.98665,51.11075,378.26901,-118.47276,62.99965
3284,27.358,209.56339,-70.3476,58.23585,410.75958,-182.42096,50.89717,378.39459,-118.37871,63.01028
3285,27.367,210.1694,-70.5443,59.48117,410.86533,-182.54865,50.54173,378.75443,-118.81012,62.93907
3286,27.375,210.75014,-70.6241,60.30093,410.95062,-182.80675,50.3352,379.55469,-119.38508,63.19339
3287,27.383,211.02338,-70.94846,61.03736,410.91571,-183.14127,50.04598,379.79916,-119.46538,63.38326
3288,27.392,211.2605,-70.99053,61.87477,410.96436,-183.19041,49.83075,380.02316,-119.72261,63.36965
3289,27.4,211.19875,-71.19907,63.94814,411.01025,-183.51471,50.03425,380.21625,-119.76923,63.52913
3290,27.408,211.94658,-71.75816,65.67948,411.42477,-183.61241,49.97341,380.34595,-121.53198,64.01371
3291,27.417,212.41783,-72.34653,67.02914,412.18414,-184.65855,49.5799,380.65045,-121.63568,64.3262
3292,27.425,212.67349,-72.72688,68.86112,412.48511,-184.96335,49.82174,380.84033,-121.91133,64.65357
3293,27.433,213.38998,-73.26521,70.61811,412.67139,-184.64594,49.74799,381.33286,-121.87823,64.42167
3294,27.442,213.85976,-73.35913,72.81355,412.67139,-184.64594,49.74799,382.24622,-121.23117,65.40533
3295,27.45,214.78581,-73.33128,75.15829,412.69293,-184.82068,49.75555,383.42719,-121.403,65.65264
3296,27.458,215.11279,-74.58873,77.7636,412.98416,-184.91695,49.78982,384.36633,-121.99645,66.6246
3297,27.467,215.74442,-74.63515,81.1843,413.52158,-184.98016,49.99878,384.8317,-121.95555,66.99227
3298,27.475,216.67084,-74.77148,83.92249,413.82788,-185.17679,50.16019,385.49002,-123.14967,68.30939
3299,27.483,217.51141,-76.36224,86.7898,413.8577,-185.29181,50.10369,386.24387,-124.81778,68.95265
3300,27.492,218.31541,-77.82279,91.13373,414.46243,-185.12363,50.43604,387.14722,-125.8046,69.6285
3301,27.5,220.0574,-78.89759,94.23074,414.89389,-185.01883,50.14872,387.77875,-126.27039,70.18796
3302,27.508,220.85129,-80.88919,98.46022,414.46539,-186.41269,50.27586,388.6683,-126.90858,71.05145
3303,27.517,222.25826,-82.1347,102.78519,415.3493,-186.69441,50.00672,389.48248,-129.45093,71.9557
3304,27.525,223.34889,-85.44717,106.1629,415.54922,-187.03668,49.93548,390.15289,-131.49858,73.14986
3305,27.533,224.70055,-86.63496,110.50041,415.76941,-187.78539,49.88559,391.22067,-133.30154,74.02888
3306,27.542,227.01424,-89.1442,114.85294,416.67917,-188.11279,49.95829,392.22638,-134.15164,74.75145
3307,27.55,228.06508,-92.60435,118.21136,417.10657,-188.81163,49.86692,392.78717,-135.93326,75.59547
3308,27.558,229.3134,-92.5872,121.33991,417.47455,-190.10603,50.31199,393.88705,-137.0842,76.51502
3309,27.567,229.4886,-94.98373,124.21438,417.83362,-190.40733,50.257,394.54004,-138.66576,77.1945
3310,27.575,231.65015,-93.97379,126.39177,418.05566,-190.93422,50.16499,396.08249,-138.62007,79.01619
3311,27.583,232.03592,-97.0238,129.38077,418.22104,-191.68962,50.56189,396.52911,-140.18437,79.60041
3312,27.592,233.83899,-99.3858,132.78578,418.73303,-191.82823,50.17847,397.99573,-140.63072,80.04373
3313,27.6,234.2813,-101.88402,134.95747,419.03366,-192.24213,50.35246,398.6651,-141.15187,80.59598
3314,27.608,235.50636,-101.82213,136.80685,419.22629,-192.87202,50.14697,398.6615,-141.96983,81.37487
3315,27.617,235.64453,-103.55135,137.45276,419.24353,-192.97493,50.08049,399.43658,-142.99277,81.90527
3316,27.625,236.46997,-104.77914,138.80373,419.60309,-193.55858,50.07323,399.76892,-144.17766,82.573
3317,27.633,236.71111,-106.20533,139.23328,419.8418,-193.91103,50.25539,399.94067,-144.98036,82.67872
3318,27.642,237.53656,-105.62168,140.08997,419.93631,-194.53339,50.10754,400.56729,-145.4744,82.87141
3319,27.65,238.36093,-105.94903,143.21388,420.49997,-195.30139,50.22179,401.05878,-146.07138,82.84053
3320,27.658,238.87352,-107.56295,144.56438,420.46576,-196.35973,50.11888,401.37592,-146.39326,83.01336
