Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3236,26.958,-36.46918,7.91821,1313.23987,84.30359,-39.90162,1254.31714,-111.61033,53.15086,1206.31738,114.0259,-29.36417,1100.19531
3237,26.967,-36.9267,7.86997,1313.74585,83.67764,-39.67748,1254.58276,-111.65001,53.32378,1206.20605,113.10933,-27.85178,1101.02917
3238,26.975,-37.16418,7.91702,1314.2616,82.72385,-38.67979,1254.91858,-113.22018,53.92704,1206.88208,112.93683,-28.08665,1101.52319
3239,26.983,-38.50042,8.01788,1314.5979,82.52629,-38.48172,1255.38281,-114.06463,53.91618,1206.87988,112.95552,-27.92879,1101.96948
3240,26.992,-38.82616,8.76495,1314.99902,82.51559,-37.9565,1256.43481,-114.79185,54.37615,1207.05457,112.72497,-28.0112,1102.18616
3241,27,-39.79813,9.26338,1314.94104,81.50637,-37.8798,1256.69812,-114.91245,54.51917,1207.01697,112.16174,-27.94425,1102.77271
3242,27.008,-40.60891,9.94054,1315.43921,80.86903,-37.62578,1257.11731,-115.34737,54.32441,1207.20483,112.00593,-27.4375,1103.05725
3243,27.017,-41.15129,9.91993,1315.55786,79.71556,-37.21515,1257.65063,-115.66713,54.29266,1207.00183,111.7028,-28.31663,1103.17053
3244,27.025,-42.09645,10.2617,1315.81738,79.08872,-37.0242,1258.38074,-116.63919,54.70916,1207.0238,110.43294,-28.12378,1103.93005
3245,27.033,-42.93696,10.63402,1315.81006,78.47087,-36.66636,1258.65198,-116.79022,54.87569,1207.06506,110.32744,-27.82381,1104.84448
3246,27.042,-43.68346,10.55843,1316.03528,78.07154,-35.46401,1259.27515,-117.02985,55.13573,1206.72229,109.76193,-27.47519,1106.03857
3247,27.05,-44.29868,11.07412,1315.87354,77.91508,-35.3118,1259.40662,-117.86843,55.43295,1206.8363,109.69968,-27.63268,1107.01587
3248,27.058,-45.6715,11.13045,1316.18909,77.40173,-35.09837,1259.64233,-118.47952,56.79438,1206.83728,109.11818,-27.53193,1108.57861
3249,27.067,-45.89692,11.22726,1316.36035,76.76188,-34.57368,1260.3573,-118.74731,56.79131,1206.9126,109.535,-26.62456,1108.17126
3250,27.075,-46.89997,11.28016,1316.75842,76.6286,-34.54831,1260.71667,-118.83846,57.31987,1206.6283,108.87746,-26.17141,1108.23523
3251,27.083,-47.26933,11.73405,1316.68359,75.67207,-34.90391,1261.44104,-118.83846,57.31987,1206.6283,109.46669,-25.82492,1108.50696
3252,27.092,-47.99683,13.10986,1316.62561,75.25526,-33.74883,1262.05627,-119.16539,57.06192,1206.97473,109.59421,-24.84259,1109.66589
3253,27.1,-48.19523,13.10801,1316.71887,75.15174,-33.72369,1262.43665,-119.38786,58.20045,1207.22681,109.68991,-24.67277,1109.93604
3254,27.108,-48.92878,13.47083,1317.25574,74.63838,-33.5387,1262.66284,-119.38786,58.20045,1207.22681,109.13551,-24.27481,1110.60266
3255,27.117,-49.04302,13.86956,1317.69861,74.45709,-33.47515,1263.25562,-119.06104,58.45843,1206.88049,109.18369,-24.23112,1110.81799
3256,27.125,-49.04112,13.95151,1317.83276,73.83906,-33.48843,1263.45337,-119.2438,58.76182,1207.02979,109.18369,-24.23112,1110.81799
3257,27.133,-49.23649,13.77611,1317.97253,73.59071,-33.08266,1263.51147,-119.31015,58.58303,1207.28992,109.23229,-24.04312,1111.48242
3258,27.142,-49.23649,13.77611,1317.97253,73.64836,-33.15867,1263.58936,-119.234,58.71454,1207.31738,109.181,-23.66171,1111.8584
3259,27.15,-50.00031,14.28671,1317.96606,73.74908,-32.99504,1263.67065,-119.32976,58.82088,1207.20935,109.10104,-23.61217,1111.96289
3260,27.158,-49.96135,14.3896,1318.0426,73.77914,-32.84917,1263.78271,-119.88414,58.95842,1207.10156,109.36883,-23.1382,1112.0885
3261,27.167,-49.77463,14.83239,1318.43054,73.92946,-32.60289,1263.98303,-119.8406,59.44746,1206.9585,109.201,-22.60071,1112.1908
3262,27.175,-49.77463,14.83239,1318.43054,73.94669,-32.13772,1264.1897,-119.65428,60.03617,1207.13184,109.20919,-22.43844,1112.35229
3263,27.183,-49.5542,15.15302,1318.34424,74.11745,-31.97594,1264.24109,-120.02798,60.21099,1207.2616,109.14639,-22.43056,1112.51453
3264,27.192,-49.14052,15.89417,1318.87927,73.92072,-31.4591,1264.16772,-120.2156,61.37882,1207.18542,109.36933,-22.30725,1112.82239
3265,27.2,-49.00039,15.97645,1318.93835,73.35616,-31.15018,1264.33289,-120.76968,61.51752,1207.07764,109.18479,-21.42005,1112.76453
3266,27.208,-49.13156,16.37961,1319.02136,73.69418,-30.6442,1264.53784,-120.12223,61.66027,1207.45068,109.25582,-21.1352,1113.26184
3267,27.217,-49.3797,16.66696,1319.21765,73.91686,-30.34494,1264.92017,-119.73225,61.91029,1207.62012,109.49429,-21.00031,1114.11389
3268,27.225,-49.55482,17.31305,1319.16321,74.31476,-29.77538,1265.24121,-119.78716,63.01047,1207.49951,109.38333,-20.77631,1114.31824
3269,27.233,-49.3101,17.93378,1319.1698,74.08129,-29.46672,1265.46509,-119.21692,64.14535,1207.58887,109.63122,-20.36951,1114.84229
3270,27.242,-49.16989,18.01609,1319.22888,73.52722,-29.12669,1265.5647,-119.19424,64.44591,1207.58569,109.72702,-20.02288,1115.15259
3271,27.25,-49.38376,19.09033,1319.31531,73.57382,-28.81563,1265.40613,-119.28548,64.98918,1207.48071,109.94274,-19.5617,1115.01147
3272,27.258,-49.27679,19.39813,1319.27393,73.70484,-28.84495,1265.72815,-119.25683,65.10913,1207.63855,109.78426,-19.61814,1115.30554
3273,27.267,-49.83656,19.72883,1319.54089,73.67045,-27.81703,1266.01086,-119.26869,65.74773,1207.77148,109.3216,-18.59499,1115.5835
3274,27.275,-49.64936,21.08899,1319.71692,73.96197,-26.37806,1266.29761,-120.45338,66.64639,1208.04565,109.75116,-18.03281,1116.00305
3275,27.283,-49.62989,21.35906,1320.21863,73.76068,-25.91653,1266.31982,-119.76969,67.39054,1208.63037,110.11345,-17.61452,1116.15918
3276,27.292,-49.40524,22.07498,1320.75818,74.33346,-25.48107,1266.20984,-119.70504,67.55192,1208.73804,110.47569,-16.77145,1116.27808
3277,27.3,-49.17434,22.37993,1320.74109,74.26804,-25.34851,1266.41455,-119.70504,67.55192,1208.73804,110.47569,-16.77145,1116.27808
3278,27.308,-48.5173,23.35439,1320.08508,74.6631,-24.14318,1266.49646,-119.51774,68.27415,1208.77124,110.77016,-15.88052,1115.96082
3279,27.317,-48.16024,23.67967,1320.40454,74.64293,-23.39523,1266.53833,-118.67625,69.40798,1208.77966,110.70406,-14.90804,1115.77625
3280,27.325,-48.6509,24.84729,1320.41833,74.71028,-23.32961,1266.4541,-118.65368,69.70824,1208.77649,110.90504,-14.76259,1115.85376
3281,27.333,-48.62614,24.99254,1320.47156,75.22366,-22.62416,1266.4552,-118.95161,70.89898,1208.85815,111.17837,-14.26994,1115.80054
3282,27.342,-47.59901,26.30301,1320.48218,75.06657,-22.31709,1266.64465,-118.92905,71.19925,1208.85486,111.61241,-13.5512,1115.87061
3283,27.35,-47.24666,26.90845,1320.79333,75.46186,-22.16321,1266.6261,-118.35849,72.32373,1208.63843,111.72421,-13.42871,1115.83618
3284,27.358,-46.9935,27.10345,1320.71399,75.77705,-21.60975,1266.64636,-118.35849,72.32373,1208.63843,111.88158,-13.29449,1115.91748
3285,27.367,-46.96839,27.75604,1320.41052,76.47733,-20.9955,1266.65259,-118.11597,72.30614,1208.59668,113.0901,-13.20122,1116.13147
3286,27.375,-47.02937,27.9049,1320.3064,76.76328,-20.66783,1266.60815,-116.96046,73.2328,1208.39087,113.16408,-13.11617,1116.01624
3287,27.383,-46.01052,28.83213,1319.64111,77.11465,-19.91278,1266.51807,-116.96046,73.2328,1208.39087,113.50105,-11.68116,1115.68677
3288,27.392,-44.98389,29.67266,1319.51184,77.60227,-17.69378,1265.83496,-115.62128,74.73775,1208.57153,114.43281,-10.95722,1115.47278
3289,27.4,-44.3279,30.85163,1319.89172,77.86135,-17.39537,1265.49988,-115.66106,74.91006,1208.46021,114.45875,-10.31619,1114.95642
3290,27.408,-44.22427,31.62415,1320.09607,78.50936,-16.24895,1265.98987,-115.29413,74.83575,1208.57178,115.00034,-9.99921,1114.71216
3291,27.417,-43.90217,32.0472,1320.01953,79.35469,-15.54132,1265.96936,-114.4571,75.60314,1208.677,115.17828,-9.98139,1114.646
3292,27.425,-43.60845,32.29713,1319.95496,79.57269,-15.12738,1266.0155,-114.4571,75.60314,1208.677,115.59994,-9.29513,1114.52161
3293,27.433,-42.21122,32.89292,1320.03308,79.91254,-14.70164,1265.88562,-114.14388,76.06207,1208.73608,116.03242,-8.83954,1114.16736
3294,27.442,-41.67669,33.49219,1319.89966,80.43898,-14.48767,1265.67847,-113.44216,75.83452,1208.74548,116.54813,-8.09825,1113.91931
3295,27.45,-42.20771,35.03994,1319.73535,81.28923,-13.79093,1265.44873,-112.73071,76.93188,1208.36084,116.7269,-8.12594,1113.90405
3296,27.458,-41.49783,35.68953,1319.5813,81.85307,-13.41943,1265.03101,-112.70351,77.57777,1208.18652,117.53098,-8.02909,1113.47131
3297,27.467,-40.64737,36.06674,1319.03284,81.87656,-13.332,1264.92944,-111.90916,79.12655,1208.38208,118.2134,-7.041,1113.25476
3298,27.475,-41.24502,35.41746,1318.88892,82.328,-12.69795,1264.45459,-111.90916,79.12655,1208.38208,118.48485,-6.05025,1112.78674
3299,27.483,-40.90269,35.85188,1318.82288,82.31731,-12.07971,1264.20227,-111.56458,79.49529,1208.06006,118.51933,-5.42328,1112.79321
3300,27.492,-39.53005,36.55956,1319.50183,83.03366,-11.50123,1263.44653,-111.24161,79.77874,1208.11951,118.47937,-5.25358,1112.09973
3301,27.5,-39.62422,36.69537,1319.33826,83.32474,-11.25454,1263.24707,-111.11887,79.84549,1208.00403,118.54176,-5.05743,1111.76465
3302,27.508,-39.16399,37.20533,1319.16309,83.896,-10.38918,1263.31738,-110.99165,80.13551,1208.29675,118.64296,-4.79039,1111.62683
3303,27.517,-38.92439,37.26403,1319.13025,84.33747,-10.24674,1262.8092,-111.27344,81.18324,1208.45044,118.58755,-3.74525,1111.43396
3304,27.525,-38.33787,37.634,1318.69922,84.51745,-9.91522,1262.88269,-111.10069,81.45995,1208.62085,118.89344,-3.6671,1111.40808
3305,27.533,-38.35627,37.85478,1318.67798,84.77876,-8.71999,1262.72253,-110.92675,81.3907,1208.66187,119.02995,-4.0758,1110.79565
3306,27.542,-37.9394,38.36127,1318.49438,84.86305,-8.62438,1262.60681,-110.92675,81.3907,1208.66187,119.14127,-3.50382,1110.71558
3307,27.55,-37.54677,38.81363,1318.42725,84.98624,-8.33916,1262.61035,-110.42824,81.9261,1208.48682,119.20499,-3.10579,1110.32349
3308,27.558,-37.56266,39.15871,1318.43506,85.00337,-8.48777,1262.4939,-110.39404,82.25224,1208.50549,119.39693,-3.15075,1110.21204
3309,27.567,-37.56266,39.15871,1318.43506,85.58754,-7.90286,1262.35278,-110.29001,82.38257,1208.70154,120.04923,-2.99874,1109.92249
3310,27.575,-37.17946,39.53495,1318.50464,86.38341,-7.70122,1262.0022,-110.29001,82.38257,1208.70154,120.58765,-1.85975,1110.01721
3311,27.583,-37.11717,39.7941,1318.46704,85.95297,-7.45352,1262.01526,-110.40917,82.83382,1208.35315,120.29738,-1.94391,1109.2063
3312,27.592,-36.7357,40.41521,1318.36072,86.08309,-6.73174,1262.08984,-109.69525,84.06561,1208.44592,120.12336,-1.15816,1108.90369
3313,27.6,-36.34407,41.03819,1317.92419,85.91719,-6.40571,1261.72253,-109.64119,84.29533,1208.52197,120.48734,-0.7174,1108.65186
3314,27.608,-36.16548,41.03453,1317.82056,86.63135,-6.55936,1261.91638,-109.18143,84.70953,1208.07532,120.09311,-0.71689,1108.84802
3315,27.617,-35.93073,41.56543,1317.86487,86.97039,-6.05168,1262.01831,-109.18143,84.70953,1208.07532,120.16607,-0.12929,1108.62598
3316,27.625,-35.31285,42.4401,1317.7843,86.79105,-4.44225,1261.52502,-109.31506,85.63361,1207.81738,120.42318,1.24472,1108.81665
3317,27.633,-35.50232,43.00749,1317.72217,86.13346,-3.64035,1261.16052,-109.21797,86.33489,1208.19788,120.02649,1.06167,1109.21912
3318,27.642,-35.24101,43.97809,1317.85767,86.45001,-3.38945,1260.84106,-109.70239,87.19099,1208.61755,121.01092,1.07983,1108.70471
3319,27.65,-34.64273,45.35304,1318.13,86.6992,-2.73581,1260.83301,-109.00893,89.0098,1208.91199,121.11119,2.04814,1109.66211
3320,27.658,-34.90237,45.65917,1318.17639,86.68439,-2.45187,1261.08203,-108.66252,89.27115,1208.71313,121.2028,2.37142,1110.02759
3321,27.667,-35.20345,46.00521,1318.89856,87.07544,-1.14245,1260.93433,-108.45164,90.7438,1208.90601,120.98513,3.20242,1110.59204
3322,27.675,-34.62009,48.21337,1318.75671,87.46099,0.54282,1261.32007,-108.29605,91.31776,1208.96594,121.33728,4.63752,1111.46228
3323,27.683,-33.85454,49.69412,1318.74866,87.52178,0.88765,1261.66077,-107.6492,92.29259,1209.13977,121.18864,4.64412,1111.74988
3324,27.692,-33.9072,50.38633,1318.89038,87.45876,1.60911,1261.77954,-108.37027,93.05153,1208.96472,121.50517,4.94797,1111.90625
3325,27.7,-33.41428,51.64056,1318.52258,87.8933,3.45585,1262.4198,-107.41299,94.57851,1208.72168,122.22002,5.28673,1112.55737
3326,27.708,-33.57814,52.02529,1318.49292,88.1068,4.25637,1262.60876,-107.506,95.55332,1208.85767,122.53645,5.66255,1113.28833
3327,27.717,-32.98064,53.86032,1319.51221,88.5696,5.7694,1262.58899,-107.27813,96.38578,1208.98633,122.59838,6.05048,1114.20544
3328,27.725,-32.52324,56.05238,1319.11694,88.83437,6.32706,1262.57251,-107.61567,97.76561,1209.37744,122.94614,8.35876,1114.46997
3329,27.733,-31.99077,56.27193,1319.43982,89.12327,7.93196,1262.54858,-106.96787,99.0089,1208.63867,123.30214,9.34968,1114.96423
3330,27.742,-31.48063,58.00728,1319.6687,89.60556,8.85163,1262.76074,-106.69703,99.33989,1208.57654,123.61198,9.77773,1115.17944
3331,27.75,-31.56912,58.96002,1319.59143,89.89895,9.88441,1262.82434,-105.33192,100.8081,1208.82861,123.85602,10.69491,1115.29675
3332,27.758,-30.72681,60.06872,1319.31323,90.56261,11.44508,1262.87488,-105.25706,102.25224,1209.17725,123.74361,10.6532,1115.50513
3333,27.767,-30.18447,61.65584,1319.57312,90.65461,12.09738,1262.78638,-105.29102,103.09249,1209.59265,124.24036,11.64507,1115.65051
3334,27.775,-29.40867,62.94762,1320.07178,91.20865,13.42537,1262.58765,-104.94682,103.57771,1209.71802,124.56583,12.47718,1116.13647
3335,27.783,-29.29,64.07385,1320.40112,91.4092,15.12053,1262.4314,-105.06259,103.95147,1210.17603,125.88248,13.23186,1116.96973
3336,27.792,-29.06334,64.99952,1320.20776,91.90028,16.21875,1262.21289,-105.08363,104.18877,1210.09521,125.63263,15.62539,1117.49475
3337,27.8,-28.13377,66.3429,1320.49683,93.30069,17.00197,1263.49707,-104.48568,105.17619,1210.69336,126.17732,18.04265,1117.72778
3338,27.808,-27.24393,68.04671,1320.27124,93.88037,19.92612,1263.56714,-103.66109,106.31798,1210.97168,125.95079,18.62941,1118.19043
3339,27.817,-26.89435,68.92706,1320.57397,94.25544,20.41039,1263.48438,-102.70171,107.56775,1211.0498,126.5657,20.17739,1118.41589
3340,27.825,-26.77077,69.2428,1320.63684,95.15224,21.89712,1263.56287,-101.8021,107.65211,1211.20459,127.35077,20.79263,1118.72974
3341,27.833,-26.92051,69.7694,1320.40405,96.74178,23.01589,1263.18823,-101.50152,107.63434,1211.39514,127.67703,21.28344,1118.45337
3342,27.842,-25.67526,70.69167,1321.01697,96.69794,22.65973,1263.63818,-101.36869,108.15349,1211.25928,129.04578,23.09315,1118.68762
3343,27.85,-24.34039,71.10498,1321.92139,97.21742,22.95416,1263.81335,-101.34806,108.45355,1211.25635,129.08839,23.3036,1118.58459
3344,27.858,-23.4742,72.77619,1321.84546,97.34693,23.68106,1263.93188,-101.22733,108.73669,1211.59729,129.08356,24.24446,1118.49731
3345,27.867,-23.15608,73.05799,1321.96851,98.03704,25.29469,1264.07886,-101.24861,109.41743,1211.44092,130.52606,25.70181,1118.16687
3346,27.875,-22.84196,73.28397,1322.03394,99.12282,27.75211,1264.01282,-100.94666,110.68456,1211.79102,131.00584,26.35435,1118.18542
3347,27.883,-22.51343,74.55339,1322.25977,99.731,28.55488,1263.76929,-100.42446,111.394,1211.87463,130.96387,26.78943,1117.86182
3348,27.892,-21.95087,75.2805,1322.12598,100.43774,28.8896,1263.77625,-99.23158,112.38844,1211.67773,131.25366,27.13008,1117.95776
3349,27.9,-20.96157,75.94647,1322.13635,101.12953,30.17177,1263.55554,-99.23158,112.38844,1211.67773,132.33231,28.76234,1117.59839
3350,27.908,-20.04587,76.71606,1322.38489,101.18975,30.35112,1263.68726,-98.87067,112.89785,1212.19824,132.59181,28.99187,1117.54053
3351,27.917,-19.4867,77.99392,1322.35901,102.47423,31.07966,1264.34558,-98.13468,112.66301,1212.34424,134.6281,29.276,1118.01697
3352,27.925,-19.22933,78.22367,1322.63562,103.22538,33.05947,1263.63159,-97.6923,112.48716,1212.55908,134.92073,29.63782,1117.91626
3353,27.933,-18.71851,79.41709,1322.34692,103.73096,33.71034,1263.9519,-97.14079,112.78716,1212.42175,135.4399,30.80026,1117.76135
3354,27.942,-18.45187,79.94994,1322.83545,103.97451,34.29951,1263.81543,-96.57866,113.25645,1212.64648,136.87186,30.68058,1117.53931
3355,27.95,-16.82623,79.46185,1322.672,104.46375,34.4568,1263.79395,-96.41167,113.42669,1212.84192,138.03081,31.54834,1117.2218
3356,27.958,-15.7134,80.23684,1322.45105,105.64677,34.92902,1264.72083,-96.41737,113.55146,1213.13806,138.4906,31.82277,1117.06934
3357,27.967,-14.86897,80.06142,1322.17175,106.41621,35.58033,1264.44177,-95.47346,113.12115,1213.03223,138.41237,32.33844,1116.65759
3358,27.975,-14.20035,79.94939,1322.47803,107.62109,34.99827,1264.37793,-94.97729,113.6583,1212.85681,139.91264,33.2631,1115.49976
3359,27.983,-14.13439,79.98278,1322.32031,107.93851,35.78593,1264.11975,-94.68489,113.90316,1212.92737,140.8727,33.44198,1114.72913
3360,27.992,-13.31056,80.19247,1322.0531,108.4587,36.26441,1263.95776,-94.09431,113.61636,1212.92346,141.68695,33.62724,1114.06799
3361,28,-13.14856,80.52132,1321.86584,109.74709,36.65517,1263.50098,-93.09142,113.10845,1212.88025,141.46394,34.89267,1113.32336
3362,28.008,-12.06437,81.3008,1321.48047,110.35871,37.65356,1263.00366,-92.30432,113.12523,1212.45325,142.60567,34.79478,1112.70605
3363,28.017,-11.77944,81.55806,1321.38733,110.31963,38.23593,1262.48865,-91.84847,112.97612,1212.44214,143.07016,34.69572,1112.02722
3364,28.025,-10.65492,81.16436,1321.44104,111.55155,37.9995,1262.13464,-91.80593,112.5948,1212.59607,144.17421,35.33205,1111.49658
3365,28.033,-10.38808,80.97491,1321.21887,111.87317,38.38786,1261.52332,-91.80593,112.5948,1212.59607,144.29871,36.18323,1110.6062
3366,28.042,-9.65482,81.77718,1321.54993,112.67809,38.89387,1261.26208,-91.0064,112.27336,1212.30945,143.96759,36.52185,1110.32056
3367,28.05,-9.155,82.12021,1321.37549,113.56764,39.49494,1260.79138,-91.0064,112.27336,1212.30945,144.08566,36.52301,1110.00964
3368,28.058,-9.155,82.12021,1321.37549,113.99868,39.55161,1260.67188,-90.56342,112.0957,1212.5249,143.93962,36.84597,1109.67615
3369,28.067,-8.87663,81.96774,1321.22375,113.85105,39.67421,1260.98682,-90.08564,111.70876,1212.59485,144.19171,37.29721,1109.40088
3370,28.075,-8.53033,81.5499,1321.17908,113.85105,39.67421,1260.98682,-89.17684,111.16254,1211.97412,144.43796,37.95666,1109.32507
3371,28.083,-7.62732,79.74336,1321.57068,114.10779,39.13671,1260.89844,-89.31438,110.9304,1212.08179,144.43796,37.95666,1109.32507
3372,28.092,-7.34365,79.96463,1321.44958,114.17064,38.9425,1260.79639,-89.48019,110.87589,1212.19128,144.43796,37.95666,1109.32507
3373,28.1,-6.97233,79.71251,1321.30615,114.5863,39.04855,1260.78528,-90.7764,109.3064,1212.95093,144.54512,38.05277,1108.74524
3374,28.108,-6.1099,79.36127,1321.30945,114.90692,39.05834,1260.81628,-90.65839,108.72548,1213.01343,145.00197,38.38038,1108.52319
3375,28.117,-5.49427,78.19176,1320.93103,116.71864,38.2518,1260.90161,-90.59886,108.18242,1212.92749,145.00197,38.38038,1108.52319
3376,28.125,-5.35341,78.11179,1320.91064,117.08282,38.32007,1260.75781,-90.49453,108.01117,1212.79138,145.00197,38.38038,1108.52319
3377,28.133,-5.70539,77.39001,1320.88721,117.13257,38.07211,1260.70972,-90.95657,106.05627,1212.87415,145.00197,38.38038,1108.52319
3378,28.142,-5.69804,77.18761,1321.09058,117.54978,38.21406,1260.64026,-91.12238,105.15012,1213.22314,145.00197,38.38038,1108.52319
3379,28.15,-5.73548,76.59048,1321.17358,117.01946,35.90367,1260.82983,-89.62959,105.1923,1212.8269,145.00197,38.38038,1108.52319
3380,28.158,-5.81623,76.41003,1321.1178,117.1083,36.62831,1260.98145,-89.17574,104.14737,1213.24512,145.00197,38.38038,1108.52319
3381,28.167,-6.26213,76.08688,1321.20947,117.4197,37.16568,1260.83008,-89.30742,103.7911,1213.0564,144.72598,38.00294,1107.6908
3382,28.175,-6.20561,75.61896,1321.1897,117.71963,37.66554,1260.60083,-89.42362,103.46,1213.13171,144.95422,37.80973,1107.36719
3383,28.183,-6.20561,75.61896,1321.1897,118.16364,37.94044,1260.2677,-89.37818,103.19798,1213.00232,145.18031,38.16916,1107.20874
3384,28.192,-5.71829,74.65619,1320.58069,118.22083,38.34588,1260.54688,-88.81142,102.1027,1212.8822,145.18031,38.16916,1107.20874
3385,28.2,-5.62301,73.48565,1320.91394,118.31351,38.1507,1260.40332,-88.8867,100.88682,1213.01599,145.13885,38.29015,1107.06067
3386,28.208,-5.71208,73.20778,1320.18359,118.85168,39.12759,1260.11499,-88.93578,100.65356,1212.94519,144.88878,38.49656,1105.95081
3387,28.217,-5.71208,73.20778,1320.18359,119.2802,39.87734,1260.06763,-88.95667,100.17275,1212.90845,144.98383,38.59668,1105.82129
3388,28.225,-5.51586,73.05731,1320.23267,118.40358,37.77467,1260.32178,-88.92572,99.66971,1212.95166,144.98383,38.59668,1105.82129
3389,28.233,-5.51586,73.05731,1320.23267,119.03869,38.85906,1259.89551,-88.92572,99.66971,1212.95166,144.98383,38.59668,1105.82129
3390,28.242,-5.60563,72.89211,1319.9668,118.88266,38.23758,1259.76172,-88.92572,99.66971,1212.95166,145.17514,38.7066,1105.28894
3391,28.25,-5.51586,73.05731,1320.23267,118.88266,38.23758,1259.76172,-88.92572,99.66971,1212.95166,145.19411,39.1015,1105.49622
3392,28.258,-5.51586,73.05731,1320.23267,118.89044,38.4924,1259.75549,-88.92572,99.66971,1212.95166,145.17514,38.7066,1105.28894
3393,28.267,-5.51086,74.01444,1319.95605,118.92329,38.70728,1259.70386,-88.93285,100.17865,1211.29565,145.45152,40.32908,1105.32434
3394,28.275,-5.40537,74.50899,1319.32434,118.70873,39.59852,1259.37268,-88.99693,101.02604,1211.24866,145.32755,40.7178,1104.85168
3395,28.283,-5.2641,74.92442,1319.36169,118.83068,40.55456,1259.25183,-89.36105,101.14722,1211.18616,145.06212,40.46627,1104.4884
3396,28.292,-5.40747,75.955,1319.31873,118.83068,40.55456,1259.25183,-89.3096,101.39159,1210.82349,145.06212,40.46627,1104.4884
3397,28.3,-5.51375,76.46595,1319.38867,119.17479,41.28296,1259.52649,-89.37997,101.89569,1210.45801,146.04065,41.62594,1105.07104
3398,28.308,-5.04079,77.72636,1319.39685,119.11367,41.58921,1259.24683,-89.48885,102.46976,1210.3125,144.68089,40.52718,1104.88171
3399,28.317,-4.78426,78.36095,1319.31628,119.22719,41.69654,1259.36035,-89.36478,102.69939,1210.08008,144.86551,41.11546,1104.82556
3400,28.325,-4.85235,78.77596,1318.97693,119.18832,42.91319,1259.19153,-89.82367,102.7673,1209.57019,145.13654,42.25257,1105.09875
3401,28.333,-4.77612,78.57968,1318.93213,118.85034,44.11084,1258.64551,-89.86507,103.61186,1209.44031,145.44746,43.0516,1104.96899
3402,28.342,-4.5042,79.57574,1318.80029,118.99422,43.97589,1258.60315,-89.76732,103.91655,1209.83008,145.70412,42.93191,1104.88342
3403,28.35,-4.5042,79.57574,1318.80029,118.89501,44.02619,1258.58301,-89.69794,104.58987,1209.87122,145.29524,42.64021,1105.01355
3404,28.358,-4.86011,80.15659,1318.76709,119.04169,44.4665,1258.54468,-89.85656,104.50871,1209.65967,145.40025,43.34715,1104.77039
3405,28.367,-4.87029,80.89327,1318.49817,119.2158,44.58147,1258.46008,-90.41098,105.13026,1209.78235,144.48799,43.32183,1104.98193
3406,28.375,-5.28513,81.2051,1318.48621,119.09009,45.40164,1258.23254,-90.44508,105.24115,1209.26501,144.48799,43.32183,1104.98193
3407,28.383,-6.04084,82.14622,1318.16663,119.1678,45.71008,1258.08142,-90.35169,105.33619,1208.99365,144.48799,43.32183,1104.98193
3408,28.392,-5.56641,82.67235,1318.151,119.0099,46.05346,1258.12683,-90.49929,105.54609,1209.17517,144.48799,43.32183,1104.98193
3409,28.4,-6.67465,83.77029,1317.56775,118.87892,46.85881,1257.76624,-90.47425,106.26167,1209.34216,144.52252,43.82624,1104.8916
3410,28.408,-6.58499,83.98293,1316.94238,118.41028,47.79777,1257.74854,-90.51943,106.52382,1209.47156,143.93774,44.27794,1104.42004
3411,28.417,-6.58499,83.98293,1316.94238,118.47319,47.98909,1257.43933,-90.8334,105.98198,1208.73682,143.93774,44.27794,1104.42004
3412,28.425,-6.80979,84.55478,1316.96619,118.29038,48.15828,1257.58875,-90.79852,105.96084,1209.30786,143.50931,44.10183,1104.4375
3413,28.433,-6.62947,84.54988,1316.86218,118.74716,47.77599,1257.71924,-90.75333,105.69868,1209.17859,143.63832,44.42708,1104.18274
3414,28.442,-6.45115,84.7845,1316.75903,118.56864,47.93032,1257.36768,-90.65675,106.49258,1208.95239,143.63832,44.42708,1104.18274
3415,28.45,-5.67292,84.77163,1316.75903,118.60477,48.16747,1257.06775,-90.65675,106.49258,1208.95239,144.07468,44.70543,1104.07434
3416,28.458,-4.97937,84.45153,1316.91296,119.57421,47.57602,1257.07263,-90.51943,106.52382,1209.47156,144.28578,44.86305,1103.71985
3417,28.467,-4.47468,84.08295,1316.92371,120.09534,47.71824,1257.47327,-90.30599,106.40855,1210.14368,144.16769,45.0106,1103.54517
3418,28.475,-3.94765,84.02922,1317.0072,120.30933,47.80001,1257.16687,-90.12518,106.12668,1209.9967,144.0656,47.573,1102.67273
3419,28.483,-3.67881,83.8738,1316.87402,120.44975,47.9523,1257.21545,-90.04422,106.26778,1210.16602,144.05363,47.54143,1102.44116
3420,28.492,-3.47529,83.52383,1316.71631,120.43268,48.61233,1256.80664,-89.60533,105.69908,1209.7594,144.65593,47.3596,1102.06152
3421,28.5,-3.18442,83.39853,1316.94849,120.78206,48.53303,1256.98596,-89.5244,105.84023,1209.92871,144.6804,47.51919,1102.02551
3422,28.508,-3.00084,83.48776,1317.00525,120.61241,48.86808,1256.60999,-89.50738,106.17809,1210.31604,144.24071,45.4205,1101.16516
3423,28.517,-2.6416,83.74251,1316.91101,120.71693,49.05842,1256.55408,-89.42482,105.84418,1210.02051,144.24071,45.4205,1101.16516
