Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3232,26.925,395.72498,-402.55182,852.47736,394.23318,-417.88797,796.48657,414.7684,-452.81924,768.49634,440.74509,-477.97757,747.33795,471.57782,-443.50491,816.33228,484.80466,-482.79129,787.20441,494.62103,-519.79688,763.62079
3233,26.933,395.00165,-407.29874,858.94598,397.49991,-420.48761,803.83496,415.70053,-455.47086,775.57092,441.76523,-481.40973,755.10779,471.62567,-446.23386,824.94171,484.89093,-486.28131,796.03876,495.5296,-524.10236,772.87103
3234,26.942,395.35928,-407.81616,865.32172,397.3013,-423.56451,810.56793,417.0311,-458.36139,783.54724,442.85269,-483.9595,762.43365,470.90817,-450.3891,833.29443,485.92892,-489.28412,804.45306,495.88614,-527.67706,781.57184
3235,26.95,395.48053,-410.23642,872.10999,396.68643,-426.99612,817.88391,417.45764,-460.16531,790.86932,443.54309,-487.65796,771.33264,471.48593,-452.14218,840.75958,485.87811,-491.85327,813.11414,494.8291,-529.84253,789.70026
3236,26.958,395.79184,-412.035,879.38342,398.14142,-429.58411,825.9809,417.68796,-463.49985,798.21393,443.9072,-491.29437,778.7923,470.86093,-455.87231,849.85938,486.46445,-495.22607,820.94525,495.87003,-533.41089,798.59296
3237,26.967,395.30115,-414.39465,887.00806,396.86453,-432.41461,831.73187,418.48676,-464.93649,805.48724,444.25482,-493.00217,786.24103,470.47552,-457.84195,857.96344,486.07544,-498.52832,830.03101,495.8884,-536.27551,807.26874
3238,26.975,394.96353,-416.46396,893.65167,398.24835,-434.79886,838.65765,419.27167,-469.55954,812.81958,445.35867,-496.19196,794.6687,470.61731,-460.64047,864.96832,486.25024,-501.22458,837.61517,496.27444,-540.44556,816.20905
3239,26.983,394.11966,-418.8623,900.59583,399.87991,-435.41736,845.70599,420.45258,-469.37473,820.61255,446.55484,-498.24228,802.328,470.46594,-463.01797,874.10242,487.59341,-503.6944,846.06915,496.15839,-542.98169,824.47424
3240,26.992,394.05011,-419.69708,907.54022,399.89597,-436.44189,853.41174,422.93036,-470.2869,828.00555,446.85809,-500.70313,810.53766,471.26654,-464.69244,881.14117,485.29483,-506.64038,854.86859,495.62143,-545.76495,833.26831
3241,27,394.24478,-421.40631,915.16522,402.48709,-438.1142,862.61432,420.96201,-473.92575,835.93427,447.60303,-502.82242,818.64471,471.29938,-466.85776,889.96399,487.43933,-508.40311,863.81915,496.08258,-548.7583,841.90271
3242,27.008,393.49359,-424.35809,922.27246,400.99026,-440.99646,868.70239,422.06073,-477.52802,843.23608,447.90268,-504.89551,826.27026,471.1864,-469.58408,898.61145,486.54504,-511.63843,872.64819,495.39835,-550.49268,850.7959
3243,27.017,393.21652,-426.37399,929.80157,401.47653,-443.64432,875.09015,422.12253,-478.74573,851.22412,448.75961,-505.92279,834.4621,472.13217,-470.59537,906.22162,486.7699,-512.85162,880.29248,496.11469,-551.59558,859.19855
3244,27.025,393.54355,-426.87863,936.81799,402.82684,-443.42642,882.93005,422.88889,-479.48965,858.7019,450.09552,-508.2113,843.01813,471.5076,-472.51181,914.49707,487.48364,-514.79028,889.25793,497.01465,-554.05121,868.39673
3245,27.033,393.33585,-428.78067,944.23651,401.84451,-444.62958,890.01929,425.33603,-480.38507,865.75995,450.55215,-511.1001,850.12756,471.96161,-474.08087,923.36084,486.81995,-516.33319,897.10889,496.82568,-555.95453,876.7561
3246,27.042,391.87357,-429.20508,951.71356,401.15436,-448.45096,897.1864,424.27612,-484.3158,874.50665,451.79709,-512.008,858.50928,472.03305,-475.80664,930.63647,486.32614,-518.15015,906.45959,497.33191,-557.69293,885.72375
3247,27.05,392.59427,-430.09384,957.72864,403.84698,-449.31924,904.99518,425.58075,-485.26813,881.6781,452.58963,-513.87177,866.96381,471.07986,-478.45145,939.6449,488.02072,-519.58612,914.75989,497.22388,-559.24268,894.85345
3248,27.058,394.04916,-431.81061,965.90674,403.31723,-450.621,912.63519,425.55643,-486.85889,888.58691,452.37463,-516.51477,875.26587,471.32538,-478.12903,948.14075,486.97046,-520.77637,923.6781,497.42441,-561.42157,904.44757
3249,27.067,394.06961,-432.33112,973.37543,405.98148,-450.72293,920.28082,425.66098,-488.82477,897.50171,453.58481,-517.91461,883.7583,471.31381,-478.89417,956.22028,487.15021,-523.00134,932.47815,498.69391,-563.85632,913.18054
3250,27.075,394.3074,-434.36694,981.21368,406.22516,-451.39886,926.94733,427.57797,-490.15073,905.45056,454.24255,-519.44928,892.28961,472.68854,-479.35059,964.24414,488.71045,-523.45593,940.52478,498.95193,-565.33154,922.09509
3251,27.083,393.96762,-434.37579,988.28241,405.70337,-453.30017,934.60071,427.16476,-491.90115,913.52551,455.40256,-520.99658,900.96014,472.32846,-480.38806,971.94806,488.61139,-524.75909,949.89233,498.66986,-566.40424,931.97925
3252,27.092,393.61838,-434.47183,994.87018,405.11462,-455.7522,942.1712,428.55585,-492.45105,921.65283,455.8385,-522.87378,908.99316,472.11664,-483.04456,981.18903,488.64133,-526.94019,958.55884,501.00275,-567.1756,940.39404
3253,27.1,394.44461,-434.77396,1001.74677,404.24033,-457.96527,950.47491,430.08896,-493.18018,929.26868,456.87692,-524.1723,917.98895,471.97937,-484.57434,989.48126,488.72852,-527.98468,967.91595,500.65646,-569.43951,951.47485
3254,27.108,394.38821,-435.82376,1009.66626,405.20227,-458.48016,957.09442,428.98306,-496.94696,937.26471,455.89532,-526.68066,926.56091,471.67593,-485.74048,998.25098,489.16205,-528.82758,977.55591,501.07523,-570.87701,961.18457
3255,27.117,393.96326,-436.78644,1017.35553,407.39127,-458.17603,965.56458,429.16669,-497.71442,946.34937,457.38318,-526.78534,936.03986,471.77008,-485.90442,1006.32849,487.71069,-529.82129,986.84021,500.60568,-570.37982,970.66669
3256,27.125,394.01224,-436.25571,1024.73596,408.15506,-458.73618,972.52606,430.33304,-498.13693,953.96313,457.96008,-527.75201,944.79553,471.83511,-486.98001,1016.50439,489.05014,-531.63849,996.10504,500.7612,-571.27631,980.08844
3257,27.133,394.0307,-436.5437,1031.36011,407.73004,-459.52747,980.36475,430.82443,-498.9686,962.83594,459.70401,-528.84045,953.48029,471.46677,-487.48489,1023.63507,487.80566,-532.11993,1005.33612,500.75342,-571.70624,990.23431
3258,27.142,394.17041,-436.50549,1038.57056,409.17535,-459.47336,988.73572,432.20084,-499.00552,971.20422,459.07382,-530.6618,962.65076,471.58228,-487.94601,1033.59619,489.99982,-532.63971,1014.67419,500.79337,-573.49695,1000.23029
3259,27.15,394.5162,-436.46896,1045.68176,410.69708,-459.34366,996.55121,432.88934,-499.07782,979.00006,460.11459,-531.82074,970.87488,470.87228,-488.91147,1041.67786,488.54117,-533.76038,1023.85687,501.93777,-573.89984,1010.09631
3260,27.158,394.04089,-435.58575,1053.14856,410.56055,-459.75055,1003.72906,433.07959,-500.94443,987.64862,460.20337,-532.66083,979.33313,470.73825,-489.94666,1050.12146,488.86395,-534.1524,1032.60071,502.21692,-575.64557,1020.04791
3261,27.167,393.74982,-436.25647,1060.58301,411.03488,-459.73798,1010.42279,433.98401,-500.6236,995.52588,459.9169,-533.66656,987.72211,470.96359,-489.65735,1058.81982,488.22638,-534.06006,1040.94519,502.45496,-575.31866,1029.1217
3262,27.175,394.36807,-435.07007,1067.91199,411.09311,-459.74258,1018.88708,434.51096,-500.95523,1002.35358,460.38885,-533.31122,996.38202,470.43542,-489.98953,1065.8407,489.39169,-533.72278,1050.06934,502.11566,-575.09973,1038.1626
3263,27.183,394.74185,-434.80893,1074.46399,411.93201,-459.68784,1024.29712,434.59793,-501.24387,1010.3183,460.65808,-533.77332,1004.36298,470.36621,-488.9325,1073.70483,488.60736,-533.8714,1057.75317,502.63025,-573.86761,1046.57703
3264,27.192,394.42856,-433.76434,1080.88354,411.70557,-459.51367,1031.25684,435.35934,-500.147,1017.99414,461.39655,-533.73352,1012.32336,470.40631,-488.44113,1082.55396,488.03735,-533.19934,1065.65637,503.92496,-573.03052,1055.81079
3265,27.2,394.25626,-433.1106,1087.89417,411.3804,-459.34058,1038.45984,435.61453,-500.29907,1024.9707,462.19131,-532.66528,1019.81763,470.39963,-486.11081,1088.8988,488.95099,-532.25391,1073.9718,503.26389,-572.03839,1064.46106
3266,27.208,394.18936,-431.6636,1093.86768,413.07755,-458.33539,1045.30676,436.18878,-499.6376,1031.93494,463.20294,-531.80255,1027.46667,470.28265,-486.39426,1096.80542,488.92654,-531.08929,1081.55176,505.25333,-571.69391,1072.4071
3267,27.217,394.2919,-430.043,1099.87549,414.56244,-456.88214,1053.15845,437.51767,-498.22122,1039.88159,463.91861,-530.08405,1034.85986,470.27878,-484.43005,1103.8407,488.79562,-529.33435,1089.46814,505.33594,-570.16528,1080.59998
3268,27.225,393.94885,-428.70471,1107.92786,415.41309,-455.06766,1060.08105,439.98883,-495.5914,1047.00928,465.60577,-528.46356,1041.89795,470.1116,-482.90945,1111.62439,490.17352,-529.17224,1097.9718,506.00427,-567.81824,1088.27429
3269,27.233,394.54962,-426.93402,1113.94031,414.44412,-453.58118,1066.80859,439.8945,-493.99899,1053.21558,466.13565,-526.96179,1049.37756,470.13895,-481.82797,1118.84375,490.13406,-526.19861,1104.79407,506.17343,-565.60864,1095.90369
3270,27.242,394.94647,-424.48734,1119.97034,415.19107,-452.17554,1072.35486,440.02151,-493.77216,1060.26501,467.36981,-524.784,1057.2417,470.4234,-480.18124,1126.67224,490.93863,-523.51324,1112.69604,507.59619,-564.31708,1103.89148
3271,27.25,394.29807,-422.74454,1126.38916,415.1012,-451.21884,1079.16895,442.67505,-489.71991,1068.07288,468.40646,-522.60144,1064.55713,470.26019,-477.28876,1134.41357,491.26678,-522.53174,1120.38745,508.43658,-563.0304,1111.87036
3272,27.258,394.61285,-421.32983,1133.23816,417.57242,-446.81848,1086.76709,443.1178,-487.82419,1074.67859,470.3125,-520.64551,1071.74451,470.89944,-474.47339,1140.69202,492.29074,-519.78937,1128.5885,508.77646,-560.4649,1120.32019
3273,27.267,394.57117,-419.20575,1138.28247,418.2941,-445.87833,1092.75366,444.46573,-486.10608,1081.96143,470.74298,-519.56903,1079.4585,471.5181,-473.08881,1148.34131,492.21939,-517.44556,1135.99146,509.5603,-557.75134,1128.10657
3274,27.275,394.90628,-417.02405,1144.37073,418.59323,-444.72061,1098.76196,445.08203,-484.66498,1088.47083,471.81412,-515.8924,1086.38989,471.28638,-471.40732,1156.40625,492.24332,-515.43878,1143.07568,510.6489,-554.69757,1135.70654
3275,27.283,395.00134,-414.45041,1151.26953,421.45221,-439.81055,1106.2688,447.73416,-480.72406,1095.47253,473.52896,-514.15472,1093.56128,471.5239,-469.2886,1164.03101,492.48465,-512.19067,1150.43237,511.40088,-552.88593,1143.93237
3276,27.292,396.01526,-412.24161,1157.77576,421.40118,-439.13214,1111.88403,448.28076,-478.39969,1102.1958,474.72742,-511.46152,1100.62366,471.33762,-466.00867,1170.37585,493.78326,-510.52917,1157.74158,511.52505,-550.90753,1151.48792
3277,27.3,395.83832,-409.16086,1163.18018,422.7435,-436.58035,1117.37952,450.77106,-474.28571,1109.06982,477.00955,-508.10715,1107.8186,471.76404,-463.99106,1177.3064,493.32184,-508.37906,1165.26782,512.86786,-546.67554,1159.23547
3278,27.308,396.34711,-406.55151,1168.92175,423.34415,-433.5675,1123.90979,450.96872,-473.18909,1114.87964,477.28418,-506.60669,1114.2124,472.94855,-460.32385,1184.30151,495.11392,-505.26254,1171.87732,513.43219,-544.6936,1166.26685
3279,27.317,396.73642,-405.49771,1173.65967,424.04474,-431.05231,1129.76062,452.64301,-468.93103,1121.1521,479.72107,-502.39664,1120.90112,473.05069,-456.52698,1190.88306,495.5015,-501.9346,1178.8606,514.43774,-540.78809,1173.07117
3280,27.325,397.15146,-401.56427,1177.96521,425.7475,-426.38519,1135.5929,453.96127,-466.6366,1126.61511,481.36917,-500.13864,1127.48425,473.04926,-453.48886,1196.76111,497.16629,-497.60529,1185.54614,514.85321,-536.70569,1179.16943
3281,27.333,397.23193,-400.18134,1184.26172,426.01291,-425.47607,1141.61572,454.35165,-464.39612,1133.89807,483.22003,-495.19928,1134.40271,473.8219,-450.30048,1203.28467,496.65103,-495.33734,1193.38928,517.00604,-533.23169,1186.50684
3282,27.342,397.20273,-396.16315,1189.8269,427.31314,-421.31143,1147.07776,456.00345,-461.06293,1139.27722,484.59875,-493.53021,1141.41089,474.29221,-446.59351,1209.10876,499.25574,-489.35028,1198.69861,518.82379,-529.96527,1194.61145
3283,27.35,398.07932,-392.42905,1194.15076,428.70624,-418.20917,1152.43811,457.92139,-456.87909,1146.4198,486.85281,-489.09253,1148.67542,474.63318,-441.52158,1215.57507,499.92929,-486.36221,1206.49194,519.39624,-525.05334,1201.70679
3284,27.358,398.03436,-390.7692,1200.00793,430.21454,-415.75464,1158.50708,459.0932,-454.19357,1150.76123,488.40155,-486.46988,1154.88,476.00232,-438.14948,1221.48669,500.21494,-482.01477,1213.57263,520.65125,-521.41217,1209.09863
3285,27.367,398.36795,-386.19354,1204.6626,431.84991,-411.95288,1163.73633,461.13538,-451.45163,1158.01636,490.51099,-481.23691,1162.18579,476.08911,-433.63742,1228.63074,500.81482,-477.84897,1220.48401,521.69452,-516.50952,1216.64514
3286,27.375,398.88873,-382.96716,1209.99939,433.07684,-407.33237,1168.94897,462.70789,-447.97131,1163.00671,493.08466,-477.61719,1168.4646,476.68549,-429.16586,1235.25793,503.53629,-472.90411,1227.86938,523.54456,-511.61362,1223.8429
3287,27.383,399.19794,-379.97342,1214.54468,433.34598,-405.46249,1174.66553,464.61841,-443.17123,1169.06519,495.85617,-471.73999,1175.32739,477.2731,-424.7579,1241.53699,503.56796,-467.73166,1234.41943,524.84216,-507.11688,1231.03809
3288,27.392,399.26691,-376.60422,1218.28906,434.08975,-400.04422,1179.87354,467.12518,-438.79181,1175.77332,498.92859,-465.29538,1182.03979,477.181,-419.25278,1247.48218,504.99017,-463.88269,1242.11511,525.3631,-502.66229,1239.12842
3289,27.4,399.33887,-373.75339,1223.15051,437.23264,-395.80463,1185.48682,469.81665,-433.25003,1182.45508,501.6514,-459.73907,1189.69336,477.41855,-414.1044,1253.96362,505.10535,-458.04498,1249.09473,527.37347,-496.64313,1245.63025
3290,27.408,400.57611,-370.33264,1227.80713,438.48999,-391.90207,1190.20898,472.66275,-427.8139,1188.94226,503.68265,-455.07233,1195.95593,477.86075,-409.28513,1260.51147,506.80502,-451.97403,1255.31531,529.00214,-489.63626,1252.94983
3291,27.417,400.93417,-366.74335,1231.95203,440.0433,-388.28897,1194.77295,475.66202,-423.20758,1194.55518,506.82574,-449.80002,1203.93945,477.77057,-403.79388,1266.30151,508.05655,-446.36441,1262.76978,529.9541,-484.49316,1260.08313
3292,27.425,400.98471,-363.71631,1235.75305,441.39139,-384.22702,1199.91711,477.55576,-418.16068,1200.5072,509.77634,-442.87994,1211.08386,477.91098,-398.73291,1272.56812,508.31711,-439.51291,1269.84314,530.40186,-480.00967,1267.75623
3293,27.433,401.17502,-358.83865,1241.54712,440.91483,-379.23077,1205.00537,478.47919,-414.33765,1206.06665,511.80017,-438.64874,1216.51843,478.10754,-392.58505,1277.98877,508.55014,-434.5397,1276.45557,531.85016,-473.638,1274.36682
3294,27.442,401.52509,-356.35318,1243.72595,442.02753,-375.89145,1209.66321,481.4472,-409.33313,1211.44739,514.43158,-432.38989,1223.88733,478.17133,-387.66608,1283.73962,510.15228,-428.75964,1282.52161,533.1333,-468.27356,1281.53223
3295,27.45,402.31839,-352.36487,1247.79419,445.55664,-370.65823,1214.76563,483.82343,-401.30292,1217.776,515.83118,-426.92877,1230.20007,478.42654,-383.04218,1288.78345,511.14008,-424.49786,1289.36731,533.48724,-461.65219,1287.20764
3296,27.458,403.05222,-348.73392,1251.7157,447.06601,-365.16959,1219.22327,484.79935,-399.0451,1222.64954,517.68567,-422.06638,1235.81104,478.89551,-377.00003,1293.5083,511.35727,-418.34149,1294.70911,535.38623,-456.01324,1293.45654
3297,27.467,403.79803,-343.54376,1255.37195,447.56693,-362.74057,1223.49878,485.40546,-393.28683,1226.47437,520.06512,-416.69208,1241.21863,479.55618,-373.26474,1298.26685,512.06665,-412.98679,1299.58362,536.91394,-451.36252,1298.91528
3298,27.475,404.62695,-340.20407,1259.84998,447.68039,-357.3201,1227.46826,487.11276,-389.8107,1230.07178,520.44745,-412.19778,1246.22607,479.35455,-367.6492,1302.94202,512.34833,-408.77884,1304.72754,537.6189,-445.85349,1303.73218
3299,27.483,404.543,-336.71542,1262.62659,449.42001,-353.35709,1230.27466,488.93436,-383.2384,1235.26392,522.75275,-405.62207,1250.89429,480.3475,-363.28915,1307.22217,513.97614,-401.61945,1308.31384,538.27203,-440.90506,1308.46411
3300,27.492,406.01318,-331.98282,1265.48218,450.0629,-349.74344,1234.52844,489.86789,-379.04199,1239.49512,524.33356,-400.28354,1255.13037,480.62753,-357.75238,1311.15784,515.23712,-398.42972,1314.49597,539.44,-435.41473,1312.9978
3301,27.5,406.30203,-328.25677,1270.32629,450.94641,-344.43723,1238.78625,492.02994,-375.20728,1243.28101,525.35095,-395.86212,1260.08911,481.64923,-352.5567,1315.59534,515.9549,-392.66141,1318.72546,540.86713,-430.52231,1318.28906
3302,27.508,406.73322,-324.48395,1272.5802,452.60001,-339.14517,1242.33704,491.80814,-369.90939,1248.0072,526.55743,-390.87723,1264.5072,480.71289,-347.89151,1320.08154,517.01593,-386.50168,1322.75024,541.36835,-424.49323,1322.9071
3303,27.517,406.75674,-320.38504,1277.24072,454.10345,-334.12735,1246.22461,493.82281,-364.23367,1253.11401,527.57324,-384.56158,1270.15271,482.15094,-341.99298,1323.37402,517.64545,-379.67401,1326.96545,543.08801,-418.9173,1328.54309
3304,27.525,407.9339,-316.08258,1279.33386,454.78232,-330.90189,1249.95093,494.55246,-358.47122,1257.92517,529.99902,-378.67462,1274.81641,482.06421,-337.8848,1328.1012,517.23535,-375.00748,1331.62671,544.14374,-412.24387,1332.88684
3305,27.533,409.08331,-311.05106,1282.91064,455.18253,-325.91858,1253.96216,496.75275,-354.53873,1262.90491,531.60791,-373.7468,1279.35229,481.67795,-331.49249,1332.25793,517.80634,-371.43182,1337.46875,544.40704,-407.01816,1338.82532
3306,27.542,408.90741,-306.60983,1285.89502,458.54196,-319.32574,1256.71399,498.66269,-347.9386,1266.1936,532.19958,-367.88873,1283.77283,481.26471,-326.97827,1336.13757,518.19623,-365.10971,1342.77209,544.7597,-400.80164,1343.59729
3307,27.55,409.9678,-303.12494,1288.38855,458.11319,-316.29559,1261.54688,500.89288,-341.08093,1271.33044,533.32135,-361.83536,1288.81848,481.77325,-321.93713,1340.3158,519.29852,-358.85059,1346.46387,546.28363,-394.26477,1347.98535
3308,27.558,409.85492,-297.85608,1292.32996,459.38855,-310.71982,1265.02405,501.5495,-338.06339,1275.57874,534.0683,-355.89893,1293.83862,481.71466,-316.68347,1343.37634,519.15051,-353.52045,1351.36572,547.64893,-388.98822,1354.01624
3309,27.567,411.60678,-293.50439,1295.61865,459.14624,-305.68912,1268.22668,501.71854,-331.69763,1279.71008,535.43738,-349.89651,1298.8396,481.88919,-311.17438,1348.33643,519.6778,-347.17645,1355.96533,548.16296,-382.80319,1358.85413
3310,27.575,411.45096,-289.54684,1297.66089,460.79437,-301.28925,1272.55591,503.79498,-325.76541,1283.57483,536.83582,-344.0603,1302.16504,482.3446,-305.72162,1351.76331,520.0603,-341.621,1359.3385,548.89374,-375.45523,1363.28442
3311,27.583,411.89993,-283.61066,1301.10217,461.66241,-295.76126,1275.15674,503.05466,-322.216,1286.70361,537.77362,-337.65771,1306.85388,482.07782,-300.79306,1355.73853,520.69641,-335.91769,1364.26526,549.72144,-369.78949,1367.91479
3312,27.592,411.70187,-279.14392,1304.71301,461.71118,-290.42389,1278.80408,503.48065,-317.03906,1290.07385,538.09967,-332.91757,1310.81116,482.44095,-295.1395,1359.39844,519.89758,-329.10458,1367.23926,549.96973,-363.41177,1372.7699
3313,27.6,412.9794,-273.80676,1307.18042,462.37457,-284.9834,1282.90186,506.23923,-309.68631,1294.31458,539.70532,-326.13193,1315.00964,483.19168,-289.08569,1362.53699,521.10309,-323.38599,1371.17969,551.1557,-356.54941,1377.20471
3314,27.608,414.69345,-269.23236,1309.48962,463.97708,-279.98026,1285.81323,506.18396,-303.9303,1298.75769,540.95801,-320.98444,1319.48645,482.65594,-284.11743,1366.40332,521.60162,-318.0524,1376.66785,551.81281,-350.90765,1381.25647
3315,27.617,414.10065,-264.05908,1313.33826,465.74786,-274.67926,1288.85303,507.36005,-298.83749,1301.99731,540.92548,-315.87683,1322.38586,483.45157,-277.92322,1368.81421,520.5014,-312.08264,1378.64417,552.92432,-344.30331,1385.90015
3316,27.625,414.81622,-257.98651,1316.69653,464.25375,-268.98206,1291.62744,507.755,-292.74332,1305.56018,541.39191,-310.03094,1326.42725,484.51248,-272.64438,1372.25195,521.8045,-306.94083,1382.94409,553.84491,-337.96198,1389.59326
3317,27.633,414.63882,-252.91766,1319.04431,465.60556,-264.4877,1295.25781,509.24847,-287.68924,1308.96191,542.30792,-302.72577,1330.35657,485.31348,-266.43689,1375.67712,523.75415,-299.49973,1385.24597,554.02637,-330.74054,1392.97388
3318,27.642,416.93304,-249.54985,1320.97339,467.80447,-258.53455,1297.52295,510.27332,-281.59778,1311.52649,543.62421,-297.28677,1333.57886,484.48221,-262.08688,1378.51868,523.39429,-294.87558,1389.00903,554.44128,-324.72641,1398.41638
3319,27.65,415.28284,-243.61705,1324.89453,468.63678,-251.62085,1301.3103,511.22079,-275.68326,1315.32446,544.39178,-290.64178,1336.88293,485.22745,-255.57584,1381.93677,524.89038,-286.13431,1392.55701,555.83667,-316.80878,1401.41748
3320,27.658,416.55237,-237.48604,1326.90723,468.17108,-247.23004,1303.01428,511.17639,-270.5473,1318.6521,544.82867,-284.87152,1340.37695,485.42398,-249.49364,1384.51282,524.6015,-281.05115,1395.72339,556.83008,-311.30167,1405.07104
3321,27.667,417.58109,-232.76776,1329.33203,470.00348,-243.16541,1306.68237,511.96848,-264.74872,1321.96411,545.21338,-279.18802,1344.0686,485.24887,-243.13506,1387.33569,525.6217,-274.67175,1399.05066,557.7395,-303.86911,1409.02905
3322,27.675,417.71869,-227.95299,1332.13318,469.80649,-237.33376,1309.28027,513.07367,-258.71265,1325.16907,546.16699,-272.79828,1347.60864,485.7034,-237.07503,1391.04858,524.70844,-268.76981,1402.45508,557.83356,-297.40347,1412.84753
3323,27.683,417.97406,-222.10622,1334.79089,469.9201,-230.56985,1312.72913,514.06494,-253.13992,1328.60352,546.62311,-267.00687,1351.08093,485.49985,-231.20822,1393.49841,525.11243,-262.32535,1406.26929,558.23474,-290.32199,1416.94727
3324,27.692,418.74695,-216.70264,1337.42078,470.17972,-226.68155,1315.25769,513.68231,-247.89688,1330.96692,547.44,-261.28714,1354.9762,485.83176,-225.79997,1397.10889,525.84229,-255.39915,1410.00024,558.20245,-284.50543,1421.08777
3325,27.7,419.55298,-211.94714,1339.88855,470.88263,-220.39925,1318.4519,515.22095,-242.093,1335.41699,547.56061,-255.69394,1357.60083,485.97235,-219.92854,1399.59827,526.03918,-250.58621,1412.59656,559.08002,-278.11502,1424.79724
3326,27.708,419.31552,-206.42516,1342.86597,472.32288,-214.09221,1320.71802,515.50806,-236.2971,1337.57764,548.07037,-249.65356,1360.88782,486.77341,-213.24202,1402.20239,526.40601,-243.80913,1415.76099,559.40192,-271.93936,1428.41675
3327,27.717,420.38345,-201.08257,1344.64429,472.31174,-210.10133,1324.24182,515.49884,-229.77716,1340.7749,548.6134,-242.95398,1363.88489,487.25888,-207.22594,1405.26917,527.04559,-237.84319,1418.48389,559.43024,-264.97516,1432.19397
3328,27.725,420.17236,-196.73076,1348.11841,472.5976,-205.14528,1326.90613,515.99725,-226.08318,1343.37073,549.06818,-239.19606,1367.25366,487.25012,-201.57161,1408.19177,526.82324,-232.30582,1422.28015,559.86786,-258.60895,1435.10706
3329,27.733,418.85709,-190.84727,1350.01013,473.17038,-199.19742,1329.15222,516.30847,-219.69254,1347.25427,549.3175,-233.29739,1370.84558,487.30798,-196.78815,1410.83435,526.83185,-226.88277,1424.93909,560.57275,-252.43187,1438.38208
3330,27.742,420.16998,-185.04768,1352.58569,473.13837,-194.28801,1331.40063,517.13232,-213.72884,1349.67151,549.66797,-226.78357,1373.82703,487.72705,-191.07837,1413.31909,527.62683,-219.92267,1428.62634,560.59033,-246.2392,1442.07068
3331,27.75,420.42303,-180.88875,1355.45435,472.77872,-189.15613,1335.02466,516.69751,-209.51334,1353.55884,550.54663,-219.91801,1376.5896,488.45929,-184.53604,1417.09204,527.89795,-213.27878,1432.27686,560.28326,-239.84915,1445.60278
3332,27.758,420.37091,-174.72832,1357.95313,473.60187,-183.05223,1338.08301,517.5752,-202.7549,1355.21936,550.45404,-216.52583,1380.02588,488.4137,-177.71254,1419.96228,528.51825,-207.1241,1434.0116,561.41681,-234.74661,1448.24683
3333,27.767,421.27066,-169.72159,1360.10742,474.11172,-179.08981,1339.67871,518.2572,-197.44971,1358.677,550.98529,-210.22491,1382.802,488.71747,-172.21124,1422.61743,528.37915,-202.09584,1437.46777,561.09924,-227.31319,1451.61218
3334,27.775,421.09952,-165.07915,1362.06677,474.17072,-173.65088,1343.2417,519.62811,-192.25812,1361.18604,551.45758,-203.22816,1386.30261,488.28833,-167.3499,1424.23291,528.81586,-195.05928,1440.10388,562.11987,-221.02087,1454.86621
3335,27.783,420.92691,-160.02187,1364.14148,474.4006,-167.29799,1345.43591,518.63019,-186.00392,1364.64771,551.81787,-196.77711,1388.96277,488.13541,-161.73901,1426.9845,528.41345,-190.76251,1443.06714,562.0675,-214.76758,1458.10767
3336,27.792,422.0578,-156.0726,1366.31018,475.12,-162.90961,1347.98425,519.7207,-180.79007,1367.17419,552.38141,-191.41702,1392.30737,488.98672,-154.66985,1430.11438,528.73816,-182.77994,1445.07202,562.28424,-206.96246,1461.51868
3337,27.8,421.71225,-149.7419,1368.323,475.88522,-157.43137,1349.70142,520.74695,-174.70221,1369.85339,552.19635,-185.4836,1395.4563,487.53607,-150.25084,1431.4209,528.66833,-176.20499,1448.66125,561.92993,-200.76616,1464.62488
3338,27.808,422.35349,-145.67206,1371.37256,477.20935,-151.85022,1351.72705,520.90289,-169.19522,1372.26074,553.53094,-179.52191,1398.38708,487.82242,-143.64056,1434.02063,528.87152,-170.76772,1451.4624,562.354,-193.6964,1467.26123
3339,27.817,423.62152,-141.0598,1371.81274,477.12128,-147.26456,1355.53577,521.18329,-163.70628,1375.69666,553.7879,-172.69821,1401.41479,488.44495,-136.2697,1436.68201,528.25574,-164.233,1454.04773,562.07831,-187.36166,1471.50879
3340,27.825,423.4397,-135.78777,1375.03992,477.07916,-142.34389,1356.99927,521.83984,-157.74826,1377.58118,554.33081,-165.74583,1404.62598,487.2919,-131.90643,1438.19421,528.33478,-158.46835,1457.00964,561.93115,-180.87929,1473.50891
3341,27.833,423.99878,-130.3009,1376.30396,478.2868,-136.77791,1359.13367,522.39825,-151.1902,1380.40967,555.47491,-159.48207,1407.87573,487.99539,-125.85612,1440.63269,527.90039,-151.28441,1459.76318,561.71094,-174.72687,1476.93726
