Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2818,23.475,30.73767,-70.94371,1034.74927,-0.49968,127.65812,1071.17029,-116.65186,-88.93167,1053.41895,-143.92949,94.47029,1084.9884,-165.11855,-100.40186,978.64734
2819,23.483,30.88159,-70.46452,1035.53333,0.14045,127.45791,1071.27039,-115.74559,-88.00866,1052.66077,-142.55055,94.62836,1084.93823,-164.48201,-100.63152,978.76941
2820,23.492,31.71112,-69.66692,1035.57471,1.16352,127.13534,1071.08911,-115.58778,-87.85654,1052.70398,-142.45879,95.14037,1084.43762,-163.15939,-100.24327,978.91156
2821,23.5,33.16304,-69.45082,1036.56165,2.20689,128.50838,1071.40369,-114.95047,-87.25832,1052.82788,-142.02946,95.72392,1084.58276,-162.79716,-100.29149,978.60651
2822,23.508,34.07111,-69.58669,1037.41858,2.597,128.81525,1071.78015,-114.83334,-87.11142,1052.88733,-141.35968,95.95023,1084.63928,-162.51305,-100.43659,978.90521
2823,23.517,34.07111,-69.58669,1037.41858,3.27778,128.62157,1071.40027,-113.6805,-87.09135,1053.47778,-141.26981,95.84361,1085.17737,-160.9895,-100.03264,979.26434
2824,23.525,36.15535,-69.50951,1038.16516,4.05364,129.71297,1071.53162,-112.76809,-87.24033,1053.12463,-139.30359,95.46593,1085.38989,-160.04317,-99.89371,978.98169
2825,23.533,36.66146,-69.18495,1038.67371,4.75078,130.11807,1071.52026,-111.61732,-86.60609,1053.52454,-138.33998,96.32307,1084.91992,-159.25241,-99.60153,979.2514
2826,23.542,37.85431,-67.77864,1038.98853,5.1222,130.62465,1071.25842,-111.3694,-86.64815,1053.59326,-137.84868,96.46293,1084.87512,-158.58713,-98.94196,979.28937
2827,23.55,38.17474,-67.41977,1039.15405,6.72926,130.06056,1070.83594,-110.83922,-86.78763,1053.81396,-137.26616,96.92978,1085.02942,-157.5063,-98.41723,979.53943
2828,23.558,38.90139,-67.44792,1039.42554,7.55253,129.75328,1070.86963,-109.09857,-86.68768,1054.23047,-137.11885,96.91387,1084.93518,-156.46999,-99.1045,979.52649
2829,23.567,40.08898,-66.59582,1039.57825,8.05778,131.3392,1069.57971,-108.36658,-86.57256,1054.23242,-135.63223,97.15504,1085.67065,-156.00401,-98.88593,979.81506
2830,23.575,40.55407,-66.05137,1039.90723,8.70658,131.07736,1069.35876,-107.32034,-85.39759,1054.34839,-134.35667,97.2742,1085.94739,-154.07483,-98.53381,979.70691
2831,23.583,42.24356,-64.97202,1040.35876,9.12474,131.34708,1069.51135,-106.94814,-84.34254,1055.0592,-134.0892,97.34971,1085.62231,-153.50839,-98.34161,980.1665
2832,23.592,43.48996,-64.32052,1040.44922,10.12559,131.24301,1070.64514,-104.98116,-84.49868,1055.22791,-133.15936,98.15535,1085.58508,-152.65627,-98.40505,980.38568
2833,23.6,43.56186,-63.39017,1040.35974,10.69477,131.72231,1070.28955,-104.81143,-84.28812,1055.0918,-132.96759,98.23535,1085.55627,-151.92078,-98.205,980.50262
2834,23.608,44.83977,-63.03188,1041.16223,11.46984,132.20293,1070.39685,-103.89966,-83.68662,1054.97888,-131.784,98.14236,1086.21057,-150.6488,-97.47524,980.53381
2835,23.617,45.29147,-62.71383,1041.38428,11.82808,133.6364,1069.03479,-103.33698,-83.88696,1055.1261,-130.69035,97.68814,1086.13403,-149.76805,-97.80792,981.22931
2836,23.625,46.40656,-62.68472,1041.77026,12.7509,133.972,1069.26563,-101.79752,-83.8842,1055.47632,-129.67334,98.38538,1085.54102,-148.67212,-97.69382,981.45172
2837,23.633,47.34732,-61.79525,1041.70093,13.61314,133.52121,1069.21509,-100.66996,-83.68137,1055.66772,-129.51941,98.56913,1085.2959,-147.93359,-97.47639,981.23102
2838,23.642,48.61109,-61.48718,1042.43555,14.21803,134.53601,1069.27686,-100.07193,-83.74319,1055.64697,-128.85367,98.46961,1085.35999,-147.34444,-97.65775,981.42627
2839,23.65,49.83754,-60.35894,1042.35071,14.61581,134.57343,1069.02161,-100.02164,-84.79778,1056.3374,-128.7502,98.25709,1085.52966,-145.94977,-97.6879,981.28668
2840,23.658,50.52778,-59.24905,1042.7616,15.79626,136.45274,1068.54565,-98.50248,-83.96666,1056.1958,-127.5776,97.68365,1085.99548,-145.31152,-97.7464,981.43793
2841,23.667,51.17091,-58.47199,1042.94226,16.64595,137.30396,1069.22632,-97.45258,-83.63689,1056.5116,-126.52737,97.72762,1086.10693,-143.87099,-96.80222,982.03314
2842,23.675,51.66801,-58.7263,1043.00354,17.08204,136.97423,1068.89111,-96.02444,-82.4533,1056.099,-126.28146,97.89278,1085.49463,-143.22662,-97.02075,981.82697
2843,23.683,53.01133,-58.22587,1043.08691,16.43615,136.22609,1069.47546,-95.20483,-82.36102,1055.69836,-125.39995,98.45387,1085.65186,-141.13763,-97.92967,981.68793
2844,23.692,54.28589,-57.79973,1043.48938,16.79772,135.99033,1069.35193,-94.2756,-82.8728,1056.1355,-125.35383,98.87965,1085.82959,-140.29726,-98.15567,981.79181
2845,23.7,55.0176,-57.03609,1043.70654,16.95505,136.06758,1069.24817,-93.49295,-82.70611,1056.34619,-125.07938,98.97007,1085.49536,-139.71259,-98.05338,981.91699
2846,23.708,57.00518,-56.62228,1044.11462,17.86047,135.85878,1068.82434,-92.56886,-83.05568,1056.61755,-123.92472,99.4721,1085.55188,-138.95815,-99.21925,982.54535
2847,23.717,57.57932,-56.15002,1044.47656,18.6115,136.85944,1068.6012,-91.96032,-82.76315,1056.29797,-123.39877,99.53462,1086.06555,-138.22539,-99.14127,983.23853
2848,23.725,57.68331,-56.25245,1044.79053,18.72595,136.95407,1068.48828,-91.0033,-82.59323,1056.49976,-122.26147,99.43102,1086.20544,-137.7473,-98.73818,983.13434
2849,23.733,59.03044,-56.13194,1045.47339,20.23047,137.70468,1068.52649,-90.36673,-82.24278,1056.9126,-121.80562,99.54861,1086.21875,-135.96712,-98.4891,982.80121
2850,23.742,60.17421,-54.82475,1046.16504,20.23047,137.70468,1068.52649,-89.0592,-81.96114,1056.68286,-121.7244,99.21867,1086.20984,-134.44647,-98.80952,983.87854
2851,23.75,60.10826,-53.51094,1046.40503,20.23047,137.70468,1068.52649,-88.15079,-81.90374,1057.03198,-121.57315,99.3584,1086.25928,-133.69057,-99.27853,983.57202
2852,23.758,60.33309,-52.7766,1046.37756,20.43496,137.2012,1068.15784,-87.47228,-81.95304,1057.23425,-121.36351,97.871,1086.54712,-132.93559,-98.90672,983.79291
2853,23.767,60.47172,-51.6712,1046.09424,20.15288,137.36058,1068.30481,-86.7293,-81.76564,1057.06311,-121.3061,98.10479,1085.93396,-131.53943,-99.30936,983.93738
2854,23.775,60.28836,-51.19693,1046.63208,20.17,137.65585,1068.11072,-86.34072,-82.10294,1057.30627,-121.3061,98.10479,1085.93396,-131.38094,-99.67871,984.10748
2855,23.783,62.41319,-50.70479,1047.47986,20.45244,138.65683,1068.203,-85.70927,-82.21106,1057.41699,-121.15134,97.81438,1086.04993,-130.95938,-99.79486,983.82599
2856,23.792,62.10996,-48.78136,1047.93616,20.17048,138.81606,1068.34985,-84.80694,-83.87869,1058.17993,-120.98957,97.5716,1086.02307,-130.0737,-99.76039,984.07001
2857,23.8,62.5787,-47.1489,1048.37134,20.68181,139.72154,1068.57275,-84.39327,-83.39046,1058.3186,-120.93006,97.25201,1086.66821,-129.54697,-100.01251,983.80627
2858,23.808,62.72424,-46.67249,1048.32251,20.68181,139.72154,1068.57275,-83.48341,-82.9177,1058.74768,-120.93006,97.25201,1086.66821,-128.78706,-100.3522,984.21655
2859,23.817,63.28783,-47.1495,1048.4281,21.15682,140.32928,1068.745,-82.84612,-82.79304,1058.59509,-120.71494,96.83943,1086.5979,-127.76606,-100.57188,984.22015
2860,23.825,63.86144,-47.93968,1046.8042,21.15682,140.32928,1068.745,-81.3563,-82.55457,1058.45044,-120.70201,97.26559,1086.54199,-127.04404,-100.52036,984.32629
2861,23.833,64.00626,-46.45658,1048.30029,21.15682,140.32928,1068.745,-80.81732,-82.38714,1058.65588,-120.6125,96.8559,1086.53052,-126.45742,-100.86285,984.41748
2862,23.842,64.36038,-46.76579,1047.42603,21.13924,140.3954,1068.66467,-80.62879,-82.51067,1058.8418,-120.46524,96.82803,1086.42883,-125.01442,-99.51358,984.34082
2863,23.85,65.77905,-46.86207,1048.28137,21.06393,140.38535,1068.00037,-80.17809,-82.20734,1059.42834,-120.46524,96.82803,1086.42883,-123.89225,-99.72971,984.73962
2864,23.858,66.60998,-46.92043,1048.98499,21.06197,140.75502,1067.84253,-79.43007,-81.92328,1059.25989,-120.31976,96.77499,1086.41284,-123.10464,-100.02675,984.5401
2865,23.867,66.5099,-46.56541,1049.1687,21.08336,141.05063,1067.83887,-78.32488,-81.34237,1059.30115,-119.49895,96.53331,1086.42688,-122.72749,-100.53265,984.71021
2866,23.875,67.6209,-44.19737,1049.04968,21.19033,141.1001,1068.02478,-77.29536,-81.29724,1059.26123,-119.49895,96.53331,1086.42688,-122.52897,-100.25399,984.81989
2867,23.883,67.88541,-43.98896,1049.61426,21.08336,141.05063,1067.83887,-76.54973,-80.40279,1059.69189,-118.63403,96.13583,1086.51843,-121.6185,-101.01007,985.04535
2868,23.892,69.33372,-43.38044,1050.49084,21.13007,141.41617,1067.92773,-76.17188,-80.1186,1058.79517,-119.35015,96.29276,1086.37756,-120.40884,-100.42918,985.01929
2869,23.9,70.25127,-43.47697,1050.42883,21.13007,141.41617,1067.92773,-75.25999,-80.11728,1059.36877,-118.52971,96.0499,1086.3916,-118.95723,-100.33242,985.07318
2870,23.908,70.89175,-41.44762,1050.47571,21.07661,141.87895,1067.99878,-74.00446,-80.16367,1059.31885,-118.24768,96.34124,1086.4823,-118.11681,-100.34911,985.04755
2871,23.917,70.87708,-41.29099,1051.02612,21.48309,142.72858,1069.66125,-73.38625,-79.65462,1059.51917,-118.33886,96.13811,1086.36279,-117.00593,-100.07631,985.09344
2872,23.925,70.87708,-41.29099,1051.02612,21.25668,142.86275,1069.86169,-72.88839,-79.71753,1059.48718,-118.07852,96.69079,1085.99451,-116.55821,-100.14179,985.19678
2873,23.933,72.05035,-37.93904,1050.35144,21.57274,143.45763,1069.84485,-71.7476,-79.40727,1059.28577,-118.10538,96.4833,1085.92322,-115.69976,-100.22596,984.83966
2874,23.942,72.88278,-38.38412,1050.37158,21.41899,144.22301,1069.7345,-71.37836,-79.49754,1059.28589,-118.10538,96.4833,1085.92322,-114.18536,-100.23542,985.26398
2875,23.95,73.96078,-37.78081,1050.53674,21.76287,145.67488,1069.02185,-70.16608,-79.30609,1059.60315,-117.50369,97.42409,1085.99011,-113.10379,-101.02505,985.23199
2876,23.958,74.35209,-37.91565,1050.90906,21.94805,146.65002,1068.44714,-69.02599,-78.7387,1058.42493,-117.35149,97.37565,1085.96643,-112.97659,-100.99342,985.32593
2877,23.967,74.87382,-37.97782,1051.13184,21.94805,146.65002,1068.44714,-68.59686,-78.7989,1058.5199,-117.20784,97.57747,1085.85596,-112.23602,-100.37397,984.96576
2878,23.975,75.29662,-37.07028,1051.02258,21.76081,146.63757,1068.40466,-68.12368,-78.34569,1058.76575,-116.9465,97.80881,1086.00439,-111.28954,-99.8986,985.34802
2879,23.983,75.81313,-35.19676,1051.40417,21.85803,147.20486,1068.32556,-67.48902,-78.38644,1058.7959,-116.53356,98.50085,1086.22888,-109.54034,-100.07869,985.27771
2880,23.992,76.38161,-33.82941,1051.39014,22.04287,147.3625,1068.21448,-66.50398,-78.00169,1058.74133,-115.63682,98.47858,1086.78601,-108.59508,-99.28564,985.35834
2881,24,76.39984,-33.4097,1051.45618,22.04287,147.3625,1068.21448,-65.98367,-77.27045,1059.04626,-115.83494,98.93095,1086.46484,-108.09017,-99.3532,984.9425
2882,24.008,76.6997,-32.43646,1051.19592,21.61632,147.28436,1068.12158,-65.48186,-77.02802,1059.01794,-116.29439,99.5386,1086.32715,-107.98245,-99.2046,985.01752
2883,24.017,76.66821,-31.68086,1051.38525,21.73135,148.18088,1067.73914,-64.49253,-75.66966,1059.4093,-116.41502,99.94434,1085.61938,-107.51768,-99.07191,985.28241
2884,24.025,77.4937,-30.72993,1051.17688,21.91992,148.68275,1067.75598,-63.85797,-75.03148,1059.19214,-116.58376,100.54871,1085.52869,-106.88068,-98.84393,985.52966
2885,24.033,78.03016,-29.66061,1051.47571,22.13858,149.72519,1067.65796,-63.85797,-75.03148,1059.19214,-116.35368,100.57874,1085.22437,-106.55931,-98.14095,985.61224
2886,24.042,78.03016,-29.66061,1051.47571,22.18523,151.10316,1067.68567,-63.16013,-75.15936,1059.63989,-115.87294,100.64304,1085.29285,-105.7681,-97.86177,985.71063
2887,24.05,78.85979,-29.22308,1051.68738,21.44836,151.31424,1067.38586,-62.52101,-74.37518,1059.8147,-115.88671,101.48734,1085.19214,-105.41293,-97.39583,985.83636
2888,24.058,78.65173,-28.02069,1051.65747,21.83167,152.17567,1066.83936,-62.22242,-74.05568,1060.07983,-115.88671,101.48734,1085.19214,-104.76107,-96.68511,985.93732
2889,24.067,79.93422,-26.555,1052.33972,22.01663,152.74429,1067.04626,-61.30521,-74.17489,1060.13379,-115.62073,101.91105,1085.09778,-104.172,-96.74171,985.95465
2890,24.075,80.12643,-25.48783,1052.46008,22.08743,153.46729,1067.15015,-61.02333,-73.30531,1060.1272,-113.97397,101.42129,1086.00354,-104.01865,-96.46951,986.27814
2891,24.083,80.46317,-24.1429,1052.98499,21.63029,153.93846,1066.91455,-60.48215,-72.21734,1060.21594,-113.97946,101.69859,1086.01501,-104.15797,-95.02975,986.14917
2892,24.092,81.14379,-23.93183,1052.72021,21.66554,154.32175,1066.69458,-60.47916,-71.1899,1060.41956,-115.13998,103.25562,1084.86926,-103.96912,-94.40883,986.54028
2893,24.1,81.16232,-23.53596,1052.6991,21.92236,154.9724,1066.43872,-60.07777,-70.42921,1060.74963,-115.13998,103.25562,1084.86926,-102.94413,-93.48264,986.69183
2894,24.108,81.81842,-22.2037,1052.55383,21.92236,154.9724,1066.43872,-59.42281,-70.22868,1060.91016,-114.81062,104.1878,1085.36975,-102.45331,-93.49619,986.99225
2895,24.117,82.28165,-20.611,1052.3175,22.04892,155.58835,1066.33203,-59.5149,-69.89712,1060.99048,-113.94631,104.00933,1085.29675,-101.72282,-93.36044,986.85645
2896,24.125,82.88435,-18.26599,1052.45557,22.32281,156.71936,1066.37769,-58.54504,-69.31979,1060.83301,-114.60233,104.54536,1085.26855,-100.97353,-92.67262,986.83575
2897,24.133,83.37959,-18.43023,1052.18384,22.48726,157.76643,1066.36621,-57.81353,-68.32112,1061.06628,-114.66981,104.92857,1085.354,-100.18336,-92.34833,987.05823
2898,24.142,83.7371,-17.85812,1052.83459,22.35091,158.12062,1066.40723,-57.70936,-68.04295,1061.04407,-113.80935,104.90066,1085.46069,-99.90236,-92.39753,986.91937
2899,24.15,83.25629,-17.57014,1053.901,22.35091,158.12062,1066.40723,-56.77834,-67.22591,1061.22192,-113.80935,104.90066,1085.46069,-99.37132,-92.47311,987.14465
2900,24.158,84.21857,-17.26627,1054.30261,22.10209,158.89798,1066.48315,-56.30018,-67.17588,1061.37854,-113.85386,105.05537,1085.38306,-98.79479,-92.48109,987.15515
2901,24.167,84.87555,-16.22684,1054.55188,22.0318,159.87723,1066.77454,-56.28579,-66.8736,1061.49683,-114.64508,105.76519,1085.42957,-98.10508,-91.66203,987.29755
2902,24.175,85.55403,-13.99428,1055.64014,21.90074,160.29884,1066.52185,-56.36274,-66.57719,1061.68457,-114.67908,106.41189,1085.74146,-96.8652,-91.36439,987.65173
2903,24.183,85.7511,-13.66121,1055.32971,22.32785,161.66536,1066.46863,-55.89907,-66.11414,1061.66895,-113.85519,106.16867,1085.75549,-96.19669,-91.37298,987.58771
2904,24.192,86.01022,-12.05198,1055.64624,22.29609,161.77516,1066.34412,-55.09061,-65.817,1062.37744,-113.91721,106.65115,1085.45068,-95.33742,-90.84904,988.02197
2905,24.2,86.01022,-12.05198,1055.64624,22.03828,161.99818,1066.22461,-54.06189,-64.16098,1062.5968,-113.88153,107.16365,1085.49902,-95.12599,-90.4035,988.06189
2906,24.208,87.59251,-11.13072,1055.54407,21.62644,162.41451,1066.22034,-53.176,-63.71398,1062.36108,-113.88153,107.16365,1085.49902,-94.50063,-90.61098,988.49255
2907,24.217,88.45459,-9.77583,1054.54797,21.80387,163.13373,1066.25037,-52.89845,-63.83875,1062.35767,-113.99439,107.71522,1085.45361,-93.05849,-90.89153,988.46582
2908,24.225,89.03175,-9.30596,1055.1134,21.82182,163.38287,1065.99451,-51.75975,-63.63943,1062.32581,-113.9497,107.9734,1085.30835,-92.27509,-90.80359,988.42615
2909,24.233,86.49953,-8.90152,1054.45752,21.50295,164.21393,1065.72534,-51.51003,-63.19316,1062.38843,-113.44836,108.97435,1085.04321,-91.7372,-90.4892,988.58417
2910,24.242,91.64932,-7.01212,1056.8877,21.07255,164.52583,1065.68616,-51.51003,-63.19316,1062.38843,-113.59011,109.13277,1085.02417,-91.45747,-90.47583,988.65509
2911,24.25,92.3928,-7.08127,1058.22583,21.29048,165.07545,1065.67517,-51.51003,-63.19316,1062.38843,-113.59011,109.13277,1085.02417,-91.10165,-90.20683,988.71454
2912,24.258,93.17264,-7.38419,1059.55017,21.29048,165.07545,1065.67517,-50.78725,-62.90112,1062.69458,-113.59575,109.41026,1085.03552,-90.57616,-90.2636,988.65131
2913,24.267,93.69422,-7.14944,1059.00598,21.47807,165.68182,1065.37354,-50.48285,-62.90531,1062.65808,-112.90518,109.16243,1084.87891,-89.07394,-89.66709,988.91345
2914,24.275,93.69422,-7.14944,1059.00598,21.13531,166.11708,1065.11902,-50.06304,-62.06284,1062.96887,-112.83824,109.35704,1084.81274,-88.70446,-89.07275,988.9071
2915,24.283,88.98502,-7.01065,1056.66431,21.34291,166.95566,1065.15417,-49.58659,-61.53218,1062.92004,-113.66258,109.60162,1084.79895,-88.10394,-88.03523,988.96906
2916,24.292,98.75143,-4.85033,1056.38696,21.34291,166.95566,1065.15417,-48.92259,-61.44996,1062.99182,-113.41113,109.8531,1085.13782,-88.16915,-87.91093,989.1012
2917,24.3,96.4782,-2.96401,1056.5614,21.19884,167.00519,1065.06006,-48.5121,-61.17663,1062.86707,-112.01135,110.83634,1085.32739,-87.52036,-87.73492,989.2981
2918,24.308,96.50338,-1.97385,1056.66028,21.50763,168.35365,1065.52942,-48.20751,-59.81105,1063.30469,-111.88615,110.78838,1085.4176,-87.18246,-87.28288,989.31885
2919,24.317,96.34985,0.39613,1054.93811,21.58659,168.62183,1065.35413,-48.13068,-59.45034,1063.31641,-111.88615,110.78838,1085.4176,-87.24967,-87.27017,989.68335
2920,24.325,96.42226,0.37849,1055.31421,21.80011,169.10356,1065.28088,-48.13702,-59.30587,1063.44421,-112.77612,111.44802,1085.43347,-87.28586,-87.22385,989.9964
2921,24.333,96.75278,0.79164,1056.39648,21.80011,169.10356,1065.28088,-48.02612,-59.16433,1063.52393,-111.88348,111.16588,1085.45398,-86.86507,-87.212,990.00201
2922,24.342,96.89368,0.64329,1056.59729,21.67229,170.0004,1065.41895,-48.02612,-59.16433,1063.52393,-111.66192,111.48219,1085.41406,-86.59472,-87.24061,990.37781
2923,24.35,96.8373,1.52713,1054.97888,21.67229,170.0004,1065.41895,-47.65407,-59.31062,1063.53699,-112.0119,111.7356,1085.44263,-86.42714,-87.16081,990.28375
2924,24.358,96.90485,1.39048,1055.82373,21.37495,171.04597,1065.2251,-47.80306,-58.41764,1063.72314,-112.05646,111.89029,1085.36511,-86.63956,-86.33601,990.41058
2925,24.367,96.56844,2.85151,1054.72522,21.18201,171.04872,1065.16589,-47.84904,-57.45908,1063.61865,-112.8818,112.13467,1085.3512,-86.7177,-86.08945,990.29761
2926,24.375,96.46528,3.11057,1054.77002,21.18201,171.04872,1065.16589,-47.85254,-57.12926,1063.85657,-112.8818,112.13467,1085.3512,-86.73676,-85.95452,990.41138
2927,24.383,96.89989,3.63431,1055.58496,20.92807,171.00891,1065.13342,-47.36284,-57.06982,1064.05115,-112.05646,111.89029,1085.36511,-86.37805,-86.02348,990.58557
2928,24.392,97.12046,4.64806,1055.40149,21.04566,171.90141,1064.75171,-47.01943,-56.8856,1064.07678,-111.88925,112.18414,1085.3512,-85.39296,-85.31284,990.52374
2929,24.4,97.0351,5.04871,1055.17932,21.04566,171.90141,1064.75171,-47.06399,-56.69138,1064.20544,-112.9512,112.66553,1084.92151,-85.16821,-85.06212,990.68909
2930,24.408,97.08422,5.60668,1055.13696,21.18924,172.19014,1064.49121,-46.79408,-56.86393,1064.36572,-113.11376,112.90791,1084.94861,-84.8129,-85.22022,990.69678
2931,24.417,97.19353,5.72845,1055.27112,21.27854,172.45779,1064.23743,-46.57686,-56.89581,1064.65833,-113.19535,114.30329,1085.53455,-84.09521,-85.01933,991.46155
2932,24.425,97.27213,6.56833,1054.90405,20.76191,172.8528,1064.31555,-46.31744,-56.3321,1064.31689,-113.29889,114.00499,1084.9823,-83.94663,-84.74223,991.71747
2933,24.433,97.74254,6.66409,1055.71448,20.84362,173.26988,1064.10864,-45.75985,-55.9444,1064.828,-112.80011,114.13565,1084.8949,-83.61493,-84.57953,992.11029
2934,24.442,97.50227,7.32002,1054.54175,20.58001,173.15541,1064.15161,-45.75985,-55.9444,1064.828,-113.43188,114.5407,1085.11829,-83.56873,-84.40279,992.14203
2935,24.45,97.70823,7.43156,1054.67834,20.38194,173.15263,1064.09705,-45.43395,-55.77103,1065.39026,-113.43188,114.5407,1085.11829,-83.56873,-84.40279,992.14203
2936,24.458,97.94962,7.77493,1054.90649,20.38194,173.15263,1064.09705,-44.99369,-55.49702,1065.75452,-113.43188,114.5407,1085.11829,-83.08994,-84.21207,992.38129
2937,24.467,98.30653,7.94482,1054.93445,20.38194,173.15263,1064.09705,-44.65692,-55.51219,1065.42468,-113.63963,113.94122,1084.01404,-82.96171,-84.10886,992.42645
2938,24.475,98.15852,8.77241,1054.08435,20.38194,173.15263,1064.09705,-44.56176,-55.47814,1065.76245,-113.16615,113.46905,1084.84631,-82.36796,-84.47129,992.37653
2939,24.483,98.20724,8.8214,1053.63843,20.38194,173.15263,1064.09705,-44.49048,-55.24294,1065.745,-112.09832,112.7097,1085.26489,-82.16943,-84.62163,992.55219
2940,24.492,98.08498,8.60132,1054.68604,20.30713,173.22475,1064.00012,-44.50641,-55.35031,1066.00293,-113.11376,112.90791,1084.94861,-82.29784,-84.97913,992.57684
2941,24.5,97.88929,8.93159,1053.62073,20.30713,173.22475,1064.00012,-44.50026,-55.49461,1065.87488,-113.47008,112.3843,1084.89771,-82.23389,-85.12057,992.65533
2942,24.508,97.92365,9.04606,1053.62683,20.08552,173.19742,1063.9646,-44.39436,-55.86048,1065.90466,-113.58147,112.31744,1084.80627,-81.66895,-85.17343,992.74298
2943,24.517,97.83908,9.04694,1053.49304,19.66317,173.12282,1063.87231,-44.50544,-56.00191,1065.82495,-113.58147,112.31744,1084.80627,-81.54959,-85.23294,992.6601
2944,24.525,97.99674,8.51799,1054.10559,19.52378,172.67191,1063.76648,-44.50619,-56.45915,1066.03247,-113.58147,112.31744,1084.80627,-81.24871,-85.92116,992.76306
2945,24.533,97.94146,8.57727,1054.12866,19.94623,172.74658,1063.85889,-44.61861,-56.6701,1065.73572,-113.85115,112.11307,1084.77966,-80.53233,-86.41981,992.67255
2946,24.542,97.86539,8.12941,1054.44739,19.52378,172.67191,1063.76648,-44.75375,-57.03267,1066.13062,-113.85115,112.11307,1084.77966,-80.66679,-86.75591,992.80865
2947,24.55,97.74107,8.26338,1054.50122,19.0716,172.67201,1063.82178,-44.73067,-57.20108,1066.15332,-114.40886,112.14532,1084.49341,-80.73962,-87.04898,992.70227
2948,24.558,98.20541,8.35754,1055.07617,19.0716,172.67201,1063.82178,-44.01707,-57.81605,1066.63159,-114.42589,111.58447,1084.30273,-81.05236,-87.39756,992.96667
2949,24.567,97.93806,8.18405,1054.72119,19.05785,172.17818,1064.12842,-44.14608,-60.70883,1066.41211,-114.26364,110.30096,1084.4325,-80.83337,-88.31747,993.02173
2950,24.575,98.50529,7.23725,1055.29468,19.29715,171.98593,1063.87012,-43.72758,-61.16201,1066.27161,-114.18213,110.10786,1084.36194,-80.76017,-89.12579,993.15942
2951,24.583,98.44086,6.46213,1054.93713,19.29715,171.98593,1063.87012,-43.69601,-61.39908,1066.31433,-114.1376,109.95316,1084.43945,-80.73803,-89.83225,993.17047
2952,24.592,98.26448,6.45878,1054.6377,17.21206,169.81294,1063.65674,-43.88772,-61.82185,1066.14905,-114.66822,110.19289,1084.22473,-80.70036,-90.10124,992.9433
2953,24.6,98.13758,6.11909,1054.20959,17.66487,169.74706,1063.8678,-43.90938,-62.21721,1066.3136,-115.25166,109.16767,1084.18518,-80.56662,-91.11433,993.0094
2954,24.608,98.05565,6.5448,1054.34863,17.66487,169.74706,1063.8678,-43.61148,-62.8549,1066.11804,-115.41212,108.47314,1084.69458,-80.02525,-91.76765,992.79016
2955,24.617,98.17185,6.00506,1053.85791,17.2735,168.17137,1064.17041,-43.37188,-63.66505,1066.22058,-115.27432,108.10287,1084.854,-80.32716,-92.76673,992.48059
2956,24.625,97.9976,5.82301,1054.3905,16.19049,166.6355,1064.18726,-43.36832,-63.83276,1066.39221,-115.23022,106.35986,1084.92529,-80.187,-92.90464,992.50146
2957,24.633,98.45393,5.0734,1056.2478,16.11246,166.01277,1064.27954,-43.05411,-63.83483,1066.34998,-115.06924,105.60062,1084.77332,-79.81644,-93.66692,992.44983
2958,24.642,97.9854,5.45385,1054.74158,16.11246,166.01277,1064.27954,-42.78965,-64.13725,1066.59607,-115.61495,104.14478,1084.97278,-79.05701,-94.55293,992.39215
2959,24.65,98.45108,5.33492,1054.84509,15.94711,165.54031,1064.64331,-41.99821,-66.46157,1066.30884,-115.6925,102.97538,1084.60828,-78.31922,-96.04414,992.0564
2960,24.658,98.99958,4.34383,1054.82129,15.74662,165.26042,1064.90356,-41.52535,-67.31563,1066.08411,-115.6981,102.40819,1084.95203,-78.26153,-96.59159,992.05774
2961,24.667,98.73052,3.25214,1054.44238,15.52734,164.71001,1064.91443,-41.88248,-68.6432,1066.13757,-115.72791,102.06467,1084.93188,-78.21086,-97.20327,992.17743
2962,24.675,98.88942,3.55739,1055.02832,15.57299,164.03654,1064.77844,-41.41483,-69.27695,1066.06909,-116.16693,101.37106,1085.09985,-78.26324,-98.04843,991.7995
2963,24.683,98.66486,2.75332,1054.71851,15.93278,163.0222,1065.03711,-41.79198,-70.21289,1065.80298,-116.20261,100.10558,1084.9375,-77.58656,-98.46553,991.67151
2964,24.692,99.2251,2.18034,1054.84131,16.47603,162.67825,1065.10449,-41.02644,-71.54793,1065.82776,-116.29333,98.98746,1084.53418,-76.78606,-100.02815,991.15765
2965,24.7,98.97186,2.05954,1053.0592,16.19356,161.58656,1064.9541,-40.79453,-72.37131,1065.64111,-115.86973,97.94482,1085.7688,-76.11154,-101.15482,990.87103
2966,24.708,99.20753,0.50797,1053.1875,15.58818,160.7254,1065.23267,-40.53281,-73.55853,1065.578,-115.08998,95.9101,1086.0968,-75.72781,-102.05645,990.63727
2967,24.717,99.52097,-0.73929,1053.49976,15.62103,159.33424,1065.12354,-40.24564,-74.71365,1065.10242,-116.25625,95.99565,1085.40259,-75.51583,-102.17783,990.35028
2968,24.725,99.7789,-0.36501,1053.25378,14.98437,157.98143,1066.04919,-39.57851,-75.70604,1065.00781,-114.94823,94.43877,1085.78931,-74.43642,-103.31723,990.0484
