Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2774,23.108,85.201,225.01907,743.7049,93.11913,245.83157,639.73035,114.80354,151.10989,610.61725
2775,23.117,85.201,225.01907,743.7049,92.68937,246.78067,639.90961,114.80354,151.10989,610.61725
2776,23.125,85.201,225.01907,743.7049,92.68937,246.78067,639.90961,113.96394,151.00842,611.00977
2777,23.133,84.67961,225.50392,743.66315,92.58236,246.58267,640.09381,113.96394,151.00842,611.00977
2778,23.142,84.43787,225.5038,743.70667,92.58236,246.58267,640.09381,113.42927,151.60274,610.73773
2779,23.15,83.80904,225.61189,743.81665,92.58236,246.58267,640.09381,113.42927,151.60274,610.73773
2780,23.158,83.28918,225.45665,743.97626,92.28671,246.70587,640.26801,113.42927,151.60274,610.73773
2781,23.167,83.59908,225.30809,743.90375,92.06205,245.28038,640.47803,113.42927,151.60274,610.73773
2782,23.175,83.36101,225.1521,744.13599,91.67606,245.27406,640.6236,113.42927,151.60274,610.73773
2783,23.183,83.36101,225.1521,744.13599,91.67606,245.27406,640.6236,113.59049,151.06042,611.39594
2784,23.192,82.62785,225.39514,743.98523,91.67606,245.27406,640.6236,113.59049,151.06042,611.39594
2785,23.2,83.17503,224.24867,744.14276,91.67606,245.27406,640.6236,113.59049,151.06042,611.39594
2786,23.208,83.17725,223.70186,744.23969,91.67606,245.27406,640.6236,114.7673,150.53328,611.64941
2787,23.217,82.9651,223.24336,744.6076,91.88522,245.16325,640.64227,113.17882,150.07117,611.4505
2788,23.225,82.9651,223.24336,744.6076,91.72748,245.11014,640.79712,114.32105,149.59244,612.53369
2789,23.233,83.18764,223.17676,744.62769,91.63667,245.02466,641.14362,115.40909,148.68649,613.17456
2790,23.242,83.53347,223.02495,744.84161,92.01369,244.42805,641.04083,114.79796,149.42433,614.30341
2791,23.25,83.18185,222.45021,744.91895,91.8278,244.14542,640.84473,115.40909,148.68649,613.17456
2792,23.258,83.34678,222.07666,744.97235,91.2376,246.23347,641.04291,115.40909,148.68649,613.17456
2793,23.267,83.0008,222.22853,744.75836,91.2376,246.23347,641.04291,115.40909,148.68649,613.17456
2794,23.275,82.97789,221.7728,744.87366,91.17532,246.08899,641.20355,115.40909,148.68649,613.17456
2795,23.283,82.92365,221.57315,745.05786,91.5624,243.22499,641.46722,114.50521,148.64874,613.64294
2796,23.292,82.92365,221.57315,745.05786,91.3587,243.24445,641.52478,114.79668,147.77673,613.26752
2797,23.3,82.92365,221.57315,745.05786,91.3587,243.24445,641.52478,114.50521,148.64874,613.64294
2798,23.308,82.92365,221.57315,745.05786,91.92403,243.02293,641.64233,114.79668,147.77673,613.26752
2799,23.317,83.21899,221.63957,745.0495,92.19352,242.88744,641.87109,115.69974,147.81471,612.79907
2800,23.325,84.09278,220.38264,745.04852,92.44666,243.32603,641.69293,114.79668,147.77673,613.26752
2801,23.333,84.07937,220.94031,745.02521,92.60912,243.25536,641.45422,115.69974,147.81471,612.79907
2802,23.342,84.25096,220.96437,744.97266,92.68794,243.33978,641.83423,115.69974,147.81471,612.79907
2803,23.35,84.56806,221.52251,744.94391,93.23846,243.26244,641.68091,115.69974,147.81471,612.79907
2804,23.358,85.16254,221.48178,745.15491,93.48707,243.28812,641.56116,115.69974,147.81471,612.79907
2805,23.367,85.46324,222.40729,744.84467,94.0514,243.0388,641.19312,115.69974,147.81471,612.79907
2806,23.375,85.60397,222.33391,745.27112,94.5977,242.76146,641.01611,115.69974,147.81471,612.79907
2807,23.383,85.84577,222.23416,745.16431,94.83652,242.58394,641.08093,117.16995,147.36137,612.99139
2808,23.392,86.52556,222.29196,745.15253,95.15203,242.36397,640.94519,117.28616,148.27747,612.99731
2809,23.4,86.52556,222.29196,745.15253,95.15203,242.36397,640.94519,117.28616,148.27747,612.99731
2810,23.408,87.16702,221.93608,745.42212,96.32177,242.43001,640.8241,117.16995,147.36137,612.99139
2811,23.417,87.99741,222.37062,745.51172,97.05379,243.15204,641.34692,117.16995,147.36137,612.99139
2812,23.425,88.41889,221.6364,745.55316,97.32417,243.03165,641.3515,118.03074,147.81673,613.57184
2813,23.433,89.04074,221.29086,745.35468,97.40342,242.77924,641.24286,117.16995,147.36137,612.99139
2814,23.442,89.54826,221.30296,745.35663,98.23563,242.76686,641.41187,118.53114,148.52756,612.86267
2815,23.45,89.84558,221.16861,745.16663,98.17466,242.99637,641.46814,118.53114,148.52756,612.86267
2816,23.458,90.19324,221.84546,744.93451,98.45833,243.33916,641.31128,119.776,148.77737,612.72815
2817,23.467,90.53087,222.47121,744.70447,98.90576,243.98308,641.73029,119.776,148.77737,612.72815
2818,23.475,90.80962,222.93231,744.59015,99.32256,243.79601,641.75934,119.776,148.77737,612.72815
2819,23.483,90.80962,222.93231,744.59015,99.64822,244.07286,641.31641,119.776,148.77737,612.72815
2820,23.492,91.04903,223.09769,744.6853,100.29251,244.91913,641.05371,119.776,148.77737,612.72815
2821,23.5,91.06698,223.30357,744.86798,100.19778,245.38023,641.02875,121.58177,150.42859,613.80029
2822,23.508,91.7669,224.52077,744.57678,100.39928,245.49403,640.78558,122.60623,150.05685,613.27905
2823,23.517,92.81762,225.14413,744.73932,101.08482,246.36678,640.92352,123.45456,150.71274,612.69843
2824,23.525,93.19835,224.90602,744.73181,101.36139,246.51501,640.61725,123.1113,152.73312,611.0741
2825,23.533,93.73307,225.58446,744.70752,101.58869,246.97067,640.60284,123.16724,153.536,611.11993
2826,23.542,95.45035,226.12646,744.96027,102.21845,247.78401,640.6394,123.16724,153.536,611.11993
2827,23.55,95.61732,226.51105,744.62262,102.56219,248.30835,640.35358,124.01071,153.86388,610.84698
2828,23.558,96.2611,227.31543,744.39227,103.16408,248.01453,640.52026,124.01071,153.86388,610.84698
2829,23.567,95.98555,228.05528,744.22125,103.27848,247.91406,640.39954,126.80521,154.04543,611.31073
2830,23.575,95.98555,228.05528,744.22125,103.44839,248.05806,640.28833,127.79035,153.9039,611.32086
2831,23.583,96.28613,227.58694,744.11414,104.13689,248.05197,640.21405,127.79035,153.9039,611.32086
2832,23.592,96.71503,227.52925,744.12469,104.51607,248.42171,639.74359,127.79035,153.9039,611.32086
2833,23.6,96.62672,227.46689,743.82227,104.68127,248.26221,639.37793,127.79035,153.9039,611.32086
2834,23.608,96.62672,227.46689,743.82227,104.68127,248.26221,639.37793,127.79035,153.9039,611.32086
2835,23.617,96.864,227.51781,743.74756,104.89905,248.11169,639.42737,128.22298,152.45033,611.28705
2836,23.625,96.864,227.51781,743.74756,105.54098,247.65132,639.05261,128.22298,152.45033,611.28705
2837,23.633,97.54295,227.46036,743.37183,105.90105,247.4507,639.22705,128.34258,152.45476,610.96155
2838,23.642,97.54295,227.46036,743.37183,106.44597,246.8656,639.37665,128.6405,150.32982,611.47925
2839,23.65,98.71291,227.18271,743.05774,106.23911,246.10399,639.14734,128.6405,150.32982,611.47925
2840,23.658,98.89277,227.0656,743.15314,106.47984,245.80403,638.99255,128.10623,150.14969,611.16235
2841,23.667,98.88923,227.12025,742.75464,106.47984,245.80403,638.99255,128.10623,150.14969,611.16235
2842,23.675,98.88923,227.12025,742.75464,106.42335,244.96773,639.07001,128.63666,149.55783,611.43323
2843,23.683,98.88923,227.12025,742.75464,106.17061,244.53252,639.24792,128.63666,149.55783,611.43323
2844,23.692,99.0845,227.22311,742.59058,106.34026,244.67641,639.13684,128.72525,149.33548,611.30878
2845,23.7,98.70935,227.23737,742.65918,106.34026,244.67641,639.13684,128.63666,149.55783,611.43323
2846,23.708,98.86144,227.28157,742.15491,106.23251,245.31271,638.78424,128.63666,149.55783,611.43323
2847,23.717,98.86144,227.28157,742.15491,106.41647,245.10016,638.8891,128.63666,149.55783,611.43323
2848,23.725,98.81824,227.22337,741.81464,105.61957,245.16447,638.04779,128.72525,149.33548,611.30878
2849,23.733,98.71993,227.52638,741.487,105.86787,246.55249,637.42456,128.72525,149.33548,611.30878
2850,23.742,99.1312,228.09335,741.31085,105.66598,246.71371,637.36029,129.17072,149.73801,611.75
2851,23.75,99.1312,228.09335,741.31085,105.66598,246.71371,637.36029,129.55644,149.58633,611.53564
2852,23.758,99.15632,228.36528,741.03302,105.66598,246.71371,637.36029,129.17072,149.73801,611.75
2853,23.767,98.42744,228.56276,740.86334,105.33825,247.66435,636.92303,129.0264,150.17807,611.26495
2854,23.775,99.45095,229.20799,741.38153,105.33825,247.66435,636.92303,129.30318,150.48979,611.37677
2855,23.783,99.34957,229.46013,741.14465,105.50532,248.11862,637.00848,128.87555,151.22284,611.28259
2856,23.792,99.14054,229.53656,741.12183,105.50532,248.11862,637.00848,128.87555,151.22284,611.28259
2857,23.8,98.63734,230.46326,740.98596,105.06339,248.39244,636.97809,128.34258,152.45476,610.96155
2858,23.808,98.61695,231.01665,741.03125,105.06339,248.39244,636.97809,128.34258,152.45476,610.96155
2859,23.817,98.40601,231.23753,741.19379,105.06339,248.39244,636.97809,128.44159,152.67603,611.31604
2860,23.825,98.40601,231.23753,741.19379,105.06339,248.39244,636.97809,128.39908,154.32787,610.81927
2861,23.833,98.35731,231.34315,741.09644,105.06339,248.39244,636.97809,128.39908,154.32787,610.81927
2862,23.842,97.99861,231.5918,740.80426,105.10364,248.69991,637.12238,128.39908,154.32787,610.81927
2863,23.85,97.62595,231.92215,740.43164,104.44048,249.52707,636.84583,128.39908,154.32787,610.81927
2864,23.858,97.6655,232.02811,740.30975,104.44048,249.52707,636.84583,128.39908,154.32787,610.81927
2865,23.867,97.6655,232.02811,740.30975,104.23164,249.63783,636.82697,128.40927,153.50523,611.79059
2866,23.875,97.31936,233.21431,740.54456,103.20194,251.86816,636.97327,128.40927,153.50523,611.79059
2867,23.883,97.04878,233.27399,740.45337,103.26045,250.7114,636.50342,128.48277,153.76381,612.10217
2868,23.892,96.81093,233.40744,740.60687,102.93194,251.09291,636.29767,128.48277,153.76381,612.10217
2869,23.9,96.81093,233.40744,740.60687,102.93194,251.09291,636.29767,128.17647,154.22679,611.97449
2870,23.908,96.19887,234.20833,740.7489,102.46683,251.40695,636.4491,128.17647,154.22679,611.97449
2871,23.917,95.46178,234.64935,740.81763,102.15295,251.62508,636.58441,128.17647,154.22679,611.97449
2872,23.925,94.69749,235.01596,740.50244,101.53651,251.94138,636.5813,128.60832,155.1839,612.39789
2873,23.933,94.80904,235.56049,740.73328,101.15891,252.53786,636.6839,128.46355,156.16124,611.96509
2874,23.942,94.85893,235.7719,740.83539,101.29191,252.56909,636.60931,127.84143,158.36401,611.07843
2875,23.95,94.9421,236.8792,740.90082,101.21075,254.2608,636.58783,127.84143,158.36401,611.07843
2876,23.958,94.95844,237.16872,740.95123,100.56564,254.99205,636.46313,127.53699,159.12897,610.49316
2877,23.967,94.95844,237.16872,740.95123,100.0265,255.46449,636.12305,127.93388,160.5349,610.93707
2878,23.975,94.98531,237.5587,740.71997,99.91551,256.15482,636.15735,128.28503,160.72913,611.14233
2879,23.983,95.05334,239.07155,740.55194,100.01831,256.15289,635.95001,128.28503,160.72913,611.14233
2880,23.992,94.70193,240.05557,739.98511,100.60526,257.15546,635.81213,128.06738,161.15109,610.58807
2881,24,94.65791,240.18852,739.87231,100.60526,257.15546,635.81213,128.06738,161.15109,610.58807
2882,24.008,94.0146,241.03403,739.87347,100.3669,257.58765,635.38245,127.44548,162.57317,609.53558
2883,24.017,93.92789,241.31046,739.60681,100.12875,257.67709,635.09314,127.54911,163.81595,609.40662
2884,24.025,93.99062,241.84239,739.29865,99.6106,259.12381,634.92072,127.29564,163.96689,609.6181
2885,24.033,93.2833,242.96884,738.94714,99.11879,259.65152,634.74384,127.29564,163.96689,609.6181
2886,24.042,92.80898,243.7644,738.5661,99.00136,259.52249,634.17194,127.46368,164.95547,610.06305
2887,24.05,93.13923,244.15819,738.62268,98.7681,259.63065,633.90521,127.46368,164.95547,610.06305
2888,24.058,93.1772,244.37416,738.80872,98.88698,260.22061,633.73566,127.35689,165.60237,610.26324
2889,24.067,93.1772,244.37416,738.80872,98.88698,260.22061,633.73566,127.27278,166.24161,609.65778
2890,24.075,93.42348,245.05534,738.7348,98.99519,260.84393,633.90613,127.87963,166.77148,609.91638
2891,24.083,93.58117,245.3949,738.77594,98.41226,261.23352,633.7226,127.87963,166.77148,609.91638
2892,24.092,93.58117,245.3949,738.77594,98.55165,261.44223,633.49579,127.87963,166.77148,609.91638
2893,24.1,93.40182,246.03058,738.54297,98.55165,261.44223,633.49579,127.87963,166.77148,609.91638
2894,24.108,93.18055,246.62325,738.32324,98.50092,261.87827,633.49121,127.87963,166.77148,609.91638
2895,24.117,93.05648,246.98735,738.36182,98.50092,261.87827,633.49121,128.05061,166.87207,609.72284
2896,24.125,93.1234,247.05716,738.27612,97.72101,262.89536,633.63763,127.17792,167.05974,609.60809
2897,24.133,93.1234,247.05716,738.27612,97.76164,262.62952,633.34595,126.97108,167.74779,609.67511
2898,24.142,93.05126,247.38171,738.30798,97.76164,262.62952,633.34595,126.97108,167.74779,609.67511
2899,24.15,92.53442,248.24413,737.98798,97.42393,262.65536,632.79285,126.4243,168.20508,609.37598
2900,24.158,91.92757,249.11389,737.87573,96.38531,263.39529,632.82471,126.4243,168.20508,609.37598
2901,24.167,91.92757,249.11389,737.87573,96.38531,263.39529,632.82471,126.4243,168.20508,609.37598
2902,24.175,91.77957,249.71742,737.48071,96.37685,263.61844,632.59784,126.60724,169.44061,609.49683
2903,24.183,91.77957,249.71742,737.48071,96.37685,263.61844,632.59784,126.16671,169.23445,609.28394
2904,24.192,91.67864,249.39613,737.80811,96.04713,264.04926,632.68256,126.83226,169.60626,609.30328
2905,24.2,91.67864,249.39613,737.80811,95.89973,264.50653,632.2403,127.06842,169.91122,608.93463
2906,24.208,91.18848,249.65305,737.85602,95.56446,265.14188,631.81873,127.04309,170.59711,608.88586
2907,24.217,91.20221,250.30605,737.68793,95.56446,265.14188,631.81873,126.92936,170.55516,609.33136
2908,24.225,90.58897,251.66136,737.36963,95.56446,265.14188,631.81873,126.88168,170.89156,608.745
2909,24.233,90.50233,252.14148,737.41266,95.51564,265.07458,631.77045,126.66138,171.41537,608.68127
2910,24.242,90.07708,252.52983,736.74072,95.05611,265.23175,631.42999,126.66138,171.41537,608.68127
2911,24.25,89.96072,252.59045,735.7865,95.06942,265.2254,631.73083,126.42432,172.14095,608.35822
2912,24.258,89.7211,252.91756,736.11255,94.60201,265.53745,631.49945,126.06962,172.23662,608.51147
2913,24.267,89.74216,252.87836,735.67676,94.20356,266.18375,631.13434,126.42432,172.14095,608.35822
2914,24.275,89.74216,252.87836,735.67676,94.27923,266.85107,630.84717,126.42432,172.14095,608.35822
2915,24.283,89.93524,253.16631,735.65851,94.27923,266.85107,630.84717,126.06962,172.23662,608.51147
2916,24.292,89.88104,253.28635,735.56122,93.83474,266.28708,630.94971,126.17986,172.31857,608.18811
2917,24.3,89.88223,253.36244,735.24823,93.83474,266.28708,630.94971,126.35094,172.41905,607.99432
2918,24.308,89.88223,253.36244,735.24823,94.27923,266.85107,630.84717,126.35094,172.41905,607.99432
2919,24.317,89.88223,253.36244,735.24823,94.70226,267.38455,630.87122,126.35094,172.41905,607.99432
2920,24.325,89.86562,253.53928,735.08636,94.20055,266.80139,630.29382,126.33106,172.72267,608.22546
2921,24.333,89.71128,253.62845,735.04816,94.12284,267.24893,630.03107,126.33106,172.72267,608.22546
2922,24.342,89.54898,254.38303,735.04468,94.12284,267.24893,630.03107,126.92913,172.9194,608.07294
2923,24.35,89.39383,254.66035,734.73438,94.80272,268.09097,630.17981,126.92913,172.9194,608.07294
2924,24.358,88.95526,254.89192,734.80298,94.80272,268.09097,630.17981,126.92913,172.9194,608.07294
2925,24.367,89.67383,255.0894,734.49115,94.84084,268.98859,629.85876,126.92913,172.9194,608.07294
2926,24.375,89.69474,255.20161,734.37927,94.84084,268.98859,629.85876,126.90431,173.60522,608.02454
2927,24.383,89.69474,255.20161,734.37927,94.84084,268.98859,629.85876,127.43482,173.6788,608.06451
2928,24.392,89.69474,255.20161,734.37927,94.84084,268.98859,629.85876,127.96536,173.75221,608.10455
2929,24.4,89.69474,255.20161,734.37927,95.06621,269.01413,629.80585,127.99004,173.06645,608.15302
2930,24.408,89.78917,255.19617,734.13586,95.18607,268.43256,629.93341,127.99004,173.06645,608.15302
2931,24.417,89.85008,255.22223,734.3139,95.36839,267.94495,629.82111,127.99004,173.06645,608.15302
2932,24.425,89.85008,255.22223,734.3139,95.77819,267.58322,629.74286,128.43086,173.27243,608.36627
2933,24.433,90.11346,255.09317,734.1369,95.77819,267.58322,629.74286,128.4507,172.96896,608.13531
2934,24.442,90.11674,254.89957,733.96295,96.22412,267.43268,629.78253,129.01265,172.97859,608.09882
2935,24.45,90.27908,254.14517,733.96649,95.54441,266.59042,629.63361,129.01265,172.97859,608.09882
2936,24.458,90.27908,254.14517,733.96649,95.6165,265.99457,629.4306,128.00986,172.76299,607.92194
2937,24.467,89.9397,253.89163,734.09619,95.58404,265.87473,629.54669,128.00331,171.74515,608.24414
2938,24.475,89.9397,253.89163,734.09619,95.58404,265.87473,629.54669,128.79851,171.11916,608.75391
2939,24.483,89.7374,253.44464,734.25867,95.78095,264.99796,629.67902,128.92807,170.8566,609.05634
2940,24.492,89.7309,253.12875,734.44672,95.81814,264.45688,629.76514,129.32661,169.93671,609.36346
2941,24.5,89.7309,253.12875,734.44672,95.0928,264.12634,629.34808,129.22765,169.71217,609.16925
2942,24.508,89.63358,252.94705,734.61237,95.0928,264.12634,629.34808,128.7097,168.74757,609.64569
2943,24.517,89.44442,252.46567,734.79449,95.40475,263.19644,629.21582,128.73004,168.44405,609.41473
2944,24.525,89.44442,252.46567,734.79449,96.2916,263.16266,629.547,128.73004,168.44405,609.41473
2945,24.533,89.40849,252.3913,734.87531,96.26984,263.00519,629.6228,129.25974,168.5177,609.45465
2946,24.542,89.41177,252.19771,734.7016,96.27789,262.78186,629.84949,129.56529,168.05438,609.58167
2947,24.55,89.41177,252.19771,734.7016,96.00196,262.54886,629.95258,129.56529,168.05438,609.58167
2948,24.558,89.24071,251.56981,734.62115,96.17139,262.02322,630.06738,129.28328,167.92897,609.74139
2949,24.567,89.24454,251.23819,734.61566,96.52415,261.09241,630.1615,129.2816,167.68842,610.02441
2950,24.575,88.81139,250.64699,734.422,96.52415,261.09241,630.1615,129.05672,167.52264,610.2179
2951,24.583,88.97403,249.89244,734.4256,96.52415,261.09241,630.1615,129.14034,166.8835,610.823
2952,24.592,88.97403,249.89244,734.4256,96.59637,260.98126,630.25604,129.56104,166.71056,611.00769
2953,24.6,89.05533,248.84595,734.50586,96.10659,260.13345,630.62738,129.91493,166.61491,610.85492
2954,24.608,88.88874,248.25735,734.80072,96.14588,260.1586,630.90472,129.56104,166.71056,611.00769
2955,24.617,88.85193,247.49065,734.97528,96.30749,259.36838,630.92041,129.46213,166.48598,610.81366
2956,24.625,88.74627,246.6996,734.99426,96.06516,258.87131,631.117,129.72598,164.90221,610.97919
2957,24.633,88.49356,246.49695,735.22528,95.97451,258.55017,631.14221,129.72598,164.90221,610.97919
2958,24.642,88.19695,246.33922,735.39722,95.26492,257.31152,631.02454,128.66779,164.75456,610.89972
2959,24.65,87.92825,246.30283,735.41272,95.20919,257.41379,631.50787,128.66779,164.75456,610.89972
2960,24.658,87.47385,245.8856,735.34888,94.80096,257.28293,631.36646,127.86419,164.31137,610.42932
2961,24.667,86.91608,245.30493,735.79962,94.54326,257.27237,632.03961,128.10243,163.58569,610.75244
2962,24.675,86.91608,245.30493,735.79962,94.30177,256.92593,632.51129,127.80089,163.11237,611.34601
2963,24.683,86.78835,244.78871,736.02631,94.06504,256.70163,632.21051,127.80089,163.11237,611.34601
2964,24.692,86.58131,244.65283,735.94214,93.70454,256.23785,632.13025,127.29231,163.08067,610.78528
2965,24.7,86.30912,244.46275,736.05939,93.30107,256.40436,632.11841,127.29231,163.08067,610.78528
2966,24.708,85.45921,243.89392,736.2984,93.18361,256.60678,632.6908,127.65872,163.12349,610.71899
2967,24.717,85.48939,243.76625,736.68408,92.70958,256.32535,633.09772,127.04939,162.7878,610.78485
2968,24.725,85.42696,243.75685,737.89429,92.26194,256.4765,633.05792,126.43114,162.99348,610.57025
2969,24.733,85.27528,243.88675,738.0376,91.68472,256.79651,633.14746,126.19306,163.71922,610.24689
2970,24.742,84.77122,243.18848,737.91644,91.22573,256.85217,633.36658,125.76006,164.22627,610.28851
2971,24.75,84.67472,243.00563,738.08191,90.76035,257.03369,633.51245,125.76006,164.22627,610.28851
2972,24.758,83.91851,242.5612,738.37921,90.57032,257.03467,633.53638,125.76006,164.22627,610.28851
2973,24.767,83.67475,242.13838,738.18066,90.20023,257.13815,633.35101,125.76006,164.22627,610.28851
2974,24.775,82.96603,242.29222,738.35706,90.20023,257.13815,633.35101,125.5892,164.12532,610.48224
2975,24.783,82.96603,242.29222,738.35706,89.1289,256.32346,633.32593,125.66302,164.38383,610.79529
2976,24.792,82.79687,241.93898,738.42303,88.21674,255.91652,632.98511,125.23491,164.2688,610.69476
2977,24.8,82.64533,242.06845,738.56641,88.21674,255.91652,632.98511,123.88995,165.12804,611.28113
2978,24.808,82.46292,241.82031,738.64429,87.99765,255.6335,633.13715,123.44987,164.92152,611.06885
2979,24.817,82.19006,241.43031,738.59186,87.4893,255.72752,633.64624,123.08575,164.68422,610.81091
2980,24.825,81.60909,241.18175,738.29358,87.26035,256.16229,633.45435,123.44987,164.92152,611.06885
2981,24.833,81.81544,241.36075,738.41595,87.13187,256.19507,633.75122,123.44987,164.92152,611.06885
2982,24.842,81.60909,241.18175,738.29358,86.74792,255.85921,633.97412,123.08575,164.68422,610.81091
2983,24.85,81.60909,241.18175,738.29358,86.53239,255.91365,633.95105,123.44987,164.92152,611.06885
2984,24.858,81.60909,241.18175,738.29358,86.91279,255.91203,633.9032,123.08575,164.68422,610.81091
2985,24.867,81.60909,241.18175,738.29358,87.04125,255.87926,633.60638,123.44987,164.92152,611.06885
2986,24.875,81.77738,241.07251,738.34705,86.90236,256.03482,633.47839,123.08575,164.68422,610.81091
2987,24.883,81.60909,241.18175,738.29358,87.55556,256.28375,633.10107,123.01205,164.42574,610.49786
2988,24.892,81.81957,241.10345,738.18524,88.21674,255.91652,632.98511,124.19004,164.39822,610.34656
2989,24.9,82.17033,241.2422,738.16083,88.21674,255.91652,632.98511,125.23367,163.76624,609.77087
2990,24.908,82.68084,241.49678,738.06024,88.21674,255.91652,632.98511,125.79613,164.04947,609.65167
2991,24.917,82.8878,241.63295,738.14417,88.6647,255.76492,633.02502,125.79613,164.04947,609.65167
2992,24.925,82.7599,241.51724,737.84357,88.6647,255.76492,633.02502,125.79613,164.04947,609.65167
2993,24.933,83.64851,241.94363,737.54547,89.01013,256.07999,632.91449,125.69713,163.82486,609.45764
2994,24.942,84.02209,241.75287,737.57416,89.92083,257.20258,633.11285,125.69713,163.82486,609.45764
2995,24.95,84.28083,241.54651,737.1676,90.70773,256.99982,633.14209,125.9689,163.61238,609.27502
2996,24.958,84.40775,241.58597,737.7807,91.50697,256.41339,633.21503,126.25837,162.51031,610.06342
2997,24.967,84.78128,241.39543,737.80933,91.7336,255.74907,633.2146,126.25837,162.51031,610.06342
2998,24.975,85.02354,241.45488,737.36816,91.86885,255.60498,633.33221,126.25837,162.51031,610.06342
2999,24.983,85.31528,241.52489,737.37811,92.03364,255.47978,633.42841,126.25837,162.51031,610.06342
3000,24.992,85.75731,241.07201,737.31213,92.73417,255.33626,633.42816,126.25837,162.51031,610.06342
3001,25,86.09392,241.13271,737.35699,93.18192,255.18523,633.46796,126.25837,162.51031,610.06342
3002,25.008,86.42793,241.08453,737.18286,93.56203,255.18359,633.42029,127.31921,161.619,610.06964
3003,25.017,86.42793,241.08453,737.18286,93.56203,255.18359,633.42029,127.31921,161.619,610.06964
3004,25.025,86.61973,241.29628,737.47711,93.72784,255.20676,633.2085,127.31921,161.619,610.06964
3005,25.033,87.53477,241.30605,738.15527,94.39695,255.97415,633.1651,127.31921,161.619,610.06964
3006,25.042,87.53477,241.30605,738.15527,94.39695,255.97415,633.1651,127.31921,161.619,610.06964
3007,25.05,87.79634,240.70575,738.07843,94.7096,255.84622,633.03296,127.31921,161.619,610.06964
3008,25.058,87.70289,241.19691,738.2088,94.7096,255.84622,633.03296,127.31921,161.619,610.06964
3009,25.067,87.86063,241.5369,738.24982,94.99362,255.77286,633.2182,127.31921,161.619,610.06964
3010,25.075,88.35266,241.2795,738.2019,95.32522,256.082,633.33105,127.31921,161.619,610.06964
3011,25.083,88.40285,241.491,738.30438,95.43128,256.36392,633.48322,127.31921,161.619,610.06964
3012,25.092,88.60951,241.62675,738.38831,95.43128,256.36392,633.48322,127.31921,161.619,610.06964
3013,25.1,88.11758,241.88416,738.43628,95.43128,256.36392,633.48322,127.31921,161.619,610.06964
3014,25.108,88.60951,241.62675,738.38831,95.43128,256.36392,633.48322,127.31921,161.619,610.06964
3015,25.117,88.60951,241.62675,738.38831,95.43128,256.36392,633.48322,127.31921,161.619,610.06964
3016,25.125,88.60951,241.62675,738.38831,95.43128,256.36392,633.48322,127.31921,161.619,610.06964
3017,25.133,88.11758,241.88416,738.43628,95.43128,256.36392,633.48322,127.31921,161.619,610.06964
3018,25.142,88.06735,241.67265,738.33374,95.43128,256.36392,633.48322,126.96775,161.42479,609.86414
3019,25.15,87.86063,241.5369,738.24982,95.34493,256.29898,633.01422,126.96775,161.42479,609.86414
3020,25.158,87.79634,240.70575,738.07843,95.34493,256.29898,633.01422,126.70227,161.53241,610.02338
3021,25.167,87.79634,240.70575,738.07843,95.0621,256.18713,633.04962,126.72297,161.22871,609.79236
3022,25.175,87.50247,239.82071,738.02649,94.72222,255.99525,632.96405,125.88338,160.44504,609.81165
3023,25.183,87.25002,239.61742,738.25751,94.57281,255.99306,633.14661,125.2351,160.76797,609.99103
3024,25.192,86.86741,239.24437,738.25,94.46313,254.82413,633.37347,124.70624,160.69357,609.95135
3025,25.2,86.49236,239.04854,738.33673,94.15392,253.7829,633.8576,124.53549,160.59254,610.14502
3026,25.208,85.8668,238.96292,738.37311,93.68806,253.80145,633.6864,123.76384,160.22482,610.10529
3027,25.217,85.59455,238.57327,738.32086,92.89693,252.92149,633.89972,123.91626,159.84209,610.39819
3028,25.225,85.21682,238.38733,738.39819,91.65237,252.20526,633.46002,123.8956,159.37059,610.57953
3029,25.233,84.52386,237.72397,738.40253,91.57911,251.03519,633.5564,123.21907,158.85915,610.73792
3030,25.242,83.82203,237.28633,738.16962,91.29626,251.08508,633.54614,123.00577,158.59007,611.36249
3031,25.25,83.24905,236.93555,738.54089,91.29631,251.39418,633.89563,122.41175,158.10233,611.15729
3032,25.258,83.16476,236.54036,738.82892,90.30277,251.78156,634.17365,122.31294,157.87756,610.9635
3033,25.267,82.2915,236.12506,739.27393,90.05606,251.69388,634.28802,121.70069,157.80725,611.07434
3034,25.275,81.43443,235.62122,739.2309,89.96834,251.60019,634.38763,121.74176,156.90279,611.18781
3035,25.283,80.59325,235.50136,739.41986,89.56164,251.31271,634.56793,121.16382,156.8309,611.53394
3036,25.292,80.32098,235.11076,739.36743,88.81871,250.29315,634.61108,120.13317,155.99411,611.5047
3037,25.3,79.7636,234.01181,739.20618,87.77631,248.52078,635.49194,119.09626,154.8235,611.92175
3038,25.308,79.72679,232.79872,739.49335,87.73668,248.12117,635.28949,118.63348,154.36095,611.47101
3039,25.317,79.20027,232.349,739.53778,87.48306,247.58803,635.30164,118.53659,153.38632,611.71497
3040,25.325,78.46587,231.84198,739.3595,87.12505,247.70024,635.20862,118.29891,153.08226,612.08612
3041,25.333,78.0128,231.60826,739.54578,86.0674,247.49258,634.9397,118.29891,153.08226,612.08612
