Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2955,24.617,220.14047,31.50967,988.87238,321.31143,-135.85072,961.11542,318.03442,174.1203,968.89874
2956,24.625,219.89194,30.6575,988.86859,321.51572,-135.7962,961.13489,317.84775,174.07259,968.42029
2957,24.633,219.92987,30.07395,988.90216,321.50919,-135.85089,961.08197,318.03442,174.1203,968.89874
2958,24.642,219.92987,30.07395,988.90216,321.7139,-135.79279,961.10492,318.20352,174.12184,968.85779
2959,24.65,220.09859,30.28726,988.81311,321.7139,-135.79279,961.10492,317.84775,174.07259,968.42029
2960,24.658,220.29668,30.17141,988.69867,321.7139,-135.79279,961.10492,318.15964,174.14351,968.00476
2961,24.667,220.47971,31.42347,988.72827,322.12241,-136.03036,960.93433,318.15964,174.14351,968.00476
2962,24.675,220.47971,31.42347,988.72827,321.51572,-135.7962,961.13489,318.34619,174.1913,968.48334
2963,24.683,220.39995,30.78461,988.63544,321.7139,-135.79279,961.10492,318.34619,174.1913,968.48334
2964,24.692,220.49806,30.40664,988.7301,321.82608,-135.8591,961.02063,318.20352,174.12184,968.85779
2965,24.7,220.12791,29.95808,988.78772,321.82608,-135.8591,961.02063,318.20352,174.12184,968.85779
2966,24.708,220.3293,30.19335,988.81915,322.12241,-136.03036,960.93433,318.20352,174.12184,968.85779
2967,24.717,220.43257,30.80656,988.75592,322.12241,-136.03036,960.93433,318.27844,174.20262,968.74628
2968,24.725,220.60138,31.01983,988.66681,321.82608,-135.8591,961.02063,318.15964,174.14351,968.00476
2969,24.733,220.60138,31.01983,988.66681,321.82608,-135.8591,961.02063,318.23459,174.22421,967.89319
2970,24.742,220.81218,30.99986,988.41638,322.12241,-136.03036,960.93433,318.42114,174.27203,968.37183
2971,24.75,220.63602,30.98128,988.43274,322.12241,-136.03036,960.93433,318.42114,174.27203,968.37183
2972,24.758,220.81218,30.99986,988.41638,322.38208,-135.97243,960.948,318.42114,174.27203,968.37183
2973,24.767,220.78583,31.05528,988.56042,322.01022,-135.9641,961.01868,319.05426,174.12569,968.47388
2974,24.775,220.81218,30.99986,988.41638,322.38208,-135.97243,960.948,318.0918,174.15489,968.26776
2975,24.783,220.81218,30.99986,988.41638,322.01022,-135.9641,961.01868,318.91153,174.05627,968.84839
2976,24.792,220.81218,30.99986,988.41638,322.12241,-136.03036,960.93433,319.17471,174.00731,968.8446
2977,24.8,221.02271,31.01762,988.60815,322.38208,-135.97243,960.948,319.31747,174.07669,968.47003
2978,24.808,221.02271,31.01762,988.60815,322.24332,-135.9055,961.03741,319.31747,174.07669,968.47003
2979,24.817,221.02271,31.01762,988.60815,322.12241,-136.03036,960.93433,318.6843,174.22319,968.36798
2980,24.825,221.15958,31.95661,988.63031,322.38208,-135.97243,960.948,319.31747,174.07669,968.47003
2981,24.833,221.15958,31.95661,988.63031,322.38208,-135.97243,960.948,319.05426,174.12569,968.47388
2982,24.842,221.15958,31.95661,988.63031,322.40671,-135.95731,960.9588,319.17471,174.00731,968.8446
2983,24.85,221.15958,31.95661,988.63031,322.38208,-135.97243,960.948,319.17471,174.00731,968.8446
2984,24.858,221.02271,31.01762,988.60815,322.54724,-136.02319,960.87024,319.17471,174.00731,968.8446
2985,24.867,221.02271,31.01762,988.60815,322.38208,-135.97243,960.948,319.31747,174.07669,968.47003
2986,24.875,221.15958,31.95661,988.63031,322.38208,-135.97243,960.948,319.17471,174.00731,968.8446
2987,24.883,221.15958,31.95661,988.63031,322.38208,-135.97243,960.948,319.31747,174.07669,968.47003
2988,24.892,221.15958,31.95661,988.63031,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
2989,24.9,221.21695,31.68446,988.95062,322.38208,-135.97243,960.948,319.31747,174.07669,968.47003
2990,24.908,220.98807,31.05615,988.84222,322.38208,-135.97243,960.948,319.17471,174.00731,968.8446
2991,24.917,220.8848,30.44291,988.90546,322.38208,-135.97243,960.948,319.17471,174.00731,968.8446
2992,24.925,221.13722,31.04556,988.85785,322.54724,-136.02319,960.87024,319.17471,174.00731,968.8446
2993,24.933,221.06781,31.69503,988.935,322.54724,-136.02319,960.87024,319.17471,174.00731,968.8446
2994,24.942,221.21695,31.68446,988.95062,322.38208,-135.97243,960.948,319.31747,174.07669,968.47003
2995,24.95,221.21695,31.68446,988.95062,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
2996,24.958,221.01872,31.80035,989.06512,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
2997,24.967,220.68663,30.55877,989.01996,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
2998,24.975,220.8848,30.44291,988.90546,322.38208,-135.97243,960.948,319.31747,174.07669,968.47003
2999,24.983,221.03397,30.43229,988.92108,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3000,24.992,221.06781,31.69503,988.935,322.38208,-135.97243,960.948,319.31747,174.07669,968.47003
3001,25,221.01872,31.80035,989.06512,322.54724,-136.02319,960.87024,319.17471,174.00731,968.8446
3002,25.008,221.06781,31.69503,988.935,322.38208,-135.97243,960.948,318.54156,174.15381,968.74249
3003,25.017,221.21695,31.68446,988.95062,322.38208,-135.97243,960.948,319.37393,174.11751,968.77917
3004,25.025,221.16817,31.29521,988.93164,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3005,25.033,221.06487,30.68193,988.99493,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3006,25.042,221.03397,30.43229,988.92108,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3007,25.05,220.83578,30.54816,989.03558,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3008,25.058,221.24796,31.93412,989.02448,322.70865,-135.91406,960.95105,319.31747,174.07669,968.47003
3009,25.067,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3010,25.075,221.24796,31.93412,989.02448,322.6496,-135.79655,961.19562,319.31747,174.07669,968.47003
3011,25.083,221.24796,31.93412,989.02448,322.38208,-135.97243,960.948,319.17471,174.00731,968.8446
3012,25.092,220.71753,30.80841,989.09381,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3013,25.1,220.96996,31.41108,989.04614,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3014,25.108,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3015,25.117,221.09883,31.94468,989.00885,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3016,25.125,221.04971,32.05001,989.13898,322.48444,-135.74576,961.27332,319.31747,174.07669,968.47003
3017,25.133,220.90062,32.06057,989.12335,322.38208,-135.97243,960.948,319.75,173.93671,968.31482
3018,25.142,221.16817,31.29521,988.93164,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3019,25.15,221.24796,31.93412,989.02448,322.6496,-135.79655,961.19562,319.17471,174.00731,968.8446
3020,25.158,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.17471,174.00731,968.8446
3021,25.167,221.24796,31.93412,989.02448,322.48444,-135.74576,961.27332,319.31747,174.07669,968.47003
3022,25.175,221.04971,32.05001,989.13898,322.54724,-136.02319,960.87024,319.59451,174.54512,968.78564
3023,25.183,221.04971,32.05001,989.13898,322.48444,-135.74576,961.27332,319.59451,174.54512,968.78564
3024,25.192,221.24796,31.93412,989.02448,322.6496,-135.79655,961.19562,319.31747,174.07669,968.47003
3025,25.2,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3026,25.208,221.24796,31.93412,989.02448,322.6496,-135.79655,961.19562,319.31747,174.07669,968.47003
3027,25.217,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3028,25.225,221.11414,31.78556,989.15045,322.6496,-135.79655,961.19562,319.60721,173.86742,968.68939
3029,25.233,221.24796,31.93412,989.02448,322.38208,-135.97243,960.948,319.17471,174.00731,968.8446
3030,25.242,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.37393,174.11751,968.77917
3031,25.25,221.06487,30.68193,988.99493,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3032,25.258,221.06487,30.68193,988.99493,322.81104,-135.68736,961.27637,319.37393,174.11751,968.77917
3033,25.267,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3034,25.275,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.60721,173.86742,968.68939
3035,25.283,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.7366,173.99156,968.60193
3036,25.292,221.11414,31.78556,989.15045,322.54724,-136.02319,960.87024,319.17471,174.00731,968.8446
3037,25.3,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3038,25.308,221.06487,30.68193,988.99493,322.54724,-136.02319,960.87024,319.17471,174.00731,968.8446
3039,25.317,221.06487,30.68193,988.99493,322.6496,-135.79655,961.19562,319.31747,174.07669,968.47003
3040,25.325,221.16817,31.29521,988.93164,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3041,25.333,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3042,25.342,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3043,25.35,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.60721,173.86742,968.68939
3044,25.358,221.24796,31.93412,989.02448,322.54724,-136.02319,960.87024,319.23123,174.048,969.15369
3045,25.367,221.03438,31.14664,989.05762,322.54724,-136.02319,960.87024,319.60721,173.86742,968.68939
3046,25.375,220.93109,30.53335,989.12091,322.54724,-136.02319,960.87024,319.59384,173.92215,968.9765
3047,25.383,221.16817,31.29521,988.93164,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3048,25.392,221.21695,31.68446,988.95062,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3049,25.4,221.21695,31.68446,988.95062,322.70865,-135.91406,960.95105,319.75,173.93671,968.31482
3050,25.408,221.21695,31.68446,988.95062,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3051,25.417,221.16817,31.29521,988.93164,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3052,25.425,221.16817,31.29521,988.93164,322.54724,-136.02319,960.87024,319.60721,173.86742,968.68939
3053,25.433,221.00343,30.89699,988.98383,322.54724,-136.02319,960.87024,319.60721,173.86742,968.68939
3054,25.442,221.00343,30.89699,988.98383,322.54724,-136.02319,960.87024,319.60721,173.86742,968.68939
3055,25.45,221.21695,31.68446,988.95062,322.54724,-136.02319,960.87024,319.60721,173.86742,968.68939
3056,25.458,221.21695,31.68446,988.95062,322.75714,-136.23735,961.04303,319.75,173.93671,968.31482
3057,25.467,221.21695,31.68446,988.95062,322.54724,-136.02319,960.87024,319.7366,173.99156,968.60193
3058,25.475,221.03397,30.43229,988.92108,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3059,25.483,221.03397,30.43229,988.92108,322.54724,-136.02319,960.87024,319.94122,173.02127,968.48273
3060,25.492,221.13722,31.04556,988.85785,322.54724,-136.02319,960.87024,319.60721,173.86742,968.68939
3061,25.5,221.21695,31.68446,988.95062,322.54724,-136.02319,960.87024,319.60721,173.86742,968.68939
3062,25.508,221.08313,31.5359,989.0766,322.54724,-136.02319,960.87024,319.59384,173.92215,968.9765
3063,25.517,221.08313,31.5359,989.0766,322.75714,-136.23735,961.04303,319.60721,173.86742,968.68939
3064,25.525,221.03397,30.43229,988.92108,322.75714,-136.23735,961.04303,319.60721,173.86742,968.68939
3065,25.533,221.03397,30.43229,988.92108,322.75714,-136.23735,961.04303,319.59384,173.92215,968.9765
3066,25.542,221.03397,30.43229,988.92108,322.96704,-136.45166,961.21582,319.59384,173.92215,968.9765
3067,25.55,221.13722,31.04556,988.85785,322.96704,-136.45166,961.21582,319.60721,173.86742,968.68939
3068,25.558,221.21695,31.68446,988.95062,322.75714,-136.23735,961.04303,319.75,173.93671,968.31482
3069,25.567,221.21695,31.68446,988.95062,322.54724,-136.02319,960.87024,319.17471,174.00731,968.8446
3070,25.575,220.90021,30.28372,989.04712,322.54724,-136.02319,960.87024,319.23123,174.048,969.15369
3071,25.583,220.73636,30.07981,989.14148,322.75714,-136.23735,961.04303,319.17471,174.00731,968.8446
3072,25.592,220.73636,30.07981,989.14148,322.96704,-136.45166,961.21582,319.17471,174.00731,968.8446
3073,25.6,221.03397,30.43229,988.92108,322.75714,-136.23735,961.04303,319.17471,174.00731,968.8446
3074,25.608,221.03397,30.43229,988.92108,322.75714,-136.23735,961.04303,319.17471,174.00731,968.8446
3075,25.617,221.21695,31.68446,988.95062,322.54724,-136.02319,960.87024,319.17471,174.00731,968.8446
3076,25.625,221.21695,31.68446,988.95062,322.75714,-136.23735,961.04303,319.37912,173.0372,968.7254
3077,25.633,221.03397,30.43229,988.92108,322.75714,-136.23735,961.04303,319.31747,174.07669,968.47003
3078,25.642,221.03397,30.43229,988.92108,322.75714,-136.23735,961.04303,319.17471,174.00731,968.8446
3079,25.65,220.8848,30.44291,988.90546,322.54724,-136.02319,960.87024,319.17471,174.00731,968.8446
3080,25.658,220.73636,30.07981,989.14148,322.54724,-136.02319,960.87024,319.37912,173.0372,968.7254
3081,25.667,220.58719,30.09041,989.12585,322.54724,-136.02319,960.87024,319.17471,174.00731,968.8446
3082,25.675,220.7701,31.34259,989.1554,322.54724,-136.02319,960.87024,319.17471,174.00731,968.8446
3083,25.683,221.06781,31.69503,988.935,322.75714,-136.23735,961.04303,319.17471,174.00731,968.8446
3084,25.692,221.13722,31.04556,988.85785,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3085,25.7,221.03397,30.43229,988.92108,322.75714,-136.23735,961.04303,319.31747,174.07669,968.47003
3086,25.708,220.8848,30.44291,988.90546,322.75714,-136.23735,961.04303,319.31747,174.07669,968.47003
3087,25.717,220.8848,30.44291,988.90546,322.75714,-136.23735,961.04303,318.54156,174.15381,968.74249
3088,25.725,220.58719,30.09041,989.12585,322.54724,-136.02319,960.87024,319.37912,173.0372,968.7254
3089,25.733,220.69038,30.70369,989.06256,322.54724,-136.02319,960.87024,318.54156,174.15381,968.74249
3090,25.742,220.93401,31.54647,989.06097,322.54724,-136.02319,960.87024,318.27844,174.20262,968.74628
3091,25.75,220.98807,31.05615,988.84222,322.38208,-135.97243,960.948,318.20352,174.12184,968.85779
3092,25.758,220.8848,30.44291,988.90546,322.38208,-135.97243,960.948,318.27844,174.20262,968.74628
3093,25.767,220.8848,30.44291,988.90546,322.38208,-135.97243,960.948,318.42114,174.27203,968.37183
3094,25.775,220.72714,30.05706,988.60602,322.54724,-136.02319,960.87024,318.6843,174.22319,968.36798
3095,25.783,220.83015,31.03465,988.86224,322.54724,-136.02319,960.87024,318.42114,174.27203,968.37183
3096,25.792,221.00169,31.93509,988.65033,322.54724,-136.02319,960.87024,318.42114,174.27203,968.37183
3097,25.8,220.83281,31.72185,988.73944,322.54724,-136.02319,960.87024,318.27844,174.20262,968.74628
3098,25.808,220.69595,30.78285,988.71729,322.38208,-135.97243,960.948,318.27844,174.20262,968.74628
3099,25.817,220.2072,29.53448,988.53601,322.54724,-136.02319,960.87024,318.27844,174.20262,968.74628
3100,25.825,220.57735,29.98308,988.47833,322.38208,-135.97243,960.948,318.42114,174.27203,968.37183
3101,25.833,220.86479,30.99612,988.62817,322.54724,-136.02319,960.87024,318.42114,174.27203,968.37183
3102,25.842,220.86479,30.99612,988.62817,322.38208,-135.97243,960.948,318.42114,174.27203,968.37183
3103,25.85,220.71498,30.92213,988.50049,322.54724,-136.02319,960.87024,318.34619,174.1913,968.48334
3104,25.858,220.71498,30.92213,988.50049,322.38208,-135.97243,960.948,318.42114,174.27203,968.37183
3105,25.867,220.71498,30.92213,988.50049,322.12241,-136.03036,960.93433,318.42114,174.27203,968.37183
3106,25.875,220.49835,30.04228,988.41058,322.54724,-136.02319,960.87024,318.42114,174.27203,968.37183
3107,25.883,220.96198,31.07384,988.54407,322.38208,-135.97243,960.948,318.27844,174.20262,968.74628
3108,25.892,220.43459,30.74606,988.40137,322.54724,-136.02319,960.87024,318.42114,174.27203,968.37183
3109,25.9,220.71498,30.92213,988.50049,322.54724,-136.02319,960.87024,318.27844,174.20262,968.74628
3110,25.908,220.63602,30.98128,988.43274,322.54724,-136.02319,960.87024,318.42114,174.27203,968.37183
3111,25.917,220.57735,29.98308,988.47833,322.54724,-136.02319,960.87024,318.42114,174.27203,968.37183
3112,25.925,220.49835,30.04228,988.41058,322.38208,-135.97243,960.948,318.34619,174.1913,968.48334
3113,25.933,220.49835,30.04228,988.41058,322.29385,-136.07387,960.86261,318.34619,174.1913,968.48334
3114,25.942,220.63602,30.98128,988.43274,322.38208,-135.97243,960.948,318.42114,174.27203,968.37183
3115,25.95,220.67148,30.70843,988.4491,322.54724,-136.02319,960.87024,318.23459,174.22421,967.89319
3116,25.958,220.63602,30.98128,988.43274,322.54724,-136.02319,960.87024,318.42114,174.27203,968.37183
3117,25.967,220.63602,30.98128,988.43274,322.54724,-136.02319,960.87024,318.27844,174.20262,968.74628
3118,25.975,220.57706,30.34745,988.79779,322.54724,-136.02319,960.87024,318.42114,174.27203,968.37183
3119,25.983,220.57706,30.34745,988.79779,322.54724,-136.02319,960.87024,318.42114,174.27203,968.37183
3120,25.992,220.67422,30.4252,988.71375,322.54724,-136.02319,960.87024,318.42114,174.27203,968.37183
3121,26,220.77753,31.0384,988.65045,322.38208,-135.97243,960.948,318.42114,174.27203,968.37183
3122,26.008,220.60138,31.01983,988.66681,322.54724,-136.02319,960.87024,318.42114,174.27203,968.37183
3123,26.017,220.77753,31.0384,988.65045,322.38208,-135.97243,960.948,318.42114,174.27203,968.37183
3124,26.025,220.77753,31.0384,988.65045,322.54724,-136.02319,960.87024,318.54156,174.15381,968.74249
3125,26.033,220.57706,30.34745,988.79779,322.54724,-136.02319,960.87024,318.27844,174.20262,968.74628
3126,26.042,220.73497,30.36895,988.77777,322.54724,-136.02319,960.87024,318.54156,174.15381,968.74249
3127,26.05,220.73497,30.36895,988.77777,322.54724,-136.02319,960.87024,318.6843,174.22319,968.36798
3128,26.058,220.8848,30.44291,988.90546,322.54724,-136.02319,960.87024,318.6843,174.22319,968.36798
3129,26.067,220.83826,30.98218,988.71454,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3130,26.075,221.06781,31.69503,988.935,322.54724,-136.02319,960.87024,319.05426,174.12569,968.47388
3131,26.083,220.98807,31.05615,988.84222,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3132,26.092,220.88416,30.35835,988.7934,322.54724,-136.02319,960.87024,318.42114,174.27203,968.37183
3133,26.1,220.73497,30.36895,988.77777,322.54724,-136.02319,960.87024,318.6843,174.22319,968.36798
3134,26.108,220.8848,30.44291,988.90546,322.54724,-136.02319,960.87024,318.6843,174.22319,968.36798
3135,26.117,221.13722,31.04556,988.85785,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3136,26.125,221.06712,31.61051,988.823,322.54724,-136.02319,960.87024,319.13089,174.02899,967.99146
3137,26.133,220.98741,30.9716,988.73016,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3138,26.142,221.03397,30.43229,988.92108,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3139,26.15,221.03397,30.43229,988.92108,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3140,26.158,221.03397,30.43229,988.92108,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3141,26.167,221.13722,31.04556,988.85785,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3142,26.175,221.13722,31.04556,988.85785,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3143,26.183,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3144,26.192,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3145,26.2,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3146,26.208,221.17188,31.00703,988.62372,322.75714,-136.23735,961.04303,319.31747,174.07669,968.47003
3147,26.217,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3148,26.225,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3149,26.233,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.13089,174.02899,967.99146
3150,26.242,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.13089,174.02899,967.99146
3151,26.25,221.17188,31.00703,988.62372,322.75714,-136.23735,961.04303,319.31747,174.07669,968.47003
3152,26.258,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3153,26.267,221.0343,30.06791,988.60162,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3154,26.275,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3155,26.283,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3156,26.292,221.30872,31.94605,988.64594,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3157,26.3,221.30872,31.94605,988.64594,322.54724,-136.02319,960.87024,319.31747,174.07669,968.47003
3158,26.308,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3159,26.317,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3160,26.325,221.0343,30.06791,988.60162,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3161,26.333,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3162,26.342,221.30872,31.94605,988.64594,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3163,26.35,221.30872,31.94605,988.64594,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3164,26.358,221.30872,31.94605,988.64594,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3165,26.367,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3166,26.375,221.0343,30.06791,988.60162,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3167,26.383,221.0343,30.06791,988.60162,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3168,26.392,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3169,26.4,221.30872,31.94605,988.64594,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3170,26.408,221.30872,31.94605,988.64594,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3171,26.417,221.30872,31.94605,988.64594,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3172,26.425,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3173,26.433,221.0343,30.06791,988.60162,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3174,26.442,221.17188,31.00703,988.62372,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3175,26.45,221.13722,31.04556,988.85785,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3176,26.458,221.30872,31.94605,988.64594,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3177,26.467,221.30872,31.94605,988.64594,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3178,26.475,221.21695,31.68446,988.95062,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3179,26.483,221.13722,31.04556,988.85785,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3180,26.492,221.03397,30.43229,988.92108,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3181,26.5,221.03397,30.43229,988.92108,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3182,26.508,221.13722,31.04556,988.85785,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3183,26.517,221.3154,30.94657,988.72528,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3184,26.525,221.21695,31.68446,988.95062,322.54724,-136.02319,960.87024,319.75,173.93671,968.31482
3185,26.533,221.13722,31.04556,988.85785,322.75714,-136.23735,961.04303,319.75,173.93671,968.31482
3186,26.542,221.3154,30.94657,988.72528,322.75714,-136.23735,961.04303,319.75,173.93671,968.31482
3187,26.55,221.21211,30.33331,988.78857,322.75714,-136.23735,961.04303,319.75,173.93671,968.31482
3188,26.558,221.21211,30.33331,988.78857,322.75714,-136.23735,961.04303,319.75,173.93671,968.31482
3189,26.567,221.3154,30.94657,988.72528,322.75714,-136.23735,961.04303,319.75,173.93671,968.31482
3190,26.575,221.3154,30.94657,988.72528,322.75714,-136.23735,961.04303,319.75,173.93671,968.31482
3191,26.583,221.3154,30.94657,988.72528,322.96704,-136.45166,961.21582,319.75,173.93671,968.31482
3192,26.592,221.3154,30.94657,988.72528,322.75714,-136.23735,961.04303,319.75,173.93671,968.31482
3193,26.6,221.21211,30.33331,988.78857,322.96704,-136.45166,961.21582,320.0441,173.46916,968.30835
3194,26.608,221.21211,30.33331,988.78857,322.96704,-136.45166,961.21582,320.24881,172.49863,968.18896
3195,26.617,221.21211,30.33331,988.78857,322.96704,-136.45166,961.21582,320.0441,173.46916,968.30835
3196,26.625,221.3154,30.94657,988.72528,322.96704,-136.45166,961.21582,320.0441,173.46916,968.30835
3197,26.633,221.39514,31.58546,988.81805,322.96704,-136.45166,961.21582,320.0441,173.46916,968.30835
3198,26.642,221.3154,30.94657,988.72528,322.96704,-136.45166,961.21582,320.0441,173.46916,968.30835
3199,26.65,221.21211,30.33331,988.78857,322.96704,-136.45166,961.21582,320.0441,173.46916,968.30835
3200,26.658,221.21246,29.96896,988.46912,322.96704,-136.45166,961.21582,320.24881,172.49863,968.18896
3201,26.667,221.21246,29.96896,988.46912,322.96704,-136.45166,961.21582,320.0441,173.46916,968.30835
3202,26.675,221.35008,30.90806,988.49121,322.96704,-136.45166,961.21582,320.24881,172.49863,968.18896
3203,26.683,221.48695,31.84707,988.51337,322.96704,-136.45166,961.21582,320.24881,172.49863,968.18896
3204,26.692,221.48695,31.84707,988.51337,322.96704,-136.45166,961.21582,320.0441,173.46916,968.30835
3205,26.7,221.35008,30.90806,988.49121,322.96704,-136.45166,961.21582,320.24881,172.49863,968.18896
3206,26.708,221.21246,29.96896,988.46912,322.96704,-136.45166,961.21582,320.24881,172.49863,968.18896
3207,26.717,221.39748,29.8345,988.50842,322.96704,-136.45166,961.21582,320.47473,172.39456,968.25781
3208,26.725,221.39748,29.8345,988.50842,322.96704,-136.45166,961.21582,320.24881,172.49863,968.18896
3209,26.733,221.35008,30.90806,988.49121,323.40634,-136.92041,961.38977,320.36014,171.78712,968.11218
3210,26.742,221.53511,30.77357,988.53052,322.96704,-136.45166,961.21582,320.24881,172.49863,968.18896
3211,26.75,221.53511,30.77357,988.53052,322.96704,-136.45166,961.21582,320.36014,171.78712,968.11218
3212,26.758,221.53511,30.77357,988.53052,323.40634,-136.92041,961.38977,320.24881,172.49863,968.18896
3213,26.767,221.39748,29.8345,988.50842,322.96704,-136.45166,961.21582,320.24881,172.49863,968.18896
3214,26.775,221.39748,29.8345,988.50842,323.40634,-136.92041,961.38977,320.24881,172.49863,968.18896
3215,26.783,221.39748,29.8345,988.50842,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3216,26.792,221.53511,30.77357,988.53052,323.70261,-137.09167,961.30341,320.36014,171.78712,968.11218
3217,26.8,221.53511,30.77357,988.53052,323.70261,-137.09167,961.30341,320.24881,172.49863,968.18896
3218,26.808,221.53511,30.77357,988.53052,323.70261,-137.09167,961.30341,320.24881,172.49863,968.18896
