Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2652,22.092,225.36415,-64.7718,36.07954,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2653,22.1,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2654,22.108,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2655,22.117,225.36415,-64.7718,36.07954,423.2569,-112.95802,47.54237,366.83743,-65.67976,72.09312
2656,22.125,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.83743,-65.67976,72.09312
2657,22.133,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2658,22.142,225.36415,-64.7718,36.07954,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2659,22.15,225.13882,-64.43968,36.33905,423.52957,-112.75942,47.65789,366.61694,-65.74174,72.46722
2660,22.158,225.36415,-64.7718,36.07954,424.0697,-112.96445,47.36808,366.61694,-65.74174,72.46722
2661,22.167,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
2662,22.175,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2663,22.183,225.22542,-64.73961,35.90629,424.28491,-112.44125,48.07609,366.83743,-65.67976,72.09312
2664,22.192,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
2665,22.2,225.13882,-64.43968,36.33905,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
2666,22.208,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2667,22.217,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2668,22.225,225.36415,-64.7718,36.07954,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2669,22.233,225.36415,-64.7718,36.07954,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2670,22.242,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2671,22.25,225.36415,-64.7718,36.07954,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2672,22.258,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2673,22.267,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.83743,-65.67976,72.09312
2674,22.275,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
2675,22.283,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
2676,22.292,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2677,22.3,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2678,22.308,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.83743,-65.67976,72.09312
2679,22.317,225.13882,-64.43968,36.33905,424.0697,-112.96445,47.36808,366.61694,-65.74174,72.46722
2680,22.325,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2681,22.333,225.13882,-64.43968,36.33905,422.89511,-113.09074,47.67242,366.83743,-65.67976,72.09312
2682,22.342,225.13882,-64.43968,36.33905,423.6011,-112.96665,47.36661,366.61694,-65.74174,72.46722
2683,22.35,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2684,22.358,225.00008,-64.40748,36.1658,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2685,22.367,225.00008,-64.40748,36.1658,424.10892,-112.44704,47.33276,366.83743,-65.67976,72.09312
2686,22.375,225.00008,-64.40748,36.1658,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
2687,22.383,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.83743,-65.67976,72.09312
2688,22.392,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
2689,22.4,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2690,22.408,225.13882,-64.43968,36.33905,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2691,22.417,225.13882,-64.43968,36.33905,424.10892,-112.44704,47.33276,366.83743,-65.67976,72.09312
2692,22.425,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2693,22.433,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.83743,-65.67976,72.09312
2694,22.442,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2695,22.45,225.00008,-64.40748,36.1658,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2696,22.458,225.13882,-64.43968,36.33905,424.10892,-112.44704,47.33276,366.83743,-65.67976,72.09312
2697,22.467,225.00008,-64.40748,36.1658,424.36685,-112.67913,47.16521,366.83743,-65.67976,72.09312
2698,22.475,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
2699,22.483,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.83743,-65.67976,72.09312
2700,22.492,225.00008,-64.40748,36.1658,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2701,22.5,225.00008,-64.40748,36.1658,424.0697,-112.96445,47.36808,366.61694,-65.74174,72.46722
2702,22.508,225.00008,-64.40748,36.1658,423.76169,-112.42323,47.48376,366.61694,-65.74174,72.46722
2703,22.517,225.00008,-64.40748,36.1658,423.76169,-112.42323,47.48376,366.61694,-65.74174,72.46722
2704,22.525,225.00008,-64.40748,36.1658,424.51706,-112.1049,47.90196,366.61694,-65.74174,72.46722
2705,22.533,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.83743,-65.67976,72.09312
2706,22.542,225.00008,-64.40748,36.1658,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
2707,22.55,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2708,22.558,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.83743,-65.67976,72.09312
2709,22.567,225.36415,-64.7718,36.07954,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
2710,22.575,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2711,22.583,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2712,22.592,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2713,22.6,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2714,22.608,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2715,22.617,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2716,22.625,225.13882,-64.43968,36.33905,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2717,22.633,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2718,22.642,225.00008,-64.40748,36.1658,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
2719,22.65,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2720,22.658,225.13882,-64.43968,36.33905,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
2721,22.667,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2722,22.675,225.00008,-64.40748,36.1658,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
2723,22.683,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2724,22.692,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2725,22.7,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2726,22.708,225.36415,-64.7718,36.07954,424.28491,-112.44125,48.07609,366.61694,-65.74174,72.46722
2727,22.717,225.00008,-64.40748,36.1658,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
2728,22.725,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2729,22.733,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2730,22.742,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2731,22.75,224.51671,-64.38191,36.39816,423.08258,-113.62038,47.12494,366.61694,-65.74174,72.46722
2732,22.758,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2733,22.767,225.22542,-64.73961,35.90629,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2734,22.775,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2735,22.783,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2736,22.792,225.36415,-64.7718,36.07954,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
2737,22.8,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2738,22.808,225.13882,-64.43968,36.33905,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
2739,22.817,225.00008,-64.40748,36.1658,422.8454,-113.33347,47.64801,366.61694,-65.74174,72.46722
2740,22.825,225.36415,-64.7718,36.07954,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2741,22.833,225.22542,-64.73961,35.90629,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2742,22.842,225.36415,-64.7718,36.07954,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2743,22.85,225.00008,-64.40748,36.1658,422.89511,-113.09074,47.67242,366.61694,-65.74174,72.46722
2744,22.858,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2745,22.867,225.22542,-64.73961,35.90629,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
2746,22.875,225.22542,-64.73961,35.90629,423.56451,-112.62364,47.69891,366.61694,-65.74174,72.46722
2747,22.883,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2748,22.892,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2749,22.9,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2750,22.908,225.36415,-64.7718,36.07954,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2751,22.917,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2752,22.925,225.00008,-64.40748,36.1658,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
2753,22.933,225.22542,-64.73961,35.90629,423.59039,-112.53761,47.63256,366.61694,-65.74174,72.46722
2754,22.942,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2755,22.95,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2756,22.958,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2757,22.967,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2758,22.975,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.83743,-65.67976,72.09312
2759,22.983,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2760,22.992,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2761,23,225.00008,-64.40748,36.1658,422.89511,-113.09074,47.67242,366.61694,-65.74174,72.46722
2762,23.008,225.22542,-64.73961,35.90629,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2763,23.017,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2764,23.025,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2765,23.033,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2766,23.042,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2767,23.05,225.22542,-64.73961,35.90629,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2768,23.058,225.00008,-64.40748,36.1658,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2769,23.067,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2770,23.075,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2771,23.083,225.13882,-64.43968,36.33905,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2772,23.092,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2773,23.1,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.75961,-65.65662,72.38626
2774,23.108,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2775,23.117,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2776,23.125,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2777,23.133,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
2778,23.142,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2779,23.15,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2780,23.158,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2781,23.167,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2782,23.175,225.36415,-64.7718,36.07954,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2783,23.183,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2784,23.192,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2785,23.2,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2786,23.208,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2787,23.217,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2788,23.225,225.13882,-64.43968,36.33905,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2789,23.233,225.13882,-64.43968,36.33905,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2790,23.242,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2791,23.25,224.51671,-64.38191,36.39816,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
2792,23.258,225.13882,-64.43968,36.33905,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
2793,23.267,225.36415,-64.7718,36.07954,423.52957,-112.75942,47.65789,366.61694,-65.74174,72.46722
2794,23.275,225.13882,-64.43968,36.33905,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2795,23.283,225.58389,-64.35972,36.09168,423.12726,-112.75471,47.49834,366.61694,-65.74174,72.46722
2796,23.292,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
2797,23.3,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2798,23.308,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2799,23.317,225.22542,-64.73961,35.90629,424.0697,-112.96445,47.36808,366.83743,-65.67976,72.09312
2800,23.325,225.22542,-64.73961,35.90629,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
2801,23.333,225.22542,-64.73961,35.90629,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2802,23.342,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2803,23.35,225.72264,-64.39188,36.26494,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2804,23.358,225.36415,-64.7718,36.07954,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2805,23.367,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2806,23.375,225.00008,-64.40748,36.1658,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2807,23.383,225.00008,-64.40748,36.1658,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
2808,23.392,225.13882,-64.43968,36.33905,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
2809,23.4,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2810,23.408,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2811,23.417,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2812,23.425,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2813,23.433,225.36415,-64.7718,36.07954,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2814,23.442,225.00008,-64.40748,36.1658,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
2815,23.45,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2816,23.458,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2817,23.467,225.22542,-64.73961,35.90629,423.07251,-113.09174,47.72256,366.61694,-65.74174,72.46722
2818,23.475,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2819,23.483,225.00008,-64.40748,36.1658,424.59729,-112.00787,47.9475,366.61694,-65.74174,72.46722
2820,23.492,225.00008,-64.40748,36.1658,424.08035,-113.08748,47.36373,366.61694,-65.74174,72.46722
2821,23.5,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2822,23.508,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2823,23.517,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2824,23.525,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2825,23.533,225.22542,-64.73961,35.90629,422.74841,-112.96234,47.95543,366.61694,-65.74174,72.46722
2826,23.542,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2827,23.55,225.22542,-64.73961,35.90629,424.10892,-112.44704,47.33276,366.61694,-65.74174,72.46722
2828,23.558,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2829,23.567,225.13882,-64.43968,36.33905,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2830,23.575,225.22542,-64.73961,35.90629,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2831,23.583,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2832,23.592,225.22542,-64.73961,35.90629,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2833,23.6,225.36415,-64.7718,36.07954,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2834,23.608,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2835,23.617,225.58389,-64.35972,36.09168,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2836,23.625,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2837,23.633,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2838,23.642,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2839,23.65,225.00008,-64.40748,36.1658,422.89511,-113.09074,47.67242,366.61694,-65.74174,72.46722
2840,23.658,225.13882,-64.43968,36.33905,423.59039,-112.53761,47.63256,366.61694,-65.74174,72.46722
2841,23.667,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2842,23.675,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2843,23.683,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.83743,-65.67976,72.09312
2844,23.692,225.22542,-64.73961,35.90629,422.89511,-113.09074,47.67242,366.61694,-65.74174,72.46722
2845,23.7,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2846,23.708,225.00008,-64.40748,36.1658,423.04788,-113.70486,47.1161,366.61694,-65.74174,72.46722
2847,23.717,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2848,23.725,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2849,23.733,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2850,23.742,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2851,23.75,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2852,23.758,225.00008,-64.40748,36.1658,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
2853,23.767,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2854,23.775,225.36415,-64.7718,36.07954,423.56451,-112.62364,47.69891,366.61694,-65.74174,72.46722
2855,23.783,225.00008,-64.40748,36.1658,423.85101,-112.21521,47.50042,366.61694,-65.74174,72.46722
2856,23.792,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.83743,-65.67976,72.09312
2857,23.8,225.13882,-64.43968,36.33905,422.89511,-113.09074,47.67242,366.61694,-65.74174,72.46722
2858,23.808,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2859,23.817,225.00008,-64.40748,36.1658,422.8483,-112.80035,47.92629,366.61694,-65.74174,72.46722
2860,23.825,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2861,23.833,225.36415,-64.7718,36.07954,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2862,23.842,225.13882,-64.43968,36.33905,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2863,23.85,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2864,23.858,225.13882,-64.43968,36.33905,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2865,23.867,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2866,23.875,225.36415,-64.7718,36.07954,422.91125,-113.73463,47.27372,366.61694,-65.74174,72.46722
2867,23.883,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2868,23.892,225.00008,-64.40748,36.1658,423.6011,-112.96665,47.36661,366.61694,-65.74174,72.46722
2869,23.9,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2870,23.908,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2871,23.917,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2872,23.925,225.36415,-64.7718,36.07954,423.47812,-112.50888,48.19739,366.61694,-65.74174,72.46722
2873,23.933,225.13882,-64.43968,36.33905,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2874,23.942,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2875,23.95,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2876,23.958,225.13882,-64.43968,36.33905,423.59039,-112.53761,47.63256,366.61694,-65.74174,72.46722
2877,23.967,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2878,23.975,224.51671,-64.38191,36.39816,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2879,23.983,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2880,23.992,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2881,24,225.00008,-64.40748,36.1658,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2882,24.008,225.00008,-64.40748,36.1658,423.85101,-112.21521,47.50042,366.61694,-65.74174,72.46722
2883,24.017,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2884,24.025,225.13882,-64.43968,36.33905,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2885,24.033,225.13882,-64.43968,36.33905,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2886,24.042,225.00008,-64.40748,36.1658,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
2887,24.05,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2888,24.058,225.22542,-64.73961,35.90629,423.83002,-112.75091,47.50027,366.61694,-65.74174,72.46722
2889,24.067,225.22542,-64.73961,35.90629,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2890,24.075,225.00008,-64.40748,36.1658,424.0697,-112.96445,47.36808,366.61694,-65.74174,72.46722
2891,24.083,225.00008,-64.40748,36.1658,423.04831,-112.93229,47.57508,366.61694,-65.74174,72.46722
2892,24.092,225.00008,-64.40748,36.1658,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2893,24.1,225.00008,-64.40748,36.1658,423.35825,-112.87375,47.80666,366.61694,-65.74174,72.46722
2894,24.108,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2895,24.117,225.00008,-64.40748,36.1658,423.36896,-113.30268,47.54071,366.61694,-65.74174,72.46722
2896,24.125,225.00008,-64.40748,36.1658,423.12125,-112.88299,47.71727,366.61694,-65.74174,72.46722
2897,24.133,225.00008,-64.40748,36.1658,423.56421,-113.13837,47.39277,366.61694,-65.74174,72.46722
2898,24.142,225.22542,-64.73961,35.90629,422.93671,-113.18219,47.83429,366.61694,-65.74174,72.46722
2899,24.15,225.22542,-64.73961,35.90629,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2900,24.158,225.00008,-64.40748,36.1658,423.82242,-112.85543,47.53127,366.61694,-65.74174,72.46722
2901,24.167,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2902,24.175,225.00008,-64.40748,36.1658,423.59787,-113.08702,47.67437,366.61694,-65.74174,72.46722
2903,24.183,225.00008,-64.40748,36.1658,423.76923,-112.97268,47.52558,366.61694,-65.74174,72.46722
2904,24.192,225.63002,-64.882,35.73957,423.83755,-113.30053,47.54219,366.61694,-65.74174,72.46722
