Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3013,25.1,562.73834,-169.91959,1259.59229,518.61285,-165.48897,1285.60425,511.03311,-128.15582,1315.6604,501.99902,-89.80874,1332.47974,570.33118,-93.33325,1252.38074,571.74268,-45.12169,1254.64148,579.40869,-4.79269,1247.50598
3014,25.108,562.91998,-170.89478,1259.52051,518.33478,-165.63097,1285.46655,511.03311,-128.15582,1315.6604,501.90411,-90.00404,1332.3645,570.33118,-93.33325,1252.38074,571.74268,-45.12169,1254.64148,579.40869,-4.79269,1247.50598
3015,25.117,562.91998,-170.89478,1259.52051,518.33478,-165.63097,1285.46655,511.45456,-128.70131,1315.74866,501.90411,-90.00404,1332.3645,570.33118,-93.33325,1252.38074,571.74268,-45.12169,1254.64148,580.02472,-6.04863,1247.55542
3016,25.125,563.30133,-170.75746,1259.61023,518.33478,-165.63097,1285.46655,511.45456,-128.70131,1315.74866,501.90411,-90.00404,1332.3645,569.92822,-94.04594,1253.27087,571.74268,-45.12169,1254.64148,580.13239,-6.2991,1247.41309
3017,25.133,562.91998,-170.89478,1259.52051,518.97589,-165.89877,1285.73291,511.08353,-128.89116,1315.70911,501.90411,-90.00404,1332.3645,569.77869,-94.69528,1252.95459,571.74658,-45.31865,1255.13599,580.40167,-6.48315,1248.44702
3018,25.142,562.71655,-170.87347,1259.88269,518.58466,-165.89841,1285.52454,510.81717,-129.13501,1315.85217,501.48889,-90.60117,1332.5708,569.77869,-94.69528,1252.95459,571.74658,-45.31865,1255.13599,581.60535,-7.94612,1247.82117
3019,25.15,562.67023,-171.0396,1259.95898,518.58466,-165.89841,1285.52454,510.81717,-129.13501,1315.85217,501.43314,-90.99695,1332.72693,569.77869,-94.69528,1252.95459,571.74658,-45.31865,1255.13599,581.60535,-7.94612,1247.82117
3020,25.158,562.75073,-171.25128,1260.22778,518.58466,-165.89841,1285.52454,511.18817,-128.94521,1315.89185,501.59354,-91.37107,1332.74683,569.77869,-94.69528,1252.95459,571.74658,-45.31865,1255.13599,581.60535,-7.94612,1247.82117
3021,25.167,562.75073,-171.25128,1260.22778,518.58466,-165.89841,1285.52454,510.81717,-129.13501,1315.85217,501.59354,-91.37107,1332.74683,569.66907,-95.00723,1253.08972,571.74658,-45.31865,1255.13599,581.60535,-7.94612,1247.82117
3022,25.175,562.47156,-171.5461,1260.33569,518.58466,-165.89841,1285.52454,510.81717,-129.13501,1315.85217,501.59354,-91.37107,1332.74683,569.92438,-95.65077,1252.83362,571.74658,-45.31865,1255.13599,581.60535,-7.94612,1247.82117
3023,25.183,562.47156,-171.5461,1260.33569,518.52411,-166.18755,1285.36194,510.81717,-129.13501,1315.85217,501.59354,-91.37107,1332.74683,569.35254,-96.00042,1252.79968,571.21509,-45.39951,1254.65857,581.60535,-7.94612,1247.82117
3024,25.192,562.47156,-171.5461,1260.33569,518.52411,-166.18755,1285.36194,510.81717,-129.13501,1315.85217,501.87622,-91.89851,1332.39661,569.60492,-96.5075,1252.81812,571.16266,-45.7458,1254.2179,581.3219,-7.98476,1247.16687
3025,25.2,562.47156,-171.5461,1260.33569,518.52411,-166.18755,1285.36194,510.96747,-129.32803,1315.54126,501.87622,-91.89851,1332.39661,569.98108,-96.84138,1252.48438,572.18042,-46.84697,1254.24353,581.3219,-7.98476,1247.16687
3026,25.208,562.20984,-171.40982,1260.22632,518.52411,-166.18755,1285.36194,510.96115,-129.76276,1315.68042,502.23492,-91.98569,1332.23779,569.98108,-96.84138,1252.48438,572.18042,-46.84697,1254.24353,581.3219,-7.98476,1247.16687
3027,25.217,562.14874,-171.73584,1260.30371,518.52411,-166.18755,1285.36194,510.8367,-129.98657,1315.42505,502.23492,-91.98569,1332.23779,569.98108,-96.84138,1252.48438,572.18042,-46.84697,1254.24353,581.3219,-7.98476,1247.16687
3028,25.225,562.06512,-171.92171,1260.13696,518.75958,-166.47249,1285.13171,510.62442,-130.16002,1315.30676,502.37979,-92.00801,1332.10095,569.98108,-96.84138,1252.48438,572.33258,-47.09207,1254.09277,581.3219,-7.98476,1247.16687
3029,25.233,562.06512,-171.92171,1260.13696,518.75958,-166.47249,1285.13171,510.21329,-130.7137,1315.19031,502.37979,-92.00801,1332.10095,569.98108,-96.84138,1252.48438,572.33258,-47.09207,1254.09277,581.3219,-7.98476,1247.16687
3030,25.242,562.06512,-171.92171,1260.13696,518.75958,-166.47249,1285.13171,510.69006,-131.28406,1315.58813,502.56119,-92.09974,1332.05347,569.87189,-97.06767,1252.67554,572.31812,-47.87552,1254.16638,581.32288,-8.41897,1247.26868
3031,25.25,562.06512,-171.92171,1260.13696,518.422,-166.90311,1285.40259,510.69006,-131.28406,1315.58813,502.56119,-92.09974,1332.05347,569.87189,-97.06767,1252.67554,572.31812,-47.87552,1254.16638,581.97382,-9.46891,1247.20276
3032,25.258,561.97626,-172.12697,1260.0354,518.19019,-167.54099,1285.67615,510.20285,-131.79512,1315.74548,502.56119,-92.09974,1332.05347,570.4837,-98.487,1252.64368,572.63483,-47.96943,1253.97681,582.61847,-9.44147,1247.15186
3033,25.267,561.71545,-172.51118,1260.12891,518.19019,-167.54099,1285.67615,510.44995,-132.09816,1315.70483,502.71039,-92.51211,1332.20154,570.4837,-98.487,1252.64368,573.64404,-49.53512,1254.16235,582.18835,-9.53554,1246.81641
3034,25.275,561.71545,-172.51118,1260.12891,518.13556,-167.69081,1285.46008,510.44995,-132.09816,1315.70483,502.71039,-92.51211,1332.20154,570.63361,-98.74923,1252.77307,574.46417,-49.99109,1253.58496,582.83295,-9.50813,1246.7655
3035,25.283,561.71545,-172.51118,1260.12891,518.13556,-167.69081,1285.46008,510.44995,-132.09816,1315.70483,502.86633,-92.71308,1332.47571,570.65656,-98.88966,1252.58569,574.46417,-49.99109,1253.58496,582.83295,-9.50813,1246.7655
3036,25.292,561.50464,-172.76007,1260.06592,518.13556,-167.69081,1285.46008,510.44995,-132.09816,1315.70483,502.86633,-92.71308,1332.47571,570.63361,-98.74923,1252.77307,574.2699,-50.25726,1253.36255,582.83295,-9.50813,1246.7655
3037,25.3,561.50464,-172.76007,1260.06592,518.18903,-167.87553,1285.2583,510.44995,-132.09816,1315.70483,502.86633,-92.71308,1332.47571,570.65656,-98.88966,1252.58569,573.79181,-50.36304,1253.57483,582.83295,-9.50813,1246.7655
3038,25.308,561.39117,-172.5358,1259.83618,518.18903,-167.87553,1285.2583,510.44995,-132.09816,1315.70483,502.86633,-92.71308,1332.47571,570.65656,-98.88966,1252.58569,574.2699,-50.25726,1253.36255,582.48706,-9.79543,1246.77185
3039,25.317,561.30237,-172.74106,1259.73462,518.18903,-167.87553,1285.2583,510.44995,-132.09816,1315.70483,503.21167,-93.09418,1332.61011,570.40228,-99.06869,1252.47815,573.79181,-50.36304,1253.57483,582.48706,-9.79543,1246.77185
3040,25.325,561.30237,-172.74106,1259.73462,518.18903,-167.87553,1285.2583,510.44995,-132.09816,1315.70483,503.68442,-93.36324,1332.53198,570.08051,-99.09337,1252.39087,574.21375,-50.48549,1253.51953,582.591,-10.8586,1246.34485
3041,25.333,561.07001,-172.90259,1259.60645,517.91095,-168.1653,1285.16504,510.19519,-132.31081,1315.55762,503.33899,-92.98234,1332.39758,569.71631,-99.61391,1252.31995,573.40302,-50.84587,1253.93872,583.24261,-11.90814,1246.27905
3042,25.342,561.07001,-172.90259,1259.60645,517.67401,-168.29851,1284.8728,510.19519,-132.31081,1315.55762,503.51395,-93.49776,1332.42224,569.98877,-99.30989,1252.2572,573.88129,-50.74018,1253.72644,582.96796,-12.06413,1246.0636
3043,25.35,560.90363,-173.16057,1259.69385,517.67401,-168.29851,1284.8728,510.07513,-132.49544,1315.39087,503.51395,-93.49776,1332.42224,570.03809,-99.58929,1252.40723,573.69934,-50.1925,1253.83496,583.46796,-12.00608,1246.21619
3044,25.358,560.67139,-173.32216,1259.5658,517.39612,-168.58847,1284.77966,510.07513,-132.49544,1315.39087,503.3938,-93.50728,1332.32739,569.71631,-99.61391,1252.31995,574.19543,-51.01906,1253.86145,582.96796,-12.06413,1246.0636
3045,25.367,560.90363,-173.16057,1259.69385,517.16528,-169.22739,1285.05359,510.07513,-132.49544,1315.39087,503.67957,-94.2583,1331.90894,569.71631,-99.61391,1252.31995,573.71722,-51.12476,1254.07373,582.96796,-12.06413,1246.0636
3046,25.375,560.36639,-173.69792,1259.50903,516.97186,-169.75551,1284.92725,510.07513,-132.49544,1315.39087,503.74078,-94.13321,1332.03882,569.78394,-99.69401,1252.1001,574.82745,-51.29892,1253.64465,582.96796,-12.06413,1246.0636
3047,25.383,560.15222,-173.94591,1258.8999,516.97186,-169.75551,1284.92725,509.76367,-132.60309,1314.98621,503.39621,-94.61954,1331.8783,569.78394,-99.69401,1252.1001,574.82745,-51.29892,1253.64465,582.96796,-12.06413,1246.0636
3048,25.392,559.88684,-174.2814,1259.01477,516.97186,-169.75551,1284.92725,509.76367,-132.60309,1314.98621,503.49979,-94.68451,1331.77185,569.98688,-99.81369,1251.97095,574.82745,-51.29892,1253.64465,582.96796,-12.06413,1246.0636
3049,25.4,560.15222,-173.94591,1258.8999,516.97186,-169.75551,1284.92725,509.76367,-132.60309,1314.98621,502.58057,-94.06156,1331.52368,569.53308,-100.04739,1252.05273,574.82745,-51.29892,1253.64465,582.96796,-12.06413,1246.0636
3050,25.408,559.88684,-174.2814,1259.01477,516.66766,-169.78323,1284.73059,509.88873,-132.78276,1315.26428,503.15424,-94.30401,1331.63745,569.53931,-100.26827,1251.67578,574.82745,-51.29892,1253.64465,582.96796,-12.06413,1246.0636
3051,25.417,559.88684,-174.2814,1259.01477,516.67969,-170.1214,1284.36975,509.58591,-132.86694,1314.88123,503.15424,-94.30401,1331.63745,569.74219,-100.38789,1251.54663,574.28369,-51.50801,1253.46631,582.96796,-12.06413,1246.0636
3052,25.425,559.80365,-174.51155,1258.81787,516.98395,-170.09375,1284.56641,509.58591,-132.86694,1314.88123,503.15424,-94.30401,1331.63745,569.61804,-100.46523,1251.42065,574.28369,-51.50801,1253.46631,582.96796,-12.06413,1246.0636
3053,25.433,559.80365,-174.51155,1258.81787,516.67969,-170.1214,1284.36975,509.54129,-133.0051,1314.73792,503.02856,-94.26616,1331.31421,569.61804,-100.46523,1251.42065,574.28369,-51.50801,1253.46631,582.96796,-12.06413,1246.0636
3054,25.442,559.80365,-174.51155,1258.81787,516.67969,-170.1214,1284.36975,509.54129,-133.0051,1314.73792,503.245,-94.18023,1331.35303,569.61804,-100.46523,1251.42065,574.28369,-51.50801,1253.46631,582.96796,-12.06413,1246.0636
3055,25.45,559.80365,-174.51155,1258.81787,516.98303,-170.34444,1284.2533,509.54129,-133.0051,1314.73792,503.245,-94.18023,1331.35303,569.61804,-100.46523,1251.42065,574.57367,-51.24425,1253.1825,582.96796,-12.06413,1246.0636
3056,25.458,559.14917,-174.1282,1258.56091,517.263,-171.33824,1284.4187,509.54129,-133.0051,1314.73792,502.80649,-94.67263,1330.90356,569.61804,-100.46523,1251.42065,574.56891,-51.58175,1252.64807,583.16724,-12.26088,1245.68848
3057,25.467,559.70282,-174.61412,1258.48596,516.98303,-170.34444,1284.2533,509.81012,-132.93532,1314.45593,502.81589,-94.25793,1331.07629,569.61804,-100.46523,1251.42065,574.56891,-51.58175,1252.64807,582.65912,-12.52661,1245.85364
3058,25.475,559.33069,-174.79024,1258.56226,517.263,-171.33824,1284.4187,509.81012,-132.93532,1314.45593,502.90598,-94.28143,1331.02271,569.61804,-100.46523,1251.42065,574.56891,-51.58175,1252.64807,583.16724,-12.26088,1245.68848
3059,25.483,559.33069,-174.79024,1258.56226,517.19543,-171.15407,1284.43628,509.84286,-132.57079,1313.96777,502.41418,-94.3133,1330.49109,569.61804,-100.46523,1251.42065,574.27905,-51.84555,1252.93188,583.16724,-12.26088,1245.68848
3060,25.492,559.33069,-174.79024,1258.56226,517.19543,-171.15407,1284.43628,509.84286,-132.57079,1313.96777,502.70459,-94.46828,1330.7627,569.61804,-100.46523,1251.42065,574.56891,-51.58175,1252.64807,583.16724,-12.26088,1245.68848
3061,25.5,559.33069,-174.79024,1258.56226,517.19543,-171.15407,1284.43628,509.84286,-132.57079,1313.96777,502.41418,-94.3133,1330.49109,569.83185,-100.64965,1251.10608,574.56891,-51.58175,1252.64807,583.16724,-12.26088,1245.68848
3062,25.508,559.33069,-174.79024,1258.56226,517.263,-171.33824,1284.4187,509.66977,-133.12485,1313.51843,502.4184,-94.71597,1330.57141,569.83185,-100.64965,1251.10608,574.56891,-51.58175,1252.64807,583.16724,-12.26088,1245.68848
3063,25.517,559.33069,-174.79024,1258.56226,517.19543,-171.15407,1284.43628,509.66977,-133.12485,1313.51843,502.4184,-94.71597,1330.57141,569.83185,-100.64965,1251.10608,574.56891,-51.58175,1252.64807,583.16724,-12.26088,1245.68848
3064,25.525,558.94971,-174.92769,1258.47266,517.54376,-172.33238,1284.58435,509.66977,-133.12485,1313.51843,502.22989,-94.46558,1330.38306,569.61359,-100.95383,1250.57788,573.98303,-51.78192,1252.3927,583.18127,-12.03805,1245.30847
3065,25.533,559.33069,-174.79024,1258.56226,517.54376,-172.33238,1284.58435,509.69028,-133.3062,1313.32117,502.4184,-94.71597,1330.57141,569.61359,-100.95383,1250.57788,573.98303,-51.78192,1252.3927,583.16724,-12.26088,1245.68848
3066,25.542,559.33069,-174.79024,1258.56226,517.54376,-172.33238,1284.58435,509.69028,-133.3062,1313.32117,502.01126,-94.67046,1330.30798,569.34119,-101.25784,1250.64063,573.78857,-52.04807,1252.17029,583.18127,-12.03805,1245.30847
3067,25.55,559.33069,-174.79024,1258.56226,517.54376,-172.33238,1284.58435,509.69028,-133.3062,1313.32117,501.90854,-95.02095,1329.92371,569.08698,-101.437,1250.53308,573.78857,-52.04807,1252.17029,583.11951,-11.98835,1245.00085
3068,25.558,559.60693,-175.43323,1258.33789,517.54376,-172.33238,1284.58435,509.69028,-133.3062,1313.32117,501.90854,-95.02095,1329.92371,569.92426,-101.14287,1250.42493,573.78857,-52.04807,1252.17029,583.11951,-11.98835,1245.00085
3069,25.567,559.42456,-174.77142,1258.33643,517.54376,-172.33238,1284.58435,509.69028,-133.3062,1313.32117,501.90854,-95.02095,1329.92371,570.008,-101.30851,1250.30566,573.78857,-52.04807,1252.17029,583.11951,-11.98835,1245.00085
3070,25.575,559.52594,-174.88692,1258.02527,517.54376,-172.33238,1284.58435,509.69028,-133.3062,1313.32117,501.90854,-95.02095,1329.92371,569.79199,-101.86983,1250.20618,574.60846,-52.7919,1251.45483,583.11951,-11.98835,1245.00085
3071,25.583,559.43207,-174.90576,1258.2511,517.54376,-172.33238,1284.58435,509.69028,-133.3062,1313.32117,501.90854,-95.02095,1329.92371,569.79199,-101.86983,1250.20618,574.44794,-53.01184,1251.7655,583.21259,-12.02742,1245.13684
3072,25.592,559.32739,-175.68623,1257.93713,517.54376,-172.33238,1284.58435,509.69028,-133.3062,1313.32117,501.90854,-95.02095,1329.92371,569.79199,-101.86983,1250.20618,574.44794,-53.01184,1251.7655,583.21259,-12.02742,1245.13684
3073,25.6,559.32739,-175.68623,1257.93713,517.54376,-172.33238,1284.58435,509.69028,-133.3062,1313.32117,501.90854,-95.02095,1329.92371,569.79199,-101.86983,1250.20618,574.60846,-52.7919,1251.45483,583.21259,-12.02742,1245.13684
3074,25.608,559.32739,-175.68623,1257.93713,517.54376,-172.33238,1284.58435,509.19742,-134.136,1314.05542,501.90854,-95.02095,1329.92371,569.79199,-101.86983,1250.20618,574.60846,-52.7919,1251.45483,583.21259,-12.02742,1245.13684
3075,25.617,559.32739,-175.68623,1257.93713,517.54376,-172.33238,1284.58435,509.09818,-134.42462,1313.8208,502.07138,-94.78867,1329.80298,569.79199,-101.86983,1250.20618,574.60846,-52.7919,1251.45483,583.24115,-11.5812,1244.37732
3076,25.625,559.72522,-176.70625,1258.16064,517.54376,-172.33238,1284.58435,509.09818,-134.42462,1313.8208,502.07138,-94.78867,1329.80298,569.79199,-101.86983,1250.20618,574.60846,-52.7919,1251.45483,583.26581,-12.45448,1244.57446
3077,25.633,559.28271,-176.166,1257.94055,517.54376,-172.33238,1284.58435,509.33585,-134.3763,1313.79822,502.07138,-94.78867,1329.80298,569.79199,-101.86983,1250.20618,574.60846,-52.7919,1251.45483,583.64709,-12.19615,1244.69727
3078,25.642,559.45294,-176.26018,1257.83374,517.54376,-172.33238,1284.58435,509.09818,-134.42462,1313.8208,502.24832,-95.08077,1329.77454,569.79199,-101.86983,1250.20618,574.60846,-52.7919,1251.45483,583.64709,-12.19615,1244.69727
3079,25.65,559.50073,-176.45215,1257.89209,517.54376,-172.33238,1284.58435,509.55188,-134.14093,1313.95166,502.03445,-95.25648,1329.97681,569.8255,-102.1914,1250.24915,574.60846,-52.7919,1251.45483,583.26581,-12.45448,1244.57446
3080,25.658,559.67096,-176.5463,1257.78528,517.54376,-172.33238,1284.58435,509.41333,-134.47255,1313.68921,502.0795,-95.52401,1329.76941,569.8255,-102.1914,1250.24915,574.60846,-52.7919,1251.45483,583.26581,-12.45448,1244.57446
3081,25.667,559.30298,-177.04688,1257.79187,517.54376,-172.33238,1284.58435,509.41333,-134.47255,1313.68921,502.0285,-95.46746,1329.85083,569.77258,-102.32543,1250.05798,574.60846,-52.7919,1251.45483,584.05048,-13.37646,1244.77393
3082,25.675,559.30298,-177.04688,1257.79187,517.54376,-172.33238,1284.58435,509.33585,-134.3763,1313.79822,502.0795,-95.52401,1329.76941,569.8255,-102.1914,1250.24915,574.60846,-52.7919,1251.45483,584.05048,-13.37646,1244.77393
3083,25.683,559.30298,-177.04688,1257.79187,517.54376,-172.33238,1284.58435,509.33585,-134.3763,1313.79822,502.0795,-95.52401,1329.76941,569.77258,-102.32543,1250.05798,574.60846,-52.7919,1251.45483,584.05048,-13.37646,1244.77393
3084,25.692,559.13275,-176.95274,1257.89856,517.54376,-172.33238,1284.58435,509.19489,-134.67877,1313.67432,502.43079,-95.54211,1329.83704,569.77258,-102.32543,1250.05798,574.44794,-53.01184,1251.7655,585.39594,-14.27584,1244.95532
3085,25.7,559.30298,-177.04688,1257.79187,517.54376,-172.33238,1284.58435,509.27237,-134.77498,1313.56531,502.41797,-96.18629,1330.1062,569.8255,-102.1914,1250.24915,574.44794,-53.01184,1251.7655,584.70251,-14.42591,1244.7085
3086,25.708,559.78876,-176.77046,1257.66077,517.54376,-172.33238,1284.58435,509.27237,-134.77498,1313.56531,502.61169,-96.16799,1330.07202,569.77258,-102.32543,1250.05798,574.44794,-53.01184,1251.7655,584.59546,-14.6097,1244.95251
3087,25.717,559.35529,-176.96574,1257.52197,517.54376,-172.33238,1284.58435,509.27237,-134.77498,1313.56531,502.61169,-96.16799,1330.07202,569.77258,-102.32543,1250.05798,574.44794,-53.01184,1251.7655,584.59546,-14.6097,1244.95251
3088,25.725,559.35529,-176.96574,1257.52197,517.54376,-172.33238,1284.58435,509.27237,-134.77498,1313.56531,502.61169,-96.16799,1330.07202,569.8255,-102.1914,1250.24915,574.44794,-53.01184,1251.7655,584.96686,-14.34341,1245.07788
3089,25.733,559.35529,-176.96574,1257.52197,517.54376,-172.33238,1284.58435,509.27237,-134.77498,1313.56531,502.61169,-96.16799,1330.07202,569.77258,-102.32543,1250.05798,573.8465,-53.4242,1251.64673,585.39594,-14.27584,1244.95532
3090,25.742,559.35529,-176.96574,1257.52197,517.54376,-172.33238,1284.58435,509.27237,-134.77498,1313.56531,502.95715,-96.54803,1330.2063,569.77258,-102.32543,1250.05798,573.8465,-53.4242,1251.64673,584.96686,-14.34341,1245.07788
3091,25.75,559.35529,-176.96574,1257.52197,517.38855,-172.10133,1283.78674,509.27237,-134.77498,1313.56531,502.95715,-96.54803,1330.2063,569.77258,-102.32543,1250.05798,573.8465,-53.4242,1251.64673,584.96686,-14.34341,1245.07788
3092,25.758,559.35529,-176.96574,1257.52197,517.54376,-172.33238,1284.58435,509.27237,-134.77498,1313.56531,502.61169,-96.16799,1330.07202,569.77258,-102.32543,1250.05798,573.8465,-53.4242,1251.64673,585.0246,-14.54209,1244.82983
3093,25.767,559.35529,-176.96574,1257.52197,517.50934,-172.53044,1284.31921,508.97888,-134.91415,1313.52087,502.61169,-96.16799,1330.07202,569.77258,-102.32543,1250.05798,573.8465,-53.4242,1251.64673,584.77472,-14.88209,1244.68164
3094,25.775,559.07159,-176.73477,1257.61499,517.54376,-172.33238,1284.58435,509.16891,-135.39409,1313.19885,502.95715,-96.54803,1330.2063,570.07672,-102.73782,1250.18018,573.8465,-53.4242,1251.64673,584.77472,-14.88209,1244.68164
3095,25.783,559.35529,-176.96574,1257.52197,517.54376,-172.33238,1284.58435,509.16891,-135.39409,1313.19885,502.95715,-96.54803,1330.2063,569.77258,-102.32543,1250.05798,574.00708,-53.20429,1251.33594,585.20392,-14.81448,1244.55908
3096,25.792,559.35529,-176.96574,1257.52197,517.42303,-171.90334,1284.052,509.16891,-135.39409,1313.19885,502.95715,-96.54803,1330.2063,570.07672,-102.73782,1250.18018,574.00708,-53.20429,1251.33594,585.20392,-14.81448,1244.55908
3097,25.8,559.35529,-176.96574,1257.52197,517.42303,-171.90334,1284.052,509.16891,-135.39409,1313.19885,502.95715,-96.54803,1330.2063,570.07672,-102.73782,1250.18018,574.00708,-53.20429,1251.33594,585.23944,-14.60858,1244.44385
3098,25.808,558.70691,-176.29417,1257.4397,517.11816,-172.18193,1283.5426,508.99069,-135.58049,1313.07678,502.76868,-96.29801,1330.01794,570.07672,-102.73782,1250.18018,574.00708,-53.20429,1251.33594,585.23944,-14.60858,1244.44385
3099,25.817,558.70691,-176.29417,1257.4397,517.38855,-172.10133,1283.78674,508.99069,-135.58049,1313.07678,502.66849,-96.07261,1329.77527,570.07672,-102.73782,1250.18018,574.00708,-53.20429,1251.33594,585.23944,-14.60858,1244.44385
3100,25.825,558.70691,-176.29417,1257.4397,517.38855,-172.10133,1283.78674,509.22672,-135.41026,1312.84766,502.51852,-95.66058,1329.62683,569.77258,-102.32543,1250.05798,574.00708,-53.20429,1251.33594,584.8103,-14.67615,1244.56641
3101,25.833,558.40454,-176.54048,1257.05566,517.50934,-172.53044,1284.31921,509.22672,-135.41026,1312.84766,502.51852,-95.66058,1329.62683,569.77258,-102.32543,1250.05798,574.00708,-53.20429,1251.33594,584.73199,-14.87444,1244.60901
3102,25.842,558.5459,-176.40744,1257.22021,517.38855,-172.10133,1283.78674,509.22672,-135.41026,1312.84766,502.51852,-95.66058,1329.62683,569.77258,-102.32543,1250.05798,574.00708,-53.20429,1251.33594,585.23944,-14.60858,1244.44385
3103,25.85,558.24347,-176.6537,1256.83618,517.11816,-172.18193,1283.5426,509.22672,-135.41026,1312.84766,502.68137,-95.42831,1329.50598,569.77258,-102.32543,1250.05798,574.00708,-53.20429,1251.33594,585.23944,-14.60858,1244.44385
3104,25.858,558.20477,-176.41444,1257.06555,517.38855,-172.10133,1283.78674,509.22672,-135.41026,1312.84766,502.68137,-95.42831,1329.50598,569.77258,-102.32543,1250.05798,574.00708,-53.20429,1251.33594,585.23944,-14.60858,1244.44385
3105,25.867,558.20477,-176.41444,1257.06555,517.11816,-172.18193,1283.5426,509.22672,-135.41026,1312.84766,502.33597,-95.04777,1329.3717,569.77258,-102.32543,1250.05798,574.00708,-53.20429,1251.33594,585.23944,-14.60858,1244.44385
3106,25.875,558.20477,-176.41444,1257.06555,517.11816,-172.18193,1283.5426,509.22672,-135.41026,1312.84766,502.68137,-95.42831,1329.50598,569.77258,-102.32543,1250.05798,574.2644,-53.45764,1251.03174,585.25323,-14.3855,1244.06372
3107,25.883,558.20477,-176.41444,1257.06555,517.11816,-172.18193,1283.5426,508.97113,-135.52605,1312.82813,502.33597,-95.04777,1329.3717,570.64435,-101.59628,1249.18115,574.00708,-53.20429,1251.33594,585.25323,-14.3855,1244.06372
3108,25.892,558.24347,-176.6537,1256.83618,517.11816,-172.18193,1283.5426,508.54895,-135.65274,1312.70386,502.46432,-94.88411,1328.96558,570.37823,-101.6452,1249.08679,574.2644,-53.45764,1251.03174,585.26782,-14.16193,1243.68433
3109,25.9,559.33295,-177.36374,1257.45654,517.11816,-172.18193,1283.5426,508.80453,-135.53697,1312.72339,502.11755,-95.07321,1328.84241,570.37823,-101.6452,1249.08679,574.2644,-53.45764,1251.03174,584.61578,-13.11277,1243.74988
3110,25.908,558.29327,-176.51801,1256.67969,517.11816,-172.18193,1283.5426,508.6348,-135.44905,1312.61914,501.90591,-94.93572,1328.50891,570.18671,-101.31667,1248.89783,574.2644,-53.45764,1251.03174,584.73578,-13.16622,1242.73169
3111,25.917,558.29327,-176.51801,1256.67969,517.11816,-172.18193,1283.5426,508.6348,-135.44905,1312.61914,501.99683,-94.82545,1328.34827,570.11304,-101.286,1248.68665,574.2644,-53.45764,1251.03174,584.73578,-13.16622,1242.73169
3112,25.925,559.14337,-177.43945,1257.06824,517.11816,-172.18193,1283.5426,508.6348,-135.44905,1312.61914,501.77478,-94.57644,1328.39526,570.15759,-101.42525,1248.54175,574.2644,-53.45764,1251.03174,584.73578,-13.16622,1242.73169
3113,25.933,558.0752,-176.23178,1256.72803,517.11816,-172.18193,1283.5426,508.6348,-135.44905,1312.61914,501.77478,-94.57644,1328.39526,570.15759,-101.42525,1248.54175,574.40643,-53.16273,1250.47876,584.73578,-13.16622,1242.73169
3114,25.942,557.89282,-175.56958,1256.72644,517.11816,-172.18193,1283.5426,508.6348,-135.44905,1312.61914,501.77478,-94.57644,1328.39526,570.11304,-101.286,1248.68665,574.40643,-53.16273,1250.47876,584.13086,-12.6252,1242.8501
3115,25.95,557.85406,-175.33023,1256.95581,517.11816,-172.18193,1283.5426,508.6348,-135.44905,1312.61914,501.77478,-94.57644,1328.39526,570.11304,-101.286,1248.68665,574.46332,-52.93452,1250.3219,584.13086,-12.6252,1242.8501
3116,25.958,557.89282,-175.56958,1256.72644,517.11816,-172.18193,1283.5426,507.97949,-135.74396,1312.57153,501.77478,-94.57644,1328.39526,570.00287,-101.53259,1248.39124,574.40643,-53.16273,1250.47876,584.12732,-12.47877,1242.58374
3117,25.967,557.85406,-175.33023,1256.95581,517.11816,-172.18193,1283.5426,508.52029,-135.41856,1312.49121,501.8421,-94.40462,1328.30933,570.16272,-101.32299,1248.4104,574.40643,-53.16273,1250.47876,584.13086,-12.6252,1242.8501
3118,25.975,557.85406,-175.33023,1256.95581,517.11816,-172.18193,1283.5426,508.6348,-135.44905,1312.61914,501.8421,-94.40462,1328.30933,570.15759,-101.42525,1248.54175,574.46332,-52.93452,1250.3219,584.12732,-12.47877,1242.58374
3119,25.983,557.89282,-175.56958,1256.72644,517.39557,-172.04112,1283.10962,508.46054,-134.71124,1312.47632,501.8421,-94.40462,1328.30933,568.86877,-102.02446,1249.26978,574.46332,-52.93452,1250.3219,584.13086,-12.6252,1242.8501
3120,25.992,557.85406,-175.33023,1256.95581,517.39557,-172.04112,1283.10962,508.57504,-134.74171,1312.60413,501.8421,-94.40462,1328.30933,568.86877,-102.02446,1249.26978,574.46332,-52.93452,1250.3219,584.13086,-12.6252,1242.8501
3121,26,557.70691,-175.20651,1256.70544,517.39557,-172.04112,1283.10962,507.93137,-134.96294,1312.62744,501.8421,-94.40462,1328.30933,569.96344,-101.29112,1248.40479,574.46332,-52.93452,1250.3219,584.12732,-12.47877,1242.58374
