Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3142,26.175,354.1839,179.70647,583.39905,365.02274,154.71614,454.48349,344.30621,65.26573,445.27347
3143,26.183,354.48865,179.74574,583.20099,364.9234,155.20949,454.82919,344.30621,65.26573,445.27347
3144,26.192,354.48865,179.74574,583.20099,364.9234,155.20949,454.82919,344.30621,65.26573,445.27347
3145,26.2,354.43228,179.68845,583.27155,365.06815,154.97304,454.63434,344.30621,65.26573,445.27347
3146,26.208,354.48865,179.74574,583.20099,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3147,26.217,354.43228,179.68845,583.27155,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3148,26.225,354.43228,179.68845,583.27155,365.06815,154.97304,454.63434,344.04602,65.06359,445.66016
3149,26.233,354.48865,179.74574,583.20099,364.87802,154.95256,454.67834,344.30621,65.26573,445.27347
3150,26.242,354.48865,179.74574,583.20099,365.06815,154.97304,454.63434,344.30621,65.26573,445.27347
3151,26.25,354.48865,179.74574,583.20099,365.02274,154.71614,454.48349,344.30621,65.26573,445.27347
3152,26.258,354.48865,179.74574,583.20099,364.9234,155.20949,454.82919,344.30621,65.26573,445.27347
3153,26.267,354.48865,179.74574,583.20099,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3154,26.275,354.48865,179.74574,583.20099,365.21973,154.82463,454.74905,344.04602,65.06359,445.66016
3155,26.283,354.48865,179.74574,583.20099,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3156,26.292,354.61325,179.85095,583.18024,365.02963,154.80417,454.79306,344.04602,65.06359,445.66016
3157,26.3,354.48865,179.74574,583.20099,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3158,26.308,354.48865,179.74574,583.20099,365.06815,154.97304,454.63434,344.30621,65.26573,445.27347
3159,26.317,354.48865,179.74574,583.20099,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3160,26.325,354.43228,179.68845,583.27155,364.9234,155.20949,454.82919,344.04602,65.06359,445.66016
3161,26.333,354.48865,179.74574,583.20099,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3162,26.342,354.24026,179.76378,583.32849,364.9234,155.20949,454.82919,344.04602,65.06359,445.66016
3163,26.35,354.48865,179.74574,583.20099,364.9234,155.20949,454.82919,344.04602,65.06359,445.66016
3164,26.358,354.66962,179.90822,583.10968,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3165,26.367,354.48865,179.74574,583.20099,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3166,26.375,354.48865,179.74574,583.20099,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3167,26.383,354.48865,179.74574,583.20099,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3168,26.392,354.48865,179.74574,583.20099,364.9234,155.20949,454.82919,344.04602,65.06359,445.66016
3169,26.4,354.48865,179.74574,583.20099,365.02963,154.80417,454.79306,344.04602,65.06359,445.66016
3170,26.408,354.48865,179.74574,583.20099,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3171,26.417,354.48865,179.74574,583.20099,365.06815,154.97304,454.63434,344.04602,65.06359,445.66016
3172,26.425,354.48865,179.74574,583.20099,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3173,26.433,354.48865,179.74574,583.20099,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3174,26.442,354.48865,179.74574,583.20099,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3175,26.45,354.48865,179.74574,583.20099,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3176,26.458,354.48865,179.74574,583.20099,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3177,26.467,354.48865,179.74574,583.20099,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3178,26.475,354.48865,179.74574,583.20099,364.9234,155.20949,454.82919,344.30621,65.26573,445.27347
3179,26.483,354.48865,179.74574,583.20099,364.87802,154.95256,454.67834,344.30621,65.26573,445.27347
3180,26.492,354.48865,179.74574,583.20099,364.9234,155.20949,454.82919,344.30621,65.26573,445.27347
3181,26.5,354.66962,179.90822,583.10968,364.9234,155.20949,454.82919,344.04602,65.06359,445.66016
3182,26.508,354.66962,179.90822,583.10968,365.06815,154.97304,454.63434,344.04602,65.06359,445.66016
3183,26.517,354.66962,179.90822,583.10968,364.9234,155.20949,454.82919,344.04602,65.06359,445.66016
3184,26.525,354.65125,179.772,583.1579,364.87802,154.95256,454.67834,344.30621,65.26573,445.27347
3185,26.533,354.48865,179.74574,583.20099,365.07498,155.06108,454.94391,344.30621,65.26573,445.27347
3186,26.542,354.87637,179.7505,583.16504,365.12299,154.91798,454.69559,344.30621,65.26573,445.27347
3187,26.55,354.70984,179.72719,583.20496,365.21973,154.82463,454.74905,344.30621,65.26573,445.27347
3188,26.558,354.87637,179.7505,583.16504,365.06815,154.97304,454.63434,344.30621,65.26573,445.27347
3189,26.567,355.0574,179.91296,583.07373,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3190,26.575,354.89084,179.88966,583.11365,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3191,26.583,355.0574,179.91296,583.07373,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3192,26.592,355.0574,179.91296,583.07373,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3193,26.6,354.70984,179.72719,583.20496,365.02963,154.80417,454.79306,344.30621,65.26573,445.27347
3194,26.608,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3195,26.617,354.87637,179.7505,583.16504,365.06815,154.97304,454.63434,344.30621,65.26573,445.27347
3196,26.625,354.87637,179.7505,583.16504,364.87802,154.95256,454.67834,344.30621,65.26573,445.27347
3197,26.633,354.70984,179.72719,583.20496,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3198,26.642,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3199,26.65,355.0574,179.91296,583.07373,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3200,26.658,355.0574,179.91296,583.07373,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3201,26.667,355.0574,179.91296,583.07373,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3202,26.675,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3203,26.683,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3204,26.692,354.87637,179.7505,583.16504,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3205,26.7,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3206,26.708,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3207,26.717,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3208,26.725,354.70984,179.72719,583.20496,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3209,26.733,354.70984,179.72719,583.20496,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3210,26.742,354.70984,179.72719,583.20496,365.02963,154.80417,454.79306,344.04602,65.06359,445.66016
3211,26.75,354.87637,179.7505,583.16504,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3212,26.758,354.48865,179.74574,583.20099,365.02963,154.80417,454.79306,344.04602,65.06359,445.66016
3213,26.767,354.6438,179.67435,583.27112,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3214,26.775,354.70984,179.72719,583.20496,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3215,26.783,354.6438,179.67435,583.27112,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3216,26.792,354.43228,179.68845,583.27155,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3217,26.8,354.6438,179.67435,583.27112,365.02963,154.80417,454.79306,344.04602,65.06359,445.66016
3218,26.808,354.6438,179.67435,583.27112,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3219,26.817,354.43228,179.68845,583.27155,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3220,26.825,354.43228,179.68845,583.27155,365.02963,154.80417,454.79306,344.04602,65.06359,445.66016
3221,26.833,354.43228,179.68845,583.27155,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3222,26.842,354.43228,179.68845,583.27155,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3223,26.85,354.43228,179.68845,583.27155,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3224,26.858,354.43228,179.68845,583.27155,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3225,26.867,354.43228,179.68845,583.27155,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3226,26.875,354.48865,179.74574,583.20099,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3227,26.883,354.70984,179.72719,583.20496,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3228,26.892,354.43228,179.68845,583.27155,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3229,26.9,354.70984,179.72719,583.20496,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3230,26.908,354.43228,179.68845,583.27155,365.34616,154.43527,454.6991,344.04602,65.06359,445.66016
3231,26.917,354.6438,179.67435,583.27112,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3232,26.925,354.70984,179.72719,583.20496,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3233,26.933,354.70984,179.72719,583.20496,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3234,26.942,354.70984,179.72719,583.20496,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3235,26.95,354.48865,179.74574,583.20099,365.34616,154.43527,454.6991,344.04602,65.06359,445.66016
3236,26.958,354.43228,179.68845,583.27155,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3237,26.967,354.6438,179.67435,583.27112,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3238,26.975,354.43228,179.68845,583.27155,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3239,26.983,354.43228,179.68845,583.27155,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3240,26.992,354.6438,179.67435,583.27112,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3241,27,354.6438,179.67435,583.27112,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3242,27.008,354.48865,179.74574,583.20099,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3243,27.017,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3244,27.025,354.70984,179.72719,583.20496,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3245,27.033,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3246,27.042,354.70984,179.72719,583.20496,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3247,27.05,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3248,27.058,354.70984,179.72719,583.20496,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3249,27.067,354.79581,179.69286,583.23779,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3250,27.075,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3251,27.083,354.87637,179.7505,583.16504,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3252,27.092,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3253,27.1,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3254,27.108,354.87637,179.7505,583.16504,365.02963,154.80417,454.79306,344.30621,65.26573,445.27347
3255,27.117,354.87637,179.7505,583.16504,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3256,27.125,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3257,27.133,354.87637,179.7505,583.16504,365.34616,154.43527,454.6991,344.30621,65.26573,445.27347
3258,27.142,354.87637,179.7505,583.16504,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3259,27.15,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3260,27.158,354.70984,179.72719,583.20496,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3261,27.167,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3262,27.175,355.0574,179.91296,583.07373,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3263,27.183,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3264,27.192,354.87637,179.7505,583.16504,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3265,27.2,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3266,27.208,354.87637,179.7505,583.16504,365.34616,154.43527,454.6991,344.30621,65.26573,445.27347
3267,27.217,354.87637,179.7505,583.16504,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3268,27.225,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3269,27.233,354.87637,179.7505,583.16504,365.34616,154.43527,454.6991,344.04602,65.06359,445.66016
3270,27.242,354.87637,179.7505,583.16504,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3271,27.25,354.87637,179.7505,583.16504,365.34616,154.43527,454.6991,344.04602,65.06359,445.66016
3272,27.258,355.0574,179.91296,583.07373,365.34616,154.43527,454.6991,344.30621,65.26573,445.27347
3273,27.267,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3274,27.275,354.87637,179.7505,583.16504,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3275,27.283,354.87637,179.7505,583.16504,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3276,27.292,354.87637,179.7505,583.16504,365.24155,154.78482,454.79935,344.04602,65.06359,445.66016
3277,27.3,354.87637,179.7505,583.16504,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3278,27.308,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3279,27.317,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3280,27.325,355.0574,179.91296,583.07373,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3281,27.333,355.0574,179.91296,583.07373,365.34616,154.43527,454.6991,344.04602,65.06359,445.66016
3282,27.342,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3283,27.35,355.0574,179.91296,583.07373,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3284,27.358,354.87637,179.7505,583.16504,365.34616,154.43527,454.6991,344.04602,65.06359,445.66016
3285,27.367,354.87637,179.7505,583.16504,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3286,27.375,354.87637,179.7505,583.16504,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
3287,27.383,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3288,27.392,355.0574,179.91296,583.07373,365.34616,154.43527,454.6991,344.04602,65.06359,445.66016
3289,27.4,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3290,27.408,355.0574,179.91296,583.07373,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3291,27.417,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3292,27.425,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3293,27.433,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3294,27.442,354.87637,179.7505,583.16504,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3295,27.45,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3296,27.458,355.0574,179.91296,583.07373,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
3297,27.467,355.0574,179.91296,583.07373,365.56174,154.42627,454.69681,344.04602,65.06359,445.66016
3298,27.475,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3299,27.483,355.0574,179.91296,583.07373,365.43164,154.80528,454.75534,344.30621,65.26573,445.27347
3300,27.492,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3301,27.5,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3302,27.508,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.04602,65.06359,445.66016
3303,27.517,355.0574,179.91296,583.07373,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3304,27.525,355.0574,179.91296,583.07373,365.21973,154.82463,454.74905,344.30621,65.26573,445.27347
3305,27.533,355.0574,179.91296,583.07373,365.02274,154.71614,454.48349,344.30621,65.26573,445.27347
3306,27.542,355.0574,179.91296,583.07373,365.31311,154.93845,454.65158,344.30621,65.26573,445.27347
3307,27.55,355.0574,179.91296,583.07373,365.38629,154.54839,454.60449,344.30621,65.26573,445.27347
3308,27.558,355.0574,179.91296,583.07373,365.16833,155.1749,454.84644,344.30621,65.26573,445.27347
3309,27.567,355.0574,179.91296,583.07373,365.31311,154.93845,454.65158,344.30621,65.26573,445.27347
3310,27.575,355.0574,179.91296,583.07373,365.43164,154.80528,454.75534,344.30621,65.26573,445.27347
3311,27.583,355.0574,179.91296,583.07373,365.28687,155.04173,454.95016,344.30621,65.26573,445.27347
3312,27.592,355.0574,179.91296,583.07373,365.43164,154.80528,454.75534,344.30621,65.26573,445.27347
3313,27.6,355.0574,179.91296,583.07373,365.12299,154.91798,454.69559,344.30621,65.26573,445.27347
3314,27.608,355.0574,179.91296,583.07373,365.16833,155.1749,454.84644,344.30621,65.26573,445.27347
3315,27.617,355.06876,180.28012,583.24213,365.28687,155.04173,454.95016,345.68771,65.92815,445.35901
3316,27.625,355.0574,179.91296,583.07373,365.43164,154.80528,454.75534,344.30621,65.26573,445.27347
3317,27.633,355.0574,179.91296,583.07373,365.16833,155.1749,454.84644,344.30621,65.26573,445.27347
3318,27.642,355.0574,179.91296,583.07373,365.16833,155.1749,454.84644,344.30621,65.26573,445.27347
3319,27.65,355.0574,179.91296,583.07373,365.43164,154.80528,454.75534,345.68771,65.92815,445.35901
3320,27.658,355.0574,179.91296,583.07373,365.52216,155.15285,454.6362,345.68771,65.92815,445.35901
3321,27.667,355.06876,180.28012,583.24213,365.31311,154.93845,454.65158,345.68771,65.92815,445.35901
3322,27.675,355.0574,179.91296,583.07373,365.43164,154.80528,454.75534,345.68771,65.92815,445.35901
3323,27.683,355.0574,179.91296,583.07373,365.16833,155.1749,454.84644,345.68771,65.92815,445.35901
3324,27.692,355.0574,179.91296,583.07373,365.28687,155.04173,454.95016,345.68771,65.92815,445.35901
3325,27.7,355.0574,179.91296,583.07373,365.43164,154.80528,454.75534,345.68771,65.92815,445.35901
3326,27.708,355.0574,179.91296,583.07373,365.52216,155.15285,454.6362,345.68771,65.92815,445.35901
3327,27.717,355.0574,179.91296,583.07373,365.64069,155.01968,454.73996,344.30621,65.26573,445.27347
3328,27.725,355.0574,179.91296,583.07373,365.16833,155.1749,454.84644,345.68771,65.92815,445.35901
3329,27.733,355.0574,179.91296,583.07373,365.43164,154.80528,454.75534,344.30621,65.26573,445.27347
3330,27.742,355.0574,179.91296,583.07373,365.31311,154.93845,454.65158,345.42789,65.72573,445.74582
3331,27.75,355.0574,179.91296,583.07373,365.43164,154.80528,454.75534,345.42789,65.72573,445.74582
3332,27.758,355.0574,179.91296,583.07373,365.16833,155.1749,454.84644,344.30621,65.26573,445.27347
3333,27.767,355.0574,179.91296,583.07373,365.43164,154.80528,454.75534,344.30621,65.26573,445.27347
3334,27.775,355.0574,179.91296,583.07373,365.43164,154.80528,454.75534,344.30621,65.26573,445.27347
3335,27.783,355.0574,179.91296,583.07373,365.28687,155.04173,454.95016,345.68771,65.92815,445.35901
3336,27.792,355.0574,179.91296,583.07373,365.16833,155.1749,454.84644,344.04602,65.06359,445.66016
3337,27.8,355.0574,179.91296,583.07373,365.31311,154.93845,454.65158,344.04602,65.06359,445.66016
3338,27.808,355.0574,179.91296,583.07373,365.20691,155.23647,455.12216,344.04602,65.06359,445.66016
3339,27.817,355.0574,179.91296,583.07373,365.2001,155.14841,454.81262,344.04602,65.06359,445.66016
3340,27.825,355.0574,179.91296,583.07373,365.06815,154.97304,454.63434,344.04602,65.06359,445.66016
3341,27.833,354.87637,179.7505,583.16504,365.2001,155.14841,454.81262,344.04602,65.06359,445.66016
3342,27.842,355.0574,179.91296,583.07373,365.35165,155,454.92734,344.04602,65.06359,445.66016
3343,27.85,355.0574,179.91296,583.07373,365.06815,154.97304,454.63434,344.04602,65.06359,445.66016
3344,27.858,354.89084,179.88966,583.11365,365.21973,154.82463,454.74905,344.04602,65.06359,445.66016
3345,27.867,354.83224,179.93446,583.06659,365.06815,154.97304,454.63434,344.04602,65.06359,445.66016
3346,27.875,354.89084,179.88966,583.11365,365.28687,155.04173,454.95016,344.04602,65.06359,445.66016
3347,27.883,354.83224,179.93446,583.06659,365.2001,155.14841,454.81262,344.04602,65.06359,445.66016
3348,27.892,354.87637,179.7505,583.16504,365.26773,154.68155,454.50073,344.30621,65.26573,445.27347
3349,27.9,354.65125,179.772,583.1579,364.9234,155.20949,454.82919,344.04602,65.06359,445.66016
3350,27.908,354.48865,179.74574,583.20099,364.9234,155.20949,454.82919,344.04602,65.06359,445.66016
3351,27.917,354.48865,179.74574,583.20099,364.9234,155.20949,454.82919,344.04602,65.06359,445.66016
3352,27.925,354.66962,179.90822,583.10968,365.06815,154.97304,454.63434,344.04602,65.06359,445.66016
3353,27.933,354.66962,179.90822,583.10968,364.9234,155.20949,454.82919,344.04602,65.06359,445.66016
3354,27.942,354.66962,179.90822,583.10968,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3355,27.95,354.48865,179.74574,583.20099,364.9234,155.20949,454.82919,344.30621,65.26573,445.27347
3356,27.958,354.48865,179.74574,583.20099,365.06815,154.97304,454.63434,344.04602,65.06359,445.66016
3357,27.967,354.48865,179.74574,583.20099,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3358,27.975,354.43228,179.68845,583.27155,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3359,27.983,354.48865,179.74574,583.20099,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3360,27.992,354.48865,179.74574,583.20099,365.02963,154.80417,454.79306,344.30621,65.26573,445.27347
3361,28,354.48865,179.74574,583.20099,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3362,28.008,354.24026,179.76378,583.32849,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3363,28.017,354.24026,179.76378,583.32849,365.06815,154.97304,454.63434,344.30621,65.26573,445.27347
3364,28.025,354.43228,179.68845,583.27155,364.87802,154.95256,454.67834,344.30621,65.26573,445.27347
3365,28.033,354.43228,179.68845,583.27155,365.02963,154.80417,454.79306,344.30621,65.26573,445.27347
3366,28.042,354.43228,179.68845,583.27155,365.39151,154.69217,454.84991,344.30621,65.26573,445.27347
3367,28.05,354.43228,179.68845,583.27155,365.02274,154.71614,454.48349,344.30621,65.26573,445.27347
3368,28.058,354.43228,179.68845,583.27155,364.87802,154.95256,454.67834,344.30621,65.26573,445.27347
3369,28.067,354.43228,179.68845,583.27155,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3370,28.075,354.24026,179.76378,583.32849,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3371,28.083,354.1839,179.70647,583.39905,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3372,28.092,354.24026,179.76378,583.32849,365.02274,154.71614,454.48349,344.30621,65.26573,445.27347
3373,28.1,354.1839,179.70647,583.39905,364.87802,154.95256,454.67834,344.30621,65.26573,445.27347
3374,28.108,354.43228,179.68845,583.27155,364.87802,154.95256,454.67834,344.30621,65.26573,445.27347
3375,28.117,354.1839,179.70647,583.39905,365.02274,154.71614,454.48349,344.30621,65.26573,445.27347
3376,28.125,354.1839,179.70647,583.39905,365.02963,154.80417,454.79306,344.04602,65.06359,445.66016
3377,28.133,354.43228,179.68845,583.27155,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3378,28.142,354.43228,179.68845,583.27155,365.02963,154.80417,454.79306,344.04602,65.06359,445.66016
3379,28.15,354.43228,179.68845,583.27155,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3380,28.158,354.1839,179.70647,583.39905,365.17435,154.56773,454.59821,344.30621,65.26573,445.27347
3381,28.167,354.1839,179.70647,583.39905,364.87802,154.95256,454.67834,344.30621,65.26573,445.27347
3382,28.175,354.1839,179.70647,583.39905,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3383,28.183,354.1839,179.70647,583.39905,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3384,28.192,354.1839,179.70647,583.39905,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3385,28.2,354.1839,179.70647,583.39905,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3386,28.208,354.1839,179.70647,583.39905,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3387,28.217,354.1839,179.70647,583.39905,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3388,28.225,354.1839,179.70647,583.39905,365.17435,154.56773,454.59821,344.04602,65.06359,445.66016
3389,28.233,354.1839,179.70647,583.39905,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3390,28.242,354.1839,179.70647,583.39905,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3391,28.25,354.1839,179.70647,583.39905,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3392,28.258,354.1839,179.70647,583.39905,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3393,28.267,354.1839,179.70647,583.39905,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3394,28.275,354.1839,179.70647,583.39905,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3395,28.283,354.1839,179.70647,583.39905,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3396,28.292,354.1839,179.70647,583.39905,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3397,28.3,353.94247,179.73636,583.29187,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3398,28.308,354.1839,179.70647,583.39905,365.02963,154.80417,454.79306,344.04602,65.06359,445.66016
3399,28.317,354.1839,179.70647,583.39905,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3400,28.325,354.43228,179.68845,583.27155,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3401,28.333,354.1839,179.70647,583.39905,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3402,28.342,354.43228,179.68845,583.27155,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3403,28.35,354.1839,179.70647,583.39905,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3404,28.358,354.1839,179.70647,583.39905,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3405,28.367,354.1839,179.70647,583.39905,365.02274,154.71614,454.48349,344.04602,65.06359,445.66016
3406,28.375,354.24026,179.76378,583.32849,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3407,28.383,354.1839,179.70647,583.39905,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
3408,28.392,354.24026,179.76378,583.32849,364.87802,154.95256,454.67834,344.04602,65.06359,445.66016
