Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2656,22.125,410.41049,43.24863,1645.13477,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,481.65121,30.77111,1391.23291
2657,22.133,410.41049,43.24863,1645.13477,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,481.65121,30.77111,1391.23291
2658,22.142,410.41049,43.24863,1645.13477,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,481.04053,30.62415,1391.08911
2659,22.15,410.41049,43.24863,1645.13477,521.25562,44.13623,1529.24878,292.73691,30.17595,1548.53357,481.65121,30.77111,1391.23291
2660,22.158,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,481.04053,30.62415,1391.08911
2661,22.167,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,481.65121,30.77111,1391.23291
2662,22.175,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,481.06201,30.90932,1391.88782
2663,22.183,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,480.42203,30.79907,1391.74634
2664,22.192,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,481.65121,30.77111,1391.23291
2665,22.2,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.73691,30.17595,1548.53357,481.65121,30.77111,1391.23291
2666,22.208,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,481.06201,30.90932,1391.88782
2667,22.217,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,481.06201,30.90932,1391.88782
2668,22.225,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.49762,29.94793,1548.97937,481.04053,30.62415,1391.08911
2669,22.233,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.65598,29.88649,1548.88599,481.65121,30.77111,1391.23291
2670,22.242,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.73691,30.17595,1548.53357,481.06201,30.90932,1391.88782
2671,22.25,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.73691,30.17595,1548.53357,481.06201,30.90932,1391.88782
2672,22.258,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.53683,29.90891,1548.08948,481.06201,30.90932,1391.88782
2673,22.267,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,481.06201,30.90932,1391.88782
2674,22.275,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.53683,29.90891,1548.08948,481.06201,30.90932,1391.88782
2675,22.283,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.53683,29.90891,1548.08948,481.06201,30.90932,1391.88782
2676,22.292,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,481.06201,30.90932,1391.88782
2677,22.3,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.45587,29.61957,1548.44177,481.06201,30.90932,1391.88782
2678,22.308,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,481.06201,30.90932,1391.88782
2679,22.317,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,481.06201,30.90932,1391.88782
2680,22.325,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.65598,29.88649,1548.88599,481.06201,30.90932,1391.88782
2681,22.333,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.57855,30.23732,1548.62695,480.42203,30.79907,1391.74634
2682,22.342,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.45587,29.61957,1548.44177,481.06201,30.90932,1391.88782
2683,22.35,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.49762,29.94793,1548.97937,481.06201,30.90932,1391.88782
2684,22.358,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.49762,29.94793,1548.97937,481.06201,30.90932,1391.88782
2685,22.367,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.49762,29.94793,1548.97937,481.06201,30.90932,1391.88782
2686,22.375,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.49762,29.94793,1548.97937,480.42203,30.79907,1391.74634
2687,22.383,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.45587,29.61957,1548.44177,480.42203,30.79907,1391.74634
2688,22.392,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.45587,29.61957,1548.44177,481.06201,30.90932,1391.88782
2689,22.4,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.45587,29.61957,1548.44177,480.42203,30.79907,1391.74634
2690,22.408,410.40784,43.1724,1645.28369,520.79279,43.81678,1529.01172,292.49762,29.94793,1548.97937,480.22226,30.73688,1391.43408
2691,22.417,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.61423,29.5581,1548.34827,480.22226,30.73688,1391.43408
2692,22.425,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.69519,29.84751,1547.99597,480.42203,30.79907,1391.74634
2693,22.433,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.53683,29.90891,1548.08948,480.42203,30.79907,1391.74634
2694,22.442,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.53683,29.90891,1548.08948,481.06201,30.90932,1391.88782
2695,22.45,410.40784,43.1724,1645.28369,521.25562,44.13623,1529.24878,292.45587,29.61957,1548.44177,480.22226,30.73688,1391.43408
2696,22.458,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.45587,29.61957,1548.44177,480.42203,30.79907,1391.74634
2697,22.467,410.59976,43.22955,1645.23352,521.25562,44.13623,1529.24878,292.45587,29.61957,1548.44177,480.42203,30.79907,1391.74634
2698,22.475,410.40784,43.1724,1645.28369,521.25562,44.13623,1529.24878,292.45587,29.61957,1548.44177,480.22226,30.73688,1391.43408
2699,22.483,410.59976,43.22955,1645.23352,520.79279,43.81678,1529.01172,292.45587,29.61957,1548.44177,480.86237,30.847,1391.57568
2700,22.492,410.40784,43.1724,1645.28369,520.79279,43.81678,1529.01172,292.49762,29.94793,1548.97937,480.22226,30.73688,1391.43408
2701,22.5,410.59976,43.22955,1645.23352,520.79279,43.81678,1529.01172,292.49762,29.94793,1548.97937,480.22226,30.73688,1391.43408
2702,22.508,410.59976,43.22955,1645.23352,520.79279,43.81678,1529.01172,292.49762,29.94793,1548.97937,480.22226,30.73688,1391.43408
2703,22.517,410.59976,43.22955,1645.23352,520.79279,43.81678,1529.01172,292.49762,29.94793,1548.97937,480.22226,30.73688,1391.43408
2704,22.525,410.59976,43.22955,1645.23352,520.79279,43.81678,1529.01172,292.45587,29.61957,1548.44177,480.22226,30.73688,1391.43408
2705,22.533,410.59976,43.22955,1645.23352,520.79279,43.81678,1529.01172,292.49762,29.94793,1548.97937,480.22226,30.73688,1391.43408
2706,22.542,410.59976,43.22955,1645.23352,520.79279,43.81678,1529.01172,292.49762,29.94793,1548.97937,480.22226,30.73688,1391.43408
2707,22.55,410.59976,43.22955,1645.23352,520.79279,43.81678,1529.01172,292.45587,29.61957,1548.44177,480.22226,30.73688,1391.43408
2708,22.558,410.41049,43.24863,1645.13477,520.79279,43.81678,1529.01172,292.49762,29.94793,1548.97937,480.22226,30.73688,1391.43408
2709,22.567,410.12329,43.18228,1645.17285,520.79279,43.81678,1529.01172,292.45587,29.61957,1548.44177,480.22226,30.73688,1391.43408
2710,22.575,410.59976,43.22955,1645.23352,520.43726,43.85764,1528.79102,292.49762,29.94793,1548.97937,480.22226,30.73688,1391.43408
2711,22.583,409.41019,43.44975,1645.53137,520.43726,43.85764,1528.79102,292.45587,29.61957,1548.44177,480.22226,30.73688,1391.43408
2712,22.592,410.41049,43.24863,1645.13477,520.79279,43.81678,1529.01172,292.49762,29.94793,1548.97937,480.22226,30.73688,1391.43408
2713,22.6,410.40784,43.1724,1645.28369,520.43726,43.85764,1528.79102,292.49762,29.94793,1548.97937,480.22226,30.73688,1391.43408
2714,22.608,409.27853,43.45462,1645.98608,520.79279,43.81678,1529.01172,292.1329,29.72817,1549.0575,480.22226,30.73688,1391.43408
2715,22.617,409.27853,43.45462,1645.98608,520.79279,43.81678,1529.01172,292.24631,29.85038,1548.95056,480.22226,30.73688,1391.43408
2716,22.625,409.00085,43.42871,1645.37805,520.43726,43.85764,1528.79102,292.24631,29.85038,1548.95056,480.22226,30.73688,1391.43408
2717,22.633,409.00085,43.42871,1645.37805,520.43726,43.85764,1528.79102,292.1329,29.72817,1549.0575,480.22226,30.73688,1391.43408
2718,22.642,409.00085,43.42871,1645.37805,520.43726,43.85764,1528.79102,292.38422,29.82572,1549.08643,480.22226,30.73688,1391.43408
2719,22.65,408.88055,43.4294,1645.03333,520.43726,43.85764,1528.79102,292.1329,29.72817,1549.0575,480.22226,30.73688,1391.43408
2720,22.658,409.00085,43.42871,1645.37805,520.43726,43.85764,1528.79102,292.09113,29.39984,1548.5199,480.22226,30.73688,1391.43408
2721,22.667,409.00085,43.42871,1645.37805,520.79279,43.81678,1529.01172,292.09113,29.39984,1548.5199,480.22226,30.73688,1391.43408
2722,22.675,409.00085,43.42871,1645.37805,520.79279,43.81678,1529.01172,292.1329,29.72817,1549.0575,480.22226,30.73688,1391.43408
2723,22.683,409.00085,43.42871,1645.37805,520.43726,43.85764,1528.79102,292.1329,29.72817,1549.0575,480.22226,30.73688,1391.43408
2724,22.692,409.00085,43.42871,1645.37805,520.43726,43.85764,1528.79102,292.1329,29.72817,1549.0575,480.22226,30.73688,1391.43408
2725,22.7,408.88055,43.4294,1645.03333,520.43726,43.85764,1528.79102,291.84729,28.82052,1548.90796,480.22226,30.73688,1391.43408
2726,22.708,409.00085,43.42871,1645.37805,520.79279,43.81678,1529.01172,291.84729,28.82052,1548.90796,480.22226,30.73688,1391.43408
2727,22.717,408.88055,43.4294,1645.03333,520.43726,43.85764,1528.79102,292.1329,29.72817,1549.0575,480.22226,30.73688,1391.43408
2728,22.725,409.00085,43.42871,1645.37805,520.43726,43.85764,1528.79102,292.1329,29.72817,1549.0575,480.22226,30.73688,1391.43408
2729,22.733,408.88055,43.4294,1645.03333,520.43726,43.85764,1528.79102,292.1329,29.72817,1549.0575,480.22226,30.73688,1391.43408
2730,22.742,409.00085,43.42871,1645.37805,520.09418,43.72062,1529.18396,291.84729,28.82052,1548.90796,480.22226,30.73688,1391.43408
2731,22.75,408.88055,43.4294,1645.03333,520.09418,43.72062,1529.18396,291.84729,28.82052,1548.90796,480.22226,30.73688,1391.43408
2732,22.758,408.88055,43.4294,1645.03333,520.09418,43.72062,1529.18396,292.1329,29.72817,1549.0575,480.22021,30.45107,1391.271
2733,22.767,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.8201,29.97074,1549.21924,480.22021,30.45107,1391.271
2734,22.775,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.80551,28.49168,1548.37012,480.22021,30.45107,1391.271
2735,22.783,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.84729,28.82052,1548.90796,480.22021,30.45107,1391.271
2736,22.792,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.84729,28.82052,1548.90796,480.22226,30.73688,1391.43408
2737,22.8,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.84729,28.82052,1548.90796,480.22226,30.73688,1391.43408
2738,22.808,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.49283,28.73429,1548.53186,480.22021,30.45107,1391.271
2739,22.817,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.84729,28.82052,1548.90796,480.22021,30.45107,1391.271
2740,22.825,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.84729,28.82052,1548.90796,480.22021,30.45107,1391.271
2741,22.833,409.00085,43.42871,1645.37805,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.22021,30.45107,1391.271
2742,22.842,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.49283,28.73429,1548.53186,480.22021,30.45107,1391.271
2743,22.85,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.51871,28.47804,1548.29297,480.22226,30.73688,1391.43408
2744,22.858,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.3302,28.3698,1548.69141,480.22226,30.73688,1391.43408
2745,22.867,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.64282,28.12717,1548.52979,480.22021,30.45107,1391.271
2746,22.875,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.37201,28.69858,1549.22937,480.41995,30.51322,1391.58313
2747,22.883,408.88055,43.4294,1645.03333,519.75708,43.49604,1529.88489,291.49283,28.73429,1548.53186,480.22021,30.45107,1391.271
2748,22.892,408.88055,43.4294,1645.03333,520.09418,43.72062,1529.18396,291.53461,29.06308,1549.0697,480.22021,30.45107,1391.271
2749,22.9,409.00085,43.42871,1645.37805,519.75708,43.49604,1529.88489,291.84729,28.82052,1548.90796,480.22021,30.45107,1391.271
2750,22.908,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2751,22.917,408.88055,43.4294,1645.03333,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2752,22.925,408.88055,43.4294,1645.03333,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2753,22.933,408.88055,43.4294,1645.03333,519.75708,43.49604,1529.88489,291.49283,28.73429,1548.53186,480.41995,30.51322,1391.58313
2754,22.942,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2755,22.95,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2756,22.958,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2757,22.967,409.00085,43.42871,1645.37805,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2758,22.975,409.00085,43.42871,1645.37805,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2759,22.983,409.00085,43.42871,1645.37805,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2760,22.992,409.00085,43.42871,1645.37805,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2761,23,409.00085,43.42871,1645.37805,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.42203,30.79907,1391.74634
2762,23.008,409.00085,43.42871,1645.37805,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.42203,30.79907,1391.74634
2763,23.017,409.00085,43.42871,1645.37805,519.75708,43.49604,1529.88489,291.65549,28.18772,1548.12964,480.41995,30.51322,1391.58313
2764,23.025,409.08746,43.99307,1645.93604,520.27502,43.65602,1529.448,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2765,23.033,408.88055,43.4294,1645.03333,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2766,23.042,408.88055,43.4294,1645.03333,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2767,23.05,409.00085,43.42871,1645.37805,519.75708,43.49604,1529.88489,291.83139,28.23561,1548.13123,480.41995,30.51322,1391.58313
2768,23.058,409.10333,43.40799,1645.55225,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2769,23.067,408.88055,43.4294,1645.03333,520.45587,43.59176,1529.7124,291.83139,28.23561,1548.13123,480.42203,30.79907,1391.74634
2770,23.075,409.00085,43.42871,1645.37805,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2771,23.083,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2772,23.092,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.83139,28.23561,1548.13123,480.41995,30.51322,1391.58313
2773,23.1,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.80551,28.49168,1548.37012,480.41995,30.51322,1391.58313
2774,23.108,409.00085,43.42871,1645.37805,520.22015,43.8156,1530.12195,291.83139,28.23561,1548.13123,480.41995,30.51322,1391.58313
2775,23.117,409.00085,43.42871,1645.37805,520.22015,43.8156,1530.12195,291.83139,28.23561,1548.13123,480.42203,30.79907,1391.74634
2776,23.125,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.80551,28.49168,1548.37012,480.42203,30.79907,1391.74634
2777,23.133,408.88055,43.4294,1645.03333,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.42203,30.79907,1391.74634
2778,23.142,409.00085,43.42871,1645.37805,519.75708,43.49604,1529.88489,291.80551,28.49168,1548.37012,480.42203,30.79907,1391.74634
2779,23.15,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.83139,28.23561,1548.13123,480.41995,30.51322,1391.58313
2780,23.158,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.91898,28.61393,1548.26306,480.42203,30.79907,1391.74634
2781,23.167,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.83139,28.23561,1548.13123,480.42203,30.79907,1391.74634
2782,23.175,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.91898,28.61393,1548.26306,480.42203,30.79907,1391.74634
2783,23.183,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.94107,29.09577,1548.27942,480.42203,30.79907,1391.74634
2784,23.192,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,292.09113,29.39984,1548.5199,480.42203,30.79907,1391.74634
2785,23.2,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.80551,28.49168,1548.37012,480.42203,30.79907,1391.74634
2786,23.208,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,291.91898,28.61393,1548.26306,480.42203,30.79907,1391.74634
2787,23.217,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.80551,28.49168,1548.37012,480.42203,30.79907,1391.74634
2788,23.225,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,292.09113,29.39984,1548.5199,480.42203,30.79907,1391.74634
2789,23.233,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,292.09113,29.39984,1548.5199,480.42203,30.79907,1391.74634
2790,23.242,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,292.09113,29.39984,1548.5199,480.42203,30.79907,1391.74634
2791,23.25,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,292.09113,29.39984,1548.5199,480.42203,30.79907,1391.74634
2792,23.258,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,292.09113,29.39984,1548.5199,480.42203,30.79907,1391.74634
2793,23.267,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,292.09113,29.39984,1548.5199,480.42203,30.79907,1391.74634
2794,23.275,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,292.09113,29.39984,1548.5199,480.42203,30.79907,1391.74634
2795,23.283,409.00085,43.42871,1645.37805,520.79279,43.81678,1529.01172,291.80551,28.49168,1548.37012,480.42203,30.79907,1391.74634
2796,23.292,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.80551,28.49168,1548.37012,480.42203,30.79907,1391.74634
2797,23.3,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,291.80551,28.49168,1548.37012,480.22226,30.73688,1391.43408
2798,23.308,409.00085,43.42871,1645.37805,520.27502,43.65602,1529.448,292.09113,29.39984,1548.5199,480.22226,30.73688,1391.43408
2799,23.317,408.88055,43.4294,1645.03333,520.09418,43.72062,1529.18396,292.09113,29.39984,1548.5199,480.42203,30.79907,1391.74634
2800,23.325,408.88055,43.4294,1645.03333,520.27502,43.65602,1529.448,292.09113,29.39984,1548.5199,480.22226,30.73688,1391.43408
2801,23.333,408.88055,43.4294,1645.03333,520.09418,43.72062,1529.18396,292.1329,29.72817,1549.0575,480.22226,30.73688,1391.43408
2802,23.342,409.00085,43.42871,1645.37805,519.62976,44.24808,1529.67908,292.09113,29.39984,1548.5199,480.22226,30.73688,1391.43408
2803,23.35,409.00085,43.42871,1645.37805,519.44891,44.31264,1529.41504,292.09113,29.39984,1548.5199,479.88126,30.89033,1391.63953
2804,23.358,409.00085,43.42871,1645.37805,519.62976,44.24808,1529.67908,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2805,23.367,409.00085,43.42871,1645.37805,519.62976,44.24808,1529.67908,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2806,23.375,409.00085,43.42871,1645.37805,520.14746,44.4089,1529.24292,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2807,23.383,409.00085,43.42871,1645.37805,519.62976,44.24808,1529.67908,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2808,23.392,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2809,23.4,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2810,23.408,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2811,23.417,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2812,23.425,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2813,23.433,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2814,23.442,408.88055,43.4294,1645.03333,519.79199,44.44971,1529.02222,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2815,23.45,408.88055,43.4294,1645.03333,519.79199,44.44971,1529.02222,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2816,23.458,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2817,23.467,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,291.39124,30.47878,1549.28577,480.22226,30.73688,1391.43408
2818,23.475,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,290.73157,30.5128,1549.27039,480.22226,30.73688,1391.43408
2819,23.483,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,290.73157,30.5128,1549.27039,480.22226,30.73688,1391.43408
2820,23.492,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,291.39124,30.47878,1549.28577,479.88126,30.89033,1391.63953
2821,23.5,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,291.39124,30.47878,1549.28577,479.88126,30.89033,1391.63953
2822,23.508,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,290.73157,30.5128,1549.27039,480.22226,30.73688,1391.43408
2823,23.517,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,290.73157,30.5128,1549.27039,479.88126,30.89033,1391.63953
2824,23.525,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,290.73157,30.5128,1549.27039,479.88126,30.89033,1391.63953
2825,23.533,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,290.73157,30.5128,1549.27039,479.88126,30.89033,1391.63953
2826,23.542,408.58463,43.21714,1645.11182,519.79199,44.44971,1529.02222,290.73157,30.5128,1549.27039,480.22226,30.73688,1391.43408
2827,23.55,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,290.73157,30.5128,1549.27039,479.88126,30.89033,1391.63953
2828,23.558,409.00085,43.42871,1645.37805,519.79199,44.44971,1529.02222,290.73157,30.5128,1549.27039,480.6561,30.73948,1390.84521
2829,23.567,408.58463,43.21714,1645.11182,519.79199,44.44971,1529.02222,290.73157,30.5128,1549.27039,480.35461,30.86194,1391.02869
2830,23.575,409.00085,43.42871,1645.37805,519.54633,44.92481,1529.08142,290.73157,30.5128,1549.27039,480.35461,30.86194,1391.02869
2831,23.583,408.58463,43.21714,1645.11182,519.79199,44.44971,1529.02222,290.73157,30.5128,1549.27039,480.6561,30.73948,1390.84521
2832,23.592,408.58463,43.21714,1645.11182,519.54633,44.92481,1529.08142,290.73157,30.5128,1549.27039,479.88126,30.89033,1391.63953
2833,23.6,408.47391,43.84591,1644.75085,519.54633,44.92481,1529.08142,290.73157,30.5128,1549.27039,480.35461,30.86194,1391.02869
2834,23.608,408.47391,43.84591,1644.75085,520.01477,45.40746,1529.48792,290.73157,30.5128,1549.27039,480.35461,30.86194,1391.02869
2835,23.617,408.42044,43.89148,1644.5708,519.54633,44.92481,1529.08142,290.73157,30.5128,1549.27039,480.6561,30.73948,1390.84521
2836,23.625,408.58463,43.21714,1645.11182,519.54633,44.92481,1529.08142,290.73157,30.5128,1549.27039,480.35461,30.86194,1391.02869
2837,23.633,408.47391,43.84591,1644.75085,520.01477,45.40746,1529.48792,290.73157,30.5128,1549.27039,480.5574,30.94118,1391.31934
2838,23.642,408.47391,43.84591,1644.75085,519.54633,44.92481,1529.08142,290.73157,30.5128,1549.27039,480.5574,30.94118,1391.31934
2839,23.65,408.47391,43.84591,1644.75085,519.54633,44.92481,1529.08142,290.73157,30.5128,1549.27039,479.88126,30.89033,1391.63953
2840,23.658,408.47391,43.84591,1644.75085,520.01477,45.40746,1529.48792,290.73157,30.5128,1549.27039,480.6561,30.73948,1390.84521
2841,23.667,408.47391,43.84591,1644.75085,519.70221,46.90312,1529.75,290.73157,30.5128,1549.27039,480.6561,30.73948,1390.84521
2842,23.675,408.47391,43.84591,1644.75085,520.01477,45.40746,1529.48792,290.73157,30.5128,1549.27039,480.6561,30.73948,1390.84521
2843,23.683,408.47391,43.84591,1644.75085,519.70593,45.33131,1529.99719,290.73157,30.5128,1549.27039,480.42203,30.79907,1391.74634
2844,23.692,408.47391,43.84591,1644.75085,519.70593,45.33131,1529.99719,290.84491,30.63514,1549.16333,480.6561,30.73948,1390.84521
2845,23.7,408.47391,43.84591,1644.75085,520.01477,45.40746,1529.48792,290.73157,30.5128,1549.27039,479.88126,30.89033,1391.63953
2846,23.708,408.47391,43.84591,1644.75085,520.01477,45.40746,1529.48792,290.73157,30.5128,1549.27039,480.22226,30.73688,1391.43408
2847,23.717,408.47391,43.84591,1644.75085,520.01477,45.40746,1529.48792,290.73157,30.5128,1549.27039,480.85883,30.8187,1391.13586
2848,23.725,408.47391,43.84591,1644.75085,519.70221,46.90312,1529.75,290.84491,30.63514,1549.16333,480.35461,30.86194,1391.02869
2849,23.733,408.47391,43.84591,1644.75085,519.70221,46.90312,1529.75,290.73157,30.5128,1549.27039,480.6561,30.73948,1390.84521
2850,23.742,408.47391,43.84591,1644.75085,519.70221,46.90312,1529.75,290.73157,30.5128,1549.27039,480.85883,30.8187,1391.13586
2851,23.75,408.47391,43.84591,1644.75085,519.70221,46.90312,1529.75,290.73157,30.5128,1549.27039,480.5574,30.94118,1391.31934
