Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2748,22.892,338.61914,-83.97836,293.30832,263.87134,-123.76638,66.36707,306.06082,-44.26017,88.47409
2749,22.9,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2750,22.908,339.4509,-84.49403,293.49197,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
2751,22.917,339.46567,-84.24886,293.29932,264.27017,-123.12022,66.20921,306.06082,-44.26017,88.47409
2752,22.925,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2753,22.933,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2754,22.942,338.60443,-84.22359,293.50101,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2755,22.95,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2756,22.958,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2757,22.967,338.61914,-83.97836,293.30832,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2758,22.975,339.3252,-83.85211,293.33063,263.86533,-123.00069,66.36073,306.65427,-43.84402,88.22565
2759,22.983,339.3252,-83.85211,293.33063,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
2760,22.992,339.3252,-83.85211,293.33063,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
2761,23,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2762,23.008,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2763,23.017,339.46567,-84.24886,293.29932,264.06964,-123.74034,66.13192,306.06082,-44.26017,88.47409
2764,23.025,339.4509,-84.49403,293.49197,264.06964,-123.74034,66.13192,306.06082,-44.26017,88.47409
2765,23.033,339.4509,-84.49403,293.49197,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
2766,23.042,338.47849,-83.58147,293.33957,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2767,23.05,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.65427,-43.84402,88.22565
2768,23.058,339.4509,-84.49403,293.49197,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2769,23.067,339.4509,-84.49403,293.49197,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2770,23.075,339.4509,-84.49403,293.49197,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2771,23.083,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2772,23.092,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2773,23.1,338.50565,-84.04073,293.586,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2774,23.108,339.35223,-84.31126,293.57703,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2775,23.117,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2776,23.125,338.60443,-84.22359,293.50101,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2777,23.133,338.47849,-83.58147,293.33957,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2778,23.142,339.3252,-83.85211,293.33063,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2779,23.15,338.60443,-84.22359,293.50101,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
2780,23.158,339.35223,-84.31126,293.57703,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2781,23.167,338.47849,-83.58147,293.33957,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2782,23.175,339.35223,-84.31126,293.57703,264.19955,-123.79489,66.32616,306.06082,-44.26017,88.47409
2783,23.183,338.47849,-83.58147,293.33957,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2784,23.192,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2785,23.2,339.3252,-83.85211,293.33063,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2786,23.208,339.3252,-83.85211,293.33063,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2787,23.217,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2788,23.225,338.47849,-83.58147,293.33957,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2789,23.233,338.61914,-83.97836,293.30832,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
2790,23.242,338.61914,-83.97836,293.30832,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2791,23.25,338.61914,-83.97836,293.30832,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
2792,23.258,339.3252,-83.85211,293.33063,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2793,23.267,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2794,23.275,338.60443,-84.22359,293.50101,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2795,23.283,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2796,23.292,338.47849,-83.58147,293.33957,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2797,23.3,339.46567,-84.24886,293.29932,264.09818,-123.14207,66.34229,306.06082,-44.26017,88.47409
2798,23.308,339.3252,-83.85211,293.33063,264.27017,-123.12022,66.20921,306.06082,-44.26017,88.47409
2799,23.317,338.47849,-83.58147,293.33957,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2800,23.325,339.46567,-84.24886,293.29932,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2801,23.333,338.47849,-83.58147,293.33957,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2802,23.342,338.50565,-84.04073,293.586,264.29651,-123.116,66.10716,306.06082,-44.26017,88.47409
2803,23.35,338.47849,-83.58147,293.33957,264.19955,-123.79489,66.32616,306.06082,-44.26017,88.47409
2804,23.358,339.3252,-83.85211,293.33063,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2805,23.367,338.61914,-83.97836,293.30832,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2806,23.375,338.47849,-83.58147,293.33957,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2807,23.383,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2808,23.392,338.47849,-83.58147,293.33957,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2809,23.4,338.47849,-83.58147,293.33957,263.83911,-123.5917,66.22522,306.06082,-44.26017,88.47409
2810,23.408,339.3252,-83.85211,293.33063,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2811,23.417,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2812,23.425,338.61914,-83.97836,293.30832,264.27017,-123.12022,66.20921,306.06082,-44.26017,88.47409
2813,23.433,338.47849,-83.58147,293.33957,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2814,23.442,339.3252,-83.85211,293.33063,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2815,23.45,339.3252,-83.85211,293.33063,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2816,23.458,338.61914,-83.97836,293.30832,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2817,23.467,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2818,23.475,338.47849,-83.58147,293.33957,264.08783,-122.90507,65.87553,306.06082,-44.26017,88.47409
2819,23.483,339.3252,-83.85211,293.33063,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2820,23.492,338.60443,-84.22359,293.50101,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2821,23.5,339.3252,-83.85211,293.33063,264.08783,-122.90507,65.87553,306.06082,-44.26017,88.47409
2822,23.508,339.46567,-84.24886,293.29932,263.7825,-123.61156,66.25519,306.06082,-44.26017,88.47409
2823,23.517,339.35223,-84.31126,293.57703,263.87112,-123.54986,66.13338,306.06082,-44.26017,88.47409
2824,23.525,339.35223,-84.31126,293.57703,263.7825,-123.61156,66.25519,306.06082,-44.26017,88.47409
2825,23.533,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2826,23.542,338.61914,-83.97836,293.30832,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2827,23.55,339.4509,-84.49403,293.49197,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2828,23.558,338.61914,-83.97836,293.30832,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
2829,23.567,338.61914,-83.97836,293.30832,264.18484,-123.62048,66.09667,306.06082,-44.26017,88.47409
2830,23.575,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2831,23.583,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2832,23.592,338.61914,-83.97836,293.30832,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2833,23.6,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2834,23.608,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2835,23.617,339.4509,-84.49403,293.49197,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2836,23.625,338.61914,-83.97836,293.30832,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2837,23.633,338.47849,-83.58147,293.33957,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2838,23.642,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2839,23.65,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2840,23.658,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2841,23.667,339.46567,-84.24886,293.29932,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2842,23.675,339.46567,-84.24886,293.29932,264.50494,-123.08839,65.94653,306.06082,-44.26017,88.47409
2843,23.683,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2844,23.692,339.46567,-84.24886,293.29932,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2845,23.7,339.46567,-84.24886,293.29932,264.03162,-123.01648,66.21741,306.65427,-43.84402,88.22565
2846,23.708,338.61914,-83.97836,293.30832,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2847,23.717,338.60443,-84.22359,293.50101,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
2848,23.725,339.46567,-84.24886,293.29932,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2849,23.733,339.46567,-84.24886,293.29932,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2850,23.742,338.60443,-84.22359,293.50101,264.06964,-123.74034,66.13192,306.06082,-44.26017,88.47409
2851,23.75,339.4509,-84.49403,293.49197,264.06146,-123.13412,66.12458,306.06082,-44.26017,88.47409
2852,23.758,339.46567,-84.24886,293.29932,264.27017,-123.12022,66.20921,306.06082,-44.26017,88.47409
2853,23.767,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2854,23.775,339.4509,-84.49403,293.49197,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2855,23.783,338.61914,-83.97836,293.30832,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2856,23.792,338.60443,-84.22359,293.50101,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2857,23.8,339.4509,-84.49403,293.49197,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2858,23.808,339.4509,-84.49403,293.49197,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2859,23.817,338.61914,-83.97836,293.30832,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2860,23.825,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2861,23.833,338.61914,-83.97836,293.30832,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2862,23.842,339.4509,-84.49403,293.49197,264.06146,-123.13412,66.12458,306.06082,-44.26017,88.47409
2863,23.85,338.61914,-83.97836,293.30832,264.06763,-123.7646,66.45522,306.06082,-44.26017,88.47409
2864,23.858,338.61914,-83.97836,293.30832,264.06763,-123.7646,66.45522,306.06082,-44.26017,88.47409
2865,23.867,338.60443,-84.22359,293.50101,263.99088,-123.80877,66.24152,306.65427,-43.84402,88.22565
2866,23.875,339.46567,-84.24886,293.29932,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2867,23.883,339.46567,-84.24886,293.29932,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2868,23.892,339.46567,-84.24886,293.29932,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2869,23.9,338.61914,-83.97836,293.30832,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
2870,23.908,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2871,23.917,339.3252,-83.85211,293.33063,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2872,23.925,339.4509,-84.49403,293.49197,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2873,23.933,339.4509,-84.49403,293.49197,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2874,23.942,339.4509,-84.49403,293.49197,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2875,23.95,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2876,23.958,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2877,23.967,338.61914,-83.97836,293.30832,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2878,23.975,339.35223,-84.31126,293.57703,264.03311,-123.59718,66.23853,306.06082,-44.26017,88.47409
2879,23.983,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2880,23.992,339.4509,-84.49403,293.49197,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2881,24,339.4509,-84.49403,293.49197,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
2882,24.008,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2883,24.017,338.61914,-83.97836,293.30832,264.2962,-123.10229,65.86188,306.06082,-44.26017,88.47409
2884,24.025,338.61914,-83.97836,293.30832,264.2403,-123.95137,66.20833,306.06082,-44.26017,88.47409
2885,24.033,339.46567,-84.24886,293.29932,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
2886,24.042,338.61914,-83.97836,293.30832,264.06146,-123.13412,66.12458,306.06082,-44.26017,88.47409
2887,24.05,339.4509,-84.49403,293.49197,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2888,24.058,339.35223,-84.31126,293.57703,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2889,24.067,338.61914,-83.97836,293.30832,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2890,24.075,339.4509,-84.49403,293.49197,263.87134,-123.76638,66.36707,306.06082,-44.26017,88.47409
2891,24.083,339.46567,-84.24886,293.29932,263.87134,-123.76638,66.36707,306.06082,-44.26017,88.47409
2892,24.092,339.4509,-84.49403,293.49197,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2893,24.1,338.61914,-83.97836,293.30832,264.2962,-123.10229,65.86188,306.06082,-44.26017,88.47409
2894,24.108,338.61914,-83.97836,293.30832,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2895,24.117,338.60443,-84.22359,293.50101,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2896,24.125,339.4509,-84.49403,293.49197,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2897,24.133,339.4509,-84.49403,293.49197,263.87112,-123.54986,66.13338,306.06082,-44.26017,88.47409
2898,24.142,339.4509,-84.49403,293.49197,264.26593,-123.73856,66.2201,306.06082,-44.26017,88.47409
2899,24.15,339.46567,-84.24886,293.29932,264.50494,-123.08839,65.94653,306.06082,-44.26017,88.47409
2900,24.158,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2901,24.167,338.60443,-84.22359,293.50101,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
2902,24.175,339.46567,-84.24886,293.29932,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2903,24.183,339.4509,-84.49403,293.49197,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
2904,24.192,338.60443,-84.22359,293.50101,263.87112,-123.54986,66.13338,306.06082,-44.26017,88.47409
2905,24.2,339.4509,-84.49403,293.49197,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2906,24.208,338.60443,-84.22359,293.50101,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2907,24.217,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2908,24.225,338.60443,-84.22359,293.50101,264.27017,-123.12022,66.20921,306.06082,-44.26017,88.47409
2909,24.233,339.46567,-84.24886,293.29932,264.33728,-123.04772,65.84233,306.06082,-44.26017,88.47409
2910,24.242,339.46567,-84.24886,293.29932,264.18484,-123.62048,66.09667,306.06082,-44.26017,88.47409
2911,24.25,339.4509,-84.49403,293.49197,263.67282,-123.5759,66.36852,306.06082,-44.26017,88.47409
2912,24.258,338.61914,-83.97836,293.30832,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
2913,24.267,338.61914,-83.97836,293.30832,264.25546,-122.94575,65.97972,306.06082,-44.26017,88.47409
2914,24.275,339.46567,-84.24886,293.29932,264.27017,-123.12022,66.20921,306.06082,-44.26017,88.47409
2915,24.283,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2916,24.292,339.46567,-84.24886,293.29932,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2917,24.3,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2918,24.308,339.4509,-84.49403,293.49197,263.99088,-123.80877,66.24152,306.06082,-44.26017,88.47409
2919,24.317,339.46567,-84.24886,293.29932,264.10016,-123.11781,66.01898,306.06082,-44.26017,88.47409
2920,24.325,339.4509,-84.49403,293.49197,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2921,24.333,339.4509,-84.49403,293.49197,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2922,24.342,339.4509,-84.49403,293.49197,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2923,24.35,338.60443,-84.22359,293.50101,263.89386,-123.09344,66.02039,306.06082,-44.26017,88.47409
2924,24.358,339.4509,-84.49403,293.49197,264.10416,-123.90774,66.34863,306.06082,-44.26017,88.47409
2925,24.367,339.4509,-84.49403,293.49197,263.73987,-123.09657,66.14898,306.06082,-44.26017,88.47409
2926,24.375,339.4509,-84.49403,293.49197,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2927,24.383,339.4509,-84.49403,293.49197,264.25546,-122.94575,65.97972,306.65427,-43.84402,88.22565
2928,24.392,339.4509,-84.49403,293.49197,264.12857,-123.06161,65.75768,306.06082,-44.26017,88.47409
2929,24.4,339.4509,-84.49403,293.49197,264.10016,-123.11781,66.01898,306.06082,-44.26017,88.47409
2930,24.408,339.46567,-84.24886,293.29932,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
2931,24.417,339.4509,-84.49403,293.49197,264.18484,-123.62048,66.09667,306.06082,-44.26017,88.47409
2932,24.425,338.60443,-84.22359,293.50101,263.90164,-122.92731,66.02043,306.06082,-44.26017,88.47409
2933,24.433,338.60443,-84.22359,293.50101,264.2962,-123.10229,65.86188,306.06082,-44.26017,88.47409
2934,24.442,339.4509,-84.49403,293.49197,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
2935,24.45,339.4509,-84.49403,293.49197,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
2936,24.458,338.60443,-84.22359,293.50101,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2937,24.467,339.4509,-84.49403,293.49197,264.18484,-123.62048,66.09667,306.06082,-44.26017,88.47409
2938,24.475,338.60443,-84.22359,293.50101,263.87134,-123.76638,66.36707,306.06082,-44.26017,88.47409
2939,24.483,339.4509,-84.49403,293.49197,264.10016,-123.11781,66.01898,306.06082,-44.26017,88.47409
2940,24.492,338.60443,-84.22359,293.50101,263.85312,-122.93689,66.13823,306.06082,-44.26017,88.47409
2941,24.5,338.60443,-84.22359,293.50101,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2942,24.508,339.4509,-84.49403,293.49197,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2943,24.517,339.46567,-84.24886,293.29932,263.95013,-123.65226,66.35935,306.06082,-44.26017,88.47409
2944,24.525,338.60443,-84.22359,293.50101,263.87134,-123.76638,66.36707,306.65427,-43.84402,88.22565
2945,24.533,339.4509,-84.49403,293.49197,263.67282,-123.5759,66.36852,306.65427,-43.84402,88.22565
2946,24.542,339.4509,-84.49403,293.49197,263.93619,-123.09478,66.23715,306.06082,-44.26017,88.47409
2947,24.55,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.06082,-44.26017,88.47409
2948,24.558,339.4509,-84.49403,293.49197,264.2962,-123.10229,65.86188,306.06082,-44.26017,88.47409
2949,24.567,338.61914,-83.97836,293.30832,263.90186,-123.14388,66.25414,306.06082,-44.26017,88.47409
2950,24.575,339.4509,-84.49403,293.49197,263.70334,-122.95338,66.25558,306.06082,-44.26017,88.47409
2951,24.583,339.4509,-84.49403,293.49197,264.06763,-123.7646,66.45522,306.06082,-44.26017,88.47409
2952,24.592,339.4509,-84.49403,293.49197,263.83478,-123.62322,66.47366,306.06082,-44.26017,88.47409
2953,24.6,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.65427,-43.84402,88.22565
2954,24.608,339.46567,-84.24886,293.29932,264.02072,-122.97757,66.24241,306.65427,-43.84402,88.22565
2955,24.617,339.4509,-84.49403,293.49197,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2956,24.625,338.60443,-84.22359,293.50101,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2957,24.633,339.4509,-84.49403,293.49197,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2958,24.642,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
2959,24.65,339.4509,-84.49403,293.49197,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
2960,24.658,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2961,24.667,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
2962,24.675,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.65427,-43.84402,88.22565
2963,24.683,339.46567,-84.24886,293.29932,264.06363,-122.97462,66.12559,306.06082,-44.26017,88.47409
2964,24.692,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2965,24.7,339.4509,-84.49403,293.49197,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
2966,24.708,339.4509,-84.49403,293.49197,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2967,24.717,338.61914,-83.97836,293.30832,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
2968,24.725,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2969,24.733,338.50565,-84.04073,293.586,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2970,24.742,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.65427,-43.84402,88.22565
2971,24.75,338.61914,-83.97836,293.30832,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2972,24.758,338.61914,-83.97836,293.30832,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2973,24.767,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2974,24.775,339.4509,-84.49403,293.49197,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2975,24.783,339.4509,-84.49403,293.49197,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2976,24.792,339.4509,-84.49403,293.49197,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2977,24.8,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2978,24.808,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2979,24.817,339.46567,-84.24886,293.29932,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2980,24.825,338.60443,-84.22359,293.50101,263.86533,-123.00069,66.36073,306.65427,-43.84402,88.22565
2981,24.833,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2982,24.842,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2983,24.85,339.4509,-84.49403,293.49197,263.86533,-123.00069,66.36073,306.06082,-44.26017,88.47409
2984,24.858,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
2985,24.867,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2986,24.875,338.61914,-83.97836,293.30832,264.19339,-122.8472,66.08887,306.06082,-44.26017,88.47409
2987,24.883,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
2988,24.892,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
2989,24.9,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2990,24.908,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2991,24.917,339.46567,-84.24886,293.29932,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
2992,24.925,338.47849,-83.58147,293.33957,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
2993,24.933,338.61914,-83.97836,293.30832,264.22797,-123.01467,66.30557,306.06082,-44.26017,88.47409
2994,24.942,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2995,24.95,339.3252,-83.85211,293.33063,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
2996,24.958,339.46567,-84.24886,293.29932,264.19339,-122.8472,66.08887,306.65427,-43.84402,88.22565
2997,24.967,339.4509,-84.49403,293.49197,263.99509,-122.87327,66.32401,306.65427,-43.84402,88.22565
2998,24.975,339.3252,-83.85211,293.33063,263.96454,-123.49585,66.43695,306.06082,-44.26017,88.47409
2999,24.983,339.46567,-84.24886,293.29932,263.99509,-122.87327,66.32401,306.06082,-44.26017,88.47409
