Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2511,20.917,531.37976,233.33945,1239.72095,491.73935,217.36658,1256.83264,497.98541,185.79147,1288.26196,513.2002,152.89729,1319.15649,574.8335,163.32597,1253.42712,576.19299,109.24689,1257.57837,569.71259,66.78272,1252.56445
2512,20.925,531.64148,233.28099,1239.48975,491.73935,217.36658,1256.83264,498.2225,185.37997,1288.30042,512.9939,153.03262,1319.05273,574.8335,163.32597,1253.42712,576.28247,109.13226,1257.42822,569.71259,66.78272,1252.56445
2513,20.933,531.37976,233.33945,1239.72095,491.73935,217.36658,1256.83264,497.98541,185.79147,1288.26196,512.79614,153.08063,1319.01941,574.8335,163.32597,1253.42712,576.28247,109.13226,1257.42822,569.74945,66.68854,1252.45325
2514,20.942,531.52484,233.36261,1239.69604,491.73935,217.36658,1256.83264,498.2225,185.37997,1288.30042,512.9939,153.03262,1319.05273,574.71619,163.17522,1253.24414,575.88446,109.24609,1257.51025,569.71259,66.78272,1252.56445
2515,20.95,531.49634,233.25784,1239.51465,491.73935,217.36658,1256.83264,498.2225,185.37997,1288.30042,512.9939,153.03262,1319.05273,574.8335,163.32597,1253.42712,576.01184,108.96037,1257.31592,569.74945,66.68854,1252.45325
2516,20.958,531.37976,233.33945,1239.72095,491.73935,217.36658,1256.83264,498.2225,185.37997,1288.30042,512.9939,153.03262,1319.05273,574.71619,163.17522,1253.24414,576.2124,109.01857,1257.44568,569.74945,66.68854,1252.45325
2517,20.967,531.37976,233.33945,1239.72095,491.73935,217.36658,1256.83264,498.2225,185.37997,1288.30042,513.2002,152.89729,1319.15649,574.8335,163.32597,1253.42712,575.92236,109.07499,1257.46606,569.74945,66.68854,1252.45325
2518,20.975,531.37976,233.33945,1239.72095,491.73935,217.36658,1256.83264,497.80154,185.38289,1288.28174,512.9939,153.03262,1319.05273,574.8335,163.32597,1253.42712,576.28247,109.13226,1257.42822,569.74945,66.68854,1252.45325
2519,20.983,531.37976,233.33945,1239.72095,491.73935,217.36658,1256.83264,498.02701,185.35701,1288.32227,512.9939,153.03262,1319.05273,574.8335,163.32597,1253.42712,576.28247,109.13226,1257.42822,569.74945,66.68854,1252.45325
2520,20.992,531.37976,233.33945,1239.72095,491.73935,217.36658,1256.83264,497.80154,185.38289,1288.28174,512.94684,152.70065,1318.74072,574.8335,163.32597,1253.42712,576.01184,108.96037,1257.31592,569.74945,66.68854,1252.45325
2521,21,531.49634,233.25784,1239.51465,491.73935,217.36658,1256.83264,497.80154,185.38289,1288.28174,512.89606,152.98799,1318.90466,574.8335,163.32597,1253.42712,576.2124,109.01857,1257.44568,569.74945,66.68854,1252.45325
2522,21.008,531.07013,232.9384,1239.45679,491.53992,217.33627,1256.87305,497.63965,185.26894,1287.85339,512.73596,153.00977,1318.89172,574.8335,163.32597,1253.42712,576.5296,109.01139,1257.10327,569.74945,66.68854,1252.45325
2523,21.017,531.25525,232.86066,1239.41858,491.73935,217.36658,1256.83264,497.6434,184.8277,1287.89697,512.78674,152.72243,1318.72766,574.8335,163.32597,1253.42712,576.2124,109.01857,1257.44568,569.74945,66.68854,1252.45325
2524,21.025,531.47437,233.04453,1239.60657,491.53992,217.33627,1256.87305,497.63965,185.26894,1287.85339,512.79614,153.08063,1319.01941,574.8335,163.32597,1253.42712,576.2124,109.01857,1257.44568,569.74945,66.68854,1252.45325
2525,21.033,531.26025,232.89938,1239.73303,491.61664,216.43466,1256.81189,497.6434,184.8277,1287.89697,512.74518,152.68945,1319.01404,574.71619,163.17522,1253.24414,576.02191,108.85061,1257.15588,569.74945,66.68854,1252.45325
2526,21.042,530.83545,232.85812,1239.53931,491.81616,216.465,1256.77148,497.46619,184.81192,1287.91052,512.89581,152.30957,1318.73523,574.8335,163.32597,1253.42712,576.01184,108.96037,1257.31592,569.74945,66.68854,1252.45325
2527,21.05,530.93243,232.73128,1239.31677,491.60519,216.87544,1256.78516,497.6434,184.8277,1287.89697,512.89581,152.30957,1318.73523,574.8335,163.32597,1253.42712,576.2124,109.01857,1257.44568,569.48822,66.38822,1252.47925
2528,21.058,530.78302,232.63091,1239.17236,491.61664,216.43466,1256.81189,497.46619,184.81192,1287.91052,512.79596,152.40216,1318.8501,574.68445,163.13577,1253.38025,576.02191,108.85061,1257.15588,569.48822,66.38822,1252.47925
2529,21.067,530.78302,232.63091,1239.17236,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.79596,152.40216,1318.8501,574.8335,163.32597,1253.42712,575.68134,108.94807,1257.22595,569.48822,66.38822,1252.47925
2530,21.075,530.78302,232.63091,1239.17236,491.55869,216.3622,1256.91614,497.46619,184.81192,1287.91052,512.64526,152.78209,1319.12878,574.59564,162.89961,1253.45447,576.4295,108.89278,1257.10864,569.48822,66.38822,1252.47925
2531,21.083,531.24249,232.7515,1239.52136,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.64526,152.78209,1319.12878,574.18384,162.16882,1253.35193,575.68134,108.94807,1257.22595,569.48822,66.38822,1252.47925
2532,21.092,530.78302,232.63091,1239.17236,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.64526,152.78209,1319.12878,574.18384,162.16882,1253.35193,576.02191,108.85061,1257.15588,569.54901,66.21032,1252.55237
2533,21.1,530.78302,232.63091,1239.17236,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.64526,152.78209,1319.12878,573.8468,161.95586,1253.04858,575.388,108.23618,1257.24902,569.54901,66.21032,1252.55237
2534,21.108,530.78302,232.63091,1239.17236,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.79596,152.40216,1318.8501,573.49713,161.3793,1252.93311,575.62537,108.34335,1257.41724,569.28796,65.90993,1252.57837
2535,21.117,530.72754,232.73448,1239.31226,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.64526,152.78209,1319.12878,573.49713,161.3793,1252.93311,575.13379,107.96009,1257.28235,569.28796,65.90993,1252.57837
2536,21.125,530.78302,232.63091,1239.17236,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.69336,152.58987,1319.28247,573.92065,161.62949,1253.29663,575.85809,107.90334,1257.35559,569.28796,65.90993,1252.57837
2537,21.133,530.78302,232.63091,1239.17236,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.64526,152.78209,1319.12878,573.92065,161.62949,1253.29663,575.13379,107.96009,1257.28235,569.28796,65.90993,1252.57837
2538,21.142,530.59186,232.65253,1239.17505,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.64526,152.78209,1319.12878,573.49713,161.3793,1252.93311,575.86816,107.79366,1257.19556,569.43726,66.07082,1252.41064
2539,21.15,530.78302,232.63091,1239.17236,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.79596,152.40216,1318.8501,573.92065,161.62949,1253.29663,575.52789,107.69981,1256.88403,569.28796,65.90993,1252.57837
2540,21.158,530.59186,232.65253,1239.17505,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.79596,152.40216,1318.8501,573.92065,161.62949,1253.29663,575.52789,107.69981,1256.88403,569.28796,65.90993,1252.57837
2541,21.167,530.59186,232.65253,1239.17505,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.14716,151.5827,1318.74365,573.49713,161.3793,1252.93311,575.52789,107.69981,1256.88403,569.28796,65.90993,1252.57837
2542,21.175,530.59186,232.65253,1239.17505,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.36688,151.8909,1319.07971,573.92065,161.62949,1253.29663,575.19421,107.80056,1256.96082,569.17615,65.77048,1252.43665
2543,21.183,530.59186,232.65253,1239.17505,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.36688,151.8909,1319.07971,573.81854,161.54468,1253.38611,575.58813,107.73152,1256.94409,569.28796,65.90993,1252.57837
2544,21.192,530.59186,232.65253,1239.17505,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.27838,151.07416,1318.95349,573.45306,161.00949,1252.87415,575.19421,107.80056,1256.96082,569.17615,65.77048,1252.43665
2545,21.2,530.59186,232.65253,1239.17505,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.14716,151.5827,1318.74365,573.81854,161.54468,1253.38611,575.19421,107.80056,1256.96082,569.17615,65.77048,1252.43665
2546,21.208,530.59186,232.65253,1239.17505,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,511.95261,151.90092,1318.9552,573.35516,161.31482,1253.03271,575.52789,107.69981,1256.88403,569.11536,65.94838,1252.3634
2547,21.217,530.71478,232.42418,1239.22644,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.03241,150.32552,1319.0127,573.81854,161.54468,1253.38611,575.52789,107.69981,1256.88403,569.17615,65.77048,1252.43665
2548,21.225,530.48193,232.77881,1239.37964,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.03241,150.32552,1319.0127,573.20483,161.09323,1253.14063,575.19421,107.80056,1256.96082,568.93616,65.64941,1252.3335
2549,21.233,530.40857,232.63274,1239.53979,491.55869,216.3622,1256.91614,497.49164,183.77705,1287.66833,511.83792,150.64352,1319.22412,573.20483,161.09323,1253.14063,575.19421,107.80056,1256.96082,569.11536,65.94838,1252.3634
2550,21.242,530.48193,232.77881,1239.37964,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,511.7067,151.15207,1319.0144,573.70825,161.31241,1253.49365,575.19421,107.80056,1256.96082,569.11536,65.94838,1252.3634
2551,21.25,530.48193,232.77881,1239.37964,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,511.7067,151.15207,1319.0144,573.63776,161.74229,1253.4917,575.19421,107.80056,1256.96082,569.11536,65.94838,1252.3634
2552,21.258,530.48193,232.77881,1239.37964,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,511.7067,151.15207,1319.0144,573.63776,161.74229,1253.4917,575.19421,107.80056,1256.96082,568.62238,65.79111,1252.25439
2553,21.267,530.48193,232.77881,1239.37964,491.55869,216.3622,1256.91614,497.49164,183.77705,1287.66833,511.75485,150.95972,1319.16821,572.94647,161.34975,1253.2854,575.19421,107.80056,1256.96082,568.8609,65.92164,1252.36841
2554,21.275,530.40857,232.63274,1239.53979,491.55869,216.3622,1256.91614,497.49164,183.77705,1287.66833,511.83792,150.64352,1319.22412,573.5274,161.51001,1253.59937,575.19421,107.80056,1256.96082,568.12457,65.42096,1252.28369
2555,21.283,530.40857,232.63274,1239.53979,491.43927,216.05548,1257.01135,497.49164,183.77705,1287.66833,511.7067,151.15207,1319.0144,572.94647,161.34975,1253.2854,575.19421,107.80056,1256.96082,568.12457,65.42096,1252.28369
2556,21.292,530.40857,232.63274,1239.53979,491.55869,216.3622,1256.91614,497.49164,183.77705,1287.66833,511.90121,150.834,1318.80298,572.94647,161.34975,1253.2854,575.19421,107.80056,1256.96082,568.28546,65.66015,1252.15369
2557,21.3,530.1817,232.8942,1239.56592,491.55869,216.3622,1256.91614,497.49164,183.77705,1287.66833,511.7067,151.15207,1319.0144,572.94647,161.34975,1253.2854,574.85602,108.47443,1256.78625,568.28546,65.66015,1252.15369
2558,21.308,530.1817,232.8942,1239.56592,491.55869,216.3622,1256.91614,497.49164,183.77705,1287.66833,511.7067,151.15207,1319.0144,572.94647,161.34975,1253.2854,574.85602,108.47443,1256.78625,568.5116,65.7907,1252.26929
2559,21.317,530.10834,232.74809,1239.72607,491.43927,216.05548,1257.01135,497.49164,183.77705,1287.66833,511.7067,151.15207,1319.0144,572.94647,161.34975,1253.2854,574.85602,108.47443,1256.78625,568.28546,65.66015,1252.15369
2560,21.325,530.10834,232.74809,1239.72607,491.43927,216.05548,1257.01135,497.49164,183.77705,1287.66833,511.7067,151.15207,1319.0144,572.63904,161.46452,1253.47668,574.82111,108.60615,1256.97375,568.12457,65.42096,1252.28369
2561,21.333,530.10834,232.74809,1239.72607,491.43927,216.05548,1257.01135,497.49164,183.77705,1287.66833,511.67279,150.9758,1319.15759,573.30969,161.56581,1253.75452,574.82111,108.60615,1256.97375,568.80743,65.66553,1252.47034
2562,21.342,530.10834,232.74809,1239.72607,491.43927,216.05548,1257.01135,497.49164,183.77705,1287.66833,511.7067,151.15207,1319.0144,572.63904,161.46452,1253.47668,574.82111,108.60615,1256.97375,568.8103,65.68352,1252.44885
2563,21.35,530.10834,232.74809,1239.72607,491.27924,216.08461,1257.2627,497.49164,183.77705,1287.66833,511.56024,150.92392,1319.20276,572.63904,161.46452,1253.47668,574.82111,108.60615,1256.97375,569.00336,65.36932,1252.71863
2564,21.358,530.10834,232.74809,1239.72607,491.43927,216.05548,1257.01135,497.49164,183.77705,1287.66833,511.56024,150.92392,1319.20276,572.63904,161.46452,1253.47668,574.56543,108.52976,1256.80505,568.12457,65.42096,1252.28369
2565,21.367,530.10834,232.74809,1239.72607,491.43927,216.05548,1257.01135,497.49164,183.77705,1287.66833,511.56024,150.92392,1319.20276,572.0603,161.51677,1253.30334,574.52509,108.9732,1256.92737,567.85858,65.82844,1251.98438
2566,21.375,530.10834,232.74809,1239.72607,491.27924,216.08461,1257.2627,497.49164,183.77705,1287.66833,511.56024,150.92392,1319.20276,572.0603,161.51677,1253.30334,574.52509,108.9732,1256.92737,568.09027,65.50756,1252.27869
2567,21.383,530.10834,232.74809,1239.72607,491.27924,216.08461,1257.2627,497.13721,184.77286,1287.69763,511.56024,150.92392,1319.20276,572.0603,161.51677,1253.30334,574.22479,109.22976,1257.01123,568.75873,65.30755,1252.70813
2568,21.392,530.10834,232.74809,1239.72607,491.27924,216.08461,1257.2627,497.49164,183.77705,1287.66833,511.56024,150.92392,1319.20276,572.0603,161.51677,1253.30334,574.16425,109.38941,1257.33276,567.92938,65.26841,1252.40857
2569,21.4,530.03094,232.97169,1240.17102,491.27924,216.08461,1257.2627,497.13721,184.77286,1287.69763,511.56024,150.92392,1319.20276,572.0603,161.51677,1253.30334,574.16425,109.38941,1257.33276,567.69769,65.58918,1252.11438
2570,21.408,530.03094,232.97169,1240.17102,491.27924,216.08461,1257.2627,497.02664,184.45673,1287.80212,511.27795,151.11848,1319.27991,572.63904,161.46452,1253.47668,574.22479,109.22976,1257.01123,567.85858,65.82844,1251.98438
2571,21.417,530.03094,232.97169,1240.17102,491.27924,216.08461,1257.2627,496.90024,185.18439,1287.65918,511.27795,151.11848,1319.27991,572.60016,161.77759,1253.74487,574.16425,109.38941,1257.33276,568.11505,66.11758,1252.27454
2572,21.425,529.50427,233.11319,1240.29028,491.27924,216.08461,1257.2627,496.8812,185.02165,1287.86084,511.56024,150.92392,1319.20276,572.02155,161.8299,1253.57166,574.16425,109.38941,1257.33276,568.01691,66.13943,1252.37659
2573,21.433,529.50427,233.11319,1240.29028,491.27924,216.08461,1257.2627,496.8812,185.02165,1287.86084,511.56024,150.92392,1319.20276,572.02155,161.8299,1253.57166,574.16425,109.38941,1257.33276,567.98651,65.98082,1252.20215
2574,21.442,529.50427,233.11319,1240.29028,491.27924,216.08461,1257.2627,496.76752,185.26811,1287.79126,511.56024,150.92392,1319.20276,571.93726,162.0444,1253.66833,574.16425,109.38941,1257.33276,567.85596,65.90014,1252.50659
2575,21.45,529.50427,233.11319,1240.29028,491.27924,216.08461,1257.2627,496.72125,185.18437,1287.89502,511.57559,151.71898,1319.33911,571.93726,162.0444,1253.66833,574.16425,109.38941,1257.33276,567.88104,65.44611,1252.6792
2576,21.458,529.50427,233.11319,1240.29028,491.18661,216.5555,1257.40771,497.09647,185.30717,1288.00415,511.52386,151.86743,1319.2207,572.51581,161.99208,1253.84167,574.16425,109.38941,1257.33276,568.08765,65.57937,1252.80078
2577,21.467,530.03094,232.97169,1240.17102,491.18661,216.5555,1257.40771,497.0502,185.22342,1288.10803,511.57559,151.71898,1319.33911,572.51581,161.99208,1253.84167,573.92474,109.26403,1257.55261,568.26788,65.73263,1252.94861
2578,21.475,529.50427,233.11319,1240.29028,491.00766,216.50801,1257.47363,497.0502,185.22342,1288.10803,511.85791,151.52437,1319.26184,572.51581,161.99208,1253.84167,574.16425,109.38941,1257.33276,568.26788,65.73263,1252.94861
2579,21.483,529.50427,233.11319,1240.29028,491.18661,216.5555,1257.40771,497.0502,185.22342,1288.10803,511.85791,151.52437,1319.26184,572.51581,161.99208,1253.84167,573.92474,109.26403,1257.55261,568.42889,65.97185,1252.81873
2580,21.492,529.50427,233.11319,1240.29028,491.00766,216.50801,1257.47363,496.60571,185.05617,1288.64319,511.57559,151.71898,1319.33911,572.51581,161.99208,1253.84167,574.16425,109.38941,1257.33276,568.42889,65.97185,1252.81873
2581,21.5,529.50427,233.11319,1240.29028,491.00766,216.50801,1257.47363,497.0502,185.22342,1288.10803,511.85791,151.52437,1319.26184,572.51581,161.99208,1253.84167,574.16425,109.38941,1257.33276,568.26788,65.73263,1252.94861
2582,21.508,529.50427,233.11319,1240.29028,491.00766,216.50801,1257.47363,496.72125,185.18437,1287.89502,511.85791,151.52437,1319.26184,572.51581,161.99208,1253.84167,573.92474,109.26403,1257.55261,568.26788,65.73263,1252.94861
2583,21.517,529.50427,233.11319,1240.29028,491.18661,216.5555,1257.40771,497.0502,185.22342,1288.10803,511.85791,151.52437,1319.26184,572.51581,161.99208,1253.84167,573.92474,109.26403,1257.55261,568.26788,65.73263,1252.94861
2584,21.525,529.50427,233.11319,1240.29028,491.18661,216.5555,1257.40771,497.0502,185.22342,1288.10803,511.85791,151.52437,1319.26184,572.51581,161.99208,1253.84167,574.16425,109.38941,1257.33276,568.26788,65.73263,1252.94861
2585,21.533,529.50427,233.11319,1240.29028,491.18661,216.5555,1257.40771,496.76752,185.26811,1287.79126,511.57559,151.71898,1319.33911,572.51581,161.99208,1253.84167,573.92474,109.26403,1257.55261,568.26788,65.73263,1252.94861
2586,21.542,529.50427,233.11319,1240.29028,491.18661,216.5555,1257.40771,496.78552,185.08255,1288.02588,511.57559,151.71898,1319.33911,572.51581,161.99208,1253.84167,574.16425,109.38941,1257.33276,568.26788,65.73263,1252.94861
2587,21.55,529.50427,233.11319,1240.29028,491.18661,216.5555,1257.40771,496.76752,185.26811,1287.79126,511.85791,151.52437,1319.26184,571.93726,162.0444,1253.66833,574.16425,109.38941,1257.33276,567.88104,65.44611,1252.6792
2588,21.558,529.50427,233.11319,1240.29028,491.18661,216.5555,1257.40771,496.76752,185.26811,1287.79126,511.85791,151.52437,1319.26184,572.51581,161.99208,1253.84167,574.16425,109.38941,1257.33276,567.85596,65.90014,1252.50659
2589,21.567,529.50427,233.11319,1240.29028,491.18661,216.5555,1257.40771,496.76752,185.26811,1287.79126,511.85791,151.52437,1319.26184,572.02155,161.8299,1253.57166,574.16425,109.38941,1257.33276,567.92383,65.71969,1252.22998
2590,21.575,529.50427,233.11319,1240.29028,491.27924,216.08461,1257.2627,496.76752,185.26811,1287.79126,511.80618,151.67282,1319.14343,571.93726,162.0444,1253.66833,574.16425,109.38941,1257.33276,567.69769,65.58918,1252.11438
2591,21.583,529.50427,233.11319,1240.29028,491.27924,216.08461,1257.2627,496.76752,185.26811,1287.79126,511.56024,150.92392,1319.20276,572.02155,161.8299,1253.57166,574.16425,109.38941,1257.33276,567.85858,65.82844,1251.98438
2592,21.592,529.50427,233.11319,1240.29028,491.27924,216.08461,1257.2627,496.76752,185.26811,1287.79126,511.27795,151.11848,1319.27991,572.0603,161.51677,1253.30334,573.96899,109.15342,1256.84253,567.85858,65.82844,1251.98438
2593,21.6,529.50427,233.11319,1240.29028,491.18661,216.5555,1257.40771,496.62021,185.34464,1287.6897,511.27795,151.11848,1319.27991,572.0603,161.51677,1253.30334,573.96899,109.15342,1256.84253,567.69769,65.58918,1252.11438
2594,21.608,529.50427,233.11319,1240.29028,491.18661,216.5555,1257.40771,496.76752,185.26811,1287.79126,511.56024,150.92392,1319.20276,572.0603,161.51677,1253.30334,573.90845,109.31303,1257.16406,567.69769,65.58918,1252.11438
2595,21.617,530.03094,232.97169,1240.17102,491.18661,216.5555,1257.40771,496.76752,185.26811,1287.79126,511.56024,150.92392,1319.20276,572.0603,161.51677,1253.30334,574.22479,109.22976,1257.01123,567.1214,65.51502,1252.52429
2596,21.625,529.50427,233.11319,1240.29028,491.18661,216.5555,1257.40771,496.76752,185.26811,1287.79126,511.56024,150.92392,1319.20276,572.0603,161.51677,1253.30334,573.96899,109.15342,1256.84253,567.33508,65.58988,1252.64282
2597,21.633,529.50427,233.11319,1240.29028,491.18661,216.5555,1257.40771,496.76752,185.26811,1287.79126,511.56024,150.92392,1319.20276,571.97607,161.73126,1253.40002,574.22479,109.22976,1257.01123,567.33508,65.58988,1252.64282
2598,21.642,530.03094,232.97169,1240.17102,491.27924,216.08461,1257.2627,496.76752,185.26811,1287.79126,511.56024,150.92392,1319.20276,571.97607,161.73126,1253.40002,574.16425,109.38941,1257.33276,567.33508,65.58988,1252.64282
2599,21.65,530.03094,232.97169,1240.17102,491.27924,216.08461,1257.2627,496.90024,185.18439,1287.65918,511.80618,151.67282,1319.14343,572.02155,161.8299,1253.57166,573.90845,109.31303,1257.16406,567.48315,65.72392,1252.70923
2600,21.658,530.03094,232.97169,1240.17102,491.18661,216.5555,1257.40771,496.76752,185.26811,1287.79126,511.85791,151.52437,1319.26184,572.60016,161.77759,1253.74487,574.16425,109.38941,1257.33276,567.33508,65.58988,1252.64282
2601,21.667,530.03094,232.97169,1240.17102,491.306,216.86215,1257.3125,496.76752,185.26811,1287.79126,511.80618,151.67282,1319.14343,572.51581,161.99208,1253.84167,574.16425,109.38941,1257.33276,567.38495,65.74579,1252.81128
2602,21.675,530.03094,232.97169,1240.17102,491.306,216.86215,1257.3125,496.76752,185.26811,1287.79126,511.85791,151.52437,1319.26184,572.60016,161.77759,1253.74487,573.90845,109.31303,1257.16406,567.48315,65.72392,1252.70923
2603,21.683,530.03094,232.97169,1240.17102,491.306,216.86215,1257.3125,497.22919,185.22345,1287.87219,511.96576,151.56078,1319.22925,572.60016,161.77759,1253.74487,574.16425,109.38941,1257.33276,567.69769,65.58918,1252.11438
2604,21.692,530.03094,232.97169,1240.17102,491.306,216.86215,1257.3125,497.22919,185.22345,1287.87219,511.96576,151.56078,1319.22925,572.60016,161.77759,1253.74487,574.16425,109.38941,1257.33276,567.82031,65.93774,1252.52637
2605,21.7,530.03094,232.97169,1240.17102,491.39862,216.39133,1257.16748,497.46619,184.81192,1287.91052,511.96576,151.56078,1319.22925,572.60016,161.77759,1253.74487,574.16425,109.38941,1257.33276,567.83923,66.1157,1252.45435
2606,21.708,530.03094,232.97169,1240.17102,491.39862,216.39133,1257.16748,497.46619,184.81192,1287.91052,511.96576,151.56078,1319.22925,572.60016,161.77759,1253.74487,574.16425,109.38941,1257.33276,568.27991,66.11164,1251.9751
2607,21.717,530.03094,232.97169,1240.17102,491.39862,216.39133,1257.16748,497.46619,184.81192,1287.91052,511.96576,151.56078,1319.22925,572.90753,161.66284,1253.55359,574.16425,109.38941,1257.33276,568.5116,65.7907,1252.26929
2608,21.725,530.10492,232.88148,1239.9176,491.55869,216.3622,1256.91614,497.46619,184.81192,1287.91052,511.96576,151.56078,1319.22925,572.60016,161.77759,1253.74487,574.4646,109.13284,1257.2489,568.5116,65.7907,1252.26929
2609,21.733,530.03094,232.97169,1240.17102,491.55869,216.3622,1256.91614,497.46619,184.81192,1287.91052,512.00073,151.70857,1319.10889,572.60016,161.77759,1253.74487,574.76062,108.76579,1257.29529,568.5116,65.7907,1252.26929
2610,21.742,530.10492,232.88148,1239.9176,491.55869,216.3622,1256.91614,497.46619,184.81192,1287.91052,512.00073,151.70857,1319.10889,573.50793,161.75542,1253.80432,574.76062,108.76579,1257.29529,568.72223,66.10261,1252.59167
2611,21.75,530.47852,232.91223,1239.57104,491.55869,216.3622,1256.91614,497.46619,184.81192,1287.91052,512.00073,151.70857,1319.10889,573.50793,161.75542,1253.80432,574.76062,108.76579,1257.29529,568.71533,65.97875,1252.453
2612,21.758,530.47852,232.91223,1239.57104,491.55869,216.3622,1256.91614,497.46619,184.81192,1287.91052,512.00073,151.70857,1319.10889,572.94647,161.34975,1253.2854,574.76062,108.76579,1257.29529,568.54199,65.94931,1252.44385
2613,21.767,530.48193,232.77881,1239.37964,491.55869,216.3622,1256.91614,497.46619,184.81192,1287.91052,512.00073,151.70857,1319.10889,573.5274,161.51001,1253.59937,574.76062,108.76579,1257.29529,568.71533,65.97875,1252.453
2614,21.775,530.48193,232.77881,1239.37964,491.55869,216.3622,1256.91614,497.46619,184.81192,1287.91052,512.00073,151.70857,1319.10889,572.90753,161.66284,1253.55359,574.79559,108.634,1257.10779,568.49133,65.84251,1252.33044
2615,21.783,530.48193,232.77881,1239.37964,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.00073,151.70857,1319.10889,573.5274,161.51001,1253.59937,575.13379,107.96009,1257.28235,568.35071,65.5515,1252.39929
2616,21.792,530.48193,232.77881,1239.37964,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.13202,151.19987,1319.3186,572.94647,161.34975,1253.2854,575.13379,107.96009,1257.28235,568.41156,65.37358,1252.47253
2617,21.8,530.48193,232.77881,1239.37964,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.32654,150.88171,1319.1073,573.81854,161.54468,1253.38611,575.13379,107.96009,1257.28235,568.92169,65.74373,1252.44165
2618,21.808,531.18317,232.3987,1239.39771,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.54614,151.18994,1319.44299,573.81854,161.54468,1253.38611,575.19421,107.80056,1256.96082,569.17615,65.77048,1252.43665
2619,21.817,531.18317,232.3987,1239.39771,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.13202,151.19987,1319.3186,573.81854,161.54468,1253.38611,575.52789,107.69981,1256.88403,569.17615,65.77048,1252.43665
2620,21.825,530.90601,232.40254,1239.22375,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.32654,150.88171,1319.1073,573.35516,161.31482,1253.03271,575.19421,107.80056,1256.96082,569.17615,65.77048,1252.43665
2621,21.833,530.90601,232.40254,1239.22375,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.27838,151.07416,1318.95349,573.88245,161.29327,1253.27307,575.78925,107.07421,1256.8584,568.92169,65.74373,1252.44165
2622,21.842,530.83966,232.1505,1239.09766,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.54614,151.18994,1319.44299,573.88245,161.29327,1253.27307,575.78925,107.07421,1256.8584,568.93616,65.64941,1252.3335
2623,21.85,531.18317,232.3987,1239.39771,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.63562,151.23586,1319.22009,573.45306,161.00949,1252.87415,575.78925,107.07421,1256.8584,568.92169,65.74373,1252.44165
2624,21.858,531.18317,232.3987,1239.39771,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.69672,150.81007,1319.16443,573.45306,161.00949,1252.87415,575.78925,107.07421,1256.8584,568.93616,65.64941,1252.3335
2625,21.867,531.11682,232.14668,1239.27161,491.55869,216.3622,1256.91614,497.82071,183.81619,1287.88147,512.64862,151.0025,1319.01074,573.88245,161.29327,1253.27307,575.78925,107.07421,1256.8584,568.34637,65.48222,1252.22693
