Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2711,22.583,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.21634,109.10034,66.74403
2712,22.592,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.17108,108.69113,66.36111
2713,22.6,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.21634,109.10034,66.74403
2714,22.608,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,366.21634,109.10034,66.74403
2715,22.617,230.9106,112.84183,36.85068,424.63608,164.16924,40.91452,365.65747,108.8708,66.12043
2716,22.625,230.9106,112.84183,36.85068,424.63608,164.16924,40.91452,366.21634,109.10034,66.74403
2717,22.633,230.92274,113.33562,36.66037,424.75967,164.06995,41.10984,366.90262,108.83655,66.68605
2718,22.642,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.90262,108.83655,66.68605
2719,22.65,230.92274,113.33562,36.66037,424.97333,164.20891,41.0993,365.83923,108.92525,66.48585
2720,22.658,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
2721,22.667,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.90262,108.83655,66.68605
2722,22.675,230.9106,112.84183,36.85068,424.75241,163.96022,40.90259,366.90262,108.83655,66.68605
2723,22.683,230.9106,112.84183,36.85068,424.93558,164.06566,41.00969,365.60947,108.69831,66.49197
2724,22.692,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2725,22.7,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2726,22.708,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,365.83923,108.92525,66.48585
2727,22.717,230.92274,113.33562,36.66037,425.04111,164.12079,40.91506,366.17108,108.69113,66.36111
2728,22.725,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,365.83923,108.92525,66.48585
2729,22.733,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.17108,108.69113,66.36111
2730,22.742,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2731,22.75,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.21634,109.10034,66.74403
2732,22.758,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,366.17108,108.69113,66.36111
2733,22.767,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2734,22.775,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.32562,109.10493,66.24516
2735,22.783,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2736,22.792,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2737,22.8,230.92274,113.33562,36.66037,424.73282,164.30719,40.87443,365.83923,108.92525,66.48585
2738,22.808,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.32562,109.10493,66.24516
2739,22.817,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.21634,109.10034,66.74403
2740,22.825,230.92274,113.33562,36.66037,424.55209,164.39226,40.80298,365.83923,108.92525,66.48585
2741,22.833,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,365.83923,108.92525,66.48585
2742,22.842,230.9106,112.84183,36.85068,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2743,22.85,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
2744,22.858,230.92274,113.33562,36.66037,425.03998,164.07103,40.85965,365.83923,108.92525,66.48585
2745,22.867,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.90262,108.83655,66.68605
2746,22.875,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2747,22.883,230.92274,113.33562,36.66037,424.73282,164.30719,40.87443,366.17108,108.69113,66.36111
2748,22.892,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.09579,108.87797,66.25126
2749,22.9,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
2750,22.908,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2751,22.917,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
2752,22.925,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.17108,108.69113,66.36111
2753,22.933,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,366.90262,108.83655,66.68605
2754,22.942,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2755,22.95,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,366.90262,108.83655,66.68605
2756,22.958,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
2757,22.967,230.92274,113.33562,36.66037,424.75867,164.27669,40.75156,365.70285,109.28001,66.50344
2758,22.975,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.17108,108.69113,66.36111
2759,22.983,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
2760,22.992,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
2761,23,230.92274,113.33562,36.66037,425.04303,164.25601,40.98357,365.83923,108.92525,66.48585
2762,23.008,230.9106,112.84183,36.85068,424.77374,164.30336,40.80706,366.21634,109.10034,66.74403
2763,23.017,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,366.17108,108.69113,66.36111
2764,23.025,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.70285,109.28001,66.50344
2765,23.033,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2766,23.042,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
2767,23.05,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
2768,23.058,230.9106,112.84183,36.85068,424.89441,164.28476,40.87537,366.17108,108.69113,66.36111
2769,23.067,230.9106,112.84183,36.85068,425.14389,164.0657,40.99647,365.83923,108.92525,66.48585
2770,23.075,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.32562,109.10493,66.24516
2771,23.083,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2772,23.092,230.92274,113.33562,36.66037,425.20517,163.97372,40.80845,365.83923,108.92525,66.48585
2773,23.1,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
2774,23.108,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.17108,108.69113,66.36111
2775,23.117,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2776,23.125,230.92274,113.33562,36.66037,424.71921,164.18253,41.08573,365.83923,108.92525,66.48585
2777,23.133,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.17108,108.69113,66.36111
2778,23.142,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.17108,108.69113,66.36111
2779,23.15,230.92274,113.33562,36.66037,425.00653,163.9866,40.91616,365.83923,108.92525,66.48585
2780,23.158,230.92274,113.33562,36.66037,424.83295,163.94482,40.89508,366.21634,109.10034,66.74403
2781,23.167,230.92274,113.33562,36.66037,424.79974,164.16713,41.07822,366.17108,108.69113,66.36111
2782,23.175,230.9106,112.84183,36.85068,424.53052,164.11411,41.00916,365.32562,109.10493,66.24516
2783,23.183,230.9106,112.84183,36.85068,424.75241,163.96022,40.90259,366.90262,108.83655,66.68605
2784,23.192,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
2785,23.2,230.92274,113.33562,36.66037,424.83295,163.94482,40.89508,366.17108,108.69113,66.36111
2786,23.208,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.32562,109.10493,66.24516
2787,23.217,230.92274,113.33562,36.66037,424.97333,164.20891,41.0993,366.17108,108.69113,66.36111
2788,23.225,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,365.65747,108.8708,66.12043
2789,23.233,230.9106,112.84183,36.85068,424.89441,164.28476,40.87537,366.17108,108.69113,66.36111
2790,23.242,230.9106,112.84183,36.85068,424.70575,164.21632,40.79879,366.90262,108.83655,66.68605
2791,23.25,230.92274,113.33562,36.66037,424.72644,164.09642,40.63139,366.21634,109.10034,66.74403
2792,23.258,230.92274,113.33562,36.66037,424.73282,164.30719,40.87443,365.83923,108.92525,66.48585
2793,23.267,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.21634,109.10034,66.74403
2794,23.275,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2795,23.283,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.90262,108.83655,66.68605
2796,23.292,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,366.67294,108.60954,66.69222
2797,23.3,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,365.60947,108.69831,66.49197
2798,23.308,230.92274,113.33562,36.66037,425.04111,164.12079,40.91506,365.32562,109.10493,66.24516
2799,23.317,230.92274,113.33562,36.66037,424.76599,164.08488,40.69127,365.83923,108.92525,66.48585
2800,23.325,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.32562,109.10493,66.24516
2801,23.333,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
2802,23.342,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2803,23.35,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
2804,23.358,230.92274,113.33562,36.66037,424.60022,164.16121,40.89342,365.83923,108.92525,66.48585
2805,23.367,230.92274,113.33562,36.66037,424.73367,164.20619,40.83868,365.83923,108.92525,66.48585
2806,23.375,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,365.83923,108.92525,66.48585
2807,23.383,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.90262,108.83655,66.68605
2808,23.392,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.90262,108.83655,66.68605
2809,23.4,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.21634,109.10034,66.74403
2810,23.408,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,365.83923,108.92525,66.48585
2811,23.417,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
2812,23.425,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
2813,23.433,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.21634,109.10034,66.74403
2814,23.442,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.70285,109.28001,66.50344
2815,23.45,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.17108,108.69113,66.36111
2816,23.458,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2817,23.467,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.90262,108.83655,66.68605
2818,23.475,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.21634,109.10034,66.74403
2819,23.483,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.21634,109.10034,66.74403
2820,23.492,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
2821,23.5,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.96414,108.28553,66.75343
2822,23.508,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,365.32562,109.10493,66.24516
2823,23.517,230.9106,112.84183,36.85068,425.04111,164.12079,40.91506,365.83923,108.92525,66.48585
2824,23.525,230.9106,112.84183,36.85068,424.53052,164.11411,41.00916,365.83923,108.92525,66.48585
2825,23.533,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,365.83923,108.92525,66.48585
2826,23.542,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2827,23.55,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2828,23.558,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.38919,109.0162,66.44553
2829,23.567,230.9106,112.84183,36.85068,424.70575,164.21632,40.79879,366.38919,109.0162,66.44553
2830,23.575,230.9106,112.84183,36.85068,424.54413,164.23877,40.79784,366.21634,109.10034,66.74403
2831,23.583,230.92274,113.33562,36.66037,424.88977,164.03931,40.98291,366.17108,108.69113,66.36111
2832,23.592,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2833,23.6,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2834,23.608,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2835,23.617,230.92274,113.33562,36.66037,424.9953,164.09444,40.88827,366.21634,109.10034,66.74403
2836,23.625,230.9106,112.84183,36.85068,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2837,23.633,230.9106,112.84183,36.85068,424.61105,164.09871,41.00164,365.83923,108.92525,66.48585
2838,23.642,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,365.32562,109.10493,66.24516
2839,23.65,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
2840,23.658,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2841,23.667,230.92274,113.33562,36.66037,425.04111,164.12079,40.91506,366.90262,108.83655,66.68605
2842,23.675,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
2843,23.683,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
2844,23.692,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
2845,23.7,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,365.83923,108.92525,66.48585
2846,23.708,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.90262,108.83655,66.68605
2847,23.717,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.38919,109.0162,66.44553
2848,23.725,230.92274,113.33562,36.66037,425.04111,164.12079,40.91506,365.83923,108.92525,66.48585
2849,23.733,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
2850,23.742,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
2851,23.75,230.92274,113.33562,36.66037,424.69321,164.31874,40.81458,366.17108,108.69113,66.36111
2852,23.758,230.92274,113.33562,36.66037,424.73282,164.30719,40.87443,365.60947,108.69831,66.49197
2853,23.767,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
2854,23.775,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,366.17108,108.69113,66.36111
2855,23.783,230.92274,113.33562,36.66037,424.85434,164.18758,40.907,366.90262,108.83655,66.68605
2856,23.792,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
2857,23.8,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.17108,108.69113,66.36111
2858,23.808,230.92274,113.33562,36.66037,424.65314,164.22157,40.8462,365.60947,108.69831,66.49197
2859,23.817,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.65747,108.8708,66.12043
2860,23.825,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.17108,108.69113,66.36111
2861,23.833,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.21634,109.10034,66.74403
2862,23.842,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
2863,23.85,230.92274,113.33562,36.66037,424.9953,164.09444,40.88827,365.83923,108.92525,66.48585
2864,23.858,230.92274,113.33562,36.66037,424.4386,164.18364,40.89248,366.90262,108.83655,66.68605
2865,23.867,230.92274,113.33562,36.66037,424.60022,164.16121,40.89342,365.83923,108.92525,66.48585
2866,23.875,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.90262,108.83655,66.68605
2867,23.883,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2868,23.892,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2869,23.9,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.17108,108.69113,66.36111
2870,23.908,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2871,23.917,230.92274,113.33562,36.66037,424.901,163.93147,41.01079,366.21634,109.10034,66.74403
2872,23.925,230.92274,113.33562,36.66037,425.04111,164.12079,40.91506,365.83923,108.92525,66.48585
2873,23.933,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
2874,23.942,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.32562,109.10493,66.24516
2875,23.95,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,365.83923,108.92525,66.48585
2876,23.958,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
2877,23.967,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2878,23.975,230.92274,113.33562,36.66037,424.60022,164.16121,40.89342,365.83923,108.92525,66.48585
2879,23.983,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,365.83923,108.92525,66.48585
2880,23.992,230.92274,113.33562,36.66037,424.93558,164.06566,41.00969,365.32562,109.10493,66.24516
2881,24,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2882,24.008,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,365.83923,108.92525,66.48585
2883,24.017,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
2884,24.025,230.9106,112.84183,36.85068,424.61105,164.09871,41.00164,365.9975,108.93725,66.86559
2885,24.033,230.92274,113.33562,36.66037,424.53052,164.11411,41.00916,365.60947,108.69831,66.49197
2886,24.042,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2887,24.05,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.17108,108.69113,66.36111
2888,24.058,230.92274,113.33562,36.66037,424.94833,164.13838,41.18641,365.83923,108.92525,66.48585
2889,24.067,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
2890,24.075,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2891,24.083,230.9106,112.84183,36.85068,425.05197,164.13525,40.8798,365.83923,108.92525,66.48585
2892,24.092,230.92274,113.33562,36.66037,424.73282,164.30719,40.87443,366.90262,108.83655,66.68605
2893,24.1,230.92274,113.33562,36.66037,424.50552,164.04358,41.09628,366.21634,109.10034,66.74403
2894,24.108,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2895,24.117,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.21634,109.10034,66.74403
2896,24.125,230.9106,112.84183,36.85068,424.85794,164.01535,40.80796,365.83923,108.92525,66.48585
2897,24.133,230.9106,112.84183,36.85068,424.54413,164.23877,40.79784,365.32562,109.10493,66.24516
2898,24.142,230.9106,112.84183,36.85068,424.40967,164.2877,40.94046,365.32562,109.10493,66.24516
2899,24.15,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.62036,108.76215,66.6074
2900,24.158,230.92274,113.33562,36.66037,425.04303,164.25601,40.98357,365.83923,108.92525,66.48585
2901,24.167,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.17108,108.69113,66.36111
2902,24.175,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
2903,24.183,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
2904,24.192,230.9106,112.84183,36.85068,424.78159,164.12083,41.11437,365.83923,108.92525,66.48585
2905,24.2,230.9106,112.84183,36.85068,424.73282,164.30719,40.87443,366.90262,108.83655,66.68605
2906,24.208,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
2907,24.217,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
2908,24.225,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.62036,108.76215,66.6074
2909,24.233,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,365.83923,108.92525,66.48585
2910,24.242,230.9106,112.84183,36.85068,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
2911,24.25,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
2912,24.258,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
2913,24.267,230.92274,113.33562,36.66037,424.75241,163.96022,40.90259,366.90262,108.83655,66.68605
2914,24.275,230.92274,113.33562,36.66037,424.81479,163.89853,40.93125,366.21634,109.10034,66.74403
2915,24.283,230.92274,113.33562,36.66037,424.86942,164.21425,40.96249,366.21634,109.10034,66.74403
2916,24.292,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,366.17108,108.69113,66.36111
2917,24.3,230.92274,113.33562,36.66037,424.96933,164.23064,40.61709,365.83923,108.92525,66.48585
2918,24.308,230.92274,113.33562,36.66037,425.01514,164.257,40.64388,366.21634,109.10034,66.74403
2919,24.317,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
2920,24.325,230.92274,113.33562,36.66037,424.83194,164.15154,40.53676,365.90091,108.3741,66.55328
2921,24.333,230.92274,113.33562,36.66037,424.9953,164.09444,40.88827,365.32562,109.10493,66.24516
2922,24.342,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2923,24.35,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.38919,109.0162,66.44553
2924,24.358,230.92274,113.33562,36.66037,424.86942,164.21425,40.96249,365.32562,109.10493,66.24516
2925,24.367,230.92274,113.33562,36.66037,424.48129,164.26794,40.68094,365.83923,108.92525,66.48585
2926,24.375,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,365.83923,108.92525,66.48585
2927,24.383,230.92274,113.33562,36.66037,424.60022,164.16121,40.89342,365.83923,108.92525,66.48585
2928,24.392,230.92274,113.33562,36.66037,424.78467,164.14047,41.02273,365.83923,108.92525,66.48585
2929,24.4,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2930,24.408,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
2931,24.417,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.32562,109.10493,66.24516
2932,24.425,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.21634,109.10034,66.74403
2933,24.433,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,366.90262,108.83655,66.68605
2934,24.442,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
2935,24.45,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
2936,24.458,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.83923,108.92525,66.48585
2937,24.467,230.9106,112.84183,36.85068,424.63608,164.16924,40.91452,366.90262,108.83655,66.68605
2938,24.475,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,366.17108,108.69113,66.36111
2939,24.483,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.21634,109.10034,66.74403
2940,24.492,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,365.70285,109.28001,66.50344
2941,24.5,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.21634,109.10034,66.74403
2942,24.508,230.92274,113.33562,36.66037,425.06497,164.14154,40.77253,365.83923,108.92525,66.48585
2943,24.517,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.38919,109.0162,66.44553
2944,24.525,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
2945,24.533,230.9106,112.84183,36.85068,425.04111,164.12079,40.91506,365.32562,109.10493,66.24516
2946,24.542,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,366.21634,109.10034,66.74403
2947,24.55,230.92274,113.33562,36.66037,424.97028,164.02393,40.9754,366.21634,109.10034,66.74403
2948,24.558,230.92274,113.33562,36.66037,424.63608,164.16924,40.91452,366.21634,109.10034,66.74403
2949,24.567,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.32562,109.10493,66.24516
2950,24.575,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
2951,24.583,230.9106,112.84183,36.85068,424.82474,164.23766,40.9911,366.21634,109.10034,66.74403
2952,24.592,230.9106,112.84183,36.85068,424.83194,164.15154,40.53676,365.32562,109.10493,66.24516
2953,24.6,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.90262,108.83655,66.68605
2954,24.608,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,365.83923,108.92525,66.48585
2955,24.617,230.92274,113.33562,36.66037,424.41534,164.20126,40.83543,365.83923,108.92525,66.48585
2956,24.625,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
2957,24.633,230.9106,112.84183,36.85068,425.11078,164.16789,40.79932,366.21634,109.10034,66.74403
2958,24.642,230.90776,112.61395,37.21568,424.61005,164.30544,40.64335,365.32562,109.10493,66.24516
2959,24.65,230.9106,112.84183,36.85068,424.83194,164.15154,40.53676,366.90262,108.83655,66.68605
2960,24.658,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2961,24.667,230.92274,113.33562,36.66037,425.11078,164.16789,40.79932,365.83923,108.92525,66.48585
2962,24.675,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,366.90262,108.83655,66.68605
2963,24.683,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,365.83923,108.92525,66.48585
2964,24.692,230.9106,112.84183,36.85068,424.70575,164.21632,40.79879,366.17108,108.69113,66.36111
2965,24.7,230.9106,112.84183,36.85068,424.61005,164.30544,40.64335,366.38919,109.0162,66.44553
2966,24.708,230.9106,112.84183,36.85068,425.11078,164.16789,40.79932,365.32562,109.10493,66.24516
2967,24.717,230.92274,113.33562,36.66037,424.82474,164.23766,40.9911,365.83923,108.92525,66.48585
2968,24.725,230.92274,113.33562,36.66037,424.79874,164.37386,40.71994,366.17108,108.69113,66.36111
2969,24.733,230.92274,113.33562,36.66037,424.89441,164.28476,40.87537,365.83923,108.92525,66.48585
2970,24.742,230.92274,113.33562,36.66037,424.92764,164.06244,40.69221,366.90262,108.83655,66.68605
2971,24.75,230.92274,113.33562,36.66037,424.54413,164.23877,40.79784,366.38919,109.0162,66.44553
2972,24.758,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.17108,108.69113,66.36111
2973,24.767,230.92274,113.33562,36.66037,424.61005,164.30544,40.64335,366.17108,108.69113,66.36111
2974,24.775,230.92274,113.33562,36.66037,425.06763,164.05109,40.9226,366.21634,109.10034,66.74403
2975,24.783,230.92274,113.33562,36.66037,424.85129,164.16795,40.99864,365.83923,108.92525,66.48585
2976,24.792,230.92274,113.33562,36.66037,424.85794,164.01535,40.80796,365.83923,108.92525,66.48585
2977,24.8,230.92274,113.33562,36.66037,424.70575,164.21632,40.79879,365.83923,108.92525,66.48585
