Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3108,25.892,352.94922,-138.57396,570.92084,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3109,25.9,352.72647,-138.49181,570.92041,396.70499,-56.21046,494.71362,346.95325,-117.30189,445.82928,337.46356,-20.46055,446.00455
3110,25.908,352.72647,-138.49181,570.92041,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3111,25.917,353.21622,-138.40472,570.81537,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3112,25.925,353.20313,-138.69891,570.89679,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3113,25.933,353.33176,-138.7662,571.03235,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3114,25.942,353.34482,-138.47203,570.95099,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3115,25.95,353.34482,-138.47203,570.95099,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3116,25.958,353.33176,-138.7662,571.03235,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3117,25.967,353.07858,-138.63657,571.06091,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3118,25.975,353.07858,-138.63657,571.06091,396.70499,-56.21046,494.71362,346.95325,-117.30189,445.82928,337.46356,-20.46055,446.00455
3119,25.983,352.78604,-138.87041,571.13678,396.70499,-56.21046,494.71362,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3120,25.992,353.03076,-138.96162,571.146,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3121,26,352.90137,-138.89905,571.00592,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3122,26.008,352.90137,-138.89905,571.00592,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3123,26.017,352.65024,-138.83643,570.87683,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3124,26.025,353.05017,-138.6561,570.93231,397.08167,-56.96953,495.12473,346.64914,-116.89037,446.16809,337.46356,-20.46055,446.00455
3125,26.033,353.00232,-138.98116,571.0174,396.36688,-56.34246,495.02008,346.86804,-117.58281,446.27911,337.46356,-20.46055,446.00455
3126,26.042,353.00232,-138.98116,571.0174,396.70499,-56.21046,494.71362,346.64914,-116.89037,446.16809,337.46356,-20.46055,446.00455
3127,26.05,353.00232,-138.98116,571.0174,396.70499,-56.21046,494.71362,346.64914,-116.89037,446.16809,337.46356,-20.46055,446.00455
3128,26.058,352.87296,-138.91856,570.87732,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3129,26.067,353.00232,-138.98116,571.0174,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3130,26.075,353.00232,-138.98116,571.0174,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3131,26.083,352.90137,-138.89905,571.00592,396.70499,-56.21046,494.71362,346.64914,-116.89037,446.16809,337.46356,-20.46055,446.00455
3132,26.092,353.00232,-138.98116,571.0174,397.08167,-56.96953,495.12473,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3133,26.1,353.00232,-138.98116,571.0174,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3134,26.108,352.88916,-139.30138,570.99976,397.08167,-56.96953,495.12473,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3135,26.117,352.90137,-138.89905,571.00592,396.70499,-56.21046,494.71362,347.11099,-117.69378,446.17416,337.46356,-20.46055,446.00455
3136,26.125,352.90482,-138.97375,570.86328,397.08167,-56.96953,495.12473,347.11099,-117.69378,446.17416,337.46356,-20.46055,446.00455
3137,26.133,353.00232,-138.98116,571.0174,396.36688,-56.34246,495.02008,347.172,-117.99415,445.94028,338.10519,-20.09128,446.27545
3138,26.142,353.00232,-138.98116,571.0174,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3139,26.15,353.00232,-138.98116,571.0174,396.70499,-56.21046,494.71362,346.64914,-116.89037,446.16809,338.10519,-20.09128,446.27545
3140,26.158,353.30121,-138.7805,570.91205,396.70499,-56.21046,494.71362,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3141,26.167,353.30121,-138.7805,570.91205,396.36688,-56.34246,495.02008,347.172,-117.99415,445.94028,337.46356,-20.46055,446.00455
3142,26.175,353.30121,-138.7805,570.91205,396.36688,-56.34246,495.02008,347.172,-117.99415,445.94028,337.46356,-20.46055,446.00455
3143,26.183,353.49655,-138.79272,570.9812,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,337.46356,-20.46055,446.00455
3144,26.192,353.30121,-138.7805,570.91205,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
3145,26.2,353.30121,-138.7805,570.91205,396.79568,-57.04734,495.42731,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
3146,26.208,353.49655,-138.79272,570.9812,396.79568,-57.04734,495.42731,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3147,26.217,353.33176,-138.7662,571.03235,396.79568,-57.04734,495.42731,346.94852,-117.0836,446.40741,338.10519,-20.09128,446.27545
3148,26.225,353.49655,-138.79272,570.9812,396.36688,-56.34246,495.02008,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3149,26.233,353.47913,-138.51283,570.77954,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
3150,26.242,353.50964,-138.49855,570.89984,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,337.46356,-20.46055,446.00455
3151,26.25,353.50964,-138.49855,570.89984,396.36688,-56.34246,495.02008,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3152,26.258,353.33176,-138.7662,571.03235,396.36688,-56.34246,495.02008,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3153,26.267,353.49655,-138.79272,570.9812,396.36688,-56.34246,495.02008,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3154,26.275,353.49655,-138.79272,570.9812,396.36688,-56.34246,495.02008,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3155,26.283,353.49655,-138.79272,570.9812,396.36688,-56.34246,495.02008,346.86804,-117.58281,446.27911,338.10519,-20.09128,446.27545
3156,26.292,353.33176,-138.7662,571.03235,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3157,26.3,353.49655,-138.79272,570.9812,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3158,26.308,353.50964,-138.49855,570.89984,396.36688,-56.34246,495.02008,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3159,26.317,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3160,26.325,353.33176,-138.7662,571.03235,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,337.46356,-20.46055,446.00455
3161,26.333,353.33176,-138.7662,571.03235,396.36688,-56.34246,495.02008,347.172,-117.99415,445.94028,338.10519,-20.09128,446.27545
3162,26.342,353.49655,-138.79272,570.9812,396.36688,-56.34246,495.02008,346.95325,-117.30189,445.82928,338.10519,-20.09128,446.27545
3163,26.35,353.21622,-138.40472,570.81537,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3164,26.358,353.21622,-138.40472,570.81537,396.36688,-56.34246,495.02008,346.86804,-117.58281,446.27911,338.10519,-20.09128,446.27545
3165,26.367,353.07858,-138.63657,571.06091,396.36688,-56.34246,495.02008,346.64914,-116.89037,446.16809,338.10519,-20.09128,446.27545
3166,26.375,353.33176,-138.7662,571.03235,396.36688,-56.34246,495.02008,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3167,26.383,353.33176,-138.7662,571.03235,396.36688,-56.34246,495.02008,346.64914,-116.89037,446.16809,337.46356,-20.46055,446.00455
3168,26.392,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.11099,-117.69378,446.17416,337.46356,-20.46055,446.00455
3169,26.4,353.50964,-138.49855,570.89984,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3170,26.408,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3171,26.417,353.50964,-138.49855,570.89984,396.36688,-56.34246,495.02008,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3172,26.425,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3173,26.433,353.33176,-138.7662,571.03235,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3174,26.442,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
3175,26.45,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,338.10519,-20.09128,446.27545
3176,26.458,353.50964,-138.49855,570.89984,396.36688,-56.34246,495.02008,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3177,26.467,353.34482,-138.47203,570.95099,396.79568,-57.04734,495.42731,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3178,26.475,353.34482,-138.47203,570.95099,396.36688,-56.34246,495.02008,346.89218,-117.00143,446.06317,337.46356,-20.46055,446.00455
3179,26.483,353.49655,-138.79272,570.9812,396.79568,-57.04734,495.42731,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3180,26.492,353.50964,-138.49855,570.89984,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3181,26.5,353.50964,-138.49855,570.89984,396.79568,-57.04734,495.42731,347.11099,-117.69378,446.17416,338.10519,-20.09128,446.27545
3182,26.508,353.50964,-138.49855,570.89984,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3183,26.517,353.74185,-138.74594,570.987,396.36688,-56.34246,495.02008,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3184,26.525,353.50964,-138.49855,570.89984,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3185,26.533,353.74185,-138.74594,570.987,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3186,26.542,353.47913,-138.51283,570.77954,396.79568,-57.04734,495.42731,347.19156,-117.1946,446.30246,338.87997,-19.57073,446.20895
3187,26.55,353.71133,-138.76025,570.8667,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3188,26.558,353.74185,-138.74594,570.987,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3189,26.567,353.74185,-138.74594,570.987,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3190,26.575,353.74185,-138.74594,570.987,396.79568,-57.04734,495.42731,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
3191,26.583,353.75497,-138.45175,570.90564,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3192,26.592,353.49655,-138.79272,570.9812,396.79568,-57.04734,495.42731,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3193,26.6,353.71143,-138.97964,571.00262,397.16653,-57.49917,495.63629,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
3194,26.608,353.92621,-138.94716,570.88812,396.79568,-57.04734,495.42731,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3195,26.617,353.68088,-138.99394,570.88232,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3196,26.625,353.92621,-138.94716,570.88812,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3197,26.633,353.68088,-138.99394,570.88232,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3198,26.642,353.46603,-138.80702,570.8609,396.79568,-57.04734,495.42731,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3199,26.65,353.46603,-138.80702,570.8609,396.79568,-57.04734,495.42731,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
3200,26.658,353.46603,-138.80702,570.8609,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3201,26.667,353.68088,-138.99394,570.88232,397.29694,-57.72841,495.46777,347.25262,-117.495,446.0686,338.10519,-20.09128,446.27545
3202,26.675,353.64474,-139.30879,571.00836,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3203,26.683,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3204,26.692,353.38852,-139.09119,570.84448,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3205,26.7,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3206,26.708,353.64474,-139.30879,571.00836,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3207,26.717,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3208,26.725,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3209,26.733,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3210,26.742,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3211,26.75,353.58212,-139.46613,571.0531,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3212,26.758,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3213,26.767,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3214,26.775,353.89001,-139.26202,571.01416,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3215,26.783,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3216,26.792,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3217,26.8,353.63391,-139.26379,570.98621,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3218,26.808,353.67526,-139.29448,571.12866,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3219,26.817,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3220,26.825,353.98639,-139.22069,570.86859,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3221,26.833,353.98639,-139.22069,570.86859,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3222,26.842,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3223,26.85,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3224,26.858,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3225,26.867,353.9346,-139.42302,570.93549,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3226,26.875,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3227,26.883,353.98639,-139.22069,570.86859,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3228,26.892,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3229,26.9,354.13742,-139.40265,570.92633,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3230,26.908,354.2601,-139.55733,570.90198,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3231,26.917,354.1069,-139.41695,570.80609,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3232,26.925,354.1069,-139.41695,570.80609,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3233,26.933,353.74109,-139.26746,570.86279,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3234,26.942,353.98639,-139.22069,570.86859,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3235,26.95,353.95587,-139.23499,570.74829,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3236,26.958,353.79688,-139.43367,570.9386,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3237,26.967,353.63391,-139.26379,570.98621,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3238,26.975,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3239,26.983,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3240,26.992,353.79688,-139.43367,570.9386,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3241,27,353.79688,-139.43367,570.9386,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3242,27.008,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3243,27.017,353.71057,-139.28175,570.74249,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3244,27.025,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3245,27.033,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3246,27.042,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3247,27.05,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3248,27.058,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3249,27.067,353.71057,-139.28175,570.74249,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3250,27.075,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3251,27.083,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3252,27.092,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3253,27.1,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3254,27.108,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3255,27.117,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3256,27.125,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3257,27.133,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3258,27.142,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3259,27.15,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3260,27.158,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3261,27.167,353.60339,-139.27809,570.86591,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3262,27.175,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3263,27.183,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3264,27.192,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3265,27.2,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3266,27.208,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3267,27.217,353.84866,-139.23134,570.8717,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3268,27.225,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3269,27.233,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3270,27.242,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3271,27.25,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3272,27.258,353.67526,-139.29448,571.12866,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3273,27.267,353.92053,-139.24771,571.13446,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3274,27.275,353.92053,-139.24771,571.13446,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3275,27.283,353.63391,-139.26379,570.98621,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3276,27.292,353.71143,-138.97964,571.00262,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,337.46356,-20.46055,446.00455
3277,27.3,353.87918,-139.21704,570.99194,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3278,27.308,353.67526,-139.29448,571.12866,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3279,27.317,353.92053,-139.24771,571.13446,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3280,27.325,353.99808,-138.96355,571.15088,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3281,27.333,353.75278,-139.01033,571.14508,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3282,27.342,353.99808,-138.96355,571.15088,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3283,27.35,353.75278,-139.01033,571.14508,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3284,27.358,353.63391,-139.26379,570.98621,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3285,27.367,353.67526,-139.29448,571.12866,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,337.46356,-20.46055,446.00455
3286,27.375,353.99808,-138.96355,571.15088,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3287,27.383,353.99808,-138.96355,571.15088,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3288,27.392,353.95673,-138.93286,571.00836,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3289,27.4,353.99808,-138.96355,571.15088,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3290,27.408,353.95673,-138.93286,571.00836,397.16653,-57.49917,495.63629,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3291,27.417,353.75278,-139.01033,571.14508,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3292,27.425,353.71143,-138.97964,571.00262,397.52887,-57.59676,495.68228,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3293,27.433,353.99808,-138.96355,571.15088,397.29694,-57.72841,495.46777,347.19156,-117.1946,446.30246,338.10519,-20.09128,446.27545
3294,27.442,353.99808,-138.96355,571.15088,397.29694,-57.72841,495.46777,347.47125,-118.18713,446.17953,338.10519,-20.09128,446.27545
3295,27.45,353.99808,-138.96355,571.15088,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.87997,-19.57073,446.20895
3296,27.458,353.95673,-138.93286,571.00836,397.29694,-57.72841,495.46777,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3297,27.467,353.74185,-138.74594,570.987,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3298,27.475,353.71143,-138.97964,571.00262,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3299,27.483,353.46603,-138.80702,570.8609,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3300,27.492,353.95673,-138.93286,571.00836,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3301,27.5,353.78323,-138.77664,571.12952,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
3302,27.508,353.95673,-138.93286,571.00836,397.16653,-57.49917,495.63629,347.41028,-117.88682,446.41342,338.10519,-20.09128,446.27545
