Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2915,24.283,457.93015,-280.23175,1247.4906,519.67969,-244.94455,1210.37378,505.96164,-197.55699,1266.7334
2916,24.292,457.93015,-280.23175,1247.4906,519.67969,-244.94455,1210.37378,505.96164,-197.55699,1266.7334
2917,24.3,457.93015,-280.23175,1247.4906,519.67969,-244.94455,1210.37378,505.96164,-197.55699,1266.7334
2918,24.308,457.72891,-280.04205,1247.63354,519.67969,-244.94455,1210.37378,505.96164,-197.55699,1266.7334
2919,24.317,457.93015,-280.23175,1247.4906,519.67969,-244.94455,1210.37378,506.09457,-197.84846,1266.78552
2920,24.325,457.72891,-280.04205,1247.63354,519.67969,-244.94455,1210.37378,505.96164,-197.55699,1266.7334
2921,24.333,457.93015,-280.23175,1247.4906,519.67969,-244.94455,1210.37378,506.09457,-197.84846,1266.78552
2922,24.342,457.72891,-280.04205,1247.63354,519.67969,-244.94455,1210.37378,506.09457,-197.84846,1266.78552
2923,24.35,457.72891,-280.04205,1247.63354,519.67969,-244.94455,1210.37378,506.20746,-198.02663,1266.98547
2924,24.358,457.80978,-280.10382,1247.86865,519.67969,-244.94455,1210.37378,506.56436,-198.45338,1266.95496
2925,24.367,457.80978,-280.10382,1247.86865,519.67969,-244.94455,1210.37378,506.56436,-198.45338,1266.95496
2926,24.375,457.80978,-280.10382,1247.86865,519.67969,-244.94455,1210.37378,506.44556,-198.68672,1267.06567
2927,24.383,457.80978,-280.10382,1247.86865,519.67969,-244.94455,1210.37378,506.39005,-198.68404,1267.17542
2928,24.392,458.13889,-280.24487,1248.00977,519.67969,-244.94455,1210.37378,506.3118,-198.86989,1267.31201
2929,24.4,457.80978,-280.10382,1247.86865,519.67969,-244.94455,1210.37378,506.40442,-198.68282,1267.47034
2930,24.408,457.79321,-279.9126,1248.06348,519.67969,-244.94455,1210.37378,506.3118,-198.86989,1267.31201
2931,24.417,458.13889,-280.24487,1248.00977,519.67969,-244.94455,1210.37378,506.44458,-198.61885,1267.52356
2932,24.425,458.31424,-280.13699,1248.16968,519.67969,-244.94455,1210.37378,506.46539,-198.51572,1267.74133
2933,24.433,457.83612,-280.29398,1248.1394,519.67969,-244.94455,1210.37378,507.05627,-198.62929,1267.573
2934,24.442,457.89804,-279.86438,1248.34119,519.67969,-244.94455,1210.37378,506.46539,-198.51572,1267.74133
2935,24.45,457.79752,-279.84799,1248.59399,519.92773,-245.10597,1211.02905,506.48911,-198.36867,1267.87146
2936,24.458,458.12692,-280.08804,1248.80322,519.92773,-245.10597,1211.02905,506.70248,-198.77432,1267.95752
2937,24.467,457.98471,-280.32657,1250.11389,519.66693,-245.41232,1211.09094,506.63657,-198.64314,1268.0835
2938,24.475,457.98471,-280.32657,1250.11389,519.58813,-245.64301,1211.33044,506.47372,-198.63118,1268.11267
2939,24.483,458.18256,-280.15277,1250.26807,519.58813,-245.64301,1211.33044,506.63657,-198.64314,1268.0835
2940,24.492,458.18256,-280.15277,1250.26807,519.58813,-245.64301,1211.33044,506.63657,-198.64314,1268.0835
2941,24.5,458.18256,-280.15277,1250.26807,519.26172,-245.53131,1211.42883,506.71091,-198.89716,1268.01941
2942,24.508,458.01105,-280.5166,1250.3844,519.58813,-245.64301,1211.33044,506.71091,-198.89716,1268.01941
2943,24.517,458.20889,-280.3428,1250.53857,519.58813,-245.64301,1211.33044,506.71091,-198.89716,1268.01941
2944,24.525,458.64453,-281.16556,1251.026,519.6698,-246.27878,1211.42444,506.54807,-198.88519,1268.04858
2945,24.533,458.64453,-281.16556,1251.026,519.6698,-246.27878,1211.42444,506.82199,-199.07491,1268.12427
2946,24.542,458.29904,-280.93237,1251.29431,519.6698,-246.27878,1211.42444,506.8027,-199.16922,1268.34119
2947,24.55,458.15311,-281.33521,1251.18457,519.6698,-246.27878,1211.42444,506.74283,-199.07788,1268.43054
2948,24.558,458.22711,-281.20248,1251.50574,519.6698,-246.27878,1211.42444,506.8027,-199.16922,1268.34119
2949,24.567,458.08118,-281.60522,1251.39587,519.76361,-246.72153,1212.27478,506.74283,-199.07788,1268.43054
2950,24.575,457.90512,-281.71777,1251.55994,519.18799,-246.44881,1211.71753,506.8027,-199.16922,1268.34119
2951,24.583,457.90512,-281.71777,1251.55994,519.76361,-246.72153,1212.27478,506.65073,-199.31049,1268.45496
2952,24.592,457.90512,-281.71777,1251.55994,519.76361,-246.72153,1212.27478,506.65073,-199.31049,1268.45496
2953,24.6,457.90512,-281.71777,1251.55994,519.76361,-246.72153,1212.27478,506.83295,-199.29871,1268.44519
2954,24.608,457.74582,-281.82809,1251.39771,519.76361,-246.72153,1212.27478,506.65073,-199.31049,1268.45496
2955,24.617,457.90512,-281.71777,1251.55994,519.76361,-246.72153,1212.27478,506.83295,-199.29871,1268.44519
2956,24.625,457.90512,-281.71777,1251.55994,519.76361,-246.72153,1212.27478,506.83295,-199.29871,1268.44519
2957,24.633,457.90512,-281.71777,1251.55994,519.76361,-246.72153,1212.27478,507.1528,-199.7541,1268.39307
2958,24.642,455.84827,-279.89941,1251.07251,519.76361,-246.72153,1212.27478,505.16299,-197.35349,1267.97595
2959,24.65,455.66589,-280.16568,1251.08191,519.51428,-246.56041,1211.61914,505.16299,-197.35349,1267.97595
2960,24.658,455.66589,-280.16568,1251.08191,519.51428,-246.56041,1211.61914,505.16299,-197.35349,1267.97595
2961,24.667,457.74582,-281.82809,1251.39771,519.51428,-246.56041,1211.61914,505.16299,-197.35349,1267.97595
2962,24.675,457.74582,-281.82809,1251.39771,519.51428,-246.56041,1211.61914,505.16299,-197.35349,1267.97595
2963,24.683,457.74582,-281.82809,1251.39771,519.51428,-246.56041,1211.61914,505.35168,-197.44603,1267.91199
2964,24.692,457.74582,-281.82809,1251.39771,519.51428,-246.56041,1211.61914,505.52304,-197.29623,1267.74268
2965,24.7,458.12775,-282.13217,1251.17383,519.42517,-246.77629,1211.49158,505.35168,-197.44603,1267.91199
2966,24.708,458.04922,-283.21606,1250.9248,519.42517,-246.77629,1211.49158,505.52304,-197.29623,1267.74268
2967,24.717,458.17685,-282.78555,1250.85815,519.42517,-246.77629,1211.49158,505.68793,-197.26295,1267.80249
2968,24.725,458.21127,-283.04391,1250.70984,519.42517,-246.77629,1211.49158,505.68793,-197.26295,1267.80249
2969,24.733,456.3371,-279.82819,1250.4425,519.42517,-246.77629,1211.49158,505.68793,-197.26295,1267.80249
2970,24.742,456.3371,-279.82819,1250.4425,519.42517,-246.77629,1211.49158,505.65457,-197.37315,1267.68555
2971,24.75,456.3371,-279.82819,1250.4425,519.42517,-246.77629,1211.49158,505.68793,-197.26295,1267.80249
2972,24.758,456.48422,-279.92538,1250.35571,519.42517,-246.77629,1211.49158,505.79276,-197.29233,1267.59216
2973,24.767,456.34311,-279.89603,1249.96472,519.42517,-246.77629,1211.49158,505.79276,-197.29233,1267.59216
2974,24.775,456.19861,-279.77676,1250.05762,519.42517,-246.77629,1211.49158,505.79276,-197.29233,1267.59216
2975,24.783,456.34311,-279.89603,1249.96472,519.42517,-246.77629,1211.49158,506.23495,-197.35585,1267.41077
2976,24.792,456.48422,-279.92538,1250.35571,519.42517,-246.77629,1211.49158,506.19659,-197.23695,1267.52527
2977,24.8,456.6264,-279.78772,1250.48779,519.42517,-246.77629,1211.49158,506.19659,-197.23695,1267.52527
2978,24.808,456.6264,-279.78772,1250.48779,519.42517,-246.77629,1211.49158,506.69363,-197.70726,1267.63782
2979,24.817,456.6264,-279.78772,1250.48779,519.42517,-246.77629,1211.49158,506.69363,-197.70726,1267.63782
2980,24.825,456.6264,-279.78772,1250.48779,519.67462,-246.93738,1212.14734,507.02301,-197.939,1267.64832
2981,24.833,457.09042,-280.54065,1250.62061,519.67462,-246.93738,1212.14734,507.02301,-197.939,1267.64832
2982,24.842,457.09042,-280.54065,1250.62061,519.67462,-246.93738,1212.14734,507.08694,-198.00577,1267.88306
2983,24.85,457.28259,-280.76859,1250.73669,519.67462,-246.93738,1212.14734,507.08923,-198.18562,1268.11023
2984,24.858,457.28259,-280.76859,1250.73669,519.67462,-246.93738,1212.14734,507.08694,-198.00577,1267.88306
2985,24.867,457.14813,-280.68445,1250.81775,519.67462,-246.93738,1212.14734,507.13531,-198.2067,1268.65808
2986,24.875,457.14813,-280.68445,1250.81775,519.76361,-246.72153,1212.27478,507.03094,-198.05669,1268.23169
2987,24.883,457.27295,-280.89197,1250.92603,519.67462,-246.93738,1212.14734,507.29846,-198.36505,1268.32654
2988,24.892,457.27295,-280.89197,1250.92603,519.67462,-246.93738,1212.14734,507.29846,-198.36505,1268.32654
2989,24.9,457.12003,-281.01379,1251.1748,519.67462,-246.93738,1212.14734,507.24017,-198.23611,1268.448
2990,24.908,457.11041,-281.13718,1251.36401,519.75952,-247.01526,1212.41113,507.19363,-198.33565,1268.53674
2991,24.917,456.84558,-280.80893,1251.41418,519.75952,-247.01526,1212.41113,507.29846,-198.36505,1268.32654
2992,24.925,456.84558,-280.80893,1251.41418,519.36792,-247.36005,1212.63147,507.29846,-198.36505,1268.32654
2993,24.933,456.79926,-281.51169,1251.40674,519.36792,-247.36005,1212.63147,507.24017,-198.23611,1268.448
2994,24.942,456.60916,-281.80304,1251.44348,519.36707,-247.69939,1213.06592,507.29846,-198.36505,1268.32654
2995,24.95,456.49039,-281.74289,1251.57495,519.36707,-247.69939,1213.06592,507.13531,-198.2067,1268.65808
2996,24.958,458.41141,-283.70313,1251.9187,519.44928,-248.33504,1213.16016,507.25766,-198.40254,1268.77148
2997,24.967,458.41141,-283.70313,1251.9187,520.00201,-249.29738,1213.29395,507.36249,-198.43198,1268.56128
2998,24.975,458.41141,-283.70313,1251.9187,519.4776,-249.47856,1213.73035,507.44507,-199.17793,1268.94934
2999,24.983,458.41141,-283.70313,1251.9187,519.4776,-249.47856,1213.73035,507.44507,-199.17793,1268.94934
3000,24.992,458.41141,-283.70313,1251.9187,519.4776,-249.47856,1213.73035,507.53317,-199.25194,1268.72888
3001,25,458.41141,-283.70313,1251.9187,519.47729,-249.81764,1214.16528,507.64578,-199.78439,1269.09167
3002,25.008,458.44415,-283.92337,1252.26465,519.47729,-249.81764,1214.16528,507.59195,-200.03267,1268.96692
3003,25.017,458.44415,-283.92337,1252.26465,519.2735,-250.13982,1214.34607,507.65173,-200.14168,1268.76563
3004,25.025,458.44415,-283.92337,1252.26465,519.2735,-250.13982,1214.34607,507.66959,-200.61755,1268.91309
3005,25.033,458.44415,-283.92337,1252.26465,519.2735,-250.13982,1214.34607,507.50244,-201.00552,1268.86511
3006,25.042,458.61081,-284.85257,1252.31702,519.2735,-250.13982,1214.34607,507.36606,-201.94055,1268.94946
3007,25.05,458.30759,-284.90115,1252.44702,519.33453,-251.71111,1214.31653,507.42371,-201.82588,1269.07483
3008,25.058,458.30759,-284.90115,1252.44702,519.33453,-251.71111,1214.31653,507.42371,-201.82588,1269.07483
3009,25.067,457.96945,-284.82788,1252.43188,519.30908,-251.94688,1214.47156,507.82193,-202.27393,1269.36621
3010,25.075,457.96945,-284.82788,1252.43188,519.54926,-251.91261,1214.81152,507.65555,-202.68056,1269.40833
3011,25.083,457.79358,-284.94028,1252.59595,519.54926,-251.91261,1214.81152,508.61441,-203.7744,1269.94885
3012,25.092,457.55957,-284.79257,1252.68665,519.38617,-252.38666,1214.77698,508.47556,-204.06993,1269.99048
3013,25.1,457.55957,-284.79257,1252.68665,519.30615,-252.19879,1214.86926,508.54303,-203.9521,1270.08936
3014,25.108,454.92606,-282.93045,1252.42651,519.30615,-252.19879,1214.86926,507.48657,-202.83057,1270.02014
3015,25.117,455.48615,-282.7424,1252.47888,519.38617,-252.38666,1214.77698,507.42899,-202.94522,1269.8949
3016,25.125,454.92606,-282.93045,1252.42651,519.38617,-252.38666,1214.77698,507.37802,-202.81743,1270.01636
3017,25.133,456.53796,-285.1785,1252.57471,519.11591,-252.73279,1214.88538,507.42899,-202.94522,1269.8949
3018,25.142,455.90649,-285.79849,1252.5929,519.09955,-252.89485,1214.67761,507.24359,-203.27318,1269.94275
3019,25.15,455.6445,-285.85104,1252.46753,519.09955,-252.89485,1214.67761,506.70981,-204.00757,1270.96326
3020,25.158,455.6445,-285.85104,1252.46753,518.88666,-253.33838,1215.26111,506.4541,-204.15851,1270.85547
3021,25.167,455.81699,-286.52167,1252.51538,518.58905,-253.42833,1215.10803,506.4541,-204.15851,1270.85547
3022,25.175,455.81699,-286.52167,1252.51538,518.88666,-253.33838,1215.26111,506.3544,-204.28017,1270.98816
3023,25.183,455.81699,-286.52167,1252.51538,518.22699,-253.59491,1215.03174,506.28134,-204.40572,1270.88318
3024,25.192,455.53403,-286.80606,1252.69763,518.27356,-253.80086,1214.77686,506.43909,-204.436,1270.99365
3025,25.2,455.53403,-286.80606,1252.69763,518.0636,-254.45656,1214.40454,506.28134,-204.40572,1270.88318
3026,25.208,455.33459,-287.04346,1252.62231,517.2782,-254.78917,1214.52429,506.28134,-204.40572,1270.88318
3027,25.217,455.13062,-287.47266,1252.78345,517.2782,-254.78917,1214.52429,505.95306,-204.72121,1270.72302
3028,25.225,455.04913,-287.26123,1252.90564,516.83862,-255.4593,1214.70215,506.18497,-205.00554,1270.76953
3029,25.233,455.13062,-287.47266,1252.78345,516.83862,-255.4593,1214.70215,505.87762,-205.13936,1270.54028
3030,25.242,455.13062,-287.47266,1252.78345,518.17169,-256.53284,1214.85425,506.12155,-205.01541,1269.67249
3031,25.25,455.13062,-287.47266,1252.78345,518.17169,-256.53284,1214.85425,506.12155,-205.01541,1269.67249
3032,25.258,455.13062,-287.47266,1252.78345,518.0777,-256.71109,1215.00928,506.14252,-205.19113,1269.89563
3033,25.267,455.13062,-287.47266,1252.78345,518.0777,-256.71109,1215.00928,505.9191,-205.02148,1269.63477
3034,25.275,455.13062,-287.47266,1252.78345,518.0777,-256.71109,1215.00928,505.94009,-205.1972,1269.85791
3035,25.283,455.13062,-287.47266,1252.78345,518.0777,-256.71109,1215.00928,505.94009,-205.1972,1269.85791
3036,25.292,455.13062,-287.47266,1252.78345,518.0777,-256.71109,1215.00928,505.89984,-205.73195,1270.26196
3037,25.3,455.13062,-287.47266,1252.78345,517.82751,-257.00656,1215.03308,505.89984,-205.73195,1270.26196
3038,25.308,455.13062,-287.47266,1252.78345,517.82751,-257.00656,1215.03308,505.89984,-205.73195,1270.26196
3039,25.317,455.13062,-287.47266,1252.78345,517.82751,-257.00656,1215.03308,505.81476,-206.02422,1270.98157
3040,25.325,454.94846,-287.76056,1252.43445,517.71472,-257.21539,1214.92932,505.86456,-206.08621,1270.8175
3041,25.333,454.93182,-287.56998,1252.62842,517.71472,-257.21539,1214.92932,505.86456,-206.08621,1270.8175
3042,25.342,454.94846,-287.76056,1252.43445,517.71472,-257.21539,1214.92932,505.86456,-206.08621,1270.8175
3043,25.35,454.93182,-287.56998,1252.62842,517.44928,-257.35596,1214.82605,505.59149,-206.3972,1270.69263
3044,25.358,454.94846,-287.76056,1252.43445,517.2785,-257.47684,1214.66699,505.43713,-206.25415,1270.42676
3045,25.367,454.23441,-287.84598,1252.27698,517.2785,-257.47684,1214.66699,505.43713,-206.25415,1270.42676
3046,25.375,454.23441,-287.84598,1252.27698,516.51886,-256.84174,1214.53259,505.43713,-206.25415,1270.42676
3047,25.383,454.91003,-287.99139,1252.30664,517.2785,-257.47684,1214.66699,504.92941,-206.53758,1270.23132
3048,25.392,454.73529,-288.09927,1252.14758,516.51886,-256.84174,1214.53259,504.92941,-206.53758,1270.23132
3049,25.4,454.26639,-288.0766,1252.20715,516.55469,-256.67838,1214.26624,504.92941,-206.53758,1270.23132
3050,25.408,455.21857,-288.01266,1252.36755,516.55469,-256.67838,1214.26624,504.92941,-206.53758,1270.23132
3051,25.417,453.68399,-287.92484,1252.20898,516.55469,-256.67838,1214.26624,504.87573,-206.58646,1270.19104
3052,25.425,454.37204,-287.88037,1252.4397,516.51886,-256.84174,1214.53259,504.91525,-206.93073,1270.01868
3053,25.433,454.04443,-287.99399,1252.02197,516.23151,-257.1008,1214.38464,504.74393,-206.93443,1270.0343
3054,25.442,453.48923,-287.97086,1251.89709,516.55469,-256.67838,1214.26624,504.73721,-207.06805,1269.91467
3055,25.45,453.48923,-287.97086,1251.89709,516.33295,-256.83511,1214.1394,504.68713,-206.81401,1269.75952
3056,25.458,453.71091,-287.98645,1251.36755,516.55408,-256.99341,1214.19861,504.54681,-206.90501,1269.69324
3057,25.467,453.48923,-287.97086,1251.89709,516.00977,-257.25745,1214.25781,504.68713,-206.81401,1269.75952
3058,25.475,453.28854,-288.27255,1251.90063,515.97113,-257.36847,1214.32178,504.49908,-206.89064,1269.52319
3059,25.483,453.69046,-288.30722,1251.97241,515.97052,-257.68347,1214.25415,504.52731,-206.97841,1269.44092
3060,25.492,453.69046,-288.30722,1251.97241,515.74884,-257.84009,1214.12732,504.52731,-206.97841,1269.44092
3061,25.5,453.3569,-288.29965,1251.31799,515.74884,-257.84009,1214.12732,504.52731,-206.97841,1269.44092
3062,25.508,453.03256,-288.34763,1251.50989,515.74884,-257.84009,1214.12732,504.52731,-206.97841,1269.44092
3063,25.517,453.03256,-288.34763,1251.50989,515.74884,-257.84009,1214.12732,504.22818,-207.08672,1269.23816
3064,25.525,452.90909,-288.27557,1251.55176,515.74884,-257.84009,1214.12732,504.39359,-207.10805,1269.33923
3065,25.533,452.36539,-288.18518,1251.50037,515.74884,-257.84009,1214.12732,504.39359,-207.10805,1269.33923
3066,25.542,453.03256,-288.34763,1251.50989,515.74884,-257.84009,1214.12732,504.22818,-207.08672,1269.23816
3067,25.55,453.03256,-288.34763,1251.50989,515.74884,-257.84009,1214.12732,504.39359,-207.10805,1269.33923
3068,25.558,452.76358,-288.67847,1251.44238,515.74884,-257.84009,1214.12732,504.52072,-207.14682,1269.29016
3069,25.567,452.51501,-288.59329,1251.46448,515.63947,-257.9819,1213.78809,504.35535,-207.12549,1269.18909
3070,25.575,452.71506,-288.98541,1251.10999,515.63947,-257.9819,1213.78809,504.26102,-206.33549,1267.90247
3071,25.583,452.88824,-289.65576,1251.15808,515.68726,-259.04092,1213.39661,504.22818,-207.08672,1269.23816
3072,25.592,452.35309,-288.90762,1251.09399,515.68726,-259.04092,1213.39661,504.48801,-206.44461,1268.04236
3073,25.6,452.5264,-289.57806,1251.14221,515.68726,-259.04092,1213.39661,503.82895,-207.10074,1268.01416
3074,25.608,452.32877,-289.75208,1250.98804,515.68726,-259.04092,1213.39661,504.05823,-206.61032,1267.83765
3075,25.617,452.32877,-289.75208,1250.98804,515.68726,-259.04092,1213.39661,504.05823,-206.61032,1267.83765
3076,25.625,452.69067,-289.8298,1251.00403,515.68726,-259.04092,1213.39661,504.01978,-206.76358,1267.67676
3077,25.633,452.69067,-289.8298,1251.00403,515.63611,-259.23801,1213.21021,504.12863,-206.83127,1267.74548
3078,25.642,452.32877,-289.75208,1250.98804,515.63611,-259.23801,1213.21021,504.0127,-207.09808,1267.45776
3079,25.65,451.99826,-289.61041,1250.84668,515.63611,-259.23801,1213.21021,503.8609,-207.47482,1267.76099
3080,25.658,451.99826,-289.61041,1250.84668,515.63611,-259.23801,1213.21021,503.78345,-207.58833,1267.63428
3081,25.667,451.7366,-289.66339,1250.72168,515.63611,-259.23801,1213.21021,503.78345,-207.58833,1267.63428
3082,25.675,451.7366,-289.66339,1250.72168,515.63611,-259.23801,1213.21021,504.09015,-206.98451,1267.58459
3083,25.683,451.99826,-289.61041,1250.84668,515.63611,-259.23801,1213.21021,504.0127,-207.09808,1267.45776
3084,25.692,451.99826,-289.61041,1250.84668,515.63611,-259.23801,1213.21021,503.78345,-207.58833,1267.63428
3085,25.7,451.7366,-289.66339,1250.72168,515.63611,-259.23801,1213.21021,503.93396,-207.71164,1267.5332
3086,25.708,451.7366,-289.66339,1250.72168,515.63611,-259.23801,1213.21021,503.78345,-207.58833,1267.63428
3087,25.717,451.7366,-289.66339,1250.72168,515.63611,-259.23801,1213.21021,503.60748,-207.64821,1267.32813
3088,25.725,451.7366,-289.66339,1250.72168,515.63611,-259.23801,1213.21021,503.60748,-207.64821,1267.32813
3089,25.733,451.40604,-289.52158,1250.58044,515.63611,-259.23801,1213.21021,503.60748,-207.64821,1267.32813
3090,25.742,451.40604,-289.52158,1250.58044,515.63611,-259.23801,1213.21021,503.60748,-207.64821,1267.32813
3091,25.75,451.40604,-289.52158,1250.58044,515.9751,-259.35712,1212.72632,503.60748,-207.64821,1267.32813
3092,25.758,451.40604,-289.52158,1250.58044,515.9751,-259.35712,1212.72632,503.60748,-207.64821,1267.32813
3093,25.767,451.40604,-289.52158,1250.58044,515.63611,-259.23801,1213.21021,503.60748,-207.64821,1267.32813
3094,25.775,451.40604,-289.52158,1250.58044,515.63611,-259.23801,1213.21021,503.68719,-208.10678,1267.31006
3095,25.783,451.20145,-289.41187,1250.06763,515.63611,-259.23801,1213.21021,503.83768,-208.23,1267.20886
3096,25.792,451.20145,-289.41187,1250.06763,515.63611,-259.23801,1213.21021,503.758,-207.7715,1267.22705
3097,25.8,451.20145,-289.41187,1250.06763,515.63611,-259.23801,1213.21021,503.68719,-208.10678,1267.31006
3098,25.808,451.20145,-289.41187,1250.06763,515.63611,-259.23801,1213.21021,503.60748,-207.64821,1267.32813
3099,25.817,451.20145,-289.41187,1250.06763,515.36292,-259.67538,1213.15857,503.60748,-207.64821,1267.32813
3100,25.825,451.40604,-289.52158,1250.58044,515.36292,-259.67538,1213.15857,503.62637,-208.57704,1267.22449
3101,25.833,451.20145,-289.41187,1250.06763,515.13318,-259.84375,1213.00085,503.62637,-208.57704,1267.22449
3102,25.842,451.20145,-289.41187,1250.06763,515.13318,-259.84375,1213.00085,503.39618,-207.99535,1267.34375
3103,25.85,451.20145,-289.41187,1250.06763,515.40631,-259.40643,1213.05249,503.60748,-207.64821,1267.32813
3104,25.858,450.98059,-289.2554,1250.17151,514.89581,-258.4852,1212.48608,503.52872,-207.68105,1266.86987
3105,25.867,450.98059,-289.2554,1250.17151,514.60864,-258.86148,1212.4491,503.60748,-207.64821,1267.32813
3106,25.875,451.20145,-289.41187,1250.06763,514.60864,-258.86148,1212.4491,503.39618,-207.99535,1267.34375
3107,25.883,451.20145,-289.41187,1250.06763,514.60864,-258.86148,1212.4491,503.39618,-207.99535,1267.34375
3108,25.892,451.20145,-289.41187,1250.06763,514.46582,-258.25574,1211.87256,503.1669,-207.90491,1266.98669
3109,25.9,451.20145,-289.41187,1250.06763,514.73126,-258.11508,1211.97571,503.15277,-207.72971,1267.21655
3110,25.908,450.98059,-289.2554,1250.17151,514.17859,-258.63214,1211.83557,503.37817,-207.55777,1266.97095
3111,25.917,450.31345,-289.40622,1250.0769,514.44403,-258.49152,1211.93872,503.1669,-207.90491,1266.98669
3112,25.925,450.31345,-289.40622,1250.0769,514.44403,-258.49152,1211.93872,503.1669,-207.90491,1266.98669
3113,25.933,450.5343,-289.56268,1249.97314,514.17859,-258.63214,1211.83557,503.21991,-207.67082,1266.77759
3114,25.942,450.31345,-289.40622,1250.0769,513.86487,-258.69525,1211.82007,503.21991,-207.67082,1266.77759
3115,25.95,451.00385,-289.58606,1249.91333,513.716,-258.13116,1211.51318,503.21991,-207.67082,1266.77759
3116,25.958,450.36105,-288.89215,1249.9248,513.716,-258.13116,1211.51318,503.40488,-207.34264,1266.72961
3117,25.967,450.31345,-289.40622,1250.0769,513.40228,-258.19421,1211.49768,503.40488,-207.34264,1266.72961
3118,25.975,450.40265,-289.14926,1249.91772,513.716,-258.13116,1211.51318,503.40488,-207.34264,1266.72961
3119,25.983,450.14014,-288.7356,1250.02869,513.40228,-258.19421,1211.49768,503.21991,-207.67082,1266.77759
3120,25.992,450.14014,-288.7356,1250.02869,513.716,-258.13116,1211.51318,503.21991,-207.67082,1266.77759
3121,26,450.36105,-288.89215,1249.9248,513.40228,-258.19421,1211.49768,503.21991,-207.67082,1266.77759
3122,26.008,450.45023,-288.63513,1249.76563,513.40228,-258.19421,1211.49768,503.40488,-207.34264,1266.72961
3123,26.017,450.22928,-288.47855,1249.86938,513.40228,-258.19421,1211.49768,503.41501,-207.09901,1266.56934
3124,26.025,450.22928,-288.47855,1249.86938,513.40228,-258.19421,1211.49768,503.40488,-207.34264,1266.72961
3125,26.033,450.45023,-288.63513,1249.76563,513.716,-258.13116,1211.51318,503.41501,-207.09901,1266.56934
3126,26.042,450.14014,-288.7356,1250.02869,513.40228,-258.19421,1211.49768,503.40488,-207.34264,1266.72961
3127,26.05,450.14014,-288.7356,1250.02869,513.1756,-258.41425,1211.41479,503.40488,-207.34264,1266.72961
3128,26.058,450.14014,-288.7356,1250.02869,513.1756,-258.41425,1211.41479,503.22995,-207.42693,1266.61719
3129,26.067,450.14014,-288.7356,1250.02869,513.48932,-258.35123,1211.43042,503.22995,-207.42693,1266.61719
3130,26.075,450.40891,-288.29056,1249.97144,513.40228,-258.19421,1211.49768,503.58994,-207.01468,1266.68176
3131,26.083,450.40891,-288.29056,1249.97144,513.40228,-258.19421,1211.49768,503.58994,-207.01468,1266.68176
3132,26.092,450.45023,-288.63513,1249.76563,513.1756,-258.41425,1211.41479,503.56723,-207.20848,1266.48242
3133,26.1,450.14014,-288.7356,1250.02869,513.1756,-258.41425,1211.41479,503.56723,-207.20848,1266.48242
3134,26.108,450.14014,-288.7356,1250.02869,513.23395,-258.54779,1211.25183,503.41501,-207.09901,1266.56934
3135,26.117,450.3378,-288.56134,1250.18298,513.23395,-258.54779,1211.25183,503.74048,-207.13799,1266.58057
3136,26.125,450.22928,-288.47855,1249.86938,513.92511,-259.7196,1211.61206,503.74048,-207.13799,1266.58057
3137,26.133,450.22928,-288.47855,1249.86938,513.69653,-259.04868,1211.57422,503.74048,-207.13799,1266.58057
3138,26.142,450.6987,-288.50201,1249.80969,513.86682,-259.58612,1211.77502,503.56723,-207.20848,1266.48242
3139,26.15,450.6987,-288.50201,1249.80969,513.77631,-259.15585,1211.30542,503.56723,-207.20848,1266.48242
3140,26.158,450.22928,-288.47855,1249.86938,513.77631,-259.15585,1211.30542,503.74048,-207.13799,1266.58057
3141,26.167,450.22928,-288.47855,1249.86938,513.46271,-259.21896,1211.28979,503.74048,-207.13799,1266.58057
3142,26.175,450.22928,-288.47855,1249.86938,513.77631,-259.15585,1211.30542,503.74048,-207.13799,1266.58057
3143,26.183,450.22928,-288.47855,1249.86938,513.77631,-259.15585,1211.30542,503.74048,-207.13799,1266.58057
3144,26.192,450.22928,-288.47855,1249.86938,513.77631,-259.15585,1211.30542,503.56723,-207.20848,1266.48242
3145,26.2,450.45023,-288.63513,1249.76563,513.46271,-259.21896,1211.28979,503.74048,-207.13799,1266.58057
3146,26.208,450.45023,-288.63513,1249.76563,513.46271,-259.21896,1211.28979,503.56723,-207.20848,1266.48242
3147,26.217,450.91968,-288.65857,1249.70581,513.27881,-259.36932,1211.16113,503.56723,-207.20848,1266.48242
3148,26.225,450.45023,-288.63513,1249.76563,513.46271,-259.21896,1211.28979,503.74048,-207.17752,1266.20435
3149,26.233,450.45023,-288.63513,1249.76563,513.3728,-259.19098,1211.00598,503.74048,-207.17752,1266.20435
3150,26.242,450.45023,-288.63513,1249.76563,513.6864,-259.1279,1211.02161,504.1387,-207.04837,1266.22986
3151,26.25,451.09921,-288.47061,1249.80786,514.4765,-259.25424,1211.00208,503.76965,-207.45198,1267.15857
3152,26.258,450.91968,-288.65857,1249.70581,513.92584,-258.91171,1211.1449,503.68179,-207.50613,1267.01636
3153,26.267,450.91968,-288.65857,1249.70581,513.6864,-259.1279,1211.02161,503.76965,-207.45198,1267.15857
3154,26.275,450.91968,-288.65857,1249.70581,513.6864,-259.1279,1211.02161,504.08926,-207.07448,1265.86853
