Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2983,24.85,424.25525,315.56741,1229.11353,485.42752,305.9357,1183.33948,475.05731,260.04642,1240.90295
2984,24.858,424.25525,315.56741,1229.11353,485.42752,305.9357,1183.33948,475.3746,260.11295,1240.41406
2985,24.867,424.27142,314.96613,1228.59009,485.56155,306.00436,1183.26721,475.3158,260.00037,1240.51477
2986,24.875,424.27142,314.96613,1228.59009,485.66653,305.93939,1183.33435,475.86365,260.62054,1240.46484
2987,24.883,424.25525,315.56741,1229.11353,485.3999,306.03125,1182.72778,475.12335,260.5827,1240.48157
2988,24.892,424.25525,315.56741,1229.11353,485.3999,306.03125,1182.72778,475.12335,260.5827,1240.48157
2989,24.9,424.25525,315.56741,1229.11353,485.23093,306.36404,1182.57727,475.12335,260.5827,1240.48157
2990,24.908,424.3154,316.05063,1229.31372,485.44125,306.36224,1182.57825,475.12335,260.5827,1240.48157
2991,24.917,424.3345,317.08792,1229.97058,485.13641,306.35736,1182.37891,475.12335,260.5827,1240.48157
2992,24.925,424.3154,316.05063,1229.31372,484.92609,306.3591,1182.37793,475.12335,260.5827,1240.48157
2993,24.933,424.3154,316.05063,1229.31372,484.92609,306.3591,1182.37793,475.12335,260.5827,1240.48157
2994,24.942,424.41757,316.1918,1229.20044,485.23093,306.36404,1182.57727,475.12335,260.5827,1240.48157
2995,24.95,424.3154,316.05063,1229.31372,485.23093,306.36404,1182.57727,475.12335,260.5827,1240.48157
2996,24.958,424.33698,316.30606,1229.35486,485.23093,306.36404,1182.57727,475.86365,260.62054,1240.46484
2997,24.967,424.3154,316.05063,1229.31372,485.40509,306.48965,1182.78723,475.12335,260.5827,1240.48157
2998,24.975,424.3154,316.05063,1229.31372,485.40509,306.48965,1182.78723,475.12335,260.5827,1240.48157
2999,24.983,424.33167,315.44897,1228.79028,485.40509,306.48965,1182.78723,475.12335,260.5827,1240.48157
3000,24.992,424.3154,316.05063,1229.31372,485.40509,306.48965,1182.78723,474.8649,260.62869,1240.86963
3001,25,424.3154,316.05063,1229.31372,485.40509,306.48965,1182.78723,475.12335,260.5827,1240.48157
3002,25.008,424.3154,316.05063,1229.31372,485.40509,306.48965,1182.78723,475.12335,260.5827,1240.48157
3003,25.017,424.3154,316.05063,1229.31372,485.28748,306.74557,1182.72485,474.8649,260.62869,1240.86963
3004,25.025,424.3154,316.05063,1229.31372,484.79941,307.41916,1182.71191,474.8649,260.62869,1240.86963
3005,25.033,424.3154,316.05063,1229.31372,485.1041,307.42398,1182.91113,474.8649,260.62869,1240.86963
3006,25.042,424.21814,316.9559,1229.25781,484.81818,308.09396,1182.77258,474.8649,260.62869,1240.86963
3007,25.05,424.3154,316.05063,1229.31372,485.05563,308.51166,1182.86584,474.8649,260.62869,1240.86963
3008,25.058,424.3154,316.05063,1229.31372,485.05563,308.51166,1182.86584,474.8649,260.62869,1240.86963
3009,25.067,424.21814,316.9559,1229.25781,485.05563,308.51166,1182.86584,474.8649,260.62869,1240.86963
3010,25.075,424.21814,316.9559,1229.25781,485.05563,308.51166,1182.86584,474.88748,261.13052,1241.37341
3011,25.083,424.21814,316.9559,1229.25781,485.05563,308.51166,1182.86584,474.8649,260.62869,1240.86963
3012,25.092,424.0643,317.00909,1229.22571,484.75107,308.5069,1182.66675,474.88748,261.13052,1241.37341
3013,25.1,424.0643,317.00909,1229.22571,484.52313,308.82892,1182.8623,474.88748,261.13052,1241.37341
3014,25.108,424.0643,317.00909,1229.22571,484.82587,309.15784,1182.80371,474.88748,261.13052,1241.37341
3015,25.117,423.96982,316.89764,1229.29175,484.52313,308.82892,1182.8623,474.38651,260.93756,1241.2168
3016,25.125,424.0643,317.00909,1229.22571,484.52313,308.82892,1182.8623,474.38651,260.93756,1241.2168
3017,25.133,424.00015,317.21838,1229.06946,484.52313,308.82892,1182.8623,474.83392,260.7327,1240.76538
3018,25.142,423.73499,317.04868,1229.18982,484.52313,308.82892,1182.8623,474.88748,261.13052,1241.37341
3019,25.15,423.72784,317.03525,1229.05737,484.82587,309.15784,1182.80371,474.3555,261.04156,1241.11255
3020,25.158,423.3815,317.02774,1229.11157,484.82587,309.15784,1182.80371,474.3555,261.04156,1241.11255
3021,25.167,423.19965,317.3468,1228.84851,484.82587,309.15784,1182.80371,473.76828,261.39154,1240.97302
3022,25.175,422.09827,317.29956,1229.07092,484.82236,309.74521,1182.90625,474.26648,261.38348,1240.76428
3023,25.183,423.15903,317.03656,1229.13293,484.6778,309.8241,1182.82483,474.76758,261.57645,1240.92102
3024,25.192,422.73471,318.0809,1228.9104,484.57724,309.42545,1182.95569,473.76828,261.39154,1240.97302
3025,25.2,422.69409,317.77066,1229.19482,484.33768,309.85608,1182.92322,474.26944,261.58456,1241.12976
3026,25.208,422.73471,318.0809,1228.9104,484.19308,309.93494,1182.84167,473.76828,261.39154,1240.97302
3027,25.217,422.69409,317.77066,1229.19482,483.89941,310.02338,1183.02881,473.76828,261.39154,1240.97302
3028,25.225,421.63293,318.03397,1229.13281,484.14465,310.3432,1182.97937,473.66364,261.4743,1240.87976
3029,25.233,422.69409,317.77066,1229.19482,483.89941,310.02338,1183.02881,473.76828,261.39154,1240.97302
3030,25.242,421.63293,318.03397,1229.13281,483.83325,310.26312,1183.13611,473.66364,261.4743,1240.87976
3031,25.25,422.69409,317.77066,1229.19482,483.76047,310.13809,1183.41199,473.66364,261.4743,1240.87976
3032,25.258,421.63293,318.03397,1229.13281,483.69431,310.37778,1183.51929,473.66364,261.4743,1240.87976
3033,25.267,422.69409,317.77066,1229.19482,483.83325,310.26312,1183.13611,473.66364,261.4743,1240.87976
3034,25.275,421.63293,318.03397,1229.13281,483.69431,310.37778,1183.51929,473.66364,261.4743,1240.87976
3035,25.283,421.63293,318.03397,1229.13281,483.69431,310.37778,1183.51929,473.66364,261.4743,1240.87976
3036,25.292,421.63293,318.03397,1229.13281,483.39139,310.0488,1183.57788,473.66364,261.4743,1240.87976
3037,25.3,422.69409,317.77066,1229.19482,483.51996,310.25211,1183.30908,473.66364,261.4743,1240.87976
3038,25.308,421.63293,318.03397,1229.13281,483.33936,310.1413,1183.48181,473.66364,261.4743,1240.87976
3039,25.317,421.63293,318.03397,1229.13281,483.33936,310.1413,1183.48181,473.66364,261.4743,1240.87976
3040,25.325,421.63293,318.03397,1229.13281,483.30389,309.90094,1182.88831,473.66364,261.4743,1240.87976
3041,25.333,421.67346,318.34427,1228.84827,483.16495,310.01566,1183.27148,473.66364,261.4743,1240.87976
3042,25.342,421.63293,318.03397,1229.13281,483.16495,310.01566,1183.27148,473.66364,261.4743,1240.87976
3043,25.35,420.57202,318.29623,1229.07129,482.71625,310.0788,1183.2627,473.66364,261.4743,1240.87976
3044,25.358,421.63293,318.03397,1229.13281,482.70828,310.00842,1182.97302,473.68225,261.38901,1240.3125
3045,25.367,421.63293,318.03397,1229.13281,482.5636,310.02859,1183.3158,473.66364,261.4743,1240.87976
3046,25.375,421.63293,318.03397,1229.13281,482.71625,310.0788,1183.2627,473.66364,261.4743,1240.87976
3047,25.383,421.63293,318.03397,1229.13281,482.5636,310.02859,1183.3158,473.71875,261.53534,1240.17676
3048,25.392,421.63293,318.03397,1229.13281,482.39508,310.36139,1183.16516,473.68225,261.38901,1240.3125
3049,25.4,421.63293,318.03397,1229.13281,482.39508,310.36139,1183.16516,473.66364,261.4743,1240.87976
3050,25.408,421.63293,318.03397,1229.13281,482.39508,310.36139,1183.16516,473.68225,261.38901,1240.3125
3051,25.417,421.63293,318.03397,1229.13281,482.39508,310.36139,1183.16516,473.66364,261.4743,1240.87976
3052,25.425,420.57202,318.29623,1229.07129,482.29764,310.49399,1183.39331,473.66364,261.4743,1240.87976
3053,25.433,420.57202,318.29623,1229.07129,482.11023,310.55634,1183.32935,473.50079,261.35736,1240.31934
3054,25.442,420.57202,318.29623,1229.07129,482.29764,310.49399,1183.39331,473.29446,262.44922,1240.86023
3055,25.45,420.57202,318.29623,1229.07129,482.11023,310.55634,1183.32935,473.31308,262.36401,1240.29333
3056,25.458,420.57202,318.29623,1229.07129,482.11023,310.55634,1183.32935,473.29446,262.44922,1240.86023
3057,25.467,420.15863,318.43811,1229.15466,482.11023,310.55634,1183.32935,473.29446,262.44922,1240.86023
3058,25.475,420.09866,317.79581,1229.59985,482.11023,310.55634,1183.32935,472.5755,262.33447,1240.32275
3059,25.483,420.49255,317.67496,1229.64087,482.11023,310.55634,1183.32935,472.5755,262.33447,1240.32275
3060,25.492,420.15863,318.43811,1229.15466,482.11023,310.55634,1183.32935,472.26733,262.49863,1240.6853
3061,25.5,419.66412,317.77148,1228.69226,481.66156,310.61969,1183.32043,472.26733,262.49863,1240.6853
3062,25.508,420.57202,318.29623,1229.07129,481.66156,310.61969,1183.32043,472.26733,262.49863,1240.6853
3063,25.517,419.83337,317.71967,1228.375,481.66156,310.61969,1183.32043,472.38907,262.54568,1240.46619
3064,25.525,419.66412,317.77148,1228.69226,481.66156,310.61969,1183.32043,472.26733,262.49863,1240.6853
3065,25.533,419.66412,317.77148,1228.69226,481.66156,310.61969,1183.32043,472.26733,262.49863,1240.6853
3066,25.542,419.59357,316.8634,1229.2301,481.66156,310.61969,1183.32043,472.26733,262.49863,1240.6853
3067,25.55,419.66412,317.77148,1228.69226,481.66156,310.61969,1183.32043,472.26733,262.49863,1240.6853
3068,25.558,419.64297,319.4032,1228.31567,481.25577,310.05902,1183.29468,472.26733,262.49863,1240.6853
3069,25.567,419.59357,316.8634,1229.2301,481.25577,310.05902,1183.29468,472.26733,262.49863,1240.6853
3070,25.575,419.59357,316.8634,1229.2301,481.25577,310.05902,1183.29468,472.26733,262.49863,1240.6853
3071,25.583,419.59357,316.8634,1229.2301,481.25577,310.05902,1183.29468,472.26733,262.49863,1240.6853
3072,25.592,419.48373,316.64545,1229.36365,481.25577,310.05902,1183.29468,472.02805,262.65289,1240.85901
3073,25.6,419.48373,316.64545,1229.36365,481.02048,309.76675,1183.30701,472.26733,262.49863,1240.6853
3074,25.608,419.59824,316.61548,1229.25696,481.02048,309.76675,1183.30701,472.28778,262.65762,1240.53516
3075,25.617,419.59824,316.61548,1229.25696,480.79932,309.77466,1183.29993,472.28778,262.65762,1240.53516
3076,25.625,419.59824,316.61548,1229.25696,480.45035,309.90012,1183.38977,472.04846,262.81189,1240.70898
3077,25.633,419.54471,318.25082,1228.79712,480.6084,310.09872,1183.47583,472.04846,262.81189,1240.70898
3078,25.642,419.50586,317.80154,1229.15259,480.23117,310.2962,1183.53015,472.30884,263.36038,1240.50635
3079,25.65,418.3418,317.08752,1229.4425,479.69583,310.95007,1183.23572,472.04846,262.81189,1240.70898
3080,25.658,418.43939,316.76956,1229.11829,479.60837,310.75134,1182.68201,472.04846,262.81189,1240.70898
3081,25.667,418.38528,318.40536,1228.65833,479.15359,311.44363,1183.22937,471.81119,263.56155,1241.06763
3082,25.675,418.3418,317.08752,1229.4425,479.22156,311.47476,1183.0885,472.06943,263.51474,1240.68018
3083,25.683,418.34662,317.95599,1229.01379,479.23767,311.61459,1183.66711,471.62408,264.56839,1241.0415
3084,25.692,418.3418,317.08752,1229.4425,478.88367,311.6673,1183.34607,471.62408,264.56839,1241.0415
3085,25.7,418.02902,316.67697,1229.11084,478.62656,312.12512,1183.88538,471.23334,264.27682,1240.96802
3086,25.708,417.95062,316.77588,1229.02185,478.62656,312.12512,1183.88538,471.42673,264.54953,1241.03394
3087,25.717,417.49026,316.89279,1228.9668,478.48795,312.10135,1183.91125,471.17206,264.36911,1240.87146
3088,25.725,417.49026,316.89279,1228.9668,478.48795,312.10135,1183.91125,470.54276,264.40927,1241.12939
3089,25.733,416.88016,317.86081,1230.52075,478.48795,312.10135,1183.91125,470.44955,264.06549,1240.96655
3090,25.742,416.68204,318.07141,1230.3363,478.48795,312.10135,1183.91125,470.44955,264.06549,1240.96655
3091,25.75,416.72189,318.3822,1230.05151,478.45798,312.44067,1183.92322,470.44955,264.06549,1240.96655
3092,25.758,416.68204,318.07141,1230.3363,478.45798,312.44067,1183.92322,470.44955,264.06549,1240.96655
3093,25.767,416.68204,318.07141,1230.3363,478.45798,312.44067,1183.92322,470.26556,264.36646,1240.47046
3094,25.775,416.68204,318.07141,1230.3363,478.40604,312.53302,1183.82727,470.26556,264.36646,1240.47046
3095,25.783,416.68204,318.07141,1230.3363,478.40604,312.53302,1183.82727,470.11655,264.45056,1240.3844
3096,25.792,415.77753,318.29803,1229.21021,477.95752,312.59686,1183.81848,469.80353,264.91528,1240.24011
3097,25.8,415.35162,319.34436,1228.98755,477.95752,312.59686,1183.81848,469.80353,264.91528,1240.24011
3098,25.808,415.31174,319.03372,1229.27246,477.95752,312.59686,1183.81848,469.80353,264.91528,1240.24011
3099,25.817,415.35162,319.34436,1228.98755,477.95752,312.59686,1183.81848,469.9158,264.87219,1239.9054
3100,25.825,415.31174,319.03372,1229.27246,477.95752,312.59686,1183.81848,469.46545,264.8931,1239.73901
3101,25.833,415.35162,319.34436,1228.98755,477.95178,312.23334,1183.50537,469.46545,264.8931,1239.73901
3102,25.842,415.35162,319.34436,1228.98755,477.79279,312.29474,1183.44238,469.46545,264.8931,1239.73901
3103,25.85,414.29053,319.60577,1228.92651,477.79279,312.29474,1183.44238,469.46545,264.8931,1239.73901
3104,25.858,414.29053,319.60577,1228.92651,477.60364,312.73627,1183.01099,469.46545,264.8931,1239.73901
3105,25.867,415.16513,319.41611,1229.08508,477.55182,312.98627,1182.84131,469.46545,264.8931,1239.73901
3106,25.875,414.43777,319.57297,1229.04907,477.36673,312.8324,1182.66772,469.46545,264.8931,1239.73901
3107,25.883,414.4165,319.79642,1228.87964,477.37271,312.4162,1182.04114,469.46545,264.8931,1239.73901
3108,25.892,414.4165,319.79642,1228.87964,477.37271,312.4162,1182.04114,469.3432,264.81821,1239.8053
3109,25.9,414.4165,319.79642,1228.87964,477.37271,312.4162,1182.04114,469.15732,264.80566,1239.54028
3110,25.908,414.4165,319.79642,1228.87964,477.2753,312.82483,1181.69104,469.15732,264.80566,1239.54028
3111,25.917,414.4165,319.79642,1228.87964,476.74316,312.86655,1181.43347,469.15732,264.80566,1239.54028
3112,25.925,414.3952,320.02002,1228.71033,476.74316,312.86655,1181.43347,469.15732,264.80566,1239.54028
3113,25.933,414.22232,320.04929,1228.48926,476.74316,312.86655,1181.43347,469.15732,264.80566,1239.54028
3114,25.942,414.22232,320.04929,1228.48926,476.74316,312.86655,1181.43347,469.15732,264.80566,1239.54028
3115,25.95,414.24313,319.42099,1227.7677,476.43872,312.86279,1181.23474,468.70728,264.86029,1239.7085
3116,25.958,414.3952,320.02002,1228.71033,476.43872,312.86279,1181.23474,469.15732,264.80566,1239.54028
3117,25.967,414.22232,320.04929,1228.48926,476.43872,312.86279,1181.23474,469.15732,264.80566,1239.54028
3118,25.975,414.3952,320.02002,1228.71033,476.43872,312.86279,1181.23474,468.70728,264.86029,1239.7085
3119,25.983,414.0242,320.25974,1228.30493,476.43872,312.86279,1181.23474,469.15732,264.80566,1239.54028
3120,25.992,414.04495,319.63144,1227.58313,476.19968,313.29315,1181.20239,469.22736,265.50458,1240.0249
3121,26,414.27679,319.61194,1228.04529,476.19968,313.29315,1181.20239,469.22736,265.50458,1240.0249
3122,26.008,414.04495,319.63144,1227.58313,476.19968,313.29315,1181.20239,469.22736,265.50458,1240.0249
3123,26.017,414.0242,320.25974,1228.30493,475.95132,313.56067,1181.35461,469.04654,265.51083,1240.01172
3124,26.025,414.0242,320.25974,1228.30493,475.93472,314.00629,1181.32104,468.59024,265.40405,1239.85803
3125,26.033,414.0242,320.25974,1228.30493,475.93472,314.00629,1181.32104,468.15414,264.8432,1239.16614
3126,26.042,414.0242,320.25974,1228.30493,475.89166,314.11581,1181.20703,468.15414,264.8432,1239.16614
3127,26.05,414.04495,319.63144,1227.58313,475.89166,314.11581,1181.20703,469.04654,265.51083,1240.01172
3128,26.058,413.97141,320.87668,1228.14063,475.89166,314.11581,1181.20703,469.04654,265.51083,1240.01172
3129,26.067,413.99219,320.24823,1227.41882,475.48389,313.92603,1181.0553,468.15414,264.8432,1239.16614
3130,26.075,413.97141,320.87668,1228.14063,475.89166,314.11581,1181.20703,468.15414,264.8432,1239.16614
3131,26.083,413.97141,320.87668,1228.14063,475.70609,314.14777,1181.1748,468.95132,265.70203,1239.80774
3132,26.092,413.75043,320.43439,1227.26489,475.48389,313.92603,1181.0553,468.53842,265.73846,1239.1676
3133,26.1,413.75043,320.43439,1227.26489,475.48389,313.92603,1181.0553,468.17084,265.76944,1238.88208
3134,26.108,413.72974,321.06281,1227.98694,475.48389,313.92603,1181.0553,467.94373,265.43143,1238.52747
3135,26.117,413.72974,321.06281,1227.98694,475.1478,314.01718,1180.96265,468.64536,265.84555,1239.08081
3136,26.125,413.75043,320.43439,1227.26489,475.2887,314.0441,1180.71252,468.17084,265.76944,1238.88208
3137,26.133,413.72974,321.06281,1227.98694,475.35706,314.10236,1180.36792,468.64536,265.84555,1239.08081
3138,26.142,413.75043,320.43439,1227.26489,475.55423,314.05444,1180.4165,468.07333,265.24332,1238.95081
3139,26.15,414.17618,319.92538,1226.05969,475.35706,314.10236,1180.36792,468.55533,266.22028,1238.7561
3140,26.158,413.72974,321.06281,1227.98694,475.35706,314.10236,1180.36792,467.96405,265.78918,1238.56238
3141,26.167,414.17618,319.92538,1226.05969,475.44766,314.14984,1180.31787,468.03455,266.24744,1238.03955
3142,26.175,414.65686,319.07965,1225.5968,475.44666,314.16724,1180.2998,468.42664,266.42194,1238.59937
3143,26.183,414.45486,319.00665,1225.698,475.34821,314.25674,1180.2074,467.91455,266.47879,1238.19641
3144,26.192,414.08572,320.51126,1226.75842,475.34821,314.25674,1180.2074,468.39395,265.71838,1237.62793
3145,26.2,414.65686,319.07965,1225.5968,475.37445,314.46936,1180.11609,468.54425,266.71216,1238.05383
3146,26.208,414.65686,319.07965,1225.5968,475.34821,314.25674,1180.2074,468.55734,266.19244,1237.64734
3147,26.217,414.65686,319.07965,1225.5968,475.5965,313.98932,1180.05518,469.03125,265.68027,1236.93335
3148,26.225,414.83475,319.03549,1225.24939,475.41266,314.20422,1179.96313,467.79218,265.64914,1237.15869
3149,26.233,414.96652,319.052,1224.9552,475.62274,314.20193,1179.96387,469.03125,265.68027,1236.93335
3150,26.242,414.83475,319.03549,1225.24939,475.41266,314.20422,1179.96313,469.00815,265.17664,1236.42834
3151,26.25,414.96652,319.052,1224.9552,475.62274,314.20193,1179.96387,469.00815,265.17664,1236.42834
3152,26.258,414.96652,319.052,1224.9552,475.62274,314.20193,1179.96387,469.00815,265.17664,1236.42834
3153,26.267,414.96652,319.052,1224.9552,475.62274,314.20193,1179.96387,468.93854,265.80246,1236.80444
3154,26.275,414.96652,319.052,1224.9552,475.81915,314.16681,1179.99902,469.03125,265.68027,1236.93335
3155,26.283,414.96652,319.052,1224.9552,475.62274,314.20193,1179.96387,469.34778,265.86679,1236.79492
3156,26.292,415.27969,319.21704,1224.56567,475.81915,314.16681,1179.99902,469.13483,265.31915,1236.30762
3157,26.3,415.57858,318.85779,1224.38757,475.81915,314.16681,1179.99902,469.34778,265.86679,1236.79492
3158,26.308,415.25644,319.47894,1224.29236,475.81915,314.16681,1179.99902,469.32474,265.36313,1236.28979
3159,26.317,415.57858,318.85779,1224.38757,475.81915,314.16681,1179.99902,469.40506,266.17209,1236.50024
3160,26.325,415.25644,319.47894,1224.29236,475.62274,314.20193,1179.96387,469.32474,265.36313,1236.28979
3161,26.333,415.25644,319.47894,1224.29236,475.62274,314.20193,1179.96387,468.79047,265.89249,1236.08179
3162,26.342,415.07822,319.98618,1224.03992,475.81915,314.16681,1179.99902,468.79047,265.89249,1236.08179
3163,26.35,415.07822,319.98618,1224.03992,475.81915,314.16681,1179.99902,469.27737,265.75137,1235.90198
3164,26.358,414.55325,320.51859,1225.43335,475.81915,314.16681,1179.99902,469.30045,266.25504,1236.40723
3165,26.367,415.07822,319.98618,1224.03992,475.81915,314.16681,1179.99902,469.27737,265.75137,1235.90198
3166,26.375,415.07822,319.98618,1224.03992,475.81915,314.16681,1179.99902,469.30045,266.25504,1236.40723
3167,26.383,415.07822,319.98618,1224.03992,475.93338,314.25732,1179.9043,469.30045,266.25504,1236.40723
3168,26.392,414.55325,320.51859,1225.43335,475.81915,314.16681,1179.99902,469.27737,265.75137,1235.90198
3169,26.4,414.61676,320.46634,1225.21753,476.10281,314.14774,1179.56079,469.30795,266.13367,1236.21301
3170,26.408,414.61676,320.46634,1225.21753,476.36517,314.05374,1179.33484,469.30795,266.13367,1236.21301
3171,26.417,414.61676,320.46634,1225.21753,476.36517,314.05374,1179.33484,469.30795,266.13367,1236.21301
3172,26.425,414.61676,320.46634,1225.21753,476.36517,314.05374,1179.33484,469.15051,265.86423,1236.23279
3173,26.433,414.61676,320.46634,1225.21753,476.36517,314.05374,1179.33484,469.30795,266.13367,1236.21301
3174,26.442,414.61676,320.46634,1225.21753,476.29575,314.06445,1179.10291,469.30795,266.13367,1236.21301
3175,26.45,414.91809,319.68311,1225.1488,476.36517,314.05374,1179.33484,469.30795,266.13367,1236.21301
3176,26.458,414.91809,319.68311,1225.1488,476.29575,314.06445,1179.10291,468.85156,266.02628,1236.05933
3177,26.467,414.91809,319.68311,1225.1488,476.22498,313.78879,1178.94165,469.30795,266.13367,1236.21301
3178,26.475,414.61676,320.46634,1225.21753,476.22498,313.78879,1178.94165,469.30795,266.13367,1236.21301
3179,26.483,414.61676,320.46634,1225.21753,476.05716,314.12131,1178.79102,469.30795,266.13367,1236.21301
3180,26.492,414.91809,319.68311,1225.1488,475.89658,314.05069,1178.40259,469.30795,266.13367,1236.21301
3181,26.5,414.91809,319.68311,1225.1488,475.67416,314.08115,1178.37244,469.30795,266.13367,1236.21301
3182,26.508,414.91809,319.68311,1225.1488,475.89658,314.05069,1178.40259,469.30795,266.13367,1236.21301
3183,26.517,414.91809,319.68311,1225.1488,475.89658,314.05069,1178.40259,469.30795,266.13367,1236.21301
3184,26.525,414.91809,319.68311,1225.1488,475.89658,314.05069,1178.40259,469.30795,266.13367,1236.21301
3185,26.533,414.91809,319.68311,1225.1488,476.10699,314.04453,1178.15662,469.30795,266.13367,1236.21301
3186,26.542,414.91809,319.68311,1225.1488,476.10699,314.04453,1178.15662,469.30795,266.13367,1236.21301
3187,26.55,414.91809,319.68311,1225.1488,476.10699,314.04453,1178.15662,469.30795,266.13367,1236.21301
3188,26.558,414.91809,319.68311,1225.1488,475.96216,313.81082,1178.29492,469.30795,266.13367,1236.21301
3189,26.567,414.91809,319.68311,1225.1488,475.89658,314.05069,1178.40259,468.85156,266.02628,1236.05933
3190,26.575,414.91809,319.68311,1225.1488,475.89658,314.05069,1178.40259,469.30795,266.13367,1236.21301
3191,26.583,414.91809,319.68311,1225.1488,475.73975,313.84128,1178.26465,468.85156,266.02628,1236.05933
3192,26.592,414.91809,319.68311,1225.1488,475.96216,313.81082,1178.29492,469.15051,265.86423,1236.23279
3193,26.6,414.91809,319.68311,1225.1488,475.96216,313.81082,1178.29492,468.85156,266.02628,1236.05933
3194,26.608,414.91956,318.89841,1224.53101,476.10699,314.04453,1178.15662,469.56491,265.69949,1236.16809
3195,26.617,414.91809,319.68311,1225.1488,476.12997,313.47833,1178.44556,469.56491,265.69949,1236.16809
3196,26.625,414.91809,319.68311,1225.1488,475.90756,313.50879,1178.41528,469.10861,265.59204,1236.0144
3197,26.633,414.91809,319.68311,1225.1488,475.96216,313.81082,1178.29492,469.56491,265.69949,1236.16809
3198,26.642,414.91809,319.68311,1225.1488,475.96216,313.81082,1178.29492,469.40747,265.43005,1236.18787
3199,26.65,414.91956,318.89841,1224.53101,475.73975,313.84128,1178.26465,469.56427,265.64923,1235.66626
3200,26.658,414.91956,318.89841,1224.53101,475.96216,313.81082,1178.29492,469.56491,265.69949,1236.16809
3201,26.667,414.91956,318.89841,1224.53101,475.65762,313.80798,1178.09619,469.40683,265.37976,1235.68591
3202,26.675,414.91809,319.68311,1225.1488,475.65762,313.80798,1178.09619,469.40747,265.43005,1236.18787
3203,26.683,414.91809,319.68311,1225.1488,475.96216,313.81082,1178.29492,468.95117,265.32266,1236.03418
3204,26.692,415.2767,317.96542,1223.80676,475.96216,313.81082,1178.29492,469.54651,265.19839,1235.26733
3205,26.7,414.91809,319.68311,1225.1488,475.96216,313.81082,1178.29492,468.95117,265.32266,1236.03418
3206,26.708,414.91809,319.68311,1225.1488,476.12997,313.47833,1178.44556,469.25589,265.32205,1236.35217
3207,26.717,414.91809,319.68311,1225.1488,475.90756,313.50879,1178.41528,469.33606,265.49725,1236.37842
3208,26.725,415.25687,318.3645,1223.48962,475.82544,313.47552,1178.24683,469.56491,265.11746,1234.70117
3209,26.733,414.90002,318.43735,1224.88574,476.12997,313.47833,1178.44556,468.9505,265.27234,1235.53223
3210,26.742,414.89853,319.22202,1225.50342,475.90756,313.50879,1178.41528,468.79892,265.16443,1235.69653
3211,26.75,414.89853,319.22202,1225.50342,475.90756,313.50879,1178.41528,469.40683,265.37976,1235.68591
3212,26.758,414.89853,319.22202,1225.50342,475.82544,313.47552,1178.24683,468.95117,265.32266,1236.03418
3213,26.767,414.89853,319.22202,1225.50342,475.603,313.50589,1178.21667,469.25589,265.32205,1236.35217
3214,26.775,415.2767,317.96542,1223.80676,476.12997,313.47833,1178.44556,469.54651,265.19839,1235.26733
3215,26.783,415.26114,318.5687,1224.33179,476.12997,313.47833,1178.44556,469.54651,265.19839,1235.26733
3216,26.792,415.26114,318.5687,1224.33179,476.12997,313.47833,1178.44556,469.54651,265.19839,1235.26733
3217,26.8,415.26114,318.5687,1224.33179,475.90756,313.50879,1178.41528,469.54651,265.19839,1235.26733
3218,26.808,415.2767,317.96542,1223.80676,476.12997,313.47833,1178.44556,469.04437,265.0033,1235.11047
3219,26.817,415.26114,318.5687,1224.33179,475.90756,313.50879,1178.41528,469.04437,265.0033,1235.11047
3220,26.825,415.2767,317.96542,1223.80676,475.81897,313.03674,1178.32996,469.54651,265.19839,1235.26733
3221,26.833,415.26114,318.5687,1224.33179,476.12997,313.47833,1178.44556,469.52814,265.28143,1235.83374
3222,26.842,415.26114,318.5687,1224.33179,475.59653,313.06711,1178.2998,469.54651,265.19839,1235.26733
3223,26.85,415.26114,318.5687,1224.33179,476.12357,313.03958,1178.52869,469.54651,265.19839,1235.26733
3224,26.858,415.2767,317.96542,1223.80676,475.90112,313.07004,1178.49841,469.54651,265.19839,1235.26733
3225,26.867,415.2767,317.96542,1223.80676,476.12357,313.03958,1178.52869,469.54651,265.19839,1235.26733
3226,26.875,415.2767,317.96542,1223.80676,476.0675,312.76929,1178.17773,469.54651,265.19839,1235.26733
3227,26.883,415.26114,318.5687,1224.33179,476.3721,312.77213,1178.37646,469.54651,265.19839,1235.26733
3228,26.892,415.26114,318.5687,1224.33179,476.0675,312.76929,1178.17773,469.56491,265.11746,1234.70117
3229,26.9,415.2767,317.96542,1223.80676,476.0675,312.76929,1178.17773,469.04437,265.0033,1235.11047
3230,26.908,415.2767,317.96542,1223.80676,476.3721,312.77213,1178.37646,469.54651,265.19839,1235.26733
3231,26.917,415.2767,317.96542,1223.80676,476.3721,312.77213,1178.37646,469.04437,265.0033,1235.11047
3232,26.925,415.2767,317.96542,1223.80676,476.3721,312.77213,1178.37646,469.04437,265.0033,1235.11047
3233,26.933,415.2767,317.96542,1223.80676,476.43726,312.43054,1178.20154,469.06274,264.9223,1234.54419
3234,26.942,415.2767,317.96542,1223.80676,476.52289,311.96445,1178.08569,469.54651,265.19839,1235.26733
3235,26.95,415.2767,317.96542,1223.80676,476.1326,312.42761,1178.00269,469.56491,265.11746,1234.70117
