Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2602,21.675,333.67441,304.87396,1291.33582,385.1485,410.79425,1190.78845,349.65512,373.65311,1129.9834
2603,21.683,334.19806,304.91037,1291.26843,385.1485,410.79425,1190.78845,349.72495,373.56369,1130.07361
2604,21.692,334.46674,305.25943,1291.35034,385.68857,410.69937,1190.68811,349.65512,373.65311,1129.9834
2605,21.7,334.46674,305.25943,1291.35034,385.80319,410.53409,1190.5177,350.07651,373.57278,1129.82678
2606,21.708,334.46674,305.25943,1291.35034,385.80319,410.53409,1190.5177,349.99512,373.5123,1129.57166
2607,21.717,334.19806,304.91037,1291.26843,386.21228,410.87802,1190.51831,350.06494,373.42288,1129.66187
2608,21.725,334.26273,304.95526,1291.14978,386.34021,410.81198,1190.41577,349.99512,373.5123,1129.57166
2609,21.733,334.26273,304.95526,1291.14978,386.34021,410.81198,1190.41577,350.17624,373.50644,1129.57068
2610,21.742,334.28668,304.99927,1291.09058,386.34021,410.81198,1190.41577,350.26462,373.43106,1129.64563
2611,21.75,334.28668,304.99927,1291.09058,386.34021,410.81198,1190.41577,350.17624,373.50644,1129.57068
2612,21.758,334.28668,304.99927,1291.09058,386.34021,410.81198,1190.41577,350.25763,373.56693,1129.82581
2613,21.767,334.4881,305.19095,1290.97131,386.34021,410.81198,1190.41577,350.26462,373.43106,1129.64563
2614,21.775,334.4881,305.19095,1290.97131,386.34021,410.81198,1190.41577,350.30014,373.4245,1129.30286
2615,21.783,334.61389,305.22556,1290.95093,387.01181,410.40631,1190.27637,350.30014,373.4245,1129.30286
2616,21.792,334.61389,305.22556,1290.95093,387.54724,410.44614,1190.20776,350.38852,373.34909,1129.37781
2617,21.8,334.61389,305.22556,1290.95093,387.54724,410.44614,1190.20776,350.38852,373.34909,1129.37781
2618,21.808,334.61389,305.22556,1290.95093,387.51962,410.12335,1190.13171,350.30014,373.4245,1129.30286
2619,21.817,334.61389,305.22556,1290.95093,387.51962,410.12335,1190.13171,350.30014,373.4245,1129.30286
2620,21.825,334.61389,305.22556,1290.95093,387.51962,410.12335,1190.13171,350.54163,373.4169,1129.30164
2621,21.833,334.57312,305.25183,1290.90222,387.78146,410.32486,1190.32788,350.38852,373.34909,1129.37781
2622,21.842,334.57312,305.25183,1290.90222,387.78146,410.32486,1190.32788,350.54163,373.4169,1129.30164
2623,21.85,334.57312,305.25183,1290.90222,387.78146,410.32486,1190.32788,350.54163,373.4169,1129.30164
2624,21.858,334.57312,305.25183,1290.90222,387.78146,410.32486,1190.32788,350.54163,373.4169,1129.30164
2625,21.867,334.61389,305.22556,1290.95093,387.78146,410.32486,1190.32788,350.54163,373.4169,1129.30164
2626,21.875,334.57312,305.25183,1290.90222,387.78146,410.32486,1190.32788,350.54163,373.4169,1129.30164
2627,21.883,335.75699,304.95364,1291.03992,387.67468,410.07928,1190.16565,350.54163,373.4169,1129.30164
2628,21.892,335.87762,304.97318,1291.04041,387.67468,410.07928,1190.16565,350.47202,373.08801,1129.01733
2629,21.9,335.06061,305.32349,1290.96252,387.67468,410.07928,1190.16565,350.54163,373.4169,1129.30164
2630,21.908,335.06061,305.32349,1290.96252,387.75522,410.20862,1190.00256,350.54163,373.4169,1129.30164
2631,21.917,335.84616,305.04715,1290.92383,387.67468,410.07928,1190.16565,350.72571,373.46573,1129.55005
2632,21.925,335.90317,305.02197,1290.97473,387.86203,410.45422,1190.16479,350.72345,372.72351,1129.23669
2633,21.933,336.15088,305.02484,1290.90564,387.75522,410.20862,1190.00256,350.72345,372.72351,1129.23669
2634,21.942,336.09384,305.05005,1290.85474,387.75522,410.20862,1190.00256,350.8497,372.72617,1129.14282
2635,21.95,336.15088,305.02484,1290.90564,387.75522,410.20862,1190.00256,350.59589,372.34808,1128.60986
2636,21.958,336.09384,305.05005,1290.85474,387.75522,410.20862,1190.00256,350.59589,372.34808,1128.60986
2637,21.967,336.16956,304.74716,1290.97205,387.75522,410.20862,1190.00256,350.59589,372.34808,1128.60986
2638,21.975,336.12534,304.97607,1290.97131,387.75522,410.20862,1190.00256,350.59589,372.34808,1128.60986
2639,21.983,336.29553,305.02936,1290.9342,387.75522,410.20862,1190.00256,350.59589,372.34808,1128.60986
2640,21.992,336.16956,304.74716,1290.97205,387.75522,410.20862,1190.00256,350.78006,372.39722,1128.85852
2641,22,336.31421,304.75165,1291.00073,387.75522,410.20862,1190.00256,350.78006,372.39722,1128.85852
2642,22.008,336.31421,304.75165,1291.00073,387.75522,410.20862,1190.00256,350.8497,372.72617,1129.14282
2643,22.017,336.41208,304.73907,1291.04309,387.75522,410.20862,1190.00256,350.8497,372.72617,1129.14282
2644,22.025,336.43912,304.5954,1291.13293,387.75522,410.20862,1190.00256,350.78006,372.39722,1128.85852
2645,22.033,336.38892,304.30182,1291.03381,387.75522,410.20862,1190.00256,351.01312,372.16757,1129.05432
2646,22.042,337.20419,304.27087,1291.15894,387.88739,410.23322,1189.95325,351.01312,372.16757,1129.05432
2647,22.05,337.16129,304.22269,1291.2196,387.75522,410.20862,1190.00256,351.01312,372.16757,1129.05432
2648,22.058,337.11108,303.92911,1291.12048,387.88739,410.23322,1189.95325,351.14069,372.54279,1129.68115
2649,22.067,337.16129,304.22269,1291.2196,387.99417,410.47879,1190.11548,351.14069,372.54279,1129.68115
2650,22.075,337.16129,304.22269,1291.2196,387.99417,410.47879,1190.11548,351.14069,372.54279,1129.68115
2651,22.083,337.11108,303.92911,1291.12048,387.88739,410.23322,1189.95325,351.14069,372.54279,1129.68115
2652,22.092,337.11108,303.92911,1291.12048,387.88739,410.23322,1189.95325,351.29776,372.12082,1129.12231
2653,22.1,337.11108,303.92911,1291.12048,387.88739,410.23322,1189.95325,351.14069,372.54279,1129.68115
2654,22.108,337.11108,303.92911,1291.12048,387.75522,410.20862,1190.00256,351.14069,372.54279,1129.68115
2655,22.117,337.15396,303.97729,1291.05981,387.88739,410.23322,1189.95325,351.29776,372.12082,1129.12231
2656,22.125,337.11108,303.92911,1291.12048,387.88739,410.23322,1189.95325,351.29776,372.12082,1129.12231
2657,22.133,337.11108,303.92911,1291.12048,387.88739,410.23322,1189.95325,351.92114,371.99655,1129.48547
2658,22.142,337.11108,303.92911,1291.12048,387.99417,410.47879,1190.11548,351.36734,372.44989,1129.40674
2659,22.15,337.32245,303.7222,1291.07849,387.99417,410.47879,1190.11548,351.36734,372.44989,1129.40674
2660,22.158,337.11108,303.92911,1291.12048,387.99417,410.47879,1190.11548,351.92114,371.99655,1129.48547
2661,22.167,337.11108,303.92911,1291.12048,388.03784,410.00479,1190.07874,351.6944,372.08951,1129.75989
2662,22.175,337.12976,303.89523,1291.17505,387.95728,409.87546,1190.24182,352.53329,371.54709,1129.35559
2663,22.183,337.354,303.6485,1291.19531,388.06409,410.12106,1190.40417,351.6944,372.08951,1129.75989
2664,22.192,337.49454,303.62781,1291.29907,387.93192,410.09647,1190.45349,351.92114,371.99655,1129.48547
2665,22.2,337.354,303.6485,1291.19531,388.06409,410.12106,1190.40417,351.6944,372.08951,1129.75989
2666,22.208,337.49454,303.62781,1291.29907,388.06409,410.12106,1190.40417,352.53329,371.54709,1129.35559
2667,22.217,337.49454,303.62781,1291.29907,388.06409,410.12106,1190.40417,352.6149,371.60709,1129.61072
2668,22.225,337.49454,303.62781,1291.29907,388.06409,410.12106,1190.40417,352.30649,371.64014,1129.63013
2669,22.233,337.49454,303.62781,1291.29907,388.06409,410.12106,1190.40417,352.6149,371.60709,1129.61072
2670,22.242,337.52176,303.48431,1291.38892,388.06409,410.12106,1190.40417,352.49081,371.68967,1129.87891
2671,22.25,337.49454,303.62781,1291.29907,388.06409,410.12106,1190.40417,352.70227,371.68307,1129.87781
2672,22.258,337.54803,303.3494,1291.46362,387.93192,410.09647,1190.45349,352.74829,371.53644,1130.02869
2673,22.267,337.54803,303.3494,1291.46362,388.06409,410.12106,1190.40417,352.564,371.487,1129.77991
2674,22.275,337.54803,303.3494,1291.46362,388.17422,409.85403,1190.57239,352.79083,371.39395,1129.50537
2675,22.283,337.54803,303.3494,1291.46362,387.93192,410.09647,1190.45349,352.79083,371.39395,1129.50537
2676,22.292,337.54803,303.3494,1291.46362,387.95837,409.78192,1190.35962,353.10281,371.67532,1129.98291
2677,22.3,337.54068,303.18765,1291.36047,387.93192,410.09647,1190.45349,352.70227,371.68307,1129.87781
2678,22.308,337.54068,303.18765,1291.36047,387.93192,410.09647,1190.45349,353.10281,371.67532,1129.98291
2679,22.317,337.54068,303.18765,1291.36047,388.04095,409.92297,1190.50403,353.1347,371.56766,1129.59033
2680,22.325,337.54068,303.18765,1291.36047,388.17313,409.9476,1190.45471,352.90488,371.46597,1129.70471
2681,22.333,337.54068,303.18765,1291.36047,387.93417,409.67731,1190.3418,353.1347,371.56766,1129.59033
2682,22.342,337.54068,303.18765,1291.36047,387.93417,409.67731,1190.3418,352.74481,371.5405,1129.35449
2683,22.35,337.40652,302.50909,1291.35974,388.04095,409.92297,1190.50403,352.564,371.487,1129.77991
2684,22.358,337.54068,303.18765,1291.36047,388.06741,409.60837,1190.41016,352.53329,371.54709,1129.35559
2685,22.367,337.40018,303.20831,1291.25671,387.93417,409.67731,1190.3418,352.30649,371.64014,1129.63013
2686,22.375,337.54068,303.18765,1291.36047,388.06741,409.60837,1190.41016,352.44525,371.10965,1129.18445
2687,22.383,337.54068,303.18765,1291.36047,387.93417,409.67731,1190.3418,352.51495,371.43875,1129.46887
2688,22.392,337.40652,302.50909,1291.35974,387.93417,409.67731,1190.3418,352.53329,371.54709,1129.35559
2689,22.4,337.40018,303.20831,1291.25671,387.93417,409.67731,1190.3418,352.28815,371.53174,1129.74341
2690,22.408,337.40018,303.20831,1291.25671,387.93417,409.67731,1190.3418,352.21838,371.20279,1129.45911
2691,22.417,337.32773,302.92303,1291.32568,387.93417,409.67731,1190.3418,352.23676,371.31119,1129.3457
2692,22.425,337.54068,303.18765,1291.36047,387.93417,409.67731,1190.3418,352.21838,371.20279,1129.45911
2693,22.433,337.54068,303.18765,1291.36047,387.93417,409.67731,1190.3418,352.21838,371.20279,1129.45911
2694,22.442,337.26602,302.52979,1291.25598,387.93417,409.67731,1190.3418,351.92114,371.99655,1129.48547
2695,22.45,337.40018,303.20831,1291.25671,387.93417,409.67731,1190.3418,352.30649,371.64014,1129.63013
2696,22.458,337.40018,303.20831,1291.25671,387.8251,409.85083,1190.29126,352.44525,371.10965,1129.18445
2697,22.467,337.40018,303.20831,1291.25671,387.93417,409.67731,1190.3418,352.28815,371.53174,1129.74341
2698,22.475,337.54068,303.18765,1291.36047,387.93417,409.67731,1190.3418,351.6944,372.08951,1129.75989
2699,22.483,337.54068,303.18765,1291.36047,387.93417,409.67731,1190.3418,351.67609,371.98114,1129.87317
2700,22.492,337.18726,302.94373,1291.22192,387.93417,409.67731,1190.3418,351.80893,371.81027,1129.72437
2701,22.5,337.18726,302.94373,1291.22192,387.93417,409.67731,1190.3418,351.60635,371.65219,1129.58887
2702,22.508,337.26602,302.52979,1291.25598,387.93417,409.67731,1190.3418,351.86032,372.03067,1130.12195
2703,22.517,337.33322,302.68723,1291.45728,388.04095,409.92297,1190.50403,351.86032,372.03067,1130.12195
2704,22.525,337.25601,303.5726,1291.49988,387.93192,410.09647,1190.45349,351.86032,372.03067,1130.12195
2705,22.533,337.61526,303.50681,1291.66492,387.93192,410.09647,1190.45349,351.86032,372.03067,1130.12195
2706,22.542,336.99448,303.38525,1291.52112,387.93417,409.67731,1190.3418,351.68018,371.97113,1130.19092
2707,22.55,336.99448,303.38525,1291.52112,387.93417,409.67731,1190.3418,351.68018,371.97113,1130.19092
2708,22.558,336.86035,302.70673,1291.52039,388.04095,409.92297,1190.50403,351.15509,372.3027,1130.52283
2709,22.567,337.1236,302.651,1291.7876,387.93192,410.09647,1190.45349,351.15509,372.3027,1130.52283
2710,22.575,336.99991,303.42599,1291.66394,387.93192,410.09647,1190.45349,351.15509,372.3027,1130.52283
2711,22.583,336.79425,303.43051,1291.74536,388.06516,410.02756,1190.52185,351.15509,372.3027,1130.52283
2712,22.592,337.06314,303.7796,1291.82739,388.06516,410.02756,1190.52185,351.15509,372.3027,1130.52283
2713,22.6,337.06314,303.7796,1291.82739,387.93192,410.09647,1190.45349,351.15509,372.3027,1130.52283
2714,22.608,336.6601,302.75204,1291.74475,387.93192,410.09647,1190.45349,351.15509,372.3027,1130.52283
2715,22.617,336.6601,302.75204,1291.74475,387.93192,410.09647,1190.45349,351.15509,372.3027,1130.52283
2716,22.625,336.6601,302.75204,1291.74475,387.8251,409.85083,1190.29126,350.61569,371.87216,1130.58154
2717,22.633,336.52884,302.75702,1291.70532,387.93192,410.09647,1190.45349,350.61569,371.87216,1130.58154
2718,22.642,336.79425,303.43051,1291.74536,387.81879,410.06207,1190.51257,350.61569,371.87216,1130.58154
2719,22.65,336.79425,303.43051,1291.74536,387.81879,410.06207,1190.51257,351.15509,372.3027,1130.52283
2720,22.658,336.6564,303.41629,1291.73267,387.81879,410.06207,1190.51257,350.83176,371.81424,1130.43774
2721,22.667,336.66092,303.26434,1291.84705,387.81879,410.06207,1190.51257,350.61569,371.87216,1130.58154
2722,22.675,336.22672,302.52911,1291.64221,387.81879,410.06207,1190.51257,350.61569,371.87216,1130.58154
2723,22.683,336.27444,302.57724,1291.79736,387.81879,410.06207,1190.51257,350.61569,371.87216,1130.58154
2724,22.692,336.27444,302.57724,1291.79736,387.81879,410.06207,1190.51257,350.61569,371.87216,1130.58154
2725,22.7,336.46393,303.44897,1291.77026,387.79761,410.28265,1190.78564,350.47314,371.67035,1130.70178
2726,22.708,336.46393,303.44897,1291.77026,387.81879,410.06207,1190.51257,350.47314,371.67035,1130.70178
2727,22.717,336.46393,303.44897,1291.77026,387.61102,410.13263,1191.08777,350.47314,371.67035,1130.70178
2728,22.725,336.27444,302.57724,1291.79736,387.61102,410.13263,1191.08777,350.47314,371.67035,1130.70178
2729,22.733,336.27444,302.57724,1291.79736,387.61102,410.13263,1191.08777,350.27826,371.65637,1130.58374
2730,22.742,336.35611,303.12616,1291.8457,387.79761,410.28265,1190.78564,350.42081,371.85815,1130.4635
2731,22.75,336.46393,303.44897,1291.77026,387.50317,409.87256,1190.85291,350.42081,371.85815,1130.4635
2732,22.758,336.46393,303.44897,1291.77026,387.38889,409.93881,1190.78516,350.42081,371.85815,1130.4635
2733,22.767,336.64746,303.10617,1291.94104,387.41003,409.71823,1190.51208,350.27826,371.65637,1130.58374
2734,22.775,336.40866,303.25568,1291.79797,387.22351,409.56821,1190.81409,350.27826,371.65637,1130.58374
2735,22.783,336.30838,303.07806,1291.69055,387.63223,409.91205,1190.8147,350.27826,371.65637,1130.58374
2736,22.792,335.93021,303.02652,1291.62756,387.22351,409.56821,1190.81409,350.27826,371.65637,1130.58374
2737,22.8,335.98276,303.15604,1291.57983,387.41003,409.71823,1190.51208,350.27826,371.65637,1130.58374
2738,22.808,336.35611,303.12616,1291.8457,387.41003,409.71823,1190.51208,350.27826,371.65637,1130.58374
2739,22.817,335.21826,303.48038,1291.55383,387.41003,409.71823,1190.51208,350.42081,371.85815,1130.4635
2740,22.825,335.81039,302.91064,1291.47083,387.41003,409.71823,1190.51208,350.1843,371.36969,1130.4342
2741,22.833,334.76334,302.42831,1291.46643,387.41003,409.71823,1190.51208,350.27826,371.65637,1130.58374
2742,22.842,335.02408,302.51044,1291.49756,387.41003,409.71823,1190.51208,350.27826,371.65637,1130.58374
2743,22.85,334.98068,302.64136,1291.42444,387.41003,409.71823,1190.51208,350.27826,371.65637,1130.58374
2744,22.858,334.89008,302.94476,1291.36389,387.22351,409.56821,1190.81409,350.27826,371.65637,1130.58374
2745,22.867,334.89008,302.94476,1291.36389,387.30325,409.4726,1190.34973,350.1843,371.36969,1130.4342
2746,22.875,335.36411,302.99512,1291.45227,387.30325,409.4726,1190.34973,350.1843,371.36969,1130.4342
2747,22.883,334.90439,302.39456,1291.34082,387.41003,409.71823,1190.51208,350.27826,371.65637,1130.58374
2748,22.892,336.16675,302.23776,1291.58667,387.81879,410.06207,1190.51257,350.42081,371.85815,1130.4635
2749,22.9,335.45477,302.69159,1291.51282,387.41003,409.71823,1190.51208,350.42081,371.85815,1130.4635
2750,22.908,336.18115,302.80032,1291.43066,387.71198,409.81644,1190.35034,350.1843,371.36969,1130.4342
2751,22.917,336.43161,303.01865,1291.46582,387.30325,409.4726,1190.34973,350.41104,371.27609,1130.15967
2752,22.925,336.25925,302.77322,1291.35681,387.41003,409.71823,1190.51208,350.1843,371.36969,1130.4342
2753,22.933,335.49472,303.09756,1291.33069,387.30325,409.4726,1190.34973,350.1843,371.36969,1130.4342
2754,22.942,336.03909,301.99362,1291.35364,387.30325,409.4726,1190.34973,350.1843,371.36969,1130.4342
2755,22.95,336.12506,302.09473,1291.35608,387.30325,409.4726,1190.34973,350.1843,371.36969,1130.4342
2756,22.958,335.30811,302.28949,1291.37769,387.30325,409.4726,1190.34973,350.57779,371.43549,1129.90466
2757,22.967,335.36063,302.41907,1291.32996,387.30325,409.4726,1190.34973,350.54922,371.55716,1129.4939
2758,22.975,335.4469,302.56332,1291.43665,387.30325,409.4726,1190.34973,350.54922,371.55716,1129.4939
2759,22.983,335.4422,302.96802,1291.37842,387.30325,409.4726,1190.34973,350.54922,371.55716,1129.4939
2760,22.992,336.25925,302.77322,1291.35681,387.30325,409.4726,1190.34973,350.38242,371.39774,1129.7489
2761,23,335.34808,302.40921,1291.11682,387.30325,409.4726,1190.34973,350.38242,371.39774,1129.7489
2762,23.008,335.32721,302.44748,1291.27991,387.30325,409.4726,1190.34973,350.38242,371.39774,1129.7489
2763,23.017,335.34808,302.40921,1291.11682,387.30325,409.4726,1190.34973,350.54922,371.55716,1129.4939
2764,23.025,336.14594,302.05646,1291.19299,387.71198,409.81644,1190.35034,350.54922,371.55716,1129.4939
2765,23.033,336.24667,302.76337,1291.14355,387.71198,409.81644,1190.35034,350.54922,371.55716,1129.4939
2766,23.042,336.28012,302.73499,1291.19373,387.30325,409.4726,1190.34973,350.54922,371.55716,1129.4939
2767,23.05,336.14594,302.05646,1291.19299,387.71198,409.81644,1190.35034,350.54922,371.55716,1129.4939
2768,23.058,336.09164,302.12314,1291.30591,387.30325,409.4726,1190.34973,350.54922,371.55716,1129.4939
2769,23.067,336.14594,302.05646,1291.19299,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2770,23.075,336.23987,302.10147,1291.14941,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2771,23.083,336.37402,302.77997,1291.15015,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2772,23.092,336.40115,302.7486,1291.20325,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2773,23.1,336.42932,302.9733,1291.12244,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2774,23.108,336.38004,302.31229,1291.26746,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2775,23.117,336.38004,302.31229,1291.26746,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2776,23.125,336.29517,302.29477,1291.1217,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2777,23.133,336.42932,302.9733,1291.12244,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2778,23.142,336.37402,302.77997,1291.15015,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2779,23.15,336.42932,302.9733,1291.12244,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2780,23.158,336.302,302.9567,1291.11584,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2781,23.167,336.06262,302.28174,1291.08435,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2782,23.175,336.16782,302.2782,1291.11511,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2783,23.183,336.06262,302.28174,1291.08435,387.41641,409.50699,1190.29065,350.54922,371.55716,1129.4939
2784,23.192,336.00732,302.08841,1291.11206,387.8251,409.85083,1190.29126,350.54922,371.55716,1129.4939
2785,23.2,336.41794,302.64917,1291.12268,387.8251,409.85083,1190.29126,350.53662,371.61096,1129.04541
2786,23.208,336.16962,303.10376,1290.99524,387.41641,409.50699,1190.29065,350.35233,371.56174,1128.79663
2787,23.217,335.79144,303.05215,1290.93225,387.41641,409.50699,1190.29065,350.35233,371.56174,1128.79663
2788,23.225,335.60181,302.18039,1290.95923,387.41641,409.50699,1190.29065,350.21255,371.42737,1128.6012
2789,23.233,335.80295,302.0943,1290.96753,387.41641,409.50699,1190.29065,350.2579,371.5275,1128.49524
2790,23.242,335.84137,302.29956,1290.9259,387.41641,409.50699,1190.29065,350.2579,371.5275,1128.49524
2791,23.25,334.26205,303.69995,1290.88013,387.37396,409.31122,1190.04138,350.2579,371.5275,1128.49524
2792,23.258,335.02704,303.37656,1290.90613,387.22348,409.53967,1189.91577,350.2579,371.5275,1128.49524
2793,23.267,334.23587,303.8349,1290.80554,387.29251,409.12674,1189.77747,350.02502,371.75711,1128.29944
2794,23.275,334.24911,303.87329,1290.75208,387.13168,409.11081,1189.51025,350.09729,371.1044,1128.23792
2795,23.283,334.10168,303.15643,1290.80481,386.97653,409.15488,1189.4762,350.09729,371.1044,1128.23792
2796,23.292,333.71423,302.72903,1290.64819,386.49103,409.16336,1189.05969,350.09729,371.1044,1128.23792
2797,23.3,333.78055,302.83255,1290.19214,386.49103,409.16336,1189.05969,350.09729,371.1044,1128.23792
2798,23.308,334.05325,303.06845,1290.27356,386.47635,409.01712,1188.83313,350.09729,371.1044,1128.23792
2799,23.317,333.83932,303.29532,1290.31982,386.59122,408.85162,1188.6626,350.09729,371.1044,1128.23792
2800,23.325,333.83932,303.29532,1290.31982,386.59122,408.85162,1188.6626,350.09729,371.1044,1128.23792
2801,23.333,333.83932,303.29532,1290.31982,386.59122,408.85162,1188.6626,350.09729,371.1044,1128.23792
2802,23.342,333.73978,302.85886,1290.14343,386.168,408.92969,1188.66748,349.82755,371.18567,1128.16382
2803,23.35,333.73978,302.85886,1290.14343,385.95874,408.96558,1188.65137,349.82755,371.18567,1128.16382
2804,23.358,333.73978,302.85886,1290.14343,386.168,408.92969,1188.66748,349.82755,371.18567,1128.16382
2805,23.367,333.78055,302.83255,1290.19214,386.168,408.92969,1188.66748,349.47272,370.45331,1128.11975
2806,23.375,333.79852,303.32159,1290.27112,386.168,408.92969,1188.66748,349.47272,370.45331,1128.11975
2807,23.383,333.79852,303.32159,1290.27112,385.95874,408.96558,1188.65137,349.47272,370.45331,1128.11975
2808,23.392,333.79852,303.32159,1290.27112,385.95874,408.96558,1188.65137,349.4028,370.54297,1128.02954
2809,23.4,333.73978,302.85886,1290.14343,385.95874,408.96558,1188.65137,349.4028,370.54297,1128.02954
2810,23.408,333.73978,302.85886,1290.14343,385.95874,408.96558,1188.65137,349.4028,370.54297,1128.02954
2811,23.417,333.73978,302.85886,1290.14343,385.95874,408.96558,1188.65137,349.00229,370.55173,1127.92456
2812,23.425,333.77151,303.46542,1290.18127,385.95874,408.96558,1188.65137,349.00229,370.55173,1127.92456
2813,23.433,333.80994,303.36441,1290.21082,385.95874,408.96558,1188.65137,349.4028,370.54297,1128.02954
2814,23.442,333.75119,302.90167,1290.08325,385.95874,408.96558,1188.65137,349.00229,370.55173,1127.92456
2815,23.45,333.62323,302.87192,1290.09595,385.95874,408.96558,1188.65137,349.00229,370.55173,1127.92456
2816,23.458,333.72415,303.0455,1289.99341,385.95874,408.96558,1188.65137,349.07471,370.42505,1127.52014
2817,23.467,333.4635,302.94788,1289.80725,385.95874,408.96558,1188.65137,348.91327,370.36896,1127.32117
2818,23.475,333.59146,302.97763,1289.79456,385.78131,409.0296,1188.59546,348.91327,370.36896,1127.32117
2819,23.483,333.52231,303.41064,1289.93494,385.78131,409.0296,1188.59546,348.91327,370.36896,1127.32117
2820,23.492,333.52231,303.41064,1289.93494,385.5748,409.05582,1188.59131,348.91327,370.36896,1127.32117
2821,23.5,333.52231,303.41064,1289.93494,385.70618,408.9223,1188.35339,348.67072,370.09708,1127.17932
2822,23.508,333.21271,303.05997,1289.60693,385.49969,408.94855,1188.34924,348.54422,369.96881,1126.95618
2823,23.517,333.21271,303.05997,1289.60693,385.62769,408.88242,1188.2467,348.38589,369.79443,1126.81262
2824,23.525,333.16644,302.88544,1289.40784,385.62769,408.88242,1188.2467,348.38589,369.79443,1126.81262
2825,23.533,333.21271,303.05997,1289.60693,385.63464,408.84354,1188.02234,348.38589,369.79443,1126.81262
2826,23.542,333.16058,303.40366,1289.37415,385.31894,408.63794,1187.85828,348.38589,369.79443,1126.81262
2827,23.55,332.90302,303.49994,1289.24988,385.12582,408.8689,1187.59973,348.38589,369.79443,1126.81262
2828,23.558,333.10175,302.94095,1289.24646,385.12582,408.8689,1187.59973,348.38589,369.79443,1126.81262
2829,23.567,332.84421,303.03723,1289.12219,385.12582,408.8689,1187.59973,348.49255,369.9223,1126.67627
2830,23.575,332.80835,303.08337,1289.01123,385.12582,408.8689,1187.59973,348.49255,369.9223,1126.67627
2831,23.583,332.80835,303.08337,1289.01123,384.75568,408.98911,1187.37195,348.49255,369.9223,1126.67627
2832,23.592,332.71912,303.49579,1289.00696,385.09692,408.91125,1187.27832,348.49255,369.9223,1126.67627
2833,23.6,332.77759,303.58694,1288.85278,385.09692,408.91125,1187.27832,348.49255,369.9223,1126.67627
2834,23.608,332.98694,303.14755,1288.72241,385.09692,408.91125,1187.27832,348.49255,369.9223,1126.67627
2835,23.617,332.90146,303.08542,1288.46204,385.09692,408.91125,1187.27832,348.49255,369.9223,1126.67627
2836,23.625,332.90146,303.08542,1288.46204,385.09692,408.91125,1187.27832,348.49255,369.9223,1126.67627
2837,23.633,332.90146,303.08542,1288.46204,385.30759,408.74234,1186.89221,348.49255,369.9223,1126.67627
2838,23.642,332.94385,303.1257,1288.41309,385.30759,408.74234,1186.89221,348.49255,369.9223,1126.67627
2839,23.65,332.81564,303.10089,1288.41846,385.30759,408.74234,1186.89221,348.49255,369.9223,1126.67627
2840,23.658,332.94385,303.1257,1288.41309,385.30759,408.74234,1186.89221,348.49255,369.9223,1126.67627
2841,23.667,333.09122,303.57568,1288.58105,385.30759,408.74234,1186.89221,348.60135,370.06689,1126.51355
2842,23.675,333.0325,303.11298,1288.45337,385.30759,408.74234,1186.89221,348.60135,370.06689,1126.51355
2843,23.683,332.94385,303.1257,1288.41309,385.30759,408.74234,1186.89221,348.60135,370.06689,1126.51355
2844,23.692,332.94385,303.1257,1288.41309,385.30759,408.74234,1186.89221,348.60135,370.06689,1126.51355
2845,23.7,332.94385,303.1257,1288.41309,385.30759,408.74234,1186.89221,348.60135,370.06689,1126.51355
2846,23.708,332.94385,303.1257,1288.41309,385.30759,408.74234,1186.89221,348.60135,370.06689,1126.51355
2847,23.717,334.43109,303.18848,1288.1167,385.32959,408.52142,1186.61877,348.60135,370.06689,1126.51355
2848,23.725,334.97852,302.39453,1288.04834,385.67078,408.44373,1186.52515,348.9509,369.84583,1126.29224
2849,23.733,334.61716,302.9823,1287.92236,385.67078,408.44373,1186.52515,348.9509,369.84583,1126.29224
2850,23.742,334.32901,302.7269,1287.92847,385.67078,408.44373,1186.52515,348.9509,369.84583,1126.29224
2851,23.75,334.61716,302.9823,1287.92236,385.67078,408.44373,1186.52515,348.9509,369.84583,1126.29224
2852,23.758,334.61716,302.9823,1287.92236,385.85681,408.59393,1186.22327,348.9509,369.84583,1126.29224
2853,23.767,334.32901,302.7269,1287.92847,385.8909,408.65851,1186.13708,348.9509,369.84583,1126.29224
