Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2555,21.283,296.67853,30.47289,1426.80859,320.9386,-152.90332,1365.67737,327.91022,203.22591,1386.05872
2556,21.292,296.62402,30.54158,1426.72083,320.72336,-153.01587,1365.52551,327.91022,203.22591,1386.05872
2557,21.3,296.74081,30.55755,1426.72083,320.72336,-153.01587,1365.52551,327.91022,203.22591,1386.05872
2558,21.308,296.74554,30.7746,1426.75476,320.9386,-152.90332,1365.67737,327.91022,203.22591,1386.05872
2559,21.317,296.75793,30.6922,1426.85522,320.72336,-153.01587,1365.52551,327.4837,203.43433,1385.94055
2560,21.325,296.75793,30.6922,1426.85522,320.72336,-153.01587,1365.52551,327.92328,202.93156,1386.22815
2561,21.333,296.62402,30.54158,1426.72083,320.72336,-153.01587,1365.52551,327.52148,202.91899,1386.40222
2562,21.342,296.55548,30.92531,1426.46582,320.39276,-153.00513,1365.50854,327.63586,202.98964,1386.23608
2563,21.35,296.56787,30.84292,1426.56616,320.72336,-153.01587,1365.52551,327.61554,203.30292,1386.07751
2564,21.358,296.6113,30.52094,1426.51599,320.69098,-152.77571,1365.80554,327.61554,203.30292,1386.07751
2565,21.367,296.62369,30.43854,1426.61646,320.91373,-152.88832,1365.7439,327.36218,203.3822,1386.07422
2566,21.375,296.62402,30.54158,1426.72083,320.9386,-152.90332,1365.67737,326.53818,203.36617,1386.12158
2567,21.383,296.62402,30.54158,1426.72083,320.72336,-153.01587,1365.52551,326.55359,203.19876,1386.40625
2568,21.392,296.43866,30.90936,1426.4657,320.72336,-153.01587,1365.52551,326.49774,203.58405,1386.31616
2569,21.4,296.56787,30.84292,1426.56616,320.70218,-153.01349,1365.58667,326.49774,203.58405,1386.31616
2570,21.408,296.45074,30.72391,1426.46167,320.91373,-152.88832,1365.7439,326.11533,203.74849,1386.24365
2571,21.417,296.09967,30.92418,1426.77002,320.39276,-153.00513,1365.50854,326.06723,203.86852,1386.08533
2572,21.425,296.45074,30.72391,1426.46167,320.72336,-153.01587,1365.52551,326.11533,203.74849,1386.24365
2573,21.433,296.27237,30.77741,1426.38123,320.70218,-153.01349,1365.58667,326.11533,203.74849,1386.24365
2574,21.442,296.11334,31.01021,1426.6394,320.72336,-153.01587,1365.52551,326.17969,203.32126,1386.33521
2575,21.45,295.69824,30.37877,1426.67224,320.62723,-152.91306,1365.63794,326.17969,203.32126,1386.33521
2576,21.458,295.69824,30.37877,1426.67224,320.39276,-153.00513,1365.50854,326.17969,203.32126,1386.33521
2577,21.467,295.71191,30.46483,1426.54163,320.36978,-152.9994,1365.57349,326.11533,203.74849,1386.24365
2578,21.475,295.69824,30.37877,1426.67224,320.39276,-153.00513,1365.50854,326.11533,203.74849,1386.24365
2579,21.483,295.69824,30.37877,1426.67224,320.39276,-153.00513,1365.50854,325.96796,203.88342,1386.49353
2580,21.492,295.69824,30.37877,1426.67224,320.55081,-153.048,1365.86182,326.17969,203.32126,1386.33521
2581,21.5,295.69824,30.37877,1426.67224,320.55081,-153.048,1365.86182,326.17969,203.32126,1386.33521
2582,21.508,295.71191,30.46483,1426.54163,320.39276,-153.00513,1365.50854,326.11533,203.74849,1386.24365
2583,21.517,295.69824,30.37877,1426.67224,320.39276,-153.00513,1365.50854,325.96796,203.88342,1386.49353
2584,21.525,295.69824,30.37877,1426.67224,320.39276,-153.00513,1365.50854,326.11533,203.74849,1386.24365
2585,21.533,295.47708,30.07468,1426.39465,320.72336,-153.01587,1365.52551,325.86453,203.7821,1386.30823
2586,21.542,295.4079,30.17549,1426.50659,320.39276,-153.00513,1365.50854,326.17969,203.32126,1386.33521
2587,21.55,295.47708,30.07468,1426.39465,320.39276,-153.00513,1365.50854,325.86453,203.7821,1386.30823
2588,21.558,295.61331,30.26774,1426.35535,320.41382,-152.85634,1365.68555,325.96796,203.88342,1386.49353
2589,21.567,295.4866,30.17298,1426.2771,320.39276,-153.00513,1365.50854,325.91992,204.02177,1386.32544
2590,21.575,295.47708,30.07468,1426.39465,320.72336,-153.01587,1365.52551,325.96796,203.88342,1386.49353
2591,21.583,295.47708,30.07468,1426.39465,320.86169,-152.82112,1365.76733,325.96796,203.88342,1386.49353
2592,21.592,295.47708,30.07468,1426.39465,319.91324,-153.395,1366.17896,326.11533,203.74849,1386.24365
2593,21.6,295.4866,30.17298,1426.2771,320.36978,-152.9994,1365.57349,326.11533,203.74849,1386.24365
2594,21.608,295.71191,30.46483,1426.54163,320.55081,-153.048,1365.86182,326.11533,203.74849,1386.24365
2595,21.617,295.71191,30.46483,1426.54163,320.39276,-153.00513,1365.50854,325.96796,203.88342,1386.49353
2596,21.625,295.4866,30.17298,1426.2771,320.57187,-152.89919,1366.03882,325.96796,203.88342,1386.49353
2597,21.633,295.4866,30.17298,1426.2771,320.52249,-153.04997,1365.94592,325.96796,203.88342,1386.49353
2598,21.642,295.47708,30.07468,1426.39465,320.39276,-153.00513,1365.50854,325.96796,203.88342,1386.49353
2599,21.65,295.4866,30.17298,1426.2771,320.39276,-153.00513,1365.50854,325.98276,204.03894,1386.12891
2600,21.658,295.69824,30.37877,1426.67224,320.78525,-152.95592,1365.99121,326.11533,203.74849,1386.24365
2601,21.667,295.69824,30.37877,1426.67224,320.52249,-153.04997,1365.94592,325.96796,203.88342,1386.49353
2602,21.675,295.71191,30.46483,1426.54163,320.84903,-152.81854,1366.15869,325.96796,203.88342,1386.49353
2603,21.683,295.4866,30.17298,1426.2771,320.88138,-153.05873,1365.87878,326.11533,203.74849,1386.24365
2604,21.692,295.71191,30.46483,1426.54163,320.98584,-152.84598,1366.21228,325.91992,204.02177,1386.32544
2605,21.7,295.71191,30.46483,1426.54163,321.21762,-152.74417,1366.34558,325.96796,203.88342,1386.49353
2606,21.708,295.71191,30.46483,1426.54163,321.2543,-152.77209,1366.25012,326.11533,203.74849,1386.24365
2607,21.717,295.71191,30.46483,1426.54163,321.2543,-152.77209,1366.25012,326.11533,203.74849,1386.24365
2608,21.725,295.71191,30.46483,1426.54163,321.2543,-152.77209,1366.25012,326.49774,203.58405,1386.31616
2609,21.733,295.71191,30.46483,1426.54163,321.2543,-152.77209,1366.25012,326.49774,203.58405,1386.31616
2610,21.742,295.71191,30.46483,1426.54163,321.21762,-152.74417,1366.34558,326.49774,203.58405,1386.31616
2611,21.75,295.71191,30.46483,1426.54163,321.2543,-152.77209,1366.25012,327.49652,203.20522,1386.27893
2612,21.758,295.71191,30.46483,1426.54163,321.09662,-152.94617,1366.03076,327.61554,203.30292,1386.07751
2613,21.767,295.71191,30.46483,1426.54163,321.2543,-152.77209,1366.25012,327.61554,203.30292,1386.07751
2614,21.775,295.71191,30.46483,1426.54163,321.21762,-152.74417,1366.34558,327.83398,203.67645,1386.37854
2615,21.783,296.11334,31.01021,1426.6394,321.21762,-152.74417,1366.34558,328.24768,203.69707,1386.15833
2616,21.792,296.32892,31.04586,1426.61951,321.2543,-152.77209,1366.25012,328.24768,203.69707,1386.15833
2617,21.8,296.11334,31.01021,1426.6394,321.2543,-152.77209,1366.25012,328.24768,203.69707,1386.15833
2618,21.808,296.11334,31.01021,1426.6394,321.2543,-152.77209,1366.25012,328.24768,203.69707,1386.15833
2619,21.817,296.11334,31.01021,1426.6394,321.22644,-152.6904,1366.72229,328.24768,203.69707,1386.15833
2620,21.825,296.32892,31.04586,1426.61951,321.21762,-152.74417,1366.34558,328.24768,203.69707,1386.15833
2621,21.833,296.43835,30.8063,1426.36133,321.2543,-152.77209,1366.25012,328.24768,203.69707,1386.15833
2622,21.842,296.43866,30.90936,1426.4657,321.17883,-152.65359,1366.84595,328.24768,203.69707,1386.15833
2623,21.85,296.43835,30.8063,1426.36133,321.37137,-152.489,1366.974,328.11481,203.98773,1386.04358
2624,21.858,296.32892,31.04586,1426.61951,321.22644,-152.6904,1366.72229,328.24768,203.69707,1386.15833
2625,21.867,296.43835,30.8063,1426.36133,321.22644,-152.6904,1366.72229,328.24768,203.69707,1386.15833
2626,21.875,296.43835,30.8063,1426.36133,321.37137,-152.489,1366.974,328.24768,203.69707,1386.15833
2627,21.883,296.43835,30.8063,1426.36133,321.42285,-152.54311,1366.84656,328.24768,203.69707,1386.15833
2628,21.892,296.43866,30.90936,1426.4657,321.42285,-152.54311,1366.84656,328.24768,203.69707,1386.15833
2629,21.9,296.43835,30.8063,1426.36133,321.70267,-152.85773,1367.10046,328.24768,203.69707,1386.15833
2630,21.908,296.43866,30.90936,1426.4657,321.65323,-152.84642,1367.24072,328.24768,203.69707,1386.15833
2631,21.917,296.43835,30.8063,1426.36133,321.37137,-152.489,1366.974,328.57367,204.48074,1386.20117
2632,21.925,296.6113,30.52094,1426.51599,321.65323,-152.84642,1367.24072,328.57367,204.48074,1386.20117
2633,21.933,296.43835,30.8063,1426.36133,321.70267,-152.85773,1367.10046,328.57367,204.48074,1386.20117
2634,21.942,296.72842,30.63994,1426.62048,321.70267,-152.85773,1367.10046,328.78781,204.36038,1386.28442
2635,21.95,296.62402,30.54158,1426.72083,321.70267,-152.85773,1367.10046,328.57367,204.48074,1386.20117
2636,21.958,296.6113,30.52094,1426.51599,321.70267,-152.85773,1367.10046,328.24768,203.69707,1386.15833
2637,21.967,296.72842,30.63994,1426.62048,321.65323,-152.84642,1367.24072,328.46185,203.57666,1386.24158
2638,21.975,296.77872,30.56979,1426.70959,321.65323,-152.84642,1367.24072,328.78781,204.36038,1386.28442
2639,21.983,296.7999,30.36239,1426.72449,321.70267,-152.85773,1367.10046,328.78781,204.36038,1386.28442
2640,21.992,296.7999,30.36239,1426.72449,321.65323,-152.84642,1367.24072,328.78781,204.36038,1386.28442
2641,22,296.89084,30.55562,1426.73694,321.65323,-152.84642,1367.24072,328.78781,204.36038,1386.28442
2642,22.008,296.93411,30.61604,1426.96313,321.65323,-152.84642,1367.24072,328.78781,204.36038,1386.28442
2643,22.017,296.91702,30.48139,1426.82886,321.76794,-153.05254,1367.02222,328.93268,204.28198,1386.56116
2644,22.025,296.91702,30.48139,1426.82886,321.70267,-152.85773,1367.10046,328.93268,204.28198,1386.56116
2645,22.033,296.80023,30.46543,1426.82886,322.30365,-153.37717,1367.29529,328.52997,203.65941,1386.54614
2646,22.042,297.20978,30.04628,1426.93103,322.26291,-153.43651,1367.44128,328.52997,203.65941,1386.54614
2647,22.05,297.49985,29.7579,1426.93103,322.52219,-153.61349,1367.26917,328.93268,204.28198,1386.56116
2648,22.058,297.05927,29.89327,1426.79675,322.26291,-153.43651,1367.44128,328.95554,203.76578,1386.65881
2649,22.067,297.29669,29.82634,1426.69629,322.37759,-153.64247,1367.22278,328.93268,204.28198,1386.56116
2650,22.075,297.46997,29.5221,1426.69629,322.74942,-153.73999,1367.15588,328.93268,204.28198,1386.56116
2651,22.083,297.49985,29.7579,1426.93103,322.48935,-153.71494,1367.42395,328.91977,204.20599,1386.6886
2652,22.092,297.61621,29.64144,1426.797,322.68326,-154.03252,1366.65808,328.93268,204.28198,1386.56116
2653,22.1,297.59036,29.66734,1426.82678,322.6286,-153.94411,1367.19299,328.93268,204.28198,1386.56116
2654,22.108,297.48276,29.62321,1426.79688,322.6286,-153.94411,1367.19299,328.95554,203.76578,1386.65881
2655,22.117,297.46002,29.44342,1426.61804,322.72406,-153.86043,1367.30078,328.9068,204.13297,1386.79578
2656,22.125,297.80896,29.67634,1426.48767,322.68326,-154.03252,1366.65808,328.93268,204.28198,1386.56116
2657,22.133,297.3493,29.60491,1426.79675,322.83948,-154.1107,1367.04309,328.93268,204.28198,1386.56116
2658,22.142,297.35321,29.5061,1426.69617,322.83948,-154.1107,1367.04309,328.93268,204.28198,1386.56116
2659,22.15,297.46002,29.44342,1426.61804,322.83948,-154.1107,1367.04309,328.93268,204.28198,1386.56116
2660,22.158,297.61621,29.64144,1426.797,322.89417,-154.1991,1366.50806,328.9068,204.13297,1386.79578
2661,22.167,297.80896,29.67634,1426.48767,322.89417,-154.1991,1366.50806,328.89389,204.05695,1386.9231
2662,22.175,297.61621,29.64144,1426.797,322.77872,-153.94884,1366.76587,328.9068,204.13297,1386.79578
2663,22.183,298.0451,29.477,1426.70203,322.89417,-154.1991,1366.50806,328.9068,204.13297,1386.79578
2664,22.192,298.03519,29.39832,1426.62378,322.89417,-154.1991,1366.50806,328.9068,204.13297,1386.79578
2665,22.2,297.58673,29.53806,1426.69641,322.89417,-154.1991,1366.50806,328.89389,204.05695,1386.9231
2666,22.208,297.46997,29.5221,1426.69629,322.89417,-154.1991,1366.50806,328.89389,204.05695,1386.9231
2667,22.217,298.03519,29.39832,1426.62378,322.68326,-154.03252,1366.65808,328.9068,204.13297,1386.79578
2668,22.225,297.96027,28.43129,1426.75342,322.89417,-154.1991,1366.50806,329.05606,203.46748,1387.2356
2669,22.233,298.1716,28.92127,1426.44775,322.89417,-154.1991,1366.50806,329.05606,203.46748,1387.2356
2670,22.242,298.08228,29.20569,1426.28113,322.89417,-154.1991,1366.50806,329.00723,203.901,1387.23303
2671,22.25,298.22794,29.43324,1426.31458,322.89417,-154.1991,1366.50806,328.60452,203.27826,1387.21814
2672,22.258,298.22794,29.43324,1426.31458,322.89417,-154.1991,1366.50806,328.6174,203.35437,1387.0907
2673,22.267,298.1619,29.49295,1426.70203,322.89417,-154.1991,1366.50806,329.05606,203.46748,1387.2356
2674,22.275,298.37811,28.99228,1426.08215,322.89417,-154.1991,1366.50806,329.05606,203.46748,1387.2356
2675,22.283,298.22794,29.43324,1426.31458,322.89417,-154.1991,1366.50806,328.63693,203.00082,1387.21667
2676,22.292,298.12112,29.49589,1426.3927,322.89417,-154.1991,1366.50806,328.63693,203.00082,1387.21667
2677,22.3,298.23477,29.25001,1426.93408,322.54211,-154.28438,1365.97717,328.93066,203.59111,1386.9679
2678,22.308,298.22794,29.43324,1426.31458,322.7027,-154.36206,1366.37598,329.05606,203.46748,1387.2356
2679,22.317,298.22794,29.43324,1426.31458,322.54211,-154.28438,1365.97717,329.00723,203.901,1387.23303
2680,22.325,298.35464,29.52787,1426.39282,322.54211,-154.28438,1365.97717,328.60452,203.27826,1387.21814
2681,22.333,297.65274,29.47836,1426.30884,322.54211,-154.28438,1365.97717,328.6911,202.68753,1387.10559
2682,22.342,298.2489,28.84184,1425.99646,322.32813,-154.40181,1365.81323,328.63693,203.00082,1387.21667
2683,22.35,298.04242,28.77083,1426.36194,322.54211,-154.28438,1365.97717,328.6911,202.68753,1387.10559
2684,22.358,297.46356,28.80666,1426.37073,322.32813,-154.40181,1365.81323,328.6911,202.68753,1387.10559
2685,22.367,297.77948,29.573,1426.38708,322.54211,-154.28438,1365.97717,328.6911,202.68753,1387.10559
2686,22.375,298.08228,29.20569,1426.28113,322.98959,-154.58965,1365.82214,328.6788,202.86411,1387.08411
2687,22.383,297.66998,28.87768,1426.00525,322.54211,-154.28438,1365.97717,328.6911,202.68753,1387.10559
2688,22.392,297.66998,28.87768,1426.00525,322.32813,-154.40181,1365.81323,328.6911,202.68753,1387.10559
2689,22.4,297.46356,28.80666,1426.37073,322.7027,-154.36206,1366.37598,328.6911,202.68753,1387.10559
2690,22.408,297.65274,29.47836,1426.30884,322.98959,-154.58965,1365.82214,328.6911,202.68753,1387.10559
2691,22.417,297.54788,29.19325,1426.18384,322.7756,-154.70706,1365.6582,328.6911,202.68753,1387.10559
2692,22.425,297.93042,29.11323,1426.49878,322.32813,-154.40181,1365.81323,328.6911,202.68753,1387.10559
2693,22.433,297.46356,28.80666,1426.37073,322.32813,-154.40181,1365.81323,328.6911,202.68753,1387.10559
2694,22.442,297.48184,27.38708,1426.41199,322.32813,-154.40181,1365.81323,328.6911,202.68753,1387.10559
2695,22.45,297.66998,28.87768,1426.00525,322.7756,-154.70706,1365.6582,328.6911,202.68753,1387.10559
2696,22.458,297.46844,29.19386,1426.26367,322.7756,-154.70706,1365.6582,328.6911,202.68753,1387.10559
2697,22.467,297.65274,29.47836,1426.30884,322.32813,-154.40181,1365.81323,328.6911,202.68753,1387.10559
2698,22.475,297.46356,28.80666,1426.37073,322.32813,-154.40181,1365.81323,328.6911,202.68753,1387.10559
2699,22.483,297.46356,28.80666,1426.37073,322.32813,-154.40181,1365.81323,328.6911,202.68753,1387.10559
2700,22.492,297.33316,28.86263,1426.13037,322.7756,-154.70706,1365.6582,328.6911,202.68753,1387.10559
2701,22.5,297.18457,27.06705,1426.59595,322.7756,-154.70706,1365.6582,328.6911,202.68753,1387.10559
2702,22.508,297.18457,27.06705,1426.59595,322.32813,-154.40181,1365.81323,328.6911,202.68753,1387.10559
2703,22.517,297.28931,27.3523,1426.72107,322.32813,-154.40181,1365.81323,328.6911,202.68753,1387.10559
2704,22.525,297.14297,28.04667,1426.32776,322.32813,-154.40181,1365.81323,328.6911,202.68753,1387.10559
2705,22.533,297.42801,28.91542,1426.7251,322.32813,-154.40181,1365.81323,328.6788,202.86411,1387.08411
2706,22.542,297.12875,28.42938,1426.67334,322.32813,-154.40181,1365.81323,328.6788,202.86411,1387.08411
2707,22.55,296.95834,26.33815,1426.776,322.32813,-154.40181,1365.81323,328.6911,202.68753,1387.10559
2708,22.558,296.95834,26.33815,1426.776,322.32813,-154.40181,1365.81323,328.6788,202.86411,1387.08411
2709,22.567,296.95834,26.33815,1426.776,322.32813,-154.40181,1365.81323,328.6788,202.86411,1387.08411
2710,22.575,296.85162,26.40084,1426.85413,322.32813,-154.40181,1365.81323,328.6911,202.68753,1387.10559
2711,22.583,297.12875,28.42938,1426.67334,322.32813,-154.40181,1365.81323,328.6788,202.86411,1387.08411
2712,22.592,297.20358,28.51429,1426.71912,322.18433,-154.59872,1365.57324,328.6788,202.86411,1387.08411
2713,22.6,296.95636,26.68619,1426.97913,322.18433,-154.59872,1365.57324,328.6911,202.68753,1387.10559
2714,22.608,296.65906,25.8528,1426.72449,322.32813,-154.40181,1365.81323,328.6788,202.86411,1387.08411
2715,22.617,296.85162,26.40084,1426.85413,322.18433,-154.59872,1365.57324,328.6788,202.86411,1387.08411
2716,22.625,296.55237,25.9155,1426.80249,322.18433,-154.59872,1365.57324,328.6788,202.86411,1387.08411
2717,22.633,296.55237,25.9155,1426.80249,322.18433,-154.59872,1365.57324,328.6788,202.86411,1387.08411
2718,22.642,296.65906,25.8528,1426.72449,321.99466,-154.60744,1365.27478,328.5657,202.8112,1386.83789
2719,22.65,296.65906,25.8528,1426.72449,322.13852,-154.41061,1365.51477,328.5657,202.8112,1386.83789
2720,22.658,296.63779,26.96128,1426.75122,322.18433,-154.59872,1365.57324,328.6788,202.86411,1387.08411
2721,22.667,296.52853,25.8727,1426.52039,322.18433,-154.59872,1365.57324,328.6788,202.86411,1387.08411
2722,22.675,296.55237,25.9155,1426.80249,321.6012,-154.12883,1364.99792,328.39255,202.65919,1386.9342
2723,22.683,296.42184,25.93539,1426.59839,320.98843,-153.48358,1364.76257,328.1926,202.63515,1386.70459
2724,22.692,296.55237,25.9155,1426.80249,321.6012,-154.12883,1364.99792,328.39255,202.65919,1386.9342
2725,22.7,296.55237,25.9155,1426.80249,320.98843,-153.48358,1364.76257,328.39255,202.65919,1386.9342
2726,22.708,296.42184,25.93539,1426.59839,321.6012,-154.12883,1364.99792,328.39255,202.65919,1386.9342
2727,22.717,296.42184,25.93539,1426.59839,320.98843,-153.48358,1364.76257,328.18011,202.52518,1386.77185
2728,22.725,296.42184,25.93539,1426.59839,320.98843,-153.48358,1364.76257,328.1926,202.63515,1386.70459
2729,22.733,296.65906,25.8528,1426.72449,320.98843,-153.48358,1364.76257,328.39233,202.53787,1386.97229
2730,22.742,296.55237,25.9155,1426.80249,320.98843,-153.48358,1364.76257,327.79416,202.23996,1386.7063
2731,22.75,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.57071,202.30042,1386.65198
2732,22.758,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.79416,202.23996,1386.7063
2733,22.767,296.43054,25.92301,1426.78223,320.92764,-153.28087,1364.44116,328.18011,202.52518,1386.77185
2734,22.775,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.5954,202.3261,1386.57788
2735,22.783,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.57071,202.30042,1386.65198
2736,22.792,296.29999,25.94289,1426.57825,320.92764,-153.28087,1364.44116,327.57071,202.30042,1386.65198
2737,22.8,296.29999,25.94289,1426.57825,320.92764,-153.28087,1364.44116,327.57071,202.30042,1386.65198
2738,22.808,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.95667,202.58565,1386.71765
2739,22.817,296.55237,25.9155,1426.80249,320.92764,-153.28087,1364.44116,327.57071,202.30042,1386.65198
2740,22.825,296.29999,25.94289,1426.57825,320.92764,-153.28087,1364.44116,327.95667,202.58565,1386.71765
2741,22.833,296.29999,25.94289,1426.57825,320.92764,-153.28087,1364.44116,327.5954,202.3261,1386.57788
2742,22.842,296.43054,25.92301,1426.78223,320.92764,-153.28087,1364.44116,327.86102,202.66403,1386.85474
2743,22.85,296.29999,25.94289,1426.57825,320.92764,-153.28087,1364.44116,327.5954,202.3261,1386.57788
2744,22.858,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.57071,202.30042,1386.65198
2745,22.867,296.41052,26.59562,1426.25781,320.47748,-154.04019,1364.43555,327.57071,202.30042,1386.65198
2746,22.875,296.53467,26.56865,1426.49182,320.47748,-154.04019,1364.43555,327.57071,202.30042,1386.65198
2747,22.883,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.5954,202.3261,1386.57788
2748,22.892,296.349,26.17801,1426.36658,320.92764,-153.28087,1364.44116,327.5954,202.3261,1386.57788
2749,22.9,296.29999,25.94289,1426.57825,320.92764,-153.28087,1364.44116,327.57071,202.30042,1386.65198
2750,22.908,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.57071,202.30042,1386.65198
2751,22.917,296.53256,26.59088,1426.27808,320.92764,-153.28087,1364.44116,327.95667,202.58565,1386.71765
2752,22.925,296.70883,26.84762,1426.14758,320.92764,-153.28087,1364.44116,327.95667,202.58565,1386.71765
2753,22.933,296.40668,25.8802,1426.50012,320.92764,-153.28087,1364.44116,327.57071,202.30042,1386.65198
2754,22.942,296.42184,25.93539,1426.59839,320.47748,-154.04019,1364.43555,327.95667,202.58565,1386.71765
2755,22.95,296.42184,25.93539,1426.59839,320.47748,-154.04019,1364.43555,327.95667,202.58565,1386.71765
2756,22.958,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.95667,202.58565,1386.71765
2757,22.967,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.95667,202.58565,1386.71765
2758,22.975,296.65906,25.8528,1426.72449,320.92764,-153.28087,1364.44116,327.95667,202.58565,1386.71765
2759,22.983,296.65671,26.56391,1426.51196,320.92764,-153.28087,1364.44116,327.95667,202.58565,1386.71765
2760,22.992,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,328.18011,202.52518,1386.77185
2761,23,296.65906,25.8528,1426.72449,320.47748,-154.04019,1364.43555,327.95667,202.58565,1386.71765
2762,23.008,296.45569,26.11531,1426.28857,320.47748,-154.04019,1364.43555,327.96869,202.71004,1386.64709
2763,23.017,296.47952,26.15806,1426.57068,320.92764,-153.28087,1364.44116,327.96869,202.71004,1386.64709
2764,23.025,296.58621,26.09536,1426.49268,320.92764,-153.28087,1364.44116,328.18011,202.52518,1386.77185
2765,23.033,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,328.18011,202.52518,1386.77185
2766,23.042,296.58621,26.09536,1426.49268,320.92764,-153.28087,1364.44116,328.18011,202.52518,1386.77185
2767,23.05,296.58621,26.09536,1426.49268,320.92764,-153.28087,1364.44116,328.18011,202.52518,1386.77185
2768,23.058,296.58621,26.09536,1426.49268,320.92764,-153.28087,1364.44116,328.18011,202.52518,1386.77185
2769,23.067,296.58621,26.09536,1426.49268,320.47748,-154.04019,1364.43555,328.18011,202.52518,1386.77185
2770,23.075,296.47952,26.15806,1426.57068,320.47748,-154.04019,1364.43555,328.18011,202.52518,1386.77185
2771,23.083,296.55237,25.9155,1426.80249,320.47748,-154.04019,1364.43555,327.95667,202.58565,1386.71765
2772,23.092,296.52853,25.8727,1426.52039,320.92764,-153.28087,1364.44116,328.18011,202.52518,1386.77185
2773,23.1,296.45569,26.11531,1426.28857,320.92764,-153.28087,1364.44116,328.18011,202.52518,1386.77185
2774,23.108,296.47952,26.15806,1426.57068,320.92764,-153.28087,1364.44116,328.18011,202.52518,1386.77185
2775,23.117,296.65906,25.8528,1426.72449,320.92764,-153.28087,1364.44116,328.18011,202.52518,1386.77185
2776,23.125,296.47952,26.15806,1426.57068,320.92764,-153.28087,1364.44116,328.18011,202.52518,1386.77185
2777,23.133,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.9975,202.33099,1386.45605
2778,23.142,296.65906,25.8528,1426.72449,320.92764,-153.28087,1364.44116,327.9975,202.33099,1386.45605
2779,23.15,296.65906,25.8528,1426.72449,320.92764,-153.28087,1364.44116,327.95667,202.58565,1386.71765
2780,23.158,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.9975,202.33099,1386.45605
2781,23.167,296.65906,25.8528,1426.72449,320.92764,-153.28087,1364.44116,327.9975,202.33099,1386.45605
2782,23.175,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.96869,202.71004,1386.64709
2783,23.183,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.9975,202.33099,1386.45605
2784,23.192,296.47952,26.15806,1426.57068,320.92764,-153.28087,1364.44116,327.9975,202.33099,1386.45605
2785,23.2,296.65906,25.8528,1426.72449,320.92764,-153.28087,1364.44116,327.9975,202.33099,1386.45605
2786,23.208,296.7226,28.00698,1426.69995,320.47748,-154.04019,1364.43555,327.9975,202.33099,1386.45605
2787,23.217,296.88559,26.11482,1426.85803,320.92764,-153.28087,1364.44116,327.9975,202.33099,1386.45605
2788,23.225,296.52853,25.8727,1426.52039,320.92764,-153.28087,1364.44116,327.9975,202.33099,1386.45605
2789,23.233,296.42184,25.93539,1426.59839,320.92764,-153.28087,1364.44116,327.9975,202.33099,1386.45605
2790,23.242,296.42184,25.93539,1426.59839,320.47748,-154.04019,1364.43555,327.9975,202.33099,1386.45605
2791,23.25,296.65906,25.8528,1426.72449,320.47748,-154.04019,1364.43555,327.9975,202.33099,1386.45605
2792,23.258,296.69876,27.96411,1426.41772,320.92764,-153.28087,1364.44116,327.9975,202.33099,1386.45605
2793,23.267,296.98901,28.80628,1426.2384,320.92764,-153.28087,1364.44116,327.9975,202.33099,1386.45605
2794,23.275,296.349,26.17801,1426.36658,320.92764,-153.28087,1364.44116,327.9975,202.33099,1386.45605
2795,23.283,296.42184,25.93539,1426.59839,320.47748,-154.04019,1364.43555,327.98679,202.47127,1386.23145
2796,23.292,296.47952,26.15806,1426.57068,320.47748,-154.04019,1364.43555,327.9975,202.33099,1386.45605
2797,23.3,296.349,26.17801,1426.36658,320.47748,-154.04019,1364.43555,327.9975,202.33099,1386.45605
2798,23.308,296.35492,26.96753,1425.98608,320.92764,-153.28087,1364.44116,327.98679,202.47127,1386.23145
2799,23.317,296.35492,26.96753,1425.98608,320.92764,-153.28087,1364.44116,327.98679,202.47127,1386.23145
2800,23.325,296.60104,26.93571,1426.24023,320.92764,-153.28087,1364.44116,327.98679,202.47127,1386.23145
2801,23.333,296.53467,26.56865,1426.49182,320.47748,-154.04019,1364.43555,327.98679,202.47127,1386.23145
2802,23.342,296.349,26.17801,1426.36658,320.47748,-154.04019,1364.43555,327.98679,202.47127,1386.23145
2803,23.35,296.35767,26.16555,1426.55054,320.92764,-153.28087,1364.44116,327.98679,202.47127,1386.23145
