Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2661,22.167,370.91333,-253.15254,1291.86584,418.79767,-364.39465,1209.9071,395.67404,-324.81265,1139.85425
2662,22.175,370.4527,-253.48495,1291.76221,418.7327,-364.74536,1209.28296,395.67404,-324.81265,1139.85425
2663,22.183,370.91333,-253.15254,1291.86584,418.46286,-364.73209,1208.90625,395.67404,-324.81265,1139.85425
2664,22.192,370.91333,-253.15254,1291.86584,418.36417,-364.22971,1208.0415,395.67404,-324.81265,1139.85425
2665,22.2,370.91333,-253.15254,1291.86584,418.36417,-364.22971,1208.0415,395.67404,-324.81265,1139.85425
2666,22.208,370.7352,-253.481,1291.76831,418.54407,-364.43329,1208.19397,395.67404,-324.81265,1139.85425
2667,22.217,371.01773,-253.47716,1291.77441,418.63745,-364.40109,1207.94604,395.67404,-324.81265,1139.85425
2668,22.225,370.7352,-253.481,1291.76831,418.60565,-364.08649,1207.61194,395.67404,-324.81265,1139.85425
2669,22.233,370.7352,-253.481,1291.76831,418.60565,-364.08649,1207.61194,395.67404,-324.81265,1139.85425
2670,22.242,371.05554,-253.27129,1291.52295,418.60565,-364.08649,1207.61194,395.67404,-324.81265,1139.85425
2671,22.25,371.05554,-253.27129,1291.52295,418.60565,-364.08649,1207.61194,395.49487,-325.14401,1139.44763
2672,22.258,371.04425,-254.17151,1291.56592,418.52847,-364.18253,1207.53076,395.67404,-324.81265,1139.85425
2673,22.267,370.71741,-253.7047,1291.54822,418.52847,-364.18253,1207.53076,395.67404,-324.81265,1139.85425
2674,22.275,370.71741,-253.7047,1291.54822,418.67697,-363.95071,1207.4895,395.67404,-324.81265,1139.85425
2675,22.283,370.71741,-253.7047,1291.54822,418.59979,-364.04678,1207.40833,396.0365,-324.95599,1139.60742
2676,22.292,370.99991,-253.70084,1291.55432,418.52847,-364.18253,1207.53076,395.85733,-325.28735,1139.20068
2677,22.3,371.04425,-254.17151,1291.56592,418.59979,-364.04678,1207.40833,395.85733,-325.28735,1139.20068
2678,22.308,370.71741,-253.7047,1291.54822,418.59979,-364.04678,1207.40833,396.0365,-324.95599,1139.60742
2679,22.317,370.76178,-254.1754,1291.55981,418.59979,-364.04678,1207.40833,396.0365,-324.95599,1139.60742
2680,22.325,370.76178,-254.1754,1291.55981,418.59979,-364.04678,1207.40833,395.85733,-325.28735,1139.20068
2681,22.333,370.71741,-253.7047,1291.54822,418.59979,-364.04678,1207.40833,395.85733,-325.28735,1139.20068
2682,22.342,371.04425,-254.17151,1291.56592,418.59979,-364.04678,1207.40833,395.85733,-325.28735,1139.20068
2683,22.35,371.04425,-254.17151,1291.56592,418.59979,-364.04678,1207.40833,395.85733,-325.28735,1139.20068
2684,22.358,370.76178,-254.1754,1291.55981,418.59979,-364.04678,1207.40833,395.69424,-325.31406,1138.79761
2685,22.367,371.19489,-254.09546,1291.17578,418.59979,-364.04678,1207.40833,395.69424,-325.31406,1138.79761
2686,22.375,370.88123,-254.30917,1291.41882,418.63397,-363.87866,1207.16992,395.69424,-325.31406,1138.79761
2687,22.383,370.72134,-253.51776,1291.27441,418.63397,-363.87866,1207.16992,395.51361,-325.1405,1138.57031
2688,22.392,371.64404,-254.40932,1290.84729,418.68164,-363.81812,1206.93787,395.51361,-325.1405,1138.57031
2689,22.4,370.76575,-253.98846,1291.28601,418.68164,-363.81812,1206.93787,395.59317,-325.10205,1138.27515
2690,22.408,370.48099,-253.74692,1291.03003,418.55206,-363.8251,1206.61353,395.59317,-325.10205,1138.27515
2691,22.417,370.52539,-254.21758,1291.04163,418.55206,-363.8251,1206.61353,395.68842,-324.99753,1138.08704
2692,22.425,369.84967,-254.5634,1290.39954,418.52759,-363.73462,1206.44958,395.68842,-324.99753,1138.08704
2693,22.433,369.89789,-253.84714,1290.38342,418.52759,-363.73462,1206.44958,395.68842,-324.99753,1138.08704
2694,22.442,369.71582,-254.92978,1290.07715,418.43738,-363.99966,1206.4624,395.68842,-324.99753,1138.08704
2695,22.45,369.52664,-254.62732,1290.08484,418.26169,-363.99066,1206.38574,395.68842,-324.99753,1138.08704
2696,22.458,369.93951,-254.44478,1290.6427,418.38486,-363.80353,1206.29321,395.68842,-324.99753,1138.08704
2697,22.467,369.90781,-253.86766,1290.02832,418.38486,-363.80353,1206.29321,395.50369,-325.1283,1137.83252
2698,22.475,369.52664,-254.62732,1290.08484,418.34134,-363.79831,1206.14526,395.17896,-324.888,1137.66882
2699,22.483,369.57486,-253.91107,1290.06873,418.10602,-363.22791,1206.14197,395.17896,-324.888,1137.66882
2700,22.492,369.80826,-253.70609,1290.20972,418.10602,-363.22791,1206.14197,395.50369,-325.1283,1137.83252
2701,22.5,369.57486,-253.91107,1290.06873,418.29663,-363.30994,1205.9856,395.50369,-325.1283,1137.83252
2702,22.508,369.77591,-254.80278,1289.68762,418.53192,-363.88028,1205.98889,395.17896,-324.888,1137.66882
2703,22.517,369.77591,-254.80278,1289.68762,418.10602,-363.22791,1206.14197,395.56232,-324.73175,1137.27271
2704,22.525,369.67633,-254.64134,1289.86902,418.37848,-363.58755,1206.83191,395.17896,-324.888,1137.66882
2705,22.533,369.67633,-254.64134,1289.86902,418.38486,-363.80353,1206.29321,395.17896,-324.888,1137.66882
2706,22.542,369.77591,-254.80278,1289.68762,418.38486,-363.80353,1206.29321,395.50369,-325.1283,1137.83252
2707,22.55,369.52664,-254.62732,1290.08484,418.34134,-363.79831,1206.14526,395.50369,-325.1283,1137.83252
2708,22.558,369.52664,-254.62732,1290.08484,418.26169,-363.99066,1206.38574,394.46722,-325.37204,1137.60193
2709,22.567,369.52664,-254.62732,1290.08484,418.18481,-364.0217,1206.22668,394.46722,-325.37204,1137.60193
2710,22.575,369.62616,-254.7888,1289.90344,418.34015,-363.31522,1206.13354,394.46722,-325.37204,1137.60193
2711,22.583,369.62616,-254.7888,1289.90344,418.26187,-363.97238,1206.05701,394.46722,-325.37204,1137.60193
2712,22.592,369.62616,-254.7888,1289.90344,418.26187,-363.97238,1206.05701,394.46722,-325.37204,1137.60193
2713,22.6,369.62616,-254.7888,1289.90344,417.87003,-363.62537,1206.13525,394.46722,-325.37204,1137.60193
2714,22.608,369.62616,-254.7888,1289.90344,418.10532,-364.19577,1206.13855,394.46722,-325.37204,1137.60193
2715,22.617,369.18433,-255.30853,1289.67798,417.87003,-363.62537,1206.13525,394.46722,-325.37204,1137.60193
2716,22.625,369.02802,-255.15625,1289.85278,417.87003,-363.62537,1206.13525,394.46722,-325.37204,1137.60193
2717,22.633,369.62616,-254.7888,1289.90344,417.87003,-363.62537,1206.13525,394.341,-325.40652,1137.11694
2718,22.642,369.18433,-255.30853,1289.67798,417.87003,-363.62537,1206.13525,394.341,-325.40652,1137.11694
2719,22.65,369.15979,-255.19911,1289.6217,417.70728,-363.72357,1206.06458,394.341,-325.40652,1137.11694
2720,22.658,369.18433,-255.30853,1289.67798,417.87003,-363.62537,1206.13525,394.341,-325.40652,1137.11694
2721,22.667,369.02802,-255.15625,1289.85278,417.87003,-363.62537,1206.13525,394.341,-325.40652,1137.11694
2722,22.675,368.7088,-255.15172,1289.51025,417.58453,-363.95459,1206.08484,394.341,-325.40652,1137.11694
2723,22.683,368.78235,-254.91182,1289.58899,417.40442,-363.75137,1205.93237,394.341,-325.40652,1137.11694
2724,22.692,368.59808,-255.11966,1289.37512,417.40442,-363.75137,1205.93237,394.341,-325.40652,1137.11694
2725,22.7,368.35327,-255.14474,1289.36304,417.68991,-363.42209,1205.98279,394.341,-325.40652,1137.11694
2726,22.708,368.49994,-255.25006,1289.23999,417.87003,-363.62537,1206.13525,394.341,-325.40652,1137.11694
2727,22.717,368.49994,-255.25006,1289.23999,417.2417,-363.84952,1205.86169,394.341,-325.40652,1137.11694
2728,22.725,368.35327,-255.14474,1289.36304,417.2417,-363.84952,1205.86169,394.341,-325.40652,1137.11694
2729,22.733,368.49994,-255.25006,1289.23999,417.2417,-363.84952,1205.86169,394.341,-325.40652,1137.11694
2730,22.742,368.49994,-255.25006,1289.23999,417.2417,-363.84952,1205.86169,393.7984,-324.67041,1137.19763
2731,22.75,368.35327,-255.14474,1289.36304,417.2417,-363.84952,1205.86169,394.341,-325.40652,1137.11694
2732,22.758,368.35327,-255.14474,1289.36304,417.2417,-363.84952,1205.86169,393.65363,-325.12775,1136.73303
2733,22.767,368.49994,-255.25006,1289.23999,417.2417,-363.84952,1205.86169,393.81757,-325.1012,1137.13574
2734,22.775,368.12863,-255.08191,1289.44507,417.2417,-363.84952,1205.86169,394.341,-325.40652,1137.11694
2735,22.783,368.35327,-255.14474,1289.36304,417.2417,-363.84952,1205.86169,394.341,-325.40652,1137.11694
2736,22.792,368.49994,-255.25006,1289.23999,417.42181,-364.05276,1206.01416,394.341,-325.40652,1137.11694
2737,22.8,368.28473,-255.20152,1290.55811,417.2417,-363.84952,1205.86169,393.81757,-325.1012,1137.13574
2738,22.808,368.81235,-255.31035,1290.25415,417.2417,-363.84952,1205.86169,393.81757,-325.1012,1137.13574
2739,22.817,367.96664,-255.11363,1290.66711,417.2417,-363.84952,1205.86169,394.177,-325.43307,1136.71423
2740,22.825,368.05023,-255.0914,1290.703,417.42181,-364.05276,1206.01416,394.177,-325.43307,1136.71423
2741,22.833,368.05023,-255.0914,1290.703,417.42181,-364.05276,1206.01416,394.341,-325.40652,1137.11694
2742,22.842,368.28473,-255.20152,1290.55811,417.42181,-364.05276,1206.01416,393.81757,-325.1012,1137.13574
2743,22.85,367.96664,-255.11363,1290.66711,417.42181,-364.05276,1206.01416,394.341,-325.40652,1137.11694
2744,22.858,367.96664,-255.11363,1290.66711,417.42181,-364.05276,1206.01416,394.341,-325.40652,1137.11694
2745,22.867,368.28473,-255.20152,1290.55811,417.42181,-364.05276,1206.01416,394.341,-325.40652,1137.11694
2746,22.875,368.28473,-255.20152,1290.55811,417.42181,-364.05276,1206.01416,394.341,-325.40652,1137.11694
2747,22.883,367.96664,-255.11363,1290.66711,417.42181,-364.05276,1206.01416,394.46722,-325.37204,1137.60193
2748,22.892,368.05023,-255.0914,1290.703,417.58453,-363.95459,1206.08484,394.341,-325.40652,1137.11694
2749,22.9,368.28473,-255.20152,1290.55811,417.42181,-364.05276,1206.01416,394.46722,-325.37204,1137.60193
2750,22.908,369.43954,-255.57985,1289.97119,417.42181,-364.05276,1206.01416,394.46722,-325.37204,1137.60193
2751,22.917,368.28473,-255.20152,1290.55811,417.58453,-363.95459,1206.08484,394.46722,-325.37204,1137.60193
2752,22.925,368.28473,-255.20152,1290.55811,417.58453,-363.95459,1206.08484,394.341,-325.40652,1137.11694
2753,22.933,368.00461,-255.01732,1290.80627,417.58453,-363.95459,1206.08484,394.341,-325.40652,1137.11694
2754,22.942,368.05023,-255.0914,1290.703,417.58453,-363.95459,1206.08484,394.46722,-325.37204,1137.60193
2755,22.95,369.53506,-255.466,1290.08472,417.58453,-363.95459,1206.08484,394.341,-325.40652,1137.11694
2756,22.958,369.43954,-255.57985,1289.97119,417.58453,-363.95459,1206.08484,394.341,-325.40652,1137.11694
2757,22.967,368.05023,-255.0914,1290.703,417.42181,-364.05276,1206.01416,394.341,-325.40652,1137.11694
2758,22.975,368.28473,-255.20152,1290.55811,417.42181,-364.05276,1206.01416,394.177,-325.43307,1136.71423
2759,22.983,368.28473,-255.20152,1290.55811,417.42181,-364.05276,1206.01416,394.341,-325.40652,1137.11694
2760,22.992,367.96664,-255.11363,1290.66711,417.42181,-364.05276,1206.01416,394.341,-325.40652,1137.11694
2761,23,368.28473,-255.20152,1290.55811,417.2417,-363.84952,1205.86169,394.341,-325.40652,1137.11694
2762,23.008,368.28473,-255.20152,1290.55811,417.2417,-363.84952,1205.86169,393.81757,-325.1012,1137.13574
2763,23.017,368.28473,-255.20152,1290.55811,417.2417,-363.84952,1205.86169,393.65363,-325.12775,1136.73303
2764,23.025,368.28473,-255.20152,1290.55811,417.2417,-363.84952,1205.86169,394.177,-325.43307,1136.71423
2765,23.033,369.43954,-255.57985,1289.97119,417.48523,-363.97232,1205.70496,394.177,-325.43307,1136.71423
2766,23.042,368.28473,-255.20152,1290.55811,417.15912,-363.96164,1205.76611,393.65363,-325.12775,1136.73303
2767,23.05,368.28473,-255.20152,1290.55811,417.15912,-363.96164,1205.76611,393.65363,-325.12775,1136.73303
2768,23.058,368.28473,-255.20152,1290.55811,417.15912,-363.96164,1205.76611,393.81757,-325.1012,1137.13574
2769,23.067,368.28473,-255.20152,1290.55811,417.15912,-363.96164,1205.76611,393.65363,-325.12775,1136.73303
2770,23.075,368.28473,-255.20152,1290.55811,417.15912,-363.96164,1205.76611,393.65363,-325.12775,1136.73303
2771,23.083,368.28473,-255.20152,1290.55811,417.40265,-364.08438,1205.60925,393.11078,-324.39136,1136.81384
2772,23.092,368.28473,-255.20152,1290.55811,417.64755,-363.75034,1205.52148,392.58704,-324.08585,1136.83264
2773,23.1,368.28473,-255.20152,1290.55811,417.52029,-363.58792,1205.36841,392.58704,-324.08585,1136.83264
2774,23.108,368.28473,-255.20152,1290.55811,417.2934,-363.4595,1205.48096,392.97,-323.92975,1136.43677
2775,23.117,368.23584,-254.49529,1290.48376,417.52029,-363.58792,1205.36841,392.97,-323.92975,1136.43677
2776,23.125,368.28473,-255.20152,1290.55811,417.52029,-363.58792,1205.36841,392.97,-323.92975,1136.43677
2777,23.133,368.28473,-255.20152,1290.55811,417.52029,-363.58792,1205.36841,392.97,-323.92975,1136.43677
2778,23.142,368.28473,-255.20152,1290.55811,417.50247,-363.5455,1205.2052,392.97,-323.92975,1136.43677
2779,23.15,368.28473,-255.20152,1290.55811,417.27557,-363.41705,1205.31775,392.58704,-324.08585,1136.83264
2780,23.158,368.29095,-254.10733,1290.20728,417.50247,-363.5455,1205.2052,392.97,-323.92975,1136.43677
2781,23.167,368.29095,-254.10733,1290.20728,417.50247,-363.5455,1205.2052,392.97,-323.92975,1136.43677
2782,23.175,368.29095,-254.10733,1290.20728,417.50247,-363.5455,1205.2052,392.97,-323.92975,1136.43677
2783,23.183,368.35559,-254.91977,1290.30005,417.50247,-363.5455,1205.2052,392.78534,-324.06079,1136.18201
2784,23.192,368.35559,-254.91977,1290.30005,417.50247,-363.5455,1205.2052,392.97,-323.92975,1136.43677
2785,23.2,368.39325,-253.36391,1289.68848,417.50247,-363.5455,1205.2052,392.66519,-323.90436,1135.77661
2786,23.208,368.28473,-255.20152,1290.55811,417.50247,-363.5455,1205.2052,392.78534,-324.06079,1136.18201
2787,23.217,368.29095,-254.10733,1290.20728,417.50247,-363.5455,1205.2052,392.78534,-324.06079,1136.18201
2788,23.225,368.23584,-254.49529,1290.48376,417.50247,-363.5455,1205.2052,392.66519,-323.90436,1135.77661
2789,23.233,368.39325,-253.36391,1289.68848,417.50247,-363.5455,1205.2052,392.66519,-323.90436,1135.77661
2790,23.242,368.29095,-254.10733,1290.20728,417.27557,-363.41705,1205.31775,392.78534,-324.06079,1136.18201
2791,23.25,368.29095,-254.10733,1290.20728,417.2681,-362.97482,1205.2019,392.78534,-324.06079,1136.18201
2792,23.258,368.29095,-254.10733,1290.20728,417.07571,-362.67776,1205.07629,392.66519,-323.90436,1135.77661
2793,23.267,368.39325,-253.36391,1289.68848,417.07571,-362.67776,1205.07629,392.29999,-323.58243,1135.78027
2794,23.275,368.29095,-254.10733,1290.20728,417.04114,-362.84631,1205.31445,392.42017,-323.73886,1136.18567
2795,23.283,368.29095,-254.10733,1290.20728,417.07571,-362.67776,1205.07629,392.20432,-323.68658,1135.96851
2796,23.292,368.29095,-254.10733,1290.20728,417.07571,-362.67776,1205.07629,392.20432,-323.68658,1135.96851
2797,23.3,368.29095,-254.10733,1290.20728,416.89017,-362.70462,1205.07751,392.20432,-323.68658,1135.96851
2798,23.308,368.29095,-254.10733,1290.20728,416.89017,-362.70462,1205.07751,392.20432,-323.68658,1135.96851
2799,23.317,368.29095,-254.10733,1290.20728,416.89017,-362.70462,1205.07751,392.29999,-323.58243,1135.78027
2800,23.325,368.29095,-254.10733,1290.20728,416.84958,-362.71555,1205.05884,392.29999,-323.58243,1135.78027
2801,23.333,368.07498,-253.27597,1289.79761,416.84958,-362.71555,1205.05884,392.29999,-323.58243,1135.78027
2802,23.342,368.39325,-253.36391,1289.68848,416.64798,-362.80847,1205.01318,392.29999,-323.58243,1135.78027
2803,23.35,368.39325,-253.36391,1289.68848,416.42184,-362.84625,1204.99573,392.29999,-323.58243,1135.78027
2804,23.358,368.39325,-253.36391,1289.68848,416.42184,-362.84625,1204.99573,392.29999,-323.58243,1135.78027
2805,23.367,368.07498,-253.27597,1289.79761,416.66403,-362.7424,1205.06006,392.29999,-323.58243,1135.78027
2806,23.375,368.39325,-253.36391,1289.68848,416.42184,-362.84625,1204.99573,392.29999,-323.58243,1135.78027
2807,23.383,368.07498,-253.27597,1289.79761,416.60544,-363.13989,1205.54492,392.06253,-323.39313,1135.61353
2808,23.392,367.40326,-253.30663,1289.23303,416.60544,-363.13989,1205.54492,392.06253,-323.39313,1135.61353
2809,23.4,367.66266,-254.04314,1289.53198,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2810,23.408,368.46759,-253.20956,1289.20081,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2811,23.417,367.40326,-253.30663,1289.23303,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2812,23.425,367.3533,-253.92073,1289.65051,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2813,23.433,367.78531,-253.36958,1288.90015,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2814,23.442,368.46759,-253.20956,1289.20081,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2815,23.45,367.92856,-253.44411,1288.79907,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2816,23.458,367.92856,-253.44411,1288.79907,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2817,23.467,367.92856,-253.44411,1288.79907,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2818,23.475,367.92856,-253.44411,1288.79907,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2819,23.483,367.92856,-253.44411,1288.79907,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2820,23.492,367.92856,-253.44411,1288.79907,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2821,23.5,367.64383,-253.33864,1288.9679,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2822,23.508,367.92856,-253.44411,1288.79907,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2823,23.517,367.78531,-253.36958,1288.90015,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2824,23.525,368.02048,-253.05684,1289.48352,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2825,23.533,368.16827,-253.12347,1289.37732,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2826,23.542,367.78531,-253.36958,1288.90015,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2827,23.55,367.92856,-253.44411,1288.79907,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2828,23.558,367.67581,-253.38332,1289.12341,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2829,23.567,367.50061,-253.26407,1289.06909,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2830,23.575,368.02048,-253.05684,1289.48352,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2831,23.583,367.67581,-253.38332,1289.12341,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2832,23.592,368.24298,-253.04309,1289.69385,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2833,23.6,368.20612,-253.174,1289.54895,416.36734,-362.70261,1205.05017,392.06253,-323.39313,1135.61353
2834,23.608,367.90683,-253.08781,1289.72546,416.34381,-362.38062,1205.08423,392.06253,-323.39313,1135.61353
2835,23.617,368.02048,-253.05684,1289.48352,416.10162,-362.4845,1205.0199,392.06253,-323.39313,1135.61353
2836,23.625,367.90683,-253.08781,1289.72546,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2837,23.633,368.20612,-253.174,1289.54895,416.36734,-362.70261,1205.05017,392.06253,-323.39313,1135.61353
2838,23.642,368.20612,-253.174,1289.54895,416.36734,-362.70261,1205.05017,392.22922,-323.26724,1135.77979
2839,23.65,367.40045,-252.39211,1288.31396,416.10162,-362.4845,1205.0199,392.22922,-323.26724,1135.77979
2840,23.658,367.14224,-252.3141,1288.70959,416.6095,-362.59872,1205.1145,392.22922,-323.26724,1135.77979
2841,23.667,367.14224,-252.3141,1288.70959,416.36734,-362.70261,1205.05017,392.22922,-323.26724,1135.77979
2842,23.675,367.1785,-252.15556,1288.87903,416.71649,-362.47391,1205.21887,392.22922,-323.26724,1135.77979
2843,23.683,367.1785,-252.15556,1288.87903,416.50922,-362.55484,1205.17139,392.22922,-323.26724,1135.77979
2844,23.692,367.14224,-252.3141,1288.70959,416.6127,-362.49207,1205.21655,392.22922,-323.26724,1135.77979
2845,23.7,367.24393,-252.29193,1288.43201,416.6127,-362.49207,1205.21655,392.22922,-323.26724,1135.77979
2846,23.708,367.14224,-252.3141,1288.70959,416.6095,-362.59872,1205.1145,392.22922,-323.26724,1135.77979
2847,23.717,367.24393,-252.29193,1288.43201,416.6127,-362.49207,1205.21655,392.22922,-323.26724,1135.77979
2848,23.725,367.24393,-252.29193,1288.43201,416.50922,-362.55484,1205.17139,392.22922,-323.26724,1135.77979
2849,23.733,367.14224,-252.3141,1288.70959,416.50922,-362.55484,1205.17139,392.22922,-323.26724,1135.77979
2850,23.742,367.14224,-252.3141,1288.70959,416.6127,-362.49207,1205.21655,392.22922,-323.26724,1135.77979
2851,23.75,367.14224,-252.3141,1288.70959,416.6095,-362.59872,1205.1145,392.22922,-323.26724,1135.77979
2852,23.758,367.1785,-252.15556,1288.87903,416.39505,-362.57486,1205.16895,392.22922,-323.26724,1135.77979
2853,23.767,367.14224,-252.3141,1288.70959,416.71649,-362.47391,1205.21887,392.22922,-323.26724,1135.77979
2854,23.775,367.1785,-252.15556,1288.87903,416.10162,-362.4845,1205.0199,392.22922,-323.26724,1135.77979
2855,23.783,367.29877,-252.41431,1288.59155,416.34702,-362.27393,1205.18628,392.22922,-323.26724,1135.77979
2856,23.792,367.14224,-252.3141,1288.70959,416.6095,-362.59872,1205.1145,392.22922,-323.26724,1135.77979
2857,23.8,367.24393,-252.29193,1288.43201,416.36734,-362.70261,1205.05017,392.22922,-323.26724,1135.77979
2858,23.808,367.14224,-252.3141,1288.70959,416.36734,-362.70261,1205.05017,392.22922,-323.26724,1135.77979
2859,23.817,367.1785,-252.15556,1288.87903,416.36734,-362.70261,1205.05017,392.22922,-323.26724,1135.77979
2860,23.825,367.14224,-252.3141,1288.70959,416.6095,-362.59872,1205.1145,392.22922,-323.26724,1135.77979
2861,23.833,367.14224,-252.3141,1288.70959,416.79504,-362.57187,1205.11328,392.06253,-323.39313,1135.61353
2862,23.842,367.14224,-252.3141,1288.70959,416.6095,-362.59872,1205.1145,392.06253,-323.39313,1135.61353
2863,23.85,367.55865,-252.43425,1288.23767,416.36734,-362.70261,1205.05017,392.06253,-323.39313,1135.61353
2864,23.858,367.55865,-252.43425,1288.23767,416.6095,-362.59872,1205.1145,392.06253,-323.39313,1135.61353
2865,23.867,367.55865,-252.43425,1288.23767,416.36734,-362.70261,1205.05017,392.06253,-323.39313,1135.61353
2866,23.875,367.55865,-252.43425,1288.23767,416.6095,-362.59872,1205.1145,392.06253,-323.39313,1135.61353
2867,23.883,367.55865,-252.43425,1288.23767,416.6095,-362.59872,1205.1145,392.06253,-323.39313,1135.61353
2868,23.892,367.71518,-252.53436,1288.11951,416.6095,-362.59872,1205.1145,392.06253,-323.39313,1135.61353
2869,23.9,367.71518,-252.53436,1288.11951,416.36734,-362.70261,1205.05017,392.06253,-323.39313,1135.61353
2870,23.908,367.71518,-252.53436,1288.11951,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2871,23.917,367.55865,-252.43425,1288.23767,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2872,23.925,367.55865,-252.43425,1288.23767,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2873,23.933,367.55865,-252.43425,1288.23767,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2874,23.942,367.05933,-252.69913,1287.89185,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2875,23.95,366.95587,-252.70164,1288.14441,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2876,23.958,367.71518,-252.53436,1288.11951,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2877,23.967,367.21436,-252.80615,1287.77979,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2878,23.975,367.05933,-252.69913,1287.89185,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2879,23.983,367.55865,-252.43425,1288.23767,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2880,23.992,367.61349,-252.55659,1288.39709,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2881,24,367.71518,-252.53436,1288.11951,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2882,24.008,367.21436,-252.80615,1287.77979,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2883,24.017,367.05933,-252.69913,1287.89185,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2884,24.025,367.17383,-253.32352,1288.00842,416.19574,-362.88388,1204.97839,392.06253,-323.39313,1135.61353
2885,24.033,367.05933,-252.69913,1287.89185,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2886,24.042,367.21436,-252.80615,1287.77979,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2887,24.05,367.21436,-252.80615,1287.77979,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2888,24.058,367.04181,-252.8934,1287.68628,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2889,24.067,367.04181,-252.8934,1287.68628,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2890,24.075,367.21436,-252.80615,1287.77979,415.75439,-362.65652,1204.87134,392.06253,-323.39313,1135.61353
2891,24.083,367.21436,-252.80615,1287.77979,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2892,24.092,367.21436,-252.80615,1287.77979,415.82776,-362.50964,1204.72363,392.06253,-323.39313,1135.61353
2893,24.1,367.04181,-252.8934,1287.68628,415.6153,-362.78421,1204.76355,392.06253,-323.39313,1135.61353
2894,24.108,367.04181,-252.8934,1287.68628,416.00342,-362.51895,1204.80017,392.06253,-323.39313,1135.61353
2895,24.117,367.04181,-252.8934,1287.68628,415.93005,-362.66583,1204.948,392.06253,-323.39313,1135.61353
2896,24.125,367.21436,-252.80615,1287.77979,415.6153,-362.78421,1204.76355,392.06253,-323.39313,1135.61353
2897,24.133,367.21436,-252.80615,1287.77979,415.79099,-362.79349,1204.84021,392.06253,-323.39313,1135.61353
2898,24.142,367.04181,-252.8934,1287.68628,415.6153,-362.78421,1204.76355,392.06253,-323.39313,1135.61353
2899,24.15,367.04181,-252.8934,1287.68628,415.6153,-362.78421,1204.76355,392.06253,-323.39313,1135.61353
2900,24.158,367.04181,-252.8934,1287.68628,415.6153,-362.78421,1204.76355,392.06253,-323.39313,1135.61353
