Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3151,26.25,399.53113,-41.41969,1348.59998,395.74731,98.84512,1357.46729,250.65549,-62.00494,1354.75452,250.42673,112.00769,1368.64941,222.69154,-59.651,1243.70874
3152,26.258,399.53113,-41.41969,1348.59998,395.0119,97.28551,1357.25366,250.65549,-62.00494,1354.75452,250.42673,112.00769,1368.64941,222.37357,-59.28683,1243.84399
3153,26.267,399.48022,-41.68359,1348.26233,394.70856,97.38609,1357.3457,250.57538,-61.65677,1354.29919,250.42673,112.00769,1368.64941,222.69305,-59.38457,1243.93225
3154,26.275,399.53113,-41.41969,1348.59998,395.1156,97.1337,1357.01379,250.97205,-61.99734,1355.27966,250.42673,112.00769,1368.64941,222.37202,-59.55327,1243.62048
3155,26.283,399.48022,-41.68359,1348.26233,395.1156,97.1337,1357.01379,250.57538,-61.65677,1354.29919,250.42673,112.00769,1368.64941,222.37202,-59.55327,1243.62048
3156,26.292,399.53113,-41.41969,1348.59998,395.1156,97.1337,1357.01379,250.97205,-61.99734,1355.27966,250.42673,112.00769,1368.64941,222.69305,-59.38457,1243.93225
3157,26.3,399.48022,-41.68359,1348.26233,394.89606,96.90119,1356.83606,250.97205,-61.99734,1355.27966,250.42673,112.00769,1368.64941,222.69305,-59.38457,1243.93225
3158,26.308,399.90244,-41.64826,1348.23621,395.02197,97.64928,1357.0863,250.97205,-61.99734,1355.27966,250.42673,112.00769,1368.64941,222.69305,-59.38457,1243.93225
3159,26.317,399.48022,-41.68359,1348.26233,395.06174,97.23209,1356.86963,251.15581,-62.11399,1355.4436,250.42673,112.00769,1368.64941,222.69154,-59.651,1243.70874
3160,26.325,399.53113,-41.41969,1348.59998,395.07581,97.55088,1357.23047,251.15581,-62.11399,1355.4436,250.42673,112.00769,1368.64941,222.69305,-59.38457,1243.93225
3161,26.333,399.95331,-41.3844,1348.57385,395.07581,97.55088,1357.23047,250.97205,-61.99734,1355.27966,250.42673,112.00769,1368.64941,222.69154,-59.651,1243.70874
3162,26.342,399.53113,-41.41969,1348.59998,395.02197,97.64928,1357.0863,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,222.69305,-59.38457,1243.93225
3163,26.35,399.75897,-41.09138,1348.40002,395.06174,97.23209,1356.86963,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,222.90977,-59.18932,1244.07336
3164,26.358,400.18121,-41.05602,1348.37378,395.02197,97.64928,1357.0863,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,222.69305,-59.38457,1243.93225
3165,26.367,399.75897,-41.09138,1348.40002,395.06174,97.23209,1356.86963,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,222.69154,-59.651,1243.70874
3166,26.375,399.70807,-41.35524,1348.06238,395.1156,97.1337,1357.01379,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,222.69154,-59.651,1243.70874
3167,26.383,399.75897,-41.09138,1348.40002,395.06174,97.23209,1356.86963,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,222.69305,-59.38457,1243.93225
3168,26.392,400.13031,-41.31984,1348.03625,395.09018,97.36578,1356.70117,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,222.69305,-59.38457,1243.93225
3169,26.4,400.13031,-41.31984,1348.03625,395.09018,97.36578,1356.70117,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,222.69305,-59.38457,1243.93225
3170,26.408,400.13031,-41.31984,1348.03625,395.15414,97.45541,1356.58289,251.74736,-60.85746,1355.47986,252.12804,111.73194,1368.24695,222.69305,-59.38457,1243.93225
3171,26.417,400.13031,-41.31984,1348.03625,395.09018,97.36578,1356.70117,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3172,26.425,400.13031,-41.31984,1348.03625,395.15414,97.45541,1356.58289,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69154,-59.651,1243.70874
3173,26.433,399.70807,-41.35524,1348.06238,395.15414,97.45541,1356.58289,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3174,26.442,400.13031,-41.31984,1348.03625,395.40384,97.12778,1356.44141,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3175,26.45,400.13031,-41.31984,1348.03625,395.15414,97.45541,1356.58289,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3176,26.458,400.13031,-41.31984,1348.03625,395.40384,97.12778,1356.44141,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3177,26.467,400.13031,-41.31984,1348.03625,395.99945,98.27074,1356.68884,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3178,26.475,400.13031,-41.31984,1348.03625,395.81137,98.10952,1356.53455,251.74736,-60.85746,1355.47986,252.12804,111.73194,1368.24695,222.69305,-59.38457,1243.93225
3179,26.483,400.23035,-41.01234,1347.65173,395.88434,98.66866,1356.70947,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3180,26.492,400.13031,-41.31984,1348.03625,396.18988,98.13927,1356.49988,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.90977,-59.18932,1244.07336
3181,26.5,400.23035,-41.01234,1347.65173,395.99945,98.27074,1356.68884,251.74736,-60.85746,1355.47986,252.19933,111.55175,1367.71338,222.69305,-59.38457,1243.93225
3182,26.508,400.23035,-41.01234,1347.65173,395.81137,98.10952,1356.53455,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3183,26.517,400.23035,-41.01234,1347.65173,395.56659,98.40774,1356.64148,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3184,26.525,400.23035,-41.01234,1347.65173,396.12906,98.37044,1356.60254,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3185,26.533,400.23035,-41.01234,1347.65173,395.99945,98.27074,1356.68884,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,223.01659,-59.35804,1243.92029
3186,26.542,400.23035,-41.01234,1347.65173,395.87219,97.87836,1356.43188,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,222.90977,-59.18932,1244.07336
3187,26.55,400.13031,-41.31984,1348.03625,395.87219,97.87836,1356.43188,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,222.69305,-59.38457,1243.93225
3188,26.558,400.13031,-41.31984,1348.03625,395.87219,97.87836,1356.43188,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,222.69305,-59.38457,1243.93225
3189,26.567,400.13031,-41.31984,1348.03625,396.0018,97.97807,1356.3457,251.74736,-60.85746,1355.47986,252.19933,111.55175,1367.71338,222.69305,-59.38457,1243.93225
3190,26.575,400.23035,-41.01234,1347.65173,396.0018,97.97807,1356.3457,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3191,26.583,400.23035,-41.01234,1347.65173,395.95801,97.90215,1356.44873,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3192,26.592,400.23035,-41.01234,1347.65173,395.87219,97.87836,1356.43188,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69154,-59.651,1243.70874
3193,26.6,400.23035,-41.01234,1347.65173,395.87219,97.87836,1356.43188,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3194,26.608,400.23035,-41.01234,1347.65173,396.0018,97.97807,1356.3457,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,222.69154,-59.651,1243.70874
3195,26.617,400.23035,-41.01234,1347.65173,395.87219,97.87836,1356.43188,251.74736,-60.85746,1355.47986,252.12804,111.73194,1368.24695,222.69154,-59.651,1243.70874
3196,26.625,400.23035,-41.01234,1347.65173,396.0018,97.97807,1356.3457,251.61906,-60.96525,1355.20923,250.42673,112.00769,1368.64941,222.69154,-59.651,1243.70874
3197,26.633,400.23035,-41.01234,1347.65173,395.32959,96.77299,1356.14563,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,222.69154,-59.651,1243.70874
3198,26.642,400.23035,-41.01234,1347.65173,395.23395,96.62046,1356.13538,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,223.12238,-59.70452,1243.61829
3199,26.65,400.23035,-41.01234,1347.65173,395.23395,96.62046,1356.13538,251.61906,-60.96525,1355.20923,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3200,26.658,400.13031,-41.31984,1348.03625,395.23395,96.62046,1356.13538,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,222.69305,-59.38457,1243.93225
3201,26.667,400.13031,-41.31984,1348.03625,395.23395,96.62046,1356.13538,251.74736,-60.85746,1355.47986,250.52968,111.64373,1367.93872,223.12238,-59.70452,1243.61829
3202,26.675,400.13031,-41.31984,1348.03625,395.23395,96.62046,1356.13538,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,223.12238,-59.70452,1243.61829
3203,26.683,400.23035,-41.01234,1347.65173,395.23395,96.62046,1356.13538,252.05009,-60.79196,1355.48181,250.42673,112.00769,1368.64941,222.69154,-59.651,1243.70874
3204,26.692,400.23035,-41.01234,1347.65173,395.23395,96.62046,1356.13538,251.90317,-60.87548,1355.20044,250.42673,112.00769,1368.64941,223.01659,-59.35804,1243.92029
3205,26.7,400.79166,-40.94054,1347.00061,395.23395,96.62046,1356.13538,252.05009,-60.79196,1355.48181,250.42673,112.00769,1368.64941,223.01659,-59.35804,1243.92029
3206,26.708,400.13031,-41.31984,1348.03625,395.23395,96.62046,1356.13538,251.74736,-60.85746,1355.47986,250.42673,112.00769,1368.64941,223.12238,-59.70452,1243.61829
3207,26.717,400.13031,-41.31984,1348.03625,395.23395,96.62046,1356.13538,251.61906,-60.96525,1355.20923,250.42673,112.00769,1368.64941,222.69154,-59.651,1243.70874
3208,26.725,400.79166,-40.94054,1347.00061,395.23395,96.62046,1356.13538,252.05009,-60.79196,1355.48181,251.48352,110.97656,1367.58472,222.69154,-59.651,1243.70874
3209,26.733,400.79166,-40.94054,1347.00061,395.23395,96.62046,1356.13538,251.90317,-60.87548,1355.20044,250.52968,111.64373,1367.93872,223.12238,-59.70452,1243.61829
3210,26.742,400.23035,-41.01234,1347.65173,395.23395,96.62046,1356.13538,252.05009,-60.79196,1355.48181,252.12804,111.73194,1368.24695,223.12238,-59.70452,1243.61829
3211,26.75,400.79166,-40.94054,1347.00061,395.23395,96.62046,1356.13538,251.90317,-60.87548,1355.20044,251.38042,111.34049,1368.29553,223.12238,-59.70452,1243.61829
3212,26.758,400.79166,-40.94054,1347.00061,395.23395,96.62046,1356.13538,251.28587,-62.02156,1355.20508,252.79326,111.17895,1368.02502,223.12238,-59.70452,1243.61829
3213,26.767,400.23035,-41.01234,1347.65173,395.23395,96.62046,1356.13538,251.00189,-62.11122,1355.21375,251.38042,111.34049,1368.29553,223.12238,-59.70452,1243.61829
3214,26.775,400.79166,-40.94054,1347.00061,395.23395,96.62046,1356.13538,251.28587,-62.02156,1355.20508,251.38042,111.34049,1368.29553,223.12238,-59.70452,1243.61829
3215,26.783,400.79166,-40.94054,1347.00061,394.87946,96.41322,1355.65295,251.28587,-62.02156,1355.20508,251.38042,111.34049,1368.29553,223.12238,-59.70452,1243.61829
3216,26.792,400.79166,-40.94054,1347.00061,395.23395,96.62046,1356.13538,251.90317,-60.87548,1355.20044,251.38042,111.34049,1368.29553,223.12238,-59.70452,1243.61829
3217,26.8,400.79166,-40.94054,1347.00061,395.23395,96.62046,1356.13538,251.90317,-60.87548,1355.20044,251.38042,111.34049,1368.29553,223.12238,-59.70452,1243.61829
3218,26.808,400.79166,-40.94054,1347.00061,395.23395,96.62046,1356.13538,251.90317,-60.87548,1355.20044,251.38042,111.34049,1368.29553,223.12238,-59.70452,1243.61829
3219,26.817,400.79166,-40.94054,1347.00061,395.50562,95.86284,1356.28235,251.00189,-62.11122,1355.21375,251.38042,111.34049,1368.29553,223.12238,-59.70452,1243.61829
3220,26.825,400.79166,-40.94054,1347.00061,395.23395,96.62046,1356.13538,251.4584,-62.04861,1355.44556,251.38042,111.34049,1368.29553,223.12238,-59.70452,1243.61829
3221,26.833,400.79166,-40.94054,1347.00061,395.50562,95.86284,1356.28235,251.28587,-62.02156,1355.20508,252.79326,111.17895,1368.02502,223.12238,-59.70452,1243.61829
3222,26.842,400.79166,-40.94054,1347.00061,395.50562,95.86284,1356.28235,251.28587,-62.02156,1355.20508,251.38042,111.34049,1368.29553,223.12238,-59.70452,1243.61829
3223,26.85,400.79166,-40.94054,1347.00061,395.50562,95.86284,1356.28235,251.28587,-62.02156,1355.20508,252.99019,111.10288,1368.10571,223.12238,-59.70452,1243.61829
3224,26.858,400.79166,-40.94054,1347.00061,395.44162,95.77312,1356.40063,251.28587,-62.02156,1355.20508,251.38042,111.34049,1368.29553,223.12238,-59.70452,1243.61829
3225,26.867,400.79166,-40.94054,1347.00061,395.50562,95.86284,1356.28235,251.28587,-62.02156,1355.20508,251.38042,111.34049,1368.29553,223.12238,-59.70452,1243.61829
3226,26.875,400.79166,-40.94054,1347.00061,395.50562,95.86284,1356.28235,251.55733,-61.9517,1354.76941,251.38042,111.34049,1368.29553,223.12238,-59.70452,1243.61829
3227,26.883,400.79166,-40.94054,1347.00061,395.33582,95.63348,1355.85205,251.4584,-62.04861,1355.44556,252.99019,111.10288,1368.10571,223.12238,-59.70452,1243.61829
3228,26.892,400.79166,-40.94054,1347.00061,395.33582,95.63348,1355.85205,251.72647,-62.02819,1354.96948,251.66454,111.28729,1368.3905,223.12238,-59.70452,1243.61829
3229,26.9,400.79166,-40.94054,1347.00061,395.69034,95.84069,1356.33447,251.28587,-62.02156,1355.20508,251.66454,111.28729,1368.3905,223.12238,-59.70452,1243.61829
3230,26.908,400.92282,-41.15778,1346.56226,395.69034,95.84069,1356.33447,251.55733,-61.9517,1354.76941,251.66454,111.28729,1368.3905,223.12238,-59.70452,1243.61829
3231,26.917,401.43024,-41.02725,1346.81824,395.69034,95.84069,1356.33447,251.65646,-62.10283,1354.59277,252.99019,111.10288,1368.10571,223.12238,-59.70452,1243.61829
3232,26.925,400.92282,-41.15778,1346.56226,395.69034,95.84069,1356.33447,251.83588,-62.22849,1354.77295,251.66454,111.28729,1368.3905,223.12238,-59.70452,1243.61829
3233,26.933,400.92282,-41.15778,1346.56226,395.69034,95.84069,1356.33447,251.55733,-61.9517,1354.76941,252.99019,111.10288,1368.10571,223.12238,-59.70452,1243.61829
3234,26.942,400.57495,-41.27191,1347.60242,395.69034,95.84069,1356.33447,251.55733,-61.9517,1354.76941,251.66454,111.28729,1368.3905,223.12238,-59.70452,1243.61829
3235,26.95,401.43024,-41.02725,1346.81824,395.69034,95.84069,1356.33447,252.17482,-60.80551,1354.76465,251.66454,111.28729,1368.3905,223.12238,-59.70452,1243.61829
3236,26.958,401.43024,-41.02725,1346.81824,395.69034,95.84069,1356.33447,252.31836,-60.77144,1355.00537,251.66454,111.28729,1368.3905,223.12238,-59.70452,1243.61829
3237,26.967,401.43024,-41.02725,1346.81824,395.69034,95.84069,1356.33447,252.17482,-60.80551,1354.76465,252.99019,111.10288,1368.10571,223.12238,-59.70452,1243.61829
3238,26.975,401.43024,-41.02725,1346.81824,395.69034,95.84069,1356.33447,251.65646,-62.10283,1354.59277,252.99019,111.10288,1368.10571,223.12238,-59.70452,1243.61829
3239,26.983,401.43024,-41.02725,1346.81824,395.69034,95.84069,1356.33447,251.65646,-62.10283,1354.59277,252.99019,111.10288,1368.10571,223.12238,-59.70452,1243.61829
3240,26.992,400.79166,-40.94054,1347.00061,395.69034,95.84069,1356.33447,251.65646,-62.10283,1354.59277,252.99019,111.10288,1368.10571,223.12238,-59.70452,1243.61829
3241,27,401.45145,-41.2012,1346.46875,395.69034,95.84069,1356.33447,251.72647,-62.02819,1354.96948,252.99019,111.10288,1368.10571,223.12238,-59.70452,1243.61829
3242,27.008,400.79166,-40.94054,1347.00061,395.92102,95.87348,1356.31519,252.42783,-60.97176,1354.80896,252.6179,110.61962,1368.03674,223.12238,-59.70452,1243.61829
3243,27.017,401.43024,-41.02725,1346.81824,396.06509,95.06487,1356.0752,252.274,-60.95664,1354.58801,251.66454,111.28729,1368.3905,223.12238,-59.70452,1243.61829
3244,27.025,401.43024,-41.02725,1346.81824,396.06509,95.06487,1356.0752,252.42783,-60.97176,1354.80896,252.72122,110.25574,1367.32581,223.12238,-59.70452,1243.61829
3245,27.033,401.43024,-41.02725,1346.81824,396.06509,95.06487,1356.0752,252.42783,-60.97176,1354.80896,253.72653,110.36912,1367.34998,223.12238,-59.70452,1243.61829
3246,27.042,401.43024,-41.02725,1346.81824,396.06509,95.06487,1356.0752,251.65646,-62.10283,1354.59277,253.65506,110.54924,1367.88379,223.12238,-59.70452,1243.61829
3247,27.05,401.43024,-41.02725,1346.81824,396.23334,94.69887,1356.24548,251.83588,-62.22849,1354.77295,253.65506,110.54924,1367.88379,223.12238,-59.70452,1243.61829
3248,27.058,401.45145,-41.2012,1346.46875,396.06509,95.06487,1356.0752,252.274,-60.95664,1354.58801,253.90411,110.14214,1368.15833,223.12238,-59.70452,1243.61829
3249,27.067,401.45145,-41.2012,1346.46875,396.06509,95.06487,1356.0752,252.42783,-60.97176,1354.80896,253.65506,110.54924,1367.88379,223.35818,-60.08029,1243.88208
3250,27.075,401.45145,-41.2012,1346.46875,396.23334,94.69887,1356.24548,252.274,-60.95664,1354.58801,253.90411,110.14214,1368.15833,223.12238,-59.70452,1243.61829
3251,27.083,401.45145,-41.2012,1346.46875,395.87872,94.49145,1355.76282,252.58902,-60.82686,1354.60742,253.97552,109.96198,1367.62439,223.35818,-60.08029,1243.88208
3252,27.092,401.45145,-41.2012,1346.46875,396.06509,95.06487,1356.0752,252.58902,-60.82686,1354.60742,253.97552,109.96198,1367.62439,223.35818,-60.08029,1243.88208
3253,27.1,401.45145,-41.2012,1346.46875,395.87872,94.49145,1355.76282,252.42783,-60.97176,1354.80896,253.97552,109.96198,1367.62439,223.35818,-60.08029,1243.88208
3254,27.108,401.43024,-41.02725,1346.81824,396.23334,94.69887,1356.24548,252.76286,-60.86212,1354.84399,253.06731,109.88842,1367.63,223.35818,-60.08029,1243.88208
3255,27.117,401.43024,-41.02725,1346.81824,396.23334,94.69887,1356.24548,252.76286,-60.86212,1354.84399,253.97552,109.96198,1367.62439,223.35818,-60.08029,1243.88208
3256,27.125,401.45145,-41.2012,1346.46875,396.23334,94.69887,1356.24548,252.274,-60.95664,1354.58801,254.35178,110.61573,1367.7168,223.35818,-60.08029,1243.88208
3257,27.133,401.45145,-41.2012,1346.46875,395.87872,94.49145,1355.76282,252.42783,-60.97176,1354.80896,254.35178,110.61573,1367.7168,223.35818,-60.08029,1243.88208
3258,27.142,401.87241,-41.14185,1346.58289,396.23334,94.69887,1356.24548,252.42783,-60.97176,1354.80896,254.10269,111.02292,1367.44226,223.12238,-59.70452,1243.61829
3259,27.15,401.43024,-41.02725,1346.81824,395.87872,94.49145,1355.76282,252.76286,-60.86212,1354.84399,253.64011,110.67334,1367.83069,223.35818,-60.08029,1243.88208
3260,27.158,401.45145,-41.2012,1346.46875,395.87872,94.49145,1355.76282,252.58902,-60.82686,1354.60742,254.35178,110.61573,1367.7168,223.12238,-59.70452,1243.61829
3261,27.167,401.45145,-41.2012,1346.46875,396.23334,94.69887,1356.24548,252.58902,-60.82686,1354.60742,254.35178,110.61573,1367.7168,223.57596,-59.70753,1244.17212
3262,27.175,401.43024,-41.02725,1346.81824,396.23334,94.69887,1356.24548,252.42783,-60.97176,1354.80896,254.35178,110.61573,1367.7168,223.35818,-60.08029,1243.88208
3263,27.183,401.43024,-41.02725,1346.81824,396.45273,94.93134,1356.4231,252.76286,-60.86212,1354.84399,254.83389,112.00818,1368.14355,223.35818,-60.08029,1243.88208
3264,27.192,401.45145,-41.2012,1346.46875,396.28452,95.29732,1356.25293,252.42783,-60.97176,1354.80896,254.83389,112.00818,1368.14355,223.57596,-59.70753,1244.17212
3265,27.2,401.87241,-41.14185,1346.58289,397.19678,94.70665,1355.90613,252.76286,-60.86212,1354.84399,254.35178,110.61573,1367.7168,223.35818,-60.08029,1243.88208
3266,27.208,401.87241,-41.14185,1346.58289,396.28452,95.29732,1356.25293,252.76286,-60.86212,1354.84399,253.64011,110.67334,1367.83069,223.35818,-60.08029,1243.88208
3267,27.217,401.87241,-41.14185,1346.58289,396.09818,94.72401,1355.94055,252.76286,-60.86212,1354.84399,254.35178,110.61573,1367.7168,223.35818,-60.08029,1243.88208
3268,27.225,401.65277,-41.21342,1346.90649,396.28452,95.29732,1356.25293,252.76286,-60.86212,1354.84399,254.83389,112.00818,1368.14355,223.57596,-59.70753,1244.17212
3269,27.233,401.25812,-41.30813,1346.80103,395.92996,95.08996,1355.77026,252.75658,-60.63974,1355.48657,255.21361,112.65874,1367.78687,223.35818,-60.08029,1243.88208
3270,27.242,401.71719,-41.04897,1347.1897,396.28452,95.29732,1356.25293,253.02499,-60.61899,1355.01013,255.21361,112.65874,1367.78687,223.57596,-59.70753,1244.17212
3271,27.25,401.25812,-41.30813,1346.80103,395.92996,95.08996,1355.77026,253.38608,-60.52531,1354.94641,255.21361,112.65874,1367.78687,223.57596,-59.70753,1244.17212
3272,27.258,401.52954,-41.39043,1347.23682,395.92996,95.08996,1355.77026,252.76286,-60.86212,1354.84399,255.52206,112.69254,1367.72559,223.57596,-59.70753,1244.17212
3273,27.267,401.71719,-41.04897,1347.1897,395.92996,95.08996,1355.77026,252.49449,-60.88289,1355.32043,254.97383,113.04585,1368.17493,223.57596,-59.70753,1244.17212
3274,27.275,401.9144,-40.98434,1346.8988,395.92996,95.08996,1355.77026,253.12399,-60.76844,1354.78027,255.21361,112.65874,1367.78687,223.35818,-60.08029,1243.88208
3275,27.283,401.65277,-41.21342,1346.90649,395.92996,95.08996,1355.77026,253.02499,-60.61899,1355.01013,255.52206,112.69254,1367.72559,223.57596,-59.70753,1244.17212
3276,27.292,401.71719,-41.04897,1347.1897,397.02853,95.07262,1355.73596,253.02499,-60.61899,1355.01013,255.52206,112.69254,1367.72559,223.57596,-59.70753,1244.17212
3277,27.3,401.87241,-41.14185,1346.58289,395.92996,95.08996,1355.77026,252.58902,-60.82686,1354.60742,255.52206,112.69254,1367.72559,223.57596,-59.70753,1244.17212
3278,27.308,401.65277,-41.21342,1346.90649,395.92996,95.08996,1355.77026,252.98228,-60.61232,1354.94373,255.45059,112.87278,1368.2594,223.57596,-59.70753,1244.17212
3279,27.317,401.65277,-41.21342,1346.90649,397.02853,95.07262,1355.73596,252.76286,-60.86212,1354.84399,255.45059,112.87278,1368.2594,223.57596,-59.70753,1244.17212
3280,27.325,401.59396,-41.22596,1347.5199,396.28452,95.29732,1356.25293,252.98756,-60.38158,1354.82532,255.52206,112.69254,1367.72559,223.57596,-59.70753,1244.17212
3281,27.333,401.71271,-40.75228,1346.8092,397.02853,95.07262,1355.73596,253.18858,-60.24318,1355.86243,255.52206,112.69254,1367.72559,223.57596,-59.70753,1244.17212
3282,27.342,401.71719,-41.04897,1347.1897,395.92996,95.08996,1355.77026,252.62119,-60.706,1355.00732,255.82672,113.52647,1368.35205,223.57596,-59.70753,1244.17212
3283,27.35,402.17175,-40.49294,1347.19788,395.92996,95.08996,1355.77026,253.57251,-60.09228,1355.51746,255.57729,113.93382,1368.07715,223.34015,-59.33171,1243.90845
3284,27.358,402.10733,-40.65747,1346.91455,395.92996,95.08996,1355.77026,252.62119,-60.706,1355.00732,255.82672,113.52647,1368.35205,223.34015,-59.33171,1243.90845
3285,27.367,402.17175,-40.49294,1347.19788,395.92996,95.08996,1355.77026,253.24481,-60.12539,1355.58325,255.89819,113.34638,1367.81812,223.34015,-59.33171,1243.90845
3286,27.375,402.10733,-40.65747,1346.91455,396.14041,96.10593,1356.49292,252.76286,-60.86212,1354.84399,255.89819,113.34638,1367.81812,223.57596,-59.70753,1244.17212
3287,27.383,401.72205,-40.57605,1347.12207,396.14041,96.10593,1356.49292,253.02499,-60.61899,1355.01013,255.82672,113.52647,1368.35205,223.57596,-59.70753,1244.17212
3288,27.392,402.10733,-40.65747,1346.91455,396.14041,96.10593,1356.49292,253.02499,-60.61899,1355.01013,255.54906,114.59396,1368.7074,223.34015,-59.33171,1243.90845
3289,27.4,402.17175,-40.49294,1347.19788,396.04138,95.94782,1355.9718,252.98228,-60.61232,1354.94373,255.57729,113.93382,1368.07715,223.21198,-59.12919,1244.09204
3290,27.408,402.17175,-40.49294,1347.19788,396.88431,95.88144,1355.9762,252.49156,-60.51012,1355.20386,255.57729,113.93382,1368.07715,223.34015,-59.33171,1243.90845
3291,27.417,402.17175,-40.49294,1347.19788,396.14041,96.10593,1356.49292,252.22327,-60.53057,1355.68018,255.57729,113.93382,1368.07715,223.34015,-59.33171,1243.90845
3292,27.425,402.17175,-40.49294,1347.19788,396.86682,96.20145,1356.71704,252.62119,-60.706,1355.00732,255.57729,113.93382,1368.07715,223.34015,-59.33171,1243.90845
3293,27.433,402.10733,-40.65747,1346.91455,395.78604,95.8989,1356.0105,252.62119,-60.706,1355.00732,255.57729,113.93382,1368.07715,223.21198,-59.12919,1244.09204
3294,27.442,402.10733,-40.65747,1346.91455,396.88431,95.88144,1355.9762,252.22327,-60.53057,1355.68018,255.57729,113.93382,1368.07715,223.34015,-59.33171,1243.90845
3295,27.45,401.72205,-40.57605,1347.12207,396.14041,96.10593,1356.49292,252.81601,-60.47737,1355.1731,255.57729,113.93382,1368.07715,223.34015,-59.33171,1243.90845
3296,27.458,402.17175,-40.49294,1347.19788,396.88431,95.88144,1355.9762,252.62119,-60.706,1355.00732,255.54906,114.59396,1368.7074,223.34015,-59.33171,1243.90845
3297,27.467,401.71271,-40.75228,1346.8092,396.14041,96.10593,1356.49292,252.81601,-60.47737,1355.1731,255.26898,113.90004,1368.13843,223.12238,-59.70452,1243.61829
3298,27.475,402.04852,-40.66994,1347.52795,395.78604,95.8989,1356.0105,252.62119,-60.706,1355.00732,255.57729,113.93382,1368.07715,223.21198,-59.12919,1244.09204
3299,27.483,402.35635,-40.38176,1346.87085,396.14041,96.10593,1356.49292,252.81601,-60.47737,1355.1731,255.57729,113.93382,1368.07715,223.21198,-59.12919,1244.09204
3300,27.492,402.31439,-40.53936,1346.55493,395.78604,95.8989,1356.0105,252.81601,-60.47737,1355.1731,255.57729,113.93382,1368.07715,223.21198,-59.12919,1244.09204
3301,27.5,402.35635,-40.38176,1346.87085,395.78604,95.8989,1356.0105,252.81601,-60.47737,1355.1731,255.54906,114.59396,1368.7074,223.34015,-59.33171,1243.90845
3302,27.508,402.35635,-40.38176,1346.87085,395.51443,96.65655,1355.86377,252.31836,-60.77144,1355.00537,255.54906,114.59396,1368.7074,223.34015,-59.33171,1243.90845
3303,27.517,401.87219,-40.42478,1346.79041,395.51443,96.65655,1355.86377,252.62119,-60.706,1355.00732,255.09663,114.56141,1368.78186,223.34015,-59.33171,1243.90845
3304,27.525,402.31439,-40.53936,1346.55493,395.51443,96.65655,1355.86377,252.81601,-60.47737,1355.1731,255.57729,113.93382,1368.07715,223.34015,-59.33171,1243.90845
